         time joist_s1_s... 
 5.422175e+00 -1.930045e-03 
 5.422495e+00 -1.919332e-03 
 5.422816e+00 -1.908629e-03 
 5.423137e+00 -1.897932e-03 
 5.423457e+00 -1.887236e-03 
 5.423778e+00 -1.876535e-03 
 5.424099e+00 -1.865824e-03 
 5.424420e+00 -1.855096e-03 
 5.424740e+00 -1.844349e-03 
 5.425061e+00 -1.833583e-03 
 5.425382e+00 -1.822796e-03 
 5.425703e+00 -1.811990e-03 
 5.426023e+00 -1.801164e-03 
 5.426344e+00 -1.790318e-03 
 5.426665e+00 -1.779452e-03 
 5.426986e+00 -1.768568e-03 
 5.427306e+00 -1.757667e-03 
 5.427627e+00 -1.746751e-03 
 5.427948e+00 -1.735822e-03 
 5.428269e+00 -1.724883e-03 
 5.428589e+00 -1.713935e-03 
 5.428910e+00 -1.702980e-03 
 5.429231e+00 -1.692019e-03 
 5.429552e+00 -1.681052e-03 
 5.429872e+00 -1.670082e-03 
 5.430193e+00 -1.659110e-03 
 5.430514e+00 -1.648138e-03 
 5.430835e+00 -1.637170e-03 
 5.431155e+00 -1.626211e-03 
 5.431476e+00 -1.615265e-03 
 5.431797e+00 -1.604340e-03 
 5.432118e+00 -1.593445e-03 
 5.432438e+00 -1.582589e-03 
 5.432759e+00 -1.571780e-03 
 5.433080e+00 -1.561023e-03 
 5.433401e+00 -1.550321e-03 
 5.433721e+00 -1.539674e-03 
 5.434042e+00 -1.529082e-03 
 5.434363e+00 -1.518542e-03 
 5.434684e+00 -1.508052e-03 
 5.435004e+00 -1.497611e-03 
 5.435325e+00 -1.487222e-03 
 5.435646e+00 -1.476888e-03 
 5.435967e+00 -1.466616e-03 
 5.436287e+00 -1.456412e-03 
 5.436608e+00 -1.446286e-03 
 5.436929e+00 -1.436243e-03 
 5.437250e+00 -1.426290e-03 
 5.437570e+00 -1.416430e-03 
 5.437891e+00 -1.406659e-03 
 5.438212e+00 -1.396972e-03 
 5.438533e+00 -1.387356e-03 
 5.438853e+00 -1.377801e-03 
 5.439174e+00 -1.368292e-03 
 5.439495e+00 -1.358821e-03 
 5.439816e+00 -1.349379e-03 
 5.440136e+00 -1.339963e-03 
 5.440457e+00 -1.330573e-03 
 5.440778e+00 -1.321210e-03 
 5.441099e+00 -1.311876e-03 
 5.441419e+00 -1.302574e-03 
 5.441740e+00 -1.293302e-03 
 5.442061e+00 -1.284053e-03 
 5.442381e+00 -1.274818e-03 
 5.442702e+00 -1.265581e-03 
 5.443023e+00 -1.256323e-03 
 5.443344e+00 -1.247024e-03 
 5.443664e+00 -1.237662e-03 
 5.443985e+00 -1.228222e-03 
 5.444306e+00 -1.218691e-03 
 5.444627e+00 -1.209059e-03 
 5.444947e+00 -1.199324e-03 
 5.445268e+00 -1.189481e-03 
 5.445589e+00 -1.179529e-03 
 5.445910e+00 -1.169467e-03 
 5.446230e+00 -1.159289e-03 
 5.446551e+00 -1.148985e-03 
 5.446872e+00 -1.138543e-03 
 5.447193e+00 -1.127946e-03 
 5.447513e+00 -1.117175e-03 
 5.447834e+00 -1.106212e-03 
 5.448155e+00 -1.095044e-03 
 5.448476e+00 -1.083657e-03 
 5.448796e+00 -1.072046e-03 
 5.449117e+00 -1.060209e-03 
 5.449438e+00 -1.048148e-03 
 5.449759e+00 -1.035866e-03 
 5.450079e+00 -1.023366e-03 
 5.450400e+00 -1.010648e-03 
 5.450721e+00 -9.977145e-04 
 5.451042e+00 -9.845612e-04 
 5.451362e+00 -9.711833e-04 
 5.451683e+00 -9.575738e-04 
 5.452004e+00 -9.437247e-04 
 5.452325e+00 -9.296290e-04 
 5.452645e+00 -9.152837e-04 
 5.452966e+00 -9.006917e-04 
 5.453287e+00 -8.858618e-04 
 5.453608e+00 -8.708071e-04 
 5.453928e+00 -8.555438e-04 
 5.454249e+00 -8.400877e-04 
 5.454570e+00 -8.244531e-04 
 5.454891e+00 -8.086517e-04 
 5.455211e+00 -7.926929e-04 
 5.455532e+00 -7.765840e-04 
 5.455853e+00 -7.603311e-04 
 5.456174e+00 -7.439403e-04 
 5.456494e+00 -7.274180e-04 
 5.456815e+00 -7.107724e-04 
 5.457136e+00 -6.940139e-04 
 5.457457e+00 -6.771560e-04 
 5.457777e+00 -6.602171e-04 
 5.458098e+00 -6.432194e-04 
 5.458419e+00 -6.261871e-04 
 5.458740e+00 -6.091435e-04 
 5.459060e+00 -5.921085e-04 
 5.459381e+00 -5.750979e-04 
 5.459702e+00 -5.581244e-04 
 5.460022e+00 -5.411998e-04 
 5.460343e+00 -5.243365e-04 
 5.460664e+00 -5.075476e-04 
 5.460985e+00 -4.908477e-04 
 5.461305e+00 -4.742520e-04 
 5.461626e+00 -4.577770e-04 
 5.461947e+00 -4.414395e-04 
 5.462268e+00 -4.252561e-04 
 5.462588e+00 -4.092432e-04 
 5.462909e+00 -3.934161e-04 
 5.463230e+00 -3.777894e-04 
 5.463551e+00 -3.623746e-04 
 5.463871e+00 -3.471797e-04 
 5.464192e+00 -3.322097e-04 
 5.464513e+00 -3.174683e-04 
 5.464834e+00 -3.029605e-04 
 5.465154e+00 -2.886940e-04 
 5.465475e+00 -2.746796e-04 
 5.465796e+00 -2.609289e-04 
 5.466117e+00 -2.474529e-04 
 5.466437e+00 -2.342607e-04 
 5.466758e+00 -2.213588e-04 
 5.467079e+00 -2.087503e-04 
 5.467400e+00 -1.964349e-04 
 5.467720e+00 -1.844075e-04 
 5.468041e+00 -1.726601e-04 
 5.468362e+00 -1.611823e-04 
 5.468683e+00 -1.499630e-04 
 5.469003e+00 -1.389918e-04 
 5.469324e+00 -1.282612e-04 
 5.469645e+00 -1.177678e-04 
 5.469966e+00 -1.075118e-04 
 5.470286e+00 -9.749542e-05 
 5.470607e+00 -8.772073e-05 
 5.470928e+00 -7.818659e-05 
 5.471249e+00 -6.888687e-05 
 5.471569e+00 -5.981048e-05 
 5.471890e+00 -5.094194e-05 
 5.472211e+00 -4.226240e-05 
 5.472532e+00 -3.375059e-05 
 5.472852e+00 -2.538398e-05 
 5.473173e+00 -1.714086e-05 
 5.473494e+00 -9.002906e-06 
 5.473815e+00 -9.569645e-07 
 5.474135e+00  7.004481e-06 
 5.474456e+00  1.488408e-05 
 5.474777e+00  2.268233e-05 
 5.475098e+00  3.040105e-05 
 5.475418e+00  3.804589e-05 
 5.475739e+00  4.562737e-05 
 5.476060e+00  5.316115e-05 
 5.476381e+00  6.066707e-05 
 5.476701e+00  6.816697e-05 
 5.477022e+00  7.568276e-05 
 5.477343e+00  8.323458e-05 
 5.477664e+00  9.083928e-05 
 5.477984e+00  9.850902e-05 
 5.478305e+00  1.062504e-04 
 5.478626e+00  1.140636e-04 
 5.478946e+00  1.219429e-04 
 5.479267e+00  1.298802e-04 
 5.479588e+00  1.378682e-04 
 5.479909e+00  1.459040e-04 
 5.480229e+00  1.539920e-04 
 5.480550e+00  1.621429e-04 
 5.480871e+00  1.703714e-04 
 5.481192e+00  1.786934e-04 
 5.481512e+00  1.871229e-04 
 5.481833e+00  1.956702e-04 
 5.482154e+00  2.043406e-04 
 5.482475e+00  2.131334e-04 
 5.482795e+00  2.220413e-04 
 5.483116e+00  2.310509e-04 
 5.483437e+00  2.401446e-04 
 5.483758e+00  2.493030e-04 
 5.484078e+00  2.585081e-04 
 5.484399e+00  2.677470e-04 
 5.484720e+00  2.770144e-04 
 5.485041e+00  2.863120e-04 
 5.485361e+00  2.956468e-04 
 5.485682e+00  3.050282e-04 
 5.486003e+00  3.144636e-04 
 5.486324e+00  3.239554e-04 
 5.486644e+00  3.334999e-04 
 5.486965e+00  3.430882e-04 
 5.487286e+00  3.527068e-04 
 5.487607e+00  3.623386e-04 
 5.487927e+00  3.719633e-04 
 5.488248e+00  3.815601e-04 
 5.488569e+00  3.911102e-04 
 5.488890e+00  4.006002e-04 
 5.489210e+00  4.100234e-04 
 5.489531e+00  4.193807e-04 
 5.489852e+00  4.286779e-04 
 5.490173e+00  4.379223e-04 
 5.490493e+00  4.471204e-04 
 5.490814e+00  4.562752e-04 
 5.491135e+00  4.653849e-04 
 5.491456e+00  4.744430e-04 
 5.491776e+00  4.834390e-04 
 5.492097e+00  4.923611e-04 
 5.492418e+00  5.011978e-04 
 5.492739e+00  5.099394e-04 
 5.493059e+00  5.185792e-04 
 5.493380e+00  5.271146e-04 
 5.493701e+00  5.355489e-04 
 5.494022e+00  5.438917e-04 
 5.494342e+00  5.521562e-04 
 5.494663e+00  5.603572e-04 
 5.494984e+00  5.685070e-04 
 5.495305e+00  5.766135e-04 
 5.495625e+00  5.846796e-04 
 5.495946e+00  5.927052e-04 
 5.496267e+00  6.006882e-04 
 5.496587e+00  6.086264e-04 
 5.496908e+00  6.165190e-04 
 5.497229e+00  6.243675e-04 
 5.497550e+00  6.321775e-04 
 5.497870e+00  6.399595e-04 
 5.498191e+00  6.477283e-04 
 5.498512e+00  6.555016e-04 
 5.498833e+00  6.632996e-04 
 5.499153e+00  6.711415e-04 
 5.499474e+00  6.790431e-04 
 5.499795e+00  6.870156e-04 
 5.500116e+00  6.950656e-04 
 5.500436e+00  7.031957e-04 
 5.500757e+00  7.114068e-04 
 5.501078e+00  7.197008e-04 
 5.501399e+00  7.280819e-04 
 5.501719e+00  7.365564e-04 
 5.502040e+00  7.451325e-04 
 5.502361e+00  7.538195e-04 
 5.502682e+00  7.626294e-04 
 5.503002e+00  7.715768e-04 
 5.503323e+00  7.806766e-04 
 5.503644e+00  7.899420e-04 
 5.503965e+00  7.993830e-04 
 5.504285e+00  8.090045e-04 
 5.504606e+00  8.188063e-04 
 5.504927e+00  8.287850e-04 
 5.505248e+00  8.389372e-04 
 5.505568e+00  8.492602e-04 
 5.505889e+00  8.597526e-04 
 5.506210e+00  8.704153e-04 
 5.506531e+00  8.812502e-04 
 5.506851e+00  8.922593e-04 
 5.507172e+00  9.034428e-04 
 5.507493e+00  9.147996e-04 
 5.507814e+00  9.263267e-04 
 5.508134e+00  9.380203e-04 
 5.508455e+00  9.498742e-04 
 5.508776e+00  9.618790e-04 
 5.509097e+00  9.740220e-04 
 5.509417e+00  9.862887e-04 
 5.509738e+00  9.986652e-04 
 5.510059e+00  1.011140e-03 
 5.510380e+00  1.023707e-03 
 5.510700e+00  1.036360e-03 
 5.511021e+00  1.049095e-03 
 5.511342e+00  1.061906e-03 
 5.511663e+00  1.074781e-03 
 5.511983e+00  1.087710e-03 
 5.512304e+00  1.100676e-03 
 5.512625e+00  1.113662e-03 
 5.512946e+00  1.126648e-03 
 5.513266e+00  1.139613e-03 
 5.513587e+00  1.152539e-03 
 5.513908e+00  1.165408e-03 
 5.514229e+00  1.178204e-03 
 5.514549e+00  1.190915e-03 
 5.514870e+00  1.203533e-03 
 5.515191e+00  1.216053e-03 
 5.515511e+00  1.228473e-03 
 5.515832e+00  1.240789e-03 
 5.516153e+00  1.252993e-03 
 5.516474e+00  1.265076e-03 
 5.516794e+00  1.277022e-03 
 5.517115e+00  1.288816e-03 
 5.517436e+00  1.300443e-03 
 5.517757e+00  1.311886e-03 
 5.518077e+00  1.323135e-03 
 5.518398e+00  1.334178e-03 
 5.518719e+00  1.345012e-03 
 5.519040e+00  1.355637e-03 
 5.519360e+00  1.366058e-03 
 5.519681e+00  1.376282e-03 
 5.520002e+00  1.386319e-03 
 5.520323e+00  1.396176e-03 
 5.520643e+00  1.405858e-03 
 5.520964e+00  1.415367e-03 
 5.521285e+00  1.424701e-03 
 5.521606e+00  1.433856e-03 
 5.521926e+00  1.442830e-03 
 5.522247e+00  1.451623e-03 
 5.522568e+00  1.460238e-03 
 5.522889e+00  1.468683e-03 
 5.523209e+00  1.476968e-03 
 5.523530e+00  1.485109e-03 
 5.523851e+00  1.493127e-03 
 5.524172e+00  1.501042e-03 
 5.524492e+00  1.508875e-03 
 5.524813e+00  1.516645e-03 
 5.525134e+00  1.524367e-03 
 5.525455e+00  1.532051e-03 
 5.525775e+00  1.539704e-03 
 5.526096e+00  1.547332e-03 
 5.526417e+00  1.554942e-03 
 5.526738e+00  1.562545e-03 
 5.527058e+00  1.570153e-03 
 5.527379e+00  1.577781e-03 
 5.527700e+00  1.585450e-03 
 5.528021e+00  1.593178e-03 
 5.528341e+00  1.600985e-03 
 5.528662e+00  1.608892e-03 
 5.528983e+00  1.616916e-03 
 5.529304e+00  1.625074e-03 
 5.529624e+00  1.633376e-03 
 5.529945e+00  1.641830e-03 
 5.530266e+00  1.650440e-03 
 5.530587e+00  1.659206e-03 
 5.530907e+00  1.668133e-03 
 5.531228e+00  1.677225e-03 
 5.531549e+00  1.686491e-03 
 5.531870e+00  1.695940e-03 
 5.532190e+00  1.705583e-03 
 5.532511e+00  1.715430e-03 
 5.532832e+00  1.725491e-03 
 5.533152e+00  1.735769e-03 
 5.533473e+00  1.746264e-03 
 5.533794e+00  1.756975e-03 
 5.534115e+00  1.767894e-03 
 5.534435e+00  1.779015e-03 
 5.534756e+00  1.790326e-03 
 5.535077e+00  1.801817e-03 
 5.535398e+00  1.813479e-03 
 5.535718e+00  1.825305e-03 
 5.536039e+00  1.837288e-03 
 5.536360e+00  1.849427e-03 
 5.536681e+00  1.861718e-03 
 5.537001e+00  1.874154e-03 
 5.537322e+00  1.886729e-03 
 5.537643e+00  1.899432e-03 
 5.537964e+00  1.912248e-03 
 5.538284e+00  1.925157e-03 
 5.538605e+00  1.938139e-03 
 5.538926e+00  1.951173e-03 
 5.539247e+00  1.964239e-03 
 5.539567e+00  1.977321e-03 
 5.539888e+00  1.990404e-03 
 5.540209e+00  2.003473e-03 
 5.540530e+00  2.016517e-03 
 5.540850e+00  2.029522e-03 
 5.541171e+00  2.042477e-03 
 5.541492e+00  2.055368e-03 
 5.541813e+00  2.068179e-03 
 5.542133e+00  2.080893e-03 
 5.542454e+00  2.093492e-03 
 5.542775e+00  2.105960e-03 
 5.543096e+00  2.118276e-03 
 5.543416e+00  2.130425e-03 
 5.543737e+00  2.142393e-03 
 5.544058e+00  2.154169e-03 
 5.544379e+00  2.165746e-03 
 5.544699e+00  2.177120e-03 
 5.545020e+00  2.188285e-03 
 5.545341e+00  2.199234e-03 
 5.545662e+00  2.209956e-03 
 5.545982e+00  2.220441e-03 
 5.546303e+00  2.230678e-03 
 5.546624e+00  2.240655e-03 
 5.546945e+00  2.250362e-03 
 5.547265e+00  2.259791e-03 
 5.547586e+00  2.268940e-03 
 5.547907e+00  2.277809e-03 
 5.548228e+00  2.286403e-03 
 5.548548e+00  2.294731e-03 
 5.548869e+00  2.302803e-03 
 5.549190e+00  2.310630e-03 
 5.549511e+00  2.318220e-03 
 5.549831e+00  2.325577e-03 
 5.550152e+00  2.332703e-03 
 5.550473e+00  2.339594e-03 
 5.550794e+00  2.346246e-03 
 5.551114e+00  2.352655e-03 
 5.551435e+00  2.358824e-03 
 5.551756e+00  2.364755e-03 
 5.552076e+00  2.370460e-03 
 5.552397e+00  2.375953e-03 
 5.552718e+00  2.381255e-03 
 5.553039e+00  2.386389e-03 
 5.553359e+00  2.391378e-03 
 5.553680e+00  2.396243e-03 
 5.554001e+00  2.401001e-03 
 5.554322e+00  2.405662e-03 
 5.554642e+00  2.410229e-03 
 5.554963e+00  2.414703e-03 
 5.555284e+00  2.419084e-03 
 5.555605e+00  2.423371e-03 
 5.555925e+00  2.427568e-03 
 5.556246e+00  2.431683e-03 
 5.556567e+00  2.435731e-03 
 5.556888e+00  2.439730e-03 
 5.557208e+00  2.443699e-03 
 5.557529e+00  2.447660e-03 
 5.557850e+00  2.451633e-03 
 5.558171e+00  2.455637e-03 
 5.558491e+00  2.459683e-03 
 5.558812e+00  2.463775e-03 
 5.559133e+00  2.467912e-03 
 5.559454e+00  2.472085e-03 
 5.559774e+00  2.476285e-03 
 5.560095e+00  2.480507e-03 
 5.560416e+00  2.484751e-03 
 5.560737e+00  2.489020e-03 
 5.561057e+00  2.493324e-03 
 5.561378e+00  2.497674e-03 
 5.561699e+00  2.502083e-03 
 5.562020e+00  2.506563e-03 
 5.562340e+00  2.511121e-03 
 5.562661e+00  2.515760e-03 
 5.562982e+00  2.520476e-03 
 5.563303e+00  2.525262e-03 
 5.563623e+00  2.530102e-03 
 5.563944e+00  2.534980e-03 
 5.564265e+00  2.539876e-03 
 5.564586e+00  2.544776e-03 
 5.564906e+00  2.549670e-03 
 5.565227e+00  2.554559e-03 
 5.565548e+00  2.559446e-03 
 5.565869e+00  2.564340e-03 
 5.566189e+00  2.569246e-03 
 5.566510e+00  2.574166e-03 
 5.566831e+00  2.579100e-03 
 5.567152e+00  2.584042e-03 
 5.567472e+00  2.588980e-03 
 5.567793e+00  2.593898e-03 
 5.568114e+00  2.598776e-03 
 5.568435e+00  2.603596e-03 
 5.568755e+00  2.608338e-03 
 5.569076e+00  2.612987e-03 
 5.569397e+00  2.617535e-03 
 5.569717e+00  2.621980e-03 
 5.570038e+00  2.626329e-03 
 5.570359e+00  2.630588e-03 
 5.570680e+00  2.634768e-03 
 5.571000e+00  2.638872e-03 
 5.571321e+00  2.642900e-03 
 5.571642e+00  2.646848e-03 
 5.571963e+00  2.650709e-03 
 5.572283e+00  2.654473e-03 
 5.572604e+00  2.658129e-03 
 5.572925e+00  2.661667e-03 
 5.573246e+00  2.665080e-03 
 5.573566e+00  2.668364e-03 
 5.573887e+00  2.671521e-03 
 5.574208e+00  2.674560e-03 
 5.574529e+00  2.677495e-03 
 5.574849e+00  2.680341e-03 
 5.575170e+00  2.683112e-03 
 5.575491e+00  2.685819e-03 
 5.575812e+00  2.688470e-03 
 5.576132e+00  2.691067e-03 
 5.576453e+00  2.693611e-03 
 5.576774e+00  2.696102e-03 
 5.577095e+00  2.698542e-03 
 5.577415e+00  2.700935e-03 
 5.577736e+00  2.703288e-03 
 5.578057e+00  2.705611e-03 
 5.578378e+00  2.707916e-03 
 5.578698e+00  2.710222e-03 
 5.579019e+00  2.712546e-03 
 5.579340e+00  2.714908e-03 
 5.579661e+00  2.717326e-03 
 5.579981e+00  2.719811e-03 
 5.580302e+00  2.722374e-03 
 5.580623e+00  2.725019e-03 
 5.580944e+00  2.727750e-03 
 5.581264e+00  2.730573e-03 
 5.581585e+00  2.733494e-03 
 5.581906e+00  2.736522e-03 
 5.582227e+00  2.739665e-03 
 5.582547e+00  2.742937e-03 
 5.582868e+00  2.746350e-03 
 5.583189e+00  2.749916e-03 
 5.583510e+00  2.753648e-03 
 5.583830e+00  2.757558e-03 
 5.584151e+00  2.761655e-03 
 5.584472e+00  2.765944e-03 
 5.584793e+00  2.770425e-03 
 5.585113e+00  2.775097e-03 
 5.585434e+00  2.779956e-03 
 5.585755e+00  2.785002e-03 
 5.586076e+00  2.790234e-03 
 5.586396e+00  2.795656e-03 
 5.586717e+00  2.801270e-03 
 5.587038e+00  2.807078e-03 
 5.587359e+00  2.813082e-03 
 5.587679e+00  2.819279e-03 
 5.588000e+00  2.825666e-03 
 5.588321e+00  2.832238e-03 
 5.588641e+00  2.838988e-03 
 5.588962e+00  2.845905e-03 
 5.589283e+00  2.852978e-03 
 5.589604e+00  2.860194e-03 
 5.589924e+00  2.867538e-03 
 5.590245e+00  2.875001e-03 
 5.590566e+00  2.882574e-03 
 5.590887e+00  2.890251e-03 
 5.591207e+00  2.898026e-03 
 5.591528e+00  2.905892e-03 
 5.591849e+00  2.913837e-03 
 5.592170e+00  2.921847e-03 
 5.592490e+00  2.929905e-03 
 5.592811e+00  2.937993e-03 
 5.593132e+00  2.946092e-03 
 5.593453e+00  2.954184e-03 
 5.593773e+00  2.962252e-03 
 5.594094e+00  2.970281e-03 
 5.594415e+00  2.978258e-03 
 5.594736e+00  2.986170e-03 
 5.595056e+00  2.994008e-03 
 5.595377e+00  3.001766e-03 
 5.595698e+00  3.009436e-03 
 5.596019e+00  3.017011e-03 
 5.596339e+00  3.024481e-03 
 5.596660e+00  3.031830e-03 
 5.596981e+00  3.039042e-03 
 5.597302e+00  3.046100e-03 
 5.597622e+00  3.052987e-03 
 5.597943e+00  3.059693e-03 
 5.598264e+00  3.066208e-03 
 5.598585e+00  3.072530e-03 
 5.598905e+00  3.078658e-03 
 5.599226e+00  3.084594e-03 
 5.599547e+00  3.090344e-03 
 5.599868e+00  3.095911e-03 
 5.600188e+00  3.101300e-03 
 5.600509e+00  3.106514e-03 
 5.600830e+00  3.111552e-03 
 5.601151e+00  3.116413e-03 
 5.601471e+00  3.121090e-03 
 5.601792e+00  3.125581e-03 
 5.602113e+00  3.129882e-03 
 5.602434e+00  3.133996e-03 
 5.602754e+00  3.137930e-03 
 5.603075e+00  3.141697e-03 
 5.603396e+00  3.145317e-03 
 5.603717e+00  3.148812e-03 
 5.604037e+00  3.152204e-03 
 5.604358e+00  3.155514e-03 
 5.604679e+00  3.158759e-03 
 5.605000e+00  3.161954e-03 
 5.605320e+00  3.165109e-03 
 5.605641e+00  3.168233e-03 
 5.605962e+00  3.171331e-03 
 5.606283e+00  3.174412e-03 
 5.606603e+00  3.177484e-03 
 5.606924e+00  3.180560e-03 
 5.607245e+00  3.183657e-03 
 5.607565e+00  3.186796e-03 
 5.607886e+00  3.190002e-03 
 5.608207e+00  3.193303e-03 
 5.608528e+00  3.196726e-03 
 5.608848e+00  3.200298e-03 
 5.609169e+00  3.204039e-03 
 5.609490e+00  3.207963e-03 
 5.609811e+00  3.212083e-03 
 5.610131e+00  3.216405e-03 
 5.610452e+00  3.220935e-03 
 5.610773e+00  3.225680e-03 
 5.611094e+00  3.230645e-03 
 5.611414e+00  3.235842e-03 
 5.611735e+00  3.241282e-03 
 5.612056e+00  3.246980e-03 
 5.612377e+00  3.252952e-03 
 5.612697e+00  3.259212e-03 
 5.613018e+00  3.265774e-03 
 5.613339e+00  3.272649e-03 
 5.613660e+00  3.279845e-03 
 5.613980e+00  3.287365e-03 
 5.614301e+00  3.295207e-03 
 5.614622e+00  3.303364e-03 
 5.614943e+00  3.311831e-03 
 5.615263e+00  3.320604e-03 
 5.615584e+00  3.329680e-03 
 5.615905e+00  3.339055e-03 
 5.616226e+00  3.348731e-03 
 5.616546e+00  3.358707e-03 
 5.616867e+00  3.368984e-03 
 5.617188e+00  3.379560e-03 
 5.617509e+00  3.390430e-03 
 5.617829e+00  3.401583e-03 
 5.618150e+00  3.413008e-03 
 5.618471e+00  3.424689e-03 
 5.618792e+00  3.436608e-03 
 5.619112e+00  3.448748e-03 
 5.619433e+00  3.461092e-03 
 5.619754e+00  3.473627e-03 
 5.620075e+00  3.486340e-03 
 5.620395e+00  3.499223e-03 
 5.620716e+00  3.512270e-03 
 5.621037e+00  3.525471e-03 
 5.621358e+00  3.538817e-03 
 5.621678e+00  3.552297e-03 
 5.621999e+00  3.565899e-03 
 5.622320e+00  3.579606e-03 
 5.622641e+00  3.593400e-03 
 5.622961e+00  3.607259e-03 
 5.623282e+00  3.621159e-03 
 5.623603e+00  3.635079e-03 
 5.623924e+00  3.649000e-03 
 5.624244e+00  3.662910e-03 
 5.624565e+00  3.676799e-03 
 5.624886e+00  3.690661e-03 
 5.625206e+00  3.704492e-03 
 5.625527e+00  3.718287e-03 
 5.625848e+00  3.732039e-03 
 5.626169e+00  3.745740e-03 
 5.626489e+00  3.759379e-03 
 5.626810e+00  3.772945e-03 
 5.627131e+00  3.786428e-03 
 5.627452e+00  3.799816e-03 
 5.627772e+00  3.813096e-03 
 5.628093e+00  3.826257e-03 
 5.628414e+00  3.839288e-03 
 5.628735e+00  3.852183e-03 
 5.629055e+00  3.864940e-03 
 5.629376e+00  3.877564e-03 
 5.629697e+00  3.890059e-03 
 5.630018e+00  3.902428e-03 
 5.630338e+00  3.914670e-03 
 5.630659e+00  3.926782e-03 
 5.630980e+00  3.938761e-03 
 5.631301e+00  3.950602e-03 
 5.631621e+00  3.962301e-03 
 5.631942e+00  3.973858e-03 
 5.632263e+00  3.985273e-03 
 5.632584e+00  3.996548e-03 
 5.632904e+00  4.007688e-03 
 5.633225e+00  4.018696e-03 
 5.633546e+00  4.029578e-03 
 5.633867e+00  4.040342e-03 
 5.634187e+00  4.050998e-03 
 5.634508e+00  4.061554e-03 
 5.634829e+00  4.072015e-03 
 5.635150e+00  4.082382e-03 
 5.635470e+00  4.092650e-03 
 5.635791e+00  4.102815e-03 
 5.636112e+00  4.112875e-03 
 5.636433e+00  4.122832e-03 
 5.636753e+00  4.132690e-03 
 5.637074e+00  4.142453e-03 
 5.637395e+00  4.152130e-03 
 5.637716e+00  4.161730e-03 
 5.638036e+00  4.171264e-03 
 5.638357e+00  4.180740e-03 
 5.638678e+00  4.190170e-03 
 5.638999e+00  4.199559e-03 
 5.639319e+00  4.208912e-03 
 5.639640e+00  4.218229e-03 
 5.639961e+00  4.227504e-03 
 5.640282e+00  4.236732e-03 
 5.640602e+00  4.245904e-03 
 5.640923e+00  4.255016e-03 
 5.641244e+00  4.264068e-03 
 5.641565e+00  4.273063e-03 
 5.641885e+00  4.282007e-03 
 5.642206e+00  4.290904e-03 
 5.642527e+00  4.299762e-03 
 5.642848e+00  4.308588e-03 
 5.643168e+00  4.317388e-03 
 5.643489e+00  4.326169e-03 
 5.643810e+00  4.334930e-03 
 5.644130e+00  4.343670e-03 
 5.644451e+00  4.352381e-03 
 5.644772e+00  4.361055e-03 
 5.645093e+00  4.369681e-03 
 5.645413e+00  4.378255e-03 
 5.645734e+00  4.386771e-03 
 5.646055e+00  4.395230e-03 
 5.646376e+00  4.403633e-03 
 5.646696e+00  4.411986e-03 
 5.647017e+00  4.420291e-03 
 5.647338e+00  4.428554e-03 
 5.647659e+00  4.436777e-03 
 5.647979e+00  4.444966e-03 
 5.648300e+00  4.453120e-03 
 5.648621e+00  4.461238e-03 
 5.648942e+00  4.469314e-03 
 5.649262e+00  4.477338e-03 
 5.649583e+00  4.485301e-03 
 5.649904e+00  4.493197e-03 
 5.650225e+00  4.501023e-03 
 5.650545e+00  4.508782e-03 
 5.650866e+00  4.516480e-03 
 5.651187e+00  4.524122e-03 
 5.651508e+00  4.531715e-03 
 5.651828e+00  4.539268e-03 
 5.652149e+00  4.546786e-03 
 5.652470e+00  4.554275e-03 
 5.652791e+00  4.561740e-03 
 5.653111e+00  4.569178e-03 
 5.653432e+00  4.576588e-03 
 5.653753e+00  4.583962e-03 
 5.654074e+00  4.591293e-03 
 5.654394e+00  4.598576e-03 
 5.654715e+00  4.605808e-03 
 5.655036e+00  4.612997e-03 
 5.655357e+00  4.620151e-03 
 5.655677e+00  4.627282e-03 
 5.655998e+00  4.634403e-03 
 5.656319e+00  4.641524e-03 
 5.656640e+00  4.648656e-03 
 5.656960e+00  4.655806e-03 
 5.657281e+00  4.662981e-03 
 5.657602e+00  4.670187e-03 
 5.657923e+00  4.677423e-03 
 5.658243e+00  4.684684e-03 
 5.658564e+00  4.691963e-03 
 5.658885e+00  4.699253e-03 
 5.659206e+00  4.706553e-03 
 5.659526e+00  4.713866e-03 
 5.659847e+00  4.721201e-03 
 5.660168e+00  4.728568e-03 
 5.660489e+00  4.735981e-03 
 5.660809e+00  4.743452e-03 
 5.661130e+00  4.750989e-03 
 5.661451e+00  4.758600e-03 
 5.661771e+00  4.766288e-03 
 5.662092e+00  4.774056e-03 
 5.662413e+00  4.781905e-03 
 5.662734e+00  4.789830e-03 
 5.663054e+00  4.797825e-03 
 5.663375e+00  4.805880e-03 
 5.663696e+00  4.813988e-03 
 5.664017e+00  4.822146e-03 
 5.664337e+00  4.830357e-03 
 5.664658e+00  4.838629e-03 
 5.664979e+00  4.846969e-03 
 5.665300e+00  4.855382e-03 
 5.665620e+00  4.863872e-03 
 5.665941e+00  4.872437e-03 
 5.666262e+00  4.881075e-03 
 5.666583e+00  4.889781e-03 
 5.666903e+00  4.898548e-03 
 5.667224e+00  4.907371e-03 
 5.667545e+00  4.916239e-03 
 5.667866e+00  4.925144e-03 
 5.668186e+00  4.934077e-03 
