         time Mid_Disp()... 
 9.642926e-01  1.224662e-03 
 9.646903e-01  1.220879e-03 
 9.650880e-01  1.216959e-03 
 9.654857e-01  1.212883e-03 
 9.658834e-01  1.208651e-03 
 9.662811e-01  1.204243e-03 
 9.666788e-01  1.199690e-03 
 9.670765e-01  1.195014e-03 
 9.674742e-01  1.190204e-03 
 9.678718e-01  1.185267e-03 
 9.682695e-01  1.180206e-03 
 9.686672e-01  1.175041e-03 
 9.690649e-01  1.169784e-03 
 9.694626e-01  1.164402e-03 
 9.698603e-01  1.158866e-03 
 9.702580e-01  1.153160e-03 
 9.706557e-01  1.147285e-03 
 9.710534e-01  1.141259e-03 
 9.714511e-01  1.135068e-03 
 9.718488e-01  1.128731e-03 
 9.722465e-01  1.122254e-03 
 9.726442e-01  1.115659e-03 
 9.730419e-01  1.108974e-03 
 9.734396e-01  1.102191e-03 
 9.738373e-01  1.095293e-03 
 9.742350e-01  1.088264e-03 
 9.746327e-01  1.081075e-03 
 9.750304e-01  1.073719e-03 
 9.754281e-01  1.066189e-03 
 9.758258e-01  1.058496e-03 
 9.762235e-01  1.050637e-03 
 9.766212e-01  1.042625e-03 
 9.770188e-01  1.034469e-03 
 9.774165e-01  1.026184e-03 
 9.778142e-01  1.017780e-03 
 9.782119e-01  1.009244e-03 
 9.786096e-01  1.000591e-03 
 9.790073e-01  9.918281e-04 
 9.794050e-01  9.829617e-04 
 9.798027e-01  9.739704e-04 
 9.802004e-01  9.648254e-04 
 9.805981e-01  9.555590e-04 
 9.809958e-01  9.462064e-04 
 9.813935e-01  9.367823e-04 
 9.817912e-01  9.273125e-04 
 9.821889e-01  9.177798e-04 
 9.825866e-01  9.082254e-04 
 9.829843e-01  8.986734e-04 
 9.833820e-01  8.891369e-04 
 9.837797e-01  8.796012e-04 
 9.841774e-01  8.700544e-04 
 9.845751e-01  8.605085e-04 
 9.849728e-01  8.509687e-04 
 9.853705e-01  8.414463e-04 
 9.857682e-01  8.319809e-04 
 9.861658e-01  8.225938e-04 
 9.865635e-01  8.132949e-04 
 9.869612e-01  8.040968e-04 
 9.873589e-01  7.950167e-04 
 9.877566e-01  7.860806e-04 
 9.881543e-01  7.772905e-04 
 9.885520e-01  7.686477e-04 
 9.889497e-01  7.601349e-04 
 9.893474e-01  7.517725e-04 
 9.897451e-01  7.435646e-04 
 9.901428e-01  7.355153e-04 
 9.905405e-01  7.276285e-04 
 9.909382e-01  7.199206e-04 
 9.913359e-01  7.124315e-04 
 9.917336e-01  7.051677e-04 
 9.921313e-01  6.981214e-04 
 9.925290e-01  6.912797e-04 
 9.929267e-01  6.846161e-04 
 9.933244e-01  6.781412e-04 
 9.937221e-01  6.718470e-04 
 9.941198e-01  6.657031e-04 
 9.945175e-01  6.596937e-04 
 9.949152e-01  6.538379e-04 
 9.953128e-01  6.481485e-04 
 9.957105e-01  6.426323e-04 
 9.961082e-01  6.372941e-04 
 9.965059e-01  6.321580e-04 
 9.969036e-01  6.272127e-04 
 9.973013e-01  6.224308e-04 
 9.976990e-01  6.178132e-04 
 9.980967e-01  6.133533e-04 
 9.984944e-01  6.090486e-04 
 9.988921e-01  6.048749e-04 
 9.992898e-01  6.008231e-04 
 9.996875e-01  5.969019e-04 
 1.000085e+00  5.931354e-04 
 1.000483e+00  5.895355e-04 
 1.000881e+00  5.861186e-04 
 1.001278e+00  5.828952e-04 
 1.001676e+00  5.798656e-04 
 1.002074e+00  5.770233e-04 
 1.002471e+00  5.743410e-04 
 1.002869e+00  5.717852e-04 
 1.003267e+00  5.693549e-04 
 1.003664e+00  5.670563e-04 
 1.004062e+00  5.649212e-04 
 1.004460e+00  5.629370e-04 
 1.004858e+00  5.611136e-04 
 1.005255e+00  5.594783e-04 
 1.005653e+00  5.580460e-04 
 1.006051e+00  5.568312e-04 
 1.006448e+00  5.558375e-04 
 1.006846e+00  5.550489e-04 
 1.007244e+00  5.544554e-04 
 1.007641e+00  5.540443e-04 
 1.008039e+00  5.538227e-04 
 1.008437e+00  5.538089e-04 
 1.008834e+00  5.540194e-04 
 1.009232e+00  5.544522e-04 
 1.009630e+00  5.551025e-04 
 1.010028e+00  5.559954e-04 
 1.010425e+00  5.571554e-04 
 1.010823e+00  5.585990e-04 
 1.011221e+00  5.603144e-04 
 1.011618e+00  5.622907e-04 
 1.012016e+00  5.645141e-04 
 1.012414e+00  5.669867e-04 
 1.012811e+00  5.697098e-04 
 1.013209e+00  5.726695e-04 
 1.013607e+00  5.758838e-04 
 1.014005e+00  5.793797e-04 
 1.014402e+00  5.831625e-04 
 1.014800e+00  5.872459e-04 
 1.015198e+00  5.916206e-04 
 1.015595e+00  5.962710e-04 
 1.015993e+00  6.011975e-04 
 1.016391e+00  6.063852e-04 
 1.016788e+00  6.118459e-04 
 1.017186e+00  6.175598e-04 
 1.017584e+00  6.235310e-04 
 1.017981e+00  6.297612e-04 
 1.018379e+00  6.362577e-04 
 1.018777e+00  6.430384e-04 
 1.019175e+00  6.500891e-04 
 1.019572e+00  6.573863e-04 
 1.019970e+00  6.649218e-04 
 1.020368e+00  6.726896e-04 
 1.020765e+00  6.806752e-04 
 1.021163e+00  6.888578e-04 
 1.021561e+00  6.972174e-04 
 1.021958e+00  7.057187e-04 
 1.022356e+00  7.143522e-04 
 1.022754e+00  7.231243e-04 
 1.023152e+00  7.320260e-04 
 1.023549e+00  7.410375e-04 
 1.023947e+00  7.501466e-04 
 1.024345e+00  7.593528e-04 
 1.024742e+00  7.686470e-04 
 1.025140e+00  7.780069e-04 
 1.025538e+00  7.874145e-04 
 1.025935e+00  7.968251e-04 
 1.026333e+00  8.062159e-04 
 1.026731e+00  8.155980e-04 
 1.027128e+00  8.249708e-04 
 1.027526e+00  8.343429e-04 
 1.027924e+00  8.437101e-04 
 1.028322e+00  8.530630e-04 
 1.028719e+00  8.624090e-04 
 1.029117e+00  8.717285e-04 
 1.029515e+00  8.810270e-04 
 1.029912e+00  8.902782e-04 
 1.030310e+00  8.994776e-04 
 1.030708e+00  9.086269e-04 
 1.031105e+00  9.176965e-04 
 1.031503e+00  9.266594e-04 
 1.031901e+00  9.355106e-04 
 1.032299e+00  9.442657e-04 
 1.032696e+00  9.529462e-04 
 1.033094e+00  9.615608e-04 
 1.033492e+00  9.701113e-04 
 1.033889e+00  9.785831e-04 
 1.034287e+00  9.869691e-04 
 1.034685e+00  9.952752e-04 
 1.035082e+00  1.003502e-03 
 1.035480e+00  1.011652e-03 
 1.035878e+00  1.019711e-03 
 1.036275e+00  1.027663e-03 
 1.036673e+00  1.035506e-03 
 1.037071e+00  1.043279e-03 
 1.037469e+00  1.051020e-03 
 1.037866e+00  1.058714e-03 
 1.038264e+00  1.066342e-03 
 1.038662e+00  1.073882e-03 
 1.039059e+00  1.081331e-03 
 1.039457e+00  1.088721e-03 
 1.039855e+00  1.096036e-03 
 1.040252e+00  1.103276e-03 
 1.040650e+00  1.110426e-03 
 1.041048e+00  1.117471e-03 
 1.041446e+00  1.124429e-03 
 1.041843e+00  1.131289e-03 
 1.042241e+00  1.138073e-03 
 1.042639e+00  1.144775e-03 
 1.043036e+00  1.151405e-03 
 1.043434e+00  1.157953e-03 
 1.043832e+00  1.164374e-03 
 1.044229e+00  1.170658e-03 
 1.044627e+00  1.176807e-03 
 1.045025e+00  1.182802e-03 
 1.045422e+00  1.188641e-03 
 1.045820e+00  1.194329e-03 
 1.046218e+00  1.199888e-03 
 1.046616e+00  1.205309e-03 
 1.047013e+00  1.210592e-03 
 1.047411e+00  1.215740e-03 
 1.047809e+00  1.220748e-03 
 1.048206e+00  1.225596e-03 
 1.048604e+00  1.230236e-03 
 1.049002e+00  1.234661e-03 
 1.049399e+00  1.238879e-03 
 1.049797e+00  1.242890e-03 
 1.050195e+00  1.246680e-03 
 1.050593e+00  1.250215e-03 
 1.050990e+00  1.253496e-03 
 1.051388e+00  1.256527e-03 
 1.051786e+00  1.259319e-03 
 1.052183e+00  1.261884e-03 
 1.052581e+00  1.264189e-03 
 1.052979e+00  1.266227e-03 
 1.053376e+00  1.267987e-03 
 1.053774e+00  1.269441e-03 
 1.054172e+00  1.270572e-03 
 1.054569e+00  1.271365e-03 
 1.054967e+00  1.271833e-03 
 1.055365e+00  1.271982e-03 
 1.055763e+00  1.271832e-03 
 1.056160e+00  1.271411e-03 
 1.056558e+00  1.270748e-03 
 1.056956e+00  1.269842e-03 
 1.057353e+00  1.268678e-03 
 1.057751e+00  1.267237e-03 
 1.058149e+00  1.265522e-03 
 1.058546e+00  1.263539e-03 
 1.058944e+00  1.261274e-03 
 1.059342e+00  1.258726e-03 
 1.059740e+00  1.255929e-03 
 1.060137e+00  1.252897e-03 
 1.060535e+00  1.249641e-03 
 1.060933e+00  1.246171e-03 
 1.061330e+00  1.242498e-03 
 1.061728e+00  1.238644e-03 
 1.062126e+00  1.234636e-03 
 1.062523e+00  1.230449e-03 
 1.062921e+00  1.226065e-03 
 1.063319e+00  1.221465e-03 
 1.063716e+00  1.216678e-03 
 1.064114e+00  1.211714e-03 
 1.064512e+00  1.206576e-03 
 1.064910e+00  1.201304e-03 
 1.065307e+00  1.195909e-03 
 1.065705e+00  1.190415e-03 
 1.066103e+00  1.184839e-03 
 1.066500e+00  1.179187e-03 
 1.066898e+00  1.173459e-03 
 1.067296e+00  1.167616e-03 
 1.067693e+00  1.161642e-03 
 1.068091e+00  1.155536e-03 
 1.068489e+00  1.149321e-03 
 1.068887e+00  1.143027e-03 
 1.069284e+00  1.136656e-03 
 1.069682e+00  1.130197e-03 
 1.070080e+00  1.123655e-03 
 1.070477e+00  1.117049e-03 
 1.070875e+00  1.110383e-03 
 1.071273e+00  1.103650e-03 
 1.071670e+00  1.096832e-03 
 1.072068e+00  1.089904e-03 
 1.072466e+00  1.082868e-03 
 1.072863e+00  1.075731e-03 
 1.073261e+00  1.068479e-03 
 1.073659e+00  1.061130e-03 
 1.074057e+00  1.053701e-03 
 1.074454e+00  1.046211e-03 
 1.074852e+00  1.038657e-03 
 1.075250e+00  1.031040e-03 
 1.075647e+00  1.023377e-03 
 1.076045e+00  1.015646e-03 
 1.076443e+00  1.007843e-03 
 1.076840e+00  9.999413e-04 
 1.077238e+00  9.919271e-04 
 1.077636e+00  9.838002e-04 
 1.078034e+00  9.755655e-04 
 1.078431e+00  9.672454e-04 
 1.078829e+00  9.588581e-04 
 1.079227e+00  9.504125e-04 
 1.079624e+00  9.418967e-04 
 1.080022e+00  9.332967e-04 
 1.080420e+00  9.246325e-04 
 1.080817e+00  9.159158e-04 
 1.081215e+00  9.071436e-04 
 1.081613e+00  8.982960e-04 
 1.082010e+00  8.893555e-04 
 1.082408e+00  8.803036e-04 
 1.082806e+00  8.711582e-04 
 1.083204e+00  8.619534e-04 
 1.083601e+00  8.526922e-04 
 1.083999e+00  8.433876e-04 
 1.084397e+00  8.340705e-04 
 1.084794e+00  8.247595e-04 
 1.085192e+00  8.154786e-04 
 1.085590e+00  8.062299e-04 
 1.085987e+00  7.969921e-04 
 1.086385e+00  7.877628e-04 
 1.086783e+00  7.785365e-04 
 1.087181e+00  7.693379e-04 
 1.087578e+00  7.601761e-04 
 1.087976e+00  7.510679e-04 
 1.088374e+00  7.420457e-04 
 1.088771e+00  7.331349e-04 
 1.089169e+00  7.243648e-04 
 1.089567e+00  7.157433e-04 
 1.089964e+00  7.072699e-04 
 1.090362e+00  6.989504e-04 
 1.090760e+00  6.907779e-04 
 1.091157e+00  6.827851e-04 
 1.091555e+00  6.749776e-04 
 1.091953e+00  6.673465e-04 
 1.092351e+00  6.598979e-04 
 1.092748e+00  6.526557e-04 
 1.093146e+00  6.456420e-04 
 1.093544e+00  6.388748e-04 
 1.093941e+00  6.323876e-04 
 1.094339e+00  6.261855e-04 
 1.094737e+00  6.202644e-04 
 1.095134e+00  6.146271e-04 
 1.095532e+00  6.092636e-04 
 1.095930e+00  6.041622e-04 
 1.096328e+00  5.993033e-04 
 1.096725e+00  5.946828e-04 
 1.097123e+00  5.903350e-04 
 1.097521e+00  5.862729e-04 
 1.097918e+00  5.825088e-04 
 1.098316e+00  5.790174e-04 
 1.098714e+00  5.757827e-04 
 1.099111e+00  5.728181e-04 
 1.099509e+00  5.701034e-04 
 1.099907e+00  5.676213e-04 
 1.100304e+00  5.653547e-04 
 1.100702e+00  5.632892e-04 
 1.101100e+00  5.614292e-04 
 1.101498e+00  5.597732e-04 
 1.101895e+00  5.583430e-04 
 1.102293e+00  5.571314e-04 
 1.102691e+00  5.561326e-04 
 1.103088e+00  5.553678e-04 
 1.103486e+00  5.548211e-04 
 1.103884e+00  5.544932e-04 
 1.104281e+00  5.543833e-04 
 1.104679e+00  5.544894e-04 
 1.105077e+00  5.547775e-04 
 1.105475e+00  5.552212e-04 
 1.105872e+00  5.558237e-04 
 1.106270e+00  5.565809e-04 
 1.106668e+00  5.575034e-04 
 1.107065e+00  5.586028e-04 
 1.107463e+00  5.599029e-04 
 1.107861e+00  5.614200e-04 
 1.108258e+00  5.631404e-04 
 1.108656e+00  5.650471e-04 
 1.109054e+00  5.671197e-04 
 1.109451e+00  5.693631e-04 
 1.109849e+00  5.717983e-04 
 1.110247e+00  5.743984e-04 
 1.110645e+00  5.771559e-04 
 1.111042e+00  5.800766e-04 
 1.111440e+00  5.831723e-04 
 1.111838e+00  5.864735e-04 
 1.112235e+00  5.899910e-04 
 1.112633e+00  5.937312e-04 
 1.113031e+00  5.976945e-04 
 1.113428e+00  6.018861e-04 
 1.113826e+00  6.062983e-04 
 1.114224e+00  6.109009e-04 
 1.114622e+00  6.157023e-04 
 1.115019e+00  6.206989e-04 
 1.115417e+00  6.258617e-04 
 1.115815e+00  6.312052e-04 
 1.116212e+00  6.367602e-04 
 1.116610e+00  6.425524e-04 
 1.117008e+00  6.485780e-04 
 1.117405e+00  6.548314e-04 
 1.117803e+00  6.612915e-04 
 1.118201e+00  6.679551e-04 
 1.118598e+00  6.748207e-04 
 1.118996e+00  6.818601e-04 
 1.119394e+00  6.890540e-04 
 1.119792e+00  6.964135e-04 
 1.120189e+00  7.039596e-04 
 1.120587e+00  7.116991e-04 
 1.120985e+00  7.196263e-04 
 1.121382e+00  7.277409e-04 
 1.121780e+00  7.360344e-04 
 1.122178e+00  7.445052e-04 
 1.122575e+00  7.531661e-04 
 1.122973e+00  7.619797e-04 
 1.123371e+00  7.709328e-04 
 1.123769e+00  7.800319e-04 
 1.124166e+00  7.892549e-04 
 1.124564e+00  7.985760e-04 
 1.124962e+00  8.080068e-04 
 1.125359e+00  8.175614e-04 
 1.125757e+00  8.272261e-04 
 1.126155e+00  8.369798e-04 
 1.126552e+00  8.468261e-04 
 1.126950e+00  8.567435e-04 
 1.127348e+00  8.666868e-04 
 1.127745e+00  8.766273e-04 
 1.128143e+00  8.865305e-04 
 1.128541e+00  8.964033e-04 
 1.128939e+00  9.062516e-04 
 1.129336e+00  9.160614e-04 
 1.129734e+00  9.258048e-04 
 1.130132e+00  9.354909e-04 
 1.130529e+00  9.451287e-04 
 1.130927e+00  9.547061e-04 
 1.131325e+00  9.641985e-04 
 1.131722e+00  9.735708e-04 
 1.132120e+00  9.828145e-04 
 1.132518e+00  9.919261e-04 
 1.132916e+00  1.000914e-03 
 1.133313e+00  1.009764e-03 
 1.133711e+00  1.018446e-03 
 1.134109e+00  1.026967e-03 
 1.134506e+00  1.035333e-03 
 1.134904e+00  1.043541e-03 
 1.135302e+00  1.051602e-03 
 1.135699e+00  1.059520e-03 
 1.136097e+00  1.067293e-03 
 1.136495e+00  1.074898e-03 
 1.136892e+00  1.082336e-03 
 1.137290e+00  1.089601e-03 
 1.137688e+00  1.096673e-03 
 1.138086e+00  1.103541e-03 
 1.138483e+00  1.110213e-03 
 1.138881e+00  1.116706e-03 
 1.139279e+00  1.123045e-03 
 1.139676e+00  1.129245e-03 
 1.140074e+00  1.135298e-03 
 1.140472e+00  1.141214e-03 
 1.140869e+00  1.147023e-03 
 1.141267e+00  1.152726e-03 
 1.141665e+00  1.158296e-03 
 1.142063e+00  1.163723e-03 
 1.142460e+00  1.169011e-03 
 1.142858e+00  1.174182e-03 
 1.143256e+00  1.179236e-03 
 1.143653e+00  1.184180e-03 
 1.144051e+00  1.189008e-03 
 1.144449e+00  1.193716e-03 
 1.144846e+00  1.198328e-03 
 1.145244e+00  1.202852e-03 
 1.145642e+00  1.207279e-03 
 1.146039e+00  1.211593e-03 
 1.146437e+00  1.215776e-03 
 1.146835e+00  1.219813e-03 
 1.147233e+00  1.223699e-03 
 1.147630e+00  1.227430e-03 
 1.148028e+00  1.231010e-03 
 1.148426e+00  1.234432e-03 
 1.148823e+00  1.237717e-03 
 1.149221e+00  1.240868e-03 
 1.149619e+00  1.243876e-03 
 1.150016e+00  1.246732e-03 
 1.150414e+00  1.249429e-03 
 1.150812e+00  1.251933e-03 
 1.151210e+00  1.254239e-03 
 1.151607e+00  1.256351e-03 
 1.152005e+00  1.258251e-03 
 1.152403e+00  1.259928e-03 
 1.152800e+00  1.261404e-03 
 1.153198e+00  1.262690e-03 
 1.153596e+00  1.263785e-03 
 1.153993e+00  1.264693e-03 
 1.154391e+00  1.265401e-03 
 1.154789e+00  1.265885e-03 
 1.155186e+00  1.266126e-03 
 1.155584e+00  1.266138e-03 
 1.155982e+00  1.265890e-03 
 1.156380e+00  1.265355e-03 
 1.156777e+00  1.264539e-03 
 1.157175e+00  1.263429e-03 
 1.157573e+00  1.262043e-03 
 1.157970e+00  1.260396e-03 
 1.158368e+00  1.258501e-03 
 1.158766e+00  1.256357e-03 
 1.159163e+00  1.253960e-03 
 1.159561e+00  1.251315e-03 
 1.159959e+00  1.248391e-03 
 1.160357e+00  1.245166e-03 
 1.160754e+00  1.241652e-03 
 1.161152e+00  1.237838e-03 
 1.161550e+00  1.233737e-03 
 1.161947e+00  1.229369e-03 
 1.162345e+00  1.224751e-03 
 1.162743e+00  1.219888e-03 
 1.163140e+00  1.214803e-03 
 1.163538e+00  1.209510e-03 
 1.163936e+00  1.204012e-03 
 1.164333e+00  1.198329e-03 
 1.164731e+00  1.192458e-03 
 1.165129e+00  1.186356e-03 
 1.165527e+00  1.180018e-03 
 1.165924e+00  1.173466e-03 
 1.166322e+00  1.166716e-03 
 1.166720e+00  1.159766e-03 
 1.167117e+00  1.152632e-03 
 1.167515e+00  1.145351e-03 
 1.167913e+00  1.137938e-03 
 1.168310e+00  1.130438e-03 
 1.168708e+00  1.122853e-03 
 1.169106e+00  1.115169e-03 
 1.169504e+00  1.107389e-03 
 1.169901e+00  1.099505e-03 
 1.170299e+00  1.091522e-03 
 1.170697e+00  1.083441e-03 
 1.171094e+00  1.075285e-03 
 1.171492e+00  1.067085e-03 
 1.171890e+00  1.058860e-03 
 1.172287e+00  1.050633e-03 
 1.172685e+00  1.042404e-03 
 1.173083e+00  1.034162e-03 
 1.173480e+00  1.025919e-03 
 1.173878e+00  1.017658e-03 
 1.174276e+00  1.009366e-03 
 1.174674e+00  1.001050e-03 
 1.175071e+00  9.927149e-04 
 1.175469e+00  9.843281e-04 
 1.175867e+00  9.758846e-04 
 1.176264e+00  9.674234e-04 
 1.176662e+00  9.589775e-04 
 1.177060e+00  9.505394e-04 
 1.177457e+00  9.421063e-04 
 1.177855e+00  9.336738e-04 
 1.178253e+00  9.252550e-04 
 1.178651e+00  9.168337e-04 
 1.179048e+00  9.083939e-04 
 1.179446e+00  8.998998e-04 
 1.179844e+00  8.913541e-04 
 1.180241e+00  8.827979e-04 
 1.180639e+00  8.742298e-04 
 1.181037e+00  8.656638e-04 
 1.181434e+00  8.571003e-04 
 1.181832e+00  8.485495e-04 
 1.182230e+00  8.400258e-04 
 1.182627e+00  8.315271e-04 
 1.183025e+00  8.230405e-04 
 1.183423e+00  8.145427e-04 
 1.183821e+00  8.060155e-04 
 1.184218e+00  7.974726e-04 
 1.184616e+00  7.889125e-04 
 1.185014e+00  7.803586e-04 
 1.185411e+00  7.718424e-04 
 1.185809e+00  7.633549e-04 
 1.186207e+00  7.548880e-04 
 1.186604e+00  7.464716e-04 
 1.187002e+00  7.381366e-04 
 1.187400e+00  7.298860e-04 
 1.187798e+00  7.216973e-04 
 1.188195e+00  7.135642e-04 
 1.188593e+00  7.054901e-04 
 1.188991e+00  6.974805e-04 
 1.189388e+00  6.895345e-04 
 1.189786e+00  6.816691e-04 
 1.190184e+00  6.739064e-04 
 1.190581e+00  6.662833e-04 
 1.190979e+00  6.588362e-04 
 1.191377e+00  6.515383e-04 
 1.191774e+00  6.444032e-04 
 1.192172e+00  6.374566e-04 
 1.192570e+00  6.307143e-04 
 1.192968e+00  6.241654e-04 
 1.193365e+00  6.177908e-04 
 1.193763e+00  6.115921e-04 
 1.194161e+00  6.055684e-04 
 1.194558e+00  5.997400e-04 
 1.194956e+00  5.941533e-04 
 1.195354e+00  5.888115e-04 
 1.195751e+00  5.837393e-04 
 1.196149e+00  5.789469e-04 
 1.196547e+00  5.744344e-04 
 1.196945e+00  5.702104e-04 
 1.197342e+00  5.663032e-04 
 1.197740e+00  5.627131e-04 
 1.198138e+00  5.594166e-04 
 1.198535e+00  5.564005e-04 
 1.198933e+00  5.536753e-04 
 1.199331e+00  5.512622e-04 
 1.199728e+00  5.491753e-04 
 1.200126e+00  5.474229e-04 
 1.200524e+00  5.460101e-04 
 1.200921e+00  5.449335e-04 
 1.201319e+00  5.442020e-04 
 1.201717e+00  5.438065e-04 
 1.202115e+00  5.437043e-04 
 1.202512e+00  5.439034e-04 
 1.202910e+00  5.443984e-04 
 1.203308e+00  5.451610e-04 
 1.203705e+00  5.461776e-04 
 1.204103e+00  5.474490e-04 
 1.204501e+00  5.489812e-04 
 1.204898e+00  5.507738e-04 
 1.205296e+00  5.528305e-04 
 1.205694e+00  5.551453e-04 
 1.206092e+00  5.576727e-04 
 1.206489e+00  5.604253e-04 
 1.206887e+00  5.633821e-04 
 1.207285e+00  5.665230e-04 
 1.207682e+00  5.698462e-04 
 1.208080e+00  5.733540e-04 
 1.208478e+00  5.770086e-04 
 1.208875e+00  5.808115e-04 
 1.209273e+00  5.847985e-04 
 1.209671e+00  5.889767e-04 
 1.210068e+00  5.933504e-04 
 1.210466e+00  5.978953e-04 
 1.210864e+00  6.025840e-04 
 1.211262e+00  6.073931e-04 
 1.211659e+00  6.123226e-04 
 1.212057e+00  6.173691e-04 
 1.212455e+00  6.225088e-04 
 1.212852e+00  6.277226e-04 
 1.213250e+00  6.330385e-04 
 1.213648e+00  6.384661e-04 
 1.214045e+00  6.440350e-04 
 1.214443e+00  6.497653e-04 
 1.214841e+00  6.556309e-04 
 1.215239e+00  6.616154e-04 
 1.215636e+00  6.677254e-04 
 1.216034e+00  6.739510e-04 
 1.216432e+00  6.802939e-04 
 1.216829e+00  6.867474e-04 
 1.217227e+00  6.933260e-04 
 1.217625e+00  7.000038e-04 
 1.218022e+00  7.067892e-04 
 1.218420e+00  7.137183e-04 
 1.218818e+00  7.207897e-04 
 1.219215e+00  7.280106e-04 
 1.219613e+00  7.353944e-04 
 1.220011e+00  7.429281e-04 
 1.220409e+00  7.505881e-04 
 1.220806e+00  7.583629e-04 
 1.221204e+00  7.662376e-04 
 1.221602e+00  7.742062e-04 
 1.221999e+00  7.822670e-04 
 1.222397e+00  7.904192e-04 
 1.222795e+00  7.986591e-04 
 1.223192e+00  8.070046e-04 
 1.223590e+00  8.154623e-04 
 1.223988e+00  8.240535e-04 
 1.224386e+00  8.327620e-04 
 1.224783e+00  8.415645e-04 
 1.225181e+00  8.504224e-04 
 1.225579e+00  8.593130e-04 
 1.225976e+00  8.682770e-04 
 1.226374e+00  8.773375e-04 
 1.226772e+00  8.864619e-04 
 1.227169e+00  8.956343e-04 
 1.227567e+00  9.048484e-04 
 1.227965e+00  9.141197e-04 
 1.228362e+00  9.234555e-04 
 1.228760e+00  9.328540e-04 
 1.229158e+00  9.423044e-04 
 1.229556e+00  9.517635e-04 
 1.229953e+00  9.612180e-04 
 1.230351e+00  9.706616e-04 
 1.230749e+00  9.800750e-04 
 1.231146e+00  9.894590e-04 
 1.231544e+00  9.987978e-04 
 1.231942e+00  1.008082e-03 
 1.232339e+00  1.017301e-03 
 1.232737e+00  1.026454e-03 
 1.233135e+00  1.035537e-03 
 1.233533e+00  1.044540e-03 
 1.233930e+00  1.053433e-03 
 1.234328e+00  1.062182e-03 
 1.234726e+00  1.070771e-03 
 1.235123e+00  1.079173e-03 
 1.235521e+00  1.087376e-03 
 1.235919e+00  1.095381e-03 
 1.236316e+00  1.103215e-03 
 1.236714e+00  1.110902e-03 
 1.237112e+00  1.118418e-03 
 1.237509e+00  1.125723e-03 
 1.237907e+00  1.132833e-03 
 1.238305e+00  1.139756e-03 
 1.238703e+00  1.146500e-03 
 1.239100e+00  1.153037e-03 
 1.239498e+00  1.159331e-03 
 1.239896e+00  1.165365e-03 
 1.240293e+00  1.171143e-03 
 1.240691e+00  1.176687e-03 
 1.241089e+00  1.182013e-03 
 1.241486e+00  1.187118e-03 
 1.241884e+00  1.192030e-03 
 1.242282e+00  1.196740e-03 
 1.242680e+00  1.201240e-03 
 1.243077e+00  1.205539e-03 
 1.243475e+00  1.209641e-03 
 1.243873e+00  1.213546e-03 
 1.244270e+00  1.217220e-03 
 1.244668e+00  1.220670e-03 
 1.245066e+00  1.223921e-03 
 1.245463e+00  1.226996e-03 
 1.245861e+00  1.229915e-03 
 1.246259e+00  1.232697e-03 
 1.246656e+00  1.235343e-03 
 1.247054e+00  1.237868e-03 
 1.247452e+00  1.240282e-03 
 1.247850e+00  1.242559e-03 
 1.248247e+00  1.244683e-03 
 1.248645e+00  1.246688e-03 
 1.249043e+00  1.248556e-03 
 1.249440e+00  1.250265e-03 
 1.249838e+00  1.251809e-03 
 1.250236e+00  1.253189e-03 
 1.250633e+00  1.254421e-03 
 1.251031e+00  1.255527e-03 
 1.251429e+00  1.256500e-03 
 1.251827e+00  1.257317e-03 
 1.252224e+00  1.257984e-03 
 1.252622e+00  1.258520e-03 
 1.253020e+00  1.258890e-03 
 1.253417e+00  1.259063e-03 
 1.253815e+00  1.259044e-03 
 1.254213e+00  1.258813e-03 
 1.254610e+00  1.258367e-03 
 1.255008e+00  1.257727e-03 
 1.255406e+00  1.256911e-03 
 1.255803e+00  1.255921e-03 
 1.256201e+00  1.254741e-03 
 1.256599e+00  1.253350e-03 
 1.256997e+00  1.251741e-03 
 1.257394e+00  1.249927e-03 
 1.257792e+00  1.247927e-03 
 1.258190e+00  1.245696e-03 
 1.258587e+00  1.243199e-03 
 1.258985e+00  1.240457e-03 
 1.259383e+00  1.237488e-03 
 1.259780e+00  1.234280e-03 
 1.260178e+00  1.230847e-03 
 1.260576e+00  1.227187e-03 
 1.260974e+00  1.223290e-03 
 1.261371e+00  1.219168e-03 
 1.261769e+00  1.214823e-03 
 1.262167e+00  1.210230e-03 
 1.262564e+00  1.205380e-03 
 1.262962e+00  1.200261e-03 
 1.263360e+00  1.194859e-03 
 1.263757e+00  1.189152e-03 
 1.264155e+00  1.183171e-03 
 1.264553e+00  1.176949e-03 
 1.264950e+00  1.170511e-03 
 1.265348e+00  1.163879e-03 
 1.265746e+00  1.157070e-03 
 1.266144e+00  1.150062e-03 
 1.266541e+00  1.142846e-03 
 1.266939e+00  1.135406e-03 
 1.267337e+00  1.127726e-03 
 1.267734e+00  1.119831e-03 
 1.268132e+00  1.111738e-03 
 1.268530e+00  1.103456e-03 
 1.268927e+00  1.094964e-03 
 1.269325e+00  1.086301e-03 
 1.269723e+00  1.077519e-03 
 1.270121e+00  1.068631e-03 
 1.270518e+00  1.059641e-03 
 1.270916e+00  1.050561e-03 
 1.271314e+00  1.041373e-03 
 1.271711e+00  1.032080e-03 
 1.272109e+00  1.022694e-03 
