         time joist_s2_s... 
 6.218767e-01 -1.766813e-08 
 6.222743e-01 -1.790800e-08 
 6.226720e-01 -1.815685e-08 
 6.230697e-01 -1.841447e-08 
 6.234674e-01 -1.868046e-08 
 6.238651e-01 -1.895424e-08 
 6.242628e-01 -1.923525e-08 
 6.246605e-01 -1.952321e-08 
 6.250582e-01 -1.981803e-08 
 6.254559e-01 -2.011970e-08 
 6.258536e-01 -2.042810e-08 
 6.262513e-01 -2.074292e-08 
 6.266490e-01 -2.106423e-08 
 6.270467e-01 -2.139198e-08 
 6.274444e-01 -2.172584e-08 
 6.278421e-01 -2.206598e-08 
 6.282398e-01 -2.241215e-08 
 6.286375e-01 -2.276386e-08 
 6.290352e-01 -2.312044e-08 
 6.294329e-01 -2.348122e-08 
 6.298306e-01 -2.384571e-08 
 6.302283e-01 -2.424871e-08 
 6.306260e-01 -2.461172e-08 
 6.310237e-01 -2.500756e-08 
 6.314213e-01 -2.536928e-08 
 6.318190e-01 -2.573492e-08 
 6.322167e-01 -2.610465e-08 
 6.326144e-01 -2.647862e-08 
 6.330121e-01 -2.685680e-08 
 6.334098e-01 -2.725571e-08 
 6.338075e-01 -2.764763e-08 
 6.342052e-01 -2.802347e-08 
 6.346029e-01 -2.840316e-08 
 6.350006e-01 -2.878316e-08 
 6.353983e-01 -2.916596e-08 
 6.357960e-01 -2.955180e-08 
 6.361937e-01 -2.994078e-08 
 6.365914e-01 -3.033299e-08 
 6.369891e-01 -3.072848e-08 
 6.373868e-01 -3.112723e-08 
 6.377845e-01 -3.152907e-08 
 6.381822e-01 -3.193370e-08 
 6.385799e-01 -3.234075e-08 
 6.389776e-01 -3.274980e-08 
 6.393753e-01 -3.316065e-08 
 6.397730e-01 -3.356429e-08 
 6.401707e-01 -3.393985e-08 
 6.405683e-01 -3.434046e-08 
 6.409660e-01 -3.474260e-08 
 6.413637e-01 -3.514563e-08 
 6.417614e-01 -3.554874e-08 
 6.421591e-01 -3.595109e-08 
 6.425568e-01 -3.635180e-08 
 6.429545e-01 -3.674998e-08 
 6.433522e-01 -3.714488e-08 
 6.437499e-01 -3.753597e-08 
 6.441476e-01 -3.792293e-08 
 6.445453e-01 -3.830436e-08 
 6.449430e-01 -3.868320e-08 
 6.453407e-01 -3.905084e-08 
 6.457384e-01 -3.939595e-08 
 6.461361e-01 -3.973595e-08 
 6.465338e-01 -4.006920e-08 
 6.469315e-01 -4.039577e-08 
 6.473292e-01 -4.071514e-08 
 6.477269e-01 -4.102681e-08 
 6.481246e-01 -4.133033e-08 
 6.485223e-01 -4.162543e-08 
 6.489200e-01 -4.191201e-08 
 6.493177e-01 -4.219006e-08 
 6.497153e-01 -4.245963e-08 
 6.501130e-01 -4.272071e-08 
 6.505107e-01 -4.297326e-08 
 6.509084e-01 -4.321711e-08 
 6.513061e-01 -4.345205e-08 
 6.517038e-01 -4.367787e-08 
 6.521015e-01 -4.384961e-08 
 6.524992e-01 -4.404811e-08 
 6.528969e-01 -4.423739e-08 
 6.532946e-01 -4.441733e-08 
 6.536923e-01 -4.458803e-08 
 6.540900e-01 -4.474985e-08 
 6.544877e-01 -4.490317e-08 
 6.548854e-01 -4.504835e-08 
 6.552831e-01 -4.518569e-08 
 6.556808e-01 -4.531542e-08 
 6.560785e-01 -4.543775e-08 
 6.564762e-01 -4.555273e-08 
 6.568739e-01 -4.566030e-08 
 6.572716e-01 -4.576031e-08 
 6.576693e-01 -4.585256e-08 
 6.580670e-01 -4.593682e-08 
 6.584647e-01 -4.601301e-08 
 6.588623e-01 -4.608123e-08 
 6.592600e-01 -4.614172e-08 
 6.596577e-01 -4.619469e-08 
 6.600554e-01 -4.624026e-08 
 6.604531e-01 -4.627880e-08 
 6.608508e-01 -4.630978e-08 
 6.612485e-01 -4.633366e-08 
 6.616462e-01 -4.635006e-08 
 6.620439e-01 -4.635910e-08 
 6.624416e-01 -4.636080e-08 
 6.628393e-01 -4.635527e-08 
 6.632370e-01 -4.634271e-08 
 6.636347e-01 -4.632343e-08 
 6.640324e-01 -4.629780e-08 
 6.644301e-01 -4.626612e-08 
 6.648278e-01 -4.622840e-08 
 6.652255e-01 -4.618434e-08 
 6.656232e-01 -4.613356e-08 
 6.660209e-01 -4.607590e-08 
 6.664186e-01 -4.601125e-08 
 6.668163e-01 -4.593968e-08 
 6.672140e-01 -4.586139e-08 
 6.676117e-01 -4.577666e-08 
 6.680093e-01 -4.568577e-08 
 6.684070e-01 -4.558901e-08 
 6.688047e-01 -4.548658e-08 
 6.692024e-01 -4.537852e-08 
 6.696001e-01 -4.526472e-08 
 6.699978e-01 -4.514486e-08 
 6.703955e-01 -4.501856e-08 
 6.707932e-01 -4.488552e-08 
 6.711909e-01 -4.474564e-08 
 6.715886e-01 -4.459884e-08 
 6.719863e-01 -4.444503e-08 
 6.723840e-01 -4.428414e-08 
 6.727817e-01 -4.411613e-08 
 6.731794e-01 -4.394092e-08 
 6.735771e-01 -4.375843e-08 
 6.739748e-01 -4.356850e-08 
 6.743725e-01 -4.337091e-08 
 6.747702e-01 -4.315730e-08 
 6.751679e-01 -4.293398e-08 
 6.755656e-01 -4.270160e-08 
 6.759633e-01 -4.246009e-08 
 6.763610e-01 -4.220967e-08 
 6.767586e-01 -4.195061e-08 
 6.771563e-01 -4.168310e-08 
 6.775540e-01 -4.140733e-08 
 6.779517e-01 -4.112349e-08 
 6.783494e-01 -4.083186e-08 
 6.787471e-01 -4.053267e-08 
 6.791448e-01 -4.022609e-08 
 6.795425e-01 -3.991220e-08 
 6.799402e-01 -3.959102e-08 
 6.803379e-01 -3.926194e-08 
 6.807356e-01 -3.891605e-08 
 6.811333e-01 -3.855500e-08 
 6.815310e-01 -3.818493e-08 
 6.819287e-01 -3.780789e-08 
 6.823264e-01 -3.742559e-08 
 6.827241e-01 -3.703879e-08 
 6.831218e-01 -3.664836e-08 
 6.835195e-01 -3.625510e-08 
 6.839172e-01 -3.585961e-08 
 6.843149e-01 -3.546227e-08 
 6.847126e-01 -3.506331e-08 
 6.851103e-01 -3.466295e-08 
 6.855080e-01 -3.426145e-08 
 6.859056e-01 -3.385185e-08 
 6.863033e-01 -3.343433e-08 
 6.867010e-01 -3.301675e-08 
 6.870987e-01 -3.260064e-08 
 6.874964e-01 -3.218654e-08 
 6.878941e-01 -3.177482e-08 
 6.882918e-01 -3.136563e-08 
 6.886895e-01 -3.095899e-08 
 6.890872e-01 -3.055490e-08 
 6.894849e-01 -3.015335e-08 
 6.898826e-01 -2.975434e-08 
 6.902803e-01 -2.935804e-08 
 6.906780e-01 -2.896462e-08 
 6.910757e-01 -2.857435e-08 
 6.914734e-01 -2.818758e-08 
 6.918711e-01 -2.780477e-08 
 6.922688e-01 -2.742575e-08 
 6.926665e-01 -2.705063e-08 
 6.930642e-01 -2.667641e-08 
 6.934619e-01 -2.629838e-08 
 6.938596e-01 -2.592366e-08 
 6.942573e-01 -2.555308e-08 
 6.946550e-01 -2.518674e-08 
 6.950526e-01 -2.482487e-08 
 6.954503e-01 -2.446787e-08 
 6.958480e-01 -2.411070e-08 
 6.962457e-01 -2.375522e-08 
 6.966434e-01 -2.339875e-08 
 6.970411e-01 -2.304852e-08 
 6.974388e-01 -2.270424e-08 
 6.978365e-01 -2.236556e-08 
 6.982342e-01 -2.203223e-08 
 6.986319e-01 -2.170433e-08 
 6.990296e-01 -2.138214e-08 
 6.994273e-01 -2.106599e-08 
 6.998250e-01 -2.075655e-08 
 7.002227e-01 -2.045424e-08 
 7.006204e-01 -2.015946e-08 
 7.010181e-01 -1.987238e-08 
 7.014158e-01 -1.959311e-08 
 7.018135e-01 -1.932163e-08 
 7.022112e-01 -1.905784e-08 
 7.026089e-01 -1.880152e-08 
 7.030066e-01 -1.855237e-08 
 7.034043e-01 -1.831013e-08 
 7.038020e-01 -1.807465e-08 
 7.041996e-01 -1.784590e-08 
 7.045973e-01 -1.762395e-08 
 7.049950e-01 -1.740910e-08 
 7.053927e-01 -1.720190e-08 
 7.057904e-01 -1.700300e-08 
 7.061881e-01 -1.681295e-08 
 7.065858e-01 -1.663212e-08 
 7.069835e-01 -1.646068e-08 
 7.073812e-01 -1.629860e-08 
 7.077789e-01 -1.614584e-08 
 7.081766e-01 -1.600239e-08 
 7.085743e-01 -1.586832e-08 
 7.089720e-01 -1.574381e-08 
 7.093697e-01 -1.562910e-08 
 7.097674e-01 -1.552452e-08 
 7.101651e-01 -1.543054e-08 
 7.105628e-01 -1.534777e-08 
 7.109605e-01 -1.527683e-08 
 7.113582e-01 -1.521823e-08 
 7.117559e-01 -1.517236e-08 
 7.121536e-01 -1.513954e-08 
 7.125513e-01 -1.512000e-08 
 7.129490e-01 -1.511383e-08 
 7.133466e-01 -1.512117e-08 
 7.137443e-01 -1.514226e-08 
 7.141420e-01 -1.517745e-08 
 7.145397e-01 -1.522722e-08 
 7.149374e-01 -1.529212e-08 
 7.153351e-01 -1.537265e-08 
 7.157328e-01 -1.546912e-08 
 7.161305e-01 -1.558150e-08 
 7.165282e-01 -1.570932e-08 
 7.169259e-01 -1.585191e-08 
 7.173236e-01 -1.600865e-08 
 7.177213e-01 -1.617917e-08 
 7.181190e-01 -1.636327e-08 
 7.185167e-01 -1.656089e-08 
 7.189144e-01 -1.677193e-08 
 7.193121e-01 -1.699620e-08 
 7.197098e-01 -1.723327e-08 
 7.201075e-01 -1.748255e-08 
 7.205052e-01 -1.774343e-08 
 7.209029e-01 -1.801524e-08 
 7.213006e-01 -1.829720e-08 
 7.216983e-01 -1.858852e-08 
 7.220960e-01 -1.888855e-08 
 7.224936e-01 -1.919686e-08 
 7.228913e-01 -1.951404e-08 
 7.232890e-01 -1.983827e-08 
 7.236867e-01 -2.017106e-08 
 7.240844e-01 -2.051057e-08 
 7.244821e-01 -2.085741e-08 
 7.248798e-01 -2.121115e-08 
 7.252775e-01 -2.157121e-08 
 7.256752e-01 -2.193694e-08 
 7.260729e-01 -2.230761e-08 
 7.264706e-01 -2.268237e-08 
 7.268683e-01 -2.306043e-08 
 7.272660e-01 -2.344132e-08 
 7.276637e-01 -2.382499e-08 
 7.280614e-01 -2.421159e-08 
 7.284591e-01 -2.460130e-08 
 7.288568e-01 -2.499409e-08 
 7.292545e-01 -2.538979e-08 
 7.296522e-01 -2.578817e-08 
 7.300499e-01 -2.613317e-08 
 7.304476e-01 -2.652693e-08 
 7.308453e-01 -2.686239e-08 
 7.312430e-01 -2.725078e-08 
 7.316406e-01 -2.764064e-08 
 7.320383e-01 -2.803145e-08 
 7.324360e-01 -2.842284e-08 
 7.328337e-01 -2.877890e-08 
 7.332314e-01 -2.912504e-08 
 7.336291e-01 -2.950255e-08 
 7.340268e-01 -2.988245e-08 
 7.344245e-01 -3.026291e-08 
 7.348222e-01 -3.064382e-08 
 7.352199e-01 -3.102497e-08 
 7.356176e-01 -3.140595e-08 
 7.360153e-01 -3.178622e-08 
 7.364130e-01 -3.216525e-08 
 7.368107e-01 -3.254274e-08 
 7.372084e-01 -3.291866e-08 
 7.376061e-01 -3.332135e-08 
 7.380038e-01 -3.368076e-08 
 7.384015e-01 -3.403973e-08 
 7.387992e-01 -3.439832e-08 
 7.391969e-01 -3.475636e-08 
 7.395946e-01 -3.511358e-08 
 7.399923e-01 -3.546968e-08 
 7.403900e-01 -3.582438e-08 
 7.407876e-01 -3.617738e-08 
 7.411853e-01 -3.652846e-08 
 7.415830e-01 -3.687752e-08 
 7.419807e-01 -3.722457e-08 
 7.423784e-01 -3.756976e-08 
 7.427761e-01 -3.791445e-08 
 7.431738e-01 -3.825672e-08 
 7.435715e-01 -3.859596e-08 
 7.439692e-01 -3.893095e-08 
 7.443669e-01 -3.925892e-08 
 7.447646e-01 -3.957352e-08 
 7.451623e-01 -3.988576e-08 
 7.455600e-01 -4.019506e-08 
 7.459577e-01 -4.050104e-08 
 7.463554e-01 -4.080362e-08 
 7.467531e-01 -4.110274e-08 
 7.471508e-01 -4.139833e-08 
 7.475485e-01 -4.169022e-08 
 7.479462e-01 -4.197794e-08 
 7.483439e-01 -4.226081e-08 
 7.487416e-01 -4.257217e-08 
 7.491393e-01 -4.283164e-08 
 7.495369e-01 -4.308445e-08 
 7.499346e-01 -4.333023e-08 
 7.503323e-01 -4.356874e-08 
 7.507300e-01 -4.379981e-08 
 7.511277e-01 -4.402328e-08 
 7.515254e-01 -4.423897e-08 
 7.519231e-01 -4.444670e-08 
 7.523208e-01 -4.464622e-08 
 7.527185e-01 -4.483713e-08 
 7.531162e-01 -4.501902e-08 
 7.535139e-01 -4.519154e-08 
 7.539116e-01 -4.535438e-08 
 7.543093e-01 -4.550725e-08 
 7.547070e-01 -4.564989e-08 
 7.551047e-01 -4.578206e-08 
 7.555024e-01 -4.590361e-08 
 7.559001e-01 -4.601456e-08 
 7.562978e-01 -4.611505e-08 
 7.566955e-01 -4.620539e-08 
 7.570932e-01 -4.628595e-08 
 7.574909e-01 -4.635695e-08 
 7.578886e-01 -4.641840e-08 
 7.582863e-01 -4.647018e-08 
 7.586839e-01 -4.651218e-08 
 7.590816e-01 -4.654445e-08 
 7.594793e-01 -4.656717e-08 
 7.598770e-01 -4.658058e-08 
 7.602747e-01 -4.658494e-08 
 7.606724e-01 -4.658054e-08 
 7.610701e-01 -4.656772e-08 
 7.614678e-01 -4.654693e-08 
 7.618655e-01 -4.651870e-08 
 7.622632e-01 -4.648347e-08 
 7.626609e-01 -4.644152e-08 
 7.630586e-01 -4.639286e-08 
 7.634563e-01 -4.633729e-08 
 7.638540e-01 -4.627460e-08 
 7.642517e-01 -4.620460e-08 
 7.646494e-01 -4.612717e-08 
 7.650471e-01 -4.604224e-08 
 7.654448e-01 -4.594995e-08 
 7.658425e-01 -4.585058e-08 
 7.662402e-01 -4.574452e-08 
 7.666379e-01 -4.563223e-08 
 7.670356e-01 -4.551407e-08 
 7.674333e-01 -4.539014e-08 
 7.678309e-01 -4.526024e-08 
 7.682286e-01 -4.512409e-08 
 7.686263e-01 -4.498148e-08 
 7.690240e-01 -4.483244e-08 
 7.694217e-01 -4.467721e-08 
 7.698194e-01 -4.451606e-08 
 7.702171e-01 -4.434914e-08 
 7.706148e-01 -4.417647e-08 
 7.710125e-01 -4.399797e-08 
 7.714102e-01 -4.381351e-08 
 7.718079e-01 -4.362299e-08 
 7.722056e-01 -4.342637e-08 
 7.726033e-01 -4.322363e-08 
 7.730010e-01 -4.301473e-08 
 7.733987e-01 -4.279973e-08 
 7.737964e-01 -4.257878e-08 
 7.741941e-01 -4.235218e-08 
 7.745918e-01 -4.211434e-08 
 7.749895e-01 -4.186679e-08 
 7.753872e-01 -4.161404e-08 
 7.757849e-01 -4.135613e-08 
 7.761826e-01 -4.109293e-08 
 7.765803e-01 -4.082424e-08 
 7.769779e-01 -4.054962e-08 
 7.773756e-01 -4.026833e-08 
 7.777733e-01 -3.997085e-08 
 7.781710e-01 -3.965944e-08 
 7.785687e-01 -3.933961e-08 
 7.789664e-01 -3.901285e-08 
 7.793641e-01 -3.867983e-08 
 7.797618e-01 -3.834080e-08 
 7.801595e-01 -3.799584e-08 
 7.805572e-01 -3.764500e-08 
 7.809549e-01 -3.728829e-08 
 7.813526e-01 -3.692566e-08 
 7.817503e-01 -3.655709e-08 
 7.821480e-01 -3.618265e-08 
 7.825457e-01 -3.580257e-08 
 7.829434e-01 -3.541712e-08 
 7.833411e-01 -3.502376e-08 
 7.837388e-01 -3.461847e-08 
 7.841365e-01 -3.420334e-08 
 7.845342e-01 -3.378268e-08 
 7.849319e-01 -3.335830e-08 
 7.853296e-01 -3.293085e-08 
 7.857273e-01 -3.250090e-08 
 7.861249e-01 -3.206887e-08 
 7.865226e-01 -3.163501e-08 
 7.869203e-01 -3.119943e-08 
 7.873180e-01 -3.076234e-08 
 7.877157e-01 -3.032417e-08 
 7.881134e-01 -2.988558e-08 
 7.885111e-01 -2.944736e-08 
 7.889088e-01 -2.901042e-08 
 7.893065e-01 -2.857579e-08 
 7.897042e-01 -2.814450e-08 
 7.901019e-01 -2.771738e-08 
 7.904996e-01 -2.729425e-08 
 7.908973e-01 -2.687551e-08 
 7.912950e-01 -2.645290e-08 
 7.916927e-01 -2.603156e-08 
 7.920904e-01 -2.561622e-08 
 7.924881e-01 -2.520728e-08 
 7.928858e-01 -2.480531e-08 
 7.932835e-01 -2.441090e-08 
 7.936812e-01 -2.402138e-08 
 7.940789e-01 -2.363433e-08 
 7.944766e-01 -2.325222e-08 
 7.948743e-01 -2.287438e-08 
 7.952719e-01 -2.250596e-08 
 7.956696e-01 -2.214680e-08 
 7.960673e-01 -2.179669e-08 
 7.964650e-01 -2.145548e-08 
 7.968627e-01 -2.112317e-08 
 7.972604e-01 -2.079995e-08 
 7.976581e-01 -2.048616e-08 
 7.980558e-01 -2.018215e-08 
 7.984535e-01 -1.988846e-08 
 7.988512e-01 -1.960526e-08 
 7.992489e-01 -1.933237e-08 
 7.996466e-01 -1.906952e-08 
 8.000443e-01 -1.881627e-08 
 8.004420e-01 -1.857218e-08 
 8.008397e-01 -1.833699e-08 
 8.012374e-01 -1.811072e-08 
 8.016351e-01 -1.789362e-08 
 8.020328e-01 -1.768592e-08 
 8.024305e-01 -1.748771e-08 
 8.028282e-01 -1.729905e-08 
 8.032259e-01 -1.712001e-08 
 8.036236e-01 -1.695058e-08 
 8.040213e-01 -1.679067e-08 
 8.044189e-01 -1.664008e-08 
 8.048166e-01 -1.649866e-08 
 8.052143e-01 -1.636640e-08 
 8.056120e-01 -1.624341e-08 
 8.060097e-01 -1.612978e-08 
 8.064074e-01 -1.602569e-08 
 8.068051e-01 -1.593135e-08 
 8.072028e-01 -1.584694e-08 
 8.076005e-01 -1.577250e-08 
 8.079982e-01 -1.570813e-08 
 8.083959e-01 -1.565394e-08 
 8.087936e-01 -1.560994e-08 
 8.091913e-01 -1.557593e-08 
 8.095890e-01 -1.555148e-08 
 8.099867e-01 -1.553620e-08 
 8.103844e-01 -1.552986e-08 
 8.107821e-01 -1.553255e-08 
 8.111798e-01 -1.554453e-08 
 8.115775e-01 -1.556621e-08 
 8.119752e-01 -1.559801e-08 
 8.123729e-01 -1.564028e-08 
 8.127706e-01 -1.569323e-08 
 8.131683e-01 -1.575704e-08 
 8.135659e-01 -1.583190e-08 
 8.139636e-01 -1.591789e-08 
 8.143613e-01 -1.601477e-08 
 8.147590e-01 -1.612206e-08 
 8.151567e-01 -1.623927e-08 
 8.155544e-01 -1.636612e-08 
 8.159521e-01 -1.650268e-08 
 8.163498e-01 -1.664930e-08 
 8.167475e-01 -1.680658e-08 
 8.171452e-01 -1.697513e-08 
 8.175429e-01 -1.715547e-08 
 8.179406e-01 -1.734792e-08 
 8.183383e-01 -1.755267e-08 
 8.187360e-01 -1.776973e-08 
 8.191337e-01 -1.799892e-08 
 8.195314e-01 -1.823982e-08 
 8.199291e-01 -1.849200e-08 
 8.203268e-01 -1.875525e-08 
 8.207245e-01 -1.902973e-08 
 8.211222e-01 -1.931601e-08 
 8.215199e-01 -1.961422e-08 
 8.219176e-01 -1.992364e-08 
 8.223152e-01 -2.024452e-08 
 8.227129e-01 -2.057622e-08 
 8.231106e-01 -2.091801e-08 
 8.235083e-01 -2.126929e-08 
 8.239060e-01 -2.162954e-08 
 8.243037e-01 -2.199822e-08 
 8.247014e-01 -2.237475e-08 
 8.250991e-01 -2.275858e-08 
 8.254968e-01 -2.314927e-08 
 8.258945e-01 -2.354332e-08 
 8.262922e-01 -2.393720e-08 
 8.266899e-01 -2.433722e-08 
 8.270876e-01 -2.474244e-08 
 8.274853e-01 -2.512942e-08 
 8.278830e-01 -2.553304e-08 
 8.282807e-01 -2.593950e-08 
 8.286784e-01 -2.634825e-08 
 8.290761e-01 -2.675886e-08 
 8.294738e-01 -2.717091e-08 
 8.298715e-01 -2.758402e-08 
 8.302692e-01 -2.799792e-08 
 8.306669e-01 -2.841240e-08 
 8.310646e-01 -2.882721e-08 
 8.314622e-01 -2.919829e-08 
 8.318599e-01 -2.956100e-08 
 8.322576e-01 -2.996004e-08 
 8.326553e-01 -3.034985e-08 
 8.330530e-01 -3.074358e-08 
 8.334507e-01 -3.113464e-08 
 8.338484e-01 -3.152283e-08 
 8.342461e-01 -3.190810e-08 
 8.346438e-01 -3.229044e-08 
 8.350415e-01 -3.267000e-08 
 8.354392e-01 -3.304700e-08 
 8.358369e-01 -3.342178e-08 
 8.362346e-01 -3.379458e-08 
 8.366323e-01 -3.416551e-08 
 8.370300e-01 -3.454683e-08 
 8.374277e-01 -3.490187e-08 
 8.378254e-01 -3.525230e-08 
 8.382231e-01 -3.559984e-08 
 8.386208e-01 -3.594396e-08 
 8.390185e-01 -3.628430e-08 
 8.394162e-01 -3.662086e-08 
 8.398139e-01 -3.695384e-08 
 8.402116e-01 -3.728361e-08 
 8.406092e-01 -3.761898e-08 
 8.410069e-01 -3.799304e-08 
 8.414046e-01 -3.837424e-08 
 8.418023e-01 -3.867298e-08 
 8.422000e-01 -3.897055e-08 
 8.425977e-01 -3.926289e-08 
 8.429954e-01 -3.955178e-08 
 8.433931e-01 -3.983696e-08 
 8.437908e-01 -4.011827e-08 
 8.441885e-01 -4.039575e-08 
 8.445862e-01 -4.066964e-08 
 8.449839e-01 -4.094021e-08 
 8.453816e-01 -4.120766e-08 
 8.457793e-01 -4.148734e-08 
 8.461770e-01 -4.174287e-08 
 8.465747e-01 -4.200145e-08 
 8.469724e-01 -4.224402e-08 
 8.473701e-01 -4.248234e-08 
 8.477678e-01 -4.271625e-08 
 8.481655e-01 -4.294566e-08 
 8.485632e-01 -4.317053e-08 
 8.489609e-01 -4.339092e-08 
 8.493586e-01 -4.360697e-08 
 8.497562e-01 -4.381889e-08 
 8.501539e-01 -4.402671e-08 
 8.505516e-01 -4.423020e-08 
 8.509493e-01 -4.442891e-08 
 8.513470e-01 -4.462226e-08 
 8.517447e-01 -4.480970e-08 
 8.521424e-01 -4.499079e-08 
 8.525401e-01 -4.516534e-08 
 8.529378e-01 -4.533331e-08 
 8.533355e-01 -4.549457e-08 
 8.537332e-01 -4.564882e-08 
 8.541309e-01 -4.579563e-08 
 8.545286e-01 -4.593460e-08 
 8.549263e-01 -4.606545e-08 
 8.553240e-01 -4.618787e-08 
 8.557217e-01 -4.630145e-08 
 8.561194e-01 -4.640577e-08 
 8.565171e-01 -4.650048e-08 
 8.569148e-01 -4.658532e-08 
 8.573125e-01 -4.666011e-08 
 8.577102e-01 -4.672479e-08 
 8.581079e-01 -4.677931e-08 
 8.585056e-01 -4.682346e-08 
 8.589032e-01 -4.685701e-08 
 8.593009e-01 -4.687977e-08 
 8.596986e-01 -4.689172e-08 
 8.600963e-01 -4.689288e-08 
 8.604940e-01 -4.688318e-08 
 8.608917e-01 -4.686232e-08 
 8.612894e-01 -4.683000e-08 
 8.616871e-01 -4.678614e-08 
 8.620848e-01 -4.673085e-08 
 8.624825e-01 -4.666435e-08 
 8.628802e-01 -4.658698e-08 
 8.632779e-01 -4.649920e-08 
 8.636756e-01 -4.640141e-08 
 8.640733e-01 -4.629394e-08 
 8.644710e-01 -4.617717e-08 
 8.648687e-01 -4.605141e-08 
 8.652664e-01 -4.591698e-08 
 8.656641e-01 -4.577402e-08 
 8.660618e-01 -4.562262e-08 
 8.664595e-01 -4.546284e-08 
 8.668572e-01 -4.529496e-08 
 8.672549e-01 -4.511941e-08 
 8.676526e-01 -4.493671e-08 
 8.680502e-01 -4.474737e-08 
 8.684479e-01 -4.455194e-08 
 8.688456e-01 -4.435082e-08 
 8.692433e-01 -4.414425e-08 
 8.696410e-01 -4.393225e-08 
 8.700387e-01 -4.371474e-08 
 8.704364e-01 -4.349153e-08 
 8.708341e-01 -4.326246e-08 
 8.712318e-01 -4.302746e-08 
 8.716295e-01 -4.278669e-08 
 8.720272e-01 -4.254057e-08 
 8.724249e-01 -4.228961e-08 
 8.728226e-01 -4.203427e-08 
 8.732203e-01 -4.177490e-08 
 8.736180e-01 -4.151173e-08 
 8.740157e-01 -4.124476e-08 
 8.744134e-01 -4.097349e-08 
 8.748111e-01 -4.068685e-08 
 8.752088e-01 -4.039516e-08 
 8.756065e-01 -4.009899e-08 
 8.760042e-01 -3.979844e-08 
 8.764019e-01 -3.949359e-08 
 8.767996e-01 -3.918459e-08 
 8.771972e-01 -3.887155e-08 
 8.775949e-01 -3.855432e-08 
 8.779926e-01 -3.822795e-08 
 8.783903e-01 -3.788582e-08 
 8.787880e-01 -3.753531e-08 
 8.791857e-01 -3.718047e-08 
 8.795834e-01 -3.682196e-08 
 8.799811e-01 -3.645999e-08 
 8.803788e-01 -3.609489e-08 
 8.807765e-01 -3.572700e-08 
 8.811742e-01 -3.535658e-08 
 8.815719e-01 -3.497565e-08 
 8.819696e-01 -3.458586e-08 
 8.823673e-01 -3.419376e-08 
 8.827650e-01 -3.379942e-08 
 8.831627e-01 -3.340272e-08 
 8.835604e-01 -3.300360e-08 
 8.839581e-01 -3.260205e-08 
 8.843558e-01 -3.219817e-08 
 8.847535e-01 -3.179212e-08 
 8.851512e-01 -3.138415e-08 
 8.855489e-01 -3.097463e-08 
 8.859466e-01 -3.056381e-08 
 8.863442e-01 -3.015162e-08 
 8.867419e-01 -2.973880e-08 
 8.871396e-01 -2.932595e-08 
 8.875373e-01 -2.891343e-08 
 8.879350e-01 -2.849780e-08 
 8.883327e-01 -2.807280e-08 
 8.887304e-01 -2.764836e-08 
 8.891281e-01 -2.722486e-08 
 8.895258e-01 -2.680242e-08 
 8.899235e-01 -2.638125e-08 
 8.903212e-01 -2.596171e-08 
 8.907189e-01 -2.554437e-08 
 8.911166e-01 -2.513002e-08 
 8.915143e-01 -2.471956e-08 
 8.919120e-01 -2.431386e-08 
 8.923097e-01 -2.391361e-08 
 8.927074e-01 -2.351925e-08 
 8.931051e-01 -2.312512e-08 
 8.935028e-01 -2.273402e-08 
 8.939005e-01 -2.234112e-08 
 8.942982e-01 -2.195469e-08 
 8.946959e-01 -2.157614e-08 
 8.950935e-01 -2.120630e-08 
 8.954912e-01 -2.084610e-08 
 8.958889e-01 -2.049662e-08 
 8.962866e-01 -2.015875e-08 
 8.966843e-01 -1.983311e-08 
 8.970820e-01 -1.952021e-08 
 8.974797e-01 -1.922012e-08 
 8.978774e-01 -1.893281e-08 
 8.982751e-01 -1.865805e-08 
 8.986728e-01 -1.839577e-08 
 8.990705e-01 -1.814604e-08 
 8.994682e-01 -1.790911e-08 
 8.998659e-01 -1.768525e-08 
 9.002636e-01 -1.747462e-08 
 9.006613e-01 -1.727732e-08 
 9.010590e-01 -1.709342e-08 
 9.014567e-01 -1.692289e-08 
 9.018544e-01 -1.676548e-08 
 9.022521e-01 -1.662086e-08 
 9.026498e-01 -1.648862e-08 
 9.030475e-01 -1.636834e-08 
 9.034452e-01 -1.625976e-08 
 9.038429e-01 -1.616284e-08 
 9.042405e-01 -1.607772e-08 
 9.046382e-01 -1.600455e-08 
 9.050359e-01 -1.594329e-08 
 9.054336e-01 -1.589365e-08 
 9.058313e-01 -1.585513e-08 
 9.062290e-01 -1.582720e-08 
 9.066267e-01 -1.580931e-08 
 9.070244e-01 -1.580098e-08 
 9.074221e-01 -1.580183e-08 
 9.078198e-01 -1.581164e-08 
 9.082175e-01 -1.583028e-08 
 9.086152e-01 -1.585774e-08 
 9.090129e-01 -1.589418e-08 
 9.094106e-01 -1.593982e-08 
 9.098083e-01 -1.599479e-08 
 9.102060e-01 -1.605902e-08 
 9.106037e-01 -1.613227e-08 
 9.110014e-01 -1.621445e-08 
 9.113991e-01 -1.630572e-08 
 9.117968e-01 -1.640658e-08 
 9.121945e-01 -1.651696e-08 
 9.125922e-01 -1.663620e-08 
 9.129899e-01 -1.676345e-08 
 9.133875e-01 -1.689593e-08 
 9.137852e-01 -1.703723e-08 
 9.141829e-01 -1.718353e-08 
