         time joist_s1_s... 
 8.513470e-01 -4.266758e-08 
 8.517447e-01 -4.276178e-08 
 8.521424e-01 -4.285408e-08 
 8.525401e-01 -4.294396e-08 
 8.529378e-01 -4.303130e-08 
 8.533355e-01 -4.311610e-08 
 8.537332e-01 -4.319819e-08 
 8.541309e-01 -4.327718e-08 
 8.545286e-01 -4.335248e-08 
 8.549263e-01 -4.342334e-08 
 8.553240e-01 -4.348879e-08 
 8.557217e-01 -4.354794e-08 
 8.561194e-01 -4.360012e-08 
 8.565171e-01 -4.364510e-08 
 8.569148e-01 -4.368307e-08 
 8.573125e-01 -4.371440e-08 
 8.577102e-01 -4.373953e-08 
 8.581079e-01 -4.375881e-08 
 8.585056e-01 -4.377235e-08 
 8.589032e-01 -4.377993e-08 
 8.593009e-01 -4.378109e-08 
 8.596986e-01 -4.377535e-08 
 8.600963e-01 -4.376230e-08 
 8.604940e-01 -4.374159e-08 
 8.608917e-01 -4.371302e-08 
 8.612894e-01 -4.367664e-08 
 8.616871e-01 -4.363297e-08 
 8.620848e-01 -4.358278e-08 
 8.624825e-01 -4.352689e-08 
 8.628802e-01 -4.346594e-08 
 8.632779e-01 -4.340017e-08 
 8.636756e-01 -4.332951e-08 
 8.640733e-01 -4.325370e-08 
 8.644710e-01 -4.317271e-08 
 8.648687e-01 -4.308693e-08 
 8.652664e-01 -4.299712e-08 
 8.656641e-01 -4.290429e-08 
 8.660618e-01 -4.280953e-08 
 8.664595e-01 -4.271389e-08 
 8.668572e-01 -4.261817e-08 
 8.672549e-01 -4.252276e-08 
 8.676526e-01 -4.242764e-08 
 8.680502e-01 -4.233254e-08 
 8.684479e-01 -4.223729e-08 
 8.688456e-01 -4.214199e-08 
 8.692433e-01 -4.204703e-08 
 8.696410e-01 -4.195310e-08 
 8.700387e-01 -4.186109e-08 
 8.704364e-01 -4.177190e-08 
 8.708341e-01 -4.168622e-08 
 8.712318e-01 -4.160440e-08 
 8.716295e-01 -4.152647e-08 
 8.720272e-01 -4.145226e-08 
 8.724249e-01 -4.138149e-08 
 8.728226e-01 -4.131390e-08 
 8.732203e-01 -4.124931e-08 
 8.736180e-01 -4.118784e-08 
 8.740157e-01 -4.112986e-08 
 8.744134e-01 -4.107594e-08 
 8.748111e-01 -4.102675e-08 
 8.752088e-01 -4.098291e-08 
 8.756065e-01 -4.094469e-08 
 8.760042e-01 -4.091168e-08 
 8.764019e-01 -4.088300e-08 
 8.767996e-01 -4.085754e-08 
 8.771972e-01 -4.083433e-08 
 8.775949e-01 -4.081260e-08 
 8.779926e-01 -4.079201e-08 
 8.783903e-01 -4.077250e-08 
 8.787880e-01 -4.075426e-08 
 8.791857e-01 -4.073743e-08 
 8.795834e-01 -4.072181e-08 
 8.799811e-01 -4.070677e-08 
 8.803788e-01 -4.069132e-08 
 8.807765e-01 -4.067434e-08 
 8.811742e-01 -4.065470e-08 
 8.815719e-01 -4.063151e-08 
 8.819696e-01 -4.060427e-08 
 8.823673e-01 -4.057282e-08 
 8.827650e-01 -4.053720e-08 
 8.831627e-01 -4.049756e-08 
 8.835604e-01 -4.045401e-08 
 8.839581e-01 -4.040655e-08 
 8.843558e-01 -4.035500e-08 
 8.847535e-01 -4.029901e-08 
 8.851512e-01 -4.023817e-08 
 8.855489e-01 -4.017212e-08 
 8.859466e-01 -4.010065e-08 
 8.863442e-01 -4.002376e-08 
 8.867419e-01 -3.994163e-08 
 8.871396e-01 -3.985483e-08 
 8.875373e-01 -3.976412e-08 
 8.879350e-01 -3.967018e-08 
 8.883327e-01 -3.957348e-08 
 8.887304e-01 -3.947418e-08 
 8.891281e-01 -3.937222e-08 
 8.895258e-01 -3.926736e-08 
 8.899235e-01 -3.915938e-08 
 8.903212e-01 -3.904829e-08 
 8.907189e-01 -3.893454e-08 
 8.911166e-01 -3.881899e-08 
 8.915143e-01 -3.870267e-08 
 8.919120e-01 -3.858653e-08 
 8.923097e-01 -3.847129e-08 
 8.927074e-01 -3.835732e-08 
 8.931051e-01 -3.824469e-08 
 8.935028e-01 -3.813335e-08 
 8.939005e-01 -3.802336e-08 
 8.942982e-01 -3.791506e-08 
 8.946959e-01 -3.780894e-08 
 8.950935e-01 -3.770563e-08 
 8.954912e-01 -3.760594e-08 
 8.958889e-01 -3.751079e-08 
 8.962866e-01 -3.742098e-08 
 8.966843e-01 -3.733701e-08 
 8.970820e-01 -3.725905e-08 
 8.974797e-01 -3.718704e-08 
 8.978774e-01 -3.712070e-08 
 8.982751e-01 -3.705960e-08 
 8.986728e-01 -3.700333e-08 
 8.990705e-01 -3.695166e-08 
 8.994682e-01 -3.690473e-08 
 8.998659e-01 -3.686294e-08 
 9.002636e-01 -3.682680e-08 
 9.006613e-01 -3.679680e-08 
 9.010590e-01 -3.677330e-08 
 9.014567e-01 -3.675637e-08 
 9.018544e-01 -3.674573e-08 
 9.022521e-01 -3.674078e-08 
 9.026498e-01 -3.674082e-08 
 9.030475e-01 -3.674524e-08 
 9.034452e-01 -3.675366e-08 
 9.038429e-01 -3.676613e-08 
 9.042405e-01 -3.678305e-08 
 9.046382e-01 -3.680477e-08 
 9.050359e-01 -3.683126e-08 
 9.054336e-01 -3.686203e-08 
 9.058313e-01 -3.689616e-08 
 9.062290e-01 -3.693264e-08 
 9.066267e-01 -3.697050e-08 
 9.070244e-01 -3.700873e-08 
 9.074221e-01 -3.704639e-08 
 9.078198e-01 -3.708283e-08 
 9.082175e-01 -3.711771e-08 
 9.086152e-01 -3.715092e-08 
 9.090129e-01 -3.718255e-08 
 9.094106e-01 -3.721268e-08 
 9.098083e-01 -3.724116e-08 
 9.102060e-01 -3.726743e-08 
 9.106037e-01 -3.729067e-08 
 9.110014e-01 -3.730996e-08 
 9.113991e-01 -3.732464e-08 
 9.117968e-01 -3.733434e-08 
 9.121945e-01 -3.733904e-08 
 9.125922e-01 -3.733906e-08 
 9.129899e-01 -3.733511e-08 
 9.133875e-01 -3.732814e-08 
 9.137852e-01 -3.731906e-08 
 9.141829e-01 -3.730862e-08 
 9.145806e-01 -3.729719e-08 
 9.149783e-01 -3.728468e-08 
 9.153760e-01 -3.727067e-08 
 9.157737e-01 -3.725483e-08 
 9.161714e-01 -3.723727e-08 
 9.165691e-01 -3.721863e-08 
 9.169668e-01 -3.719992e-08 
 9.173645e-01 -3.718220e-08 
 9.177622e-01 -3.716639e-08 
 9.181599e-01 -3.715328e-08 
 9.185576e-01 -3.714354e-08 
 9.189553e-01 -3.713753e-08 
 9.193530e-01 -3.713536e-08 
 9.197507e-01 -3.713703e-08 
 9.201484e-01 -3.714259e-08 
 9.205461e-01 -3.715221e-08 
 9.209438e-01 -3.716629e-08 
 9.213415e-01 -3.718547e-08 
 9.217392e-01 -3.721049e-08 
 9.221369e-01 -3.724196e-08 
 9.225345e-01 -3.728024e-08 
 9.229322e-01 -3.732540e-08 
 9.233299e-01 -3.737729e-08 
 9.237276e-01 -3.743564e-08 
 9.241253e-01 -3.750004e-08 
 9.245230e-01 -3.757014e-08 
 9.249207e-01 -3.764591e-08 
 9.253184e-01 -3.772749e-08 
 9.257161e-01 -3.781507e-08 
 9.261138e-01 -3.790886e-08 
 9.265115e-01 -3.800898e-08 
 9.269092e-01 -3.811522e-08 
 9.273069e-01 -3.822697e-08 
 9.277046e-01 -3.834325e-08 
 9.281023e-01 -3.846296e-08 
 9.285000e-01 -3.858524e-08 
 9.288977e-01 -3.870965e-08 
 9.292954e-01 -3.883603e-08 
 9.296931e-01 -3.896439e-08 
 9.300908e-01 -3.909491e-08 
 9.304885e-01 -3.922775e-08 
 9.308862e-01 -3.936288e-08 
 9.312839e-01 -3.949997e-08 
 9.316815e-01 -3.963838e-08 
 9.320792e-01 -3.977729e-08 
 9.324769e-01 -3.991588e-08 
 9.328746e-01 -4.005354e-08 
 9.332723e-01 -4.019004e-08 
 9.336700e-01 -4.032541e-08 
 9.340677e-01 -4.045978e-08 
 9.344654e-01 -4.059308e-08 
 9.348631e-01 -4.072503e-08 
 9.352608e-01 -4.085520e-08 
 9.356585e-01 -4.098294e-08 
 9.360562e-01 -4.110729e-08 
 9.364539e-01 -4.122704e-08 
 9.368516e-01 -4.134107e-08 
 9.372493e-01 -4.144857e-08 
 9.376470e-01 -4.154917e-08 
 9.380447e-01 -4.164296e-08 
 9.384424e-01 -4.173033e-08 
 9.388401e-01 -4.181165e-08 
 9.392378e-01 -4.188706e-08 
 9.396355e-01 -4.195643e-08 
 9.400332e-01 -4.201935e-08 
 9.404309e-01 -4.207541e-08 
 9.408285e-01 -4.212429e-08 
 9.412262e-01 -4.216576e-08 
 9.416239e-01 -4.219978e-08 
 9.420216e-01 -4.222679e-08 
 9.424193e-01 -4.224771e-08 
 9.428170e-01 -4.226375e-08 
 9.432147e-01 -4.227608e-08 
 9.436124e-01 -4.228563e-08 
 9.440101e-01 -4.229281e-08 
 9.444078e-01 -4.229757e-08 
 9.448055e-01 -4.229971e-08 
 9.452032e-01 -4.229920e-08 
 9.456009e-01 -4.229631e-08 
 9.459986e-01 -4.229161e-08 
 9.463963e-01 -4.228582e-08 
 9.467940e-01 -4.227981e-08 
 9.471917e-01 -4.227469e-08 
 9.475894e-01 -4.227169e-08 
 9.479871e-01 -4.227177e-08 
 9.483848e-01 -4.227543e-08 
 9.487825e-01 -4.228266e-08 
 9.491802e-01 -4.229313e-08 
 9.495779e-01 -4.230643e-08 
 9.499755e-01 -4.232239e-08 
 9.503732e-01 -4.234113e-08 
 9.507709e-01 -4.236304e-08 
 9.511686e-01 -4.238866e-08 
 9.515663e-01 -4.241849e-08 
 9.519640e-01 -4.245291e-08 
 9.523617e-01 -4.249206e-08 
 9.527594e-01 -4.253579e-08 
 9.531571e-01 -4.258349e-08 
 9.535548e-01 -4.263410e-08 
 9.539525e-01 -4.268649e-08 
 9.543502e-01 -4.273966e-08 
 9.547479e-01 -4.279289e-08 
 9.551456e-01 -4.284581e-08 
 9.555433e-01 -4.289830e-08 
 9.559410e-01 -4.295038e-08 
 9.563387e-01 -4.300191e-08 
 9.567364e-01 -4.305242e-08 
 9.571341e-01 -4.310113e-08 
 9.575318e-01 -4.314718e-08 
 9.579295e-01 -4.318976e-08 
 9.583272e-01 -4.322808e-08 
 9.587249e-01 -4.326146e-08 
 9.591225e-01 -4.328947e-08 
 9.595202e-01 -4.331207e-08 
 9.599179e-01 -4.332946e-08 
 9.603156e-01 -4.334200e-08 
 9.607133e-01 -4.334997e-08 
 9.611110e-01 -4.335343e-08 
 9.615087e-01 -4.335212e-08 
 9.619064e-01 -4.334561e-08 
 9.623041e-01 -4.333346e-08 
 9.627018e-01 -4.331544e-08 
 9.630995e-01 -4.329156e-08 
 9.634972e-01 -4.326198e-08 
 9.638949e-01 -4.322706e-08 
 9.642926e-01 -4.318735e-08 
 9.646903e-01 -4.314341e-08 
 9.650880e-01 -4.309557e-08 
 9.654857e-01 -4.304380e-08 
 9.658834e-01 -4.298775e-08 
 9.662811e-01 -4.292688e-08 
 9.666788e-01 -4.286063e-08 
 9.670765e-01 -4.278867e-08 
 9.674742e-01 -4.271097e-08 
 9.678718e-01 -4.262796e-08 
 9.682695e-01 -4.254043e-08 
 9.686672e-01 -4.244927e-08 
 9.690649e-01 -4.235523e-08 
 9.694626e-01 -4.225896e-08 
 9.698603e-01 -4.216087e-08 
 9.702580e-01 -4.206109e-08 
 9.706557e-01 -4.195952e-08 
 9.710534e-01 -4.185607e-08 
 9.714511e-01 -4.175082e-08 
 9.718488e-01 -4.164414e-08 
 9.722465e-01 -4.153667e-08 
 9.726442e-01 -4.142923e-08 
 9.730419e-01 -4.132276e-08 
 9.734396e-01 -4.121797e-08 
 9.738373e-01 -4.111531e-08 
 9.742350e-01 -4.101496e-08 
 9.746327e-01 -4.091696e-08 
 9.750304e-01 -4.082123e-08 
 9.754281e-01 -4.072765e-08 
 9.758258e-01 -4.063627e-08 
 9.762235e-01 -4.054749e-08 
 9.766212e-01 -4.046216e-08 
 9.770188e-01 -4.038126e-08 
 9.774165e-01 -4.030560e-08 
 9.778142e-01 -4.023568e-08 
 9.782119e-01 -4.017167e-08 
 9.786096e-01 -4.011344e-08 
 9.790073e-01 -4.006060e-08 
 9.794050e-01 -4.001264e-08 
 9.798027e-01 -3.996907e-08 
 9.802004e-01 -3.992960e-08 
 9.805981e-01 -3.989414e-08 
 9.809958e-01 -3.986283e-08 
 9.813935e-01 -3.983598e-08 
 9.817912e-01 -3.981376e-08 
 9.821889e-01 -3.979599e-08 
 9.825866e-01 -3.978202e-08 
 9.829843e-01 -3.977079e-08 
 9.833820e-01 -3.976103e-08 
 9.837797e-01 -3.975144e-08 
 9.841774e-01 -3.974083e-08 
 9.845751e-01 -3.972827e-08 
 9.849728e-01 -3.971324e-08 
 9.853705e-01 -3.969558e-08 
 9.857682e-01 -3.967520e-08 
 9.861658e-01 -3.965196e-08 
 9.865635e-01 -3.962566e-08 
 9.869612e-01 -3.959587e-08 
 9.873589e-01 -3.956192e-08 
 9.877566e-01 -3.952299e-08 
 9.881543e-01 -3.947828e-08 
 9.885520e-01 -3.942726e-08 
 9.889497e-01 -3.936983e-08 
 9.893474e-01 -3.930625e-08 
 9.897451e-01 -3.923700e-08 
 9.901428e-01 -3.916265e-08 
 9.905405e-01 -3.908375e-08 
 9.909382e-01 -3.900055e-08 
 9.913359e-01 -3.891310e-08 
 9.917336e-01 -3.882145e-08 
 9.921313e-01 -3.872565e-08 
 9.925290e-01 -3.862577e-08 
 9.929267e-01 -3.852203e-08 
 9.933244e-01 -3.841493e-08 
 9.937221e-01 -3.830525e-08 
 9.941198e-01 -3.819395e-08 
 9.945175e-01 -3.808199e-08 
 9.949152e-01 -3.797017e-08 
 9.953128e-01 -3.785898e-08 
 9.957105e-01 -3.774860e-08 
 9.961082e-01 -3.763897e-08 
 9.965059e-01 -3.752999e-08 
 9.969036e-01 -3.742179e-08 
 9.973013e-01 -3.731492e-08 
 9.976990e-01 -3.721015e-08 
 9.980967e-01 -3.710840e-08 
 9.984944e-01 -3.701063e-08 
 9.988921e-01 -3.691774e-08 
 9.992898e-01 -3.683038e-08 
 9.996875e-01 -3.674884e-08 
 1.000085e+00 -3.667306e-08 
 1.000483e+00 -3.660270e-08 
 1.000881e+00 -3.653743e-08 
 1.001278e+00 -3.647710e-08 
 1.001676e+00 -3.642192e-08 
 1.002074e+00 -3.637239e-08 
 1.002471e+00 -3.632922e-08 
 1.002869e+00 -3.629294e-08 
 1.003267e+00 -3.626374e-08 
 1.003664e+00 -3.624156e-08 
 1.004062e+00 -3.622617e-08 
 1.004460e+00 -3.621703e-08 
 1.004858e+00 -3.621342e-08 
 1.005255e+00 -3.621469e-08 
 1.005653e+00 -3.622046e-08 
 1.006051e+00 -3.623075e-08 
 1.006448e+00 -3.624587e-08 
 1.006846e+00 -3.626636e-08 
 1.007244e+00 -3.629286e-08 
 1.007641e+00 -3.632588e-08 
 1.008039e+00 -3.636548e-08 
 1.008437e+00 -3.641123e-08 
 1.008834e+00 -3.646227e-08 
 1.009232e+00 -3.651760e-08 
 1.009630e+00 -3.657636e-08 
 1.010028e+00 -3.663788e-08 
 1.010425e+00 -3.670184e-08 
 1.010823e+00 -3.676820e-08 
 1.011221e+00 -3.683710e-08 
 1.011618e+00 -3.690856e-08 
 1.012016e+00 -3.698239e-08 
 1.012414e+00 -3.705803e-08 
 1.012811e+00 -3.713451e-08 
 1.013209e+00 -3.721053e-08 
 1.013607e+00 -3.728484e-08 
 1.014005e+00 -3.735649e-08 
 1.014402e+00 -3.742498e-08 
 1.014800e+00 -3.749024e-08 
 1.015198e+00 -3.755243e-08 
 1.015595e+00 -3.761177e-08 
 1.015993e+00 -3.766850e-08 
 1.016391e+00 -3.772280e-08 
 1.016788e+00 -3.777455e-08 
 1.017186e+00 -3.782332e-08 
 1.017584e+00 -3.786859e-08 
 1.017981e+00 -3.790988e-08 
 1.018379e+00 -3.794686e-08 
 1.018777e+00 -3.797955e-08 
 1.019175e+00 -3.800846e-08 
 1.019572e+00 -3.803444e-08 
 1.019970e+00 -3.805846e-08 
 1.020368e+00 -3.808143e-08 
 1.020765e+00 -3.810403e-08 
 1.021163e+00 -3.812661e-08 
 1.021561e+00 -3.814924e-08 
 1.021958e+00 -3.817175e-08 
 1.022356e+00 -3.819391e-08 
 1.022754e+00 -3.821575e-08 
 1.023152e+00 -3.823768e-08 
 1.023549e+00 -3.826045e-08 
 1.023947e+00 -3.828510e-08 
 1.024345e+00 -3.831281e-08 
 1.024742e+00 -3.834454e-08 
 1.025140e+00 -3.838085e-08 
 1.025538e+00 -3.842194e-08 
 1.025935e+00 -3.846783e-08 
 1.026333e+00 -3.851854e-08 
 1.026731e+00 -3.857411e-08 
 1.027128e+00 -3.863465e-08 
 1.027526e+00 -3.870028e-08 
 1.027924e+00 -3.877129e-08 
 1.028322e+00 -3.884811e-08 
 1.028719e+00 -3.893109e-08 
 1.029117e+00 -3.902032e-08 
 1.029515e+00 -3.911562e-08 
 1.029912e+00 -3.921656e-08 
 1.030310e+00 -3.932254e-08 
 1.030708e+00 -3.943294e-08 
 1.031105e+00 -3.954729e-08 
 1.031503e+00 -3.966519e-08 
 1.031901e+00 -3.978633e-08 
 1.032299e+00 -3.991043e-08 
 1.032696e+00 -4.003721e-08 
 1.033094e+00 -4.016646e-08 
 1.033492e+00 -4.029785e-08 
 1.033889e+00 -4.043075e-08 
 1.034287e+00 -4.056420e-08 
 1.034685e+00 -4.069711e-08 
 1.035082e+00 -4.082854e-08 
 1.035480e+00 -4.095784e-08 
 1.035878e+00 -4.108477e-08 
 1.036275e+00 -4.120946e-08 
 1.036673e+00 -4.133219e-08 
 1.037071e+00 -4.145322e-08 
 1.037469e+00 -4.157254e-08 
 1.037866e+00 -4.168986e-08 
 1.038264e+00 -4.180464e-08 
 1.038662e+00 -4.191619e-08 
 1.039059e+00 -4.202373e-08 
 1.039457e+00 -4.212644e-08 
 1.039855e+00 -4.222378e-08 
 1.040252e+00 -4.231551e-08 
 1.040650e+00 -4.240164e-08 
 1.041048e+00 -4.248232e-08 
 1.041446e+00 -4.255769e-08 
 1.041843e+00 -4.262765e-08 
 1.042241e+00 -4.269182e-08 
 1.042639e+00 -4.274965e-08 
 1.043036e+00 -4.280064e-08 
 1.043434e+00 -4.284444e-08 
 1.043832e+00 -4.288083e-08 
 1.044229e+00 -4.290969e-08 
 1.044627e+00 -4.293110e-08 
 1.045025e+00 -4.294557e-08 
 1.045422e+00 -4.295394e-08 
 1.045820e+00 -4.295717e-08 
 1.046218e+00 -4.295595e-08 
 1.046616e+00 -4.295064e-08 
 1.047013e+00 -4.294123e-08 
 1.047411e+00 -4.292744e-08 
 1.047809e+00 -4.290906e-08 
 1.048206e+00 -4.288609e-08 
 1.048604e+00 -4.285894e-08 
 1.049002e+00 -4.282835e-08 
 1.049399e+00 -4.279540e-08 
 1.049797e+00 -4.276116e-08 
 1.050195e+00 -4.272666e-08 
 1.050593e+00 -4.269269e-08 
 1.050990e+00 -4.265961e-08 
 1.051388e+00 -4.262731e-08 
 1.051786e+00 -4.259559e-08 
 1.052183e+00 -4.256433e-08 
 1.052581e+00 -4.253361e-08 
 1.052979e+00 -4.250388e-08 
 1.053376e+00 -4.247605e-08 
 1.053774e+00 -4.245117e-08 
 1.054172e+00 -4.243020e-08 
 1.054569e+00 -4.241386e-08 
 1.054967e+00 -4.240262e-08 
 1.055365e+00 -4.239665e-08 
 1.055763e+00 -4.239589e-08 
 1.056160e+00 -4.239986e-08 
 1.056558e+00 -4.240785e-08 
 1.056956e+00 -4.241920e-08 
 1.057353e+00 -4.243361e-08 
 1.057751e+00 -4.245109e-08 
 1.058149e+00 -4.247186e-08 
 1.058546e+00 -4.249615e-08 
 1.058944e+00 -4.252407e-08 
 1.059342e+00 -4.255531e-08 
 1.059740e+00 -4.258913e-08 
 1.060137e+00 -4.262440e-08 
 1.060535e+00 -4.265975e-08 
 1.060933e+00 -4.269385e-08 
 1.061330e+00 -4.272569e-08 
 1.061728e+00 -4.275472e-08 
 1.062126e+00 -4.278085e-08 
 1.062523e+00 -4.280426e-08 
 1.062921e+00 -4.282504e-08 
 1.063319e+00 -4.284292e-08 
 1.063716e+00 -4.285736e-08 
 1.064114e+00 -4.286763e-08 
 1.064512e+00 -4.287288e-08 
 1.064910e+00 -4.287231e-08 
 1.065307e+00 -4.286537e-08 
 1.065705e+00 -4.285190e-08 
 1.066103e+00 -4.283210e-08 
 1.066500e+00 -4.280633e-08 
 1.066898e+00 -4.277499e-08 
 1.067296e+00 -4.273850e-08 
 1.067693e+00 -4.269713e-08 
 1.068091e+00 -4.265095e-08 
 1.068489e+00 -4.259973e-08 
 1.068887e+00 -4.254309e-08 
 1.069284e+00 -4.248072e-08 
 1.069682e+00 -4.241249e-08 
 1.070080e+00 -4.233854e-08 
 1.070477e+00 -4.225928e-08 
 1.070875e+00 -4.217541e-08 
 1.071273e+00 -4.208774e-08 
 1.071670e+00 -4.199696e-08 
 1.072068e+00 -4.190347e-08 
 1.072466e+00 -4.180731e-08 
 1.072863e+00 -4.170823e-08 
 1.073261e+00 -4.160573e-08 
 1.073659e+00 -4.149945e-08 
 1.074057e+00 -4.138955e-08 
 1.074454e+00 -4.127680e-08 
 1.074852e+00 -4.116229e-08 
 1.075250e+00 -4.104722e-08 
 1.075647e+00 -4.093259e-08 
 1.076045e+00 -4.081898e-08 
 1.076443e+00 -4.070664e-08 
 1.076840e+00 -4.059547e-08 
 1.077238e+00 -4.048511e-08 
 1.077636e+00 -4.037527e-08 
 1.078034e+00 -4.026592e-08 
 1.078431e+00 -4.015715e-08 
 1.078829e+00 -4.004930e-08 
 1.079227e+00 -3.994298e-08 
 1.079624e+00 -3.983887e-08 
 1.080022e+00 -3.973762e-08 
 1.080420e+00 -3.963968e-08 
 1.080817e+00 -3.954532e-08 
 1.081215e+00 -3.945460e-08 
 1.081613e+00 -3.936745e-08 
 1.082010e+00 -3.928373e-08 
 1.082408e+00 -3.920337e-08 
 1.082806e+00 -3.912646e-08 
 1.083204e+00 -3.905347e-08 
 1.083601e+00 -3.898502e-08 
 1.083999e+00 -3.892178e-08 
 1.084397e+00 -3.886431e-08 
 1.084794e+00 -3.881298e-08 
 1.085192e+00 -3.876764e-08 
 1.085590e+00 -3.872762e-08 
 1.085987e+00 -3.869199e-08 
 1.086385e+00 -3.865993e-08 
 1.086783e+00 -3.863084e-08 
 1.087181e+00 -3.860446e-08 
 1.087578e+00 -3.858079e-08 
 1.087976e+00 -3.855985e-08 
 1.088374e+00 -3.854158e-08 
 1.088771e+00 -3.852557e-08 
 1.089169e+00 -3.851104e-08 
 1.089567e+00 -3.849692e-08 
 1.089964e+00 -3.848209e-08 
 1.090362e+00 -3.846544e-08 
 1.090760e+00 -3.844604e-08 
 1.091157e+00 -3.842324e-08 
 1.091555e+00 -3.839660e-08 
 1.091953e+00 -3.836585e-08 
 1.092351e+00 -3.833090e-08 
 1.092748e+00 -3.829180e-08 
 1.093146e+00 -3.824869e-08 
 1.093544e+00 -3.820155e-08 
 1.093941e+00 -3.815018e-08 
 1.094339e+00 -3.809417e-08 
 1.094737e+00 -3.803307e-08 
 1.095134e+00 -3.796666e-08 
 1.095532e+00 -3.789488e-08 
 1.095930e+00 -3.781791e-08 
 1.096328e+00 -3.773620e-08 
 1.096725e+00 -3.765054e-08 
 1.097123e+00 -3.756188e-08 
 1.097521e+00 -3.747106e-08 
 1.097918e+00 -3.737872e-08 
 1.098316e+00 -3.728517e-08 
 1.098714e+00 -3.719056e-08 
 1.099111e+00 -3.709504e-08 
 1.099509e+00 -3.699904e-08 
 1.099907e+00 -3.690337e-08 
 1.100304e+00 -3.680917e-08 
 1.100702e+00 -3.671762e-08 
 1.101100e+00 -3.662976e-08 
 1.101498e+00 -3.654641e-08 
 1.101895e+00 -3.646815e-08 
 1.102293e+00 -3.639527e-08 
 1.102691e+00 -3.632792e-08 
 1.103088e+00 -3.626626e-08 
 1.103486e+00 -3.621053e-08 
 1.103884e+00 -3.616108e-08 
 1.104281e+00 -3.611829e-08 
 1.104679e+00 -3.608271e-08 
 1.105077e+00 -3.605501e-08 
 1.105475e+00 -3.603583e-08 
 1.105872e+00 -3.602554e-08 
 1.106270e+00 -3.602407e-08 
 1.106668e+00 -3.603100e-08 
 1.107065e+00 -3.604569e-08 
 1.107463e+00 -3.606732e-08 
 1.107861e+00 -3.609506e-08 
 1.108258e+00 -3.612823e-08 
 1.108656e+00 -3.616647e-08 
 1.109054e+00 -3.620976e-08 
 1.109451e+00 -3.625840e-08 
 1.109849e+00 -3.631272e-08 
 1.110247e+00 -3.637291e-08 
 1.110645e+00 -3.643875e-08 
 1.111042e+00 -3.650955e-08 
 1.111440e+00 -3.658432e-08 
 1.111838e+00 -3.666212e-08 
 1.112235e+00 -3.674234e-08 
 1.112633e+00 -3.682472e-08 
 1.113031e+00 -3.690942e-08 
 1.113428e+00 -3.699691e-08 
 1.113826e+00 -3.708778e-08 
 1.114224e+00 -3.718238e-08 
 1.114622e+00 -3.728065e-08 
 1.115019e+00 -3.738213e-08 
 1.115417e+00 -3.748606e-08 
 1.115815e+00 -3.759153e-08 
 1.116212e+00 -3.769756e-08 
 1.116610e+00 -3.780323e-08 
 1.117008e+00 -3.790790e-08 
 1.117405e+00 -3.801141e-08 
 1.117803e+00 -3.811384e-08 
 1.118201e+00 -3.821528e-08 
 1.118598e+00 -3.831583e-08 
 1.118996e+00 -3.841540e-08 
 1.119394e+00 -3.851362e-08 
 1.119792e+00 -3.860978e-08 
 1.120189e+00 -3.870295e-08 
 1.120587e+00 -3.879215e-08 
 1.120985e+00 -3.887662e-08 
 1.121382e+00 -3.895600e-08 
 1.121780e+00 -3.903043e-08 
 1.122178e+00 -3.910054e-08 
 1.122575e+00 -3.916710e-08 
 1.122973e+00 -3.923057e-08 
 1.123371e+00 -3.929106e-08 
 1.123769e+00 -3.934831e-08 
 1.124166e+00 -3.940189e-08 
 1.124564e+00 -3.945128e-08 
 1.124962e+00 -3.949602e-08 
 1.125359e+00 -3.953591e-08 
 1.125757e+00 -3.957128e-08 
 1.126155e+00 -3.960295e-08 
 1.126552e+00 -3.963200e-08 
 1.126950e+00 -3.965942e-08 
 1.127348e+00 -3.968597e-08 
 1.127745e+00 -3.971214e-08 
 1.128143e+00 -3.973808e-08 
 1.128541e+00 -3.976388e-08 
 1.128939e+00 -3.978973e-08 
 1.129336e+00 -3.981603e-08 
 1.129734e+00 -3.984328e-08 
 1.130132e+00 -3.987212e-08 
 1.130529e+00 -3.990339e-08 
 1.130927e+00 -3.993811e-08 
 1.131325e+00 -3.997744e-08 
 1.131722e+00 -4.002233e-08 
 1.132120e+00 -4.007327e-08 
 1.132518e+00 -4.013032e-08 
 1.132916e+00 -4.019324e-08 
 1.133313e+00 -4.026161e-08 
 1.133711e+00 -4.033503e-08 
 1.134109e+00 -4.041342e-08 
 1.134506e+00 -4.049697e-08 
 1.134904e+00 -4.058587e-08 
 1.135302e+00 -4.068013e-08 
 1.135699e+00 -4.077963e-08 
 1.136097e+00 -4.088402e-08 
 1.136495e+00 -4.099272e-08 
 1.136892e+00 -4.110480e-08 
 1.137290e+00 -4.121908e-08 
 1.137688e+00 -4.133441e-08 
 1.138086e+00 -4.144997e-08 
 1.138483e+00 -4.156535e-08 
 1.138881e+00 -4.168032e-08 
 1.139279e+00 -4.179473e-08 
 1.139676e+00 -4.190831e-08 
 1.140074e+00 -4.202041e-08 
 1.140472e+00 -4.213013e-08 
 1.140869e+00 -4.223660e-08 
 1.141267e+00 -4.233903e-08 
 1.141665e+00 -4.243672e-08 
 1.142063e+00 -4.252919e-08 
 1.142460e+00 -4.261616e-08 
 1.142858e+00 -4.269758e-08 
 1.143256e+00 -4.277366e-08 
 1.143653e+00 -4.284479e-08 
