         time rel_disp_t... 
 7.030066e-01  2.152743e-02 
 7.034043e-01  1.676076e-02 
 7.038020e-01  1.217411e-02 
 7.041996e-01  7.785592e-03 
 7.045973e-01  3.590055e-03 
 7.049950e-01 -4.264264e-04 
 7.053927e-01 -4.270833e-03 
 7.057904e-01 -7.953956e-03 
 7.061881e-01 -1.151905e-02 
 7.065858e-01 -1.498556e-02 
 7.069835e-01 -1.832353e-02 
 7.073812e-01 -2.150807e-02 
 7.077789e-01 -2.447235e-02 
 7.081766e-01 -2.720215e-02 
 7.085743e-01 -2.970983e-02 
 7.089720e-01 -3.197739e-02 
 7.093697e-01 -3.399863e-02 
 7.097674e-01 -3.578479e-02 
 7.101651e-01 -3.732210e-02 
 7.105628e-01 -3.863324e-02 
 7.109605e-01 -3.970937e-02 
 7.113582e-01 -4.058951e-02 
 7.117559e-01 -4.129853e-02 
 7.121536e-01 -4.182165e-02 
 7.125513e-01 -4.210991e-02 
 7.129490e-01 -4.211534e-02 
 7.133466e-01 -4.179441e-02 
 7.137443e-01 -4.116056e-02 
 7.141420e-01 -4.023397e-02 
 7.145397e-01 -3.906972e-02 
 7.149374e-01 -3.769422e-02 
 7.153351e-01 -3.609268e-02 
 7.157328e-01 -3.426288e-02 
 7.161305e-01 -3.217276e-02 
 7.165282e-01 -2.981980e-02 
 7.169259e-01 -2.719745e-02 
 7.173236e-01 -2.430404e-02 
 7.177213e-01 -2.109176e-02 
 7.181190e-01 -1.758192e-02 
 7.185167e-01 -1.379824e-02 
 7.189144e-01 -9.797674e-03 
 7.193121e-01 -5.616465e-03 
 7.197098e-01 -1.238406e-03 
 7.201075e-01  3.330844e-03 
 7.205052e-01  8.089696e-03 
 7.209029e-01  1.305965e-02 
 7.213006e-01  1.825249e-02 
 7.216983e-01  2.368963e-02 
 7.220960e-01  2.934497e-02 
 7.224936e-01  3.519372e-02 
 7.228913e-01  4.124573e-02 
 7.232890e-01  4.746704e-02 
 7.236867e-01  5.382839e-02 
 7.240844e-01  6.031820e-02 
 7.244821e-01  6.689414e-02 
 7.248798e-01  7.353281e-02 
 7.252775e-01  8.023365e-02 
 7.256752e-01  8.704249e-02 
 7.260729e-01  9.402880e-02 
 7.264706e-01  1.011724e-01 
 7.268683e-01  1.084615e-01 
 7.272660e-01  1.158406e-01 
 7.276637e-01  1.232934e-01 
 7.280614e-01  1.307994e-01 
 7.284591e-01  1.383566e-01 
 7.288568e-01  1.459645e-01 
 7.292545e-01  1.536270e-01 
 7.296522e-01  1.613363e-01 
 7.300499e-01  1.690859e-01 
 7.304476e-01  1.769005e-01 
 7.308453e-01  1.847570e-01 
 7.312430e-01  1.926701e-01 
 7.316406e-01  2.006589e-01 
 7.320383e-01  2.087004e-01 
 7.324360e-01  2.167845e-01 
 7.328337e-01  2.248851e-01 
 7.332314e-01  2.330012e-01 
 7.336291e-01  2.411445e-01 
 7.340268e-01  2.492921e-01 
 7.344245e-01  2.574313e-01 
 7.348222e-01  2.655364e-01 
 7.352199e-01  2.735726e-01 
 7.356176e-01  2.815725e-01 
 7.360153e-01  2.895744e-01 
 7.364130e-01  2.976166e-01 
 7.368107e-01  3.057044e-01 
 7.372084e-01  3.137892e-01 
 7.376061e-01  3.218556e-01 
 7.380038e-01  3.298891e-01 
 7.384015e-01  3.379038e-01 
 7.387992e-01  3.458980e-01 
 7.391969e-01  3.538586e-01 
 7.395946e-01  3.617956e-01 
 7.399923e-01  3.697190e-01 
 7.403900e-01  3.775937e-01 
 7.407876e-01  3.854144e-01 
 7.411853e-01  3.931977e-01 
 7.415830e-01  4.009538e-01 
 7.419807e-01  4.086956e-01 
 7.423784e-01  4.164218e-01 
 7.427761e-01  4.240854e-01 
 7.431738e-01  4.316820e-01 
 7.435715e-01  4.391943e-01 
 7.439692e-01  4.466229e-01 
 7.443669e-01  4.539737e-01 
 7.447646e-01  4.612464e-01 
 7.451623e-01  4.684523e-01 
 7.455600e-01  4.755670e-01 
 7.459577e-01  4.825751e-01 
 7.463554e-01  4.895272e-01 
 7.467531e-01  4.964210e-01 
 7.471508e-01  5.032374e-01 
 7.475485e-01  5.099303e-01 
 7.479462e-01  5.164538e-01 
 7.483439e-01  5.228144e-01 
 7.487416e-01  5.290415e-01 
 7.491393e-01  5.351463e-01 
 7.495369e-01  5.411397e-01 
 7.499346e-01  5.469990e-01 
 7.503323e-01  5.527078e-01 
 7.507300e-01  5.582369e-01 
 7.511277e-01  5.635667e-01 
 7.515254e-01  5.687195e-01 
 7.519231e-01  5.736925e-01 
 7.523208e-01  5.784847e-01 
 7.527185e-01  5.830575e-01 
 7.531162e-01  5.873792e-01 
 7.535139e-01  5.914409e-01 
 7.539116e-01  5.952808e-01 
 7.543093e-01  5.988917e-01 
 7.547070e-01  6.022860e-01 
 7.551047e-01  6.055007e-01 
 7.555024e-01  6.085084e-01 
 7.559001e-01  6.113220e-01 
 7.562978e-01  6.139021e-01 
 7.566955e-01  6.162401e-01 
 7.570932e-01  6.183550e-01 
 7.574909e-01  6.202142e-01 
 7.578886e-01  6.217945e-01 
 7.582863e-01  6.230876e-01 
 7.586839e-01  6.241291e-01 
 7.590816e-01  6.249781e-01 
 7.594793e-01  6.256563e-01 
 7.598770e-01  6.261729e-01 
 7.602747e-01  6.265341e-01 
 7.606724e-01  6.267266e-01 
 7.610701e-01  6.267283e-01 
 7.614678e-01  6.265132e-01 
 7.618655e-01  6.260674e-01 
 7.622632e-01  6.254071e-01 
 7.626609e-01  6.245040e-01 
 7.630586e-01  6.233545e-01 
 7.634563e-01  6.219721e-01 
 7.638540e-01  6.203788e-01 
 7.642517e-01  6.186205e-01 
 7.646494e-01  6.167316e-01 
 7.650471e-01  6.147133e-01 
 7.654448e-01  6.125630e-01 
 7.658425e-01  6.102703e-01 
 7.662402e-01  6.077613e-01 
 7.666379e-01  6.050308e-01 
 7.670356e-01  6.020785e-01 
 7.674333e-01  5.989605e-01 
 7.678309e-01  5.957199e-01 
 7.682286e-01  5.923341e-01 
 7.686263e-01  5.888209e-01 
 7.690240e-01  5.851775e-01 
 7.694217e-01  5.814241e-01 
 7.698194e-01  5.775537e-01 
 7.702171e-01  5.735181e-01 
 7.706148e-01  5.692788e-01 
 7.710125e-01  5.648501e-01 
 7.714102e-01  5.602320e-01 
 7.718079e-01  5.554412e-01 
 7.722056e-01  5.505054e-01 
 7.726033e-01  5.454444e-01 
 7.730010e-01  5.402688e-01 
 7.733987e-01  5.349480e-01 
 7.737964e-01  5.294848e-01 
 7.741941e-01  5.238678e-01 
 7.745918e-01  5.180823e-01 
 7.749895e-01  5.121244e-01 
 7.753872e-01  5.060116e-01 
 7.757849e-01  4.997527e-01 
 7.761826e-01  4.933635e-01 
 7.765803e-01  4.868338e-01 
 7.769779e-01  4.801705e-01 
 7.773756e-01  4.734083e-01 
 7.777733e-01  4.665787e-01 
 7.781710e-01  4.596933e-01 
 7.785687e-01  4.527184e-01 
 7.789664e-01  4.455709e-01 
 7.793641e-01  4.382571e-01 
 7.797618e-01  4.307647e-01 
 7.801595e-01  4.231077e-01 
 7.805572e-01  4.153088e-01 
 7.809549e-01  4.073741e-01 
 7.813526e-01  3.993219e-01 
 7.817503e-01  3.911778e-01 
 7.821480e-01  3.829239e-01 
 7.825457e-01  3.745855e-01 
 7.829434e-01  3.661610e-01 
 7.833411e-01  3.576605e-01 
 7.837388e-01  3.490661e-01 
 7.841365e-01  3.403732e-01 
 7.845342e-01  3.315929e-01 
 7.849319e-01  3.227472e-01 
 7.853296e-01  3.138555e-01 
 7.857273e-01  3.049386e-01 
 7.861249e-01  2.959981e-01 
 7.865226e-01  2.870124e-01 
 7.869203e-01  2.779848e-01 
 7.873180e-01  2.689251e-01 
 7.877157e-01  2.599011e-01 
 7.881134e-01  2.509545e-01 
 7.885111e-01  2.420752e-01 
 7.889088e-01  2.332363e-01 
 7.893065e-01  2.244102e-01 
 7.897042e-01  2.155797e-01 
 7.901019e-01  2.067899e-01 
 7.904996e-01  1.980640e-01 
 7.908973e-01  1.894164e-01 
 7.912950e-01  1.808772e-01 
 7.916927e-01  1.724235e-01 
 7.920904e-01  1.640857e-01 
 7.924881e-01  1.558591e-01 
 7.928858e-01  1.477488e-01 
 7.932835e-01  1.397908e-01 
 7.936812e-01  1.319740e-01 
 7.940789e-01  1.242937e-01 
 7.944766e-01  1.167661e-01 
 7.948743e-01  1.093902e-01 
 7.952719e-01  1.021668e-01 
 7.956696e-01  9.511367e-02 
 7.960673e-01  8.824312e-02 
 7.964650e-01  8.155051e-02 
 7.968627e-01  7.503945e-02 
 7.972604e-01  6.869842e-02 
 7.976581e-01  6.254031e-02 
 7.980558e-01  5.657308e-02 
 7.984535e-01  5.083334e-02 
 7.988512e-01  4.528302e-02 
 7.992489e-01  3.988376e-02 
 7.996466e-01  3.462865e-02 
 8.000443e-01  2.953107e-02 
 8.004420e-01  2.462338e-02 
 8.008397e-01  1.993898e-02 
 8.012374e-01  1.546743e-02 
 8.016351e-01  1.118758e-02 
 8.020328e-01  7.086360e-03 
 8.024305e-01  3.110936e-03 
 8.028282e-01 -7.085486e-04 
 8.032259e-01 -4.347332e-03 
 8.036236e-01 -7.786928e-03 
 8.040213e-01 -1.101556e-02 
 8.044189e-01 -1.406109e-02 
 8.048166e-01 -1.690637e-02 
 8.052143e-01 -1.954835e-02 
 8.056120e-01 -2.199170e-02 
 8.060097e-01 -2.422982e-02 
 8.064074e-01 -2.624251e-02 
 8.068051e-01 -2.802159e-02 
 8.072028e-01 -2.957065e-02 
 8.076005e-01 -3.093257e-02 
 8.079982e-01 -3.212327e-02 
 8.083959e-01 -3.314349e-02 
 8.087936e-01 -3.401605e-02 
 8.091913e-01 -3.472614e-02 
 8.095890e-01 -3.527542e-02 
 8.099867e-01 -3.564033e-02 
 8.103844e-01 -3.578150e-02 
 8.107821e-01 -3.568493e-02 
 8.111798e-01 -3.533488e-02 
 8.115775e-01 -3.474492e-02 
 8.119752e-01 -3.394574e-02 
 8.123729e-01 -3.297008e-02 
 8.127706e-01 -3.183953e-02 
 8.131683e-01 -3.056241e-02 
 8.135659e-01 -2.909415e-02 
 8.139636e-01 -2.741153e-02 
 8.143613e-01 -2.552434e-02 
 8.147590e-01 -2.341380e-02 
 8.151567e-01 -2.108418e-02 
 8.155544e-01 -1.849647e-02 
 8.159521e-01 -1.564828e-02 
 8.163498e-01 -1.255253e-02 
 8.167475e-01 -9.197368e-03 
 8.171452e-01 -5.606230e-03 
 8.175429e-01 -1.833022e-03 
 8.179406e-01  2.080293e-03 
 8.183383e-01  6.086208e-03 
 8.187360e-01  1.024721e-02 
 8.191337e-01  1.463261e-02 
 8.195314e-01  1.927974e-02 
 8.199291e-01  2.419418e-02 
 8.203268e-01  2.936773e-02 
 8.207245e-01  3.478010e-02 
 8.211222e-01  4.040019e-02 
 8.215199e-01  4.619473e-02 
 8.219176e-01  5.214427e-02 
 8.223152e-01  5.825300e-02 
 8.227129e-01  6.450055e-02 
 8.231106e-01  7.090738e-02 
 8.235083e-01  7.749659e-02 
 8.239060e-01  8.431299e-02 
 8.243037e-01  9.134854e-02 
 8.247014e-01  9.855076e-02 
 8.250991e-01  1.058810e-01 
 8.254968e-01  1.133266e-01 
 8.258945e-01  1.208624e-01 
 8.262922e-01  1.284991e-01 
 8.266899e-01  1.362266e-01 
 8.270876e-01  1.440360e-01 
 8.274853e-01  1.519506e-01 
 8.278830e-01  1.599473e-01 
 8.282807e-01  1.679981e-01 
 8.286784e-01  1.761183e-01 
 8.290761e-01  1.843158e-01 
 8.294738e-01  1.926305e-01 
 8.298715e-01  2.010242e-01 
 8.302692e-01  2.094385e-01 
 8.306669e-01  2.178102e-01 
 8.310646e-01  2.261113e-01 
 8.314622e-01  2.343623e-01 
 8.318599e-01  2.425895e-01 
 8.322576e-01  2.508101e-01 
 8.326553e-01  2.590507e-01 
 8.330530e-01  2.673207e-01 
 8.334507e-01  2.755754e-01 
 8.338484e-01  2.838341e-01 
 8.342461e-01  2.920756e-01 
 8.346438e-01  3.003037e-01 
 8.350415e-01  3.084819e-01 
 8.354392e-01  3.165832e-01 
 8.358369e-01  3.246191e-01 
 8.362346e-01  3.326078e-01 
 8.366323e-01  3.405403e-01 
 8.370300e-01  3.484145e-01 
 8.374277e-01  3.562266e-01 
 8.378254e-01  3.639827e-01 
 8.382231e-01  3.716904e-01 
 8.386208e-01  3.793242e-01 
 8.390185e-01  3.869027e-01 
 8.394162e-01  3.944605e-01 
 8.398139e-01  4.019868e-01 
 8.402116e-01  4.094655e-01 
 8.406092e-01  4.168288e-01 
 8.410069e-01  4.240406e-01 
 8.414046e-01  4.311227e-01 
 8.418023e-01  4.380982e-01 
 8.422000e-01  4.450155e-01 
 8.425977e-01  4.518942e-01 
 8.429954e-01  4.587364e-01 
 8.433931e-01  4.655122e-01 
 8.437908e-01  4.722131e-01 
 8.441885e-01  4.788282e-01 
 8.445862e-01  4.853833e-01 
 8.449839e-01  4.918608e-01 
 8.453816e-01  4.982686e-01 
 8.457793e-01  5.045776e-01 
 8.461770e-01  5.107660e-01 
 8.465747e-01  5.168377e-01 
 8.469724e-01  5.227858e-01 
 8.473701e-01  5.285902e-01 
 8.477678e-01  5.342871e-01 
 8.481655e-01  5.398847e-01 
 8.485632e-01  5.453814e-01 
 8.489609e-01  5.507668e-01 
 8.493586e-01  5.560185e-01 
 8.497562e-01  5.611500e-01 
 8.501539e-01  5.661515e-01 
 8.505516e-01  5.709989e-01 
 8.509493e-01  5.756739e-01 
 8.513470e-01  5.801695e-01 
 8.517447e-01  5.845142e-01 
 8.521424e-01  5.887425e-01 
 8.525401e-01  5.928413e-01 
 8.529378e-01  5.968140e-01 
 8.533355e-01  6.006178e-01 
 8.537332e-01  6.042121e-01 
 8.541309e-01  6.075886e-01 
 8.545286e-01  6.107618e-01 
 8.549263e-01  6.137585e-01 
 8.553240e-01  6.165925e-01 
 8.557217e-01  6.192277e-01 
 8.561194e-01  6.216416e-01 
 8.565171e-01  6.238036e-01 
 8.569148e-01  6.257025e-01 
 8.573125e-01  6.273564e-01 
 8.577102e-01  6.287845e-01 
 8.581079e-01  6.299986e-01 
 8.585056e-01  6.310251e-01 
 8.589032e-01  6.318137e-01 
 8.593009e-01  6.323374e-01 
 8.596986e-01  6.325718e-01 
 8.600963e-01  6.324999e-01 
 8.604940e-01  6.321572e-01 
 8.608917e-01  6.315495e-01 
 8.612894e-01  6.307097e-01 
 8.616871e-01  6.296623e-01 
 8.620848e-01  6.284108e-01 
 8.624825e-01  6.269527e-01 
 8.628802e-01  6.252878e-01 
 8.632779e-01  6.233952e-01 
 8.636756e-01  6.212548e-01 
 8.640733e-01  6.188305e-01 
 8.644710e-01  6.161145e-01 
 8.648687e-01  6.131636e-01 
 8.652664e-01  6.100004e-01 
 8.656641e-01  6.066565e-01 
 8.660618e-01  6.031304e-01 
 8.664595e-01  5.994078e-01 
 8.668572e-01  5.955013e-01 
 8.672549e-01  5.914240e-01 
 8.676526e-01  5.871962e-01 
 8.680502e-01  5.828085e-01 
 8.684479e-01  5.782529e-01 
 8.688456e-01  5.734934e-01 
 8.692433e-01  5.685035e-01 
 8.696410e-01  5.632497e-01 
 8.700387e-01  5.577887e-01 
 8.704364e-01  5.521741e-01 
 8.708341e-01  5.464692e-01 
 8.712318e-01  5.407236e-01 
 8.716295e-01  5.349163e-01 
 8.720272e-01  5.290242e-01 
 8.724249e-01  5.230077e-01 
 8.728226e-01  5.168135e-01 
 8.732203e-01  5.104572e-01 
 8.736180e-01  5.039843e-01 
 8.740157e-01  4.973890e-01 
 8.744134e-01  4.906774e-01 
 8.748111e-01  4.838578e-01 
 8.752088e-01  4.769552e-01 
 8.756065e-01  4.699942e-01 
 8.760042e-01  4.629474e-01 
 8.764019e-01  4.557939e-01 
 8.767996e-01  4.485010e-01 
 8.771972e-01  4.410672e-01 
 8.775949e-01  4.335256e-01 
 8.779926e-01  4.258709e-01 
 8.783903e-01  4.181297e-01 
 8.787880e-01  4.103073e-01 
 8.791857e-01  4.024145e-01 
 8.795834e-01  3.944475e-01 
 8.799811e-01  3.864085e-01 
 8.803788e-01  3.783012e-01 
 8.807765e-01  3.701745e-01 
 8.811742e-01  3.620252e-01 
 8.815719e-01  3.538274e-01 
 8.819696e-01  3.455551e-01 
 8.823673e-01  3.371776e-01 
 8.827650e-01  3.287060e-01 
 8.831627e-01  3.201868e-01 
 8.835604e-01  3.116575e-01 
 8.839581e-01  3.031929e-01 
 8.843558e-01  2.947600e-01 
 8.847535e-01  2.862918e-01 
 8.851512e-01  2.777649e-01 
 8.855489e-01  2.691781e-01 
 8.859466e-01  2.605605e-01 
 8.863442e-01  2.519078e-01 
 8.867419e-01  2.432097e-01 
 8.871396e-01  2.344828e-01 
 8.875373e-01  2.257585e-01 
 8.879350e-01  2.170457e-01 
 8.883327e-01  2.083712e-01 
 8.887304e-01  1.997309e-01 
 8.891281e-01  1.911493e-01 
 8.895258e-01  1.826452e-01 
 8.899235e-01  1.742272e-01 
 8.903212e-01  1.658958e-01 
 8.907189e-01  1.576509e-01 
 8.911166e-01  1.494892e-01 
 8.915143e-01  1.414213e-01 
 8.919120e-01  1.334101e-01 
 8.923097e-01  1.254612e-01 
 8.927074e-01  1.175893e-01 
 8.931051e-01  1.098250e-01 
 8.935028e-01  1.022189e-01 
 8.939005e-01  9.480656e-02 
 8.942982e-01  8.758951e-02 
 8.946959e-01  8.057190e-02 
 8.950935e-01  7.369456e-02 
 8.954912e-01  6.693279e-02 
 8.958889e-01  6.033335e-02 
 8.962866e-01  5.392558e-02 
 8.966843e-01  4.774111e-02 
 8.970820e-01  4.175502e-02 
 8.974797e-01  3.597380e-02 
 8.978774e-01  3.040612e-02 
 8.982751e-01  2.504439e-02 
 8.986728e-01  1.988570e-02 
 8.990705e-01  1.497182e-02 
 8.994682e-01  1.031998e-02 
 8.998659e-01  5.946665e-03 
 9.002636e-01  1.834163e-03 
 9.006613e-01 -2.055060e-03 
 9.010590e-01 -5.724182e-03 
 9.014567e-01 -9.163771e-03 
 9.018544e-01 -1.236916e-02 
 9.022521e-01 -1.533396e-02 
 9.026498e-01 -1.807466e-02 
 9.030475e-01 -2.056315e-02 
 9.034452e-01 -2.281206e-02 
 9.038429e-01 -2.482099e-02 
 9.042405e-01 -2.659301e-02 
 9.046382e-01 -2.814241e-02 
 9.050359e-01 -2.950360e-02 
 9.054336e-01 -3.067385e-02 
 9.058313e-01 -3.167429e-02 
 9.062290e-01 -3.247178e-02 
 9.066267e-01 -3.301935e-02 
 9.070244e-01 -3.334430e-02 
 9.074221e-01 -3.344895e-02 
 9.078198e-01 -3.338651e-02 
 9.082175e-01 -3.315385e-02 
 9.086152e-01 -3.274864e-02 
 9.090129e-01 -3.215942e-02 
 9.094106e-01 -3.135398e-02 
 9.098083e-01 -3.031737e-02 
 9.102060e-01 -2.907771e-02 
 9.106037e-01 -2.764971e-02 
 9.110014e-01 -2.607186e-02 
 9.113991e-01 -2.435688e-02 
 9.117968e-01 -2.247820e-02 
 9.121945e-01 -2.039761e-02 
 9.125922e-01 -1.811167e-02 
 9.129899e-01 -1.560052e-02 
 9.133875e-01 -1.289264e-02 
 9.137852e-01 -1.000694e-02 
 9.141829e-01 -6.978284e-03 
 9.145806e-01 -3.805500e-03 
 9.149783e-01 -4.921859e-04 
 9.153760e-01  2.948747e-03 
 9.157737e-01  6.503333e-03 
 9.161714e-01  1.016813e-02 
 9.165691e-01  1.396220e-02 
 9.169668e-01  1.796542e-02 
 9.173645e-01  2.220467e-02 
 9.177622e-01  2.662873e-02 
 9.181599e-01  3.125048e-02 
 9.185576e-01  3.603406e-02 
 9.189553e-01  4.096631e-02 
 9.193530e-01  4.605948e-02 
 9.197507e-01  5.128857e-02 
 9.201484e-01  5.665079e-02 
 9.205461e-01  6.210746e-02 
 9.209438e-01  6.765026e-02 
 9.213415e-01  7.332827e-02 
 9.217392e-01  7.918251e-02 
 9.221369e-01  8.526238e-02 
 9.225345e-01  9.156837e-02 
 9.229322e-01  9.808315e-02 
 9.233299e-01  1.047638e-01 
 9.237276e-01  1.115480e-01 
 9.241253e-01  1.183787e-01 
 9.245230e-01  1.252707e-01 
 9.249207e-01  1.322522e-01 
 9.253184e-01  1.393520e-01 
 9.257161e-01  1.466094e-01 
 9.261138e-01  1.540122e-01 
 9.265115e-01  1.615666e-01 
 9.269092e-01  1.692641e-01 
 9.273069e-01  1.771194e-01 
 9.277046e-01  1.851220e-01 
 9.281023e-01  1.932212e-01 
 9.285000e-01  2.013751e-01 
 9.288977e-01  2.095933e-01 
 9.292954e-01  2.178577e-01 
 9.296931e-01  2.261720e-01 
 9.300908e-01  2.345498e-01 
 9.304885e-01  2.429824e-01 
 9.308862e-01  2.514835e-01 
 9.312839e-01  2.600337e-01 
 9.316815e-01  2.686119e-01 
 9.320792e-01  2.772387e-01 
 9.324769e-01  2.858689e-01 
 9.328746e-01  2.944889e-01 
 9.332723e-01  3.030785e-01 
 9.336700e-01  3.116161e-01 
 9.340677e-01  3.200895e-01 
 9.344654e-01  3.284898e-01 
 9.348631e-01  3.368421e-01 
 9.352608e-01  3.452107e-01 
 9.356585e-01  3.535939e-01 
 9.360562e-01  3.619420e-01 
 9.364539e-01  3.701908e-01 
 9.368516e-01  3.783050e-01 
 9.372493e-01  3.862955e-01 
 9.376470e-01  3.941813e-01 
 9.380447e-01  4.019782e-01 
 9.384424e-01  4.096886e-01 
 9.388401e-01  4.172846e-01 
 9.392378e-01  4.247798e-01 
 9.396355e-01  4.321788e-01 
 9.400332e-01  4.394871e-01 
 9.404309e-01  4.467122e-01 
 9.408285e-01  4.538696e-01 
 9.412262e-01  4.609433e-01 
 9.416239e-01  4.679187e-01 
 9.420216e-01  4.747754e-01 
 9.424193e-01  4.814907e-01 
 9.428170e-01  4.880757e-01 
 9.432147e-01  4.944817e-01 
 9.436124e-01  5.007365e-01 
 9.440101e-01  5.068682e-01 
 9.444078e-01  5.128542e-01 
 9.448055e-01  5.187305e-01 
 9.452032e-01  5.245037e-01 
 9.456009e-01  5.302017e-01 
 9.459986e-01  5.358307e-01 
 9.463963e-01  5.413351e-01 
 9.467940e-01  5.466695e-01 
 9.471917e-01  5.518119e-01 
 9.475894e-01  5.567912e-01 
 9.479871e-01  5.616269e-01 
 9.483848e-01  5.663378e-01 
 9.487825e-01  5.709238e-01 
 9.491802e-01  5.753876e-01 
 9.495779e-01  5.796918e-01 
 9.499755e-01  5.838602e-01 
 9.503732e-01  5.878909e-01 
 9.507709e-01  5.917883e-01 
 9.511686e-01  5.955875e-01 
 9.515663e-01  5.992540e-01 
 9.519640e-01  6.027306e-01 
 9.523617e-01  6.059955e-01 
 9.527594e-01  6.090585e-01 
 9.531571e-01  6.119295e-01 
 9.535548e-01  6.146150e-01 
 9.539525e-01  6.171090e-01 
 9.543502e-01  6.194325e-01 
 9.547479e-01  6.215688e-01 
 9.551456e-01  6.235045e-01 
 9.555433e-01  6.252622e-01 
 9.559410e-01  6.268448e-01 
 9.563387e-01  6.282654e-01 
 9.567364e-01  6.295173e-01 
 9.571341e-01  6.305355e-01 
 9.575318e-01  6.313412e-01 
 9.579295e-01  6.319533e-01 
 9.583272e-01  6.323677e-01 
 9.587249e-01  6.325760e-01 
 9.591225e-01  6.325758e-01 
 9.595202e-01  6.323235e-01 
 9.599179e-01  6.318206e-01 
 9.603156e-01  6.310676e-01 
 9.607133e-01  6.300925e-01 
 9.611110e-01  6.288907e-01 
 9.615087e-01  6.274640e-01 
 9.619064e-01  6.258041e-01 
 9.623041e-01  6.238472e-01 
 9.627018e-01  6.215972e-01 
 9.630995e-01  6.190711e-01 
 9.634972e-01  6.162814e-01 
 9.638949e-01  6.132436e-01 
 9.642926e-01  6.099754e-01 
 9.646903e-01  6.064803e-01 
 9.650880e-01  6.027694e-01 
 9.654857e-01  5.988087e-01 
 9.658834e-01  5.945719e-01 
 9.662811e-01  5.900818e-01 
 9.666788e-01  5.853614e-01 
 9.670765e-01  5.804085e-01 
 9.674742e-01  5.752098e-01 
 9.678718e-01  5.697514e-01 
 9.682695e-01  5.641050e-01 
 9.686672e-01  5.582962e-01 
 9.690649e-01  5.523432e-01 
 9.694626e-01  5.462618e-01 
 9.698603e-01  5.400151e-01 
 9.702580e-01  5.335627e-01 
 9.706557e-01  5.269005e-01 
 9.710534e-01  5.200425e-01 
 9.714511e-01  5.130122e-01 
 9.718488e-01  5.058250e-01 
 9.722465e-01  4.984823e-01 
 9.726442e-01  4.910154e-01 
 9.730419e-01  4.834374e-01 
 9.734396e-01  4.758025e-01 
 9.738373e-01  4.681396e-01 
 9.742350e-01  4.604303e-01 
 9.746327e-01  4.526509e-01 
 9.750304e-01  4.447731e-01 
 9.754281e-01  4.367660e-01 
 9.758258e-01  4.286394e-01 
 9.762235e-01  4.203777e-01 
 9.766212e-01  4.120623e-01 
 9.770188e-01  4.037625e-01 
 9.774165e-01  3.954928e-01 
 9.778142e-01  3.872342e-01 
 9.782119e-01  3.789719e-01 
 9.786096e-01  3.707048e-01 
 9.790073e-01  3.624445e-01 
 9.794050e-01  3.541566e-01 
 9.798027e-01  3.458272e-01 
 9.802004e-01  3.374643e-01 
 9.805981e-01  3.290357e-01 
 9.809958e-01  3.205805e-01 
 9.813935e-01  3.121241e-01 
 9.817912e-01  3.036913e-01 
 9.821889e-01  2.952861e-01 
 9.825866e-01  2.868935e-01 
 9.829843e-01  2.785061e-01 
 9.833820e-01  2.701296e-01 
 9.837797e-01  2.617663e-01 
 9.841774e-01  2.534110e-01 
 9.845751e-01  2.450964e-01 
 9.849728e-01  2.368163e-01 
 9.853705e-01  2.285853e-01 
 9.857682e-01  2.203900e-01 
 9.861658e-01  2.122442e-01 
 9.865635e-01  2.041788e-01 
 9.869612e-01  1.962062e-01 
 9.873589e-01  1.883622e-01 
 9.877566e-01  1.806176e-01 
 9.881543e-01  1.728984e-01 
 9.885520e-01  1.651885e-01 
 9.889497e-01  1.574973e-01 
 9.893474e-01  1.498798e-01 
 9.897451e-01  1.423630e-01 
 9.901428e-01  1.349396e-01 
 9.905405e-01  1.276185e-01 
 9.909382e-01  1.204053e-01 
 9.913359e-01  1.132626e-01 
 9.917336e-01  1.062248e-01 
 9.921313e-01  9.930470e-02 
 9.925290e-01  9.247858e-02 
 9.929267e-01  8.573721e-02 
 9.933244e-01  7.908283e-02 
 9.937221e-01  7.254206e-02 
 9.941198e-01  6.611611e-02 
 9.945175e-01  5.983218e-02 
 9.949152e-01  5.370516e-02 
 9.953128e-01  4.774764e-02 
 9.957105e-01  4.197264e-02 
 9.961082e-01  3.639339e-02 
 9.965059e-01  3.100232e-02 
 9.969036e-01  2.580749e-02 
 9.973013e-01  2.083284e-02 
 9.976990e-01  1.603917e-02 
 9.980967e-01  1.140265e-02 
 9.984944e-01  6.904773e-03 
 9.988921e-01  2.529169e-03 
 9.992898e-01 -1.674772e-03 
 9.996875e-01 -5.658223e-03 
 1.000085e+00 -9.385765e-03 
 1.000483e+00 -1.283549e-02 
 1.000881e+00 -1.601817e-02 
 1.001278e+00 -1.893745e-02 
 1.001676e+00 -2.164195e-02 
 1.002074e+00 -2.412814e-02 
 1.002471e+00 -2.634394e-02 
 1.002869e+00 -2.830525e-02 
 1.003267e+00 -3.004619e-02 
 1.003664e+00 -3.154116e-02 
 1.004062e+00 -3.280827e-02 
 1.004460e+00 -3.382548e-02 
 1.004858e+00 -3.458988e-02 
 1.005255e+00 -3.509397e-02 
 1.005653e+00 -3.531673e-02 
 1.006051e+00 -3.527839e-02 
 1.006448e+00 -3.499714e-02 
 1.006846e+00 -3.448675e-02 
 1.007244e+00 -3.375081e-02 
 1.007641e+00 -3.278389e-02 
 1.008039e+00 -3.159354e-02 
 1.008437e+00 -3.019575e-02 
