         time tilt_low_s... 
 1.606571e+00  2.889214e-03 
 1.606969e+00  3.113739e-03 
 1.607366e+00  3.342130e-03 
 1.607764e+00  3.574612e-03 
 1.608162e+00  3.814977e-03 
 1.608560e+00  4.060878e-03 
 1.608957e+00  4.312068e-03 
 1.609355e+00  4.570458e-03 
 1.609753e+00  4.839407e-03 
 1.610150e+00  5.120931e-03 
 1.610548e+00  5.416683e-03 
 1.610946e+00  5.726135e-03 
 1.611343e+00  6.048664e-03 
 1.611741e+00  6.382600e-03 
 1.612139e+00  6.730311e-03 
 1.612536e+00  7.094008e-03 
 1.612934e+00  7.474801e-03 
 1.613332e+00  7.872678e-03 
 1.613730e+00  8.284769e-03 
 1.614127e+00  8.710947e-03 
 1.614525e+00  9.155563e-03 
 1.614923e+00  9.618283e-03 
 1.615320e+00  1.009767e-02 
 1.615718e+00  1.059458e-02 
 1.616116e+00  1.110656e-02 
 1.616513e+00  1.163285e-02 
 1.616911e+00  1.217435e-02 
 1.617309e+00  1.273356e-02 
 1.617707e+00  1.331559e-02 
 1.618104e+00  1.391845e-02 
 1.618502e+00  1.454071e-02 
 1.618900e+00  1.518121e-02 
 1.619297e+00  1.583350e-02 
 1.619695e+00  1.649691e-02 
 1.620093e+00  1.717221e-02 
 1.620490e+00  1.785738e-02 
 1.620888e+00  1.854949e-02 
 1.621286e+00  1.924447e-02 
 1.621683e+00  1.994117e-02 
 1.622081e+00  2.063902e-02 
 1.622479e+00  2.133972e-02 
 1.622877e+00  2.204419e-02 
 1.623274e+00  2.274812e-02 
 1.623672e+00  2.344526e-02 
 1.624070e+00  2.412961e-02 
 1.624467e+00  2.480079e-02 
 1.624865e+00  2.546166e-02 
 1.625263e+00  2.611497e-02 
 1.625660e+00  2.675479e-02 
 1.626058e+00  2.737796e-02 
 1.626456e+00  2.798523e-02 
 1.626854e+00  2.857824e-02 
 1.627251e+00  2.915604e-02 
 1.627649e+00  2.972073e-02 
 1.628047e+00  3.026846e-02 
 1.628444e+00  3.079696e-02 
 1.628842e+00  3.130020e-02 
 1.629240e+00  3.178141e-02 
 1.629637e+00  3.224327e-02 
 1.630035e+00  3.268279e-02 
 1.630433e+00  3.310198e-02 
 1.630830e+00  3.350131e-02 
 1.631228e+00  3.387794e-02 
 1.631626e+00  3.423196e-02 
 1.632024e+00  3.456183e-02 
 1.632421e+00  3.486803e-02 
 1.632819e+00  3.515112e-02 
 1.633217e+00  3.540941e-02 
 1.633614e+00  3.564493e-02 
 1.634012e+00  3.585838e-02 
 1.634410e+00  3.605474e-02 
 1.634807e+00  3.623688e-02 
 1.635205e+00  3.640928e-02 
 1.635603e+00  3.657384e-02 
 1.636001e+00  3.672995e-02 
 1.636398e+00  3.687510e-02 
 1.636796e+00  3.701441e-02 
 1.637194e+00  3.715034e-02 
 1.637591e+00  3.728113e-02 
 1.637989e+00  3.740621e-02 
 1.638387e+00  3.752757e-02 
 1.638784e+00  3.764642e-02 
 1.639182e+00  3.776447e-02 
 1.639580e+00  3.788238e-02 
 1.639977e+00  3.800291e-02 
 1.640375e+00  3.812566e-02 
 1.640773e+00  3.824751e-02 
 1.641171e+00  3.837346e-02 
 1.641568e+00  3.850252e-02 
 1.641966e+00  3.863162e-02 
 1.642364e+00  3.875645e-02 
 1.642761e+00  3.887484e-02 
 1.643159e+00  3.898780e-02 
 1.643557e+00  3.909850e-02 
 1.643954e+00  3.920469e-02 
 1.644352e+00  3.930781e-02 
 1.644750e+00  3.940705e-02 
 1.645148e+00  3.950360e-02 
 1.645545e+00  3.959786e-02 
 1.645943e+00  3.969221e-02 
 1.646341e+00  3.978497e-02 
 1.646738e+00  3.987410e-02 
 1.647136e+00  3.995676e-02 
 1.647534e+00  4.003245e-02 
 1.647931e+00  4.009593e-02 
 1.648329e+00  4.014383e-02 
 1.648727e+00  4.017729e-02 
 1.649124e+00  4.019497e-02 
 1.649522e+00  4.019470e-02 
 1.649920e+00  4.017598e-02 
 1.650318e+00  4.013807e-02 
 1.650715e+00  4.008140e-02 
 1.651113e+00  4.000471e-02 
 1.651511e+00  3.990894e-02 
 1.651908e+00  3.979429e-02 
 1.652306e+00  3.965609e-02 
 1.652704e+00  3.949043e-02 
 1.653101e+00  3.929847e-02 
 1.653499e+00  3.908063e-02 
 1.653897e+00  3.884180e-02 
 1.654295e+00  3.858155e-02 
 1.654692e+00  3.829514e-02 
 1.655090e+00  3.798185e-02 
 1.655488e+00  3.764283e-02 
 1.655885e+00  3.728112e-02 
 1.656283e+00  3.690132e-02 
 1.656681e+00  3.650290e-02 
 1.657078e+00  3.608406e-02 
 1.657476e+00  3.564379e-02 
 1.657874e+00  3.518139e-02 
 1.658271e+00  3.469853e-02 
 1.658669e+00  3.419579e-02 
 1.659067e+00  3.367621e-02 
 1.659465e+00  3.313975e-02 
 1.659862e+00  3.258453e-02 
 1.660260e+00  3.201042e-02 
 1.660658e+00  3.142178e-02 
 1.661055e+00  3.082096e-02 
 1.661453e+00  3.020972e-02 
 1.661851e+00  2.958633e-02 
 1.662248e+00  2.895401e-02 
 1.662646e+00  2.831317e-02 
 1.663044e+00  2.766234e-02 
 1.663442e+00  2.700691e-02 
 1.663839e+00  2.635320e-02 
 1.664237e+00  2.570187e-02 
 1.664635e+00  2.505529e-02 
 1.665032e+00  2.441381e-02 
 1.665430e+00  2.377774e-02 
 1.665828e+00  2.315162e-02 
 1.666225e+00  2.253634e-02 
 1.666623e+00  2.193346e-02 
 1.667021e+00  2.134054e-02 
 1.667418e+00  2.075588e-02 
 1.667816e+00  2.017861e-02 
 1.668214e+00  1.961255e-02 
 1.668612e+00  1.905960e-02 
 1.669009e+00  1.852288e-02 
 1.669407e+00  1.800264e-02 
 1.669805e+00  1.750095e-02 
 1.670202e+00  1.701559e-02 
 1.670600e+00  1.654394e-02 
 1.670998e+00  1.608368e-02 
 1.671395e+00  1.563470e-02 
 1.671793e+00  1.519133e-02 
 1.672191e+00  1.475500e-02 
 1.672589e+00  1.432702e-02 
 1.672986e+00  1.391007e-02 
 1.673384e+00  1.350381e-02 
 1.673782e+00  1.310580e-02 
 1.674179e+00  1.272047e-02 
 1.674577e+00  1.234955e-02 
 1.674975e+00  1.199021e-02 
 1.675372e+00  1.163746e-02 
 1.675770e+00  1.128479e-02 
 1.676168e+00  1.093096e-02 
 1.676565e+00  1.057671e-02 
 1.676963e+00  1.021874e-02 
 1.677361e+00  9.859470e-03 
 1.677759e+00  9.496620e-03 
 1.678156e+00  9.127579e-03 
 1.678554e+00  8.753391e-03 
 1.678952e+00  8.377302e-03 
 1.679349e+00  7.999170e-03 
 1.679747e+00  7.617770e-03 
 1.680145e+00  7.229861e-03 
 1.680542e+00  6.833688e-03 
 1.680940e+00  6.426444e-03 
 1.681338e+00  6.009336e-03 
 1.681736e+00  5.584210e-03 
 1.682133e+00  5.154077e-03 
 1.682531e+00  4.718835e-03 
 1.682929e+00  4.280687e-03 
 1.683326e+00  3.840401e-03 
 1.683724e+00  3.398392e-03 
 1.684122e+00  2.955147e-03 
 1.684519e+00  2.512298e-03 
 1.684917e+00  2.074809e-03 
 1.685315e+00  1.643700e-03 
 1.685712e+00  1.216967e-03 
 1.686110e+00  7.959964e-04 
 1.686508e+00  3.830840e-04 
 1.686906e+00 -1.822543e-05 
 1.687303e+00 -4.076212e-04 
 1.687701e+00 -7.880486e-04 
 1.688099e+00 -1.156302e-03 
 1.688496e+00 -1.512956e-03 
 1.688894e+00 -1.856050e-03 
 1.689292e+00 -2.180795e-03 
 1.689689e+00 -2.484961e-03 
 1.690087e+00 -2.769080e-03 
 1.690485e+00 -3.032221e-03 
 1.690883e+00 -3.273626e-03 
 1.691280e+00 -3.490220e-03 
 1.691678e+00 -3.682859e-03 
 1.692076e+00 -3.850222e-03 
 1.692473e+00 -3.992076e-03 
 1.692871e+00 -4.107003e-03 
 1.693269e+00 -4.195460e-03 
 1.693666e+00 -4.255757e-03 
 1.694064e+00 -4.289447e-03 
 1.694462e+00 -4.296282e-03 
 1.694859e+00 -4.274177e-03 
 1.695257e+00 -4.221062e-03 
 1.695655e+00 -4.136756e-03 
 1.696053e+00 -4.024447e-03 
 1.696450e+00 -3.886976e-03 
 1.696848e+00 -3.723575e-03 
 1.697246e+00 -3.536136e-03 
 1.697643e+00 -3.324416e-03 
 1.698041e+00 -3.089171e-03 
 1.698439e+00 -2.833378e-03 
 1.698836e+00 -2.555913e-03 
 1.699234e+00 -2.260957e-03 
 1.699632e+00 -1.949825e-03 
 1.700030e+00 -1.623353e-03 
 1.700427e+00 -1.284652e-03 
 1.700825e+00 -9.353436e-04 
 1.701223e+00 -5.741447e-04 
 1.701620e+00 -2.010658e-04 
 1.702018e+00  1.853599e-04 
 1.702416e+00  5.802445e-04 
 1.702813e+00  9.846750e-04 
 1.703211e+00  1.399038e-03 
 1.703609e+00  1.821173e-03 
 1.704006e+00  2.249485e-03 
 1.704404e+00  2.681717e-03 
 1.704802e+00  3.113353e-03 
 1.705200e+00  3.543566e-03 
 1.705597e+00  3.975052e-03 
 1.705995e+00  4.407728e-03 
 1.706393e+00  4.836375e-03 
 1.706790e+00  5.259318e-03 
 1.707188e+00  5.677145e-03 
 1.707586e+00  6.090700e-03 
 1.707983e+00  6.501297e-03 
 1.708381e+00  6.910864e-03 
 1.708779e+00  7.318535e-03 
 1.709176e+00  7.718633e-03 
 1.709574e+00  8.108960e-03 
 1.709972e+00  8.487887e-03 
 1.710370e+00  8.859898e-03 
 1.710767e+00  9.227533e-03 
 1.711165e+00  9.589489e-03 
 1.711563e+00  9.947040e-03 
 1.711960e+00  1.030192e-02 
 1.712358e+00  1.065422e-02 
 1.712756e+00  1.100836e-02 
 1.713153e+00  1.136692e-02 
 1.713551e+00  1.173322e-02 
 1.713949e+00  1.210726e-02 
 1.714347e+00  1.248649e-02 
 1.714744e+00  1.287155e-02 
 1.715142e+00  1.326421e-02 
 1.715540e+00  1.366485e-02 
 1.715937e+00  1.407505e-02 
 1.716335e+00  1.449343e-02 
 1.716733e+00  1.491787e-02 
 1.717130e+00  1.534688e-02 
 1.717528e+00  1.578490e-02 
 1.717926e+00  1.623720e-02 
 1.718323e+00  1.670441e-02 
 1.718721e+00  1.718474e-02 
 1.719119e+00  1.767734e-02 
 1.719517e+00  1.818076e-02 
 1.719914e+00  1.869468e-02 
 1.720312e+00  1.922444e-02 
 1.720710e+00  1.977279e-02 
 1.721107e+00  2.033811e-02 
 1.721505e+00  2.091527e-02 
 1.721903e+00  2.150107e-02 
 1.722300e+00  2.209788e-02 
 1.722698e+00  2.270729e-02 
 1.723096e+00  2.332761e-02 
 1.723494e+00  2.395770e-02 
 1.723891e+00  2.459504e-02 
 1.724289e+00  2.524238e-02 
 1.724687e+00  2.589719e-02 
 1.725084e+00  2.655673e-02 
 1.725482e+00  2.721995e-02 
 1.725880e+00  2.788437e-02 
 1.726277e+00  2.854306e-02 
 1.726675e+00  2.919568e-02 
 1.727073e+00  2.983844e-02 
 1.727470e+00  3.046922e-02 
 1.727868e+00  3.108575e-02 
 1.728266e+00  3.168968e-02 
 1.728664e+00  3.227833e-02 
 1.729061e+00  3.285063e-02 
 1.729459e+00  3.340561e-02 
 1.729857e+00  3.394367e-02 
 1.730254e+00  3.446374e-02 
 1.730652e+00  3.496474e-02 
 1.731050e+00  3.544609e-02 
 1.731447e+00  3.590366e-02 
 1.731845e+00  3.633599e-02 
 1.732243e+00  3.674140e-02 
 1.732641e+00  3.712240e-02 
 1.733038e+00  3.748226e-02 
 1.733436e+00  3.782031e-02 
 1.733834e+00  3.813439e-02 
 1.734231e+00  3.842667e-02 
 1.734629e+00  3.869590e-02 
 1.735027e+00  3.894403e-02 
 1.735424e+00  3.916445e-02 
 1.735822e+00  3.935518e-02 
 1.736220e+00  3.951863e-02 
 1.736617e+00  3.965611e-02 
 1.737015e+00  3.976966e-02 
 1.737413e+00  3.986237e-02 
 1.737811e+00  3.993399e-02 
 1.738208e+00  3.998456e-02 
 1.738606e+00  4.001530e-02 
 1.739004e+00  4.002868e-02 
 1.739401e+00  4.002662e-02 
 1.739799e+00  4.000963e-02 
 1.740197e+00  3.997857e-02 
 1.740594e+00  3.993319e-02 
 1.740992e+00  3.987660e-02 
 1.741390e+00  3.981191e-02 
 1.741788e+00  3.974342e-02 
 1.742185e+00  3.967167e-02 
 1.742583e+00  3.959970e-02 
 1.742981e+00  3.952712e-02 
 1.743378e+00  3.945336e-02 
 1.743776e+00  3.937758e-02 
 1.744174e+00  3.929808e-02 
 1.744571e+00  3.921376e-02 
 1.744969e+00  3.912694e-02 
 1.745367e+00  3.903454e-02 
 1.745764e+00  3.893644e-02 
 1.746162e+00  3.883215e-02 
 1.746560e+00  3.872718e-02 
 1.746958e+00  3.862647e-02 
 1.747355e+00  3.852810e-02 
 1.747753e+00  3.843110e-02 
 1.748151e+00  3.833080e-02 
 1.748548e+00  3.822418e-02 
 1.748946e+00  3.811347e-02 
 1.749344e+00  3.800152e-02 
 1.749741e+00  3.788800e-02 
 1.750139e+00  3.776955e-02 
 1.750537e+00  3.764411e-02 
 1.750935e+00  3.751102e-02 
 1.751332e+00  3.737173e-02 
 1.751730e+00  3.722977e-02 
 1.752128e+00  3.708516e-02 
 1.752525e+00  3.693536e-02 
 1.752923e+00  3.677644e-02 
 1.753321e+00  3.660715e-02 
 1.753718e+00  3.642793e-02 
 1.754116e+00  3.623606e-02 
 1.754514e+00  3.602934e-02 
 1.754911e+00  3.580360e-02 
 1.755309e+00  3.555759e-02 
 1.755707e+00  3.529130e-02 
 1.756105e+00  3.500093e-02 
 1.756502e+00  3.469071e-02 
 1.756900e+00  3.436161e-02 
 1.757298e+00  3.401471e-02 
 1.757695e+00  3.364784e-02 
 1.758093e+00  3.325983e-02 
 1.758491e+00  3.285431e-02 
 1.758888e+00  3.242950e-02 
 1.759286e+00  3.198471e-02 
 1.759684e+00  3.152365e-02 
 1.760082e+00  3.104325e-02 
 1.760479e+00  3.054036e-02 
 1.760877e+00  3.001469e-02 
 1.761275e+00  2.946805e-02 
 1.761672e+00  2.890259e-02 
 1.762070e+00  2.832160e-02 
 1.762468e+00  2.772785e-02 
 1.762865e+00  2.712155e-02 
 1.763263e+00  2.650282e-02 
 1.763661e+00  2.587225e-02 
 1.764058e+00  2.522973e-02 
 1.764456e+00  2.457517e-02 
 1.764854e+00  2.390938e-02 
 1.765252e+00  2.323158e-02 
 1.765649e+00  2.254356e-02 
 1.766047e+00  2.185005e-02 
 1.766445e+00  2.115223e-02 
 1.766842e+00  2.044951e-02 
 1.767240e+00  1.974716e-02 
 1.767638e+00  1.904810e-02 
 1.768035e+00  1.835271e-02 
 1.768433e+00  1.766271e-02 
 1.768831e+00  1.698090e-02 
 1.769229e+00  1.630817e-02 
 1.769626e+00  1.564364e-02 
 1.770024e+00  1.499109e-02 
 1.770422e+00  1.435553e-02 
 1.770819e+00  1.373463e-02 
 1.771217e+00  1.312861e-02 
 1.771615e+00  1.254033e-02 
 1.772012e+00  1.197174e-02 
 1.772410e+00  1.142548e-02 
 1.772808e+00  1.090001e-02 
 1.773205e+00  1.039233e-02 
 1.773603e+00  9.900247e-03 
 1.774001e+00  9.424580e-03 
 1.774399e+00  8.965600e-03 
 1.774796e+00  8.524501e-03 
 1.775194e+00  8.103081e-03 
 1.775592e+00  7.702271e-03 
 1.775989e+00  7.321750e-03 
 1.776387e+00  6.960623e-03 
 1.776785e+00  6.618578e-03 
 1.777182e+00  6.292256e-03 
 1.777580e+00  5.979635e-03 
 1.777978e+00  5.680540e-03 
 1.778376e+00  5.393036e-03 
 1.778773e+00  5.114105e-03 
 1.779171e+00  4.843594e-03 
 1.779569e+00  4.580433e-03 
 1.779966e+00  4.324385e-03 
 1.780364e+00  4.075795e-03 
 1.780762e+00  3.837448e-03 
 1.781159e+00  3.609357e-03 
 1.781557e+00  3.384770e-03 
 1.781955e+00  3.164852e-03 
 1.782352e+00  2.948134e-03 
 1.782750e+00  2.731118e-03 
 1.783148e+00  2.511661e-03 
 1.783546e+00  2.285681e-03 
 1.783943e+00  2.050001e-03 
 1.784341e+00  1.807480e-03 
 1.784739e+00  1.561172e-03 
 1.785136e+00  1.311505e-03 
 1.785534e+00  1.058039e-03 
 1.785932e+00  8.038240e-04 
 1.786329e+00  5.494042e-04 
 1.786727e+00  2.933082e-04 
 1.787125e+00  3.703616e-05 
 1.787523e+00 -2.182344e-04 
 1.787920e+00 -4.739040e-04 
 1.788318e+00 -7.282261e-04 
 1.788716e+00 -9.784056e-04 
 1.789113e+00 -1.225554e-03 
 1.789511e+00 -1.468073e-03 
 1.789909e+00 -1.703973e-03 
 1.790306e+00 -1.931491e-03 
 1.790704e+00 -2.148305e-03 
 1.791102e+00 -2.349669e-03 
 1.791499e+00 -2.535126e-03 
 1.791897e+00 -2.707284e-03 
 1.792295e+00 -2.866938e-03 
 1.792693e+00 -3.008885e-03 
 1.793090e+00 -3.134067e-03 
 1.793488e+00 -3.242235e-03 
 1.793886e+00 -3.332276e-03 
 1.794283e+00 -3.404051e-03 
 1.794681e+00 -3.455825e-03 
 1.795079e+00 -3.484856e-03 
 1.795476e+00 -3.491837e-03 
 1.795874e+00 -3.477696e-03 
 1.796272e+00 -3.439507e-03 
 1.796670e+00 -3.375757e-03 
 1.797067e+00 -3.285858e-03 
 1.797465e+00 -3.169321e-03 
 1.797863e+00 -3.025747e-03 
 1.798260e+00 -2.855358e-03 
 1.798658e+00 -2.657594e-03 
 1.799056e+00 -2.431595e-03 
 1.799453e+00 -2.178847e-03 
 1.799851e+00 -1.903859e-03 
 1.800249e+00 -1.605523e-03 
 1.800646e+00 -1.284799e-03 
 1.801044e+00 -9.402829e-04 
 1.801442e+00 -5.688894e-04 
 1.801840e+00 -1.714730e-04 
 1.802237e+00  2.470360e-04 
 1.802635e+00  6.828502e-04 
 1.803033e+00  1.136559e-03 
 1.803430e+00  1.610692e-03 
 1.803828e+00  2.101669e-03 
 1.804226e+00  2.606750e-03 
 1.804623e+00  3.122711e-03 
 1.805021e+00  3.645836e-03 
 1.805419e+00  4.176968e-03 
 1.805817e+00  4.716470e-03 
 1.806214e+00  5.264057e-03 
 1.806612e+00  5.822138e-03 
 1.807010e+00  6.386979e-03 
 1.807407e+00  6.954274e-03 
 1.807805e+00  7.523868e-03 
 1.808203e+00  8.096774e-03 
 1.808600e+00  8.672587e-03 
 1.808998e+00  9.249186e-03 
 1.809396e+00  9.826073e-03 
 1.809793e+00  1.039969e-02 
 1.810191e+00  1.096703e-02 
 1.810589e+00  1.152914e-02 
 1.810987e+00  1.208802e-02 
 1.811384e+00  1.264106e-02 
 1.811782e+00  1.318481e-02 
 1.812180e+00  1.371611e-02 
 1.812577e+00  1.423065e-02 
 1.812975e+00  1.472763e-02 
 1.813373e+00  1.521109e-02 
 1.813770e+00  1.568534e-02 
 1.814168e+00  1.615057e-02 
 1.814566e+00  1.660350e-02 
 1.814964e+00  1.704437e-02 
 1.815361e+00  1.747527e-02 
 1.815759e+00  1.789839e-02 
 1.816157e+00  1.831603e-02 
 1.816554e+00  1.872599e-02 
 1.816952e+00  1.912678e-02 
 1.817350e+00  1.952156e-02 
 1.817747e+00  1.990951e-02 
 1.818145e+00  2.029526e-02 
 1.818543e+00  2.068405e-02 
 1.818940e+00  2.107612e-02 
 1.819338e+00  2.146983e-02 
 1.819736e+00  2.186695e-02 
 1.820134e+00  2.227152e-02 
 1.820531e+00  2.268183e-02 
 1.820929e+00  2.309758e-02 
 1.821327e+00  2.351957e-02 
 1.821724e+00  2.394818e-02 
 1.822122e+00  2.438099e-02 
 1.822520e+00  2.481975e-02 
 1.822917e+00  2.526550e-02 
 1.823315e+00  2.571676e-02 
 1.823713e+00  2.617507e-02 
 1.824111e+00  2.664306e-02 
 1.824508e+00  2.711843e-02 
 1.824906e+00  2.760089e-02 
 1.825304e+00  2.809092e-02 
 1.825701e+00  2.859097e-02 
 1.826099e+00  2.910052e-02 
 1.826497e+00  2.962155e-02 
 1.826894e+00  3.015378e-02 
 1.827292e+00  3.069301e-02 
 1.827690e+00  3.123815e-02 
 1.828087e+00  3.178915e-02 
 1.828485e+00  3.233867e-02 
 1.828883e+00  3.288569e-02 
 1.829281e+00  3.342858e-02 
 1.829678e+00  3.396384e-02 
 1.830076e+00  3.449261e-02 
 1.830474e+00  3.501760e-02 
 1.830871e+00  3.553682e-02 
 1.831269e+00  3.604450e-02 
 1.831667e+00  3.653894e-02 
 1.832064e+00  3.701968e-02 
 1.832462e+00  3.748452e-02 
 1.832860e+00  3.793063e-02 
 1.833258e+00  3.835511e-02 
 1.833655e+00  3.875183e-02 
 1.834053e+00  3.912013e-02 
 1.834451e+00  3.946387e-02 
 1.834848e+00  3.978364e-02 
 1.835246e+00  4.007910e-02 
 1.835644e+00  4.035288e-02 
 1.836041e+00  4.060389e-02 
 1.836439e+00  4.083174e-02 
 1.836837e+00  4.103647e-02 
 1.837234e+00  4.121954e-02 
 1.837632e+00  4.137941e-02 
 1.838030e+00  4.151207e-02 
 1.838428e+00  4.161786e-02 
 1.838825e+00  4.169448e-02 
 1.839223e+00  4.174155e-02 
 1.839621e+00  4.176334e-02 
 1.840018e+00  4.176070e-02 
 1.840416e+00  4.173442e-02 
 1.840814e+00  4.168651e-02 
 1.841211e+00  4.161366e-02 
 1.841609e+00  4.151290e-02 
 1.842007e+00  4.138825e-02 
 1.842405e+00  4.124508e-02 
 1.842802e+00  4.108405e-02 
 1.843200e+00  4.090380e-02 
 1.843598e+00  4.070298e-02 
 1.843995e+00  4.048234e-02 
 1.844393e+00  4.024491e-02 
 1.844791e+00  3.999838e-02 
 1.845188e+00  3.974593e-02 
 1.845586e+00  3.948474e-02 
 1.845984e+00  3.921369e-02 
 1.846381e+00  3.893587e-02 
 1.846779e+00  3.865129e-02 
 1.847177e+00  3.836393e-02 
 1.847575e+00  3.807476e-02 
 1.847972e+00  3.778231e-02 
 1.848370e+00  3.748444e-02 
 1.848768e+00  3.718211e-02 
 1.849165e+00  3.687974e-02 
 1.849563e+00  3.657952e-02 
 1.849961e+00  3.628259e-02 
 1.850358e+00  3.598898e-02 
 1.850756e+00  3.569194e-02 
 1.851154e+00  3.539284e-02 
 1.851552e+00  3.509279e-02 
 1.851949e+00  3.478896e-02 
 1.852347e+00  3.448143e-02 
 1.852745e+00  3.417416e-02 
 1.853142e+00  3.386749e-02 
 1.853540e+00  3.356014e-02 
 1.853938e+00  3.325341e-02 
 1.854335e+00  3.295042e-02 
 1.854733e+00  3.265177e-02 
 1.855131e+00  3.235616e-02 
 1.855528e+00  3.206296e-02 
 1.855926e+00  3.176758e-02 
 1.856324e+00  3.146795e-02 
 1.856722e+00  3.116286e-02 
 1.857119e+00  3.085187e-02 
 1.857517e+00  3.053203e-02 
 1.857915e+00  3.020668e-02 
 1.858312e+00  2.987333e-02 
 1.858710e+00  2.953065e-02 
 1.859108e+00  2.917970e-02 
 1.859505e+00  2.881974e-02 
 1.859903e+00  2.844835e-02 
 1.860301e+00  2.806322e-02 
 1.860699e+00  2.766318e-02 
 1.861096e+00  2.724626e-02 
 1.861494e+00  2.680858e-02 
 1.861892e+00  2.635400e-02 
 1.862289e+00  2.588204e-02 
 1.862687e+00  2.538917e-02 
 1.863085e+00  2.488074e-02 
 1.863482e+00  2.435911e-02 
 1.863880e+00  2.382278e-02 
 1.864278e+00  2.327029e-02 
 1.864675e+00  2.270305e-02 
 1.865073e+00  2.212312e-02 
 1.865471e+00  2.153245e-02 
 1.865869e+00  2.093148e-02 
 1.866266e+00  2.031942e-02 
 1.866664e+00  1.969314e-02 
 1.867062e+00  1.905341e-02 
 1.867459e+00  1.840027e-02 
 1.867857e+00  1.773524e-02 
 1.868255e+00  1.706102e-02 
 1.868652e+00  1.638115e-02 
 1.869050e+00  1.569466e-02 
 1.869448e+00  1.500443e-02 
 1.869846e+00  1.431683e-02 
 1.870243e+00  1.363229e-02 
 1.870641e+00  1.295137e-02 
 1.871039e+00  1.227558e-02 
 1.871436e+00  1.160495e-02 
 1.871834e+00  1.093879e-02 
 1.872232e+00  1.027860e-02 
 1.872629e+00  9.626937e-03 
 1.873027e+00  8.984326e-03 
 1.873425e+00  8.352933e-03 
 1.873822e+00  7.741987e-03 
 1.874220e+00  7.149958e-03 
 1.874618e+00  6.577571e-03 
 1.875016e+00  6.028576e-03 
 1.875413e+00  5.502733e-03 
 1.875811e+00  5.001748e-03 
 1.876209e+00  4.526606e-03 
 1.876606e+00  4.074812e-03 
 1.877004e+00  3.643504e-03 
 1.877402e+00  3.231990e-03 
 1.877799e+00  2.844644e-03 
 1.878197e+00  2.482458e-03 
 1.878595e+00  2.146735e-03 
 1.878993e+00  1.838182e-03 
 1.879390e+00  1.552039e-03 
 1.879788e+00  1.283910e-03 
 1.880186e+00  1.035106e-03 
 1.880583e+00  8.061616e-04 
 1.880981e+00  5.937875e-04 
 1.881379e+00  3.984116e-04 
 1.881776e+00  2.217483e-04 
 1.882174e+00  6.162111e-05 
 1.882572e+00 -8.032532e-05 
 1.882969e+00 -2.041520e-04 
 1.883367e+00 -3.126368e-04 
 1.883765e+00 -4.087392e-04 
 1.884163e+00 -4.917572e-04 
 1.884560e+00 -5.630284e-04 
 1.884958e+00 -6.306277e-04 
 1.885356e+00 -6.939803e-04 
 1.885753e+00 -7.501714e-04 
 1.886151e+00 -8.034214e-04 
 1.886549e+00 -8.517134e-04 
 1.886946e+00 -8.938945e-04 
 1.887344e+00 -9.329509e-04 
 1.887742e+00 -9.696500e-04 
 1.888140e+00 -1.003526e-03 
 1.888537e+00 -1.033718e-03 
 1.888935e+00 -1.063804e-03 
 1.889333e+00 -1.096089e-03 
 1.889730e+00 -1.131569e-03 
 1.890128e+00 -1.172286e-03 
 1.890526e+00 -1.217184e-03 
 1.890923e+00 -1.262628e-03 
 1.891321e+00 -1.309154e-03 
 1.891719e+00 -1.354804e-03 
 1.892116e+00 -1.395658e-03 
 1.892514e+00 -1.430933e-03 
 1.892912e+00 -1.463189e-03 
 1.893310e+00 -1.490577e-03 
 1.893707e+00 -1.511552e-03 
 1.894105e+00 -1.525280e-03 
 1.894503e+00 -1.526723e-03 
 1.894900e+00 -1.514827e-03 
 1.895298e+00 -1.494612e-03 
 1.895696e+00 -1.469549e-03 
 1.896093e+00 -1.434429e-03 
 1.896491e+00 -1.386688e-03 
 1.896889e+00 -1.325975e-03 
 1.897287e+00 -1.247424e-03 
 1.897684e+00 -1.152836e-03 
 1.898082e+00 -1.045845e-03 
 1.898480e+00 -9.214067e-04 
 1.898877e+00 -7.767822e-04 
 1.899275e+00 -6.099550e-04 
 1.899673e+00 -4.215312e-04 
 1.900070e+00 -2.142891e-04 
 1.900468e+00  9.890272e-06 
 1.900866e+00  2.515049e-04 
 1.901263e+00  5.166736e-04 
 1.901661e+00  8.063509e-04 
 1.902059e+00  1.118083e-03 
 1.902457e+00  1.453135e-03 
 1.902854e+00  1.812169e-03 
 1.903252e+00  2.191946e-03 
 1.903650e+00  2.595917e-03 
 1.904047e+00  3.029532e-03 
 1.904445e+00  3.490750e-03 
 1.904843e+00  3.977183e-03 
 1.905240e+00  4.486862e-03 
 1.905638e+00  5.015327e-03 
 1.906036e+00  5.560506e-03 
 1.906434e+00  6.123486e-03 
 1.906831e+00  6.706091e-03 
 1.907229e+00  7.303446e-03 
 1.907627e+00  7.912570e-03 
 1.908024e+00  8.533777e-03 
 1.908422e+00  9.161881e-03 
 1.908820e+00  9.798437e-03 
 1.909217e+00  1.044644e-02 
 1.909615e+00  1.110276e-02 
 1.910013e+00  1.176440e-02 
 1.910410e+00  1.242931e-02 
 1.910808e+00  1.309441e-02 
 1.911206e+00  1.375957e-02 
 1.911604e+00  1.442520e-02 
 1.912001e+00  1.508974e-02 
 1.912399e+00  1.574733e-02 
