         time tilt_full_... 
 1.556461e+00  1.583019e-02 
 1.556859e+00  1.571034e-02 
 1.557257e+00  1.558519e-02 
 1.557654e+00  1.545588e-02 
 1.558052e+00  1.532259e-02 
 1.558450e+00  1.518623e-02 
 1.558848e+00  1.504679e-02 
 1.559245e+00  1.490345e-02 
 1.559643e+00  1.475403e-02 
 1.560041e+00  1.459781e-02 
 1.560438e+00  1.443640e-02 
 1.560836e+00  1.426953e-02 
 1.561234e+00  1.409708e-02 
 1.561631e+00  1.392000e-02 
 1.562029e+00  1.373877e-02 
 1.562427e+00  1.355326e-02 
 1.562825e+00  1.336424e-02 
 1.563222e+00  1.317188e-02 
 1.563620e+00  1.297633e-02 
 1.564018e+00  1.277693e-02 
 1.564415e+00  1.257233e-02 
 1.564813e+00  1.236326e-02 
 1.565211e+00  1.215010e-02 
 1.565608e+00  1.193342e-02 
 1.566006e+00  1.171340e-02 
 1.566404e+00  1.149130e-02 
 1.566801e+00  1.126686e-02 
 1.567199e+00  1.104037e-02 
 1.567597e+00  1.081223e-02 
 1.567995e+00  1.058371e-02 
 1.568392e+00  1.035478e-02 
 1.568790e+00  1.012411e-02 
 1.569188e+00  9.890927e-03 
 1.569585e+00  9.654060e-03 
 1.569983e+00  9.412696e-03 
 1.570381e+00  9.168096e-03 
 1.570778e+00  8.922084e-03 
 1.571176e+00  8.676814e-03 
 1.571574e+00  8.432180e-03 
 1.571972e+00  8.187705e-03 
 1.572369e+00  7.943723e-03 
 1.572767e+00  7.699605e-03 
 1.573165e+00  7.454953e-03 
 1.573562e+00  7.210195e-03 
 1.573960e+00  6.965611e-03 
 1.574358e+00  6.721868e-03 
 1.574755e+00  6.479028e-03 
 1.575153e+00  6.237587e-03 
 1.575551e+00  5.999801e-03 
 1.575948e+00  5.764614e-03 
 1.576346e+00  5.531516e-03 
 1.576744e+00  5.301165e-03 
 1.577142e+00  5.073854e-03 
 1.577539e+00  4.849062e-03 
 1.577937e+00  4.626610e-03 
 1.578335e+00  4.406972e-03 
 1.578732e+00  4.190566e-03 
 1.579130e+00  3.978016e-03 
 1.579528e+00  3.769143e-03 
 1.579925e+00  3.563915e-03 
 1.580323e+00  3.362013e-03 
 1.580721e+00  3.164176e-03 
 1.581119e+00  2.971353e-03 
 1.581516e+00  2.783465e-03 
 1.581914e+00  2.599947e-03 
 1.582312e+00  2.419230e-03 
 1.582709e+00  2.241061e-03 
 1.583107e+00  2.066009e-03 
 1.583505e+00  1.894437e-03 
 1.583902e+00  1.727466e-03 
 1.584300e+00  1.566496e-03 
 1.584698e+00  1.410974e-03 
 1.585095e+00  1.259815e-03 
 1.585493e+00  1.113088e-03 
 1.585891e+00  9.708506e-04 
 1.586289e+00  8.334532e-04 
 1.586686e+00  6.993722e-04 
 1.587084e+00  5.694424e-04 
 1.587482e+00  4.443487e-04 
 1.587879e+00  3.227910e-04 
 1.588277e+00  2.047397e-04 
 1.588675e+00  8.963776e-05 
 1.589072e+00 -2.145035e-05 
 1.589470e+00 -1.273384e-04 
 1.589868e+00 -2.283906e-04 
 1.590266e+00 -3.246331e-04 
 1.590663e+00 -4.157806e-04 
 1.591061e+00 -5.016115e-04 
 1.591459e+00 -5.818057e-04 
 1.591856e+00 -6.564388e-04 
 1.592254e+00 -7.266444e-04 
 1.592652e+00 -7.931806e-04 
 1.593049e+00 -8.556177e-04 
 1.593447e+00 -9.124426e-04 
 1.593845e+00 -9.635115e-04 
 1.594242e+00 -1.008142e-03 
 1.594640e+00 -1.044947e-03 
 1.595038e+00 -1.073693e-03 
 1.595436e+00 -1.095865e-03 
 1.595833e+00 -1.111556e-03 
 1.596231e+00 -1.119939e-03 
 1.596629e+00 -1.120978e-03 
 1.597026e+00 -1.115161e-03 
 1.597424e+00 -1.102995e-03 
 1.597822e+00 -1.084407e-03 
 1.598219e+00 -1.059811e-03 
 1.598617e+00 -1.030690e-03 
 1.599015e+00 -9.960883e-04 
 1.599413e+00 -9.545789e-04 
 1.599810e+00 -9.051027e-04 
 1.600208e+00 -8.473518e-04 
 1.600606e+00 -7.837263e-04 
 1.601003e+00 -7.139207e-04 
 1.601401e+00 -6.376936e-04 
 1.601799e+00 -5.551213e-04 
 1.602196e+00 -4.658745e-04 
 1.602594e+00 -3.700074e-04 
 1.602992e+00 -2.684661e-04 
 1.603389e+00 -1.607052e-04 
 1.603787e+00 -4.601121e-05 
 1.604185e+00  7.569340e-05 
 1.604583e+00  2.040388e-04 
 1.604980e+00  3.389266e-04 
 1.605378e+00  4.803879e-04 
 1.605776e+00  6.268984e-04 
 1.606173e+00  7.781777e-04 
 1.606571e+00  9.349419e-04 
 1.606969e+00  1.097656e-03 
 1.607366e+00  1.265996e-03 
 1.607764e+00  1.438265e-03 
 1.608162e+00  1.614415e-03 
 1.608560e+00  1.795047e-03 
 1.608957e+00  1.980150e-03 
 1.609355e+00  2.169332e-03 
 1.609753e+00  2.363921e-03 
 1.610150e+00  2.564101e-03 
 1.610548e+00  2.768178e-03 
 1.610946e+00  2.975444e-03 
 1.611343e+00  3.184297e-03 
 1.611741e+00  3.395268e-03 
 1.612139e+00  3.608319e-03 
 1.612536e+00  3.823624e-03 
 1.612934e+00  4.042074e-03 
 1.613332e+00  4.263176e-03 
 1.613730e+00  4.486940e-03 
 1.614127e+00  4.713520e-03 
 1.614525e+00  4.942059e-03 
 1.614923e+00  5.171822e-03 
 1.615320e+00  5.402052e-03 
 1.615718e+00  5.631462e-03 
 1.616116e+00  5.859754e-03 
 1.616513e+00  6.086065e-03 
 1.616911e+00  6.311083e-03 
 1.617309e+00  6.536318e-03 
 1.617707e+00  6.762121e-03 
 1.618104e+00  6.988430e-03 
 1.618502e+00  7.214885e-03 
 1.618900e+00  7.442172e-03 
 1.619297e+00  7.669963e-03 
 1.619695e+00  7.896543e-03 
 1.620093e+00  8.121824e-03 
 1.620490e+00  8.345885e-03 
 1.620888e+00  8.567804e-03 
 1.621286e+00  8.786832e-03 
 1.621683e+00  9.003433e-03 
 1.622081e+00  9.218667e-03 
 1.622479e+00  9.434407e-03 
 1.622877e+00  9.651259e-03 
 1.623274e+00  9.869138e-03 
 1.623672e+00  1.008795e-02 
 1.624070e+00  1.030570e-02 
 1.624467e+00  1.052127e-02 
 1.624865e+00  1.073527e-02 
 1.625263e+00  1.094735e-02 
 1.625660e+00  1.115746e-02 
 1.626058e+00  1.136568e-02 
 1.626456e+00  1.157281e-02 
 1.626854e+00  1.177902e-02 
 1.627251e+00  1.198446e-02 
 1.627649e+00  1.218928e-02 
 1.628047e+00  1.239370e-02 
 1.628444e+00  1.259587e-02 
 1.628842e+00  1.279565e-02 
 1.629240e+00  1.299295e-02 
 1.629637e+00  1.318724e-02 
 1.630035e+00  1.337836e-02 
 1.630433e+00  1.356660e-02 
 1.630830e+00  1.375267e-02 
 1.631228e+00  1.393658e-02 
 1.631626e+00  1.411709e-02 
 1.632024e+00  1.429411e-02 
 1.632421e+00  1.446735e-02 
 1.632819e+00  1.463784e-02 
 1.633217e+00  1.480592e-02 
 1.633614e+00  1.497046e-02 
 1.634012e+00  1.513102e-02 
 1.634410e+00  1.528659e-02 
 1.634807e+00  1.543648e-02 
 1.635205e+00  1.558207e-02 
 1.635603e+00  1.572494e-02 
 1.636001e+00  1.586380e-02 
 1.636398e+00  1.599804e-02 
 1.636796e+00  1.612703e-02 
 1.637194e+00  1.625070e-02 
 1.637591e+00  1.636845e-02 
 1.637989e+00  1.648060e-02 
 1.638387e+00  1.658713e-02 
 1.638784e+00  1.668827e-02 
 1.639182e+00  1.678321e-02 
 1.639580e+00  1.687241e-02 
 1.639977e+00  1.695567e-02 
 1.640375e+00  1.703258e-02 
 1.640773e+00  1.710440e-02 
 1.641171e+00  1.717103e-02 
 1.641568e+00  1.723253e-02 
 1.641966e+00  1.728811e-02 
 1.642364e+00  1.733724e-02 
 1.642761e+00  1.738089e-02 
 1.643159e+00  1.741880e-02 
 1.643557e+00  1.745007e-02 
 1.643954e+00  1.747397e-02 
 1.644352e+00  1.748993e-02 
 1.644750e+00  1.749853e-02 
 1.645148e+00  1.749965e-02 
 1.645545e+00  1.749484e-02 
 1.645943e+00  1.748596e-02 
 1.646341e+00  1.747201e-02 
 1.646738e+00  1.745098e-02 
 1.647136e+00  1.742375e-02 
 1.647534e+00  1.738969e-02 
 1.647931e+00  1.734914e-02 
 1.648329e+00  1.730206e-02 
 1.648727e+00  1.724874e-02 
 1.649124e+00  1.718959e-02 
 1.649522e+00  1.712460e-02 
 1.649920e+00  1.705347e-02 
 1.650318e+00  1.697622e-02 
 1.650715e+00  1.689355e-02 
 1.651113e+00  1.680634e-02 
 1.651511e+00  1.671537e-02 
 1.651908e+00  1.662079e-02 
 1.652306e+00  1.652205e-02 
 1.652704e+00  1.641852e-02 
 1.653101e+00  1.631036e-02 
 1.653499e+00  1.619814e-02 
 1.653897e+00  1.608112e-02 
 1.654295e+00  1.595896e-02 
 1.654692e+00  1.583301e-02 
 1.655090e+00  1.570350e-02 
 1.655488e+00  1.557013e-02 
 1.655885e+00  1.543312e-02 
 1.656283e+00  1.529331e-02 
 1.656681e+00  1.515092e-02 
 1.657078e+00  1.500408e-02 
 1.657476e+00  1.485242e-02 
 1.657874e+00  1.469740e-02 
 1.658271e+00  1.453907e-02 
 1.658669e+00  1.437743e-02 
 1.659067e+00  1.421227e-02 
 1.659465e+00  1.404306e-02 
 1.659862e+00  1.387028e-02 
 1.660260e+00  1.369290e-02 
 1.660658e+00  1.351121e-02 
 1.661055e+00  1.332627e-02 
 1.661453e+00  1.313857e-02 
 1.661851e+00  1.294885e-02 
 1.662248e+00  1.275651e-02 
 1.662646e+00  1.256045e-02 
 1.663044e+00  1.235992e-02 
 1.663442e+00  1.215523e-02 
 1.663839e+00  1.194677e-02 
 1.664237e+00  1.173565e-02 
 1.664635e+00  1.152228e-02 
 1.665032e+00  1.130691e-02 
 1.665430e+00  1.108942e-02 
 1.665828e+00  1.086863e-02 
 1.666225e+00  1.064402e-02 
 1.666623e+00  1.041586e-02 
 1.667021e+00  1.018475e-02 
 1.667418e+00  9.950007e-03 
 1.667816e+00  9.710797e-03 
 1.668214e+00  9.468644e-03 
 1.668612e+00  9.225960e-03 
 1.669009e+00  8.982843e-03 
 1.669407e+00  8.739739e-03 
 1.669805e+00  8.496530e-03 
 1.670202e+00  8.253131e-03 
 1.670600e+00  8.009322e-03 
 1.670998e+00  7.764381e-03 
 1.671395e+00  7.518367e-03 
 1.671793e+00  7.272537e-03 
 1.672191e+00  7.025985e-03 
 1.672589e+00  6.779600e-03 
 1.672986e+00  6.532944e-03 
 1.673384e+00  6.286396e-03 
 1.673782e+00  6.041697e-03 
 1.674179e+00  5.799982e-03 
 1.674577e+00  5.561510e-03 
 1.674975e+00  5.325559e-03 
 1.675372e+00  5.090648e-03 
 1.675770e+00  4.856015e-03 
 1.676168e+00  4.620804e-03 
 1.676565e+00  4.385924e-03 
 1.676963e+00  4.153082e-03 
 1.677361e+00  3.923900e-03 
 1.677759e+00  3.698846e-03 
 1.678156e+00  3.477358e-03 
 1.678554e+00  3.260115e-03 
 1.678952e+00  3.048719e-03 
 1.679349e+00  2.842706e-03 
 1.679747e+00  2.640607e-03 
 1.680145e+00  2.442800e-03 
 1.680542e+00  2.249237e-03 
 1.680940e+00  2.060173e-03 
 1.681338e+00  1.876041e-03 
 1.681736e+00  1.697561e-03 
 1.682133e+00  1.524705e-03 
 1.682531e+00  1.358358e-03 
 1.682929e+00  1.197415e-03 
 1.683326e+00  1.042234e-03 
 1.683724e+00  8.924882e-04 
 1.684122e+00  7.485298e-04 
 1.684519e+00  6.110534e-04 
 1.684917e+00  4.797298e-04 
 1.685315e+00  3.542086e-04 
 1.685712e+00  2.332734e-04 
 1.686110e+00  1.168376e-04 
 1.686508e+00  6.543215e-06 
 1.686906e+00 -9.689359e-05 
 1.687303e+00 -1.932508e-04 
 1.687701e+00 -2.816771e-04 
 1.688099e+00 -3.635956e-04 
 1.688496e+00 -4.406274e-04 
 1.688894e+00 -5.129479e-04 
 1.689292e+00 -5.797478e-04 
 1.689689e+00 -6.407342e-04 
 1.690087e+00 -6.965635e-04 
 1.690485e+00 -7.467747e-04 
 1.690883e+00 -7.903913e-04 
 1.691280e+00 -8.282451e-04 
 1.691678e+00 -8.603185e-04 
 1.692076e+00 -8.871606e-04 
 1.692473e+00 -9.086938e-04 
 1.692871e+00 -9.246692e-04 
 1.693269e+00 -9.352532e-04 
 1.693666e+00 -9.410657e-04 
 1.694064e+00 -9.416845e-04 
 1.694462e+00 -9.379163e-04 
 1.694859e+00 -9.303077e-04 
 1.695257e+00 -9.182237e-04 
 1.695655e+00 -9.015793e-04 
 1.696053e+00 -8.804923e-04 
 1.696450e+00 -8.544419e-04 
 1.696848e+00 -8.221496e-04 
 1.697246e+00 -7.823181e-04 
 1.697643e+00 -7.353893e-04 
 1.698041e+00 -6.824559e-04 
 1.698439e+00 -6.241297e-04 
 1.698836e+00 -5.621811e-04 
 1.699234e+00 -4.966659e-04 
 1.699632e+00 -4.262673e-04 
 1.700030e+00 -3.501220e-04 
 1.700427e+00 -2.676213e-04 
 1.700825e+00 -1.787427e-04 
 1.701223e+00 -8.361152e-05 
 1.701620e+00  1.762026e-05 
 1.702018e+00  1.236115e-04 
 1.702416e+00  2.354343e-04 
 1.702813e+00  3.534710e-04 
 1.703211e+00  4.776829e-04 
 1.703609e+00  6.075895e-04 
 1.704006e+00  7.417843e-04 
 1.704404e+00  8.802541e-04 
 1.704802e+00  1.022549e-03 
 1.705200e+00  1.168065e-03 
 1.705597e+00  1.318108e-03 
 1.705995e+00  1.473840e-03 
 1.706393e+00  1.635189e-03 
 1.706790e+00  1.801828e-03 
 1.707188e+00  1.973924e-03 
 1.707586e+00  2.151663e-03 
 1.707983e+00  2.334843e-03 
 1.708381e+00  2.522278e-03 
 1.708779e+00  2.713433e-03 
 1.709176e+00  2.908212e-03 
 1.709574e+00  3.106435e-03 
 1.709972e+00  3.308647e-03 
 1.710370e+00  3.515172e-03 
 1.710767e+00  3.725497e-03 
 1.711165e+00  3.938897e-03 
 1.711563e+00  4.154904e-03 
 1.711960e+00  4.372932e-03 
 1.712358e+00  4.593364e-03 
 1.712756e+00  4.816395e-03 
 1.713153e+00  5.043028e-03 
 1.713551e+00  5.272611e-03 
 1.713949e+00  5.503134e-03 
 1.714347e+00  5.733848e-03 
 1.714744e+00  5.964236e-03 
 1.715142e+00  6.195130e-03 
 1.715540e+00  6.427329e-03 
 1.715937e+00  6.661118e-03 
 1.716335e+00  6.898425e-03 
 1.716733e+00  7.137334e-03 
 1.717130e+00  7.375806e-03 
 1.717528e+00  7.612797e-03 
 1.717926e+00  7.848441e-03 
 1.718323e+00  8.083290e-03 
 1.718721e+00  8.317171e-03 
 1.719119e+00  8.548961e-03 
 1.719517e+00  8.779255e-03 
 1.719914e+00  9.008807e-03 
 1.720312e+00  9.237655e-03 
 1.720710e+00  9.466035e-03 
 1.721107e+00  9.693644e-03 
 1.721505e+00  9.919270e-03 
 1.721903e+00  1.014202e-02 
 1.722300e+00  1.036180e-02 
 1.722698e+00  1.057803e-02 
 1.723096e+00  1.079107e-02 
 1.723494e+00  1.100145e-02 
 1.723891e+00  1.120894e-02 
 1.724289e+00  1.141304e-02 
 1.724687e+00  1.161456e-02 
 1.725084e+00  1.181535e-02 
 1.725482e+00  1.201556e-02 
 1.725880e+00  1.221507e-02 
 1.726277e+00  1.241326e-02 
 1.726675e+00  1.260811e-02 
 1.727073e+00  1.279950e-02 
 1.727470e+00  1.298523e-02 
 1.727868e+00  1.316508e-02 
 1.728266e+00  1.334165e-02 
 1.728664e+00  1.351694e-02 
 1.729061e+00  1.369144e-02 
 1.729459e+00  1.386438e-02 
 1.729857e+00  1.403526e-02 
 1.730254e+00  1.420420e-02 
 1.730652e+00  1.437036e-02 
 1.731050e+00  1.453345e-02 
 1.731447e+00  1.469361e-02 
 1.731845e+00  1.484986e-02 
 1.732243e+00  1.500260e-02 
 1.732641e+00  1.515198e-02 
 1.733038e+00  1.529758e-02 
 1.733436e+00  1.543952e-02 
 1.733834e+00  1.557827e-02 
 1.734231e+00  1.571383e-02 
 1.734629e+00  1.584587e-02 
 1.735027e+00  1.597419e-02 
 1.735424e+00  1.609929e-02 
 1.735822e+00  1.622094e-02 
 1.736220e+00  1.633844e-02 
 1.736617e+00  1.645094e-02 
 1.737015e+00  1.655827e-02 
 1.737413e+00  1.666045e-02 
 1.737811e+00  1.675756e-02 
 1.738208e+00  1.684918e-02 
 1.738606e+00  1.693683e-02 
 1.739004e+00  1.702190e-02 
 1.739401e+00  1.710281e-02 
 1.739799e+00  1.717769e-02 
 1.740197e+00  1.724596e-02 
 1.740594e+00  1.730750e-02 
 1.740992e+00  1.736320e-02 
 1.741390e+00  1.741277e-02 
 1.741788e+00  1.745670e-02 
 1.742185e+00  1.749517e-02 
 1.742583e+00  1.752716e-02 
 1.742981e+00  1.755264e-02 
 1.743378e+00  1.757121e-02 
 1.743776e+00  1.758224e-02 
 1.744174e+00  1.758670e-02 
 1.744571e+00  1.758470e-02 
 1.744969e+00  1.757661e-02 
 1.745367e+00  1.756229e-02 
 1.745764e+00  1.754069e-02 
 1.746162e+00  1.751153e-02 
 1.746560e+00  1.747523e-02 
 1.746958e+00  1.743213e-02 
 1.747355e+00  1.738256e-02 
 1.747753e+00  1.732743e-02 
 1.748151e+00  1.726684e-02 
 1.748548e+00  1.719973e-02 
 1.748946e+00  1.712611e-02 
 1.749344e+00  1.704698e-02 
 1.749741e+00  1.696160e-02 
 1.750139e+00  1.686791e-02 
 1.750537e+00  1.676603e-02 
 1.750935e+00  1.665677e-02 
 1.751332e+00  1.654106e-02 
 1.751730e+00  1.642039e-02 
 1.752128e+00  1.629500e-02 
 1.752525e+00  1.616508e-02 
 1.752923e+00  1.602968e-02 
 1.753321e+00  1.588797e-02 
 1.753718e+00  1.574043e-02 
 1.754116e+00  1.558821e-02 
 1.754514e+00  1.543183e-02 
 1.754911e+00  1.527169e-02 
 1.755309e+00  1.510691e-02 
 1.755707e+00  1.493688e-02 
 1.756105e+00  1.476188e-02 
 1.756502e+00  1.458156e-02 
 1.756900e+00  1.439806e-02 
 1.757298e+00  1.421224e-02 
 1.757695e+00  1.402420e-02 
 1.758093e+00  1.383380e-02 
 1.758491e+00  1.364059e-02 
 1.758888e+00  1.344430e-02 
 1.759286e+00  1.324520e-02 
 1.759684e+00  1.304351e-02 
 1.760082e+00  1.283974e-02 
 1.760479e+00  1.263290e-02 
 1.760877e+00  1.242286e-02 
 1.761275e+00  1.221034e-02 
 1.761672e+00  1.199585e-02 
 1.762070e+00  1.177937e-02 
 1.762468e+00  1.156134e-02 
 1.762865e+00  1.134114e-02 
 1.763263e+00  1.111939e-02 
 1.763661e+00  1.089550e-02 
 1.764058e+00  1.067083e-02 
 1.764456e+00  1.044643e-02 
 1.764854e+00  1.022163e-02 
 1.765252e+00  9.995382e-03 
 1.765649e+00  9.767338e-03 
 1.766047e+00  9.536900e-03 
 1.766445e+00  9.304305e-03 
 1.766842e+00  9.071270e-03 
 1.767240e+00  8.838505e-03 
 1.767638e+00  8.607168e-03 
 1.768035e+00  8.376859e-03 
 1.768433e+00  8.145960e-03 
 1.768831e+00  7.913531e-03 
 1.769229e+00  7.679423e-03 
 1.769626e+00  7.444268e-03 
 1.770024e+00  7.209205e-03 
 1.770422e+00  6.974429e-03 
 1.770819e+00  6.740261e-03 
 1.771217e+00  6.506011e-03 
 1.771615e+00  6.271971e-03 
 1.772012e+00  6.038745e-03 
 1.772410e+00  5.805784e-03 
 1.772808e+00  5.573337e-03 
 1.773205e+00  5.341681e-03 
 1.773603e+00  5.109960e-03 
 1.774001e+00  4.878371e-03 
 1.774399e+00  4.647969e-03 
 1.774796e+00  4.420144e-03 
 1.775194e+00  4.195221e-03 
 1.775592e+00  3.972278e-03 
 1.775989e+00  3.752479e-03 
 1.776387e+00  3.537017e-03 
 1.776785e+00  3.326227e-03 
 1.777182e+00  3.119795e-03 
 1.777580e+00  2.916443e-03 
 1.777978e+00  2.715825e-03 
 1.778376e+00  2.517634e-03 
 1.778773e+00  2.320926e-03 
 1.779171e+00  2.126086e-03 
 1.779569e+00  1.934853e-03 
 1.779966e+00  1.748787e-03 
 1.780364e+00  1.568812e-03 
 1.780762e+00  1.396077e-03 
 1.781159e+00  1.229467e-03 
 1.781557e+00  1.067913e-03 
 1.781955e+00  9.105054e-04 
 1.782352e+00  7.572961e-04 
 1.782750e+00  6.089366e-04 
 1.783148e+00  4.658158e-04 
 1.783546e+00  3.295888e-04 
 1.783943e+00  2.002606e-04 
 1.784341e+00  7.681697e-05 
 1.784739e+00 -3.980962e-05 
 1.785136e+00 -1.488678e-04 
 1.785534e+00 -2.502186e-04 
 1.785932e+00 -3.438441e-04 
 1.786329e+00 -4.304931e-04 
 1.786727e+00 -5.098051e-04 
 1.787125e+00 -5.824212e-04 
 1.787523e+00 -6.496755e-04 
 1.787920e+00 -7.115391e-04 
 1.788318e+00 -7.677979e-04 
 1.788716e+00 -8.170071e-04 
 1.789113e+00 -8.595751e-04 
 1.789511e+00 -8.967654e-04 
 1.789909e+00 -9.274867e-04 
 1.790306e+00 -9.505996e-04 
 1.790704e+00 -9.662842e-04 
 1.791102e+00 -9.751652e-04 
 1.791499e+00 -9.780609e-04 
 1.791897e+00 -9.762814e-04 
 1.792295e+00 -9.695847e-04 
 1.792693e+00 -9.569578e-04 
 1.793090e+00 -9.374687e-04 
 1.793488e+00 -9.109615e-04 
 1.793886e+00 -8.777199e-04 
 1.794283e+00 -8.384484e-04 
 1.794681e+00 -7.942892e-04 
 1.795079e+00 -7.454105e-04 
 1.795476e+00 -6.905598e-04 
 1.795874e+00 -6.299649e-04 
 1.796272e+00 -5.643101e-04 
 1.796670e+00 -4.942203e-04 
 1.797067e+00 -4.204482e-04 
 1.797465e+00 -3.427416e-04 
 1.797863e+00 -2.611005e-04 
 1.798260e+00 -1.759114e-04 
 1.798658e+00 -8.520830e-05 
 1.799056e+00  1.150515e-05 
 1.799453e+00  1.135103e-04 
 1.799851e+00  2.192616e-04 
 1.800249e+00  3.279594e-04 
 1.800646e+00  4.405745e-04 
 1.801044e+00  5.566996e-04 
 1.801442e+00  6.759189e-04 
 1.801840e+00  7.981231e-04 
 1.802237e+00  9.229912e-04 
 1.802635e+00  1.051530e-03 
 1.803033e+00  1.184868e-03 
 1.803430e+00  1.323656e-03 
 1.803828e+00  1.468077e-03 
 1.804226e+00  1.617196e-03 
 1.804623e+00  1.769862e-03 
 1.805021e+00  1.925378e-03 
 1.805419e+00  2.083836e-03 
 1.805817e+00  2.245881e-03 
 1.806214e+00  2.412180e-03 
 1.806612e+00  2.581913e-03 
 1.807010e+00  2.754482e-03 
 1.807407e+00  2.929829e-03 
 1.807805e+00  3.108523e-03 
 1.808203e+00  3.291597e-03 
 1.808600e+00  3.479279e-03 
 1.808998e+00  3.671383e-03 
 1.809396e+00  3.868492e-03 
 1.809793e+00  4.068931e-03 
 1.810191e+00  4.271710e-03 
 1.810589e+00  4.476587e-03 
 1.810987e+00  4.684006e-03 
 1.811384e+00  4.894753e-03 
 1.811782e+00  5.107894e-03 
 1.812180e+00  5.323493e-03 
 1.812577e+00  5.542230e-03 
 1.812975e+00  5.763781e-03 
 1.813373e+00  5.988308e-03 
 1.813770e+00  6.216224e-03 
 1.814168e+00  6.446835e-03 
 1.814566e+00  6.679852e-03 
 1.814964e+00  6.914788e-03 
 1.815361e+00  7.151285e-03 
 1.815759e+00  7.388658e-03 
 1.816157e+00  7.626677e-03 
 1.816554e+00  7.864907e-03 
 1.816952e+00  8.102866e-03 
 1.817350e+00  8.339395e-03 
 1.817747e+00  8.575360e-03 
 1.818145e+00  8.811036e-03 
 1.818543e+00  9.046959e-03 
 1.818940e+00  9.283890e-03 
 1.819338e+00  9.521145e-03 
 1.819736e+00  9.758369e-03 
 1.820134e+00  9.994335e-03 
 1.820531e+00  1.022758e-02 
 1.820929e+00  1.045771e-02 
 1.821327e+00  1.068516e-02 
 1.821724e+00  1.091081e-02 
 1.822122e+00  1.113553e-02 
 1.822520e+00  1.135911e-02 
 1.822917e+00  1.158134e-02 
 1.823315e+00  1.180139e-02 
 1.823713e+00  1.201803e-02 
 1.824111e+00  1.223172e-02 
 1.824508e+00  1.244281e-02 
 1.824906e+00  1.264988e-02 
 1.825304e+00  1.285246e-02 
 1.825701e+00  1.305042e-02 
 1.826099e+00  1.324444e-02 
 1.826497e+00  1.343498e-02 
 1.826894e+00  1.362286e-02 
 1.827292e+00  1.380768e-02 
 1.827690e+00  1.398941e-02 
 1.828087e+00  1.416728e-02 
 1.828485e+00  1.434133e-02 
 1.828883e+00  1.451089e-02 
 1.829281e+00  1.467530e-02 
 1.829678e+00  1.483463e-02 
 1.830076e+00  1.498805e-02 
 1.830474e+00  1.513661e-02 
 1.830871e+00  1.528035e-02 
 1.831269e+00  1.541971e-02 
 1.831667e+00  1.555637e-02 
 1.832064e+00  1.569073e-02 
 1.832462e+00  1.582223e-02 
 1.832860e+00  1.594996e-02 
 1.833258e+00  1.607236e-02 
 1.833655e+00  1.618835e-02 
 1.834053e+00  1.629741e-02 
 1.834451e+00  1.640088e-02 
 1.834848e+00  1.650070e-02 
 1.835246e+00  1.659670e-02 
 1.835644e+00  1.668781e-02 
 1.836041e+00  1.677481e-02 
 1.836439e+00  1.685792e-02 
 1.836837e+00  1.693771e-02 
 1.837234e+00  1.701400e-02 
 1.837632e+00  1.708609e-02 
 1.838030e+00  1.715351e-02 
 1.838428e+00  1.721591e-02 
 1.838825e+00  1.727258e-02 
 1.839223e+00  1.732289e-02 
 1.839621e+00  1.736788e-02 
 1.840018e+00  1.740765e-02 
 1.840416e+00  1.744254e-02 
 1.840814e+00  1.747206e-02 
 1.841211e+00  1.749672e-02 
 1.841609e+00  1.751627e-02 
 1.842007e+00  1.753074e-02 
 1.842405e+00  1.754134e-02 
 1.842802e+00  1.754645e-02 
 1.843200e+00  1.754530e-02 
 1.843598e+00  1.753756e-02 
 1.843995e+00  1.752256e-02 
 1.844393e+00  1.750117e-02 
 1.844791e+00  1.747431e-02 
 1.845188e+00  1.744234e-02 
 1.845586e+00  1.740482e-02 
 1.845984e+00  1.735972e-02 
 1.846381e+00  1.730706e-02 
 1.846779e+00  1.724760e-02 
 1.847177e+00  1.718190e-02 
 1.847575e+00  1.710980e-02 
 1.847972e+00  1.703030e-02 
 1.848370e+00  1.694324e-02 
 1.848768e+00  1.684903e-02 
 1.849165e+00  1.674755e-02 
 1.849563e+00  1.663874e-02 
 1.849961e+00  1.652362e-02 
 1.850358e+00  1.640334e-02 
 1.850756e+00  1.627771e-02 
 1.851154e+00  1.614618e-02 
 1.851552e+00  1.600823e-02 
 1.851949e+00  1.586379e-02 
 1.852347e+00  1.571337e-02 
 1.852745e+00  1.555680e-02 
 1.853142e+00  1.539455e-02 
 1.853540e+00  1.522666e-02 
 1.853938e+00  1.505403e-02 
 1.854335e+00  1.487705e-02 
 1.854733e+00  1.469551e-02 
 1.855131e+00  1.451045e-02 
 1.855528e+00  1.432135e-02 
 1.855926e+00  1.412743e-02 
 1.856324e+00  1.392788e-02 
 1.856722e+00  1.372196e-02 
 1.857119e+00  1.351127e-02 
 1.857517e+00  1.329724e-02 
 1.857915e+00  1.308007e-02 
 1.858312e+00  1.286006e-02 
 1.858710e+00  1.263735e-02 
 1.859108e+00  1.241210e-02 
 1.859505e+00  1.218481e-02 
 1.859903e+00  1.195507e-02 
 1.860301e+00  1.172377e-02 
 1.860699e+00  1.149186e-02 
 1.861096e+00  1.125860e-02 
 1.861494e+00  1.102382e-02 
 1.861892e+00  1.078681e-02 
 1.862289e+00  1.054809e-02 
 1.862687e+00  1.030809e-02 
