         time tilt_bot_s... 
 1.593447e+00 -5.811293e-03 
 1.593845e+00 -5.913521e-03 
 1.594242e+00 -6.014185e-03 
 1.594640e+00 -6.107609e-03 
 1.595038e+00 -6.192423e-03 
 1.595436e+00 -6.274232e-03 
 1.595833e+00 -6.350507e-03 
 1.596231e+00 -6.420538e-03 
 1.596629e+00 -6.485373e-03 
 1.597026e+00 -6.544901e-03 
 1.597424e+00 -6.600429e-03 
 1.597822e+00 -6.650579e-03 
 1.598219e+00 -6.692000e-03 
 1.598617e+00 -6.724222e-03 
 1.599015e+00 -6.747183e-03 
 1.599413e+00 -6.759490e-03 
 1.599810e+00 -6.757784e-03 
 1.600208e+00 -6.741887e-03 
 1.600606e+00 -6.717145e-03 
 1.601003e+00 -6.682052e-03 
 1.601401e+00 -6.637149e-03 
 1.601799e+00 -6.583988e-03 
 1.602196e+00 -6.523211e-03 
 1.602594e+00 -6.454687e-03 
 1.602992e+00 -6.376409e-03 
 1.603389e+00 -6.281882e-03 
 1.603787e+00 -6.171869e-03 
 1.604185e+00 -6.047117e-03 
 1.604583e+00 -5.907928e-03 
 1.604980e+00 -5.752106e-03 
 1.605378e+00 -5.579103e-03 
 1.605776e+00 -5.395814e-03 
 1.606173e+00 -5.205164e-03 
 1.606571e+00 -5.005622e-03 
 1.606969e+00 -4.797758e-03 
 1.607366e+00 -4.581046e-03 
 1.607764e+00 -4.355111e-03 
 1.608162e+00 -4.122581e-03 
 1.608560e+00 -3.881096e-03 
 1.608957e+00 -3.628031e-03 
 1.609355e+00 -3.367627e-03 
 1.609753e+00 -3.101096e-03 
 1.610150e+00 -2.828957e-03 
 1.610548e+00 -2.553831e-03 
 1.610946e+00 -2.277186e-03 
 1.611343e+00 -2.001389e-03 
 1.611741e+00 -1.724446e-03 
 1.612139e+00 -1.446658e-03 
 1.612536e+00 -1.168345e-03 
 1.612934e+00 -8.878522e-04 
 1.613332e+00 -6.066038e-04 
 1.613730e+00 -3.219021e-04 
 1.614127e+00 -3.414312e-05 
 1.614525e+00  2.509693e-04 
 1.614923e+00  5.335869e-04 
 1.615320e+00  8.136643e-04 
 1.615718e+00  1.090932e-03 
 1.616116e+00  1.365373e-03 
 1.616513e+00  1.633361e-03 
 1.616911e+00  1.897209e-03 
 1.617309e+00  2.159098e-03 
 1.617707e+00  2.415683e-03 
 1.618104e+00  2.667208e-03 
 1.618502e+00  2.912434e-03 
 1.618900e+00  3.151665e-03 
 1.619297e+00  3.388724e-03 
 1.619695e+00  3.622865e-03 
 1.620093e+00  3.851775e-03 
 1.620490e+00  4.077481e-03 
 1.620888e+00  4.299923e-03 
 1.621286e+00  4.519811e-03 
 1.621683e+00  4.738163e-03 
 1.622081e+00  4.956188e-03 
 1.622479e+00  5.174691e-03 
 1.622877e+00  5.394283e-03 
 1.623274e+00  5.616112e-03 
 1.623672e+00  5.842556e-03 
 1.624070e+00  6.074621e-03 
 1.624467e+00  6.311571e-03 
 1.624865e+00  6.552331e-03 
 1.625263e+00  6.793464e-03 
 1.625660e+00  7.037090e-03 
 1.626058e+00  7.283173e-03 
 1.626456e+00  7.532910e-03 
 1.626854e+00  7.785068e-03 
 1.627251e+00  8.039483e-03 
 1.627649e+00  8.297492e-03 
 1.628047e+00  8.561870e-03 
 1.628444e+00  8.828686e-03 
 1.628842e+00  9.100441e-03 
 1.629240e+00  9.374334e-03 
 1.629637e+00  9.648359e-03 
 1.630035e+00  9.924482e-03 
 1.630433e+00  1.019963e-02 
 1.630830e+00  1.047245e-02 
 1.631228e+00  1.074730e-02 
 1.631626e+00  1.102437e-02 
 1.632024e+00  1.130516e-02 
 1.632421e+00  1.158918e-02 
 1.632819e+00  1.187580e-02 
 1.633217e+00  1.216434e-02 
 1.633614e+00  1.245094e-02 
 1.634012e+00  1.273553e-02 
 1.634410e+00  1.301459e-02 
 1.634807e+00  1.328538e-02 
 1.635205e+00  1.354776e-02 
 1.635603e+00  1.380247e-02 
 1.636001e+00  1.404748e-02 
 1.636398e+00  1.428535e-02 
 1.636796e+00  1.451593e-02 
 1.637194e+00  1.473943e-02 
 1.637591e+00  1.495374e-02 
 1.637989e+00  1.515770e-02 
 1.638387e+00  1.535046e-02 
 1.638784e+00  1.553096e-02 
 1.639182e+00  1.569640e-02 
 1.639580e+00  1.584727e-02 
 1.639977e+00  1.598062e-02 
 1.640375e+00  1.609939e-02 
 1.640773e+00  1.620712e-02 
 1.641171e+00  1.629973e-02 
 1.641568e+00  1.637825e-02 
 1.641966e+00  1.644501e-02 
 1.642364e+00  1.649968e-02 
 1.642761e+00  1.654362e-02 
 1.643159e+00  1.657510e-02 
 1.643557e+00  1.659012e-02 
 1.643954e+00  1.659144e-02 
 1.644352e+00  1.657898e-02 
 1.644750e+00  1.655330e-02 
 1.645148e+00  1.651168e-02 
 1.645545e+00  1.645415e-02 
 1.645943e+00  1.638252e-02 
 1.646341e+00  1.629672e-02 
 1.646738e+00  1.619486e-02 
 1.647136e+00  1.608128e-02 
 1.647534e+00  1.595525e-02 
 1.647931e+00  1.581898e-02 
 1.648329e+00  1.567224e-02 
 1.648727e+00  1.551589e-02 
 1.649124e+00  1.535241e-02 
 1.649522e+00  1.518264e-02 
 1.649920e+00  1.500702e-02 
 1.650318e+00  1.482576e-02 
 1.650715e+00  1.463962e-02 
 1.651113e+00  1.445352e-02 
 1.651511e+00  1.426635e-02 
 1.651908e+00  1.407554e-02 
 1.652306e+00  1.388228e-02 
 1.652704e+00  1.368917e-02 
 1.653101e+00  1.349574e-02 
 1.653499e+00  1.330237e-02 
 1.653897e+00  1.310604e-02 
 1.654295e+00  1.290665e-02 
 1.654692e+00  1.271140e-02 
 1.655090e+00  1.252030e-02 
 1.655488e+00  1.233103e-02 
 1.655885e+00  1.214374e-02 
 1.656283e+00  1.195776e-02 
 1.656681e+00  1.177468e-02 
 1.657078e+00  1.159098e-02 
 1.657476e+00  1.140483e-02 
 1.657874e+00  1.121851e-02 
 1.658271e+00  1.103104e-02 
 1.658669e+00  1.084428e-02 
 1.659067e+00  1.065797e-02 
 1.659465e+00  1.047307e-02 
 1.659862e+00  1.029276e-02 
 1.660260e+00  1.011455e-02 
 1.660658e+00  9.937605e-03 
 1.661055e+00  9.760741e-03 
 1.661453e+00  9.582520e-03 
 1.661851e+00  9.404957e-03 
 1.662248e+00  9.222379e-03 
 1.662646e+00  9.033620e-03 
 1.663044e+00  8.841636e-03 
 1.663442e+00  8.646525e-03 
 1.663839e+00  8.446105e-03 
 1.664237e+00  8.239547e-03 
 1.664635e+00  8.026141e-03 
 1.665032e+00  7.807762e-03 
 1.665430e+00  7.585466e-03 
 1.665828e+00  7.354577e-03 
 1.666225e+00  7.113682e-03 
 1.666623e+00  6.864914e-03 
 1.667021e+00  6.609463e-03 
 1.667418e+00  6.347764e-03 
 1.667816e+00  6.079191e-03 
 1.668214e+00  5.804240e-03 
 1.668612e+00  5.527397e-03 
 1.669009e+00  5.245466e-03 
 1.669407e+00  4.958933e-03 
 1.669805e+00  4.666068e-03 
 1.670202e+00  4.367715e-03 
 1.670600e+00  4.065321e-03 
 1.670998e+00  3.758315e-03 
 1.671395e+00  3.446674e-03 
 1.671793e+00  3.134764e-03 
 1.672191e+00  2.821638e-03 
 1.672589e+00  2.509072e-03 
 1.672986e+00  2.193119e-03 
 1.673384e+00  1.875940e-03 
 1.673782e+00  1.562145e-03 
 1.674179e+00  1.248068e-03 
 1.674577e+00  9.319955e-04 
 1.674975e+00  6.150581e-04 
 1.675372e+00  2.988353e-04 
 1.675770e+00 -1.186646e-05 
 1.676168e+00 -3.186493e-04 
 1.676565e+00 -6.226613e-04 
 1.676963e+00 -9.225940e-04 
 1.677361e+00 -1.215541e-03 
 1.677759e+00 -1.500533e-03 
 1.678156e+00 -1.777796e-03 
 1.678554e+00 -2.046963e-03 
 1.678952e+00 -2.306816e-03 
 1.679349e+00 -2.556358e-03 
 1.679747e+00 -2.798420e-03 
 1.680145e+00 -3.030695e-03 
 1.680542e+00 -3.252140e-03 
 1.680940e+00 -3.462101e-03 
 1.681338e+00 -3.661032e-03 
 1.681736e+00 -3.850282e-03 
 1.682133e+00 -4.030218e-03 
 1.682531e+00 -4.196871e-03 
 1.682929e+00 -4.351283e-03 
 1.683326e+00 -4.492502e-03 
 1.683724e+00 -4.622982e-03 
 1.684122e+00 -4.741245e-03 
 1.684519e+00 -4.848724e-03 
 1.684917e+00 -4.950023e-03 
 1.685315e+00 -5.045142e-03 
 1.685712e+00 -5.134218e-03 
 1.686110e+00 -5.217446e-03 
 1.686508e+00 -5.292194e-03 
 1.686906e+00 -5.361116e-03 
 1.687303e+00 -5.424367e-03 
 1.687701e+00 -5.477497e-03 
 1.688099e+00 -5.521030e-03 
 1.688496e+00 -5.556021e-03 
 1.688894e+00 -5.586066e-03 
 1.689292e+00 -5.614004e-03 
 1.689689e+00 -5.640178e-03 
 1.690087e+00 -5.664634e-03 
 1.690485e+00 -5.689038e-03 
 1.690883e+00 -5.712109e-03 
 1.691280e+00 -5.735458e-03 
 1.691678e+00 -5.757851e-03 
 1.692076e+00 -5.778629e-03 
 1.692473e+00 -5.796667e-03 
 1.692871e+00 -5.812666e-03 
 1.693269e+00 -5.825433e-03 
 1.693666e+00 -5.839878e-03 
 1.694064e+00 -5.855417e-03 
 1.694462e+00 -5.873957e-03 
 1.694859e+00 -5.895845e-03 
 1.695257e+00 -5.921499e-03 
 1.695655e+00 -5.950076e-03 
 1.696053e+00 -5.979399e-03 
 1.696450e+00 -6.009052e-03 
 1.696848e+00 -6.037166e-03 
 1.697246e+00 -6.060859e-03 
 1.697643e+00 -6.082550e-03 
 1.698041e+00 -6.101917e-03 
 1.698439e+00 -6.115824e-03 
 1.698836e+00 -6.127970e-03 
 1.699234e+00 -6.136033e-03 
 1.699632e+00 -6.139801e-03 
 1.700030e+00 -6.139109e-03 
 1.700427e+00 -6.130172e-03 
 1.700825e+00 -6.111353e-03 
 1.701223e+00 -6.084656e-03 
 1.701620e+00 -6.049327e-03 
 1.702018e+00 -6.006673e-03 
 1.702416e+00 -5.952661e-03 
 1.702813e+00 -5.888220e-03 
 1.703211e+00 -5.815268e-03 
 1.703609e+00 -5.734857e-03 
 1.704006e+00 -5.646669e-03 
 1.704404e+00 -5.548481e-03 
 1.704802e+00 -5.438749e-03 
 1.705200e+00 -5.317427e-03 
 1.705597e+00 -5.184232e-03 
 1.705995e+00 -5.038240e-03 
 1.706393e+00 -4.878424e-03 
 1.706790e+00 -4.703902e-03 
 1.707188e+00 -4.515517e-03 
 1.707586e+00 -4.312244e-03 
 1.707983e+00 -4.097204e-03 
 1.708381e+00 -3.874299e-03 
 1.708779e+00 -3.642627e-03 
 1.709176e+00 -3.399864e-03 
 1.709574e+00 -3.145903e-03 
 1.709972e+00 -2.878427e-03 
 1.710370e+00 -2.598085e-03 
 1.710767e+00 -2.305194e-03 
 1.711165e+00 -1.997635e-03 
 1.711563e+00 -1.676958e-03 
 1.711960e+00 -1.346417e-03 
 1.712358e+00 -1.007392e-03 
 1.712756e+00 -6.634366e-04 
 1.713153e+00 -3.155021e-04 
 1.713551e+00  3.315504e-05 
 1.713949e+00  3.785498e-04 
 1.714347e+00  7.255113e-04 
 1.714744e+00  1.075609e-03 
 1.715142e+00  1.427647e-03 
 1.715540e+00  1.781180e-03 
 1.715937e+00  2.134481e-03 
 1.716335e+00  2.490905e-03 
 1.716733e+00  2.848530e-03 
 1.717130e+00  3.206544e-03 
 1.717528e+00  3.561444e-03 
 1.717926e+00  3.911318e-03 
 1.718323e+00  4.255678e-03 
 1.718721e+00  4.593623e-03 
 1.719119e+00  4.923746e-03 
 1.719517e+00  5.250948e-03 
 1.719914e+00  5.575557e-03 
 1.720312e+00  5.894525e-03 
 1.720710e+00  6.205597e-03 
 1.721107e+00  6.509028e-03 
 1.721505e+00  6.806846e-03 
 1.721903e+00  7.099027e-03 
 1.722300e+00  7.381532e-03 
 1.722698e+00  7.651897e-03 
 1.723096e+00  7.911954e-03 
 1.723494e+00  8.163515e-03 
 1.723891e+00  8.407642e-03 
 1.724289e+00  8.641687e-03 
 1.724687e+00  8.866598e-03 
 1.725084e+00  9.086857e-03 
 1.725482e+00  9.301997e-03 
 1.725880e+00  9.509750e-03 
 1.726277e+00  9.713967e-03 
 1.726675e+00  9.912587e-03 
 1.727073e+00  1.010986e-02 
 1.727470e+00  1.030330e-02 
 1.727868e+00  1.049199e-02 
 1.728266e+00  1.067699e-02 
 1.728664e+00  1.086238e-02 
 1.729061e+00  1.104847e-02 
 1.729459e+00  1.123374e-02 
 1.729857e+00  1.141824e-02 
 1.730254e+00  1.160415e-02 
 1.730652e+00  1.178874e-02 
 1.731050e+00  1.197128e-02 
 1.731447e+00  1.215286e-02 
 1.731845e+00  1.233256e-02 
 1.732243e+00  1.251324e-02 
 1.732641e+00  1.269143e-02 
 1.733038e+00  1.286368e-02 
 1.733436e+00  1.303255e-02 
 1.733834e+00  1.320275e-02 
 1.734231e+00  1.337290e-02 
 1.734629e+00  1.354258e-02 
 1.735027e+00  1.370912e-02 
 1.735424e+00  1.387689e-02 
 1.735822e+00  1.404653e-02 
 1.736220e+00  1.421567e-02 
 1.736617e+00  1.438178e-02 
 1.737015e+00  1.454400e-02 
 1.737413e+00  1.470053e-02 
 1.737811e+00  1.485351e-02 
 1.738208e+00  1.500160e-02 
 1.738606e+00  1.514486e-02 
 1.739004e+00  1.528647e-02 
 1.739401e+00  1.542437e-02 
 1.739799e+00  1.555489e-02 
 1.740197e+00  1.567678e-02 
 1.740594e+00  1.578910e-02 
 1.740992e+00  1.589159e-02 
 1.741390e+00  1.598139e-02 
 1.741788e+00  1.605770e-02 
 1.742185e+00  1.612054e-02 
 1.742583e+00  1.616900e-02 
 1.742981e+00  1.620578e-02 
 1.743378e+00  1.622882e-02 
 1.743776e+00  1.623938e-02 
 1.744174e+00  1.624126e-02 
 1.744571e+00  1.623303e-02 
 1.744969e+00  1.621186e-02 
 1.745367e+00  1.617830e-02 
 1.745764e+00  1.613086e-02 
 1.746162e+00  1.607147e-02 
 1.746560e+00  1.599877e-02 
 1.746958e+00  1.590995e-02 
 1.747355e+00  1.580548e-02 
 1.747753e+00  1.568795e-02 
 1.748151e+00  1.556027e-02 
 1.748548e+00  1.542360e-02 
 1.748946e+00  1.527661e-02 
 1.749344e+00  1.511853e-02 
 1.749741e+00  1.494986e-02 
 1.750139e+00  1.476898e-02 
 1.750537e+00  1.457596e-02 
 1.750935e+00  1.437310e-02 
 1.751332e+00  1.415950e-02 
 1.751730e+00  1.393503e-02 
 1.752128e+00  1.369997e-02 
 1.752525e+00  1.345703e-02 
 1.752923e+00  1.320844e-02 
 1.753321e+00  1.295535e-02 
 1.753718e+00  1.269826e-02 
 1.754116e+00  1.243786e-02 
 1.754514e+00  1.217489e-02 
 1.754911e+00  1.191219e-02 
 1.755309e+00  1.164894e-02 
 1.755707e+00  1.138555e-02 
 1.756105e+00  1.112437e-02 
 1.756502e+00  1.086408e-02 
 1.756900e+00  1.060810e-02 
 1.757298e+00  1.035480e-02 
 1.757695e+00  1.010385e-02 
 1.758093e+00  9.857000e-03 
 1.758491e+00  9.612746e-03 
 1.758888e+00  9.371258e-03 
 1.759286e+00  9.132364e-03 
 1.759684e+00  8.892941e-03 
 1.760082e+00  8.656544e-03 
 1.760479e+00  8.424425e-03 
 1.760877e+00  8.197002e-03 
 1.761275e+00  7.974972e-03 
 1.761672e+00  7.758442e-03 
 1.762070e+00  7.544804e-03 
 1.762468e+00  7.336038e-03 
 1.762865e+00  7.131130e-03 
 1.763263e+00  6.929936e-03 
 1.763661e+00  6.729977e-03 
 1.764058e+00  6.531721e-03 
 1.764456e+00  6.334261e-03 
 1.764854e+00  6.136735e-03 
 1.765252e+00  5.941337e-03 
 1.765649e+00  5.749663e-03 
 1.766047e+00  5.559732e-03 
 1.766445e+00  5.370950e-03 
 1.766842e+00  5.184386e-03 
 1.767240e+00  4.997995e-03 
 1.767638e+00  4.812012e-03 
 1.768035e+00  4.623221e-03 
 1.768433e+00  4.429381e-03 
 1.768831e+00  4.228800e-03 
 1.769229e+00  4.022774e-03 
 1.769626e+00  3.811448e-03 
 1.770024e+00  3.594287e-03 
 1.770422e+00  3.368567e-03 
 1.770819e+00  3.139764e-03 
 1.771217e+00  2.907000e-03 
 1.771615e+00  2.668792e-03 
 1.772012e+00  2.425580e-03 
 1.772410e+00  2.175171e-03 
 1.772808e+00  1.918899e-03 
 1.773205e+00  1.660820e-03 
 1.773603e+00  1.398621e-03 
 1.774001e+00  1.129660e-03 
 1.774399e+00  8.563451e-04 
 1.774796e+00  5.806719e-04 
 1.775194e+00  3.020168e-04 
 1.775592e+00  1.898809e-05 
 1.775989e+00 -2.659301e-04 
 1.776387e+00 -5.527991e-04 
 1.776785e+00 -8.411598e-04 
 1.777182e+00 -1.130264e-03 
 1.777580e+00 -1.419731e-03 
 1.777978e+00 -1.708806e-03 
 1.778376e+00 -1.995629e-03 
 1.778773e+00 -2.281898e-03 
 1.779171e+00 -2.567120e-03 
 1.779569e+00 -2.848295e-03 
 1.779966e+00 -3.122581e-03 
 1.780364e+00 -3.390870e-03 
 1.780762e+00 -3.654348e-03 
 1.781159e+00 -3.913280e-03 
 1.781557e+00 -4.163370e-03 
 1.781955e+00 -4.406803e-03 
 1.782352e+00 -4.644866e-03 
 1.782750e+00 -4.875428e-03 
 1.783148e+00 -5.098766e-03 
 1.783546e+00 -5.309576e-03 
 1.783943e+00 -5.506670e-03 
 1.784341e+00 -5.693533e-03 
 1.784739e+00 -5.867477e-03 
 1.785136e+00 -6.025320e-03 
 1.785534e+00 -6.168368e-03 
 1.785932e+00 -6.298465e-03 
 1.786329e+00 -6.417471e-03 
 1.786727e+00 -6.524221e-03 
 1.787125e+00 -6.619494e-03 
 1.787523e+00 -6.704056e-03 
 1.787920e+00 -6.777688e-03 
 1.788318e+00 -6.841651e-03 
 1.788716e+00 -6.893954e-03 
 1.789113e+00 -6.933537e-03 
 1.789511e+00 -6.963009e-03 
 1.789909e+00 -6.980441e-03 
 1.790306e+00 -6.984561e-03 
 1.790704e+00 -6.977567e-03 
 1.791102e+00 -6.963553e-03 
 1.791499e+00 -6.945347e-03 
 1.791897e+00 -6.920395e-03 
 1.792295e+00 -6.888159e-03 
 1.792693e+00 -6.851550e-03 
 1.793090e+00 -6.810136e-03 
 1.793488e+00 -6.762658e-03 
 1.793886e+00 -6.707436e-03 
 1.794283e+00 -6.643842e-03 
 1.794681e+00 -6.573582e-03 
 1.795079e+00 -6.499150e-03 
 1.795476e+00 -6.417966e-03 
 1.795874e+00 -6.330922e-03 
 1.796272e+00 -6.243586e-03 
 1.796670e+00 -6.155519e-03 
 1.797067e+00 -6.067215e-03 
 1.797465e+00 -5.978308e-03 
 1.797863e+00 -5.888168e-03 
 1.798260e+00 -5.798851e-03 
 1.798658e+00 -5.708181e-03 
 1.799056e+00 -5.615650e-03 
 1.799453e+00 -5.520604e-03 
 1.799851e+00 -5.423166e-03 
 1.800249e+00 -5.325571e-03 
 1.800646e+00 -5.224731e-03 
 1.801044e+00 -5.123150e-03 
 1.801442e+00 -5.024363e-03 
 1.801840e+00 -4.927698e-03 
 1.802237e+00 -4.831021e-03 
 1.802635e+00 -4.730346e-03 
 1.803033e+00 -4.626076e-03 
 1.803430e+00 -4.519794e-03 
 1.803828e+00 -4.407511e-03 
 1.804226e+00 -4.288511e-03 
 1.804623e+00 -4.159144e-03 
 1.805021e+00 -4.019593e-03 
 1.805419e+00 -3.873482e-03 
 1.805817e+00 -3.721357e-03 
 1.806214e+00 -3.561126e-03 
 1.806612e+00 -3.395682e-03 
 1.807010e+00 -3.225799e-03 
 1.807407e+00 -3.048015e-03 
 1.807805e+00 -2.861620e-03 
 1.808203e+00 -2.665690e-03 
 1.808600e+00 -2.459015e-03 
 1.808998e+00 -2.242428e-03 
 1.809396e+00 -2.013847e-03 
 1.809793e+00 -1.774825e-03 
 1.810191e+00 -1.526765e-03 
 1.810589e+00 -1.271823e-03 
 1.810987e+00 -1.010613e-03 
 1.811384e+00 -7.395363e-04 
 1.811782e+00 -4.597550e-04 
 1.812180e+00 -1.702442e-04 
 1.812577e+00  1.330014e-04 
 1.812975e+00  4.502767e-04 
 1.813373e+00  7.796008e-04 
 1.813770e+00  1.118187e-03 
 1.814168e+00  1.464431e-03 
 1.814566e+00  1.819592e-03 
 1.814964e+00  2.180719e-03 
 1.815361e+00  2.547185e-03 
 1.815759e+00  2.915595e-03 
 1.816157e+00  3.283369e-03 
 1.816554e+00  3.655335e-03 
 1.816952e+00  4.034086e-03 
 1.817350e+00  4.415635e-03 
 1.817747e+00  4.799708e-03 
 1.818145e+00  5.184804e-03 
 1.818543e+00  5.567981e-03 
 1.818940e+00  5.949339e-03 
 1.819338e+00  6.327088e-03 
 1.819736e+00  6.697448e-03 
 1.820134e+00  7.057612e-03 
 1.820531e+00  7.409688e-03 
 1.820929e+00  7.752875e-03 
 1.821327e+00  8.089518e-03 
 1.821724e+00  8.419479e-03 
 1.822122e+00  8.745692e-03 
 1.822520e+00  9.065548e-03 
 1.822917e+00  9.379238e-03 
 1.823315e+00  9.687082e-03 
 1.823713e+00  9.986194e-03 
 1.824111e+00  1.027534e-02 
 1.824508e+00  1.055554e-02 
 1.824906e+00  1.082351e-02 
 1.825304e+00  1.107898e-02 
 1.825701e+00  1.132057e-02 
 1.826099e+00  1.154969e-02 
 1.826497e+00  1.176506e-02 
 1.826894e+00  1.196721e-02 
 1.827292e+00  1.215993e-02 
 1.827690e+00  1.234084e-02 
 1.828087e+00  1.250863e-02 
 1.828485e+00  1.266712e-02 
 1.828883e+00  1.281548e-02 
 1.829281e+00  1.295376e-02 
 1.829678e+00  1.308445e-02 
 1.830076e+00  1.320352e-02 
 1.830474e+00  1.331023e-02 
 1.830871e+00  1.340689e-02 
 1.831269e+00  1.349740e-02 
 1.831667e+00  1.358239e-02 
 1.832064e+00  1.366205e-02 
 1.832462e+00  1.373728e-02 
 1.832860e+00  1.381031e-02 
 1.833258e+00  1.388161e-02 
 1.833655e+00  1.395185e-02 
 1.834053e+00  1.401996e-02 
 1.834451e+00  1.408351e-02 
 1.834848e+00  1.414412e-02 
 1.835246e+00  1.420113e-02 
 1.835644e+00  1.425350e-02 
 1.836041e+00  1.430442e-02 
 1.836439e+00  1.435555e-02 
 1.836837e+00  1.440586e-02 
 1.837234e+00  1.445376e-02 
 1.837632e+00  1.449863e-02 
 1.838030e+00  1.454334e-02 
 1.838428e+00  1.458511e-02 
 1.838825e+00  1.462568e-02 
 1.839223e+00  1.466486e-02 
 1.839621e+00  1.470205e-02 
 1.840018e+00  1.473890e-02 
 1.840416e+00  1.477740e-02 
 1.840814e+00  1.481457e-02 
 1.841211e+00  1.485314e-02 
 1.841609e+00  1.489542e-02 
 1.842007e+00  1.493683e-02 
 1.842405e+00  1.497549e-02 
 1.842802e+00  1.500843e-02 
 1.843200e+00  1.503657e-02 
 1.843598e+00  1.506054e-02 
 1.843995e+00  1.507803e-02 
 1.844393e+00  1.508783e-02 
 1.844791e+00  1.508902e-02 
 1.845188e+00  1.508172e-02 
 1.845586e+00  1.506796e-02 
 1.845984e+00  1.504628e-02 
 1.846381e+00  1.501561e-02 
 1.846779e+00  1.497623e-02 
 1.847177e+00  1.492547e-02 
 1.847575e+00  1.486149e-02 
 1.847972e+00  1.478423e-02 
 1.848370e+00  1.469738e-02 
 1.848768e+00  1.460132e-02 
 1.849165e+00  1.449275e-02 
 1.849563e+00  1.437089e-02 
 1.849961e+00  1.423743e-02 
 1.850358e+00  1.409406e-02 
 1.850756e+00  1.394444e-02 
 1.851154e+00  1.378515e-02 
 1.851552e+00  1.361397e-02 
 1.851949e+00  1.343449e-02 
 1.852347e+00  1.324741e-02 
 1.852745e+00  1.304908e-02 
 1.853142e+00  1.283970e-02 
 1.853540e+00  1.262036e-02 
 1.853938e+00  1.239197e-02 
 1.854335e+00  1.215457e-02 
 1.854733e+00  1.190618e-02 
 1.855131e+00  1.164958e-02 
 1.855528e+00  1.138579e-02 
 1.855926e+00  1.111675e-02 
 1.856324e+00  1.084314e-02 
 1.856722e+00  1.056301e-02 
 1.857119e+00  1.027775e-02 
 1.857517e+00  9.990852e-03 
 1.857915e+00  9.699294e-03 
 1.858312e+00  9.403752e-03 
 1.858710e+00  9.106177e-03 
 1.859108e+00  8.808447e-03 
 1.859505e+00  8.510311e-03 
 1.859903e+00  8.212387e-03 
 1.860301e+00  7.918569e-03 
 1.860699e+00  7.630258e-03 
 1.861096e+00  7.346913e-03 
 1.861494e+00  7.068196e-03 
 1.861892e+00  6.788904e-03 
 1.862289e+00  6.511455e-03 
 1.862687e+00  6.240763e-03 
 1.863085e+00  5.973080e-03 
 1.863482e+00  5.707195e-03 
 1.863880e+00  5.445321e-03 
 1.864278e+00  5.189919e-03 
 1.864675e+00  4.941052e-03 
 1.865073e+00  4.698631e-03 
 1.865471e+00  4.458160e-03 
 1.865869e+00  4.219754e-03 
 1.866266e+00  3.984938e-03 
 1.866664e+00  3.753942e-03 
 1.867062e+00  3.526800e-03 
 1.867459e+00  3.303422e-03 
 1.867857e+00  3.087497e-03 
 1.868255e+00  2.879343e-03 
 1.868652e+00  2.674925e-03 
 1.869050e+00  2.476096e-03 
 1.869448e+00  2.282106e-03 
 1.869846e+00  2.089807e-03 
 1.870243e+00  1.898264e-03 
 1.870641e+00  1.706131e-03 
 1.871039e+00  1.513131e-03 
 1.871436e+00  1.319017e-03 
 1.871834e+00  1.124199e-03 
 1.872232e+00  9.291653e-04 
 1.872629e+00  7.341547e-04 
 1.873027e+00  5.420980e-04 
 1.873425e+00  3.515606e-04 
 1.873822e+00  1.554649e-04 
 1.874220e+00 -4.336251e-05 
 1.874618e+00 -2.465863e-04 
 1.875016e+00 -4.557375e-04 
 1.875413e+00 -6.713014e-04 
 1.875811e+00 -8.947219e-04 
 1.876209e+00 -1.126673e-03 
 1.876606e+00 -1.363202e-03 
 1.877004e+00 -1.601856e-03 
 1.877402e+00 -1.842596e-03 
 1.877799e+00 -2.085376e-03 
 1.878197e+00 -2.330423e-03 
 1.878595e+00 -2.576486e-03 
 1.878993e+00 -2.825141e-03 
 1.879390e+00 -3.075360e-03 
 1.879788e+00 -3.325230e-03 
 1.880186e+00 -3.574895e-03 
 1.880583e+00 -3.825900e-03 
 1.880981e+00 -4.075682e-03 
 1.881379e+00 -4.324589e-03 
 1.881776e+00 -4.571294e-03 
 1.882174e+00 -4.814043e-03 
 1.882572e+00 -5.053420e-03 
 1.882969e+00 -5.288248e-03 
 1.883367e+00 -5.518018e-03 
 1.883765e+00 -5.740122e-03 
 1.884163e+00 -5.954749e-03 
 1.884560e+00 -6.162960e-03 
 1.884958e+00 -6.360627e-03 
 1.885356e+00 -6.548778e-03 
 1.885753e+00 -6.728701e-03 
 1.886151e+00 -6.897620e-03 
 1.886549e+00 -7.057410e-03 
 1.886946e+00 -7.205565e-03 
 1.887344e+00 -7.339909e-03 
 1.887742e+00 -7.461403e-03 
 1.888140e+00 -7.570050e-03 
 1.888537e+00 -7.665330e-03 
 1.888935e+00 -7.746963e-03 
 1.889333e+00 -7.814091e-03 
 1.889730e+00 -7.867367e-03 
 1.890128e+00 -7.906409e-03 
 1.890526e+00 -7.930887e-03 
 1.890923e+00 -7.941388e-03 
 1.891321e+00 -7.936040e-03 
 1.891719e+00 -7.912808e-03 
 1.892116e+00 -7.874198e-03 
 1.892514e+00 -7.820631e-03 
 1.892912e+00 -7.752208e-03 
 1.893310e+00 -7.671729e-03 
 1.893707e+00 -7.580683e-03 
 1.894105e+00 -7.480084e-03 
 1.894503e+00 -7.370596e-03 
 1.894900e+00 -7.253902e-03 
 1.895298e+00 -7.128846e-03 
