         time total_shea... 
 1.674975e+00 -1.155547e-01 
 1.675372e+00 -6.449752e-02 
 1.675770e+00 -2.071544e-02 
 1.676168e+00  1.046174e-02 
 1.676565e+00  2.622763e-02 
 1.676963e+00  4.077849e-02 
 1.677361e+00  7.148042e-02 
 1.677759e+00  1.125045e-01 
 1.678156e+00  1.455600e-01 
 1.678554e+00  1.645470e-01 
 1.678952e+00  1.828477e-01 
 1.679349e+00  2.103228e-01 
 1.679747e+00  2.406209e-01 
 1.680145e+00  2.703095e-01 
 1.680542e+00  2.931781e-01 
 1.680940e+00  2.923912e-01 
 1.681338e+00  2.757135e-01 
 1.681736e+00  2.583691e-01 
 1.682133e+00  2.554675e-01 
 1.682531e+00  2.649575e-01 
 1.682929e+00  2.767555e-01 
 1.683326e+00  2.787127e-01 
 1.683724e+00  2.666795e-01 
 1.684122e+00  2.584446e-01 
 1.684519e+00  2.581310e-01 
 1.684917e+00  2.629712e-01 
 1.685315e+00  2.641124e-01 
 1.685712e+00  2.471462e-01 
 1.686110e+00  2.158551e-01 
 1.686508e+00  1.870107e-01 
 1.686906e+00  1.567057e-01 
 1.687303e+00  1.333089e-01 
 1.687701e+00  1.318913e-01 
 1.688099e+00  1.447217e-01 
 1.688496e+00  1.492772e-01 
 1.688894e+00  1.373898e-01 
 1.689292e+00  1.154797e-01 
 1.689689e+00  9.753904e-02 
 1.690087e+00  8.906579e-02 
 1.690485e+00  8.871808e-02 
 1.690883e+00  9.181144e-02 
 1.691280e+00  8.662388e-02 
 1.691678e+00  6.941078e-02 
 1.692076e+00  5.785666e-02 
 1.692473e+00  6.192099e-02 
 1.692871e+00  7.360734e-02 
 1.693269e+00  8.594456e-02 
 1.693666e+00  8.603583e-02 
 1.694064e+00  7.936122e-02 
 1.694462e+00  6.951007e-02 
 1.694859e+00  7.107592e-02 
 1.695257e+00  8.191103e-02 
 1.695655e+00  9.956651e-02 
 1.696053e+00  1.139369e-01 
 1.696450e+00  1.155596e-01 
 1.696848e+00  1.144148e-01 
 1.697246e+00  1.195874e-01 
 1.697643e+00  1.263576e-01 
 1.698041e+00  1.383499e-01 
 1.698439e+00  1.578992e-01 
 1.698836e+00  1.706703e-01 
 1.699234e+00  1.715252e-01 
 1.699632e+00  1.671637e-01 
 1.700030e+00  1.734637e-01 
 1.700427e+00  1.997312e-01 
 1.700825e+00  2.392875e-01 
 1.701223e+00  2.734135e-01 
 1.701620e+00  2.914119e-01 
 1.702018e+00  2.861471e-01 
 1.702416e+00  2.769965e-01 
 1.702813e+00  2.850977e-01 
 1.703211e+00  3.075546e-01 
 1.703609e+00  3.272123e-01 
 1.704006e+00  3.395300e-01 
 1.704404e+00  3.438089e-01 
 1.704802e+00  3.447685e-01 
 1.705200e+00  3.459778e-01 
 1.705597e+00  3.509532e-01 
 1.705995e+00  3.598524e-01 
 1.706393e+00  3.633524e-01 
 1.706790e+00  3.556738e-01 
 1.707188e+00  3.345793e-01 
 1.707586e+00  3.212415e-01 
 1.707983e+00  3.165602e-01 
 1.708381e+00  3.106855e-01 
 1.708779e+00  3.049275e-01 
 1.709176e+00  2.928138e-01 
 1.709574e+00  2.653559e-01 
 1.709972e+00  2.262689e-01 
 1.710370e+00  1.882301e-01 
 1.710767e+00  1.613876e-01 
 1.711165e+00  1.461441e-01 
 1.711563e+00  1.284536e-01 
 1.711960e+00  9.392155e-02 
 1.712358e+00  4.573201e-02 
 1.712756e+00  1.371148e-03 
 1.713153e+00 -2.243072e-02 
 1.713551e+00 -3.227011e-02 
 1.713949e+00 -5.416353e-02 
 1.714347e+00 -9.813955e-02 
 1.714744e+00 -1.598550e-01 
 1.715142e+00 -2.248629e-01 
 1.715540e+00 -2.802637e-01 
 1.715937e+00 -3.225508e-01 
 1.716335e+00 -3.482056e-01 
 1.716733e+00 -3.645963e-01 
 1.717130e+00 -3.908775e-01 
 1.717528e+00 -4.285654e-01 
 1.717926e+00 -4.628640e-01 
 1.718323e+00 -4.851892e-01 
 1.718721e+00 -5.065924e-01 
 1.719119e+00 -5.364672e-01 
 1.719517e+00 -5.669730e-01 
 1.719914e+00 -6.019162e-01 
 1.720312e+00 -6.355258e-01 
 1.720710e+00 -6.590398e-01 
 1.721107e+00 -6.683154e-01 
 1.721505e+00 -6.629767e-01 
 1.721903e+00 -6.535961e-01 
 1.722300e+00 -6.581643e-01 
 1.722698e+00 -6.788425e-01 
 1.723096e+00 -6.970295e-01 
 1.723494e+00 -6.985262e-01 
 1.723891e+00 -6.879855e-01 
 1.724289e+00 -6.863142e-01 
 1.724687e+00 -7.016082e-01 
 1.725084e+00 -7.190007e-01 
 1.725482e+00 -7.237988e-01 
 1.725880e+00 -7.139440e-01 
 1.726277e+00 -6.954151e-01 
 1.726675e+00 -6.764902e-01 
 1.727073e+00 -6.592696e-01 
 1.727470e+00 -6.571986e-01 
 1.727868e+00 -6.760427e-01 
 1.728266e+00 -6.939290e-01 
 1.728664e+00 -6.929000e-01 
 1.729061e+00 -6.811017e-01 
 1.729459e+00 -6.670347e-01 
 1.729857e+00 -6.526072e-01 
 1.730254e+00 -6.405174e-01 
 1.730652e+00 -6.404027e-01 
 1.731050e+00 -6.433345e-01 
 1.731447e+00 -6.449190e-01 
 1.731845e+00 -6.461707e-01 
 1.732243e+00 -6.469646e-01 
 1.732641e+00 -6.619040e-01 
 1.733038e+00 -6.929924e-01 
 1.733436e+00 -7.237511e-01 
 1.733834e+00 -7.370517e-01 
 1.734231e+00 -7.320192e-01 
 1.734629e+00 -7.254170e-01 
 1.735027e+00 -7.368624e-01 
 1.735424e+00 -7.628377e-01 
 1.735822e+00 -7.836878e-01 
 1.736220e+00 -8.019498e-01 
 1.736617e+00 -8.243483e-01 
 1.737015e+00 -8.513253e-01 
 1.737413e+00 -8.819116e-01 
 1.737811e+00 -9.158455e-01 
 1.738208e+00 -9.551965e-01 
 1.738606e+00 -9.883641e-01 
 1.739004e+00 -9.978040e-01 
 1.739401e+00 -9.922859e-01 
 1.739799e+00 -9.931580e-01 
 1.740197e+00 -1.005361e+00 
 1.740594e+00 -1.029915e+00 
 1.740992e+00 -1.064560e+00 
 1.741390e+00 -1.102052e+00 
 1.741788e+00 -1.125746e+00 
 1.742185e+00 -1.134229e+00 
 1.742583e+00 -1.139220e+00 
 1.742981e+00 -1.146096e+00 
 1.743378e+00 -1.166095e+00 
 1.743776e+00 -1.189118e+00 
 1.744174e+00 -1.193936e+00 
 1.744571e+00 -1.182911e+00 
 1.744969e+00 -1.168682e+00 
 1.745367e+00 -1.165479e+00 
 1.745764e+00 -1.175932e+00 
 1.746162e+00 -1.187677e+00 
 1.746560e+00 -1.182630e+00 
 1.746958e+00 -1.166323e+00 
 1.747355e+00 -1.148660e+00 
 1.747753e+00 -1.129278e+00 
 1.748151e+00 -1.112199e+00 
 1.748548e+00 -1.099503e+00 
 1.748946e+00 -1.091226e+00 
 1.749344e+00 -1.070360e+00 
 1.749741e+00 -1.036701e+00 
 1.750139e+00 -1.006543e+00 
 1.750537e+00 -9.867472e-01 
 1.750935e+00 -9.688721e-01 
 1.751332e+00 -9.523128e-01 
 1.751730e+00 -9.297064e-01 
 1.752128e+00 -8.915894e-01 
 1.752525e+00 -8.422982e-01 
 1.752923e+00 -8.044917e-01 
 1.753321e+00 -7.854847e-01 
 1.753718e+00 -7.799794e-01 
 1.754116e+00 -7.769637e-01 
 1.754514e+00 -7.560678e-01 
 1.754911e+00 -7.121849e-01 
 1.755309e+00 -6.691564e-01 
 1.755707e+00 -6.372001e-01 
 1.756105e+00 -6.201386e-01 
 1.756502e+00 -6.095543e-01 
 1.756900e+00 -5.885437e-01 
 1.757298e+00 -5.537910e-01 
 1.757695e+00 -5.192991e-01 
 1.758093e+00 -4.968353e-01 
 1.758491e+00 -4.802199e-01 
 1.758888e+00 -4.688633e-01 
 1.759286e+00 -4.553655e-01 
 1.759684e+00 -4.399819e-01 
 1.760082e+00 -4.171748e-01 
 1.760479e+00 -3.960277e-01 
 1.760877e+00 -3.867331e-01 
 1.761275e+00 -3.839735e-01 
 1.761672e+00 -3.849644e-01 
 1.762070e+00 -3.881739e-01 
 1.762468e+00 -3.809436e-01 
 1.762865e+00 -3.660639e-01 
 1.763263e+00 -3.558757e-01 
 1.763661e+00 -3.586796e-01 
 1.764058e+00 -3.693606e-01 
 1.764456e+00 -3.781277e-01 
 1.764854e+00 -3.786915e-01 
 1.765252e+00 -3.695722e-01 
 1.765649e+00 -3.662075e-01 
 1.766047e+00 -3.801551e-01 
 1.766445e+00 -4.074042e-01 
 1.766842e+00 -4.376544e-01 
 1.767240e+00 -4.546159e-01 
 1.767638e+00 -4.420504e-01 
 1.768035e+00 -4.203784e-01 
 1.768433e+00 -4.072505e-01 
 1.768831e+00 -4.103034e-01 
 1.769229e+00 -4.184388e-01 
 1.769626e+00 -4.291833e-01 
 1.770024e+00 -4.351573e-01 
 1.770422e+00 -4.391042e-01 
 1.770819e+00 -4.412925e-01 
 1.771217e+00 -4.446146e-01 
 1.771615e+00 -4.509845e-01 
 1.772012e+00 -4.517649e-01 
 1.772410e+00 -4.479188e-01 
 1.772808e+00 -4.293902e-01 
 1.773205e+00 -3.911559e-01 
 1.773603e+00 -3.547619e-01 
 1.774001e+00 -3.384813e-01 
 1.774399e+00 -3.328707e-01 
 1.774796e+00 -3.239507e-01 
 1.775194e+00 -3.037058e-01 
 1.775592e+00 -2.768578e-01 
 1.775989e+00 -2.475940e-01 
 1.776387e+00 -2.234647e-01 
 1.776785e+00 -1.985217e-01 
 1.777182e+00 -1.687990e-01 
 1.777580e+00 -1.299106e-01 
 1.777978e+00 -7.526301e-02 
 1.778376e+00 -1.497461e-02 
 1.778773e+00  2.342588e-02 
 1.779171e+00  4.054351e-02 
 1.779569e+00  5.401981e-02 
 1.779966e+00  7.665819e-02 
 1.780364e+00  1.098469e-01 
 1.780762e+00  1.509151e-01 
 1.781159e+00  1.965439e-01 
 1.781557e+00  2.356964e-01 
 1.781955e+00  2.674285e-01 
 1.782352e+00  2.880621e-01 
 1.782750e+00  3.048506e-01 
 1.783148e+00  3.176019e-01 
 1.783546e+00  3.423057e-01 
 1.783943e+00  3.705490e-01 
 1.784341e+00  3.758324e-01 
 1.784739e+00  3.681111e-01 
 1.785136e+00  3.690058e-01 
 1.785534e+00  3.845180e-01 
 1.785932e+00  4.110198e-01 
 1.786329e+00  4.345941e-01 
 1.786727e+00  4.440394e-01 
 1.787125e+00  4.383122e-01 
 1.787523e+00  4.236081e-01 
 1.787920e+00  4.043612e-01 
 1.788318e+00  3.897203e-01 
 1.788716e+00  3.873376e-01 
 1.789113e+00  3.789994e-01 
 1.789511e+00  3.528273e-01 
 1.789909e+00  3.299509e-01 
 1.790306e+00  3.250440e-01 
 1.790704e+00  3.286241e-01 
 1.791102e+00  3.319729e-01 
 1.791499e+00  3.251438e-01 
 1.791897e+00  3.055469e-01 
 1.792295e+00  2.731806e-01 
 1.792693e+00  2.366003e-01 
 1.793090e+00  2.052514e-01 
 1.793488e+00  1.848035e-01 
 1.793886e+00  1.801123e-01 
 1.794283e+00  1.841161e-01 
 1.794681e+00  1.789723e-01 
 1.795079e+00  1.527161e-01 
 1.795476e+00  1.330996e-01 
 1.795874e+00  1.310553e-01 
 1.796272e+00  1.367547e-01 
 1.796670e+00  1.410271e-01 
 1.797067e+00  1.328959e-01 
 1.797465e+00  1.154567e-01 
 1.797863e+00  9.812381e-02 
 1.798260e+00  8.651717e-02 
 1.798658e+00  8.638603e-02 
 1.799056e+00  9.983715e-02 
 1.799453e+00  1.124761e-01 
 1.799851e+00  1.064458e-01 
 1.800249e+00  9.043959e-02 
 1.800646e+00  8.467125e-02 
 1.801044e+00  8.900090e-02 
 1.801442e+00  9.761881e-02 
 1.801840e+00  1.051174e-01 
 1.802237e+00  1.072178e-01 
 1.802635e+00  1.059834e-01 
 1.803033e+00  1.041877e-01 
 1.803430e+00  1.052642e-01 
 1.803828e+00  1.140116e-01 
 1.804226e+00  1.282050e-01 
 1.804623e+00  1.405050e-01 
 1.805021e+00  1.393041e-01 
 1.805419e+00  1.213135e-01 
 1.805817e+00  1.066014e-01 
 1.806214e+00  1.178628e-01 
 1.806612e+00  1.451734e-01 
 1.807010e+00  1.672612e-01 
 1.807407e+00  1.782006e-01 
 1.807805e+00  1.673240e-01 
 1.808203e+00  1.530840e-01 
 1.808600e+00  1.488309e-01 
 1.808998e+00  1.518796e-01 
 1.809396e+00  1.595859e-01 
 1.809793e+00  1.603929e-01 
 1.810191e+00  1.460283e-01 
 1.810589e+00  1.186450e-01 
 1.810987e+00  1.008245e-01 
 1.811384e+00  9.928765e-02 
 1.811782e+00  9.857906e-02 
 1.812180e+00  9.002119e-02 
 1.812577e+00  7.212970e-02 
 1.812975e+00  4.473065e-02 
 1.813373e+00  1.532296e-02 
 1.813770e+00 -9.558336e-03 
 1.814168e+00 -3.006997e-02 
 1.814566e+00 -4.940942e-02 
 1.814964e+00 -7.105436e-02 
 1.815361e+00 -1.003986e-01 
 1.815759e+00 -1.437310e-01 
 1.816157e+00 -1.916438e-01 
 1.816554e+00 -2.281383e-01 
 1.816952e+00 -2.523327e-01 
 1.817350e+00 -2.845624e-01 
 1.817747e+00 -3.302606e-01 
 1.818145e+00 -3.861849e-01 
 1.818543e+00 -4.441589e-01 
 1.818940e+00 -4.841754e-01 
 1.819338e+00 -5.071671e-01 
 1.819736e+00 -5.307208e-01 
 1.820134e+00 -5.620560e-01 
 1.820531e+00 -6.097339e-01 
 1.820929e+00 -6.689218e-01 
 1.821327e+00 -7.226560e-01 
 1.821724e+00 -7.632146e-01 
 1.822122e+00 -7.958221e-01 
 1.822520e+00 -8.281755e-01 
 1.822917e+00 -8.560619e-01 
 1.823315e+00 -8.845337e-01 
 1.823713e+00 -9.107498e-01 
 1.824111e+00 -9.249809e-01 
 1.824508e+00 -9.256645e-01 
 1.824906e+00 -9.236268e-01 
 1.825304e+00 -9.265899e-01 
 1.825701e+00 -9.392587e-01 
 1.826099e+00 -9.592771e-01 
 1.826497e+00 -9.812099e-01 
 1.826894e+00 -9.911457e-01 
 1.827292e+00 -9.836423e-01 
 1.827690e+00 -9.662879e-01 
 1.828087e+00 -9.535304e-01 
 1.828485e+00 -9.484222e-01 
 1.828883e+00 -9.432556e-01 
 1.829281e+00 -9.283607e-01 
 1.829678e+00 -8.984120e-01 
 1.830076e+00 -8.756580e-01 
 1.830474e+00 -8.675416e-01 
 1.830871e+00 -8.713244e-01 
 1.831269e+00 -8.824906e-01 
 1.831667e+00 -8.823840e-01 
 1.832064e+00 -8.628790e-01 
 1.832462e+00 -8.370424e-01 
 1.832860e+00 -8.099309e-01 
 1.833258e+00 -7.889357e-01 
 1.833655e+00 -7.777608e-01 
 1.834053e+00 -7.802499e-01 
 1.834451e+00 -7.847380e-01 
 1.834848e+00 -7.803871e-01 
 1.835246e+00 -7.709165e-01 
 1.835644e+00 -7.646499e-01 
 1.836041e+00 -7.679812e-01 
 1.836439e+00 -7.755702e-01 
 1.836837e+00 -7.795706e-01 
 1.837234e+00 -7.778299e-01 
 1.837632e+00 -7.685587e-01 
 1.838030e+00 -7.552072e-01 
 1.838428e+00 -7.562544e-01 
 1.838825e+00 -7.814693e-01 
 1.839223e+00 -8.212725e-01 
 1.839621e+00 -8.501798e-01 
 1.840018e+00 -8.594983e-01 
 1.840416e+00 -8.562317e-01 
 1.840814e+00 -8.616635e-01 
 1.841211e+00 -8.742777e-01 
 1.841609e+00 -8.860750e-01 
 1.842007e+00 -8.931765e-01 
 1.842405e+00 -8.879364e-01 
 1.842802e+00 -8.827362e-01 
 1.843200e+00 -8.941009e-01 
 1.843598e+00 -9.153789e-01 
 1.843995e+00 -9.466374e-01 
 1.844393e+00 -9.814986e-01 
 1.844791e+00 -1.004108e+00 
 1.845188e+00 -1.003683e+00 
 1.845586e+00 -9.865564e-01 
 1.845984e+00 -9.760502e-01 
 1.846381e+00 -9.797474e-01 
 1.846779e+00 -9.943610e-01 
 1.847177e+00 -1.006495e+00 
 1.847575e+00 -1.013817e+00 
 1.847972e+00 -1.017205e+00 
 1.848370e+00 -1.017466e+00 
 1.848768e+00 -1.022627e+00 
 1.849165e+00 -1.040022e+00 
 1.849563e+00 -1.059781e+00 
 1.849961e+00 -1.065580e+00 
 1.850358e+00 -1.047050e+00 
 1.850756e+00 -1.017509e+00 
 1.851154e+00 -9.998202e-01 
 1.851552e+00 -1.002590e+00 
 1.851949e+00 -1.005182e+00 
 1.852347e+00 -9.958037e-01 
 1.852745e+00 -9.767701e-01 
 1.853142e+00 -9.502101e-01 
 1.853540e+00 -9.293304e-01 
 1.853938e+00 -9.126268e-01 
 1.854335e+00 -8.931924e-01 
 1.854733e+00 -8.761056e-01 
 1.855131e+00 -8.543054e-01 
 1.855528e+00 -8.186361e-01 
 1.855926e+00 -7.780061e-01 
 1.856324e+00 -7.431320e-01 
 1.856722e+00 -7.246354e-01 
 1.857119e+00 -7.089061e-01 
 1.857517e+00 -6.852079e-01 
 1.857915e+00 -6.471093e-01 
 1.858312e+00 -6.005022e-01 
 1.858710e+00 -5.555237e-01 
 1.859108e+00 -5.176337e-01 
 1.859505e+00 -4.955805e-01 
 1.859903e+00 -4.867506e-01 
 1.860301e+00 -4.708576e-01 
 1.860699e+00 -4.358895e-01 
 1.861096e+00 -3.907170e-01 
 1.861494e+00 -3.550854e-01 
 1.861892e+00 -3.387477e-01 
 1.862289e+00 -3.294898e-01 
 1.862687e+00 -3.112987e-01 
 1.863085e+00 -2.800665e-01 
 1.863482e+00 -2.504356e-01 
 1.863880e+00 -2.297381e-01 
 1.864278e+00 -2.223790e-01 
 1.864675e+00 -2.169086e-01 
 1.865073e+00 -2.123305e-01 
 1.865471e+00 -2.122228e-01 
 1.865869e+00 -2.039270e-01 
 1.866266e+00 -1.875884e-01 
 1.866664e+00 -1.808691e-01 
 1.867062e+00 -1.872648e-01 
 1.867459e+00 -2.028428e-01 
 1.867857e+00 -2.149684e-01 
 1.868255e+00 -2.160587e-01 
 1.868652e+00 -2.114291e-01 
 1.869050e+00 -2.085049e-01 
 1.869448e+00 -2.139715e-01 
 1.869846e+00 -2.266239e-01 
 1.870243e+00 -2.437739e-01 
 1.870641e+00 -2.526035e-01 
 1.871039e+00 -2.419155e-01 
 1.871436e+00 -2.241528e-01 
 1.871834e+00 -2.203800e-01 
 1.872232e+00 -2.378572e-01 
 1.872629e+00 -2.647723e-01 
 1.873027e+00 -2.807979e-01 
 1.873425e+00 -2.808371e-01 
 1.873822e+00 -2.672008e-01 
 1.874220e+00 -2.532445e-01 
 1.874618e+00 -2.445623e-01 
 1.875016e+00 -2.396966e-01 
 1.875413e+00 -2.314504e-01 
 1.875811e+00 -2.218252e-01 
 1.876209e+00 -2.117717e-01 
 1.876606e+00 -1.933107e-01 
 1.877004e+00 -1.818915e-01 
 1.877402e+00 -1.819806e-01 
 1.877799e+00 -1.857684e-01 
 1.878197e+00 -1.864076e-01 
 1.878595e+00 -1.698979e-01 
 1.878993e+00 -1.349332e-01 
 1.879390e+00 -9.612701e-02 
 1.879788e+00 -6.195862e-02 
 1.880186e+00 -3.489307e-02 
 1.880583e+00 -1.178592e-02 
 1.880981e+00  1.360577e-02 
 1.881379e+00  4.999744e-02 
 1.881776e+00  9.222929e-02 
 1.882174e+00  1.196880e-01 
 1.882572e+00  1.300816e-01 
 1.882969e+00  1.391895e-01 
 1.883367e+00  1.630836e-01 
 1.883765e+00  2.083092e-01 
 1.884163e+00  2.637329e-01 
 1.884560e+00  3.166087e-01 
 1.884958e+00  3.515142e-01 
 1.885356e+00  3.701905e-01 
 1.885753e+00  3.834559e-01 
 1.886151e+00  4.006537e-01 
 1.886549e+00  4.225672e-01 
 1.886946e+00  4.475314e-01 
 1.887344e+00  4.746823e-01 
 1.887742e+00  4.913531e-01 
 1.888140e+00  5.005348e-01 
 1.888537e+00  5.096159e-01 
 1.888935e+00  5.198678e-01 
 1.889333e+00  5.401741e-01 
 1.889730e+00  5.595195e-01 
 1.890128e+00  5.591585e-01 
 1.890526e+00  5.422154e-01 
 1.890923e+00  5.184313e-01 
 1.891321e+00  5.008053e-01 
 1.891719e+00  4.980528e-01 
 1.892116e+00  5.063866e-01 
 1.892514e+00  5.082712e-01 
 1.892912e+00  4.918816e-01 
 1.893310e+00  4.677170e-01 
 1.893707e+00  4.476346e-01 
 1.894105e+00  4.310151e-01 
 1.894503e+00  4.159461e-01 
 1.894900e+00  3.916163e-01 
 1.895298e+00  3.523638e-01 
 1.895696e+00  3.024150e-01 
 1.896093e+00  2.602682e-01 
 1.896491e+00  2.403978e-01 
 1.896889e+00  2.360597e-01 
 1.897287e+00  2.365865e-01 
 1.897684e+00  2.277958e-01 
 1.898082e+00  2.044058e-01 
 1.898480e+00  1.672045e-01 
 1.898877e+00  1.294703e-01 
 1.899275e+00  9.771438e-02 
 1.899673e+00  7.722182e-02 
 1.900070e+00  7.175572e-02 
 1.900468e+00  5.885735e-02 
 1.900866e+00  2.994610e-02 
 1.901263e+00  3.246916e-03 
 1.901661e+00 -1.001112e-02 
 1.902059e+00 -4.663723e-03 
 1.902457e+00  6.610144e-03 
 1.902854e+00  5.341898e-03 
 1.903252e+00 -1.539364e-02 
 1.903650e+00 -4.479039e-02 
 1.904047e+00 -6.416026e-02 
 1.904445e+00 -7.361634e-02 
 1.904843e+00 -7.652549e-02 
 1.905240e+00 -7.794560e-02 
 1.905638e+00 -8.712769e-02 
 1.906036e+00 -1.078074e-01 
 1.906434e+00 -1.247837e-01 
 1.906831e+00 -1.274473e-01 
 1.907229e+00 -1.194462e-01 
 1.907627e+00 -1.195732e-01 
 1.908024e+00 -1.289469e-01 
 1.908422e+00 -1.438737e-01 
 1.908820e+00 -1.572226e-01 
 1.909217e+00 -1.618750e-01 
 1.909615e+00 -1.571427e-01 
 1.910013e+00 -1.444149e-01 
 1.910410e+00 -1.332848e-01 
 1.910808e+00 -1.271315e-01 
 1.911206e+00 -1.434679e-01 
 1.911604e+00 -1.692397e-01 
 1.912001e+00 -1.784170e-01 
 1.912399e+00 -1.690683e-01 
 1.912797e+00 -1.493162e-01 
 1.913194e+00 -1.384900e-01 
 1.913592e+00 -1.479058e-01 
 1.913990e+00 -1.620966e-01 
 1.914387e+00 -1.694079e-01 
 1.914785e+00 -1.690838e-01 
 1.915183e+00 -1.704193e-01 
 1.915581e+00 -1.727670e-01 
 1.915978e+00 -1.832520e-01 
 1.916376e+00 -2.078845e-01 
 1.916774e+00 -2.375399e-01 
 1.917171e+00 -2.576250e-01 
 1.917569e+00 -2.672169e-01 
 1.917967e+00 -2.781814e-01 
 1.918364e+00 -2.995299e-01 
 1.918762e+00 -3.292429e-01 
 1.919160e+00 -3.593427e-01 
 1.919557e+00 -3.915437e-01 
 1.919955e+00 -4.214227e-01 
 1.920353e+00 -4.523252e-01 
 1.920751e+00 -4.815525e-01 
 1.921148e+00 -5.156194e-01 
 1.921546e+00 -5.622623e-01 
 1.921944e+00 -6.191587e-01 
 1.922341e+00 -6.636433e-01 
 1.922739e+00 -6.882733e-01 
 1.923137e+00 -7.138334e-01 
 1.923534e+00 -7.497715e-01 
 1.923932e+00 -8.055793e-01 
 1.924330e+00 -8.695610e-01 
 1.924728e+00 -9.173274e-01 
 1.925125e+00 -9.458504e-01 
 1.925523e+00 -9.622424e-01 
 1.925921e+00 -9.767446e-01 
 1.926318e+00 -9.949561e-01 
 1.926716e+00 -1.022559e+00 
 1.927114e+00 -1.058491e+00 
 1.927511e+00 -1.083889e+00 
 1.927909e+00 -1.093768e+00 
 1.928307e+00 -1.097102e+00 
 1.928704e+00 -1.104733e+00 
 1.929102e+00 -1.116195e+00 
 1.929500e+00 -1.123889e+00 
 1.929898e+00 -1.122654e+00 
 1.930295e+00 -1.110475e+00 
 1.930693e+00 -1.087588e+00 
 1.931091e+00 -1.057957e+00 
 1.931488e+00 -1.028602e+00 
 1.931886e+00 -1.013478e+00 
 1.932284e+00 -1.014683e+00 
 1.932681e+00 -1.014635e+00 
 1.933079e+00 -9.969005e-01 
 1.933477e+00 -9.723205e-01 
 1.933875e+00 -9.584808e-01 
 1.934272e+00 -9.536006e-01 
 1.934670e+00 -9.515701e-01 
 1.935068e+00 -9.365874e-01 
 1.935465e+00 -8.987308e-01 
 1.935863e+00 -8.584998e-01 
 1.936261e+00 -8.292215e-01 
 1.936658e+00 -8.189749e-01 
 1.937056e+00 -8.280783e-01 
 1.937454e+00 -8.411710e-01 
 1.937851e+00 -8.444041e-01 
 1.938249e+00 -8.287953e-01 
 1.938647e+00 -8.056653e-01 
 1.939045e+00 -7.893153e-01 
 1.939442e+00 -7.857850e-01 
 1.939840e+00 -7.891596e-01 
 1.940238e+00 -7.875624e-01 
 1.940635e+00 -7.797816e-01 
 1.941033e+00 -7.683819e-01 
 1.941431e+00 -7.596264e-01 
 1.941828e+00 -7.604634e-01 
 1.942226e+00 -7.728755e-01 
 1.942624e+00 -7.930243e-01 
 1.943022e+00 -8.051384e-01 
 1.943419e+00 -7.956418e-01 
 1.943817e+00 -7.734906e-01 
 1.944215e+00 -7.612699e-01 
 1.944612e+00 -7.659301e-01 
 1.945010e+00 -7.795523e-01 
 1.945408e+00 -7.922558e-01 
 1.945805e+00 -7.942421e-01 
 1.946203e+00 -7.915533e-01 
 1.946601e+00 -7.987082e-01 
 1.946998e+00 -8.128812e-01 
 1.947396e+00 -8.283944e-01 
 1.947794e+00 -8.356035e-01 
 1.948192e+00 -8.228942e-01 
 1.948589e+00 -8.032818e-01 
 1.948987e+00 -7.880862e-01 
 1.949385e+00 -7.897063e-01 
 1.949782e+00 -8.099191e-01 
 1.950180e+00 -8.393746e-01 
 1.950578e+00 -8.661795e-01 
 1.950975e+00 -8.816200e-01 
 1.951373e+00 -8.875383e-01 
 1.951771e+00 -8.865146e-01 
 1.952169e+00 -8.899187e-01 
 1.952566e+00 -9.022877e-01 
 1.952964e+00 -9.167998e-01 
 1.953362e+00 -9.230513e-01 
 1.953759e+00 -9.167146e-01 
 1.954157e+00 -9.024408e-01 
 1.954555e+00 -8.974691e-01 
 1.954952e+00 -9.082214e-01 
 1.955350e+00 -9.294438e-01 
 1.955748e+00 -9.446181e-01 
 1.956145e+00 -9.410253e-01 
 1.956543e+00 -9.162113e-01 
 1.956941e+00 -8.879952e-01 
 1.957339e+00 -8.702527e-01 
 1.957736e+00 -8.529166e-01 
 1.958134e+00 -8.321499e-01 
 1.958532e+00 -8.017095e-01 
 1.958929e+00 -7.607917e-01 
 1.959327e+00 -7.264943e-01 
 1.959725e+00 -6.980137e-01 
 1.960122e+00 -6.714527e-01 
 1.960520e+00 -6.442372e-01 
 1.960918e+00 -6.075063e-01 
 1.961316e+00 -5.641286e-01 
 1.961713e+00 -5.136531e-01 
 1.962111e+00 -4.641150e-01 
 1.962509e+00 -4.231621e-01 
 1.962906e+00 -3.969554e-01 
 1.963304e+00 -3.735422e-01 
 1.963702e+00 -3.367526e-01 
 1.964099e+00 -2.873073e-01 
 1.964497e+00 -2.333572e-01 
 1.964895e+00 -1.873308e-01 
 1.965292e+00 -1.603698e-01 
 1.965690e+00 -1.451573e-01 
 1.966088e+00 -1.305521e-01 
 1.966486e+00 -1.072493e-01 
 1.966883e+00 -7.146043e-02 
 1.967281e+00 -3.584052e-02 
 1.967679e+00 -1.959857e-02 
 1.968076e+00 -2.213488e-02 
 1.968474e+00 -2.221442e-02 
 1.968872e+00 -1.357153e-02 
 1.969269e+00  4.504458e-03 
 1.969667e+00  2.135404e-02 
 1.970065e+00  2.777685e-02 
 1.970463e+00  2.862365e-02 
 1.970860e+00  2.361771e-02 
 1.971258e+00  1.120240e-02 
 1.971656e+00  3.713184e-03 
 1.972053e+00  8.019356e-04 
 1.972451e+00  3.158930e-03 
