         time tilt_beam_... 
 1.507608e+00 -8.118791e-02 
 1.507926e+00 -8.140861e-02 
 1.508244e+00 -8.160538e-02 
 1.508562e+00 -8.177814e-02 
 1.508880e+00 -8.192678e-02 
 1.509198e+00 -8.205124e-02 
 1.509516e+00 -8.215142e-02 
 1.509834e+00 -8.222724e-02 
 1.510152e+00 -8.227863e-02 
 1.510471e+00 -8.230553e-02 
 1.510789e+00 -8.230789e-02 
 1.511107e+00 -8.228565e-02 
 1.511425e+00 -8.223879e-02 
 1.511743e+00 -8.216727e-02 
 1.512061e+00 -8.207110e-02 
 1.512379e+00 -8.195029e-02 
 1.512697e+00 -8.180490e-02 
 1.513015e+00 -8.163504e-02 
 1.513333e+00 -8.144080e-02 
 1.513651e+00 -8.122230e-02 
 1.513969e+00 -8.097968e-02 
 1.514287e+00 -8.071311e-02 
 1.514605e+00 -8.042279e-02 
 1.514923e+00 -8.010890e-02 
 1.515242e+00 -7.977167e-02 
 1.515560e+00 -7.941133e-02 
 1.515878e+00 -7.902813e-02 
 1.516196e+00 -7.862235e-02 
 1.516514e+00 -7.819432e-02 
 1.516832e+00 -7.774439e-02 
 1.517150e+00 -7.727294e-02 
 1.517468e+00 -7.678034e-02 
 1.517786e+00 -7.626701e-02 
 1.518104e+00 -7.573334e-02 
 1.518422e+00 -7.517973e-02 
 1.518740e+00 -7.460660e-02 
 1.519058e+00 -7.401434e-02 
 1.519376e+00 -7.340332e-02 
 1.519694e+00 -7.277393e-02 
 1.520013e+00 -7.212661e-02 
 1.520331e+00 -7.146175e-02 
 1.520649e+00 -7.077974e-02 
 1.520967e+00 -7.008094e-02 
 1.521285e+00 -6.936571e-02 
 1.521603e+00 -6.863443e-02 
 1.521921e+00 -6.788743e-02 
 1.522239e+00 -6.712509e-02 
 1.522557e+00 -6.634784e-02 
 1.522875e+00 -6.555605e-02 
 1.523193e+00 -6.475011e-02 
 1.523511e+00 -6.393038e-02 
 1.523829e+00 -6.309723e-02 
 1.524147e+00 -6.225102e-02 
 1.524465e+00 -6.139208e-02 
 1.524784e+00 -6.052075e-02 
 1.525102e+00 -5.963737e-02 
 1.525420e+00 -5.874232e-02 
 1.525738e+00 -5.783600e-02 
 1.526056e+00 -5.691878e-02 
 1.526374e+00 -5.599104e-02 
 1.526692e+00 -5.505311e-02 
 1.527010e+00 -5.410537e-02 
 1.527328e+00 -5.314811e-02 
 1.527646e+00 -5.218169e-02 
 1.527964e+00 -5.120649e-02 
 1.528282e+00 -5.022288e-02 
 1.528600e+00 -4.923125e-02 
 1.528918e+00 -4.823198e-02 
 1.529237e+00 -4.722545e-02 
 1.529555e+00 -4.621203e-02 
 1.529873e+00 -4.519212e-02 
 1.530191e+00 -4.416608e-02 
 1.530509e+00 -4.313436e-02 
 1.530827e+00 -4.209736e-02 
 1.531145e+00 -4.105557e-02 
 1.531463e+00 -4.000945e-02 
 1.531781e+00 -3.895950e-02 
 1.532099e+00 -3.790622e-02 
 1.532417e+00 -3.685011e-02 
 1.532735e+00 -3.579168e-02 
 1.533053e+00 -3.473140e-02 
 1.533371e+00 -3.366975e-02 
 1.533689e+00 -3.260723e-02 
 1.534008e+00 -3.154428e-02 
 1.534326e+00 -3.048140e-02 
 1.534644e+00 -2.941902e-02 
 1.534962e+00 -2.835758e-02 
 1.535280e+00 -2.729753e-02 
 1.535598e+00 -2.623933e-02 
 1.535916e+00 -2.518343e-02 
 1.536234e+00 -2.413030e-02 
 1.536552e+00 -2.308034e-02 
 1.536870e+00 -2.203400e-02 
 1.537188e+00 -2.099165e-02 
 1.537506e+00 -1.995371e-02 
 1.537824e+00 -1.892059e-02 
 1.538142e+00 -1.789266e-02 
 1.538460e+00 -1.687034e-02 
 1.538779e+00 -1.585401e-02 
 1.539097e+00 -1.484405e-02 
 1.539415e+00 -1.384084e-02 
 1.539733e+00 -1.284480e-02 
 1.540051e+00 -1.185628e-02 
 1.540369e+00 -1.087570e-02 
 1.540687e+00 -9.903493e-03 
 1.541005e+00 -8.940077e-03 
 1.541323e+00 -7.985895e-03 
 1.541641e+00 -7.041381e-03 
 1.541959e+00 -6.106975e-03 
 1.542277e+00 -5.183118e-03 
 1.542595e+00 -4.270211e-03 
 1.542913e+00 -3.368664e-03 
 1.543231e+00 -2.478879e-03 
 1.543550e+00 -1.601241e-03 
 1.543868e+00 -7.361113e-04 
 1.544186e+00  1.161298e-04 
 1.544504e+00  9.550959e-04 
 1.544822e+00  1.780427e-03 
 1.545140e+00  2.591753e-03 
 1.545458e+00  3.388701e-03 
 1.545776e+00  4.170901e-03 
 1.546094e+00  4.937956e-03 
 1.546412e+00  5.689484e-03 
 1.546730e+00  6.425068e-03 
 1.547048e+00  7.144344e-03 
 1.547366e+00  7.846985e-03 
 1.547684e+00  8.532644e-03 
 1.548002e+00  9.201010e-03 
 1.548321e+00  9.851769e-03 
 1.548639e+00  1.048462e-02 
 1.548957e+00  1.109925e-02 
 1.549275e+00  1.169533e-02 
 1.549593e+00  1.227259e-02 
 1.549911e+00  1.283075e-02 
 1.550229e+00  1.336957e-02 
 1.550547e+00  1.388879e-02 
 1.550865e+00  1.438822e-02 
 1.551183e+00  1.486770e-02 
 1.551501e+00  1.532704e-02 
 1.551819e+00  1.576614e-02 
 1.552137e+00  1.618486e-02 
 1.552455e+00  1.658309e-02 
 1.552774e+00  1.696071e-02 
 1.553092e+00  1.731767e-02 
 1.553410e+00  1.765389e-02 
 1.553728e+00  1.796931e-02 
 1.554046e+00  1.826388e-02 
 1.554364e+00  1.853761e-02 
 1.554682e+00  1.879043e-02 
 1.555000e+00  1.902232e-02 
 1.555318e+00  1.923326e-02 
 1.555636e+00  1.942324e-02 
 1.555954e+00  1.959226e-02 
 1.556272e+00  1.974030e-02 
 1.556590e+00  1.986736e-02 
 1.556908e+00  1.997346e-02 
 1.557226e+00  2.005858e-02 
 1.557545e+00  2.012271e-02 
 1.557863e+00  2.016587e-02 
 1.558181e+00  2.018805e-02 
 1.558499e+00  2.018925e-02 
 1.558817e+00  2.016950e-02 
 1.559135e+00  2.012879e-02 
 1.559453e+00  2.006714e-02 
 1.559771e+00  1.998453e-02 
 1.560089e+00  1.988095e-02 
 1.560407e+00  1.975639e-02 
 1.560725e+00  1.961086e-02 
 1.561043e+00  1.944436e-02 
 1.561361e+00  1.925688e-02 
 1.561679e+00  1.904847e-02 
 1.561997e+00  1.881917e-02 
 1.562316e+00  1.856906e-02 
 1.562634e+00  1.829818e-02 
 1.562952e+00  1.800660e-02 
 1.563270e+00  1.769436e-02 
 1.563588e+00  1.736152e-02 
 1.563906e+00  1.700812e-02 
 1.564224e+00  1.663425e-02 
 1.564542e+00  1.624000e-02 
 1.564860e+00  1.582549e-02 
 1.565178e+00  1.539086e-02 
 1.565496e+00  1.493625e-02 
 1.565814e+00  1.446182e-02 
 1.566132e+00  1.396773e-02 
 1.566450e+00  1.345414e-02 
 1.566768e+00  1.292121e-02 
 1.567087e+00  1.236914e-02 
 1.567405e+00  1.179813e-02 
 1.567723e+00  1.120843e-02 
 1.568041e+00  1.060029e-02 
 1.568359e+00  9.974005e-03 
 1.568677e+00  9.329855e-03 
 1.568995e+00  8.668122e-03 
 1.569313e+00  7.989076e-03 
 1.569631e+00  7.293005e-03 
 1.569949e+00  6.580216e-03 
 1.570267e+00  5.851008e-03 
 1.570585e+00  5.105712e-03 
 1.570903e+00  4.344683e-03 
 1.571221e+00  3.568293e-03 
 1.571539e+00  2.776901e-03 
 1.571858e+00  1.970848e-03 
 1.572176e+00  1.150484e-03 
 1.572494e+00  3.161506e-04 
 1.572812e+00 -5.318180e-04 
 1.573130e+00 -1.393061e-03 
 1.573448e+00 -2.267203e-03 
 1.573766e+00 -3.153826e-03 
 1.574084e+00 -4.052546e-03 
 1.574402e+00 -4.962957e-03 
 1.574720e+00 -5.884670e-03 
 1.575038e+00 -6.817283e-03 
 1.575356e+00 -7.760402e-03 
 1.575674e+00 -8.713604e-03 
 1.575992e+00 -9.676423e-03 
 1.576310e+00 -1.064837e-02 
 1.576629e+00 -1.162895e-02 
 1.576947e+00 -1.261766e-02 
 1.577265e+00 -1.361399e-02 
 1.577583e+00 -1.461747e-02 
 1.577901e+00 -1.562763e-02 
 1.578219e+00 -1.664401e-02 
 1.578537e+00 -1.766614e-02 
 1.578855e+00 -1.869354e-02 
 1.579173e+00 -1.972569e-02 
 1.579491e+00 -2.076204e-02 
 1.579809e+00 -2.180204e-02 
 1.580127e+00 -2.284514e-02 
 1.580445e+00 -2.389081e-02 
 1.580763e+00 -2.493856e-02 
 1.581082e+00 -2.598784e-02 
 1.581400e+00 -2.703815e-02 
 1.581718e+00 -2.808893e-02 
 1.582036e+00 -2.913962e-02 
 1.582354e+00 -3.018970e-02 
 1.582672e+00 -3.123861e-02 
 1.582990e+00 -3.228582e-02 
 1.583308e+00 -3.333079e-02 
 1.583626e+00 -3.437298e-02 
 1.583944e+00 -3.541186e-02 
 1.584262e+00 -3.644693e-02 
 1.584580e+00 -3.747764e-02 
 1.584898e+00 -3.850350e-02 
 1.585216e+00 -3.952391e-02 
 1.585534e+00 -4.053832e-02 
 1.585853e+00 -4.154617e-02 
 1.586171e+00 -4.254692e-02 
 1.586489e+00 -4.354005e-02 
 1.586807e+00 -4.452508e-02 
 1.587125e+00 -4.550153e-02 
 1.587443e+00 -4.646900e-02 
 1.587761e+00 -4.742705e-02 
 1.588079e+00 -4.837527e-02 
 1.588397e+00 -4.931327e-02 
 1.588715e+00 -5.024067e-02 
 1.589033e+00 -5.115708e-02 
 1.589351e+00 -5.206213e-02 
 1.589669e+00 -5.295552e-02 
 1.589987e+00 -5.383690e-02 
 1.590305e+00 -5.470598e-02 
 1.590624e+00 -5.556243e-02 
 1.590942e+00 -5.640599e-02 
 1.591260e+00 -5.723637e-02 
 1.591578e+00 -5.805326e-02 
 1.591896e+00 -5.885635e-02 
 1.592214e+00 -5.964536e-02 
 1.592532e+00 -6.041998e-02 
 1.592850e+00 -6.117990e-02 
 1.593168e+00 -6.192488e-02 
 1.593486e+00 -6.265464e-02 
 1.593804e+00 -6.336891e-02 
 1.594122e+00 -6.406741e-02 
 1.594440e+00 -6.474983e-02 
 1.594758e+00 -6.541591e-02 
 1.595076e+00 -6.606537e-02 
 1.595395e+00 -6.669792e-02 
 1.595713e+00 -6.731333e-02 
 1.596031e+00 -6.791131e-02 
 1.596349e+00 -6.849164e-02 
 1.596667e+00 -6.905407e-02 
 1.596985e+00 -6.959841e-02 
 1.597303e+00 -7.012442e-02 
 1.597621e+00 -7.063193e-02 
 1.597939e+00 -7.112074e-02 
 1.598257e+00 -7.159067e-02 
 1.598575e+00 -7.204153e-02 
 1.598893e+00 -7.247313e-02 
 1.599211e+00 -7.288532e-02 
 1.599529e+00 -7.327791e-02 
 1.599847e+00 -7.365071e-02 
 1.600166e+00 -7.400355e-02 
 1.600484e+00 -7.433628e-02 
 1.600802e+00 -7.464872e-02 
 1.601120e+00 -7.494074e-02 
 1.601438e+00 -7.521227e-02 
 1.601756e+00 -7.546320e-02 
 1.602074e+00 -7.569344e-02 
 1.602392e+00 -7.590289e-02 
 1.602710e+00 -7.609143e-02 
 1.603028e+00 -7.625899e-02 
 1.603346e+00 -7.640548e-02 
 1.603664e+00 -7.653082e-02 
 1.603982e+00 -7.663496e-02 
 1.604300e+00 -7.671786e-02 
 1.604618e+00 -7.677950e-02 
 1.604937e+00 -7.681990e-02 
 1.605255e+00 -7.683908e-02 
 1.605573e+00 -7.683711e-02 
 1.605891e+00 -7.681404e-02 
 1.606209e+00 -7.676992e-02 
 1.606527e+00 -7.670483e-02 
 1.606845e+00 -7.661882e-02 
 1.607163e+00 -7.651198e-02 
 1.607481e+00 -7.638440e-02 
 1.607799e+00 -7.623618e-02 
 1.608117e+00 -7.606743e-02 
 1.608435e+00 -7.587825e-02 
 1.608753e+00 -7.566882e-02 
 1.609071e+00 -7.543925e-02 
 1.609390e+00 -7.518968e-02 
 1.609708e+00 -7.492025e-02 
 1.610026e+00 -7.463107e-02 
 1.610344e+00 -7.432229e-02 
 1.610662e+00 -7.399403e-02 
 1.610980e+00 -7.364646e-02 
 1.611298e+00 -7.327975e-02 
 1.611616e+00 -7.289407e-02 
 1.611934e+00 -7.248963e-02 
 1.612252e+00 -7.206661e-02 
 1.612570e+00 -7.162522e-02 
 1.612888e+00 -7.116566e-02 
 1.613206e+00 -7.068813e-02 
 1.613524e+00 -7.019285e-02 
 1.613842e+00 -6.968004e-02 
 1.614161e+00 -6.914994e-02 
 1.614479e+00 -6.860284e-02 
 1.614797e+00 -6.803900e-02 
 1.615115e+00 -6.745874e-02 
 1.615433e+00 -6.686235e-02 
 1.615751e+00 -6.625013e-02 
 1.616069e+00 -6.562242e-02 
 1.616387e+00 -6.497950e-02 
 1.616705e+00 -6.432170e-02 
 1.617023e+00 -6.364933e-02 
 1.617341e+00 -6.296271e-02 
 1.617659e+00 -6.226218e-02 
 1.617977e+00 -6.154810e-02 
 1.618295e+00 -6.082085e-02 
 1.618613e+00 -6.008080e-02 
 1.618932e+00 -5.932834e-02 
 1.619250e+00 -5.856386e-02 
 1.619568e+00 -5.778772e-02 
 1.619886e+00 -5.700030e-02 
 1.620204e+00 -5.620199e-02 
 1.620522e+00 -5.539318e-02 
 1.620840e+00 -5.457425e-02 
 1.621158e+00 -5.374557e-02 
 1.621476e+00 -5.290753e-02 
 1.621794e+00 -5.206054e-02 
 1.622112e+00 -5.120499e-02 
 1.622430e+00 -5.034127e-02 
 1.622748e+00 -4.946978e-02 
 1.623066e+00 -4.859090e-02 
 1.623384e+00 -4.770501e-02 
 1.623703e+00 -4.681247e-02 
 1.624021e+00 -4.591369e-02 
 1.624339e+00 -4.500900e-02 
 1.624657e+00 -4.409879e-02 
 1.624975e+00 -4.318340e-02 
 1.625293e+00 -4.226317e-02 
 1.625611e+00 -4.133845e-02 
 1.625929e+00 -4.040956e-02 
 1.626247e+00 -3.947685e-02 
 1.626565e+00 -3.854066e-02 
 1.626883e+00 -3.760133e-02 
 1.627201e+00 -3.665922e-02 
 1.627519e+00 -3.571467e-02 
 1.627837e+00 -3.476801e-02 
 1.628155e+00 -3.381958e-02 
 1.628474e+00 -3.286968e-02 
 1.628792e+00 -3.191864e-02 
 1.629110e+00 -3.096674e-02 
 1.629428e+00 -3.001433e-02 
 1.629746e+00 -2.906177e-02 
 1.630064e+00 -2.810942e-02 
 1.630382e+00 -2.715768e-02 
 1.630700e+00 -2.620690e-02 
 1.631018e+00 -2.525749e-02 
 1.631336e+00 -2.430979e-02 
 1.631654e+00 -2.336415e-02 
 1.631972e+00 -2.242096e-02 
 1.632290e+00 -2.148060e-02 
 1.632608e+00 -2.054345e-02 
 1.632926e+00 -1.960993e-02 
 1.633245e+00 -1.868044e-02 
 1.633563e+00 -1.775536e-02 
 1.633881e+00 -1.683510e-02 
 1.634199e+00 -1.592004e-02 
 1.634517e+00 -1.501053e-02 
 1.634835e+00 -1.410694e-02 
 1.635153e+00 -1.320965e-02 
 1.635471e+00 -1.231907e-02 
 1.635789e+00 -1.143563e-02 
 1.636107e+00 -1.055974e-02 
 1.636425e+00 -9.691845e-03 
 1.636743e+00 -8.832361e-03 
 1.637061e+00 -7.981679e-03 
 1.637379e+00 -7.140188e-03 
 1.637698e+00 -6.308279e-03 
 1.638016e+00 -5.486341e-03 
 1.638334e+00 -4.674755e-03 
 1.638652e+00 -3.873911e-03 
 1.638970e+00 -3.084213e-03 
 1.639288e+00 -2.306057e-03 
 1.639606e+00 -1.539827e-03 
 1.639924e+00 -7.858964e-04 
 1.640242e+00 -4.461660e-05 
 1.640560e+00  6.836737e-04 
 1.640878e+00  1.398664e-03 
 1.641196e+00  2.100018e-03 
 1.641514e+00  2.787403e-03 
 1.641832e+00  3.460490e-03 
 1.642150e+00  4.118937e-03 
 1.642469e+00  4.762434e-03 
 1.642787e+00  5.390670e-03 
 1.643105e+00  6.003368e-03 
 1.643423e+00  6.600263e-03 
 1.643741e+00  7.181102e-03 
 1.644059e+00  7.745642e-03 
 1.644377e+00  8.293623e-03 
 1.644695e+00  8.824782e-03 
 1.645013e+00  9.338849e-03 
 1.645331e+00  9.835560e-03 
 1.645649e+00  1.031464e-02 
 1.645967e+00  1.077583e-02 
 1.646285e+00  1.121889e-02 
 1.646603e+00  1.164359e-02 
 1.646921e+00  1.204971e-02 
 1.647240e+00  1.243702e-02 
 1.647558e+00  1.280532e-02 
 1.647876e+00  1.315441e-02 
 1.648194e+00  1.348406e-02 
 1.648512e+00  1.379408e-02 
 1.648830e+00  1.408429e-02 
 1.649148e+00  1.435456e-02 
 1.649466e+00  1.460472e-02 
 1.649784e+00  1.483468e-02 
 1.650102e+00  1.504431e-02 
 1.650420e+00  1.523348e-02 
 1.650738e+00  1.540209e-02 
 1.651056e+00  1.555005e-02 
 1.651374e+00  1.567727e-02 
 1.651692e+00  1.578371e-02 
 1.652011e+00  1.586932e-02 
 1.652329e+00  1.593411e-02 
 1.652647e+00  1.597809e-02 
 1.652965e+00  1.600124e-02 
 1.653283e+00  1.600360e-02 
 1.653601e+00  1.598518e-02 
 1.653919e+00  1.594601e-02 
 1.654237e+00  1.588611e-02 
 1.654555e+00  1.580553e-02 
 1.654873e+00  1.570434e-02 
 1.655191e+00  1.558259e-02 
 1.655509e+00  1.544042e-02 
 1.655827e+00  1.527794e-02 
 1.656145e+00  1.509527e-02 
 1.656463e+00  1.489255e-02 
 1.656782e+00  1.466990e-02 
 1.657100e+00  1.442748e-02 
 1.657418e+00  1.416540e-02 
 1.657736e+00  1.388385e-02 
 1.658054e+00  1.358300e-02 
 1.658372e+00  1.326305e-02 
 1.658690e+00  1.292422e-02 
 1.659008e+00  1.256670e-02 
 1.659326e+00  1.219071e-02 
 1.659644e+00  1.179647e-02 
 1.659962e+00  1.138416e-02 
 1.660280e+00  1.095397e-02 
 1.660598e+00  1.050607e-02 
 1.660916e+00  1.004066e-02 
 1.661235e+00  9.557942e-03 
 1.661553e+00  9.058158e-03 
 1.661871e+00  8.541571e-03 
 1.662189e+00  8.008434e-03 
 1.662507e+00  7.458994e-03 
 1.662825e+00  6.893473e-03 
 1.663143e+00  6.312081e-03 
 1.663461e+00  5.715026e-03 
 1.663779e+00  5.102513e-03 
 1.664097e+00  4.474775e-03 
 1.664415e+00  3.832076e-03 
 1.664733e+00  3.174703e-03 
 1.665051e+00  2.502968e-03 
 1.665369e+00  1.817171e-03 
 1.665687e+00  1.117612e-03 
 1.666006e+00  4.045943e-04 
 1.666324e+00 -3.215782e-04 
 1.666642e+00 -1.060614e-03 
 1.666960e+00 -1.812200e-03 
 1.667278e+00 -2.575993e-03 
 1.667596e+00 -3.351624e-03 
 1.667914e+00 -4.138726e-03 
 1.668232e+00 -4.936910e-03 
 1.668550e+00 -5.745788e-03 
 1.668868e+00 -6.564985e-03 
 1.669186e+00 -7.394155e-03 
 1.669504e+00 -8.232934e-03 
 1.669822e+00 -9.080934e-03 
 1.670140e+00 -9.937761e-03 
 1.670458e+00 -1.080299e-02 
 1.670777e+00 -1.167619e-02 
 1.671095e+00 -1.255689e-02 
 1.671413e+00 -1.344467e-02 
 1.671731e+00 -1.433910e-02 
 1.672049e+00 -1.523974e-02 
 1.672367e+00 -1.614619e-02 
 1.672685e+00 -1.705801e-02 
 1.673003e+00 -1.797479e-02 
 1.673321e+00 -1.889607e-02 
 1.673639e+00 -1.982138e-02 
 1.673957e+00 -2.075027e-02 
 1.674275e+00 -2.168223e-02 
 1.674593e+00 -2.261682e-02 
 1.674911e+00 -2.355358e-02 
 1.675229e+00 -2.449208e-02 
 1.675548e+00 -2.543189e-02 
 1.675866e+00 -2.637257e-02 
 1.676184e+00 -2.731364e-02 
 1.676502e+00 -2.825462e-02 
 1.676820e+00 -2.919501e-02 
 1.677138e+00 -3.013432e-02 
 1.677456e+00 -3.107210e-02 
 1.677774e+00 -3.200790e-02 
 1.678092e+00 -3.294131e-02 
 1.678410e+00 -3.387193e-02 
 1.678728e+00 -3.479937e-02 
 1.679046e+00 -3.572321e-02 
 1.679364e+00 -3.664306e-02 
 1.679682e+00 -3.755847e-02 
 1.680000e+00 -3.846901e-02 
 1.680319e+00 -3.937423e-02 
 1.680637e+00 -4.027372e-02 
 1.680955e+00 -4.116710e-02 
 1.681273e+00 -4.205398e-02 
 1.681591e+00 -4.293398e-02 
 1.681909e+00 -4.380674e-02 
 1.682227e+00 -4.467185e-02 
 1.682545e+00 -4.552890e-02 
 1.682863e+00 -4.637747e-02 
 1.683181e+00 -4.721715e-02 
 1.683499e+00 -4.804755e-02 
 1.683817e+00 -4.886832e-02 
 1.684135e+00 -4.967915e-02 
 1.684453e+00 -5.047969e-02 
 1.684771e+00 -5.126962e-02 
 1.685090e+00 -5.204860e-02 
 1.685408e+00 -5.281623e-02 
 1.685726e+00 -5.357216e-02 
 1.686044e+00 -5.431600e-02 
 1.686362e+00 -5.504741e-02 
 1.686680e+00 -5.576611e-02 
 1.686998e+00 -5.647184e-02 
 1.687316e+00 -5.716436e-02 
 1.687634e+00 -5.784347e-02 
 1.687952e+00 -5.850894e-02 
 1.688270e+00 -5.916050e-02 
 1.688588e+00 -5.979791e-02 
 1.688906e+00 -6.042090e-02 
 1.689224e+00 -6.102922e-02 
 1.689543e+00 -6.162266e-02 
 1.689861e+00 -6.220102e-02 
 1.690179e+00 -6.276416e-02 
 1.690497e+00 -6.331192e-02 
 1.690815e+00 -6.384414e-02 
 1.691133e+00 -6.436065e-02 
 1.691451e+00 -6.486125e-02 
 1.691769e+00 -6.534573e-02 
 1.692087e+00 -6.581392e-02 
 1.692405e+00 -6.626568e-02 
 1.692723e+00 -6.670090e-02 
 1.693041e+00 -6.711947e-02 
 1.693359e+00 -6.752135e-02 
 1.693677e+00 -6.790643e-02 
 1.693995e+00 -6.827461e-02 
 1.694314e+00 -6.862576e-02 
 1.694632e+00 -6.895976e-02 
 1.694950e+00 -6.927651e-02 
 1.695268e+00 -6.957589e-02 
 1.695586e+00 -6.985783e-02 
 1.695904e+00 -7.012228e-02 
 1.696222e+00 -7.036924e-02 
 1.696540e+00 -7.059869e-02 
 1.696858e+00 -7.081057e-02 
 1.697176e+00 -7.100484e-02 
 1.697494e+00 -7.118142e-02 
 1.697812e+00 -7.134023e-02 
 1.698130e+00 -7.148123e-02 
 1.698448e+00 -7.160435e-02 
 1.698766e+00 -7.170959e-02 
 1.699085e+00 -7.179693e-02 
 1.699403e+00 -7.186636e-02 
 1.699721e+00 -7.191784e-02 
 1.700039e+00 -7.195134e-02 
 1.700357e+00 -7.196680e-02 
 1.700675e+00 -7.196416e-02 
 1.700993e+00 -7.194336e-02 
 1.701311e+00 -7.190439e-02 
 1.701629e+00 -7.184727e-02 
 1.701947e+00 -7.177203e-02 
 1.702265e+00 -7.167870e-02 
 1.702583e+00 -7.156734e-02 
 1.702901e+00 -7.143797e-02 
 1.703219e+00 -7.129060e-02 
 1.703537e+00 -7.112524e-02 
 1.703856e+00 -7.094192e-02 
 1.704174e+00 -7.074065e-02 
 1.704492e+00 -7.052151e-02 
 1.704810e+00 -7.028456e-02 
 1.705128e+00 -7.002993e-02 
 1.705446e+00 -6.975774e-02 
 1.705764e+00 -6.946811e-02 
 1.706082e+00 -6.916117e-02 
 1.706400e+00 -6.883703e-02 
 1.706718e+00 -6.849580e-02 
 1.707036e+00 -6.813758e-02 
 1.707354e+00 -6.776251e-02 
 1.707672e+00 -6.737073e-02 
 1.707990e+00 -6.696242e-02 
 1.708308e+00 -6.653776e-02 
 1.708627e+00 -6.609697e-02 
 1.708945e+00 -6.564022e-02 
 1.709263e+00 -6.516771e-02 
 1.709581e+00 -6.467960e-02 
 1.709899e+00 -6.417608e-02 
 1.710217e+00 -6.365737e-02 
 1.710535e+00 -6.312369e-02 
 1.710853e+00 -6.257532e-02 
 1.711171e+00 -6.201254e-02 
 1.711489e+00 -6.143564e-02 
 1.711807e+00 -6.084490e-02 
 1.712125e+00 -6.024058e-02 
 1.712443e+00 -5.962292e-02 
 1.712761e+00 -5.899217e-02 
 1.713079e+00 -5.834856e-02 
 1.713398e+00 -5.769237e-02 
 1.713716e+00 -5.702387e-02 
 1.714034e+00 -5.634340e-02 
 1.714352e+00 -5.565127e-02 
 1.714670e+00 -5.494782e-02 
 1.714988e+00 -5.423336e-02 
 1.715306e+00 -5.350818e-02 
 1.715624e+00 -5.277259e-02 
 1.715942e+00 -5.202689e-02 
 1.716260e+00 -5.127137e-02 
 1.716578e+00 -5.050638e-02 
 1.716896e+00 -4.973226e-02 
 1.717214e+00 -4.894937e-02 
 1.717532e+00 -4.815807e-02 
 1.717851e+00 -4.735872e-02 
 1.718169e+00 -4.655168e-02 
 1.718487e+00 -4.573727e-02 
 1.718805e+00 -4.491584e-02 
 1.719123e+00 -4.408774e-02 
 1.719441e+00 -4.325331e-02 
 1.719759e+00 -4.241297e-02 
 1.720077e+00 -4.156712e-02 
 1.720395e+00 -4.071619e-02 
 1.720713e+00 -3.986057e-02 
 1.721031e+00 -3.900070e-02 
 1.721349e+00 -3.813695e-02 
 1.721667e+00 -3.726968e-02 
 1.721985e+00 -3.639926e-02 
 1.722303e+00 -3.552608e-02 
 1.722622e+00 -3.465053e-02 
 1.722940e+00 -3.377300e-02 
 1.723258e+00 -3.289391e-02 
 1.723576e+00 -3.201369e-02 
 1.723894e+00 -3.113273e-02 
 1.724212e+00 -3.025145e-02 
 1.724530e+00 -2.937020e-02 
 1.724848e+00 -2.848935e-02 
 1.725166e+00 -2.760926e-02 
 1.725484e+00 -2.673029e-02 
 1.725802e+00 -2.585284e-02 
 1.726120e+00 -2.497731e-02 
 1.726438e+00 -2.410412e-02 
 1.726756e+00 -2.323365e-02 
 1.727074e+00 -2.236626e-02 
 1.727393e+00 -2.150230e-02 
 1.727711e+00 -2.064209e-02 
 1.728029e+00 -1.978597e-02 
 1.728347e+00 -1.893429e-02 
 1.728665e+00 -1.808741e-02 
 1.728983e+00 -1.724575e-02 
 1.729301e+00 -1.640970e-02 
 1.729619e+00 -1.557964e-02 
 1.729937e+00 -1.475593e-02 
 1.730255e+00 -1.393891e-02 
 1.730573e+00 -1.312887e-02 
 1.730891e+00 -1.232613e-02 
 1.731209e+00 -1.153100e-02 
 1.731527e+00 -1.074380e-02 
 1.731845e+00 -9.964910e-03 
 1.732164e+00 -9.194692e-03 
 1.732482e+00 -8.433520e-03 
 1.732800e+00 -7.681746e-03 
 1.733118e+00 -6.939693e-03 
 1.733436e+00 -6.207667e-03 
 1.733754e+00 -5.485959e-03 
 1.734072e+00 -4.774861e-03 
 1.734390e+00 -4.074696e-03 
 1.734708e+00 -3.385797e-03 
 1.735026e+00 -2.708517e-03 
 1.735344e+00 -2.043210e-03 
 1.735662e+00 -1.390220e-03 
 1.735980e+00 -7.498644e-04 
 1.736298e+00 -1.224462e-04 
 1.736616e+00  4.917449e-04 
 1.736935e+00  1.092420e-03 
 1.737253e+00  1.679292e-03 
 1.737571e+00  2.252066e-03 
 1.737889e+00  2.810416e-03 
 1.738207e+00  3.354029e-03 
 1.738525e+00  3.882597e-03 
 1.738843e+00  4.395832e-03 
 1.739161e+00  4.893474e-03 
 1.739479e+00  5.375290e-03 
 1.739797e+00  5.841054e-03 
 1.740115e+00  6.290546e-03 
 1.740433e+00  6.723532e-03 
 1.740751e+00  7.139788e-03 
 1.741069e+00  7.539081e-03 
 1.741388e+00  7.921192e-03 
 1.741706e+00  8.285937e-03 
 1.742024e+00  8.633147e-03 
 1.742342e+00  8.962674e-03 
 1.742660e+00  9.274391e-03 
 1.742978e+00  9.568169e-03 
 1.743296e+00  9.843876e-03 
 1.743614e+00  1.010136e-02 
 1.743932e+00  1.034050e-02 
 1.744250e+00  1.056115e-02 
 1.744568e+00  1.076319e-02 
