         time tilt_bot_s... 
 1.515560e+00  2.042484e-02 
 1.515878e+00  2.031345e-02 
 1.516196e+00  2.019454e-02 
 1.516514e+00  2.006817e-02 
 1.516832e+00  1.993442e-02 
 1.517150e+00  1.979339e-02 
 1.517468e+00  1.964525e-02 
 1.517786e+00  1.949015e-02 
 1.518104e+00  1.932821e-02 
 1.518422e+00  1.915967e-02 
 1.518740e+00  1.898467e-02 
 1.519058e+00  1.880339e-02 
 1.519376e+00  1.861599e-02 
 1.519694e+00  1.842265e-02 
 1.520013e+00  1.822352e-02 
 1.520331e+00  1.801874e-02 
 1.520649e+00  1.780848e-02 
 1.520967e+00  1.759287e-02 
 1.521285e+00  1.737209e-02 
 1.521603e+00  1.714630e-02 
 1.521921e+00  1.691565e-02 
 1.522239e+00  1.668028e-02 
 1.522557e+00  1.644036e-02 
 1.522875e+00  1.619602e-02 
 1.523193e+00  1.594738e-02 
 1.523511e+00  1.569454e-02 
 1.523829e+00  1.543764e-02 
 1.524147e+00  1.517676e-02 
 1.524465e+00  1.491190e-02 
 1.524784e+00  1.464307e-02 
 1.525102e+00  1.437026e-02 
 1.525420e+00  1.409346e-02 
 1.525738e+00  1.381267e-02 
 1.526056e+00  1.352792e-02 
 1.526374e+00  1.323929e-02 
 1.526692e+00  1.294685e-02 
 1.527010e+00  1.265070e-02 
 1.527328e+00  1.235091e-02 
 1.527646e+00  1.204760e-02 
 1.527964e+00  1.174083e-02 
 1.528282e+00  1.143072e-02 
 1.528600e+00  1.111731e-02 
 1.528918e+00  1.080067e-02 
 1.529237e+00  1.048087e-02 
 1.529555e+00  1.015797e-02 
 1.529873e+00  9.832086e-03 
 1.530191e+00  9.503272e-03 
 1.530509e+00  9.171625e-03 
 1.530827e+00  8.837223e-03 
 1.531145e+00  8.500136e-03 
 1.531463e+00  8.160472e-03 
 1.531781e+00  7.818338e-03 
 1.532099e+00  7.473845e-03 
 1.532417e+00  7.127094e-03 
 1.532735e+00  6.778197e-03 
 1.533053e+00  6.427315e-03 
 1.533371e+00  6.074549e-03 
 1.533689e+00  5.720025e-03 
 1.534008e+00  5.363857e-03 
 1.534326e+00  5.006158e-03 
 1.534644e+00  4.647053e-03 
 1.534962e+00  4.286724e-03 
 1.535280e+00  3.925360e-03 
 1.535598e+00  3.563169e-03 
 1.535916e+00  3.200390e-03 
 1.536234e+00  2.837247e-03 
 1.536552e+00  2.473976e-03 
 1.536870e+00  2.110814e-03 
 1.537188e+00  1.747986e-03 
 1.537506e+00  1.385709e-03 
 1.537824e+00  1.024208e-03 
 1.538142e+00  6.636891e-04 
 1.538460e+00  3.043698e-04 
 1.538779e+00 -5.354293e-05 
 1.539097e+00 -4.098602e-04 
 1.539415e+00 -7.643743e-04 
 1.539733e+00 -1.116905e-03 
 1.540051e+00 -1.467292e-03 
 1.540369e+00 -1.815335e-03 
 1.540687e+00 -2.160833e-03 
 1.541005e+00 -2.503600e-03 
 1.541323e+00 -2.843417e-03 
 1.541641e+00 -3.180046e-03 
 1.541959e+00 -3.513252e-03 
 1.542277e+00 -3.842833e-03 
 1.542595e+00 -4.168599e-03 
 1.542913e+00 -4.490338e-03 
 1.543231e+00 -4.807844e-03 
 1.543550e+00 -5.120901e-03 
 1.543868e+00 -5.429304e-03 
 1.544186e+00 -5.732795e-03 
 1.544504e+00 -6.031128e-03 
 1.544822e+00 -6.324033e-03 
 1.545140e+00 -6.611244e-03 
 1.545458e+00 -6.892496e-03 
 1.545776e+00 -7.167552e-03 
 1.546094e+00 -7.436175e-03 
 1.546412e+00 -7.698161e-03 
 1.546730e+00 -7.953302e-03 
 1.547048e+00 -8.201417e-03 
 1.547366e+00 -8.442346e-03 
 1.547684e+00 -8.675918e-03 
 1.548002e+00 -8.902027e-03 
 1.548321e+00 -9.120575e-03 
 1.548639e+00 -9.331486e-03 
 1.548957e+00 -9.534702e-03 
 1.549275e+00 -9.730188e-03 
 1.549593e+00 -9.917895e-03 
 1.549911e+00 -1.009778e-02 
 1.550229e+00 -1.026977e-02 
 1.550547e+00 -1.043379e-02 
 1.550865e+00 -1.058978e-02 
 1.551183e+00 -1.073768e-02 
 1.551501e+00 -1.087746e-02 
 1.551819e+00 -1.100914e-02 
 1.552137e+00 -1.113271e-02 
 1.552455e+00 -1.124818e-02 
 1.552774e+00 -1.135558e-02 
 1.553092e+00 -1.145493e-02 
 1.553410e+00 -1.154629e-02 
 1.553728e+00 -1.162968e-02 
 1.554046e+00 -1.170514e-02 
 1.554364e+00 -1.177274e-02 
 1.554682e+00 -1.183256e-02 
 1.555000e+00 -1.188469e-02 
 1.555318e+00 -1.192919e-02 
 1.555636e+00 -1.196616e-02 
 1.555954e+00 -1.199568e-02 
 1.556272e+00 -1.201783e-02 
 1.556590e+00 -1.203276e-02 
 1.556908e+00 -1.204060e-02 
 1.557226e+00 -1.204151e-02 
 1.557545e+00 -1.203561e-02 
 1.557863e+00 -1.202307e-02 
 1.558181e+00 -1.200402e-02 
 1.558499e+00 -1.197858e-02 
 1.558817e+00 -1.194684e-02 
 1.559135e+00 -1.190887e-02 
 1.559453e+00 -1.186471e-02 
 1.559771e+00 -1.181440e-02 
 1.560089e+00 -1.175794e-02 
 1.560407e+00 -1.169539e-02 
 1.560725e+00 -1.162677e-02 
 1.561043e+00 -1.155211e-02 
 1.561361e+00 -1.147142e-02 
 1.561679e+00 -1.138472e-02 
 1.561997e+00 -1.129199e-02 
 1.562316e+00 -1.119321e-02 
 1.562634e+00 -1.108836e-02 
 1.562952e+00 -1.097747e-02 
 1.563270e+00 -1.086056e-02 
 1.563588e+00 -1.073765e-02 
 1.563906e+00 -1.060878e-02 
 1.564224e+00 -1.047396e-02 
 1.564542e+00 -1.033320e-02 
 1.564860e+00 -1.018653e-02 
 1.565178e+00 -1.003396e-02 
 1.565496e+00 -9.875537e-03 
 1.565814e+00 -9.711319e-03 
 1.566132e+00 -9.541395e-03 
 1.566450e+00 -9.365875e-03 
 1.566768e+00 -9.184885e-03 
 1.567087e+00 -8.998515e-03 
 1.567405e+00 -8.806890e-03 
 1.567723e+00 -8.610084e-03 
 1.568041e+00 -8.408152e-03 
 1.568359e+00 -8.201147e-03 
 1.568677e+00 -7.989090e-03 
 1.568995e+00 -7.772014e-03 
 1.569313e+00 -7.549951e-03 
 1.569631e+00 -7.322929e-03 
 1.569949e+00 -7.091015e-03 
 1.570267e+00 -6.854264e-03 
 1.570585e+00 -6.612746e-03 
 1.570903e+00 -6.366524e-03 
 1.571221e+00 -6.115676e-03 
 1.571539e+00 -5.860262e-03 
 1.571858e+00 -5.600371e-03 
 1.572176e+00 -5.336114e-03 
 1.572494e+00 -5.067619e-03 
 1.572812e+00 -4.794995e-03 
 1.573130e+00 -4.518355e-03 
 1.573448e+00 -4.237811e-03 
 1.573766e+00 -3.953465e-03 
 1.574084e+00 -3.665428e-03 
 1.574402e+00 -3.373824e-03 
 1.574720e+00 -3.078790e-03 
 1.575038e+00 -2.780480e-03 
 1.575356e+00 -2.479055e-03 
 1.575674e+00 -2.174703e-03 
 1.575992e+00 -1.867603e-03 
 1.576310e+00 -1.557903e-03 
 1.576629e+00 -1.245768e-03 
 1.576947e+00 -9.313432e-04 
 1.577265e+00 -6.147925e-04 
 1.577583e+00 -2.962609e-04 
 1.577901e+00  2.408754e-05 
 1.578219e+00  3.460784e-04 
 1.578537e+00  6.695492e-04 
 1.578855e+00  9.943416e-04 
 1.579173e+00  1.320317e-03 
 1.579491e+00  1.647293e-03 
 1.579809e+00  1.975118e-03 
 1.580127e+00  2.303626e-03 
 1.580445e+00  2.632649e-03 
 1.580763e+00  2.961984e-03 
 1.581082e+00  3.291403e-03 
 1.581400e+00  3.620701e-03 
 1.581718e+00  3.949680e-03 
 1.582036e+00  4.278110e-03 
 1.582354e+00  4.605804e-03 
 1.582672e+00  4.932571e-03 
 1.582990e+00  5.258211e-03 
 1.583308e+00  5.582548e-03 
 1.583626e+00  5.905399e-03 
 1.583944e+00  6.226579e-03 
 1.584262e+00  6.545900e-03 
 1.584580e+00  6.863169e-03 
 1.584898e+00  7.178236e-03 
 1.585216e+00  7.490933e-03 
 1.585534e+00  7.801116e-03 
 1.585853e+00  8.108655e-03 
 1.586171e+00  8.413460e-03 
 1.586489e+00  8.715437e-03 
 1.586807e+00  9.014489e-03 
 1.587125e+00  9.310554e-03 
 1.587443e+00  9.603551e-03 
 1.587761e+00  9.893433e-03 
 1.588079e+00  1.018016e-02 
 1.588397e+00  1.046371e-02 
 1.588715e+00  1.074406e-02 
 1.589033e+00  1.102117e-02 
 1.589351e+00  1.129497e-02 
 1.589669e+00  1.156541e-02 
 1.589987e+00  1.183243e-02 
 1.590305e+00  1.209597e-02 
 1.590624e+00  1.235596e-02 
 1.590942e+00  1.261239e-02 
 1.591260e+00  1.286525e-02 
 1.591578e+00  1.311452e-02 
 1.591896e+00  1.336024e-02 
 1.592214e+00  1.360239e-02 
 1.592532e+00  1.384098e-02 
 1.592850e+00  1.407598e-02 
 1.593168e+00  1.430735e-02 
 1.593486e+00  1.453509e-02 
 1.593804e+00  1.475913e-02 
 1.594122e+00  1.497944e-02 
 1.594440e+00  1.519595e-02 
 1.594758e+00  1.540859e-02 
 1.595076e+00  1.561729e-02 
 1.595395e+00  1.582198e-02 
 1.595713e+00  1.602260e-02 
 1.596031e+00  1.621908e-02 
 1.596349e+00  1.641131e-02 
 1.596667e+00  1.659921e-02 
 1.596985e+00  1.678271e-02 
 1.597303e+00  1.696172e-02 
 1.597621e+00  1.713613e-02 
 1.597939e+00  1.730587e-02 
 1.598257e+00  1.747085e-02 
 1.598575e+00  1.763092e-02 
 1.598893e+00  1.778599e-02 
 1.599211e+00  1.793593e-02 
 1.599529e+00  1.808065e-02 
 1.599847e+00  1.822004e-02 
 1.600166e+00  1.835402e-02 
 1.600484e+00  1.848250e-02 
 1.600802e+00  1.860540e-02 
 1.601120e+00  1.872260e-02 
 1.601438e+00  1.883402e-02 
 1.601756e+00  1.893953e-02 
 1.602074e+00  1.903904e-02 
 1.602392e+00  1.913245e-02 
 1.602710e+00  1.921970e-02 
 1.603028e+00  1.930069e-02 
 1.603346e+00  1.937533e-02 
 1.603664e+00  1.944352e-02 
 1.603982e+00  1.950515e-02 
 1.604300e+00  1.956012e-02 
 1.604618e+00  1.960831e-02 
 1.604937e+00  1.964959e-02 
 1.605255e+00  1.968387e-02 
 1.605573e+00  1.971105e-02 
 1.605891e+00  1.973108e-02 
 1.606209e+00  1.974388e-02 
 1.606527e+00  1.974935e-02 
 1.606845e+00  1.974745e-02 
 1.607163e+00  1.973811e-02 
 1.607481e+00  1.972130e-02 
 1.607799e+00  1.969695e-02 
 1.608117e+00  1.966503e-02 
 1.608435e+00  1.962548e-02 
 1.608753e+00  1.957829e-02 
 1.609071e+00  1.952346e-02 
 1.609390e+00  1.946100e-02 
 1.609708e+00  1.939095e-02 
 1.610026e+00  1.931335e-02 
 1.610344e+00  1.922821e-02 
 1.610662e+00  1.913559e-02 
 1.610980e+00  1.903551e-02 
 1.611298e+00  1.892801e-02 
 1.611616e+00  1.881312e-02 
 1.611934e+00  1.869088e-02 
 1.612252e+00  1.856133e-02 
 1.612570e+00  1.842453e-02 
 1.612888e+00  1.828052e-02 
 1.613206e+00  1.812935e-02 
 1.613524e+00  1.797107e-02 
 1.613842e+00  1.780577e-02 
 1.614161e+00  1.763349e-02 
 1.614479e+00  1.745438e-02 
 1.614797e+00  1.726852e-02 
 1.615115e+00  1.707602e-02 
 1.615433e+00  1.687701e-02 
 1.615751e+00  1.667161e-02 
 1.616069e+00  1.645996e-02 
 1.616387e+00  1.624225e-02 
 1.616705e+00  1.601861e-02 
 1.617023e+00  1.578924e-02 
 1.617341e+00  1.555436e-02 
 1.617659e+00  1.531413e-02 
 1.617977e+00  1.506880e-02 
 1.618295e+00  1.481855e-02 
 1.618613e+00  1.456357e-02 
 1.618932e+00  1.430406e-02 
 1.619250e+00  1.404021e-02 
 1.619568e+00  1.377219e-02 
 1.619886e+00  1.350021e-02 
 1.620204e+00  1.322445e-02 
 1.620522e+00  1.294509e-02 
 1.620840e+00  1.266231e-02 
 1.621158e+00  1.237632e-02 
 1.621476e+00  1.208725e-02 
 1.621794e+00  1.179530e-02 
 1.622112e+00  1.150058e-02 
 1.622430e+00  1.120324e-02 
 1.622748e+00  1.090337e-02 
 1.623066e+00  1.060111e-02 
 1.623384e+00  1.029659e-02 
 1.623703e+00  9.989984e-03 
 1.624021e+00  9.681410e-03 
 1.624339e+00  9.371045e-03 
 1.624657e+00  9.059032e-03 
 1.624975e+00  8.745515e-03 
 1.625293e+00  8.430621e-03 
 1.625611e+00  8.114468e-03 
 1.625929e+00  7.797183e-03 
 1.626247e+00  7.478892e-03 
 1.626565e+00  7.159732e-03 
 1.626883e+00  6.839857e-03 
 1.627201e+00  6.519410e-03 
 1.627519e+00  6.198543e-03 
 1.627837e+00  5.877401e-03 
 1.628155e+00  5.556125e-03 
 1.628474e+00  5.234841e-03 
 1.628792e+00  4.913660e-03 
 1.629110e+00  4.592706e-03 
 1.629428e+00  4.272058e-03 
 1.629746e+00  3.951801e-03 
 1.630064e+00  3.632030e-03 
 1.630382e+00  3.312815e-03 
 1.630700e+00  2.994237e-03 
 1.631018e+00  2.676375e-03 
 1.631336e+00  2.359311e-03 
 1.631654e+00  2.043149e-03 
 1.631972e+00  1.727975e-03 
 1.632290e+00  1.413907e-03 
 1.632608e+00  1.101046e-03 
 1.632926e+00  7.895196e-04 
 1.633245e+00  4.794613e-04 
 1.633563e+00  1.710067e-04 
 1.633881e+00 -1.357003e-04 
 1.634199e+00 -4.405220e-04 
 1.634517e+00 -7.433329e-04 
 1.634835e+00 -1.044000e-03 
 1.635153e+00 -1.342361e-03 
 1.635471e+00 -1.638249e-03 
 1.635789e+00 -1.931493e-03 
 1.636107e+00 -2.221924e-03 
 1.636425e+00 -2.509359e-03 
 1.636743e+00 -2.793629e-03 
 1.637061e+00 -3.074567e-03 
 1.637379e+00 -3.352050e-03 
 1.637698e+00 -3.625931e-03 
 1.638016e+00 -3.896080e-03 
 1.638334e+00 -4.162377e-03 
 1.638652e+00 -4.424674e-03 
 1.638970e+00 -4.682863e-03 
 1.639288e+00 -4.936812e-03 
 1.639606e+00 -5.186392e-03 
 1.639924e+00 -5.431496e-03 
 1.640242e+00 -5.671990e-03 
 1.640560e+00 -5.907737e-03 
 1.640878e+00 -6.138608e-03 
 1.641196e+00 -6.364453e-03 
 1.641514e+00 -6.585138e-03 
 1.641832e+00 -6.800520e-03 
 1.642150e+00 -7.010449e-03 
 1.642469e+00 -7.214788e-03 
 1.642787e+00 -7.413409e-03 
 1.643105e+00 -7.606178e-03 
 1.643423e+00 -7.792982e-03 
 1.643741e+00 -7.973729e-03 
 1.644059e+00 -8.148325e-03 
 1.644377e+00 -8.316646e-03 
 1.644695e+00 -8.478596e-03 
 1.645013e+00 -8.634089e-03 
 1.645331e+00 -8.783042e-03 
 1.645649e+00 -8.925352e-03 
 1.645967e+00 -9.060946e-03 
 1.646285e+00 -9.189789e-03 
 1.646603e+00 -9.311835e-03 
 1.646921e+00 -9.427051e-03 
 1.647240e+00 -9.535426e-03 
 1.647558e+00 -9.636953e-03 
 1.647876e+00 -9.731627e-03 
 1.648194e+00 -9.819436e-03 
 1.648512e+00 -9.900393e-03 
 1.648830e+00 -9.974515e-03 
 1.649148e+00 -1.004182e-02 
 1.649466e+00 -1.010235e-02 
 1.649784e+00 -1.015609e-02 
 1.650102e+00 -1.020307e-02 
 1.650420e+00 -1.024327e-02 
 1.650738e+00 -1.027669e-02 
 1.651056e+00 -1.030336e-02 
 1.651374e+00 -1.032327e-02 
 1.651692e+00 -1.033647e-02 
 1.652011e+00 -1.034301e-02 
 1.652329e+00 -1.034294e-02 
 1.652647e+00 -1.033631e-02 
 1.652965e+00 -1.032321e-02 
 1.653283e+00 -1.030370e-02 
 1.653601e+00 -1.027787e-02 
 1.653919e+00 -1.024579e-02 
 1.654237e+00 -1.020753e-02 
 1.654555e+00 -1.016319e-02 
 1.654873e+00 -1.011284e-02 
 1.655191e+00 -1.005656e-02 
 1.655509e+00 -9.994460e-03 
 1.655827e+00 -9.926650e-03 
 1.656145e+00 -9.853240e-03 
 1.656463e+00 -9.774334e-03 
 1.656782e+00 -9.690039e-03 
 1.657100e+00 -9.600451e-03 
 1.657418e+00 -9.505643e-03 
 1.657736e+00 -9.405729e-03 
 1.658054e+00 -9.300814e-03 
 1.658372e+00 -9.190994e-03 
 1.658690e+00 -9.076368e-03 
 1.659008e+00 -8.957014e-03 
 1.659326e+00 -8.832996e-03 
 1.659644e+00 -8.704359e-03 
 1.659962e+00 -8.571148e-03 
 1.660280e+00 -8.433415e-03 
 1.660598e+00 -8.291195e-03 
 1.660916e+00 -8.144526e-03 
 1.661235e+00 -7.993463e-03 
 1.661553e+00 -7.838068e-03 
 1.661871e+00 -7.678401e-03 
 1.662189e+00 -7.514494e-03 
 1.662507e+00 -7.346409e-03 
 1.662825e+00 -7.174193e-03 
 1.663143e+00 -6.997892e-03 
 1.663461e+00 -6.817546e-03 
 1.663779e+00 -6.633216e-03 
 1.664097e+00 -6.444941e-03 
 1.664415e+00 -6.252747e-03 
 1.664733e+00 -6.056653e-03 
 1.665051e+00 -5.856686e-03 
 1.665369e+00 -5.652875e-03 
 1.665687e+00 -5.445237e-03 
 1.666006e+00 -5.233784e-03 
 1.666324e+00 -5.018538e-03 
 1.666642e+00 -4.799545e-03 
 1.666960e+00 -4.576844e-03 
 1.667278e+00 -4.350503e-03 
 1.667596e+00 -4.120563e-03 
 1.667914e+00 -3.887058e-03 
 1.668232e+00 -3.650018e-03 
 1.668550e+00 -3.409473e-03 
 1.668868e+00 -3.165442e-03 
 1.669186e+00 -2.917964e-03 
 1.669504e+00 -2.667060e-03 
 1.669822e+00 -2.412772e-03 
 1.670140e+00 -2.155175e-03 
 1.670458e+00 -1.894359e-03 
 1.670777e+00 -1.630409e-03 
 1.671095e+00 -1.363427e-03 
 1.671413e+00 -1.093495e-03 
 1.671731e+00 -8.207336e-04 
 1.672049e+00 -5.452449e-04 
 1.672367e+00 -2.671464e-04 
 1.672685e+00  1.342962e-05 
 1.673003e+00  2.963551e-04 
 1.673321e+00  5.815112e-04 
 1.673639e+00  8.687722e-04 
 1.673957e+00  1.158025e-03 
 1.674275e+00  1.449146e-03 
 1.674593e+00  1.741999e-03 
 1.674911e+00  2.036462e-03 
 1.675229e+00  2.332401e-03 
 1.675548e+00  2.629672e-03 
 1.675866e+00  2.928098e-03 
 1.676184e+00  3.227516e-03 
 1.676502e+00  3.527754e-03 
 1.676820e+00  3.828649e-03 
 1.677138e+00  4.130055e-03 
 1.677456e+00  4.431816e-03 
 1.677774e+00  4.733773e-03 
 1.678092e+00  5.035760e-03 
 1.678410e+00  5.337622e-03 
 1.678728e+00  5.639204e-03 
 1.679046e+00  5.940345e-03 
 1.679364e+00  6.240883e-03 
 1.679682e+00  6.540658e-03 
 1.680000e+00  6.839493e-03 
 1.680319e+00  7.137226e-03 
 1.680637e+00  7.433682e-03 
 1.680955e+00  7.728678e-03 
 1.681273e+00  8.022035e-03 
 1.681591e+00  8.313593e-03 
 1.681909e+00  8.603180e-03 
 1.682227e+00  8.890638e-03 
 1.682545e+00  9.175810e-03 
 1.682863e+00  9.458559e-03 
 1.683181e+00  9.738763e-03 
 1.683499e+00  1.001630e-02 
 1.683817e+00  1.029104e-02 
 1.684135e+00  1.056286e-02 
 1.684453e+00  1.083162e-02 
 1.684771e+00  1.109717e-02 
 1.685090e+00  1.135935e-02 
 1.685408e+00  1.161805e-02 
 1.685726e+00  1.187312e-02 
 1.686044e+00  1.212445e-02 
 1.686362e+00  1.237192e-02 
 1.686680e+00  1.261540e-02 
 1.686998e+00  1.285479e-02 
 1.687316e+00  1.308996e-02 
 1.687634e+00  1.332082e-02 
 1.687952e+00  1.354725e-02 
 1.688270e+00  1.376917e-02 
 1.688588e+00  1.398651e-02 
 1.688906e+00  1.419920e-02 
 1.689224e+00  1.440716e-02 
 1.689543e+00  1.461031e-02 
 1.689861e+00  1.480859e-02 
 1.690179e+00  1.500191e-02 
 1.690497e+00  1.519020e-02 
 1.690815e+00  1.537341e-02 
 1.691133e+00  1.555146e-02 
 1.691451e+00  1.572433e-02 
 1.691769e+00  1.589195e-02 
 1.692087e+00  1.605431e-02 
 1.692405e+00  1.621140e-02 
 1.692723e+00  1.636320e-02 
 1.693041e+00  1.650971e-02 
 1.693359e+00  1.665090e-02 
 1.693677e+00  1.678676e-02 
 1.693995e+00  1.691725e-02 
 1.694314e+00  1.704232e-02 
 1.694632e+00  1.716192e-02 
 1.694950e+00  1.727599e-02 
 1.695268e+00  1.738448e-02 
 1.695586e+00  1.748734e-02 
 1.695904e+00  1.758453e-02 
 1.696222e+00  1.767601e-02 
 1.696540e+00  1.776174e-02 
 1.696858e+00  1.784171e-02 
 1.697176e+00  1.791588e-02 
 1.697494e+00  1.798427e-02 
 1.697812e+00  1.804683e-02 
 1.698130e+00  1.810354e-02 
 1.698448e+00  1.815435e-02 
 1.698766e+00  1.819921e-02 
 1.699085e+00  1.823806e-02 
 1.699403e+00  1.827085e-02 
 1.699721e+00  1.829753e-02 
 1.700039e+00  1.831805e-02 
 1.700357e+00  1.833238e-02 
 1.700675e+00  1.834049e-02 
 1.700993e+00  1.834233e-02 
 1.701311e+00  1.833789e-02 
 1.701629e+00  1.832715e-02 
 1.701947e+00  1.831008e-02 
 1.702265e+00  1.828664e-02 
 1.702583e+00  1.825680e-02 
 1.702901e+00  1.822050e-02 
 1.703219e+00  1.817771e-02 
 1.703537e+00  1.812837e-02 
 1.703856e+00  1.807244e-02 
 1.704174e+00  1.800988e-02 
 1.704492e+00  1.794065e-02 
 1.704810e+00  1.786475e-02 
 1.705128e+00  1.778217e-02 
 1.705446e+00  1.769292e-02 
 1.705764e+00  1.759703e-02 
 1.706082e+00  1.749453e-02 
 1.706400e+00  1.738545e-02 
 1.706718e+00  1.726986e-02 
 1.707036e+00  1.714780e-02 
 1.707354e+00  1.701933e-02 
 1.707672e+00  1.688454e-02 
 1.707990e+00  1.674349e-02 
 1.708308e+00  1.659625e-02 
 1.708627e+00  1.644290e-02 
 1.708945e+00  1.628353e-02 
 1.709263e+00  1.611823e-02 
 1.709581e+00  1.594710e-02 
 1.709899e+00  1.577026e-02 
 1.710217e+00  1.558780e-02 
 1.710535e+00  1.539983e-02 
 1.710853e+00  1.520647e-02 
 1.711171e+00  1.500786e-02 
 1.711489e+00  1.480413e-02 
 1.711807e+00  1.459541e-02 
 1.712125e+00  1.438181e-02 
 1.712443e+00  1.416347e-02 
 1.712761e+00  1.394051e-02 
 1.713079e+00  1.371307e-02 
 1.713398e+00  1.348125e-02 
 1.713716e+00  1.324520e-02 
 1.714034e+00  1.300505e-02 
 1.714352e+00  1.276093e-02 
 1.714670e+00  1.251302e-02 
 1.714988e+00  1.226147e-02 
 1.715306e+00  1.200648e-02 
 1.715624e+00  1.174821e-02 
 1.715942e+00  1.148687e-02 
 1.716260e+00  1.122262e-02 
 1.716578e+00  1.095564e-02 
 1.716896e+00  1.068608e-02 
 1.717214e+00  1.041412e-02 
 1.717532e+00  1.013990e-02 
 1.717851e+00  9.863582e-03 
 1.718169e+00  9.585316e-03 
 1.718487e+00  9.305260e-03 
 1.718805e+00  9.023571e-03 
 1.719123e+00  8.740427e-03 
 1.719441e+00  8.456005e-03 
 1.719759e+00  8.170493e-03 
 1.720077e+00  7.884059e-03 
 1.720395e+00  7.596869e-03 
 1.720713e+00  7.309078e-03 
 1.721031e+00  7.020815e-03 
 1.721349e+00  6.732209e-03 
 1.721667e+00  6.443410e-03 
 1.721985e+00  6.154551e-03 
 1.722303e+00  5.865775e-03 
 1.722622e+00  5.577212e-03 
 1.722940e+00  5.288999e-03 
 1.723258e+00  5.001276e-03 
 1.723576e+00  4.714174e-03 
 1.723894e+00  4.427838e-03 
 1.724212e+00  4.142406e-03 
 1.724530e+00  3.858005e-03 
 1.724848e+00  3.574750e-03 
 1.725166e+00  3.292757e-03 
 1.725484e+00  3.012130e-03 
 1.725802e+00  2.732971e-03 
 1.726120e+00  2.455379e-03 
 1.726438e+00  2.179447e-03 
 1.726756e+00  1.905273e-03 
 1.727074e+00  1.632933e-03 
 1.727393e+00  1.362483e-03 
 1.727711e+00  1.093986e-03 
 1.728029e+00  8.274924e-04 
 1.728347e+00  5.630491e-04 
 1.728665e+00  3.007088e-04 
 1.728983e+00  4.052832e-05 
 1.729301e+00 -2.174465e-04 
 1.729619e+00 -4.731614e-04 
 1.729937e+00 -7.265548e-04 
 1.730255e+00 -9.775657e-04 
 1.730573e+00 -1.226124e-03 
 1.730891e+00 -1.472167e-03 
 1.731209e+00 -1.715635e-03 
 1.731527e+00 -1.956479e-03 
 1.731845e+00 -2.194636e-03 
 1.732164e+00 -2.430059e-03 
 1.732482e+00 -2.662691e-03 
 1.732800e+00 -2.892464e-03 
 1.733118e+00 -3.119297e-03 
 1.733436e+00 -3.343104e-03 
 1.733754e+00 -3.563792e-03 
 1.734072e+00 -3.781262e-03 
 1.734390e+00 -3.995428e-03 
 1.734708e+00 -4.206197e-03 
 1.735026e+00 -4.413475e-03 
 1.735344e+00 -4.617189e-03 
 1.735662e+00 -4.817258e-03 
 1.735980e+00 -5.013598e-03 
 1.736298e+00 -5.206140e-03 
 1.736616e+00 -5.394817e-03 
 1.736935e+00 -5.579546e-03 
 1.737253e+00 -5.760255e-03 
 1.737571e+00 -5.936851e-03 
 1.737889e+00 -6.109251e-03 
 1.738207e+00 -6.277359e-03 
 1.738525e+00 -6.441067e-03 
 1.738843e+00 -6.600270e-03 
 1.739161e+00 -6.754866e-03 
 1.739479e+00 -6.904768e-03 
 1.739797e+00 -7.049896e-03 
 1.740115e+00 -7.190173e-03 
 1.740433e+00 -7.325526e-03 
 1.740751e+00 -7.455884e-03 
 1.741069e+00 -7.581175e-03 
 1.741388e+00 -7.701317e-03 
 1.741706e+00 -7.816219e-03 
 1.742024e+00 -7.925801e-03 
 1.742342e+00 -8.029973e-03 
 1.742660e+00 -8.128661e-03 
 1.742978e+00 -8.221792e-03 
 1.743296e+00 -8.309323e-03 
 1.743614e+00 -8.391204e-03 
 1.743932e+00 -8.467393e-03 
 1.744250e+00 -8.537851e-03 
 1.744568e+00 -8.602541e-03 
 1.744886e+00 -8.661429e-03 
 1.745204e+00 -8.714482e-03 
 1.745522e+00 -8.761672e-03 
 1.745840e+00 -8.802984e-03 
 1.746159e+00 -8.838424e-03 
 1.746477e+00 -8.868000e-03 
 1.746795e+00 -8.891713e-03 
 1.747113e+00 -8.909569e-03 
 1.747431e+00 -8.921569e-03 
 1.747749e+00 -8.927698e-03 
 1.748067e+00 -8.927952e-03 
 1.748385e+00 -8.922318e-03 
 1.748703e+00 -8.910801e-03 
 1.749021e+00 -8.893410e-03 
 1.749339e+00 -8.870150e-03 
 1.749657e+00 -8.841042e-03 
 1.749975e+00 -8.806110e-03 
 1.750293e+00 -8.765393e-03 
 1.750611e+00 -8.718924e-03 
 1.750930e+00 -8.666726e-03 
 1.751248e+00 -8.608834e-03 
 1.751566e+00 -8.545298e-03 
 1.751884e+00 -8.476161e-03 
 1.752202e+00 -8.401489e-03 
 1.752520e+00 -8.321353e-03 
 1.752838e+00 -8.235806e-03 
 1.753156e+00 -8.144910e-03 
 1.753474e+00 -8.048732e-03 
 1.753792e+00 -7.947336e-03 
 1.754110e+00 -7.840803e-03 
 1.754428e+00 -7.729206e-03 
 1.754746e+00 -7.612628e-03 
 1.755064e+00 -7.491153e-03 
 1.755382e+00 -7.364882e-03 
 1.755701e+00 -7.233893e-03 
 1.756019e+00 -7.098258e-03 
 1.756337e+00 -6.958047e-03 
