         time joist_s1_s... 
 6.071590e-01  0.000000e+00 
 6.074770e-01  0.000000e+00 
 6.077951e-01  0.000000e+00 
 6.081132e-01  0.000000e+00 
 6.084312e-01  0.000000e+00 
 6.087493e-01  0.000000e+00 
 6.090674e-01  0.000000e+00 
 6.093854e-01  0.000000e+00 
 6.097035e-01  0.000000e+00 
 6.100216e-01  0.000000e+00 
 6.103396e-01  0.000000e+00 
 6.106577e-01  0.000000e+00 
 6.109758e-01  0.000000e+00 
 6.112938e-01  0.000000e+00 
 6.116119e-01  0.000000e+00 
 6.119300e-01  0.000000e+00 
 6.122480e-01  0.000000e+00 
 6.125661e-01  0.000000e+00 
 6.128842e-01  0.000000e+00 
 6.132022e-01  0.000000e+00 
 6.135203e-01  0.000000e+00 
 6.138384e-01  0.000000e+00 
 6.141564e-01  0.000000e+00 
 6.144745e-01  0.000000e+00 
 6.147926e-01  0.000000e+00 
 6.151106e-01  0.000000e+00 
 6.154287e-01  0.000000e+00 
 6.157468e-01  0.000000e+00 
 6.160649e-01  0.000000e+00 
 6.163829e-01  0.000000e+00 
 6.167010e-01  0.000000e+00 
 6.170191e-01  0.000000e+00 
 6.173371e-01  0.000000e+00 
 6.176552e-01  0.000000e+00 
 6.179733e-01  0.000000e+00 
 6.182913e-01  0.000000e+00 
 6.186094e-01  0.000000e+00 
 6.189275e-01  0.000000e+00 
 6.192455e-01  3.570426e-13 
 6.195636e-01  4.353325e-12 
 6.198817e-01  1.809010e-11 
 6.201997e-01  4.721061e-11 
 6.205178e-01  9.905355e-11 
 6.208359e-01  1.745239e-10 
 6.211539e-01  2.578877e-10 
 6.214720e-01  3.449639e-10 
 6.217901e-01  4.452241e-10 
 6.221081e-01  5.695272e-10 
 6.224262e-01  7.200620e-10 
 6.227443e-01  8.926011e-10 
 6.230623e-01  1.052376e-09 
 6.233804e-01  1.189545e-09 
 6.236985e-01  1.299220e-09 
 6.240165e-01  1.376588e-09 
 6.243346e-01  1.416891e-09 
 6.246527e-01  1.415543e-09 
 6.249707e-01  1.368395e-09 
 6.252888e-01  1.272128e-09 
 6.256069e-01  1.124572e-09 
 6.259249e-01  9.248046e-10 
 6.262430e-01  6.730710e-10 
 6.265611e-01  3.706140e-10 
 6.268791e-01  1.947542e-11 
 6.271972e-01 -3.777247e-10 
 6.275153e-01 -8.179508e-10 
 6.278333e-01 -1.297830e-09 
 6.281514e-01 -1.813627e-09 
 6.284695e-01 -2.361128e-09 
 6.287875e-01 -2.935513e-09 
 6.291056e-01 -3.531327e-09 
 6.294237e-01 -4.059909e-09 
 6.297418e-01 -4.402945e-09 
 6.300598e-01 -4.514576e-09 
 6.303779e-01 -4.744531e-09 
 6.306960e-01 -5.045009e-09 
 6.310140e-01 -5.093311e-09 
 6.313321e-01 -4.517977e-09 
 6.316502e-01 -3.969910e-09 
 6.319682e-01 -3.621306e-09 
 6.322863e-01 -2.908272e-09 
 6.326044e-01 -2.692101e-09 
 6.329224e-01 -2.359080e-09 
 6.332405e-01 -2.152298e-09 
 6.335586e-01 -2.288792e-09 
 6.338766e-01 -2.445630e-09 
 6.341947e-01 -2.623743e-09 
 6.345128e-01 -2.803120e-09 
 6.348308e-01 -2.972587e-09 
 6.351489e-01 -3.132207e-09 
 6.354670e-01 -3.284929e-09 
 6.357850e-01 -3.433962e-09 
 6.361031e-01 -3.582839e-09 
 6.364212e-01 -3.731513e-09 
 6.367392e-01 -3.879907e-09 
 6.370573e-01 -4.025447e-09 
 6.373754e-01 -4.166981e-09 
 6.376934e-01 -4.292245e-09 
 6.380115e-01 -4.396024e-09 
 6.383296e-01 -4.479896e-09 
 6.386476e-01 -4.545571e-09 
 6.389657e-01 -4.595114e-09 
 6.392838e-01 -4.631123e-09 
 6.396018e-01 -4.656794e-09 
 6.399199e-01 -4.675731e-09 
 6.402380e-01 -4.691471e-09 
 6.405560e-01 -4.707061e-09 
 6.408741e-01 -4.724852e-09 
 6.411922e-01 -4.746507e-09 
 6.415102e-01 -4.773105e-09 
 6.418283e-01 -4.805262e-09 
 6.421464e-01 -4.843364e-09 
 6.424644e-01 -4.887776e-09 
 6.427825e-01 -4.938837e-09 
 6.431006e-01 -4.996662e-09 
 6.434187e-01 -5.060932e-09 
 6.437367e-01 -5.130625e-09 
 6.440548e-01 -5.203837e-09 
 6.443729e-01 -5.277817e-09 
 6.446909e-01 -5.349282e-09 
 6.450090e-01 -5.414784e-09 
 6.453271e-01 -5.471073e-09 
 6.456451e-01 -5.515348e-09 
 6.459632e-01 -5.545279e-09 
 6.462813e-01 -5.558974e-09 
 6.465993e-01 -5.554876e-09 
 6.469174e-01 -5.531677e-09 
 6.472355e-01 -5.488319e-09 
 6.475535e-01 -5.424160e-09 
 6.478716e-01 -5.312232e-09 
 6.481897e-01 -5.062800e-09 
 6.485077e-01 -4.820754e-09 
 6.488258e-01 -4.631043e-09 
 6.491439e-01 -4.444028e-09 
 6.494619e-01 -4.320779e-09 
 6.497800e-01 -4.196160e-09 
 6.500981e-01 -4.083797e-09 
 6.504161e-01 -3.972426e-09 
 6.507342e-01 -3.861127e-09 
 6.510523e-01 -3.748310e-09 
 6.513703e-01 -3.632873e-09 
 6.516884e-01 -3.513553e-09 
 6.520065e-01 -3.388363e-09 
 6.523245e-01 -3.260117e-09 
 6.526426e-01 -3.148042e-09 
 6.529607e-01 -3.057898e-09 
 6.532787e-01 -2.991235e-09 
 6.535968e-01 -2.948977e-09 
 6.539149e-01 -2.931757e-09 
 6.542329e-01 -2.940181e-09 
 6.545510e-01 -2.974889e-09 
 6.548691e-01 -3.036492e-09 
 6.551871e-01 -3.125372e-09 
 6.555052e-01 -3.241515e-09 
 6.558233e-01 -3.384359e-09 
 6.561413e-01 -3.552909e-09 
 6.564594e-01 -3.745906e-09 
 6.567775e-01 -3.961875e-09 
 6.570956e-01 -4.199230e-09 
 6.574136e-01 -4.456278e-09 
 6.577317e-01 -4.731205e-09 
 6.580498e-01 -5.021960e-09 
 6.583678e-01 -5.326045e-09 
 6.586859e-01 -5.640418e-09 
 6.590040e-01 -5.961560e-09 
 6.593220e-01 -6.285641e-09 
 6.596401e-01 -6.608695e-09 
 6.599582e-01 -6.926863e-09 
 6.602762e-01 -7.236560e-09 
 6.605943e-01 -7.534431e-09 
 6.609124e-01 -7.817187e-09 
 6.612304e-01 -8.081472e-09 
 6.615485e-01 -8.323808e-09 
 6.618666e-01 -8.540675e-09 
 6.621846e-01 -8.728653e-09 
 6.625027e-01 -8.884569e-09 
 6.628208e-01 -9.005650e-09 
 6.631388e-01 -9.089677e-09 
 6.634569e-01 -8.677737e-09 
 6.637750e-01 -8.145384e-09 
 6.640930e-01 -7.933518e-09 
 6.644111e-01 -7.662701e-09 
 6.647292e-01 -7.458671e-09 
 6.650472e-01 -7.331325e-09 
 6.653653e-01 -7.172831e-09 
 6.656834e-01 -6.982660e-09 
 6.660014e-01 -6.752181e-09 
 6.663195e-01 -6.476058e-09 
 6.666376e-01 -6.142107e-09 
 6.669556e-01 -5.754310e-09 
 6.672737e-01 -5.339399e-09 
 6.675918e-01 -4.904282e-09 
 6.679098e-01 -4.453020e-09 
 6.682279e-01 -3.989458e-09 
 6.685460e-01 -3.517422e-09 
 6.688640e-01 -3.040863e-09 
 6.691821e-01 -2.563982e-09 
 6.695002e-01 -2.091159e-09 
 6.698183e-01 -1.626674e-09 
 6.701363e-01 -1.174424e-09 
 6.704544e-01 -7.376860e-10 
 6.707725e-01 -3.189807e-10 
 6.710905e-01  7.994765e-11 
 6.714086e-01  4.578966e-10 
 6.717267e-01  8.139891e-10 
 6.720447e-01  1.147646e-09 
 6.723628e-01  1.458704e-09 
 6.726809e-01  1.747538e-09 
 6.729989e-01  2.015163e-09 
 6.733170e-01  2.263257e-09 
 6.736351e-01  2.494005e-09 
 6.739531e-01  2.709843e-09 
 6.742712e-01  2.913165e-09 
 6.745893e-01  3.105992e-09 
 6.749073e-01  3.289767e-09 
 6.752254e-01  3.465397e-09 
 6.755435e-01  3.633486e-09 
 6.758615e-01  3.794622e-09 
 6.761796e-01  3.949758e-09 
 6.764977e-01  4.100386e-09 
 6.768157e-01  4.248377e-09 
 6.771338e-01  3.039254e-09 
 6.774519e-01  1.877790e-09 
 6.777699e-01  1.076558e-09 
 6.780880e-01  7.053170e-10 
 6.784061e-01  3.872099e-10 
 6.787241e-01  3.081537e-10 
 6.790422e-01  4.193666e-10 
 6.793603e-01  5.274981e-10 
 6.796783e-01  6.322454e-10 
 6.799964e-01  7.334160e-10 
 6.803145e-01  8.308956e-10 
 6.806325e-01  9.245721e-10 
 6.809506e-01  1.014357e-09 
 6.812687e-01  1.100258e-09 
 6.815867e-01  1.182471e-09 
 6.819048e-01  1.261431e-09 
 6.822229e-01  1.337792e-09 
 6.825409e-01  1.412350e-09 
 6.828590e-01  1.485916e-09 
 6.831771e-01  1.559175e-09 
 6.834952e-01  1.632985e-09 
 6.838132e-01  1.717499e-09 
 6.841313e-01  1.823336e-09 
 6.844494e-01  1.958233e-09 
 6.847674e-01  2.130054e-09 
 6.850855e-01  2.350637e-09 
 6.854036e-01  2.620183e-09 
 6.857216e-01  2.901539e-09 
 6.860397e-01  3.189355e-09 
 6.863578e-01  3.482728e-09 
 6.866758e-01  3.780521e-09 
 6.869939e-01  4.081377e-09 
 6.873120e-01  4.383744e-09 
 6.876300e-01  4.685941e-09 
 6.879481e-01  4.986292e-09 
 6.882662e-01  5.283269e-09 
 6.885842e-01  5.575580e-09 
 6.889023e-01  5.862215e-09 
 6.892204e-01  5.908311e-09 
 6.895384e-01  5.603759e-09 
 6.898565e-01  5.120136e-09 
 6.901746e-01  4.670994e-09 
 6.904926e-01  4.331976e-09 
 6.908107e-01  3.844889e-09 
 6.911288e-01  3.870041e-09 
 6.914468e-01  3.882862e-09 
 6.917649e-01  3.939757e-09 
 6.920830e-01  3.878781e-09 
 6.924010e-01  3.950173e-09 
 6.927191e-01  3.986914e-09 
 6.930372e-01  3.512762e-09 
 6.933552e-01  2.309794e-09 
 6.936733e-01  1.243917e-09 
 6.939914e-01  4.959241e-10 
 6.943094e-01  2.551338e-10 
 6.946275e-01  2.692364e-10 
 6.949456e-01  2.894336e-10 
 6.952636e-01  3.097763e-10 
 6.955817e-01  3.329202e-10 
 6.958998e-01  3.556866e-10 
 6.962178e-01  3.783837e-10 
 6.965359e-01  4.072533e-10 
 6.968540e-01  4.366221e-10 
 6.971721e-01  4.650013e-10 
 6.974901e-01  4.967110e-10 
 6.978082e-01  5.254026e-10 
 6.981263e-01  5.551994e-10 
 6.984443e-01  5.819242e-10 
 6.987624e-01  6.067943e-10 
 6.990805e-01  6.278969e-10 
 6.993985e-01  6.445962e-10 
 6.997166e-01  6.560624e-10 
 7.000347e-01  6.616478e-10 
 7.003527e-01  6.612059e-10 
 7.006708e-01  6.554631e-10 
 7.009889e-01  6.453438e-10 
 7.013069e-01  6.317273e-10 
 7.016250e-01  6.153968e-10 
 7.019431e-01  5.970017e-10 
 7.022611e-01  5.770407e-10 
 7.025792e-01  5.558663e-10 
 7.028973e-01  5.336807e-10 
 7.032153e-01  5.105563e-10 
 7.035334e-01  4.864387e-10 
 7.038515e-01  4.610445e-10 
 7.041695e-01  4.337405e-10 
 7.044876e-01  4.035508e-10 
 7.048057e-01  3.692546e-10 
 7.051237e-01  3.327880e-10 
 7.054418e-01  3.089198e-10 
 7.057599e-01  2.865810e-10 
 7.060779e-01  2.812701e-10 
 7.063960e-01  2.634895e-10 
 7.067141e-01  2.415973e-10 
 7.070321e-01  2.407058e-10 
 7.073502e-01  1.879931e-10 
 7.076683e-01  2.004563e-10 
 7.079863e-01  1.799671e-10 
 7.083044e-01  1.295622e-10 
 7.086225e-01  1.584554e-10 
 7.089405e-01  1.184687e-10 
 7.092586e-01  7.227399e-11 
 7.095767e-01  2.433188e-11 
 7.098947e-01  2.456044e-11 
 7.102128e-01 -2.006420e-11 
 7.105309e-01 -6.885411e-11 
 7.108490e-01 -1.194995e-10 
 7.111670e-01 -1.698439e-10 
 7.114851e-01 -2.209750e-10 
 7.118032e-01 -2.838349e-10 
 7.121212e-01 -3.460975e-10 
 7.124393e-01 -4.147374e-10 
 7.127574e-01 -5.068772e-10 
 7.130754e-01 -6.330338e-10 
 7.133935e-01 -7.977906e-10 
 7.137116e-01 -1.002809e-09 
 7.140296e-01 -1.219275e-09 
 7.143477e-01 -1.431537e-09 
 7.146658e-01 -1.631093e-09 
 7.149838e-01 -1.816787e-09 
 7.153019e-01 -1.988441e-09 
 7.156200e-01 -2.146107e-09 
 7.159380e-01 -2.290254e-09 
 7.162561e-01 -2.421947e-09 
 7.165742e-01 -2.542840e-09 
 7.168922e-01 -2.654971e-09 
 7.172103e-01 -2.760429e-09 
 7.175284e-01 -2.860987e-09 
 7.178464e-01 -2.957971e-09 
 7.181645e-01 -3.052349e-09 
 7.184826e-01 -3.144921e-09 
 7.188006e-01 -3.236507e-09 
 7.191187e-01 -3.328111e-09 
 7.194368e-01 -3.420943e-09 
 7.197548e-01 -3.516321e-09 
 7.200729e-01 -3.615561e-09 
 7.203910e-01 -3.719887e-09 
 7.207090e-01 -3.830344e-09 
 7.210271e-01 -3.947800e-09 
 7.213452e-01 -4.073106e-09 
 7.216632e-01 -4.006982e-09 
 7.219813e-01 -3.641869e-09 
 7.222994e-01 -3.341089e-09 
 7.226174e-01 -2.943487e-09 
 7.229355e-01 -2.727091e-09 
 7.232536e-01 -2.656095e-09 
 7.235717e-01 -2.751383e-09 
 7.238897e-01 -2.855197e-09 
 7.242078e-01 -2.966855e-09 
 7.245259e-01 -3.085487e-09 
 7.248439e-01 -3.210265e-09 
 7.251620e-01 -3.340536e-09 
 7.254801e-01 -3.475787e-09 
 7.257981e-01 -3.615523e-09 
 7.261162e-01 -3.759142e-09 
 7.264343e-01 -3.905825e-09 
 7.267523e-01 -4.054505e-09 
 7.270704e-01 -4.203896e-09 
 7.273885e-01 -4.352556e-09 
 7.277065e-01 -4.498947e-09 
 7.280246e-01 -4.641567e-09 
 7.283427e-01 -4.788119e-09 
 7.286607e-01 -4.944427e-09 
 7.289788e-01 -5.111015e-09 
 7.292969e-01 -5.288416e-09 
 7.296149e-01 -5.475712e-09 
 7.299330e-01 -5.653019e-09 
 7.302511e-01 -5.811378e-09 
 7.305691e-01 -5.951809e-09 
 7.308872e-01 -6.075891e-09 
 7.312053e-01 -6.185798e-09 
 7.315233e-01 -6.284259e-09 
 7.318414e-01 -6.374418e-09 
 7.321595e-01 -6.459582e-09 
 7.324775e-01 -6.542988e-09 
 7.327956e-01 -6.627631e-09 
 7.331137e-01 -6.716203e-09 
 7.334317e-01 -6.811156e-09 
 7.337498e-01 -6.914883e-09 
 7.340679e-01 -7.029844e-09 
 7.343859e-01 -7.158507e-09 
 7.347040e-01 -7.303115e-09 
 7.350221e-01 -7.465371e-09 
 7.353401e-01 -7.646189e-09 
 7.356582e-01 -7.845616e-09 
 7.359763e-01 -8.062984e-09 
 7.362943e-01 -8.297169e-09 
 7.366124e-01 -8.546890e-09 
 7.369305e-01 -8.810914e-09 
 7.372486e-01 -9.088143e-09 
 7.375666e-01 -9.377545e-09 
 7.378847e-01 -9.677976e-09 
 7.382028e-01 -9.987950e-09 
 7.385208e-01 -1.030548e-08 
 7.388389e-01 -1.062809e-08 
 7.391570e-01 -1.095296e-08 
 7.394750e-01 -1.127714e-08 
 7.397931e-01 -1.127114e-08 
 7.401112e-01 -1.119997e-08 
 7.404292e-01 -1.107306e-08 
 7.407473e-01 -1.101076e-08 
 7.410654e-01 -1.123344e-08 
 7.413834e-01 -1.144529e-08 
 7.417015e-01 -1.164427e-08 
 7.420196e-01 -1.182809e-08 
 7.423376e-01 -1.199984e-08 
 7.426557e-01 -1.215892e-08 
 7.429738e-01 -1.230374e-08 
 7.432918e-01 -1.243034e-08 
 7.436099e-01 -1.252924e-08 
 7.439280e-01 -1.259739e-08 
 7.442460e-01 -1.263427e-08 
 7.445641e-01 -1.263958e-08 
 7.448822e-01 -1.261335e-08 
 7.452002e-01 -1.255618e-08 
 7.455183e-01 -1.246931e-08 
 7.458364e-01 -1.235479e-08 
 7.461544e-01 -1.221540e-08 
 7.464725e-01 -1.205431e-08 
 7.467906e-01 -1.187483e-08 
 7.471086e-01 -1.168022e-08 
 7.474267e-01 -1.147357e-08 
 7.477448e-01 -1.125775e-08 
 7.480628e-01 -1.103560e-08 
 7.483809e-01 -1.081015e-08 
 7.486990e-01 -1.058479e-08 
 7.490170e-01 -1.036322e-08 
 7.493351e-01 -1.014937e-08 
 7.496532e-01 -9.947115e-09 
 7.499712e-01 -9.759972e-09 
 7.502893e-01 -9.590801e-09 
 7.506074e-01 -9.441709e-09 
 7.509255e-01 -9.314116e-09 
 7.512435e-01 -9.208898e-09 
 7.515616e-01 -9.126558e-09 
 7.518797e-01 -9.067368e-09 
 7.521977e-01 -9.031412e-09 
 7.525158e-01 -9.018502e-09 
 7.528339e-01 -9.028065e-09 
 7.531519e-01 -9.059062e-09 
 7.534700e-01 -9.110001e-09 
 7.537881e-01 -9.179026e-09 
 7.541061e-01 -9.264007e-09 
 7.544242e-01 -9.362652e-09 
 7.547423e-01 -9.472590e-09 
 7.550603e-01 -9.591396e-09 
 7.553784e-01 -9.733784e-09 
 7.556965e-01 -9.870478e-09 
 7.560145e-01 -1.000709e-08 
 7.563326e-01 -1.014360e-08 
 7.566507e-01 -1.026097e-08 
 7.569687e-01 -1.036865e-08 
 7.572868e-01 -1.046330e-08 
 7.576049e-01 -1.054234e-08 
 7.579229e-01 -1.060435e-08 
 7.582410e-01 -1.064845e-08 
 7.585591e-01 -1.067409e-08 
 7.588771e-01 -1.068074e-08 
 7.591952e-01 -1.066784e-08 
 7.595133e-01 -1.063480e-08 
 7.598313e-01 -1.058122e-08 
 7.601494e-01 -1.050711e-08 
 7.604675e-01 -1.041313e-08 
 7.607855e-01 -1.030061e-08 
 7.611036e-01 -1.017148e-08 
 7.614217e-01 -1.002797e-08 
 7.617397e-01 -9.872364e-09 
 7.620578e-01 -9.706815e-09 
 7.623759e-01 -9.533259e-09 
 7.626939e-01 -9.353440e-09 
 7.630120e-01 -9.169024e-09 
 7.633301e-01 -8.981717e-09 
 7.636481e-01 -8.793288e-09 
 7.639662e-01 -8.605486e-09 
 7.642843e-01 -8.419926e-09 
 7.646024e-01 -8.237907e-09 
 7.649204e-01 -8.060300e-09 
 7.652385e-01 -7.887581e-09 
 7.655566e-01 -7.719999e-09 
 7.658746e-01 -7.557731e-09 
 7.661927e-01 -7.401006e-09 
 7.665108e-01 -7.250189e-09 
 7.668288e-01 -7.105717e-09 
 7.671469e-01 -6.967937e-09 
 7.674650e-01 -6.836914e-09 
 7.677830e-01 -6.712330e-09 
 7.681011e-01 -6.593466e-09 
 7.684192e-01 -6.479257e-09 
 7.687372e-01 -6.368390e-09 
 7.690553e-01 -6.259420e-09 
 7.693734e-01 -6.150856e-09 
 7.696914e-01 -6.176020e-09 
 7.700095e-01 -6.321579e-09 
 7.703276e-01 -6.470700e-09 
 7.706456e-01 -6.417725e-09 
 7.709637e-01 -6.308467e-09 
 7.712818e-01 -6.183408e-09 
 7.715998e-01 -6.044902e-09 
 7.719179e-01 -5.887049e-09 
 7.722360e-01 -5.703549e-09 
 7.725540e-01 -5.488635e-09 
 7.728721e-01 -5.247574e-09 
 7.731902e-01 -4.983729e-09 
 7.735082e-01 -4.696836e-09 
 7.738263e-01 -4.386692e-09 
 7.741444e-01 -4.053137e-09 
 7.744624e-01 -3.696186e-09 
 7.747805e-01 -3.316241e-09 
 7.750986e-01 -2.914290e-09 
 7.754166e-01 -2.492034e-09 
 7.757347e-01 -2.051888e-09 
 7.760528e-01 -1.596850e-09 
 7.763708e-01 -1.130306e-09 
 7.766889e-01 -6.558058e-10 
 7.770070e-01 -1.769124e-10 
 7.773250e-01  3.029190e-10 
 7.776431e-01  7.803628e-10 
 7.779612e-01  1.252105e-09 
 7.782793e-01  1.714721e-09 
 7.785973e-01  2.164655e-09 
 7.789154e-01  2.598321e-09 
 7.792335e-01  3.012317e-09 
 7.795515e-01  3.403675e-09 
 7.798696e-01  3.770000e-09 
 7.801877e-01  4.109473e-09 
 7.805057e-01  4.420727e-09 
 7.808238e-01  4.702674e-09 
 7.811419e-01  4.954382e-09 
 7.814599e-01  5.175072e-09 
 7.817780e-01  5.364215e-09 
 7.820961e-01  5.521706e-09 
 7.824141e-01  5.648058e-09 
 7.827322e-01  5.528715e-09 
 7.830503e-01  4.663843e-09 
 7.833683e-01  3.476850e-09 
 7.836864e-01  2.709595e-09 
 7.840045e-01  2.105532e-09 
 7.843225e-01  1.685278e-09 
 7.846406e-01  1.236128e-09 
 7.849587e-01  1.051369e-09 
 7.852767e-01  6.240186e-10 
 7.855948e-01  4.583454e-10 
 7.859129e-01  4.203040e-10 
 7.862309e-01  3.655156e-10 
 7.865490e-01  2.339549e-10 
 7.868671e-01  1.814318e-10 
 7.871851e-01  1.132148e-10 
 7.875032e-01  5.844412e-11 
 7.878213e-01  4.833611e-12 
 7.881393e-01 -4.618872e-11 
 7.884574e-01 -9.312606e-11 
 7.887755e-01 -1.331317e-10 
 7.890935e-01 -1.629090e-10 
 7.894116e-01 -1.819760e-10 
 7.897297e-01 -2.039525e-10 
 7.900477e-01 -1.880180e-10 
 7.903658e-01 -1.699881e-10 
 7.906839e-01 -1.208033e-10 
 7.910020e-01 -3.227285e-11 
 7.913200e-01  7.805721e-11 
 7.916381e-01  2.200779e-10 
 7.919562e-01  3.963962e-10 
 7.922742e-01  5.878819e-10 
 7.925923e-01  7.926020e-10 
 7.929104e-01  1.008881e-09 
 7.932284e-01  1.233828e-09 
 7.935465e-01  1.468485e-09 
 7.938646e-01  1.710077e-09 
 7.941826e-01  1.952814e-09 
 7.945007e-01  2.195685e-09 
 7.948188e-01  2.432005e-09 
 7.951368e-01  2.658638e-09 
 7.954549e-01  2.872750e-09 
 7.957730e-01  3.071731e-09 
 7.960910e-01  3.253153e-09 
 7.964091e-01  3.414815e-09 
 7.967272e-01  3.554764e-09 
 7.970452e-01  3.671358e-09 
 7.973633e-01  3.763366e-09 
 7.976814e-01  3.830073e-09 
 7.979994e-01  3.871310e-09 
 7.983175e-01  3.887457e-09 
 7.986356e-01  3.879430e-09 
 7.989536e-01  3.848600e-09 
 7.992717e-01  3.532538e-09 
 7.995898e-01  3.141171e-09 
 7.999078e-01  2.838750e-09 
 8.002259e-01  2.519180e-09 
 8.005440e-01  2.198368e-09 
 8.008620e-01  1.942913e-09 
 8.011801e-01  1.633587e-09 
 8.014982e-01  1.425807e-09 
 8.018162e-01  1.229746e-09 
 8.021343e-01  1.082238e-09 
 8.024524e-01  9.860716e-10 
 8.027704e-01  7.698496e-10 
 8.030885e-01  6.935962e-10 
 8.034066e-01  5.230820e-10 
 8.037246e-01  4.782129e-10 
 8.040427e-01  3.836948e-10 
 8.043608e-01  3.362343e-10 
 8.046789e-01  2.650323e-10 
 8.049969e-01  1.863795e-10 
 8.053150e-01  1.445287e-10 
 8.056331e-01  1.073344e-10 
 8.059511e-01  6.855370e-11 
 8.062692e-01  2.845781e-11 
 8.065873e-01 -1.231945e-11 
 8.069053e-01 -5.448785e-11 
 8.072234e-01 -9.909185e-11 
 8.075415e-01 -1.459715e-10 
 8.078595e-01 -1.961603e-10 
 8.081776e-01 -2.493849e-10 
 8.084957e-01 -3.067182e-10 
 8.088137e-01 -3.685516e-10 
 8.091318e-01 -4.342383e-10 
 8.094499e-01 -5.059642e-10 
 8.097679e-01 -5.861912e-10 
 8.100860e-01 -6.787218e-10 
 8.104041e-01 -7.877491e-10 
 8.107221e-01 -9.170866e-10 
 8.110402e-01 -1.060167e-09 
 8.113583e-01 -1.216485e-09 
 8.116763e-01 -1.387236e-09 
 8.119944e-01 -1.573338e-09 
 8.123125e-01 -1.775428e-09 
 8.126305e-01 -1.993914e-09 
 8.129486e-01 -2.229014e-09 
 8.132667e-01 -2.480782e-09 
 8.135847e-01 -2.749110e-09 
 8.139028e-01 -3.033700e-09 
 8.142209e-01 -3.333991e-09 
 8.145389e-01 -3.649095e-09 
 8.148570e-01 -3.977748e-09 
 8.151751e-01 -4.318284e-09 
 8.154931e-01 -4.668627e-09 
 8.158112e-01 -5.026383e-09 
 8.161293e-01 -5.388952e-09 
 8.164473e-01 -5.753664e-09 
 8.167654e-01 -6.117886e-09 
 8.170835e-01 -6.479087e-09 
 8.174015e-01 -6.834840e-09 
 8.177196e-01 -7.182780e-09 
 8.180377e-01 -7.520568e-09 
 8.183558e-01 -7.845901e-09 
 8.186738e-01 -8.156526e-09 
 8.189919e-01 -8.450288e-09 
 8.193100e-01 -8.725219e-09 
 8.196280e-01 -8.979627e-09 
 8.199461e-01 -8.845300e-09 
 8.202642e-01 -8.751978e-09 
 8.205822e-01 -8.515578e-09 
 8.209003e-01 -8.395867e-09 
 8.212184e-01 -8.365282e-09 
 8.215364e-01 -8.455320e-09 
 8.218545e-01 -8.538182e-09 
 8.221726e-01 -8.604664e-09 
 8.224906e-01 -8.656207e-09 
 8.228087e-01 -8.692692e-09 
 8.231268e-01 -8.714516e-09 
 8.234448e-01 -8.722297e-09 
 8.237629e-01 -8.719050e-09 
 8.240810e-01 -8.707690e-09 
 8.243990e-01 -8.690633e-09 
 8.247171e-01 -8.670209e-09 
 8.250352e-01 -8.648743e-09 
 8.253532e-01 -8.628623e-09 
 8.256713e-01 -8.612332e-09 
 8.259894e-01 -8.602406e-09 
 8.263074e-01 -8.601311e-09 
 8.266255e-01 -8.611279e-09 
 8.269436e-01 -8.634191e-09 
 8.272616e-01 -8.671537e-09 
 8.275797e-01 -8.724430e-09 
 8.278978e-01 -8.793655e-09 
 8.282158e-01 -8.879741e-09 
 8.285339e-01 -8.983060e-09 
 8.288520e-01 -9.103844e-09 
 8.291700e-01 -9.242129e-09 
 8.294881e-01 -9.397708e-09 
 8.298062e-01 -9.570117e-09 
 8.301242e-01 -9.758610e-09 
 8.304423e-01 -9.962166e-09 
 8.307604e-01 -1.017961e-08 
 8.310784e-01 -1.040979e-08 
 8.313965e-01 -1.065163e-08 
 8.317146e-01 -1.090406e-08 
 8.320327e-01 -1.116598e-08 
 8.323507e-01 -1.143614e-08 
 8.326688e-01 -1.171302e-08 
 8.329869e-01 -1.199475e-08 
 8.333049e-01 -1.227927e-08 
 8.336230e-01 -1.256443e-08 
 8.339411e-01 -1.284812e-08 
 8.342591e-01 -1.312837e-08 
 8.345772e-01 -1.340341e-08 
 8.348953e-01 -1.367173e-08 
 8.352133e-01 -1.393198e-08 
 8.355314e-01 -1.418293e-08 
 8.358495e-01 -1.442348e-08 
 8.361675e-01 -1.465262e-08 
 8.364856e-01 -1.486948e-08 
 8.368037e-01 -1.507335e-08 
 8.371217e-01 -1.526377e-08 
 8.374398e-01 -1.544054e-08 
 8.377579e-01 -1.560379e-08 
 8.380759e-01 -1.575392e-08 
 8.383940e-01 -1.589152e-08 
 8.387121e-01 -1.601727e-08 
 8.390301e-01 -1.613182e-08 
 8.393482e-01 -1.623578e-08 
 8.396663e-01 -1.632977e-08 
 8.399843e-01 -1.641448e-08 
 8.403024e-01 -1.649066e-08 
 8.406205e-01 -1.655913e-08 
 8.409385e-01 -1.662069e-08 
 8.412566e-01 -1.667610e-08 
 8.415747e-01 -1.672600e-08 
 8.418927e-01 -1.677086e-08 
 8.422108e-01 -1.681098e-08 
 8.425289e-01 -1.684652e-08 
 8.428469e-01 -1.687746e-08 
 8.431650e-01 -1.690375e-08 
 8.434831e-01 -1.692534e-08 
 8.438011e-01 -1.694215e-08 
 8.441192e-01 -1.695409e-08 
 8.444373e-01 -1.696100e-08 
 8.447553e-01 -1.696257e-08 
 8.450734e-01 -1.695843e-08 
 8.453915e-01 -1.694817e-08 
