         time joist_s1_s... 
 8.070437e-01  0.000000e+00 
 8.074414e-01  0.000000e+00 
 8.078391e-01  0.000000e+00 
 8.082368e-01  0.000000e+00 
 8.086345e-01  0.000000e+00 
 8.090322e-01  0.000000e+00 
 8.094299e-01  0.000000e+00 
 8.098276e-01  0.000000e+00 
 8.102253e-01  0.000000e+00 
 8.106230e-01  0.000000e+00 
 8.110207e-01  0.000000e+00 
 8.114184e-01  0.000000e+00 
 8.118161e-01  0.000000e+00 
 8.122138e-01  0.000000e+00 
 8.126115e-01  0.000000e+00 
 8.130092e-01  0.000000e+00 
 8.134069e-01  0.000000e+00 
 8.138046e-01  0.000000e+00 
 8.142023e-01 -5.516286e-11 
 8.146000e-01 -2.631597e-10 
 8.149977e-01 -6.000191e-10 
 8.153953e-01 -1.014840e-09 
 8.157930e-01 -1.610988e-09 
 8.161907e-01 -2.152547e-09 
 8.165884e-01 -2.610676e-09 
 8.169861e-01 -2.993994e-09 
 8.173838e-01 -3.312746e-09 
 8.177815e-01 -3.578194e-09 
 8.181792e-01 -3.802245e-09 
 8.185769e-01 -3.996777e-09 
 8.189746e-01 -4.172366e-09 
 8.193723e-01 -4.336993e-09 
 8.197700e-01 -4.495938e-09 
 8.201677e-01 -4.652917e-09 
 8.205654e-01 -4.811986e-09 
 8.209631e-01 -4.978602e-09 
 8.213608e-01 -5.158446e-09 
 8.217585e-01 -5.355847e-09 
 8.221562e-01 -5.572969e-09 
 8.225539e-01 -5.809609e-09 
 8.229516e-01 -6.063343e-09 
 8.233493e-01 -6.329267e-09 
 8.237470e-01 -6.599472e-09 
 8.241446e-01 -2.994233e-09 
 8.245423e-01 -2.837122e-10 
 8.249400e-01  0.000000e+00 
 8.253377e-01  0.000000e+00 
 8.257354e-01  0.000000e+00 
 8.261331e-01  0.000000e+00 
 8.265308e-01  0.000000e+00 
 8.269285e-01  0.000000e+00 
 8.273262e-01  0.000000e+00 
 8.277239e-01  0.000000e+00 
 8.281216e-01  0.000000e+00 
 8.285193e-01  0.000000e+00 
 8.289170e-01  0.000000e+00 
 8.293147e-01  0.000000e+00 
 8.297124e-01  0.000000e+00 
 8.301101e-01  0.000000e+00 
 8.305078e-01  0.000000e+00 
 8.309055e-01  0.000000e+00 
 8.313032e-01  0.000000e+00 
 8.317009e-01  6.980724e-14 
 8.320986e-01  3.107996e-11 
 8.324963e-01  1.130029e-10 
 8.328940e-01  1.876124e-10 
 8.332916e-01  1.876899e-10 
 8.336893e-01  1.132694e-10 
 8.340870e-01 -3.010625e-11 
 8.344847e-01 -2.347018e-10 
 8.348824e-01 -4.914783e-10 
 8.352801e-01 -7.914065e-10 
 8.356778e-01 -1.127070e-09 
 8.360755e-01 -1.493709e-09 
 8.364732e-01 -1.889036e-09 
 8.368709e-01 -2.312147e-09 
 8.372686e-01 -2.761725e-09 
 8.376663e-01 -3.234996e-09 
 8.380640e-01 -3.727557e-09 
 8.384617e-01 -4.233747e-09 
 8.388594e-01 -4.758991e-09 
 8.392571e-01 -5.385457e-09 
 8.396548e-01 -6.049938e-09 
 8.400525e-01 -6.716422e-09 
 8.404502e-01 -7.388476e-09 
 8.408479e-01 -8.065770e-09 
 8.412456e-01 -8.743159e-09 
 8.416433e-01 -9.410715e-09 
 8.420410e-01 -1.005476e-08 
 8.424386e-01 -6.585263e-09 
 8.428363e-01 -4.617197e-09 
 8.432340e-01 -2.682913e-09 
 8.436317e-01 -2.550146e-09 
 8.440294e-01 -2.729527e-09 
 8.444271e-01 -2.855982e-09 
 8.448248e-01 -2.919587e-09 
 8.452225e-01 -2.913742e-09 
 8.456202e-01 -2.835381e-09 
 8.460179e-01 -2.684401e-09 
 8.464156e-01 -2.462004e-09 
 8.468133e-01 -2.168564e-09 
 8.472110e-01 -1.802406e-09 
 8.476087e-01 -1.360605e-09 
 8.480064e-01 -1.388351e-10 
 8.484041e-01  0.000000e+00 
 8.488018e-01  0.000000e+00 
 8.491995e-01  0.000000e+00 
 8.495972e-01  2.840872e-11 
 8.499949e-01  4.349972e-10 
 8.503926e-01  1.535903e-09 
 8.507903e-01  2.868997e-09 
 8.511880e-01  4.140271e-09 
 8.515856e-01  5.339813e-09 
 8.519833e-01  6.462391e-09 
 8.523810e-01  7.506602e-09 
 8.527787e-01  8.474305e-09 
 8.531764e-01  9.369615e-09 
 8.535741e-01  1.019778e-08 
 8.539718e-01  1.096420e-08 
 8.543695e-01  1.167356e-08 
 8.547672e-01  1.232882e-08 
 8.551649e-01  1.293067e-08 
 8.555626e-01  1.347722e-08 
 8.559603e-01  1.396446e-08 
 8.563580e-01  1.438731e-08 
 8.567557e-01  1.474040e-08 
 8.571534e-01  1.501867e-08 
 8.575511e-01  1.521860e-08 
 8.579488e-01  1.369976e-08 
 8.583465e-01  6.504565e-09 
 8.587442e-01  0.000000e+00 
 8.591419e-01  0.000000e+00 
 8.595396e-01  0.000000e+00 
 8.599373e-01  0.000000e+00 
 8.603350e-01  0.000000e+00 
 8.607326e-01  0.000000e+00 
 8.611303e-01  0.000000e+00 
 8.615280e-01  0.000000e+00 
 8.619257e-01  0.000000e+00 
 8.623234e-01  0.000000e+00 
 8.627211e-01  0.000000e+00 
 8.631188e-01  0.000000e+00 
 8.635165e-01  0.000000e+00 
 8.639142e-01  0.000000e+00 
 8.643119e-01  0.000000e+00 
 8.647096e-01  0.000000e+00 
 8.651073e-01  0.000000e+00 
 8.655050e-01  0.000000e+00 
 8.659027e-01  0.000000e+00 
 8.663004e-01  0.000000e+00 
 8.666981e-01  0.000000e+00 
 8.670958e-01  0.000000e+00 
 8.674935e-01  0.000000e+00 
 8.678912e-01  0.000000e+00 
 8.682889e-01  0.000000e+00 
 8.686866e-01  0.000000e+00 
 8.690843e-01  0.000000e+00 
 8.694820e-01  0.000000e+00 
 8.698796e-01  0.000000e+00 
 8.702773e-01  0.000000e+00 
 8.706750e-01  0.000000e+00 
 8.710727e-01  0.000000e+00 
 8.714704e-01  0.000000e+00 
 8.718681e-01  0.000000e+00 
 8.722658e-01  0.000000e+00 
 8.726635e-01  0.000000e+00 
 8.730612e-01  0.000000e+00 
 8.734589e-01  0.000000e+00 
 8.738566e-01  0.000000e+00 
 8.742543e-01  0.000000e+00 
 8.746520e-01  0.000000e+00 
 8.750497e-01  0.000000e+00 
 8.754474e-01  0.000000e+00 
 8.758451e-01  0.000000e+00 
 8.762428e-01  0.000000e+00 
 8.766405e-01  0.000000e+00 
 8.770382e-01  0.000000e+00 
 8.774359e-01  0.000000e+00 
 8.778336e-01  0.000000e+00 
 8.782313e-01  0.000000e+00 
 8.786290e-01  0.000000e+00 
 8.790266e-01  0.000000e+00 
 8.794243e-01  0.000000e+00 
 8.798220e-01  0.000000e+00 
 8.802197e-01  6.423520e-13 
 8.806174e-01  1.518585e-10 
 8.810151e-01  3.461422e-10 
 8.814128e-01  4.522013e-10 
 8.818105e-01  4.788538e-10 
 8.822082e-01  4.359937e-10 
 8.826059e-01  3.333407e-10 
 8.830036e-01  1.791908e-10 
 8.834013e-01 -1.976876e-11 
 8.837990e-01 -2.587836e-10 
 8.841967e-01 -5.353663e-10 
 8.845944e-01 -8.487193e-10 
 8.849921e-01 -1.199477e-09 
 8.853898e-01 -1.589533e-09 
 8.857875e-01 -2.021626e-09 
 8.861852e-01 -2.497959e-09 
 8.865829e-01 -3.019159e-09 
 8.869806e-01 -3.583762e-09 
 8.873783e-01 -4.290472e-09 
 8.877760e-01 -5.307201e-09 
 8.881736e-01 -6.717929e-09 
 8.885713e-01 -4.718654e-09 
 8.889690e-01 -2.985836e-09 
 8.893667e-01 -3.901576e-09 
 8.897644e-01 -4.835578e-09 
 8.901621e-01 -5.779915e-09 
 8.905598e-01 -6.725679e-09 
 8.909575e-01 -7.662929e-09 
 8.913552e-01 -8.580826e-09 
 8.917529e-01 -9.468308e-09 
 8.921506e-01 -1.031477e-08 
 8.925483e-01 -1.111012e-08 
 8.929460e-01 -1.184454e-08 
 8.933437e-01 -1.250890e-08 
 8.937414e-01 -1.309617e-08 
 8.941391e-01 -1.360309e-08 
 8.945368e-01 -1.403097e-08 
 8.949345e-01 -1.438508e-08 
 8.953322e-01 -1.467282e-08 
 8.957299e-01 -1.490151e-08 
 8.961276e-01 -1.507739e-08 
 8.965253e-01 -1.326319e-08 
 8.969229e-01 -5.119866e-09 
 8.973206e-01  0.000000e+00 
 8.977183e-01  0.000000e+00 
 8.981160e-01  0.000000e+00 
 8.985137e-01  0.000000e+00 
 8.989114e-01  0.000000e+00 
 8.993091e-01  0.000000e+00 
 8.997068e-01  0.000000e+00 
 9.001045e-01  0.000000e+00 
 9.005022e-01  0.000000e+00 
 9.008999e-01  0.000000e+00 
 9.012976e-01  0.000000e+00 
 9.016953e-01  0.000000e+00 
 9.020930e-01  0.000000e+00 
 9.024907e-01  0.000000e+00 
 9.028884e-01  0.000000e+00 
 9.032861e-01  0.000000e+00 
 9.036838e-01  0.000000e+00 
 9.040815e-01  4.853850e-11 
 9.044792e-01  2.693622e-10 
 9.048769e-01  7.547981e-10 
 9.052746e-01  1.605376e-09 
 9.056723e-01  2.604372e-09 
 9.060699e-01  3.602159e-09 
 9.064676e-01  4.577490e-09 
 9.068653e-01  5.509513e-09 
 9.072630e-01  6.390576e-09 
 9.076607e-01  7.469004e-09 
 9.080584e-01  8.633817e-09 
 9.084561e-01  9.629777e-09 
 9.088538e-01  1.043477e-08 
 9.092515e-01  1.103218e-08 
 9.096492e-01  1.141153e-08 
 9.100469e-01  1.156914e-08 
 9.104446e-01  1.150759e-08 
 9.108423e-01  1.123438e-08 
 9.112400e-01  1.076006e-08 
 9.116377e-01  1.009642e-08 
 9.120354e-01  9.255239e-09 
 9.124331e-01  8.247893e-09 
 9.128308e-01  5.726401e-09 
 9.132285e-01  3.368613e-09 
 9.136262e-01  1.025672e-09 
 9.140239e-01 -7.442716e-10 
 9.144216e-01 -2.390560e-09 
 9.148193e-01 -3.674184e-09 
 9.152169e-01 -4.682103e-09 
 9.156146e-01 -5.742118e-09 
 9.160123e-01 -4.654306e-09 
 9.164100e-01 -1.286915e-09 
 9.168077e-01  0.000000e+00 
 9.172054e-01  0.000000e+00 
 9.176031e-01  0.000000e+00 
 9.180008e-01  0.000000e+00 
 9.183985e-01  0.000000e+00 
 9.187962e-01  0.000000e+00 
 9.191939e-01 -5.475097e-13 
 9.195916e-01 -8.117881e-11 
 9.199893e-01 -3.112609e-10 
 9.203870e-01 -7.282822e-10 
 9.207847e-01 -1.321227e-09 
 9.211824e-01 -1.848025e-09 
 9.215801e-01 -2.278809e-09 
 9.219778e-01 -2.619132e-09 
 9.223755e-01 -2.876252e-09 
 9.227732e-01 -3.058437e-09 
 9.231709e-01 -3.173906e-09 
 9.235686e-01 -3.229950e-09 
 9.239663e-01 -3.232476e-09 
 9.243639e-01 -3.185945e-09 
 9.247616e-01 -3.093406e-09 
 9.251593e-01 -2.957491e-09 
 9.255570e-01 -2.781642e-09 
 9.259547e-01 -2.570765e-09 
 9.263524e-01 -2.268225e-09 
 9.267501e-01 -1.497895e-09 
 9.271478e-01 -2.881239e-10 
 9.275455e-01  9.204730e-10 
 9.279432e-01  2.090717e-09 
 9.283409e-01  3.201100e-09 
 9.287386e-01  4.236575e-09 
 9.291363e-01  5.188408e-09 
 9.295340e-01  6.052235e-09 
 9.299317e-01  6.826303e-09 
 9.303294e-01  7.511181e-09 
 9.307271e-01  8.109916e-09 
 9.311248e-01  8.628400e-09 
 9.315225e-01  9.075329e-09 
 9.319202e-01  9.459812e-09 
 9.323179e-01  9.788782e-09 
 9.327156e-01  1.006636e-08 
 9.331133e-01  1.029419e-08 
 9.335109e-01  1.047272e-08 
 9.339086e-01  1.060247e-08 
 9.343063e-01  1.068439e-08 
 9.347040e-01  1.071957e-08 
 9.351017e-01  1.070892e-08 
 9.354994e-01  1.065257e-08 
 9.358971e-01  9.677526e-09 
 9.362948e-01  5.494867e-09 
 9.366925e-01  5.574577e-09 
 9.370902e-01  5.907558e-09 
 9.374879e-01  6.192678e-09 
 9.378856e-01  6.427537e-09 
 9.382833e-01  6.612655e-09 
 9.386810e-01  6.750244e-09 
 9.390787e-01  6.842213e-09 
 9.394764e-01  6.889465e-09 
 9.398741e-01  6.892316e-09 
 9.402718e-01  6.851325e-09 
 9.406695e-01  6.768181e-09 
 9.410672e-01  6.645771e-09 
 9.414649e-01  6.487224e-09 
 9.418626e-01  6.295624e-09 
 9.422603e-01  6.074620e-09 
 9.426579e-01  5.828759e-09 
 9.430556e-01  5.563557e-09 
 9.434533e-01  5.285369e-09 
 9.438510e-01  5.000953e-09 
 9.442487e-01  4.716887e-09 
 9.446464e-01  4.438752e-09 
 9.450441e-01  4.170077e-09 
 9.454418e-01  3.912490e-09 
 9.458395e-01  3.667012e-09 
 9.462372e-01  3.435810e-09 
 9.466349e-01  3.223466e-09 
 9.470326e-01  3.037031e-09 
 9.474303e-01  2.885648e-09 
 9.478280e-01  2.821218e-09 
 9.482257e-01  3.051782e-09 
 9.486234e-01  3.440291e-09 
 9.490211e-01  3.942414e-09 
 9.494188e-01  4.572212e-09 
 9.498165e-01  5.343639e-09 
 9.502142e-01  6.268819e-09 
 9.506119e-01  7.355614e-09 
 9.510096e-01  8.604218e-09 
 9.514073e-01  1.000473e-08 
 9.518049e-01  1.153721e-08 
 9.522026e-01  1.317366e-08 
 9.526003e-01  1.488188e-08 
 9.529980e-01  1.662988e-08 
 9.533957e-01  1.838886e-08 
 9.537934e-01  2.013438e-08 
 9.541911e-01  2.184650e-08 
 9.545888e-01  2.350933e-08 
 9.549865e-01  2.511110e-08 
 9.553842e-01  2.664436e-08 
 9.557819e-01  2.810580e-08 
 9.561796e-01  2.455908e-08 
 9.565773e-01  1.658174e-08 
 9.569750e-01  1.722175e-08 
 9.573727e-01  1.781348e-08 
 9.577704e-01  1.835509e-08 
 9.581681e-01  1.884331e-08 
 9.585658e-01  1.927347e-08 
 9.589635e-01  1.964005e-08 
 9.593612e-01  1.993754e-08 
 9.597589e-01  2.016153e-08 
 9.601566e-01  2.030946e-08 
 9.605543e-01  2.038074e-08 
 9.609519e-01  2.037685e-08 
 9.613496e-01  2.030105e-08 
 9.617473e-01  1.730853e-08 
 9.621450e-01  1.416954e-08 
 9.625427e-01  1.114432e-08 
 9.629404e-01  8.815480e-09 
 9.633381e-01  7.420628e-09 
 9.637358e-01  5.037073e-09 
 9.641335e-01  3.171141e-09 
 9.645312e-01  1.522666e-09 
 9.649289e-01  7.634870e-10 
 9.653266e-01  0.000000e+00 
 9.657243e-01  0.000000e+00 
 9.661220e-01  0.000000e+00 
 9.665197e-01  0.000000e+00 
 9.669174e-01  0.000000e+00 
 9.673151e-01  0.000000e+00 
 9.677128e-01  0.000000e+00 
 9.681105e-01  0.000000e+00 
 9.685082e-01  0.000000e+00 
 9.689059e-01  0.000000e+00 
 9.693036e-01  0.000000e+00 
 9.697012e-01  0.000000e+00 
 9.700989e-01  0.000000e+00 
 9.704966e-01  0.000000e+00 
 9.708943e-01  0.000000e+00 
 9.712920e-01  0.000000e+00 
 9.716897e-01  0.000000e+00 
 9.720874e-01  0.000000e+00 
 9.724851e-01  0.000000e+00 
 9.728828e-01  0.000000e+00 
 9.732805e-01  0.000000e+00 
 9.736782e-01  0.000000e+00 
 9.740759e-01  0.000000e+00 
 9.744736e-01  0.000000e+00 
 9.748713e-01  0.000000e+00 
 9.752690e-01  0.000000e+00 
 9.756667e-01  0.000000e+00 
 9.760644e-01  0.000000e+00 
 9.764621e-01  0.000000e+00 
 9.768598e-01  7.897109e-13 
 9.772575e-01  4.146057e-12 
 9.776552e-01  9.233487e-12 
 9.780529e-01  1.653867e-11 
 9.784506e-01  3.071662e-11 
 9.788482e-01  6.121382e-11 
 9.792459e-01  1.086024e-10 
 9.796436e-01  1.714870e-10 
 9.800413e-01  2.486628e-10 
 9.804390e-01  3.382320e-10 
 9.808367e-01  4.383385e-10 
 9.812344e-01  5.476272e-10 
 9.816321e-01  6.646098e-10 
 9.820298e-01  7.871052e-10 
 9.824275e-01  9.119387e-10 
 9.828252e-01  1.034692e-09 
 9.832229e-01  1.150364e-09 
 9.836206e-01  1.410196e-09 
 9.840183e-01  2.009738e-09 
 9.844160e-01  2.496374e-09 
 9.848137e-01  2.838096e-09 
 9.852114e-01  2.736276e-09 
 9.856091e-01  2.569968e-09 
 9.860068e-01  2.297908e-09 
 9.864045e-01  1.915258e-09 
 9.868022e-01  1.515094e-09 
 9.871999e-01  9.994489e-10 
 9.875976e-01  3.945795e-10 
 9.879952e-01 -2.063287e-10 
 9.883929e-01 -9.443109e-10 
 9.887906e-01 -1.618535e-09 
 9.891883e-01 -2.350030e-09 
 9.895860e-01 -3.134767e-09 
 9.899837e-01 -3.968192e-09 
 9.903814e-01 -4.843535e-09 
 9.907791e-01 -5.750021e-09 
 9.911768e-01 -6.005939e-09 
 9.915745e-01  0.000000e+00 
 9.919722e-01  0.000000e+00 
 9.923699e-01  0.000000e+00 
 9.927676e-01  0.000000e+00 
 9.931653e-01  0.000000e+00 
 9.935630e-01  0.000000e+00 
 9.939607e-01  0.000000e+00 
 9.943584e-01  0.000000e+00 
 9.947561e-01 -6.892884e-12 
 9.951538e-01 -5.834252e-11 
 9.955515e-01 -1.766438e-10 
 9.959492e-01 -3.617919e-10 
 9.963469e-01 -6.167544e-10 
 9.967446e-01 -9.254067e-10 
 9.971422e-01 -1.282870e-09 
 9.975399e-01 -1.674509e-09 
 9.979376e-01 -2.069343e-09 
 9.983353e-01 -2.391272e-09 
 9.987330e-01 -2.606879e-09 
 9.991307e-01 -2.712049e-09 
 9.995284e-01 -2.706649e-09 
 9.999261e-01 -2.593982e-09 
 1.000324e+00 -2.379797e-09 
 1.000722e+00 -2.071670e-09 
 1.001119e+00 -1.678317e-09 
 1.001517e+00 -1.209009e-09 
 1.001915e+00 -6.737356e-10 
 1.002312e+00 -8.327846e-11 
 1.002710e+00  5.505859e-10 
 1.003108e+00  1.214740e-09 
 1.003505e+00  1.894824e-09 
 1.003903e+00  2.575418e-09 
 1.004301e+00  3.240631e-09 
 1.004698e+00  3.875594e-09 
 1.005096e+00  4.467799e-09 
 1.005494e+00  5.007850e-09 
 1.005892e+00  5.489622e-09 
 1.006289e+00  5.909794e-09 
 1.006687e+00  6.267289e-09 
 1.007085e+00  6.562285e-09 
 1.007482e+00  6.795219e-09 
 1.007880e+00  6.367734e-09 
 1.008278e+00  4.419753e-09 
 1.008675e+00  2.600637e-09 
 1.009073e+00  1.535647e-09 
 1.009471e+00  6.473937e-10 
 1.009869e+00  1.307985e-10 
 1.010266e+00  0.000000e+00 
 1.010664e+00  0.000000e+00 
 1.011062e+00  0.000000e+00 
 1.011459e+00  0.000000e+00 
 1.011857e+00  0.000000e+00 
 1.012255e+00  0.000000e+00 
 1.012652e+00  0.000000e+00 
 1.013050e+00 -2.316906e-13 
 1.013448e+00 -1.378350e-12 
 1.013845e+00  8.259771e-12 
 1.014243e+00  2.938348e-11 
 1.014641e+00  1.491702e-11 
 1.015039e+00 -6.226470e-11 
 1.015436e+00 -2.335344e-10 
 1.015834e+00 -5.255817e-10 
 1.016232e+00 -9.632305e-10 
 1.016629e+00 -1.559318e-09 
 1.017027e+00 -2.178260e-09 
 1.017425e+00 -2.800572e-09 
 1.017822e+00 -3.434990e-09 
 1.018220e+00 -4.088480e-09 
 1.018618e+00 -4.766072e-09 
 1.019016e+00 -5.471128e-09 
 1.019413e+00 -6.206214e-09 
 1.019811e+00 -6.973774e-09 
 1.020209e+00 -7.775702e-09 
 1.020606e+00 -8.613236e-09 
 1.021004e+00 -9.487267e-09 
 1.021402e+00 -1.039817e-08 
 1.021799e+00 -1.106433e-08 
 1.022197e+00 -6.875199e-09 
 1.022595e+00 -6.684604e-09 
 1.022992e+00 -6.829659e-09 
 1.023390e+00 -6.969610e-09 
 1.023788e+00 -7.100388e-09 
 1.024186e+00 -7.214707e-09 
 1.024583e+00 -7.303678e-09 
 1.024981e+00 -7.358178e-09 
 1.025379e+00 -7.369825e-09 
 1.025776e+00 -7.332035e-09 
 1.026174e+00 -7.240431e-09 
 1.026572e+00 -7.092831e-09 
 1.026969e+00 -6.888989e-09 
 1.027367e+00 -6.630182e-09 
 1.027765e+00 -5.611874e-09 
 1.028163e+00 -3.783884e-09 
 1.028560e+00 -2.197127e-09 
 1.028958e+00 -1.312611e-09 
 1.029356e+00 -8.297749e-10 
 1.029753e+00 -3.998371e-10 
 1.030151e+00 -3.509529e-10 
 1.030549e+00 -3.176178e-10 
 1.030946e+00 -2.653621e-10 
 1.031344e+00 -1.765362e-10 
 1.031742e+00 -4.453383e-11 
 1.032139e+00  1.502681e-10 
 1.032537e+00  4.324460e-10 
 1.032935e+00  8.160819e-10 
 1.033333e+00  1.193045e-09 
 1.033730e+00  1.520742e-09 
 1.034128e+00  1.790831e-09 
 1.034526e+00  1.994321e-09 
 1.034923e+00  2.179816e-09 
 1.035321e+00  2.936329e-09 
 1.035719e+00  3.715866e-09 
 1.036116e+00  4.327669e-09 
 1.036514e+00  4.762965e-09 
 1.036912e+00  5.021014e-09 
 1.037310e+00  5.106378e-09 
 1.037707e+00  5.026051e-09 
 1.038105e+00  4.786791e-09 
 1.038503e+00  4.393817e-09 
 1.038900e+00  3.850754e-09 
 1.039298e+00  3.160223e-09 
 1.039696e+00  2.325459e-09 
 1.040093e+00  1.350947e-09 
 1.040491e+00  2.421486e-10 
 1.040889e+00 -9.937905e-10 
 1.041286e+00 -2.346009e-09 
 1.041684e+00 -3.798276e-09 
 1.042082e+00 -5.327952e-09 
 1.042480e+00 -6.905706e-09 
 1.042877e+00 -8.496795e-09 
 1.043275e+00 -9.167914e-09 
 1.043673e+00 -9.354211e-09 
 1.044070e+00 -5.607510e-09 
 1.044468e+00 -2.260475e-09 
 1.044866e+00 -2.263108e-09 
 1.045263e+00 -1.879271e-09 
 1.045661e+00 -1.857372e-09 
 1.046059e+00 -1.807861e-09 
 1.046457e+00 -1.719369e-09 
 1.046854e+00 -1.574182e-09 
 1.047252e+00 -1.346824e-09 
 1.047650e+00 -1.027387e-09 
 1.048047e+00 -6.722100e-10 
 1.048445e+00 -3.003955e-10 
 1.048843e+00  7.819401e-11 
 1.049240e+00  4.556613e-10 
 1.049638e+00  8.258824e-10 
 1.050036e+00  1.184661e-09 
 1.050433e+00  1.530267e-09 
 1.050831e+00  1.863387e-09 
 1.051229e+00  2.186627e-09 
 1.051627e+00  2.503875e-09 
 1.052024e+00  2.819424e-09 
 1.052422e+00  3.137022e-09 
 1.052820e+00  3.459322e-09 
 1.053217e+00  3.788316e-09 
 1.053615e+00  4.126286e-09 
 1.054013e+00  4.476806e-09 
 1.054410e+00  4.845221e-09 
 1.054808e+00  5.238613e-09 
 1.055206e+00  5.664892e-09 
 1.055604e+00  6.131091e-09 
 1.056001e+00  6.641848e-09 
 1.056399e+00  7.198678e-09 
 1.056797e+00  5.926618e-09 
 1.057194e+00  3.900424e-09 
 1.057592e+00  2.001644e-09 
 1.057990e+00  1.711547e-09 
 1.058387e+00  1.268726e-09 
 1.058785e+00  1.428804e-09 
 1.059183e+00  1.740835e-09 
 1.059580e+00  1.970583e-09 
 1.059978e+00  2.118931e-09 
 1.060376e+00  2.188113e-09 
 1.060774e+00  2.181504e-09 
 1.061171e+00  2.103446e-09 
 1.061569e+00  1.959051e-09 
 1.061967e+00  1.753907e-09 
 1.062364e+00  1.494281e-09 
 1.062762e+00  1.188076e-09 
 1.063160e+00  8.449976e-10 
 1.063557e+00  4.756923e-10 
 1.063955e+00  9.102701e-11 
 1.064353e+00 -2.987126e-10 
 1.064751e+00 -6.845619e-10 
 1.065148e+00 -1.059847e-09 
 1.065546e+00 -1.420781e-09 
 1.065944e+00 -4.155941e-10 
 1.066341e+00  0.000000e+00 
 1.066739e+00  0.000000e+00 
 1.067137e+00  0.000000e+00 
 1.067534e+00  0.000000e+00 
 1.067932e+00  0.000000e+00 
 1.068330e+00  0.000000e+00 
 1.068727e+00  0.000000e+00 
 1.069125e+00  0.000000e+00 
 1.069523e+00  0.000000e+00 
 1.069921e+00  0.000000e+00 
 1.070318e+00  0.000000e+00 
 1.070716e+00  0.000000e+00 
 1.071114e+00  0.000000e+00 
 1.071511e+00  0.000000e+00 
 1.071909e+00  0.000000e+00 
 1.072307e+00  0.000000e+00 
 1.072704e+00 -3.108576e-11 
 1.073102e+00 -1.264171e-10 
 1.073500e+00 -2.675831e-10 
 1.073898e+00 -4.138810e-10 
 1.074295e+00 -4.880605e-10 
 1.074693e+00 -4.445953e-10 
 1.075091e+00 -2.814466e-10 
 1.075488e+00  7.548258e-13 
 1.075886e+00  3.988432e-10 
 1.076284e+00  9.066610e-10 
 1.076681e+00  1.514715e-09 
 1.077079e+00  2.210437e-09 
 1.077477e+00  2.978592e-09 
 1.077874e+00  3.801058e-09 
 1.078272e+00  4.657183e-09 
 1.078670e+00  5.525329e-09 
 1.079068e+00  6.385367e-09 
 1.079465e+00  7.221349e-09 
 1.079863e+00  8.022957e-09 
 1.080261e+00  8.784807e-09 
 1.080658e+00  9.504657e-09 
 1.081056e+00  1.018204e-08 
 1.081454e+00  7.703590e-09 
 1.081851e+00  1.802602e-09 
 1.082249e+00  0.000000e+00 
 1.082647e+00  0.000000e+00 
 1.083045e+00  0.000000e+00 
 1.083442e+00  0.000000e+00 
 1.083840e+00  0.000000e+00 
 1.084238e+00  0.000000e+00 
 1.084635e+00  0.000000e+00 
 1.085033e+00  0.000000e+00 
 1.085431e+00  0.000000e+00 
 1.085828e+00  0.000000e+00 
 1.086226e+00  0.000000e+00 
 1.086624e+00  0.000000e+00 
 1.087021e+00  0.000000e+00 
 1.087419e+00  0.000000e+00 
 1.087817e+00  0.000000e+00 
 1.088215e+00  0.000000e+00 
 1.088612e+00  0.000000e+00 
 1.089010e+00  0.000000e+00 
 1.089408e+00  0.000000e+00 
 1.089805e+00  0.000000e+00 
 1.090203e+00  0.000000e+00 
 1.090601e+00  0.000000e+00 
 1.090998e+00  0.000000e+00 
 1.091396e+00  0.000000e+00 
 1.091794e+00  0.000000e+00 
 1.092192e+00  0.000000e+00 
 1.092589e+00 -1.051762e-11 
 1.092987e+00 -1.668286e-10 
 1.093385e+00 -6.104526e-10 
 1.093782e+00 -1.267629e-09 
 1.094180e+00 -1.967133e-09 
 1.094578e+00 -2.704757e-09 
 1.094975e+00 -3.475810e-09 
 1.095373e+00 -4.274861e-09 
 1.095771e+00 -5.096046e-09 
 1.096168e+00 -5.933602e-09 
 1.096566e+00 -6.781758e-09 
 1.096964e+00 -7.634370e-09 
 1.097362e+00 -8.484876e-09 
 1.097759e+00 -9.326411e-09 
 1.098157e+00 -1.015084e-08 
 1.098555e+00 -1.094791e-08 
 1.098952e+00 -1.170491e-08 
 1.099350e+00 -1.240749e-08 
 1.099748e+00 -1.304080e-08 
 1.100145e+00 -1.307555e-08 
 1.100543e+00 -1.172228e-08 
 1.100941e+00 -9.802331e-09 
 1.101339e+00 -8.866053e-09 
 1.101736e+00 -8.162897e-09 
 1.102134e+00 -6.792258e-09 
 1.102532e+00 -6.187929e-09 
 1.102929e+00 -6.095025e-09 
 1.103327e+00 -5.958127e-09 
 1.103725e+00 -5.719558e-09 
 1.104122e+00 -5.505210e-09 
 1.104520e+00 -5.255717e-09 
 1.104918e+00 -4.969121e-09 
 1.105315e+00 -4.625410e-09 
 1.105713e+00 -4.206075e-09 
 1.106111e+00 -3.695805e-09 
 1.106509e+00 -3.096212e-09 
 1.106906e+00 -2.388578e-09 
 1.107304e+00 -1.598622e-09 
 1.107702e+00 -8.095134e-10 
 1.108099e+00 -7.339327e-12 
 1.108497e+00  9.313171e-10 
 1.108895e+00  1.903997e-09 
 1.109292e+00  2.821435e-09 
 1.109690e+00  3.661305e-09 
