         time Bot_Quarte... 
 1.691917e+00  1.138580e-04 
 1.692314e+00  8.721536e-05 
 1.692712e+00  6.054655e-05 
 1.693110e+00  3.416218e-05 
 1.693507e+00  8.226651e-06 
 1.693905e+00 -1.713823e-05 
 1.694303e+00 -4.202604e-05 
 1.694700e+00 -6.674769e-05 
 1.695098e+00 -9.144660e-05 
 1.695496e+00 -1.163630e-04 
 1.695893e+00 -1.416764e-04 
 1.696291e+00 -1.669981e-04 
 1.696689e+00 -1.921649e-04 
 1.697087e+00 -2.166990e-04 
 1.697484e+00 -2.402467e-04 
 1.697882e+00 -2.623896e-04 
 1.698280e+00 -2.826556e-04 
 1.698677e+00 -3.007716e-04 
 1.699075e+00 -3.163319e-04 
 1.699473e+00 -3.289705e-04 
 1.699870e+00 -3.382152e-04 
 1.700268e+00 -3.439205e-04 
 1.700666e+00 -3.459377e-04 
 1.701064e+00 -3.443049e-04 
 1.701461e+00 -3.390133e-04 
 1.701859e+00 -3.303246e-04 
 1.702257e+00 -3.185725e-04 
 1.702654e+00 -3.041421e-04 
 1.703052e+00 -2.878434e-04 
 1.703450e+00 -2.703198e-04 
 1.703847e+00 -2.523451e-04 
 1.704245e+00 -2.347602e-04 
 1.704643e+00 -2.181521e-04 
 1.705040e+00 -2.028019e-04 
 1.705438e+00 -1.887877e-04 
 1.705836e+00 -1.758047e-04 
 1.706234e+00 -1.635860e-04 
 1.706631e+00 -1.515249e-04 
 1.707029e+00 -1.394374e-04 
 1.707427e+00 -1.272023e-04 
 1.707824e+00 -1.147021e-04 
 1.708222e+00 -1.018621e-04 
 1.708620e+00 -8.885819e-05 
 1.709017e+00 -7.593246e-05 
 1.709415e+00 -6.344978e-05 
 1.709813e+00 -5.185680e-05 
 1.710211e+00 -4.164226e-05 
 1.710608e+00 -3.324651e-05 
 1.711006e+00 -2.711480e-05 
 1.711404e+00 -2.343091e-05 
 1.711801e+00 -2.238098e-05 
 1.712199e+00 -2.404794e-05 
 1.712597e+00 -2.848083e-05 
 1.712994e+00 -3.579229e-05 
 1.713392e+00 -4.602764e-05 
 1.713790e+00 -5.918151e-05 
 1.714187e+00 -7.516792e-05 
 1.714585e+00 -9.408482e-05 
 1.714983e+00 -1.155908e-04 
 1.715381e+00 -1.393440e-04 
 1.715778e+00 -1.648005e-04 
 1.716176e+00 -1.913253e-04 
 1.716574e+00 -2.182805e-04 
 1.716971e+00 -2.450788e-04 
 1.717369e+00 -2.714001e-04 
 1.717767e+00 -2.970796e-04 
 1.718164e+00 -3.218767e-04 
 1.718562e+00 -3.455394e-04 
 1.718960e+00 -3.680067e-04 
 1.719358e+00 -3.892476e-04 
 1.719755e+00 -4.092123e-04 
 1.720153e+00 -4.280125e-04 
 1.720551e+00 -4.457469e-04 
 1.720948e+00 -4.622417e-04 
 1.721346e+00 -4.775614e-04 
 1.721744e+00 -4.915239e-04 
 1.722141e+00 -5.039615e-04 
 1.722539e+00 -5.149261e-04 
 1.722937e+00 -5.245328e-04 
 1.723334e+00 -5.329524e-04 
 1.723732e+00 -5.399636e-04 
 1.724130e+00 -5.455635e-04 
 1.724528e+00 -5.495171e-04 
 1.724925e+00 -5.514766e-04 
 1.725323e+00 -5.510628e-04 
 1.725721e+00 -5.476905e-04 
 1.726118e+00 -5.409043e-04 
 1.726516e+00 -5.304753e-04 
 1.726914e+00 -5.162300e-04 
 1.727311e+00 -4.983530e-04 
 1.727709e+00 -4.770034e-04 
 1.728107e+00 -4.524027e-04 
 1.728505e+00 -4.247908e-04 
 1.728902e+00 -3.944877e-04 
 1.729300e+00 -3.621741e-04 
 1.729698e+00 -3.284170e-04 
 1.730095e+00 -2.938326e-04 
 1.730493e+00 -2.589748e-04 
 1.730891e+00 -2.241503e-04 
 1.731288e+00 -1.896993e-04 
 1.731686e+00 -1.556096e-04 
 1.732084e+00 -1.220471e-04 
 1.732481e+00 -8.921095e-05 
 1.732879e+00 -5.739081e-05 
 1.733277e+00 -2.677895e-05 
 1.733675e+00  2.411056e-06 
 1.734072e+00  3.012366e-05 
 1.734470e+00  5.661072e-05 
 1.734868e+00  8.217908e-05 
 1.735265e+00  1.070686e-04 
 1.735663e+00  1.317407e-04 
 1.736061e+00  1.562558e-04 
 1.736458e+00  1.804617e-04 
 1.736856e+00  2.040019e-04 
 1.737254e+00  2.264311e-04 
 1.737652e+00  2.471713e-04 
 1.738049e+00  2.656072e-04 
 1.738447e+00  2.812805e-04 
 1.738845e+00  2.938664e-04 
 1.739242e+00  3.031326e-04 
 1.739640e+00  3.091170e-04 
 1.740038e+00  3.119899e-04 
 1.740435e+00  3.120270e-04 
 1.740833e+00  3.095203e-04 
 1.741231e+00  3.048243e-04 
 1.741628e+00  2.981091e-04 
 1.742026e+00  2.897631e-04 
 1.742424e+00  2.799755e-04 
 1.742822e+00  2.689271e-04 
 1.743219e+00  2.569268e-04 
 1.743617e+00  2.443469e-04 
 1.744015e+00  2.317318e-04 
 1.744412e+00  2.194463e-04 
 1.744810e+00  2.076555e-04 
 1.745208e+00  1.964811e-04 
 1.745605e+00  1.858236e-04 
 1.746003e+00  1.755457e-04 
 1.746401e+00  1.654181e-04 
 1.746799e+00  1.554605e-04 
 1.747196e+00  1.457931e-04 
 1.747594e+00  1.367504e-04 
 1.747992e+00  1.285320e-04 
 1.748389e+00  1.211951e-04 
 1.748787e+00  1.149386e-04 
 1.749185e+00  1.098408e-04 
 1.749582e+00  1.059392e-04 
 1.749980e+00  1.033188e-04 
 1.750378e+00  1.020858e-04 
 1.750775e+00  1.024231e-04 
 1.751173e+00  1.040814e-04 
 1.751571e+00  1.070828e-04 
 1.751969e+00  1.112319e-04 
 1.752366e+00  1.165268e-04 
 1.752764e+00  1.229389e-04 
 1.753162e+00  1.303041e-04 
 1.753559e+00  1.385917e-04 
 1.753957e+00  1.479682e-04 
 1.754355e+00  1.584496e-04 
 1.754752e+00  1.700311e-04 
 1.755150e+00  1.827252e-04 
 1.755548e+00  1.965055e-04 
 1.755946e+00  2.112865e-04 
 1.756343e+00  2.270347e-04 
 1.756741e+00  2.436641e-04 
 1.757139e+00  2.610088e-04 
 1.757536e+00  2.788704e-04 
 1.757934e+00  2.968806e-04 
 1.758332e+00  3.145073e-04 
 1.758729e+00  3.311758e-04 
 1.759127e+00  3.465186e-04 
 1.759525e+00  3.604831e-04 
 1.759922e+00  3.731217e-04 
 1.760320e+00  3.846921e-04 
 1.760718e+00  3.953721e-04 
 1.761116e+00  4.054483e-04 
 1.761513e+00  4.151132e-04 
 1.761911e+00  4.243290e-04 
 1.762309e+00  4.332317e-04 
 1.762706e+00  4.417356e-04 
 1.763104e+00  4.496738e-04 
 1.763502e+00  4.569706e-04 
 1.763899e+00  4.635308e-04 
 1.764297e+00  4.691400e-04 
 1.764695e+00  4.736143e-04 
 1.765093e+00  4.765858e-04 
 1.765490e+00  4.777276e-04 
 1.765888e+00  4.768273e-04 
 1.766286e+00  4.738072e-04 
 1.766683e+00  4.686364e-04 
 1.767081e+00  4.616330e-04 
 1.767479e+00  4.530200e-04 
 1.767876e+00  4.433233e-04 
 1.768274e+00  4.327766e-04 
 1.768672e+00  4.216216e-04 
 1.769069e+00  4.101913e-04 
 1.769467e+00  3.984837e-04 
 1.769865e+00  3.866106e-04 
 1.770263e+00  3.746645e-04 
 1.770660e+00  3.624908e-04 
 1.771058e+00  3.500338e-04 
 1.771456e+00  3.372118e-04 
 1.771853e+00  3.238765e-04 
 1.772251e+00  3.100590e-04 
 1.772649e+00  2.957782e-04 
 1.773046e+00  2.809864e-04 
 1.773444e+00  2.656340e-04 
 1.773842e+00  2.499580e-04 
 1.774240e+00  2.342222e-04 
 1.774637e+00  2.187849e-04 
 1.775035e+00  2.040290e-04 
 1.775433e+00  1.903643e-04 
 1.775830e+00  1.782759e-04 
 1.776228e+00  1.680528e-04 
 1.776626e+00  1.599295e-04 
 1.777023e+00  1.537852e-04 
 1.777421e+00  1.494879e-04 
 1.777819e+00  1.467089e-04 
 1.778216e+00  1.452125e-04 
 1.778614e+00  1.444462e-04 
 1.779012e+00  1.442343e-04 
 1.779410e+00  1.444167e-04 
 1.779807e+00  1.448520e-04 
 1.780205e+00  1.455658e-04 
 1.780603e+00  1.464759e-04 
 1.781000e+00  1.476203e-04 
 1.781398e+00  1.491014e-04 
 1.781796e+00  1.508950e-04 
 1.782193e+00  1.529189e-04 
 1.782591e+00  1.551375e-04 
 1.782989e+00  1.575305e-04 
 1.783387e+00  1.601056e-04 
 1.783784e+00  1.627894e-04 
 1.784182e+00  1.656627e-04 
 1.784580e+00  1.688392e-04 
 1.784977e+00  1.724572e-04 
 1.785375e+00  1.765566e-04 
 1.785773e+00  1.814373e-04 
 1.786170e+00  1.871381e-04 
 1.786568e+00  1.935759e-04 
 1.786966e+00  2.006984e-04 
 1.787363e+00  2.083106e-04 
 1.787761e+00  2.163076e-04 
 1.788159e+00  2.245666e-04 
 1.788557e+00  2.327256e-04 
 1.788954e+00  2.405099e-04 
 1.789352e+00  2.474714e-04 
 1.789750e+00  2.533271e-04 
 1.790147e+00  2.578037e-04 
 1.790545e+00  2.607769e-04 
 1.790943e+00  2.621887e-04 
 1.791340e+00  2.620086e-04 
 1.791738e+00  2.602017e-04 
 1.792136e+00  2.566646e-04 
 1.792534e+00  2.512670e-04 
 1.792931e+00  2.438909e-04 
 1.793329e+00  2.345919e-04 
 1.793727e+00  2.234748e-04 
 1.794124e+00  2.107356e-04 
 1.794522e+00  1.969931e-04 
 1.794920e+00  1.827454e-04 
 1.795317e+00  1.684238e-04 
 1.795715e+00  1.546948e-04 
 1.796113e+00  1.417702e-04 
 1.796510e+00  1.296821e-04 
 1.796908e+00  1.181575e-04 
 1.797306e+00  1.066589e-04 
 1.797704e+00  9.464784e-05 
 1.798101e+00  8.137152e-05 
 1.798499e+00  6.652039e-05 
 1.798897e+00  4.959155e-05 
 1.799294e+00  3.062050e-05 
 1.799692e+00  9.670779e-06 
 1.800090e+00 -1.300828e-05 
 1.800487e+00 -3.711599e-05 
 1.800885e+00 -6.232856e-05 
 1.801283e+00 -8.838863e-05 
 1.801681e+00 -1.149614e-04 
 1.802078e+00 -1.416641e-04 
 1.802476e+00 -1.683784e-04 
 1.802874e+00 -1.947193e-04 
 1.803271e+00 -2.203823e-04 
 1.803669e+00 -2.448956e-04 
 1.804067e+00 -2.677960e-04 
 1.804464e+00 -2.888315e-04 
 1.804862e+00 -3.075802e-04 
 1.805260e+00 -3.239632e-04 
 1.805657e+00 -3.380081e-04 
 1.806055e+00 -3.499417e-04 
 1.806453e+00 -3.601001e-04 
 1.806851e+00 -3.691932e-04 
 1.807248e+00 -3.779912e-04 
 1.807646e+00 -3.869240e-04 
 1.808044e+00 -3.962991e-04 
 1.808441e+00 -4.061016e-04 
 1.808839e+00 -4.162096e-04 
 1.809237e+00 -4.262391e-04 
 1.809634e+00 -4.356545e-04 
 1.810032e+00 -4.442085e-04 
 1.810430e+00 -4.516903e-04 
 1.810828e+00 -4.580256e-04 
 1.811225e+00 -4.631864e-04 
 1.811623e+00 -4.671358e-04 
 1.812021e+00 -4.697976e-04 
 1.812418e+00 -4.709557e-04 
 1.812816e+00 -4.704149e-04 
 1.813214e+00 -4.682243e-04 
 1.813611e+00 -4.643276e-04 
 1.814009e+00 -4.588044e-04 
 1.814407e+00 -4.515477e-04 
 1.814804e+00 -4.428667e-04 
 1.815202e+00 -4.329122e-04 
 1.815600e+00 -4.219884e-04 
 1.815998e+00 -4.104690e-04 
 1.816395e+00 -3.988916e-04 
 1.816793e+00 -3.877252e-04 
 1.817191e+00 -3.773728e-04 
 1.817588e+00 -3.681682e-04 
 1.817986e+00 -3.602736e-04 
 1.818384e+00 -3.536589e-04 
 1.818781e+00 -3.481219e-04 
 1.819179e+00 -3.433473e-04 
 1.819577e+00 -3.390319e-04 
 1.819975e+00 -3.349168e-04 
 1.820372e+00 -3.309597e-04 
 1.820770e+00 -3.272216e-04 
 1.821168e+00 -3.237879e-04 
 1.821565e+00 -3.206239e-04 
 1.821963e+00 -3.175391e-04 
 1.822361e+00 -3.143331e-04 
 1.822758e+00 -3.108538e-04 
 1.823156e+00 -3.067320e-04 
 1.823554e+00 -3.017852e-04 
 1.823951e+00 -2.957580e-04 
 1.824349e+00 -2.886253e-04 
 1.824747e+00 -2.805483e-04 
 1.825145e+00 -2.717957e-04 
 1.825542e+00 -2.627319e-04 
 1.825940e+00 -2.539360e-04 
 1.826338e+00 -2.459848e-04 
 1.826735e+00 -2.391945e-04 
 1.827133e+00 -2.339280e-04 
 1.827531e+00 -2.300928e-04 
 1.827928e+00 -2.277630e-04 
 1.828326e+00 -2.267313e-04 
 1.828724e+00 -2.265519e-04 
 1.829122e+00 -2.269296e-04 
 1.829519e+00 -2.272055e-04 
 1.829917e+00 -2.267375e-04 
 1.830315e+00 -2.251561e-04 
 1.830712e+00 -2.221144e-04 
 1.831110e+00 -2.175396e-04 
 1.831508e+00 -2.113584e-04 
 1.831905e+00 -2.036703e-04 
 1.832303e+00 -1.946385e-04 
 1.832701e+00 -1.846139e-04 
 1.833098e+00 -1.736827e-04 
 1.833496e+00 -1.619516e-04 
 1.833894e+00 -1.496906e-04 
 1.834292e+00 -1.370396e-04 
 1.834689e+00 -1.242268e-04 
 1.835087e+00 -1.113469e-04 
 1.835485e+00 -9.887535e-05 
 1.835882e+00 -8.709070e-05 
 1.836280e+00 -7.592875e-05 
 1.836678e+00 -6.552902e-05 
 1.837075e+00 -5.567823e-05 
 1.837473e+00 -4.602360e-05 
 1.837871e+00 -3.617753e-05 
 1.838269e+00 -2.576178e-05 
 1.838666e+00 -1.470549e-05 
 1.839064e+00 -2.796797e-06 
 1.839462e+00  9.967466e-06 
 1.839859e+00  2.374575e-05 
 1.840257e+00  3.847376e-05 
 1.840655e+00  5.386062e-05 
 1.841052e+00  6.985973e-05 
 1.841450e+00  8.614791e-05 
 1.841848e+00  1.025626e-04 
 1.842245e+00  1.191435e-04 
 1.842643e+00  1.358073e-04 
 1.843041e+00  1.524679e-04 
 1.843439e+00  1.690906e-04 
 1.843836e+00  1.857844e-04 
 1.844234e+00  2.024439e-04 
 1.844632e+00  2.189423e-04 
 1.845029e+00  2.351856e-04 
 1.845427e+00  2.508621e-04 
 1.845825e+00  2.658207e-04 
 1.846222e+00  2.797109e-04 
 1.846620e+00  2.924041e-04 
 1.847018e+00  3.038580e-04 
 1.847416e+00  3.141394e-04 
 1.847813e+00  3.234638e-04 
 1.848211e+00  3.317827e-04 
 1.848609e+00  3.392243e-04 
 1.849006e+00  3.458755e-04 
 1.849404e+00  3.519033e-04 
 1.849802e+00  3.573800e-04 
 1.850199e+00  3.624217e-04 
 1.850597e+00  3.669240e-04 
 1.850995e+00  3.708900e-04 
 1.851392e+00  3.741569e-04 
 1.851790e+00  3.766996e-04 
 1.852188e+00  3.782792e-04 
 1.852586e+00  3.786245e-04 
 1.852983e+00  3.776409e-04 
 1.853381e+00  3.752289e-04 
 1.853779e+00  3.712930e-04 
 1.854176e+00  3.658570e-04 
 1.854574e+00  3.588892e-04 
 1.854972e+00  3.503391e-04 
 1.855369e+00  3.402164e-04 
 1.855767e+00  3.288011e-04 
 1.856165e+00  3.161932e-04 
 1.856562e+00  3.027501e-04 
 1.856960e+00  2.888535e-04 
 1.857358e+00  2.749502e-04 
 1.857756e+00  2.613684e-04 
 1.858153e+00  2.483852e-04 
 1.858551e+00  2.360389e-04 
 1.858949e+00  2.242339e-04 
 1.859346e+00  2.127543e-04 
 1.859744e+00  2.015415e-04 
 1.860142e+00  1.905995e-04 
 1.860539e+00  1.797352e-04 
 1.860937e+00  1.688524e-04 
 1.861335e+00  1.579244e-04 
 1.861733e+00  1.469980e-04 
 1.862130e+00  1.361184e-04 
 1.862528e+00  1.254535e-04 
 1.862926e+00  1.153562e-04 
 1.863323e+00  1.059850e-04 
 1.863721e+00  9.766955e-05 
 1.864119e+00  9.054808e-05 
 1.864516e+00  8.475762e-05 
 1.864914e+00  8.045394e-05 
 1.865312e+00  7.770619e-05 
 1.865709e+00  7.655341e-05 
 1.866107e+00  7.690347e-05 
 1.866505e+00  7.871327e-05 
 1.866903e+00  8.180472e-05 
 1.867300e+00  8.603114e-05 
 1.867698e+00  9.128749e-05 
 1.868096e+00  9.767872e-05 
 1.868493e+00  1.049211e-04 
 1.868891e+00  1.130466e-04 
 1.869289e+00  1.222039e-04 
 1.869686e+00  1.326880e-04 
 1.870084e+00  1.445811e-04 
 1.870482e+00  1.579937e-04 
 1.870880e+00  1.728377e-04 
 1.871277e+00  1.891783e-04 
 1.871675e+00  2.068542e-04 
 1.872073e+00  2.256242e-04 
 1.872470e+00  2.453864e-04 
 1.872868e+00  2.659955e-04 
 1.873266e+00  2.871503e-04 
 1.873663e+00  3.087292e-04 
 1.874061e+00  3.304436e-04 
 1.874459e+00  3.522457e-04 
 1.874856e+00  3.739528e-04 
 1.875254e+00  3.955896e-04 
 1.875652e+00  4.169445e-04 
 1.876050e+00  4.377221e-04 
 1.876447e+00  4.574236e-04 
 1.876845e+00  4.755458e-04 
 1.877243e+00  4.917494e-04 
 1.877640e+00  5.058052e-04 
 1.878038e+00  5.177011e-04 
 1.878436e+00  5.275061e-04 
 1.878833e+00  5.355407e-04 
 1.879231e+00  5.422058e-04 
 1.879629e+00  5.475264e-04 
 1.880027e+00  5.515901e-04 
 1.880424e+00  5.541477e-04 
 1.880822e+00  5.551169e-04 
 1.881220e+00  5.544960e-04 
 1.881617e+00  5.522675e-04 
 1.882015e+00  5.484430e-04 
 1.882413e+00  5.431882e-04 
 1.882810e+00  5.365076e-04 
 1.883208e+00  5.284878e-04 
 1.883606e+00  5.192146e-04 
 1.884003e+00  5.087624e-04 
 1.884401e+00  4.970034e-04 
 1.884799e+00  4.838831e-04 
 1.885197e+00  4.694296e-04 
 1.885594e+00  4.536544e-04 
 1.885992e+00  4.366778e-04 
 1.886390e+00  4.184780e-04 
 1.886787e+00  3.988156e-04 
 1.887185e+00  3.776517e-04 
 1.887583e+00  3.551998e-04 
 1.887980e+00  3.316642e-04 
 1.888378e+00  3.074518e-04 
 1.888776e+00  2.829235e-04 
 1.889174e+00  2.584904e-04 
 1.889571e+00  2.343445e-04 
 1.889969e+00  2.107588e-04 
 1.890367e+00  1.878702e-04 
 1.890764e+00  1.657551e-04 
 1.891162e+00  1.445135e-04 
 1.891560e+00  1.243700e-04 
 1.891957e+00  1.054764e-04 
 1.892355e+00  8.793129e-05 
 1.892753e+00  7.179162e-05 
 1.893150e+00  5.716975e-05 
 1.893548e+00  4.408820e-05 
 1.893946e+00  3.234286e-05 
 1.894344e+00  2.172164e-05 
 1.894741e+00  1.201507e-05 
 1.895139e+00  2.990497e-06 
 1.895537e+00 -5.775352e-06 
 1.895934e+00 -1.443005e-05 
 1.896332e+00 -2.306012e-05 
 1.896730e+00 -3.161932e-05 
 1.897127e+00 -3.990757e-05 
 1.897525e+00 -4.764531e-05 
 1.897923e+00 -5.443698e-05 
 1.898321e+00 -5.987126e-05 
 1.898718e+00 -6.359104e-05 
 1.899116e+00 -6.541682e-05 
 1.899514e+00 -6.532895e-05 
 1.899911e+00 -6.336129e-05 
 1.900309e+00 -5.969149e-05 
 1.900707e+00 -5.473291e-05 
 1.901104e+00 -4.862872e-05 
 1.901502e+00 -4.191658e-05 
 1.901900e+00 -3.523360e-05 
 1.902297e+00 -2.890082e-05 
 1.902695e+00 -2.324854e-05 
 1.903093e+00 -1.849495e-05 
 1.903491e+00 -1.483630e-05 
 1.903888e+00 -1.248247e-05 
 1.904286e+00 -1.171739e-05 
 1.904684e+00 -1.273713e-05 
 1.905081e+00 -1.578379e-05 
 1.905479e+00 -2.083091e-05 
 1.905877e+00 -2.787781e-05 
 1.906274e+00 -3.670179e-05 
 1.906672e+00 -4.706422e-05 
 1.907070e+00 -5.846640e-05 
 1.907468e+00 -7.066646e-05 
 1.907865e+00 -8.338686e-05 
 1.908263e+00 -9.655337e-05 
 1.908661e+00 -1.103059e-04 
 1.909058e+00 -1.246108e-04 
 1.909456e+00 -1.395616e-04 
 1.909854e+00 -1.552990e-04 
 1.910251e+00 -1.719023e-04 
 1.910649e+00 -1.893944e-04 
 1.911047e+00 -2.078648e-04 
 1.911444e+00 -2.273579e-04 
 1.911842e+00 -2.478461e-04 
 1.912240e+00 -2.692442e-04 
 1.912638e+00 -2.913941e-04 
 1.913035e+00 -3.140835e-04 
 1.913433e+00 -3.372935e-04 
 1.913831e+00 -3.608080e-04 
 1.914228e+00 -3.846466e-04 
 1.914626e+00 -4.086980e-04 
 1.915024e+00 -4.328184e-04 
 1.915421e+00 -4.566864e-04 
 1.915819e+00 -4.802761e-04 
 1.916217e+00 -5.033440e-04 
 1.916615e+00 -5.255075e-04 
 1.917012e+00 -5.462843e-04 
 1.917410e+00 -5.650710e-04 
 1.917808e+00 -5.814178e-04 
 1.918205e+00 -5.949422e-04 
 1.918603e+00 -6.053478e-04 
 1.919001e+00 -6.123927e-04 
 1.919398e+00 -6.160720e-04 
 1.919796e+00 -6.165838e-04 
 1.920194e+00 -6.142316e-04 
 1.920591e+00 -6.093960e-04 
 1.920989e+00 -6.026941e-04 
 1.921387e+00 -5.944007e-04 
 1.921785e+00 -5.849458e-04 
 1.922182e+00 -5.744288e-04 
 1.922580e+00 -5.631044e-04 
 1.922978e+00 -5.508817e-04 
 1.923375e+00 -5.377065e-04 
 1.923773e+00 -5.234928e-04 
 1.924171e+00 -5.082691e-04 
 1.924568e+00 -4.920117e-04 
 1.924966e+00 -4.744867e-04 
 1.925364e+00 -4.556799e-04 
 1.925762e+00 -4.354340e-04 
 1.926159e+00 -4.134597e-04 
 1.926557e+00 -3.896673e-04 
 1.926955e+00 -3.639330e-04 
 1.927352e+00 -3.363031e-04 
 1.927750e+00 -3.070841e-04 
 1.928148e+00 -2.766850e-04 
 1.928545e+00 -2.457305e-04 
 1.928943e+00 -2.148673e-04 
 1.929341e+00 -1.847320e-04 
 1.929738e+00 -1.557599e-04 
 1.930136e+00 -1.281248e-04 
 1.930534e+00 -1.020160e-04 
 1.930932e+00 -7.757434e-05 
 1.931329e+00 -5.463002e-05 
 1.931727e+00 -3.335149e-05 
 1.932125e+00 -1.373269e-05 
 1.932522e+00  4.078652e-06 
 1.932920e+00  2.000131e-05 
 1.933318e+00  3.402670e-05 
 1.933715e+00  4.614951e-05 
 1.934113e+00  5.641171e-05 
 1.934511e+00  6.476973e-05 
 1.934909e+00  7.141702e-05 
 1.935306e+00  7.644685e-05 
 1.935704e+00  7.994124e-05 
 1.936102e+00  8.216480e-05 
 1.936499e+00  8.321657e-05 
 1.936897e+00  8.320434e-05 
 1.937295e+00  8.237759e-05 
 1.937692e+00  8.075180e-05 
 1.938090e+00  7.822460e-05 
 1.938488e+00  7.480663e-05 
 1.938885e+00  7.031378e-05 
 1.939283e+00  6.468639e-05 
 1.939681e+00  5.775275e-05 
 1.940079e+00  4.953006e-05 
 1.940476e+00  4.000640e-05 
 1.940874e+00  2.935461e-05 
 1.941272e+00  1.774293e-05 
 1.941669e+00  5.465520e-06 
 1.942067e+00 -7.244520e-06 
 1.942465e+00 -2.020051e-05 
 1.942862e+00 -3.300089e-05 
 1.943260e+00 -4.546003e-05 
 1.943658e+00 -5.715146e-05 
 1.944056e+00 -6.775455e-05 
 1.944453e+00 -7.689211e-05 
 1.944851e+00 -8.424686e-05 
 1.945249e+00 -8.963430e-05 
 1.945646e+00 -9.278547e-05 
 1.946044e+00 -9.376362e-05 
 1.946442e+00 -9.280403e-05 
 1.946839e+00 -8.994891e-05 
 1.947237e+00 -8.524736e-05 
 1.947635e+00 -7.898367e-05 
 1.948032e+00 -7.125010e-05 
 1.948430e+00 -6.220797e-05 
 1.948828e+00 -5.193356e-05 
 1.949226e+00 -4.062730e-05 
 1.949623e+00 -2.845363e-05 
 1.950021e+00 -1.548836e-05 
 1.950419e+00 -1.742677e-06 
 1.950816e+00  1.274642e-05 
 1.951214e+00  2.789764e-05 
 1.951612e+00  4.369340e-05 
 1.952009e+00  6.013479e-05 
 1.952407e+00  7.706139e-05 
 1.952805e+00  9.431504e-05 
 1.953203e+00  1.118126e-04 
 1.953600e+00  1.294616e-04 
 1.953998e+00  1.471270e-04 
 1.954396e+00  1.646516e-04 
 1.954793e+00  1.818603e-04 
 1.955191e+00  1.986846e-04 
 1.955589e+00  2.150737e-04 
 1.955986e+00  2.309178e-04 
 1.956384e+00  2.459554e-04 
 1.956782e+00  2.599808e-04 
 1.957179e+00  2.729507e-04 
 1.957577e+00  2.847662e-04 
 1.957975e+00  2.953810e-04 
 1.958373e+00  3.049104e-04 
 1.958770e+00  3.132117e-04 
 1.959168e+00  3.202880e-04 
 1.959566e+00  3.261847e-04 
 1.959963e+00  3.309431e-04 
 1.960361e+00  3.345261e-04 
 1.960759e+00  3.369318e-04 
 1.961156e+00  3.382998e-04 
 1.961554e+00  3.388027e-04 
 1.961952e+00  3.384996e-04 
 1.962350e+00  3.374718e-04 
 1.962747e+00  3.355687e-04 
 1.963145e+00  3.328045e-04 
 1.963543e+00  3.289433e-04 
 1.963940e+00  3.240390e-04 
 1.964338e+00  3.178235e-04 
 1.964736e+00  3.104785e-04 
 1.965133e+00  3.020552e-04 
 1.965531e+00  2.929239e-04 
 1.965929e+00  2.832591e-04 
 1.966326e+00  2.734659e-04 
 1.966724e+00  2.636711e-04 
 1.967122e+00  2.542213e-04 
 1.967520e+00  2.453353e-04 
 1.967917e+00  2.370322e-04 
 1.968315e+00  2.292966e-04 
 1.968713e+00  2.223689e-04 
 1.969110e+00  2.161945e-04 
 1.969508e+00  2.108932e-04 
 1.969906e+00  2.066190e-04 
 1.970303e+00  2.032641e-04 
 1.970701e+00  2.007217e-04 
 1.971099e+00  1.986062e-04 
 1.971497e+00  1.969849e-04 
 1.971894e+00  1.955295e-04 
 1.972292e+00  1.941823e-04 
 1.972690e+00  1.929722e-04 
 1.973087e+00  1.919258e-04 
 1.973485e+00  1.913152e-04 
 1.973883e+00  1.913635e-04 
 1.974280e+00  1.924667e-04 
 1.974678e+00  1.947389e-04 
 1.975076e+00  1.981797e-04 
 1.975473e+00  2.029016e-04 
 1.975871e+00  2.089506e-04 
 1.976269e+00  2.162357e-04 
 1.976667e+00  2.244991e-04 
 1.977064e+00  2.337738e-04 
 1.977462e+00  2.438961e-04 
 1.977860e+00  2.547513e-04 
 1.978257e+00  2.663084e-04 
 1.978655e+00  2.785222e-04 
 1.979053e+00  2.912424e-04 
 1.979450e+00  3.044770e-04 
 1.979848e+00  3.179079e-04 
 1.980246e+00  3.314709e-04 
 1.980644e+00  3.449846e-04 
 1.981041e+00  3.583039e-04 
 1.981439e+00  3.711289e-04 
 1.981837e+00  3.832396e-04 
 1.982234e+00  3.943757e-04 
 1.982632e+00  4.042318e-04 
 1.983030e+00  4.124859e-04 
 1.983427e+00  4.189972e-04 
 1.983825e+00  4.233363e-04 
 1.984223e+00  4.254314e-04 
 1.984620e+00  4.253059e-04 
 1.985018e+00  4.233244e-04 
 1.985416e+00  4.200260e-04 
 1.985814e+00  4.159133e-04 
 1.986211e+00  4.114024e-04 
 1.986609e+00  4.066899e-04 
 1.987007e+00  4.020468e-04 
 1.987404e+00  3.977675e-04 
 1.987802e+00  3.937277e-04 
 1.988200e+00  3.898496e-04 
 1.988597e+00  3.859936e-04 
 1.988995e+00  3.816309e-04 
 1.989393e+00  3.765380e-04 
 1.989791e+00  3.702360e-04 
 1.990188e+00  3.621327e-04 
 1.990586e+00  3.517007e-04 
 1.990984e+00  3.388386e-04 
 1.991381e+00  3.235530e-04 
 1.991779e+00  3.061928e-04 
 1.992177e+00  2.871029e-04 
 1.992574e+00  2.667904e-04 
 1.992972e+00  2.458018e-04 
 1.993370e+00  2.245941e-04 
