         time tilt_bot_s... 
 1.625104e+00 -3.381922e-02 
 1.625501e+00 -3.278533e-02 
 1.625899e+00 -3.174338e-02 
 1.626297e+00 -3.071812e-02 
 1.626694e+00 -2.973193e-02 
 1.627092e+00 -2.880178e-02 
 1.627490e+00 -2.792324e-02 
 1.627888e+00 -2.708754e-02 
 1.628285e+00 -2.627837e-02 
 1.628683e+00 -2.547346e-02 
 1.629081e+00 -2.464149e-02 
 1.629478e+00 -2.376284e-02 
 1.629876e+00 -2.280262e-02 
 1.630274e+00 -2.174680e-02 
 1.630671e+00 -2.058825e-02 
 1.631069e+00 -1.932397e-02 
 1.631467e+00 -1.794449e-02 
 1.631864e+00 -1.644808e-02 
 1.632262e+00 -1.485185e-02 
 1.632660e+00 -1.317802e-02 
 1.633058e+00 -1.144266e-02 
 1.633455e+00 -9.673623e-03 
 1.633853e+00 -7.899523e-03 
 1.634251e+00 -6.155310e-03 
 1.634648e+00 -4.488019e-03 
 1.635046e+00 -2.929409e-03 
 1.635444e+00 -1.535303e-03 
 1.635841e+00 -3.431485e-04 
 1.636239e+00  6.271659e-04 
 1.636637e+00  1.370191e-03 
 1.637035e+00  1.910997e-03 
 1.637432e+00  2.302109e-03 
 1.637830e+00  2.599114e-03 
 1.638228e+00  2.836729e-03 
 1.638625e+00  3.062411e-03 
 1.639023e+00  3.315280e-03 
 1.639421e+00  3.634572e-03 
 1.639818e+00  4.035228e-03 
 1.640216e+00  4.537959e-03 
 1.640614e+00  5.153347e-03 
 1.641011e+00  5.890469e-03 
 1.641409e+00  6.739499e-03 
 1.641807e+00  7.674600e-03 
 1.642205e+00  8.662023e-03 
 1.642602e+00  9.660329e-03 
 1.643000e+00  1.063139e-02 
 1.643398e+00  1.152821e-02 
 1.643795e+00  1.231822e-02 
 1.644193e+00  1.300520e-02 
 1.644591e+00  1.359216e-02 
 1.644988e+00  1.409633e-02 
 1.645386e+00  1.453430e-02 
 1.645784e+00  1.491261e-02 
 1.646182e+00  1.528944e-02 
 1.646579e+00  1.568024e-02 
 1.646977e+00  1.609252e-02 
 1.647375e+00  1.655895e-02 
 1.647772e+00  1.709050e-02 
 1.648170e+00  1.772913e-02 
 1.648568e+00  1.848856e-02 
 1.648965e+00  1.938462e-02 
 1.649363e+00  2.045141e-02 
 1.649761e+00  2.169870e-02 
 1.650158e+00  2.312666e-02 
 1.650556e+00  2.471552e-02 
 1.650954e+00  2.641509e-02 
 1.651352e+00  2.817798e-02 
 1.651749e+00  2.994595e-02 
 1.652147e+00  3.166559e-02 
 1.652545e+00  3.329742e-02 
 1.652942e+00  3.479706e-02 
 1.653340e+00  3.616129e-02 
 1.653738e+00  3.738434e-02 
 1.654135e+00  3.848104e-02 
 1.654533e+00  3.945992e-02 
 1.654931e+00  4.032143e-02 
 1.655329e+00  4.107153e-02 
 1.655726e+00  4.171339e-02 
 1.656124e+00  4.223888e-02 
 1.656522e+00  4.265208e-02 
 1.656919e+00  4.295652e-02 
 1.657317e+00  4.314448e-02 
 1.657715e+00  4.324102e-02 
 1.658112e+00  4.325993e-02 
 1.658510e+00  4.322327e-02 
 1.658908e+00  4.314409e-02 
 1.659305e+00  4.303069e-02 
 1.659703e+00  4.289167e-02 
 1.660101e+00  4.270811e-02 
 1.660499e+00  4.245341e-02 
 1.660896e+00  4.210836e-02 
 1.661294e+00  4.165462e-02 
 1.661692e+00  4.108550e-02 
 1.662089e+00  4.039672e-02 
 1.662487e+00  3.959198e-02 
 1.662885e+00  3.866588e-02 
 1.663282e+00  3.762136e-02 
 1.663680e+00  3.644451e-02 
 1.664078e+00  3.514501e-02 
 1.664476e+00  3.372909e-02 
 1.664873e+00  3.220888e-02 
 1.665271e+00  3.060148e-02 
 1.665669e+00  2.893390e-02 
 1.666066e+00  2.721885e-02 
 1.666464e+00  2.547899e-02 
 1.666862e+00  2.372054e-02 
 1.667259e+00  2.196337e-02 
 1.667657e+00  2.020733e-02 
 1.668055e+00  1.848175e-02 
 1.668452e+00  1.679001e-02 
 1.668850e+00  1.518783e-02 
 1.669248e+00  1.367837e-02 
 1.669646e+00  1.230019e-02 
 1.670043e+00  1.106318e-02 
 1.670441e+00  9.949515e-03 
 1.670839e+00  8.940916e-03 
 1.671236e+00  8.019153e-03 
 1.671634e+00  7.173444e-03 
 1.672032e+00  6.403488e-03 
 1.672429e+00  5.696607e-03 
 1.672827e+00  5.075630e-03 
 1.673225e+00  4.569120e-03 
 1.673623e+00  4.225018e-03 
 1.674020e+00  4.083138e-03 
 1.674418e+00  4.156188e-03 
 1.674816e+00  4.458479e-03 
 1.675213e+00  4.972909e-03 
 1.675611e+00  5.671034e-03 
 1.676009e+00  6.494568e-03 
 1.676406e+00  7.378715e-03 
 1.676804e+00  8.271249e-03 
 1.677202e+00  9.169696e-03 
 1.677599e+00  1.007493e-02 
 1.677997e+00  1.099222e-02 
 1.678395e+00  1.193440e-02 
 1.678793e+00  1.290857e-02 
 1.679190e+00  1.392720e-02 
 1.679588e+00  1.498026e-02 
 1.679986e+00  1.606122e-02 
 1.680383e+00  1.717427e-02 
 1.680781e+00  1.830317e-02 
 1.681179e+00  1.944796e-02 
 1.681576e+00  2.061679e-02 
 1.681974e+00  2.178480e-02 
 1.682372e+00  2.294474e-02 
 1.682770e+00  2.406202e-02 
 1.683167e+00  2.512221e-02 
 1.683565e+00  2.609459e-02 
 1.683963e+00  2.693498e-02 
 1.684360e+00  2.761741e-02 
 1.684758e+00  2.811297e-02 
 1.685156e+00  2.838179e-02 
 1.685553e+00  2.838109e-02 
 1.685951e+00  2.809263e-02 
 1.686349e+00  2.751240e-02 
 1.686746e+00  2.665794e-02 
 1.687144e+00  2.555892e-02 
 1.687542e+00  2.424765e-02 
 1.687940e+00  2.277069e-02 
 1.688337e+00  2.117281e-02 
 1.688735e+00  1.948719e-02 
 1.689133e+00  1.771403e-02 
 1.689530e+00  1.586639e-02 
 1.689928e+00  1.395002e-02 
 1.690326e+00  1.197519e-02 
 1.690723e+00  9.943391e-03 
 1.691121e+00  7.854444e-03 
 1.691519e+00  5.715888e-03 
 1.691917e+00  3.547999e-03 
 1.692314e+00  1.361520e-03 
 1.692712e+00 -8.244130e-04 
 1.693110e+00 -2.986065e-03 
 1.693507e+00 -5.112167e-03 
 1.693905e+00 -7.185983e-03 
 1.694303e+00 -9.209141e-03 
 1.694700e+00 -1.120329e-02 
 1.695098e+00 -1.319078e-02 
 1.695496e+00 -1.519290e-02 
 1.695893e+00 -1.723871e-02 
 1.696291e+00 -1.930042e-02 
 1.696689e+00 -2.136937e-02 
 1.697087e+00 -2.341947e-02 
 1.697484e+00 -2.541790e-02 
 1.697882e+00 -2.730443e-02 
 1.698280e+00 -2.904680e-02 
 1.698677e+00 -3.059886e-02 
 1.699075e+00 -3.193702e-02 
 1.699473e+00 -3.301538e-02 
 1.699870e+00 -3.381606e-02 
 1.700268e+00 -3.432737e-02 
 1.700666e+00 -3.453981e-02 
 1.701064e+00 -3.445383e-02 
 1.701461e+00 -3.408819e-02 
 1.701859e+00 -3.345855e-02 
 1.702257e+00 -3.260941e-02 
 1.702654e+00 -3.156905e-02 
 1.703052e+00 -3.040871e-02 
 1.703450e+00 -2.918474e-02 
 1.703847e+00 -2.798097e-02 
 1.704245e+00 -2.687015e-02 
 1.704643e+00 -2.588334e-02 
 1.705040e+00 -2.503838e-02 
 1.705438e+00 -2.434494e-02 
 1.705836e+00 -2.376591e-02 
 1.706234e+00 -2.327514e-02 
 1.706631e+00 -2.278909e-02 
 1.707029e+00 -2.227943e-02 
 1.707427e+00 -2.171762e-02 
 1.707824e+00 -2.109147e-02 
 1.708222e+00 -2.038817e-02 
 1.708620e+00 -1.960707e-02 
 1.709017e+00 -1.878043e-02 
 1.709415e+00 -1.792438e-02 
 1.709813e+00 -1.709381e-02 
 1.710211e+00 -1.633774e-02 
 1.710608e+00 -1.569369e-02 
 1.711006e+00 -1.521416e-02 
 1.711404e+00 -1.491674e-02 
 1.711801e+00 -1.482136e-02 
 1.712199e+00 -1.494378e-02 
 1.712597e+00 -1.528066e-02 
 1.712994e+00 -1.586347e-02 
 1.713392e+00 -1.668164e-02 
 1.713790e+00 -1.774690e-02 
 1.714187e+00 -1.905599e-02 
 1.714585e+00 -2.061685e-02 
 1.714983e+00 -2.240312e-02 
 1.715381e+00 -2.436940e-02 
 1.715778e+00 -2.646217e-02 
 1.716176e+00 -2.863424e-02 
 1.716574e+00 -3.083396e-02 
 1.716971e+00 -3.299794e-02 
 1.717369e+00 -3.509849e-02 
 1.717767e+00 -3.712647e-02 
 1.718164e+00 -3.906063e-02 
 1.718562e+00 -4.087947e-02 
 1.718960e+00 -4.257339e-02 
 1.719358e+00 -4.413985e-02 
 1.719755e+00 -4.559147e-02 
 1.720153e+00 -4.694158e-02 
 1.720551e+00 -4.820308e-02 
 1.720948e+00 -4.936901e-02 
 1.721346e+00 -5.044620e-02 
 1.721744e+00 -5.141272e-02 
 1.722141e+00 -5.228245e-02 
 1.722539e+00 -5.304709e-02 
 1.722937e+00 -5.371788e-02 
 1.723334e+00 -5.429491e-02 
 1.723732e+00 -5.477611e-02 
 1.724130e+00 -5.515147e-02 
 1.724528e+00 -5.542022e-02 
 1.724925e+00 -5.552632e-02 
 1.725323e+00 -5.543795e-02 
 1.725721e+00 -5.509277e-02 
 1.726118e+00 -5.446039e-02 
 1.726516e+00 -5.351634e-02 
 1.726914e+00 -5.224160e-02 
 1.727311e+00 -5.064257e-02 
 1.727709e+00 -4.873501e-02 
 1.728107e+00 -4.654804e-02 
 1.728505e+00 -4.410017e-02 
 1.728902e+00 -4.141793e-02 
 1.729300e+00 -3.856194e-02 
 1.729698e+00 -3.557932e-02 
 1.730095e+00 -3.252767e-02 
 1.730493e+00 -2.944936e-02 
 1.730891e+00 -2.639363e-02 
 1.731288e+00 -2.338491e-02 
 1.731686e+00 -2.042949e-02 
 1.732084e+00 -1.755016e-02 
 1.732481e+00 -1.476063e-02 
 1.732879e+00 -1.209139e-02 
 1.733277e+00 -9.563991e-03 
 1.733675e+00 -7.181106e-03 
 1.734072e+00 -4.935577e-03 
 1.734470e+00 -2.817549e-03 
 1.734868e+00 -7.855509e-04 
 1.735265e+00  1.180618e-03 
 1.735663e+00  3.128021e-03 
 1.736061e+00  5.084521e-03 
 1.736458e+00  7.042266e-03 
 1.736856e+00  8.985705e-03 
 1.737254e+00  1.088949e-02 
 1.737652e+00  1.270663e-02 
 1.738049e+00  1.439223e-02 
 1.738447e+00  1.590687e-02 
 1.738845e+00  1.721891e-02 
 1.739242e+00  1.830596e-02 
 1.739640e+00  1.914687e-02 
 1.740038e+00  1.974516e-02 
 1.740435e+00  2.012004e-02 
 1.740833e+00  2.028700e-02 
 1.741231e+00  2.026626e-02 
 1.741628e+00  2.006886e-02 
 1.742026e+00  1.971731e-02 
 1.742424e+00  1.923703e-02 
 1.742822e+00  1.863979e-02 
 1.743219e+00  1.794775e-02 
 1.743617e+00  1.719964e-02 
 1.744015e+00  1.643244e-02 
 1.744412e+00  1.567984e-02 
 1.744810e+00  1.494476e-02 
 1.745208e+00  1.425366e-02 
 1.745605e+00  1.358888e-02 
 1.746003e+00  1.294912e-02 
 1.746401e+00  1.233171e-02 
 1.746799e+00  1.171933e-02 
 1.747196e+00  1.114471e-02 
 1.747594e+00  1.062259e-02 
 1.747992e+00  1.015284e-02 
 1.748389e+00  9.737932e-03 
 1.748787e+00  9.398150e-03 
 1.749185e+00  9.129971e-03 
 1.749582e+00  8.935741e-03 
 1.749980e+00  8.812159e-03 
 1.750378e+00  8.772692e-03 
 1.750775e+00  8.841354e-03 
 1.751173e+00  9.010119e-03 
 1.751571e+00  9.264786e-03 
 1.751969e+00  9.590611e-03 
 1.752366e+00  1.000120e-02 
 1.752764e+00  1.048738e-02 
 1.753162e+00  1.103813e-02 
 1.753559e+00  1.164879e-02 
 1.753957e+00  1.234357e-02 
 1.754355e+00  1.313244e-02 
 1.754752e+00  1.402784e-02 
 1.755150e+00  1.503800e-02 
 1.755548e+00  1.616480e-02 
 1.755946e+00  1.740830e-02 
 1.756343e+00  1.876855e-02 
 1.756741e+00  2.022718e-02 
 1.757139e+00  2.176224e-02 
 1.757536e+00  2.335260e-02 
 1.757934e+00  2.495658e-02 
 1.758332e+00  2.651521e-02 
 1.758729e+00  2.798224e-02 
 1.759127e+00  2.934010e-02 
 1.759525e+00  3.057594e-02 
 1.759922e+00  3.169149e-02 
 1.760320e+00  3.269594e-02 
 1.760718e+00  3.361423e-02 
 1.761116e+00  3.446394e-02 
 1.761513e+00  3.526522e-02 
 1.761911e+00  3.600723e-02 
 1.762309e+00  3.670120e-02 
 1.762706e+00  3.735381e-02 
 1.763104e+00  3.794714e-02 
 1.763502e+00  3.847971e-02 
 1.763899e+00  3.895347e-02 
 1.764297e+00  3.933957e-02 
 1.764695e+00  3.963379e-02 
 1.765093e+00  3.980929e-02 
 1.765490e+00  3.983802e-02 
 1.765888e+00  3.970298e-02 
 1.766286e+00  3.938775e-02 
 1.766683e+00  3.891098e-02 
 1.767081e+00  3.830680e-02 
 1.767479e+00  3.758898e-02 
 1.767876e+00  3.680123e-02 
 1.768274e+00  3.596301e-02 
 1.768672e+00  3.509054e-02 
 1.769069e+00  3.421175e-02 
 1.769467e+00  3.331780e-02 
 1.769865e+00  3.241876e-02 
 1.770263e+00  3.149504e-02 
 1.770660e+00  3.053827e-02 
 1.771058e+00  2.955838e-02 
 1.771456e+00  2.853622e-02 
 1.771853e+00  2.745319e-02 
 1.772251e+00  2.632798e-02 
 1.772649e+00  2.513738e-02 
 1.773046e+00  2.390307e-02 
 1.773444e+00  2.260724e-02 
 1.773842e+00  2.126712e-02 
 1.774240e+00  1.992156e-02 
 1.774637e+00  1.860782e-02 
 1.775035e+00  1.736597e-02 
 1.775433e+00  1.623637e-02 
 1.775830e+00  1.525612e-02 
 1.776228e+00  1.446377e-02 
 1.776626e+00  1.385960e-02 
 1.777023e+00  1.341864e-02 
 1.777421e+00  1.313016e-02 
 1.777819e+00  1.295344e-02 
 1.778216e+00  1.286402e-02 
 1.778614e+00  1.280155e-02 
 1.779012e+00  1.273341e-02 
 1.779410e+00  1.265491e-02 
 1.779807e+00  1.255489e-02 
 1.780205e+00  1.243151e-02 
 1.780603e+00  1.227761e-02 
 1.781000e+00  1.210822e-02 
 1.781398e+00  1.194930e-02 
 1.781796e+00  1.180955e-02 
 1.782193e+00  1.168859e-02 
 1.782591e+00  1.158475e-02 
 1.782989e+00  1.151406e-02 
 1.783387e+00  1.147322e-02 
 1.783784e+00  1.145759e-02 
 1.784182e+00  1.148093e-02 
 1.784580e+00  1.156233e-02 
 1.784977e+00  1.172071e-02 
 1.785375e+00  1.195488e-02 
 1.785773e+00  1.228483e-02 
 1.786170e+00  1.271889e-02 
 1.786568e+00  1.323475e-02 
 1.786966e+00  1.382211e-02 
 1.787363e+00  1.445495e-02 
 1.787761e+00  1.512245e-02 
 1.788159e+00  1.579942e-02 
 1.788557e+00  1.645405e-02 
 1.788954e+00  1.705814e-02 
 1.789352e+00  1.758100e-02 
 1.789750e+00  1.799027e-02 
 1.790147e+00  1.825752e-02 
 1.790545e+00  1.838338e-02 
 1.790943e+00  1.836147e-02 
 1.791340e+00  1.818401e-02 
 1.791738e+00  1.785459e-02 
 1.792136e+00  1.735652e-02 
 1.792534e+00  1.668485e-02 
 1.792931e+00  1.584385e-02 
 1.793329e+00  1.483393e-02 
 1.793727e+00  1.366891e-02 
 1.794124e+00  1.237822e-02 
 1.794522e+00  1.102465e-02 
 1.794920e+00  9.645674e-03 
 1.795317e+00  8.288632e-03 
 1.795715e+00  6.997554e-03 
 1.796113e+00  5.785428e-03 
 1.796510e+00  4.654325e-03 
 1.796908e+00  3.565815e-03 
 1.797306e+00  2.471858e-03 
 1.797704e+00  1.327217e-03 
 1.798101e+00  7.823429e-05 
 1.798499e+00 -1.302108e-03 
 1.798897e+00 -2.846047e-03 
 1.799294e+00 -4.561653e-03 
 1.799692e+00 -6.440377e-03 
 1.800090e+00 -8.456640e-03 
 1.800487e+00 -1.059622e-02 
 1.800885e+00 -1.283181e-02 
 1.801283e+00 -1.515313e-02 
 1.801681e+00 -1.752024e-02 
 1.802078e+00 -1.990202e-02 
 1.802476e+00 -2.227850e-02 
 1.802874e+00 -2.460926e-02 
 1.803271e+00 -2.685301e-02 
 1.803669e+00 -2.897561e-02 
 1.804067e+00 -3.093713e-02 
 1.804464e+00 -3.272137e-02 
 1.804862e+00 -3.429401e-02 
 1.805260e+00 -3.565119e-02 
 1.805657e+00 -3.681002e-02 
 1.806055e+00 -3.779052e-02 
 1.806453e+00 -3.864479e-02 
 1.806851e+00 -3.940850e-02 
 1.807248e+00 -4.015119e-02 
 1.807646e+00 -4.093827e-02 
 1.808044e+00 -4.180511e-02 
 1.808441e+00 -4.275181e-02 
 1.808839e+00 -4.377924e-02 
 1.809237e+00 -4.485905e-02 
 1.809634e+00 -4.593184e-02 
 1.810032e+00 -4.698804e-02 
 1.810430e+00 -4.799243e-02 
 1.810828e+00 -4.891375e-02 
 1.811225e+00 -4.974400e-02 
 1.811623e+00 -5.046280e-02 
 1.812021e+00 -5.105718e-02 
 1.812418e+00 -5.150780e-02 
 1.812816e+00 -5.177368e-02 
 1.813214e+00 -5.186496e-02 
 1.813611e+00 -5.176359e-02 
 1.814009e+00 -5.147994e-02 
 1.814407e+00 -5.100976e-02 
 1.814804e+00 -5.036653e-02 
 1.815202e+00 -4.957494e-02 
 1.815600e+00 -4.866208e-02 
 1.815998e+00 -4.767155e-02 
 1.816395e+00 -4.665011e-02 
 1.816793e+00 -4.566110e-02 
 1.817191e+00 -4.474279e-02 
 1.817588e+00 -4.393324e-02 
 1.817986e+00 -4.325108e-02 
 1.818384e+00 -4.268911e-02 
 1.818781e+00 -4.223112e-02 
 1.819179e+00 -4.185012e-02 
 1.819577e+00 -4.150352e-02 
 1.819975e+00 -4.117485e-02 
 1.820372e+00 -4.084726e-02 
 1.820770e+00 -4.053138e-02 
 1.821168e+00 -4.022262e-02 
 1.821565e+00 -3.991234e-02 
 1.821963e+00 -3.958257e-02 
 1.822361e+00 -3.921095e-02 
 1.822758e+00 -3.878310e-02 
 1.823156e+00 -3.828039e-02 
 1.823554e+00 -3.766772e-02 
 1.823951e+00 -3.694376e-02 
 1.824349e+00 -3.611224e-02 
 1.824747e+00 -3.519507e-02 
 1.825145e+00 -3.421780e-02 
 1.825542e+00 -3.321008e-02 
 1.825940e+00 -3.222543e-02 
 1.826338e+00 -3.132642e-02 
 1.826735e+00 -3.053241e-02 
 1.827133e+00 -2.988967e-02 
 1.827531e+00 -2.938881e-02 
 1.827928e+00 -2.904813e-02 
 1.828326e+00 -2.884455e-02 
 1.828724e+00 -2.873942e-02 
 1.829122e+00 -2.870356e-02 
 1.829519e+00 -2.866185e-02 
 1.829917e+00 -2.856412e-02 
 1.830315e+00 -2.837899e-02 
 1.830712e+00 -2.805596e-02 
 1.831110e+00 -2.759345e-02 
 1.831508e+00 -2.697255e-02 
 1.831905e+00 -2.619277e-02 
 1.832303e+00 -2.529427e-02 
 1.832701e+00 -2.427554e-02 
 1.833098e+00 -2.313498e-02 
 1.833496e+00 -2.190863e-02 
 1.833894e+00 -2.060217e-02 
 1.834292e+00 -1.923742e-02 
 1.834689e+00 -1.783141e-02 
 1.835087e+00 -1.639698e-02 
 1.835485e+00 -1.499497e-02 
 1.835882e+00 -1.364695e-02 
 1.836280e+00 -1.236268e-02 
 1.836678e+00 -1.114946e-02 
 1.837075e+00 -9.995259e-03 
 1.837473e+00 -8.882018e-03 
 1.837871e+00 -7.786975e-03 
 1.838269e+00 -6.669584e-03 
 1.838666e+00 -5.521513e-03 
 1.839064e+00 -4.335761e-03 
 1.839462e+00 -3.106594e-03 
 1.839859e+00 -1.832371e-03 
 1.840257e+00 -5.132228e-04 
 1.840655e+00  8.342459e-04 
 1.841052e+00  2.216215e-03 
 1.841450e+00  3.601590e-03 
 1.841848e+00  5.002818e-03 
 1.842245e+00  6.419488e-03 
 1.842643e+00  7.849532e-03 
 1.843041e+00  9.296621e-03 
 1.843439e+00  1.075689e-02 
 1.843836e+00  1.222994e-02 
 1.844234e+00  1.372158e-02 
 1.844632e+00  1.520212e-02 
 1.845029e+00  1.666988e-02 
 1.845427e+00  1.808630e-02 
 1.845825e+00  1.944083e-02 
 1.846222e+00  2.069579e-02 
 1.846620e+00  2.183718e-02 
 1.847018e+00  2.284819e-02 
 1.847416e+00  2.374577e-02 
 1.847813e+00  2.454167e-02 
 1.848211e+00  2.522784e-02 
 1.848609e+00  2.581945e-02 
 1.849006e+00  2.634265e-02 
 1.849404e+00  2.682040e-02 
 1.849802e+00  2.726674e-02 
 1.850199e+00  2.769843e-02 
 1.850597e+00  2.812507e-02 
 1.850995e+00  2.853978e-02 
 1.851392e+00  2.894499e-02 
 1.851790e+00  2.931664e-02 
 1.852188e+00  2.963104e-02 
 1.852586e+00  2.985637e-02 
 1.852983e+00  2.997086e-02 
 1.853381e+00  2.995745e-02 
 1.853779e+00  2.980719e-02 
 1.854176e+00  2.950586e-02 
 1.854574e+00  2.905267e-02 
 1.854972e+00  2.844941e-02 
 1.855369e+00  2.768972e-02 
 1.855767e+00  2.678814e-02 
 1.856165e+00  2.574364e-02 
 1.856562e+00  2.460612e-02 
 1.856960e+00  2.340542e-02 
 1.857358e+00  2.218205e-02 
 1.857756e+00  2.097098e-02 
 1.858153e+00  1.980223e-02 
 1.858551e+00  1.870591e-02 
 1.858949e+00  1.767294e-02 
 1.859346e+00  1.669170e-02 
 1.859744e+00  1.577337e-02 
 1.860142e+00  1.489218e-02 
 1.860539e+00  1.405048e-02 
 1.860937e+00  1.322592e-02 
 1.861335e+00  1.241859e-02 
 1.861733e+00  1.163054e-02 
 1.862130e+00  1.086263e-02 
 1.862528e+00  1.012035e-02 
 1.862926e+00  9.434648e-03 
 1.863323e+00  8.810609e-03 
 1.863721e+00  8.267021e-03 
 1.864119e+00  7.825923e-03 
 1.864516e+00  7.484306e-03 
 1.864914e+00  7.258047e-03 
 1.865312e+00  7.155621e-03 
 1.865709e+00  7.169139e-03 
 1.866107e+00  7.296387e-03 
 1.866505e+00  7.525376e-03 
 1.866903e+00  7.838376e-03 
 1.867300e+00  8.232148e-03 
 1.867698e+00  8.700281e-03 
 1.868096e+00  9.249007e-03 
 1.868493e+00  9.859968e-03 
 1.868891e+00  1.054091e-02 
 1.869289e+00  1.130554e-02 
 1.869686e+00  1.218154e-02 
 1.870084e+00  1.318451e-02 
 1.870482e+00  1.429586e-02 
 1.870880e+00  1.552273e-02 
 1.871277e+00  1.687032e-02 
 1.871675e+00  1.831440e-02 
 1.872073e+00  1.984936e-02 
 1.872470e+00  2.145559e-02 
 1.872868e+00  2.312382e-02 
 1.873266e+00  2.484410e-02 
 1.873663e+00  2.659272e-02 
 1.874061e+00  2.834064e-02 
 1.874459e+00  3.008837e-02 
 1.874856e+00  3.181877e-02 
 1.875254e+00  3.353556e-02 
 1.875652e+00  3.521140e-02 
 1.876050e+00  3.682980e-02 
 1.876447e+00  3.834242e-02 
 1.876845e+00  3.972296e-02 
 1.877243e+00  4.094460e-02 
 1.877640e+00  4.199017e-02 
 1.878038e+00  4.286203e-02 
 1.878436e+00  4.358589e-02 
 1.878833e+00  4.417341e-02 
 1.879231e+00  4.467999e-02 
 1.879629e+00  4.510008e-02 
 1.880027e+00  4.543437e-02 
 1.880424e+00  4.567130e-02 
 1.880822e+00  4.581772e-02 
 1.881220e+00  4.586401e-02 
 1.881617e+00  4.577847e-02 
 1.882015e+00  4.558472e-02 
 1.882413e+00  4.528486e-02 
 1.882810e+00  4.488083e-02 
 1.883208e+00  4.436741e-02 
 1.883606e+00  4.373098e-02 
 1.884003e+00  4.296314e-02 
 1.884401e+00  4.206512e-02 
 1.884799e+00  4.101841e-02 
 1.885197e+00  3.981899e-02 
 1.885594e+00  3.847756e-02 
 1.885992e+00  3.699109e-02 
 1.886390e+00  3.537604e-02 
 1.886787e+00  3.361322e-02 
 1.887185e+00  3.170853e-02 
 1.887583e+00  2.969126e-02 
 1.887980e+00  2.758108e-02 
 1.888378e+00  2.542000e-02 
 1.888776e+00  2.324942e-02 
 1.889174e+00  2.109340e-02 
 1.889571e+00  1.897440e-02 
 1.889969e+00  1.691214e-02 
 1.890367e+00  1.491423e-02 
 1.890764e+00  1.298261e-02 
 1.891162e+00  1.112947e-02 
 1.891560e+00  9.370615e-03 
 1.891957e+00  7.704816e-03 
 1.892355e+00  6.130010e-03 
 1.892753e+00  4.660073e-03 
 1.893150e+00  3.296480e-03 
 1.893548e+00  2.045517e-03 
 1.893946e+00  8.859663e-04 
 1.894344e+00 -2.098465e-04 
 1.894741e+00 -1.239182e-03 
 1.895139e+00 -2.218898e-03 
 1.895537e+00 -3.178425e-03 
 1.895934e+00 -4.130232e-03 
 1.896332e+00 -5.097287e-03 
 1.896730e+00 -6.063363e-03 
 1.897127e+00 -7.002916e-03 
 1.897525e+00 -7.916644e-03 
 1.897923e+00 -8.763476e-03 
 1.898321e+00 -9.506932e-03 
 1.898718e+00 -1.011864e-02 
 1.899116e+00 -1.056164e-02 
 1.899514e+00 -1.084528e-02 
 1.899911e+00 -1.097378e-02 
 1.900309e+00 -1.095434e-02 
 1.900707e+00 -1.082725e-02 
 1.901104e+00 -1.061519e-02 
 1.901502e+00 -1.036386e-02 
 1.901900e+00 -1.013186e-02 
 1.902297e+00 -9.948515e-03 
 1.902695e+00 -9.831707e-03 
 1.903093e+00 -9.789267e-03 
 1.903491e+00 -9.848045e-03 
 1.903888e+00 -1.002104e-02 
 1.904286e+00 -1.033233e-02 
 1.904684e+00 -1.078686e-02 
 1.905081e+00 -1.140908e-02 
 1.905479e+00 -1.220040e-02 
 1.905877e+00 -1.315423e-02 
 1.906274e+00 -1.424423e-02 
 1.906672e+00 -1.544741e-02 
 1.907070e+00 -1.670587e-02 
 1.907468e+00 -1.799504e-02 
 1.907865e+00 -1.929466e-02 
 1.908263e+00 -2.058829e-02 
 1.908661e+00 -2.189416e-02 
 1.909058e+00 -2.320371e-02 
 1.909456e+00 -2.452351e-02 
 1.909854e+00 -2.586475e-02 
 1.910251e+00 -2.724891e-02 
 1.910649e+00 -2.866953e-02 
 1.911047e+00 -3.013678e-02 
 1.911444e+00 -3.165430e-02 
 1.911842e+00 -3.322629e-02 
 1.912240e+00 -3.485277e-02 
 1.912638e+00 -3.653572e-02 
 1.913035e+00 -3.825525e-02 
 1.913433e+00 -4.001764e-02 
 1.913831e+00 -4.181419e-02 
 1.914228e+00 -4.365482e-02 
 1.914626e+00 -4.555373e-02 
 1.915024e+00 -4.748608e-02 
 1.915421e+00 -4.943719e-02 
 1.915819e+00 -5.139426e-02 
 1.916217e+00 -5.333239e-02 
 1.916615e+00 -5.520991e-02 
 1.917012e+00 -5.698120e-02 
 1.917410e+00 -5.857905e-02 
 1.917808e+00 -5.996479e-02 
 1.918205e+00 -6.110139e-02 
 1.918603e+00 -6.195337e-02 
 1.919001e+00 -6.250053e-02 
 1.919398e+00 -6.273775e-02 
 1.919796e+00 -6.269028e-02 
 1.920194e+00 -6.238424e-02 
 1.920591e+00 -6.184346e-02 
 1.920989e+00 -6.114302e-02 
 1.921387e+00 -6.030803e-02 
 1.921785e+00 -5.939166e-02 
 1.922182e+00 -5.841456e-02 
 1.922580e+00 -5.739437e-02 
 1.922978e+00 -5.632153e-02 
 1.923375e+00 -5.520948e-02 
 1.923773e+00 -5.404000e-02 
 1.924171e+00 -5.281459e-02 
 1.924568e+00 -5.151650e-02 
 1.924966e+00 -5.011958e-02 
 1.925364e+00 -4.862054e-02 
 1.925762e+00 -4.700322e-02 
 1.926159e+00 -4.523241e-02 
 1.926557e+00 -4.328469e-02 
