         time tilt_beam_... 
 8.142023e-01 -1.718106e-01 
 8.146000e-01 -1.743200e-01 
 8.149977e-01 -1.765668e-01 
 8.153953e-01 -1.785373e-01 
 8.157930e-01 -1.802186e-01 
 8.161907e-01 -1.816274e-01 
 8.165884e-01 -1.827886e-01 
 8.169861e-01 -1.837365e-01 
 8.173838e-01 -1.844806e-01 
 8.177815e-01 -1.850470e-01 
 8.181792e-01 -1.854319e-01 
 8.185769e-01 -1.856401e-01 
 8.189746e-01 -1.856883e-01 
 8.193723e-01 -1.855922e-01 
 8.197700e-01 -1.853731e-01 
 8.201677e-01 -1.850233e-01 
 8.205654e-01 -1.845123e-01 
 8.209631e-01 -1.837870e-01 
 8.213608e-01 -1.827925e-01 
 8.217585e-01 -1.815090e-01 
 8.221562e-01 -1.799259e-01 
 8.225539e-01 -1.780500e-01 
 8.229516e-01 -1.759054e-01 
 8.233493e-01 -1.735115e-01 
 8.237470e-01 -1.708943e-01 
 8.241446e-01 -1.680661e-01 
 8.245423e-01 -1.650655e-01 
 8.249400e-01 -1.619131e-01 
 8.253377e-01 -1.586370e-01 
 8.257354e-01 -1.552857e-01 
 8.261331e-01 -1.519039e-01 
 8.265308e-01 -1.485317e-01 
 8.269285e-01 -1.451855e-01 
 8.273262e-01 -1.418648e-01 
 8.277239e-01 -1.385859e-01 
 8.281216e-01 -1.353829e-01 
 8.285193e-01 -1.322831e-01 
 8.289170e-01 -1.293011e-01 
 8.293147e-01 -1.264633e-01 
 8.297124e-01 -1.237444e-01 
 8.301101e-01 -1.211334e-01 
 8.305078e-01 -1.186118e-01 
 8.309055e-01 -1.161463e-01 
 8.313032e-01 -1.137277e-01 
 8.317009e-01 -1.113414e-01 
 8.320986e-01 -1.089836e-01 
 8.324963e-01 -1.066632e-01 
 8.328940e-01 -1.043722e-01 
 8.332916e-01 -1.021176e-01 
 8.336893e-01 -9.989016e-02 
 8.340870e-01 -9.769602e-02 
 8.344847e-01 -9.556475e-02 
 8.348824e-01 -9.350850e-02 
 8.352801e-01 -9.154535e-02 
 8.356778e-01 -8.969560e-02 
 8.360755e-01 -8.796661e-02 
 8.364732e-01 -8.637611e-02 
 8.368709e-01 -8.490678e-02 
 8.372686e-01 -8.356239e-02 
 8.376663e-01 -8.233838e-02 
 8.380640e-01 -8.124439e-02 
 8.384617e-01 -8.027562e-02 
 8.388594e-01 -7.942043e-02 
 8.392571e-01 -7.866672e-02 
 8.396548e-01 -7.793792e-02 
 8.400525e-01 -7.719445e-02 
 8.404502e-01 -7.636384e-02 
 8.408479e-01 -7.541607e-02 
 8.412456e-01 -7.432204e-02 
 8.416433e-01 -7.307235e-02 
 8.420410e-01 -7.168377e-02 
 8.424386e-01 -7.018577e-02 
 8.428363e-01 -6.860839e-02 
 8.432340e-01 -6.697438e-02 
 8.436317e-01 -6.526455e-02 
 8.440294e-01 -6.348423e-02 
 8.444271e-01 -6.163728e-02 
 8.448248e-01 -5.971386e-02 
 8.452225e-01 -5.772979e-02 
 8.456202e-01 -5.570770e-02 
 8.460179e-01 -5.367387e-02 
 8.464156e-01 -5.164123e-02 
 8.468133e-01 -4.963434e-02 
 8.472110e-01 -4.765212e-02 
 8.476087e-01 -4.566009e-02 
 8.480064e-01 -4.363213e-02 
 8.484041e-01 -4.153371e-02 
 8.488018e-01 -3.935364e-02 
 8.491995e-01 -3.706895e-02 
 8.495972e-01 -3.465019e-02 
 8.499949e-01 -3.206768e-02 
 8.503926e-01 -2.931050e-02 
 8.507903e-01 -2.635964e-02 
 8.511880e-01 -2.321897e-02 
 8.515856e-01 -1.991199e-02 
 8.519833e-01 -1.645227e-02 
 8.523810e-01 -1.286766e-02 
 8.527787e-01 -9.198936e-03 
 8.531764e-01 -5.460999e-03 
 8.535741e-01 -1.694873e-03 
 8.539718e-01  2.052278e-03 
 8.543695e-01  5.731929e-03 
 8.547672e-01  9.285053e-03 
 8.551649e-01  1.266962e-02 
 8.555626e-01  1.586710e-02 
 8.559603e-01  1.887253e-02 
 8.563580e-01  2.172028e-02 
 8.567557e-01  2.445163e-02 
 8.571534e-01  2.710230e-02 
 8.575511e-01  2.969381e-02 
 8.579488e-01  3.221027e-02 
 8.583465e-01  3.463346e-02 
 8.587442e-01  3.697584e-02 
 8.591419e-01  3.924880e-02 
 8.595396e-01  4.148673e-02 
 8.599373e-01  4.373062e-02 
 8.603350e-01  4.598196e-02 
 8.607326e-01  4.825936e-02 
 8.611303e-01  5.051427e-02 
 8.615280e-01  5.269842e-02 
 8.619257e-01  5.476259e-02 
 8.623234e-01  5.669619e-02 
 8.627211e-01  5.851932e-02 
 8.631188e-01  6.026205e-02 
 8.635165e-01  6.196297e-02 
 8.639142e-01  6.364604e-02 
 8.643119e-01  6.529603e-02 
 8.647096e-01  6.688105e-02 
 8.651073e-01  6.836195e-02 
 8.655050e-01  6.970584e-02 
 8.659027e-01  7.095420e-02 
 8.663004e-01  7.214490e-02 
 8.666981e-01  7.334265e-02 
 8.670958e-01  7.460903e-02 
 8.674935e-01  7.596634e-02 
 8.678912e-01  7.740993e-02 
 8.682889e-01  7.895240e-02 
 8.686866e-01  8.061797e-02 
 8.690843e-01  8.242591e-02 
 8.694820e-01  8.437817e-02 
 8.698796e-01  8.649619e-02 
 8.702773e-01  8.874017e-02 
 8.706750e-01  9.105704e-02 
 8.710727e-01  9.340952e-02 
 8.714704e-01  9.575023e-02 
 8.718681e-01  9.808145e-02 
 8.722658e-01  1.004031e-01 
 8.726635e-01  1.027311e-01 
 8.730612e-01  1.050716e-01 
 8.734589e-01  1.073957e-01 
 8.738566e-01  1.096615e-01 
 8.742543e-01  1.118023e-01 
 8.746520e-01  1.138198e-01 
 8.750497e-01  1.156959e-01 
 8.754474e-01  1.174684e-01 
 8.758451e-01  1.191632e-01 
 8.762428e-01  1.208162e-01 
 8.766405e-01  1.224569e-01 
 8.770382e-01  1.240820e-01 
 8.774359e-01  1.256888e-01 
 8.778336e-01  1.272443e-01 
 8.782313e-01  1.287307e-01 
 8.786290e-01  1.301398e-01 
 8.790266e-01  1.314694e-01 
 8.794243e-01  1.327136e-01 
 8.798220e-01  1.338580e-01 
 8.802197e-01  1.348638e-01 
 8.806174e-01  1.357070e-01 
 8.810151e-01  1.363885e-01 
 8.814128e-01  1.369149e-01 
 8.818105e-01  1.372915e-01 
 8.822082e-01  1.375234e-01 
 8.826059e-01  1.376040e-01 
 8.830036e-01  1.375174e-01 
 8.834013e-01  1.372457e-01 
 8.837990e-01  1.367394e-01 
 8.841967e-01  1.359720e-01 
 8.845944e-01  1.349477e-01 
 8.849921e-01  1.336899e-01 
 8.853898e-01  1.322354e-01 
 8.857875e-01  1.305959e-01 
 8.861852e-01  1.287651e-01 
 8.865829e-01  1.266963e-01 
 8.869806e-01  1.243833e-01 
 8.873783e-01  1.218283e-01 
 8.877760e-01  1.190536e-01 
 8.881736e-01  1.160993e-01 
 8.885713e-01  1.130038e-01 
 8.889690e-01  1.097930e-01 
 8.893667e-01  1.064822e-01 
 8.897644e-01  1.030329e-01 
 8.901621e-01  9.941090e-02 
 8.905598e-01  9.559726e-02 
 8.909575e-01  9.161003e-02 
 8.913552e-01  8.749651e-02 
 8.917529e-01  8.332031e-02 
 8.921506e-01  7.912178e-02 
 8.925483e-01  7.490370e-02 
 8.929460e-01  7.064339e-02 
 8.933437e-01  6.630693e-02 
 8.937414e-01  6.186549e-02 
 8.941391e-01  5.731327e-02 
 8.945368e-01  5.267763e-02 
 8.949345e-01  4.802020e-02 
 8.953322e-01  4.338935e-02 
 8.957299e-01  3.883943e-02 
 8.961276e-01  3.438362e-02 
 8.965253e-01  3.002508e-02 
 8.969229e-01  2.575029e-02 
 8.973206e-01  2.156072e-02 
 8.977183e-01  1.745329e-02 
 8.981160e-01  1.342369e-02 
 8.985137e-01  9.463775e-03 
 8.989114e-01  5.556351e-03 
 8.993091e-01  1.697088e-03 
 8.997068e-01 -2.112035e-03 
 9.001045e-01 -5.859289e-03 
 9.005022e-01 -9.524059e-03 
 9.008999e-01 -1.306909e-02 
 9.012976e-01 -1.645583e-02 
 9.016953e-01 -1.969702e-02 
 9.020930e-01 -2.281516e-02 
 9.024907e-01 -2.586927e-02 
 9.028884e-01 -2.891351e-02 
 9.032861e-01 -3.199268e-02 
 9.036838e-01 -3.511878e-02 
 9.040815e-01 -3.830500e-02 
 9.044792e-01 -4.152125e-02 
 9.048769e-01 -4.476951e-02 
 9.052746e-01 -4.805894e-02 
 9.056723e-01 -5.139316e-02 
 9.060699e-01 -5.480360e-02 
 9.064676e-01 -5.831196e-02 
 9.068653e-01 -6.191928e-02 
 9.072630e-01 -6.561002e-02 
 9.076607e-01 -6.937382e-02 
 9.080584e-01 -7.316573e-02 
 9.084561e-01 -7.696680e-02 
 9.088538e-01 -8.077601e-02 
 9.092515e-01 -8.458239e-02 
 9.096492e-01 -8.839151e-02 
 9.100469e-01 -9.219400e-02 
 9.104446e-01 -9.597449e-02 
 9.108423e-01 -9.970563e-02 
 9.112400e-01 -1.033751e-01 
 9.116377e-01 -1.069807e-01 
 9.120354e-01 -1.105144e-01 
 9.124331e-01 -1.140022e-01 
 9.128308e-01 -1.174403e-01 
 9.132285e-01 -1.208563e-01 
 9.136262e-01 -1.242479e-01 
 9.140239e-01 -1.276078e-01 
 9.144216e-01 -1.309332e-01 
 9.148193e-01 -1.342310e-01 
 9.152169e-01 -1.374748e-01 
 9.156146e-01 -1.406707e-01 
 9.160123e-01 -1.438025e-01 
 9.164100e-01 -1.468621e-01 
 9.168077e-01 -1.498339e-01 
 9.172054e-01 -1.527098e-01 
 9.176031e-01 -1.554612e-01 
 9.180008e-01 -1.580699e-01 
 9.183985e-01 -1.605031e-01 
 9.187962e-01 -1.627384e-01 
 9.191939e-01 -1.647614e-01 
 9.195916e-01 -1.665416e-01 
 9.199893e-01 -1.680767e-01 
 9.203870e-01 -1.693507e-01 
 9.207847e-01 -1.703726e-01 
 9.211824e-01 -1.711698e-01 
 9.215801e-01 -1.718101e-01 
 9.219778e-01 -1.723480e-01 
 9.223755e-01 -1.728475e-01 
 9.227732e-01 -1.733458e-01 
 9.231709e-01 -1.738333e-01 
 9.235686e-01 -1.742818e-01 
 9.239663e-01 -1.746413e-01 
 9.243639e-01 -1.748623e-01 
 9.247616e-01 -1.749135e-01 
 9.251593e-01 -1.747845e-01 
 9.255570e-01 -1.744917e-01 
 9.259547e-01 -1.740528e-01 
 9.263524e-01 -1.734765e-01 
 9.267501e-01 -1.727287e-01 
 9.271478e-01 -1.717795e-01 
 9.275455e-01 -1.706159e-01 
 9.279432e-01 -1.692337e-01 
 9.283409e-01 -1.676367e-01 
 9.287386e-01 -1.658554e-01 
 9.291363e-01 -1.638830e-01 
 9.295340e-01 -1.617396e-01 
 9.299317e-01 -1.594412e-01 
 9.303294e-01 -1.570177e-01 
 9.307271e-01 -1.545227e-01 
 9.311248e-01 -1.520264e-01 
 9.315225e-01 -1.495691e-01 
 9.319202e-01 -1.472184e-01 
 9.323179e-01 -1.449846e-01 
 9.327156e-01 -1.428464e-01 
 9.331133e-01 -1.407666e-01 
 9.335109e-01 -1.387116e-01 
 9.339086e-01 -1.366758e-01 
 9.343063e-01 -1.346981e-01 
 9.347040e-01 -1.328174e-01 
 9.351017e-01 -1.310685e-01 
 9.354994e-01 -1.294665e-01 
 9.358971e-01 -1.279861e-01 
 9.362948e-01 -1.265888e-01 
 9.366925e-01 -1.252227e-01 
 9.370902e-01 -1.238747e-01 
 9.374879e-01 -1.225397e-01 
 9.378856e-01 -1.212300e-01 
 9.382833e-01 -1.199695e-01 
 9.386810e-01 -1.187794e-01 
 9.390787e-01 -1.176487e-01 
 9.394764e-01 -1.165357e-01 
 9.398741e-01 -1.154348e-01 
 9.402718e-01 -1.143558e-01 
 9.406695e-01 -1.133228e-01 
 9.410672e-01 -1.123810e-01 
 9.414649e-01 -1.115554e-01 
 9.418626e-01 -1.108495e-01 
 9.422603e-01 -1.102289e-01 
 9.426579e-01 -1.096368e-01 
 9.430556e-01 -1.090135e-01 
 9.434533e-01 -1.082972e-01 
 9.438510e-01 -1.074570e-01 
 9.442487e-01 -1.064574e-01 
 9.446464e-01 -1.053134e-01 
 9.450441e-01 -1.040180e-01 
 9.454418e-01 -1.025717e-01 
 9.458395e-01 -1.009735e-01 
 9.462372e-01 -9.921811e-02 
 9.466349e-01 -9.731263e-02 
 9.470326e-01 -9.525246e-02 
 9.474303e-01 -9.304668e-02 
 9.478280e-01 -9.069280e-02 
 9.482257e-01 -8.820966e-02 
 9.486234e-01 -8.560402e-02 
 9.490211e-01 -8.288727e-02 
 9.494188e-01 -8.009085e-02 
 9.498165e-01 -7.725706e-02 
 9.502142e-01 -7.442104e-02 
 9.506119e-01 -7.160946e-02 
 9.510096e-01 -6.884053e-02 
 9.514073e-01 -6.609171e-02 
 9.518049e-01 -6.331762e-02 
 9.522026e-01 -6.047919e-02 
 9.526003e-01 -5.753068e-02 
 9.529980e-01 -5.446770e-02 
 9.533957e-01 -5.129259e-02 
 9.537934e-01 -4.802962e-02 
 9.541911e-01 -4.471566e-02 
 9.545888e-01 -4.138283e-02 
 9.549865e-01 -3.803865e-02 
 9.553842e-01 -3.466107e-02 
 9.557819e-01 -3.121592e-02 
 9.561796e-01 -2.767889e-02 
 9.565773e-01 -2.402901e-02 
 9.569750e-01 -2.026904e-02 
 9.573727e-01 -1.642163e-02 
 9.577704e-01 -1.251583e-02 
 9.581681e-01 -8.591278e-03 
 9.585658e-01 -4.688355e-03 
 9.589635e-01 -8.354431e-04 
 9.593612e-01  2.928073e-03 
 9.597589e-01  6.583553e-03 
 9.601566e-01  1.010936e-02 
 9.605543e-01  1.350813e-02 
 9.609519e-01  1.679667e-02 
 9.613496e-01  2.000161e-02 
 9.617473e-01  2.315851e-02 
 9.621450e-01  2.630045e-02 
 9.625427e-01  2.945006e-02 
 9.629404e-01  3.261407e-02 
 9.633381e-01  3.579309e-02 
 9.637358e-01  3.896514e-02 
 9.641335e-01  4.214457e-02 
 9.645312e-01  4.532216e-02 
 9.649289e-01  4.851711e-02 
 9.653266e-01  5.172681e-02 
 9.657243e-01  5.492229e-02 
 9.661220e-01  5.806487e-02 
 9.665197e-01  6.111451e-02 
 9.669174e-01  6.400765e-02 
 9.673151e-01  6.671331e-02 
 9.677128e-01  6.921764e-02 
 9.681105e-01  7.153437e-02 
 9.685082e-01  7.369940e-02 
 9.689059e-01  7.574440e-02 
 9.693036e-01  7.769021e-02 
 9.697012e-01  7.953172e-02 
 9.700989e-01  8.128951e-02 
 9.704966e-01  8.298096e-02 
 9.708943e-01  8.465388e-02 
 9.712920e-01  8.635460e-02 
 9.716897e-01  8.809794e-02 
 9.720874e-01  8.989968e-02 
 9.724851e-01  9.175211e-02 
 9.728828e-01  9.362540e-02 
 9.732805e-01  9.550607e-02 
 9.736782e-01  9.737378e-02 
 9.740759e-01  9.921643e-02 
 9.744736e-01  1.010472e-01 
 9.748713e-01  1.028790e-01 
 9.752690e-01  1.047408e-01 
 9.756667e-01  1.066152e-01 
 9.760644e-01  1.084772e-01 
 9.764621e-01  1.103077e-01 
 9.768598e-01  1.120875e-01 
 9.772575e-01  1.137892e-01 
 9.776552e-01  1.153916e-01 
 9.780529e-01  1.168523e-01 
 9.784506e-01  1.181519e-01 
 9.788482e-01  1.192782e-01 
 9.792459e-01  1.202438e-01 
 9.796436e-01  1.210706e-01 
 9.800413e-01  1.217653e-01 
 9.804390e-01  1.223666e-01 
 9.808367e-01  1.229014e-01 
 9.812344e-01  1.233864e-01 
 9.816321e-01  1.238226e-01 
 9.820298e-01  1.241754e-01 
 9.824275e-01  1.244224e-01 
 9.828252e-01  1.245162e-01 
 9.832229e-01  1.244244e-01 
 9.836206e-01  1.241305e-01 
 9.840183e-01  1.236449e-01 
 9.844160e-01  1.229808e-01 
 9.848137e-01  1.221794e-01 
 9.852114e-01  1.212593e-01 
 9.856091e-01  1.202185e-01 
 9.860068e-01  1.190220e-01 
 9.864045e-01  1.176374e-01 
 9.868022e-01  1.160554e-01 
 9.871999e-01  1.142709e-01 
 9.875976e-01  1.123112e-01 
 9.879952e-01  1.102059e-01 
 9.883929e-01  1.080034e-01 
 9.887906e-01  1.057317e-01 
 9.891883e-01  1.034232e-01 
 9.895860e-01  1.010832e-01 
 9.899837e-01  9.869252e-02 
 9.903814e-01  9.622112e-02 
 9.907791e-01  9.365757e-02 
 9.911768e-01  9.101622e-02 
 9.915745e-01  8.830304e-02 
 9.919722e-01  8.551088e-02 
 9.923699e-01  8.263137e-02 
 9.927676e-01  7.967320e-02 
 9.931653e-01  7.664841e-02 
 9.935630e-01  7.358508e-02 
 9.939607e-01  7.050476e-02 
 9.943584e-01  6.742557e-02 
 9.947561e-01  6.435328e-02 
 9.951538e-01  6.130668e-02 
 9.955515e-01  5.828802e-02 
 9.959492e-01  5.528906e-02 
 9.963469e-01  5.228368e-02 
 9.967446e-01  4.925665e-02 
 9.971422e-01  4.620068e-02 
 9.975399e-01  4.310478e-02 
 9.979376e-01  3.994824e-02 
 9.983353e-01  3.670810e-02 
 9.987330e-01  3.336623e-02 
 9.991307e-01  2.994357e-02 
 9.995284e-01  2.646817e-02 
 9.999261e-01  2.297243e-02 
 1.000324e+00  1.949235e-02 
 1.000722e+00  1.603404e-02 
 1.001119e+00  1.260464e-02 
 1.001517e+00  9.196821e-03 
 1.001915e+00  5.783578e-03 
 1.002312e+00  2.368103e-03 
 1.002710e+00 -1.041629e-03 
 1.003108e+00 -4.420191e-03 
 1.003505e+00 -7.739172e-03 
 1.003903e+00 -1.097618e-02 
 1.004301e+00 -1.412737e-02 
 1.004698e+00 -1.722836e-02 
 1.005096e+00 -2.031177e-02 
 1.005494e+00 -2.340925e-02 
 1.005892e+00 -2.651273e-02 
 1.006289e+00 -2.962276e-02 
 1.006687e+00 -3.271212e-02 
 1.007085e+00 -3.576933e-02 
 1.007482e+00 -3.878254e-02 
 1.007880e+00 -4.174745e-02 
 1.008278e+00 -4.468570e-02 
 1.008675e+00 -4.761127e-02 
 1.009073e+00 -5.053686e-02 
 1.009471e+00 -5.348992e-02 
 1.009869e+00 -5.649246e-02 
 1.010266e+00 -5.956379e-02 
 1.010664e+00 -6.274386e-02 
 1.011062e+00 -6.606066e-02 
 1.011459e+00 -6.953046e-02 
 1.011857e+00 -7.311502e-02 
 1.012255e+00 -7.676942e-02 
 1.012652e+00 -8.042941e-02 
 1.013050e+00 -8.403541e-02 
 1.013448e+00 -8.755884e-02 
 1.013845e+00 -9.098066e-02 
 1.014243e+00 -9.432506e-02 
 1.014641e+00 -9.761512e-02 
 1.015039e+00 -1.008759e-01 
 1.015436e+00 -1.041030e-01 
 1.015834e+00 -1.073064e-01 
 1.016232e+00 -1.104602e-01 
 1.016629e+00 -1.135458e-01 
 1.017027e+00 -1.165615e-01 
 1.017425e+00 -1.195181e-01 
 1.017822e+00 -1.224353e-01 
 1.018220e+00 -1.253302e-01 
 1.018618e+00 -1.282052e-01 
 1.019016e+00 -1.310664e-01 
 1.019413e+00 -1.338979e-01 
 1.019811e+00 -1.366877e-01 
 1.020209e+00 -1.393983e-01 
 1.020606e+00 -1.419902e-01 
 1.021004e+00 -1.444428e-01 
 1.021402e+00 -1.467263e-01 
 1.021799e+00 -1.488150e-01 
 1.022197e+00 -1.507036e-01 
 1.022595e+00 -1.523773e-01 
 1.022992e+00 -1.538261e-01 
 1.023390e+00 -1.550641e-01 
 1.023788e+00 -1.561165e-01 
 1.024186e+00 -1.569937e-01 
 1.024583e+00 -1.577087e-01 
 1.024981e+00 -1.582460e-01 
 1.025379e+00 -1.586162e-01 
 1.025776e+00 -1.588473e-01 
 1.026174e+00 -1.589475e-01 
 1.026572e+00 -1.589380e-01 
 1.026969e+00 -1.588654e-01 
 1.027367e+00 -1.587625e-01 
 1.027765e+00 -1.586572e-01 
 1.028163e+00 -1.585723e-01 
 1.028560e+00 -1.585296e-01 
 1.028958e+00 -1.585386e-01 
 1.029356e+00 -1.585943e-01 
 1.029753e+00 -1.587221e-01 
 1.030151e+00 -1.589185e-01 
 1.030549e+00 -1.591498e-01 
 1.030946e+00 -1.593816e-01 
 1.031344e+00 -1.595596e-01 
 1.031742e+00 -1.596442e-01 
 1.032139e+00 -1.596103e-01 
 1.032537e+00 -1.594337e-01 
 1.032935e+00 -1.591333e-01 
 1.033333e+00 -1.587399e-01 
 1.033730e+00 -1.582931e-01 
 1.034128e+00 -1.578345e-01 
 1.034526e+00 -1.573911e-01 
 1.034923e+00 -1.569773e-01 
 1.035321e+00 -1.565902e-01 
 1.035719e+00 -1.562478e-01 
 1.036116e+00 -1.559505e-01 
 1.036514e+00 -1.556973e-01 
 1.036912e+00 -1.554662e-01 
 1.037310e+00 -1.552507e-01 
 1.037707e+00 -1.550288e-01 
 1.038105e+00 -1.548118e-01 
 1.038503e+00 -1.546147e-01 
 1.038900e+00 -1.544390e-01 
 1.039298e+00 -1.542727e-01 
 1.039696e+00 -1.540871e-01 
 1.040093e+00 -1.538489e-01 
 1.040491e+00 -1.535051e-01 
 1.040889e+00 -1.530164e-01 
 1.041286e+00 -1.523603e-01 
 1.041684e+00 -1.515439e-01 
 1.042082e+00 -1.506210e-01 
 1.042480e+00 -1.496278e-01 
 1.042877e+00 -1.485877e-01 
 1.043275e+00 -1.475032e-01 
 1.043673e+00 -1.463602e-01 
 1.044070e+00 -1.451505e-01 
 1.044468e+00 -1.438770e-01 
 1.044866e+00 -1.425438e-01 
 1.045263e+00 -1.411351e-01 
 1.045661e+00 -1.396556e-01 
 1.046059e+00 -1.381224e-01 
 1.046457e+00 -1.365394e-01 
 1.046854e+00 -1.348898e-01 
 1.047252e+00 -1.331570e-01 
 1.047650e+00 -1.313219e-01 
 1.048047e+00 -1.293870e-01 
 1.048445e+00 -1.273391e-01 
 1.048843e+00 -1.251664e-01 
 1.049240e+00 -1.228468e-01 
 1.049638e+00 -1.203674e-01 
 1.050036e+00 -1.177000e-01 
 1.050433e+00 -1.148069e-01 
 1.050831e+00 -1.116847e-01 
 1.051229e+00 -1.083202e-01 
 1.051627e+00 -1.047182e-01 
 1.052024e+00 -1.009153e-01 
 1.052422e+00 -9.694540e-02 
 1.052820e+00 -9.284444e-02 
 1.053217e+00 -8.864872e-02 
 1.053615e+00 -8.437874e-02 
 1.054013e+00 -8.006697e-02 
 1.054410e+00 -7.572342e-02 
 1.054808e+00 -7.137435e-02 
 1.055206e+00 -6.704486e-02 
 1.055604e+00 -6.272389e-02 
 1.056001e+00 -5.840891e-02 
 1.056399e+00 -5.408950e-02 
 1.056797e+00 -4.976139e-02 
 1.057194e+00 -4.541385e-02 
 1.057592e+00 -4.107211e-02 
 1.057990e+00 -3.675720e-02 
 1.058387e+00 -3.246753e-02 
 1.058785e+00 -2.820449e-02 
 1.059183e+00 -2.394030e-02 
 1.059580e+00 -1.968394e-02 
 1.059978e+00 -1.541294e-02 
 1.060376e+00 -1.113483e-02 
 1.060774e+00 -6.890066e-03 
 1.061171e+00 -2.716923e-03 
 1.061569e+00  1.349609e-03 
 1.061967e+00  5.270393e-03 
 1.062364e+00  9.031750e-03 
 1.062762e+00  1.263351e-02 
 1.063160e+00  1.608680e-02 
 1.063557e+00  1.940593e-02 
 1.063955e+00  2.260210e-02 
 1.064353e+00  2.568196e-02 
 1.064751e+00  2.864228e-02 
 1.065148e+00  3.150719e-02 
 1.065546e+00  3.426717e-02 
 1.065944e+00  3.693482e-02 
 1.066341e+00  3.950561e-02 
 1.066739e+00  4.199974e-02 
 1.067137e+00  4.439677e-02 
 1.067534e+00  4.672211e-02 
 1.067932e+00  4.902063e-02 
 1.068330e+00  5.132841e-02 
 1.068727e+00  5.370184e-02 
 1.069125e+00  5.619076e-02 
 1.069523e+00  5.881809e-02 
 1.069921e+00  6.157662e-02 
 1.070318e+00  6.442689e-02 
 1.070716e+00  6.732901e-02 
 1.071114e+00  7.022408e-02 
 1.071511e+00  7.308736e-02 
 1.071909e+00  7.590670e-02 
 1.072307e+00  7.868169e-02 
 1.072704e+00  8.143449e-02 
 1.073102e+00  8.416483e-02 
 1.073500e+00  8.685897e-02 
 1.073898e+00  8.950323e-02 
 1.074295e+00  9.205385e-02 
 1.074693e+00  9.451369e-02 
 1.075091e+00  9.690054e-02 
 1.075488e+00  9.923388e-02 
 1.075886e+00  1.015472e-01 
 1.076284e+00  1.038971e-01 
 1.076681e+00  1.062905e-01 
 1.077079e+00  1.087252e-01 
 1.077477e+00  1.111656e-01 
 1.077874e+00  1.135870e-01 
 1.078272e+00  1.159595e-01 
 1.078670e+00  1.182801e-01 
 1.079068e+00  1.205492e-01 
 1.079465e+00  1.227605e-01 
 1.079863e+00  1.248769e-01 
 1.080261e+00  1.268559e-01 
 1.080658e+00  1.286870e-01 
 1.081056e+00  1.303435e-01 
 1.081454e+00  1.318365e-01 
 1.081851e+00  1.331901e-01 
 1.082249e+00  1.344380e-01 
 1.082647e+00  1.356193e-01 
 1.083045e+00  1.367440e-01 
 1.083442e+00  1.377866e-01 
 1.083840e+00  1.387296e-01 
 1.084238e+00  1.395275e-01 
 1.084635e+00  1.401630e-01 
 1.085033e+00  1.406390e-01 
 1.085431e+00  1.409386e-01 
 1.085828e+00  1.410534e-01 
 1.086226e+00  1.409593e-01 
 1.086624e+00  1.406528e-01 
 1.087021e+00  1.401404e-01 
 1.087419e+00  1.394464e-01 
 1.087817e+00  1.385814e-01 
 1.088215e+00  1.375662e-01 
 1.088612e+00  1.364157e-01 
 1.089010e+00  1.351410e-01 
 1.089408e+00  1.337099e-01 
 1.089805e+00  1.320828e-01 
 1.090203e+00  1.302418e-01 
 1.090601e+00  1.281829e-01 
 1.090998e+00  1.259455e-01 
 1.091396e+00  1.235670e-01 
 1.091794e+00  1.210779e-01 
 1.092192e+00  1.184894e-01 
 1.092589e+00  1.158208e-01 
 1.092987e+00  1.130601e-01 
 1.093385e+00  1.101818e-01 
 1.093782e+00  1.071695e-01 
 1.094180e+00  1.040128e-01 
 1.094578e+00  1.007213e-01 
 1.094975e+00  9.733463e-02 
 1.095373e+00  9.387244e-02 
 1.095771e+00  9.033493e-02 
 1.096168e+00  8.673156e-02 
 1.096566e+00  8.307481e-02 
 1.096964e+00  7.939854e-02 
 1.097362e+00  7.572286e-02 
 1.097759e+00  7.207031e-02 
 1.098157e+00  6.847836e-02 
 1.098555e+00  6.497921e-02 
 1.098952e+00  6.157061e-02 
 1.099350e+00  5.824835e-02 
 1.099748e+00  5.502005e-02 
 1.100145e+00  5.187282e-02 
 1.100543e+00  4.883337e-02 
 1.100941e+00  4.593238e-02 
 1.101339e+00  4.320279e-02 
 1.101736e+00  4.065895e-02 
 1.102134e+00  3.827225e-02 
 1.102532e+00  3.601756e-02 
 1.102929e+00  3.384446e-02 
 1.103327e+00  3.170024e-02 
 1.103725e+00  2.955210e-02 
 1.104122e+00  2.739027e-02 
 1.104520e+00  2.518282e-02 
 1.104918e+00  2.293273e-02 
 1.105315e+00  2.063614e-02 
 1.105713e+00  1.827050e-02 
 1.106111e+00  1.582626e-02 
 1.106509e+00  1.331373e-02 
 1.106906e+00  1.075227e-02 
 1.107304e+00  8.180564e-03 
 1.107702e+00  5.619960e-03 
 1.108099e+00  3.066655e-03 
 1.108497e+00  5.286051e-04 
 1.108895e+00 -2.012825e-03 
 1.109292e+00 -4.577023e-03 
 1.109690e+00 -7.178090e-03 
 1.110088e+00 -9.822126e-03 
 1.110486e+00 -1.249341e-02 
 1.110883e+00 -1.517125e-02 
 1.111281e+00 -1.784015e-02 
 1.111679e+00 -2.050692e-02 
 1.112076e+00 -2.319959e-02 
 1.112474e+00 -2.595781e-02 
 1.112872e+00 -2.880952e-02 
 1.113269e+00 -3.176909e-02 
 1.113667e+00 -3.485845e-02 
