         time Top_Quarte... 
 1.703847e+00 -6.758327e-04 
 1.704245e+00 -6.753055e-04 
 1.704643e+00 -6.742815e-04 
 1.705040e+00 -6.732980e-04 
 1.705438e+00 -6.724996e-04 
 1.705836e+00 -6.719589e-04 
 1.706234e+00 -6.714703e-04 
 1.706631e+00 -6.705958e-04 
 1.707029e+00 -6.690218e-04 
 1.707427e+00 -6.665602e-04 
 1.707824e+00 -6.631431e-04 
 1.708222e+00 -6.587655e-04 
 1.708620e+00 -6.537689e-04 
 1.709017e+00 -6.485543e-04 
 1.709415e+00 -6.432868e-04 
 1.709813e+00 -6.379841e-04 
 1.710211e+00 -6.327632e-04 
 1.710608e+00 -6.275652e-04 
 1.711006e+00 -6.224541e-04 
 1.711404e+00 -6.175854e-04 
 1.711801e+00 -6.134221e-04 
 1.712199e+00 -6.105416e-04 
 1.712597e+00 -6.095473e-04 
 1.712994e+00 -6.110834e-04 
 1.713392e+00 -6.156970e-04 
 1.713790e+00 -6.234330e-04 
 1.714187e+00 -6.343211e-04 
 1.714585e+00 -6.482818e-04 
 1.714983e+00 -6.651091e-04 
 1.715381e+00 -6.842478e-04 
 1.715778e+00 -7.049226e-04 
 1.716176e+00 -7.262863e-04 
 1.716574e+00 -7.476489e-04 
 1.716971e+00 -7.683723e-04 
 1.717369e+00 -7.880839e-04 
 1.717767e+00 -8.062595e-04 
 1.718164e+00 -8.225264e-04 
 1.718562e+00 -8.366612e-04 
 1.718960e+00 -8.484596e-04 
 1.719358e+00 -8.577044e-04 
 1.719755e+00 -8.645090e-04 
 1.720153e+00 -8.690011e-04 
 1.720551e+00 -8.716151e-04 
 1.720948e+00 -8.726248e-04 
 1.721346e+00 -8.723629e-04 
 1.721744e+00 -8.709204e-04 
 1.722141e+00 -8.683101e-04 
 1.722539e+00 -8.642924e-04 
 1.722937e+00 -8.589012e-04 
 1.723334e+00 -8.517399e-04 
 1.723732e+00 -8.424108e-04 
 1.724130e+00 -8.305194e-04 
 1.724528e+00 -8.156252e-04 
 1.724925e+00 -7.974906e-04 
 1.725323e+00 -7.760936e-04 
 1.725721e+00 -7.511910e-04 
 1.726118e+00 -7.230333e-04 
 1.726516e+00 -6.918961e-04 
 1.726914e+00 -6.583364e-04 
 1.727311e+00 -6.229050e-04 
 1.727709e+00 -5.860924e-04 
 1.728107e+00 -5.484799e-04 
 1.728505e+00 -5.105040e-04 
 1.728902e+00 -4.727376e-04 
 1.729300e+00 -4.357858e-04 
 1.729698e+00 -4.002371e-04 
 1.730095e+00 -3.666161e-04 
 1.730493e+00 -3.351945e-04 
 1.730891e+00 -3.063937e-04 
 1.731288e+00 -2.804208e-04 
 1.731686e+00 -2.572068e-04 
 1.732084e+00 -2.364516e-04 
 1.732481e+00 -2.180090e-04 
 1.732879e+00 -2.016757e-04 
 1.733277e+00 -1.873014e-04 
 1.733675e+00 -1.748182e-04 
 1.734072e+00 -1.639247e-04 
 1.734470e+00 -1.542155e-04 
 1.734868e+00 -1.453670e-04 
 1.735265e+00 -1.371176e-04 
 1.735663e+00 -1.292495e-04 
 1.736061e+00 -1.214829e-04 
 1.736458e+00 -1.136931e-04 
 1.736856e+00 -1.057364e-04 
 1.737254e+00 -9.739737e-05 
 1.737652e+00 -8.839839e-05 
 1.738049e+00 -7.853056e-05 
 1.738447e+00 -6.753816e-05 
 1.738845e+00 -5.547084e-05 
 1.739242e+00 -4.217865e-05 
 1.739640e+00 -2.763812e-05 
 1.740038e+00 -1.189475e-05 
 1.740435e+00  5.207334e-06 
 1.740833e+00  2.380746e-05 
 1.741231e+00  4.416616e-05 
 1.741628e+00  6.640862e-05 
 1.742026e+00  9.050729e-05 
 1.742424e+00  1.162862e-04 
 1.742822e+00  1.433083e-04 
 1.743219e+00  1.713486e-04 
 1.743617e+00  2.001698e-04 
 1.744015e+00  2.295371e-04 
 1.744412e+00  2.592695e-04 
 1.744810e+00  2.893484e-04 
 1.745208e+00  3.195471e-04 
 1.745605e+00  3.498448e-04 
 1.746003e+00  3.798990e-04 
 1.746401e+00  4.092595e-04 
 1.746799e+00  4.373152e-04 
 1.747196e+00  4.635063e-04 
 1.747594e+00  4.872754e-04 
 1.747992e+00  5.082887e-04 
 1.748389e+00  5.261958e-04 
 1.748787e+00  5.410163e-04 
 1.749185e+00  5.530535e-04 
 1.749582e+00  5.626602e-04 
 1.749980e+00  5.705409e-04 
 1.750378e+00  5.774202e-04 
 1.750775e+00  5.839283e-04 
 1.751173e+00  5.905972e-04 
 1.751571e+00  5.978549e-04 
 1.751969e+00  6.061441e-04 
 1.752366e+00  6.157255e-04 
 1.752764e+00  6.268313e-04 
 1.753162e+00  6.396369e-04 
 1.753559e+00  6.543977e-04 
 1.753957e+00  6.714371e-04 
 1.754355e+00  6.908198e-04 
 1.754752e+00  7.122554e-04 
 1.755150e+00  7.353482e-04 
 1.755548e+00  7.595815e-04 
 1.755946e+00  7.842393e-04 
 1.756343e+00  8.087735e-04 
 1.756741e+00  8.328771e-04 
 1.757139e+00  8.564691e-04 
 1.757536e+00  8.798683e-04 
 1.757934e+00  9.036234e-04 
 1.758332e+00  9.283755e-04 
 1.758729e+00  9.542340e-04 
 1.759127e+00  9.815827e-04 
 1.759525e+00  1.010667e-03 
 1.759922e+00  1.041323e-03 
 1.760320e+00  1.073281e-03 
 1.760718e+00  1.106070e-03 
 1.761116e+00  1.139320e-03 
 1.761513e+00  1.172605e-03 
 1.761911e+00  1.205543e-03 
 1.762309e+00  1.237930e-03 
 1.762706e+00  1.269372e-03 
 1.763104e+00  1.299527e-03 
 1.763502e+00  1.328045e-03 
 1.763899e+00  1.354499e-03 
 1.764297e+00  1.378395e-03 
 1.764695e+00  1.399302e-03 
 1.765093e+00  1.416749e-03 
 1.765490e+00  1.430662e-03 
 1.765888e+00  1.440969e-03 
 1.766286e+00  1.447787e-03 
 1.766683e+00  1.451326e-03 
 1.767081e+00  1.451842e-03 
 1.767479e+00  1.449586e-03 
 1.767876e+00  1.444774e-03 
 1.768274e+00  1.437439e-03 
 1.768672e+00  1.427285e-03 
 1.769069e+00  1.414022e-03 
 1.769467e+00  1.397647e-03 
 1.769865e+00  1.378434e-03 
 1.770263e+00  1.356867e-03 
 1.770660e+00  1.333415e-03 
 1.771058e+00  1.308543e-03 
 1.771456e+00  1.282711e-03 
 1.771853e+00  1.256214e-03 
 1.772251e+00  1.229231e-03 
 1.772649e+00  1.202057e-03 
 1.773046e+00  1.174622e-03 
 1.773444e+00  1.146852e-03 
 1.773842e+00  1.118978e-03 
 1.774240e+00  1.090892e-03 
 1.774637e+00  1.062462e-03 
 1.775035e+00  1.033456e-03 
 1.775433e+00  1.004033e-03 
 1.775830e+00  9.746987e-04 
 1.776228e+00  9.458856e-04 
 1.776626e+00  9.180294e-04 
 1.777023e+00  8.916757e-04 
 1.777421e+00  8.673436e-04 
 1.777819e+00  8.451423e-04 
 1.778216e+00  8.254938e-04 
 1.778614e+00  8.088883e-04 
 1.779012e+00  7.956282e-04 
 1.779410e+00  7.858746e-04 
 1.779807e+00  7.798153e-04 
 1.780205e+00  7.773478e-04 
 1.780603e+00  7.778073e-04 
 1.781000e+00  7.804198e-04 
 1.781398e+00  7.843581e-04 
 1.781796e+00  7.885081e-04 
 1.782193e+00  7.920796e-04 
 1.782591e+00  7.945962e-04 
 1.782989e+00  7.958429e-04 
 1.783387e+00  7.955035e-04 
 1.783784e+00  7.933111e-04 
 1.784182e+00  7.891967e-04 
 1.784580e+00  7.827932e-04 
 1.784977e+00  7.741981e-04 
 1.785375e+00  7.635031e-04 
 1.785773e+00  7.507172e-04 
 1.786170e+00  7.363199e-04 
 1.786568e+00  7.203602e-04 
 1.786966e+00  7.030441e-04 
 1.787363e+00  6.844252e-04 
 1.787761e+00  6.644293e-04 
 1.788159e+00  6.429993e-04 
 1.788557e+00  6.198467e-04 
 1.788954e+00  5.948892e-04 
 1.789352e+00  5.681064e-04 
 1.789750e+00  5.394259e-04 
 1.790147e+00  5.090703e-04 
 1.790545e+00  4.770513e-04 
 1.790943e+00  4.436503e-04 
 1.791340e+00  4.092457e-04 
 1.791738e+00  3.743925e-04 
 1.792136e+00  3.396328e-04 
 1.792534e+00  3.054253e-04 
 1.792931e+00  2.722254e-04 
 1.793329e+00  2.405683e-04 
 1.793727e+00  2.108678e-04 
 1.794124e+00  1.833352e-04 
 1.794522e+00  1.580056e-04 
 1.794920e+00  1.349113e-04 
 1.795317e+00  1.139599e-04 
 1.795715e+00  9.525728e-05 
 1.796113e+00  7.890572e-05 
 1.796510e+00  6.465173e-05 
 1.796908e+00  5.228951e-05 
 1.797306e+00  4.156236e-05 
 1.797704e+00  3.192021e-05 
 1.798101e+00  2.290131e-05 
 1.798499e+00  1.384613e-05 
 1.798897e+00  4.057889e-06 
 1.799294e+00 -6.841902e-06 
 1.799692e+00 -1.913816e-05 
 1.800090e+00 -3.297238e-05 
 1.800487e+00 -4.814898e-05 
 1.800885e+00 -6.473751e-05 
 1.801283e+00 -8.263686e-05 
 1.801681e+00 -1.019164e-04 
 1.802078e+00 -1.225420e-04 
 1.802476e+00 -1.447073e-04 
 1.802874e+00 -1.684945e-04 
 1.803271e+00 -1.938672e-04 
 1.803669e+00 -2.206993e-04 
 1.804067e+00 -2.486712e-04 
 1.804464e+00 -2.771644e-04 
 1.804862e+00 -3.054825e-04 
 1.805260e+00 -3.329712e-04 
 1.805657e+00 -3.592185e-04 
 1.806055e+00 -3.839676e-04 
 1.806453e+00 -4.073127e-04 
 1.806851e+00 -4.293304e-04 
 1.807248e+00 -4.503647e-04 
 1.807646e+00 -4.708082e-04 
 1.808044e+00 -4.908974e-04 
 1.808441e+00 -5.108222e-04 
 1.808839e+00 -5.304863e-04 
 1.809237e+00 -5.497487e-04 
 1.809634e+00 -5.683317e-04 
 1.810032e+00 -5.860079e-04 
 1.810430e+00 -6.025996e-04 
 1.810828e+00 -6.177346e-04 
 1.811225e+00 -6.312376e-04 
 1.811623e+00 -6.427796e-04 
 1.812021e+00 -6.520547e-04 
 1.812418e+00 -6.589384e-04 
 1.812816e+00 -6.632306e-04 
 1.813214e+00 -6.645264e-04 
 1.813611e+00 -6.625625e-04 
 1.814009e+00 -6.571328e-04 
 1.814407e+00 -6.482017e-04 
 1.814804e+00 -6.361252e-04 
 1.815202e+00 -6.214120e-04 
 1.815600e+00 -6.049830e-04 
 1.815998e+00 -5.877060e-04 
 1.816395e+00 -5.705884e-04 
 1.816793e+00 -5.545066e-04 
 1.817191e+00 -5.400251e-04 
 1.817588e+00 -5.271710e-04 
 1.817986e+00 -5.157671e-04 
 1.818384e+00 -5.054930e-04 
 1.818781e+00 -4.959907e-04 
 1.819179e+00 -4.870294e-04 
 1.819577e+00 -4.784273e-04 
 1.819975e+00 -4.701838e-04 
 1.820372e+00 -4.625113e-04 
 1.820770e+00 -4.553596e-04 
 1.821168e+00 -4.487819e-04 
 1.821565e+00 -4.427724e-04 
 1.821963e+00 -4.371384e-04 
 1.822361e+00 -4.318899e-04 
 1.822758e+00 -4.269296e-04 
 1.823156e+00 -4.225236e-04 
 1.823554e+00 -4.188465e-04 
 1.823951e+00 -4.159743e-04 
 1.824349e+00 -4.140395e-04 
 1.824747e+00 -4.131537e-04 
 1.825145e+00 -4.134389e-04 
 1.825542e+00 -4.149499e-04 
 1.825940e+00 -4.177911e-04 
 1.826338e+00 -4.217804e-04 
 1.826735e+00 -4.265341e-04 
 1.827133e+00 -4.317530e-04 
 1.827531e+00 -4.370215e-04 
 1.827928e+00 -4.420053e-04 
 1.828326e+00 -4.465415e-04 
 1.828724e+00 -4.503365e-04 
 1.829122e+00 -4.532653e-04 
 1.829519e+00 -4.552050e-04 
 1.829917e+00 -4.558032e-04 
 1.830315e+00 -4.549546e-04 
 1.830712e+00 -4.522304e-04 
 1.831110e+00 -4.473795e-04 
 1.831508e+00 -4.402734e-04 
 1.831905e+00 -4.309388e-04 
 1.832303e+00 -4.195450e-04 
 1.832701e+00 -4.063839e-04 
 1.833098e+00 -3.917312e-04 
 1.833496e+00 -3.757259e-04 
 1.833894e+00 -3.584818e-04 
 1.834292e+00 -3.399257e-04 
 1.834689e+00 -3.201467e-04 
 1.835087e+00 -2.991033e-04 
 1.835485e+00 -2.769201e-04 
 1.835882e+00 -2.537813e-04 
 1.836280e+00 -2.300489e-04 
 1.836678e+00 -2.058977e-04 
 1.837075e+00 -1.817139e-04 
 1.837473e+00 -1.577242e-04 
 1.837871e+00 -1.342367e-04 
 1.838269e+00 -1.115214e-04 
 1.838666e+00 -8.979540e-05 
 1.839064e+00 -6.913081e-05 
 1.839462e+00 -4.943644e-05 
 1.839859e+00 -3.046096e-05 
 1.840257e+00 -1.195390e-05 
 1.840655e+00  6.279030e-06 
 1.841052e+00  2.424230e-05 
 1.841450e+00  4.190891e-05 
 1.841848e+00  5.914047e-05 
 1.842245e+00  7.575894e-05 
 1.842643e+00  9.158827e-05 
 1.843041e+00  1.065715e-04 
 1.843439e+00  1.207389e-04 
 1.843836e+00  1.341726e-04 
 1.844234e+00  1.469576e-04 
 1.844632e+00  1.593778e-04 
 1.845029e+00  1.717251e-04 
 1.845427e+00  1.842624e-04 
 1.845825e+00  1.976445e-04 
 1.846222e+00  2.123535e-04 
 1.846620e+00  2.288912e-04 
 1.847018e+00  2.476739e-04 
 1.847416e+00  2.693149e-04 
 1.847813e+00  2.942627e-04 
 1.848211e+00  3.228165e-04 
 1.848609e+00  3.551934e-04 
 1.849006e+00  3.912900e-04 
 1.849404e+00  4.307031e-04 
 1.849802e+00  4.728798e-04 
 1.850199e+00  5.170123e-04 
 1.850597e+00  5.622570e-04 
 1.850995e+00  6.077188e-04 
 1.851392e+00  6.527498e-04 
 1.851790e+00  6.968707e-04 
 1.852188e+00  7.396943e-04 
 1.852586e+00  7.810627e-04 
 1.852983e+00  8.207663e-04 
 1.853381e+00  8.586529e-04 
 1.853779e+00  8.944756e-04 
 1.854176e+00  9.280987e-04 
 1.854574e+00  9.593428e-04 
 1.854972e+00  9.878502e-04 
 1.855369e+00  1.013715e-03 
 1.855767e+00  1.037061e-03 
 1.856165e+00  1.058026e-03 
 1.856562e+00  1.076731e-03 
 1.856960e+00  1.093319e-03 
 1.857358e+00  1.107907e-03 
 1.857756e+00  1.120417e-03 
 1.858153e+00  1.130843e-03 
 1.858551e+00  1.139046e-03 
 1.858949e+00  1.144904e-03 
 1.859346e+00  1.148301e-03 
 1.859744e+00  1.149444e-03 
 1.860142e+00  1.148476e-03 
 1.860539e+00  1.145710e-03 
 1.860937e+00  1.141426e-03 
 1.861335e+00  1.135952e-03 
 1.861733e+00  1.129411e-03 
 1.862130e+00  1.122148e-03 
 1.862528e+00  1.114436e-03 
 1.862926e+00  1.106616e-03 
 1.863323e+00  1.099023e-03 
 1.863721e+00  1.092021e-03 
 1.864119e+00  1.085867e-03 
 1.864516e+00  1.080809e-03 
 1.864914e+00  1.077173e-03 
 1.865312e+00  1.075162e-03 
 1.865709e+00  1.075072e-03 
 1.866107e+00  1.077271e-03 
 1.866505e+00  1.081770e-03 
 1.866903e+00  1.088481e-03 
 1.867300e+00  1.097281e-03 
 1.867698e+00  1.107711e-03 
 1.868096e+00  1.119289e-03 
 1.868493e+00  1.131451e-03 
 1.868891e+00  1.143801e-03 
 1.869289e+00  1.156077e-03 
 1.869686e+00  1.168128e-03 
 1.870084e+00  1.179829e-03 
 1.870482e+00  1.190962e-03 
 1.870880e+00  1.201155e-03 
 1.871277e+00  1.209775e-03 
 1.871675e+00  1.216606e-03 
 1.872073e+00  1.221397e-03 
 1.872470e+00  1.224062e-03 
 1.872868e+00  1.224991e-03 
 1.873266e+00  1.224517e-03 
 1.873663e+00  1.223016e-03 
 1.874061e+00  1.220779e-03 
 1.874459e+00  1.217843e-03 
 1.874856e+00  1.214188e-03 
 1.875254e+00  1.209791e-03 
 1.875652e+00  1.204497e-03 
 1.876050e+00  1.198103e-03 
 1.876447e+00  1.190323e-03 
 1.876845e+00  1.180625e-03 
 1.877243e+00  1.168629e-03 
 1.877640e+00  1.153967e-03 
 1.878038e+00  1.136392e-03 
 1.878436e+00  1.115676e-03 
 1.878833e+00  1.091919e-03 
 1.879231e+00  1.065282e-03 
 1.879629e+00  1.035884e-03 
 1.880027e+00  1.004083e-03 
 1.880424e+00  9.703537e-04 
 1.880822e+00  9.352517e-04 
 1.881220e+00  8.993934e-04 
 1.881617e+00  8.633002e-04 
 1.882015e+00  8.275117e-04 
 1.882413e+00  7.924517e-04 
 1.882810e+00  7.582240e-04 
 1.883208e+00  7.250152e-04 
 1.883606e+00  6.928968e-04 
 1.884003e+00  6.616989e-04 
 1.884401e+00  6.311887e-04 
 1.884799e+00  6.013439e-04 
 1.885197e+00  5.720461e-04 
 1.885594e+00  5.431710e-04 
 1.885992e+00  5.148055e-04 
 1.886390e+00  4.868398e-04 
 1.886787e+00  4.593450e-04 
 1.887185e+00  4.324192e-04 
 1.887583e+00  4.061858e-04 
 1.887980e+00  3.809983e-04 
 1.888378e+00  3.569816e-04 
 1.888776e+00  3.340187e-04 
 1.889174e+00  3.122320e-04 
 1.889571e+00  2.916804e-04 
 1.889969e+00  2.724705e-04 
 1.890367e+00  2.544216e-04 
 1.890764e+00  2.373457e-04 
 1.891162e+00  2.211884e-04 
 1.891560e+00  2.057873e-04 
 1.891957e+00  1.907520e-04 
 1.892355e+00  1.756975e-04 
 1.892753e+00  1.599489e-04 
 1.893150e+00  1.430304e-04 
 1.893548e+00  1.246338e-04 
 1.893946e+00  1.046245e-04 
 1.894344e+00  8.301155e-05 
 1.894741e+00  5.988577e-05 
 1.895139e+00  3.537977e-05 
 1.895537e+00  9.588236e-06 
 1.895934e+00 -1.738372e-05 
 1.896332e+00 -4.547454e-05 
 1.896730e+00 -7.466790e-05 
 1.897127e+00 -1.047854e-04 
 1.897525e+00 -1.356549e-04 
 1.897923e+00 -1.668056e-04 
 1.898321e+00 -1.979208e-04 
 1.898718e+00 -2.284979e-04 
 1.899116e+00 -2.580287e-04 
 1.899514e+00 -2.858884e-04 
 1.899911e+00 -3.115831e-04 
 1.900309e+00 -3.348016e-04 
 1.900707e+00 -3.552670e-04 
 1.901104e+00 -3.726504e-04 
 1.901502e+00 -3.870318e-04 
 1.901900e+00 -3.983519e-04 
 1.902297e+00 -4.066161e-04 
 1.902695e+00 -4.118608e-04 
 1.903093e+00 -4.141808e-04 
 1.903491e+00 -4.137007e-04 
 1.903888e+00 -4.106276e-04 
 1.904286e+00 -4.054263e-04 
 1.904684e+00 -3.985832e-04 
 1.905081e+00 -3.906449e-04 
 1.905479e+00 -3.821998e-04 
 1.905877e+00 -3.737996e-04 
 1.906274e+00 -3.658659e-04 
 1.906672e+00 -3.585627e-04 
 1.907070e+00 -3.518937e-04 
 1.907468e+00 -3.457739e-04 
 1.907865e+00 -3.400996e-04 
 1.908263e+00 -3.348798e-04 
 1.908661e+00 -3.303675e-04 
 1.909058e+00 -3.267343e-04 
 1.909456e+00 -3.243173e-04 
 1.909854e+00 -3.235400e-04 
 1.910251e+00 -3.247970e-04 
 1.910649e+00 -3.286274e-04 
 1.911047e+00 -3.354579e-04 
 1.911444e+00 -3.454147e-04 
 1.911842e+00 -3.585887e-04 
 1.912240e+00 -3.750609e-04 
 1.912638e+00 -3.950388e-04 
 1.913035e+00 -4.183976e-04 
 1.913433e+00 -4.450231e-04 
 1.913831e+00 -4.746284e-04 
 1.914228e+00 -5.067885e-04 
 1.914626e+00 -5.410628e-04 
 1.915024e+00 -5.769379e-04 
 1.915421e+00 -6.136354e-04 
 1.915819e+00 -6.504397e-04 
 1.916217e+00 -6.866219e-04 
 1.916615e+00 -7.214320e-04 
 1.917012e+00 -7.541550e-04 
 1.917410e+00 -7.842492e-04 
 1.917808e+00 -8.111699e-04 
 1.918205e+00 -8.344896e-04 
 1.918603e+00 -8.539198e-04 
 1.919001e+00 -8.695245e-04 
 1.919398e+00 -8.812967e-04 
 1.919796e+00 -8.892612e-04 
 1.920194e+00 -8.938282e-04 
 1.920591e+00 -8.951564e-04 
 1.920989e+00 -8.932268e-04 
 1.921387e+00 -8.881214e-04 
 1.921785e+00 -8.798888e-04 
 1.922182e+00 -8.687510e-04 
 1.922580e+00 -8.550474e-04 
 1.922978e+00 -8.388089e-04 
 1.923375e+00 -8.206221e-04 
 1.923773e+00 -8.008281e-04 
 1.924171e+00 -7.795853e-04 
 1.924568e+00 -7.572747e-04 
 1.924966e+00 -7.341716e-04 
 1.925364e+00 -7.103554e-04 
 1.925762e+00 -6.860791e-04 
 1.926159e+00 -6.616840e-04 
 1.926557e+00 -6.374018e-04 
 1.926955e+00 -6.133251e-04 
 1.927352e+00 -5.895644e-04 
 1.927750e+00 -5.662487e-04 
 1.928148e+00 -5.434372e-04 
 1.928545e+00 -5.213733e-04 
 1.928943e+00 -5.002315e-04 
 1.929341e+00 -4.802746e-04 
 1.929738e+00 -4.617576e-04 
 1.930136e+00 -4.449056e-04 
 1.930534e+00 -4.298555e-04 
 1.930932e+00 -4.169290e-04 
 1.931329e+00 -4.062182e-04 
 1.931727e+00 -3.976658e-04 
 1.932125e+00 -3.913338e-04 
 1.932522e+00 -3.871616e-04 
 1.932920e+00 -3.849150e-04 
 1.933318e+00 -3.842245e-04 
 1.933715e+00 -3.845400e-04 
 1.934113e+00 -3.856518e-04 
 1.934511e+00 -3.871837e-04 
 1.934909e+00 -3.888073e-04 
 1.935306e+00 -3.901500e-04 
 1.935704e+00 -3.906864e-04 
 1.936102e+00 -3.899875e-04 
 1.936499e+00 -3.878325e-04 
 1.936897e+00 -3.840669e-04 
 1.937295e+00 -3.787457e-04 
 1.937692e+00 -3.719759e-04 
 1.938090e+00 -3.640991e-04 
 1.938488e+00 -3.554040e-04 
 1.938885e+00 -3.460029e-04 
 1.939283e+00 -3.358605e-04 
 1.939681e+00 -3.248829e-04 
 1.940079e+00 -3.128146e-04 
 1.940476e+00 -2.992244e-04 
 1.940874e+00 -2.838929e-04 
 1.941272e+00 -2.664546e-04 
 1.941669e+00 -2.464041e-04 
 1.942067e+00 -2.235177e-04 
 1.942465e+00 -1.974372e-04 
 1.942862e+00 -1.679385e-04 
 1.943260e+00 -1.347588e-04 
 1.943658e+00 -9.815101e-05 
 1.944056e+00 -5.864088e-05 
 1.944453e+00 -1.680927e-05 
 1.944851e+00  2.674397e-05 
 1.945249e+00  7.152731e-05 
 1.945646e+00  1.170909e-04 
 1.946044e+00  1.630171e-04 
 1.946442e+00  2.088361e-04 
 1.946839e+00  2.541617e-04 
 1.947237e+00  2.984890e-04 
 1.947635e+00  3.412268e-04 
 1.948032e+00  3.818294e-04 
 1.948430e+00  4.197483e-04 
 1.948828e+00  4.546191e-04 
 1.949226e+00  4.864082e-04 
 1.949623e+00  5.153167e-04 
 1.950021e+00  5.415274e-04 
 1.950419e+00  5.654263e-04 
 1.950816e+00  5.873214e-04 
 1.951214e+00  6.075267e-04 
 1.951612e+00  6.262020e-04 
 1.952009e+00  6.433325e-04 
 1.952407e+00  6.590507e-04 
 1.952805e+00  6.734706e-04 
 1.953203e+00  6.868461e-04 
 1.953600e+00  6.995878e-04 
 1.953998e+00  7.122781e-04 
 1.954396e+00  7.253248e-04 
 1.954793e+00  7.389349e-04 
 1.955191e+00  7.533988e-04 
 1.955589e+00  7.688563e-04 
 1.955986e+00  7.851483e-04 
 1.956384e+00  8.021371e-04 
 1.956782e+00  8.196233e-04 
 1.957179e+00  8.377022e-04 
 1.957577e+00  8.565369e-04 
 1.957975e+00  8.764536e-04 
 1.958373e+00  8.977411e-04 
 1.958770e+00  9.206409e-04 
 1.959168e+00  9.454585e-04 
 1.959566e+00  9.723763e-04 
 1.959963e+00  1.001246e-03 
 1.960361e+00  1.031777e-03 
 1.960759e+00  1.063668e-03 
 1.961156e+00  1.096454e-03 
 1.961554e+00  1.129802e-03 
 1.961952e+00  1.163291e-03 
 1.962350e+00  1.196579e-03 
 1.962747e+00  1.229244e-03 
 1.963145e+00  1.260898e-03 
 1.963543e+00  1.291244e-03 
 1.963940e+00  1.319616e-03 
 1.964338e+00  1.345282e-03 
 1.964736e+00  1.367590e-03 
 1.965133e+00  1.385941e-03 
 1.965531e+00  1.399555e-03 
 1.965929e+00  1.408143e-03 
 1.966326e+00  1.411384e-03 
 1.966724e+00  1.409260e-03 
 1.967122e+00  1.402109e-03 
 1.967520e+00  1.390325e-03 
 1.967917e+00  1.374434e-03 
 1.968315e+00  1.355044e-03 
 1.968713e+00  1.333052e-03 
 1.969110e+00  1.309203e-03 
 1.969508e+00  1.284010e-03 
 1.969906e+00  1.258189e-03 
 1.970303e+00  1.232102e-03 
 1.970701e+00  1.206138e-03 
 1.971099e+00  1.180786e-03 
 1.971497e+00  1.156447e-03 
 1.971894e+00  1.133327e-03 
 1.972292e+00  1.111573e-03 
 1.972690e+00  1.091333e-03 
 1.973087e+00  1.072663e-03 
 1.973485e+00  1.055230e-03 
 1.973883e+00  1.038983e-03 
 1.974280e+00  1.023750e-03 
 1.974678e+00  1.009496e-03 
 1.975076e+00  9.966233e-04 
 1.975473e+00  9.855377e-04 
 1.975871e+00  9.764530e-04 
 1.976269e+00  9.697494e-04 
 1.976667e+00  9.656885e-04 
 1.977064e+00  9.642104e-04 
 1.977462e+00  9.653895e-04 
 1.977860e+00  9.688075e-04 
 1.978257e+00  9.741230e-04 
 1.978655e+00  9.809348e-04 
 1.979053e+00  9.887825e-04 
 1.979450e+00  9.973663e-04 
 1.979848e+00  1.006244e-03 
 1.980246e+00  1.014839e-03 
 1.980644e+00  1.022610e-03 
 1.981041e+00  1.028999e-03 
 1.981439e+00  1.033620e-03 
 1.981837e+00  1.036125e-03 
 1.982234e+00  1.036225e-03 
 1.982632e+00  1.033774e-03 
 1.983030e+00  1.028820e-03 
 1.983427e+00  1.021522e-03 
 1.983825e+00  1.011965e-03 
 1.984223e+00  1.000225e-03 
 1.984620e+00  9.862510e-04 
 1.985018e+00  9.701109e-04 
 1.985416e+00  9.516665e-04 
 1.985814e+00  9.310221e-04 
 1.986211e+00  9.081223e-04 
 1.986609e+00  8.830339e-04 
 1.987007e+00  8.559192e-04 
 1.987404e+00  8.270289e-04 
 1.987802e+00  7.965381e-04 
 1.988200e+00  7.646813e-04 
 1.988597e+00  7.316718e-04 
 1.988995e+00  6.976420e-04 
 1.989393e+00  6.628179e-04 
 1.989791e+00  6.272847e-04 
 1.990188e+00  5.909605e-04 
 1.990586e+00  5.542029e-04 
 1.990984e+00  5.170882e-04 
 1.991381e+00  4.799820e-04 
 1.991779e+00  4.429908e-04 
 1.992177e+00  4.063075e-04 
 1.992574e+00  3.700501e-04 
 1.992972e+00  3.343708e-04 
 1.993370e+00  2.995063e-04 
 1.993767e+00  2.659220e-04 
 1.994165e+00  2.341590e-04 
 1.994563e+00  2.045417e-04 
 1.994961e+00  1.773721e-04 
 1.995358e+00  1.530448e-04 
 1.995756e+00  1.315559e-04 
 1.996154e+00  1.130715e-04 
 1.996551e+00  9.764141e-05 
 1.996949e+00  8.524955e-05 
 1.997347e+00  7.615255e-05 
 1.997744e+00  7.028667e-05 
 1.998142e+00  6.739102e-05 
 1.998540e+00  6.692048e-05 
 1.998938e+00  6.805494e-05 
 1.999335e+00  7.015469e-05 
 1.999733e+00  7.254946e-05 
 2.000131e+00  7.447041e-05 
 2.000528e+00  7.540791e-05 
 2.000926e+00  7.484510e-05 
 2.001324e+00  7.251138e-05 
 2.001721e+00  6.837390e-05 
 2.002119e+00  6.231086e-05 
 2.002517e+00  5.426754e-05 
 2.002914e+00  4.434637e-05 
 2.003312e+00  3.247267e-05 
 2.003710e+00  1.883940e-05 
 2.004108e+00  3.408464e-06 
 2.004505e+00 -1.376146e-05 
 2.004903e+00 -3.259896e-05 
 2.005301e+00 -5.288128e-05 
