         time tilt_low_s... 
 1.646579e+00  7.605659e-02 
 1.646977e+00  7.688591e-02 
 1.647375e+00  7.749867e-02 
 1.647772e+00  7.789347e-02 
 1.648170e+00  7.802820e-02 
 1.648568e+00  7.788301e-02 
 1.648965e+00  7.744643e-02 
 1.649363e+00  7.671390e-02 
 1.649761e+00  7.570711e-02 
 1.650158e+00  7.445059e-02 
 1.650556e+00  7.298811e-02 
 1.650954e+00  7.138628e-02 
 1.651352e+00  6.969787e-02 
 1.651749e+00  6.797523e-02 
 1.652147e+00  6.626557e-02 
 1.652545e+00  6.458744e-02 
 1.652942e+00  6.295724e-02 
 1.653340e+00  6.136759e-02 
 1.653738e+00  5.982302e-02 
 1.654135e+00  5.831694e-02 
 1.654533e+00  5.683701e-02 
 1.654931e+00  5.541053e-02 
 1.655329e+00  5.408122e-02 
 1.655726e+00  5.289498e-02 
 1.656124e+00  5.191482e-02 
 1.656522e+00  5.115457e-02 
 1.656919e+00  5.065245e-02 
 1.657317e+00  5.039735e-02 
 1.657715e+00  5.034458e-02 
 1.658112e+00  5.045496e-02 
 1.658510e+00  5.068932e-02 
 1.658908e+00  5.101198e-02 
 1.659305e+00  5.141965e-02 
 1.659703e+00  5.192521e-02 
 1.660101e+00  5.254090e-02 
 1.660499e+00  5.328417e-02 
 1.660896e+00  5.419289e-02 
 1.661294e+00  5.528013e-02 
 1.661692e+00  5.654899e-02 
 1.662089e+00  5.799398e-02 
 1.662487e+00  5.960585e-02 
 1.662885e+00  6.138655e-02 
 1.663282e+00  6.334243e-02 
 1.663680e+00  6.550115e-02 
 1.664078e+00  6.787879e-02 
 1.664476e+00  7.045607e-02 
 1.664873e+00  7.322458e-02 
 1.665271e+00  7.615253e-02 
 1.665669e+00  7.919706e-02 
 1.666066e+00  8.229661e-02 
 1.666464e+00  8.537566e-02 
 1.666862e+00  8.836557e-02 
 1.667259e+00  9.119546e-02 
 1.667657e+00  9.382449e-02 
 1.668055e+00  9.619331e-02 
 1.668452e+00  9.830059e-02 
 1.668850e+00  1.001262e-01 
 1.669248e+00  1.016780e-01 
 1.669646e+00  1.029602e-01 
 1.670043e+00  1.039858e-01 
 1.670441e+00  1.047709e-01 
 1.670839e+00  1.053171e-01 
 1.671236e+00  1.056227e-01 
 1.671634e+00  1.056967e-01 
 1.672032e+00  1.055307e-01 
 1.672429e+00  1.051312e-01 
 1.672827e+00  1.044663e-01 
 1.673225e+00  1.034898e-01 
 1.673623e+00  1.021449e-01 
 1.674020e+00  1.003706e-01 
 1.674418e+00  9.816767e-02 
 1.674816e+00  9.552815e-02 
 1.675213e+00  9.247563e-02 
 1.675611e+00  8.906191e-02 
 1.676009e+00  8.535729e-02 
 1.676406e+00  8.143731e-02 
 1.676804e+00  7.736008e-02 
 1.677202e+00  7.316431e-02 
 1.677599e+00  6.887340e-02 
 1.677997e+00  6.451147e-02 
 1.678395e+00  6.009278e-02 
 1.678793e+00  5.565067e-02 
 1.679190e+00  5.117193e-02 
 1.679588e+00  4.667873e-02 
 1.679986e+00  4.216947e-02 
 1.680383e+00  3.763967e-02 
 1.680781e+00  3.309593e-02 
 1.681179e+00  2.854821e-02 
 1.681576e+00  2.401326e-02 
 1.681974e+00  1.953846e-02 
 1.682372e+00  1.514619e-02 
 1.682770e+00  1.089690e-02 
 1.683167e+00  6.842682e-03 
 1.683565e+00  3.050419e-03 
 1.683963e+00 -4.071633e-04 
 1.684360e+00 -3.487855e-03 
 1.684758e+00 -6.142724e-03 
 1.685156e+00 -8.343638e-03 
 1.685553e+00 -1.007359e-02 
 1.685951e+00 -1.134588e-02 
 1.686349e+00 -1.220913e-02 
 1.686746e+00 -1.272767e-02 
 1.687144e+00 -1.296021e-02 
 1.687542e+00 -1.293814e-02 
 1.687940e+00 -1.270505e-02 
 1.688337e+00 -1.229445e-02 
 1.688735e+00 -1.172943e-02 
 1.689133e+00 -1.101149e-02 
 1.689530e+00 -1.016090e-02 
 1.689928e+00 -9.192924e-03 
 1.690326e+00 -8.106436e-03 
 1.690723e+00 -6.899745e-03 
 1.691121e+00 -5.537204e-03 
 1.691519e+00 -4.005860e-03 
 1.691917e+00 -2.301456e-03 
 1.692314e+00 -4.302099e-04 
 1.692712e+00  1.585635e-03 
 1.693110e+00  3.714267e-03 
 1.693507e+00  5.926708e-03 
 1.693905e+00  8.170952e-03 
 1.694303e+00  1.039396e-02 
 1.694700e+00  1.256637e-02 
 1.695098e+00  1.465927e-02 
 1.695496e+00  1.664662e-02 
 1.695893e+00  1.850958e-02 
 1.696291e+00  2.022251e-02 
 1.696689e+00  2.176436e-02 
 1.697087e+00  2.310190e-02 
 1.697484e+00  2.420202e-02 
 1.697882e+00  2.503238e-02 
 1.698280e+00  2.553166e-02 
 1.698677e+00  2.564407e-02 
 1.699075e+00  2.532691e-02 
 1.699473e+00  2.451795e-02 
 1.699870e+00  2.317891e-02 
 1.700268e+00  2.127385e-02 
 1.700666e+00  1.881026e-02 
 1.701064e+00  1.580866e-02 
 1.701461e+00  1.230263e-02 
 1.701859e+00  8.341664e-03 
 1.702257e+00  4.006461e-03 
 1.702654e+00 -6.408627e-04 
 1.703052e+00 -5.524499e-03 
 1.703450e+00 -1.055950e-02 
 1.703847e+00 -1.564736e-02 
 1.704245e+00 -2.070709e-02 
 1.704643e+00 -2.568317e-02 
 1.705040e+00 -3.053705e-02 
 1.705438e+00 -3.524452e-02 
 1.705836e+00 -3.981676e-02 
 1.706234e+00 -4.428155e-02 
 1.706631e+00 -4.868283e-02 
 1.707029e+00 -5.305218e-02 
 1.707427e+00 -5.740716e-02 
 1.707824e+00 -6.174365e-02 
 1.708222e+00 -6.607046e-02 
 1.708620e+00 -7.037825e-02 
 1.709017e+00 -7.462395e-02 
 1.709415e+00 -7.874993e-02 
 1.709813e+00 -8.267206e-02 
 1.710211e+00 -8.631786e-02 
 1.710608e+00 -8.958905e-02 
 1.711006e+00 -9.240023e-02 
 1.711404e+00 -9.468104e-02 
 1.711801e+00 -9.638755e-02 
 1.712199e+00 -9.747317e-02 
 1.712597e+00 -9.792592e-02 
 1.712994e+00 -9.774755e-02 
 1.713392e+00 -9.698026e-02 
 1.713790e+00 -9.566556e-02 
 1.714187e+00 -9.381555e-02 
 1.714585e+00 -9.147620e-02 
 1.714983e+00 -8.868140e-02 
 1.715381e+00 -8.547708e-02 
 1.715778e+00 -8.190898e-02 
 1.716176e+00 -7.804501e-02 
 1.716574e+00 -7.394358e-02 
 1.716971e+00 -6.968826e-02 
 1.717369e+00 -6.535334e-02 
 1.717767e+00 -6.099390e-02 
 1.718164e+00 -5.665531e-02 
 1.718562e+00 -5.239552e-02 
 1.718960e+00 -4.825343e-02 
 1.719358e+00 -4.424241e-02 
 1.719755e+00 -4.037762e-02 
 1.720153e+00 -3.662667e-02 
 1.720551e+00 -3.298012e-02 
 1.720948e+00 -2.943761e-02 
 1.721346e+00 -2.601623e-02 
 1.721744e+00 -2.272243e-02 
 1.722141e+00 -1.958263e-02 
 1.722539e+00 -1.659912e-02 
 1.722937e+00 -1.375851e-02 
 1.723334e+00 -1.106080e-02 
 1.723732e+00 -8.512635e-03 
 1.724130e+00 -6.105290e-03 
 1.724528e+00 -3.814547e-03 
 1.724925e+00 -1.682496e-03 
 1.725323e+00  2.664560e-04 
 1.725721e+00  1.972259e-03 
 1.726118e+00  3.359331e-03 
 1.726516e+00  4.351251e-03 
 1.726914e+00  4.868497e-03 
 1.727311e+00  4.849323e-03 
 1.727709e+00  4.262651e-03 
 1.728107e+00  3.100992e-03 
 1.728505e+00  1.392334e-03 
 1.728902e+00 -8.112670e-04 
 1.729300e+00 -3.416027e-03 
 1.729698e+00 -6.304781e-03 
 1.730095e+00 -9.372232e-03 
 1.730493e+00 -1.250797e-02 
 1.730891e+00 -1.562955e-02 
 1.731288e+00 -1.865698e-02 
 1.731686e+00 -2.156041e-02 
 1.732084e+00 -2.430531e-02 
 1.732481e+00 -2.686127e-02 
 1.732879e+00 -2.918381e-02 
 1.733277e+00 -3.124250e-02 
 1.733675e+00 -3.302458e-02 
 1.734072e+00 -3.453973e-02 
 1.734470e+00 -3.578876e-02 
 1.734868e+00 -3.680230e-02 
 1.735265e+00 -3.761970e-02 
 1.735663e+00 -3.828958e-02 
 1.736061e+00 -3.885287e-02 
 1.736458e+00 -3.929144e-02 
 1.736856e+00 -3.959356e-02 
 1.737254e+00 -3.972993e-02 
 1.737652e+00 -3.965542e-02 
 1.738049e+00 -3.932024e-02 
 1.738447e+00 -3.865596e-02 
 1.738845e+00 -3.760783e-02 
 1.739242e+00 -3.612499e-02 
 1.739640e+00 -3.418337e-02 
 1.740038e+00 -3.179787e-02 
 1.740435e+00 -2.898938e-02 
 1.740833e+00 -2.580408e-02 
 1.741231e+00 -2.230840e-02 
 1.741628e+00 -1.854838e-02 
 1.742026e+00 -1.458963e-02 
 1.742424e+00 -1.048015e-02 
 1.742822e+00 -6.228778e-03 
 1.743219e+00 -1.823692e-03 
 1.743617e+00  2.724635e-03 
 1.744015e+00  7.407425e-03 
 1.744412e+00  1.220243e-02 
 1.744810e+00  1.710817e-02 
 1.745208e+00  2.208719e-02 
 1.745605e+00  2.710404e-02 
 1.746003e+00  3.211265e-02 
 1.746401e+00  3.707679e-02 
 1.746799e+00  4.192485e-02 
 1.747196e+00  4.660077e-02 
 1.747594e+00  5.103074e-02 
 1.747992e+00  5.516646e-02 
 1.748389e+00  5.898655e-02 
 1.748787e+00  6.248008e-02 
 1.749185e+00  6.565028e-02 
 1.749582e+00  6.852471e-02 
 1.749980e+00  7.109732e-02 
 1.750378e+00  7.337394e-02 
 1.750775e+00  7.532364e-02 
 1.751173e+00  7.698479e-02 
 1.751571e+00  7.835878e-02 
 1.751969e+00  7.948033e-02 
 1.752366e+00  8.037364e-02 
 1.752764e+00  8.106498e-02 
 1.753162e+00  8.161996e-02 
 1.753559e+00  8.206232e-02 
 1.753957e+00  8.237468e-02 
 1.754355e+00  8.251822e-02 
 1.754752e+00  8.246890e-02 
 1.755150e+00  8.217773e-02 
 1.755548e+00  8.160530e-02 
 1.755946e+00  8.071508e-02 
 1.756343e+00  7.949132e-02 
 1.756741e+00  7.793722e-02 
 1.757139e+00  7.609714e-02 
 1.757536e+00  7.400871e-02 
 1.757934e+00  7.177238e-02 
 1.758332e+00  6.948920e-02 
 1.758729e+00  6.725913e-02 
 1.759127e+00  6.514719e-02 
 1.759525e+00  6.317480e-02 
 1.759922e+00  6.135605e-02 
 1.760320e+00  5.966340e-02 
 1.760718e+00  5.807531e-02 
 1.761116e+00  5.655846e-02 
 1.761513e+00  5.508047e-02 
 1.761911e+00  5.363788e-02 
 1.762309e+00  5.223040e-02 
 1.762706e+00  5.087080e-02 
 1.763104e+00  4.958209e-02 
 1.763502e+00  4.839357e-02 
 1.763899e+00  4.734397e-02 
 1.764297e+00  4.645298e-02 
 1.764695e+00  4.574160e-02 
 1.765093e+00  4.525051e-02 
 1.765490e+00  4.499314e-02 
 1.765888e+00  4.497902e-02 
 1.766286e+00  4.520712e-02 
 1.766683e+00  4.567956e-02 
 1.767081e+00  4.638287e-02 
 1.767479e+00  4.732452e-02 
 1.767876e+00  4.847632e-02 
 1.768274e+00  4.984553e-02 
 1.768672e+00  5.142997e-02 
 1.769069e+00  5.315511e-02 
 1.769467e+00  5.500216e-02 
 1.769865e+00  5.693382e-02 
 1.770263e+00  5.890565e-02 
 1.770660e+00  6.089431e-02 
 1.771058e+00  6.288038e-02 
 1.771456e+00  6.488507e-02 
 1.771853e+00  6.692074e-02 
 1.772251e+00  6.899214e-02 
 1.772649e+00  7.111431e-02 
 1.773046e+00  7.328563e-02 
 1.773444e+00  7.549419e-02 
 1.773842e+00  7.768774e-02 
 1.774240e+00  7.979073e-02 
 1.774637e+00  8.171507e-02 
 1.775035e+00  8.338539e-02 
 1.775433e+00  8.472383e-02 
 1.775830e+00  8.566594e-02 
 1.776228e+00  8.617751e-02 
 1.776626e+00  8.627714e-02 
 1.777023e+00  8.601868e-02 
 1.777421e+00  8.545386e-02 
 1.777819e+00  8.464597e-02 
 1.778216e+00  8.365962e-02 
 1.778614e+00  8.256273e-02 
 1.779012e+00  8.138980e-02 
 1.779410e+00  8.013242e-02 
 1.779807e+00  7.878064e-02 
 1.780205e+00  7.732293e-02 
 1.780603e+00  7.575315e-02 
 1.781000e+00  7.405665e-02 
 1.781398e+00  7.222958e-02 
 1.781796e+00  7.026244e-02 
 1.782193e+00  6.817118e-02 
 1.782591e+00  6.595125e-02 
 1.782989e+00  6.360038e-02 
 1.783387e+00  6.107990e-02 
 1.783784e+00  5.836864e-02 
 1.784182e+00  5.544049e-02 
 1.784580e+00  5.229594e-02 
 1.784977e+00  4.894430e-02 
 1.785375e+00  4.540713e-02 
 1.785773e+00  4.170614e-02 
 1.786170e+00  3.787346e-02 
 1.786568e+00  3.395607e-02 
 1.786966e+00  2.999784e-02 
 1.787363e+00  2.605802e-02 
 1.787761e+00  2.217443e-02 
 1.788159e+00  1.837539e-02 
 1.788557e+00  1.467436e-02 
 1.788954e+00  1.110154e-02 
 1.789352e+00  7.658032e-03 
 1.789750e+00  4.344081e-03 
 1.790147e+00  1.173040e-03 
 1.790545e+00 -1.842579e-03 
 1.790943e+00 -4.673122e-03 
 1.791340e+00 -7.283872e-03 
 1.791738e+00 -9.630526e-03 
 1.792136e+00 -1.168055e-02 
 1.792534e+00 -1.342692e-02 
 1.792931e+00 -1.487318e-02 
 1.793329e+00 -1.604735e-02 
 1.793727e+00 -1.699077e-02 
 1.794124e+00 -1.775517e-02 
 1.794522e+00 -1.841837e-02 
 1.794920e+00 -1.903664e-02 
 1.795317e+00 -1.963751e-02 
 1.795715e+00 -2.026040e-02 
 1.796113e+00 -2.092073e-02 
 1.796510e+00 -2.159327e-02 
 1.796908e+00 -2.224909e-02 
 1.797306e+00 -2.282149e-02 
 1.797704e+00 -2.325528e-02 
 1.798101e+00 -2.348965e-02 
 1.798499e+00 -2.349012e-02 
 1.798897e+00 -2.321048e-02 
 1.799294e+00 -2.265088e-02 
 1.799692e+00 -2.182774e-02 
 1.800090e+00 -2.075601e-02 
 1.800487e+00 -1.945233e-02 
 1.800885e+00 -1.794471e-02 
 1.801283e+00 -1.628354e-02 
 1.801681e+00 -1.455127e-02 
 1.802078e+00 -1.283828e-02 
 1.802476e+00 -1.121895e-02 
 1.802874e+00 -9.790328e-03 
 1.803271e+00 -8.622232e-03 
 1.803669e+00 -7.771604e-03 
 1.804067e+00 -7.274809e-03 
 1.804464e+00 -7.145599e-03 
 1.804862e+00 -7.375876e-03 
 1.805260e+00 -7.933188e-03 
 1.805657e+00 -8.753661e-03 
 1.806055e+00 -9.772344e-03 
 1.806453e+00 -1.092087e-02 
 1.806851e+00 -1.212167e-02 
 1.807248e+00 -1.330783e-02 
 1.807646e+00 -1.443044e-02 
 1.808044e+00 -1.548391e-02 
 1.808441e+00 -1.647949e-02 
 1.808839e+00 -1.743487e-02 
 1.809237e+00 -1.838331e-02 
 1.809634e+00 -1.937376e-02 
 1.810032e+00 -2.043218e-02 
 1.810430e+00 -2.160070e-02 
 1.810828e+00 -2.290623e-02 
 1.811225e+00 -2.438285e-02 
 1.811623e+00 -2.603926e-02 
 1.812021e+00 -2.789016e-02 
 1.812418e+00 -2.994474e-02 
 1.812816e+00 -3.220366e-02 
 1.813214e+00 -3.462744e-02 
 1.813611e+00 -3.719898e-02 
 1.814009e+00 -3.988053e-02 
 1.814407e+00 -4.267860e-02 
 1.814804e+00 -4.555739e-02 
 1.815202e+00 -4.847850e-02 
 1.815600e+00 -5.140820e-02 
 1.815998e+00 -5.430309e-02 
 1.816395e+00 -5.710317e-02 
 1.816793e+00 -5.975682e-02 
 1.817191e+00 -6.222845e-02 
 1.817588e+00 -6.448103e-02 
 1.817986e+00 -6.649016e-02 
 1.818384e+00 -6.823051e-02 
 1.818781e+00 -6.966612e-02 
 1.819179e+00 -7.077340e-02 
 1.819577e+00 -7.154645e-02 
 1.819975e+00 -7.199391e-02 
 1.820372e+00 -7.212844e-02 
 1.820770e+00 -7.196770e-02 
 1.821168e+00 -7.154072e-02 
 1.821565e+00 -7.090282e-02 
 1.821963e+00 -7.011350e-02 
 1.822361e+00 -6.920883e-02 
 1.822758e+00 -6.824197e-02 
 1.823156e+00 -6.724168e-02 
 1.823554e+00 -6.626549e-02 
 1.823951e+00 -6.534350e-02 
 1.824349e+00 -6.448128e-02 
 1.824747e+00 -6.366371e-02 
 1.825145e+00 -6.287363e-02 
 1.825542e+00 -6.207216e-02 
 1.825940e+00 -6.118430e-02 
 1.826338e+00 -6.014800e-02 
 1.826735e+00 -5.889097e-02 
 1.827133e+00 -5.733410e-02 
 1.827531e+00 -5.545998e-02 
 1.827928e+00 -5.322276e-02 
 1.828326e+00 -5.061866e-02 
 1.828724e+00 -4.767745e-02 
 1.829122e+00 -4.446133e-02 
 1.829519e+00 -4.106698e-02 
 1.829917e+00 -3.760095e-02 
 1.830315e+00 -3.414573e-02 
 1.830712e+00 -3.079782e-02 
 1.831110e+00 -2.761052e-02 
 1.831508e+00 -2.461251e-02 
 1.831905e+00 -2.181918e-02 
 1.832303e+00 -1.921788e-02 
 1.832701e+00 -1.676490e-02 
 1.833098e+00 -1.446515e-02 
 1.833496e+00 -1.227813e-02 
 1.833894e+00 -1.019448e-02 
 1.834292e+00 -8.196869e-03 
 1.834689e+00 -6.286609e-03 
 1.835087e+00 -4.462769e-03 
 1.835485e+00 -2.677833e-03 
 1.835882e+00 -9.135481e-04 
 1.836280e+00  8.382704e-04 
 1.836678e+00  2.587477e-03 
 1.837075e+00  4.337611e-03 
 1.837473e+00  6.091882e-03 
 1.837871e+00  7.819371e-03 
 1.838269e+00  9.486646e-03 
 1.838666e+00  1.108337e-02 
 1.839064e+00  1.257204e-02 
 1.839462e+00  1.393318e-02 
 1.839859e+00  1.512879e-02 
 1.840257e+00  1.616080e-02 
 1.840655e+00  1.704220e-02 
 1.841052e+00  1.777813e-02 
 1.841450e+00  1.840304e-02 
 1.841848e+00  1.892276e-02 
 1.842245e+00  1.932244e-02 
 1.842643e+00  1.959171e-02 
 1.843041e+00  1.974725e-02 
 1.843439e+00  1.978095e-02 
 1.843836e+00  1.968134e-02 
 1.844234e+00  1.943282e-02 
 1.844632e+00  1.904156e-02 
 1.845029e+00  1.850670e-02 
 1.845427e+00  1.787753e-02 
 1.845825e+00  1.720255e-02 
 1.846222e+00  1.654895e-02 
 1.846620e+00  1.598139e-02 
 1.847018e+00  1.554095e-02 
 1.847416e+00  1.526292e-02 
 1.847813e+00  1.516433e-02 
 1.848211e+00  1.525881e-02 
 1.848609e+00  1.553583e-02 
 1.849006e+00  1.596145e-02 
 1.849404e+00  1.649274e-02 
 1.849802e+00  1.707941e-02 
 1.850199e+00  1.769954e-02 
 1.850597e+00  1.834992e-02 
 1.850995e+00  1.905423e-02 
 1.851392e+00  1.982153e-02 
 1.851790e+00  2.068622e-02 
 1.852188e+00  2.168536e-02 
 1.852586e+00  2.284833e-02 
 1.852983e+00  2.419329e-02 
 1.853381e+00  2.573385e-02 
 1.853779e+00  2.748323e-02 
 1.854176e+00  2.944507e-02 
 1.854574e+00  3.161183e-02 
 1.854972e+00  3.401651e-02 
 1.855369e+00  3.665344e-02 
 1.855767e+00  3.950325e-02 
 1.856165e+00  4.257322e-02 
 1.856562e+00  4.581088e-02 
 1.856960e+00  4.918193e-02 
 1.857358e+00  5.262685e-02 
 1.857756e+00  5.607364e-02 
 1.858153e+00  5.946566e-02 
 1.858551e+00  6.275416e-02 
 1.858949e+00  6.590449e-02 
 1.859346e+00  6.892477e-02 
 1.859744e+00  7.179852e-02 
 1.860142e+00  7.453538e-02 
 1.860539e+00  7.715911e-02 
 1.860937e+00  7.970553e-02 
 1.861335e+00  8.219511e-02 
 1.861733e+00  8.464248e-02 
 1.862130e+00  8.704668e-02 
 1.862528e+00  8.938138e-02 
 1.862926e+00  9.160364e-02 
 1.863323e+00  9.368254e-02 
 1.863721e+00  9.555911e-02 
 1.864119e+00  9.721827e-02 
 1.864516e+00  9.865423e-02 
 1.864914e+00  9.987287e-02 
 1.865312e+00  1.008698e-01 
 1.865709e+00  1.016494e-01 
 1.866107e+00  1.022416e-01 
 1.866505e+00  1.026565e-01 
 1.866903e+00  1.029141e-01 
 1.867300e+00  1.030214e-01 
 1.867698e+00  1.029612e-01 
 1.868096e+00  1.026973e-01 
 1.868493e+00  1.022371e-01 
 1.868891e+00  1.015377e-01 
 1.869289e+00  1.005613e-01 
 1.869686e+00  9.925881e-02 
 1.870084e+00  9.763013e-02 
 1.870482e+00  9.566506e-02 
 1.870880e+00  9.338402e-02 
 1.871277e+00  9.080695e-02 
 1.871675e+00  8.798591e-02 
 1.872073e+00  8.496256e-02 
 1.872470e+00  8.178315e-02 
 1.872868e+00  7.848172e-02 
 1.873266e+00  7.510281e-02 
 1.873663e+00  7.169451e-02 
 1.874061e+00  6.829596e-02 
 1.874459e+00  6.494932e-02 
 1.874856e+00  6.170407e-02 
 1.875254e+00  5.859300e-02 
 1.875652e+00  5.564764e-02 
 1.876050e+00  5.290666e-02 
 1.876447e+00  5.038792e-02 
 1.876845e+00  4.809328e-02 
 1.877243e+00  4.600878e-02 
 1.877640e+00  4.411825e-02 
 1.878038e+00  4.238537e-02 
 1.878436e+00  4.078285e-02 
 1.878833e+00  3.927577e-02 
 1.879231e+00  3.783568e-02 
 1.879629e+00  3.647706e-02 
 1.880027e+00  3.521386e-02 
 1.880424e+00  3.409272e-02 
 1.880822e+00  3.315531e-02 
 1.881220e+00  3.243447e-02 
 1.881617e+00  3.195707e-02 
 1.882015e+00  3.172876e-02 
 1.882413e+00  3.173634e-02 
 1.882810e+00  3.199220e-02 
 1.883208e+00  3.246395e-02 
 1.883606e+00  3.312843e-02 
 1.884003e+00  3.395166e-02 
 1.884401e+00  3.490611e-02 
 1.884799e+00  3.598267e-02 
 1.885197e+00  3.717341e-02 
 1.885594e+00  3.846563e-02 
 1.885992e+00  3.982265e-02 
 1.886390e+00  4.123028e-02 
 1.886787e+00  4.268236e-02 
 1.887185e+00  4.416810e-02 
 1.887583e+00  4.564147e-02 
 1.887980e+00  4.707267e-02 
 1.888378e+00  4.842562e-02 
 1.888776e+00  4.967196e-02 
 1.889174e+00  5.079424e-02 
 1.889571e+00  5.177309e-02 
 1.889969e+00  5.258168e-02 
 1.890367e+00  5.319600e-02 
 1.890764e+00  5.359722e-02 
 1.891162e+00  5.376454e-02 
 1.891560e+00  5.365365e-02 
 1.891957e+00  5.323819e-02 
 1.892355e+00  5.252000e-02 
 1.892753e+00  5.148632e-02 
 1.893150e+00  5.014854e-02 
 1.893548e+00  4.851973e-02 
 1.893946e+00  4.664253e-02 
 1.894344e+00  4.456519e-02 
 1.894741e+00  4.232133e-02 
 1.895139e+00  3.994516e-02 
 1.895537e+00  3.747675e-02 
 1.895934e+00  3.493424e-02 
 1.896332e+00  3.231124e-02 
 1.896730e+00  2.959441e-02 
 1.897127e+00  2.674684e-02 
 1.897525e+00  2.372951e-02 
 1.897923e+00  2.047867e-02 
 1.898321e+00  1.694008e-02 
 1.898718e+00  1.308870e-02 
 1.899116e+00  8.908985e-03 
 1.899514e+00  4.424719e-03 
 1.899911e+00 -3.330934e-04 
 1.900309e+00 -5.323352e-03 
 1.900707e+00 -1.047408e-02 
 1.901104e+00 -1.573941e-02 
 1.901502e+00 -2.104434e-02 
 1.901900e+00 -2.629468e-02 
 1.902297e+00 -3.141460e-02 
 1.902695e+00 -3.633495e-02 
 1.903093e+00 -4.100895e-02 
 1.903491e+00 -4.538476e-02 
 1.903888e+00 -4.942302e-02 
 1.904286e+00 -5.308782e-02 
 1.904684e+00 -5.636037e-02 
 1.905081e+00 -5.922033e-02 
 1.905479e+00 -6.169538e-02 
 1.905877e+00 -6.380144e-02 
 1.906274e+00 -6.556666e-02 
 1.906672e+00 -6.701892e-02 
 1.907070e+00 -6.820486e-02 
 1.907468e+00 -6.914808e-02 
 1.907865e+00 -6.987370e-02 
 1.908263e+00 -7.039345e-02 
 1.908661e+00 -7.068987e-02 
 1.909058e+00 -7.073895e-02 
 1.909456e+00 -7.053792e-02 
 1.909854e+00 -7.006793e-02 
 1.910251e+00 -6.932447e-02 
 1.910649e+00 -6.830275e-02 
 1.911047e+00 -6.701474e-02 
 1.911444e+00 -6.548021e-02 
 1.911842e+00 -6.371146e-02 
 1.912240e+00 -6.170959e-02 
 1.912638e+00 -5.948991e-02 
 1.913035e+00 -5.706914e-02 
 1.913433e+00 -5.444942e-02 
 1.913831e+00 -5.164817e-02 
 1.914228e+00 -4.868112e-02 
 1.914626e+00 -4.556119e-02 
 1.915024e+00 -4.232618e-02 
 1.915421e+00 -3.901859e-02 
 1.915819e+00 -3.566344e-02 
 1.916217e+00 -3.230722e-02 
 1.916615e+00 -2.898603e-02 
 1.917012e+00 -2.575787e-02 
 1.917410e+00 -2.270162e-02 
 1.917808e+00 -1.988193e-02 
 1.918205e+00 -1.736391e-02 
 1.918603e+00 -1.521015e-02 
 1.919001e+00 -1.346713e-02 
 1.919398e+00 -1.216514e-02 
 1.919796e+00 -1.131942e-02 
 1.920194e+00 -1.089902e-02 
 1.920591e+00 -1.086266e-02 
 1.920989e+00 -1.113190e-02 
 1.921387e+00 -1.165374e-02 
 1.921785e+00 -1.238366e-02 
 1.922182e+00 -1.328591e-02 
 1.922580e+00 -1.431555e-02 
 1.922978e+00 -1.544643e-02 
 1.923375e+00 -1.666333e-02 
 1.923773e+00 -1.796963e-02 
 1.924171e+00 -1.934849e-02 
 1.924568e+00 -2.081590e-02 
 1.924966e+00 -2.238857e-02 
 1.925364e+00 -2.407547e-02 
 1.925762e+00 -2.589956e-02 
 1.926159e+00 -2.788539e-02 
 1.926557e+00 -3.004815e-02 
 1.926955e+00 -3.239966e-02 
 1.927352e+00 -3.492014e-02 
 1.927750e+00 -3.759544e-02 
 1.928148e+00 -4.041127e-02 
 1.928545e+00 -4.330391e-02 
 1.928943e+00 -4.621427e-02 
 1.929341e+00 -4.908306e-02 
 1.929738e+00 -5.186167e-02 
 1.930136e+00 -5.451858e-02 
 1.930534e+00 -5.701670e-02 
 1.930932e+00 -5.931771e-02 
 1.931329e+00 -6.140341e-02 
 1.931727e+00 -6.324850e-02 
 1.932125e+00 -6.482896e-02 
 1.932522e+00 -6.610909e-02 
 1.932920e+00 -6.705884e-02 
 1.933318e+00 -6.767563e-02 
 1.933715e+00 -6.794013e-02 
 1.934113e+00 -6.784993e-02 
 1.934511e+00 -6.739316e-02 
 1.934909e+00 -6.656281e-02 
 1.935306e+00 -6.536983e-02 
 1.935704e+00 -6.381589e-02 
 1.936102e+00 -6.191945e-02 
 1.936499e+00 -5.969020e-02 
 1.936897e+00 -5.716259e-02 
 1.937295e+00 -5.437482e-02 
 1.937692e+00 -5.136910e-02 
 1.938090e+00 -4.817494e-02 
 1.938488e+00 -4.483410e-02 
 1.938885e+00 -4.135216e-02 
 1.939283e+00 -3.775121e-02 
 1.939681e+00 -3.401966e-02 
 1.940079e+00 -3.015358e-02 
 1.940476e+00 -2.612746e-02 
 1.940874e+00 -2.193761e-02 
 1.941272e+00 -1.756893e-02 
 1.941669e+00 -1.304253e-02 
 1.942067e+00 -8.370053e-03 
 1.942465e+00 -3.590286e-03 
 1.942862e+00  1.230769e-03 
 1.943260e+00  6.051843e-03 
 1.943658e+00  1.079513e-02 
 1.944056e+00  1.541548e-02 
 1.944453e+00  1.985893e-02 
 1.944851e+00  2.409170e-02 
 1.945249e+00  2.806985e-02 
 1.945646e+00  3.175192e-02 
 1.946044e+00  3.508886e-02 
 1.946442e+00  3.806537e-02 
 1.946839e+00  4.065225e-02 
 1.947237e+00  4.282158e-02 
 1.947635e+00  4.459650e-02 
