         time total_shea... 
 6.276830e-01 -4.862012e+00 
 6.280807e-01 -5.513088e+00 
 6.284784e-01 -6.137054e+00 
 6.288761e-01 -6.670448e+00 
 6.292738e-01 -7.198628e+00 
 6.296715e-01 -7.737001e+00 
 6.300692e-01 -8.199941e+00 
 6.304669e-01 -8.672206e+00 
 6.308646e-01 -9.010180e+00 
 6.312623e-01 -9.257436e+00 
 6.316600e-01 -9.488875e+00 
 6.320577e-01 -9.687405e+00 
 6.324554e-01 -9.811582e+00 
 6.328531e-01 -9.910040e+00 
 6.332507e-01 -9.935560e+00 
 6.336484e-01 -9.867654e+00 
 6.340461e-01 -9.681383e+00 
 6.344438e-01 -9.434138e+00 
 6.348415e-01 -9.112841e+00 
 6.352392e-01 -8.727892e+00 
 6.356369e-01 -8.327549e+00 
 6.360346e-01 -7.835870e+00 
 6.364323e-01 -7.292909e+00 
 6.368300e-01 -6.614166e+00 
 6.372277e-01 -5.972471e+00 
 6.376254e-01 -5.291870e+00 
 6.380231e-01 -4.614133e+00 
 6.384208e-01 -3.932256e+00 
 6.388185e-01 -3.281212e+00 
 6.392162e-01 -2.666589e+00 
 6.396139e-01 -2.045091e+00 
 6.400116e-01 -1.441663e+00 
 6.404093e-01 -8.202726e-01 
 6.408070e-01 -2.039013e-01 
 6.412047e-01  3.570524e-01 
 6.416024e-01  8.580223e-01 
 6.420001e-01  1.248418e+00 
 6.423977e-01  1.585641e+00 
 6.427954e-01  1.953100e+00 
 6.431931e-01  2.419264e+00 
 6.435908e-01  2.931937e+00 
 6.439885e-01  3.474276e+00 
 6.443862e-01  3.986580e+00 
 6.447839e-01  4.433682e+00 
 6.451816e-01  4.714178e+00 
 6.455793e-01  4.977697e+00 
 6.459770e-01  5.282953e+00 
 6.463747e-01  5.731175e+00 
 6.467724e-01  6.109812e+00 
 6.471701e-01  6.490744e+00 
 6.475678e-01  6.908273e+00 
 6.479655e-01  7.230508e+00 
 6.483632e-01  7.362611e+00 
 6.487609e-01  7.360760e+00 
 6.491586e-01  7.307591e+00 
 6.495563e-01  7.108652e+00 
 6.499540e-01  6.898265e+00 
 6.503517e-01  6.659659e+00 
 6.507494e-01  6.388572e+00 
 6.511471e-01  5.961670e+00 
 6.515447e-01  5.487542e+00 
 6.519424e-01  4.891492e+00 
 6.523401e-01  4.251954e+00 
 6.527378e-01  3.506904e+00 
 6.531355e-01  2.672969e+00 
 6.535332e-01  1.814392e+00 
 6.539309e-01  9.476075e-01 
 6.543286e-01  3.503214e-02 
 6.547263e-01 -8.608593e-01 
 6.551240e-01 -1.668465e+00 
 6.555217e-01 -2.311029e+00 
 6.559194e-01 -2.872566e+00 
 6.563171e-01 -3.293660e+00 
 6.567148e-01 -3.652191e+00 
 6.571125e-01 -4.019726e+00 
 6.575102e-01 -4.354478e+00 
 6.579079e-01 -4.652613e+00 
 6.583056e-01 -4.909969e+00 
 6.587033e-01 -5.101530e+00 
 6.591010e-01 -5.152516e+00 
 6.594987e-01 -5.083595e+00 
 6.598964e-01 -4.962117e+00 
 6.602941e-01 -4.762188e+00 
 6.606917e-01 -4.551046e+00 
 6.610894e-01 -4.297133e+00 
 6.614871e-01 -4.009270e+00 
 6.618848e-01 -3.667690e+00 
 6.622825e-01 -3.291524e+00 
 6.626802e-01 -2.904891e+00 
 6.630779e-01 -2.363470e+00 
 6.634756e-01 -1.761500e+00 
 6.638733e-01 -1.151927e+00 
 6.642710e-01 -4.577288e-01 
 6.646687e-01  2.783298e-01 
 6.650664e-01  1.084681e+00 
 6.654641e-01  2.017690e+00 
 6.658618e-01  2.961589e+00 
 6.662595e-01  3.894121e+00 
 6.666572e-01  4.823722e+00 
 6.670549e-01  5.712399e+00 
 6.674526e-01  6.486723e+00 
 6.678503e-01  7.158721e+00 
 6.682480e-01  7.790275e+00 
 6.686457e-01  8.445953e+00 
 6.690434e-01  9.056517e+00 
 6.694411e-01  9.576346e+00 
 6.698387e-01  1.004441e+01 
 6.702364e-01  1.040550e+01 
 6.706341e-01  1.056357e+01 
 6.710318e-01  1.055629e+01 
 6.714295e-01  1.039715e+01 
 6.718272e-01  1.023258e+01 
 6.722249e-01  9.996022e+00 
 6.726226e-01  9.810453e+00 
 6.730203e-01  9.663919e+00 
 6.734180e-01  9.480140e+00 
 6.738157e-01  9.217287e+00 
 6.742134e-01  8.903959e+00 
 6.746111e-01  8.572835e+00 
 6.750088e-01  8.196461e+00 
 6.754065e-01  7.795959e+00 
 6.758042e-01  7.392211e+00 
 6.762019e-01  7.007277e+00 
 6.765996e-01  6.571450e+00 
 6.769973e-01  6.078026e+00 
 6.773950e-01  5.557978e+00 
 6.777927e-01  5.071646e+00 
 6.781904e-01  4.610595e+00 
 6.785880e-01  4.160103e+00 
 6.789857e-01  3.682397e+00 
 6.793834e-01  3.097867e+00 
 6.797811e-01  2.350336e+00 
 6.801788e-01  1.462843e+00 
 6.805765e-01  5.063484e-01 
 6.809742e-01 -4.635889e-01 
 6.813719e-01 -1.454761e+00 
 6.817696e-01 -2.362309e+00 
 6.821673e-01 -3.193827e+00 
 6.825650e-01 -3.934582e+00 
 6.829627e-01 -4.636873e+00 
 6.833604e-01 -5.308379e+00 
 6.837581e-01 -5.924577e+00 
 6.841558e-01 -6.419934e+00 
 6.845535e-01 -6.802145e+00 
 6.849512e-01 -7.107049e+00 
 6.853489e-01 -7.319135e+00 
 6.857466e-01 -7.439350e+00 
 6.861443e-01 -7.530738e+00 
 6.865420e-01 -7.518430e+00 
 6.869397e-01 -7.450308e+00 
 6.873374e-01 -7.372529e+00 
 6.877350e-01 -7.178252e+00 
 6.881327e-01 -6.919633e+00 
 6.885304e-01 -6.705100e+00 
 6.889281e-01 -6.558061e+00 
 6.893258e-01 -6.445189e+00 
 6.897235e-01 -6.295990e+00 
 6.901212e-01 -6.139425e+00 
 6.905189e-01 -5.936119e+00 
 6.909166e-01 -5.616302e+00 
 6.913143e-01 -5.246421e+00 
 6.917120e-01 -4.840519e+00 
 6.921097e-01 -4.424091e+00 
 6.925074e-01 -3.996125e+00 
 6.929051e-01 -3.654475e+00 
 6.933028e-01 -3.278632e+00 
 6.937005e-01 -2.852162e+00 
 6.940982e-01 -2.346304e+00 
 6.944959e-01 -1.731173e+00 
 6.948936e-01 -1.041387e+00 
 6.952913e-01 -2.757245e-01 
 6.956890e-01  4.547265e-01 
 6.960867e-01  1.092784e+00 
 6.964844e-01  1.604014e+00 
 6.968820e-01  1.982213e+00 
 6.972797e-01  2.307811e+00 
 6.976774e-01  2.508314e+00 
 6.980751e-01  2.661053e+00 
 6.984728e-01  2.745074e+00 
 6.988705e-01  2.724033e+00 
 6.992682e-01  2.608939e+00 
 6.996659e-01  2.390332e+00 
 7.000636e-01  2.109743e+00 
 7.004613e-01  1.749457e+00 
 7.008590e-01  1.346385e+00 
 7.012567e-01  9.484604e-01 
 7.016544e-01  5.596373e-01 
 7.020521e-01  1.753079e-01 
 7.024498e-01 -2.013517e-01 
 7.028475e-01 -5.446015e-01 
 7.032452e-01 -8.130569e-01 
 7.036429e-01 -9.598066e-01 
 7.040406e-01 -1.042048e+00 
 7.044383e-01 -1.097356e+00 
 7.048360e-01 -1.123301e+00 
 7.052337e-01 -1.121628e+00 
 7.056314e-01 -1.167165e+00 
 7.060290e-01 -1.282779e+00 
 7.064267e-01 -1.364193e+00 
 7.068244e-01 -1.410858e+00 
 7.072221e-01 -1.460348e+00 
 7.076198e-01 -1.499745e+00 
 7.080175e-01 -1.550364e+00 
 7.084152e-01 -1.710237e+00 
 7.088129e-01 -1.954077e+00 
 7.092106e-01 -2.206807e+00 
 7.096083e-01 -2.567992e+00 
 7.100060e-01 -2.969631e+00 
 7.104037e-01 -3.332484e+00 
 7.108014e-01 -3.665005e+00 
 7.111991e-01 -3.973264e+00 
 7.115968e-01 -4.241304e+00 
 7.119945e-01 -4.444758e+00 
 7.123922e-01 -4.609668e+00 
 7.127899e-01 -4.687647e+00 
 7.131876e-01 -4.658111e+00 
 7.135853e-01 -4.508800e+00 
 7.139830e-01 -4.340418e+00 
 7.143807e-01 -4.133166e+00 
 7.147784e-01 -3.932229e+00 
 7.151760e-01 -3.780044e+00 
 7.155737e-01 -3.639006e+00 
 7.159714e-01 -3.437446e+00 
 7.163691e-01 -3.128804e+00 
 7.167668e-01 -2.741501e+00 
 7.171645e-01 -2.302013e+00 
 7.175622e-01 -1.847282e+00 
 7.179599e-01 -1.377024e+00 
 7.183576e-01 -1.026923e+00 
 7.187553e-01 -7.362578e-01 
 7.191530e-01 -5.340864e-01 
 7.195507e-01 -3.451187e-01 
 7.199484e-01 -9.830511e-02 
 7.203461e-01  1.905305e-01 
 7.207438e-01  5.532837e-01 
 7.211415e-01  9.916766e-01 
 7.215392e-01  1.488737e+00 
 7.219369e-01  2.000271e+00 
 7.223346e-01  2.478643e+00 
 7.227323e-01  2.981056e+00 
 7.231300e-01  3.495158e+00 
 7.235277e-01  3.958195e+00 
 7.239254e-01  4.362256e+00 
 7.243230e-01  4.744977e+00 
 7.247207e-01  5.039013e+00 
 7.251184e-01  5.281683e+00 
 7.255161e-01  5.476907e+00 
 7.259138e-01  5.590406e+00 
 7.263115e-01  5.623753e+00 
 7.267092e-01  5.540543e+00 
 7.271069e-01  5.321409e+00 
 7.275046e-01  4.959617e+00 
 7.279023e-01  4.434269e+00 
 7.283000e-01  3.809186e+00 
 7.286977e-01  3.078726e+00 
 7.290954e-01  2.318780e+00 
 7.294931e-01  1.533823e+00 
 7.298908e-01  7.420195e-01 
 7.302885e-01 -4.417536e-02 
 7.306862e-01 -8.574584e-01 
 7.310839e-01 -1.694934e+00 
 7.314816e-01 -2.521577e+00 
 7.318793e-01 -3.331810e+00 
 7.322770e-01 -4.119120e+00 
 7.326747e-01 -4.881256e+00 
 7.330724e-01 -5.579244e+00 
 7.334700e-01 -6.216027e+00 
 7.338677e-01 -6.754942e+00 
 7.342654e-01 -7.284934e+00 
 7.346631e-01 -7.825122e+00 
 7.350608e-01 -8.264483e+00 
 7.354585e-01 -8.699458e+00 
 7.358562e-01 -9.097362e+00 
 7.362539e-01 -9.441499e+00 
 7.366516e-01 -9.800379e+00 
 7.370493e-01 -1.014347e+01 
 7.374470e-01 -1.050021e+01 
 7.378447e-01 -1.086510e+01 
 7.382424e-01 -1.122105e+01 
 7.386401e-01 -1.144189e+01 
 7.390378e-01 -1.150252e+01 
 7.394355e-01 -1.142670e+01 
 7.398332e-01 -1.120142e+01 
 7.402309e-01 -1.086083e+01 
 7.406286e-01 -1.047604e+01 
 7.410263e-01 -1.004992e+01 
 7.414240e-01 -9.535359e+00 
 7.418217e-01 -8.916307e+00 
 7.422194e-01 -8.230435e+00 
 7.426170e-01 -7.469782e+00 
 7.430147e-01 -6.659797e+00 
 7.434124e-01 -5.824630e+00 
 7.438101e-01 -4.998895e+00 
 7.442078e-01 -4.121865e+00 
 7.446055e-01 -3.276994e+00 
 7.450032e-01 -2.455010e+00 
 7.454009e-01 -1.602902e+00 
 7.457986e-01 -7.175838e-01 
 7.461963e-01  1.475046e-01 
 7.465940e-01  1.001140e+00 
 7.469917e-01  1.820618e+00 
 7.473894e-01  2.479708e+00 
 7.477871e-01  3.020744e+00 
 7.481848e-01  3.518113e+00 
 7.485825e-01  3.979022e+00 
 7.489802e-01  4.400230e+00 
 7.493779e-01  4.823419e+00 
 7.497756e-01  5.243602e+00 
 7.501733e-01  5.609745e+00 
 7.505710e-01  5.977889e+00 
 7.509687e-01  6.331739e+00 
 7.513663e-01  6.665549e+00 
 7.517640e-01  6.950907e+00 
 7.521617e-01  7.165724e+00 
 7.525594e-01  7.335919e+00 
 7.529571e-01  7.496481e+00 
 7.533548e-01  7.637321e+00 
 7.537525e-01  7.706741e+00 
 7.541502e-01  7.683940e+00 
 7.545479e-01  7.645631e+00 
 7.549456e-01  7.618005e+00 
 7.553433e-01  7.467816e+00 
 7.557410e-01  7.202901e+00 
 7.561387e-01  6.817014e+00 
 7.565364e-01  6.299784e+00 
 7.569341e-01  5.601626e+00 
 7.573318e-01  4.830598e+00 
 7.577295e-01  4.078858e+00 
 7.581272e-01  3.350859e+00 
 7.585249e-01  2.669284e+00 
 7.589226e-01  2.037503e+00 
 7.593203e-01  1.459744e+00 
 7.597180e-01  9.205618e-01 
 7.601157e-01  4.048510e-01 
 7.605133e-01 -7.873047e-02 
 7.609110e-01 -5.031532e-01 
 7.613087e-01 -8.467834e-01 
 7.617064e-01 -1.098955e+00 
 7.621041e-01 -1.303501e+00 
 7.625018e-01 -1.420133e+00 
 7.628995e-01 -1.422065e+00 
 7.632972e-01 -1.367063e+00 
 7.636949e-01 -1.266990e+00 
 7.640926e-01 -1.054923e+00 
 7.644903e-01 -8.074233e-01 
 7.648880e-01 -5.630377e-01 
 7.652857e-01 -3.113911e-01 
 7.656834e-01 -1.814357e-01 
 7.660811e-01 -1.613998e-01 
 7.664788e-01 -1.430586e-01 
 7.668765e-01 -1.225636e-01 
 7.672742e-01 -1.086550e-01 
 7.676719e-01  1.977472e-02 
 7.680696e-01  3.177082e-01 
 7.684673e-01  7.400141e-01 
 7.688650e-01  1.162034e+00 
 7.692627e-01  1.598798e+00 
 7.696603e-01  2.014828e+00 
 7.700580e-01  2.362672e+00 
 7.704557e-01  2.676338e+00 
 7.708534e-01  3.042874e+00 
 7.712511e-01  3.506662e+00 
 7.716488e-01  4.005953e+00 
 7.720465e-01  4.602902e+00 
 7.724442e-01  5.264653e+00 
 7.728419e-01  5.947359e+00 
 7.732396e-01  6.558530e+00 
 7.736373e-01  7.046336e+00 
 7.740350e-01  7.404188e+00 
 7.744327e-01  7.575870e+00 
 7.748304e-01  7.605924e+00 
 7.752281e-01  7.505533e+00 
 7.756258e-01  7.361521e+00 
 7.760235e-01  7.166833e+00 
 7.764212e-01  6.870065e+00 
 7.768189e-01  6.499570e+00 
 7.772166e-01  6.094420e+00 
 7.776143e-01  5.689270e+00 
 7.780120e-01  5.218791e+00 
 7.784097e-01  4.760907e+00 
 7.788073e-01  4.217225e+00 
 7.792050e-01  3.638031e+00 
 7.796027e-01  3.071952e+00 
 7.800004e-01  2.595885e+00 
 7.803981e-01  2.187423e+00 
 7.807958e-01  1.852302e+00 
 7.811935e-01  1.582885e+00 
 7.815912e-01  1.384261e+00 
 7.819889e-01  1.199433e+00 
 7.823866e-01  1.006949e+00 
 7.827843e-01  7.498870e-01 
 7.831820e-01  4.392798e-01 
 7.835797e-01  6.937145e-02 
 7.839774e-01 -2.978345e-01 
 7.843751e-01 -6.466983e-01 
 7.847728e-01 -1.029277e+00 
 7.851705e-01 -1.429248e+00 
 7.855682e-01 -1.863381e+00 
 7.859659e-01 -2.307589e+00 
 7.863636e-01 -2.718084e+00 
 7.867613e-01 -3.147297e+00 
 7.871590e-01 -3.598988e+00 
 7.875567e-01 -4.023797e+00 
 7.879543e-01 -4.450474e+00 
 7.883520e-01 -4.855187e+00 
 7.887497e-01 -5.195855e+00 
 7.891474e-01 -5.459781e+00 
 7.895451e-01 -5.646029e+00 
 7.899428e-01 -5.719594e+00 
 7.903405e-01 -5.683635e+00 
 7.907382e-01 -5.539786e+00 
 7.911359e-01 -5.308613e+00 
 7.915336e-01 -5.084422e+00 
 7.919313e-01 -4.879938e+00 
 7.923290e-01 -4.705616e+00 
 7.927267e-01 -4.608467e+00 
 7.931244e-01 -4.524170e+00 
 7.935221e-01 -4.453628e+00 
 7.939198e-01 -4.387339e+00 
 7.943175e-01 -4.305559e+00 
 7.947152e-01 -4.202266e+00 
 7.951129e-01 -4.138600e+00 
 7.955106e-01 -4.049279e+00 
 7.959083e-01 -4.015422e+00 
 7.963060e-01 -3.959268e+00 
 7.967037e-01 -3.879671e+00 
 7.971013e-01 -3.735379e+00 
 7.974990e-01 -3.528455e+00 
 7.978967e-01 -3.213526e+00 
 7.982944e-01 -2.788412e+00 
 7.986921e-01 -2.300428e+00 
 7.990898e-01 -1.795416e+00 
 7.994875e-01 -1.253596e+00 
 7.998852e-01 -6.731652e-01 
 8.002829e-01 -7.948833e-02 
 8.006806e-01  5.736716e-01 
 8.010783e-01  1.310594e+00 
 8.014760e-01  2.052750e+00 
 8.018737e-01  2.728930e+00 
 8.022714e-01  3.318720e+00 
 8.026691e-01  3.816136e+00 
 8.030668e-01  4.208664e+00 
 8.034645e-01  4.415796e+00 
 8.038622e-01  4.540571e+00 
 8.042599e-01  4.545163e+00 
 8.046576e-01  4.508153e+00 
 8.050553e-01  4.424491e+00 
 8.054530e-01  4.222632e+00 
 8.058507e-01  3.908503e+00 
 8.062483e-01  3.563484e+00 
 8.066460e-01  3.227949e+00 
 8.070437e-01  2.878862e+00 
 8.074414e-01  2.577517e+00 
 8.078391e-01  2.288177e+00 
 8.082368e-01  2.003277e+00 
 8.086345e-01  1.771449e+00 
 8.090322e-01  1.596007e+00 
 8.094299e-01  1.446267e+00 
 8.098276e-01  1.267388e+00 
 8.102253e-01  1.075206e+00 
 8.106230e-01  9.059578e-01 
 8.110207e-01  7.638195e-01 
 8.114184e-01  5.856833e-01 
 8.118161e-01  3.507433e-01 
 8.122138e-01  5.190827e-02 
 8.126115e-01 -3.114480e-01 
 8.130092e-01 -6.818708e-01 
 8.134069e-01 -1.030026e+00 
 8.138046e-01 -1.383202e+00 
 8.142023e-01 -1.745781e+00 
 8.146000e-01 -2.085569e+00 
 8.149977e-01 -2.421419e+00 
 8.153953e-01 -2.745793e+00 
 8.157930e-01 -2.965220e+00 
 8.161907e-01 -3.139802e+00 
 8.165884e-01 -3.258262e+00 
 8.169861e-01 -3.321069e+00 
 8.173838e-01 -3.347541e+00 
 8.177815e-01 -3.324873e+00 
 8.181792e-01 -3.329614e+00 
 8.185769e-01 -3.315986e+00 
 8.189746e-01 -3.237194e+00 
 8.193723e-01 -3.131204e+00 
 8.197700e-01 -2.975762e+00 
 8.201677e-01 -2.794405e+00 
 8.205654e-01 -2.607437e+00 
 8.209631e-01 -2.451369e+00 
 8.213608e-01 -2.368810e+00 
 8.217585e-01 -2.437692e+00 
 8.221562e-01 -2.620149e+00 
 8.225539e-01 -2.852324e+00 
 8.229516e-01 -3.129742e+00 
 8.233493e-01 -3.348054e+00 
 8.237470e-01 -3.545019e+00 
 8.241446e-01 -3.674405e+00 
 8.245423e-01 -3.832553e+00 
 8.249400e-01 -3.986876e+00 
 8.253377e-01 -4.124471e+00 
 8.257354e-01 -4.220601e+00 
 8.261331e-01 -4.297341e+00 
 8.265308e-01 -4.327979e+00 
 8.269285e-01 -4.290034e+00 
 8.273262e-01 -4.160271e+00 
 8.277239e-01 -3.928082e+00 
 8.281216e-01 -3.656611e+00 
 8.285193e-01 -3.324595e+00 
 8.289170e-01 -2.965843e+00 
 8.293147e-01 -2.516456e+00 
 8.297124e-01 -2.002407e+00 
 8.301101e-01 -1.481270e+00 
 8.305078e-01 -9.888426e-01 
 8.309055e-01 -5.766236e-01 
 8.313032e-01 -2.807825e-01 
 8.317009e-01 -1.012558e-01 
 8.320986e-01  2.587802e-02 
 8.324963e-01  5.855195e-02 
 8.328940e-01 -5.810647e-02 
 8.332916e-01 -1.076734e-01 
 8.336893e-01 -1.589299e-01 
 8.340870e-01 -2.006698e-01 
 8.344847e-01 -3.180291e-01 
 8.348824e-01 -5.249966e-01 
 8.352801e-01 -8.010857e-01 
 8.356778e-01 -1.111875e+00 
 8.360755e-01 -1.453058e+00 
 8.364732e-01 -1.817189e+00 
 8.368709e-01 -2.136947e+00 
 8.372686e-01 -2.441774e+00 
 8.376663e-01 -2.737835e+00 
 8.380640e-01 -2.977897e+00 
 8.384617e-01 -3.189082e+00 
 8.388594e-01 -3.376703e+00 
 8.392571e-01 -3.567000e+00 
 8.396548e-01 -3.781632e+00 
 8.400525e-01 -4.018891e+00 
 8.404502e-01 -4.312668e+00 
 8.408479e-01 -4.686915e+00 
 8.412456e-01 -5.064524e+00 
 8.416433e-01 -5.489283e+00 
 8.420410e-01 -5.902000e+00 
 8.424386e-01 -6.274779e+00 
 8.428363e-01 -6.611297e+00 
 8.432340e-01 -6.932515e+00 
 8.436317e-01 -7.242877e+00 
 8.440294e-01 -7.548000e+00 
 8.444271e-01 -7.822538e+00 
 8.448248e-01 -8.044320e+00 
 8.452225e-01 -8.168773e+00 
 8.456202e-01 -8.181827e+00 
 8.460179e-01 -8.074027e+00 
 8.464156e-01 -7.817676e+00 
 8.468133e-01 -7.424459e+00 
 8.472110e-01 -6.957315e+00 
 8.476087e-01 -6.412445e+00 
 8.480064e-01 -5.769281e+00 
 8.484041e-01 -5.058058e+00 
 8.488018e-01 -4.215821e+00 
 8.491995e-01 -3.316001e+00 
 8.495972e-01 -2.423079e+00 
 8.499949e-01 -1.575687e+00 
 8.503926e-01 -7.706237e-01 
 8.507903e-01 -9.828793e-02 
 8.511880e-01  4.775606e-01 
 8.515856e-01  9.960541e-01 
 8.519833e-01  1.541313e+00 
 8.523810e-01  2.106420e+00 
 8.527787e-01  2.691968e+00 
 8.531764e-01  3.306117e+00 
 8.535741e-01  3.818395e+00 
 8.539718e-01  4.209407e+00 
 8.543695e-01  4.568871e+00 
 8.547672e-01  4.876202e+00 
 8.551649e-01  5.107181e+00 
 8.555626e-01  5.308096e+00 
 8.559603e-01  5.532459e+00 
 8.563580e-01  5.793771e+00 
 8.567557e-01  6.149909e+00 
 8.571534e-01  6.508603e+00 
 8.575511e-01  6.853351e+00 
 8.579488e-01  7.186557e+00 
 8.583465e-01  7.504263e+00 
 8.587442e-01  7.791314e+00 
 8.591419e-01  8.034027e+00 
 8.595396e-01  8.189708e+00 
 8.599373e-01  8.231558e+00 
 8.603350e-01  8.165279e+00 
 8.607326e-01  8.034637e+00 
 8.611303e-01  7.846265e+00 
 8.615280e-01  7.598866e+00 
 8.619257e-01  7.302775e+00 
 8.623234e-01  6.965770e+00 
 8.627211e-01  6.572946e+00 
 8.631188e-01  6.064094e+00 
 8.635165e-01  5.507886e+00 
 8.639142e-01  4.895293e+00 
 8.643119e-01  4.216322e+00 
 8.647096e-01  3.580107e+00 
 8.651073e-01  2.964288e+00 
 8.655050e-01  2.395908e+00 
 8.659027e-01  1.897639e+00 
 8.663004e-01  1.430442e+00 
 8.666981e-01  9.873102e-01 
 8.670958e-01  5.975761e-01 
 8.674935e-01  2.478010e-01 
 8.678912e-01 -1.173525e-01 
 8.682889e-01 -4.685356e-01 
 8.686866e-01 -8.178495e-01 
 8.690843e-01 -1.129939e+00 
 8.694820e-01 -1.482468e+00 
 8.698796e-01 -1.944230e+00 
 8.702773e-01 -2.425907e+00 
 8.706750e-01 -2.831181e+00 
 8.710727e-01 -3.206966e+00 
 8.714704e-01 -3.536886e+00 
 8.718681e-01 -3.794468e+00 
 8.722658e-01 -3.988567e+00 
 8.726635e-01 -4.126448e+00 
 8.730612e-01 -4.245998e+00 
 8.734589e-01 -4.309293e+00 
 8.738566e-01 -4.351690e+00 
 8.742543e-01 -4.278852e+00 
 8.746520e-01 -4.042590e+00 
 8.750497e-01 -3.587951e+00 
 8.754474e-01 -2.959951e+00 
 8.758451e-01 -2.227487e+00 
 8.762428e-01 -1.491537e+00 
 8.766405e-01 -6.848240e-01 
 8.770382e-01  1.445875e-01 
 8.774359e-01  1.044625e+00 
 8.778336e-01  1.974252e+00 
 8.782313e-01  2.859133e+00 
 8.786290e-01  3.706785e+00 
 8.790266e-01  4.438411e+00 
 8.794243e-01  5.056942e+00 
 8.798220e-01  5.606416e+00 
 8.802197e-01  6.092553e+00 
 8.806174e-01  6.492107e+00 
 8.810151e-01  6.885390e+00 
 8.814128e-01  7.259201e+00 
 8.818105e-01  7.516665e+00 
 8.822082e-01  7.658152e+00 
 8.826059e-01  7.594993e+00 
 8.830036e-01  7.441072e+00 
 8.834013e-01  7.174096e+00 
 8.837990e-01  6.849870e+00 
 8.841967e-01  6.532265e+00 
 8.845944e-01  6.273868e+00 
 8.849921e-01  6.047397e+00 
 8.853898e-01  5.803419e+00 
 8.857875e-01  5.529031e+00 
 8.861852e-01  5.204442e+00 
 8.865829e-01  4.835564e+00 
 8.869806e-01  4.415505e+00 
 8.873783e-01  3.972228e+00 
 8.877760e-01  3.484091e+00 
 8.881736e-01  2.980108e+00 
 8.885713e-01  2.448016e+00 
 8.889690e-01  1.870330e+00 
 8.893667e-01  1.290826e+00 
 8.897644e-01  7.205252e-01 
 8.901621e-01  1.980298e-01 
 8.905598e-01 -3.539548e-01 
 8.909575e-01 -9.340863e-01 
 8.913552e-01 -1.507670e+00 
 8.917529e-01 -2.080238e+00 
 8.921506e-01 -2.667296e+00 
 8.925483e-01 -3.247818e+00 
 8.929460e-01 -3.752289e+00 
 8.933437e-01 -4.168305e+00 
 8.937414e-01 -4.426192e+00 
 8.941391e-01 -4.577833e+00 
 8.945368e-01 -4.670513e+00 
 8.949345e-01 -4.734786e+00 
 8.953322e-01 -4.782989e+00 
 8.957299e-01 -4.805712e+00 
 8.961276e-01 -4.779766e+00 
 8.965253e-01 -4.679061e+00 
 8.969229e-01 -4.574411e+00 
 8.973206e-01 -4.447523e+00 
 8.977183e-01 -4.270128e+00 
 8.981160e-01 -4.093933e+00 
 8.985137e-01 -3.986764e+00 
 8.989114e-01 -3.936071e+00 
 8.993091e-01 -3.946748e+00 
 8.997068e-01 -3.974459e+00 
 9.001045e-01 -3.956971e+00 
 9.005022e-01 -3.894636e+00 
 9.008999e-01 -3.792841e+00 
 9.012976e-01 -3.671612e+00 
 9.016953e-01 -3.550088e+00 
 9.020930e-01 -3.368816e+00 
 9.024907e-01 -3.135344e+00 
 9.028884e-01 -2.847972e+00 
 9.032861e-01 -2.466249e+00 
 9.036838e-01 -1.986364e+00 
 9.040815e-01 -1.378384e+00 
 9.044792e-01 -6.798391e-01 
 9.048769e-01  3.703919e-02 
 9.052746e-01  7.685533e-01 
 9.056723e-01  1.533653e+00 
 9.060699e-01  2.269712e+00 
 9.064676e-01  2.996142e+00 
 9.068653e-01  3.741545e+00 
 9.072630e-01  4.420349e+00 
 9.076607e-01  5.066668e+00 
 9.080584e-01  5.619871e+00 
 9.084561e-01  6.091536e+00 
 9.088538e-01  6.483373e+00 
 9.092515e-01  6.814101e+00 
 9.096492e-01  7.060056e+00 
 9.100469e-01  7.226568e+00 
 9.104446e-01  7.314578e+00 
 9.108423e-01  7.269821e+00 
 9.112400e-01  7.095194e+00 
 9.116377e-01  6.804492e+00 
 9.120354e-01  6.386033e+00 
 9.124331e-01  5.933707e+00 
 9.128308e-01  5.513778e+00 
 9.132285e-01  5.059936e+00 
 9.136262e-01  4.610822e+00 
 9.140239e-01  4.164421e+00 
 9.144216e-01  3.642877e+00 
 9.148193e-01  3.041145e+00 
 9.152169e-01  2.362864e+00 
 9.156146e-01  1.625484e+00 
 9.160123e-01  8.219973e-01 
 9.164100e-01 -2.889097e-03 
 9.168077e-01 -8.652439e-01 
 9.172054e-01 -1.768941e+00 
 9.176031e-01 -2.730171e+00 
 9.180008e-01 -3.719013e+00 
 9.183985e-01 -4.657151e+00 
 9.187962e-01 -5.528564e+00 
 9.191939e-01 -6.313241e+00 
 9.195916e-01 -7.036812e+00 
 9.199893e-01 -7.634992e+00 
 9.203870e-01 -8.170051e+00 
 9.207847e-01 -8.702630e+00 
 9.211824e-01 -9.106026e+00 
 9.215801e-01 -9.419063e+00 
 9.219778e-01 -9.601734e+00 
 9.223755e-01 -9.632535e+00 
 9.227732e-01 -9.532707e+00 
 9.231709e-01 -9.276718e+00 
 9.235686e-01 -8.904544e+00 
 9.239663e-01 -8.484382e+00 
 9.243639e-01 -8.049569e+00 
 9.247616e-01 -7.561375e+00 
 9.251593e-01 -7.064091e+00 
 9.255570e-01 -6.525106e+00 
 9.259547e-01 -5.964928e+00 
 9.263524e-01 -5.410521e+00 
 9.267501e-01 -4.848847e+00 
