         time tilt_full_... 
 1.773842e+00  3.074985e-02 
 1.774240e+00  3.022361e-02 
 1.774637e+00  2.971645e-02 
 1.775035e+00  2.922445e-02 
 1.775433e+00  2.874132e-02 
 1.775830e+00  2.825768e-02 
 1.776228e+00  2.776871e-02 
 1.776626e+00  2.727572e-02 
 1.777023e+00  2.677906e-02 
 1.777421e+00  2.628698e-02 
 1.777819e+00  2.579428e-02 
 1.778216e+00  2.529961e-02 
 1.778614e+00  2.479214e-02 
 1.779012e+00  2.426234e-02 
 1.779410e+00  2.370909e-02 
 1.779807e+00  2.312615e-02 
 1.780205e+00  2.251506e-02 
 1.780603e+00  2.187948e-02 
 1.781000e+00  2.122383e-02 
 1.781398e+00  2.056656e-02 
 1.781796e+00  1.991271e-02 
 1.782193e+00  1.927591e-02 
 1.782591e+00  1.866687e-02 
 1.782989e+00  1.809062e-02 
 1.783387e+00  1.754531e-02 
 1.783784e+00  1.702064e-02 
 1.784182e+00  1.651106e-02 
 1.784580e+00  1.600886e-02 
 1.784977e+00  1.551457e-02 
 1.785375e+00  1.502460e-02 
 1.785773e+00  1.454241e-02 
 1.786170e+00  1.407926e-02 
 1.786568e+00  1.363510e-02 
 1.786966e+00  1.320844e-02 
 1.787363e+00  1.278644e-02 
 1.787761e+00  1.235689e-02 
 1.788159e+00  1.190506e-02 
 1.788557e+00  1.141663e-02 
 1.788954e+00  1.088848e-02 
 1.789352e+00  1.032480e-02 
 1.789750e+00  9.730045e-03 
 1.790147e+00  9.108344e-03 
 1.790545e+00  8.474418e-03 
 1.790943e+00  7.833490e-03 
 1.791340e+00  7.189655e-03 
 1.791738e+00  6.543258e-03 
 1.792136e+00  5.892212e-03 
 1.792534e+00  5.235713e-03 
 1.792931e+00  4.581995e-03 
 1.793329e+00  3.928305e-03 
 1.793727e+00  3.271740e-03 
 1.794124e+00  2.613095e-03 
 1.794522e+00  1.944607e-03 
 1.794920e+00  1.266532e-03 
 1.795317e+00  5.909234e-04 
 1.795715e+00 -7.962729e-05 
 1.796113e+00 -7.450000e-04 
 1.796510e+00 -1.408657e-03 
 1.796908e+00 -2.078976e-03 
 1.797306e+00 -2.765428e-03 
 1.797704e+00 -3.478903e-03 
 1.798101e+00 -4.221890e-03 
 1.798499e+00 -4.991819e-03 
 1.798897e+00 -5.776096e-03 
 1.799294e+00 -6.564178e-03 
 1.799692e+00 -7.342644e-03 
 1.800090e+00 -8.098008e-03 
 1.800487e+00 -8.829414e-03 
 1.800885e+00 -9.534435e-03 
 1.801283e+00 -1.020901e-02 
 1.801681e+00 -1.084600e-02 
 1.802078e+00 -1.143962e-02 
 1.802476e+00 -1.199008e-02 
 1.802874e+00 -1.249622e-02 
 1.803271e+00 -1.296612e-02 
 1.803669e+00 -1.341397e-02 
 1.804067e+00 -1.384868e-02 
 1.804464e+00 -1.427153e-02 
 1.804862e+00 -1.467867e-02 
 1.805260e+00 -1.506596e-02 
 1.805657e+00 -1.543189e-02 
 1.806055e+00 -1.577305e-02 
 1.806453e+00 -1.609965e-02 
 1.806851e+00 -1.641363e-02 
 1.807248e+00 -1.672625e-02 
 1.807646e+00 -1.704835e-02 
 1.808044e+00 -1.737927e-02 
 1.808441e+00 -1.770440e-02 
 1.808839e+00 -1.801265e-02 
 1.809237e+00 -1.828316e-02 
 1.809634e+00 -1.850189e-02 
 1.810032e+00 -1.866456e-02 
 1.810430e+00 -1.877036e-02 
 1.810828e+00 -1.882052e-02 
 1.811225e+00 -1.882433e-02 
 1.811623e+00 -1.878947e-02 
 1.812021e+00 -1.872820e-02 
 1.812418e+00 -1.865754e-02 
 1.812816e+00 -1.858942e-02 
 1.813214e+00 -1.853123e-02 
 1.813611e+00 -1.848659e-02 
 1.814009e+00 -1.845053e-02 
 1.814407e+00 -1.841063e-02 
 1.814804e+00 -1.835034e-02 
 1.815202e+00 -1.825888e-02 
 1.815600e+00 -1.813430e-02 
 1.815998e+00 -1.798081e-02 
 1.816395e+00 -1.780250e-02 
 1.816793e+00 -1.761944e-02 
 1.817191e+00 -1.743315e-02 
 1.817588e+00 -1.724214e-02 
 1.817986e+00 -1.704672e-02 
 1.818384e+00 -1.684673e-02 
 1.818781e+00 -1.664411e-02 
 1.819179e+00 -1.644093e-02 
 1.819577e+00 -1.624331e-02 
 1.819975e+00 -1.605938e-02 
 1.820372e+00 -1.589123e-02 
 1.820770e+00 -1.574158e-02 
 1.821168e+00 -1.561482e-02 
 1.821565e+00 -1.552308e-02 
 1.821963e+00 -1.546857e-02 
 1.822361e+00 -1.544815e-02 
 1.822758e+00 -1.546023e-02 
 1.823156e+00 -1.549029e-02 
 1.823554e+00 -1.552044e-02 
 1.823951e+00 -1.553719e-02 
 1.824349e+00 -1.552985e-02 
 1.824747e+00 -1.549269e-02 
 1.825145e+00 -1.542305e-02 
 1.825542e+00 -1.532588e-02 
 1.825940e+00 -1.521289e-02 
 1.826338e+00 -1.509796e-02 
 1.826735e+00 -1.498227e-02 
 1.827133e+00 -1.487279e-02 
 1.827531e+00 -1.477302e-02 
 1.827928e+00 -1.468548e-02 
 1.828326e+00 -1.461220e-02 
 1.828724e+00 -1.454923e-02 
 1.829122e+00 -1.450196e-02 
 1.829519e+00 -1.446257e-02 
 1.829917e+00 -1.442964e-02 
 1.830315e+00 -1.440358e-02 
 1.830712e+00 -1.437610e-02 
 1.831110e+00 -1.434247e-02 
 1.831508e+00 -1.429484e-02 
 1.831905e+00 -1.422826e-02 
 1.832303e+00 -1.414962e-02 
 1.832701e+00 -1.403820e-02 
 1.833098e+00 -1.387785e-02 
 1.833496e+00 -1.366420e-02 
 1.833894e+00 -1.338325e-02 
 1.834292e+00 -1.303273e-02 
 1.834689e+00 -1.262385e-02 
 1.835087e+00 -1.216763e-02 
 1.835485e+00 -1.168179e-02 
 1.835882e+00 -1.117760e-02 
 1.836280e+00 -1.066398e-02 
 1.836678e+00 -1.014369e-02 
 1.837075e+00 -9.614032e-03 
 1.837473e+00 -9.075207e-03 
 1.837871e+00 -8.527579e-03 
 1.838269e+00 -7.969479e-03 
 1.838666e+00 -7.398731e-03 
 1.839064e+00 -6.817288e-03 
 1.839462e+00 -6.221104e-03 
 1.839859e+00 -5.610187e-03 
 1.840257e+00 -4.982097e-03 
 1.840655e+00 -4.335529e-03 
 1.841052e+00 -3.664041e-03 
 1.841450e+00 -2.969365e-03 
 1.841848e+00 -2.248152e-03 
 1.842245e+00 -1.503075e-03 
 1.842643e+00 -7.304422e-04 
 1.843041e+00  7.625415e-05 
 1.843439e+00  9.189132e-04 
 1.843836e+00  1.794620e-03 
 1.844234e+00  2.704516e-03 
 1.844632e+00  3.645408e-03 
 1.845029e+00  4.603695e-03 
 1.845427e+00  5.570923e-03 
 1.845825e+00  6.540851e-03 
 1.846222e+00  7.504308e-03 
 1.846620e+00  8.460118e-03 
 1.847018e+00  9.406404e-03 
 1.847416e+00  1.034829e-02 
 1.847813e+00  1.128728e-02 
 1.848211e+00  1.221601e-02 
 1.848609e+00  1.312744e-02 
 1.849006e+00  1.402316e-02 
 1.849404e+00  1.489726e-02 
 1.849802e+00  1.574648e-02 
 1.850199e+00  1.657295e-02 
 1.850597e+00  1.738622e-02 
 1.850995e+00  1.818525e-02 
 1.851392e+00  1.897817e-02 
 1.851790e+00  1.976055e-02 
 1.852188e+00  2.053838e-02 
 1.852586e+00  2.131389e-02 
 1.852983e+00  2.207983e-02 
 1.853381e+00  2.284024e-02 
 1.853779e+00  2.359641e-02 
 1.854176e+00  2.434195e-02 
 1.854574e+00  2.507216e-02 
 1.854972e+00  2.578188e-02 
 1.855369e+00  2.646297e-02 
 1.855767e+00  2.710275e-02 
 1.856165e+00  2.769293e-02 
 1.856562e+00  2.823320e-02 
 1.856960e+00  2.872097e-02 
 1.857358e+00  2.915475e-02 
 1.857756e+00  2.953897e-02 
 1.858153e+00  2.987032e-02 
 1.858551e+00  3.015777e-02 
 1.858949e+00  3.040412e-02 
 1.859346e+00  3.061828e-02 
 1.859744e+00  3.081749e-02 
 1.860142e+00  3.100988e-02 
 1.860539e+00  3.121406e-02 
 1.860937e+00  3.143990e-02 
 1.861335e+00  3.169586e-02 
 1.861733e+00  3.198364e-02 
 1.862130e+00  3.229836e-02 
 1.862528e+00  3.263204e-02 
 1.862926e+00  3.298277e-02 
 1.863323e+00  3.334552e-02 
 1.863721e+00  3.370712e-02 
 1.864119e+00  3.405893e-02 
 1.864516e+00  3.438572e-02 
 1.864914e+00  3.468006e-02 
 1.865312e+00  3.493153e-02 
 1.865709e+00  3.513767e-02 
 1.866107e+00  3.530432e-02 
 1.866505e+00  3.543331e-02 
 1.866903e+00  3.552810e-02 
 1.867300e+00  3.558918e-02 
 1.867698e+00  3.561940e-02 
 1.868096e+00  3.562335e-02 
 1.868493e+00  3.561090e-02 
 1.868891e+00  3.559861e-02 
 1.869289e+00  3.559884e-02 
 1.869686e+00  3.561851e-02 
 1.870084e+00  3.566632e-02 
 1.870482e+00  3.573597e-02 
 1.870880e+00  3.582339e-02 
 1.871277e+00  3.592645e-02 
 1.871675e+00  3.603329e-02 
 1.872073e+00  3.613491e-02 
 1.872470e+00  3.622283e-02 
 1.872868e+00  3.628191e-02 
 1.873266e+00  3.630224e-02 
 1.873663e+00  3.626664e-02 
 1.874061e+00  3.615912e-02 
 1.874459e+00  3.598154e-02 
 1.874856e+00  3.573380e-02 
 1.875254e+00  3.542090e-02 
 1.875652e+00  3.504638e-02 
 1.876050e+00  3.462185e-02 
 1.876447e+00  3.415329e-02 
 1.876845e+00  3.365213e-02 
 1.877243e+00  3.312811e-02 
 1.877640e+00  3.258716e-02 
 1.878038e+00  3.203562e-02 
 1.878436e+00  3.148070e-02 
 1.878833e+00  3.092417e-02 
 1.879231e+00  3.037619e-02 
 1.879629e+00  2.983349e-02 
 1.880027e+00  2.928757e-02 
 1.880424e+00  2.872964e-02 
 1.880822e+00  2.814814e-02 
 1.881220e+00  2.753322e-02 
 1.881617e+00  2.686512e-02 
 1.882015e+00  2.614793e-02 
 1.882413e+00  2.538149e-02 
 1.882810e+00  2.456793e-02 
 1.883208e+00  2.370986e-02 
 1.883606e+00  2.281109e-02 
 1.884003e+00  2.187470e-02 
 1.884401e+00  2.091308e-02 
 1.884799e+00  1.993586e-02 
 1.885197e+00  1.895663e-02 
 1.885594e+00  1.798810e-02 
 1.885992e+00  1.702838e-02 
 1.886390e+00  1.608568e-02 
 1.886787e+00  1.515288e-02 
 1.887185e+00  1.422653e-02 
 1.887583e+00  1.330199e-02 
 1.887980e+00  1.238073e-02 
 1.888378e+00  1.147023e-02 
 1.888776e+00  1.057864e-02 
 1.889174e+00  9.708949e-03 
 1.889571e+00  8.863769e-03 
 1.889969e+00  8.043528e-03 
 1.890367e+00  7.244759e-03 
 1.890764e+00  6.465025e-03 
 1.891162e+00  5.704692e-03 
 1.891560e+00  4.961529e-03 
 1.891957e+00  4.234349e-03 
 1.892355e+00  3.525809e-03 
 1.892753e+00  2.843359e-03 
 1.893150e+00  2.190658e-03 
 1.893548e+00  1.573560e-03 
 1.893946e+00  9.933436e-04 
 1.894344e+00  4.421279e-04 
 1.894741e+00 -7.196847e-05 
 1.895139e+00 -5.517047e-04 
 1.895537e+00 -9.992878e-04 
 1.895934e+00 -1.416288e-03 
 1.896332e+00 -1.810916e-03 
 1.896730e+00 -2.182656e-03 
 1.897127e+00 -2.527414e-03 
 1.897525e+00 -2.855494e-03 
 1.897923e+00 -3.154796e-03 
 1.898321e+00 -3.423897e-03 
 1.898718e+00 -3.659172e-03 
 1.899116e+00 -3.855207e-03 
 1.899514e+00 -4.019581e-03 
 1.899911e+00 -4.158502e-03 
 1.900309e+00 -4.278709e-03 
 1.900707e+00 -4.391139e-03 
 1.901104e+00 -4.507124e-03 
 1.901502e+00 -4.631124e-03 
 1.901900e+00 -4.770388e-03 
 1.902297e+00 -4.930170e-03 
 1.902695e+00 -5.111995e-03 
 1.903093e+00 -5.312099e-03 
 1.903491e+00 -5.530343e-03 
 1.903888e+00 -5.763096e-03 
 1.904286e+00 -6.004189e-03 
 1.904684e+00 -6.248129e-03 
 1.905081e+00 -6.498724e-03 
 1.905479e+00 -6.763413e-03 
 1.905877e+00 -7.047196e-03 
 1.906274e+00 -7.341556e-03 
 1.906672e+00 -7.647405e-03 
 1.907070e+00 -7.956073e-03 
 1.907468e+00 -8.265379e-03 
 1.907865e+00 -8.578354e-03 
 1.908263e+00 -8.896746e-03 
 1.908661e+00 -9.224290e-03 
 1.909058e+00 -9.555936e-03 
 1.909456e+00 -9.900572e-03 
 1.909854e+00 -1.026275e-02 
 1.910251e+00 -1.065056e-02 
 1.910649e+00 -1.106511e-02 
 1.911047e+00 -1.150819e-02 
 1.911444e+00 -1.198538e-02 
 1.911842e+00 -1.249851e-02 
 1.912240e+00 -1.303793e-02 
 1.912638e+00 -1.359107e-02 
 1.913035e+00 -1.414637e-02 
 1.913433e+00 -1.469182e-02 
 1.913831e+00 -1.522504e-02 
 1.914228e+00 -1.574360e-02 
 1.914626e+00 -1.625199e-02 
 1.915024e+00 -1.674741e-02 
 1.915421e+00 -1.723597e-02 
 1.915819e+00 -1.771802e-02 
 1.916217e+00 -1.819325e-02 
 1.916615e+00 -1.865355e-02 
 1.917012e+00 -1.909678e-02 
 1.917410e+00 -1.951685e-02 
 1.917808e+00 -1.991457e-02 
 1.918205e+00 -2.029064e-02 
 1.918603e+00 -2.064646e-02 
 1.919001e+00 -2.098630e-02 
 1.919398e+00 -2.131304e-02 
 1.919796e+00 -2.162911e-02 
 1.920194e+00 -2.192688e-02 
 1.920591e+00 -2.219394e-02 
 1.920989e+00 -2.241937e-02 
 1.921387e+00 -2.258948e-02 
 1.921785e+00 -2.270119e-02 
 1.922182e+00 -2.275214e-02 
 1.922580e+00 -2.273966e-02 
 1.922978e+00 -2.266661e-02 
 1.923375e+00 -2.254447e-02 
 1.923773e+00 -2.237589e-02 
 1.924171e+00 -2.217076e-02 
 1.924568e+00 -2.193422e-02 
 1.924966e+00 -2.167353e-02 
 1.925364e+00 -2.139860e-02 
 1.925762e+00 -2.112627e-02 
 1.926159e+00 -2.086005e-02 
 1.926557e+00 -2.059656e-02 
 1.926955e+00 -2.032689e-02 
 1.927352e+00 -2.004483e-02 
 1.927750e+00 -1.974243e-02 
 1.928148e+00 -1.941281e-02 
 1.928545e+00 -1.905222e-02 
 1.928943e+00 -1.865948e-02 
 1.929341e+00 -1.823614e-02 
 1.929738e+00 -1.778366e-02 
 1.930136e+00 -1.730272e-02 
 1.930534e+00 -1.679364e-02 
 1.930932e+00 -1.625545e-02 
 1.931329e+00 -1.569104e-02 
 1.931727e+00 -1.511334e-02 
 1.932125e+00 -1.453370e-02 
 1.932522e+00 -1.396602e-02 
 1.932920e+00 -1.341701e-02 
 1.933318e+00 -1.289426e-02 
 1.933715e+00 -1.240360e-02 
 1.934113e+00 -1.195569e-02 
 1.934511e+00 -1.154579e-02 
 1.934909e+00 -1.117751e-02 
 1.935306e+00 -1.084953e-02 
 1.935704e+00 -1.055776e-02 
 1.936102e+00 -1.028991e-02 
 1.936499e+00 -1.003319e-02 
 1.936897e+00 -9.775589e-03 
 1.937295e+00 -9.502257e-03 
 1.937692e+00 -9.207433e-03 
 1.938090e+00 -8.881827e-03 
 1.938488e+00 -8.526899e-03 
 1.938885e+00 -8.138795e-03 
 1.939283e+00 -7.727547e-03 
 1.939681e+00 -7.292632e-03 
 1.940079e+00 -6.841787e-03 
 1.940476e+00 -6.369216e-03 
 1.940874e+00 -5.877780e-03 
 1.941272e+00 -5.376072e-03 
 1.941669e+00 -4.875835e-03 
 1.942067e+00 -4.386304e-03 
 1.942465e+00 -3.914595e-03 
 1.942862e+00 -3.464650e-03 
 1.943260e+00 -3.037475e-03 
 1.943658e+00 -2.630507e-03 
 1.944056e+00 -2.235616e-03 
 1.944453e+00 -1.847748e-03 
 1.944851e+00 -1.449757e-03 
 1.945249e+00 -1.038455e-03 
 1.945646e+00 -6.053688e-04 
 1.946044e+00 -1.379220e-04 
 1.946442e+00  3.713673e-04 
 1.946839e+00  9.364884e-04 
 1.947237e+00  1.558639e-03 
 1.947635e+00  2.231463e-03 
 1.948032e+00  2.945839e-03 
 1.948430e+00  3.694387e-03 
 1.948828e+00  4.467866e-03 
 1.949226e+00  5.260758e-03 
 1.949623e+00  6.065508e-03 
 1.950021e+00  6.880175e-03 
 1.950419e+00  7.699429e-03 
 1.950816e+00  8.525276e-03 
 1.951214e+00  9.346954e-03 
 1.951612e+00  1.016939e-02 
 1.952009e+00  1.098734e-02 
 1.952407e+00  1.180367e-02 
 1.952805e+00  1.261919e-02 
 1.953203e+00  1.342790e-02 
 1.953600e+00  1.422345e-02 
 1.953998e+00  1.500790e-02 
 1.954396e+00  1.578470e-02 
 1.954793e+00  1.655626e-02 
 1.955191e+00  1.732591e-02 
 1.955589e+00  1.810085e-02 
 1.955986e+00  1.888191e-02 
 1.956384e+00  1.967462e-02 
 1.956782e+00  2.047753e-02 
 1.957179e+00  2.128326e-02 
 1.957577e+00  2.208260e-02 
 1.957975e+00  2.286805e-02 
 1.958373e+00  2.364438e-02 
 1.958770e+00  2.441298e-02 
 1.959168e+00  2.517553e-02 
 1.959566e+00  2.592846e-02 
 1.959963e+00  2.666575e-02 
 1.960361e+00  2.738555e-02 
 1.960759e+00  2.807611e-02 
 1.961156e+00  2.872724e-02 
 1.961554e+00  2.932207e-02 
 1.961952e+00  2.985307e-02 
 1.962350e+00  3.031680e-02 
 1.962747e+00  3.071195e-02 
 1.963145e+00  3.104426e-02 
 1.963543e+00  3.131145e-02 
 1.963940e+00  3.152163e-02 
 1.964338e+00  3.168605e-02 
 1.964736e+00  3.181703e-02 
 1.965133e+00  3.192737e-02 
 1.965531e+00  3.202243e-02 
 1.965929e+00  3.210950e-02 
 1.966326e+00  3.219402e-02 
 1.966724e+00  3.227515e-02 
 1.967122e+00  3.235398e-02 
 1.967520e+00  3.242925e-02 
 1.967917e+00  3.249687e-02 
 1.968315e+00  3.256019e-02 
 1.968713e+00  3.261176e-02 
 1.969110e+00  3.264439e-02 
 1.969508e+00  3.265096e-02 
 1.969906e+00  3.261631e-02 
 1.970303e+00  3.253496e-02 
 1.970701e+00  3.240208e-02 
 1.971099e+00  3.221948e-02 
 1.971497e+00  3.198670e-02 
 1.971894e+00  3.170923e-02 
 1.972292e+00  3.140511e-02 
 1.972690e+00  3.108911e-02 
 1.973087e+00  3.076881e-02 
 1.973485e+00  3.044840e-02 
 1.973883e+00  3.013649e-02 
 1.974280e+00  2.983706e-02 
 1.974678e+00  2.955301e-02 
 1.975076e+00  2.929247e-02 
 1.975473e+00  2.905554e-02 
 1.975871e+00  2.884018e-02 
 1.976269e+00  2.864984e-02 
 1.976667e+00  2.847648e-02 
 1.977064e+00  2.831247e-02 
 1.977462e+00  2.814834e-02 
 1.977860e+00  2.797065e-02 
 1.978257e+00  2.777557e-02 
 1.978655e+00  2.755771e-02 
 1.979053e+00  2.731789e-02 
 1.979450e+00  2.705657e-02 
 1.979848e+00  2.676513e-02 
 1.980246e+00  2.644351e-02 
 1.980644e+00  2.609254e-02 
 1.981041e+00  2.571122e-02 
 1.981439e+00  2.530083e-02 
 1.981837e+00  2.486993e-02 
 1.982234e+00  2.442700e-02 
 1.982632e+00  2.398646e-02 
 1.983030e+00  2.355563e-02 
 1.983427e+00  2.313901e-02 
 1.983825e+00  2.274172e-02 
 1.984223e+00  2.236551e-02 
 1.984620e+00  2.200513e-02 
 1.985018e+00  2.164825e-02 
 1.985416e+00  2.128743e-02 
 1.985814e+00  2.090982e-02 
 1.986211e+00  2.051306e-02 
 1.986609e+00  2.009418e-02 
 1.987007e+00  1.965051e-02 
 1.987404e+00  1.918715e-02 
 1.987802e+00  1.869986e-02 
 1.988200e+00  1.819002e-02 
 1.988597e+00  1.765947e-02 
 1.988995e+00  1.711105e-02 
 1.989393e+00  1.654171e-02 
 1.989791e+00  1.595271e-02 
 1.990188e+00  1.535124e-02 
 1.990586e+00  1.475213e-02 
 1.990984e+00  1.416015e-02 
 1.991381e+00  1.357945e-02 
 1.991779e+00  1.301748e-02 
 1.992177e+00  1.246811e-02 
 1.992574e+00  1.193028e-02 
 1.992972e+00  1.139996e-02 
 1.993370e+00  1.086503e-02 
 1.993767e+00  1.031391e-02 
 1.994165e+00  9.741789e-03 
 1.994563e+00  9.151713e-03 
 1.994961e+00  8.547940e-03 
 1.995358e+00  7.934820e-03 
 1.995756e+00  7.316578e-03 
 1.996154e+00  6.702780e-03 
 1.996551e+00  6.100596e-03 
 1.996949e+00  5.505697e-03 
 1.997347e+00  4.921422e-03 
 1.997744e+00  4.348280e-03 
 1.998142e+00  3.790647e-03 
 1.998540e+00  3.248804e-03 
 1.998938e+00  2.722375e-03 
 1.999335e+00  2.211277e-03 
 1.999733e+00  1.710382e-03 
 2.000131e+00  1.221098e-03 
 2.000528e+00  7.438302e-04 
 2.000926e+00  2.766835e-04 
 2.001324e+00 -1.806275e-04 
 2.001721e+00 -6.350259e-04 
 2.002119e+00 -1.088948e-03 
 2.002517e+00 -1.545034e-03 
 2.002914e+00 -2.004897e-03 
 2.003312e+00 -2.465871e-03 
 2.003710e+00 -2.928375e-03 
 2.004108e+00 -3.376884e-03 
 2.004505e+00 -3.811655e-03 
 2.004903e+00 -4.234446e-03 
 2.005301e+00 -4.651137e-03 
 2.005698e+00 -5.065153e-03 
 2.006096e+00 -5.480670e-03 
 2.006494e+00 -5.885682e-03 
 2.006891e+00 -6.276686e-03 
 2.007289e+00 -6.646422e-03 
 2.007687e+00 -6.994391e-03 
 2.008085e+00 -7.321846e-03 
 2.008482e+00 -7.634179e-03 
 2.008880e+00 -7.933847e-03 
 2.009278e+00 -8.235790e-03 
 2.009675e+00 -8.539618e-03 
 2.010073e+00 -8.848914e-03 
 2.010471e+00 -9.161619e-03 
 2.010868e+00 -9.471841e-03 
 2.011266e+00 -9.787947e-03 
 2.011664e+00 -1.010565e-02 
 2.012061e+00 -1.042822e-02 
 2.012459e+00 -1.075521e-02 
 2.012857e+00 -1.108796e-02 
 2.013255e+00 -1.142661e-02 
 2.013652e+00 -1.177479e-02 
 2.014050e+00 -1.212649e-02 
 2.014448e+00 -1.247936e-02 
 2.014845e+00 -1.282812e-02 
 2.015243e+00 -1.316639e-02 
 2.015641e+00 -1.349102e-02 
 2.016038e+00 -1.379983e-02 
 2.016436e+00 -1.408654e-02 
 2.016834e+00 -1.435370e-02 
 2.017232e+00 -1.460453e-02 
 2.017629e+00 -1.484486e-02 
 2.018027e+00 -1.507850e-02 
 2.018425e+00 -1.530776e-02 
 2.018822e+00 -1.553063e-02 
 2.019220e+00 -1.575206e-02 
 2.019618e+00 -1.596266e-02 
 2.020015e+00 -1.615430e-02 
 2.020413e+00 -1.632226e-02 
 2.020811e+00 -1.646458e-02 
 2.021208e+00 -1.659140e-02 
 2.021606e+00 -1.670473e-02 
 2.022004e+00 -1.681728e-02 
 2.022402e+00 -1.693267e-02 
 2.022799e+00 -1.704809e-02 
 2.023197e+00 -1.716607e-02 
 2.023595e+00 -1.728268e-02 
 2.023992e+00 -1.739460e-02 
 2.024390e+00 -1.750012e-02 
 2.024788e+00 -1.759633e-02 
 2.025185e+00 -1.768708e-02 
 2.025583e+00 -1.777161e-02 
 2.025981e+00 -1.784861e-02 
 2.026379e+00 -1.791380e-02 
 2.026776e+00 -1.796310e-02 
 2.027174e+00 -1.799562e-02 
 2.027572e+00 -1.800885e-02 
 2.027969e+00 -1.800635e-02 
 2.028367e+00 -1.798302e-02 
 2.028765e+00 -1.794551e-02 
 2.029162e+00 -1.789272e-02 
 2.029560e+00 -1.782958e-02 
 2.029958e+00 -1.776025e-02 
 2.030355e+00 -1.768852e-02 
 2.030753e+00 -1.762700e-02 
 2.031151e+00 -1.757588e-02 
 2.031549e+00 -1.753873e-02 
 2.031946e+00 -1.751258e-02 
 2.032344e+00 -1.749074e-02 
 2.032742e+00 -1.746218e-02 
 2.033139e+00 -1.741562e-02 
 2.033537e+00 -1.734217e-02 
 2.033935e+00 -1.723308e-02 
 2.034332e+00 -1.707335e-02 
 2.034730e+00 -1.685795e-02 
 2.035128e+00 -1.658646e-02 
 2.035526e+00 -1.625769e-02 
 2.035923e+00 -1.587576e-02 
 2.036321e+00 -1.545319e-02 
 2.036719e+00 -1.499360e-02 
 2.037116e+00 -1.451814e-02 
 2.037514e+00 -1.403227e-02 
 2.037912e+00 -1.355898e-02 
 2.038309e+00 -1.310284e-02 
 2.038707e+00 -1.266779e-02 
 2.039105e+00 -1.225197e-02 
 2.039502e+00 -1.185718e-02 
 2.039900e+00 -1.147380e-02 
 2.040298e+00 -1.109321e-02 
 2.040696e+00 -1.070629e-02 
 2.041093e+00 -1.030897e-02 
 2.041491e+00 -9.890703e-03 
 2.041889e+00 -9.441120e-03 
 2.042286e+00 -8.942427e-03 
 2.042684e+00 -8.387236e-03 
 2.043082e+00 -7.770751e-03 
 2.043479e+00 -7.092572e-03 
 2.043877e+00 -6.353282e-03 
 2.044275e+00 -5.556638e-03 
 2.044673e+00 -4.713317e-03 
 2.045070e+00 -3.830488e-03 
 2.045468e+00 -2.922769e-03 
 2.045866e+00 -1.991424e-03 
 2.046263e+00 -1.046166e-03 
 2.046661e+00 -1.026737e-04 
 2.047059e+00  8.275120e-04 
 2.047456e+00  1.733179e-03 
 2.047854e+00  2.610947e-03 
 2.048252e+00  3.454709e-03 
 2.048649e+00  4.272940e-03 
 2.049047e+00  5.066099e-03 
 2.049445e+00  5.843015e-03 
 2.049843e+00  6.614990e-03 
 2.050240e+00  7.396149e-03 
 2.050638e+00  8.198142e-03 
 2.051036e+00  9.023811e-03 
 2.051433e+00  9.876515e-03 
 2.051831e+00  1.076524e-02 
 2.052229e+00  1.168570e-02 
 2.052626e+00  1.264585e-02 
 2.053024e+00  1.363384e-02 
 2.053422e+00  1.464568e-02 
 2.053820e+00  1.567278e-02 
 2.054217e+00  1.670323e-02 
 2.054615e+00  1.773277e-02 
 2.055013e+00  1.874544e-02 
 2.055410e+00  1.973267e-02 
 2.055808e+00  2.068145e-02 
 2.056206e+00  2.158299e-02 
 2.056603e+00  2.243100e-02 
 2.057001e+00  2.321734e-02 
 2.057399e+00  2.393679e-02 
 2.057796e+00  2.459977e-02 
 2.058194e+00  2.520816e-02 
 2.058592e+00  2.577447e-02 
 2.058990e+00  2.630760e-02 
 2.059387e+00  2.682434e-02 
 2.059785e+00  2.733187e-02 
 2.060183e+00  2.783336e-02 
 2.060580e+00  2.833368e-02 
 2.060978e+00  2.883870e-02 
 2.061376e+00  2.933376e-02 
 2.061773e+00  2.982668e-02 
 2.062171e+00  3.030904e-02 
 2.062569e+00  3.077825e-02 
 2.062967e+00  3.122899e-02 
 2.063364e+00  3.166437e-02 
 2.063762e+00  3.207692e-02 
 2.064160e+00  3.246904e-02 
 2.064557e+00  3.283739e-02 
 2.064955e+00  3.318133e-02 
 2.065353e+00  3.349244e-02 
 2.065750e+00  3.377608e-02 
 2.066148e+00  3.402631e-02 
 2.066546e+00  3.424411e-02 
 2.066943e+00  3.442961e-02 
 2.067341e+00  3.457804e-02 
 2.067739e+00  3.469863e-02 
 2.068137e+00  3.479092e-02 
 2.068534e+00  3.486363e-02 
 2.068932e+00  3.492210e-02 
 2.069330e+00  3.496745e-02 
 2.069727e+00  3.499575e-02 
 2.070125e+00  3.501365e-02 
 2.070523e+00  3.502044e-02 
 2.070920e+00  3.502680e-02 
 2.071318e+00  3.502798e-02 
 2.071716e+00  3.502950e-02 
 2.072114e+00  3.502921e-02 
 2.072511e+00  3.502143e-02 
 2.072909e+00  3.500755e-02 
 2.073307e+00  3.498054e-02 
 2.073704e+00  3.493970e-02 
 2.074102e+00  3.487496e-02 
