         time tilt_up_se... 
 1.554314e+00  9.921701e-03 
 1.554712e+00  1.052306e-02 
 1.555109e+00  1.111545e-02 
 1.555507e+00  1.168078e-02 
 1.555905e+00  1.220578e-02 
 1.556302e+00  1.266645e-02 
 1.556700e+00  1.304008e-02 
 1.557098e+00  1.333630e-02 
 1.557495e+00  1.356119e-02 
 1.557893e+00  1.370574e-02 
 1.558291e+00  1.376411e-02 
 1.558688e+00  1.372946e-02 
 1.559086e+00  1.359318e-02 
 1.559484e+00  1.334914e-02 
 1.559882e+00  1.301609e-02 
 1.560279e+00  1.262952e-02 
 1.560677e+00  1.222344e-02 
 1.561075e+00  1.182454e-02 
 1.561472e+00  1.141346e-02 
 1.561870e+00  1.095369e-02 
 1.562268e+00  1.039035e-02 
 1.562665e+00  9.684864e-03 
 1.563063e+00  8.838099e-03 
 1.563461e+00  7.863772e-03 
 1.563859e+00  6.803851e-03 
 1.564256e+00  5.667664e-03 
 1.564654e+00  4.481906e-03 
 1.565052e+00  3.231648e-03 
 1.565449e+00  1.897475e-03 
 1.565847e+00  4.913911e-04 
 1.566245e+00 -9.716915e-04 
 1.566642e+00 -2.472978e-03 
 1.567040e+00 -3.969622e-03 
 1.567438e+00 -5.451855e-03 
 1.567835e+00 -6.906559e-03 
 1.568233e+00 -8.337817e-03 
 1.568631e+00 -9.770392e-03 
 1.569029e+00 -1.121425e-02 
 1.569426e+00 -1.268917e-02 
 1.569824e+00 -1.419044e-02 
 1.570222e+00 -1.569799e-02 
 1.570619e+00 -1.717780e-02 
 1.571017e+00 -1.860621e-02 
 1.571415e+00 -1.995878e-02 
 1.571812e+00 -2.121149e-02 
 1.572210e+00 -2.233123e-02 
 1.572608e+00 -2.329396e-02 
 1.573006e+00 -2.408664e-02 
 1.573403e+00 -2.467651e-02 
 1.573801e+00 -2.507438e-02 
 1.574199e+00 -2.528456e-02 
 1.574596e+00 -2.531440e-02 
 1.574994e+00 -2.518510e-02 
 1.575392e+00 -2.487377e-02 
 1.575789e+00 -2.439018e-02 
 1.576187e+00 -2.372633e-02 
 1.576585e+00 -2.286371e-02 
 1.576982e+00 -2.181970e-02 
 1.577380e+00 -2.061906e-02 
 1.577778e+00 -1.929968e-02 
 1.578176e+00 -1.787173e-02 
 1.578573e+00 -1.637687e-02 
 1.578971e+00 -1.480143e-02 
 1.579369e+00 -1.312081e-02 
 1.579766e+00 -1.129482e-02 
 1.580164e+00 -9.313919e-03 
 1.580562e+00 -7.176707e-03 
 1.580959e+00 -4.899377e-03 
 1.581357e+00 -2.528681e-03 
 1.581755e+00 -8.088350e-05 
 1.582153e+00  2.442676e-03 
 1.582550e+00  5.046745e-03 
 1.582948e+00  7.750632e-03 
 1.583346e+00  1.056704e-02 
 1.583743e+00  1.348431e-02 
 1.584141e+00  1.647184e-02 
 1.584539e+00  1.947673e-02 
 1.584936e+00  2.245884e-02 
 1.585334e+00  2.537982e-02 
 1.585732e+00  2.819431e-02 
 1.586129e+00  3.085884e-02 
 1.586527e+00  3.333653e-02 
 1.586925e+00  3.559281e-02 
 1.587323e+00  3.759520e-02 
 1.587720e+00  3.932773e-02 
 1.588118e+00  4.076718e-02 
 1.588516e+00  4.191337e-02 
 1.588913e+00  4.276523e-02 
 1.589311e+00  4.333070e-02 
 1.589709e+00  4.364493e-02 
 1.590106e+00  4.375946e-02 
 1.590504e+00  4.372307e-02 
 1.590902e+00  4.361535e-02 
 1.591300e+00  4.349519e-02 
 1.591697e+00  4.342318e-02 
 1.592095e+00  4.340655e-02 
 1.592493e+00  4.344602e-02 
 1.592890e+00  4.351134e-02 
 1.593288e+00  4.354150e-02 
 1.593686e+00  4.347877e-02 
 1.594083e+00  4.327620e-02 
 1.594481e+00  4.287713e-02 
 1.594879e+00  4.226367e-02 
 1.595276e+00  4.141899e-02 
 1.595674e+00  4.034826e-02 
 1.596072e+00  3.904170e-02 
 1.596470e+00  3.748108e-02 
 1.596867e+00  3.567868e-02 
 1.597265e+00  3.364977e-02 
 1.597663e+00  3.141878e-02 
 1.598060e+00  2.905465e-02 
 1.598458e+00  2.663697e-02 
 1.598856e+00  2.425961e-02 
 1.599253e+00  2.200369e-02 
 1.599651e+00  1.992452e-02 
 1.600049e+00  1.807007e-02 
 1.600447e+00  1.645766e-02 
 1.600844e+00  1.506760e-02 
 1.601242e+00  1.387627e-02 
 1.601640e+00  1.286324e-02 
 1.602037e+00  1.197794e-02 
 1.602435e+00  1.117745e-02 
 1.602833e+00  1.042984e-02 
 1.603230e+00  9.735286e-03 
 1.603628e+00  9.075279e-03 
 1.604026e+00  8.447598e-03 
 1.604423e+00  7.855178e-03 
 1.604821e+00  7.284004e-03 
 1.605219e+00  6.698545e-03 
 1.605617e+00  6.090532e-03 
 1.606014e+00  5.460102e-03 
 1.606412e+00  4.830881e-03 
 1.606810e+00  4.240952e-03 
 1.607207e+00  3.732143e-03 
 1.607605e+00  3.321920e-03 
 1.608003e+00  3.022206e-03 
 1.608400e+00  2.812640e-03 
 1.608798e+00  2.696369e-03 
 1.609196e+00  2.645328e-03 
 1.609594e+00  2.645861e-03 
 1.609991e+00  2.704312e-03 
 1.610389e+00  2.823203e-03 
 1.610787e+00  3.018704e-03 
 1.611184e+00  3.287401e-03 
 1.611582e+00  3.625977e-03 
 1.611980e+00  4.041037e-03 
 1.612377e+00  4.505863e-03 
 1.612775e+00  5.013655e-03 
 1.613173e+00  5.554235e-03 
 1.613570e+00  6.123455e-03 
 1.613968e+00  6.712363e-03 
 1.614366e+00  7.324935e-03 
 1.614764e+00  7.961922e-03 
 1.615161e+00  8.626475e-03 
 1.615559e+00  9.307002e-03 
 1.615957e+00  1.000126e-02 
 1.616354e+00  1.070193e-02 
 1.616752e+00  1.138378e-02 
 1.617150e+00  1.201146e-02 
 1.617547e+00  1.257948e-02 
 1.617945e+00  1.308018e-02 
 1.618343e+00  1.353080e-02 
 1.618741e+00  1.395971e-02 
 1.619138e+00  1.441925e-02 
 1.619536e+00  1.496148e-02 
 1.619934e+00  1.562776e-02 
 1.620331e+00  1.642789e-02 
 1.620729e+00  1.736096e-02 
 1.621127e+00  1.838448e-02 
 1.621524e+00  1.945496e-02 
 1.621922e+00  2.055554e-02 
 1.622320e+00  2.167189e-02 
 1.622717e+00  2.280301e-02 
 1.623115e+00  2.394571e-02 
 1.623513e+00  2.511181e-02 
 1.623911e+00  2.628506e-02 
 1.624308e+00  2.743686e-02 
 1.624706e+00  2.853611e-02 
 1.625104e+00  2.955184e-02 
 1.625501e+00  3.047314e-02 
 1.625899e+00  3.129713e-02 
 1.626297e+00  3.202805e-02 
 1.626694e+00  3.267896e-02 
 1.627092e+00  3.325209e-02 
 1.627490e+00  3.374567e-02 
 1.627888e+00  3.416423e-02 
 1.628285e+00  3.449933e-02 
 1.628683e+00  3.474478e-02 
 1.629081e+00  3.489578e-02 
 1.629478e+00  3.494210e-02 
 1.629876e+00  3.485759e-02 
 1.630274e+00  3.460494e-02 
 1.630671e+00  3.416418e-02 
 1.631069e+00  3.352763e-02 
 1.631467e+00  3.269839e-02 
 1.631864e+00  3.169309e-02 
 1.632262e+00  3.052458e-02 
 1.632660e+00  2.921704e-02 
 1.633058e+00  2.778217e-02 
 1.633455e+00  2.623554e-02 
 1.633853e+00  2.459956e-02 
 1.634251e+00  2.290810e-02 
 1.634648e+00  2.119718e-02 
 1.635046e+00  1.950260e-02 
 1.635444e+00  1.785738e-02 
 1.635841e+00  1.627203e-02 
 1.636239e+00  1.470985e-02 
 1.636637e+00  1.313175e-02 
 1.637035e+00  1.148101e-02 
 1.637432e+00  9.721282e-03 
 1.637830e+00  7.837342e-03 
 1.638228e+00  5.844301e-03 
 1.638625e+00  3.779472e-03 
 1.639023e+00  1.686433e-03 
 1.639421e+00 -4.058992e-04 
 1.639818e+00 -2.465324e-03 
 1.640216e+00 -4.502135e-03 
 1.640614e+00 -6.523274e-03 
 1.641011e+00 -8.502142e-03 
 1.641409e+00 -1.041997e-02 
 1.641807e+00 -1.224442e-02 
 1.642205e+00 -1.393500e-02 
 1.642602e+00 -1.545457e-02 
 1.643000e+00 -1.676528e-02 
 1.643398e+00 -1.785158e-02 
 1.643795e+00 -1.870531e-02 
 1.644193e+00 -1.931362e-02 
 1.644591e+00 -1.967654e-02 
 1.644988e+00 -1.981247e-02 
 1.645386e+00 -1.972773e-02 
 1.645784e+00 -1.945418e-02 
 1.646182e+00 -1.902502e-02 
 1.646579e+00 -1.846969e-02 
 1.646977e+00 -1.780380e-02 
 1.647375e+00 -1.703849e-02 
 1.647772e+00 -1.619368e-02 
 1.648170e+00 -1.526628e-02 
 1.648568e+00 -1.426668e-02 
 1.648965e+00 -1.320776e-02 
 1.649363e+00 -1.210831e-02 
 1.649761e+00 -1.099253e-02 
 1.650158e+00 -9.867084e-03 
 1.650556e+00 -8.714418e-03 
 1.650954e+00 -7.513024e-03 
 1.651352e+00 -6.220728e-03 
 1.651749e+00 -4.825304e-03 
 1.652147e+00 -3.322916e-03 
 1.652545e+00 -1.713124e-03 
 1.652942e+00 -1.248602e-05 
 1.653340e+00  1.752621e-03 
 1.653738e+00  3.564856e-03 
 1.654135e+00  5.393073e-03 
 1.654533e+00  7.229631e-03 
 1.654931e+00  9.037274e-03 
 1.655329e+00  1.078015e-02 
 1.655726e+00  1.240129e-02 
 1.656124e+00  1.383093e-02 
 1.656522e+00  1.501610e-02 
 1.656919e+00  1.589637e-02 
 1.657317e+00  1.646470e-02 
 1.657715e+00  1.675221e-02 
 1.658112e+00  1.681152e-02 
 1.658510e+00  1.669123e-02 
 1.658908e+00  1.644777e-02 
 1.659305e+00  1.611820e-02 
 1.659703e+00  1.574873e-02 
 1.660101e+00  1.537450e-02 
 1.660499e+00  1.503416e-02 
 1.660896e+00  1.472305e-02 
 1.661294e+00  1.443382e-02 
 1.661692e+00  1.414404e-02 
 1.662089e+00  1.381298e-02 
 1.662487e+00  1.340422e-02 
 1.662885e+00  1.287472e-02 
 1.663282e+00  1.221169e-02 
 1.663680e+00  1.140654e-02 
 1.664078e+00  1.046122e-02 
 1.664476e+00  9.392766e-03 
 1.664873e+00  8.187531e-03 
 1.665271e+00  6.854640e-03 
 1.665669e+00  5.388871e-03 
 1.666066e+00  3.815519e-03 
 1.666464e+00  2.162946e-03 
 1.666862e+00  4.863807e-04 
 1.667259e+00 -1.151183e-03 
 1.667657e+00 -2.688647e-03 
 1.668055e+00 -4.055265e-03 
 1.668452e+00 -5.238546e-03 
 1.668850e+00 -6.230832e-03 
 1.669248e+00 -7.041312e-03 
 1.669646e+00 -7.685852e-03 
 1.670043e+00 -8.174601e-03 
 1.670441e+00 -8.504349e-03 
 1.670839e+00 -8.656805e-03 
 1.671236e+00 -8.625333e-03 
 1.671634e+00 -8.427370e-03 
 1.672032e+00 -8.085301e-03 
 1.672429e+00 -7.633491e-03 
 1.672827e+00 -7.097765e-03 
 1.673225e+00 -6.473083e-03 
 1.673623e+00 -5.736410e-03 
 1.674020e+00 -4.862383e-03 
 1.674418e+00 -3.861882e-03 
 1.674816e+00 -2.740772e-03 
 1.675213e+00 -1.516604e-03 
 1.675611e+00 -2.318105e-04 
 1.676009e+00  1.096796e-03 
 1.676406e+00  2.446774e-03 
 1.676804e+00  3.825470e-03 
 1.677202e+00  5.242351e-03 
 1.677599e+00  6.700507e-03 
 1.677997e+00  8.201061e-03 
 1.678395e+00  9.735260e-03 
 1.678793e+00  1.128655e-02 
 1.679190e+00  1.286775e-02 
 1.679588e+00  1.448463e-02 
 1.679986e+00  1.615076e-02 
 1.680383e+00  1.785023e-02 
 1.680781e+00  1.957118e-02 
 1.681179e+00  2.126718e-02 
 1.681576e+00  2.288114e-02 
 1.681974e+00  2.435576e-02 
 1.682372e+00  2.566097e-02 
 1.682770e+00  2.677650e-02 
 1.683167e+00  2.767773e-02 
 1.683565e+00  2.835287e-02 
 1.683963e+00  2.878528e-02 
 1.684360e+00  2.895596e-02 
 1.684758e+00  2.883098e-02 
 1.685156e+00  2.839627e-02 
 1.685553e+00  2.766311e-02 
 1.685951e+00  2.664458e-02 
 1.686349e+00  2.541956e-02 
 1.686746e+00  2.407144e-02 
 1.687144e+00  2.265543e-02 
 1.687542e+00  2.122184e-02 
 1.687940e+00  1.977132e-02 
 1.688337e+00  1.830569e-02 
 1.688735e+00  1.683163e-02 
 1.689133e+00  1.533408e-02 
 1.689530e+00  1.382103e-02 
 1.689928e+00  1.230444e-02 
 1.690326e+00  1.075146e-02 
 1.690723e+00  9.148428e-03 
 1.691121e+00  7.448126e-03 
 1.691519e+00  5.622893e-03 
 1.691917e+00  3.630356e-03 
 1.692314e+00  1.458996e-03 
 1.692712e+00 -8.729644e-04 
 1.693110e+00 -3.336597e-03 
 1.693507e+00 -5.893416e-03 
 1.693905e+00 -8.491303e-03 
 1.694303e+00 -1.109250e-02 
 1.694700e+00 -1.365302e-02 
 1.695098e+00 -1.612234e-02 
 1.695496e+00 -1.844188e-02 
 1.695893e+00 -2.055673e-02 
 1.696291e+00 -2.244189e-02 
 1.696689e+00 -2.405407e-02 
 1.697087e+00 -2.537907e-02 
 1.697484e+00 -2.640262e-02 
 1.697882e+00 -2.712329e-02 
 1.698280e+00 -2.753676e-02 
 1.698677e+00 -2.765159e-02 
 1.699075e+00 -2.749138e-02 
 1.699473e+00 -2.706251e-02 
 1.699870e+00 -2.639114e-02 
 1.700268e+00 -2.549436e-02 
 1.700666e+00 -2.441237e-02 
 1.701064e+00 -2.317409e-02 
 1.701461e+00 -2.178854e-02 
 1.701859e+00 -2.024411e-02 
 1.702257e+00 -1.853873e-02 
 1.702654e+00 -1.665108e-02 
 1.703052e+00 -1.454968e-02 
 1.703450e+00 -1.224980e-02 
 1.703847e+00 -9.758212e-03 
 1.704245e+00 -7.098823e-03 
 1.704643e+00 -4.308927e-03 
 1.705040e+00 -1.423071e-03 
 1.705438e+00  1.534285e-03 
 1.705836e+00  4.541787e-03 
 1.706234e+00  7.604791e-03 
 1.706631e+00  1.070615e-02 
 1.707029e+00  1.383283e-02 
 1.707427e+00  1.696803e-02 
 1.707824e+00  2.007268e-02 
 1.708222e+00  2.310292e-02 
 1.708620e+00  2.601992e-02 
 1.709017e+00  2.879376e-02 
 1.709415e+00  3.139289e-02 
 1.709813e+00  3.379413e-02 
 1.710211e+00  3.598700e-02 
 1.710608e+00  3.793044e-02 
 1.711006e+00  3.961727e-02 
 1.711404e+00  4.103339e-02 
 1.711801e+00  4.218755e-02 
 1.712199e+00  4.307691e-02 
 1.712597e+00  4.370086e-02 
 1.712994e+00  4.407090e-02 
 1.713392e+00  4.419156e-02 
 1.713790e+00  4.406887e-02 
 1.714187e+00  4.368795e-02 
 1.714585e+00  4.307060e-02 
 1.714983e+00  4.222350e-02 
 1.715381e+00  4.116005e-02 
 1.715778e+00  3.988416e-02 
 1.716176e+00  3.842421e-02 
 1.716574e+00  3.677555e-02 
 1.716971e+00  3.495033e-02 
 1.717369e+00  3.296360e-02 
 1.717767e+00  3.083993e-02 
 1.718164e+00  2.860464e-02 
 1.718562e+00  2.630004e-02 
 1.718960e+00  2.396509e-02 
 1.719358e+00  2.163265e-02 
 1.719755e+00  1.934671e-02 
 1.720153e+00  1.711531e-02 
 1.720551e+00  1.497504e-02 
 1.720948e+00  1.292722e-02 
 1.721346e+00  1.099785e-02 
 1.721744e+00  9.196906e-03 
 1.722141e+00  7.563051e-03 
 1.722539e+00  6.099900e-03 
 1.722937e+00  4.792721e-03 
 1.723334e+00  3.618640e-03 
 1.723732e+00  2.524113e-03 
 1.724130e+00  1.470007e-03 
 1.724528e+00  3.984367e-04 
 1.724925e+00 -6.666170e-04 
 1.725323e+00 -1.720982e-03 
 1.725721e+00 -2.723679e-03 
 1.726118e+00 -3.615889e-03 
 1.726516e+00 -4.336205e-03 
 1.726914e+00 -4.830154e-03 
 1.727311e+00 -5.074756e-03 
 1.727709e+00 -5.048103e-03 
 1.728107e+00 -4.749820e-03 
 1.728505e+00 -4.184632e-03 
 1.728902e+00 -3.356509e-03 
 1.729300e+00 -2.283183e-03 
 1.729698e+00 -1.005989e-03 
 1.730095e+00  4.373138e-04 
 1.730493e+00  1.994100e-03 
 1.730891e+00  3.628359e-03 
 1.731288e+00  5.287551e-03 
 1.731686e+00  6.934679e-03 
 1.732084e+00  8.535925e-03 
 1.732481e+00  1.006856e-02 
 1.732879e+00  1.149359e-02 
 1.733277e+00  1.278731e-02 
 1.733675e+00  1.393136e-02 
 1.734072e+00  1.492996e-02 
 1.734470e+00  1.579210e-02 
 1.734868e+00  1.654555e-02 
 1.735265e+00  1.721345e-02 
 1.735663e+00  1.779785e-02 
 1.736061e+00  1.828561e-02 
 1.736458e+00  1.864991e-02 
 1.736856e+00  1.888192e-02 
 1.737254e+00  1.897357e-02 
 1.737652e+00  1.893014e-02 
 1.738049e+00  1.877162e-02 
 1.738447e+00  1.850133e-02 
 1.738845e+00  1.812300e-02 
 1.739242e+00  1.762755e-02 
 1.739640e+00  1.700117e-02 
 1.740038e+00  1.624267e-02 
 1.740435e+00  1.533951e-02 
 1.740833e+00  1.431877e-02 
 1.741231e+00  1.321585e-02 
 1.741628e+00  1.205027e-02 
 1.742026e+00  1.084199e-02 
 1.742424e+00  9.588998e-03 
 1.742822e+00  8.279510e-03 
 1.743219e+00  6.856743e-03 
 1.743617e+00  5.281073e-03 
 1.744015e+00  3.529409e-03 
 1.744412e+00  1.599149e-03 
 1.744810e+00 -5.047039e-04 
 1.745208e+00 -2.739180e-03 
 1.745605e+00 -5.055652e-03 
 1.746003e+00 -7.396238e-03 
 1.746401e+00 -9.720148e-03 
 1.746799e+00 -1.195458e-02 
 1.747196e+00 -1.403971e-02 
 1.747594e+00 -1.590966e-02 
 1.747992e+00 -1.752251e-02 
 1.748389e+00 -1.885789e-02 
 1.748787e+00 -1.991277e-02 
 1.749185e+00 -2.071375e-02 
 1.749582e+00 -2.128539e-02 
 1.749980e+00 -2.163898e-02 
 1.750378e+00 -2.178526e-02 
 1.750775e+00 -2.172815e-02 
 1.751173e+00 -2.149943e-02 
 1.751571e+00 -2.112489e-02 
 1.751969e+00 -2.068302e-02 
 1.752366e+00 -2.023006e-02 
 1.752764e+00 -1.980317e-02 
 1.753162e+00 -1.943605e-02 
 1.753559e+00 -1.909341e-02 
 1.753957e+00 -1.873032e-02 
 1.754355e+00 -1.827685e-02 
 1.754752e+00 -1.767903e-02 
 1.755150e+00 -1.690366e-02 
 1.755548e+00 -1.591530e-02 
 1.755946e+00 -1.470010e-02 
 1.756343e+00 -1.326381e-02 
 1.756741e+00 -1.159303e-02 
 1.757139e+00 -9.687331e-03 
 1.757536e+00 -7.544853e-03 
 1.757934e+00 -5.209468e-03 
 1.758332e+00 -2.741918e-03 
 1.758729e+00 -2.051063e-04 
 1.759127e+00  2.335810e-03 
 1.759525e+00  4.821701e-03 
 1.759922e+00  7.209126e-03 
 1.760320e+00  9.470464e-03 
 1.760718e+00  1.157754e-02 
 1.761116e+00  1.351679e-02 
 1.761513e+00  1.529378e-02 
 1.761911e+00  1.688630e-02 
 1.762309e+00  1.830551e-02 
 1.762706e+00  1.955052e-02 
 1.763104e+00  2.064876e-02 
 1.763502e+00  2.162788e-02 
 1.763899e+00  2.250602e-02 
 1.764297e+00  2.330919e-02 
 1.764695e+00  2.403745e-02 
 1.765093e+00  2.467727e-02 
 1.765490e+00  2.522227e-02 
 1.765888e+00  2.568361e-02 
 1.766286e+00  2.607898e-02 
 1.766683e+00  2.640819e-02 
 1.767081e+00  2.665496e-02 
 1.767479e+00  2.677556e-02 
 1.767876e+00  2.671782e-02 
 1.768274e+00  2.642695e-02 
 1.768672e+00  2.584878e-02 
 1.769069e+00  2.499180e-02 
 1.769467e+00  2.386015e-02 
 1.769865e+00  2.248049e-02 
 1.770263e+00  2.090311e-02 
 1.770660e+00  1.918174e-02 
 1.771058e+00  1.736256e-02 
 1.771456e+00  1.545662e-02 
 1.771853e+00  1.347915e-02 
 1.772251e+00  1.145127e-02 
 1.772649e+00  9.395936e-03 
 1.773046e+00  7.335833e-03 
 1.773444e+00  5.313235e-03 
 1.773842e+00  3.369667e-03 
 1.774240e+00  1.547434e-03 
 1.774637e+00 -1.179351e-04 
 1.775035e+00 -1.613035e-03 
 1.775433e+00 -2.929023e-03 
 1.775830e+00 -4.072269e-03 
 1.776228e+00 -5.061353e-03 
 1.776626e+00 -5.907084e-03 
 1.777023e+00 -6.628338e-03 
 1.777421e+00 -7.233860e-03 
 1.777819e+00 -7.750843e-03 
 1.778216e+00 -8.211068e-03 
 1.778614e+00 -8.643616e-03 
 1.779012e+00 -9.071921e-03 
 1.779410e+00 -9.488744e-03 
 1.779807e+00 -9.893450e-03 
 1.780205e+00 -1.027195e-02 
 1.780603e+00 -1.060425e-02 
 1.781000e+00 -1.088042e-02 
 1.781398e+00 -1.107150e-02 
 1.781796e+00 -1.116452e-02 
 1.782193e+00 -1.113602e-02 
 1.782591e+00 -1.095370e-02 
 1.782989e+00 -1.061605e-02 
 1.783387e+00 -1.009618e-02 
 1.783784e+00 -9.400856e-03 
 1.784182e+00 -8.536160e-03 
 1.784580e+00 -7.538058e-03 
 1.784977e+00 -6.427809e-03 
 1.785375e+00 -5.229778e-03 
 1.785773e+00 -3.967896e-03 
 1.786170e+00 -2.644090e-03 
 1.786568e+00 -1.275333e-03 
 1.786966e+00  1.101269e-04 
 1.787363e+00  1.456222e-03 
 1.787761e+00  2.712143e-03 
 1.788159e+00  3.839471e-03 
 1.788557e+00  4.817474e-03 
 1.788954e+00  5.638721e-03 
 1.789352e+00  6.338519e-03 
 1.789750e+00  6.954835e-03 
 1.790147e+00  7.511748e-03 
 1.790545e+00  8.037272e-03 
 1.790943e+00  8.527863e-03 
 1.791340e+00  8.974459e-03 
 1.791738e+00  9.341751e-03 
 1.792136e+00  9.613730e-03 
 1.792534e+00  9.787150e-03 
 1.792931e+00  9.882350e-03 
 1.793329e+00  9.912913e-03 
 1.793727e+00  9.890952e-03 
 1.794124e+00  9.833065e-03 
 1.794522e+00  9.725804e-03 
 1.794920e+00  9.581118e-03 
 1.795317e+00  9.411638e-03 
 1.795715e+00  9.217277e-03 
 1.796113e+00  8.999197e-03 
 1.796510e+00  8.727845e-03 
 1.796908e+00  8.391655e-03 
 1.797306e+00  7.955862e-03 
 1.797704e+00  7.388334e-03 
 1.798101e+00  6.681331e-03 
 1.798499e+00  5.837899e-03 
 1.798897e+00  4.882405e-03 
 1.799294e+00  3.848766e-03 
 1.799692e+00  2.776807e-03 
 1.800090e+00  1.691369e-03 
 1.800487e+00  5.953881e-04 
 1.800885e+00 -5.063907e-04 
 1.801283e+00 -1.574222e-03 
 1.801681e+00 -2.560794e-03 
 1.802078e+00 -3.409136e-03 
 1.802476e+00 -4.080472e-03 
 1.802874e+00 -4.532371e-03 
 1.803271e+00 -4.767357e-03 
 1.803669e+00 -4.807378e-03 
 1.804067e+00 -4.681120e-03 
 1.804464e+00 -4.394868e-03 
 1.804862e+00 -3.973094e-03 
 1.805260e+00 -3.432720e-03 
 1.805657e+00 -2.803591e-03 
 1.806055e+00 -2.109162e-03 
 1.806453e+00 -1.383977e-03 
 1.806851e+00 -6.618286e-04 
 1.807248e+00  3.552503e-05 
 1.807646e+00  6.973937e-04 
 1.808044e+00  1.350526e-03 
 1.808441e+00  2.041033e-03 
 1.808839e+00  2.811460e-03 
 1.809237e+00  3.717053e-03 
 1.809634e+00  4.781741e-03 
 1.810032e+00  6.028022e-03 
 1.810430e+00  7.460610e-03 
 1.810828e+00  9.070699e-03 
 1.811225e+00  1.085330e-02 
 1.811623e+00  1.277838e-02 
 1.812021e+00  1.481469e-02 
 1.812418e+00  1.690932e-02 
 1.812816e+00  1.899828e-02 
 1.813214e+00  2.104128e-02 
 1.813611e+00  2.300123e-02 
 1.814009e+00  2.487123e-02 
 1.814407e+00  2.668465e-02 
 1.814804e+00  2.846832e-02 
 1.815202e+00  3.024160e-02 
 1.815600e+00  3.200657e-02 
 1.815998e+00  3.375577e-02 
 1.816395e+00  3.547228e-02 
 1.816793e+00  3.711798e-02 
 1.817191e+00  3.869379e-02 
 1.817588e+00  4.020721e-02 
 1.817986e+00  4.165449e-02 
 1.818384e+00  4.301110e-02 
 1.818781e+00  4.423169e-02 
 1.819179e+00  4.527103e-02 
 1.819577e+00  4.607374e-02 
 1.819975e+00  4.661180e-02 
 1.820372e+00  4.687541e-02 
 1.820770e+00  4.687963e-02 
 1.821168e+00  4.663105e-02 
 1.821565e+00  4.613288e-02 
 1.821963e+00  4.540921e-02 
 1.822361e+00  4.447668e-02 
 1.822758e+00  4.336746e-02 
 1.823156e+00  4.212510e-02 
 1.823554e+00  4.080988e-02 
 1.823951e+00  3.947798e-02 
 1.824349e+00  3.816421e-02 
 1.824747e+00  3.689004e-02 
 1.825145e+00  3.567056e-02 
 1.825542e+00  3.448832e-02 
 1.825940e+00  3.330102e-02 
 1.826338e+00  3.207805e-02 
 1.826735e+00  3.077814e-02 
 1.827133e+00  2.936213e-02 
 1.827531e+00  2.780024e-02 
 1.827928e+00  2.606668e-02 
 1.828326e+00  2.413435e-02 
 1.828724e+00  2.200386e-02 
 1.829122e+00  1.968389e-02 
 1.829519e+00  1.720516e-02 
 1.829917e+00  1.460979e-02 
 1.830315e+00  1.193275e-02 
 1.830712e+00  9.226082e-03 
 1.831110e+00  6.540620e-03 
 1.831508e+00  3.902509e-03 
 1.831905e+00  1.335658e-03 
 1.832303e+00 -1.154083e-03 
 1.832701e+00 -3.547375e-03 
 1.833098e+00 -5.800233e-03 
 1.833496e+00 -7.902102e-03 
 1.833894e+00 -9.819209e-03 
 1.834292e+00 -1.154076e-02 
 1.834689e+00 -1.308054e-02 
 1.835087e+00 -1.445707e-02 
 1.835485e+00 -1.570139e-02 
 1.835882e+00 -1.683842e-02 
 1.836280e+00 -1.788924e-02 
 1.836678e+00 -1.886231e-02 
 1.837075e+00 -1.976325e-02 
 1.837473e+00 -2.060990e-02 
 1.837871e+00 -2.139879e-02 
 1.838269e+00 -2.213398e-02 
 1.838666e+00 -2.280901e-02 
 1.839064e+00 -2.340654e-02 
 1.839462e+00 -2.390629e-02 
 1.839859e+00 -2.428112e-02 
 1.840257e+00 -2.452609e-02 
 1.840655e+00 -2.463389e-02 
 1.841052e+00 -2.459688e-02 
 1.841450e+00 -2.441971e-02 
 1.841848e+00 -2.410838e-02 
 1.842245e+00 -2.365833e-02 
 1.842643e+00 -2.305054e-02 
 1.843041e+00 -2.228379e-02 
 1.843439e+00 -2.134395e-02 
 1.843836e+00 -2.022956e-02 
 1.844234e+00 -1.893079e-02 
 1.844632e+00 -1.743599e-02 
 1.845029e+00 -1.577816e-02 
 1.845427e+00 -1.398422e-02 
 1.845825e+00 -1.209791e-02 
 1.846222e+00 -1.016215e-02 
 1.846620e+00 -8.216911e-03 
 1.847018e+00 -6.283980e-03 
 1.847416e+00 -4.390587e-03 
 1.847813e+00 -2.555366e-03 
 1.848211e+00 -8.008464e-04 
 1.848609e+00  8.502355e-04 
 1.849006e+00  2.405875e-03 
 1.849404e+00  3.864054e-03 
 1.849802e+00  5.242577e-03 
 1.850199e+00  6.549472e-03 
 1.850597e+00  7.803883e-03 
 1.850995e+00  8.991032e-03 
 1.851392e+00  1.012303e-02 
 1.851790e+00  1.118251e-02 
 1.852188e+00  1.217670e-02 
 1.852586e+00  1.311551e-02 
 1.852983e+00  1.398464e-02 
 1.853381e+00  1.479833e-02 
 1.853779e+00  1.555739e-02 
 1.854176e+00  1.625438e-02 
 1.854574e+00  1.688349e-02 
 1.854972e+00  1.740520e-02 
 1.855369e+00  1.780806e-02 
 1.855767e+00  1.806192e-02 
 1.856165e+00  1.814088e-02 
 1.856562e+00  1.804229e-02 
 1.856960e+00  1.776057e-02 
