         time rel_disp_t... 
 6.392162e-01 -4.165091e-02 
 6.396139e-01 -7.593524e-02 
 6.400116e-01 -1.107778e-01 
 6.404093e-01 -1.459881e-01 
 6.408070e-01 -1.820086e-01 
 6.412047e-01 -2.191148e-01 
 6.416024e-01 -2.575435e-01 
 6.420001e-01 -2.972493e-01 
 6.423977e-01 -3.375958e-01 
 6.427954e-01 -3.778336e-01 
 6.431931e-01 -4.169664e-01 
 6.435908e-01 -4.549006e-01 
 6.439885e-01 -4.908514e-01 
 6.443862e-01 -5.243601e-01 
 6.447839e-01 -5.553332e-01 
 6.451816e-01 -5.836866e-01 
 6.455793e-01 -6.087725e-01 
 6.459770e-01 -6.302118e-01 
 6.463747e-01 -6.479765e-01 
 6.467724e-01 -6.626680e-01 
 6.471701e-01 -6.745452e-01 
 6.475678e-01 -6.840618e-01 
 6.479655e-01 -6.919173e-01 
 6.483632e-01 -6.989404e-01 
 6.487609e-01 -7.052056e-01 
 6.491586e-01 -7.109552e-01 
 6.495563e-01 -7.166957e-01 
 6.499540e-01 -7.226320e-01 
 6.503517e-01 -7.288839e-01 
 6.507494e-01 -7.355705e-01 
 6.511471e-01 -7.434471e-01 
 6.515447e-01 -7.517521e-01 
 6.519424e-01 -7.599052e-01 
 6.523401e-01 -7.677024e-01 
 6.527378e-01 -7.744857e-01 
 6.531355e-01 -7.800749e-01 
 6.535332e-01 -7.841201e-01 
 6.539309e-01 -7.865972e-01 
 6.543286e-01 -7.877330e-01 
 6.547263e-01 -7.871302e-01 
 6.551240e-01 -7.851480e-01 
 6.555217e-01 -7.812011e-01 
 6.559194e-01 -7.757442e-01 
 6.563171e-01 -7.687260e-01 
 6.567148e-01 -7.604954e-01 
 6.571125e-01 -7.520873e-01 
 6.575102e-01 -7.441152e-01 
 6.579079e-01 -7.372648e-01 
 6.583056e-01 -7.316041e-01 
 6.587033e-01 -7.273342e-01 
 6.591010e-01 -7.240310e-01 
 6.594987e-01 -7.217625e-01 
 6.598964e-01 -7.204214e-01 
 6.602941e-01 -7.202934e-01 
 6.606917e-01 -7.215527e-01 
 6.610894e-01 -7.242891e-01 
 6.614871e-01 -7.285566e-01 
 6.618848e-01 -7.339650e-01 
 6.622825e-01 -7.401444e-01 
 6.626802e-01 -7.469950e-01 
 6.630779e-01 -7.538490e-01 
 6.634756e-01 -7.605581e-01 
 6.638733e-01 -7.670249e-01 
 6.642710e-01 -7.728703e-01 
 6.646687e-01 -7.777137e-01 
 6.650664e-01 -7.817070e-01 
 6.654641e-01 -7.848597e-01 
 6.658618e-01 -7.876854e-01 
 6.662595e-01 -7.906096e-01 
 6.666572e-01 -7.938464e-01 
 6.670549e-01 -7.978335e-01 
 6.674526e-01 -8.023454e-01 
 6.678503e-01 -8.070444e-01 
 6.682480e-01 -8.116689e-01 
 6.686457e-01 -8.160415e-01 
 6.690434e-01 -8.205277e-01 
 6.694411e-01 -8.254591e-01 
 6.698387e-01 -8.311855e-01 
 6.702364e-01 -8.376744e-01 
 6.706341e-01 -8.448938e-01 
 6.710318e-01 -8.524222e-01 
 6.714295e-01 -8.596036e-01 
 6.718272e-01 -8.656140e-01 
 6.722249e-01 -8.701056e-01 
 6.726226e-01 -8.725228e-01 
 6.730203e-01 -8.725581e-01 
 6.734180e-01 -8.703310e-01 
 6.738157e-01 -8.654999e-01 
 6.742134e-01 -8.577590e-01 
 6.746111e-01 -8.471778e-01 
 6.750088e-01 -8.339644e-01 
 6.754065e-01 -8.183569e-01 
 6.758042e-01 -8.008398e-01 
 6.762019e-01 -7.819685e-01 
 6.765996e-01 -7.625355e-01 
 6.769973e-01 -7.430989e-01 
 6.773950e-01 -7.239549e-01 
 6.777927e-01 -7.051873e-01 
 6.781904e-01 -6.871049e-01 
 6.785880e-01 -6.696829e-01 
 6.789857e-01 -6.531415e-01 
 6.793834e-01 -6.377208e-01 
 6.797811e-01 -6.234998e-01 
 6.801788e-01 -6.100397e-01 
 6.805765e-01 -5.969995e-01 
 6.809742e-01 -5.838712e-01 
 6.813719e-01 -5.703413e-01 
 6.817696e-01 -5.560008e-01 
 6.821673e-01 -5.407630e-01 
 6.825650e-01 -5.248664e-01 
 6.829627e-01 -5.086935e-01 
 6.833604e-01 -4.921569e-01 
 6.837581e-01 -4.751782e-01 
 6.841558e-01 -4.576284e-01 
 6.845535e-01 -4.395662e-01 
 6.849512e-01 -4.211235e-01 
 6.853489e-01 -4.027569e-01 
 6.857466e-01 -3.846505e-01 
 6.861443e-01 -3.678608e-01 
 6.865420e-01 -3.523739e-01 
 6.869397e-01 -3.381855e-01 
 6.873374e-01 -3.254551e-01 
 6.877350e-01 -3.134455e-01 
 6.881327e-01 -3.016319e-01 
 6.885304e-01 -2.899878e-01 
 6.889281e-01 -2.786387e-01 
 6.893258e-01 -2.674410e-01 
 6.897235e-01 -2.561267e-01 
 6.901212e-01 -2.446233e-01 
 6.905189e-01 -2.327874e-01 
 6.909166e-01 -2.199524e-01 
 6.913143e-01 -2.054717e-01 
 6.917120e-01 -1.891847e-01 
 6.921097e-01 -1.710011e-01 
 6.925074e-01 -1.509856e-01 
 6.929051e-01 -1.296544e-01 
 6.933028e-01 -1.069616e-01 
 6.937005e-01 -8.292597e-02 
 6.940982e-01 -5.751586e-02 
 6.944959e-01 -3.065844e-02 
 6.948936e-01 -2.545063e-03 
 6.952913e-01  2.674002e-02 
 6.956890e-01  5.706521e-02 
 6.960867e-01  8.834421e-02 
 6.964844e-01  1.207940e-01 
 6.968820e-01  1.543935e-01 
 6.972797e-01  1.893903e-01 
 6.976774e-01  2.258485e-01 
 6.980751e-01  2.637296e-01 
 6.984728e-01  3.031447e-01 
 6.988705e-01  3.435029e-01 
 6.992682e-01  3.849239e-01 
 6.996659e-01  4.272509e-01 
 7.000636e-01  4.707214e-01 
 7.004613e-01  5.149326e-01 
 7.008590e-01  5.600440e-01 
 7.012567e-01  6.057544e-01 
 7.016544e-01  6.519881e-01 
 7.020521e-01  6.987962e-01 
 7.024498e-01  7.463404e-01 
 7.028475e-01  7.951827e-01 
 7.032452e-01  8.454034e-01 
 7.036429e-01  8.976874e-01 
 7.040406e-01  9.517016e-01 
 7.044383e-01  1.007275e+00 
 7.048360e-01  1.063873e+00 
 7.052337e-01  1.120940e+00 
 7.056314e-01  1.177869e+00 
 7.060290e-01  1.234322e+00 
 7.064267e-01  1.290208e+00 
 7.068244e-01  1.345251e+00 
 7.072221e-01  1.399264e+00 
 7.076198e-01  1.451822e+00 
 7.080175e-01  1.502613e+00 
 7.084152e-01  1.550681e+00 
 7.088129e-01  1.595851e+00 
 7.092106e-01  1.637802e+00 
 7.096083e-01  1.676173e+00 
 7.100060e-01  1.711362e+00 
 7.104037e-01  1.743946e+00 
 7.108014e-01  1.773734e+00 
 7.111991e-01  1.801022e+00 
 7.115968e-01  1.826024e+00 
 7.119945e-01  1.849007e+00 
 7.123922e-01  1.870238e+00 
 7.127899e-01  1.889865e+00 
 7.131876e-01  1.908227e+00 
 7.135853e-01  1.925225e+00 
 7.139830e-01  1.940457e+00 
 7.143807e-01  1.953566e+00 
 7.147784e-01  1.964286e+00 
 7.151760e-01  1.972261e+00 
 7.155737e-01  1.977523e+00 
 7.159714e-01  1.980256e+00 
 7.163691e-01  1.980442e+00 
 7.167668e-01  1.977777e+00 
 7.171645e-01  1.972161e+00 
 7.175622e-01  1.962982e+00 
 7.179599e-01  1.950052e+00 
 7.183576e-01  1.933506e+00 
 7.187553e-01  1.913701e+00 
 7.191530e-01  1.891128e+00 
 7.195507e-01  1.866753e+00 
 7.199484e-01  1.841385e+00 
 7.203461e-01  1.815049e+00 
 7.207438e-01  1.788130e+00 
 7.211415e-01  1.760420e+00 
 7.215392e-01  1.731963e+00 
 7.219369e-01  1.702797e+00 
 7.223346e-01  1.673430e+00 
 7.227323e-01  1.644176e+00 
 7.231300e-01  1.615452e+00 
 7.235277e-01  1.587296e+00 
 7.239254e-01  1.559460e+00 
 7.243230e-01  1.531949e+00 
 7.247207e-01  1.504077e+00 
 7.251184e-01  1.475980e+00 
 7.255161e-01  1.447618e+00 
 7.259138e-01  1.418979e+00 
 7.263115e-01  1.390316e+00 
 7.267092e-01  1.361136e+00 
 7.271069e-01  1.331112e+00 
 7.275046e-01  1.299800e+00 
 7.279023e-01  1.266878e+00 
 7.283000e-01  1.232353e+00 
 7.286977e-01  1.196470e+00 
 7.290954e-01  1.160020e+00 
 7.294931e-01  1.123382e+00 
 7.298908e-01  1.087105e+00 
 7.302885e-01  1.051575e+00 
 7.306862e-01  1.016712e+00 
 7.310839e-01  9.825886e-01 
 7.314816e-01  9.492246e-01 
 7.318793e-01  9.166658e-01 
 7.322770e-01  8.852675e-01 
 7.326747e-01  8.549717e-01 
 7.330724e-01  8.257677e-01 
 7.334700e-01  7.975843e-01 
 7.338677e-01  7.702070e-01 
 7.342654e-01  7.432566e-01 
 7.346631e-01  7.167298e-01 
 7.350608e-01  6.906302e-01 
 7.354585e-01  6.647100e-01 
 7.358562e-01  6.384423e-01 
 7.362539e-01  6.114793e-01 
 7.366516e-01  5.831970e-01 
 7.370493e-01  5.533209e-01 
 7.374470e-01  5.214762e-01 
 7.378447e-01  4.875966e-01 
 7.382424e-01  4.519872e-01 
 7.386401e-01  4.150157e-01 
 7.390378e-01  3.772995e-01 
 7.394355e-01  3.394728e-01 
 7.398332e-01  3.017931e-01 
 7.402309e-01  2.645882e-01 
 7.406286e-01  2.280540e-01 
 7.410263e-01  1.923510e-01 
 7.414240e-01  1.580038e-01 
 7.418217e-01  1.251693e-01 
 7.422194e-01  9.420016e-02 
 7.426170e-01  6.505601e-02 
 7.430147e-01  3.769991e-02 
 7.434124e-01  1.177284e-02 
 7.438101e-01 -1.307444e-02 
 7.442078e-01 -3.703523e-02 
 7.446055e-01 -6.091009e-02 
 7.450032e-01 -8.520142e-02 
 7.454009e-01 -1.099512e-01 
 7.457986e-01 -1.357499e-01 
 7.461963e-01 -1.629633e-01 
 7.465940e-01 -1.914202e-01 
 7.469917e-01 -2.209009e-01 
 7.473894e-01 -2.508685e-01 
 7.477871e-01 -2.804009e-01 
 7.481848e-01 -3.088001e-01 
 7.485825e-01 -3.353020e-01 
 7.489802e-01 -3.592993e-01 
 7.493779e-01 -3.806051e-01 
 7.497756e-01 -3.989282e-01 
 7.501733e-01 -4.141985e-01 
 7.505710e-01 -4.262308e-01 
 7.509687e-01 -4.346490e-01 
 7.513663e-01 -4.397522e-01 
 7.517640e-01 -4.418871e-01 
 7.521617e-01 -4.415318e-01 
 7.525594e-01 -4.392741e-01 
 7.529571e-01 -4.357558e-01 
 7.533548e-01 -4.317463e-01 
 7.537525e-01 -4.275717e-01 
 7.541502e-01 -4.236215e-01 
 7.545479e-01 -4.201629e-01 
 7.549456e-01 -4.173255e-01 
 7.553433e-01 -4.157411e-01 
 7.557410e-01 -4.156471e-01 
 7.561387e-01 -4.171847e-01 
 7.565364e-01 -4.207177e-01 
 7.569341e-01 -4.257248e-01 
 7.573318e-01 -4.315581e-01 
 7.577295e-01 -4.376188e-01 
 7.581272e-01 -4.431149e-01 
 7.585249e-01 -4.477777e-01 
 7.589226e-01 -4.509669e-01 
 7.593203e-01 -4.527722e-01 
 7.597180e-01 -4.535559e-01 
 7.601157e-01 -4.536450e-01 
 7.605133e-01 -4.535143e-01 
 7.609110e-01 -4.534573e-01 
 7.613087e-01 -4.532156e-01 
 7.617064e-01 -4.530350e-01 
 7.621041e-01 -4.534698e-01 
 7.625018e-01 -4.545055e-01 
 7.628995e-01 -4.573048e-01 
 7.632972e-01 -4.625048e-01 
 7.636949e-01 -4.699432e-01 
 7.640926e-01 -4.796768e-01 
 7.644903e-01 -4.918067e-01 
 7.648880e-01 -5.063976e-01 
 7.652857e-01 -5.230706e-01 
 7.656834e-01 -5.420259e-01 
 7.660811e-01 -5.629206e-01 
 7.664788e-01 -5.850094e-01 
 7.668765e-01 -6.081073e-01 
 7.672742e-01 -6.317875e-01 
 7.676719e-01 -6.552256e-01 
 7.680696e-01 -6.784939e-01 
 7.684673e-01 -7.009749e-01 
 7.688650e-01 -7.230821e-01 
 7.692627e-01 -7.449371e-01 
 7.696603e-01 -7.665261e-01 
 7.700580e-01 -7.876621e-01 
 7.704557e-01 -8.080254e-01 
 7.708534e-01 -8.273534e-01 
 7.712511e-01 -8.451148e-01 
 7.716488e-01 -8.616101e-01 
 7.720465e-01 -8.769932e-01 
 7.724442e-01 -8.916692e-01 
 7.728419e-01 -9.058132e-01 
 7.732396e-01 -9.199583e-01 
 7.736373e-01 -9.342158e-01 
 7.740350e-01 -9.485943e-01 
 7.744327e-01 -9.631525e-01 
 7.748304e-01 -9.776725e-01 
 7.752281e-01 -9.919862e-01 
 7.756258e-01 -1.005648e+00 
 7.760235e-01 -1.018757e+00 
 7.764212e-01 -1.031054e+00 
 7.768189e-01 -1.042220e+00 
 7.772166e-01 -1.051896e+00 
 7.776143e-01 -1.059819e+00 
 7.780120e-01 -1.065797e+00 
 7.784097e-01 -1.069823e+00 
 7.788073e-01 -1.071504e+00 
 7.792050e-01 -1.070772e+00 
 7.796027e-01 -1.066946e+00 
 7.800004e-01 -1.059761e+00 
 7.803981e-01 -1.048928e+00 
 7.807958e-01 -1.034607e+00 
 7.811935e-01 -1.017032e+00 
 7.815912e-01 -9.964352e-01 
 7.819889e-01 -9.736939e-01 
 7.823866e-01 -9.493868e-01 
 7.827843e-01 -9.243941e-01 
 7.831820e-01 -8.992000e-01 
 7.835797e-01 -8.741738e-01 
 7.839774e-01 -8.493647e-01 
 7.843751e-01 -8.250012e-01 
 7.847728e-01 -8.007488e-01 
 7.851705e-01 -7.763531e-01 
 7.855682e-01 -7.517485e-01 
 7.859659e-01 -7.262491e-01 
 7.863636e-01 -6.997699e-01 
 7.867613e-01 -6.722514e-01 
 7.871590e-01 -6.435600e-01 
 7.875567e-01 -6.137532e-01 
 7.879543e-01 -5.829181e-01 
 7.883520e-01 -5.511336e-01 
 7.887497e-01 -5.182707e-01 
 7.891474e-01 -4.844979e-01 
 7.895451e-01 -4.500187e-01 
 7.899428e-01 -4.149291e-01 
 7.903405e-01 -3.795062e-01 
 7.907382e-01 -3.437794e-01 
 7.911359e-01 -3.079629e-01 
 7.915336e-01 -2.725849e-01 
 7.919313e-01 -2.377319e-01 
 7.923290e-01 -2.038370e-01 
 7.927267e-01 -1.710176e-01 
 7.931244e-01 -1.389525e-01 
 7.935221e-01 -1.076254e-01 
 7.939198e-01 -7.713700e-02 
 7.943175e-01 -4.739303e-02 
 7.947152e-01 -1.821578e-02 
 7.951129e-01  1.089417e-02 
 7.955106e-01  4.030960e-02 
 7.959083e-01  6.990156e-02 
 7.963060e-01  9.983012e-02 
 7.967037e-01  1.300680e-01 
 7.971013e-01  1.605319e-01 
 7.974990e-01  1.911803e-01 
 7.978967e-01  2.221119e-01 
 7.982944e-01  2.533769e-01 
 7.986921e-01  2.848012e-01 
 7.990898e-01  3.167791e-01 
 7.994875e-01  3.495349e-01 
 7.998852e-01  3.834228e-01 
 8.002829e-01  4.184208e-01 
 8.006806e-01  4.543030e-01 
 8.010783e-01  4.911218e-01 
 8.014760e-01  5.286963e-01 
 8.018737e-01  5.666116e-01 
 8.022714e-01  6.046372e-01 
 8.026691e-01  6.424675e-01 
 8.030668e-01  6.801826e-01 
 8.034645e-01  7.175601e-01 
 8.038622e-01  7.549632e-01 
 8.042599e-01  7.923623e-01 
 8.046576e-01  8.296315e-01 
 8.050553e-01  8.667532e-01 
 8.054530e-01  9.033178e-01 
 8.058507e-01  9.395741e-01 
 8.062483e-01  9.753267e-01 
 8.066460e-01  1.010892e+00 
 8.070437e-01  1.046232e+00 
 8.074414e-01  1.081238e+00 
 8.078391e-01  1.115815e+00 
 8.082368e-01  1.150205e+00 
 8.086345e-01  1.184466e+00 
 8.090322e-01  1.218976e+00 
 8.094299e-01  1.254444e+00 
 8.098276e-01  1.291329e+00 
 8.102253e-01  1.329722e+00 
 8.106230e-01  1.369670e+00 
 8.110207e-01  1.410595e+00 
 8.114184e-01  1.451277e+00 
 8.118161e-01  1.490918e+00 
 8.122138e-01  1.528527e+00 
 8.126115e-01  1.563626e+00 
 8.130092e-01  1.595901e+00 
 8.134069e-01  1.625352e+00 
 8.138046e-01  1.651905e+00 
 8.142023e-01  1.675560e+00 
 8.146000e-01  1.696163e+00 
 8.149977e-01  1.713636e+00 
 8.153953e-01  1.728264e+00 
 8.157930e-01  1.740260e+00 
 8.161907e-01  1.749899e+00 
 8.165884e-01  1.757675e+00 
 8.169861e-01  1.764047e+00 
 8.173838e-01  1.769126e+00 
 8.177815e-01  1.773450e+00 
 8.181792e-01  1.776947e+00 
 8.185769e-01  1.779908e+00 
 8.189746e-01  1.782460e+00 
 8.193723e-01  1.784310e+00 
 8.197700e-01  1.785845e+00 
 8.201677e-01  1.786704e+00 
 8.205654e-01  1.786126e+00 
 8.209631e-01  1.783240e+00 
 8.213608e-01  1.777186e+00 
 8.217585e-01  1.767286e+00 
 8.221562e-01  1.753578e+00 
 8.225539e-01  1.736148e+00 
 8.229516e-01  1.715109e+00 
 8.233493e-01  1.690961e+00 
 8.237470e-01  1.664133e+00 
 8.241446e-01  1.634838e+00 
 8.245423e-01  1.603609e+00 
 8.249400e-01  1.571036e+00 
 8.253377e-01  1.537401e+00 
 8.257354e-01  1.503418e+00 
 8.261331e-01  1.469757e+00 
 8.265308e-01  1.436866e+00 
 8.269285e-01  1.405225e+00 
 8.273262e-01  1.374753e+00 
 8.277239e-01  1.345547e+00 
 8.281216e-01  1.317633e+00 
 8.285193e-01  1.291074e+00 
 8.289170e-01  1.265830e+00 
 8.293147e-01  1.241923e+00 
 8.297124e-01  1.218914e+00 
 8.301101e-01  1.196603e+00 
 8.305078e-01  1.174699e+00 
 8.309055e-01  1.152716e+00 
 8.313032e-01  1.130517e+00 
 8.317009e-01  1.107889e+00 
 8.320986e-01  1.084775e+00 
 8.324963e-01  1.061090e+00 
 8.328940e-01  1.036898e+00 
 8.332916e-01  1.012729e+00 
 8.336893e-01  9.885105e-01 
 8.340870e-01  9.646481e-01 
 8.344847e-01  9.414879e-01 
 8.348824e-01  9.192504e-01 
 8.352801e-01  8.982160e-01 
 8.356778e-01  8.785305e-01 
 8.360755e-01  8.602852e-01 
 8.364732e-01  8.436253e-01 
 8.368709e-01  8.284821e-01 
 8.372686e-01  8.148765e-01 
 8.376663e-01  8.028147e-01 
 8.380640e-01  7.923900e-01 
 8.384617e-01  7.835682e-01 
 8.388594e-01  7.761419e-01 
 8.392571e-01  7.698480e-01 
 8.396548e-01  7.637479e-01 
 8.400525e-01  7.573560e-01 
 8.404502e-01  7.499152e-01 
 8.408479e-01  7.409436e-01 
 8.412456e-01  7.302364e-01 
 8.416433e-01  7.174559e-01 
 8.420410e-01  7.028371e-01 
 8.424386e-01  6.867083e-01 
 8.428363e-01  6.691690e-01 
 8.432340e-01  6.505194e-01 
 8.436317e-01  6.305434e-01 
 8.440294e-01  6.094071e-01 
 8.444271e-01  5.877390e-01 
 8.448248e-01  5.654693e-01 
 8.452225e-01  5.430283e-01 
 8.456202e-01  5.210239e-01 
 8.460179e-01  4.996419e-01 
 8.464156e-01  4.791922e-01 
 8.468133e-01  4.599718e-01 
 8.472110e-01  4.419162e-01 
 8.476087e-01  4.247119e-01 
 8.480064e-01  4.080065e-01 
 8.484041e-01  3.914019e-01 
 8.488018e-01  3.746629e-01 
 8.491995e-01  3.572160e-01 
 8.495972e-01  3.385312e-01 
 8.499949e-01  3.177844e-01 
 8.503926e-01  2.948123e-01 
 8.507903e-01  2.689889e-01 
 8.511880e-01  2.403646e-01 
 8.515856e-01  2.091390e-01 
 8.519833e-01  1.756035e-01 
 8.523810e-01  1.401534e-01 
 8.527787e-01  1.032610e-01 
 8.531764e-01  6.523552e-02 
 8.535741e-01  2.657005e-02 
 8.539718e-01 -1.195952e-02 
 8.543695e-01 -4.951354e-02 
 8.547672e-01 -8.521826e-02 
 8.551649e-01 -1.184709e-01 
 8.555626e-01 -1.490385e-01 
 8.559603e-01 -1.767889e-01 
 8.563580e-01 -2.020322e-01 
 8.567557e-01 -2.253499e-01 
 8.571534e-01 -2.474750e-01 
 8.575511e-01 -2.687777e-01 
 8.579488e-01 -2.894725e-01 
 8.583465e-01 -3.096180e-01 
 8.587442e-01 -3.295728e-01 
 8.591419e-01 -3.495056e-01 
 8.595396e-01 -3.699851e-01 
 8.599373e-01 -3.915330e-01 
 8.603350e-01 -4.142225e-01 
 8.607326e-01 -4.381195e-01 
 8.611303e-01 -4.626368e-01 
 8.615280e-01 -4.872374e-01 
 8.619257e-01 -5.111827e-01 
 8.623234e-01 -5.340676e-01 
 8.627211e-01 -5.557354e-01 
 8.631188e-01 -5.762793e-01 
 8.635165e-01 -5.957838e-01 
 8.639142e-01 -6.143621e-01 
 8.643119e-01 -6.318899e-01 
 8.647096e-01 -6.481431e-01 
 8.651073e-01 -6.629525e-01 
 8.655050e-01 -6.759906e-01 
 8.659027e-01 -6.877587e-01 
 8.663004e-01 -6.986624e-01 
 8.666981e-01 -7.094964e-01 
 8.670958e-01 -7.210717e-01 
 8.674935e-01 -7.337344e-01 
 8.678912e-01 -7.475304e-01 
 8.682889e-01 -7.626728e-01 
 8.686866e-01 -7.794170e-01 
 8.690843e-01 -7.978077e-01 
 8.694820e-01 -8.178873e-01 
 8.698796e-01 -8.398774e-01 
 8.702773e-01 -8.631064e-01 
 8.706750e-01 -8.867319e-01 
 8.710727e-01 -9.106344e-01 
 8.714704e-01 -9.343620e-01 
 8.718681e-01 -9.579038e-01 
 8.722658e-01 -9.811801e-01 
 8.726635e-01 -1.004340e+00 
 8.730612e-01 -1.027453e+00 
 8.734589e-01 -1.050353e+00 
 8.738566e-01 -1.072567e+00 
 8.742543e-01 -1.093355e+00 
 8.746520e-01 -1.112586e+00 
 8.750497e-01 -1.130107e+00 
 8.754474e-01 -1.146129e+00 
 8.758451e-01 -1.161042e+00 
 8.762428e-01 -1.175197e+00 
 8.766405e-01 -1.188768e+00 
 8.770382e-01 -1.201867e+00 
 8.774359e-01 -1.214392e+00 
 8.778336e-01 -1.226319e+00 
 8.782313e-01 -1.237434e+00 
 8.786290e-01 -1.247618e+00 
 8.790266e-01 -1.257102e+00 
 8.794243e-01 -1.265897e+00 
 8.798220e-01 -1.273992e+00 
 8.802197e-01 -1.281159e+00 
 8.806174e-01 -1.287434e+00 
 8.810151e-01 -1.292759e+00 
 8.814128e-01 -1.297245e+00 
 8.818105e-01 -1.301011e+00 
 8.822082e-01 -1.303821e+00 
 8.826059e-01 -1.305612e+00 
 8.830036e-01 -1.305802e+00 
 8.834013e-01 -1.304220e+00 
 8.837990e-01 -1.300212e+00 
 8.841967e-01 -1.293389e+00 
 8.845944e-01 -1.283612e+00 
 8.849921e-01 -1.271243e+00 
 8.853898e-01 -1.256499e+00 
 8.857875e-01 -1.239626e+00 
 8.861852e-01 -1.220481e+00 
 8.865829e-01 -1.198775e+00 
 8.869806e-01 -1.174645e+00 
 8.873783e-01 -1.148342e+00 
 8.877760e-01 -1.120325e+00 
 8.881736e-01 -1.091046e+00 
 8.885713e-01 -1.061086e+00 
 8.889690e-01 -1.030744e+00 
 8.893667e-01 -1.000353e+00 
 8.897644e-01 -9.693585e-01 
 8.901621e-01 -9.373491e-01 
 8.905598e-01 -9.042774e-01 
 8.909575e-01 -8.702115e-01 
 8.913552e-01 -8.352857e-01 
 8.917529e-01 -7.999633e-01 
 8.921506e-01 -7.644499e-01 
 8.925483e-01 -7.284004e-01 
 8.929460e-01 -6.913830e-01 
 8.933437e-01 -6.529758e-01 
 8.937414e-01 -6.128039e-01 
 8.941391e-01 -5.707720e-01 
 8.945368e-01 -5.272068e-01 
 8.949345e-01 -4.828395e-01 
 8.953322e-01 -4.382463e-01 
 8.957299e-01 -3.941003e-01 
 8.961276e-01 -3.505379e-01 
 8.965253e-01 -3.076795e-01 
 8.969229e-01 -2.656838e-01 
 8.973206e-01 -2.246015e-01 
 8.977183e-01 -1.843289e-01 
 8.981160e-01 -1.449146e-01 
 8.985137e-01 -1.063818e-01 
 8.989114e-01 -6.848813e-02 
 8.993091e-01 -3.117101e-02 
 8.997068e-01  5.684919e-03 
 9.001045e-01  4.213757e-02 
 9.005022e-01  7.816152e-02 
 9.008999e-01  1.134159e-01 
 9.012976e-01  1.475540e-01 
 9.016953e-01  1.806375e-01 
 9.020930e-01  2.129818e-01 
 9.024907e-01  2.450326e-01 
 9.028884e-01  2.773266e-01 
 9.032861e-01  3.102129e-01 
 9.036838e-01  3.436902e-01 
 9.040815e-01  3.778366e-01 
 9.044792e-01  4.122973e-01 
 9.048769e-01  4.467570e-01 
 9.052746e-01  4.814574e-01 
 9.056723e-01  5.162298e-01 
 9.060699e-01  5.513477e-01 
 9.064676e-01  5.871718e-01 
 9.068653e-01  6.239221e-01 
 9.072630e-01  6.614241e-01 
 9.076607e-01  6.995990e-01 
 9.080584e-01  7.378876e-01 
 9.084561e-01  7.760356e-01 
 9.088538e-01  8.138802e-01 
 9.092515e-01  8.513140e-01 
 9.096492e-01  8.881385e-01 
 9.100469e-01  9.244611e-01 
 9.104446e-01  9.600942e-01 
 9.108423e-01  9.947139e-01 
 9.112400e-01  1.028268e+00 
 9.116377e-01  1.060813e+00 
 9.120354e-01  1.092235e+00 
 9.124331e-01  1.123026e+00 
 9.128308e-01  1.153129e+00 
 9.132285e-01  1.183048e+00 
 9.136262e-01  1.213036e+00 
 9.140239e-01  1.243207e+00 
 9.144216e-01  1.273603e+00 
 9.148193e-01  1.304457e+00 
 9.152169e-01  1.335468e+00 
 9.156146e-01  1.366499e+00 
 9.160123e-01  1.397304e+00 
 9.164100e-01  1.427535e+00 
 9.168077e-01  1.457046e+00 
 9.172054e-01  1.485370e+00 
 9.176031e-01  1.512211e+00 
 9.180008e-01  1.537283e+00 
 9.183985e-01  1.560280e+00 
 9.187962e-01  1.580836e+00 
 9.191939e-01  1.598722e+00 
 9.195916e-01  1.613501e+00 
 9.199893e-01  1.625456e+00 
 9.203870e-01  1.634438e+00 
 9.207847e-01  1.640551e+00 
 9.211824e-01  1.644683e+00 
 9.215801e-01  1.647630e+00 
 9.219778e-01  1.650100e+00 
 9.223755e-01  1.653039e+00 
 9.227732e-01  1.656884e+00 
 9.231709e-01  1.661564e+00 
 9.235686e-01  1.666840e+00 
 9.239663e-01  1.672117e+00 
 9.243639e-01  1.676747e+00 
 9.247616e-01  1.680326e+00 
 9.251593e-01  1.682513e+00 
 9.255570e-01  1.683218e+00 
 9.259547e-01  1.682327e+00 
 9.263524e-01  1.679746e+00 
 9.267501e-01  1.674955e+00 
 9.271478e-01  1.667557e+00 
 9.275455e-01  1.657422e+00 
 9.279432e-01  1.644421e+00 
 9.283409e-01  1.628748e+00 
 9.287386e-01  1.610758e+00 
 9.291363e-01  1.590553e+00 
 9.295340e-01  1.568395e+00 
 9.299317e-01  1.544857e+00 
 9.303294e-01  1.520429e+00 
 9.307271e-01  1.495924e+00 
 9.311248e-01  1.472119e+00 
 9.315225e-01  1.449472e+00 
 9.319202e-01  1.428749e+00 
 9.323179e-01  1.409951e+00 
 9.327156e-01  1.392704e+00 
 9.331133e-01  1.376357e+00 
 9.335109e-01  1.360366e+00 
 9.339086e-01  1.344346e+00 
 9.343063e-01  1.328498e+00 
 9.347040e-01  1.312914e+00 
 9.351017e-01  1.297858e+00 
 9.354994e-01  1.283427e+00 
 9.358971e-01  1.269357e+00 
 9.362948e-01  1.255347e+00 
 9.366925e-01  1.241010e+00 
 9.370902e-01  1.226392e+00 
 9.374879e-01  1.211426e+00 
 9.378856e-01  1.196536e+00 
 9.382833e-01  1.181934e+00 
 9.386810e-01  1.168018e+00 
 9.390787e-01  1.154763e+00 
