         time joist_s2_s... 
 1.555507e+00  0.000000e+00 
 1.555905e+00  1.717265e-13 
 1.556302e+00  1.544614e-11 
 1.556700e+00  4.290068e-11 
 1.557098e+00  7.323354e-11 
 1.557495e+00  1.141494e-10 
 1.557893e+00  1.774137e-10 
 1.558291e+00  2.644417e-10 
 1.558688e+00  3.553835e-10 
 1.559086e+00  4.672819e-10 
 1.559484e+00  5.945208e-10 
 1.559882e+00  7.272758e-10 
 1.560279e+00  8.899182e-10 
 1.560677e+00  1.054957e-09 
 1.561075e+00  1.234565e-09 
 1.561472e+00  1.437756e-09 
 1.561870e+00  1.649361e-09 
 1.562268e+00  1.864747e-09 
 1.562665e+00  2.077917e-09 
 1.563063e+00  2.265981e-09 
 1.563461e+00  2.407319e-09 
 1.563859e+00  2.481659e-09 
 1.564256e+00  2.476847e-09 
 1.564654e+00  2.379353e-09 
 1.565052e+00  2.185424e-09 
 1.565449e+00  1.888697e-09 
 1.565847e+00  1.497235e-09 
 1.566245e+00  1.028949e-09 
 1.566642e+00  5.054396e-10 
 1.567040e+00 -2.205571e-11 
 1.567438e+00 -5.243369e-10 
 1.567835e+00 -7.219772e-10 
 1.568233e+00 -1.013725e-09 
 1.568631e+00 -8.918381e-10 
 1.569029e+00 -8.284539e-10 
 1.569426e+00 -4.329998e-10 
 1.569824e+00 -3.053709e-10 
 1.570222e+00  1.611370e-11 
 1.570619e+00  4.447116e-10 
 1.571017e+00  8.803093e-10 
 1.571415e+00  1.428451e-09 
 1.571812e+00  2.092889e-09 
 1.572210e+00  2.843622e-09 
 1.572608e+00  3.536613e-09 
 1.573006e+00  3.775250e-09 
 1.573403e+00  4.166415e-09 
 1.573801e+00  4.393344e-09 
 1.574199e+00  4.639313e-09 
 1.574596e+00  4.713102e-09 
 1.574994e+00  4.737624e-09 
 1.575392e+00  4.578246e-09 
 1.575789e+00  4.901507e-09 
 1.576187e+00  5.307942e-09 
 1.576585e+00  5.752520e-09 
 1.576982e+00  6.226125e-09 
 1.577380e+00  6.725668e-09 
 1.577778e+00  7.232157e-09 
 1.578176e+00  7.727564e-09 
 1.578573e+00  8.221427e-09 
 1.578971e+00  7.135251e-09 
 1.579369e+00  6.059927e-09 
 1.579766e+00  4.735360e-09 
 1.580164e+00  3.553022e-09 
 1.580562e+00  3.052101e-09 
 1.580959e+00  3.082514e-09 
 1.581357e+00  3.104035e-09 
 1.581755e+00  3.126093e-09 
 1.582153e+00  3.162132e-09 
 1.582550e+00  3.228465e-09 
 1.582948e+00  3.338070e-09 
 1.583346e+00  3.505954e-09 
 1.583743e+00  3.746401e-09 
 1.584141e+00  4.073779e-09 
 1.584539e+00  4.493425e-09 
 1.584936e+00  4.996515e-09 
 1.585334e+00  5.566823e-09 
 1.585732e+00  6.184646e-09 
 1.586129e+00  6.825268e-09 
 1.586527e+00  7.464019e-09 
 1.586925e+00  8.079306e-09 
 1.587323e+00  8.470164e-09 
 1.587720e+00  8.562293e-09 
 1.588118e+00  8.473594e-09 
 1.588516e+00  8.647120e-09 
 1.588913e+00  8.344073e-09 
 1.589311e+00  8.392556e-09 
 1.589709e+00  8.251050e-09 
 1.590106e+00  8.083092e-09 
 1.590504e+00  8.222116e-09 
 1.590902e+00  8.309930e-09 
 1.591300e+00  7.982883e-09 
 1.591697e+00  7.987219e-09 
 1.592095e+00  7.966679e-09 
 1.592493e+00  7.927261e-09 
 1.592890e+00  7.874852e-09 
 1.593288e+00  7.815188e-09 
 1.593686e+00  7.753468e-09 
 1.594083e+00  7.494462e-09 
 1.594481e+00  7.440497e-09 
 1.594879e+00  7.391044e-09 
 1.595276e+00  7.344177e-09 
 1.595674e+00  7.296034e-09 
 1.596072e+00  7.259457e-09 
 1.596470e+00  7.262836e-09 
 1.596867e+00  7.320033e-09 
 1.597265e+00  7.431927e-09 
 1.597663e+00  7.608731e-09 
 1.598060e+00  7.891023e-09 
 1.598458e+00  8.266120e-09 
 1.598856e+00  8.725656e-09 
 1.599253e+00  9.299386e-09 
 1.599651e+00  1.001434e-08 
 1.600049e+00  1.088234e-08 
 1.600447e+00  1.190188e-08 
 1.600844e+00  1.305182e-08 
 1.601242e+00  1.429427e-08 
 1.601640e+00  1.559139e-08 
 1.602037e+00  1.691920e-08 
 1.602435e+00  1.826569e-08 
 1.602833e+00  1.962875e-08 
 1.603230e+00  2.099940e-08 
 1.603628e+00  2.234413e-08 
 1.604026e+00  2.361512e-08 
 1.604423e+00  2.477817e-08 
 1.604821e+00  2.582632e-08 
 1.605219e+00  2.677189e-08 
 1.605617e+00  2.716900e-08 
 1.606014e+00  2.511657e-08 
 1.606412e+00  2.178736e-08 
 1.606810e+00  1.858118e-08 
 1.607207e+00  1.503497e-08 
 1.607605e+00  1.216573e-08 
 1.608003e+00  9.973322e-09 
 1.608400e+00  8.231412e-09 
 1.608798e+00  7.139543e-09 
 1.609196e+00  5.871034e-09 
 1.609594e+00  3.720660e-09 
 1.609991e+00  3.742182e-09 
 1.610389e+00  2.509212e-09 
 1.610787e+00  2.513978e-09 
 1.611184e+00  2.514153e-09 
 1.611582e+00  2.510985e-09 
 1.611980e+00  2.506257e-09 
 1.612377e+00  2.498928e-09 
 1.612775e+00  2.491047e-09 
 1.613173e+00  2.482628e-09 
 1.613570e+00  2.473948e-09 
 1.613968e+00  2.460025e-09 
 1.614366e+00  2.438142e-09 
 1.614764e+00  2.407159e-09 
 1.615161e+00  2.363972e-09 
 1.615559e+00  2.310715e-09 
 1.615957e+00  2.242135e-09 
 1.616354e+00  2.139668e-09 
 1.616752e+00  1.975064e-09 
 1.617150e+00  1.724603e-09 
 1.617547e+00  1.381021e-09 
 1.617945e+00  9.204895e-10 
 1.618343e+00  3.291984e-10 
 1.618741e+00 -3.912797e-10 
 1.619138e+00 -1.217492e-09 
 1.619536e+00 -2.118088e-09 
 1.619934e+00 -3.070189e-09 
 1.620331e+00 -4.061115e-09 
 1.620729e+00 -5.092181e-09 
 1.621127e+00 -6.176592e-09 
 1.621524e+00 -7.312502e-09 
 1.621922e+00 -8.489694e-09 
 1.622320e+00 -9.719753e-09 
 1.622717e+00 -1.102279e-08 
 1.623115e+00 -1.237176e-08 
 1.623513e+00 -1.378541e-08 
 1.623911e+00 -1.469525e-08 
 1.624308e+00 -1.473642e-08 
 1.624706e+00 -1.454111e-08 
 1.625104e+00 -1.380435e-08 
 1.625501e+00 -1.368415e-08 
 1.625899e+00 -1.263476e-08 
 1.626297e+00 -1.226194e-08 
 1.626694e+00 -1.290701e-08 
 1.627092e+00 -1.222073e-08 
 1.627490e+00 -1.318650e-08 
 1.627888e+00 -1.417059e-08 
 1.628285e+00 -1.421757e-08 
 1.628683e+00 -1.556242e-08 
 1.629081e+00 -1.684540e-08 
 1.629478e+00 -1.803885e-08 
 1.629876e+00 -1.660035e-08 
 1.630274e+00 -1.281837e-08 
 1.630671e+00 -8.690216e-09 
 1.631069e+00 -4.009684e-09 
 1.631467e+00 -1.280095e-09 
 1.631864e+00  1.558087e-10 
 1.632262e+00  2.190342e-10 
 1.632660e+00  3.013915e-10 
 1.633058e+00  3.981620e-10 
 1.633455e+00  4.810897e-10 
 1.633853e+00  5.267625e-10 
 1.634251e+00  5.169169e-10 
 1.634648e+00  4.404846e-10 
 1.635046e+00  3.023229e-10 
 1.635444e+00  1.073848e-10 
 1.635841e+00 -1.378796e-10 
 1.636239e+00 -4.312457e-10 
 1.636637e+00 -7.708751e-10 
 1.637035e+00 -1.137754e-09 
 1.637432e+00 -1.516705e-09 
 1.637830e+00 -1.895262e-09 
 1.638228e+00 -2.262744e-09 
 1.638625e+00 -2.612475e-09 
 1.639023e+00 -2.946683e-09 
 1.639421e+00 -3.273028e-09 
 1.639818e+00 -3.565677e-09 
 1.640216e+00 -3.729837e-09 
 1.640614e+00 -3.755078e-09 
 1.641011e+00 -3.629910e-09 
 1.641409e+00 -3.475621e-09 
 1.641807e+00 -3.324381e-09 
 1.642205e+00 -3.144539e-09 
 1.642602e+00 -2.763699e-09 
 1.643000e+00 -2.323266e-09 
 1.643398e+00 -2.238091e-09 
 1.643795e+00 -1.557972e-09 
 1.644193e+00 -9.505569e-10 
 1.644591e+00  2.977761e-10 
 1.644988e+00  0.000000e+00 
 1.645386e+00  0.000000e+00 
 1.645784e+00  0.000000e+00 
 1.646182e+00  0.000000e+00 
 1.646579e+00  0.000000e+00 
 1.646977e+00  0.000000e+00 
 1.647375e+00  0.000000e+00 
 1.647772e+00  0.000000e+00 
 1.648170e+00  0.000000e+00 
 1.648568e+00  0.000000e+00 
 1.648965e+00  0.000000e+00 
 1.649363e+00  0.000000e+00 
 1.649761e+00  0.000000e+00 
 1.650158e+00  0.000000e+00 
 1.650556e+00  0.000000e+00 
 1.650954e+00  8.264593e-12 
 1.651352e+00  5.122138e-11 
 1.651749e+00  1.520433e-10 
 1.652147e+00  3.207591e-10 
 1.652545e+00  5.559541e-10 
 1.652942e+00  8.544269e-10 
 1.653340e+00  1.214391e-09 
 1.653738e+00  1.613657e-09 
 1.654135e+00  1.974606e-09 
 1.654533e+00  2.264177e-09 
 1.654931e+00  2.469035e-09 
 1.655329e+00  2.579746e-09 
 1.655726e+00  2.588038e-09 
 1.656124e+00  2.505234e-09 
 1.656522e+00  2.360638e-09 
 1.656919e+00  2.176631e-09 
 1.657317e+00  1.965703e-09 
 1.657715e+00  1.731623e-09 
 1.658112e+00  1.476159e-09 
 1.658510e+00  1.203014e-09 
 1.658908e+00  9.096996e-10 
 1.659305e+00  6.012159e-10 
 1.659703e+00  4.648450e-10 
 1.660101e+00  3.917297e-10 
 1.660499e+00  3.229451e-10 
 1.660896e+00  1.947833e-10 
 1.661294e+00  7.598112e-11 
 1.661692e+00  0.000000e+00 
 1.662089e+00  0.000000e+00 
 1.662487e+00  0.000000e+00 
 1.662885e+00  1.997564e-11 
 1.663282e+00  6.612983e-11 
 1.663680e+00  1.603574e-10 
 1.664078e+00  3.038858e-10 
 1.664476e+00  5.062550e-10 
 1.664873e+00  7.467559e-10 
 1.665271e+00  9.943186e-10 
 1.665669e+00  1.270901e-09 
 1.666066e+00  1.528836e-09 
 1.666464e+00  1.792007e-09 
 1.666862e+00  2.080758e-09 
 1.667259e+00  2.369026e-09 
 1.667657e+00  2.683941e-09 
 1.668055e+00  3.001407e-09 
 1.668452e+00  3.316840e-09 
 1.668850e+00  3.603588e-09 
 1.669248e+00  3.856728e-09 
 1.669646e+00  4.058250e-09 
 1.670043e+00  4.186254e-09 
 1.670441e+00  4.238451e-09 
 1.670839e+00  4.216973e-09 
 1.671236e+00  4.104587e-09 
 1.671634e+00  3.944698e-09 
 1.672032e+00  3.726976e-09 
 1.672429e+00  3.476078e-09 
 1.672827e+00  3.154125e-09 
 1.673225e+00  2.888625e-09 
 1.673623e+00  2.587593e-09 
 1.674020e+00  2.308871e-09 
 1.674418e+00  2.107663e-09 
 1.674816e+00  1.770049e-09 
 1.675213e+00  1.602224e-09 
 1.675611e+00  1.422573e-09 
 1.676009e+00  1.201166e-09 
 1.676406e+00  8.941439e-10 
 1.676804e+00  7.773608e-10 
 1.677202e+00  6.614654e-10 
 1.677599e+00  4.419943e-10 
 1.677997e+00  3.054115e-10 
 1.678395e+00  3.050120e-10 
 1.678793e+00  2.988517e-10 
 1.679190e+00  2.594304e-10 
 1.679588e+00  1.985519e-10 
 1.679986e+00  2.126177e-10 
 1.680383e+00  2.302448e-10 
 1.680781e+00  2.554242e-10 
 1.681179e+00  2.882743e-10 
 1.681576e+00  3.318473e-10 
 1.681974e+00  3.800606e-10 
 1.682372e+00  4.406707e-10 
 1.682770e+00  5.232994e-10 
 1.683167e+00  6.592186e-10 
 1.683565e+00  8.211830e-10 
 1.683963e+00  9.974310e-10 
 1.684360e+00  1.225072e-09 
 1.684758e+00  1.518387e-09 
 1.685156e+00  1.959302e-09 
 1.685553e+00  2.583127e-09 
 1.685951e+00  3.378665e-09 
 1.686349e+00  4.390063e-09 
 1.686746e+00  5.465400e-09 
 1.687144e+00  6.586573e-09 
 1.687542e+00  7.789789e-09 
 1.687940e+00  9.095301e-09 
 1.688337e+00  1.042991e-08 
 1.688735e+00  1.172794e-08 
 1.689133e+00  1.296837e-08 
 1.689530e+00  1.414052e-08 
 1.689928e+00  1.523836e-08 
 1.690326e+00  1.626697e-08 
 1.690723e+00  1.724273e-08 
 1.691121e+00  1.817566e-08 
 1.691519e+00  1.908498e-08 
 1.691917e+00  2.000775e-08 
 1.692314e+00  2.098182e-08 
 1.692712e+00  2.202620e-08 
 1.693110e+00  2.285674e-08 
 1.693507e+00  2.115859e-08 
 1.693905e+00  1.876240e-08 
 1.694303e+00  1.710319e-08 
 1.694700e+00  1.325427e-08 
 1.695098e+00  1.061876e-08 
 1.695496e+00  9.392056e-09 
 1.695893e+00  8.830784e-09 
 1.696291e+00  7.695650e-09 
 1.696689e+00  6.473262e-09 
 1.697087e+00  6.015472e-09 
 1.697484e+00  5.087260e-09 
 1.697882e+00  4.511248e-09 
 1.698280e+00  3.878853e-09 
 1.698677e+00  2.665573e-09 
 1.699075e+00  1.942555e-09 
 1.699473e+00  1.984962e-09 
 1.699870e+00  1.673072e-09 
 1.700268e+00  8.664857e-10 
 1.700666e+00  4.276078e-10 
 1.701064e+00  0.000000e+00 
 1.701461e+00  0.000000e+00 
 1.701859e+00  0.000000e+00 
 1.702257e+00  8.416166e-15 
 1.702654e+00  2.277684e-13 
 1.703052e+00 -3.141671e-12 
 1.703450e+00 -1.726152e-11 
 1.703847e+00 -4.335205e-11 
 1.704245e+00 -8.869192e-11 
 1.704643e+00 -1.777697e-10 
 1.705040e+00 -3.062911e-10 
 1.705438e+00 -4.786920e-10 
 1.705836e+00 -6.889319e-10 
 1.706234e+00 -9.255596e-10 
 1.706631e+00 -1.164826e-09 
 1.707029e+00 -1.383575e-09 
 1.707427e+00 -1.566101e-09 
 1.707824e+00 -1.626367e-09 
 1.708222e+00 -1.462040e-09 
 1.708620e+00 -1.067313e-09 
 1.709017e+00 -4.716312e-10 
 1.709415e+00  2.539970e-10 
 1.709813e+00  9.253975e-10 
 1.710211e+00  1.530240e-09 
 1.710608e+00  2.087275e-09 
 1.711006e+00  2.614647e-09 
 1.711404e+00  3.141704e-09 
 1.711801e+00  3.693420e-09 
 1.712199e+00  4.278583e-09 
 1.712597e+00  4.891825e-09 
 1.712994e+00  5.512748e-09 
 1.713392e+00  6.110933e-09 
 1.713790e+00  6.647883e-09 
 1.714187e+00  7.096423e-09 
 1.714585e+00  7.432310e-09 
 1.714983e+00  7.636964e-09 
 1.715381e+00  7.712173e-09 
 1.715778e+00  7.452659e-09 
 1.716176e+00  6.873038e-09 
 1.716574e+00  6.488302e-09 
 1.716971e+00  6.209185e-09 
 1.717369e+00  4.741490e-09 
 1.717767e+00  2.798155e-09 
 1.718164e+00  1.355810e-09 
 1.718562e+00  1.819889e-10 
 1.718960e+00 -1.491659e-10 
 1.719358e+00  0.000000e+00 
 1.719755e+00  0.000000e+00 
 1.720153e+00  0.000000e+00 
 1.720551e+00  0.000000e+00 
 1.720948e+00  0.000000e+00 
 1.721346e+00  0.000000e+00 
 1.721744e+00  0.000000e+00 
 1.722141e+00  0.000000e+00 
 1.722539e+00  0.000000e+00 
 1.722937e+00  0.000000e+00 
 1.723334e+00  0.000000e+00 
 1.723732e+00 -2.876786e-12 
 1.724130e+00 -2.946553e-11 
 1.724528e+00 -6.017617e-11 
 1.724925e+00 -1.100644e-10 
 1.725323e+00 -1.606135e-10 
 1.725721e+00 -2.095497e-10 
 1.726118e+00 -2.488787e-10 
 1.726516e+00 -2.833098e-10 
 1.726914e+00 -3.304030e-10 
 1.727311e+00 -4.272593e-10 
 1.727709e+00 -6.134078e-10 
 1.728107e+00 -8.996675e-10 
 1.728505e+00 -1.289395e-09 
 1.728902e+00 -1.778552e-09 
 1.729300e+00 -2.359798e-09 
 1.729698e+00 -3.024049e-09 
 1.730095e+00 -3.758754e-09 
 1.730493e+00 -4.549888e-09 
 1.730891e+00 -5.379801e-09 
 1.731288e+00 -6.230298e-09 
 1.731686e+00 -7.089693e-09 
 1.732084e+00 -7.962888e-09 
 1.732481e+00 -8.857424e-09 
 1.732879e+00 -9.778703e-09 
 1.733277e+00 -1.073472e-08 
 1.733675e+00 -1.173592e-08 
 1.734072e+00 -1.283437e-08 
 1.734470e+00 -1.313741e-08 
 1.734868e+00 -1.117502e-08 
 1.735265e+00 -9.246517e-09 
 1.735663e+00 -7.164519e-09 
 1.736061e+00 -5.622613e-09 
 1.736458e+00 -3.924733e-09 
 1.736856e+00 -3.195746e-09 
 1.737254e+00 -3.685619e-09 
 1.737652e+00 -4.140355e-09 
 1.738049e+00 -4.560994e-09 
 1.738447e+00 -4.950514e-09 
 1.738845e+00 -5.319822e-09 
 1.739242e+00 -5.691544e-09 
 1.739640e+00 -6.082321e-09 
 1.740038e+00 -6.505956e-09 
 1.740435e+00 -6.986108e-09 
 1.740833e+00 -7.544329e-09 
 1.741231e+00 -8.184860e-09 
 1.741628e+00 -8.886879e-09 
 1.742026e+00 -9.614005e-09 
 1.742424e+00 -1.031570e-08 
 1.742822e+00 -8.335269e-09 
 1.743219e+00 -5.240613e-09 
 1.743617e+00 -2.402594e-09 
 1.744015e+00 -2.880680e-10 
 1.744412e+00  0.000000e+00 
 1.744810e+00  0.000000e+00 
 1.745208e+00  0.000000e+00 
 1.745605e+00  0.000000e+00 
 1.746003e+00  0.000000e+00 
 1.746401e+00  0.000000e+00 
 1.746799e+00  0.000000e+00 
 1.747196e+00  0.000000e+00 
 1.747594e+00  0.000000e+00 
 1.747992e+00  0.000000e+00 
 1.748389e+00  0.000000e+00 
 1.748787e+00  0.000000e+00 
 1.749185e+00  0.000000e+00 
 1.749582e+00  0.000000e+00 
 1.749980e+00  0.000000e+00 
 1.750378e+00  0.000000e+00 
 1.750775e+00  0.000000e+00 
 1.751173e+00  0.000000e+00 
 1.751571e+00  0.000000e+00 
 1.751969e+00  0.000000e+00 
 1.752366e+00  0.000000e+00 
 1.752764e+00  0.000000e+00 
 1.753162e+00  3.047284e-12 
 1.753559e+00  2.319518e-11 
 1.753957e+00  5.616521e-11 
 1.754355e+00  8.902824e-11 
 1.754752e+00  1.087498e-10 
 1.755150e+00  1.035548e-10 
 1.755548e+00  7.882369e-11 
 1.755946e+00  4.352742e-11 
 1.756343e+00  1.375637e-11 
 1.756741e+00  2.211448e-12 
 1.757139e+00  2.153247e-11 
 1.757536e+00  7.668129e-11 
 1.757934e+00  1.558240e-10 
 1.758332e+00  2.436561e-10 
 1.758729e+00  3.233751e-10 
 1.759127e+00  3.677362e-10 
 1.759525e+00  3.538984e-10 
 1.759922e+00  2.714521e-10 
 1.760320e+00  1.233853e-10 
 1.760718e+00 -7.737015e-11 
 1.761116e+00 -3.179492e-10 
 1.761513e+00 -5.924711e-10 
 1.761911e+00 -8.940361e-10 
 1.762309e+00 -1.163015e-09 
 1.762706e+00 -1.228941e-09 
 1.763104e+00 -1.247620e-09 
 1.763502e+00 -1.198688e-09 
 1.763899e+00 -1.026384e-09 
 1.764297e+00 -8.154699e-10 
 1.764695e+00 -4.739637e-10 
 1.765093e+00 -1.803482e-10 
 1.765490e+00 -9.820610e-12 
 1.765888e+00  0.000000e+00 
 1.766286e+00  0.000000e+00 
 1.766683e+00  0.000000e+00 
 1.767081e+00  0.000000e+00 
 1.767479e+00  0.000000e+00 
 1.767876e+00  0.000000e+00 
 1.768274e+00  0.000000e+00 
 1.768672e+00  0.000000e+00 
 1.769069e+00  0.000000e+00 
 1.769467e+00  0.000000e+00 
 1.769865e+00  0.000000e+00 
 1.770263e+00  0.000000e+00 
 1.770660e+00  0.000000e+00 
 1.771058e+00  0.000000e+00 
 1.771456e+00  0.000000e+00 
 1.771853e+00  0.000000e+00 
 1.772251e+00  0.000000e+00 
 1.772649e+00  0.000000e+00 
 1.773046e+00  3.876802e-12 
 1.773444e+00  3.619440e-12 
 1.773842e+00 -1.043296e-11 
 1.774240e+00 -3.406413e-11 
 1.774637e+00 -4.621192e-11 
 1.775035e+00 -1.363811e-11 
 1.775433e+00  8.413114e-11 
 1.775830e+00  2.451837e-10 
 1.776228e+00  4.529580e-10 
 1.776626e+00  6.907978e-10 
 1.777023e+00  9.430908e-10 
 1.777421e+00  1.192184e-09 
 1.777819e+00  1.423068e-09 
 1.778216e+00  1.622048e-09 
 1.778614e+00  1.764676e-09 
 1.779012e+00  1.828235e-09 
 1.779410e+00  1.812680e-09 
 1.779807e+00  1.729359e-09 
 1.780205e+00  1.591078e-09 
 1.780603e+00  1.415720e-09 
 1.781000e+00  9.197803e-10 
 1.781398e+00  4.508390e-10 
 1.781796e+00  1.837788e-10 
 1.782193e+00  4.125732e-11 
 1.782591e+00  0.000000e+00 
 1.782989e+00  0.000000e+00 
 1.783387e+00  0.000000e+00 
 1.783784e+00  0.000000e+00 
 1.784182e+00  0.000000e+00 
 1.784580e+00  0.000000e+00 
 1.784977e+00  0.000000e+00 
 1.785375e+00  0.000000e+00 
 1.785773e+00  0.000000e+00 
 1.786170e+00  0.000000e+00 
 1.786568e+00  0.000000e+00 
 1.786966e+00  0.000000e+00 
 1.787363e+00  0.000000e+00 
 1.787761e+00  0.000000e+00 
 1.788159e+00  0.000000e+00 
 1.788557e+00  0.000000e+00 
 1.788954e+00  0.000000e+00 
 1.789352e+00  0.000000e+00 
 1.789750e+00  0.000000e+00 
 1.790147e+00  0.000000e+00 
 1.790545e+00  8.820482e-12 
 1.790943e+00  1.037718e-10 
 1.791340e+00  3.353660e-10 
 1.791738e+00  7.034141e-10 
 1.792136e+00  1.193262e-09 
 1.792534e+00  1.776818e-09 
 1.792931e+00  2.440611e-09 
 1.793329e+00  3.114477e-09 
 1.793727e+00  3.761095e-09 
 1.794124e+00  4.404190e-09 
 1.794522e+00  5.066382e-09 
 1.794920e+00  5.766921e-09 
 1.795317e+00  6.513698e-09 
 1.795715e+00  7.298523e-09 
 1.796113e+00  8.095081e-09 
 1.796510e+00  8.866172e-09 
 1.796908e+00  9.567784e-09 
 1.797306e+00  1.015648e-08 
 1.797704e+00  1.061011e-08 
 1.798101e+00  1.093755e-08 
 1.798499e+00  1.117056e-08 
 1.798897e+00  1.134498e-08 
 1.799294e+00  1.148227e-08 
 1.799692e+00  1.121216e-08 
 1.800090e+00  9.351444e-09 
 1.800487e+00  8.048099e-09 
 1.800885e+00  6.663476e-09 
 1.801283e+00  5.595335e-09 
 1.801681e+00  3.998911e-09 
 1.802078e+00  2.725577e-09 
 1.802476e+00  9.445311e-10 
 1.802874e+00  3.006925e-10 
 1.803271e+00  0.000000e+00 
 1.803669e+00  0.000000e+00 
 1.804067e+00  3.388421e-11 
 1.804464e+00  3.015434e-10 
 1.804862e+00  8.788438e-10 
 1.805260e+00  1.750953e-09 
 1.805657e+00  2.593445e-09 
 1.806055e+00  3.316384e-09 
 1.806453e+00  3.905383e-09 
 1.806851e+00  4.359865e-09 
 1.807248e+00  4.680352e-09 
 1.807646e+00  4.876259e-09 
 1.808044e+00  4.974125e-09 
 1.808441e+00  4.997592e-09 
 1.808839e+00  4.959761e-09 
 1.809237e+00  4.874822e-09 
 1.809634e+00  4.760845e-09 
 1.810032e+00  4.636299e-09 
 1.810430e+00  4.513487e-09 
 1.810828e+00  4.393838e-09 
 1.811225e+00  4.270761e-09 
 1.811623e+00  4.143417e-09 
 1.812021e+00  4.038470e-09 
 1.812418e+00  3.997880e-09 
 1.812816e+00  3.653527e-09 
 1.813214e+00  2.851266e-09 
 1.813611e+00  2.159874e-09 
 1.814009e+00  1.504712e-09 
 1.814407e+00  1.455909e-09 
 1.814804e+00  2.033286e-09 
 1.815202e+00  2.621702e-09 
 1.815600e+00  3.136067e-09 
 1.815998e+00  3.528191e-09 
 1.816395e+00  3.771142e-09 
 1.816793e+00  3.865254e-09 
 1.817191e+00  3.834833e-09 
 1.817588e+00  3.719319e-09 
 1.817986e+00  3.553425e-09 
 1.818384e+00  3.362880e-09 
 1.818781e+00  3.175807e-09 
 1.819179e+00  3.022584e-09 
 1.819577e+00  2.921781e-09 
 1.819975e+00  2.869649e-09 
 1.820372e+00  2.848306e-09 
 1.820770e+00  2.831084e-09 
 1.821168e+00  2.793682e-09 
 1.821565e+00  2.717212e-09 
 1.821963e+00  2.473728e-09 
 1.822361e+00  2.084808e-09 
 1.822758e+00  1.670270e-09 
 1.823156e+00  1.250875e-09 
 1.823554e+00  6.862488e-10 
 1.823951e+00  2.775683e-10 
 1.824349e+00  1.221156e-10 
 1.824747e+00  0.000000e+00 
 1.825145e+00  0.000000e+00 
 1.825542e+00  0.000000e+00 
 1.825940e+00  0.000000e+00 
 1.826338e+00  0.000000e+00 
 1.826735e+00  0.000000e+00 
 1.827133e+00  0.000000e+00 
 1.827531e+00 -1.626076e-11 
 1.827928e+00 -7.827580e-11 
 1.828326e+00 -1.926318e-10 
 1.828724e+00 -3.673062e-10 
 1.829122e+00 -6.112501e-10 
 1.829519e+00 -8.842401e-10 
 1.829917e+00 -1.181601e-09 
 1.830315e+00 -1.494599e-09 
 1.830712e+00 -1.807575e-09 
 1.831110e+00 -2.108451e-09 
 1.831508e+00 -2.389417e-09 
 1.831905e+00 -2.653396e-09 
 1.832303e+00 -2.904401e-09 
 1.832701e+00 -3.146345e-09 
 1.833098e+00 -3.389158e-09 
 1.833496e+00 -3.649636e-09 
 1.833894e+00 -3.955368e-09 
 1.834292e+00 -4.354556e-09 
 1.834689e+00 -4.866719e-09 
 1.835087e+00 -5.482761e-09 
 1.835485e+00 -6.189245e-09 
 1.835882e+00 -6.969492e-09 
 1.836280e+00 -7.520636e-09 
 1.836678e+00 -5.998812e-09 
 1.837075e+00 -4.157586e-09 
 1.837473e+00 -1.848275e-09 
 1.837871e+00  1.324395e-10 
 1.838269e+00  3.840570e-10 
 1.838666e+00  6.563099e-10 
 1.839064e+00  9.083126e-10 
 1.839462e+00  1.095364e-09 
 1.839859e+00  1.182291e-09 
 1.840257e+00  1.140495e-09 
 1.840655e+00  9.566475e-10 
 1.841052e+00  6.349973e-10 
 1.841450e+00  1.902958e-10 
 1.841848e+00 -3.607252e-10 
 1.842245e+00 -9.988408e-10 
 1.842643e+00 -1.704481e-09 
 1.843041e+00 -2.464955e-09 
 1.843439e+00 -2.925897e-09 
 1.843836e+00 -2.715172e-09 
 1.844234e+00 -2.196290e-09 
 1.844632e+00 -1.204113e-09 
 1.845029e+00 -4.651149e-10 
 1.845427e+00  0.000000e+00 
 1.845825e+00  0.000000e+00 
 1.846222e+00  0.000000e+00 
 1.846620e+00  0.000000e+00 
 1.847018e+00  0.000000e+00 
 1.847416e+00  0.000000e+00 
 1.847813e+00  0.000000e+00 
 1.848211e+00  0.000000e+00 
 1.848609e+00  0.000000e+00 
 1.849006e+00  0.000000e+00 
 1.849404e+00  0.000000e+00 
 1.849802e+00  0.000000e+00 
 1.850199e+00  0.000000e+00 
 1.850597e+00  0.000000e+00 
 1.850995e+00  0.000000e+00 
 1.851392e+00  0.000000e+00 
 1.851790e+00  0.000000e+00 
 1.852188e+00  0.000000e+00 
 1.852586e+00  0.000000e+00 
 1.852983e+00  0.000000e+00 
 1.853381e+00  0.000000e+00 
 1.853779e+00  0.000000e+00 
 1.854176e+00  0.000000e+00 
 1.854574e+00  0.000000e+00 
 1.854972e+00  0.000000e+00 
 1.855369e+00  0.000000e+00 
 1.855767e+00  0.000000e+00 
 1.856165e+00  5.122566e-13 
 1.856562e+00  2.316282e-11 
 1.856960e+00  8.946893e-11 
 1.857358e+00  1.971633e-10 
 1.857756e+00  3.308296e-10 
 1.858153e+00  4.555429e-10 
 1.858551e+00  5.119005e-10 
 1.858949e+00  4.431434e-10 
 1.859346e+00  2.274033e-10 
 1.859744e+00 -1.492474e-10 
