         time Record_Dis... 
 1.679986e+00 -4.270415e-05 
 1.680383e+00 -4.315474e-05 
 1.680781e+00 -4.335405e-05 
 1.681179e+00 -4.323898e-05 
 1.681576e+00 -4.274636e-05 
 1.681974e+00 -4.183640e-05 
 1.682372e+00 -4.049989e-05 
 1.682770e+00 -3.876635e-05 
 1.683167e+00 -3.669461e-05 
 1.683565e+00 -3.437363e-05 
 1.683963e+00 -3.188757e-05 
 1.684360e+00 -2.927423e-05 
 1.684758e+00 -2.652858e-05 
 1.685156e+00 -2.363692e-05 
 1.685553e+00 -2.060507e-05 
 1.685951e+00 -1.745471e-05 
 1.686349e+00 -1.420833e-05 
 1.686746e+00 -1.086507e-05 
 1.687144e+00 -7.383213e-06 
 1.687542e+00 -3.665138e-06 
 1.687940e+00  4.208829e-07 
 1.688337e+00  5.030324e-06 
 1.688735e+00  1.027631e-05 
 1.689133e+00  1.620747e-05 
 1.689530e+00  2.278215e-05 
 1.689928e+00  2.990285e-05 
 1.690326e+00  3.746537e-05 
 1.690723e+00  4.538971e-05 
 1.691121e+00  5.360052e-05 
 1.691519e+00  6.199877e-05 
 1.691917e+00  7.042355e-05 
 1.692314e+00  7.865483e-05 
 1.692712e+00  8.644072e-05 
 1.693110e+00  9.354761e-05 
 1.693507e+00  9.980442e-05 
 1.693905e+00  1.051324e-04 
 1.694303e+00  1.095802e-04 
 1.694700e+00  1.132928e-04 
 1.695098e+00  1.164648e-04 
 1.695496e+00  1.192875e-04 
 1.695893e+00  1.219050e-04 
 1.696291e+00  1.243838e-04 
 1.696689e+00  1.267467e-04 
 1.697087e+00  1.290131e-04 
 1.697484e+00  1.312179e-04 
 1.697882e+00  1.334124e-04 
 1.698280e+00  1.356415e-04 
 1.698677e+00  1.379150e-04 
 1.699075e+00  1.402010e-04 
 1.699473e+00  1.424178e-04 
 1.699870e+00  1.444354e-04 
 1.700268e+00  1.461020e-04 
 1.700666e+00  1.472831e-04 
 1.701064e+00  1.478859e-04 
 1.701461e+00  1.478847e-04 
 1.701859e+00  1.473236e-04 
 1.702257e+00  1.462766e-04 
 1.702654e+00  1.448383e-04 
 1.703052e+00  1.431392e-04 
 1.703450e+00  1.413240e-04 
 1.703847e+00  1.395413e-04 
 1.704245e+00  1.379162e-04 
 1.704643e+00  1.365210e-04 
 1.705040e+00  1.353924e-04 
 1.705438e+00  1.345332e-04 
 1.705836e+00  1.339190e-04 
 1.706234e+00  1.334983e-04 
 1.706631e+00  1.331958e-04 
 1.707029e+00  1.329400e-04 
 1.707427e+00  1.326528e-04 
 1.707824e+00  1.322390e-04 
 1.708222e+00  1.315937e-04 
 1.708620e+00  1.306396e-04 
 1.709017e+00  1.293534e-04 
 1.709415e+00  1.277662e-04 
 1.709813e+00  1.259773e-04 
 1.710211e+00  1.241306e-04 
 1.710608e+00  1.223996e-04 
 1.711006e+00  1.209611e-04 
 1.711404e+00  1.199508e-04 
 1.711801e+00  1.194421e-04 
 1.712199e+00  1.194266e-04 
 1.712597e+00  1.198395e-04 
 1.712994e+00  1.206067e-04 
 1.713392e+00  1.216560e-04 
 1.713790e+00  1.229253e-04 
 1.714187e+00  1.243400e-04 
 1.714585e+00  1.257851e-04 
 1.714983e+00  1.271240e-04 
 1.715381e+00  1.282235e-04 
 1.715778e+00  1.289980e-04 
 1.716176e+00  1.294260e-04 
 1.716574e+00  1.295457e-04 
 1.716971e+00  1.294655e-04 
 1.717369e+00  1.293533e-04 
 1.717767e+00  1.294204e-04 
 1.718164e+00  1.298809e-04 
 1.718562e+00  1.308996e-04 
 1.718960e+00  1.325617e-04 
 1.719358e+00  1.348561e-04 
 1.719755e+00  1.377050e-04 
 1.720153e+00  1.409893e-04 
 1.720551e+00  1.445534e-04 
 1.720948e+00  1.482267e-04 
 1.721346e+00  1.518293e-04 
 1.721744e+00  1.551778e-04 
 1.722141e+00  1.580918e-04 
 1.722539e+00  1.604201e-04 
 1.722937e+00  1.620511e-04 
 1.723334e+00  1.629340e-04 
 1.723732e+00  1.630960e-04 
 1.724130e+00  1.626133e-04 
 1.724528e+00  1.615782e-04 
 1.724925e+00  1.600665e-04 
 1.725323e+00  1.581436e-04 
 1.725721e+00  1.558900e-04 
 1.726118e+00  1.534166e-04 
 1.726516e+00  1.508654e-04 
 1.726914e+00  1.483756e-04 
 1.727311e+00  1.460389e-04 
 1.727709e+00  1.438750e-04 
 1.728107e+00  1.418434e-04 
 1.728505e+00  1.398558e-04 
 1.728902e+00  1.377993e-04 
 1.729300e+00  1.355629e-04 
 1.729698e+00  1.330752e-04 
 1.730095e+00  1.303078e-04 
 1.730493e+00  1.272712e-04 
 1.730891e+00  1.239862e-04 
 1.731288e+00  1.204557e-04 
 1.731686e+00  1.166620e-04 
 1.732084e+00  1.125961e-04 
 1.732481e+00  1.082860e-04 
 1.732879e+00  1.037917e-04 
 1.733277e+00  9.918944e-05 
 1.733675e+00  9.455904e-05 
 1.734072e+00  8.997487e-05 
 1.734470e+00  8.549535e-05 
 1.734868e+00  8.114167e-05 
 1.735265e+00  7.690609e-05 
 1.735663e+00  7.277700e-05 
 1.736061e+00  6.876773e-05 
 1.736458e+00  6.491548e-05 
 1.736856e+00  6.126756e-05 
 1.737254e+00  5.784342e-05 
 1.737652e+00  5.462401e-05 
 1.738049e+00  5.157525e-05 
 1.738447e+00  4.868569e-05 
 1.738845e+00  4.597134e-05 
 1.739242e+00  4.346511e-05 
 1.739640e+00  4.119008e-05 
 1.740038e+00  3.912889e-05 
 1.740435e+00  3.723378e-05 
 1.740833e+00  3.544736e-05 
 1.741231e+00  3.372387e-05 
 1.741628e+00  3.205135e-05 
 1.742026e+00  3.045438e-05 
 1.742424e+00  2.900324e-05 
 1.742822e+00  2.776357e-05 
 1.743219e+00  2.675405e-05 
 1.743617e+00  2.591603e-05 
 1.744015e+00  2.512868e-05 
 1.744412e+00  2.426310e-05 
 1.744810e+00  2.323760e-05 
 1.745208e+00  2.203822e-05 
 1.745605e+00  2.072361e-05 
 1.746003e+00  1.938245e-05 
 1.746401e+00  1.812106e-05 
 1.746799e+00  1.702826e-05 
 1.747196e+00  1.614677e-05 
 1.747594e+00  1.546953e-05 
 1.747992e+00  1.493489e-05 
 1.748389e+00  1.446251e-05 
 1.748787e+00  1.400848e-05 
 1.749185e+00  1.359233e-05 
 1.749582e+00  1.326724e-05 
 1.749980e+00  1.307461e-05 
 1.750378e+00  1.300144e-05 
 1.750775e+00  1.296395e-05 
 1.751173e+00  1.283266e-05 
 1.751571e+00  1.246076e-05 
 1.751969e+00  1.169937e-05 
 1.752366e+00  1.042774e-05 
 1.752764e+00  8.558220e-06 
 1.753162e+00  6.032082e-06 
 1.753559e+00  2.826563e-06 
 1.753957e+00 -1.049746e-06 
 1.754355e+00 -5.538705e-06 
 1.754752e+00 -1.051413e-05 
 1.755150e+00 -1.578469e-05 
 1.755548e+00 -2.114514e-05 
 1.755946e+00 -2.641786e-05 
 1.756343e+00 -3.146254e-05 
 1.756741e+00 -3.617253e-05 
 1.757139e+00 -4.046928e-05 
 1.757536e+00 -4.429267e-05 
 1.757934e+00 -4.762090e-05 
 1.758332e+00 -5.048172e-05 
 1.758729e+00 -5.296428e-05 
 1.759127e+00 -5.519435e-05 
 1.759525e+00 -5.733944e-05 
 1.759922e+00 -5.957275e-05 
 1.760320e+00 -6.206592e-05 
 1.760718e+00 -6.494432e-05 
 1.761116e+00 -6.824210e-05 
 1.761513e+00 -7.190544e-05 
 1.761911e+00 -7.580565e-05 
 1.762309e+00 -7.978626e-05 
 1.762706e+00 -8.370801e-05 
 1.763104e+00 -8.745711e-05 
 1.763502e+00 -9.093953e-05 
 1.763899e+00 -9.406707e-05 
 1.764297e+00 -9.674357e-05 
 1.764695e+00 -9.886096e-05 
 1.765093e+00 -1.003013e-04 
 1.765490e+00 -1.009783e-04 
 1.765888e+00 -1.008628e-04 
 1.766286e+00 -1.000079e-04 
 1.766683e+00 -9.855528e-05 
 1.767081e+00 -9.670236e-05 
 1.767479e+00 -9.465713e-05 
 1.767876e+00 -9.259661e-05 
 1.768274e+00 -9.064151e-05 
 1.768672e+00 -8.887599e-05 
 1.769069e+00 -8.736151e-05 
 1.769467e+00 -8.613840e-05 
 1.769865e+00 -8.520878e-05 
 1.770263e+00 -8.453603e-05 
 1.770660e+00 -8.405840e-05 
 1.771058e+00 -8.367262e-05 
 1.771456e+00 -8.323893e-05 
 1.771853e+00 -8.261684e-05 
 1.772251e+00 -8.169490e-05 
 1.772649e+00 -8.041439e-05 
 1.773046e+00 -7.874819e-05 
 1.773444e+00 -7.668385e-05 
 1.773842e+00 -7.421231e-05 
 1.774240e+00 -7.131321e-05 
 1.774637e+00 -6.796108e-05 
 1.775035e+00 -6.416388e-05 
 1.775433e+00 -5.999478e-05 
 1.775830e+00 -5.558553e-05 
 1.776228e+00 -5.110751e-05 
 1.776626e+00 -4.673477e-05 
 1.777023e+00 -4.260689e-05 
 1.777421e+00 -3.879634e-05 
 1.777819e+00 -3.527090e-05 
 1.778216e+00 -3.194240e-05 
 1.778614e+00 -2.872060e-05 
 1.779012e+00 -2.552924e-05 
 1.779410e+00 -2.234089e-05 
 1.779807e+00 -1.915820e-05 
 1.780205e+00 -1.600246e-05 
 1.780603e+00 -1.289036e-05 
 1.781000e+00 -9.841530e-06 
 1.781398e+00 -6.883871e-06 
 1.781796e+00 -4.052752e-06 
 1.782193e+00 -1.408717e-06 
 1.782591e+00  9.706319e-07 
 1.782989e+00  3.021541e-06 
 1.783387e+00  4.706921e-06 
 1.783784e+00  6.050603e-06 
 1.784182e+00  7.123156e-06 
 1.784580e+00  8.033698e-06 
 1.784977e+00  8.897785e-06 
 1.785375e+00  9.828430e-06 
 1.785773e+00  1.092345e-05 
 1.786170e+00  1.224549e-05 
 1.786568e+00  1.382953e-05 
 1.786966e+00  1.568373e-05 
 1.787363e+00  1.778637e-05 
 1.787761e+00  2.007721e-05 
 1.788159e+00  2.247031e-05 
 1.788557e+00  2.485974e-05 
 1.788954e+00  2.713560e-05 
 1.789352e+00  2.918819e-05 
 1.789750e+00  3.093009e-05 
 1.790147e+00  3.232305e-05 
 1.790545e+00  3.339614e-05 
 1.790943e+00  3.422284e-05 
 1.791340e+00  3.487821e-05 
 1.791738e+00  3.542128e-05 
 1.792136e+00  3.590999e-05 
 1.792534e+00  3.642278e-05 
 1.792931e+00  3.709543e-05 
 1.793329e+00  3.809485e-05 
 1.793727e+00  3.959600e-05 
 1.794124e+00  4.174209e-05 
 1.794522e+00  4.460708e-05 
 1.794920e+00  4.818014e-05 
 1.795317e+00  5.235825e-05 
 1.795715e+00  5.696868e-05 
 1.796113e+00  6.179039e-05 
 1.796510e+00  6.659836e-05 
 1.796908e+00  7.122269e-05 
 1.797306e+00  7.556498e-05 
 1.797704e+00  7.957631e-05 
 1.798101e+00  8.322781e-05 
 1.798499e+00  8.650087e-05 
 1.798897e+00  8.939513e-05 
 1.799294e+00  9.193095e-05 
 1.799692e+00  9.416149e-05 
 1.800090e+00  9.618147e-05 
 1.800487e+00  9.813572e-05 
 1.800885e+00  1.001883e-04 
 1.801283e+00  1.024924e-04 
 1.801681e+00  1.051618e-04 
 1.802078e+00  1.082465e-04 
 1.802476e+00  1.117351e-04 
 1.802874e+00  1.155566e-04 
 1.803271e+00  1.196121e-04 
 1.803669e+00  1.237976e-04 
 1.804067e+00  1.279949e-04 
 1.804464e+00  1.320770e-04 
 1.804862e+00  1.359107e-04 
 1.805260e+00  1.393725e-04 
 1.805657e+00  1.423762e-04 
 1.806055e+00  1.448923e-04 
 1.806453e+00  1.469546e-04 
 1.806851e+00  1.486216e-04 
 1.807248e+00  1.499548e-04 
 1.807646e+00  1.510070e-04 
 1.808044e+00  1.518219e-04 
 1.808441e+00  1.524526e-04 
 1.808839e+00  1.529505e-04 
 1.809237e+00  1.533769e-04 
 1.809634e+00  1.537858e-04 
 1.810032e+00  1.541968e-04 
 1.810430e+00  1.545864e-04 
 1.810828e+00  1.549008e-04 
 1.811225e+00  1.550798e-04 
 1.811623e+00  1.550739e-04 
 1.812021e+00  1.548715e-04 
 1.812418e+00  1.544910e-04 
 1.812816e+00  1.539625e-04 
 1.813214e+00  1.533139e-04 
 1.813611e+00  1.525553e-04 
 1.814009e+00  1.516653e-04 
 1.814407e+00  1.506041e-04 
 1.814804e+00  1.493309e-04 
 1.815202e+00  1.478419e-04 
 1.815600e+00  1.461900e-04 
 1.815998e+00  1.444652e-04 
 1.816395e+00  1.427736e-04 
 1.816793e+00  1.411937e-04 
 1.817191e+00  1.397441e-04 
 1.817588e+00  1.383897e-04 
 1.817986e+00  1.370664e-04 
 1.818384e+00  1.357145e-04 
 1.818781e+00  1.342804e-04 
 1.819179e+00  1.327389e-04 
 1.819577e+00  1.311027e-04 
 1.819975e+00  1.293672e-04 
 1.820372e+00  1.274970e-04 
 1.820770e+00  1.254427e-04 
 1.821168e+00  1.231644e-04 
 1.821565e+00  1.206804e-04 
 1.821963e+00  1.180654e-04 
 1.822361e+00  1.154510e-04 
 1.822758e+00  1.130060e-04 
 1.823156e+00  1.109021e-04 
 1.823554e+00  1.092717e-04 
 1.823951e+00  1.082113e-04 
 1.824349e+00  1.077942e-04 
 1.824747e+00  1.080616e-04 
 1.825145e+00  1.090233e-04 
 1.825542e+00  1.106481e-04 
 1.825940e+00  1.128660e-04 
 1.826338e+00  1.155670e-04 
 1.826735e+00  1.186026e-04 
 1.827133e+00  1.217950e-04 
 1.827531e+00  1.249398e-04 
 1.827928e+00  1.278117e-04 
 1.828326e+00  1.302155e-04 
 1.828724e+00  1.320392e-04 
 1.829122e+00  1.332520e-04 
 1.829519e+00  1.338900e-04 
 1.829917e+00  1.340311e-04 
 1.830315e+00  1.337917e-04 
 1.830712e+00  1.333020e-04 
 1.831110e+00  1.327062e-04 
 1.831508e+00  1.321484e-04 
 1.831905e+00  1.317629e-04 
 1.832303e+00  1.316418e-04 
 1.832701e+00  1.318228e-04 
 1.833098e+00  1.322919e-04 
 1.833496e+00  1.329853e-04 
 1.833894e+00  1.338048e-04 
 1.834292e+00  1.346403e-04 
 1.834689e+00  1.353858e-04 
 1.835087e+00  1.359377e-04 
 1.835485e+00  1.361687e-04 
 1.835882e+00  1.359402e-04 
 1.836280e+00  1.351191e-04 
 1.836678e+00  1.335991e-04 
 1.837075e+00  1.313152e-04 
 1.837473e+00  1.282645e-04 
 1.837871e+00  1.245114e-04 
 1.838269e+00  1.201691e-04 
 1.838666e+00  1.153940e-04 
 1.839064e+00  1.103611e-04 
 1.839462e+00  1.052224e-04 
 1.839859e+00  1.001006e-04 
 1.840257e+00  9.508271e-05 
 1.840655e+00  9.022943e-05 
 1.841052e+00  8.558444e-05 
 1.841450e+00  8.116417e-05 
 1.841848e+00  7.695411e-05 
 1.842245e+00  7.291003e-05 
 1.842643e+00  6.894658e-05 
 1.843041e+00  6.494705e-05 
 1.843439e+00  6.079913e-05 
 1.843836e+00  5.642680e-05 
 1.844234e+00  5.180996e-05 
 1.844632e+00  4.697685e-05 
 1.845029e+00  4.201085e-05 
 1.845427e+00  3.700996e-05 
 1.845825e+00  3.205439e-05 
 1.846222e+00  2.721152e-05 
 1.846620e+00  2.252802e-05 
 1.847018e+00  1.804282e-05 
 1.847416e+00  1.378558e-05 
 1.847813e+00  9.777432e-06 
 1.848211e+00  6.028142e-06 
 1.848609e+00  2.513491e-06 
 1.849006e+00 -8.125558e-07 
 1.849404e+00 -4.013813e-06 
 1.849802e+00 -7.155281e-06 
 1.850199e+00 -1.030891e-05 
 1.850597e+00 -1.355792e-05 
 1.850995e+00 -1.695538e-05 
 1.851392e+00 -2.051010e-05 
 1.851790e+00 -2.418358e-05 
 1.852188e+00 -2.788333e-05 
 1.852586e+00 -3.149439e-05 
 1.852983e+00 -3.489470e-05 
 1.853381e+00 -3.798278e-05 
 1.853779e+00 -4.068383e-05 
 1.854176e+00 -4.295287e-05 
 1.854574e+00 -4.475988e-05 
 1.854972e+00 -4.609504e-05 
 1.855369e+00 -4.698390e-05 
 1.855767e+00 -4.748947e-05 
 1.856165e+00 -4.772820e-05 
 1.856562e+00 -4.784969e-05 
 1.856960e+00 -4.802346e-05 
 1.857358e+00 -4.839197e-05 
 1.857756e+00 -4.905192e-05 
 1.858153e+00 -5.005699e-05 
 1.858551e+00 -5.140195e-05 
 1.858949e+00 -5.304172e-05 
 1.859346e+00 -5.490247e-05 
 1.859744e+00 -5.687884e-05 
 1.860142e+00 -5.884588e-05 
 1.860539e+00 -6.066935e-05 
 1.860937e+00 -6.221985e-05 
 1.861335e+00 -6.337873e-05 
 1.861733e+00 -6.404386e-05 
 1.862130e+00 -6.415653e-05 
 1.862528e+00 -6.372591e-05 
 1.862926e+00 -6.283196e-05 
 1.863323e+00 -6.160845e-05 
 1.863721e+00 -6.022514e-05 
 1.864119e+00 -5.887701e-05 
 1.864516e+00 -5.775728e-05 
 1.864914e+00 -5.705557e-05 
 1.865312e+00 -5.695192e-05 
 1.865709e+00 -5.760093e-05 
 1.866107e+00 -5.910855e-05 
 1.866505e+00 -6.149532e-05 
 1.866903e+00 -6.467926e-05 
 1.867300e+00 -6.847589e-05 
 1.867698e+00 -7.260905e-05 
 1.868096e+00 -7.676609e-05 
 1.868493e+00 -8.066538e-05 
 1.868891e+00 -8.408867e-05 
 1.869289e+00 -8.688941e-05 
 1.869686e+00 -8.898176e-05 
 1.870084e+00 -9.032068e-05 
 1.870482e+00 -9.088887e-05 
 1.870880e+00 -9.071714e-05 
 1.871277e+00 -8.991676e-05 
 1.871675e+00 -8.868176e-05 
 1.872073e+00 -8.726221e-05 
 1.872470e+00 -8.589841e-05 
 1.872868e+00 -8.478885e-05 
 1.873266e+00 -8.406835e-05 
 1.873663e+00 -8.379650e-05 
 1.874061e+00 -8.396976e-05 
 1.874459e+00 -8.453246e-05 
 1.874856e+00 -8.538403e-05 
 1.875254e+00 -8.640684e-05 
 1.875652e+00 -8.747699e-05 
 1.876050e+00 -8.847043e-05 
 1.876447e+00 -8.926078e-05 
 1.876845e+00 -8.972143e-05 
 1.877243e+00 -8.973933e-05 
 1.877640e+00 -8.920953e-05 
 1.878038e+00 -8.805669e-05 
 1.878436e+00 -8.624633e-05 
 1.878833e+00 -8.379272e-05 
 1.879231e+00 -8.077276e-05 
 1.879629e+00 -7.730752e-05 
 1.880027e+00 -7.354682e-05 
 1.880424e+00 -6.963561e-05 
 1.880822e+00 -6.568678e-05 
 1.881220e+00 -6.176056e-05 
 1.881617e+00 -5.788075e-05 
 1.882015e+00 -5.404148e-05 
 1.882413e+00 -5.022202e-05 
 1.882810e+00 -4.640202e-05 
 1.883208e+00 -4.255341e-05 
 1.883606e+00 -3.863001e-05 
 1.884003e+00 -3.457555e-05 
 1.884401e+00 -3.032521e-05 
 1.884799e+00 -2.582629e-05 
 1.885197e+00 -2.103339e-05 
 1.885594e+00 -1.589321e-05 
 1.885992e+00 -1.037019e-05 
 1.886390e+00 -4.473568e-06 
 1.886787e+00  1.733074e-06 
 1.887185e+00  8.142308e-06 
 1.887583e+00  1.461838e-05 
 1.887980e+00  2.102243e-05 
 1.888378e+00  2.723109e-05 
 1.888776e+00  3.316785e-05 
 1.889174e+00  3.879066e-05 
 1.889571e+00  4.408956e-05 
 1.889969e+00  4.908079e-05 
 1.890367e+00  5.378660e-05 
 1.890764e+00  5.822667e-05 
 1.891162e+00  6.241181e-05 
 1.891560e+00  6.635494e-05 
 1.891957e+00  7.007239e-05 
 1.892355e+00  7.359528e-05 
 1.892753e+00  7.695554e-05 
 1.893150e+00  8.019542e-05 
 1.893548e+00  8.333757e-05 
 1.893946e+00  8.634926e-05 
 1.894344e+00  8.912834e-05 
 1.894741e+00  9.153962e-05 
 1.895139e+00  9.343512e-05 
 1.895537e+00  9.471726e-05 
 1.895934e+00  9.535725e-05 
 1.896332e+00  9.538501e-05 
 1.896730e+00  9.487384e-05 
 1.897127e+00  9.392621e-05 
 1.897525e+00  9.263788e-05 
 1.897923e+00  9.110555e-05 
 1.898321e+00  8.942993e-05 
 1.898718e+00  8.771402e-05 
 1.899116e+00  8.606925e-05 
 1.899514e+00  8.462202e-05 
 1.899911e+00  8.348775e-05 
 1.900309e+00  8.274206e-05 
 1.900707e+00  8.241894e-05 
 1.901104e+00  8.249587e-05 
 1.901502e+00  8.290496e-05 
 1.901900e+00  8.354907e-05 
 1.902297e+00  8.431416e-05 
 1.902695e+00  8.507236e-05 
 1.903093e+00  8.568557e-05 
 1.903491e+00  8.603293e-05 
 1.903888e+00  8.604043e-05 
 1.904286e+00  8.568866e-05 
 1.904684e+00  8.500983e-05 
 1.905081e+00  8.408208e-05 
 1.905479e+00  8.302130e-05 
 1.905877e+00  8.196281e-05 
 1.906274e+00  8.106213e-05 
 1.906672e+00  8.047605e-05 
 1.907070e+00  8.033823e-05 
 1.907468e+00  8.074922e-05 
 1.907865e+00  8.179131e-05 
 1.908263e+00  8.351307e-05 
 1.908661e+00  8.589814e-05 
 1.909058e+00  8.887013e-05 
 1.909456e+00  9.229998e-05 
 1.909854e+00  9.601442e-05 
 1.910251e+00  9.984354e-05 
 1.910649e+00  1.036249e-04 
 1.911047e+00  1.072341e-04 
 1.911444e+00  1.105844e-04 
 1.911842e+00  1.136305e-04 
 1.912240e+00  1.163699e-04 
 1.912638e+00  1.188418e-04 
 1.913035e+00  1.211250e-04 
 1.913433e+00  1.233203e-04 
 1.913831e+00  1.255377e-04 
 1.914228e+00  1.278907e-04 
 1.914626e+00  1.304769e-04 
 1.915024e+00  1.333527e-04 
 1.915421e+00  1.365338e-04 
 1.915819e+00  1.399950e-04 
 1.916217e+00  1.436873e-04 
 1.916615e+00  1.475400e-04 
 1.917012e+00  1.514624e-04 
 1.917410e+00  1.553292e-04 
 1.917808e+00  1.589940e-04 
 1.918205e+00  1.623101e-04 
 1.918603e+00  1.651675e-04 
 1.919001e+00  1.675300e-04 
 1.919398e+00  1.694179e-04 
 1.919796e+00  1.708864e-04 
 1.920194e+00  1.719979e-04 
 1.920591e+00  1.727999e-04 
 1.920989e+00  1.733219e-04 
 1.921387e+00  1.736051e-04 
 1.921785e+00  1.737181e-04 
 1.922182e+00  1.737428e-04 
 1.922580e+00  1.737467e-04 
 1.922978e+00  1.737549e-04 
 1.923375e+00  1.737227e-04 
 1.923773e+00  1.735493e-04 
 1.924171e+00  1.731066e-04 
 1.924568e+00  1.722769e-04 
 1.924966e+00  1.709767e-04 
 1.925364e+00  1.691552e-04 
 1.925762e+00  1.667759e-04 
 1.926159e+00  1.638155e-04 
 1.926557e+00  1.602583e-04 
 1.926955e+00  1.561218e-04 
 1.927352e+00  1.514699e-04 
 1.927750e+00  1.464269e-04 
 1.928148e+00  1.411900e-04 
 1.928545e+00  1.360094e-04 
 1.928943e+00  1.311481e-04 
 1.929341e+00  1.268343e-04 
 1.929738e+00  1.232310e-04 
 1.930136e+00  1.204284e-04 
 1.930534e+00  1.184268e-04 
 1.930932e+00  1.171603e-04 
 1.931329e+00  1.165081e-04 
 1.931727e+00  1.162991e-04 
 1.932125e+00  1.163424e-04 
 1.932522e+00  1.164353e-04 
 1.932920e+00  1.163822e-04 
 1.933318e+00  1.160198e-04 
 1.933715e+00  1.152389e-04 
 1.934113e+00  1.139684e-04 
 1.934511e+00  1.121848e-04 
 1.934909e+00  1.099350e-04 
 1.935306e+00  1.073228e-04 
 1.935704e+00  1.045060e-04 
 1.936102e+00  1.016685e-04 
 1.936499e+00  9.900791e-05 
 1.936897e+00  9.673403e-05 
 1.937295e+00  9.501664e-05 
 1.937692e+00  9.397113e-05 
 1.938090e+00  9.363523e-05 
 1.938488e+00  9.394851e-05 
 1.938885e+00  9.476249e-05 
 1.939283e+00  9.587380e-05 
 1.939681e+00  9.706256e-05 
 1.940079e+00  9.811484e-05 
 1.940476e+00  9.884868e-05 
 1.940874e+00  9.912190e-05 
 1.941272e+00  9.883170e-05 
 1.941669e+00  9.792302e-05 
 1.942067e+00  9.638826e-05 
 1.942465e+00  9.425706e-05 
 1.942862e+00  9.159854e-05 
 1.943260e+00  8.851223e-05 
 1.943658e+00  8.513330e-05 
 1.944056e+00  8.162432e-05 
 1.944453e+00  7.816784e-05 
 1.944851e+00  7.492930e-05 
 1.945249e+00  7.202059e-05 
 1.945646e+00  6.947988e-05 
 1.946044e+00  6.725738e-05 
 1.946442e+00  6.524588e-05 
 1.946839e+00  6.333588e-05 
 1.947237e+00  6.145816e-05 
 1.947635e+00  5.958365e-05 
 1.948032e+00  5.772064e-05 
 1.948430e+00  5.587320e-05 
 1.948828e+00  5.399909e-05 
 1.949226e+00  5.201741e-05 
 1.949623e+00  4.982054e-05 
 1.950021e+00  4.730754e-05 
 1.950419e+00  4.442009e-05 
 1.950816e+00  4.115875e-05 
 1.951214e+00  3.758269e-05 
 1.951612e+00  3.379679e-05 
 1.952009e+00  2.989889e-05 
 1.952407e+00  2.594643e-05 
 1.952805e+00  2.194796e-05 
 1.953203e+00  1.788421e-05 
 1.953600e+00  1.372114e-05 
 1.953998e+00  9.431950e-06 
 1.954396e+00  4.996599e-06 
 1.954793e+00  4.184372e-07 
 1.955191e+00 -4.288244e-06 
 1.955589e+00 -9.090754e-06 
 1.955986e+00 -1.394166e-05 
 1.956384e+00 -1.878932e-05 
 1.956782e+00 -2.359041e-05 
 1.957179e+00 -2.833445e-05 
 1.957577e+00 -3.299558e-05 
 1.957975e+00 -3.753379e-05 
 1.958373e+00 -4.191505e-05 
 1.958770e+00 -4.610940e-05 
 1.959168e+00 -5.008476e-05 
 1.959566e+00 -5.380130e-05 
 1.959963e+00 -5.720479e-05 
 1.960361e+00 -6.024128e-05 
 1.960759e+00 -6.288933e-05 
 1.961156e+00 -6.516646e-05 
 1.961554e+00 -6.712548e-05 
 1.961952e+00 -6.885604e-05 
 1.962350e+00 -7.042898e-05 
 1.962747e+00 -7.187916e-05 
 1.963145e+00 -7.323623e-05 
 1.963543e+00 -7.449070e-05 
 1.963940e+00 -7.563258e-05 
 1.964338e+00 -7.666665e-05 
 1.964736e+00 -7.760382e-05 
 1.965133e+00 -7.844394e-05 
 1.965531e+00 -7.917606e-05 
 1.965929e+00 -7.976520e-05 
 1.966326e+00 -8.013677e-05 
 1.966724e+00 -8.019047e-05 
 1.967122e+00 -7.982814e-05 
 1.967520e+00 -7.896061e-05 
 1.967917e+00 -7.754073e-05 
 1.968315e+00 -7.558840e-05 
 1.968713e+00 -7.319300e-05 
 1.969110e+00 -7.049919e-05 
 1.969508e+00 -6.768085e-05 
 1.969906e+00 -6.491612e-05 
 1.970303e+00 -6.235321e-05 
 1.970701e+00 -6.009909e-05 
 1.971099e+00 -5.823641e-05 
 1.971497e+00 -5.682141e-05 
 1.971894e+00 -5.588412e-05 
 1.972292e+00 -5.544287e-05 
 1.972690e+00 -5.548067e-05 
 1.973087e+00 -5.594053e-05 
 1.973485e+00 -5.670250e-05 
 1.973883e+00 -5.759570e-05 
 1.974280e+00 -5.841823e-05 
 1.974678e+00 -5.896673e-05 
 1.975076e+00 -5.907741e-05 
 1.975473e+00 -5.863229e-05 
 1.975871e+00 -5.757027e-05 
 1.976269e+00 -5.590382e-05 
 1.976667e+00 -5.371492e-05 
 1.977064e+00 -5.113570e-05 
 1.977462e+00 -4.834092e-05 
 1.977860e+00 -4.554135e-05 
 1.978257e+00 -4.293061e-05 
 1.978655e+00 -4.066221e-05 
 1.979053e+00 -3.884301e-05 
 1.979450e+00 -3.750192e-05 
 1.979848e+00 -3.663169e-05 
 1.980246e+00 -3.618151e-05 
 1.980644e+00 -3.604393e-05 
 1.981041e+00 -3.608131e-05 
 1.981439e+00 -3.614208e-05 
 1.981837e+00 -3.608668e-05 
 1.982234e+00 -3.580643e-05 
 1.982632e+00 -3.522017e-05 
