         time tilt_beam_... 
 1.358641e+00 -5.560037e-02 
 1.358964e+00 -5.545897e-02 
 1.359287e+00 -5.531529e-02 
 1.359610e+00 -5.516942e-02 
 1.359933e+00 -5.502144e-02 
 1.360256e+00 -5.487141e-02 
 1.360579e+00 -5.471944e-02 
 1.360902e+00 -5.456561e-02 
 1.361225e+00 -5.440997e-02 
 1.361548e+00 -5.425263e-02 
 1.361871e+00 -5.409366e-02 
 1.362194e+00 -5.393312e-02 
 1.362517e+00 -5.377109e-02 
 1.362840e+00 -5.360767e-02 
 1.363163e+00 -5.344294e-02 
 1.363486e+00 -5.327695e-02 
 1.363809e+00 -5.310982e-02 
 1.364132e+00 -5.294162e-02 
 1.364455e+00 -5.277243e-02 
 1.364778e+00 -5.260234e-02 
 1.365101e+00 -5.243143e-02 
 1.365424e+00 -5.225978e-02 
 1.365747e+00 -5.208744e-02 
 1.366070e+00 -5.191454e-02 
 1.366393e+00 -5.174113e-02 
 1.366716e+00 -5.156726e-02 
 1.367039e+00 -5.139304e-02 
 1.367362e+00 -5.121857e-02 
 1.367685e+00 -5.104388e-02 
 1.368008e+00 -5.086906e-02 
 1.368331e+00 -5.069422e-02 
 1.368654e+00 -5.051942e-02 
 1.368977e+00 -5.034473e-02 
 1.369300e+00 -5.017024e-02 
 1.369623e+00 -4.999603e-02 
 1.369946e+00 -4.982215e-02 
 1.370269e+00 -4.964868e-02 
 1.370592e+00 -4.947572e-02 
 1.370915e+00 -4.930333e-02 
 1.371238e+00 -4.913157e-02 
 1.371561e+00 -4.896054e-02 
 1.371884e+00 -4.879031e-02 
 1.372207e+00 -4.862093e-02 
 1.372530e+00 -4.845252e-02 
 1.372853e+00 -4.828513e-02 
 1.373176e+00 -4.811882e-02 
 1.373499e+00 -4.795367e-02 
 1.373822e+00 -4.778980e-02 
 1.374144e+00 -4.762725e-02 
 1.374467e+00 -4.746608e-02 
 1.374790e+00 -4.730639e-02 
 1.375113e+00 -4.714824e-02 
 1.375436e+00 -4.699167e-02 
 1.375759e+00 -4.683680e-02 
 1.376082e+00 -4.668368e-02 
 1.376405e+00 -4.653235e-02 
 1.376728e+00 -4.638289e-02 
 1.377051e+00 -4.623539e-02 
 1.377374e+00 -4.608990e-02 
 1.377697e+00 -4.594645e-02 
 1.378020e+00 -4.580514e-02 
 1.378343e+00 -4.566603e-02 
 1.378666e+00 -4.552917e-02 
 1.378989e+00 -4.539463e-02 
 1.379312e+00 -4.526250e-02 
 1.379635e+00 -4.513278e-02 
 1.379958e+00 -4.500553e-02 
 1.380281e+00 -4.488084e-02 
 1.380604e+00 -4.475875e-02 
 1.380927e+00 -4.463927e-02 
 1.381250e+00 -4.452249e-02 
 1.381573e+00 -4.440847e-02 
 1.381896e+00 -4.429722e-02 
 1.382219e+00 -4.418881e-02 
 1.382542e+00 -4.408331e-02 
 1.382865e+00 -4.398074e-02 
 1.383188e+00 -4.388113e-02 
 1.383511e+00 -4.378458e-02 
 1.383834e+00 -4.369111e-02 
 1.384157e+00 -4.360071e-02 
 1.384480e+00 -4.351346e-02 
 1.384803e+00 -4.342941e-02 
 1.385126e+00 -4.334856e-02 
 1.385449e+00 -4.327096e-02 
 1.385772e+00 -4.319666e-02 
 1.386095e+00 -4.312568e-02 
 1.386418e+00 -4.305805e-02 
 1.386741e+00 -4.299383e-02 
 1.387064e+00 -4.293306e-02 
 1.387387e+00 -4.287570e-02 
 1.387710e+00 -4.282183e-02 
 1.388033e+00 -4.277147e-02 
 1.388356e+00 -4.272463e-02 
 1.388679e+00 -4.268133e-02 
 1.389002e+00 -4.264160e-02 
 1.389325e+00 -4.260545e-02 
 1.389648e+00 -4.257287e-02 
 1.389971e+00 -4.254394e-02 
 1.390294e+00 -4.251865e-02 
 1.390617e+00 -4.249698e-02 
 1.390940e+00 -4.247896e-02 
 1.391263e+00 -4.246462e-02 
 1.391586e+00 -4.245394e-02 
 1.391909e+00 -4.244692e-02 
 1.392232e+00 -4.244359e-02 
 1.392555e+00 -4.244394e-02 
 1.392878e+00 -4.244794e-02 
 1.393201e+00 -4.245563e-02 
 1.393524e+00 -4.246700e-02 
 1.393847e+00 -4.248200e-02 
 1.394170e+00 -4.250064e-02 
 1.394493e+00 -4.252295e-02 
 1.394816e+00 -4.254889e-02 
 1.395139e+00 -4.257844e-02 
 1.395462e+00 -4.261160e-02 
 1.395785e+00 -4.264836e-02 
 1.396108e+00 -4.268867e-02 
 1.396431e+00 -4.273255e-02 
 1.396754e+00 -4.277999e-02 
 1.397077e+00 -4.283092e-02 
 1.397399e+00 -4.288533e-02 
 1.397722e+00 -4.294323e-02 
 1.398045e+00 -4.300458e-02 
 1.398368e+00 -4.306932e-02 
 1.398691e+00 -4.313746e-02 
 1.399014e+00 -4.320896e-02 
 1.399337e+00 -4.328379e-02 
 1.399660e+00 -4.336193e-02 
 1.399983e+00 -4.344334e-02 
 1.400306e+00 -4.352797e-02 
 1.400629e+00 -4.361580e-02 
 1.400952e+00 -4.370680e-02 
 1.401275e+00 -4.380093e-02 
 1.401598e+00 -4.389814e-02 
 1.401921e+00 -4.399840e-02 
 1.402244e+00 -4.410169e-02 
 1.402567e+00 -4.420793e-02 
 1.402890e+00 -4.431710e-02 
 1.403213e+00 -4.442916e-02 
 1.403536e+00 -4.454402e-02 
 1.403859e+00 -4.466166e-02 
 1.404182e+00 -4.478205e-02 
 1.404505e+00 -4.490511e-02 
 1.404828e+00 -4.503078e-02 
 1.405151e+00 -4.515902e-02 
 1.405474e+00 -4.528980e-02 
 1.405797e+00 -4.542304e-02 
 1.406120e+00 -4.555867e-02 
 1.406443e+00 -4.569664e-02 
 1.406766e+00 -4.583689e-02 
 1.407089e+00 -4.597932e-02 
 1.407412e+00 -4.612392e-02 
 1.407735e+00 -4.627061e-02 
 1.408058e+00 -4.641930e-02 
 1.408381e+00 -4.656994e-02 
 1.408704e+00 -4.672248e-02 
 1.409027e+00 -4.687683e-02 
 1.409350e+00 -4.703291e-02 
 1.409673e+00 -4.719067e-02 
 1.409996e+00 -4.735003e-02 
 1.410319e+00 -4.751090e-02 
 1.410642e+00 -4.767322e-02 
 1.410965e+00 -4.783694e-02 
 1.411288e+00 -4.800193e-02 
 1.411611e+00 -4.816813e-02 
 1.411934e+00 -4.833549e-02 
 1.412257e+00 -4.850391e-02 
 1.412580e+00 -4.867329e-02 
 1.412903e+00 -4.884359e-02 
 1.413226e+00 -4.901472e-02 
 1.413549e+00 -4.918658e-02 
 1.413872e+00 -4.935910e-02 
 1.414195e+00 -4.953220e-02 
 1.414518e+00 -4.970578e-02 
 1.414841e+00 -4.987977e-02 
 1.415164e+00 -5.005410e-02 
 1.415487e+00 -5.022866e-02 
 1.415810e+00 -5.040336e-02 
 1.416133e+00 -5.057812e-02 
 1.416456e+00 -5.075288e-02 
 1.416779e+00 -5.092751e-02 
 1.417102e+00 -5.110193e-02 
 1.417425e+00 -5.127609e-02 
 1.417748e+00 -5.144985e-02 
 1.418071e+00 -5.162314e-02 
 1.418394e+00 -5.179589e-02 
 1.418717e+00 -5.196800e-02 
 1.419040e+00 -5.213934e-02 
 1.419363e+00 -5.230986e-02 
 1.419686e+00 -5.247948e-02 
 1.420009e+00 -5.264806e-02 
 1.420332e+00 -5.281554e-02 
 1.420655e+00 -5.298186e-02 
 1.420977e+00 -5.314690e-02 
 1.421300e+00 -5.331055e-02 
 1.421623e+00 -5.347278e-02 
 1.421946e+00 -5.363350e-02 
 1.422269e+00 -5.379258e-02 
 1.422592e+00 -5.394996e-02 
 1.422915e+00 -5.410558e-02 
 1.423238e+00 -5.425932e-02 
 1.423561e+00 -5.441109e-02 
 1.423884e+00 -5.456085e-02 
 1.424207e+00 -5.470850e-02 
 1.424530e+00 -5.485394e-02 
 1.424853e+00 -5.499715e-02 
 1.425176e+00 -5.513803e-02 
 1.425499e+00 -5.527648e-02 
 1.425822e+00 -5.541246e-02 
 1.426145e+00 -5.554590e-02 
 1.426468e+00 -5.567672e-02 
 1.426791e+00 -5.580484e-02 
 1.427114e+00 -5.593023e-02 
 1.427437e+00 -5.605280e-02 
 1.427760e+00 -5.617249e-02 
 1.428083e+00 -5.628926e-02 
 1.428406e+00 -5.640305e-02 
 1.428729e+00 -5.651377e-02 
 1.429052e+00 -5.662137e-02 
 1.429375e+00 -5.672585e-02 
 1.429698e+00 -5.682710e-02 
 1.430021e+00 -5.692508e-02 
 1.430344e+00 -5.701977e-02 
 1.430667e+00 -5.711113e-02 
 1.430990e+00 -5.719907e-02 
 1.431313e+00 -5.728360e-02 
 1.431636e+00 -5.736468e-02 
 1.431959e+00 -5.744221e-02 
 1.432282e+00 -5.751618e-02 
 1.432605e+00 -5.758659e-02 
 1.432928e+00 -5.765336e-02 
 1.433251e+00 -5.771646e-02 
 1.433574e+00 -5.777587e-02 
 1.433897e+00 -5.783159e-02 
 1.434220e+00 -5.788357e-02 
 1.434543e+00 -5.793180e-02 
 1.434866e+00 -5.797628e-02 
 1.435189e+00 -5.801694e-02 
 1.435512e+00 -5.805378e-02 
 1.435835e+00 -5.808684e-02 
 1.436158e+00 -5.811606e-02 
 1.436481e+00 -5.814142e-02 
 1.436804e+00 -5.816294e-02 
 1.437127e+00 -5.818061e-02 
 1.437450e+00 -5.819441e-02 
 1.437773e+00 -5.820435e-02 
 1.438096e+00 -5.821044e-02 
 1.438419e+00 -5.821266e-02 
 1.438742e+00 -5.821101e-02 
 1.439065e+00 -5.820556e-02 
 1.439388e+00 -5.819628e-02 
 1.439711e+00 -5.818316e-02 
 1.440034e+00 -5.816625e-02 
 1.440357e+00 -5.814557e-02 
 1.440680e+00 -5.812112e-02 
 1.441003e+00 -5.809292e-02 
 1.441326e+00 -5.806101e-02 
 1.441649e+00 -5.802539e-02 
 1.441972e+00 -5.798608e-02 
 1.442295e+00 -5.794313e-02 
 1.442618e+00 -5.789657e-02 
 1.442941e+00 -5.784639e-02 
 1.443264e+00 -5.779267e-02 
 1.443587e+00 -5.773544e-02 
 1.443910e+00 -5.767472e-02 
 1.444233e+00 -5.761053e-02 
 1.444556e+00 -5.754296e-02 
 1.444879e+00 -5.747201e-02 
 1.445201e+00 -5.739772e-02 
 1.445524e+00 -5.732015e-02 
 1.445847e+00 -5.723934e-02 
 1.446170e+00 -5.715531e-02 
 1.446493e+00 -5.706812e-02 
 1.446816e+00 -5.697785e-02 
 1.447139e+00 -5.688452e-02 
 1.447462e+00 -5.678817e-02 
 1.447785e+00 -5.668889e-02 
 1.448108e+00 -5.658670e-02 
 1.448431e+00 -5.648167e-02 
 1.448754e+00 -5.637387e-02 
 1.449077e+00 -5.626335e-02 
 1.449400e+00 -5.615015e-02 
 1.449723e+00 -5.603435e-02 
 1.450046e+00 -5.591603e-02 
 1.450369e+00 -5.579522e-02 
 1.450692e+00 -5.567200e-02 
 1.451015e+00 -5.554643e-02 
 1.451338e+00 -5.541859e-02 
 1.451661e+00 -5.528851e-02 
 1.451984e+00 -5.515629e-02 
 1.452307e+00 -5.502202e-02 
 1.452630e+00 -5.488573e-02 
 1.452953e+00 -5.474751e-02 
 1.453276e+00 -5.460746e-02 
 1.453599e+00 -5.446563e-02 
 1.453922e+00 -5.432208e-02 
 1.454245e+00 -5.417691e-02 
 1.454568e+00 -5.403020e-02 
 1.454891e+00 -5.388200e-02 
 1.455214e+00 -5.373239e-02 
 1.455537e+00 -5.358147e-02 
 1.455860e+00 -5.342930e-02 
 1.456183e+00 -5.327594e-02 
 1.456506e+00 -5.312152e-02 
 1.456829e+00 -5.296609e-02 
 1.457152e+00 -5.280972e-02 
 1.457475e+00 -5.265250e-02 
 1.457798e+00 -5.249453e-02 
 1.458121e+00 -5.233585e-02 
 1.458444e+00 -5.217655e-02 
 1.458767e+00 -5.201673e-02 
 1.459090e+00 -5.185644e-02 
 1.459413e+00 -5.169576e-02 
 1.459736e+00 -5.153480e-02 
 1.460059e+00 -5.137363e-02 
 1.460382e+00 -5.121228e-02 
 1.460705e+00 -5.105086e-02 
 1.461028e+00 -5.088946e-02 
 1.461351e+00 -5.072813e-02 
 1.461674e+00 -5.056695e-02 
 1.461997e+00 -5.040603e-02 
 1.462320e+00 -5.024541e-02 
 1.462643e+00 -5.008516e-02 
 1.462966e+00 -4.992540e-02 
 1.463289e+00 -4.976618e-02 
 1.463612e+00 -4.960756e-02 
 1.463935e+00 -4.944962e-02 
 1.464258e+00 -4.929246e-02 
 1.464581e+00 -4.913612e-02 
 1.464904e+00 -4.898066e-02 
 1.465227e+00 -4.882618e-02 
 1.465550e+00 -4.867276e-02 
 1.465873e+00 -4.852042e-02 
 1.466196e+00 -4.836928e-02 
 1.466519e+00 -4.821941e-02 
 1.466842e+00 -4.807083e-02 
 1.467165e+00 -4.792362e-02 
 1.467488e+00 -4.777788e-02 
 1.467811e+00 -4.763366e-02 
 1.468134e+00 -4.749098e-02 
 1.468457e+00 -4.734995e-02 
 1.468780e+00 -4.721062e-02 
 1.469103e+00 -4.707302e-02 
 1.469425e+00 -4.693724e-02 
 1.469748e+00 -4.680334e-02 
 1.470071e+00 -4.667134e-02 
 1.470394e+00 -4.654130e-02 
 1.470717e+00 -4.641331e-02 
 1.471040e+00 -4.628739e-02 
 1.471363e+00 -4.616357e-02 
 1.471686e+00 -4.604192e-02 
 1.472009e+00 -4.592251e-02 
 1.472332e+00 -4.580534e-02 
 1.472655e+00 -4.569048e-02 
 1.472978e+00 -4.557799e-02 
 1.473301e+00 -4.546787e-02 
 1.473624e+00 -4.536015e-02 
 1.473947e+00 -4.525493e-02 
 1.474270e+00 -4.515221e-02 
 1.474593e+00 -4.505200e-02 
 1.474916e+00 -4.495439e-02 
 1.475239e+00 -4.485942e-02 
 1.475562e+00 -4.476708e-02 
 1.475885e+00 -4.467743e-02 
 1.476208e+00 -4.459050e-02 
 1.476531e+00 -4.450632e-02 
 1.476854e+00 -4.442488e-02 
 1.477177e+00 -4.434627e-02 
 1.477500e+00 -4.427050e-02 
 1.477823e+00 -4.419755e-02 
 1.478146e+00 -4.412750e-02 
 1.478469e+00 -4.406037e-02 
 1.478792e+00 -4.399617e-02 
 1.479115e+00 -4.393491e-02 
 1.479438e+00 -4.387665e-02 
 1.479761e+00 -4.382139e-02 
 1.480084e+00 -4.376913e-02 
 1.480407e+00 -4.371993e-02 
 1.480730e+00 -4.367381e-02 
 1.481053e+00 -4.363073e-02 
 1.481376e+00 -4.359073e-02 
 1.481699e+00 -4.355385e-02 
 1.482022e+00 -4.352008e-02 
 1.482345e+00 -4.348944e-02 
 1.482668e+00 -4.346195e-02 
 1.482991e+00 -4.343760e-02 
 1.483314e+00 -4.341640e-02 
 1.483637e+00 -4.339839e-02 
 1.483960e+00 -4.338357e-02 
 1.484283e+00 -4.337189e-02 
 1.484606e+00 -4.336340e-02 
 1.484929e+00 -4.335810e-02 
 1.485252e+00 -4.335597e-02 
 1.485575e+00 -4.335700e-02 
 1.485898e+00 -4.336122e-02 
 1.486221e+00 -4.336862e-02 
 1.486544e+00 -4.337915e-02 
 1.486867e+00 -4.339287e-02 
 1.487190e+00 -4.340975e-02 
 1.487513e+00 -4.342975e-02 
 1.487836e+00 -4.345288e-02 
 1.488159e+00 -4.347914e-02 
 1.488482e+00 -4.350851e-02 
 1.488805e+00 -4.354095e-02 
 1.489128e+00 -4.357648e-02 
 1.489451e+00 -4.361507e-02 
 1.489774e+00 -4.365669e-02 
 1.490097e+00 -4.370134e-02 
 1.490420e+00 -4.374901e-02 
 1.490743e+00 -4.379963e-02 
 1.491066e+00 -4.385321e-02 
 1.491389e+00 -4.390975e-02 
 1.491712e+00 -4.396920e-02 
 1.492035e+00 -4.403152e-02 
 1.492358e+00 -4.409670e-02 
 1.492681e+00 -4.416473e-02 
 1.493003e+00 -4.423554e-02 
 1.493326e+00 -4.430912e-02 
 1.493649e+00 -4.438545e-02 
 1.493972e+00 -4.446446e-02 
 1.494295e+00 -4.454613e-02 
 1.494618e+00 -4.463045e-02 
 1.494941e+00 -4.471735e-02 
 1.495264e+00 -4.480678e-02 
 1.495587e+00 -4.489873e-02 
 1.495910e+00 -4.499317e-02 
 1.496233e+00 -4.509003e-02 
 1.496556e+00 -4.518927e-02 
 1.496879e+00 -4.529087e-02 
 1.497202e+00 -4.539474e-02 
 1.497525e+00 -4.550085e-02 
 1.497848e+00 -4.560917e-02 
 1.498171e+00 -4.571963e-02 
 1.498494e+00 -4.583217e-02 
 1.498817e+00 -4.594673e-02 
 1.499140e+00 -4.606330e-02 
 1.499463e+00 -4.618178e-02 
 1.499786e+00 -4.630212e-02 
 1.500109e+00 -4.642428e-02 
 1.500432e+00 -4.654820e-02 
 1.500755e+00 -4.667378e-02 
 1.501078e+00 -4.680102e-02 
 1.501401e+00 -4.692985e-02 
 1.501724e+00 -4.706017e-02 
 1.502047e+00 -4.719195e-02 
 1.502370e+00 -4.732512e-02 
 1.502693e+00 -4.745961e-02 
 1.503016e+00 -4.759534e-02 
 1.503339e+00 -4.773227e-02 
 1.503662e+00 -4.787032e-02 
 1.503985e+00 -4.800942e-02 
 1.504308e+00 -4.814953e-02 
 1.504631e+00 -4.829058e-02 
 1.504954e+00 -4.843248e-02 
 1.505277e+00 -4.857516e-02 
 1.505600e+00 -4.871859e-02 
 1.505923e+00 -4.886270e-02 
 1.506246e+00 -4.900737e-02 
 1.506569e+00 -4.915258e-02 
 1.506892e+00 -4.929825e-02 
 1.507215e+00 -4.944430e-02 
 1.507538e+00 -4.959066e-02 
 1.507861e+00 -4.973729e-02 
 1.508184e+00 -4.988408e-02 
 1.508507e+00 -5.003097e-02 
 1.508830e+00 -5.017794e-02 
 1.509153e+00 -5.032488e-02 
 1.509476e+00 -5.047171e-02 
 1.509799e+00 -5.061839e-02 
 1.510122e+00 -5.076485e-02 
 1.510445e+00 -5.091099e-02 
 1.510768e+00 -5.105676e-02 
 1.511091e+00 -5.120209e-02 
 1.511414e+00 -5.134690e-02 
 1.511737e+00 -5.149111e-02 
 1.512060e+00 -5.163469e-02 
 1.512383e+00 -5.177755e-02 
 1.512706e+00 -5.191960e-02 
 1.513029e+00 -5.206080e-02 
 1.513352e+00 -5.220109e-02 
 1.513675e+00 -5.234037e-02 
 1.513998e+00 -5.247859e-02 
 1.514321e+00 -5.261569e-02 
 1.514644e+00 -5.275160e-02 
 1.514967e+00 -5.288624e-02 
 1.515290e+00 -5.301958e-02 
 1.515613e+00 -5.315154e-02 
 1.515935e+00 -5.328203e-02 
 1.516258e+00 -5.341100e-02 
 1.516581e+00 -5.353844e-02 
 1.516904e+00 -5.366422e-02 
 1.517227e+00 -5.378831e-02 
 1.517550e+00 -5.391067e-02 
 1.517873e+00 -5.403121e-02 
 1.518196e+00 -5.414989e-02 
 1.518519e+00 -5.426665e-02 
 1.518842e+00 -5.438147e-02 
 1.519165e+00 -5.449423e-02 
 1.519488e+00 -5.460491e-02 
 1.519811e+00 -5.471349e-02 
 1.520134e+00 -5.481988e-02 
 1.520457e+00 -5.492402e-02 
 1.520780e+00 -5.502589e-02 
 1.521103e+00 -5.512543e-02 
 1.521426e+00 -5.522257e-02 
 1.521749e+00 -5.531731e-02 
 1.522072e+00 -5.540959e-02 
 1.522395e+00 -5.549934e-02 
 1.522718e+00 -5.558652e-02 
 1.523041e+00 -5.567115e-02 
 1.523364e+00 -5.575314e-02 
 1.523687e+00 -5.583244e-02 
 1.524010e+00 -5.590906e-02 
 1.524333e+00 -5.598293e-02 
 1.524656e+00 -5.605403e-02 
 1.524979e+00 -5.612232e-02 
 1.525302e+00 -5.618779e-02 
 1.525625e+00 -5.625037e-02 
 1.525948e+00 -5.631003e-02 
 1.526271e+00 -5.636680e-02 
 1.526594e+00 -5.642061e-02 
 1.526917e+00 -5.647143e-02 
 1.527240e+00 -5.651927e-02 
 1.527563e+00 -5.656411e-02 
 1.527886e+00 -5.660590e-02 
 1.528209e+00 -5.664463e-02 
 1.528532e+00 -5.668033e-02 
 1.528855e+00 -5.671291e-02 
 1.529178e+00 -5.674239e-02 
 1.529501e+00 -5.676879e-02 
 1.529824e+00 -5.679208e-02 
 1.530147e+00 -5.681223e-02 
 1.530470e+00 -5.682929e-02 
 1.530793e+00 -5.684322e-02 
 1.531116e+00 -5.685404e-02 
 1.531439e+00 -5.686173e-02 
 1.531762e+00 -5.686633e-02 
 1.532085e+00 -5.686780e-02 
 1.532408e+00 -5.686616e-02 
 1.532731e+00 -5.686145e-02 
 1.533054e+00 -5.685366e-02 
 1.533377e+00 -5.684277e-02 
 1.533700e+00 -5.682883e-02 
 1.534023e+00 -5.681187e-02 
 1.534346e+00 -5.679188e-02 
 1.534669e+00 -5.676888e-02 
 1.534992e+00 -5.674292e-02 
 1.535315e+00 -5.671399e-02 
 1.535638e+00 -5.668212e-02 
 1.535961e+00 -5.664736e-02 
 1.536284e+00 -5.660972e-02 
 1.536607e+00 -5.656920e-02 
 1.536930e+00 -5.652586e-02 
 1.537253e+00 -5.647974e-02 
 1.537576e+00 -5.643085e-02 
 1.537899e+00 -5.637922e-02 
 1.538222e+00 -5.632492e-02 
 1.538545e+00 -5.626795e-02 
 1.538868e+00 -5.620835e-02 
 1.539191e+00 -5.614618e-02 
 1.539514e+00 -5.608146e-02 
 1.539837e+00 -5.601423e-02 
 1.540159e+00 -5.594453e-02 
 1.540482e+00 -5.587242e-02 
 1.540805e+00 -5.579794e-02 
 1.541128e+00 -5.572111e-02 
 1.541451e+00 -5.564200e-02 
 1.541774e+00 -5.556065e-02 
 1.542097e+00 -5.547710e-02 
 1.542420e+00 -5.539143e-02 
 1.542743e+00 -5.530367e-02 
 1.543066e+00 -5.521385e-02 
 1.543389e+00 -5.512204e-02 
 1.543712e+00 -5.502830e-02 
 1.544035e+00 -5.493267e-02 
 1.544358e+00 -5.483519e-02 
 1.544681e+00 -5.473595e-02 
 1.545004e+00 -5.463498e-02 
 1.545327e+00 -5.453234e-02 
 1.545650e+00 -5.442810e-02 
 1.545973e+00 -5.432232e-02 
 1.546296e+00 -5.421503e-02 
 1.546619e+00 -5.410628e-02 
 1.546942e+00 -5.399617e-02 
 1.547265e+00 -5.388473e-02 
 1.547588e+00 -5.377200e-02 
 1.547911e+00 -5.365806e-02 
 1.548234e+00 -5.354297e-02 
 1.548557e+00 -5.342676e-02 
 1.548880e+00 -5.330953e-02 
 1.549203e+00 -5.319132e-02 
 1.549526e+00 -5.307219e-02 
 1.549849e+00 -5.295218e-02 
 1.550172e+00 -5.283139e-02 
 1.550495e+00 -5.270985e-02 
 1.550818e+00 -5.258759e-02 
 1.551141e+00 -5.246470e-02 
 1.551464e+00 -5.234124e-02 
 1.551787e+00 -5.221724e-02 
 1.552110e+00 -5.209276e-02 
 1.552433e+00 -5.196789e-02 
 1.552756e+00 -5.184266e-02 
 1.553079e+00 -5.171711e-02 
 1.553402e+00 -5.159135e-02 
 1.553725e+00 -5.146540e-02 
 1.554048e+00 -5.133930e-02 
 1.554371e+00 -5.121313e-02 
 1.554694e+00 -5.108695e-02 
 1.555017e+00 -5.096079e-02 
 1.555340e+00 -5.083471e-02 
 1.555663e+00 -5.070878e-02 
 1.555986e+00 -5.058304e-02 
 1.556309e+00 -5.045754e-02 
 1.556632e+00 -5.033235e-02 
 1.556955e+00 -5.020753e-02 
 1.557278e+00 -5.008310e-02 
 1.557601e+00 -4.995913e-02 
 1.557924e+00 -4.983570e-02 
 1.558247e+00 -4.971284e-02 
 1.558570e+00 -4.959057e-02 
 1.558893e+00 -4.946898e-02 
 1.559216e+00 -4.934812e-02 
 1.559539e+00 -4.922800e-02 
 1.559862e+00 -4.910870e-02 
 1.560185e+00 -4.899028e-02 
 1.560508e+00 -4.887276e-02 
 1.560831e+00 -4.875620e-02 
 1.561154e+00 -4.864066e-02 
 1.561477e+00 -4.852618e-02 
 1.561800e+00 -4.841278e-02 
 1.562123e+00 -4.830054e-02 
 1.562446e+00 -4.818949e-02 
 1.562769e+00 -4.807966e-02 
 1.563092e+00 -4.797112e-02 
 1.563415e+00 -4.786390e-02 
 1.563738e+00 -4.775803e-02 
 1.564061e+00 -4.765355e-02 
 1.564384e+00 -4.755053e-02 
 1.564707e+00 -4.744899e-02 
 1.565029e+00 -4.734894e-02 
 1.565352e+00 -4.725045e-02 
 1.565675e+00 -4.715357e-02 
 1.565998e+00 -4.705830e-02 
 1.566321e+00 -4.696470e-02 
 1.566644e+00 -4.687281e-02 
 1.566967e+00 -4.678263e-02 
 1.567290e+00 -4.669419e-02 
 1.567613e+00 -4.660757e-02 
 1.567936e+00 -4.652277e-02 
 1.568259e+00 -4.643981e-02 
 1.568582e+00 -4.635874e-02 
 1.568905e+00 -4.627959e-02 
 1.569228e+00 -4.620238e-02 
 1.569551e+00 -4.612712e-02 
 1.569874e+00 -4.605387e-02 
 1.570197e+00 -4.598261e-02 
 1.570520e+00 -4.591338e-02 
 1.570843e+00 -4.584624e-02 
 1.571166e+00 -4.578119e-02 
 1.571489e+00 -4.571823e-02 
 1.571812e+00 -4.565742e-02 
 1.572135e+00 -4.559878e-02 
 1.572458e+00 -4.554231e-02 
 1.572781e+00 -4.548802e-02 
 1.573104e+00 -4.543595e-02 
 1.573427e+00 -4.538610e-02 
 1.573750e+00 -4.533847e-02 
 1.574073e+00 -4.529311e-02 
 1.574396e+00 -4.525003e-02 
 1.574719e+00 -4.520921e-02 
 1.575042e+00 -4.517070e-02 
 1.575365e+00 -4.513452e-02 
 1.575688e+00 -4.510065e-02 
 1.576011e+00 -4.506910e-02 
 1.576334e+00 -4.503990e-02 
 1.576657e+00 -4.501304e-02 
 1.576980e+00 -4.498850e-02 
 1.577303e+00 -4.496633e-02 
 1.577626e+00 -4.494652e-02 
 1.577949e+00 -4.492904e-02 
 1.578272e+00 -4.491392e-02 
 1.578595e+00 -4.490118e-02 
 1.578918e+00 -4.489078e-02 
 1.579241e+00 -4.488272e-02 
 1.579564e+00 -4.487704e-02 
 1.579887e+00 -4.487371e-02 
 1.580210e+00 -4.487272e-02 
 1.580533e+00 -4.487410e-02 
 1.580856e+00 -4.487784e-02 
 1.581179e+00 -4.488390e-02 
 1.581502e+00 -4.489228e-02 
 1.581825e+00 -4.490299e-02 
 1.582148e+00 -4.491602e-02 
 1.582471e+00 -4.493133e-02 
 1.582794e+00 -4.494894e-02 
 1.583117e+00 -4.496884e-02 
 1.583440e+00 -4.499101e-02 
 1.583763e+00 -4.501545e-02 
 1.584086e+00 -4.504217e-02 
 1.584409e+00 -4.507112e-02 
 1.584732e+00 -4.510229e-02 
 1.585055e+00 -4.513569e-02 
 1.585378e+00 -4.517128e-02 
 1.585701e+00 -4.520903e-02 
 1.586024e+00 -4.524895e-02 
 1.586347e+00 -4.529102e-02 
 1.586670e+00 -4.533522e-02 
 1.586993e+00 -4.538153e-02 
 1.587316e+00 -4.542994e-02 
 1.587639e+00 -4.548041e-02 
 1.587962e+00 -4.553293e-02 
 1.588284e+00 -4.558749e-02 
 1.588607e+00 -4.564406e-02 
 1.588930e+00 -4.570260e-02 
 1.589253e+00 -4.576310e-02 
 1.589576e+00 -4.582556e-02 
 1.589899e+00 -4.588991e-02 
 1.590222e+00 -4.595614e-02 
 1.590545e+00 -4.602423e-02 
 1.590868e+00 -4.609414e-02 
 1.591191e+00 -4.616584e-02 
 1.591514e+00 -4.623932e-02 
 1.591837e+00 -4.631455e-02 
 1.592160e+00 -4.639147e-02 
 1.592483e+00 -4.647006e-02 
 1.592806e+00 -4.655031e-02 
 1.593129e+00 -4.663216e-02 
 1.593452e+00 -4.671557e-02 
 1.593775e+00 -4.680053e-02 
 1.594098e+00 -4.688699e-02 
 1.594421e+00 -4.697490e-02 
 1.594744e+00 -4.706425e-02 
 1.595067e+00 -4.715499e-02 
 1.595390e+00 -4.724707e-02 
 1.595713e+00 -4.734046e-02 
 1.596036e+00 -4.743514e-02 
