         time Record_Dis... 
 2.409316e+00 -4.949634e-04 
 2.409639e+00 -4.948953e-04 
 2.409962e+00 -4.948263e-04 
 2.410285e+00 -4.947565e-04 
 2.410608e+00 -4.946859e-04 
 2.410931e+00 -4.946145e-04 
 2.411254e+00 -4.945424e-04 
 2.411577e+00 -4.944697e-04 
 2.411900e+00 -4.943962e-04 
 2.412223e+00 -4.943222e-04 
 2.412546e+00 -4.942476e-04 
 2.412869e+00 -4.941725e-04 
 2.413192e+00 -4.940968e-04 
 2.413515e+00 -4.940207e-04 
 2.413838e+00 -4.939441e-04 
 2.414161e+00 -4.938672e-04 
 2.414484e+00 -4.937899e-04 
 2.414807e+00 -4.937122e-04 
 2.415130e+00 -4.936342e-04 
 2.415453e+00 -4.935560e-04 
 2.415776e+00 -4.934775e-04 
 2.416099e+00 -4.933988e-04 
 2.416422e+00 -4.933200e-04 
 2.416745e+00 -4.932410e-04 
 2.417068e+00 -4.931619e-04 
 2.417391e+00 -4.930828e-04 
 2.417714e+00 -4.930036e-04 
 2.418037e+00 -4.929244e-04 
 2.418360e+00 -4.928452e-04 
 2.418683e+00 -4.927661e-04 
 2.419006e+00 -4.926872e-04 
 2.419329e+00 -4.926083e-04 
 2.419652e+00 -4.925296e-04 
 2.419975e+00 -4.924512e-04 
 2.420298e+00 -4.923729e-04 
 2.420621e+00 -4.922950e-04 
 2.420944e+00 -4.922174e-04 
 2.421267e+00 -4.921401e-04 
 2.421590e+00 -4.920633e-04 
 2.421913e+00 -4.919868e-04 
 2.422236e+00 -4.919108e-04 
 2.422558e+00 -4.918354e-04 
 2.422881e+00 -4.917605e-04 
 2.423204e+00 -4.916862e-04 
 2.423527e+00 -4.916125e-04 
 2.423850e+00 -4.915394e-04 
 2.424173e+00 -4.914671e-04 
 2.424496e+00 -4.913955e-04 
 2.424819e+00 -4.913247e-04 
 2.425142e+00 -4.912547e-04 
 2.425465e+00 -4.911856e-04 
 2.425788e+00 -4.911173e-04 
 2.426111e+00 -4.910500e-04 
 2.426434e+00 -4.909836e-04 
 2.426757e+00 -4.909183e-04 
 2.427080e+00 -4.908540e-04 
 2.427403e+00 -4.907907e-04 
 2.427726e+00 -4.907286e-04 
 2.428049e+00 -4.906676e-04 
 2.428372e+00 -4.906077e-04 
 2.428695e+00 -4.905491e-04 
 2.429018e+00 -4.904916e-04 
 2.429341e+00 -4.904355e-04 
 2.429664e+00 -4.903806e-04 
 2.429987e+00 -4.903270e-04 
 2.430310e+00 -4.902747e-04 
 2.430633e+00 -4.902238e-04 
 2.430956e+00 -4.901743e-04 
 2.431279e+00 -4.901262e-04 
 2.431602e+00 -4.900795e-04 
 2.431925e+00 -4.900342e-04 
 2.432248e+00 -4.899904e-04 
 2.432571e+00 -4.899481e-04 
 2.432894e+00 -4.899072e-04 
 2.433217e+00 -4.898679e-04 
 2.433540e+00 -4.898301e-04 
 2.433863e+00 -4.897939e-04 
 2.434186e+00 -4.897592e-04 
 2.434509e+00 -4.897261e-04 
 2.434832e+00 -4.896946e-04 
 2.435155e+00 -4.896647e-04 
 2.435478e+00 -4.896364e-04 
 2.435801e+00 -4.896097e-04 
 2.436124e+00 -4.895846e-04 
 2.436447e+00 -4.895613e-04 
 2.436770e+00 -4.895395e-04 
 2.437093e+00 -4.895195e-04 
 2.437416e+00 -4.895011e-04 
 2.437739e+00 -4.894844e-04 
 2.438062e+00 -4.894694e-04 
 2.438385e+00 -4.894562e-04 
 2.438708e+00 -4.894446e-04 
 2.439031e+00 -4.894348e-04 
 2.439354e+00 -4.894266e-04 
 2.439677e+00 -4.894203e-04 
 2.440000e+00 -4.894156e-04 
 2.440323e+00 -4.894127e-04 
 2.440646e+00 -4.894116e-04 
 2.440969e+00 -4.894122e-04 
 2.441292e+00 -4.894146e-04 
 2.441615e+00 -4.894187e-04 
 2.441938e+00 -4.894246e-04 
 2.442261e+00 -4.894322e-04 
 2.442584e+00 -4.894415e-04 
 2.442907e+00 -4.894526e-04 
 2.443230e+00 -4.894655e-04 
 2.443553e+00 -4.894801e-04 
 2.443876e+00 -4.894964e-04 
 2.444199e+00 -4.895144e-04 
 2.444522e+00 -4.895341e-04 
 2.444845e+00 -4.895556e-04 
 2.445168e+00 -4.895787e-04 
 2.445491e+00 -4.896035e-04 
 2.445814e+00 -4.896299e-04 
 2.446136e+00 -4.896580e-04 
 2.446459e+00 -4.896877e-04 
 2.446782e+00 -4.897191e-04 
 2.447105e+00 -4.897520e-04 
 2.447428e+00 -4.897865e-04 
 2.447751e+00 -4.898225e-04 
 2.448074e+00 -4.898601e-04 
 2.448397e+00 -4.898991e-04 
 2.448720e+00 -4.899397e-04 
 2.449043e+00 -4.899817e-04 
 2.449366e+00 -4.900251e-04 
 2.449689e+00 -4.900700e-04 
 2.450012e+00 -4.901162e-04 
 2.450335e+00 -4.901638e-04 
 2.450658e+00 -4.902127e-04 
 2.450981e+00 -4.902629e-04 
 2.451304e+00 -4.903144e-04 
 2.451627e+00 -4.903671e-04 
 2.451950e+00 -4.904210e-04 
 2.452273e+00 -4.904761e-04 
 2.452596e+00 -4.905324e-04 
 2.452919e+00 -4.905898e-04 
 2.453242e+00 -4.906484e-04 
 2.453565e+00 -4.907079e-04 
 2.453888e+00 -4.907686e-04 
 2.454211e+00 -4.908302e-04 
 2.454534e+00 -4.908928e-04 
 2.454857e+00 -4.909564e-04 
 2.455180e+00 -4.910209e-04 
 2.455503e+00 -4.910863e-04 
 2.455826e+00 -4.911525e-04 
 2.456149e+00 -4.912196e-04 
 2.456472e+00 -4.912874e-04 
 2.456795e+00 -4.913561e-04 
 2.457118e+00 -4.914254e-04 
 2.457441e+00 -4.914955e-04 
 2.457764e+00 -4.915662e-04 
 2.458087e+00 -4.916375e-04 
 2.458410e+00 -4.917095e-04 
 2.458733e+00 -4.917820e-04 
 2.459056e+00 -4.918550e-04 
 2.459379e+00 -4.919285e-04 
 2.459702e+00 -4.920025e-04 
 2.460025e+00 -4.920769e-04 
 2.460348e+00 -4.921516e-04 
 2.460671e+00 -4.922268e-04 
 2.460994e+00 -4.923022e-04 
 2.461317e+00 -4.923779e-04 
 2.461640e+00 -4.924538e-04 
 2.461963e+00 -4.925299e-04 
 2.462286e+00 -4.926062e-04 
 2.462609e+00 -4.926825e-04 
 2.462932e+00 -4.927590e-04 
 2.463255e+00 -4.928355e-04 
 2.463578e+00 -4.929119e-04 
 2.463901e+00 -4.929884e-04 
 2.464224e+00 -4.930648e-04 
 2.464547e+00 -4.931410e-04 
 2.464870e+00 -4.932171e-04 
 2.465193e+00 -4.932930e-04 
 2.465516e+00 -4.933686e-04 
 2.465839e+00 -4.934440e-04 
 2.466162e+00 -4.935191e-04 
 2.466485e+00 -4.935938e-04 
 2.466808e+00 -4.936682e-04 
 2.467131e+00 -4.937421e-04 
 2.467454e+00 -4.938156e-04 
 2.467777e+00 -4.938886e-04 
 2.468100e+00 -4.939611e-04 
 2.468423e+00 -4.940330e-04 
 2.468746e+00 -4.941044e-04 
 2.469069e+00 -4.941751e-04 
 2.469392e+00 -4.942452e-04 
 2.469714e+00 -4.943146e-04 
 2.470037e+00 -4.943833e-04 
 2.470360e+00 -4.944513e-04 
 2.470683e+00 -4.945185e-04 
 2.471006e+00 -4.945850e-04 
 2.471329e+00 -4.946506e-04 
 2.471652e+00 -4.947153e-04 
 2.471975e+00 -4.947792e-04 
 2.472298e+00 -4.948422e-04 
 2.472621e+00 -4.949043e-04 
 2.472944e+00 -4.949654e-04 
 2.473267e+00 -4.950256e-04 
 2.473590e+00 -4.950847e-04 
 2.473913e+00 -4.951428e-04 
 2.474236e+00 -4.951999e-04 
 2.474559e+00 -4.952558e-04 
 2.474882e+00 -4.953107e-04 
 2.475205e+00 -4.953645e-04 
 2.475528e+00 -4.954171e-04 
 2.475851e+00 -4.954685e-04 
 2.476174e+00 -4.955188e-04 
 2.476497e+00 -4.955678e-04 
 2.476820e+00 -4.956156e-04 
 2.477143e+00 -4.956621e-04 
 2.477466e+00 -4.957073e-04 
 2.477789e+00 -4.957512e-04 
 2.478112e+00 -4.957938e-04 
 2.478435e+00 -4.958350e-04 
 2.478758e+00 -4.958749e-04 
 2.479081e+00 -4.959134e-04 
 2.479404e+00 -4.959505e-04 
 2.479727e+00 -4.959861e-04 
 2.480050e+00 -4.960203e-04 
 2.480373e+00 -4.960531e-04 
 2.480696e+00 -4.960843e-04 
 2.481019e+00 -4.961141e-04 
 2.481342e+00 -4.961424e-04 
 2.481665e+00 -4.961692e-04 
 2.481988e+00 -4.961944e-04 
 2.482311e+00 -4.962181e-04 
 2.482634e+00 -4.962403e-04 
 2.482957e+00 -4.962609e-04 
 2.483280e+00 -4.962799e-04 
 2.483603e+00 -4.962974e-04 
 2.483926e+00 -4.963133e-04 
 2.484249e+00 -4.963277e-04 
 2.484572e+00 -4.963404e-04 
 2.484895e+00 -4.963516e-04 
 2.485218e+00 -4.963613e-04 
 2.485541e+00 -4.963693e-04 
 2.485864e+00 -4.963758e-04 
 2.486187e+00 -4.963807e-04 
 2.486510e+00 -4.963840e-04 
 2.486833e+00 -4.963858e-04 
 2.487156e+00 -4.963860e-04 
 2.487479e+00 -4.963846e-04 
 2.487802e+00 -4.963817e-04 
 2.488125e+00 -4.963773e-04 
 2.488448e+00 -4.963713e-04 
 2.488771e+00 -4.963638e-04 
 2.489094e+00 -4.963548e-04 
 2.489417e+00 -4.963443e-04 
 2.489740e+00 -4.963323e-04 
 2.490063e+00 -4.963188e-04 
 2.490386e+00 -4.963038e-04 
 2.490709e+00 -4.962874e-04 
 2.491032e+00 -4.962694e-04 
 2.491355e+00 -4.962501e-04 
 2.491678e+00 -4.962293e-04 
 2.492001e+00 -4.962070e-04 
 2.492324e+00 -4.961833e-04 
 2.492647e+00 -4.961583e-04 
 2.492970e+00 -4.961318e-04 
 2.493293e+00 -4.961039e-04 
 2.493615e+00 -4.960747e-04 
 2.493938e+00 -4.960441e-04 
 2.494261e+00 -4.960121e-04 
 2.494584e+00 -4.959788e-04 
 2.494907e+00 -4.959442e-04 
 2.495230e+00 -4.959082e-04 
 2.495553e+00 -4.958710e-04 
 2.495876e+00 -4.958324e-04 
 2.496199e+00 -4.957926e-04 
 2.496522e+00 -4.957516e-04 
 2.496845e+00 -4.957093e-04 
 2.497168e+00 -4.956658e-04 
 2.497491e+00 -4.956211e-04 
 2.497814e+00 -4.955752e-04 
 2.498137e+00 -4.955282e-04 
 2.498460e+00 -4.954801e-04 
 2.498783e+00 -4.954308e-04 
 2.499106e+00 -4.953804e-04 
 2.499429e+00 -4.953290e-04 
 2.499752e+00 -4.952765e-04 
 2.500075e+00 -4.952230e-04 
 2.500398e+00 -4.951686e-04 
 2.500721e+00 -4.951131e-04 
 2.501044e+00 -4.950568e-04 
 2.501367e+00 -4.949995e-04 
 2.501690e+00 -4.949413e-04 
 2.502013e+00 -4.948824e-04 
 2.502336e+00 -4.948226e-04 
 2.502659e+00 -4.947620e-04 
 2.502982e+00 -4.947007e-04 
 2.503305e+00 -4.946386e-04 
 2.503628e+00 -4.945759e-04 
 2.503951e+00 -4.945125e-04 
 2.504274e+00 -4.944485e-04 
 2.504597e+00 -4.943840e-04 
 2.504920e+00 -4.943188e-04 
 2.505243e+00 -4.942532e-04 
 2.505566e+00 -4.941870e-04 
 2.505889e+00 -4.941205e-04 
 2.506212e+00 -4.940535e-04 
 2.506535e+00 -4.939861e-04 
 2.506858e+00 -4.939183e-04 
 2.507181e+00 -4.938503e-04 
 2.507504e+00 -4.937819e-04 
 2.507827e+00 -4.937133e-04 
 2.508150e+00 -4.936445e-04 
 2.508473e+00 -4.935754e-04 
 2.508796e+00 -4.935062e-04 
 2.509119e+00 -4.934369e-04 
 2.509442e+00 -4.933674e-04 
 2.509765e+00 -4.932979e-04 
 2.510088e+00 -4.932283e-04 
 2.510411e+00 -4.931587e-04 
 2.510734e+00 -4.930891e-04 
 2.511057e+00 -4.930196e-04 
 2.511380e+00 -4.929501e-04 
 2.511703e+00 -4.928807e-04 
 2.512026e+00 -4.928115e-04 
 2.512349e+00 -4.927424e-04 
 2.512672e+00 -4.926734e-04 
 2.512995e+00 -4.926047e-04 
 2.513318e+00 -4.925363e-04 
 2.513641e+00 -4.924681e-04 
 2.513964e+00 -4.924002e-04 
 2.514287e+00 -4.923326e-04 
 2.514610e+00 -4.922654e-04 
 2.514933e+00 -4.921986e-04 
 2.515256e+00 -4.921322e-04 
 2.515579e+00 -4.920662e-04 
 2.515902e+00 -4.920007e-04 
 2.516225e+00 -4.919358e-04 
 2.516548e+00 -4.918714e-04 
 2.516871e+00 -4.918075e-04 
 2.517194e+00 -4.917443e-04 
 2.517517e+00 -4.916817e-04 
 2.517839e+00 -4.916198e-04 
 2.518162e+00 -4.915585e-04 
 2.518485e+00 -4.914980e-04 
 2.518808e+00 -4.914383e-04 
 2.519131e+00 -4.913794e-04 
 2.519454e+00 -4.913213e-04 
 2.519777e+00 -4.912640e-04 
 2.520100e+00 -4.912076e-04 
 2.520423e+00 -4.911522e-04 
 2.520746e+00 -4.910977e-04 
 2.521069e+00 -4.910441e-04 
 2.521392e+00 -4.909916e-04 
 2.521715e+00 -4.909401e-04 
 2.522038e+00 -4.908896e-04 
 2.522361e+00 -4.908402e-04 
 2.522684e+00 -4.907920e-04 
 2.523007e+00 -4.907448e-04 
 2.523330e+00 -4.906988e-04 
 2.523653e+00 -4.906540e-04 
 2.523976e+00 -4.906103e-04 
 2.524299e+00 -4.905679e-04 
 2.524622e+00 -4.905267e-04 
 2.524945e+00 -4.904867e-04 
 2.525268e+00 -4.904480e-04 
 2.525591e+00 -4.904106e-04 
 2.525914e+00 -4.903745e-04 
 2.526237e+00 -4.903396e-04 
 2.526560e+00 -4.903061e-04 
 2.526883e+00 -4.902739e-04 
 2.527206e+00 -4.902430e-04 
 2.527529e+00 -4.902135e-04 
 2.527852e+00 -4.901854e-04 
 2.528175e+00 -4.901586e-04 
 2.528498e+00 -4.901331e-04 
 2.528821e+00 -4.901091e-04 
 2.529144e+00 -4.900864e-04 
 2.529467e+00 -4.900651e-04 
 2.529790e+00 -4.900452e-04 
 2.530113e+00 -4.900268e-04 
 2.530436e+00 -4.900097e-04 
 2.530759e+00 -4.899940e-04 
 2.531082e+00 -4.899797e-04 
 2.531405e+00 -4.899669e-04 
 2.531728e+00 -4.899555e-04 
 2.532051e+00 -4.899455e-04 
 2.532374e+00 -4.899369e-04 
 2.532697e+00 -4.899298e-04 
 2.533020e+00 -4.899241e-04 
 2.533343e+00 -4.899198e-04 
 2.533666e+00 -4.899170e-04 
 2.533989e+00 -4.899156e-04 
 2.534312e+00 -4.899157e-04 
 2.534635e+00 -4.899171e-04 
 2.534958e+00 -4.899201e-04 
 2.535281e+00 -4.899244e-04 
 2.535604e+00 -4.899303e-04 
 2.535927e+00 -4.899375e-04 
 2.536250e+00 -4.899462e-04 
 2.536573e+00 -4.899563e-04 
 2.536896e+00 -4.899678e-04 
 2.537219e+00 -4.899808e-04 
 2.537542e+00 -4.899951e-04 
 2.537865e+00 -4.900109e-04 
 2.538188e+00 -4.900281e-04 
 2.538511e+00 -4.900466e-04 
 2.538834e+00 -4.900666e-04 
 2.539157e+00 -4.900879e-04 
 2.539480e+00 -4.901106e-04 
 2.539803e+00 -4.901346e-04 
 2.540126e+00 -4.901599e-04 
 2.540449e+00 -4.901866e-04 
 2.540772e+00 -4.902146e-04 
 2.541095e+00 -4.902438e-04 
 2.541417e+00 -4.902743e-04 
 2.541740e+00 -4.903061e-04 
 2.542063e+00 -4.903391e-04 
 2.542386e+00 -4.903733e-04 
 2.542709e+00 -4.904086e-04 
 2.543032e+00 -4.904452e-04 
 2.543355e+00 -4.904829e-04 
 2.543678e+00 -4.905217e-04 
 2.544001e+00 -4.905616e-04 
 2.544324e+00 -4.906026e-04 
 2.544647e+00 -4.906446e-04 
 2.544970e+00 -4.906877e-04 
 2.545293e+00 -4.907317e-04 
 2.545616e+00 -4.907767e-04 
 2.545939e+00 -4.908227e-04 
 2.546262e+00 -4.908696e-04 
 2.546585e+00 -4.909174e-04 
 2.546908e+00 -4.909661e-04 
 2.547231e+00 -4.910156e-04 
 2.547554e+00 -4.910659e-04 
 2.547877e+00 -4.911171e-04 
 2.548200e+00 -4.911690e-04 
 2.548523e+00 -4.912216e-04 
 2.548846e+00 -4.912749e-04 
 2.549169e+00 -4.913290e-04 
 2.549492e+00 -4.913837e-04 
 2.549815e+00 -4.914391e-04 
 2.550138e+00 -4.914950e-04 
 2.550461e+00 -4.915516e-04 
 2.550784e+00 -4.916087e-04 
 2.551107e+00 -4.916663e-04 
 2.551430e+00 -4.917245e-04 
 2.551753e+00 -4.917831e-04 
 2.552076e+00 -4.918422e-04 
 2.552399e+00 -4.919017e-04 
 2.552722e+00 -4.919617e-04 
 2.553045e+00 -4.920220e-04 
 2.553368e+00 -4.920826e-04 
 2.553691e+00 -4.921436e-04 
 2.554014e+00 -4.922048e-04 
 2.554337e+00 -4.922664e-04 
 2.554660e+00 -4.923281e-04 
 2.554983e+00 -4.923901e-04 
 2.555306e+00 -4.924522e-04 
 2.555629e+00 -4.925145e-04 
 2.555952e+00 -4.925769e-04 
 2.556275e+00 -4.926393e-04 
 2.556598e+00 -4.927019e-04 
 2.556921e+00 -4.927644e-04 
 2.557244e+00 -4.928269e-04 
 2.557567e+00 -4.928894e-04 
 2.557890e+00 -4.929519e-04 
 2.558213e+00 -4.930142e-04 
 2.558536e+00 -4.930764e-04 
 2.558859e+00 -4.931385e-04 
 2.559182e+00 -4.932003e-04 
 2.559505e+00 -4.932620e-04 
 2.559828e+00 -4.933233e-04 
 2.560151e+00 -4.933844e-04 
 2.560474e+00 -4.934452e-04 
 2.560797e+00 -4.935057e-04 
 2.561120e+00 -4.935658e-04 
 2.561443e+00 -4.936255e-04 
 2.561766e+00 -4.936848e-04 
 2.562089e+00 -4.937436e-04 
 2.562412e+00 -4.938019e-04 
 2.562735e+00 -4.938598e-04 
 2.563058e+00 -4.939171e-04 
 2.563381e+00 -4.939739e-04 
 2.563704e+00 -4.940301e-04 
 2.564027e+00 -4.940857e-04 
 2.564350e+00 -4.941407e-04 
 2.564673e+00 -4.941951e-04 
 2.564995e+00 -4.942488e-04 
 2.565318e+00 -4.943018e-04 
 2.565641e+00 -4.943541e-04 
 2.565964e+00 -4.944057e-04 
 2.566287e+00 -4.944566e-04 
 2.566610e+00 -4.945067e-04 
 2.566933e+00 -4.945560e-04 
 2.567256e+00 -4.946045e-04 
 2.567579e+00 -4.946522e-04 
 2.567902e+00 -4.946991e-04 
 2.568225e+00 -4.947451e-04 
 2.568548e+00 -4.947903e-04 
 2.568871e+00 -4.948346e-04 
 2.569194e+00 -4.948780e-04 
 2.569517e+00 -4.949205e-04 
 2.569840e+00 -4.949620e-04 
 2.570163e+00 -4.950026e-04 
 2.570486e+00 -4.950422e-04 
 2.570809e+00 -4.950809e-04 
 2.571132e+00 -4.951186e-04 
 2.571455e+00 -4.951552e-04 
 2.571778e+00 -4.951909e-04 
 2.572101e+00 -4.952255e-04 
 2.572424e+00 -4.952591e-04 
 2.572747e+00 -4.952916e-04 
 2.573070e+00 -4.953230e-04 
 2.573393e+00 -4.953533e-04 
 2.573716e+00 -4.953825e-04 
 2.574039e+00 -4.954107e-04 
 2.574362e+00 -4.954377e-04 
 2.574685e+00 -4.954635e-04 
 2.575008e+00 -4.954882e-04 
 2.575331e+00 -4.955118e-04 
 2.575654e+00 -4.955342e-04 
 2.575977e+00 -4.955554e-04 
 2.576300e+00 -4.955754e-04 
 2.576623e+00 -4.955943e-04 
 2.576946e+00 -4.956119e-04 
 2.577269e+00 -4.956284e-04 
 2.577592e+00 -4.956436e-04 
 2.577915e+00 -4.956577e-04 
 2.578238e+00 -4.956705e-04 
 2.578561e+00 -4.956821e-04 
 2.578884e+00 -4.956925e-04 
 2.579207e+00 -4.957017e-04 
 2.579530e+00 -4.957096e-04 
 2.579853e+00 -4.957164e-04 
 2.580176e+00 -4.957219e-04 
 2.580499e+00 -4.957262e-04 
 2.580822e+00 -4.957293e-04 
 2.581145e+00 -4.957312e-04 
 2.581468e+00 -4.957319e-04 
 2.581791e+00 -4.957314e-04 
 2.582114e+00 -4.957297e-04 
 2.582437e+00 -4.957268e-04 
 2.582760e+00 -4.957227e-04 
 2.583083e+00 -4.957175e-04 
 2.583406e+00 -4.957111e-04 
 2.583729e+00 -4.957035e-04 
 2.584052e+00 -4.956948e-04 
 2.584375e+00 -4.956849e-04 
 2.584698e+00 -4.956739e-04 
 2.585021e+00 -4.956617e-04 
 2.585344e+00 -4.956485e-04 
 2.585667e+00 -4.956341e-04 
 2.585990e+00 -4.956186e-04 
 2.586313e+00 -4.956020e-04 
 2.586636e+00 -4.955843e-04 
 2.586959e+00 -4.955655e-04 
 2.587282e+00 -4.955457e-04 
 2.587605e+00 -4.955248e-04 
 2.587928e+00 -4.955028e-04 
 2.588251e+00 -4.954798e-04 
 2.588574e+00 -4.954558e-04 
 2.588897e+00 -4.954307e-04 
 2.589219e+00 -4.954047e-04 
 2.589542e+00 -4.953776e-04 
 2.589865e+00 -4.953495e-04 
 2.590188e+00 -4.953205e-04 
 2.590511e+00 -4.952904e-04 
 2.590834e+00 -4.952595e-04 
 2.591157e+00 -4.952275e-04 
 2.591480e+00 -4.951947e-04 
 2.591803e+00 -4.951609e-04 
 2.592126e+00 -4.951262e-04 
 2.592449e+00 -4.950907e-04 
 2.592772e+00 -4.950543e-04 
 2.593095e+00 -4.950170e-04 
 2.593418e+00 -4.949788e-04 
 2.593741e+00 -4.949399e-04 
 2.594064e+00 -4.949002e-04 
 2.594387e+00 -4.948596e-04 
 2.594710e+00 -4.948183e-04 
 2.595033e+00 -4.947763e-04 
 2.595356e+00 -4.947335e-04 
 2.595679e+00 -4.946901e-04 
 2.596002e+00 -4.946459e-04 
 2.596325e+00 -4.946011e-04 
 2.596648e+00 -4.945557e-04 
 2.596971e+00 -4.945097e-04 
 2.597294e+00 -4.944630e-04 
 2.597617e+00 -4.944158e-04 
 2.597940e+00 -4.943681e-04 
 2.598263e+00 -4.943199e-04 
 2.598586e+00 -4.942711e-04 
 2.598909e+00 -4.942219e-04 
 2.599232e+00 -4.941723e-04 
 2.599555e+00 -4.941222e-04 
 2.599878e+00 -4.940717e-04 
 2.600201e+00 -4.940209e-04 
 2.600524e+00 -4.939698e-04 
 2.600847e+00 -4.939183e-04 
 2.601170e+00 -4.938665e-04 
 2.601493e+00 -4.938144e-04 
 2.601816e+00 -4.937621e-04 
 2.602139e+00 -4.937095e-04 
 2.602462e+00 -4.936568e-04 
 2.602785e+00 -4.936039e-04 
 2.603108e+00 -4.935508e-04 
 2.603431e+00 -4.934976e-04 
 2.603754e+00 -4.934442e-04 
 2.604077e+00 -4.933908e-04 
 2.604400e+00 -4.933373e-04 
 2.604723e+00 -4.932837e-04 
 2.605046e+00 -4.932301e-04 
 2.605369e+00 -4.931765e-04 
 2.605692e+00 -4.931229e-04 
 2.606015e+00 -4.930693e-04 
 2.606338e+00 -4.930158e-04 
 2.606661e+00 -4.929624e-04 
 2.606984e+00 -4.929090e-04 
 2.607307e+00 -4.928558e-04 
 2.607630e+00 -4.928027e-04 
 2.607953e+00 -4.927497e-04 
 2.608276e+00 -4.926969e-04 
 2.608599e+00 -4.926443e-04 
 2.608922e+00 -4.925919e-04 
 2.609245e+00 -4.925398e-04 
 2.609568e+00 -4.924879e-04 
 2.609891e+00 -4.924363e-04 
 2.610214e+00 -4.923850e-04 
 2.610537e+00 -4.923340e-04 
 2.610860e+00 -4.922834e-04 
 2.611183e+00 -4.922332e-04 
 2.611506e+00 -4.921833e-04 
 2.611829e+00 -4.921339e-04 
 2.612152e+00 -4.920849e-04 
 2.612475e+00 -4.920363e-04 
 2.612798e+00 -4.919883e-04 
 2.613120e+00 -4.919407e-04 
 2.613443e+00 -4.918937e-04 
 2.613766e+00 -4.918473e-04 
 2.614089e+00 -4.918014e-04 
 2.614412e+00 -4.917562e-04 
 2.614735e+00 -4.917115e-04 
 2.615058e+00 -4.916676e-04 
 2.615381e+00 -4.916242e-04 
 2.615704e+00 -4.915816e-04 
 2.616027e+00 -4.915397e-04 
 2.616350e+00 -4.914986e-04 
 2.616673e+00 -4.914581e-04 
 2.616996e+00 -4.914185e-04 
 2.617319e+00 -4.913797e-04 
 2.617642e+00 -4.913416e-04 
 2.617965e+00 -4.913044e-04 
 2.618288e+00 -4.912680e-04 
 2.618611e+00 -4.912325e-04 
 2.618934e+00 -4.911979e-04 
 2.619257e+00 -4.911641e-04 
 2.619580e+00 -4.911312e-04 
 2.619903e+00 -4.910993e-04 
 2.620226e+00 -4.910682e-04 
 2.620549e+00 -4.910381e-04 
 2.620872e+00 -4.910090e-04 
 2.621195e+00 -4.909807e-04 
 2.621518e+00 -4.909535e-04 
 2.621841e+00 -4.909272e-04 
 2.622164e+00 -4.909019e-04 
 2.622487e+00 -4.908776e-04 
 2.622810e+00 -4.908542e-04 
 2.623133e+00 -4.908319e-04 
 2.623456e+00 -4.908105e-04 
 2.623779e+00 -4.907902e-04 
 2.624102e+00 -4.907708e-04 
 2.624425e+00 -4.907525e-04 
 2.624748e+00 -4.907352e-04 
 2.625071e+00 -4.907189e-04 
 2.625394e+00 -4.907036e-04 
 2.625717e+00 -4.906894e-04 
 2.626040e+00 -4.906762e-04 
 2.626363e+00 -4.906641e-04 
 2.626686e+00 -4.906530e-04 
 2.627009e+00 -4.906429e-04 
 2.627332e+00 -4.906339e-04 
 2.627655e+00 -4.906259e-04 
 2.627978e+00 -4.906191e-04 
 2.628301e+00 -4.906132e-04 
 2.628624e+00 -4.906085e-04 
 2.628947e+00 -4.906048e-04 
 2.629270e+00 -4.906021e-04 
 2.629593e+00 -4.906006e-04 
 2.629916e+00 -4.906001e-04 
 2.630239e+00 -4.906007e-04 
 2.630562e+00 -4.906024e-04 
 2.630885e+00 -4.906051e-04 
 2.631208e+00 -4.906090e-04 
 2.631531e+00 -4.906139e-04 
 2.631854e+00 -4.906199e-04 
 2.632177e+00 -4.906269e-04 
 2.632500e+00 -4.906351e-04 
 2.632823e+00 -4.906443e-04 
 2.633146e+00 -4.906545e-04 
 2.633469e+00 -4.906658e-04 
 2.633792e+00 -4.906782e-04 
 2.634115e+00 -4.906916e-04 
 2.634438e+00 -4.907061e-04 
 2.634761e+00 -4.907215e-04 
 2.635084e+00 -4.907380e-04 
 2.635407e+00 -4.907555e-04 
 2.635730e+00 -4.907740e-04 
 2.636053e+00 -4.907935e-04 
 2.636376e+00 -4.908139e-04 
 2.636698e+00 -4.908353e-04 
 2.637021e+00 -4.908576e-04 
 2.637344e+00 -4.908809e-04 
 2.637667e+00 -4.909051e-04 
 2.637990e+00 -4.909302e-04 
 2.638313e+00 -4.909561e-04 
 2.638636e+00 -4.909829e-04 
 2.638959e+00 -4.910106e-04 
 2.639282e+00 -4.910391e-04 
 2.639605e+00 -4.910684e-04 
 2.639928e+00 -4.910985e-04 
 2.640251e+00 -4.911294e-04 
 2.640574e+00 -4.911610e-04 
 2.640897e+00 -4.911934e-04 
 2.641220e+00 -4.912265e-04 
 2.641543e+00 -4.912603e-04 
 2.641866e+00 -4.912948e-04 
 2.642189e+00 -4.913300e-04 
 2.642512e+00 -4.913659e-04 
 2.642835e+00 -4.914023e-04 
 2.643158e+00 -4.914394e-04 
 2.643481e+00 -4.914771e-04 
 2.643804e+00 -4.915154e-04 
 2.644127e+00 -4.915543e-04 
 2.644450e+00 -4.915937e-04 
 2.644773e+00 -4.916337e-04 
 2.645096e+00 -4.916741e-04 
 2.645419e+00 -4.917151e-04 
 2.645742e+00 -4.917566e-04 
 2.646065e+00 -4.917985e-04 
 2.646388e+00 -4.918409e-04 
 2.646711e+00 -4.918838e-04 
