         time tiltx_beam... 
 1.462966e+00 -4.932240e-02 
 1.463289e+00 -4.916116e-02 
 1.463612e+00 -4.900047e-02 
 1.463935e+00 -4.884038e-02 
 1.464258e+00 -4.868100e-02 
 1.464581e+00 -4.852239e-02 
 1.464904e+00 -4.836462e-02 
 1.465227e+00 -4.820775e-02 
 1.465550e+00 -4.805188e-02 
 1.465873e+00 -4.789707e-02 
 1.466196e+00 -4.774337e-02 
 1.466519e+00 -4.759088e-02 
 1.466842e+00 -4.743965e-02 
 1.467165e+00 -4.728973e-02 
 1.467488e+00 -4.714120e-02 
 1.467811e+00 -4.699414e-02 
 1.468134e+00 -4.684861e-02 
 1.468457e+00 -4.670464e-02 
 1.468780e+00 -4.656233e-02 
 1.469103e+00 -4.642173e-02 
 1.469425e+00 -4.628288e-02 
 1.469748e+00 -4.614586e-02 
 1.470071e+00 -4.601072e-02 
 1.470394e+00 -4.587750e-02 
 1.470717e+00 -4.574626e-02 
 1.471040e+00 -4.561708e-02 
 1.471363e+00 -4.548999e-02 
 1.471686e+00 -4.536503e-02 
 1.472009e+00 -4.524226e-02 
 1.472332e+00 -4.512175e-02 
 1.472655e+00 -4.500351e-02 
 1.472978e+00 -4.488761e-02 
 1.473301e+00 -4.477409e-02 
 1.473624e+00 -4.466298e-02 
 1.473947e+00 -4.455432e-02 
 1.474270e+00 -4.444817e-02 
 1.474593e+00 -4.434457e-02 
 1.474916e+00 -4.424352e-02 
 1.475239e+00 -4.414509e-02 
 1.475562e+00 -4.404932e-02 
 1.475885e+00 -4.395622e-02 
 1.476208e+00 -4.386583e-02 
 1.476531e+00 -4.377819e-02 
 1.476854e+00 -4.369332e-02 
 1.477177e+00 -4.361125e-02 
 1.477500e+00 -4.353203e-02 
 1.477823e+00 -4.345569e-02 
 1.478146e+00 -4.338223e-02 
 1.478469e+00 -4.331170e-02 
 1.478792e+00 -4.324413e-02 
 1.479115e+00 -4.317951e-02 
 1.479438e+00 -4.311790e-02 
 1.479761e+00 -4.305930e-02 
 1.480084e+00 -4.300374e-02 
 1.480407e+00 -4.295122e-02 
 1.480730e+00 -4.290179e-02 
 1.481053e+00 -4.285546e-02 
 1.481376e+00 -4.281221e-02 
 1.481699e+00 -4.277210e-02 
 1.482022e+00 -4.273514e-02 
 1.482345e+00 -4.270132e-02 
 1.482668e+00 -4.267067e-02 
 1.482991e+00 -4.264319e-02 
 1.483314e+00 -4.261890e-02 
 1.483637e+00 -4.259778e-02 
 1.483960e+00 -4.257986e-02 
 1.484283e+00 -4.256516e-02 
 1.484606e+00 -4.255364e-02 
 1.484929e+00 -4.254532e-02 
 1.485252e+00 -4.254023e-02 
 1.485575e+00 -4.253834e-02 
 1.485898e+00 -4.253964e-02 
 1.486221e+00 -4.254415e-02 
 1.486544e+00 -4.255186e-02 
 1.486867e+00 -4.256276e-02 
 1.487190e+00 -4.257687e-02 
 1.487513e+00 -4.259416e-02 
 1.487836e+00 -4.261462e-02 
 1.488159e+00 -4.263824e-02 
 1.488482e+00 -4.266503e-02 
 1.488805e+00 -4.269494e-02 
 1.489128e+00 -4.272799e-02 
 1.489451e+00 -4.276414e-02 
 1.489774e+00 -4.280338e-02 
 1.490097e+00 -4.284569e-02 
 1.490420e+00 -4.289105e-02 
 1.490743e+00 -4.293945e-02 
 1.491066e+00 -4.299085e-02 
 1.491389e+00 -4.304524e-02 
 1.491712e+00 -4.310260e-02 
 1.492035e+00 -4.316291e-02 
 1.492358e+00 -4.322611e-02 
 1.492681e+00 -4.329220e-02 
 1.493003e+00 -4.336115e-02 
 1.493326e+00 -4.343291e-02 
 1.493649e+00 -4.350747e-02 
 1.493972e+00 -4.358480e-02 
 1.494295e+00 -4.366483e-02 
 1.494618e+00 -4.374756e-02 
 1.494941e+00 -4.383294e-02 
 1.495264e+00 -4.392093e-02 
 1.495587e+00 -4.401149e-02 
 1.495910e+00 -4.410458e-02 
 1.496233e+00 -4.420017e-02 
 1.496556e+00 -4.429819e-02 
 1.496879e+00 -4.439861e-02 
 1.497202e+00 -4.450139e-02 
 1.497525e+00 -4.460646e-02 
 1.497848e+00 -4.471379e-02 
 1.498171e+00 -4.482333e-02 
 1.498494e+00 -4.493502e-02 
 1.498817e+00 -4.504881e-02 
 1.499140e+00 -4.516464e-02 
 1.499463e+00 -4.528248e-02 
 1.499786e+00 -4.540224e-02 
 1.500109e+00 -4.552389e-02 
 1.500432e+00 -4.564736e-02 
 1.500755e+00 -4.577259e-02 
 1.501078e+00 -4.589952e-02 
 1.501401e+00 -4.602811e-02 
 1.501724e+00 -4.615828e-02 
 1.502047e+00 -4.628997e-02 
 1.502370e+00 -4.642312e-02 
 1.502693e+00 -4.655767e-02 
 1.503016e+00 -4.669356e-02 
 1.503339e+00 -4.683071e-02 
 1.503662e+00 -4.696906e-02 
 1.503985e+00 -4.710855e-02 
 1.504308e+00 -4.724910e-02 
 1.504631e+00 -4.739065e-02 
 1.504954e+00 -4.753316e-02 
 1.505277e+00 -4.767652e-02 
 1.505600e+00 -4.782069e-02 
 1.505923e+00 -4.796561e-02 
 1.506246e+00 -4.811119e-02 
 1.506569e+00 -4.825737e-02 
 1.506892e+00 -4.840408e-02 
 1.507215e+00 -4.855125e-02 
 1.507538e+00 -4.869880e-02 
 1.507861e+00 -4.884666e-02 
 1.508184e+00 -4.899478e-02 
 1.508507e+00 -4.914308e-02 
 1.508830e+00 -4.929147e-02 
 1.509153e+00 -4.943991e-02 
 1.509476e+00 -4.958832e-02 
 1.509799e+00 -4.973661e-02 
 1.510122e+00 -4.988472e-02 
 1.510445e+00 -5.003259e-02 
 1.510768e+00 -5.018014e-02 
 1.511091e+00 -5.032730e-02 
 1.511414e+00 -5.047401e-02 
 1.511737e+00 -5.062020e-02 
 1.512060e+00 -5.076579e-02 
 1.512383e+00 -5.091073e-02 
 1.512706e+00 -5.105494e-02 
 1.513029e+00 -5.119834e-02 
 1.513352e+00 -5.134087e-02 
 1.513675e+00 -5.148247e-02 
 1.513998e+00 -5.162305e-02 
 1.514321e+00 -5.176255e-02 
 1.514644e+00 -5.190093e-02 
 1.514967e+00 -5.203809e-02 
 1.515290e+00 -5.217398e-02 
 1.515613e+00 -5.230854e-02 
 1.515935e+00 -5.244170e-02 
 1.516258e+00 -5.257339e-02 
 1.516581e+00 -5.270356e-02 
 1.516904e+00 -5.283214e-02 
 1.517227e+00 -5.295906e-02 
 1.517550e+00 -5.308426e-02 
 1.517873e+00 -5.320770e-02 
 1.518196e+00 -5.332930e-02 
 1.518519e+00 -5.344901e-02 
 1.518842e+00 -5.356678e-02 
 1.519165e+00 -5.368255e-02 
 1.519488e+00 -5.379626e-02 
 1.519811e+00 -5.390786e-02 
 1.520134e+00 -5.401732e-02 
 1.520457e+00 -5.412456e-02 
 1.520780e+00 -5.422953e-02 
 1.521103e+00 -5.433221e-02 
 1.521426e+00 -5.443253e-02 
 1.521749e+00 -5.453044e-02 
 1.522072e+00 -5.462590e-02 
 1.522395e+00 -5.471888e-02 
 1.522718e+00 -5.480931e-02 
 1.523041e+00 -5.489716e-02 
 1.523364e+00 -5.498239e-02 
 1.523687e+00 -5.502841e-02 
 1.524010e+00 -5.510828e-02 
 1.524333e+00 -5.518543e-02 
 1.524656e+00 -5.525979e-02 
 1.524979e+00 -5.533134e-02 
 1.525302e+00 -5.540006e-02 
 1.525625e+00 -5.546589e-02 
 1.525948e+00 -5.552882e-02 
 1.526271e+00 -5.558880e-02 
 1.526594e+00 -5.564584e-02 
 1.526917e+00 -5.569990e-02 
 1.527240e+00 -5.575094e-02 
 1.527563e+00 -5.579897e-02 
 1.527886e+00 -5.584395e-02 
 1.528209e+00 -5.588586e-02 
 1.528532e+00 -5.592471e-02 
 1.528855e+00 -5.596045e-02 
 1.529178e+00 -5.599308e-02 
 1.529501e+00 -5.602258e-02 
 1.529824e+00 -5.604897e-02 
 1.530147e+00 -5.607221e-02 
 1.530470e+00 -5.609230e-02 
 1.530793e+00 -5.610925e-02 
 1.531116e+00 -5.612306e-02 
 1.531439e+00 -5.613372e-02 
 1.531762e+00 -5.614123e-02 
 1.532085e+00 -5.614562e-02 
 1.532408e+00 -5.614686e-02 
 1.532731e+00 -5.614497e-02 
 1.533054e+00 -5.613997e-02 
 1.533377e+00 -5.613186e-02 
 1.533700e+00 -5.612064e-02 
 1.534023e+00 -5.610634e-02 
 1.534346e+00 -5.608898e-02 
 1.534669e+00 -5.606856e-02 
 1.534992e+00 -5.604512e-02 
 1.535315e+00 -5.601868e-02 
 1.535638e+00 -5.598924e-02 
 1.535961e+00 -5.599342e-02 
 1.536284e+00 -5.595812e-02 
 1.536607e+00 -5.591990e-02 
 1.536930e+00 -5.587879e-02 
 1.537253e+00 -5.583484e-02 
 1.537576e+00 -5.578807e-02 
 1.537899e+00 -5.573850e-02 
 1.538222e+00 -5.568619e-02 
 1.538545e+00 -5.563116e-02 
 1.538868e+00 -5.557346e-02 
 1.539191e+00 -5.551310e-02 
 1.539514e+00 -5.545016e-02 
 1.539837e+00 -5.538465e-02 
 1.540159e+00 -5.531661e-02 
 1.540482e+00 -5.524610e-02 
 1.540805e+00 -5.517315e-02 
 1.541128e+00 -5.509780e-02 
 1.541451e+00 -5.502010e-02 
 1.541774e+00 -5.494011e-02 
 1.542097e+00 -5.485786e-02 
 1.542420e+00 -5.477340e-02 
 1.542743e+00 -5.468679e-02 
 1.543066e+00 -5.459807e-02 
 1.543389e+00 -5.450730e-02 
 1.543712e+00 -5.441452e-02 
 1.544035e+00 -5.431980e-02 
 1.544358e+00 -5.422318e-02 
 1.544681e+00 -5.412471e-02 
 1.545004e+00 -5.402446e-02 
 1.545327e+00 -5.392247e-02 
 1.545650e+00 -5.381880e-02 
 1.545973e+00 -5.371351e-02 
 1.546296e+00 -5.360666e-02 
 1.546619e+00 -5.349829e-02 
 1.546942e+00 -5.338848e-02 
 1.547265e+00 -5.327727e-02 
 1.547588e+00 -5.316473e-02 
 1.547911e+00 -5.305091e-02 
 1.548234e+00 -5.293587e-02 
 1.548557e+00 -5.281967e-02 
 1.548880e+00 -5.270236e-02 
 1.549203e+00 -5.258400e-02 
 1.549526e+00 -5.246466e-02 
 1.549849e+00 -5.234440e-02 
 1.550172e+00 -5.222326e-02 
 1.550495e+00 -5.210131e-02 
 1.550818e+00 -5.197862e-02 
 1.551141e+00 -5.185522e-02 
 1.551464e+00 -5.173117e-02 
 1.551787e+00 -5.160655e-02 
 1.552110e+00 -5.148140e-02 
 1.552433e+00 -5.135579e-02 
 1.552756e+00 -5.122977e-02 
 1.553079e+00 -5.110340e-02 
 1.553402e+00 -5.097673e-02 
 1.553725e+00 -5.084983e-02 
 1.554048e+00 -5.072275e-02 
 1.554371e+00 -5.059555e-02 
 1.554694e+00 -5.046828e-02 
 1.555017e+00 -5.034100e-02 
 1.555340e+00 -5.021376e-02 
 1.555663e+00 -5.008663e-02 
 1.555986e+00 -4.995965e-02 
 1.556309e+00 -4.983288e-02 
 1.556632e+00 -4.970637e-02 
 1.556955e+00 -4.958018e-02 
 1.557278e+00 -4.945436e-02 
 1.557601e+00 -4.932896e-02 
 1.557924e+00 -4.920402e-02 
 1.558247e+00 -4.907963e-02 
 1.558570e+00 -4.895580e-02 
 1.558893e+00 -4.883260e-02 
 1.559216e+00 -4.871009e-02 
 1.559539e+00 -4.858830e-02 
 1.559862e+00 -4.846729e-02 
 1.560185e+00 -4.834712e-02 
 1.560508e+00 -4.822782e-02 
 1.560831e+00 -4.810944e-02 
 1.561154e+00 -4.799204e-02 
 1.561477e+00 -4.787567e-02 
 1.561800e+00 -4.776037e-02 
 1.562123e+00 -4.764618e-02 
 1.562446e+00 -4.753315e-02 
 1.562769e+00 -4.742133e-02 
 1.563092e+00 -4.731074e-02 
 1.563415e+00 -4.720145e-02 
 1.563738e+00 -4.709349e-02 
 1.564061e+00 -4.698690e-02 
 1.564384e+00 -4.688173e-02 
 1.564707e+00 -4.677802e-02 
 1.565029e+00 -4.667580e-02 
 1.565352e+00 -4.657510e-02 
 1.565675e+00 -4.647598e-02 
 1.565998e+00 -4.637848e-02 
 1.566321e+00 -4.628260e-02 
 1.566644e+00 -4.618840e-02 
 1.566967e+00 -4.609591e-02 
 1.567290e+00 -4.600516e-02 
 1.567613e+00 -4.591619e-02 
 1.567936e+00 -4.582903e-02 
 1.568259e+00 -4.574372e-02 
 1.568582e+00 -4.566028e-02 
 1.568905e+00 -4.557874e-02 
 1.569228e+00 -4.549914e-02 
 1.569551e+00 -4.542149e-02 
 1.569874e+00 -4.534582e-02 
 1.570197e+00 -4.527217e-02 
 1.570520e+00 -4.520055e-02 
 1.570843e+00 -4.513099e-02 
 1.571166e+00 -4.506352e-02 
 1.571489e+00 -4.499816e-02 
 1.571812e+00 -4.493493e-02 
 1.572135e+00 -4.487384e-02 
 1.572458e+00 -4.481494e-02 
 1.572781e+00 -4.475822e-02 
 1.573104e+00 -4.470371e-02 
 1.573427e+00 -4.465143e-02 
 1.573750e+00 -4.460139e-02 
 1.574073e+00 -4.455361e-02 
 1.574396e+00 -4.450810e-02 
 1.574719e+00 -4.446488e-02 
 1.575042e+00 -4.442394e-02 
 1.575365e+00 -4.438532e-02 
 1.575688e+00 -4.434903e-02 
 1.576011e+00 -4.431505e-02 
 1.576334e+00 -4.428342e-02 
 1.576657e+00 -4.425414e-02 
 1.576980e+00 -4.422720e-02 
 1.577303e+00 -4.420262e-02 
 1.577626e+00 -4.418042e-02 
 1.577949e+00 -4.416058e-02 
 1.578272e+00 -4.414311e-02 
 1.578595e+00 -4.412801e-02 
 1.578918e+00 -4.411530e-02 
 1.579241e+00 -4.410495e-02 
 1.579564e+00 -4.409697e-02 
 1.579887e+00 -4.409138e-02 
 1.580210e+00 -4.408815e-02 
 1.580533e+00 -4.408729e-02 
 1.580856e+00 -4.408880e-02 
 1.581179e+00 -4.409266e-02 
 1.581502e+00 -4.409888e-02 
 1.581825e+00 -4.410743e-02 
 1.582148e+00 -4.411834e-02 
 1.582471e+00 -4.413157e-02 
 1.582794e+00 -4.414713e-02 
 1.583117e+00 -4.416500e-02 
 1.583440e+00 -4.418517e-02 
 1.583763e+00 -4.420764e-02 
 1.584086e+00 -4.423239e-02 
 1.584409e+00 -4.425942e-02 
 1.584732e+00 -4.428869e-02 
 1.585055e+00 -4.432022e-02 
 1.585378e+00 -4.435398e-02 
 1.585701e+00 -4.438995e-02 
 1.586024e+00 -4.442812e-02 
 1.586347e+00 -4.446846e-02 
 1.586670e+00 -4.451097e-02 
 1.586993e+00 -4.455561e-02 
 1.587316e+00 -4.460239e-02 
 1.587639e+00 -4.465127e-02 
 1.587962e+00 -4.470224e-02 
 1.588284e+00 -4.475527e-02 
 1.588607e+00 -4.481035e-02 
 1.588930e+00 -4.486744e-02 
 1.589253e+00 -4.492652e-02 
 1.589576e+00 -4.498758e-02 
 1.589899e+00 -4.505058e-02 
 1.590222e+00 -4.511549e-02 
 1.590545e+00 -4.518230e-02 
 1.590868e+00 -4.525098e-02 
 1.591191e+00 -4.532148e-02 
 1.591514e+00 -4.539380e-02 
 1.591837e+00 -4.546789e-02 
 1.592160e+00 -4.554373e-02 
 1.592483e+00 -4.562127e-02 
 1.592806e+00 -4.570049e-02 
 1.593129e+00 -4.578136e-02 
 1.593452e+00 -4.586382e-02 
 1.593775e+00 -4.594787e-02 
 1.594098e+00 -4.603347e-02 
 1.594421e+00 -4.612057e-02 
 1.594744e+00 -4.620914e-02 
 1.595067e+00 -4.629915e-02 
 1.595390e+00 -4.639055e-02 
 1.595713e+00 -4.648331e-02 
 1.596036e+00 -4.657737e-02 
 1.596359e+00 -4.667272e-02 
 1.596682e+00 -4.676931e-02 
 1.597005e+00 -4.686708e-02 
 1.597328e+00 -4.696600e-02 
 1.597651e+00 -4.706603e-02 
 1.597974e+00 -4.716712e-02 
 1.598297e+00 -4.726923e-02 
 1.598620e+00 -4.737232e-02 
 1.598943e+00 -4.747633e-02 
 1.599266e+00 -4.758123e-02 
 1.599589e+00 -4.768697e-02 
 1.599912e+00 -4.779350e-02 
 1.600235e+00 -4.790077e-02 
 1.600558e+00 -4.800873e-02 
 1.600881e+00 -4.811733e-02 
 1.601204e+00 -4.822653e-02 
 1.601527e+00 -4.833626e-02 
 1.601850e+00 -4.844651e-02 
 1.602173e+00 -4.855719e-02 
 1.602496e+00 -4.866828e-02 
 1.602819e+00 -4.877972e-02 
 1.603142e+00 -4.889146e-02 
 1.603465e+00 -4.900344e-02 
 1.603788e+00 -4.911561e-02 
 1.604111e+00 -4.922793e-02 
 1.604434e+00 -4.934033e-02 
 1.604757e+00 -4.945276e-02 
 1.605080e+00 -4.956518e-02 
 1.605403e+00 -4.967753e-02 
 1.605726e+00 -4.978976e-02 
 1.606049e+00 -4.990182e-02 
 1.606372e+00 -5.001367e-02 
 1.606695e+00 -5.012523e-02 
 1.607018e+00 -5.023645e-02 
 1.607341e+00 -5.034729e-02 
 1.607664e+00 -5.045769e-02 
 1.607987e+00 -5.056760e-02 
 1.608310e+00 -5.067697e-02 
 1.608633e+00 -5.078574e-02 
 1.608956e+00 -5.089387e-02 
 1.609279e+00 -5.100132e-02 
 1.609602e+00 -5.110803e-02 
 1.609925e+00 -5.121395e-02 
 1.610248e+00 -5.131902e-02 
 1.610571e+00 -5.142321e-02 
 1.610894e+00 -5.152645e-02 
 1.611216e+00 -5.162871e-02 
 1.611539e+00 -5.172995e-02 
 1.611862e+00 -5.183010e-02 
 1.612185e+00 -5.192913e-02 
 1.612508e+00 -5.202699e-02 
 1.612831e+00 -5.212365e-02 
 1.613154e+00 -5.221904e-02 
 1.613477e+00 -5.231313e-02 
 1.613800e+00 -5.240590e-02 
 1.614123e+00 -5.249728e-02 
 1.614446e+00 -5.258724e-02 
 1.614769e+00 -5.267575e-02 
 1.615092e+00 -5.276275e-02 
 1.615415e+00 -5.284822e-02 
 1.615738e+00 -5.293210e-02 
 1.616061e+00 -5.301438e-02 
 1.616384e+00 -5.309499e-02 
 1.616707e+00 -5.317393e-02 
 1.617030e+00 -5.325115e-02 
 1.617353e+00 -5.332663e-02 
 1.617676e+00 -5.340032e-02 
 1.617999e+00 -5.347221e-02 
 1.618322e+00 -5.354225e-02 
 1.618645e+00 -5.361043e-02 
 1.618968e+00 -5.367672e-02 
 1.619291e+00 -5.374108e-02 
 1.619614e+00 -5.380348e-02 
 1.619937e+00 -5.386390e-02 
 1.620260e+00 -5.392234e-02 
 1.620583e+00 -5.397874e-02 
 1.620906e+00 -5.403310e-02 
 1.621229e+00 -5.408540e-02 
 1.621552e+00 -5.413562e-02 
 1.621875e+00 -5.418373e-02 
 1.622198e+00 -5.422974e-02 
 1.622521e+00 -5.427361e-02 
 1.622844e+00 -5.431533e-02 
 1.623167e+00 -5.435488e-02 
 1.623490e+00 -5.439227e-02 
 1.623813e+00 -5.442746e-02 
 1.624136e+00 -5.446045e-02 
 1.624459e+00 -5.449123e-02 
 1.624782e+00 -5.451979e-02 
 1.625105e+00 -5.454613e-02 
 1.625428e+00 -5.457024e-02 
 1.625751e+00 -5.459212e-02 
 1.626074e+00 -5.461176e-02 
 1.626397e+00 -5.462914e-02 
 1.626720e+00 -5.464430e-02 
 1.627043e+00 -5.465721e-02 
 1.627366e+00 -5.466786e-02 
 1.627689e+00 -5.467628e-02 
 1.628012e+00 -5.468246e-02 
 1.628335e+00 -5.468640e-02 
 1.628658e+00 -5.468810e-02 
 1.628981e+00 -5.468759e-02 
 1.629304e+00 -5.468485e-02 
 1.629627e+00 -5.467989e-02 
 1.629950e+00 -5.467273e-02 
 1.630273e+00 -5.466338e-02 
 1.630596e+00 -5.465182e-02 
 1.630919e+00 -5.463810e-02 
 1.631242e+00 -5.462220e-02 
 1.631565e+00 -5.460416e-02 
 1.631888e+00 -5.458397e-02 
 1.632211e+00 -5.456166e-02 
 1.632534e+00 -5.453725e-02 
 1.632857e+00 -5.451074e-02 
 1.633180e+00 -5.448216e-02 
 1.633503e+00 -5.445153e-02 
 1.633826e+00 -5.441885e-02 
 1.634149e+00 -5.438415e-02 
 1.634472e+00 -5.434745e-02 
 1.634795e+00 -5.430878e-02 
 1.635118e+00 -5.426815e-02 
 1.635441e+00 -5.422559e-02 
 1.635763e+00 -5.418113e-02 
 1.636086e+00 -5.413478e-02 
 1.636409e+00 -5.408659e-02 
 1.636732e+00 -5.403657e-02 
 1.637055e+00 -5.398475e-02 
 1.637378e+00 -5.393116e-02 
 1.637701e+00 -5.387583e-02 
 1.638024e+00 -5.381878e-02 
 1.638347e+00 -5.376004e-02 
 1.638670e+00 -5.369966e-02 
 1.638993e+00 -5.363764e-02 
 1.639316e+00 -5.357404e-02 
 1.639639e+00 -5.350889e-02 
 1.639962e+00 -5.344221e-02 
 1.640285e+00 -5.337403e-02 
 1.640608e+00 -5.330440e-02 
 1.640931e+00 -5.323335e-02 
 1.641254e+00 -5.316091e-02 
 1.641577e+00 -5.308712e-02 
 1.641900e+00 -5.301201e-02 
 1.642223e+00 -5.293563e-02 
 1.642546e+00 -5.285799e-02 
 1.642869e+00 -5.277916e-02 
 1.643192e+00 -5.269916e-02 
 1.643515e+00 -5.261803e-02 
 1.643838e+00 -5.253581e-02 
 1.644161e+00 -5.245255e-02 
 1.644484e+00 -5.236826e-02 
 1.644807e+00 -5.228300e-02 
 1.645130e+00 -5.219679e-02 
 1.645453e+00 -5.210970e-02 
 1.645776e+00 -5.202174e-02 
 1.646099e+00 -5.193296e-02 
 1.646422e+00 -5.184341e-02 
 1.646745e+00 -5.175312e-02 
 1.647068e+00 -5.166214e-02 
 1.647391e+00 -5.157049e-02 
 1.647714e+00 -5.147823e-02 
 1.648037e+00 -5.138538e-02 
 1.648360e+00 -5.129199e-02 
 1.648683e+00 -5.119809e-02 
 1.649006e+00 -5.110373e-02 
 1.649329e+00 -5.100894e-02 
 1.649652e+00 -5.091377e-02 
 1.649975e+00 -5.081824e-02 
 1.650298e+00 -5.072241e-02 
 1.650621e+00 -5.062631e-02 
 1.650944e+00 -5.052999e-02 
 1.651267e+00 -5.043347e-02 
 1.651590e+00 -5.033679e-02 
 1.651913e+00 -5.024000e-02 
 1.652236e+00 -5.014314e-02 
 1.652559e+00 -5.004623e-02 
 1.652882e+00 -4.994933e-02 
 1.653205e+00 -4.985247e-02 
 1.653528e+00 -4.975567e-02 
 1.653851e+00 -4.965899e-02 
 1.654174e+00 -4.956245e-02 
 1.654497e+00 -4.946609e-02 
 1.654820e+00 -4.936995e-02 
 1.655143e+00 -4.927406e-02 
 1.655466e+00 -4.917847e-02 
 1.655789e+00 -4.908319e-02 
 1.656112e+00 -4.898828e-02 
 1.656435e+00 -4.889377e-02 
 1.656758e+00 -4.879967e-02 
 1.657081e+00 -4.870604e-02 
 1.657404e+00 -4.861290e-02 
 1.657727e+00 -4.852028e-02 
 1.658050e+00 -4.842822e-02 
 1.658373e+00 -4.833677e-02 
 1.658696e+00 -4.824594e-02 
 1.659019e+00 -4.815577e-02 
 1.659342e+00 -4.806629e-02 
 1.659665e+00 -4.797753e-02 
 1.659988e+00 -4.788952e-02 
 1.660310e+00 -4.780230e-02 
 1.660633e+00 -4.771589e-02 
 1.660956e+00 -4.763033e-02 
 1.661279e+00 -4.754563e-02 
 1.661602e+00 -4.746185e-02 
 1.661925e+00 -4.737900e-02 
 1.662248e+00 -4.729711e-02 
 1.662571e+00 -4.721621e-02 
 1.662894e+00 -4.713634e-02 
 1.663217e+00 -4.705752e-02 
 1.663540e+00 -4.697977e-02 
 1.663863e+00 -4.690315e-02 
 1.664186e+00 -4.682765e-02 
 1.664509e+00 -4.675332e-02 
 1.664832e+00 -4.668019e-02 
 1.665155e+00 -4.660829e-02 
 1.665478e+00 -4.653763e-02 
 1.665801e+00 -4.646823e-02 
 1.666124e+00 -4.640014e-02 
 1.666447e+00 -4.633337e-02 
 1.666770e+00 -4.626795e-02 
 1.667093e+00 -4.620390e-02 
 1.667416e+00 -4.614126e-02 
 1.667739e+00 -4.608003e-02 
 1.668062e+00 -4.602025e-02 
 1.668385e+00 -4.596195e-02 
 1.668708e+00 -4.590513e-02 
 1.669031e+00 -4.584983e-02 
 1.669354e+00 -4.579607e-02 
 1.669677e+00 -4.574388e-02 
 1.670000e+00 -4.569326e-02 
 1.670323e+00 -4.564426e-02 
 1.670646e+00 -4.559688e-02 
 1.670969e+00 -4.555114e-02 
 1.671292e+00 -4.550708e-02 
 1.671615e+00 -4.546470e-02 
 1.671938e+00 -4.542401e-02 
 1.672261e+00 -4.538503e-02 
 1.672584e+00 -4.534781e-02 
 1.672907e+00 -4.531233e-02 
 1.673230e+00 -4.527861e-02 
 1.673553e+00 -4.524669e-02 
 1.673876e+00 -4.521657e-02 
 1.674199e+00 -4.518827e-02 
 1.674522e+00 -4.516180e-02 
 1.674845e+00 -4.513717e-02 
 1.675168e+00 -4.511439e-02 
 1.675491e+00 -4.509347e-02 
 1.675814e+00 -4.507443e-02 
 1.676137e+00 -4.505728e-02 
 1.676460e+00 -4.504203e-02 
 1.676783e+00 -4.502868e-02 
 1.677106e+00 -4.501726e-02 
 1.677429e+00 -4.500776e-02 
 1.677752e+00 -4.500020e-02 
 1.678075e+00 -4.499458e-02 
 1.678398e+00 -4.499089e-02 
 1.678721e+00 -4.498916e-02 
 1.679044e+00 -4.498938e-02 
 1.679367e+00 -4.499156e-02 
 1.679690e+00 -4.499570e-02 
 1.680013e+00 -4.500181e-02 
 1.680336e+00 -4.500987e-02 
 1.680659e+00 -4.501988e-02 
 1.680982e+00 -4.503187e-02 
 1.681305e+00 -4.504582e-02 
 1.681628e+00 -4.506171e-02 
 1.681951e+00 -4.507957e-02 
 1.682274e+00 -4.509938e-02 
 1.682597e+00 -4.512112e-02 
 1.682920e+00 -4.514480e-02 
 1.683242e+00 -4.517041e-02 
 1.683565e+00 -4.519795e-02 
 1.683888e+00 -4.522740e-02 
 1.684211e+00 -4.525876e-02 
 1.684534e+00 -4.529201e-02 
 1.684857e+00 -4.532715e-02 
 1.685180e+00 -4.536415e-02 
 1.685503e+00 -4.540302e-02 
 1.685826e+00 -4.544373e-02 
 1.686149e+00 -4.548626e-02 
 1.686472e+00 -4.553061e-02 
 1.686795e+00 -4.557676e-02 
 1.687118e+00 -4.562468e-02 
 1.687441e+00 -4.567437e-02 
 1.687764e+00 -4.572580e-02 
 1.688087e+00 -4.577896e-02 
 1.688410e+00 -4.583382e-02 
 1.688733e+00 -4.589037e-02 
 1.689056e+00 -4.594857e-02 
 1.689379e+00 -4.600840e-02 
 1.689702e+00 -4.606985e-02 
 1.690025e+00 -4.613289e-02 
 1.690348e+00 -4.619749e-02 
 1.690671e+00 -4.626363e-02 
 1.690994e+00 -4.633129e-02 
 1.691317e+00 -4.640043e-02 
 1.691640e+00 -4.647102e-02 
 1.691963e+00 -4.654305e-02 
 1.692286e+00 -4.661648e-02 
 1.692609e+00 -4.669127e-02 
 1.692932e+00 -4.676741e-02 
 1.693255e+00 -4.684485e-02 
 1.693578e+00 -4.692357e-02 
 1.693901e+00 -4.700352e-02 
 1.694224e+00 -4.708469e-02 
 1.694547e+00 -4.716704e-02 
 1.694870e+00 -4.725052e-02 
 1.695193e+00 -4.733510e-02 
 1.695516e+00 -4.742076e-02 
 1.695839e+00 -4.750745e-02 
 1.696162e+00 -4.759513e-02 
 1.696485e+00 -4.768378e-02 
 1.696808e+00 -4.777335e-02 
 1.697131e+00 -4.786380e-02 
 1.697454e+00 -4.795511e-02 
 1.697777e+00 -4.804722e-02 
 1.698100e+00 -4.814009e-02 
 1.698423e+00 -4.823369e-02 
 1.698746e+00 -4.832797e-02 
 1.699069e+00 -4.842290e-02 
 1.699392e+00 -4.851841e-02 
 1.699715e+00 -4.861449e-02 
 1.700038e+00 -4.871109e-02 
 1.700361e+00 -4.880816e-02 
