         time Bot_Quarte... 
 2.492970e+00 -3.843076e-04 
 2.493293e+00 -3.843907e-04 
 2.493615e+00 -3.844781e-04 
 2.493938e+00 -3.845695e-04 
 2.494261e+00 -3.846648e-04 
 2.494584e+00 -3.847642e-04 
 2.494907e+00 -3.848674e-04 
 2.495230e+00 -3.849745e-04 
 2.495553e+00 -3.850853e-04 
 2.495876e+00 -3.851999e-04 
 2.496199e+00 -3.853181e-04 
 2.496522e+00 -3.854398e-04 
 2.496845e+00 -3.855651e-04 
 2.497168e+00 -3.856938e-04 
 2.497491e+00 -3.858258e-04 
 2.497814e+00 -3.859611e-04 
 2.498137e+00 -3.860996e-04 
 2.498460e+00 -3.862412e-04 
 2.498783e+00 -3.863859e-04 
 2.499106e+00 -3.865336e-04 
 2.499429e+00 -3.866841e-04 
 2.499752e+00 -3.868374e-04 
 2.500075e+00 -3.869935e-04 
 2.500398e+00 -3.871523e-04 
 2.500721e+00 -3.873136e-04 
 2.501044e+00 -3.874774e-04 
 2.501367e+00 -3.876436e-04 
 2.501690e+00 -3.878122e-04 
 2.502013e+00 -3.879830e-04 
 2.502336e+00 -3.881559e-04 
 2.502659e+00 -3.883309e-04 
 2.502982e+00 -3.885079e-04 
 2.503305e+00 -3.886868e-04 
 2.503628e+00 -3.888675e-04 
 2.503951e+00 -3.890500e-04 
 2.504274e+00 -3.892340e-04 
 2.504597e+00 -3.894196e-04 
 2.504920e+00 -3.896067e-04 
 2.505243e+00 -3.897952e-04 
 2.505566e+00 -3.899849e-04 
 2.505889e+00 -3.901758e-04 
 2.506212e+00 -3.903678e-04 
 2.506535e+00 -3.905607e-04 
 2.506858e+00 -3.907545e-04 
 2.507181e+00 -3.909491e-04 
 2.507504e+00 -3.911443e-04 
 2.507827e+00 -3.913402e-04 
 2.508150e+00 -3.915366e-04 
 2.508473e+00 -3.917333e-04 
 2.508796e+00 -3.919304e-04 
 2.509119e+00 -3.921276e-04 
 2.509442e+00 -3.923249e-04 
 2.509765e+00 -3.925223e-04 
 2.510088e+00 -3.927195e-04 
 2.510411e+00 -3.929164e-04 
 2.510734e+00 -3.931131e-04 
 2.511057e+00 -3.933094e-04 
 2.511380e+00 -3.935053e-04 
 2.511703e+00 -3.937005e-04 
 2.512026e+00 -3.938950e-04 
 2.512349e+00 -3.940887e-04 
 2.512672e+00 -3.942816e-04 
 2.512995e+00 -3.944734e-04 
 2.513318e+00 -3.946642e-04 
 2.513641e+00 -3.948537e-04 
 2.513964e+00 -3.950420e-04 
 2.514287e+00 -3.952289e-04 
 2.514610e+00 -3.954144e-04 
 2.514933e+00 -3.955983e-04 
 2.515256e+00 -3.957805e-04 
 2.515579e+00 -3.959611e-04 
 2.515902e+00 -3.961399e-04 
 2.516225e+00 -3.963168e-04 
 2.516548e+00 -3.964917e-04 
 2.516871e+00 -3.966646e-04 
 2.517194e+00 -3.968354e-04 
 2.517517e+00 -3.970040e-04 
 2.517839e+00 -3.971704e-04 
 2.518162e+00 -3.973344e-04 
 2.518485e+00 -3.974960e-04 
 2.518808e+00 -3.976552e-04 
 2.519131e+00 -3.978118e-04 
 2.519454e+00 -3.979659e-04 
 2.519777e+00 -3.981173e-04 
 2.520100e+00 -3.982660e-04 
 2.520423e+00 -3.984119e-04 
 2.520746e+00 -3.985551e-04 
 2.521069e+00 -3.986954e-04 
 2.521392e+00 -3.988327e-04 
 2.521715e+00 -3.989670e-04 
 2.522038e+00 -3.990983e-04 
 2.522361e+00 -3.992265e-04 
 2.522684e+00 -3.993516e-04 
 2.523007e+00 -3.994735e-04 
 2.523330e+00 -3.995922e-04 
 2.523653e+00 -3.997076e-04 
 2.523976e+00 -3.998198e-04 
 2.524299e+00 -3.999286e-04 
 2.524622e+00 -4.000340e-04 
 2.524945e+00 -4.001360e-04 
 2.525268e+00 -4.002346e-04 
 2.525591e+00 -4.003297e-04 
 2.525914e+00 -4.004212e-04 
 2.526237e+00 -4.005091e-04 
 2.526560e+00 -4.005935e-04 
 2.526883e+00 -4.006742e-04 
 2.527206e+00 -4.007512e-04 
 2.527529e+00 -4.008246e-04 
 2.527852e+00 -4.008943e-04 
 2.528175e+00 -4.009603e-04 
 2.528498e+00 -4.010226e-04 
 2.528821e+00 -4.010811e-04 
 2.529144e+00 -4.011359e-04 
 2.529467e+00 -4.011868e-04 
 2.529790e+00 -4.012340e-04 
 2.530113e+00 -4.012774e-04 
 2.530436e+00 -4.013169e-04 
 2.530759e+00 -4.013527e-04 
 2.531082e+00 -4.013846e-04 
 2.531405e+00 -4.014127e-04 
 2.531728e+00 -4.014370e-04 
 2.532051e+00 -4.014575e-04 
 2.532374e+00 -4.014740e-04 
 2.532697e+00 -4.014867e-04 
 2.533020e+00 -4.014957e-04 
 2.533343e+00 -4.015007e-04 
 2.533666e+00 -4.015020e-04 
 2.533989e+00 -4.014995e-04 
 2.534312e+00 -4.014932e-04 
 2.534635e+00 -4.014830e-04 
 2.534958e+00 -4.014692e-04 
 2.535281e+00 -4.014517e-04 
 2.535604e+00 -4.014304e-04 
 2.535927e+00 -4.014053e-04 
 2.536250e+00 -4.013767e-04 
 2.536573e+00 -4.013444e-04 
 2.536896e+00 -4.013085e-04 
 2.537219e+00 -4.012690e-04 
 2.537542e+00 -4.012259e-04 
 2.537865e+00 -4.011793e-04 
 2.538188e+00 -4.011292e-04 
 2.538511e+00 -4.010756e-04 
 2.538834e+00 -4.010185e-04 
 2.539157e+00 -4.009580e-04 
 2.539480e+00 -4.008942e-04 
 2.539803e+00 -4.008270e-04 
 2.540126e+00 -4.007565e-04 
 2.540449e+00 -4.006827e-04 
 2.540772e+00 -4.006057e-04 
 2.541095e+00 -4.005254e-04 
 2.541417e+00 -4.004420e-04 
 2.541740e+00 -4.003555e-04 
 2.542063e+00 -4.002658e-04 
 2.542386e+00 -4.001731e-04 
 2.542709e+00 -4.000775e-04 
 2.543032e+00 -3.999789e-04 
 2.543355e+00 -3.998774e-04 
 2.543678e+00 -3.997730e-04 
 2.544001e+00 -3.996657e-04 
 2.544324e+00 -3.995557e-04 
 2.544647e+00 -3.994430e-04 
 2.544970e+00 -3.993276e-04 
 2.545293e+00 -3.992095e-04 
 2.545616e+00 -3.990888e-04 
 2.545939e+00 -3.989657e-04 
 2.546262e+00 -3.988401e-04 
 2.546585e+00 -3.987121e-04 
 2.546908e+00 -3.985817e-04 
 2.547231e+00 -3.984490e-04 
 2.547554e+00 -3.983141e-04 
 2.547877e+00 -3.981770e-04 
 2.548200e+00 -3.980379e-04 
 2.548523e+00 -3.978966e-04 
 2.548846e+00 -3.977534e-04 
 2.549169e+00 -3.976084e-04 
 2.549492e+00 -3.974614e-04 
 2.549815e+00 -3.973127e-04 
 2.550138e+00 -3.971623e-04 
 2.550461e+00 -3.970102e-04 
 2.550784e+00 -3.968566e-04 
 2.551107e+00 -3.967014e-04 
 2.551430e+00 -3.965448e-04 
 2.551753e+00 -3.963868e-04 
 2.552076e+00 -3.962275e-04 
 2.552399e+00 -3.960671e-04 
 2.552722e+00 -3.959055e-04 
 2.553045e+00 -3.957428e-04 
 2.553368e+00 -3.955791e-04 
 2.553691e+00 -3.954145e-04 
 2.554014e+00 -3.952491e-04 
 2.554337e+00 -3.950830e-04 
 2.554660e+00 -3.949161e-04 
 2.554983e+00 -3.947487e-04 
 2.555306e+00 -3.945807e-04 
 2.555629e+00 -3.944123e-04 
 2.555952e+00 -3.942435e-04 
 2.556275e+00 -3.940744e-04 
 2.556598e+00 -3.939051e-04 
 2.556921e+00 -3.937357e-04 
 2.557244e+00 -3.935662e-04 
 2.557567e+00 -3.933968e-04 
 2.557890e+00 -3.932274e-04 
 2.558213e+00 -3.930582e-04 
 2.558536e+00 -3.928892e-04 
 2.558859e+00 -3.927206e-04 
 2.559182e+00 -3.925523e-04 
 2.559505e+00 -3.923845e-04 
 2.559828e+00 -3.922172e-04 
 2.560151e+00 -3.920505e-04 
 2.560474e+00 -3.918845e-04 
 2.560797e+00 -3.917193e-04 
 2.561120e+00 -3.915549e-04 
 2.561443e+00 -3.913914e-04 
 2.561766e+00 -3.912289e-04 
 2.562089e+00 -3.910674e-04 
 2.562412e+00 -3.909071e-04 
 2.562735e+00 -3.907480e-04 
 2.563058e+00 -3.905901e-04 
 2.563381e+00 -3.904336e-04 
 2.563704e+00 -3.902784e-04 
 2.564027e+00 -3.901248e-04 
 2.564350e+00 -3.899726e-04 
 2.564673e+00 -3.898221e-04 
 2.564995e+00 -3.896732e-04 
 2.565318e+00 -3.895261e-04 
 2.565641e+00 -3.893808e-04 
 2.565964e+00 -3.892374e-04 
 2.566287e+00 -3.890959e-04 
 2.566610e+00 -3.889565e-04 
 2.566933e+00 -3.888191e-04 
 2.567256e+00 -3.886839e-04 
 2.567579e+00 -3.885508e-04 
 2.567902e+00 -3.884200e-04 
 2.568225e+00 -3.882915e-04 
 2.568548e+00 -3.881653e-04 
 2.568871e+00 -3.880416e-04 
 2.569194e+00 -3.879203e-04 
 2.569517e+00 -3.878015e-04 
 2.569840e+00 -3.876853e-04 
 2.570163e+00 -3.875718e-04 
 2.570486e+00 -3.874609e-04 
 2.570809e+00 -3.873527e-04 
 2.571132e+00 -3.872474e-04 
 2.571455e+00 -3.871448e-04 
 2.571778e+00 -3.870451e-04 
 2.572101e+00 -3.869483e-04 
 2.572424e+00 -3.868545e-04 
 2.572747e+00 -3.867636e-04 
 2.573070e+00 -3.866758e-04 
 2.573393e+00 -3.865910e-04 
 2.573716e+00 -3.865093e-04 
 2.574039e+00 -3.864307e-04 
 2.574362e+00 -3.863553e-04 
 2.574685e+00 -3.862831e-04 
 2.575008e+00 -3.862142e-04 
 2.575331e+00 -3.861485e-04 
 2.575654e+00 -3.860861e-04 
 2.575977e+00 -3.860270e-04 
 2.576300e+00 -3.859712e-04 
 2.576623e+00 -3.859189e-04 
 2.576946e+00 -3.858699e-04 
 2.577269e+00 -3.858242e-04 
 2.577592e+00 -3.857820e-04 
 2.577915e+00 -3.857433e-04 
 2.578238e+00 -3.857079e-04 
 2.578561e+00 -3.856761e-04 
 2.578884e+00 -3.856477e-04 
 2.579207e+00 -3.856228e-04 
 2.579530e+00 -3.856014e-04 
 2.579853e+00 -3.855836e-04 
 2.580176e+00 -3.855692e-04 
 2.580499e+00 -3.855583e-04 
 2.580822e+00 -3.855511e-04 
 2.581145e+00 -3.855473e-04 
 2.581468e+00 -3.855470e-04 
 2.581791e+00 -3.855503e-04 
 2.582114e+00 -3.855571e-04 
 2.582437e+00 -3.855673e-04 
 2.582760e+00 -3.855811e-04 
 2.583083e+00 -3.855984e-04 
 2.583406e+00 -3.856191e-04 
 2.583729e+00 -3.856432e-04 
 2.584052e+00 -3.856709e-04 
 2.584375e+00 -3.857020e-04 
 2.584698e+00 -3.857365e-04 
 2.585021e+00 -3.857744e-04 
 2.585344e+00 -3.858156e-04 
 2.585667e+00 -3.858602e-04 
 2.585990e+00 -3.859081e-04 
 2.586313e+00 -3.859593e-04 
 2.586636e+00 -3.860137e-04 
 2.586959e+00 -3.860713e-04 
 2.587282e+00 -3.861321e-04 
 2.587605e+00 -3.861960e-04 
 2.587928e+00 -3.862629e-04 
 2.588251e+00 -3.863329e-04 
 2.588574e+00 -3.864060e-04 
 2.588897e+00 -3.864819e-04 
 2.589219e+00 -3.865608e-04 
 2.589542e+00 -3.866425e-04 
 2.589865e+00 -3.867271e-04 
 2.590188e+00 -3.868144e-04 
 2.590511e+00 -3.869044e-04 
 2.590834e+00 -3.869971e-04 
 2.591157e+00 -3.870923e-04 
 2.591480e+00 -3.871901e-04 
 2.591803e+00 -3.872904e-04 
 2.592126e+00 -3.873931e-04 
 2.592449e+00 -3.874982e-04 
 2.592772e+00 -3.876056e-04 
 2.593095e+00 -3.877152e-04 
 2.593418e+00 -3.878271e-04 
 2.593741e+00 -3.879410e-04 
 2.594064e+00 -3.880571e-04 
 2.594387e+00 -3.881751e-04 
 2.594710e+00 -3.882951e-04 
 2.595033e+00 -3.884170e-04 
 2.595356e+00 -3.885407e-04 
 2.595679e+00 -3.886662e-04 
 2.596002e+00 -3.887933e-04 
 2.596325e+00 -3.889221e-04 
 2.596648e+00 -3.890524e-04 
 2.596971e+00 -3.891842e-04 
 2.597294e+00 -3.893175e-04 
 2.597617e+00 -3.894521e-04 
 2.597940e+00 -3.895879e-04 
 2.598263e+00 -3.897251e-04 
 2.598586e+00 -3.898634e-04 
 2.598909e+00 -3.900029e-04 
 2.599232e+00 -3.901434e-04 
 2.599555e+00 -3.902848e-04 
 2.599878e+00 -3.904272e-04 
 2.600201e+00 -3.905703e-04 
 2.600524e+00 -3.907143e-04 
 2.600847e+00 -3.908589e-04 
 2.601170e+00 -3.910041e-04 
 2.601493e+00 -3.911499e-04 
 2.601816e+00 -3.912962e-04 
 2.602139e+00 -3.914429e-04 
 2.602462e+00 -3.915900e-04 
 2.602785e+00 -3.917374e-04 
 2.603108e+00 -3.918849e-04 
 2.603431e+00 -3.920327e-04 
 2.603754e+00 -3.921805e-04 
 2.604077e+00 -3.923283e-04 
 2.604400e+00 -3.924760e-04 
 2.604723e+00 -3.926236e-04 
 2.605046e+00 -3.927710e-04 
 2.605369e+00 -3.929181e-04 
 2.605692e+00 -3.930649e-04 
 2.606015e+00 -3.932113e-04 
 2.606338e+00 -3.933572e-04 
 2.606661e+00 -3.935026e-04 
 2.606984e+00 -3.936473e-04 
 2.607307e+00 -3.937913e-04 
 2.607630e+00 -3.939346e-04 
 2.607953e+00 -3.940772e-04 
 2.608276e+00 -3.942189e-04 
 2.608599e+00 -3.943596e-04 
 2.608922e+00 -3.944994e-04 
 2.609245e+00 -3.946382e-04 
 2.609568e+00 -3.947759e-04 
 2.609891e+00 -3.949125e-04 
 2.610214e+00 -3.950478e-04 
 2.610537e+00 -3.951819e-04 
 2.610860e+00 -3.953147e-04 
 2.611183e+00 -3.954462e-04 
 2.611506e+00 -3.955762e-04 
 2.611829e+00 -3.957048e-04 
 2.612152e+00 -3.958318e-04 
 2.612475e+00 -3.959573e-04 
 2.612798e+00 -3.960812e-04 
 2.613120e+00 -3.962035e-04 
 2.613443e+00 -3.963240e-04 
 2.613766e+00 -3.964428e-04 
 2.614089e+00 -3.965599e-04 
 2.614412e+00 -3.966752e-04 
 2.614735e+00 -3.967886e-04 
 2.615058e+00 -3.969001e-04 
 2.615381e+00 -3.970097e-04 
 2.615704e+00 -3.971173e-04 
 2.616027e+00 -3.972230e-04 
 2.616350e+00 -3.973266e-04 
 2.616673e+00 -3.974281e-04 
 2.616996e+00 -3.975275e-04 
 2.617319e+00 -3.976247e-04 
 2.617642e+00 -3.977198e-04 
 2.617965e+00 -3.978128e-04 
 2.618288e+00 -3.979034e-04 
 2.618611e+00 -3.979918e-04 
 2.618934e+00 -3.980779e-04 
 2.619257e+00 -3.981617e-04 
 2.619580e+00 -3.982431e-04 
 2.619903e+00 -3.983222e-04 
 2.620226e+00 -3.983988e-04 
 2.620549e+00 -3.984729e-04 
 2.620872e+00 -3.985446e-04 
 2.621195e+00 -3.986139e-04 
 2.621518e+00 -3.986805e-04 
 2.621841e+00 -3.987446e-04 
 2.622164e+00 -3.988062e-04 
 2.622487e+00 -3.988653e-04 
 2.622810e+00 -3.989217e-04 
 2.623133e+00 -3.989754e-04 
 2.623456e+00 -3.990266e-04 
 2.623779e+00 -3.990751e-04 
 2.624102e+00 -3.991210e-04 
 2.624425e+00 -3.991642e-04 
 2.624748e+00 -3.992047e-04 
 2.625071e+00 -3.992425e-04 
 2.625394e+00 -3.992776e-04 
 2.625717e+00 -3.993100e-04 
 2.626040e+00 -3.993396e-04 
 2.626363e+00 -3.993665e-04 
 2.626686e+00 -3.993907e-04 
 2.627009e+00 -3.994121e-04 
 2.627332e+00 -3.994308e-04 
 2.627655e+00 -3.994468e-04 
 2.627978e+00 -3.994601e-04 
 2.628301e+00 -3.994707e-04 
 2.628624e+00 -3.994786e-04 
 2.628947e+00 -3.994837e-04 
 2.629270e+00 -3.994862e-04 
 2.629593e+00 -3.994860e-04 
 2.629916e+00 -3.994831e-04 
 2.630239e+00 -3.994775e-04 
 2.630562e+00 -3.994692e-04 
 2.630885e+00 -3.994583e-04 
 2.631208e+00 -3.994448e-04 
 2.631531e+00 -3.994286e-04 
 2.631854e+00 -3.994099e-04 
 2.632177e+00 -3.993886e-04 
 2.632500e+00 -3.993647e-04 
 2.632823e+00 -3.993383e-04 
 2.633146e+00 -3.993093e-04 
 2.633469e+00 -3.992779e-04 
 2.633792e+00 -3.992439e-04 
 2.634115e+00 -3.992075e-04 
 2.634438e+00 -3.991685e-04 
 2.634761e+00 -3.991272e-04 
 2.635084e+00 -3.990835e-04 
 2.635407e+00 -3.990373e-04 
 2.635730e+00 -3.989888e-04 
 2.636053e+00 -3.989380e-04 
 2.636376e+00 -3.988848e-04 
 2.636698e+00 -3.988294e-04 
 2.637021e+00 -3.987716e-04 
 2.637344e+00 -3.987116e-04 
 2.637667e+00 -3.986494e-04 
 2.637990e+00 -3.985850e-04 
 2.638313e+00 -3.985183e-04 
 2.638636e+00 -3.984496e-04 
 2.638959e+00 -3.983786e-04 
 2.639282e+00 -3.983055e-04 
 2.639605e+00 -3.982304e-04 
 2.639928e+00 -3.981532e-04 
 2.640251e+00 -3.980740e-04 
 2.640574e+00 -3.979928e-04 
 2.640897e+00 -3.979097e-04 
 2.641220e+00 -3.978246e-04 
 2.641543e+00 -3.977377e-04 
 2.641866e+00 -3.976489e-04 
 2.642189e+00 -3.975582e-04 
 2.642512e+00 -3.974658e-04 
 2.642835e+00 -3.973717e-04 
 2.643158e+00 -3.972758e-04 
 2.643481e+00 -3.971783e-04 
 2.643804e+00 -3.970791e-04 
 2.644127e+00 -3.969783e-04 
 2.644450e+00 -3.968760e-04 
 2.644773e+00 -3.967722e-04 
 2.645096e+00 -3.966669e-04 
 2.645419e+00 -3.965601e-04 
 2.645742e+00 -3.964520e-04 
 2.646065e+00 -3.963426e-04 
 2.646388e+00 -3.962318e-04 
 2.646711e+00 -3.961199e-04 
 2.647034e+00 -3.960067e-04 
 2.647357e+00 -3.958925e-04 
 2.647680e+00 -3.957771e-04 
 2.648003e+00 -3.956607e-04 
 2.648326e+00 -3.955433e-04 
 2.648649e+00 -3.954250e-04 
 2.648972e+00 -3.953057e-04 
 2.649295e+00 -3.951856e-04 
 2.649618e+00 -3.950647e-04 
 2.649941e+00 -3.949430e-04 
 2.650264e+00 -3.948206e-04 
 2.650587e+00 -3.946975e-04 
 2.650910e+00 -3.945739e-04 
 2.651233e+00 -3.944497e-04 
 2.651556e+00 -3.943250e-04 
 2.651879e+00 -3.941999e-04 
 2.652202e+00 -3.940744e-04 
 2.652525e+00 -3.939486e-04 
 2.652848e+00 -3.938225e-04 
 2.653171e+00 -3.936961e-04 
 2.653494e+00 -3.935696e-04 
 2.653817e+00 -3.934429e-04 
 2.654140e+00 -3.933161e-04 
 2.654463e+00 -3.931893e-04 
 2.654786e+00 -3.930624e-04 
 2.655109e+00 -3.929357e-04 
 2.655432e+00 -3.928090e-04 
 2.655755e+00 -3.926825e-04 
 2.656078e+00 -3.925563e-04 
 2.656401e+00 -3.924303e-04 
 2.656724e+00 -3.923046e-04 
 2.657047e+00 -3.921794e-04 
 2.657370e+00 -3.920545e-04 
 2.657693e+00 -3.919301e-04 
 2.658016e+00 -3.918063e-04 
 2.658339e+00 -3.916830e-04 
 2.658662e+00 -3.915604e-04 
 2.658985e+00 -3.914384e-04 
 2.659308e+00 -3.913172e-04 
 2.659631e+00 -3.911968e-04 
 2.659954e+00 -3.910773e-04 
 2.660276e+00 -3.909587e-04 
 2.660599e+00 -3.908410e-04 
 2.660922e+00 -3.907243e-04 
 2.661245e+00 -3.906087e-04 
 2.661568e+00 -3.904943e-04 
 2.661891e+00 -3.903809e-04 
 2.662214e+00 -3.902689e-04 
 2.662537e+00 -3.901581e-04 
 2.662860e+00 -3.900486e-04 
 2.663183e+00 -3.899404e-04 
 2.663506e+00 -3.898338e-04 
 2.663829e+00 -3.897286e-04 
 2.664152e+00 -3.896249e-04 
 2.664475e+00 -3.895227e-04 
 2.664798e+00 -3.894222e-04 
 2.665121e+00 -3.893233e-04 
 2.665444e+00 -3.892262e-04 
 2.665767e+00 -3.891308e-04 
 2.666090e+00 -3.890372e-04 
 2.666413e+00 -3.889455e-04 
 2.666736e+00 -3.888557e-04 
 2.667059e+00 -3.887678e-04 
 2.667382e+00 -3.886818e-04 
 2.667705e+00 -3.885977e-04 
 2.668028e+00 -3.885158e-04 
 2.668351e+00 -3.884359e-04 
 2.668674e+00 -3.883580e-04 
 2.668997e+00 -3.882823e-04 
 2.669320e+00 -3.882087e-04 
 2.669643e+00 -3.881373e-04 
 2.669966e+00 -3.880681e-04 
 2.670289e+00 -3.880013e-04 
 2.670612e+00 -3.879366e-04 
 2.670935e+00 -3.878743e-04 
 2.671258e+00 -3.878143e-04 
 2.671581e+00 -3.877567e-04 
 2.671904e+00 -3.877015e-04 
 2.672227e+00 -3.876486e-04 
 2.672550e+00 -3.875982e-04 
 2.672873e+00 -3.875502e-04 
 2.673196e+00 -3.875046e-04 
 2.673519e+00 -3.874616e-04 
 2.673842e+00 -3.874209e-04 
 2.674165e+00 -3.873828e-04 
 2.674488e+00 -3.873472e-04 
 2.674811e+00 -3.873141e-04 
 2.675134e+00 -3.872835e-04 
 2.675457e+00 -3.872556e-04 
 2.675780e+00 -3.872301e-04 
 2.676103e+00 -3.872073e-04 
 2.676426e+00 -3.871870e-04 
 2.676749e+00 -3.871693e-04 
 2.677072e+00 -3.871542e-04 
 2.677395e+00 -3.871416e-04 
 2.677718e+00 -3.871317e-04 
 2.678041e+00 -3.871244e-04 
 2.678364e+00 -3.871197e-04 
 2.678687e+00 -3.871176e-04 
 2.679010e+00 -3.871181e-04 
 2.679333e+00 -3.871212e-04 
 2.679656e+00 -3.871269e-04 
 2.679979e+00 -3.871353e-04 
 2.680302e+00 -3.871462e-04 
 2.680625e+00 -3.871596e-04 
 2.680948e+00 -3.871757e-04 
 2.681271e+00 -3.871944e-04 
 2.681594e+00 -3.872155e-04 
 2.681917e+00 -3.872392e-04 
 2.682240e+00 -3.872655e-04 
 2.682563e+00 -3.872942e-04 
 2.682886e+00 -3.873255e-04 
 2.683209e+00 -3.873592e-04 
 2.683532e+00 -3.873954e-04 
 2.683855e+00 -3.874340e-04 
 2.684178e+00 -3.874751e-04 
 2.684500e+00 -3.875185e-04 
 2.684823e+00 -3.875644e-04 
 2.685146e+00 -3.876126e-04 
 2.685469e+00 -3.876631e-04 
 2.685792e+00 -3.877160e-04 
 2.686115e+00 -3.877711e-04 
 2.686438e+00 -3.878285e-04 
 2.686761e+00 -3.878880e-04 
 2.687084e+00 -3.879497e-04 
 2.687407e+00 -3.880135e-04 
 2.687730e+00 -3.880795e-04 
 2.688053e+00 -3.881474e-04 
 2.688376e+00 -3.882175e-04 
 2.688699e+00 -3.882896e-04 
 2.689022e+00 -3.883637e-04 
 2.689345e+00 -3.884397e-04 
 2.689668e+00 -3.885177e-04 
 2.689991e+00 -3.885975e-04 
 2.690314e+00 -3.886792e-04 
 2.690637e+00 -3.887627e-04 
 2.690960e+00 -3.888479e-04 
 2.691283e+00 -3.889348e-04 
 2.691606e+00 -3.890234e-04 
 2.691929e+00 -3.891136e-04 
 2.692252e+00 -3.892055e-04 
 2.692575e+00 -3.892988e-04 
 2.692898e+00 -3.893937e-04 
 2.693221e+00 -3.894901e-04 
 2.693544e+00 -3.895878e-04 
 2.693867e+00 -3.896870e-04 
 2.694190e+00 -3.897875e-04 
 2.694513e+00 -3.898892e-04 
 2.694836e+00 -3.899922e-04 
 2.695159e+00 -3.900964e-04 
 2.695482e+00 -3.902018e-04 
 2.695805e+00 -3.903083e-04 
 2.696128e+00 -3.904158e-04 
 2.696451e+00 -3.905244e-04 
 2.696774e+00 -3.906339e-04 
 2.697097e+00 -3.907444e-04 
 2.697420e+00 -3.908558e-04 
 2.697743e+00 -3.909679e-04 
 2.698066e+00 -3.910808e-04 
 2.698389e+00 -3.911945e-04 
 2.698712e+00 -3.913089e-04 
 2.699035e+00 -3.914239e-04 
 2.699358e+00 -3.915395e-04 
 2.699681e+00 -3.916556e-04 
 2.700004e+00 -3.917721e-04 
 2.700327e+00 -3.918891e-04 
 2.700650e+00 -3.920065e-04 
 2.700973e+00 -3.921242e-04 
 2.701296e+00 -3.922422e-04 
 2.701619e+00 -3.923604e-04 
 2.701942e+00 -3.924788e-04 
 2.702265e+00 -3.925973e-04 
 2.702588e+00 -3.927159e-04 
 2.702911e+00 -3.928346e-04 
 2.703234e+00 -3.929532e-04 
 2.703557e+00 -3.930718e-04 
 2.703880e+00 -3.931902e-04 
 2.704203e+00 -3.933086e-04 
 2.704526e+00 -3.934267e-04 
 2.704849e+00 -3.935445e-04 
 2.705172e+00 -3.936620e-04 
 2.705495e+00 -3.937792e-04 
 2.705818e+00 -3.938959e-04 
 2.706141e+00 -3.940121e-04 
 2.706464e+00 -3.941279e-04 
 2.706787e+00 -3.942431e-04 
 2.707110e+00 -3.943577e-04 
 2.707433e+00 -3.944716e-04 
 2.707756e+00 -3.945850e-04 
 2.708079e+00 -3.946976e-04 
 2.708401e+00 -3.948095e-04 
 2.708724e+00 -3.949206e-04 
 2.709047e+00 -3.950309e-04 
 2.709370e+00 -3.951403e-04 
 2.709693e+00 -3.952488e-04 
 2.710016e+00 -3.953562e-04 
 2.710339e+00 -3.954627e-04 
 2.710662e+00 -3.955682e-04 
 2.710985e+00 -3.956726e-04 
 2.711308e+00 -3.957758e-04 
 2.711631e+00 -3.958779e-04 
 2.711954e+00 -3.959788e-04 
 2.712277e+00 -3.960785e-04 
 2.712600e+00 -3.961769e-04 
 2.712923e+00 -3.962740e-04 
 2.713246e+00 -3.963698e-04 
 2.713569e+00 -3.964641e-04 
 2.713892e+00 -3.965571e-04 
 2.714215e+00 -3.966487e-04 
 2.714538e+00 -3.967387e-04 
 2.714861e+00 -3.968273e-04 
 2.715184e+00 -3.969143e-04 
 2.715507e+00 -3.969997e-04 
 2.715830e+00 -3.970836e-04 
 2.716153e+00 -3.971658e-04 
 2.716476e+00 -3.972462e-04 
 2.716799e+00 -3.973250e-04 
 2.717122e+00 -3.974020e-04 
 2.717445e+00 -3.974773e-04 
 2.717768e+00 -3.975508e-04 
 2.718091e+00 -3.976226e-04 
 2.718414e+00 -3.976924e-04 
 2.718737e+00 -3.977603e-04 
 2.719060e+00 -3.978264e-04 
 2.719383e+00 -3.978905e-04 
 2.719706e+00 -3.979527e-04 
 2.720029e+00 -3.980128e-04 
 2.720352e+00 -3.980710e-04 
 2.720675e+00 -3.981271e-04 
 2.720998e+00 -3.981811e-04 
 2.721321e+00 -3.982332e-04 
 2.721644e+00 -3.982831e-04 
 2.721967e+00 -3.983309e-04 
 2.722290e+00 -3.983766e-04 
 2.722613e+00 -3.984202e-04 
 2.722936e+00 -3.984616e-04 
 2.723259e+00 -3.985008e-04 
 2.723582e+00 -3.985377e-04 
 2.723905e+00 -3.985725e-04 
 2.724228e+00 -3.986050e-04 
 2.724551e+00 -3.986352e-04 
 2.724874e+00 -3.986632e-04 
 2.725197e+00 -3.986888e-04 
 2.725520e+00 -3.987122e-04 
 2.725843e+00 -3.987333e-04 
 2.726166e+00 -3.987520e-04 
 2.726489e+00 -3.987684e-04 
 2.726812e+00 -3.987826e-04 
 2.727135e+00 -3.987944e-04 
 2.727458e+00 -3.988038e-04 
 2.727781e+00 -3.988110e-04 
 2.728104e+00 -3.988157e-04 
 2.728427e+00 -3.988181e-04 
 2.728750e+00 -3.988181e-04 
 2.729073e+00 -3.988158e-04 
 2.729396e+00 -3.988111e-04 
 2.729719e+00 -3.988039e-04 
 2.730042e+00 -3.987944e-04 
 2.730365e+00 -3.987825e-04 
