         time tilt_up_se... 
 1.647068e+00  3.687001e-03 
 1.647391e+00  3.695322e-03 
 1.647714e+00  3.703877e-03 
 1.648037e+00  3.712673e-03 
 1.648360e+00  3.721704e-03 
 1.648683e+00  3.730968e-03 
 1.649006e+00  3.740465e-03 
 1.649329e+00  3.750190e-03 
 1.649652e+00  3.760128e-03 
 1.649975e+00  3.770279e-03 
 1.650298e+00  3.780642e-03 
 1.650621e+00  3.791208e-03 
 1.650944e+00  3.801968e-03 
 1.651267e+00  3.812922e-03 
 1.651590e+00  3.824060e-03 
 1.651913e+00  3.835369e-03 
 1.652236e+00  3.846842e-03 
 1.652559e+00  3.858472e-03 
 1.652882e+00  3.870250e-03 
 1.653205e+00  3.882167e-03 
 1.653528e+00  3.894219e-03 
 1.653851e+00  3.906391e-03 
 1.654174e+00  3.918668e-03 
 1.654497e+00  3.931047e-03 
 1.654820e+00  3.943513e-03 
 1.655143e+00  3.956056e-03 
 1.655466e+00  3.968662e-03 
 1.655789e+00  3.981318e-03 
 1.656112e+00  3.994007e-03 
 1.656435e+00  4.006711e-03 
 1.656758e+00  4.019429e-03 
 1.657081e+00  4.032140e-03 
 1.657404e+00  4.044828e-03 
 1.657727e+00  4.057487e-03 
 1.658050e+00  4.070111e-03 
 1.658373e+00  4.082681e-03 
 1.658696e+00  4.095181e-03 
 1.659019e+00  4.107604e-03 
 1.659342e+00  4.119937e-03 
 1.659665e+00  4.132162e-03 
 1.659988e+00  4.144273e-03 
 1.660310e+00  4.156253e-03 
 1.660633e+00  4.168086e-03 
 1.660956e+00  4.179773e-03 
 1.661279e+00  4.191300e-03 
 1.661602e+00  4.202649e-03 
 1.661925e+00  4.213811e-03 
 1.662248e+00  4.224780e-03 
 1.662571e+00  4.235541e-03 
 1.662894e+00  4.246087e-03 
 1.663217e+00  4.256421e-03 
 1.663540e+00  4.266524e-03 
 1.663863e+00  4.276382e-03 
 1.664186e+00  4.285997e-03 
 1.664509e+00  4.295357e-03 
 1.664832e+00  4.304452e-03 
 1.665155e+00  4.313269e-03 
 1.665478e+00  4.321816e-03 
 1.665801e+00  4.330081e-03 
 1.666124e+00  4.338050e-03 
 1.666447e+00  4.345732e-03 
 1.666770e+00  4.353118e-03 
 1.667093e+00  4.360195e-03 
 1.667416e+00  4.366969e-03 
 1.667739e+00  4.373443e-03 
 1.668062e+00  4.379614e-03 
 1.668385e+00  4.385465e-03 
 1.668708e+00  4.391014e-03 
 1.669031e+00  4.396244e-03 
 1.669354e+00  4.401160e-03 
 1.669677e+00  4.405765e-03 
 1.670000e+00  4.410053e-03 
 1.670323e+00  4.414012e-03 
 1.670646e+00  4.417648e-03 
 1.670969e+00  4.420973e-03 
 1.671292e+00  4.423979e-03 
 1.671615e+00  4.426666e-03 
 1.671938e+00  4.429050e-03 
 1.672261e+00  4.431130e-03 
 1.672584e+00  4.432894e-03 
 1.672907e+00  4.434355e-03 
 1.673230e+00  4.435512e-03 
 1.673553e+00  4.436366e-03 
 1.673876e+00  4.436926e-03 
 1.674199e+00  4.437204e-03 
 1.674522e+00  4.437197e-03 
 1.674845e+00  4.436898e-03 
 1.675168e+00  4.436321e-03 
 1.675491e+00  4.435470e-03 
 1.675814e+00  4.434343e-03 
 1.676137e+00  4.432958e-03 
 1.676460e+00  4.431323e-03 
 1.676783e+00  4.429439e-03 
 1.677106e+00  4.427312e-03 
 1.677429e+00  4.424960e-03 
 1.677752e+00  4.422378e-03 
 1.678075e+00  4.419565e-03 
 1.678398e+00  4.416547e-03 
 1.678721e+00  4.413328e-03 
 1.679044e+00  4.409903e-03 
 1.679367e+00  4.406286e-03 
 1.679690e+00  4.402483e-03 
 1.680013e+00  4.398499e-03 
 1.680336e+00  4.394344e-03 
 1.680659e+00  4.390032e-03 
 1.680982e+00  4.385561e-03 
 1.681305e+00  4.380934e-03 
 1.681628e+00  4.376164e-03 
 1.681951e+00  4.371264e-03 
 1.682274e+00  4.366224e-03 
 1.682597e+00  4.361057e-03 
 1.682920e+00  4.355770e-03 
 1.683242e+00  4.350368e-03 
 1.683565e+00  4.344854e-03 
 1.683888e+00  4.339240e-03 
 1.684211e+00  4.333524e-03 
 1.684534e+00  4.327703e-03 
 1.684857e+00  4.321791e-03 
 1.685180e+00  4.315790e-03 
 1.685503e+00  4.309701e-03 
 1.685826e+00  4.303528e-03 
 1.686149e+00  4.297281e-03 
 1.686472e+00  4.290967e-03 
 1.686795e+00  4.284591e-03 
 1.687118e+00  4.278163e-03 
 1.687441e+00  4.271681e-03 
 1.687764e+00  4.265140e-03 
 1.688087e+00  4.258559e-03 
 1.688410e+00  4.251939e-03 
 1.688733e+00  4.245277e-03 
 1.689056e+00  4.238580e-03 
 1.689379e+00  4.231855e-03 
 1.689702e+00  4.225104e-03 
 1.690025e+00  4.218327e-03 
 1.690348e+00  4.211539e-03 
 1.690671e+00  4.204735e-03 
 1.690994e+00  4.197918e-03 
 1.691317e+00  4.191094e-03 
 1.691640e+00  4.184271e-03 
 1.691963e+00  4.177450e-03 
 1.692286e+00  4.170633e-03 
 1.692609e+00  4.163826e-03 
 1.692932e+00  4.157031e-03 
 1.693255e+00  4.150248e-03 
 1.693578e+00  4.143490e-03 
 1.693901e+00  4.136757e-03 
 1.694224e+00  4.130044e-03 
 1.694547e+00  4.123363e-03 
 1.694870e+00  4.116722e-03 
 1.695193e+00  4.110121e-03 
 1.695516e+00  4.103563e-03 
 1.695839e+00  4.097048e-03 
 1.696162e+00  4.090581e-03 
 1.696485e+00  4.084155e-03 
 1.696808e+00  4.077783e-03 
 1.697131e+00  4.071467e-03 
 1.697454e+00  4.065205e-03 
 1.697777e+00  4.058999e-03 
 1.698100e+00  4.052851e-03 
 1.698423e+00  4.046757e-03 
 1.698746e+00  4.040713e-03 
 1.699069e+00  4.034722e-03 
 1.699392e+00  4.028791e-03 
 1.699715e+00  4.022914e-03 
 1.700038e+00  4.017090e-03 
 1.700361e+00  4.011320e-03 
 1.700684e+00  4.005602e-03 
 1.701007e+00  3.999932e-03 
 1.701330e+00  3.994311e-03 
 1.701653e+00  3.988740e-03 
 1.701976e+00  3.983213e-03 
 1.702299e+00  3.977729e-03 
 1.702622e+00  3.972291e-03 
 1.702945e+00  3.966893e-03 
 1.703268e+00  3.961529e-03 
 1.703591e+00  3.956191e-03 
 1.703914e+00  3.950883e-03 
 1.704237e+00  3.945597e-03 
 1.704560e+00  3.940332e-03 
 1.704883e+00  3.935091e-03 
 1.705206e+00  3.929858e-03 
 1.705529e+00  3.924640e-03 
 1.705852e+00  3.919440e-03 
 1.706175e+00  3.914249e-03 
 1.706497e+00  3.909061e-03 
 1.706820e+00  3.903871e-03 
 1.707143e+00  3.898685e-03 
 1.707466e+00  3.893489e-03 
 1.707789e+00  3.888279e-03 
 1.708112e+00  3.883054e-03 
 1.708435e+00  3.877799e-03 
 1.708758e+00  3.872517e-03 
 1.709081e+00  3.867211e-03 
 1.709404e+00  3.861870e-03 
 1.709727e+00  3.856486e-03 
 1.710050e+00  3.851066e-03 
 1.710373e+00  3.845603e-03 
 1.710696e+00  3.840092e-03 
 1.711019e+00  3.834525e-03 
 1.711342e+00  3.828901e-03 
 1.711665e+00  3.823212e-03 
 1.711988e+00  3.817457e-03 
 1.712311e+00  3.811642e-03 
 1.712634e+00  3.805757e-03 
 1.712957e+00  3.799802e-03 
 1.713280e+00  3.793776e-03 
 1.713603e+00  3.787684e-03 
 1.713926e+00  3.781511e-03 
 1.714249e+00  3.775261e-03 
 1.714572e+00  3.768948e-03 
 1.714895e+00  3.762563e-03 
 1.715218e+00  3.756107e-03 
 1.715541e+00  3.749588e-03 
 1.715864e+00  3.743002e-03 
 1.716187e+00  3.736344e-03 
 1.716510e+00  3.729623e-03 
 1.716833e+00  3.722845e-03 
 1.717156e+00  3.716004e-03 
 1.717479e+00  3.709107e-03 
 1.717802e+00  3.702159e-03 
 1.718125e+00  3.695160e-03 
 1.718448e+00  3.688116e-03 
 1.718771e+00  3.681035e-03 
 1.719094e+00  3.673922e-03 
 1.719417e+00  3.666772e-03 
 1.719740e+00  3.659605e-03 
 1.720063e+00  3.652432e-03 
 1.720386e+00  3.645248e-03 
 1.720709e+00  3.638065e-03 
 1.721032e+00  3.630898e-03 
 1.721355e+00  3.623738e-03 
 1.721678e+00  3.616606e-03 
 1.722001e+00  3.609506e-03 
 1.722324e+00  3.602445e-03 
 1.722647e+00  3.595423e-03 
 1.722970e+00  3.588453e-03 
 1.723293e+00  3.581563e-03 
 1.723616e+00  3.574737e-03 
 1.723939e+00  3.567989e-03 
 1.724262e+00  3.561335e-03 
 1.724585e+00  3.554779e-03 
 1.724908e+00  3.548326e-03 
 1.725231e+00  3.542000e-03 
 1.725554e+00  3.535807e-03 
 1.725877e+00  3.529743e-03 
 1.726200e+00  3.523827e-03 
 1.726523e+00  3.518073e-03 
 1.726846e+00  3.512469e-03 
 1.727169e+00  3.507028e-03 
 1.727492e+00  3.501767e-03 
 1.727815e+00  3.496691e-03 
 1.728138e+00  3.491816e-03 
 1.728461e+00  3.487149e-03 
 1.728784e+00  3.482703e-03 
 1.729107e+00  3.478470e-03 
 1.729430e+00  3.474458e-03 
 1.729753e+00  3.470692e-03 
 1.730076e+00  3.467163e-03 
 1.730399e+00  3.463880e-03 
 1.730722e+00  3.460854e-03 
 1.731045e+00  3.458091e-03 
 1.731367e+00  3.455597e-03 
 1.731690e+00  3.453383e-03 
 1.732013e+00  3.451454e-03 
 1.732336e+00  3.449810e-03 
 1.732659e+00  3.448463e-03 
 1.732982e+00  3.447424e-03 
 1.733305e+00  3.446690e-03 
 1.733628e+00  3.446265e-03 
 1.733951e+00  3.446158e-03 
 1.734274e+00  3.446369e-03 
 1.734597e+00  3.446900e-03 
 1.734920e+00  3.447751e-03 
 1.735243e+00  3.448930e-03 
 1.735566e+00  3.450430e-03 
 1.735889e+00  3.452255e-03 
 1.736212e+00  3.454416e-03 
 1.736535e+00  3.456902e-03 
 1.736858e+00  3.459713e-03 
 1.737181e+00  3.462853e-03 
 1.737504e+00  3.466317e-03 
 1.737827e+00  3.470108e-03 
 1.738150e+00  3.474220e-03 
 1.738473e+00  3.478657e-03 
 1.738796e+00  3.483409e-03 
 1.739119e+00  3.488481e-03 
 1.739442e+00  3.493877e-03 
 1.739765e+00  3.499587e-03 
 1.740088e+00  3.505604e-03 
 1.740411e+00  3.511927e-03 
 1.740734e+00  3.518555e-03 
 1.741057e+00  3.525477e-03 
 1.741380e+00  3.532690e-03 
 1.741703e+00  3.540192e-03 
 1.742026e+00  3.547971e-03 
 1.742349e+00  3.556024e-03 
 1.742672e+00  3.564355e-03 
 1.742995e+00  3.572949e-03 
 1.743318e+00  3.581799e-03 
 1.743641e+00  3.590907e-03 
 1.743964e+00  3.600265e-03 
 1.744287e+00  3.609867e-03 
 1.744610e+00  3.619696e-03 
 1.744933e+00  3.629757e-03 
 1.745256e+00  3.640035e-03 
 1.745579e+00  3.650534e-03 
 1.745902e+00  3.661246e-03 
 1.746225e+00  3.672162e-03 
 1.746548e+00  3.683271e-03 
 1.746871e+00  3.694574e-03 
 1.747194e+00  3.706062e-03 
 1.747517e+00  3.717722e-03 
 1.747840e+00  3.729544e-03 
 1.748163e+00  3.741526e-03 
 1.748486e+00  3.753658e-03 
 1.748809e+00  3.765934e-03 
 1.749132e+00  3.778349e-03 
 1.749455e+00  3.790894e-03 
 1.749778e+00  3.803551e-03 
 1.750101e+00  3.816317e-03 
 1.750424e+00  3.829193e-03 
 1.750747e+00  3.842162e-03 
 1.751070e+00  3.855214e-03 
 1.751393e+00  3.868352e-03 
 1.751716e+00  3.881563e-03 
 1.752039e+00  3.894838e-03 
 1.752362e+00  3.908161e-03 
 1.752685e+00  3.921530e-03 
 1.753008e+00  3.934927e-03 
 1.753331e+00  3.948345e-03 
 1.753654e+00  3.961779e-03 
 1.753977e+00  3.975216e-03 
 1.754300e+00  3.988645e-03 
 1.754623e+00  4.002059e-03 
 1.754946e+00  4.015447e-03 
 1.755269e+00  4.028800e-03 
 1.755591e+00  4.042106e-03 
 1.755914e+00  4.055358e-03 
 1.756237e+00  4.068544e-03 
 1.756560e+00  4.081652e-03 
 1.756883e+00  4.094682e-03 
 1.757206e+00  4.107622e-03 
 1.757529e+00  4.120455e-03 
 1.757852e+00  4.133178e-03 
 1.758175e+00  4.145784e-03 
 1.758498e+00  4.158258e-03 
 1.758821e+00  4.170592e-03 
 1.759144e+00  4.182783e-03 
 1.759467e+00  4.194818e-03 
 1.759790e+00  4.206684e-03 
 1.760113e+00  4.218384e-03 
 1.760436e+00  4.229903e-03 
 1.760759e+00  4.241227e-03 
 1.761082e+00  4.252355e-03 
 1.761405e+00  4.263282e-03 
 1.761728e+00  4.273996e-03 
 1.762051e+00  4.284480e-03 
 1.762374e+00  4.294743e-03 
 1.762697e+00  4.304770e-03 
 1.763020e+00  4.314546e-03 
 1.763343e+00  4.324073e-03 
 1.763666e+00  4.333339e-03 
 1.763989e+00  4.342334e-03 
 1.764312e+00  4.351062e-03 
 1.764635e+00  4.359523e-03 
 1.764958e+00  4.367707e-03 
 1.765281e+00  4.375605e-03 
 1.765604e+00  4.383223e-03 
 1.765927e+00  4.390552e-03 
 1.766250e+00  4.397583e-03 
 1.766573e+00  4.404326e-03 
 1.766896e+00  4.410767e-03 
 1.767219e+00  4.416900e-03 
 1.767542e+00  4.422725e-03 
 1.767865e+00  4.428252e-03 
 1.768188e+00  4.433473e-03 
 1.768511e+00  4.438381e-03 
 1.768834e+00  4.442988e-03 
 1.769157e+00  4.447292e-03 
 1.769480e+00  4.451290e-03 
 1.769803e+00  4.454989e-03 
 1.770126e+00  4.458386e-03 
 1.770449e+00  4.461477e-03 
 1.770772e+00  4.464271e-03 
 1.771095e+00  4.466776e-03 
 1.771418e+00  4.468988e-03 
 1.771741e+00  4.470901e-03 
 1.772064e+00  4.472535e-03 
 1.772387e+00  4.473889e-03 
 1.772710e+00  4.474957e-03 
 1.773033e+00  4.475757e-03 
 1.773356e+00  4.476284e-03 
 1.773679e+00  4.476540e-03 
 1.774002e+00  4.476534e-03 
 1.774325e+00  4.476280e-03 
 1.774648e+00  4.475777e-03 
 1.774971e+00  4.475017e-03 
 1.775294e+00  4.474021e-03 
 1.775617e+00  4.472792e-03 
 1.775940e+00  4.471327e-03 
 1.776263e+00  4.469642e-03 
 1.776586e+00  4.467741e-03 
 1.776909e+00  4.465624e-03 
 1.777232e+00  4.463302e-03 
 1.777555e+00  4.460787e-03 
 1.777878e+00  4.458079e-03 
 1.778201e+00  4.455173e-03 
 1.778523e+00  4.452089e-03 
 1.778846e+00  4.448832e-03 
 1.779169e+00  4.445396e-03 
 1.779492e+00  4.441796e-03 
 1.779815e+00  4.438040e-03 
 1.780138e+00  4.434133e-03 
 1.780461e+00  4.430079e-03 
 1.780784e+00  4.425887e-03 
 1.781107e+00  4.421556e-03 
 1.781430e+00  4.417083e-03 
 1.781753e+00  4.412482e-03 
 1.782076e+00  4.407757e-03 
 1.782399e+00  4.402906e-03 
 1.782722e+00  4.397938e-03 
 1.783045e+00  4.392865e-03 
 1.783368e+00  4.387685e-03 
 1.783691e+00  4.382401e-03 
 1.784014e+00  4.377032e-03 
 1.784337e+00  4.371568e-03 
 1.784660e+00  4.366014e-03 
 1.784983e+00  4.360372e-03 
 1.785306e+00  4.354654e-03 
 1.785629e+00  4.348855e-03 
 1.785952e+00  4.342976e-03 
 1.786275e+00  4.337023e-03 
 1.786598e+00  4.330996e-03 
 1.786921e+00  4.324894e-03 
 1.787244e+00  4.318731e-03 
 1.787567e+00  4.312503e-03 
 1.787890e+00  4.306204e-03 
 1.788213e+00  4.299843e-03 
 1.788536e+00  4.293424e-03 
 1.788859e+00  4.286936e-03 
 1.789182e+00  4.280383e-03 
 1.789505e+00  4.273768e-03 
 1.789828e+00  4.267088e-03 
 1.790151e+00  4.260342e-03 
 1.790474e+00  4.253534e-03 
 1.790797e+00  4.246660e-03 
 1.791120e+00  4.239715e-03 
 1.791443e+00  4.232701e-03 
 1.791766e+00  4.225621e-03 
 1.792089e+00  4.218471e-03 
 1.792412e+00  4.211249e-03 
 1.792735e+00  4.203949e-03 
 1.793058e+00  4.196579e-03 
 1.793381e+00  4.189135e-03 
 1.793704e+00  4.181619e-03 
 1.794027e+00  4.174031e-03 
 1.794350e+00  4.166359e-03 
 1.794673e+00  4.158612e-03 
 1.794996e+00  4.150790e-03 
 1.795319e+00  4.142892e-03 
 1.795642e+00  4.134905e-03 
 1.795965e+00  4.126837e-03 
 1.796288e+00  4.118689e-03 
 1.796611e+00  4.110456e-03 
 1.796934e+00  4.102139e-03 
 1.797257e+00  4.093736e-03 
 1.797580e+00  4.085248e-03 
 1.797903e+00  4.076672e-03 
 1.798226e+00  4.068016e-03 
 1.798549e+00  4.059279e-03 
 1.798872e+00  4.050456e-03 
 1.799195e+00  4.041553e-03 
 1.799518e+00  4.032579e-03 
 1.799841e+00  4.023521e-03 
 1.800164e+00  4.014387e-03 
 1.800487e+00  4.005170e-03 
 1.800810e+00  3.995879e-03 
 1.801133e+00  3.986514e-03 
 1.801456e+00  3.977073e-03 
 1.801779e+00  3.967563e-03 
 1.802101e+00  3.957978e-03 
 1.802424e+00  3.948322e-03 
 1.802747e+00  3.938610e-03 
 1.803070e+00  3.928838e-03 
 1.803393e+00  3.919005e-03 
 1.803716e+00  3.909113e-03 
 1.804039e+00  3.899173e-03 
 1.804362e+00  3.889172e-03 
 1.804685e+00  3.879118e-03 
 1.805008e+00  3.869015e-03 
 1.805331e+00  3.858862e-03 
 1.805654e+00  3.848666e-03 
 1.805977e+00  3.838440e-03 
 1.806300e+00  3.828178e-03 
 1.806623e+00  3.817884e-03 
 1.806946e+00  3.807564e-03 
 1.807269e+00  3.797228e-03 
 1.807592e+00  3.786869e-03 
 1.807915e+00  3.776488e-03 
 1.808238e+00  3.766105e-03 
 1.808561e+00  3.755707e-03 
 1.808884e+00  3.745305e-03 
 1.809207e+00  3.734910e-03 
 1.809530e+00  3.724523e-03 
 1.809853e+00  3.714140e-03 
 1.810176e+00  3.703775e-03 
 1.810499e+00  3.693437e-03 
 1.810822e+00  3.683120e-03 
 1.811145e+00  3.672835e-03 
 1.811468e+00  3.662594e-03 
 1.811791e+00  3.652393e-03 
 1.812114e+00  3.642243e-03 
 1.812437e+00  3.632157e-03 
 1.812760e+00  3.622137e-03 
 1.813083e+00  3.612181e-03 
 1.813406e+00  3.602302e-03 
 1.813729e+00  3.592512e-03 
 1.814052e+00  3.582803e-03 
 1.814375e+00  3.573187e-03 
 1.814698e+00  3.563674e-03 
 1.815021e+00  3.554259e-03 
 1.815344e+00  3.544954e-03 
 1.815667e+00  3.535771e-03 
 1.815990e+00  3.526712e-03 
 1.816313e+00  3.517776e-03 
 1.816636e+00  3.508973e-03 
 1.816959e+00  3.500321e-03 
 1.817282e+00  3.491812e-03 
 1.817605e+00  3.483454e-03 
 1.817928e+00  3.475263e-03 
 1.818251e+00  3.467237e-03 
 1.818574e+00  3.459386e-03 
 1.818897e+00  3.451721e-03 
 1.819220e+00  3.444244e-03 
 1.819543e+00  3.436956e-03 
 1.819866e+00  3.429866e-03 
 1.820189e+00  3.422996e-03 
 1.820512e+00  3.416333e-03 
 1.820835e+00  3.409888e-03 
 1.821158e+00  3.403675e-03 
 1.821481e+00  3.397696e-03 
 1.821804e+00  3.391958e-03 
 1.822127e+00  3.386476e-03 
 1.822450e+00  3.381255e-03 
 1.822773e+00  3.376288e-03 
 1.823096e+00  3.371584e-03 
 1.823419e+00  3.367162e-03 
 1.823742e+00  3.363009e-03 
 1.824065e+00  3.359140e-03 
 1.824388e+00  3.355567e-03 
 1.824711e+00  3.352292e-03 
 1.825034e+00  3.349324e-03 
 1.825357e+00  3.346673e-03 
 1.825680e+00  3.344344e-03 
 1.826003e+00  3.342336e-03 
 1.826326e+00  3.340656e-03 
 1.826648e+00  3.339325e-03 
 1.826971e+00  3.338329e-03 
 1.827294e+00  3.337673e-03 
 1.827617e+00  3.337371e-03 
 1.827940e+00  3.337423e-03 
 1.828263e+00  3.337835e-03 
 1.828586e+00  3.338615e-03 
 1.828909e+00  3.339764e-03 
 1.829232e+00  3.341280e-03 
 1.829555e+00  3.343171e-03 
 1.829878e+00  3.345448e-03 
 1.830201e+00  3.348100e-03 
 1.830524e+00  3.351129e-03 
 1.830847e+00  3.354547e-03 
 1.831170e+00  3.358347e-03 
 1.831493e+00  3.362531e-03 
 1.831816e+00  3.367103e-03 
 1.832139e+00  3.372066e-03 
 1.832462e+00  3.377406e-03 
 1.832785e+00  3.383129e-03 
 1.833108e+00  3.389243e-03 
 1.833431e+00  3.395736e-03 
 1.833754e+00  3.402601e-03 
 1.834077e+00  3.409843e-03 
 1.834400e+00  3.417458e-03 
 1.834723e+00  3.425440e-03 
 1.835046e+00  3.433783e-03 
 1.835369e+00  3.442486e-03 
 1.835692e+00  3.451536e-03 
 1.836015e+00  3.460937e-03 
 1.836338e+00  3.470686e-03 
 1.836661e+00  3.480767e-03 
 1.836984e+00  3.491176e-03 
 1.837307e+00  3.501911e-03 
 1.837630e+00  3.512964e-03 
 1.837953e+00  3.524327e-03 
 1.838276e+00  3.535987e-03 
 1.838599e+00  3.547944e-03 
 1.838922e+00  3.560180e-03 
 1.839245e+00  3.572693e-03 
 1.839568e+00  3.585476e-03 
 1.839891e+00  3.598519e-03 
 1.840214e+00  3.611808e-03 
 1.840537e+00  3.625336e-03 
 1.840860e+00  3.639093e-03 
 1.841183e+00  3.653069e-03 
 1.841506e+00  3.667249e-03 
 1.841829e+00  3.681623e-03 
 1.842152e+00  3.696172e-03 
 1.842475e+00  3.710889e-03 
 1.842798e+00  3.725770e-03 
 1.843121e+00  3.740798e-03 
 1.843444e+00  3.755957e-03 
 1.843767e+00  3.771239e-03 
 1.844090e+00  3.786640e-03 
 1.844413e+00  3.802144e-03 
 1.844736e+00  3.817730e-03 
 1.845059e+00  3.833398e-03 
 1.845382e+00  3.849133e-03 
 1.845705e+00  3.864924e-03 
 1.846028e+00  3.880752e-03 
 1.846351e+00  3.896610e-03 
 1.846674e+00  3.912480e-03 
 1.846997e+00  3.928350e-03 
 1.847320e+00  3.944219e-03 
 1.847643e+00  3.960072e-03 
 1.847966e+00  3.975888e-03 
 1.848289e+00  3.991666e-03 
 1.848612e+00  4.007391e-03 
 1.848935e+00  4.023053e-03 
 1.849258e+00  4.038634e-03 
 1.849581e+00  4.054132e-03 
 1.849904e+00  4.069530e-03 
 1.850227e+00  4.084813e-03 
 1.850549e+00  4.099980e-03 
 1.850872e+00  4.115019e-03 
 1.851195e+00  4.129912e-03 
 1.851518e+00  4.144657e-03 
 1.851841e+00  4.159245e-03 
 1.852164e+00  4.173665e-03 
 1.852487e+00  4.187902e-03 
 1.852810e+00  4.201953e-03 
 1.853133e+00  4.215809e-03 
 1.853456e+00  4.229455e-03 
 1.853779e+00  4.242894e-03 
 1.854102e+00  4.256110e-03 
 1.854425e+00  4.269093e-03 
 1.854748e+00  4.281844e-03 
 1.855071e+00  4.294359e-03 
 1.855394e+00  4.306626e-03 
 1.855717e+00  4.318633e-03 
 1.856040e+00  4.330386e-03 
 1.856363e+00  4.341873e-03 
 1.856686e+00  4.353083e-03 
 1.857009e+00  4.364022e-03 
 1.857332e+00  4.374680e-03 
 1.857655e+00  4.385043e-03 
 1.857978e+00  4.395117e-03 
 1.858301e+00  4.404902e-03 
 1.858624e+00  4.414392e-03 
 1.858947e+00  4.423577e-03 
 1.859270e+00  4.432468e-03 
 1.859593e+00  4.441057e-03 
 1.859916e+00  4.449333e-03 
 1.860239e+00  4.457304e-03 
 1.860562e+00  4.464968e-03 
 1.860885e+00  4.472315e-03 
 1.861208e+00  4.479345e-03 
 1.861531e+00  4.486069e-03 
 1.861854e+00  4.492481e-03 
 1.862177e+00  4.498566e-03 
 1.862500e+00  4.504346e-03 
 1.862823e+00  4.509813e-03 
 1.863146e+00  4.514962e-03 
 1.863469e+00  4.519805e-03 
 1.863792e+00  4.524336e-03 
 1.864115e+00  4.528549e-03 
 1.864438e+00  4.532448e-03 
 1.864761e+00  4.536042e-03 
 1.865084e+00  4.539327e-03 
 1.865407e+00  4.542289e-03 
 1.865730e+00  4.544951e-03 
 1.866053e+00  4.547310e-03 
 1.866376e+00  4.549356e-03 
 1.866699e+00  4.551107e-03 
 1.867022e+00  4.552558e-03 
 1.867345e+00  4.553701e-03 
 1.867668e+00  4.554544e-03 
 1.867991e+00  4.555100e-03 
 1.868314e+00  4.555363e-03 
 1.868637e+00  4.555323e-03 
 1.868960e+00  4.554994e-03 
 1.869283e+00  4.554379e-03 
 1.869606e+00  4.553469e-03 
 1.869929e+00  4.552276e-03 
 1.870252e+00  4.550799e-03 
 1.870575e+00  4.549037e-03 
 1.870898e+00  4.546996e-03 
 1.871221e+00  4.544687e-03 
 1.871544e+00  4.542107e-03 
 1.871867e+00  4.539247e-03 
 1.872190e+00  4.536126e-03 
 1.872513e+00  4.532753e-03 
 1.872836e+00  4.529116e-03 
 1.873159e+00  4.525229e-03 
 1.873482e+00  4.521095e-03 
 1.873804e+00  4.516716e-03 
 1.874127e+00  4.512095e-03 
 1.874450e+00  4.507246e-03 
 1.874773e+00  4.502167e-03 
 1.875096e+00  4.496853e-03 
 1.875419e+00  4.491321e-03 
 1.875742e+00  4.485579e-03 
 1.876065e+00  4.479622e-03 
 1.876388e+00  4.473459e-03 
 1.876711e+00  4.467099e-03 
 1.877034e+00  4.460547e-03 
 1.877357e+00  4.453804e-03 
 1.877680e+00  4.446887e-03 
 1.878003e+00  4.439792e-03 
 1.878326e+00  4.432518e-03 
 1.878649e+00  4.425081e-03 
 1.878972e+00  4.417486e-03 
 1.879295e+00  4.409730e-03 
 1.879618e+00  4.401827e-03 
 1.879941e+00  4.393785e-03 
 1.880264e+00  4.385605e-03 
 1.880587e+00  4.377290e-03 
 1.880910e+00  4.368858e-03 
 1.881233e+00  4.360305e-03 
 1.881556e+00  4.351629e-03 
 1.881879e+00  4.342848e-03 
 1.882202e+00  4.333967e-03 
 1.882525e+00  4.324983e-03 
 1.882848e+00  4.315897e-03 
 1.883171e+00  4.306714e-03 
 1.883494e+00  4.297442e-03 
 1.883817e+00  4.288079e-03 
 1.884140e+00  4.278638e-03 
 1.884463e+00  4.269118e-03 
 1.884786e+00  4.259517e-03 
 1.885109e+00  4.249842e-03 
 1.885432e+00  4.240097e-03 
 1.885755e+00  4.230281e-03 
 1.886078e+00  4.220396e-03 
 1.886401e+00  4.210449e-03 
 1.886724e+00  4.200448e-03 
 1.887047e+00  4.190386e-03 
 1.887370e+00  4.180274e-03 
 1.887693e+00  4.170109e-03 
 1.888016e+00  4.159890e-03 
 1.888339e+00  4.149621e-03 
 1.888662e+00  4.139305e-03 
 1.888985e+00  4.128946e-03 
 1.889308e+00  4.118540e-03 
 1.889631e+00  4.108088e-03 
 1.889954e+00  4.097600e-03 
 1.890277e+00  4.087068e-03 
 1.890600e+00  4.076503e-03 
 1.890923e+00  4.065903e-03 
 1.891246e+00  4.055267e-03 
 1.891569e+00  4.044600e-03 
 1.891892e+00  4.033909e-03 
 1.892215e+00  4.023195e-03 
 1.892538e+00  4.012456e-03 
 1.892861e+00  4.001687e-03 
 1.893184e+00  3.990907e-03 
 1.893507e+00  3.980109e-03 
 1.893830e+00  3.969285e-03 
 1.894153e+00  3.958447e-03 
 1.894476e+00  3.947582e-03 
 1.894799e+00  3.936707e-03 
 1.895122e+00  3.925820e-03 
 1.895445e+00  3.914931e-03 
 1.895768e+00  3.904026e-03 
 1.896091e+00  3.893117e-03 
 1.896414e+00  3.882212e-03 
 1.896737e+00  3.871299e-03 
 1.897060e+00  3.860378e-03 
 1.897383e+00  3.849455e-03 
 1.897705e+00  3.838534e-03 
