         time joist_s2_s... 
 7.924459e-01 -7.410485e-04 
 7.927689e-01  1.477896e-03 
 7.930919e-01  3.709754e-03 
 7.934149e-01  5.953333e-03 
 7.937379e-01  8.207377e-03 
 7.940609e-01  1.046973e-02 
 7.943839e-01  1.273972e-02 
 7.947069e-01  1.501604e-02 
 7.950298e-01  1.729727e-02 
 7.953528e-01  1.958199e-02 
 7.956758e-01  2.186886e-02 
 7.959988e-01  2.415655e-02 
 7.963218e-01  2.644372e-02 
 7.966448e-01  2.872915e-02 
 7.969678e-01  3.101172e-02 
 7.972907e-01  3.328962e-02 
 7.976137e-01  3.556258e-02 
 7.979367e-01  3.782973e-02 
 7.982597e-01  4.009006e-02 
 7.985827e-01  4.234256e-02 
 7.989057e-01  4.458621e-02 
 7.992286e-01  4.653071e-02 
 7.995516e-01  4.814518e-02 
 7.998746e-01  4.975177e-02 
 8.001976e-01  5.134975e-02 
 8.005206e-01  5.293821e-02 
 8.008436e-01  5.451565e-02 
 8.011666e-01  5.608190e-02 
 8.014895e-01  5.763611e-02 
 8.018125e-01  5.917743e-02 
 8.021355e-01  6.070502e-02 
 8.024585e-01  6.221807e-02 
 8.027815e-01  6.371572e-02 
 8.031045e-01  6.519708e-02 
 8.034275e-01  6.666118e-02 
 8.037504e-01  6.810744e-02 
 8.040734e-01  6.953324e-02 
 8.043964e-01  7.093866e-02 
 8.047194e-01  7.232267e-02 
 8.050424e-01  7.368430e-02 
 8.053654e-01  7.502270e-02 
 8.056884e-01  7.633708e-02 
 8.060113e-01  7.762670e-02 
 8.063343e-01  7.889088e-02 
 8.066573e-01  8.012903e-02 
 8.069803e-01  8.134167e-02 
 8.073033e-01  8.252567e-02 
 8.076263e-01  8.368216e-02 
 8.079493e-01  8.481067e-02 
 8.082722e-01  8.591072e-02 
 8.085952e-01  8.698179e-02 
 8.089182e-01  8.795738e-02 
 8.092412e-01  8.836905e-02 
 8.095642e-01  8.870742e-02 
 8.098872e-01  8.888233e-02 
 8.102102e-01  8.904390e-02 
 8.105331e-01  8.921267e-02 
 8.108561e-01  8.937821e-02 
 8.111791e-01  8.954044e-02 
 8.115021e-01  8.969925e-02 
 8.118251e-01  8.985456e-02 
 8.121481e-01  9.000623e-02 
 8.124710e-01  9.015410e-02 
 8.127940e-01  9.029805e-02 
 8.131170e-01  9.043790e-02 
 8.134400e-01  9.056671e-02 
 8.137630e-01  9.069801e-02 
 8.140860e-01  9.082504e-02 
 8.144090e-01  9.094787e-02 
 8.147319e-01  9.106661e-02 
 8.150549e-01  9.118138e-02 
 8.153779e-01  9.129226e-02 
 8.157009e-01  9.139928e-02 
 8.160239e-01  9.150248e-02 
 8.163469e-01  9.160189e-02 
 8.166699e-01  9.169377e-02 
 8.169928e-01  9.178556e-02 
 8.173158e-01  9.187358e-02 
 8.176388e-01  9.195789e-02 
 8.179618e-01  9.203857e-02 
 8.182848e-01  9.211569e-02 
 8.186078e-01  9.218932e-02 
 8.189308e-01  9.225295e-02 
 8.192537e-01  9.229351e-02 
 8.195767e-01  9.229518e-02 
 8.198997e-01  9.225369e-02 
 8.202227e-01  9.216914e-02 
 8.205457e-01  9.204175e-02 
 8.208687e-01  9.187178e-02 
 8.211917e-01  9.165955e-02 
 8.215146e-01  9.140540e-02 
 8.218376e-01  9.110974e-02 
 8.221606e-01  9.077296e-02 
 8.224836e-01  9.039549e-02 
 8.228066e-01  8.997772e-02 
 8.231296e-01  8.952002e-02 
 8.234526e-01  8.902271e-02 
 8.237755e-01  8.848604e-02 
 8.240985e-01  8.791028e-02 
 8.244215e-01  8.729574e-02 
 8.247445e-01  8.664276e-02 
 8.250675e-01  8.595163e-02 
 8.253905e-01  8.522267e-02 
 8.257135e-01  8.445615e-02 
 8.260364e-01  8.365237e-02 
 8.263594e-01  8.281157e-02 
 8.266824e-01  8.193412e-02 
 8.270054e-01  8.102043e-02 
 8.273284e-01  8.007091e-02 
 8.276514e-01  7.908596e-02 
 8.279744e-01  7.806600e-02 
 8.282973e-01  7.701146e-02 
 8.286203e-01  7.592280e-02 
 8.289433e-01  7.480048e-02 
 8.292663e-01  7.364499e-02 
 8.295893e-01  7.245662e-02 
 8.299123e-01  7.123580e-02 
 8.302353e-01  6.998283e-02 
 8.305582e-01  6.869799e-02 
 8.308812e-01  6.738157e-02 
 8.312042e-01  6.603387e-02 
 8.315272e-01  6.465521e-02 
 8.318502e-01  6.324596e-02 
 8.321732e-01  6.180649e-02 
 8.324962e-01  6.033716e-02 
 8.328191e-01  5.883810e-02 
 8.331421e-01  5.730985e-02 
 8.334651e-01  5.575272e-02 
 8.337881e-01  5.416708e-02 
 8.341111e-01  5.255332e-02 
 8.344341e-01  5.091190e-02 
 8.347571e-01  4.924332e-02 
 8.350801e-01  4.754817e-02 
 8.354030e-01  4.582713e-02 
 8.357260e-01  4.408098e-02 
 8.360490e-01  4.231028e-02 
 8.363720e-01  4.051628e-02 
 8.366950e-01  3.870002e-02 
 8.370180e-01  3.686250e-02 
 8.373410e-01  3.500470e-02 
 8.376639e-01  3.312758e-02 
 8.379869e-01  3.123211e-02 
 8.383099e-01  2.931926e-02 
 8.386329e-01  2.738996e-02 
 8.389559e-01  2.544511e-02 
 8.392789e-01  2.348520e-02 
 8.396019e-01  2.151147e-02 
 8.399249e-01  1.952487e-02 
 8.402478e-01  1.752628e-02 
 8.405708e-01  1.551663e-02 
 8.408938e-01  1.349678e-02 
 8.412168e-01  1.146758e-02 
 8.415398e-01  9.429833e-03 
 8.418628e-01  7.384260e-03 
 8.421858e-01  5.331530e-03 
 8.425087e-01  3.271767e-03 
 8.428317e-01  1.206078e-03 
 8.431547e-01 -8.648110e-04 
 8.434777e-01 -2.940217e-03 
 8.438007e-01 -5.019451e-03 
 8.441237e-01 -7.101827e-03 
 8.444467e-01 -9.186644e-03 
 8.447697e-01 -1.127317e-02 
 8.450926e-01 -1.336063e-02 
 8.454156e-01 -1.544825e-02 
 8.457386e-01 -1.753576e-02 
 8.460616e-01 -1.962176e-02 
 8.463846e-01 -2.170528e-02 
 8.467076e-01 -2.378538e-02 
 8.470306e-01 -2.586110e-02 
 8.473536e-01 -2.793141e-02 
 8.476765e-01 -2.999523e-02 
 8.479995e-01 -3.205149e-02 
 8.483225e-01 -3.409906e-02 
 8.486455e-01 -3.613679e-02 
 8.489685e-01 -3.816412e-02 
 8.492915e-01 -4.017934e-02 
 8.496145e-01 -4.218120e-02 
 8.499374e-01 -4.412614e-02 
 8.502604e-01 -4.545362e-02 
 8.505834e-01 -4.676871e-02 
 8.509064e-01 -4.807079e-02 
 8.512294e-01 -4.935919e-02 
 8.515524e-01 -5.063323e-02 
 8.518754e-01 -5.189225e-02 
 8.521984e-01 -5.313517e-02 
 8.525213e-01 -5.436287e-02 
 8.528443e-01 -5.557373e-02 
 8.531673e-01 -5.676717e-02 
 8.534903e-01 -5.794269e-02 
 8.538133e-01 -5.909980e-02 
 8.541363e-01 -6.023802e-02 
 8.544593e-01 -6.135692e-02 
 8.547823e-01 -6.245609e-02 
 8.551052e-01 -6.353516e-02 
 8.554282e-01 -6.459346e-02 
 8.557512e-01 -6.563218e-02 
 8.560742e-01 -6.665008e-02 
 8.563972e-01 -6.764702e-02 
 8.567202e-01 -6.862289e-02 
 8.570432e-01 -6.957748e-02 
 8.573662e-01 -7.051059e-02 
 8.576891e-01 -7.142209e-02 
 8.580121e-01 -7.231180e-02 
 8.583351e-01 -7.317941e-02 
 8.586581e-01 -7.402415e-02 
 8.589811e-01 -7.477290e-02 
 8.593041e-01 -7.490653e-02 
 8.596271e-01 -7.503879e-02 
 8.599500e-01 -7.516962e-02 
 8.602730e-01 -7.529894e-02 
 8.605960e-01 -7.542667e-02 
 8.609190e-01 -7.555265e-02 
 8.612420e-01 -7.566260e-02 
 8.615650e-01 -7.556710e-02 
 8.618880e-01 -7.548750e-02 
 8.622110e-01 -7.540482e-02 
 8.625339e-01 -7.532826e-02 
 8.628569e-01 -7.525764e-02 
 8.631799e-01 -7.519280e-02 
 8.635029e-01 -7.513351e-02 
 8.638259e-01 -7.507961e-02 
 8.641489e-01 -7.503090e-02 
 8.644719e-01 -7.498714e-02 
 8.647949e-01 -7.494808e-02 
 8.651178e-01 -7.491924e-02 
 8.654408e-01 -7.488869e-02 
 8.657638e-01 -7.486195e-02 
 8.660868e-01 -7.483878e-02 
 8.664098e-01 -7.481893e-02 
 8.667328e-01 -7.480225e-02 
 8.670558e-01 -7.478863e-02 
 8.673788e-01 -7.477796e-02 
 8.677017e-01 -7.477017e-02 
 8.680247e-01 -7.476422e-02 
 8.683477e-01 -7.473941e-02 
 8.686707e-01 -7.466630e-02 
 8.689937e-01 -7.454294e-02 
 8.693167e-01 -7.436935e-02 
 8.696397e-01 -7.414551e-02 
 8.699626e-01 -7.387137e-02 
 8.702856e-01 -7.354693e-02 
 8.706086e-01 -7.317222e-02 
 8.709316e-01 -7.274730e-02 
 8.712546e-01 -7.227237e-02 
 8.715776e-01 -7.174777e-02 
 8.719006e-01 -7.117381e-02 
 8.722236e-01 -7.055078e-02 
 8.725465e-01 -6.987895e-02 
 8.728695e-01 -6.915863e-02 
 8.731925e-01 -6.839013e-02 
 8.735155e-01 -6.757379e-02 
 8.738385e-01 -6.670996e-02 
 8.741615e-01 -6.579897e-02 
 8.744845e-01 -6.484110e-02 
 8.748074e-01 -6.383679e-02 
 8.751304e-01 -6.278633e-02 
 8.754534e-01 -6.169024e-02 
 8.757764e-01 -6.054909e-02 
 8.760994e-01 -5.936348e-02 
 8.764224e-01 -5.813400e-02 
 8.767454e-01 -5.686135e-02 
 8.770683e-01 -5.554624e-02 
 8.773913e-01 -5.418944e-02 
 8.777143e-01 -5.279173e-02 
 8.780373e-01 -5.135411e-02 
 8.783603e-01 -4.987710e-02 
 8.786833e-01 -4.836141e-02 
 8.790063e-01 -4.680779e-02 
 8.793293e-01 -4.521704e-02 
 8.796522e-01 -4.359002e-02 
 8.799752e-01 -4.192771e-02 
 8.802982e-01 -4.023120e-02 
 8.806212e-01 -3.850156e-02 
 8.809442e-01 -3.673989e-02 
 8.812672e-01 -3.494768e-02 
 8.815902e-01 -3.312580e-02 
 8.819131e-01 -3.127537e-02 
 8.822361e-01 -2.939750e-02 
 8.825591e-01 -2.749337e-02 
 8.828821e-01 -2.556411e-02 
 8.832051e-01 -2.361089e-02 
 8.835281e-01 -2.163489e-02 
 8.838511e-01 -1.963733e-02 
 8.841741e-01 -1.761942e-02 
 8.844970e-01 -1.558294e-02 
 8.848200e-01 -1.352887e-02 
 8.851430e-01 -1.145864e-02 
 8.854660e-01 -9.373733e-03 
 8.857890e-01 -7.275603e-03 
 8.861120e-01 -5.165636e-03 
 8.864350e-01 -3.045139e-03 
 8.867579e-01 -9.153831e-04 
 8.870809e-01  1.222323e-03 
 8.874039e-01  3.366669e-03 
 8.877269e-01  5.515896e-03 
 8.880499e-01  7.669341e-03 
 8.883729e-01  9.825967e-03 
 8.886959e-01  1.198472e-02 
 8.890189e-01  1.414460e-02 
 8.893418e-01  1.630465e-02 
 8.896648e-01  1.846397e-02 
 8.899878e-01  2.062177e-02 
 8.903108e-01  2.277724e-02 
 8.906338e-01  2.492956e-02 
 8.909568e-01  2.707741e-02 
 8.912798e-01  2.922048e-02 
 8.916027e-01  3.135812e-02 
 8.919257e-01  3.348957e-02 
 8.922487e-01  3.561415e-02 
 8.925717e-01  3.773106e-02 
 8.928947e-01  3.983944e-02 
 8.932177e-01  4.193834e-02 
 8.935407e-01  4.402674e-02 
 8.938636e-01  4.610355e-02 
 8.941866e-01  4.797303e-02 
 8.945096e-01  4.947440e-02 
 8.948326e-01  5.096590e-02 
 8.951556e-01  5.244685e-02 
 8.954786e-01  5.391656e-02 
 8.958016e-01  5.537426e-02 
 8.961246e-01  5.681913e-02 
 8.964475e-01  5.825031e-02 
 8.967705e-01  5.966694e-02 
 8.970935e-01  6.106817e-02 
 8.974165e-01  6.245508e-02 
 8.977395e-01  6.382247e-02 
 8.980625e-01  6.517194e-02 
 8.983855e-01  6.650265e-02 
 8.987084e-01  6.781371e-02 
 8.990314e-01  6.910432e-02 
 8.993544e-01  7.037368e-02 
 8.996774e-01  7.162103e-02 
 9.000004e-01  7.284562e-02 
 9.003234e-01  7.404679e-02 
 9.006464e-01  7.522566e-02 
 9.009693e-01  7.637775e-02 
 9.012923e-01  7.750467e-02 
 9.016153e-01  7.860584e-02 
 9.019383e-01  7.968070e-02 
 9.022613e-01  8.072873e-02 
 9.025843e-01  8.174945e-02 
 9.029073e-01  8.274237e-02 
 9.032303e-01  8.370709e-02 
 9.035532e-01  8.464328e-02 
 9.038762e-01  8.555198e-02 
 9.041992e-01  8.643016e-02 
 9.045222e-01  8.727921e-02 
 9.048452e-01  8.809905e-02 
 9.051682e-01  8.888958e-02 
 9.054912e-01  8.921619e-02 
 9.058141e-01  8.946717e-02 
 9.061371e-01  8.970644e-02 
 9.064601e-01  8.993426e-02 
 9.067831e-01  9.015087e-02 
 9.071061e-01  9.035752e-02 
 9.074291e-01  9.055245e-02 
 9.077521e-01  9.073705e-02 
 9.080750e-01  9.091156e-02 
 9.083980e-01  9.107622e-02 
 9.087210e-01  9.123128e-02 
 9.090440e-01  9.137699e-02 
 9.093670e-01  9.151352e-02 
 9.096900e-01  9.164108e-02 
 9.100130e-01  9.175984e-02 
 9.103359e-01  9.187032e-02 
 9.106589e-01  9.197168e-02 
 9.109819e-01  9.206435e-02 
 9.113049e-01  9.213269e-02 
 9.116279e-01  9.215882e-02 
 9.119509e-01  9.218352e-02 
 9.122739e-01  9.220671e-02 
 9.125968e-01  9.222824e-02 
 9.129198e-01  9.224798e-02 
 9.132428e-01  9.226580e-02 
 9.135658e-01  9.227452e-02 
 9.138888e-01  9.224775e-02 
 9.142118e-01  9.217798e-02 
 9.145348e-01  9.206537e-02 
 9.148577e-01  9.191006e-02 
 9.151807e-01  9.171227e-02 
 9.155037e-01  9.147221e-02 
 9.158267e-01  9.119021e-02 
 9.161497e-01  9.086663e-02 
 9.164727e-01  9.050192e-02 
 9.167957e-01  9.009646e-02 
 9.171187e-01  8.965072e-02 
 9.174416e-01  8.916512e-02 
 9.177646e-01  8.864013e-02 
 9.180876e-01  8.807629e-02 
 9.184106e-01  8.747418e-02 
 9.187336e-01  8.683435e-02 
 9.190566e-01  8.615734e-02 
 9.193796e-01  8.544367e-02 
 9.197025e-01  8.469388e-02 
 9.200255e-01  8.390844e-02 
 9.203485e-01  8.308793e-02 
 9.206715e-01  8.223290e-02 
 9.209945e-01  8.134387e-02 
 9.213175e-01  8.042138e-02 
 9.216405e-01  7.946600e-02 
 9.219634e-01  7.847839e-02 
 9.222864e-01  7.745916e-02 
 9.226094e-01  7.640891e-02 
 9.229324e-01  7.532818e-02 
 9.232554e-01  7.421738e-02 
 9.235784e-01  7.307721e-02 
 9.239014e-01  7.190826e-02 
 9.242243e-01  7.071108e-02 
 9.245473e-01  6.948619e-02 
 9.248703e-01  6.823405e-02 
 9.251933e-01  6.695509e-02 
 9.255163e-01  6.564979e-02 
 9.258393e-01  6.431861e-02 
 9.261623e-01  6.296207e-02 
 9.264852e-01  6.158054e-02 
 9.268082e-01  6.017485e-02 
 9.271312e-01  5.874571e-02 
 9.274542e-01  5.729383e-02 
 9.277772e-01  5.581996e-02 
 9.281002e-01  5.432483e-02 
 9.284232e-01  5.280919e-02 
 9.287461e-01  5.127374e-02 
 9.290691e-01  4.971918e-02 
 9.293921e-01  4.814615e-02 
 9.297151e-01  4.655498e-02 
 9.300381e-01  4.494658e-02 
 9.303611e-01  4.332166e-02 
 9.306841e-01  4.168089e-02 
 9.310071e-01  4.002495e-02 
 9.313300e-01  3.835455e-02 
 9.316530e-01  3.667044e-02 
 9.319760e-01  3.497339e-02 
 9.322990e-01  3.326418e-02 
 9.326220e-01  3.154352e-02 
 9.329450e-01  2.981167e-02 
 9.332680e-01  2.806960e-02 
 9.335909e-01  2.631799e-02 
 9.339139e-01  2.455746e-02 
 9.342369e-01  2.278866e-02 
 9.345599e-01  2.101224e-02 
 9.348829e-01  1.922889e-02 
 9.352059e-01  1.743935e-02 
 9.355289e-01  1.564439e-02 
 9.358518e-01  1.384472e-02 
 9.361748e-01  1.204055e-02 
 9.364978e-01  1.023280e-02 
 9.368208e-01  8.421969e-03 
 9.371438e-01  6.608467e-03 
 9.374668e-01  4.792737e-03 
 9.377898e-01  2.975235e-03 
 9.381127e-01  1.156433e-03 
 9.384357e-01 -6.632043e-04 
 9.387587e-01 -2.483232e-03 
 9.390817e-01 -4.303208e-03 
 9.394047e-01 -6.123083e-03 
 9.397277e-01 -7.941930e-03 
 9.400507e-01 -9.759097e-03 
 9.403736e-01 -1.157394e-02 
 9.406966e-01 -1.338577e-02 
 9.410196e-01 -1.519382e-02 
 9.413426e-01 -1.699728e-02 
 9.416656e-01 -1.879529e-02 
 9.419886e-01 -2.058699e-02 
 9.423116e-01 -2.237145e-02 
 9.426346e-01 -2.414814e-02 
 9.429575e-01 -2.591567e-02 
 9.432805e-01 -2.767295e-02 
 9.436035e-01 -2.941885e-02 
 9.439265e-01 -3.115223e-02 
 9.442495e-01 -3.287195e-02 
 9.445725e-01 -3.457682e-02 
 9.448955e-01 -3.626565e-02 
 9.452184e-01 -3.793726e-02 
 9.455414e-01 -3.959053e-02 
 9.458644e-01 -4.118246e-02 
 9.461874e-01 -4.228563e-02 
 9.465104e-01 -4.337478e-02 
 9.468334e-01 -4.444933e-02 
 9.471564e-01 -4.550873e-02 
 9.474793e-01 -4.655239e-02 
 9.478023e-01 -4.757975e-02 
 9.481253e-01 -4.859023e-02 
 9.484483e-01 -4.958326e-02 
 9.487713e-01 -5.055832e-02 
 9.490943e-01 -5.151404e-02 
 9.494173e-01 -5.245191e-02 
 9.497402e-01 -5.337030e-02 
 9.500632e-01 -5.426874e-02 
 9.503862e-01 -5.514682e-02 
 9.507092e-01 -5.600416e-02 
 9.510322e-01 -5.684042e-02 
 9.513552e-01 -5.765527e-02 
 9.516782e-01 -5.844837e-02 
 9.520012e-01 -5.921944e-02 
 9.523241e-01 -5.996741e-02 
 9.526471e-01 -6.069376e-02 
 9.529701e-01 -6.139723e-02 
 9.532931e-01 -6.207753e-02 
 9.536161e-01 -6.273434e-02 
 9.539391e-01 -6.336737e-02 
 9.542621e-01 -6.397635e-02 
 9.545850e-01 -6.456102e-02 
 9.549080e-01 -6.512114e-02 
 9.552310e-01 -6.565648e-02 
 9.555540e-01 -6.616617e-02 
 9.558770e-01 -6.665139e-02 
 9.562000e-01 -6.711115e-02 
 9.565230e-01 -6.754520e-02 
 9.568460e-01 -6.795325e-02 
 9.571689e-01 -6.833503e-02 
 9.574919e-01 -6.869028e-02 
 9.578149e-01 -6.901876e-02 
 9.581379e-01 -6.932023e-02 
 9.584609e-01 -6.959451e-02 
 9.587839e-01 -6.984104e-02 
 9.591069e-01 -7.006046e-02 
 9.594298e-01 -7.025226e-02 
 9.597528e-01 -7.041635e-02 
 9.600758e-01 -7.055265e-02 
 9.603988e-01 -7.066106e-02 
 9.607218e-01 -7.074151e-02 
 9.610448e-01 -7.079247e-02 
 9.613678e-01 -7.080354e-02 
 9.616908e-01 -7.077275e-02 
 9.620137e-01 -7.070016e-02 
 9.623367e-01 -7.058590e-02 
 9.626597e-01 -7.043015e-02 
 9.629827e-01 -7.023318e-02 
 9.633057e-01 -6.999531e-02 
 9.636287e-01 -6.971691e-02 
 9.639517e-01 -6.939834e-02 
 9.642747e-01 -6.903997e-02 
 9.645976e-01 -6.864217e-02 
 9.649206e-01 -6.820527e-02 
 9.652436e-01 -6.772961e-02 
 9.655666e-01 -6.721546e-02 
 9.658896e-01 -6.666306e-02 
 9.662126e-01 -6.607259e-02 
 9.665356e-01 -6.544425e-02 
 9.668585e-01 -6.477819e-02 
 9.671815e-01 -6.407458e-02 
 9.675045e-01 -6.333360e-02 
 9.678275e-01 -6.255549e-02 
 9.681505e-01 -6.174056e-02 
 9.684735e-01 -6.088923e-02 
 9.687965e-01 -6.000182e-02 
 9.691195e-01 -5.907873e-02 
 9.694424e-01 -5.812034e-02 
 9.697654e-01 -5.712705e-02 
 9.700884e-01 -5.609928e-02 
 9.704114e-01 -5.503747e-02 
 9.707344e-01 -5.394207e-02 
 9.710574e-01 -5.281353e-02 
 9.713804e-01 -5.165234e-02 
 9.717034e-01 -5.045922e-02 
 9.720263e-01 -4.923457e-02 
 9.723493e-01 -4.797895e-02 
 9.726723e-01 -4.669298e-02 
 9.729953e-01 -4.537730e-02 
 9.733183e-01 -4.403255e-02 
 9.736413e-01 -4.265941e-02 
 9.739643e-01 -4.125860e-02 
 9.742873e-01 -3.983083e-02 
 9.746102e-01 -3.837688e-02 
 9.749332e-01 -3.689783e-02 
 9.752562e-01 -3.539430e-02 
 9.755792e-01 -3.386712e-02 
 9.759022e-01 -3.231725e-02 
 9.762252e-01 -3.074564e-02 
 9.765482e-01 -2.915332e-02 
 9.768712e-01 -2.754140e-02 
 9.771941e-01 -2.591100e-02 
 9.775171e-01 -2.426328e-02 
 9.778401e-01 -2.259938e-02 
 9.781631e-01 -2.092073e-02 
 9.784861e-01 -1.922808e-02 
 9.788091e-01 -1.752239e-02 
 9.791321e-01 -1.580463e-02 
 9.794551e-01 -1.407571e-02 
 9.797780e-01 -1.233653e-02 
 9.801010e-01 -1.058801e-02 
 9.804240e-01 -8.831081e-03 
 9.807470e-01 -7.066686e-03 
 9.810700e-01 -5.295774e-03 
 9.813930e-01 -3.519725e-03 
 9.817160e-01 -1.739118e-03 
 9.820389e-01  4.512340e-05 
 9.823619e-01  1.832024e-03 
 9.826849e-01  3.620636e-03 
 9.830079e-01  5.410051e-03 
 9.833309e-01  7.199395e-03 
 9.836539e-01  8.987813e-03 
 9.839769e-01  1.077446e-02 
 9.842999e-01  1.255849e-02 
 9.846228e-01  1.433860e-02 
 9.849458e-01  1.611433e-02 
 9.852688e-01  1.788491e-02 
 9.855918e-01  1.964945e-02 
 9.859148e-01  2.140708e-02 
 9.862378e-01  2.315688e-02 
 9.865608e-01  2.489797e-02 
 9.868838e-01  2.662942e-02 
 9.872067e-01  2.835038e-02 
 9.875297e-01  3.005998e-02 
 9.878527e-01  3.175693e-02 
 9.881757e-01  3.344076e-02 
 9.884987e-01  3.511065e-02 
 9.888217e-01  3.676569e-02 
 9.891447e-01  3.840492e-02 
 9.894676e-01  4.002739e-02 
 9.897906e-01  4.163210e-02 
 9.901136e-01  4.321803e-02 
 9.904366e-01  4.478418e-02 
 9.907596e-01  4.632958e-02 
 9.910826e-01  4.785292e-02 
 9.914056e-01  4.935363e-02 
 9.917286e-01  5.083091e-02 
 9.920515e-01  5.228392e-02 
 9.923745e-01  5.371190e-02 
 9.926975e-01  5.511409e-02 
 9.930205e-01  5.648980e-02 
 9.933435e-01  5.783840e-02 
 9.936665e-01  5.895894e-02 
 9.939895e-01  5.989362e-02 
 9.943125e-01  6.080788e-02 
 9.946354e-01  6.170082e-02 
 9.949584e-01  6.257261e-02 
 9.952814e-01  6.342292e-02 
 9.956044e-01  6.425144e-02 
 9.959274e-01  6.505790e-02 
 9.962504e-01  6.584205e-02 
 9.965734e-01  6.660371e-02 
 9.968963e-01  6.734273e-02 
 9.972193e-01  6.805898e-02 
 9.975423e-01  6.875230e-02 
 9.978653e-01  6.942241e-02 
 9.981883e-01  7.006933e-02 
 9.985113e-01  7.069289e-02 
 9.988343e-01  7.129294e-02 
 9.991572e-01  7.186932e-02 
 9.994802e-01  7.242188e-02 
 9.998032e-01  7.295045e-02 
 1.000126e+00  7.345489e-02 
 1.000449e+00  7.393507e-02 
 1.000772e+00  7.439059e-02 
 1.001095e+00  7.482194e-02 
 1.001418e+00  7.522884e-02 
 1.001741e+00  7.561124e-02 
 1.002064e+00  7.596913e-02 
 1.002387e+00  7.630250e-02 
 1.002710e+00  7.661135e-02 
 1.003033e+00  7.689571e-02 
 1.003356e+00  7.715562e-02 
 1.003679e+00  7.739113e-02 
 1.004002e+00  7.760167e-02 
 1.004325e+00  7.778854e-02 
 1.004648e+00  7.795125e-02 
 1.004971e+00  7.808994e-02 
 1.005294e+00  7.820473e-02 
 1.005617e+00  7.829581e-02 
 1.005940e+00  7.836333e-02 
 1.006263e+00  7.840749e-02 
 1.006586e+00  7.842847e-02 
 1.006909e+00  7.842644e-02 
 1.007232e+00  7.840080e-02 
 1.007555e+00  7.835315e-02 
 1.007878e+00  7.828278e-02 
 1.008201e+00  7.818436e-02 
 1.008524e+00  7.805478e-02 
 1.008847e+00  7.789424e-02 
 1.009170e+00  7.770304e-02 
 1.009493e+00  7.748148e-02 
 1.009816e+00  7.722990e-02 
 1.010139e+00  7.694869e-02 
 1.010462e+00  7.663823e-02 
 1.010785e+00  7.629893e-02 
 1.011108e+00  7.593117e-02 
 1.011431e+00  7.553533e-02 
 1.011754e+00  7.511171e-02 
 1.012077e+00  7.466062e-02 
 1.012400e+00  7.418231e-02 
 1.012723e+00  7.367701e-02 
 1.013046e+00  7.314496e-02 
 1.013369e+00  7.258636e-02 
 1.013692e+00  7.200134e-02 
 1.014015e+00  7.139006e-02 
 1.014338e+00  7.075266e-02 
 1.014661e+00  7.008926e-02 
 1.014984e+00  6.940003e-02 
 1.015307e+00  6.868513e-02 
 1.015630e+00  6.794472e-02 
 1.015953e+00  6.717898e-02 
 1.016275e+00  6.638809e-02 
 1.016598e+00  6.557222e-02 
 1.016921e+00  6.473150e-02 
 1.017244e+00  6.386622e-02 
 1.017567e+00  6.297663e-02 
 1.017890e+00  6.206302e-02 
 1.018213e+00  6.112570e-02 
 1.018536e+00  6.016504e-02 
 1.018859e+00  5.918144e-02 
 1.019182e+00  5.817536e-02 
 1.019505e+00  5.714728e-02 
 1.019828e+00  5.609770e-02 
 1.020151e+00  5.502695e-02 
 1.020474e+00  5.393569e-02 
 1.020797e+00  5.282441e-02 
 1.021120e+00  5.169362e-02 
 1.021443e+00  5.054384e-02 
 1.021766e+00  4.937566e-02 
 1.022089e+00  4.818971e-02 
 1.022412e+00  4.698667e-02 
 1.022735e+00  4.576727e-02 
 1.023058e+00  4.453226e-02 
 1.023381e+00  4.328218e-02 
 1.023704e+00  4.201800e-02 
 1.024027e+00  4.074050e-02 
 1.024350e+00  3.945045e-02 
 1.024673e+00  3.814856e-02 
 1.024996e+00  3.683556e-02 
 1.025319e+00  3.551211e-02 
 1.025642e+00  3.417886e-02 
 1.025965e+00  3.283643e-02 
 1.026288e+00  3.148540e-02 
 1.026611e+00  3.012604e-02 
 1.026934e+00  2.875917e-02 
 1.027257e+00  2.738539e-02 
 1.027580e+00  2.600527e-02 
 1.027903e+00  2.461937e-02 
 1.028226e+00  2.322827e-02 
 1.028549e+00  2.183251e-02 
 1.028872e+00  2.043261e-02 
 1.029195e+00  1.902904e-02 
 1.029518e+00  1.762223e-02 
 1.029841e+00  1.621224e-02 
 1.030164e+00  1.479972e-02 
 1.030487e+00  1.338510e-02 
 1.030810e+00  1.196878e-02 
 1.031133e+00  1.055122e-02 
 1.031456e+00  9.132866e-03 
 1.031779e+00  7.714237e-03 
 1.032102e+00  6.295878e-03 
 1.032425e+00  4.878354e-03 
 1.032748e+00  3.462234e-03 
 1.033071e+00  2.047777e-03 
 1.033394e+00  6.358163e-04 
 1.033717e+00 -7.730463e-04 
 1.034040e+00 -2.178216e-03 
 1.034363e+00 -3.579073e-03 
 1.034686e+00 -4.974981e-03 
 1.035009e+00 -6.365288e-03 
 1.035332e+00 -7.749333e-03 
 1.035655e+00 -9.126462e-03 
 1.035978e+00 -1.049602e-02 
 1.036301e+00 -1.185761e-02 
 1.036624e+00 -1.321031e-02 
 1.036947e+00 -1.455338e-02 
 1.037270e+00 -1.588611e-02 
 1.037593e+00 -1.720781e-02 
 1.037916e+00 -1.851782e-02 
