         time tilt_bot_s... 
 1.670969e+00  5.387847e-03 
 1.671292e+00  5.374870e-03 
 1.671615e+00  5.362538e-03 
 1.671938e+00  5.350863e-03 
 1.672261e+00  5.339855e-03 
 1.672584e+00  5.329507e-03 
 1.672907e+00  5.319823e-03 
 1.673230e+00  5.310818e-03 
 1.673553e+00  5.302494e-03 
 1.673876e+00  5.294847e-03 
 1.674199e+00  5.287883e-03 
 1.674522e+00  5.281601e-03 
 1.674845e+00  5.275996e-03 
 1.675168e+00  5.271077e-03 
 1.675491e+00  5.266843e-03 
 1.675814e+00  5.263288e-03 
 1.676137e+00  5.260416e-03 
 1.676460e+00  5.258234e-03 
 1.676783e+00  5.256736e-03 
 1.677106e+00  5.255914e-03 
 1.677429e+00  5.255774e-03 
 1.677752e+00  5.256315e-03 
 1.678075e+00  5.257532e-03 
 1.678398e+00  5.259428e-03 
 1.678721e+00  5.262001e-03 
 1.679044e+00  5.265237e-03 
 1.679367e+00  5.269133e-03 
 1.679690e+00  5.273687e-03 
 1.680013e+00  5.278890e-03 
 1.680336e+00  5.284728e-03 
 1.680659e+00  5.291205e-03 
 1.680982e+00  5.298314e-03 
 1.681305e+00  5.306046e-03 
 1.681628e+00  5.314392e-03 
 1.681951e+00  5.323345e-03 
 1.682274e+00  5.332893e-03 
 1.682597e+00  5.343025e-03 
 1.682920e+00  5.353741e-03 
 1.683242e+00  5.365023e-03 
 1.683565e+00  5.376849e-03 
 1.683888e+00  5.389216e-03 
 1.684211e+00  5.402117e-03 
 1.684534e+00  5.415541e-03 
 1.684857e+00  5.429469e-03 
 1.685180e+00  5.443896e-03 
 1.685503e+00  5.458811e-03 
 1.685826e+00  5.474203e-03 
 1.686149e+00  5.490073e-03 
 1.686472e+00  5.506403e-03 
 1.686795e+00  5.523175e-03 
 1.687118e+00  5.540381e-03 
 1.687441e+00  5.558018e-03 
 1.687764e+00  5.576074e-03 
 1.688087e+00  5.594535e-03 
 1.688410e+00  5.613393e-03 
 1.688733e+00  5.632637e-03 
 1.689056e+00  5.652244e-03 
 1.689379e+00  5.672216e-03 
 1.689702e+00  5.692538e-03 
 1.690025e+00  5.713191e-03 
 1.690348e+00  5.734170e-03 
 1.690671e+00  5.755469e-03 
 1.690994e+00  5.777076e-03 
 1.691317e+00  5.798978e-03 
 1.691640e+00  5.821169e-03 
 1.691963e+00  5.843639e-03 
 1.692286e+00  5.866372e-03 
 1.692609e+00  5.889372e-03 
 1.692932e+00  5.912622e-03 
 1.693255e+00  5.936111e-03 
 1.693578e+00  5.959827e-03 
 1.693901e+00  5.983769e-03 
 1.694224e+00  6.007923e-03 
 1.694547e+00  6.032277e-03 
 1.694870e+00  6.056831e-03 
 1.695193e+00  6.081580e-03 
 1.695516e+00  6.106514e-03 
 1.695839e+00  6.131629e-03 
 1.696162e+00  6.156921e-03 
 1.696485e+00  6.182385e-03 
 1.696808e+00  6.208013e-03 
 1.697131e+00  6.233803e-03 
 1.697454e+00  6.259744e-03 
 1.697777e+00  6.285825e-03 
 1.698100e+00  6.312040e-03 
 1.698423e+00  6.338386e-03 
 1.698746e+00  6.364847e-03 
 1.699069e+00  6.391421e-03 
 1.699392e+00  6.418104e-03 
 1.699715e+00  6.444892e-03 
 1.700038e+00  6.471770e-03 
 1.700361e+00  6.498741e-03 
 1.700684e+00  6.525794e-03 
 1.701007e+00  6.552922e-03 
 1.701330e+00  6.580117e-03 
 1.701653e+00  6.607378e-03 
 1.701976e+00  6.634694e-03 
 1.702299e+00  6.662050e-03 
 1.702622e+00  6.689438e-03 
 1.702945e+00  6.716849e-03 
 1.703268e+00  6.744281e-03 
 1.703591e+00  6.771735e-03 
 1.703914e+00  6.799202e-03 
 1.704237e+00  6.826667e-03 
 1.704560e+00  6.854128e-03 
 1.704883e+00  6.881588e-03 
 1.705206e+00  6.909034e-03 
 1.705529e+00  6.936454e-03 
 1.705852e+00  6.963844e-03 
 1.706175e+00  6.991198e-03 
 1.706497e+00  7.018505e-03 
 1.706820e+00  7.045755e-03 
 1.707143e+00  7.072942e-03 
 1.707466e+00  7.100043e-03 
 1.707789e+00  7.127052e-03 
 1.708112e+00  7.153968e-03 
 1.708435e+00  7.180775e-03 
 1.708758e+00  7.207461e-03 
 1.709081e+00  7.234018e-03 
 1.709404e+00  7.260440e-03 
 1.709727e+00  7.286711e-03 
 1.710050e+00  7.312827e-03 
 1.710373e+00  7.338781e-03 
 1.710696e+00  7.364553e-03 
 1.711019e+00  7.390130e-03 
 1.711342e+00  7.415520e-03 
 1.711665e+00  7.440702e-03 
 1.711988e+00  7.465654e-03 
 1.712311e+00  7.490370e-03 
 1.712634e+00  7.514847e-03 
 1.712957e+00  7.539061e-03 
 1.713280e+00  7.563017e-03 
 1.713603e+00  7.586701e-03 
 1.713926e+00  7.610099e-03 
 1.714249e+00  7.633203e-03 
 1.714572e+00  7.656015e-03 
 1.714895e+00  7.678522e-03 
 1.715218e+00  7.700703e-03 
 1.715541e+00  7.722561e-03 
 1.715864e+00  7.744084e-03 
 1.716187e+00  7.765255e-03 
 1.716510e+00  7.786068e-03 
 1.716833e+00  7.806515e-03 
 1.717156e+00  7.826580e-03 
 1.717479e+00  7.846246e-03 
 1.717802e+00  7.865520e-03 
 1.718125e+00  7.884389e-03 
 1.718448e+00  7.902835e-03 
 1.718771e+00  7.920859e-03 
 1.719094e+00  7.938458e-03 
 1.719417e+00  7.955616e-03 
 1.719740e+00  7.972326e-03 
 1.720063e+00  7.988583e-03 
 1.720386e+00  8.004372e-03 
 1.720709e+00  8.019684e-03 
 1.721032e+00  8.034517e-03 
 1.721355e+00  8.048858e-03 
 1.721678e+00  8.062690e-03 
 1.722001e+00  8.076017e-03 
 1.722324e+00  8.088837e-03 
 1.722647e+00  8.101139e-03 
 1.722970e+00  8.112920e-03 
 1.723293e+00  8.124178e-03 
 1.723616e+00  8.134905e-03 
 1.723939e+00  8.145093e-03 
 1.724262e+00  8.154746e-03 
 1.724585e+00  8.163856e-03 
 1.724908e+00  8.172402e-03 
 1.725231e+00  8.180387e-03 
 1.725554e+00  8.187813e-03 
 1.725877e+00  8.194664e-03 
 1.726200e+00  8.200930e-03 
 1.726523e+00  8.206610e-03 
 1.726846e+00  8.211698e-03 
 1.727169e+00  8.216186e-03 
 1.727492e+00  8.220075e-03 
 1.727815e+00  8.223360e-03 
 1.728138e+00  8.226030e-03 
 1.728461e+00  8.228081e-03 
 1.728784e+00  8.229521e-03 
 1.729107e+00  8.230337e-03 
 1.729430e+00  8.230526e-03 
 1.729753e+00  8.230087e-03 
 1.730076e+00  8.229017e-03 
 1.730399e+00  8.227306e-03 
 1.730722e+00  8.224958e-03 
 1.731045e+00  8.221972e-03 
 1.731367e+00  8.218332e-03 
 1.731690e+00  8.214042e-03 
 1.732013e+00  8.209107e-03 
 1.732336e+00  8.203522e-03 
 1.732659e+00  8.197283e-03 
 1.732982e+00  8.190391e-03 
 1.733305e+00  8.182849e-03 
 1.733628e+00  8.174644e-03 
 1.733951e+00  8.165792e-03 
 1.734274e+00  8.156290e-03 
 1.734597e+00  8.146130e-03 
 1.734920e+00  8.135313e-03 
 1.735243e+00  8.123844e-03 
 1.735566e+00  8.111717e-03 
 1.735889e+00  8.098927e-03 
 1.736212e+00  8.085480e-03 
 1.736535e+00  8.071377e-03 
 1.736858e+00  8.056616e-03 
 1.737181e+00  8.041205e-03 
 1.737504e+00  8.025154e-03 
 1.737827e+00  8.008455e-03 
 1.738150e+00  7.991114e-03 
 1.738473e+00  7.973140e-03 
 1.738796e+00  7.954535e-03 
 1.739119e+00  7.935297e-03 
 1.739442e+00  7.915436e-03 
 1.739765e+00  7.894957e-03 
 1.740088e+00  7.873861e-03 
 1.740411e+00  7.852157e-03 
 1.740734e+00  7.829857e-03 
 1.741057e+00  7.806964e-03 
 1.741380e+00  7.783490e-03 
 1.741703e+00  7.759452e-03 
 1.742026e+00  7.734855e-03 
 1.742349e+00  7.709708e-03 
 1.742672e+00  7.684021e-03 
 1.742995e+00  7.657817e-03 
 1.743318e+00  7.631099e-03 
 1.743641e+00  7.603873e-03 
 1.743964e+00  7.576156e-03 
 1.744287e+00  7.547956e-03 
 1.744610e+00  7.519288e-03 
 1.744933e+00  7.490168e-03 
 1.745256e+00  7.460605e-03 
 1.745579e+00  7.430607e-03 
 1.745902e+00  7.400194e-03 
 1.746225e+00  7.369390e-03 
 1.746548e+00  7.338205e-03 
 1.746871e+00  7.306653e-03 
 1.747194e+00  7.274757e-03 
 1.747517e+00  7.242535e-03 
 1.747840e+00  7.210004e-03 
 1.748163e+00  7.177186e-03 
 1.748486e+00  7.144098e-03 
 1.748809e+00  7.110752e-03 
 1.749132e+00  7.077168e-03 
 1.749455e+00  7.043369e-03 
 1.749778e+00  7.009369e-03 
 1.750101e+00  6.975188e-03 
 1.750424e+00  6.940845e-03 
 1.750747e+00  6.906361e-03 
 1.751070e+00  6.871759e-03 
 1.751393e+00  6.837060e-03 
 1.751716e+00  6.802289e-03 
 1.752039e+00  6.767454e-03 
 1.752362e+00  6.732575e-03 
 1.752685e+00  6.697682e-03 
 1.753008e+00  6.662793e-03 
 1.753331e+00  6.627917e-03 
 1.753654e+00  6.593072e-03 
 1.753977e+00  6.558286e-03 
 1.754300e+00  6.523572e-03 
 1.754623e+00  6.488946e-03 
 1.754946e+00  6.454436e-03 
 1.755269e+00  6.420053e-03 
 1.755591e+00  6.385819e-03 
 1.755914e+00  6.351759e-03 
 1.756237e+00  6.317892e-03 
 1.756560e+00  6.284228e-03 
 1.756883e+00  6.250787e-03 
 1.757206e+00  6.217590e-03 
 1.757529e+00  6.184653e-03 
 1.757852e+00  6.151989e-03 
 1.758175e+00  6.119621e-03 
 1.758498e+00  6.087559e-03 
 1.758821e+00  6.055814e-03 
 1.759144e+00  6.024413e-03 
 1.759467e+00  5.993369e-03 
 1.759790e+00  5.962689e-03 
 1.760113e+00  5.932395e-03 
 1.760436e+00  5.902510e-03 
 1.760759e+00  5.873045e-03 
 1.761082e+00  5.844007e-03 
 1.761405e+00  5.815417e-03 
 1.761728e+00  5.787279e-03 
 1.762051e+00  5.759610e-03 
 1.762374e+00  5.732423e-03 
 1.762697e+00  5.705730e-03 
 1.763020e+00  5.679528e-03 
 1.763343e+00  5.653835e-03 
 1.763666e+00  5.628673e-03 
 1.763989e+00  5.604040e-03 
 1.764312e+00  5.579938e-03 
 1.764635e+00  5.556391e-03 
 1.764958e+00  5.533401e-03 
 1.765281e+00  5.510981e-03 
 1.765604e+00  5.489145e-03 
 1.765927e+00  5.467903e-03 
 1.766250e+00  5.447254e-03 
 1.766573e+00  5.427209e-03 
 1.766896e+00  5.407788e-03 
 1.767219e+00  5.388990e-03 
 1.767542e+00  5.370817e-03 
 1.767865e+00  5.353280e-03 
 1.768188e+00  5.336384e-03 
 1.768511e+00  5.320127e-03 
 1.768834e+00  5.304522e-03 
 1.769157e+00  5.289581e-03 
 1.769480e+00  5.275296e-03 
 1.769803e+00  5.261673e-03 
 1.770126e+00  5.248732e-03 
 1.770449e+00  5.236474e-03 
 1.770772e+00  5.224893e-03 
 1.771095e+00  5.214002e-03 
 1.771418e+00  5.203800e-03 
 1.771741e+00  5.194290e-03 
 1.772064e+00  5.185480e-03 
 1.772387e+00  5.177368e-03 
 1.772710e+00  5.169950e-03 
 1.773033e+00  5.163228e-03 
 1.773356e+00  5.157217e-03 
 1.773679e+00  5.151917e-03 
 1.774002e+00  5.147324e-03 
 1.774325e+00  5.143445e-03 
 1.774648e+00  5.140281e-03 
 1.774971e+00  5.137833e-03 
 1.775294e+00  5.136105e-03 
 1.775617e+00  5.135101e-03 
 1.775940e+00  5.134810e-03 
 1.776263e+00  5.135230e-03 
 1.776586e+00  5.136374e-03 
 1.776909e+00  5.138233e-03 
 1.777232e+00  5.140795e-03 
 1.777555e+00  5.144064e-03 
 1.777878e+00  5.148042e-03 
 1.778201e+00  5.152726e-03 
 1.778523e+00  5.158115e-03 
 1.778846e+00  5.164211e-03 
 1.779169e+00  5.171005e-03 
 1.779492e+00  5.178492e-03 
 1.779815e+00  5.186678e-03 
 1.780138e+00  5.195556e-03 
 1.780461e+00  5.205112e-03 
 1.780784e+00  5.215347e-03 
 1.781107e+00  5.226261e-03 
 1.781430e+00  5.237841e-03 
 1.781753e+00  5.250081e-03 
 1.782076e+00  5.262977e-03 
 1.782399e+00  5.276520e-03 
 1.782722e+00  5.290698e-03 
 1.783045e+00  5.305516e-03 
 1.783368e+00  5.320960e-03 
 1.783691e+00  5.337018e-03 
 1.784014e+00  5.353691e-03 
 1.784337e+00  5.370971e-03 
 1.784660e+00  5.388854e-03 
 1.784983e+00  5.407325e-03 
 1.785306e+00  5.426381e-03 
 1.785629e+00  5.446015e-03 
 1.785952e+00  5.466209e-03 
 1.786275e+00  5.486962e-03 
 1.786598e+00  5.508264e-03 
 1.786921e+00  5.530092e-03 
 1.787244e+00  5.552442e-03 
 1.787567e+00  5.575307e-03 
 1.787890e+00  5.598671e-03 
 1.788213e+00  5.622521e-03 
 1.788536e+00  5.646852e-03 
 1.788859e+00  5.671653e-03 
 1.789182e+00  5.696906e-03 
 1.789505e+00  5.722612e-03 
 1.789828e+00  5.748750e-03 
 1.790151e+00  5.775308e-03 
 1.790474e+00  5.802275e-03 
 1.790797e+00  5.829642e-03 
 1.791120e+00  5.857395e-03 
 1.791443e+00  5.885513e-03 
 1.791766e+00  5.913988e-03 
 1.792089e+00  5.942814e-03 
 1.792412e+00  5.971970e-03 
 1.792735e+00  6.001458e-03 
 1.793058e+00  6.031259e-03 
 1.793381e+00  6.061356e-03 
 1.793704e+00  6.091741e-03 
 1.794027e+00  6.122413e-03 
 1.794350e+00  6.153351e-03 
 1.794673e+00  6.184538e-03 
 1.794996e+00  6.215963e-03 
 1.795319e+00  6.247617e-03 
 1.795642e+00  6.279481e-03 
 1.795965e+00  6.311544e-03 
 1.796288e+00  6.343791e-03 
 1.796611e+00  6.376215e-03 
 1.796934e+00  6.408799e-03 
 1.797257e+00  6.441538e-03 
 1.797580e+00  6.474421e-03 
 1.797903e+00  6.507431e-03 
 1.798226e+00  6.540554e-03 
 1.798549e+00  6.573785e-03 
 1.798872e+00  6.607111e-03 
 1.799195e+00  6.640513e-03 
 1.799518e+00  6.673986e-03 
 1.799841e+00  6.707513e-03 
 1.800164e+00  6.741080e-03 
 1.800487e+00  6.774679e-03 
 1.800810e+00  6.808300e-03 
 1.801133e+00  6.841923e-03 
 1.801456e+00  6.875538e-03 
 1.801779e+00  6.909142e-03 
 1.802101e+00  6.942720e-03 
 1.802424e+00  6.976250e-03 
 1.802747e+00  7.009731e-03 
 1.803070e+00  7.043152e-03 
 1.803393e+00  7.076498e-03 
 1.803716e+00  7.109761e-03 
 1.804039e+00  7.142934e-03 
 1.804362e+00  7.175991e-03 
 1.804685e+00  7.208924e-03 
 1.805008e+00  7.241728e-03 
 1.805331e+00  7.274382e-03 
 1.805654e+00  7.306865e-03 
 1.805977e+00  7.339176e-03 
 1.806300e+00  7.371298e-03 
 1.806623e+00  7.403214e-03 
 1.806946e+00  7.434916e-03 
 1.807269e+00  7.466393e-03 
 1.807592e+00  7.497628e-03 
 1.807915e+00  7.528604e-03 
 1.808238e+00  7.559323e-03 
 1.808561e+00  7.589766e-03 
 1.808884e+00  7.619908e-03 
 1.809207e+00  7.649745e-03 
 1.809530e+00  7.679261e-03 
 1.809853e+00  7.708436e-03 
 1.810176e+00  7.737265e-03 
 1.810499e+00  7.765733e-03 
 1.810822e+00  7.793819e-03 
 1.811145e+00  7.821507e-03 
 1.811468e+00  7.848801e-03 
 1.811791e+00  7.875680e-03 
 1.812114e+00  7.902122e-03 
 1.812437e+00  7.928119e-03 
 1.812760e+00  7.953665e-03 
 1.813083e+00  7.978740e-03 
 1.813406e+00  8.003329e-03 
 1.813729e+00  8.027421e-03 
 1.814052e+00  8.050991e-03 
 1.814375e+00  8.074025e-03 
 1.814698e+00  8.096521e-03 
 1.815021e+00  8.118459e-03 
 1.815344e+00  8.139819e-03 
 1.815667e+00  8.160588e-03 
 1.815990e+00  8.180767e-03 
 1.816313e+00  8.200328e-03 
 1.816636e+00  8.219268e-03 
 1.816959e+00  8.237577e-03 
 1.817282e+00  8.255230e-03 
 1.817605e+00  8.272218e-03 
 1.817928e+00  8.288538e-03 
 1.818251e+00  8.304171e-03 
 1.818574e+00  8.319097e-03 
 1.818897e+00  8.333309e-03 
 1.819220e+00  8.346806e-03 
 1.819543e+00  8.359568e-03 
 1.819866e+00  8.371592e-03 
 1.820189e+00  8.382867e-03 
 1.820512e+00  8.393382e-03 
 1.820835e+00  8.403127e-03 
 1.821158e+00  8.412098e-03 
 1.821481e+00  8.420293e-03 
 1.821804e+00  8.427692e-03 
 1.822127e+00  8.434291e-03 
 1.822450e+00  8.440096e-03 
 1.822773e+00  8.445087e-03 
 1.823096e+00  8.449262e-03 
 1.823419e+00  8.452616e-03 
 1.823742e+00  8.455142e-03 
 1.824065e+00  8.456830e-03 
 1.824388e+00  8.457685e-03 
 1.824711e+00  8.457706e-03 
 1.825034e+00  8.456875e-03 
 1.825357e+00  8.455197e-03 
 1.825680e+00  8.452677e-03 
 1.826003e+00  8.449313e-03 
 1.826326e+00  8.445100e-03 
 1.826648e+00  8.440044e-03 
 1.826971e+00  8.434147e-03 
 1.827294e+00  8.427402e-03 
 1.827617e+00  8.419819e-03 
 1.827940e+00  8.411403e-03 
 1.828263e+00  8.402142e-03 
 1.828586e+00  8.392042e-03 
 1.828909e+00  8.381116e-03 
 1.829232e+00  8.369365e-03 
 1.829555e+00  8.356788e-03 
 1.829878e+00  8.343392e-03 
 1.830201e+00  8.329187e-03 
 1.830524e+00  8.314175e-03 
 1.830847e+00  8.298371e-03 
 1.831170e+00  8.281780e-03 
 1.831493e+00  8.264401e-03 
 1.831816e+00  8.246247e-03 
 1.832139e+00  8.227333e-03 
 1.832462e+00  8.207659e-03 
 1.832785e+00  8.187228e-03 
 1.833108e+00  8.166054e-03 
 1.833431e+00  8.144151e-03 
 1.833754e+00  8.121522e-03 
 1.834077e+00  8.098180e-03 
 1.834400e+00  8.074148e-03 
 1.834723e+00  8.049426e-03 
 1.835046e+00  8.024029e-03 
 1.835369e+00  7.997974e-03 
 1.835692e+00  7.971272e-03 
 1.836015e+00  7.943928e-03 
 1.836338e+00  7.915961e-03 
 1.836661e+00  7.887387e-03 
 1.836984e+00  7.858213e-03 
 1.837307e+00  7.828454e-03 
 1.837630e+00  7.798126e-03 
 1.837953e+00  7.767242e-03 
 1.838276e+00  7.735816e-03 
 1.838599e+00  7.703871e-03 
 1.838922e+00  7.671423e-03 
 1.839245e+00  7.638481e-03 
 1.839568e+00  7.605066e-03 
 1.839891e+00  7.571198e-03 
 1.840214e+00  7.536891e-03 
 1.840537e+00  7.502164e-03 
 1.840860e+00  7.467036e-03 
 1.841183e+00  7.431519e-03 
 1.841506e+00  7.395635e-03 
 1.841829e+00  7.359400e-03 
 1.842152e+00  7.322832e-03 
 1.842475e+00  7.285945e-03 
 1.842798e+00  7.248752e-03 
 1.843121e+00  7.211283e-03 
 1.843444e+00  7.173552e-03 
 1.843767e+00  7.135575e-03 
 1.844090e+00  7.097376e-03 
 1.844413e+00  7.058972e-03 
 1.844736e+00  7.020384e-03 
 1.845059e+00  6.981634e-03 
 1.845382e+00  6.942747e-03 
 1.845705e+00  6.903734e-03 
 1.846028e+00  6.864618e-03 
 1.846351e+00  6.825425e-03 
 1.846674e+00  6.786174e-03 
 1.846997e+00  6.746879e-03 
 1.847320e+00  6.707564e-03 
 1.847643e+00  6.668253e-03 
 1.847966e+00  6.628961e-03 
 1.848289e+00  6.589712e-03 
 1.848612e+00  6.550530e-03 
 1.848935e+00  6.511426e-03 
 1.849258e+00  6.472424e-03 
 1.849581e+00  6.433554e-03 
 1.849904e+00  6.394837e-03 
 1.850227e+00  6.356279e-03 
 1.850549e+00  6.317906e-03 
 1.850872e+00  6.279745e-03 
 1.851195e+00  6.241809e-03 
 1.851518e+00  6.204116e-03 
 1.851841e+00  6.166694e-03 
 1.852164e+00  6.129554e-03 
 1.852487e+00  6.092718e-03 
 1.852810e+00  6.056215e-03 
 1.853133e+00  6.020064e-03 
 1.853456e+00  5.984278e-03 
 1.853779e+00  5.948882e-03 
 1.854102e+00  5.913902e-03 
 1.854425e+00  5.879354e-03 
 1.854748e+00  5.845250e-03 
 1.855071e+00  5.811615e-03 
 1.855394e+00  5.778460e-03 
 1.855717e+00  5.745799e-03 
 1.856040e+00  5.713656e-03 
 1.856363e+00  5.682049e-03 
 1.856686e+00  5.650982e-03 
 1.857009e+00  5.620484e-03 
 1.857332e+00  5.590576e-03 
 1.857655e+00  5.561269e-03 
 1.857978e+00  5.532576e-03 
 1.858301e+00  5.504522e-03 
 1.858624e+00  5.477111e-03 
 1.858947e+00  5.450357e-03 
 1.859270e+00  5.424283e-03 
 1.859593e+00  5.398903e-03 
 1.859916e+00  5.374213e-03 
 1.860239e+00  5.350230e-03 
 1.860562e+00  5.326977e-03 
 1.860885e+00  5.304459e-03 
 1.861208e+00  5.282675e-03 
 1.861531e+00  5.261647e-03 
 1.861854e+00  5.241377e-03 
 1.862177e+00  5.221874e-03 
 1.862500e+00  5.203153e-03 
 1.862823e+00  5.185220e-03 
 1.863146e+00  5.168076e-03 
 1.863469e+00  5.151728e-03 
 1.863792e+00  5.136196e-03 
 1.864115e+00  5.121482e-03 
 1.864438e+00  5.107585e-03 
 1.864761e+00  5.094516e-03 
 1.865084e+00  5.082275e-03 
 1.865407e+00  5.070864e-03 
 1.865730e+00  5.060291e-03 
 1.866053e+00  5.050560e-03 
 1.866376e+00  5.041665e-03 
 1.866699e+00  5.033605e-03 
 1.867022e+00  5.026399e-03 
 1.867345e+00  5.020036e-03 
 1.867668e+00  5.014511e-03 
 1.867991e+00  5.009830e-03 
 1.868314e+00  5.005989e-03 
 1.868637e+00  5.002985e-03 
 1.868960e+00  5.000819e-03 
 1.869283e+00  4.999490e-03 
 1.869606e+00  4.998986e-03 
 1.869929e+00  4.999305e-03 
 1.870252e+00  5.000455e-03 
 1.870575e+00  5.002427e-03 
 1.870898e+00  5.005207e-03 
 1.871221e+00  5.008799e-03 
 1.871544e+00  5.013204e-03 
 1.871867e+00  5.018407e-03 
 1.872190e+00  5.024411e-03 
 1.872513e+00  5.031211e-03 
 1.872836e+00  5.038794e-03 
 1.873159e+00  5.047155e-03 
 1.873482e+00  5.056299e-03 
 1.873804e+00  5.066212e-03 
 1.874127e+00  5.076879e-03 
 1.874450e+00  5.088302e-03 
 1.874773e+00  5.100469e-03 
 1.875096e+00  5.113370e-03 
 1.875419e+00  5.126995e-03 
 1.875742e+00  5.141344e-03 
 1.876065e+00  5.156401e-03 
 1.876388e+00  5.172155e-03 
 1.876711e+00  5.188610e-03 
 1.877034e+00  5.205751e-03 
 1.877357e+00  5.223566e-03 
 1.877680e+00  5.242051e-03 
 1.878003e+00  5.261200e-03 
 1.878326e+00  5.281002e-03 
 1.878649e+00  5.301445e-03 
 1.878972e+00  5.322520e-03 
 1.879295e+00  5.344212e-03 
 1.879618e+00  5.366509e-03 
 1.879941e+00  5.389408e-03 
 1.880264e+00  5.412896e-03 
 1.880587e+00  5.436952e-03 
 1.880910e+00  5.461577e-03 
 1.881233e+00  5.486758e-03 
 1.881556e+00  5.512485e-03 
 1.881879e+00  5.538744e-03 
 1.882202e+00  5.565530e-03 
 1.882525e+00  5.592830e-03 
 1.882848e+00  5.620627e-03 
 1.883171e+00  5.648917e-03 
 1.883494e+00  5.677687e-03 
 1.883817e+00  5.706913e-03 
 1.884140e+00  5.736589e-03 
 1.884463e+00  5.766709e-03 
 1.884786e+00  5.797254e-03 
 1.885109e+00  5.828208e-03 
 1.885432e+00  5.859561e-03 
 1.885755e+00  5.891299e-03 
 1.886078e+00  5.923410e-03 
 1.886401e+00  5.955883e-03 
 1.886724e+00  5.988705e-03 
 1.887047e+00  6.021854e-03 
 1.887370e+00  6.055319e-03 
 1.887693e+00  6.089091e-03 
 1.888016e+00  6.123151e-03 
 1.888339e+00  6.157478e-03 
 1.888662e+00  6.192060e-03 
 1.888985e+00  6.226886e-03 
 1.889308e+00  6.261938e-03 
 1.889631e+00  6.297204e-03 
 1.889954e+00  6.332669e-03 
 1.890277e+00  6.368317e-03 
 1.890600e+00  6.404133e-03 
 1.890923e+00  6.440111e-03 
 1.891246e+00  6.476230e-03 
 1.891569e+00  6.512468e-03 
 1.891892e+00  6.548812e-03 
 1.892215e+00  6.585252e-03 
 1.892538e+00  6.621761e-03 
 1.892861e+00  6.658327e-03 
 1.893184e+00  6.694932e-03 
 1.893507e+00  6.731563e-03 
 1.893830e+00  6.768197e-03 
 1.894153e+00  6.804824e-03 
 1.894476e+00  6.841430e-03 
 1.894799e+00  6.877987e-03 
 1.895122e+00  6.914483e-03 
 1.895445e+00  6.950908e-03 
 1.895768e+00  6.987240e-03 
 1.896091e+00  7.023462e-03 
 1.896414e+00  7.059558e-03 
 1.896737e+00  7.095514e-03 
 1.897060e+00  7.131308e-03 
 1.897383e+00  7.166934e-03 
 1.897705e+00  7.202374e-03 
 1.898028e+00  7.237604e-03 
 1.898351e+00  7.272606e-03 
 1.898674e+00  7.307376e-03 
 1.898997e+00  7.341890e-03 
 1.899320e+00  7.376123e-03 
 1.899643e+00  7.410070e-03 
 1.899966e+00  7.443712e-03 
 1.900289e+00  7.477031e-03 
 1.900612e+00  7.510021e-03 
 1.900935e+00  7.542664e-03 
 1.901258e+00  7.574941e-03 
 1.901581e+00  7.606837e-03 
 1.901904e+00  7.638350e-03 
 1.902227e+00  7.669459e-03 
 1.902550e+00  7.700132e-03 
 1.902873e+00  7.730372e-03 
 1.903196e+00  7.760165e-03 
 1.903519e+00  7.789489e-03 
 1.903842e+00  7.818334e-03 
 1.904165e+00  7.846693e-03 
 1.904488e+00  7.874538e-03 
 1.904811e+00  7.901862e-03 
 1.905134e+00  7.928663e-03 
 1.905457e+00  7.954928e-03 
 1.905780e+00  7.980624e-03 
 1.906103e+00  8.005758e-03 
 1.906426e+00  8.030315e-03 
 1.906749e+00  8.054280e-03 
 1.907072e+00  8.077644e-03 
 1.907395e+00  8.100401e-03 
 1.907718e+00  8.122529e-03 
 1.908041e+00  8.144016e-03 
 1.908364e+00  8.164869e-03 
 1.908687e+00  8.185070e-03 
 1.909010e+00  8.204601e-03 
 1.909333e+00  8.223461e-03 
 1.909656e+00  8.241648e-03 
 1.909979e+00  8.259142e-03 
 1.910302e+00  8.275945e-03 
 1.910625e+00  8.292043e-03 
 1.910948e+00  8.307423e-03 
 1.911271e+00  8.322073e-03 
 1.911594e+00  8.335999e-03 
 1.911917e+00  8.349186e-03 
 1.912240e+00  8.361617e-03 
 1.912563e+00  8.373291e-03 
 1.912886e+00  8.384208e-03 
 1.913209e+00  8.394356e-03 
 1.913532e+00  8.403724e-03 
 1.913855e+00  8.412320e-03 
 1.914178e+00  8.420130e-03 
 1.914501e+00  8.427148e-03 
 1.914824e+00  8.433375e-03 
 1.915147e+00  8.438810e-03 
 1.915470e+00  8.443439e-03 
 1.915793e+00  8.447255e-03 
 1.916116e+00  8.450271e-03 
 1.916439e+00  8.452473e-03 
 1.916762e+00  8.453856e-03 
 1.917085e+00  8.454425e-03 
 1.917408e+00  8.454168e-03 
 1.917731e+00  8.453084e-03 
 1.918054e+00  8.451177e-03 
 1.918377e+00  8.448449e-03 
 1.918700e+00  8.444888e-03 
 1.919023e+00  8.440496e-03 
 1.919346e+00  8.435283e-03 
 1.919669e+00  8.429241e-03 
 1.919992e+00  8.422374e-03 
 1.920315e+00  8.414686e-03 
 1.920638e+00  8.406177e-03 
 1.920961e+00  8.396847e-03 
 1.921284e+00  8.386696e-03 
 1.921607e+00  8.375736e-03 
