         time tiltx_up_s... 
 2.459702e+00  3.496158e-03 
 2.460025e+00  3.489711e-03 
 2.460348e+00  3.483201e-03 
 2.460671e+00  3.476629e-03 
 2.460994e+00  3.469996e-03 
 2.461317e+00  3.463307e-03 
 2.461640e+00  3.456568e-03 
 2.461963e+00  3.449776e-03 
 2.462286e+00  3.442936e-03 
 2.462609e+00  3.436055e-03 
 2.462932e+00  3.429131e-03 
 2.463255e+00  3.422166e-03 
 2.463578e+00  3.415167e-03 
 2.463901e+00  3.408137e-03 
 2.464224e+00  3.401077e-03 
 2.464547e+00  3.393993e-03 
 2.464870e+00  3.386889e-03 
 2.465193e+00  3.379767e-03 
 2.465516e+00  3.372630e-03 
 2.465839e+00  3.365486e-03 
 2.466162e+00  3.358333e-03 
 2.466485e+00  3.351173e-03 
 2.466808e+00  3.344012e-03 
 2.467131e+00  3.336855e-03 
 2.467454e+00  3.329704e-03 
 2.467777e+00  3.322565e-03 
 2.468100e+00  3.315442e-03 
 2.468423e+00  3.308337e-03 
 2.468746e+00  3.301251e-03 
 2.469069e+00  3.294190e-03 
 2.469392e+00  3.287155e-03 
 2.469714e+00  3.280151e-03 
 2.470037e+00  3.273182e-03 
 2.470360e+00  3.266251e-03 
 2.470683e+00  3.259364e-03 
 2.471006e+00  3.252521e-03 
 2.471329e+00  3.245732e-03 
 2.471652e+00  3.238997e-03 
 2.471975e+00  3.232317e-03 
 2.472298e+00  3.225698e-03 
 2.472621e+00  3.219142e-03 
 2.472944e+00  3.212653e-03 
 2.473267e+00  3.206232e-03 
 2.473590e+00  3.199887e-03 
 2.473913e+00  3.193622e-03 
 2.474236e+00  3.187437e-03 
 2.474559e+00  3.181343e-03 
 2.474882e+00  3.175341e-03 
 2.475205e+00  3.169430e-03 
 2.475528e+00  3.163617e-03 
 2.475851e+00  3.157906e-03 
 2.476174e+00  3.152299e-03 
 2.476497e+00  3.146800e-03 
 2.476820e+00  3.141413e-03 
 2.477143e+00  3.136144e-03 
 2.477466e+00  3.130991e-03 
 2.477789e+00  3.125963e-03 
 2.478112e+00  3.121066e-03 
 2.478435e+00  3.116296e-03 
 2.478758e+00  3.111658e-03 
 2.479081e+00  3.107158e-03 
 2.479404e+00  3.102798e-03 
 2.479727e+00  3.098578e-03 
 2.480050e+00  3.094506e-03 
 2.480373e+00  3.090584e-03 
 2.480696e+00  3.086810e-03 
 2.481019e+00  3.083194e-03 
 2.481342e+00  3.079737e-03 
 2.481665e+00  3.076437e-03 
 2.481988e+00  3.073298e-03 
 2.482311e+00  3.070325e-03 
 2.482634e+00  3.067518e-03 
 2.482957e+00  3.064875e-03 
 2.483280e+00  3.062400e-03 
 2.483603e+00  3.060100e-03 
 2.483926e+00  3.057968e-03 
 2.484249e+00  3.056010e-03 
 2.484572e+00  3.054228e-03 
 2.484895e+00  3.052618e-03 
 2.485218e+00  3.051182e-03 
 2.485541e+00  3.049923e-03 
 2.485864e+00  3.048843e-03 
 2.486187e+00  3.047935e-03 
 2.486510e+00  3.047204e-03 
 2.486833e+00  3.046654e-03 
 2.487156e+00  3.046276e-03 
 2.487479e+00  3.046076e-03 
 2.487802e+00  3.046056e-03 
 2.488125e+00  3.046210e-03 
 2.488448e+00  3.046537e-03 
 2.488771e+00  3.047042e-03 
 2.489094e+00  3.047724e-03 
 2.489417e+00  3.048577e-03 
 2.489740e+00  3.049603e-03 
 2.490063e+00  3.050805e-03 
 2.490386e+00  3.052176e-03 
 2.490709e+00  3.053718e-03 
 2.491032e+00  3.055434e-03 
 2.491355e+00  3.057320e-03 
 2.491678e+00  3.059370e-03 
 2.492001e+00  3.061590e-03 
 2.492324e+00  3.063979e-03 
 2.492647e+00  3.066529e-03 
 2.492970e+00  3.069244e-03 
 2.493293e+00  3.072124e-03 
 2.493615e+00  3.075161e-03 
 2.493938e+00  3.078360e-03 
 2.494261e+00  3.081721e-03 
 2.494584e+00  3.085237e-03 
 2.494907e+00  3.088903e-03 
 2.495230e+00  3.092725e-03 
 2.495553e+00  3.096699e-03 
 2.495876e+00  3.100818e-03 
 2.496199e+00  3.105082e-03 
 2.496522e+00  3.109493e-03 
 2.496845e+00  3.114042e-03 
 2.497168e+00  3.118729e-03 
 2.497491e+00  3.123554e-03 
 2.497814e+00  3.128511e-03 
 2.498137e+00  3.133592e-03 
 2.498460e+00  3.138801e-03 
 2.498783e+00  3.144133e-03 
 2.499106e+00  3.149580e-03 
 2.499429e+00  3.155140e-03 
 2.499752e+00  3.160815e-03 
 2.500075e+00  3.166592e-03 
 2.500398e+00  3.172469e-03 
 2.500721e+00  3.178448e-03 
 2.501044e+00  3.184519e-03 
 2.501367e+00  3.190674e-03 
 2.501690e+00  3.196914e-03 
 2.502013e+00  3.203236e-03 
 2.502336e+00  3.209625e-03 
 2.502659e+00  3.216083e-03 
 2.502982e+00  3.222605e-03 
 2.503305e+00  3.229182e-03 
 2.503628e+00  3.235811e-03 
 2.503951e+00  3.242490e-03 
 2.504274e+00  3.249212e-03 
 2.504597e+00  3.255970e-03 
 2.504920e+00  3.262763e-03 
 2.505243e+00  3.269589e-03 
 2.505566e+00  3.276436e-03 
 2.505889e+00  3.283301e-03 
 2.506212e+00  3.290183e-03 
 2.506535e+00  3.297074e-03 
 2.506858e+00  3.303969e-03 
 2.507181e+00  3.310864e-03 
 2.507504e+00  3.317758e-03 
 2.507827e+00  3.324640e-03 
 2.508150e+00  3.331513e-03 
 2.508473e+00  3.338374e-03 
 2.508796e+00  3.345214e-03 
 2.509119e+00  3.352033e-03 
 2.509442e+00  3.358827e-03 
 2.509765e+00  3.365593e-03 
 2.510088e+00  3.372324e-03 
 2.510411e+00  3.379021e-03 
 2.510734e+00  3.385681e-03 
 2.511057e+00  3.392297e-03 
 2.511380e+00  3.398868e-03 
 2.511703e+00  3.405397e-03 
 2.512026e+00  3.411875e-03 
 2.512349e+00  3.418301e-03 
 2.512672e+00  3.424675e-03 
 2.512995e+00  3.430992e-03 
 2.513318e+00  3.437248e-03 
 2.513641e+00  3.443441e-03 
 2.513964e+00  3.449573e-03 
 2.514287e+00  3.455638e-03 
 2.514610e+00  3.461634e-03 
 2.514933e+00  3.467562e-03 
 2.515256e+00  3.473418e-03 
 2.515579e+00  3.479199e-03 
 2.515902e+00  3.484905e-03 
 2.516225e+00  3.490532e-03 
 2.516548e+00  3.496076e-03 
 2.516871e+00  3.501536e-03 
 2.517194e+00  3.506913e-03 
 2.517517e+00  3.512202e-03 
 2.517839e+00  3.517402e-03 
 2.518162e+00  3.522511e-03 
 2.518485e+00  3.527529e-03 
 2.518808e+00  3.532450e-03 
 2.519131e+00  3.537273e-03 
 2.519454e+00  3.541999e-03 
 2.519777e+00  3.546619e-03 
 2.520100e+00  3.551135e-03 
 2.520423e+00  3.555547e-03 
 2.520746e+00  3.559851e-03 
 2.521069e+00  3.564045e-03 
 2.521392e+00  3.568129e-03 
 2.521715e+00  3.572101e-03 
 2.522038e+00  3.575959e-03 
 2.522361e+00  3.579701e-03 
 2.522684e+00  3.583332e-03 
 2.523007e+00  3.586843e-03 
 2.523330e+00  3.590236e-03 
 2.523653e+00  3.593513e-03 
 2.523976e+00  3.596672e-03 
 2.524299e+00  3.599710e-03 
 2.524622e+00  3.602628e-03 
 2.524945e+00  3.605429e-03 
 2.525268e+00  3.608108e-03 
 2.525591e+00  3.610666e-03 
 2.525914e+00  3.613107e-03 
 2.526237e+00  3.615427e-03 
 2.526560e+00  3.617626e-03 
 2.526883e+00  3.619709e-03 
 2.527206e+00  3.621673e-03 
 2.527529e+00  3.623518e-03 
 2.527852e+00  3.625245e-03 
 2.528175e+00  3.626859e-03 
 2.528498e+00  3.628355e-03 
 2.528821e+00  3.629733e-03 
 2.529144e+00  3.631000e-03 
 2.529467e+00  3.632151e-03 
 2.529790e+00  3.633187e-03 
 2.530113e+00  3.634113e-03 
 2.530436e+00  3.634930e-03 
 2.530759e+00  3.635634e-03 
 2.531082e+00  3.636227e-03 
 2.531405e+00  3.636715e-03 
 2.531728e+00  3.637094e-03 
 2.532051e+00  3.637362e-03 
 2.532374e+00  3.637528e-03 
 2.532697e+00  3.637586e-03 
 2.533020e+00  3.637535e-03 
 2.533343e+00  3.637382e-03 
 2.533666e+00  3.637127e-03 
 2.533989e+00  3.636765e-03 
 2.534312e+00  3.636298e-03 
 2.534635e+00  3.635733e-03 
 2.534958e+00  3.635067e-03 
 2.535281e+00  3.634296e-03 
 2.535604e+00  3.633429e-03 
 2.535927e+00  3.632460e-03 
 2.536250e+00  3.631386e-03 
 2.536573e+00  3.630216e-03 
 2.536896e+00  3.628949e-03 
 2.537219e+00  3.627579e-03 
 2.537542e+00  3.626109e-03 
 2.537865e+00  3.624544e-03 
 2.538188e+00  3.622882e-03 
 2.538511e+00  3.621120e-03 
 2.538834e+00  3.619268e-03 
 2.539157e+00  3.617318e-03 
 2.539480e+00  3.615272e-03 
 2.539803e+00  3.613132e-03 
 2.540126e+00  3.610901e-03 
 2.540449e+00  3.608575e-03 
 2.540772e+00  3.606155e-03 
 2.541095e+00  3.603648e-03 
 2.541417e+00  3.601052e-03 
 2.541740e+00  3.598366e-03 
 2.542063e+00  3.595598e-03 
 2.542386e+00  3.592744e-03 
 2.542709e+00  3.589805e-03 
 2.543032e+00  3.586784e-03 
 2.543355e+00  3.583685e-03 
 2.543678e+00  3.580505e-03 
 2.544001e+00  3.577245e-03 
 2.544324e+00  3.573911e-03 
 2.544647e+00  3.570501e-03 
 2.544970e+00  3.567015e-03 
 2.545293e+00  3.563460e-03 
 2.545616e+00  3.559834e-03 
 2.545939e+00  3.556138e-03 
 2.546262e+00  3.552374e-03 
 2.546585e+00  3.548548e-03 
 2.546908e+00  3.544655e-03 
 2.547231e+00  3.540695e-03 
 2.547554e+00  3.536676e-03 
 2.547877e+00  3.532595e-03 
 2.548200e+00  3.528452e-03 
 2.548523e+00  3.524253e-03 
 2.548846e+00  3.519999e-03 
 2.549169e+00  3.515687e-03 
 2.549492e+00  3.511320e-03 
 2.549815e+00  3.506905e-03 
 2.550138e+00  3.502436e-03 
 2.550461e+00  3.497913e-03 
 2.550784e+00  3.493343e-03 
 2.551107e+00  3.488726e-03 
 2.551430e+00  3.484059e-03 
 2.551753e+00  3.479345e-03 
 2.552076e+00  3.474589e-03 
 2.552399e+00  3.469787e-03 
 2.552722e+00  3.464942e-03 
 2.553045e+00  3.460060e-03 
 2.553368e+00  3.455136e-03 
 2.553691e+00  3.450172e-03 
 2.554014e+00  3.445174e-03 
 2.554337e+00  3.440140e-03 
 2.554660e+00  3.435071e-03 
 2.554983e+00  3.429970e-03 
 2.555306e+00  3.424841e-03 
 2.555629e+00  3.419681e-03 
 2.555952e+00  3.414493e-03 
 2.556275e+00  3.409283e-03 
 2.556598e+00  3.404048e-03 
 2.556921e+00  3.398790e-03 
 2.557244e+00  3.393513e-03 
 2.557567e+00  3.388219e-03 
 2.557890e+00  3.382908e-03 
 2.558213e+00  3.377585e-03 
 2.558536e+00  3.372253e-03 
 2.558859e+00  3.366912e-03 
 2.559182e+00  3.361564e-03 
 2.559505e+00  3.356215e-03 
 2.559828e+00  3.350864e-03 
 2.560151e+00  3.345512e-03 
 2.560474e+00  3.340164e-03 
 2.560797e+00  3.334822e-03 
 2.561120e+00  3.329489e-03 
 2.561443e+00  3.324168e-03 
 2.561766e+00  3.318864e-03 
 2.562089e+00  3.313578e-03 
 2.562412e+00  3.308311e-03 
 2.562735e+00  3.303068e-03 
 2.563058e+00  3.297848e-03 
 2.563381e+00  3.292654e-03 
 2.563704e+00  3.287489e-03 
 2.564027e+00  3.282357e-03 
 2.564350e+00  3.277259e-03 
 2.564673e+00  3.272199e-03 
 2.564995e+00  3.267183e-03 
 2.565318e+00  3.262212e-03 
 2.565641e+00  3.257285e-03 
 2.565964e+00  3.252408e-03 
 2.566287e+00  3.247582e-03 
 2.566610e+00  3.242809e-03 
 2.566933e+00  3.238093e-03 
 2.567256e+00  3.233436e-03 
 2.567579e+00  3.228842e-03 
 2.567902e+00  3.224312e-03 
 2.568225e+00  3.219853e-03 
 2.568548e+00  3.215465e-03 
 2.568871e+00  3.211150e-03 
 2.569194e+00  3.206910e-03 
 2.569517e+00  3.202752e-03 
 2.569840e+00  3.198673e-03 
 2.570163e+00  3.194675e-03 
 2.570486e+00  3.190765e-03 
 2.570809e+00  3.186944e-03 
 2.571132e+00  3.183211e-03 
 2.571455e+00  3.179576e-03 
 2.571778e+00  3.176040e-03 
 2.572101e+00  3.172600e-03 
 2.572424e+00  3.169262e-03 
 2.572747e+00  3.166029e-03 
 2.573070e+00  3.162902e-03 
 2.573393e+00  3.159881e-03 
 2.573716e+00  3.156971e-03 
 2.574039e+00  3.154175e-03 
 2.574362e+00  3.151490e-03 
 2.574685e+00  3.148924e-03 
 2.575008e+00  3.146479e-03 
 2.575331e+00  3.144151e-03 
 2.575654e+00  3.141944e-03 
 2.575977e+00  3.139862e-03 
 2.576300e+00  3.137905e-03 
 2.576623e+00  3.136070e-03 
 2.576946e+00  3.134363e-03 
 2.577269e+00  3.132785e-03 
 2.577592e+00  3.131333e-03 
 2.577915e+00  3.130013e-03 
 2.578238e+00  3.128826e-03 
 2.578561e+00  3.127768e-03 
 2.578884e+00  3.126840e-03 
 2.579207e+00  3.126045e-03 
 2.579530e+00  3.125384e-03 
 2.579853e+00  3.124850e-03 
 2.580176e+00  3.124449e-03 
 2.580499e+00  3.124182e-03 
 2.580822e+00  3.124042e-03 
 2.581145e+00  3.124035e-03 
 2.581468e+00  3.124161e-03 
 2.581791e+00  3.124415e-03 
 2.582114e+00  3.124796e-03 
 2.582437e+00  3.125308e-03 
 2.582760e+00  3.125951e-03 
 2.583083e+00  3.126717e-03 
 2.583406e+00  3.127609e-03 
 2.583729e+00  3.128629e-03 
 2.584052e+00  3.129770e-03 
 2.584375e+00  3.131036e-03 
 2.584698e+00  3.132426e-03 
 2.585021e+00  3.133937e-03 
 2.585344e+00  3.135566e-03 
 2.585667e+00  3.137316e-03 
 2.585990e+00  3.139186e-03 
 2.586313e+00  3.141169e-03 
 2.586636e+00  3.143268e-03 
 2.586959e+00  3.145485e-03 
 2.587282e+00  3.147810e-03 
 2.587605e+00  3.150248e-03 
 2.587928e+00  3.152799e-03 
 2.588251e+00  3.155459e-03 
 2.588574e+00  3.158223e-03 
 2.588897e+00  3.161096e-03 
 2.589219e+00  3.164075e-03 
 2.589542e+00  3.167152e-03 
 2.589865e+00  3.170329e-03 
 2.590188e+00  3.173607e-03 
 2.590511e+00  3.176979e-03 
 2.590834e+00  3.180445e-03 
 2.591157e+00  3.184006e-03 
 2.591480e+00  3.187656e-03 
 2.591803e+00  3.191393e-03 
 2.592126e+00  3.195217e-03 
 2.592449e+00  3.199128e-03 
 2.592772e+00  3.203116e-03 
 2.593095e+00  3.207182e-03 
 2.593418e+00  3.211327e-03 
 2.593741e+00  3.215541e-03 
 2.594064e+00  3.219824e-03 
 2.594387e+00  3.224175e-03 
 2.594710e+00  3.228590e-03 
 2.595033e+00  3.233063e-03 
 2.595356e+00  3.237595e-03 
 2.595679e+00  3.242184e-03 
 2.596002e+00  3.246822e-03 
 2.596325e+00  3.251507e-03 
 2.596648e+00  3.256240e-03 
 2.596971e+00  3.261012e-03 
 2.597294e+00  3.265820e-03 
 2.597617e+00  3.270664e-03 
 2.597940e+00  3.275539e-03 
 2.598263e+00  3.280438e-03 
 2.598586e+00  3.285363e-03 
 2.598909e+00  3.290311e-03 
 2.599232e+00  3.295274e-03 
 2.599555e+00  3.300252e-03 
 2.599878e+00  3.305241e-03 
 2.600201e+00  3.310236e-03 
 2.600524e+00  3.315234e-03 
 2.600847e+00  3.320235e-03 
 2.601170e+00  3.325235e-03 
 2.601493e+00  3.330226e-03 
 2.601816e+00  3.335210e-03 
 2.602139e+00  3.340187e-03 
 2.602462e+00  3.345148e-03 
 2.602785e+00  3.350093e-03 
 2.603108e+00  3.355022e-03 
 2.603431e+00  3.359929e-03 
 2.603754e+00  3.364812e-03 
 2.604077e+00  3.369669e-03 
 2.604400e+00  3.374501e-03 
 2.604723e+00  3.379300e-03 
 2.605046e+00  3.384068e-03 
 2.605369e+00  3.388806e-03 
 2.605692e+00  3.393507e-03 
 2.606015e+00  3.398172e-03 
 2.606338e+00  3.402799e-03 
 2.606661e+00  3.407387e-03 
 2.606984e+00  3.411931e-03 
 2.607307e+00  3.416432e-03 
 2.607630e+00  3.420890e-03 
 2.607953e+00  3.425299e-03 
 2.608276e+00  3.429661e-03 
 2.608599e+00  3.433974e-03 
 2.608922e+00  3.438237e-03 
 2.609245e+00  3.442445e-03 
 2.609568e+00  3.446602e-03 
 2.609891e+00  3.450705e-03 
 2.610214e+00  3.454749e-03 
 2.610537e+00  3.458736e-03 
 2.610860e+00  3.462666e-03 
 2.611183e+00  3.466536e-03 
 2.611506e+00  3.470344e-03 
 2.611829e+00  3.474088e-03 
 2.612152e+00  3.477769e-03 
 2.612475e+00  3.481381e-03 
 2.612798e+00  3.484928e-03 
 2.613120e+00  3.488407e-03 
 2.613443e+00  3.491814e-03 
 2.613766e+00  3.495149e-03 
 2.614089e+00  3.498415e-03 
 2.614412e+00  3.501605e-03 
 2.614735e+00  3.504721e-03 
 2.615058e+00  3.507762e-03 
 2.615381e+00  3.510729e-03 
 2.615704e+00  3.513616e-03 
 2.616027e+00  3.516426e-03 
 2.616350e+00  3.519161e-03 
 2.616673e+00  3.521816e-03 
 2.616996e+00  3.524389e-03 
 2.617319e+00  3.526887e-03 
 2.617642e+00  3.529303e-03 
 2.617965e+00  3.531639e-03 
 2.618288e+00  3.533896e-03 
 2.618611e+00  3.536073e-03 
 2.618934e+00  3.538170e-03 
 2.619257e+00  3.540187e-03 
 2.619580e+00  3.542126e-03 
 2.619903e+00  3.543987e-03 
 2.620226e+00  3.545769e-03 
 2.620549e+00  3.547476e-03 
 2.620872e+00  3.549109e-03 
 2.621195e+00  3.550664e-03 
 2.621518e+00  3.552143e-03 
 2.621841e+00  3.553551e-03 
 2.622164e+00  3.554885e-03 
 2.622487e+00  3.556144e-03 
 2.622810e+00  3.557337e-03 
 2.623133e+00  3.558457e-03 
 2.623456e+00  3.559508e-03 
 2.623779e+00  3.560493e-03 
 2.624102e+00  3.561414e-03 
 2.624425e+00  3.562264e-03 
 2.624748e+00  3.563049e-03 
 2.625071e+00  3.563771e-03 
 2.625394e+00  3.564429e-03 
 2.625717e+00  3.565019e-03 
 2.626040e+00  3.565550e-03 
 2.626363e+00  3.566017e-03 
 2.626686e+00  3.566420e-03 
 2.627009e+00  3.566764e-03 
 2.627332e+00  3.567050e-03 
 2.627655e+00  3.567272e-03 
 2.627978e+00  3.567434e-03 
 2.628301e+00  3.567535e-03 
 2.628624e+00  3.567574e-03 
 2.628947e+00  3.567550e-03 
 2.629270e+00  3.567470e-03 
 2.629593e+00  3.567327e-03 
 2.629916e+00  3.567120e-03 
 2.630239e+00  3.566854e-03 
 2.630562e+00  3.566528e-03 
 2.630885e+00  3.566138e-03 
 2.631208e+00  3.565684e-03 
 2.631531e+00  3.565171e-03 
 2.631854e+00  3.564594e-03 
 2.632177e+00  3.563951e-03 
 2.632500e+00  3.563248e-03 
 2.632823e+00  3.562480e-03 
 2.633146e+00  3.561646e-03 
 2.633469e+00  3.560750e-03 
 2.633792e+00  3.559793e-03 
 2.634115e+00  3.558769e-03 
 2.634438e+00  3.557681e-03 
 2.634761e+00  3.556531e-03 
 2.635084e+00  3.555317e-03 
 2.635407e+00  3.554038e-03 
 2.635730e+00  3.552698e-03 
 2.636053e+00  3.551296e-03 
 2.636376e+00  3.549832e-03 
 2.636698e+00  3.548305e-03 
 2.637021e+00  3.546721e-03 
 2.637344e+00  3.545074e-03 
 2.637667e+00  3.543365e-03 
 2.637990e+00  3.541599e-03 
 2.638313e+00  3.539775e-03 
 2.638636e+00  3.537890e-03 
 2.638959e+00  3.535950e-03 
 2.639282e+00  3.533953e-03 
 2.639605e+00  3.531900e-03 
 2.639928e+00  3.529794e-03 
 2.640251e+00  3.527637e-03 
 2.640574e+00  3.525423e-03 
 2.640897e+00  3.523156e-03 
 2.641220e+00  3.520839e-03 
 2.641543e+00  3.518471e-03 
 2.641866e+00  3.516051e-03 
 2.642189e+00  3.513581e-03 
 2.642512e+00  3.511060e-03 
 2.642835e+00  3.508489e-03 
 2.643158e+00  3.505869e-03 
 2.643481e+00  3.503205e-03 
 2.643804e+00  3.500490e-03 
 2.644127e+00  3.497726e-03 
 2.644450e+00  3.494915e-03 
 2.644773e+00  3.492057e-03 
 2.645096e+00  3.489151e-03 
 2.645419e+00  3.486199e-03 
 2.645742e+00  3.483201e-03 
 2.646065e+00  3.480154e-03 
 2.646388e+00  3.477062e-03 
 2.646711e+00  3.473929e-03 
 2.647034e+00  3.470749e-03 
 2.647357e+00  3.467522e-03 
 2.647680e+00  3.464253e-03 
 2.648003e+00  3.460941e-03 
 2.648326e+00  3.457584e-03 
 2.648649e+00  3.454185e-03 
 2.648972e+00  3.450746e-03 
 2.649295e+00  3.447266e-03 
 2.649618e+00  3.443744e-03 
 2.649941e+00  3.440187e-03 
 2.650264e+00  3.436593e-03 
 2.650587e+00  3.432960e-03 
 2.650910e+00  3.429293e-03 
 2.651233e+00  3.425591e-03 
 2.651556e+00  3.421853e-03 
 2.651879e+00  3.418086e-03 
 2.652202e+00  3.414289e-03 
 2.652525e+00  3.410463e-03 
 2.652848e+00  3.406608e-03 
 2.653171e+00  3.402731e-03 
 2.653494e+00  3.398830e-03 
 2.653817e+00  3.394907e-03 
 2.654140e+00  3.390965e-03 
 2.654463e+00  3.387006e-03 
 2.654786e+00  3.383030e-03 
 2.655109e+00  3.379040e-03 
 2.655432e+00  3.375040e-03 
 2.655755e+00  3.371030e-03 
 2.656078e+00  3.367011e-03 
 2.656401e+00  3.362989e-03 
 2.656724e+00  3.358963e-03 
 2.657047e+00  3.354933e-03 
 2.657370e+00  3.350905e-03 
 2.657693e+00  3.346880e-03 
 2.658016e+00  3.342860e-03 
 2.658339e+00  3.338847e-03 
 2.658662e+00  3.334845e-03 
 2.658985e+00  3.330857e-03 
 2.659308e+00  3.326882e-03 
 2.659631e+00  3.322924e-03 
 2.659954e+00  3.318984e-03 
 2.660276e+00  3.315059e-03 
 2.660599e+00  3.311157e-03 
 2.660922e+00  3.307278e-03 
 2.661245e+00  3.303425e-03 
 2.661568e+00  3.299595e-03 
 2.661891e+00  3.295799e-03 
 2.662214e+00  3.292034e-03 
 2.662537e+00  3.288301e-03 
 2.662860e+00  3.284602e-03 
 2.663183e+00  3.280937e-03 
 2.663506e+00  3.277309e-03 
 2.663829e+00  3.273719e-03 
 2.664152e+00  3.270170e-03 
 2.664475e+00  3.266663e-03 
 2.664798e+00  3.263201e-03 
 2.665121e+00  3.259786e-03 
 2.665444e+00  3.256419e-03 
 2.665767e+00  3.253101e-03 
 2.666090e+00  3.249836e-03 
 2.666413e+00  3.246626e-03 
 2.666736e+00  3.243469e-03 
 2.667059e+00  3.240370e-03 
 2.667382e+00  3.237328e-03 
 2.667705e+00  3.234351e-03 
 2.668028e+00  3.231434e-03 
 2.668351e+00  3.228583e-03 
 2.668674e+00  3.225800e-03 
 2.668997e+00  3.223084e-03 
 2.669320e+00  3.220437e-03 
 2.669643e+00  3.217864e-03 
 2.669966e+00  3.215363e-03 
 2.670289e+00  3.212937e-03 
 2.670612e+00  3.210588e-03 
 2.670935e+00  3.208316e-03 
 2.671258e+00  3.206124e-03 
 2.671581e+00  3.204015e-03 
 2.671904e+00  3.201994e-03 
 2.672227e+00  3.200054e-03 
 2.672550e+00  3.198199e-03 
 2.672873e+00  3.196434e-03 
 2.673196e+00  3.194757e-03 
 2.673519e+00  3.193169e-03 
 2.673842e+00  3.191672e-03 
 2.674165e+00  3.190268e-03 
 2.674488e+00  3.188954e-03 
 2.674811e+00  3.187735e-03 
 2.675134e+00  3.186612e-03 
 2.675457e+00  3.185583e-03 
 2.675780e+00  3.184645e-03 
 2.676103e+00  3.183805e-03 
 2.676426e+00  3.183060e-03 
 2.676749e+00  3.182409e-03 
 2.677072e+00  3.181855e-03 
 2.677395e+00  3.181400e-03 
 2.677718e+00  3.181040e-03 
 2.678041e+00  3.180777e-03 
 2.678364e+00  3.180612e-03 
 2.678687e+00  3.180543e-03 
 2.679010e+00  3.180565e-03 
 2.679333e+00  3.180684e-03 
 2.679656e+00  3.180897e-03 
 2.679979e+00  3.181200e-03 
 2.680302e+00  3.181598e-03 
 2.680625e+00  3.182087e-03 
 2.680948e+00  3.182667e-03 
 2.681271e+00  3.183336e-03 
 2.681594e+00  3.184097e-03 
 2.681917e+00  3.184946e-03 
 2.682240e+00  3.185881e-03 
 2.682563e+00  3.186903e-03 
 2.682886e+00  3.188011e-03 
 2.683209e+00  3.189200e-03 
 2.683532e+00  3.190472e-03 
 2.683855e+00  3.191829e-03 
 2.684178e+00  3.193265e-03 
 2.684500e+00  3.194780e-03 
 2.684823e+00  3.196376e-03 
 2.685146e+00  3.198050e-03 
 2.685469e+00  3.199799e-03 
 2.685792e+00  3.201623e-03 
 2.686115e+00  3.203522e-03 
 2.686438e+00  3.205490e-03 
 2.686761e+00  3.207528e-03 
 2.687084e+00  3.209637e-03 
 2.687407e+00  3.211811e-03 
 2.687730e+00  3.214051e-03 
 2.688053e+00  3.216357e-03 
 2.688376e+00  3.218727e-03 
 2.688699e+00  3.221156e-03 
 2.689022e+00  3.223647e-03 
 2.689345e+00  3.226200e-03 
 2.689668e+00  3.228807e-03 
 2.689991e+00  3.231468e-03 
 2.690314e+00  3.234184e-03 
 2.690637e+00  3.236951e-03 
 2.690960e+00  3.239766e-03 
 2.691283e+00  3.242631e-03 
 2.691606e+00  3.245542e-03 
 2.691929e+00  3.248495e-03 
 2.692252e+00  3.251492e-03 
 2.692575e+00  3.254531e-03 
 2.692898e+00  3.257608e-03 
 2.693221e+00  3.260721e-03 
 2.693544e+00  3.263871e-03 
 2.693867e+00  3.267053e-03 
 2.694190e+00  3.270263e-03 
 2.694513e+00  3.273503e-03 
 2.694836e+00  3.276770e-03 
 2.695159e+00  3.280059e-03 
 2.695482e+00  3.283372e-03 
 2.695805e+00  3.286708e-03 
 2.696128e+00  3.290063e-03 
 2.696451e+00  3.293435e-03 
 2.696774e+00  3.296827e-03 
 2.697097e+00  3.300231e-03 
 2.697420e+00  3.303647e-03 
 2.697743e+00  3.307075e-03 
 2.698066e+00  3.310514e-03 
 2.698389e+00  3.313957e-03 
 2.698712e+00  3.317406e-03 
 2.699035e+00  3.320861e-03 
 2.699358e+00  3.324318e-03 
 2.699681e+00  3.327777e-03 
 2.700004e+00  3.331236e-03 
 2.700327e+00  3.334696e-03 
 2.700650e+00  3.338154e-03 
 2.700973e+00  3.341610e-03 
 2.701296e+00  3.345063e-03 
 2.701619e+00  3.348507e-03 
 2.701942e+00  3.351946e-03 
 2.702265e+00  3.355380e-03 
 2.702588e+00  3.358805e-03 
 2.702911e+00  3.362221e-03 
 2.703234e+00  3.365628e-03 
 2.703557e+00  3.369025e-03 
 2.703880e+00  3.372408e-03 
 2.704203e+00  3.375778e-03 
 2.704526e+00  3.379138e-03 
 2.704849e+00  3.382482e-03 
 2.705172e+00  3.385811e-03 
 2.705495e+00  3.389124e-03 
 2.705818e+00  3.392420e-03 
 2.706141e+00  3.395698e-03 
 2.706464e+00  3.398959e-03 
 2.706787e+00  3.402201e-03 
 2.707110e+00  3.405423e-03 
 2.707433e+00  3.408624e-03 
 2.707756e+00  3.411806e-03 
 2.708079e+00  3.414964e-03 
 2.708401e+00  3.418099e-03 
 2.708724e+00  3.421211e-03 
 2.709047e+00  3.424299e-03 
 2.709370e+00  3.427361e-03 
 2.709693e+00  3.430397e-03 
 2.710016e+00  3.433408e-03 
 2.710339e+00  3.436390e-03 
