         time tilt_local... 
 1.599266e+00 -3.868526e-02 
 1.599589e+00 -3.879391e-02 
 1.599912e+00 -3.890332e-02 
 1.600235e+00 -3.901348e-02 
 1.600558e+00 -3.912431e-02 
 1.600881e+00 -3.923581e-02 
 1.601204e+00 -3.934790e-02 
 1.601527e+00 -3.946055e-02 
 1.601850e+00 -3.957367e-02 
 1.602173e+00 -3.968728e-02 
 1.602496e+00 -3.980132e-02 
 1.602819e+00 -3.991564e-02 
 1.603142e+00 -4.003024e-02 
 1.603465e+00 -4.014509e-02 
 1.603788e+00 -4.026010e-02 
 1.604111e+00 -4.037522e-02 
 1.604434e+00 -4.049042e-02 
 1.604757e+00 -4.060563e-02 
 1.605080e+00 -4.072072e-02 
 1.605403e+00 -4.083575e-02 
 1.605726e+00 -4.095067e-02 
 1.606049e+00 -4.106538e-02 
 1.606372e+00 -4.117982e-02 
 1.606695e+00 -4.129395e-02 
 1.607018e+00 -4.140768e-02 
 1.607341e+00 -4.152100e-02 
 1.607664e+00 -4.163385e-02 
 1.607987e+00 -4.174619e-02 
 1.608310e+00 -4.185783e-02 
 1.608633e+00 -4.196884e-02 
 1.608956e+00 -4.207916e-02 
 1.609279e+00 -4.218871e-02 
 1.609602e+00 -4.229741e-02 
 1.609925e+00 -4.240528e-02 
 1.610248e+00 -4.251225e-02 
 1.610571e+00 -4.261823e-02 
 1.610894e+00 -4.272325e-02 
 1.611216e+00 -4.282725e-02 
 1.611539e+00 -4.293007e-02 
 1.611862e+00 -4.303177e-02 
 1.612185e+00 -4.313229e-02 
 1.612508e+00 -4.323153e-02 
 1.612831e+00 -4.332947e-02 
 1.613154e+00 -4.342610e-02 
 1.613477e+00 -4.352138e-02 
 1.613800e+00 -4.361518e-02 
 1.614123e+00 -4.370758e-02 
 1.614446e+00 -4.379852e-02 
 1.614769e+00 -4.388786e-02 
 1.615092e+00 -4.397565e-02 
 1.615415e+00 -4.406188e-02 
 1.615738e+00 -4.414650e-02 
 1.616061e+00 -4.422938e-02 
 1.616384e+00 -4.431055e-02 
 1.616707e+00 -4.439000e-02 
 1.617030e+00 -4.446763e-02 
 1.617353e+00 -4.454345e-02 
 1.617676e+00 -4.461742e-02 
 1.617999e+00 -4.468946e-02 
 1.618322e+00 -4.475961e-02 
 1.618645e+00 -4.482786e-02 
 1.618968e+00 -4.489415e-02 
 1.619291e+00 -4.495838e-02 
 1.619614e+00 -4.502060e-02 
 1.619937e+00 -4.508081e-02 
 1.620260e+00 -4.513892e-02 
 1.620583e+00 -4.519496e-02 
 1.620906e+00 -4.524893e-02 
 1.621229e+00 -4.530070e-02 
 1.621552e+00 -4.535031e-02 
 1.621875e+00 -4.539778e-02 
 1.622198e+00 -4.544307e-02 
 1.622521e+00 -4.548613e-02 
 1.622844e+00 -4.552698e-02 
 1.623167e+00 -4.556561e-02 
 1.623490e+00 -4.560200e-02 
 1.623813e+00 -4.563613e-02 
 1.624136e+00 -4.566804e-02 
 1.624459e+00 -4.569768e-02 
 1.624782e+00 -4.572505e-02 
 1.625105e+00 -4.575015e-02 
 1.625428e+00 -4.577297e-02 
 1.625751e+00 -4.579346e-02 
 1.626074e+00 -4.581169e-02 
 1.626397e+00 -4.582766e-02 
 1.626720e+00 -4.584133e-02 
 1.627043e+00 -4.585268e-02 
 1.627366e+00 -4.586177e-02 
 1.627689e+00 -4.586854e-02 
 1.628012e+00 -4.587301e-02 
 1.628335e+00 -4.587523e-02 
 1.628658e+00 -4.587520e-02 
 1.628981e+00 -4.587288e-02 
 1.629304e+00 -4.586829e-02 
 1.629627e+00 -4.586149e-02 
 1.629950e+00 -4.585244e-02 
 1.630273e+00 -4.584119e-02 
 1.630596e+00 -4.582771e-02 
 1.630919e+00 -4.581200e-02 
 1.631242e+00 -4.579408e-02 
 1.631565e+00 -4.577400e-02 
 1.631888e+00 -4.575182e-02 
 1.632211e+00 -4.572745e-02 
 1.632534e+00 -4.570093e-02 
 1.632857e+00 -4.567232e-02 
 1.633180e+00 -4.564162e-02 
 1.633503e+00 -4.560883e-02 
 1.633826e+00 -4.557401e-02 
 1.634149e+00 -4.553714e-02 
 1.634472e+00 -4.549826e-02 
 1.634795e+00 -4.545737e-02 
 1.635118e+00 -4.541453e-02 
 1.635441e+00 -4.536971e-02 
 1.635763e+00 -4.532300e-02 
 1.636086e+00 -4.527440e-02 
 1.636409e+00 -4.522391e-02 
 1.636732e+00 -4.517156e-02 
 1.637055e+00 -4.511743e-02 
 1.637378e+00 -4.506152e-02 
 1.637701e+00 -4.500383e-02 
 1.638024e+00 -4.494442e-02 
 1.638347e+00 -4.488337e-02 
 1.638670e+00 -4.482064e-02 
 1.638993e+00 -4.475628e-02 
 1.639316e+00 -4.469036e-02 
 1.639639e+00 -4.462288e-02 
 1.639962e+00 -4.455386e-02 
 1.640285e+00 -4.448338e-02 
 1.640608e+00 -4.441148e-02 
 1.640931e+00 -4.433813e-02 
 1.641254e+00 -4.426344e-02 
 1.641577e+00 -4.418745e-02 
 1.641900e+00 -4.411016e-02 
 1.642223e+00 -4.403159e-02 
 1.642546e+00 -4.395185e-02 
 1.642869e+00 -4.387092e-02 
 1.643192e+00 -4.378883e-02 
 1.643515e+00 -4.370566e-02 
 1.643838e+00 -4.362146e-02 
 1.644161e+00 -4.353620e-02 
 1.644484e+00 -4.344997e-02 
 1.644807e+00 -4.336283e-02 
 1.645130e+00 -4.327479e-02 
 1.645453e+00 -4.318586e-02 
 1.645776e+00 -4.309613e-02 
 1.646099e+00 -4.300562e-02 
 1.646422e+00 -4.291436e-02 
 1.646745e+00 -4.282242e-02 
 1.647068e+00 -4.272988e-02 
 1.647391e+00 -4.263666e-02 
 1.647714e+00 -4.254283e-02 
 1.648037e+00 -4.244849e-02 
 1.648360e+00 -4.235368e-02 
 1.648683e+00 -4.225839e-02 
 1.649006e+00 -4.216268e-02 
 1.649329e+00 -4.206662e-02 
 1.649652e+00 -4.197019e-02 
 1.649975e+00 -4.187346e-02 
 1.650298e+00 -4.177653e-02 
 1.650621e+00 -4.167937e-02 
 1.650944e+00 -4.158202e-02 
 1.651267e+00 -4.148452e-02 
 1.651590e+00 -4.138692e-02 
 1.651913e+00 -4.128926e-02 
 1.652236e+00 -4.119156e-02 
 1.652559e+00 -4.109388e-02 
 1.652882e+00 -4.099621e-02 
 1.653205e+00 -4.089860e-02 
 1.653528e+00 -4.080116e-02 
 1.653851e+00 -4.070383e-02 
 1.654174e+00 -4.060669e-02 
 1.654497e+00 -4.050979e-02 
 1.654820e+00 -4.041319e-02 
 1.655143e+00 -4.031685e-02 
 1.655466e+00 -4.022085e-02 
 1.655789e+00 -4.012523e-02 
 1.656112e+00 -4.002999e-02 
 1.656435e+00 -3.993514e-02 
 1.656758e+00 -3.984080e-02 
 1.657081e+00 -3.974696e-02 
 1.657404e+00 -3.965359e-02 
 1.657727e+00 -3.956078e-02 
 1.658050e+00 -3.946860e-02 
 1.658373e+00 -3.937703e-02 
 1.658696e+00 -3.928610e-02 
 1.659019e+00 -3.919586e-02 
 1.659342e+00 -3.910633e-02 
 1.659665e+00 -3.901751e-02 
 1.659988e+00 -3.892950e-02 
 1.660310e+00 -3.884230e-02 
 1.660633e+00 -3.875588e-02 
 1.660956e+00 -3.867031e-02 
 1.661279e+00 -3.858562e-02 
 1.661602e+00 -3.850181e-02 
 1.661925e+00 -3.841894e-02 
 1.662248e+00 -3.833702e-02 
 1.662571e+00 -3.825609e-02 
 1.662894e+00 -3.817616e-02 
 1.663217e+00 -3.809730e-02 
 1.663540e+00 -3.801952e-02 
 1.663863e+00 -3.794280e-02 
 1.664186e+00 -3.786721e-02 
 1.664509e+00 -3.779279e-02 
 1.664832e+00 -3.771955e-02 
 1.665155e+00 -3.764747e-02 
 1.665478e+00 -3.757664e-02 
 1.665801e+00 -3.750704e-02 
 1.666124e+00 -3.743867e-02 
 1.666447e+00 -3.737164e-02 
 1.666770e+00 -3.730595e-02 
 1.667093e+00 -3.724161e-02 
 1.667416e+00 -3.717864e-02 
 1.667739e+00 -3.711712e-02 
 1.668062e+00 -3.705704e-02 
 1.668385e+00 -3.699839e-02 
 1.668708e+00 -3.694121e-02 
 1.669031e+00 -3.688553e-02 
 1.669354e+00 -3.683135e-02 
 1.669677e+00 -3.677875e-02 
 1.670000e+00 -3.672768e-02 
 1.670323e+00 -3.667812e-02 
 1.670646e+00 -3.663018e-02 
 1.670969e+00 -3.658393e-02 
 1.671292e+00 -3.653932e-02 
 1.671615e+00 -3.649631e-02 
 1.671938e+00 -3.645499e-02 
 1.672261e+00 -3.641539e-02 
 1.672584e+00 -3.637750e-02 
 1.672907e+00 -3.634139e-02 
 1.673230e+00 -3.630704e-02 
 1.673553e+00 -3.627441e-02 
 1.673876e+00 -3.624353e-02 
 1.674199e+00 -3.621451e-02 
 1.674522e+00 -3.618732e-02 
 1.674845e+00 -3.616190e-02 
 1.675168e+00 -3.613832e-02 
 1.675491e+00 -3.611660e-02 
 1.675814e+00 -3.609675e-02 
 1.676137e+00 -3.607881e-02 
 1.676460e+00 -3.606279e-02 
 1.676783e+00 -3.604866e-02 
 1.677106e+00 -3.603640e-02 
 1.677429e+00 -3.602612e-02 
 1.677752e+00 -3.601778e-02 
 1.678075e+00 -3.601135e-02 
 1.678398e+00 -3.600686e-02 
 1.678721e+00 -3.600432e-02 
 1.679044e+00 -3.600369e-02 
 1.679367e+00 -3.600503e-02 
 1.679690e+00 -3.600836e-02 
 1.680013e+00 -3.601363e-02 
 1.680336e+00 -3.602083e-02 
 1.680659e+00 -3.603006e-02 
 1.680982e+00 -3.604130e-02 
 1.681305e+00 -3.605446e-02 
 1.681628e+00 -3.606961e-02 
 1.681951e+00 -3.608675e-02 
 1.682274e+00 -3.610584e-02 
 1.682597e+00 -3.612686e-02 
 1.682920e+00 -3.614987e-02 
 1.683242e+00 -3.617481e-02 
 1.683565e+00 -3.620167e-02 
 1.683888e+00 -3.623047e-02 
 1.684211e+00 -3.626119e-02 
 1.684534e+00 -3.629382e-02 
 1.684857e+00 -3.632838e-02 
 1.685180e+00 -3.636486e-02 
 1.685503e+00 -3.640321e-02 
 1.685826e+00 -3.644343e-02 
 1.686149e+00 -3.648553e-02 
 1.686472e+00 -3.652947e-02 
 1.686795e+00 -3.657518e-02 
 1.687118e+00 -3.662271e-02 
 1.687441e+00 -3.667202e-02 
 1.687764e+00 -3.672308e-02 
 1.688087e+00 -3.677588e-02 
 1.688410e+00 -3.683041e-02 
 1.688733e+00 -3.688664e-02 
 1.689056e+00 -3.694453e-02 
 1.689379e+00 -3.700412e-02 
 1.689702e+00 -3.706536e-02 
 1.690025e+00 -3.712819e-02 
 1.690348e+00 -3.719262e-02 
 1.690671e+00 -3.725863e-02 
 1.690994e+00 -3.732618e-02 
 1.691317e+00 -3.739526e-02 
 1.691640e+00 -3.746583e-02 
 1.691963e+00 -3.753783e-02 
 1.692286e+00 -3.761124e-02 
 1.692609e+00 -3.768609e-02 
 1.692932e+00 -3.776233e-02 
 1.693255e+00 -3.783990e-02 
 1.693578e+00 -3.791882e-02 
 1.693901e+00 -3.799904e-02 
 1.694224e+00 -3.808050e-02 
 1.694547e+00 -3.816320e-02 
 1.694870e+00 -3.824713e-02 
 1.695193e+00 -3.833221e-02 
 1.695516e+00 -3.841840e-02 
 1.695839e+00 -3.850568e-02 
 1.696162e+00 -3.859400e-02 
 1.696485e+00 -3.868330e-02 
 1.696808e+00 -3.877358e-02 
 1.697131e+00 -3.886481e-02 
 1.697454e+00 -3.895694e-02 
 1.697777e+00 -3.904989e-02 
 1.698100e+00 -3.914368e-02 
 1.698423e+00 -3.923827e-02 
 1.698746e+00 -3.933357e-02 
 1.699069e+00 -3.942959e-02 
 1.699392e+00 -3.952628e-02 
 1.699715e+00 -3.962354e-02 
 1.700038e+00 -3.972136e-02 
 1.700361e+00 -3.981971e-02 
 1.700684e+00 -3.991854e-02 
 1.701007e+00 -4.001778e-02 
 1.701330e+00 -4.011743e-02 
 1.701653e+00 -4.021744e-02 
 1.701976e+00 -4.031769e-02 
 1.702299e+00 -4.041823e-02 
 1.702622e+00 -4.051899e-02 
 1.702945e+00 -4.061991e-02 
 1.703268e+00 -4.072094e-02 
 1.703591e+00 -4.082207e-02 
 1.703914e+00 -4.092323e-02 
 1.704237e+00 -4.102436e-02 
 1.704560e+00 -4.112543e-02 
 1.704883e+00 -4.122641e-02 
 1.705206e+00 -4.132717e-02 
 1.705529e+00 -4.142774e-02 
 1.705852e+00 -4.152807e-02 
 1.706175e+00 -4.162808e-02 
 1.706497e+00 -4.172771e-02 
 1.706820e+00 -4.182695e-02 
 1.707143e+00 -4.192577e-02 
 1.707466e+00 -4.202410e-02 
 1.707789e+00 -4.212193e-02 
 1.708112e+00 -4.221919e-02 
 1.708435e+00 -4.231577e-02 
 1.708758e+00 -4.241171e-02 
 1.709081e+00 -4.250697e-02 
 1.709404e+00 -4.260147e-02 
 1.709727e+00 -4.269511e-02 
 1.710050e+00 -4.278790e-02 
 1.710373e+00 -4.287980e-02 
 1.710696e+00 -4.297077e-02 
 1.711019e+00 -4.306075e-02 
 1.711342e+00 -4.314972e-02 
 1.711665e+00 -4.323758e-02 
 1.711988e+00 -4.332438e-02 
 1.712311e+00 -4.341007e-02 
 1.712634e+00 -4.349455e-02 
 1.712957e+00 -4.357776e-02 
 1.713280e+00 -4.365970e-02 
 1.713603e+00 -4.374038e-02 
 1.713926e+00 -4.381967e-02 
 1.714249e+00 -4.389758e-02 
 1.714572e+00 -4.397407e-02 
 1.714895e+00 -4.404904e-02 
 1.715218e+00 -4.412251e-02 
 1.715541e+00 -4.419446e-02 
 1.715864e+00 -4.426486e-02 
 1.716187e+00 -4.433363e-02 
 1.716510e+00 -4.440076e-02 
 1.716833e+00 -4.446626e-02 
 1.717156e+00 -4.453007e-02 
 1.717479e+00 -4.459217e-02 
 1.717802e+00 -4.465254e-02 
 1.718125e+00 -4.471109e-02 
 1.718448e+00 -4.476786e-02 
 1.718771e+00 -4.482283e-02 
 1.719094e+00 -4.487597e-02 
 1.719417e+00 -4.492720e-02 
 1.719740e+00 -4.497654e-02 
 1.720063e+00 -4.502401e-02 
 1.720386e+00 -4.506955e-02 
 1.720709e+00 -4.511316e-02 
 1.721032e+00 -4.515485e-02 
 1.721355e+00 -4.519452e-02 
 1.721678e+00 -4.523222e-02 
 1.722001e+00 -4.526794e-02 
 1.722324e+00 -4.530166e-02 
 1.722647e+00 -4.533334e-02 
 1.722970e+00 -4.536296e-02 
 1.723293e+00 -4.539057e-02 
 1.723616e+00 -4.541612e-02 
 1.723939e+00 -4.543962e-02 
 1.724262e+00 -4.546107e-02 
 1.724585e+00 -4.548039e-02 
 1.724908e+00 -4.549764e-02 
 1.725231e+00 -4.551280e-02 
 1.725554e+00 -4.552591e-02 
 1.725877e+00 -4.553690e-02 
 1.726200e+00 -4.554579e-02 
 1.726523e+00 -4.555260e-02 
 1.726846e+00 -4.555730e-02 
 1.727169e+00 -4.555991e-02 
 1.727492e+00 -4.556047e-02 
 1.727815e+00 -4.555892e-02 
 1.728138e+00 -4.555527e-02 
 1.728461e+00 -4.554956e-02 
 1.728784e+00 -4.554179e-02 
 1.729107e+00 -4.553192e-02 
 1.729430e+00 -4.551999e-02 
 1.729753e+00 -4.550605e-02 
 1.730076e+00 -4.549006e-02 
 1.730399e+00 -4.547200e-02 
 1.730722e+00 -4.545195e-02 
 1.731045e+00 -4.542987e-02 
 1.731367e+00 -4.540579e-02 
 1.731690e+00 -4.537974e-02 
 1.732013e+00 -4.535175e-02 
 1.732336e+00 -4.532177e-02 
 1.732659e+00 -4.528983e-02 
 1.732982e+00 -4.525598e-02 
 1.733305e+00 -4.522022e-02 
 1.733628e+00 -4.518254e-02 
 1.733951e+00 -4.514298e-02 
 1.734274e+00 -4.510154e-02 
 1.734597e+00 -4.505824e-02 
 1.734920e+00 -4.501313e-02 
 1.735243e+00 -4.496624e-02 
 1.735566e+00 -4.491753e-02 
 1.735889e+00 -4.486703e-02 
 1.736212e+00 -4.481483e-02 
 1.736535e+00 -4.476092e-02 
 1.736858e+00 -4.470529e-02 
 1.737181e+00 -4.464801e-02 
 1.737504e+00 -4.458906e-02 
 1.737827e+00 -4.452847e-02 
 1.738150e+00 -4.446629e-02 
 1.738473e+00 -4.440256e-02 
 1.738796e+00 -4.433723e-02 
 1.739119e+00 -4.427035e-02 
 1.739442e+00 -4.420201e-02 
 1.739765e+00 -4.413220e-02 
 1.740088e+00 -4.406091e-02 
 1.740411e+00 -4.398820e-02 
 1.740734e+00 -4.391412e-02 
 1.741057e+00 -4.383868e-02 
 1.741380e+00 -4.376190e-02 
 1.741703e+00 -4.368384e-02 
 1.742026e+00 -4.360450e-02 
 1.742349e+00 -4.352391e-02 
 1.742672e+00 -4.344213e-02 
 1.742995e+00 -4.335917e-02 
 1.743318e+00 -4.327504e-02 
 1.743641e+00 -4.318982e-02 
 1.743964e+00 -4.310352e-02 
 1.744287e+00 -4.301617e-02 
 1.744610e+00 -4.292779e-02 
 1.744933e+00 -4.283847e-02 
 1.745256e+00 -4.274822e-02 
 1.745579e+00 -4.265706e-02 
 1.745902e+00 -4.256505e-02 
 1.746225e+00 -4.247224e-02 
 1.746548e+00 -4.237862e-02 
 1.746871e+00 -4.228427e-02 
 1.747194e+00 -4.218924e-02 
 1.747517e+00 -4.209352e-02 
 1.747840e+00 -4.199714e-02 
 1.748163e+00 -4.190018e-02 
 1.748486e+00 -4.180267e-02 
 1.748809e+00 -4.170465e-02 
 1.749132e+00 -4.160613e-02 
 1.749455e+00 -4.150718e-02 
 1.749778e+00 -4.140781e-02 
 1.750101e+00 -4.130810e-02 
 1.750424e+00 -4.120813e-02 
 1.750747e+00 -4.110785e-02 
 1.751070e+00 -4.100731e-02 
 1.751393e+00 -4.090662e-02 
 1.751716e+00 -4.080578e-02 
 1.752039e+00 -4.070482e-02 
 1.752362e+00 -4.060378e-02 
 1.752685e+00 -4.050270e-02 
 1.753008e+00 -4.040162e-02 
 1.753331e+00 -4.030056e-02 
 1.753654e+00 -4.019964e-02 
 1.753977e+00 -4.009883e-02 
 1.754300e+00 -3.999818e-02 
 1.754623e+00 -3.989777e-02 
 1.754946e+00 -3.979765e-02 
 1.755269e+00 -3.969785e-02 
 1.755591e+00 -3.959837e-02 
 1.755914e+00 -3.949931e-02 
 1.756237e+00 -3.940066e-02 
 1.756560e+00 -3.930244e-02 
 1.756883e+00 -3.920478e-02 
 1.757206e+00 -3.910766e-02 
 1.757529e+00 -3.901110e-02 
 1.757852e+00 -3.891516e-02 
 1.758175e+00 -3.881990e-02 
 1.758498e+00 -3.872535e-02 
 1.758821e+00 -3.863154e-02 
 1.759144e+00 -3.853855e-02 
 1.759467e+00 -3.844636e-02 
 1.759790e+00 -3.835503e-02 
 1.760113e+00 -3.826467e-02 
 1.760436e+00 -3.817526e-02 
 1.760759e+00 -3.808680e-02 
 1.761082e+00 -3.799936e-02 
 1.761405e+00 -3.791301e-02 
 1.761728e+00 -3.782775e-02 
 1.762051e+00 -3.774361e-02 
 1.762374e+00 -3.766064e-02 
 1.762697e+00 -3.757887e-02 
 1.763020e+00 -3.749832e-02 
 1.763343e+00 -3.741912e-02 
 1.763666e+00 -3.734123e-02 
 1.763989e+00 -3.726466e-02 
 1.764312e+00 -3.718949e-02 
 1.764635e+00 -3.711579e-02 
 1.764958e+00 -3.704355e-02 
 1.765281e+00 -3.697277e-02 
 1.765604e+00 -3.690353e-02 
 1.765927e+00 -3.683583e-02 
 1.766250e+00 -3.676970e-02 
 1.766573e+00 -3.670522e-02 
 1.766896e+00 -3.664237e-02 
 1.767219e+00 -3.658118e-02 
 1.767542e+00 -3.652168e-02 
 1.767865e+00 -3.646397e-02 
 1.768188e+00 -3.640805e-02 
 1.768511e+00 -3.635390e-02 
 1.768834e+00 -3.630157e-02 
 1.769157e+00 -3.625112e-02 
 1.769480e+00 -3.620253e-02 
 1.769803e+00 -3.615589e-02 
 1.770126e+00 -3.611118e-02 
 1.770449e+00 -3.606840e-02 
 1.770772e+00 -3.602758e-02 
 1.771095e+00 -3.598880e-02 
 1.771418e+00 -3.595207e-02 
 1.771741e+00 -3.591734e-02 
 1.772064e+00 -3.588469e-02 
 1.772387e+00 -3.585416e-02 
 1.772710e+00 -3.582573e-02 
 1.773033e+00 -3.579947e-02 
 1.773356e+00 -3.577538e-02 
 1.773679e+00 -3.575346e-02 
 1.774002e+00 -3.573371e-02 
 1.774325e+00 -3.571622e-02 
 1.774648e+00 -3.570096e-02 
 1.774971e+00 -3.568791e-02 
 1.775294e+00 -3.567711e-02 
 1.775617e+00 -3.566858e-02 
 1.775940e+00 -3.566230e-02 
 1.776263e+00 -3.565833e-02 
 1.776586e+00 -3.565664e-02 
 1.776909e+00 -3.565722e-02 
 1.777232e+00 -3.566010e-02 
 1.777555e+00 -3.566534e-02 
 1.777878e+00 -3.567293e-02 
 1.778201e+00 -3.568278e-02 
 1.778523e+00 -3.569496e-02 
 1.778846e+00 -3.570949e-02 
 1.779169e+00 -3.572633e-02 
 1.779492e+00 -3.574550e-02 
 1.779815e+00 -3.576700e-02 
 1.780138e+00 -3.579081e-02 
 1.780461e+00 -3.581690e-02 
 1.780784e+00 -3.584533e-02 
 1.781107e+00 -3.587607e-02 
 1.781430e+00 -3.590906e-02 
 1.781753e+00 -3.594436e-02 
 1.782076e+00 -3.598195e-02 
 1.782399e+00 -3.602178e-02 
 1.782722e+00 -3.606385e-02 
 1.783045e+00 -3.610818e-02 
 1.783368e+00 -3.615474e-02 
 1.783691e+00 -3.620346e-02 
 1.784014e+00 -3.625436e-02 
 1.784337e+00 -3.630743e-02 
 1.784660e+00 -3.636264e-02 
 1.784983e+00 -3.641997e-02 
 1.785306e+00 -3.647939e-02 
 1.785629e+00 -3.654087e-02 
 1.785952e+00 -3.660439e-02 
 1.786275e+00 -3.666998e-02 
 1.786598e+00 -3.673753e-02 
 1.786921e+00 -3.680703e-02 
 1.787244e+00 -3.687848e-02 
 1.787567e+00 -3.695184e-02 
 1.787890e+00 -3.702707e-02 
 1.788213e+00 -3.710412e-02 
 1.788536e+00 -3.718299e-02 
 1.788859e+00 -3.726361e-02 
 1.789182e+00 -3.734594e-02 
 1.789505e+00 -3.742999e-02 
 1.789828e+00 -3.751569e-02 
 1.790151e+00 -3.760296e-02 
 1.790474e+00 -3.769180e-02 
 1.790797e+00 -3.778218e-02 
 1.791120e+00 -3.787406e-02 
 1.791443e+00 -3.796737e-02 
 1.791766e+00 -3.806208e-02 
 1.792089e+00 -3.815815e-02 
 1.792412e+00 -3.825547e-02 
 1.792735e+00 -3.835410e-02 
 1.793058e+00 -3.845394e-02 
 1.793381e+00 -3.855490e-02 
 1.793704e+00 -3.865698e-02 
 1.794027e+00 -3.876014e-02 
 1.794350e+00 -3.886429e-02 
 1.794673e+00 -3.896938e-02 
 1.794996e+00 -3.907541e-02 
 1.795319e+00 -3.918230e-02 
 1.795642e+00 -3.928996e-02 
 1.795965e+00 -3.939837e-02 
 1.796288e+00 -3.950751e-02 
 1.796611e+00 -3.961727e-02 
 1.796934e+00 -3.972760e-02 
 1.797257e+00 -3.983849e-02 
 1.797580e+00 -3.994985e-02 
 1.797903e+00 -4.006164e-02 
 1.798226e+00 -4.017383e-02 
 1.798549e+00 -4.028634e-02 
 1.798872e+00 -4.039907e-02 
 1.799195e+00 -4.051204e-02 
 1.799518e+00 -4.062518e-02 
 1.799841e+00 -4.073840e-02 
 1.800164e+00 -4.085167e-02 
 1.800487e+00 -4.096493e-02 
 1.800810e+00 -4.107811e-02 
 1.801133e+00 -4.119119e-02 
 1.801456e+00 -4.130410e-02 
 1.801779e+00 -4.141680e-02 
 1.802101e+00 -4.152917e-02 
 1.802424e+00 -4.164122e-02 
 1.802747e+00 -4.175290e-02 
 1.803070e+00 -4.186412e-02 
 1.803393e+00 -4.197482e-02 
 1.803716e+00 -4.208496e-02 
 1.804039e+00 -4.219450e-02 
 1.804362e+00 -4.230337e-02 
 1.804685e+00 -4.241154e-02 
 1.805008e+00 -4.251898e-02 
 1.805331e+00 -4.262552e-02 
 1.805654e+00 -4.273123e-02 
 1.805977e+00 -4.283604e-02 
 1.806300e+00 -4.293987e-02 
 1.806623e+00 -4.304266e-02 
 1.806946e+00 -4.314437e-02 
 1.807269e+00 -4.324499e-02 
 1.807592e+00 -4.334442e-02 
 1.807915e+00 -4.344265e-02 
 1.808238e+00 -4.353963e-02 
 1.808561e+00 -4.363525e-02 
 1.808884e+00 -4.372953e-02 
 1.809207e+00 -4.382243e-02 
 1.809530e+00 -4.391387e-02 
 1.809853e+00 -4.400379e-02 
 1.810176e+00 -4.409218e-02 
 1.810499e+00 -4.417901e-02 
 1.810822e+00 -4.426421e-02 
 1.811145e+00 -4.434776e-02 
 1.811468e+00 -4.442964e-02 
 1.811791e+00 -4.450971e-02 
 1.812114e+00 -4.458804e-02 
 1.812437e+00 -4.466458e-02 
 1.812760e+00 -4.473928e-02 
 1.813083e+00 -4.481205e-02 
 1.813406e+00 -4.488288e-02 
 1.813729e+00 -4.495180e-02 
 1.814052e+00 -4.501873e-02 
 1.814375e+00 -4.508366e-02 
 1.814698e+00 -4.514654e-02 
 1.815021e+00 -4.520730e-02 
 1.815344e+00 -4.526597e-02 
 1.815667e+00 -4.532254e-02 
 1.815990e+00 -4.537700e-02 
 1.816313e+00 -4.542922e-02 
 1.816636e+00 -4.547923e-02 
 1.816959e+00 -4.552704e-02 
 1.817282e+00 -4.557261e-02 
 1.817605e+00 -4.561591e-02 
 1.817928e+00 -4.565695e-02 
 1.818251e+00 -4.569562e-02 
 1.818574e+00 -4.573199e-02 
 1.818897e+00 -4.576603e-02 
 1.819220e+00 -4.579772e-02 
 1.819543e+00 -4.582700e-02 
 1.819866e+00 -4.585390e-02 
 1.820189e+00 -4.587845e-02 
 1.820512e+00 -4.590058e-02 
 1.820835e+00 -4.592028e-02 
 1.821158e+00 -4.593760e-02 
 1.821481e+00 -4.595246e-02 
 1.821804e+00 -4.596488e-02 
 1.822127e+00 -4.597488e-02 
 1.822450e+00 -4.598246e-02 
 1.822773e+00 -4.598755e-02 
 1.823096e+00 -4.599018e-02 
 1.823419e+00 -4.599039e-02 
 1.823742e+00 -4.598815e-02 
 1.824065e+00 -4.598347e-02 
 1.824388e+00 -4.597639e-02 
 1.824711e+00 -4.596685e-02 
 1.825034e+00 -4.595488e-02 
 1.825357e+00 -4.594052e-02 
 1.825680e+00 -4.592379e-02 
 1.826003e+00 -4.590465e-02 
 1.826326e+00 -4.588310e-02 
 1.826648e+00 -4.585920e-02 
 1.826971e+00 -4.583296e-02 
 1.827294e+00 -4.580434e-02 
 1.827617e+00 -4.577342e-02 
 1.827940e+00 -4.574016e-02 
 1.828263e+00 -4.570459e-02 
 1.828586e+00 -4.566678e-02 
 1.828909e+00 -4.562674e-02 
 1.829232e+00 -4.558444e-02 
 1.829555e+00 -4.553991e-02 
 1.829878e+00 -4.549322e-02 
 1.830201e+00 -4.544439e-02 
 1.830524e+00 -4.539339e-02 
 1.830847e+00 -4.534028e-02 
 1.831170e+00 -4.528506e-02 
 1.831493e+00 -4.522775e-02 
 1.831816e+00 -4.516841e-02 
 1.832139e+00 -4.510709e-02 
 1.832462e+00 -4.504376e-02 
 1.832785e+00 -4.497846e-02 
 1.833108e+00 -4.491125e-02 
 1.833431e+00 -4.484217e-02 
 1.833754e+00 -4.477122e-02 
 1.834077e+00 -4.469848e-02 
 1.834400e+00 -4.462393e-02 
 1.834723e+00 -4.454763e-02 
 1.835046e+00 -4.446961e-02 
 1.835369e+00 -4.438995e-02 
 1.835692e+00 -4.430861e-02 
 1.836015e+00 -4.422565e-02 
 1.836338e+00 -4.414114e-02 
 1.836661e+00 -4.405508e-02 
