         time joist_s1_s... 
 7.427059e-01 -3.843649e-03 
 7.430289e-01 -4.014946e-03 
 7.433519e-01 -4.185213e-03 
 7.436749e-01 -4.354405e-03 
 7.439978e-01 -4.522501e-03 
 7.443208e-01 -4.689510e-03 
 7.446438e-01 -4.855458e-03 
 7.449668e-01 -5.020386e-03 
 7.452898e-01 -5.184358e-03 
 7.456128e-01 -5.347508e-03 
 7.459358e-01 -5.509910e-03 
 7.462588e-01 -5.671683e-03 
 7.465817e-01 -5.832978e-03 
 7.469047e-01 -5.993950e-03 
 7.472277e-01 -6.154738e-03 
 7.475507e-01 -6.315445e-03 
 7.478737e-01 -6.476152e-03 
 7.481967e-01 -6.636931e-03 
 7.485197e-01 -6.797845e-03 
 7.488427e-01 -6.958955e-03 
 7.491656e-01 -7.120210e-03 
 7.494886e-01 -7.281558e-03 
 7.498116e-01 -7.442927e-03 
 7.501346e-01 -7.604244e-03 
 7.504576e-01 -7.765461e-03 
 7.507806e-01 -7.926550e-03 
 7.511036e-01 -8.087508e-03 
 7.514265e-01 -8.248349e-03 
 7.517495e-01 -8.409119e-03 
 7.520725e-01 -8.569900e-03 
 7.523955e-01 -8.730682e-03 
 7.527185e-01 -8.891454e-03 
 7.530415e-01 -9.052194e-03 
 7.533645e-01 -9.212862e-03 
 7.536875e-01 -9.373408e-03 
 7.540105e-01 -9.533775e-03 
 7.543334e-01 -9.693887e-03 
 7.546564e-01 -9.853626e-03 
 7.549794e-01 -1.001285e-02 
 7.553024e-01 -1.017143e-02 
 7.556254e-01 -1.032916e-02 
 7.559484e-01 -1.048583e-02 
 7.562714e-01 -1.064123e-02 
 7.565944e-01 -1.079518e-02 
 7.569173e-01 -1.094751e-02 
 7.572403e-01 -1.109811e-02 
 7.575633e-01 -1.124691e-02 
 7.578863e-01 -1.139381e-02 
 7.582093e-01 -1.153874e-02 
 7.585323e-01 -1.168162e-02 
 7.588553e-01 -1.182232e-02 
 7.591783e-01 -1.196072e-02 
 7.595012e-01 -1.209671e-02 
 7.598242e-01 -1.223025e-02 
 7.601472e-01 -1.236128e-02 
 7.604702e-01 -1.248974e-02 
 7.607932e-01 -1.261557e-02 
 7.611162e-01 -1.273881e-02 
 7.614392e-01 -1.285951e-02 
 7.617622e-01 -1.297773e-02 
 7.620852e-01 -1.309351e-02 
 7.624081e-01 -1.320686e-02 
 7.627311e-01 -1.331777e-02 
 7.630541e-01 -1.342618e-02 
 7.633771e-01 -1.353205e-02 
 7.637001e-01 -1.363533e-02 
 7.640231e-01 -1.373588e-02 
 7.643461e-01 -1.383339e-02 
 7.646691e-01 -1.392755e-02 
 7.649920e-01 -1.401808e-02 
 7.653150e-01 -1.410466e-02 
 7.656380e-01 -1.418702e-02 
 7.659610e-01 -1.426484e-02 
 7.662840e-01 -1.433780e-02 
 7.666070e-01 -1.440556e-02 
 7.669300e-01 -1.446779e-02 
 7.672530e-01 -1.452426e-02 
 7.675760e-01 -1.457476e-02 
 7.678989e-01 -1.461915e-02 
 7.682219e-01 -1.465727e-02 
 7.685449e-01 -1.468902e-02 
 7.688679e-01 -1.471431e-02 
 7.691909e-01 -1.473310e-02 
 7.695139e-01 -1.474541e-02 
 7.698369e-01 -1.475129e-02 
 7.701599e-01 -1.475089e-02 
 7.704828e-01 -1.474432e-02 
 7.708058e-01 -1.473169e-02 
 7.711288e-01 -1.471308e-02 
 7.714518e-01 -1.468864e-02 
 7.717748e-01 -1.465856e-02 
 7.720978e-01 -1.462306e-02 
 7.724208e-01 -1.458242e-02 
 7.727438e-01 -1.453688e-02 
 7.730667e-01 -1.448666e-02 
 7.733897e-01 -1.443194e-02 
 7.737127e-01 -1.437292e-02 
 7.740357e-01 -1.430982e-02 
 7.743587e-01 -1.424288e-02 
 7.746817e-01 -1.417235e-02 
 7.750047e-01 -1.409850e-02 
 7.753277e-01 -1.402161e-02 
 7.756506e-01 -1.394195e-02 
 7.759736e-01 -1.385979e-02 
 7.762966e-01 -1.377543e-02 
 7.766196e-01 -1.368918e-02 
 7.769426e-01 -1.360132e-02 
 7.772656e-01 -1.351216e-02 
 7.775886e-01 -1.342194e-02 
 7.779116e-01 -1.333090e-02 
 7.782345e-01 -1.323921e-02 
 7.785575e-01 -1.314704e-02 
 7.788805e-01 -1.305451e-02 
 7.792035e-01 -1.296174e-02 
 7.795265e-01 -1.286881e-02 
 7.798495e-01 -1.277579e-02 
 7.801725e-01 -1.268274e-02 
 7.804954e-01 -1.258976e-02 
 7.808184e-01 -1.249694e-02 
 7.811414e-01 -1.240442e-02 
 7.814644e-01 -1.231229e-02 
 7.817874e-01 -1.222065e-02 
 7.821104e-01 -1.212956e-02 
 7.824334e-01 -1.203908e-02 
 7.827564e-01 -1.194931e-02 
 7.830793e-01 -1.186039e-02 
 7.834023e-01 -1.177249e-02 
 7.837253e-01 -1.168578e-02 
 7.840483e-01 -1.160040e-02 
 7.843713e-01 -1.151652e-02 
 7.846943e-01 -1.143424e-02 
 7.850173e-01 -1.135366e-02 
 7.853402e-01 -1.127483e-02 
 7.856632e-01 -1.119773e-02 
 7.859862e-01 -1.112224e-02 
 7.863092e-01 -1.104818e-02 
 7.866322e-01 -1.097537e-02 
 7.869552e-01 -1.090355e-02 
 7.872782e-01 -1.083245e-02 
 7.876012e-01 -1.076182e-02 
 7.879241e-01 -1.069133e-02 
 7.882471e-01 -1.062065e-02 
 7.885701e-01 -1.054944e-02 
 7.888931e-01 -1.047737e-02 
 7.892161e-01 -1.040416e-02 
 7.895391e-01 -1.032958e-02 
 7.898621e-01 -1.025342e-02 
 7.901850e-01 -1.017546e-02 
 7.905080e-01 -1.009549e-02 
 7.908310e-01 -1.001333e-02 
 7.911540e-01 -9.928842e-03 
 7.914770e-01 -9.841952e-03 
 7.918000e-01 -9.752582e-03 
 7.921230e-01 -9.660621e-03 
 7.924459e-01 -9.565910e-03 
 7.927689e-01 -9.468275e-03 
 7.930919e-01 -9.367565e-03 
 7.934149e-01 -9.263662e-03 
 7.937379e-01 -9.156439e-03 
 7.940609e-01 -9.045753e-03 
 7.943839e-01 -8.931421e-03 
 7.947069e-01 -8.813291e-03 
 7.950298e-01 -8.691270e-03 
 7.953528e-01 -8.565349e-03 
 7.956758e-01 -8.435548e-03 
 7.959988e-01 -8.301887e-03 
 7.963218e-01 -8.164386e-03 
 7.966448e-01 -8.023068e-03 
 7.969678e-01 -7.877966e-03 
 7.972907e-01 -7.729170e-03 
 7.976137e-01 -7.576770e-03 
 7.979367e-01 -7.420888e-03 
 7.982597e-01 -7.261648e-03 
 7.985827e-01 -7.099190e-03 
 7.989057e-01 -6.933682e-03 
 7.992286e-01 -6.765319e-03 
 7.995516e-01 -6.594326e-03 
 7.998746e-01 -6.420949e-03 
 8.001976e-01 -6.245436e-03 
 8.005206e-01 -6.068086e-03 
 8.008436e-01 -5.889137e-03 
 8.011666e-01 -5.708862e-03 
 8.014895e-01 -5.527545e-03 
 8.018125e-01 -5.345472e-03 
 8.021355e-01 -5.162908e-03 
 8.024585e-01 -4.980088e-03 
 8.027815e-01 -4.797244e-03 
 8.031045e-01 -4.614635e-03 
 8.034275e-01 -4.432519e-03 
 8.037504e-01 -4.251180e-03 
 8.040734e-01 -4.070801e-03 
 8.043964e-01 -3.891567e-03 
 8.047194e-01 -3.713634e-03 
 8.050424e-01 -3.537146e-03 
 8.053654e-01 -3.362255e-03 
 8.056884e-01 -3.189104e-03 
 8.060113e-01 -3.017835e-03 
 8.063343e-01 -2.848595e-03 
 8.066573e-01 -2.681523e-03 
 8.069803e-01 -2.516798e-03 
 8.073033e-01 -2.354523e-03 
 8.076263e-01 -2.194814e-03 
 8.079493e-01 -2.037753e-03 
 8.082722e-01 -1.883402e-03 
 8.085952e-01 -1.731816e-03 
 8.089182e-01 -1.583044e-03 
 8.092412e-01 -1.437130e-03 
 8.095642e-01 -1.294127e-03 
 8.098872e-01 -1.154063e-03 
 8.102102e-01 -1.016959e-03 
 8.105331e-01 -8.827669e-04 
 8.108561e-01 -7.514585e-04 
 8.111791e-01 -6.230018e-04 
 8.115021e-01 -4.973469e-04 
 8.118251e-01 -3.744444e-04 
 8.121481e-01 -2.542678e-04 
 8.124710e-01 -1.368465e-04 
 8.127940e-01 -2.227354e-05 
 8.131170e-01  8.931639e-05 
 8.134400e-01  1.977586e-04 
 8.137630e-01  3.029163e-04 
 8.140860e-01  4.046307e-04 
 8.144090e-01  5.027386e-04 
 8.147319e-01  5.970610e-04 
 8.150549e-01  6.874207e-04 
 8.153779e-01  7.736823e-04 
 8.157009e-01  8.557653e-04 
 8.160239e-01  9.336376e-04 
 8.163469e-01  1.007324e-03 
 8.166699e-01  1.076876e-03 
 8.169928e-01  1.142392e-03 
 8.173158e-01  1.204011e-03 
 8.176388e-01  1.261908e-03 
 8.179618e-01  1.316282e-03 
 8.182848e-01  1.367340e-03 
 8.186078e-01  1.415277e-03 
 8.189308e-01  1.460257e-03 
 8.192537e-01  1.502405e-03 
 8.195767e-01  1.541819e-03 
 8.198997e-01  1.578587e-03 
 8.202227e-01  1.612774e-03 
 8.205457e-01  1.644380e-03 
 8.208687e-01  1.673357e-03 
 8.211917e-01  1.699606e-03 
 8.215146e-01  1.722979e-03 
 8.218376e-01  1.743317e-03 
 8.221606e-01  1.760471e-03 
 8.224836e-01  1.774284e-03 
 8.228066e-01  1.784578e-03 
 8.231296e-01  1.791168e-03 
 8.234526e-01  1.793864e-03 
 8.237755e-01  1.792486e-03 
 8.240985e-01  1.786865e-03 
 8.244215e-01  1.776831e-03 
 8.247445e-01  1.762206e-03 
 8.250675e-01  1.742805e-03 
 8.253905e-01  1.718459e-03 
 8.257135e-01  1.689025e-03 
 8.260364e-01  1.654389e-03 
 8.263594e-01  1.614471e-03 
 8.266824e-01  1.569213e-03 
 8.270054e-01  1.518566e-03 
 8.273284e-01  1.462496e-03 
 8.276514e-01  1.400985e-03 
 8.279744e-01  1.334022e-03 
 8.282973e-01  1.261617e-03 
 8.286203e-01  1.183805e-03 
 8.289433e-01  1.100629e-03 
 8.292663e-01  1.012129e-03 
 8.295893e-01  9.183591e-04 
 8.299123e-01  8.194001e-04 
 8.302353e-01  7.153226e-04 
 8.305582e-01  6.061981e-04 
 8.308812e-01  4.921066e-04 
 8.312042e-01  3.731249e-04 
 8.315272e-01  2.493318e-04 
 8.318502e-01  1.208173e-04 
 8.321732e-01 -1.233111e-05 
 8.324962e-01 -1.500336e-04 
 8.328191e-01 -2.922221e-04 
 8.331421e-01 -4.387734e-04 
 8.334651e-01 -5.895817e-04 
 8.337881e-01 -7.445436e-04 
 8.341111e-01 -9.035473e-04 
 8.344341e-01 -1.066466e-03 
 8.347571e-01 -1.233160e-03 
 8.350801e-01 -1.403485e-03 
 8.354030e-01 -1.577323e-03 
 8.357260e-01 -1.754581e-03 
 8.360490e-01 -1.935230e-03 
 8.363720e-01 -2.119180e-03 
 8.366950e-01 -2.306376e-03 
 8.370180e-01 -2.496758e-03 
 8.373410e-01 -2.690244e-03 
 8.376639e-01 -2.886733e-03 
 8.379869e-01 -3.086116e-03 
 8.383099e-01 -3.288264e-03 
 8.386329e-01 -3.493031e-03 
 8.389559e-01 -3.700253e-03 
 8.392789e-01 -3.909782e-03 
 8.396019e-01 -4.121318e-03 
 8.399249e-01 -4.334571e-03 
 8.402478e-01 -4.549228e-03 
 8.405708e-01 -4.764954e-03 
 8.408938e-01 -4.981420e-03 
 8.412168e-01 -5.198292e-03 
 8.415398e-01 -5.415246e-03 
 8.418628e-01 -5.631990e-03 
 8.421858e-01 -5.848269e-03 
 8.425087e-01 -6.063916e-03 
 8.428317e-01 -6.278672e-03 
 8.431547e-01 -6.492365e-03 
 8.434777e-01 -6.704856e-03 
 8.438007e-01 -6.916022e-03 
 8.441237e-01 -7.125753e-03 
 8.444467e-01 -7.333948e-03 
 8.447697e-01 -7.540500e-03 
 8.450926e-01 -7.745292e-03 
 8.454156e-01 -7.948207e-03 
 8.457386e-01 -8.149175e-03 
 8.460616e-01 -8.347987e-03 
 8.463846e-01 -8.544477e-03 
 8.467076e-01 -8.738492e-03 
 8.470306e-01 -8.929863e-03 
 8.473536e-01 -9.118407e-03 
 8.476765e-01 -9.303939e-03 
 8.479995e-01 -9.486274e-03 
 8.483225e-01 -9.665212e-03 
 8.486455e-01 -9.840555e-03 
 8.489685e-01 -1.001215e-02 
 8.492915e-01 -1.017977e-02 
 8.496145e-01 -1.034322e-02 
 8.499374e-01 -1.050234e-02 
 8.502604e-01 -1.065702e-02 
 8.505834e-01 -1.080716e-02 
 8.509064e-01 -1.095271e-02 
 8.512294e-01 -1.109363e-02 
 8.515524e-01 -1.122990e-02 
 8.518754e-01 -1.136153e-02 
 8.521984e-01 -1.148860e-02 
 8.525213e-01 -1.161114e-02 
 8.528443e-01 -1.172922e-02 
 8.531673e-01 -1.184292e-02 
 8.534903e-01 -1.195234e-02 
 8.538133e-01 -1.205754e-02 
 8.541363e-01 -1.215861e-02 
 8.544593e-01 -1.225566e-02 
 8.547823e-01 -1.234877e-02 
 8.551052e-01 -1.243803e-02 
 8.554282e-01 -1.252354e-02 
 8.557512e-01 -1.260537e-02 
 8.560742e-01 -1.268360e-02 
 8.563972e-01 -1.275832e-02 
 8.567202e-01 -1.282965e-02 
 8.570432e-01 -1.289770e-02 
 8.573662e-01 -1.296259e-02 
 8.576891e-01 -1.302444e-02 
 8.580121e-01 -1.308338e-02 
 8.583351e-01 -1.313956e-02 
 8.586581e-01 -1.319317e-02 
 8.589811e-01 -1.324439e-02 
 8.593041e-01 -1.329341e-02 
 8.596271e-01 -1.334042e-02 
 8.599500e-01 -1.338555e-02 
 8.602730e-01 -1.342894e-02 
 8.605960e-01 -1.347068e-02 
 8.609190e-01 -1.351086e-02 
 8.612420e-01 -1.354954e-02 
 8.615650e-01 -1.358674e-02 
 8.618880e-01 -1.362252e-02 
 8.622110e-01 -1.365689e-02 
 8.625339e-01 -1.368988e-02 
 8.628569e-01 -1.372151e-02 
 8.631799e-01 -1.375180e-02 
 8.635029e-01 -1.378071e-02 
 8.638259e-01 -1.380815e-02 
 8.641489e-01 -1.383402e-02 
 8.644719e-01 -1.385830e-02 
 8.647949e-01 -1.388095e-02 
 8.651178e-01 -1.390197e-02 
 8.654408e-01 -1.392127e-02 
 8.657638e-01 -1.393872e-02 
 8.660868e-01 -1.395419e-02 
 8.664098e-01 -1.396757e-02 
 8.667328e-01 -1.397880e-02 
 8.670558e-01 -1.398781e-02 
 8.673788e-01 -1.399449e-02 
 8.677017e-01 -1.399868e-02 
 8.680247e-01 -1.400025e-02 
 8.683477e-01 -1.399914e-02 
 8.686707e-01 -1.399526e-02 
 8.689937e-01 -1.398851e-02 
 8.693167e-01 -1.397869e-02 
 8.696397e-01 -1.396562e-02 
 8.699626e-01 -1.394909e-02 
 8.702856e-01 -1.392895e-02 
 8.706086e-01 -1.390510e-02 
 8.709316e-01 -1.387738e-02 
 8.712546e-01 -1.384565e-02 
 8.715776e-01 -1.380974e-02 
 8.719006e-01 -1.376951e-02 
 8.722236e-01 -1.372479e-02 
 8.725465e-01 -1.367542e-02 
 8.728695e-01 -1.362128e-02 
 8.731925e-01 -1.356223e-02 
 8.735155e-01 -1.349820e-02 
 8.738385e-01 -1.342919e-02 
 8.741615e-01 -1.335526e-02 
 8.744845e-01 -1.327647e-02 
 8.748074e-01 -1.319291e-02 
 8.751304e-01 -1.310470e-02 
 8.754534e-01 -1.301201e-02 
 8.757764e-01 -1.291506e-02 
 8.760994e-01 -1.281418e-02 
 8.764224e-01 -1.270970e-02 
 8.767454e-01 -1.260193e-02 
 8.770683e-01 -1.249116e-02 
 8.773913e-01 -1.237767e-02 
 8.777143e-01 -1.226170e-02 
 8.780373e-01 -1.214351e-02 
 8.783603e-01 -1.202337e-02 
 8.786833e-01 -1.190153e-02 
 8.790063e-01 -1.177817e-02 
 8.793293e-01 -1.165345e-02 
 8.796522e-01 -1.152747e-02 
 8.799752e-01 -1.140032e-02 
 8.802982e-01 -1.127210e-02 
 8.806212e-01 -1.114287e-02 
 8.809442e-01 -1.101270e-02 
 8.812672e-01 -1.088168e-02 
 8.815902e-01 -1.074987e-02 
 8.819131e-01 -1.061743e-02 
 8.822361e-01 -1.048452e-02 
 8.825591e-01 -1.035129e-02 
 8.828821e-01 -1.021789e-02 
 8.832051e-01 -1.008443e-02 
 8.835281e-01 -9.951014e-03 
 8.838511e-01 -9.817768e-03 
 8.841741e-01 -9.684782e-03 
 8.844970e-01 -9.552139e-03 
 8.848200e-01 -9.419837e-03 
 8.851430e-01 -9.287860e-03 
 8.854660e-01 -9.156177e-03 
 8.857890e-01 -9.024754e-03 
 8.861120e-01 -8.893554e-03 
 8.864350e-01 -8.762534e-03 
 8.867579e-01 -8.631647e-03 
 8.870809e-01 -8.500862e-03 
 8.874039e-01 -8.370174e-03 
 8.877269e-01 -8.239622e-03 
 8.880499e-01 -8.109216e-03 
 8.883729e-01 -7.978980e-03 
 8.886959e-01 -7.848933e-03 
 8.890189e-01 -7.719096e-03 
 8.893418e-01 -7.589495e-03 
 8.896648e-01 -7.460155e-03 
 8.899878e-01 -7.331096e-03 
 8.903108e-01 -7.202332e-03 
 8.906338e-01 -7.073870e-03 
 8.909568e-01 -6.945735e-03 
 8.912798e-01 -6.817906e-03 
 8.916027e-01 -6.690354e-03 
 8.919257e-01 -6.563021e-03 
 8.922487e-01 -6.435838e-03 
 8.925717e-01 -6.308744e-03 
 8.928947e-01 -6.181672e-03 
 8.932177e-01 -6.054545e-03 
 8.935407e-01 -5.927259e-03 
 8.938636e-01 -5.799700e-03 
 8.941866e-01 -5.671801e-03 
 8.945096e-01 -5.543503e-03 
 8.948326e-01 -5.414784e-03 
 8.951556e-01 -5.285615e-03 
 8.954786e-01 -5.155950e-03 
 8.958016e-01 -5.025747e-03 
 8.961246e-01 -4.894972e-03 
 8.964475e-01 -4.763613e-03 
 8.967705e-01 -4.631677e-03 
 8.970935e-01 -4.499173e-03 
 8.974165e-01 -4.366116e-03 
 8.977395e-01 -4.232467e-03 
 8.980625e-01 -4.098221e-03 
 8.983855e-01 -3.963399e-03 
 8.987084e-01 -3.828028e-03 
 8.990314e-01 -3.692135e-03 
 8.993544e-01 -3.555743e-03 
 8.996774e-01 -3.418902e-03 
 9.000004e-01 -3.281703e-03 
 9.003234e-01 -3.144246e-03 
 9.006464e-01 -3.006642e-03 
 9.009693e-01 -2.868937e-03 
 9.012923e-01 -2.731177e-03 
 9.016153e-01 -2.593409e-03 
 9.019383e-01 -2.455709e-03 
 9.022613e-01 -2.318178e-03 
 9.025843e-01 -2.180916e-03 
 9.029073e-01 -2.044020e-03 
 9.032303e-01 -1.907590e-03 
 9.035532e-01 -1.771724e-03 
 9.038762e-01 -1.636565e-03 
 9.041992e-01 -1.502258e-03 
 9.045222e-01 -1.369005e-03 
 9.048452e-01 -1.237026e-03 
 9.051682e-01 -1.106571e-03 
 9.054912e-01 -9.779035e-04 
 9.058141e-01 -8.512820e-04 
 9.061371e-01 -7.269571e-04 
 9.064601e-01 -6.051756e-04 
 9.067831e-01 -4.861655e-04 
 9.071061e-01 -3.701534e-04 
 9.074291e-01 -2.573246e-04 
 9.077521e-01 -1.478803e-04 
 9.080750e-01 -4.201320e-05 
 9.083980e-01  6.009457e-05 
 9.087210e-01  1.582751e-04 
 9.090440e-01  2.523957e-04 
 9.093670e-01  3.423537e-04 
 9.096900e-01  4.280525e-04 
 9.100130e-01  5.093962e-04 
 9.103359e-01  5.862845e-04 
 9.106589e-01  6.586297e-04 
 9.109819e-01  7.263380e-04 
 9.113049e-01  7.893337e-04 
 9.116279e-01  8.475417e-04 
 9.119509e-01  9.008760e-04 
 9.122739e-01  9.492700e-04 
 9.125968e-01  9.926835e-04 
 9.129198e-01  1.031091e-03 
 9.132428e-01  1.064477e-03 
 9.135658e-01  1.092827e-03 
 9.138888e-01  1.116136e-03 
 9.142118e-01  1.134397e-03 
 9.145348e-01  1.147616e-03 
 9.148577e-01  1.155817e-03 
 9.151807e-01  1.159033e-03 
 9.155037e-01  1.157284e-03 
 9.158267e-01  1.150574e-03 
 9.161497e-01  1.138884e-03 
 9.164727e-01  1.122189e-03 
 9.167957e-01  1.100484e-03 
 9.171187e-01  1.073780e-03 
 9.174416e-01  1.042092e-03 
 9.177646e-01  1.005434e-03 
 9.180876e-01  9.638180e-04 
 9.184106e-01  9.172480e-04 
 9.187336e-01  8.657262e-04 
 9.190566e-01  8.092576e-04 
 9.193796e-01  7.478382e-04 
 9.197025e-01  6.814540e-04 
 9.200255e-01  6.100802e-04 
 9.203485e-01  5.337012e-04 
 9.206715e-01  4.523117e-04 
 9.209945e-01  3.659220e-04 
 9.213175e-01  2.745539e-04 
 9.216405e-01  1.782549e-04 
 9.219634e-01  7.711268e-05 
 9.222864e-01 -2.874666e-05 
 9.226094e-01 -1.391696e-04 
 9.229324e-01 -2.539657e-04 
 9.232554e-01 -3.729140e-04 
 9.235784e-01 -4.957411e-04 
 9.239014e-01 -6.221839e-04 
 9.242243e-01 -7.519690e-04 
 9.245473e-01 -8.848062e-04 
 9.248703e-01 -1.020397e-03 
 9.251933e-01 -1.158430e-03 
 9.255163e-01 -1.298579e-03 
 9.258393e-01 -1.440543e-03 
 9.261623e-01 -1.584061e-03 
 9.264852e-01 -1.728916e-03 
 9.268082e-01 -1.874864e-03 
 9.271312e-01 -2.021720e-03 
 9.274542e-01 -2.169343e-03 
 9.277772e-01 -2.317634e-03 
 9.281002e-01 -2.466533e-03 
 9.284232e-01 -2.615994e-03 
 9.287461e-01 -2.765969e-03 
 9.290691e-01 -2.916409e-03 
 9.293921e-01 -3.067281e-03 
 9.297151e-01 -3.218594e-03 
 9.300381e-01 -3.370308e-03 
 9.303611e-01 -3.522412e-03 
 9.306841e-01 -3.674887e-03 
 9.310071e-01 -3.827704e-03 
 9.313300e-01 -3.980852e-03 
 9.316530e-01 -4.134346e-03 
 9.319760e-01 -4.288208e-03 
 9.322990e-01 -4.442446e-03 
 9.326220e-01 -4.597069e-03 
 9.329450e-01 -4.752112e-03 
 9.332680e-01 -4.907552e-03 
 9.335909e-01 -5.063415e-03 
 9.339139e-01 -5.219738e-03 
 9.342369e-01 -5.376543e-03 
 9.345599e-01 -5.533837e-03 
 9.348829e-01 -5.691616e-03 
 9.352059e-01 -5.849870e-03 
 9.355289e-01 -6.008586e-03 
 9.358518e-01 -6.167754e-03 
 9.361748e-01 -6.327377e-03 
 9.364978e-01 -6.487385e-03 
 9.368208e-01 -6.647749e-03 
 9.371438e-01 -6.808464e-03 
 9.374668e-01 -6.969533e-03 
 9.377898e-01 -7.130959e-03 
 9.381127e-01 -7.292739e-03 
 9.384357e-01 -7.454840e-03 
 9.387587e-01 -7.617214e-03 
 9.390817e-01 -7.779821e-03 
 9.394047e-01 -7.942668e-03 
 9.397277e-01 -8.105680e-03 
 9.400507e-01 -8.268801e-03 
 9.403736e-01 -8.431960e-03 
 9.406966e-01 -8.595065e-03 
 9.410196e-01 -8.758003e-03 
 9.413426e-01 -8.920661e-03 
 9.416656e-01 -9.082924e-03 
 9.419886e-01 -9.244657e-03 
 9.423116e-01 -9.405719e-03 
 9.426346e-01 -9.566005e-03 
 9.429575e-01 -9.725340e-03 
 9.432805e-01 -9.883573e-03 
 9.436035e-01 -1.004056e-02 
 9.439265e-01 -1.019614e-02 
 9.442495e-01 -1.035015e-02 
 9.445725e-01 -1.050242e-02 
 9.448955e-01 -1.065278e-02 
 9.452184e-01 -1.080107e-02 
 9.455414e-01 -1.094712e-02 
 9.458644e-01 -1.109077e-02 
 9.461874e-01 -1.123181e-02 
 9.465104e-01 -1.137000e-02 
 9.468334e-01 -1.150510e-02 
 9.471564e-01 -1.163684e-02 
 9.474793e-01 -1.176496e-02 
 9.478023e-01 -1.188920e-02 
 9.481253e-01 -1.200932e-02 
 9.484483e-01 -1.212510e-02 
 9.487713e-01 -1.223634e-02 
 9.490943e-01 -1.234292e-02 
 9.494173e-01 -1.244468e-02 
 9.497402e-01 -1.254154e-02 
 9.500632e-01 -1.263343e-02 
 9.503862e-01 -1.272028e-02 
 9.507092e-01 -1.280204e-02 
 9.510322e-01 -1.287871e-02 
 9.513552e-01 -1.295026e-02 
 9.516782e-01 -1.301671e-02 
 9.520012e-01 -1.307805e-02 
 9.523241e-01 -1.313429e-02 
 9.526471e-01 -1.318543e-02 
 9.529701e-01 -1.323145e-02 
 9.532931e-01 -1.327236e-02 
 9.536161e-01 -1.330817e-02 
 9.539391e-01 -1.333893e-02 
 9.542621e-01 -1.336466e-02 
 9.545850e-01 -1.338542e-02 
 9.549080e-01 -1.340127e-02 
 9.552310e-01 -1.341227e-02 
 9.555540e-01 -1.341852e-02 
 9.558770e-01 -1.342015e-02 
 9.562000e-01 -1.341730e-02 
 9.565230e-01 -1.341018e-02 
 9.568460e-01 -1.339897e-02 
 9.571689e-01 -1.338390e-02 
 9.574919e-01 -1.336523e-02 
 9.578149e-01 -1.334321e-02 
 9.581379e-01 -1.331808e-02 
 9.584609e-01 -1.329008e-02 
 9.587839e-01 -1.325942e-02 
 9.591069e-01 -1.322629e-02 
 9.594298e-01 -1.319086e-02 
 9.597528e-01 -1.315326e-02 
 9.600758e-01 -1.311363e-02 
 9.603988e-01 -1.307206e-02 
 9.607218e-01 -1.302865e-02 
 9.610448e-01 -1.298350e-02 
 9.613678e-01 -1.293670e-02 
 9.616908e-01 -1.288833e-02 
 9.620137e-01 -1.283846e-02 
 9.623367e-01 -1.278713e-02 
 9.626597e-01 -1.273439e-02 
 9.629827e-01 -1.268027e-02 
 9.633057e-01 -1.262482e-02 
 9.636287e-01 -1.256810e-02 
 9.639517e-01 -1.251016e-02 
 9.642747e-01 -1.245103e-02 
 9.645976e-01 -1.239076e-02 
 9.649206e-01 -1.232939e-02 
 9.652436e-01 -1.226698e-02 
 9.655666e-01 -1.220359e-02 
 9.658896e-01 -1.213927e-02 
 9.662126e-01 -1.207406e-02 
 9.665356e-01 -1.200801e-02 
 9.668585e-01 -1.194113e-02 
 9.671815e-01 -1.187347e-02 
 9.675045e-01 -1.180506e-02 
 9.678275e-01 -1.173591e-02 
 9.681505e-01 -1.166604e-02 
 9.684735e-01 -1.159545e-02 
 9.687965e-01 -1.152416e-02 
 9.691195e-01 -1.145218e-02 
 9.694424e-01 -1.137955e-02 
 9.697654e-01 -1.130628e-02 
 9.700884e-01 -1.123239e-02 
 9.704114e-01 -1.115790e-02 
 9.707344e-01 -1.108282e-02 
 9.710574e-01 -1.100715e-02 
 9.713804e-01 -1.093092e-02 
 9.717034e-01 -1.085415e-02 
 9.720263e-01 -1.077687e-02 
 9.723493e-01 -1.069908e-02 
 9.726723e-01 -1.062078e-02 
 9.729953e-01 -1.054197e-02 
 9.733183e-01 -1.046262e-02 
 9.736413e-01 -1.038271e-02 
 9.739643e-01 -1.030223e-02 
 9.742873e-01 -1.022114e-02 
 9.746102e-01 -1.013940e-02 
 9.749332e-01 -1.005696e-02 
 9.752562e-01 -9.973732e-03 
 9.755792e-01 -9.889623e-03 
 9.759022e-01 -9.804521e-03 
 9.762252e-01 -9.718296e-03 
 9.765482e-01 -9.630804e-03 
 9.768712e-01 -9.541888e-03 
 9.771941e-01 -9.451411e-03 
 9.775171e-01 -9.359250e-03 
 9.778401e-01 -9.265290e-03 
 9.781631e-01 -9.169440e-03 
 9.784861e-01 -9.071606e-03 
 9.788091e-01 -8.971709e-03 
 9.791321e-01 -8.869684e-03 
 9.794551e-01 -8.765496e-03 
 9.797780e-01 -8.659136e-03 
 9.801010e-01 -8.550613e-03 
 9.804240e-01 -8.439957e-03 
 9.807470e-01 -8.327217e-03 
 9.810700e-01 -8.212452e-03 
 9.813930e-01 -8.095755e-03 
 9.817160e-01 -7.977211e-03 
