         time total_shea... 
 1.372853e+00 -4.786103e-01 
 1.373176e+00 -4.739074e-01 
 1.373499e+00 -4.691540e-01 
 1.373822e+00 -4.644042e-01 
 1.374144e+00 -4.596680e-01 
 1.374467e+00 -4.549693e-01 
 1.374790e+00 -4.502344e-01 
 1.375113e+00 -4.455150e-01 
 1.375436e+00 -4.408471e-01 
 1.375759e+00 -4.361812e-01 
 1.376082e+00 -4.315199e-01 
 1.376405e+00 -4.268905e-01 
 1.376728e+00 -4.222964e-01 
 1.377051e+00 -4.177371e-01 
 1.377374e+00 -4.132165e-01 
 1.377697e+00 -4.087249e-01 
 1.378020e+00 -4.042294e-01 
 1.378343e+00 -3.997697e-01 
 1.378666e+00 -3.953869e-01 
 1.378989e+00 -3.910581e-01 
 1.379312e+00 -3.867577e-01 
 1.379635e+00 -3.824996e-01 
 1.379958e+00 -3.783104e-01 
 1.380281e+00 -3.742013e-01 
 1.380604e+00 -3.701792e-01 
 1.380927e+00 -3.662537e-01 
 1.381250e+00 -3.623700e-01 
 1.381573e+00 -3.585478e-01 
 1.381896e+00 -3.548694e-01 
 1.382219e+00 -3.513036e-01 
 1.382542e+00 -3.477959e-01 
 1.382865e+00 -3.443731e-01 
 1.383188e+00 -3.410319e-01 
 1.383511e+00 -3.377858e-01 
 1.383834e+00 -3.346628e-01 
 1.384157e+00 -3.316912e-01 
 1.384480e+00 -3.288099e-01 
 1.384803e+00 -3.260585e-01 
 1.385126e+00 -3.234572e-01 
 1.385449e+00 -3.209699e-01 
 1.385772e+00 -3.185980e-01 
 1.386095e+00 -3.163287e-01 
 1.386418e+00 -3.142104e-01 
 1.386741e+00 -3.122345e-01 
 1.387064e+00 -3.103672e-01 
 1.387387e+00 -3.086536e-01 
 1.387710e+00 -3.070432e-01 
 1.388033e+00 -3.055391e-01 
 1.388356e+00 -3.042179e-01 
 1.388679e+00 -3.030555e-01 
 1.389002e+00 -3.019729e-01 
 1.389325e+00 -3.010049e-01 
 1.389648e+00 -3.002233e-01 
 1.389971e+00 -2.995539e-01 
 1.390294e+00 -2.990026e-01 
 1.390617e+00 -2.985988e-01 
 1.390940e+00 -2.983103e-01 
 1.391263e+00 -2.981253e-01 
 1.391586e+00 -2.981372e-01 
 1.391909e+00 -2.982858e-01 
 1.392232e+00 -2.984991e-01 
 1.392555e+00 -2.988334e-01 
 1.392878e+00 -2.993213e-01 
 1.393201e+00 -2.999411e-01 
 1.393524e+00 -3.006473e-01 
 1.393847e+00 -3.014929e-01 
 1.394170e+00 -3.024746e-01 
 1.394493e+00 -3.035354e-01 
 1.394816e+00 -3.047266e-01 
 1.395139e+00 -3.060620e-01 
 1.395462e+00 -3.074513e-01 
 1.395785e+00 -3.089600e-01 
 1.396108e+00 -3.106185e-01 
 1.396431e+00 -3.123407e-01 
 1.396754e+00 -3.141428e-01 
 1.397077e+00 -3.160851e-01 
 1.397399e+00 -3.181513e-01 
 1.397722e+00 -3.203093e-01 
 1.398045e+00 -3.225520e-01 
 1.398368e+00 -3.248928e-01 
 1.398691e+00 -3.272913e-01 
 1.399014e+00 -3.297765e-01 
 1.399337e+00 -3.324074e-01 
 1.399660e+00 -3.351150e-01 
 1.399983e+00 -3.378567e-01 
 1.400306e+00 -3.406828e-01 
 1.400629e+00 -3.436119e-01 
 1.400952e+00 -3.466000e-01 
 1.401275e+00 -3.496500e-01 
 1.401598e+00 -3.527819e-01 
 1.401921e+00 -3.559519e-01 
 1.402244e+00 -3.591732e-01 
 1.402567e+00 -3.625008e-01 
 1.402890e+00 -3.659012e-01 
 1.403213e+00 -3.692982e-01 
 1.403536e+00 -3.727176e-01 
 1.403859e+00 -3.762167e-01 
 1.404182e+00 -3.797547e-01 
 1.404505e+00 -3.833344e-01 
 1.404828e+00 -3.869777e-01 
 1.405151e+00 -3.906410e-01 
 1.405474e+00 -3.943410e-01 
 1.405797e+00 -3.981177e-01 
 1.406120e+00 -4.019207e-01 
 1.406443e+00 -4.057181e-01 
 1.406766e+00 -4.095544e-01 
 1.407089e+00 -4.134742e-01 
 1.407412e+00 -4.174053e-01 
 1.407735e+00 -4.213507e-01 
 1.408058e+00 -4.253260e-01 
 1.408381e+00 -4.293326e-01 
 1.408704e+00 -4.333759e-01 
 1.409027e+00 -4.374934e-01 
 1.409350e+00 -4.416367e-01 
 1.409673e+00 -4.457523e-01 
 1.409996e+00 -4.498928e-01 
 1.410319e+00 -4.541345e-01 
 1.410642e+00 -4.583894e-01 
 1.410965e+00 -4.626303e-01 
 1.411288e+00 -4.669174e-01 
 1.411611e+00 -4.712261e-01 
 1.411934e+00 -4.755526e-01 
 1.412257e+00 -4.799546e-01 
 1.412580e+00 -4.843820e-01 
 1.412903e+00 -4.887599e-01 
 1.413226e+00 -4.931355e-01 
 1.413549e+00 -4.975932e-01 
 1.413872e+00 -5.020615e-01 
 1.414195e+00 -5.065058e-01 
 1.414518e+00 -5.109796e-01 
 1.414841e+00 -5.154541e-01 
 1.415164e+00 -5.199245e-01 
 1.415487e+00 -5.244220e-01 
 1.415810e+00 -5.289383e-01 
 1.416133e+00 -5.334163e-01 
 1.416456e+00 -5.378699e-01 
 1.416779e+00 -5.423631e-01 
 1.417102e+00 -5.468198e-01 
 1.417425e+00 -5.512439e-01 
 1.417748e+00 -5.556915e-01 
 1.418071e+00 -5.601357e-01 
 1.418394e+00 -5.645222e-01 
 1.418717e+00 -5.688645e-01 
 1.419040e+00 -5.732099e-01 
 1.419363e+00 -5.774946e-01 
 1.419686e+00 -5.817268e-01 
 1.420009e+00 -5.859756e-01 
 1.420332e+00 -5.901789e-01 
 1.420655e+00 -5.943183e-01 
 1.420977e+00 -5.983995e-01 
 1.421300e+00 -6.024492e-01 
 1.421623e+00 -6.064579e-01 
 1.421946e+00 -6.104090e-01 
 1.422269e+00 -6.143002e-01 
 1.422592e+00 -6.181109e-01 
 1.422915e+00 -6.218343e-01 
 1.423238e+00 -6.255384e-01 
 1.423561e+00 -6.291800e-01 
 1.423884e+00 -6.327078e-01 
 1.424207e+00 -6.361687e-01 
 1.424530e+00 -6.395810e-01 
 1.424853e+00 -6.429384e-01 
 1.425176e+00 -6.462403e-01 
 1.425499e+00 -6.494764e-01 
 1.425822e+00 -6.526058e-01 
 1.426145e+00 -6.556360e-01 
 1.426468e+00 -6.586229e-01 
 1.426791e+00 -6.615420e-01 
 1.427114e+00 -6.643534e-01 
 1.427437e+00 -6.670627e-01 
 1.427760e+00 -6.697166e-01 
 1.428083e+00 -6.722836e-01 
 1.428406e+00 -6.747527e-01 
 1.428729e+00 -6.771651e-01 
 1.429052e+00 -6.795126e-01 
 1.429375e+00 -6.817544e-01 
 1.429698e+00 -6.839434e-01 
 1.430021e+00 -6.860507e-01 
 1.430344e+00 -6.880304e-01 
 1.430667e+00 -6.899283e-01 
 1.430990e+00 -6.917925e-01 
 1.431313e+00 -6.935531e-01 
 1.431636e+00 -6.952080e-01 
 1.431959e+00 -6.967894e-01 
 1.432282e+00 -6.982838e-01 
 1.432605e+00 -6.996854e-01 
 1.432928e+00 -7.010319e-01 
 1.433251e+00 -7.023390e-01 
 1.433574e+00 -7.035211e-01 
 1.433897e+00 -7.046008e-01 
 1.434220e+00 -7.056601e-01 
 1.434543e+00 -7.066555e-01 
 1.434866e+00 -7.075376e-01 
 1.435189e+00 -7.083490e-01 
 1.435512e+00 -7.090976e-01 
 1.435835e+00 -7.097392e-01 
 1.436158e+00 -7.103213e-01 
 1.436481e+00 -7.108712e-01 
 1.436804e+00 -7.113114e-01 
 1.437127e+00 -7.116635e-01 
 1.437450e+00 -7.119933e-01 
 1.437773e+00 -7.122397e-01 
 1.438096e+00 -7.123964e-01 
 1.438419e+00 -7.125190e-01 
 1.438742e+00 -7.125761e-01 
 1.439065e+00 -7.125278e-01 
 1.439388e+00 -7.123974e-01 
 1.439711e+00 -7.122207e-01 
 1.440034e+00 -7.119656e-01 
 1.440357e+00 -7.116064e-01 
 1.440680e+00 -7.112278e-01 
 1.441003e+00 -7.107715e-01 
 1.441326e+00 -7.101897e-01 
 1.441649e+00 -7.095590e-01 
 1.441972e+00 -7.088963e-01 
 1.442295e+00 -7.081674e-01 
 1.442618e+00 -7.073476e-01 
 1.442941e+00 -7.064813e-01 
 1.443264e+00 -7.055230e-01 
 1.443587e+00 -7.044674e-01 
 1.443910e+00 -7.033920e-01 
 1.444233e+00 -7.022565e-01 
 1.444556e+00 -7.009782e-01 
 1.444879e+00 -6.996367e-01 
 1.445201e+00 -6.982603e-01 
 1.445524e+00 -6.968338e-01 
 1.445847e+00 -6.953126e-01 
 1.446170e+00 -6.937322e-01 
 1.446493e+00 -6.920942e-01 
 1.446816e+00 -6.903513e-01 
 1.447139e+00 -6.885832e-01 
 1.447462e+00 -6.867546e-01 
 1.447785e+00 -6.847915e-01 
 1.448108e+00 -6.827656e-01 
 1.448431e+00 -6.806965e-01 
 1.448754e+00 -6.785419e-01 
 1.449077e+00 -6.762795e-01 
 1.449400e+00 -6.739711e-01 
 1.449723e+00 -6.716184e-01 
 1.450046e+00 -6.691611e-01 
 1.450369e+00 -6.666403e-01 
 1.450692e+00 -6.640237e-01 
 1.451015e+00 -6.613024e-01 
 1.451338e+00 -6.585178e-01 
 1.451661e+00 -6.556986e-01 
 1.451984e+00 -6.527879e-01 
 1.452307e+00 -6.497594e-01 
 1.452630e+00 -6.466744e-01 
 1.452953e+00 -6.435246e-01 
 1.453276e+00 -6.402766e-01 
 1.453599e+00 -6.369832e-01 
 1.453922e+00 -6.336180e-01 
 1.454245e+00 -6.301252e-01 
 1.454568e+00 -6.265495e-01 
 1.454891e+00 -6.229564e-01 
 1.455214e+00 -6.193160e-01 
 1.455537e+00 -6.155571e-01 
 1.455860e+00 -6.117388e-01 
 1.456183e+00 -6.078530e-01 
 1.456506e+00 -6.038942e-01 
 1.456829e+00 -5.998816e-01 
 1.457152e+00 -5.958223e-01 
 1.457475e+00 -5.916699e-01 
 1.457798e+00 -5.874409e-01 
 1.458121e+00 -5.832282e-01 
 1.458444e+00 -5.789876e-01 
 1.458767e+00 -5.746573e-01 
 1.459090e+00 -5.702972e-01 
 1.459413e+00 -5.659206e-01 
 1.459736e+00 -5.614814e-01 
 1.460059e+00 -5.570102e-01 
 1.460382e+00 -5.525305e-01 
 1.460705e+00 -5.480145e-01 
 1.461028e+00 -5.434611e-01 
 1.461351e+00 -5.389481e-01 
 1.461674e+00 -5.344263e-01 
 1.461997e+00 -5.298509e-01 
 1.462320e+00 -5.252817e-01 
 1.462643e+00 -5.207659e-01 
 1.462966e+00 -5.162618e-01 
 1.463289e+00 -5.117213e-01 
 1.463612e+00 -5.071968e-01 
 1.463935e+00 -5.026544e-01 
 1.464258e+00 -4.981222e-01 
 1.464581e+00 -4.936718e-01 
 1.464904e+00 -4.892717e-01 
 1.465227e+00 -4.848159e-01 
 1.465550e+00 -4.804037e-01 
 1.465873e+00 -4.760750e-01 
 1.466196e+00 -4.717774e-01 
 1.466519e+00 -4.674945e-01 
 1.466842e+00 -4.632312e-01 
 1.467165e+00 -4.589921e-01 
 1.467488e+00 -4.547725e-01 
 1.467811e+00 -4.506419e-01 
 1.468134e+00 -4.465852e-01 
 1.468457e+00 -4.425178e-01 
 1.468780e+00 -4.385014e-01 
 1.469103e+00 -4.345615e-01 
 1.469425e+00 -4.306620e-01 
 1.469748e+00 -4.268160e-01 
 1.470071e+00 -4.230312e-01 
 1.470394e+00 -4.193072e-01 
 1.470717e+00 -4.156299e-01 
 1.471040e+00 -4.120232e-01 
 1.471363e+00 -4.084952e-01 
 1.471686e+00 -4.049902e-01 
 1.472009e+00 -4.015588e-01 
 1.472332e+00 -3.982354e-01 
 1.472655e+00 -3.949538e-01 
 1.472978e+00 -3.917159e-01 
 1.473301e+00 -3.885626e-01 
 1.473624e+00 -3.854752e-01 
 1.473947e+00 -3.824718e-01 
 1.474270e+00 -3.795614e-01 
 1.474593e+00 -3.767575e-01 
 1.474916e+00 -3.739818e-01 
 1.475239e+00 -3.712807e-01 
 1.475562e+00 -3.687176e-01 
 1.475885e+00 -3.662273e-01 
 1.476208e+00 -3.637807e-01 
 1.476531e+00 -3.614041e-01 
 1.476854e+00 -3.591176e-01 
 1.477177e+00 -3.569008e-01 
 1.477500e+00 -3.547852e-01 
 1.477823e+00 -3.527931e-01 
 1.478146e+00 -3.508410e-01 
 1.478469e+00 -3.489574e-01 
 1.478792e+00 -3.472126e-01 
 1.479115e+00 -3.455631e-01 
 1.479438e+00 -3.439544e-01 
 1.479761e+00 -3.424009e-01 
 1.480084e+00 -3.409730e-01 
 1.480407e+00 -3.396067e-01 
 1.480730e+00 -3.383197e-01 
 1.481053e+00 -3.371588e-01 
 1.481376e+00 -3.360578e-01 
 1.481699e+00 -3.350242e-01 
 1.482022e+00 -3.341098e-01 
 1.482345e+00 -3.332857e-01 
 1.482668e+00 -3.324995e-01 
 1.482991e+00 -3.318173e-01 
 1.483314e+00 -3.312812e-01 
 1.483637e+00 -3.308195e-01 
 1.483960e+00 -3.304039e-01 
 1.484283e+00 -3.300776e-01 
 1.484606e+00 -3.298422e-01 
 1.484929e+00 -3.296989e-01 
 1.485252e+00 -3.296611e-01 
 1.485575e+00 -3.297321e-01 
 1.485898e+00 -3.298412e-01 
 1.486221e+00 -3.300731e-01 
 1.486544e+00 -3.304870e-01 
 1.486867e+00 -3.309687e-01 
 1.487190e+00 -3.315033e-01 
 1.487513e+00 -3.321616e-01 
 1.487836e+00 -3.329473e-01 
 1.488159e+00 -3.337735e-01 
 1.488482e+00 -3.347346e-01 
 1.488805e+00 -3.358403e-01 
 1.489128e+00 -3.369704e-01 
 1.489451e+00 -3.382076e-01 
 1.489774e+00 -3.395853e-01 
 1.490097e+00 -3.410704e-01 
 1.490420e+00 -3.426389e-01 
 1.490743e+00 -3.443303e-01 
 1.491066e+00 -3.461365e-01 
 1.491389e+00 -3.480119e-01 
 1.491712e+00 -3.500059e-01 
 1.492035e+00 -3.521236e-01 
 1.492358e+00 -3.542911e-01 
 1.492681e+00 -3.565273e-01 
 1.493003e+00 -3.589016e-01 
 1.493326e+00 -3.613417e-01 
 1.493649e+00 -3.638275e-01 
 1.493972e+00 -3.664211e-01 
 1.494295e+00 -3.691134e-01 
 1.494618e+00 -3.718805e-01 
 1.494941e+00 -3.747315e-01 
 1.495264e+00 -3.776680e-01 
 1.495587e+00 -3.806445e-01 
 1.495910e+00 -3.836851e-01 
 1.496233e+00 -3.868353e-01 
 1.496556e+00 -3.900417e-01 
 1.496879e+00 -3.932403e-01 
 1.497202e+00 -3.964866e-01 
 1.497525e+00 -3.998359e-01 
 1.497848e+00 -4.032153e-01 
 1.498171e+00 -4.066420e-01 
 1.498494e+00 -4.101092e-01 
 1.498817e+00 -4.136079e-01 
 1.499140e+00 -4.171638e-01 
 1.499463e+00 -4.207967e-01 
 1.499786e+00 -4.244633e-01 
 1.500109e+00 -4.281084e-01 
 1.500432e+00 -4.317765e-01 
 1.500755e+00 -4.355216e-01 
 1.501078e+00 -4.392647e-01 
 1.501401e+00 -4.430129e-01 
 1.501724e+00 -4.467973e-01 
 1.502047e+00 -4.505924e-01 
 1.502370e+00 -4.543892e-01 
 1.502693e+00 -4.582373e-01 
 1.503016e+00 -4.621056e-01 
 1.503339e+00 -4.659351e-01 
 1.503662e+00 -4.697918e-01 
 1.503985e+00 -4.737065e-01 
 1.504308e+00 -4.775913e-01 
 1.504631e+00 -4.814278e-01 
 1.504954e+00 -4.852845e-01 
 1.505277e+00 -4.891356e-01 
 1.505600e+00 -4.929696e-01 
 1.505923e+00 -4.968248e-01 
 1.506246e+00 -5.006658e-01 
 1.506569e+00 -5.044499e-01 
 1.506892e+00 -5.082125e-01 
 1.507215e+00 -5.120108e-01 
 1.507538e+00 -5.157695e-01 
 1.507861e+00 -5.194663e-01 
 1.508184e+00 -5.231548e-01 
 1.508507e+00 -5.268208e-01 
 1.508830e+00 -5.304448e-01 
 1.509153e+00 -5.340589e-01 
 1.509476e+00 -5.376667e-01 
 1.509799e+00 -5.411938e-01 
 1.510122e+00 -5.446498e-01 
 1.510445e+00 -5.481175e-01 
 1.510768e+00 -5.515311e-01 
 1.511091e+00 -5.548837e-01 
 1.511414e+00 -5.582112e-01 
 1.511737e+00 -5.614915e-01 
 1.512060e+00 -5.647207e-01 
 1.512383e+00 -5.679404e-01 
 1.512706e+00 -5.711423e-01 
 1.513029e+00 -5.742609e-01 
 1.513352e+00 -5.772979e-01 
 1.513675e+00 -5.803356e-01 
 1.513998e+00 -5.833339e-01 
 1.514321e+00 -5.862640e-01 
 1.514644e+00 -5.891663e-01 
 1.514967e+00 -5.920395e-01 
 1.515290e+00 -5.948685e-01 
 1.515613e+00 -5.976683e-01 
 1.515935e+00 -6.004352e-01 
 1.516258e+00 -6.031306e-01 
 1.516581e+00 -6.057765e-01 
 1.516904e+00 -6.084246e-01 
 1.517227e+00 -6.110241e-01 
 1.517550e+00 -6.135473e-01 
 1.517873e+00 -6.160498e-01 
 1.518196e+00 -6.185309e-01 
 1.518519e+00 -6.209730e-01 
 1.518842e+00 -6.233747e-01 
 1.519165e+00 -6.257425e-01 
 1.519488e+00 -6.280550e-01 
 1.519811e+00 -6.303252e-01 
 1.520134e+00 -6.325860e-01 
 1.520457e+00 -6.348167e-01 
 1.520780e+00 -6.369686e-01 
 1.521103e+00 -6.390750e-01 
 1.521426e+00 -6.411687e-01 
 1.521749e+00 -6.432058e-01 
 1.522072e+00 -6.451814e-01 
 1.522395e+00 -6.471326e-01 
 1.522718e+00 -6.490317e-01 
 1.523041e+00 -6.508486e-01 
 1.523364e+00 -6.526492e-01 
 1.523687e+00 -6.544255e-01 
 1.524010e+00 -6.561100e-01 
 1.524333e+00 -6.577528e-01 
 1.524656e+00 -6.593984e-01 
 1.524979e+00 -6.609476e-01 
 1.525302e+00 -6.624142e-01 
 1.525625e+00 -6.638600e-01 
 1.525948e+00 -6.652387e-01 
 1.526271e+00 -6.665467e-01 
 1.526594e+00 -6.678006e-01 
 1.526917e+00 -6.690116e-01 
 1.527240e+00 -6.701333e-01 
 1.527563e+00 -6.711781e-01 
 1.527886e+00 -6.722024e-01 
 1.528209e+00 -6.731494e-01 
 1.528532e+00 -6.740064e-01 
 1.528855e+00 -6.748105e-01 
 1.529178e+00 -6.755414e-01 
 1.529501e+00 -6.761876e-01 
 1.529824e+00 -6.767808e-01 
 1.530147e+00 -6.773257e-01 
 1.530470e+00 -6.777508e-01 
 1.530793e+00 -6.780750e-01 
 1.531116e+00 -6.783962e-01 
 1.531439e+00 -6.786420e-01 
 1.531762e+00 -6.787745e-01 
 1.532085e+00 -6.788448e-01 
 1.532408e+00 -6.788587e-01 
 1.532731e+00 -6.787882e-01 
 1.533054e+00 -6.786536e-01 
 1.533377e+00 -6.784543e-01 
 1.533700e+00 -6.781405e-01 
 1.534023e+00 -6.777251e-01 
 1.534346e+00 -6.772943e-01 
 1.534669e+00 -6.767936e-01 
 1.534992e+00 -6.761815e-01 
 1.535315e+00 -6.755367e-01 
 1.535638e+00 -6.748374e-01 
 1.535961e+00 -6.740352e-01 
 1.536284e+00 -6.731522e-01 
 1.536607e+00 -6.722320e-01 
 1.536930e+00 -6.712203e-01 
 1.537253e+00 -6.701189e-01 
 1.537576e+00 -6.690067e-01 
 1.537899e+00 -6.678197e-01 
 1.538222e+00 -6.665209e-01 
 1.538545e+00 -6.651913e-01 
 1.538868e+00 -6.638286e-01 
 1.539191e+00 -6.623822e-01 
 1.539514e+00 -6.608673e-01 
 1.539837e+00 -6.593174e-01 
 1.540159e+00 -6.576970e-01 
 1.540482e+00 -6.560238e-01 
 1.540805e+00 -6.543241e-01 
 1.541128e+00 -6.525705e-01 
 1.541451e+00 -6.507355e-01 
 1.541774e+00 -6.488458e-01 
 1.542097e+00 -6.469439e-01 
 1.542420e+00 -6.449887e-01 
 1.542743e+00 -6.429614e-01 
 1.543066e+00 -6.409145e-01 
 1.543389e+00 -6.388256e-01 
 1.543712e+00 -6.366797e-01 
 1.544035e+00 -6.345123e-01 
 1.544358e+00 -6.323054e-01 
 1.544681e+00 -6.300174e-01 
 1.545004e+00 -6.276938e-01 
 1.545327e+00 -6.253620e-01 
 1.545650e+00 -6.229768e-01 
 1.545973e+00 -6.205097e-01 
 1.546296e+00 -6.180433e-01 
 1.546619e+00 -6.155479e-01 
 1.546942e+00 -6.129826e-01 
 1.547265e+00 -6.104104e-01 
 1.547588e+00 -6.077897e-01 
 1.547911e+00 -6.051035e-01 
 1.548234e+00 -6.023915e-01 
 1.548557e+00 -5.996801e-01 
 1.548880e+00 -5.969328e-01 
 1.549203e+00 -5.941125e-01 
 1.549526e+00 -5.912692e-01 
 1.549849e+00 -5.884219e-01 
 1.550172e+00 -5.855431e-01 
 1.550495e+00 -5.826373e-01 
 1.550818e+00 -5.797053e-01 
 1.551141e+00 -5.767030e-01 
 1.551464e+00 -5.736534e-01 
 1.551787e+00 -5.706592e-01 
 1.552110e+00 -5.676588e-01 
 1.552433e+00 -5.645728e-01 
 1.552756e+00 -5.614944e-01 
 1.553079e+00 -5.584159e-01 
 1.553402e+00 -5.553219e-01 
 1.553725e+00 -5.522133e-01 
 1.554048e+00 -5.490813e-01 
 1.554371e+00 -5.458987e-01 
 1.554694e+00 -5.426719e-01 
 1.555017e+00 -5.394894e-01 
 1.555340e+00 -5.363188e-01 
 1.555663e+00 -5.330820e-01 
 1.555986e+00 -5.298516e-01 
 1.556309e+00 -5.266370e-01 
 1.556632e+00 -5.233907e-01 
 1.556955e+00 -5.201519e-01 
 1.557278e+00 -5.169055e-01 
 1.557601e+00 -5.136351e-01 
 1.557924e+00 -5.103523e-01 
 1.558247e+00 -5.070968e-01 
 1.558570e+00 -5.038506e-01 
 1.558893e+00 -5.005478e-01 
 1.559216e+00 -4.972663e-01 
 1.559539e+00 -4.940086e-01 
 1.559862e+00 -4.907223e-01 
 1.560185e+00 -4.874293e-01 
 1.560508e+00 -4.841651e-01 
 1.560831e+00 -4.809010e-01 
 1.561154e+00 -4.776382e-01 
 1.561477e+00 -4.744301e-01 
 1.561800e+00 -4.712393e-01 
 1.562123e+00 -4.679996e-01 
 1.562446e+00 -4.647959e-01 
 1.562769e+00 -4.616308e-01 
 1.563092e+00 -4.584832e-01 
 1.563415e+00 -4.553321e-01 
 1.563738e+00 -4.521840e-01 
 1.564061e+00 -4.490873e-01 
 1.564384e+00 -4.460137e-01 
 1.564707e+00 -4.429843e-01 
 1.565029e+00 -4.400209e-01 
 1.565352e+00 -4.370614e-01 
 1.565675e+00 -4.341301e-01 
 1.565998e+00 -4.312836e-01 
 1.566321e+00 -4.284798e-01 
 1.566644e+00 -4.256930e-01 
 1.566967e+00 -4.229625e-01 
 1.567290e+00 -4.202860e-01 
 1.567613e+00 -4.176498e-01 
 1.567936e+00 -4.150904e-01 
 1.568259e+00 -4.126245e-01 
 1.568582e+00 -4.101851e-01 
 1.568905e+00 -4.078211e-01 
 1.569228e+00 -4.055764e-01 
 1.569551e+00 -4.033899e-01 
 1.569874e+00 -4.012454e-01 
 1.570197e+00 -3.991897e-01 
 1.570520e+00 -3.972340e-01 
 1.570843e+00 -3.953255e-01 
 1.571166e+00 -3.934820e-01 
 1.571489e+00 -3.917458e-01 
 1.571812e+00 -3.900786e-01 
 1.572135e+00 -3.884745e-01 
 1.572458e+00 -3.869935e-01 
 1.572781e+00 -3.856035e-01 
 1.573104e+00 -3.842462e-01 
 1.573427e+00 -3.829767e-01 
 1.573750e+00 -3.818193e-01 
 1.574073e+00 -3.807270e-01 
 1.574396e+00 -3.797177e-01 
 1.574719e+00 -3.788097e-01 
 1.575042e+00 -3.779326e-01 
 1.575365e+00 -3.771055e-01 
 1.575688e+00 -3.764136e-01 
 1.576011e+00 -3.758138e-01 
 1.576334e+00 -3.752422e-01 
 1.576657e+00 -3.747557e-01 
 1.576980e+00 -3.743834e-01 
 1.577303e+00 -3.740619e-01 
 1.577626e+00 -3.738251e-01 
 1.577949e+00 -3.736778e-01 
 1.578272e+00 -3.735975e-01 
 1.578595e+00 -3.735795e-01 
 1.578918e+00 -3.736355e-01 
 1.579241e+00 -3.737954e-01 
 1.579564e+00 -3.739921e-01 
 1.579887e+00 -3.742541e-01 
 1.580210e+00 -3.746209e-01 
 1.580533e+00 -3.750247e-01 
 1.580856e+00 -3.754985e-01 
 1.581179e+00 -3.760787e-01 
 1.581502e+00 -3.767195e-01 
 1.581825e+00 -3.774126e-01 
 1.582148e+00 -3.781975e-01 
 1.582471e+00 -3.790410e-01 
 1.582794e+00 -3.799094e-01 
 1.583117e+00 -3.808503e-01 
 1.583440e+00 -3.818971e-01 
 1.583763e+00 -3.829894e-01 
 1.584086e+00 -3.841074e-01 
 1.584409e+00 -3.852980e-01 
 1.584732e+00 -3.865494e-01 
 1.585055e+00 -3.878438e-01 
 1.585378e+00 -3.892091e-01 
 1.585701e+00 -3.906403e-01 
 1.586024e+00 -3.920900e-01 
 1.586347e+00 -3.936006e-01 
 1.586670e+00 -3.951966e-01 
 1.586993e+00 -3.968410e-01 
 1.587316e+00 -3.984937e-01 
 1.587639e+00 -4.001803e-01 
 1.587962e+00 -4.019587e-01 
 1.588284e+00 -4.037490e-01 
 1.588607e+00 -4.055809e-01 
 1.588930e+00 -4.074753e-01 
 1.589253e+00 -4.093727e-01 
 1.589576e+00 -4.113132e-01 
 1.589899e+00 -4.133279e-01 
 1.590222e+00 -4.153685e-01 
 1.590545e+00 -4.174158e-01 
 1.590868e+00 -4.195064e-01 
 1.591191e+00 -4.216421e-01 
 1.591514e+00 -4.237774e-01 
 1.591837e+00 -4.259382e-01 
 1.592160e+00 -4.281470e-01 
 1.592483e+00 -4.303789e-01 
 1.592806e+00 -4.326327e-01 
 1.593129e+00 -4.349355e-01 
 1.593452e+00 -4.372533e-01 
 1.593775e+00 -4.395578e-01 
 1.594098e+00 -4.418898e-01 
 1.594421e+00 -4.442908e-01 
 1.594744e+00 -4.467082e-01 
 1.595067e+00 -4.491260e-01 
 1.595390e+00 -4.515830e-01 
 1.595713e+00 -4.540437e-01 
 1.596036e+00 -4.565202e-01 
 1.596359e+00 -4.590674e-01 
 1.596682e+00 -4.616499e-01 
 1.597005e+00 -4.641957e-01 
 1.597328e+00 -4.667639e-01 
 1.597651e+00 -4.693840e-01 
 1.597974e+00 -4.719996e-01 
 1.598297e+00 -4.746338e-01 
 1.598620e+00 -4.773024e-01 
 1.598943e+00 -4.799782e-01 
 1.599266e+00 -4.826545e-01 
 1.599589e+00 -4.853725e-01 
 1.599912e+00 -4.881174e-01 
 1.600235e+00 -4.908327e-01 
 1.600558e+00 -4.935429e-01 
 1.600881e+00 -4.962893e-01 
 1.601204e+00 -4.990189e-01 
 1.601527e+00 -5.017516e-01 
 1.601850e+00 -5.045098e-01 
 1.602173e+00 -5.072553e-01 
 1.602496e+00 -5.099932e-01 
 1.602819e+00 -5.127436e-01 
 1.603142e+00 -5.154963e-01 
 1.603465e+00 -5.182336e-01 
 1.603788e+00 -5.209405e-01 
 1.604111e+00 -5.236695e-01 
 1.604434e+00 -5.263911e-01 
 1.604757e+00 -5.290528e-01 
 1.605080e+00 -5.317223e-01 
 1.605403e+00 -5.343654e-01 
 1.605726e+00 -5.369941e-01 
 1.606049e+00 -5.396508e-01 
 1.606372e+00 -5.422754e-01 
 1.606695e+00 -5.448445e-01 
 1.607018e+00 -5.473868e-01 
 1.607341e+00 -5.499365e-01 
 1.607664e+00 -5.524608e-01 
 1.607987e+00 -5.549201e-01 
 1.608310e+00 -5.573455e-01 
 1.608633e+00 -5.597465e-01 
 1.608956e+00 -5.621123e-01 
 1.609279e+00 -5.644669e-01 
 1.609602e+00 -5.667997e-01 
 1.609925e+00 -5.690782e-01 
 1.610248e+00 -5.713028e-01 
