         time Top_Quarte... 
 1.695516e+00  1.687540e-05 
 1.695839e+00  1.776325e-05 
 1.696162e+00  1.866082e-05 
 1.696485e+00  1.956772e-05 
 1.696808e+00  2.048360e-05 
 1.697131e+00  2.140806e-05 
 1.697454e+00  2.234068e-05 
 1.697777e+00  2.328104e-05 
 1.698100e+00  2.422870e-05 
 1.698423e+00  2.518329e-05 
 1.698746e+00  2.614429e-05 
 1.699069e+00  2.711126e-05 
 1.699392e+00  2.808392e-05 
 1.699715e+00  2.906187e-05 
 1.700038e+00  3.004465e-05 
 1.700361e+00  3.103185e-05 
 1.700684e+00  3.202302e-05 
 1.701007e+00  3.301768e-05 
 1.701330e+00  3.401544e-05 
 1.701653e+00  3.501589e-05 
 1.701976e+00  3.601860e-05 
 1.702299e+00  3.702306e-05 
 1.702622e+00  3.802886e-05 
 1.702945e+00  3.903552e-05 
 1.703268e+00  4.004254e-05 
 1.703591e+00  4.104949e-05 
 1.703914e+00  4.205600e-05 
 1.704237e+00  4.306167e-05 
 1.704560e+00  4.406603e-05 
 1.704883e+00  4.506862e-05 
 1.705206e+00  4.606896e-05 
 1.705529e+00  4.706661e-05 
 1.705852e+00  4.806125e-05 
 1.706175e+00  4.905235e-05 
 1.706497e+00  5.003934e-05 
 1.706820e+00  5.102182e-05 
 1.707143e+00  5.199935e-05 
 1.707466e+00  5.297145e-05 
 1.707789e+00  5.393765e-05 
 1.708112e+00  5.489758e-05 
 1.708435e+00  5.585075e-05 
 1.708758e+00  5.679676e-05 
 1.709081e+00  5.773530e-05 
 1.709404e+00  5.866584e-05 
 1.709727e+00  5.958787e-05 
 1.710050e+00  6.050100e-05 
 1.710373e+00  6.140490e-05 
 1.710696e+00  6.229907e-05 
 1.711019e+00  6.318305e-05 
 1.711342e+00  6.405649e-05 
 1.711665e+00  6.491898e-05 
 1.711988e+00  6.577012e-05 
 1.712311e+00  6.660961e-05 
 1.712634e+00  6.743698e-05 
 1.712957e+00  6.825179e-05 
 1.713280e+00  6.905381e-05 
 1.713603e+00  6.984272e-05 
 1.713926e+00  7.061810e-05 
 1.714249e+00  7.137953e-05 
 1.714572e+00  7.212670e-05 
 1.714895e+00  7.285934e-05 
 1.715218e+00  7.357711e-05 
 1.715541e+00  7.427969e-05 
 1.715864e+00  7.496679e-05 
 1.716187e+00  7.563800e-05 
 1.716510e+00  7.629328e-05 
 1.716833e+00  7.693232e-05 
 1.717156e+00  7.755478e-05 
 1.717479e+00  7.816037e-05 
 1.717802e+00  7.874900e-05 
 1.718125e+00  7.932040e-05 
 1.718448e+00  7.987430e-05 
 1.718771e+00  8.041060e-05 
 1.719094e+00  8.092896e-05 
 1.719417e+00  8.142922e-05 
 1.719740e+00  8.191122e-05 
 1.720063e+00  8.237484e-05 
 1.720386e+00  8.281985e-05 
 1.720709e+00  8.324603e-05 
 1.721032e+00  8.365342e-05 
 1.721355e+00  8.404176e-05 
 1.721678e+00  8.441089e-05 
 1.722001e+00  8.476065e-05 
 1.722324e+00  8.509101e-05 
 1.722647e+00  8.540180e-05 
 1.722970e+00  8.569295e-05 
 1.723293e+00  8.596446e-05 
 1.723616e+00  8.621616e-05 
 1.723939e+00  8.644789e-05 
 1.724262e+00  8.665970e-05 
 1.724585e+00  8.685141e-05 
 1.724908e+00  8.702305e-05 
 1.725231e+00  8.717453e-05 
 1.725554e+00  8.730587e-05 
 1.725877e+00  8.741695e-05 
 1.726200e+00  8.750771e-05 
 1.726523e+00  8.757815e-05 
 1.726846e+00  8.762827e-05 
 1.727169e+00  8.765803e-05 
 1.727492e+00  8.766748e-05 
 1.727815e+00  8.765658e-05 
 1.728138e+00  8.762534e-05 
 1.728461e+00  8.757383e-05 
 1.728784e+00  8.750205e-05 
 1.729107e+00  8.741000e-05 
 1.729430e+00  8.729778e-05 
 1.729753e+00  8.716548e-05 
 1.730076e+00  8.701310e-05 
 1.730399e+00  8.684069e-05 
 1.730722e+00  8.664839e-05 
 1.731045e+00  8.643617e-05 
 1.731367e+00  8.620417e-05 
 1.731690e+00  8.595246e-05 
 1.732013e+00  8.568126e-05 
 1.732336e+00  8.539060e-05 
 1.732659e+00  8.508066e-05 
 1.732982e+00  8.475163e-05 
 1.733305e+00  8.440362e-05 
 1.733628e+00  8.403675e-05 
 1.733951e+00  8.365123e-05 
 1.734274e+00  8.324725e-05 
 1.734597e+00  8.282507e-05 
 1.734920e+00  8.238484e-05 
 1.735243e+00  8.192676e-05 
 1.735566e+00  8.145092e-05 
 1.735889e+00  8.095762e-05 
 1.736212e+00  8.044711e-05 
 1.736535e+00  7.991965e-05 
 1.736858e+00  7.937541e-05 
 1.737181e+00  7.881466e-05 
 1.737504e+00  7.823775e-05 
 1.737827e+00  7.764494e-05 
 1.738150e+00  7.703650e-05 
 1.738473e+00  7.641271e-05 
 1.738796e+00  7.577374e-05 
 1.739119e+00  7.511994e-05 
 1.739442e+00  7.445164e-05 
 1.739765e+00  7.376908e-05 
 1.740088e+00  7.307246e-05 
 1.740411e+00  7.236222e-05 
 1.740734e+00  7.163866e-05 
 1.741057e+00  7.090208e-05 
 1.741380e+00  7.015280e-05 
 1.741703e+00  6.939112e-05 
 1.742026e+00  6.861745e-05 
 1.742349e+00  6.783222e-05 
 1.742672e+00  6.703574e-05 
 1.742995e+00  6.622832e-05 
 1.743318e+00  6.541022e-05 
 1.743641e+00  6.458192e-05 
 1.743964e+00  6.374373e-05 
 1.744287e+00  6.289590e-05 
 1.744610e+00  6.203879e-05 
 1.744933e+00  6.117270e-05 
 1.745256e+00  6.029803e-05 
 1.745579e+00  5.941513e-05 
 1.745902e+00  5.852443e-05 
 1.746225e+00  5.762628e-05 
 1.746548e+00  5.672113e-05 
 1.746871e+00  5.580931e-05 
 1.747194e+00  5.489127e-05 
 1.747517e+00  5.396731e-05 
 1.747840e+00  5.303778e-05 
 1.748163e+00  5.210313e-05 
 1.748486e+00  5.116374e-05 
 1.748809e+00  5.021996e-05 
 1.749132e+00  4.927220e-05 
 1.749455e+00  4.832080e-05 
 1.749778e+00  4.736617e-05 
 1.750101e+00  4.640870e-05 
 1.750424e+00  4.544886e-05 
 1.750747e+00  4.448694e-05 
 1.751070e+00  4.352336e-05 
 1.751393e+00  4.255858e-05 
 1.751716e+00  4.159303e-05 
 1.752039e+00  4.062703e-05 
 1.752362e+00  3.966100e-05 
 1.752685e+00  3.869535e-05 
 1.753008e+00  3.773052e-05 
 1.753331e+00  3.676688e-05 
 1.753654e+00  3.580485e-05 
 1.753977e+00  3.484484e-05 
 1.754300e+00  3.388720e-05 
 1.754623e+00  3.293240e-05 
 1.754946e+00  3.198088e-05 
 1.755269e+00  3.103298e-05 
 1.755591e+00  3.008913e-05 
 1.755914e+00  2.914981e-05 
 1.756237e+00  2.821532e-05 
 1.756560e+00  2.728609e-05 
 1.756883e+00  2.636252e-05 
 1.757206e+00  2.544506e-05 
 1.757529e+00  2.453409e-05 
 1.757852e+00  2.363006e-05 
 1.758175e+00  2.273342e-05 
 1.758498e+00  2.184448e-05 
 1.758821e+00  2.096365e-05 
 1.759144e+00  2.009138e-05 
 1.759467e+00  1.922803e-05 
 1.759790e+00  1.837388e-05 
 1.760113e+00  1.752942e-05 
 1.760436e+00  1.669501e-05 
 1.760759e+00  1.587101e-05 
 1.761082e+00  1.505774e-05 
 1.761405e+00  1.425564e-05 
 1.761728e+00  1.346511e-05 
 1.762051e+00  1.268647e-05 
 1.762374e+00  1.192004e-05 
 1.762697e+00  1.116618e-05 
 1.763020e+00  1.042516e-05 
 1.763343e+00  9.697439e-06 
 1.763666e+00  8.983350e-06 
 1.763989e+00  8.283147e-06 
 1.764312e+00  7.597072e-06 
 1.764635e+00  6.925600e-06 
 1.764958e+00  6.268977e-06 
 1.765281e+00  5.627462e-06 
 1.765604e+00  5.001461e-06 
 1.765927e+00  4.391252e-06 
 1.766250e+00  3.797079e-06 
 1.766573e+00  3.219282e-06 
 1.766896e+00  2.658089e-06 
 1.767219e+00  2.113754e-06 
 1.767542e+00  1.586533e-06 
 1.767865e+00  1.076758e-06 
 1.768188e+00  5.846079e-07 
 1.768511e+00  1.102655e-07 
 1.768834e+00 -3.460202e-07 
 1.769157e+00 -7.839611e-07 
 1.769480e+00 -1.203400e-06 
 1.769803e+00 -1.604078e-06 
 1.770126e+00 -1.985753e-06 
 1.770449e+00 -2.348322e-06 
 1.770772e+00 -2.691557e-06 
 1.771095e+00 -3.015156e-06 
 1.771418e+00 -3.319030e-06 
 1.771741e+00 -3.603059e-06 
 1.772064e+00 -3.867022e-06 
 1.772387e+00 -4.110720e-06 
 1.772710e+00 -4.334081e-06 
 1.773033e+00 -4.536912e-06 
 1.773356e+00 -4.719057e-06 
 1.773679e+00 -4.880461e-06 
 1.774002e+00 -5.020996e-06 
 1.774325e+00 -5.140429e-06 
 1.774648e+00 -5.238724e-06 
 1.774971e+00 -5.315840e-06 
 1.775294e+00 -5.371603e-06 
 1.775617e+00 -5.405882e-06 
 1.775940e+00 -5.418689e-06 
 1.776263e+00 -5.409932e-06 
 1.776586e+00 -5.379551e-06 
 1.776909e+00 -5.327503e-06 
 1.777232e+00 -5.253745e-06 
 1.777555e+00 -5.158215e-06 
 1.777878e+00 -5.040994e-06 
 1.778201e+00 -4.902091e-06 
 1.778523e+00 -4.741433e-06 
 1.778846e+00 -4.558965e-06 
 1.779169e+00 -4.354782e-06 
 1.779492e+00 -4.128950e-06 
 1.779815e+00 -3.881468e-06 
 1.780138e+00 -3.612348e-06 
 1.780461e+00 -3.321700e-06 
 1.780784e+00 -3.009568e-06 
 1.781107e+00 -2.676085e-06 
 1.781430e+00 -2.321390e-06 
 1.781753e+00 -1.945522e-06 
 1.782076e+00 -1.548621e-06 
 1.782399e+00 -1.130921e-06 
 1.782722e+00 -6.925696e-07 
 1.783045e+00 -2.335759e-07 
 1.783368e+00  2.457868e-07 
 1.783691e+00  7.453112e-07 
 1.784014e+00  1.264845e-06 
 1.784337e+00  1.804161e-06 
 1.784660e+00  2.363083e-06 
 1.784983e+00  2.941266e-06 
 1.785306e+00  3.538527e-06 
 1.785629e+00  4.154510e-06 
 1.785952e+00  4.788902e-06 
 1.786275e+00  5.441517e-06 
 1.786598e+00  6.112012e-06 
 1.786921e+00  6.800001e-06 
 1.787244e+00  7.505292e-06 
 1.787567e+00  8.227525e-06 
 1.787890e+00  8.966266e-06 
 1.788213e+00  9.721230e-06 
 1.788536e+00  1.049209e-05 
 1.788859e+00  1.127844e-05 
 1.789182e+00  1.207988e-05 
 1.789505e+00  1.289605e-05 
 1.789828e+00  1.372660e-05 
 1.790151e+00  1.457101e-05 
 1.790474e+00  1.542894e-05 
 1.790797e+00  1.629997e-05 
 1.791120e+00  1.718364e-05 
 1.791443e+00  1.807949e-05 
 1.791766e+00  1.898713e-05 
 1.792089e+00  1.990611e-05 
 1.792412e+00  2.083596e-05 
 1.792735e+00  2.177617e-05 
 1.793058e+00  2.272634e-05 
 1.793381e+00  2.368603e-05 
 1.793704e+00  2.465476e-05 
 1.794027e+00  2.563209e-05 
 1.794350e+00  2.661750e-05 
 1.794673e+00  2.761052e-05 
 1.794996e+00  2.861068e-05 
 1.795319e+00  2.961750e-05 
 1.795642e+00  3.063045e-05 
 1.795965e+00  3.164911e-05 
 1.796288e+00  3.267305e-05 
 1.796611e+00  3.370175e-05 
 1.796934e+00  3.473463e-05 
 1.797257e+00  3.577126e-05 
 1.797580e+00  3.681115e-05 
 1.797903e+00  3.785381e-05 
 1.798226e+00  3.889875e-05 
 1.798549e+00  3.994550e-05 
 1.798872e+00  4.099351e-05 
 1.799195e+00  4.204222e-05 
 1.799518e+00  4.309123e-05 
 1.799841e+00  4.414003e-05 
 1.800164e+00  4.518804e-05 
 1.800487e+00  4.623478e-05 
 1.800810e+00  4.727973e-05 
 1.801133e+00  4.832240e-05 
 1.801456e+00  4.936222e-05 
 1.801779e+00  5.039876e-05 
 1.802101e+00  5.143145e-05 
 1.802424e+00  5.245980e-05 
 1.802747e+00  5.348344e-05 
 1.803070e+00  5.450178e-05 
 1.803393e+00  5.551423e-05 
 1.803716e+00  5.652034e-05 
 1.804039e+00  5.751965e-05 
 1.804362e+00  5.851165e-05 
 1.804685e+00  5.949578e-05 
 1.805008e+00  6.047161e-05 
 1.805331e+00  6.143859e-05 
 1.805654e+00  6.239620e-05 
 1.805977e+00  6.334411e-05 
 1.806300e+00  6.428176e-05 
 1.806623e+00  6.520856e-05 
 1.806946e+00  6.612410e-05 
 1.807269e+00  6.702801e-05 
 1.807592e+00  6.791977e-05 
 1.807915e+00  6.879894e-05 
 1.808238e+00  6.966514e-05 
 1.808561e+00  7.051788e-05 
 1.808884e+00  7.135679e-05 
 1.809207e+00  7.218148e-05 
 1.809530e+00  7.299149e-05 
 1.809853e+00  7.378638e-05 
 1.810176e+00  7.456582e-05 
 1.810499e+00  7.532949e-05 
 1.810822e+00  7.607692e-05 
 1.811145e+00  7.680770e-05 
 1.811468e+00  7.752159e-05 
 1.811791e+00  7.821822e-05 
 1.812114e+00  7.889723e-05 
 1.812437e+00  7.955836e-05 
 1.812760e+00  8.020131e-05 
 1.813083e+00  8.082569e-05 
 1.813406e+00  8.143128e-05 
 1.813729e+00  8.201785e-05 
 1.814052e+00  8.258504e-05 
 1.814375e+00  8.313262e-05 
 1.814698e+00  8.366037e-05 
 1.815021e+00  8.416803e-05 
 1.815344e+00  8.465541e-05 
 1.815667e+00  8.512228e-05 
 1.815990e+00  8.556844e-05 
 1.816313e+00  8.599363e-05 
 1.816636e+00  8.639775e-05 
 1.816959e+00  8.678071e-05 
 1.817282e+00  8.714228e-05 
 1.817605e+00  8.748226e-05 
 1.817928e+00  8.780059e-05 
 1.818251e+00  8.809711e-05 
 1.818574e+00  8.837163e-05 
 1.818897e+00  8.862405e-05 
 1.819220e+00  8.885438e-05 
 1.819543e+00  8.906233e-05 
 1.819866e+00  8.924793e-05 
 1.820189e+00  8.941111e-05 
 1.820512e+00  8.955175e-05 
 1.820835e+00  8.966980e-05 
 1.821158e+00  8.976529e-05 
 1.821481e+00  8.983813e-05 
 1.821804e+00  8.988830e-05 
 1.822127e+00  8.991580e-05 
 1.822450e+00  8.992063e-05 
 1.822773e+00  8.990267e-05 
 1.823096e+00  8.986207e-05 
 1.823419e+00  8.979878e-05 
 1.823742e+00  8.971284e-05 
 1.824065e+00  8.960419e-05 
 1.824388e+00  8.947297e-05 
 1.824711e+00  8.931921e-05 
 1.825034e+00  8.914295e-05 
 1.825357e+00  8.894431e-05 
 1.825680e+00  8.872342e-05 
 1.826003e+00  8.848024e-05 
 1.826326e+00  8.821491e-05 
 1.826648e+00  8.792759e-05 
 1.826971e+00  8.761840e-05 
 1.827294e+00  8.728740e-05 
 1.827617e+00  8.693480e-05 
 1.827940e+00  8.656075e-05 
 1.828263e+00  8.616536e-05 
 1.828586e+00  8.574886e-05 
 1.828909e+00  8.531149e-05 
 1.829232e+00  8.485332e-05 
 1.829555e+00  8.437456e-05 
 1.829878e+00  8.387548e-05 
 1.830201e+00  8.335628e-05 
 1.830524e+00  8.281710e-05 
 1.830847e+00  8.225826e-05 
 1.831170e+00  8.168006e-05 
 1.831493e+00  8.108269e-05 
 1.831816e+00  8.046642e-05 
 1.832139e+00  7.983157e-05 
 1.832462e+00  7.917835e-05 
 1.832785e+00  7.850706e-05 
 1.833108e+00  7.781811e-05 
 1.833431e+00  7.711175e-05 
 1.833754e+00  7.638823e-05 
 1.834077e+00  7.564795e-05 
 1.834400e+00  7.489131e-05 
 1.834723e+00  7.411862e-05 
 1.835046e+00  7.333024e-05 
 1.835369e+00  7.252651e-05 
 1.835692e+00  7.170775e-05 
 1.836015e+00  7.087441e-05 
 1.836338e+00  7.002689e-05 
 1.836661e+00  6.916556e-05 
 1.836984e+00  6.829076e-05 
 1.837307e+00  6.740291e-05 
 1.837630e+00  6.650245e-05 
 1.837953e+00  6.558970e-05 
 1.838276e+00  6.466508e-05 
 1.838599e+00  6.372905e-05 
 1.838922e+00  6.278204e-05 
 1.839245e+00  6.182439e-05 
 1.839568e+00  6.085661e-05 
 1.839891e+00  5.987915e-05 
 1.840214e+00  5.889240e-05 
 1.840537e+00  5.789685e-05 
 1.840860e+00  5.689298e-05 
 1.841183e+00  5.588120e-05 
 1.841506e+00  5.486190e-05 
 1.841829e+00  5.383555e-05 
 1.842152e+00  5.280263e-05 
 1.842475e+00  5.176358e-05 
 1.842798e+00  5.071882e-05 
 1.843121e+00  4.966887e-05 
 1.843444e+00  4.861407e-05 
 1.843767e+00  4.755493e-05 
 1.844090e+00  4.649197e-05 
 1.844413e+00  4.542563e-05 
 1.844736e+00  4.435632e-05 
 1.845059e+00  4.328455e-05 
 1.845382e+00  4.221083e-05 
 1.845705e+00  4.113556e-05 
 1.846028e+00  4.005923e-05 
 1.846351e+00  3.898229e-05 
 1.846674e+00  3.790523e-05 
 1.846997e+00  3.682847e-05 
 1.847320e+00  3.575255e-05 
 1.847643e+00  3.467793e-05 
 1.847966e+00  3.360505e-05 
 1.848289e+00  3.253447e-05 
 1.848612e+00  3.146669e-05 
 1.848935e+00  3.040215e-05 
 1.849258e+00  2.934130e-05 
 1.849581e+00  2.828469e-05 
 1.849904e+00  2.723279e-05 
 1.850227e+00  2.618607e-05 
 1.850549e+00  2.514502e-05 
 1.850872e+00  2.411010e-05 
 1.851195e+00  2.308167e-05 
 1.851518e+00  2.206034e-05 
 1.851841e+00  2.104665e-05 
 1.852164e+00  2.004098e-05 
 1.852487e+00  1.904381e-05 
 1.852810e+00  1.805566e-05 
 1.853133e+00  1.707700e-05 
 1.853456e+00  1.610823e-05 
 1.853779e+00  1.514989e-05 
 1.854102e+00  1.420246e-05 
 1.854425e+00  1.326634e-05 
 1.854748e+00  1.234200e-05 
 1.855071e+00  1.142998e-05 
 1.855394e+00  1.053066e-05 
 1.855717e+00  9.644426e-06 
 1.856040e+00  8.771816e-06 
 1.856363e+00  7.913236e-06 
 1.856686e+00  7.069011e-06 
 1.857009e+00  6.239659e-06 
 1.857332e+00  5.425580e-06 
 1.857655e+00  4.627171e-06 
 1.857978e+00  3.844803e-06 
 1.858301e+00  3.079000e-06 
 1.858624e+00  2.330080e-06 
 1.858947e+00  1.598409e-06 
 1.859270e+00  8.843393e-07 
 1.859593e+00  1.883075e-07 
 1.859916e+00 -4.894473e-07 
 1.860239e+00 -1.148558e-06 
 1.860562e+00 -1.788677e-06 
 1.860885e+00 -2.409579e-06 
 1.861208e+00 -3.010930e-06 
 1.861531e+00 -3.592306e-06 
 1.861854e+00 -4.153482e-06 
 1.862177e+00 -4.694199e-06 
 1.862500e+00 -5.214142e-06 
 1.862823e+00 -5.713025e-06 
 1.863146e+00 -6.190689e-06 
 1.863469e+00 -6.646843e-06 
 1.863792e+00 -7.081238e-06 
 1.864115e+00 -7.493747e-06 
 1.864438e+00 -7.884182e-06 
 1.864761e+00 -8.252216e-06 
 1.865084e+00 -8.597755e-06 
 1.865407e+00 -8.920685e-06 
 1.865730e+00 -9.220772e-06 
 1.866053e+00 -9.497769e-06 
 1.866376e+00 -9.751697e-06 
 1.866699e+00 -9.982381e-06 
 1.867022e+00 -1.018966e-05 
 1.867345e+00 -1.037353e-05 
 1.867668e+00 -1.053389e-05 
 1.867991e+00 -1.067058e-05 
 1.868314e+00 -1.078359e-05 
 1.868637e+00 -1.087289e-05 
 1.868960e+00 -1.093835e-05 
 1.869283e+00 -1.097983e-05 
 1.869606e+00 -1.099738e-05 
 1.869929e+00 -1.099095e-05 
 1.870252e+00 -1.096053e-05 
 1.870575e+00 -1.090614e-05 
 1.870898e+00 -1.082780e-05 
 1.871221e+00 -1.072543e-05 
 1.871544e+00 -1.059913e-05 
 1.871867e+00 -1.044901e-05 
 1.872190e+00 -1.027506e-05 
 1.872513e+00 -1.007725e-05 
 1.872836e+00 -9.855714e-06 
 1.873159e+00 -9.610488e-06 
 1.873482e+00 -9.341660e-06 
 1.873804e+00 -9.049330e-06 
 1.874127e+00 -8.733612e-06 
 1.874450e+00 -8.394559e-06 
 1.874773e+00 -8.032341e-06 
 1.875096e+00 -7.647157e-06 
 1.875419e+00 -7.239073e-06 
 1.875742e+00 -6.808225e-06 
 1.876065e+00 -6.354910e-06 
 1.876388e+00 -5.879281e-06 
 1.876711e+00 -5.381448e-06 
 1.877034e+00 -4.861632e-06 
 1.877357e+00 -4.320075e-06 
 1.877680e+00 -3.756940e-06 
 1.878003e+00 -3.172471e-06 
 1.878326e+00 -2.567000e-06 
 1.878649e+00 -1.940736e-06 
 1.878972e+00 -1.293907e-06 
 1.879295e+00 -6.268814e-07 
 1.879618e+00  6.003850e-08 
 1.879941e+00  7.665744e-07 
 1.880264e+00  1.492371e-06 
 1.880587e+00  2.237055e-06 
 1.880910e+00  3.000353e-06 
 1.881233e+00  3.781921e-06 
 1.881556e+00  4.581312e-06 
 1.881879e+00  5.398164e-06 
 1.882202e+00  6.232148e-06 
 1.882525e+00  7.082845e-06 
 1.882848e+00  7.949791e-06 
 1.883171e+00  8.832624e-06 
 1.883494e+00  9.730934e-06 
 1.883817e+00  1.064421e-05 
 1.884140e+00  1.157203e-05 
 1.884463e+00  1.251394e-05 
 1.884786e+00  1.346944e-05 
 1.885109e+00  1.443809e-05 
 1.885432e+00  1.541944e-05 
 1.885755e+00  1.641300e-05 
 1.886078e+00  1.741825e-05 
 1.886401e+00  1.843474e-05 
 1.886724e+00  1.946198e-05 
 1.887047e+00  2.049942e-05 
 1.887370e+00  2.154658e-05 
 1.887693e+00  2.260298e-05 
 1.888016e+00  2.366806e-05 
 1.888339e+00  2.474130e-05 
 1.888662e+00  2.582224e-05 
 1.888985e+00  2.691030e-05 
 1.889308e+00  2.800493e-05 
 1.889631e+00  2.910561e-05 
 1.889954e+00  3.021188e-05 
 1.890277e+00  3.132319e-05 
 1.890600e+00  3.243900e-05 
 1.890923e+00  3.355878e-05 
 1.891246e+00  3.468200e-05 
 1.891569e+00  3.580813e-05 
 1.891892e+00  3.693665e-05 
 1.892215e+00  3.806704e-05 
 1.892538e+00  3.919880e-05 
 1.892861e+00  4.033123e-05 
 1.893184e+00  4.146398e-05 
 1.893507e+00  4.259645e-05 
 1.893830e+00  4.372803e-05 
 1.894153e+00  4.485828e-05 
 1.894476e+00  4.598656e-05 
 1.894799e+00  4.711246e-05 
 1.895122e+00  4.823538e-05 
 1.895445e+00  4.935477e-05 
 1.895768e+00  5.047014e-05 
 1.896091e+00  5.158091e-05 
 1.896414e+00  5.268666e-05 
 1.896737e+00  5.378683e-05 
 1.897060e+00  5.488068e-05 
 1.897383e+00  5.596783e-05 
 1.897705e+00  5.704781e-05 
 1.898028e+00  5.811999e-05 
 1.898351e+00  5.918383e-05 
 1.898674e+00  6.023894e-05 
 1.898997e+00  6.128470e-05 
 1.899320e+00  6.232060e-05 
 1.899643e+00  6.334613e-05 
 1.899966e+00  6.436094e-05 
 1.900289e+00  6.536432e-05 
 1.900612e+00  6.635585e-05 
 1.900935e+00  6.733507e-05 
 1.901258e+00  6.830146e-05 
 1.901581e+00  6.925451e-05 
 1.901904e+00  7.019385e-05 
 1.902227e+00  7.111898e-05 
 1.902550e+00  7.202944e-05 
 1.902873e+00  7.292488e-05 
 1.903196e+00  7.380471e-05 
 1.903519e+00  7.466851e-05 
 1.903842e+00  7.551592e-05 
 1.904165e+00  7.634655e-05 
 1.904488e+00  7.715996e-05 
 1.904811e+00  7.795568e-05 
 1.905134e+00  7.873343e-05 
 1.905457e+00  7.949281e-05 
 1.905780e+00  8.023340e-05 
 1.906103e+00  8.095497e-05 
 1.906426e+00  8.165716e-05 
 1.906749e+00  8.233953e-05 
 1.907072e+00  8.300183e-05 
 1.907395e+00  8.364386e-05 
 1.907718e+00  8.426523e-05 
 1.908041e+00  8.486570e-05 
 1.908364e+00  8.544513e-05 
 1.908687e+00  8.600315e-05 
 1.909010e+00  8.653961e-05 
 1.909333e+00  8.705429e-05 
 1.909656e+00  8.754700e-05 
 1.909979e+00  8.801740e-05 
 1.910302e+00  8.846541e-05 
 1.910625e+00  8.889090e-05 
 1.910948e+00  8.929365e-05 
 1.911271e+00  8.967351e-05 
 1.911594e+00  9.003044e-05 
 1.911917e+00  9.036427e-05 
 1.912240e+00  9.067486e-05 
 1.912563e+00  9.096210e-05 
 1.912886e+00  9.122597e-05 
 1.913209e+00  9.146629e-05 
 1.913532e+00  9.168302e-05 
 1.913855e+00  9.187620e-05 
 1.914178e+00  9.204570e-05 
 1.914501e+00  9.219150e-05 
 1.914824e+00  9.231364e-05 
 1.915147e+00  9.241210e-05 
 1.915470e+00  9.248685e-05 
 1.915793e+00  9.253795e-05 
 1.916116e+00  9.256538e-05 
 1.916439e+00  9.256911e-05 
 1.916762e+00  9.254922e-05 
 1.917085e+00  9.250579e-05 
 1.917408e+00  9.243883e-05 
 1.917731e+00  9.234837e-05 
 1.918054e+00  9.223454e-05 
 1.918377e+00  9.209747e-05 
 1.918700e+00  9.193717e-05 
 1.919023e+00  9.175383e-05 
 1.919346e+00  9.154761e-05 
 1.919669e+00  9.131847e-05 
 1.919992e+00  9.106661e-05 
 1.920315e+00  9.079220e-05 
 1.920638e+00  9.049536e-05 
 1.920961e+00  9.017620e-05 
 1.921284e+00  8.983496e-05 
 1.921607e+00  8.947180e-05 
 1.921929e+00  8.908689e-05 
 1.922252e+00  8.868047e-05 
 1.922575e+00  8.825276e-05 
 1.922898e+00  8.780393e-05 
 1.923221e+00  8.733426e-05 
 1.923544e+00  8.684404e-05 
 1.923867e+00  8.633349e-05 
 1.924190e+00  8.580276e-05 
 1.924513e+00  8.525224e-05 
 1.924836e+00  8.468226e-05 
 1.925159e+00  8.409300e-05 
 1.925482e+00  8.348481e-05 
 1.925805e+00  8.285804e-05 
 1.926128e+00  8.221289e-05 
 1.926451e+00  8.154971e-05 
 1.926774e+00  8.086886e-05 
 1.927097e+00  8.017068e-05 
 1.927420e+00  7.945546e-05 
 1.927743e+00  7.872359e-05 
 1.928066e+00  7.797550e-05 
 1.928389e+00  7.721148e-05 
 1.928712e+00  7.643197e-05 
 1.929035e+00  7.563736e-05 
 1.929358e+00  7.482800e-05 
 1.929681e+00  7.400426e-05 
 1.930004e+00  7.316658e-05 
 1.930327e+00  7.231540e-05 
 1.930650e+00  7.145106e-05 
 1.930973e+00  7.057400e-05 
 1.931296e+00  6.968474e-05 
 1.931619e+00  6.878363e-05 
 1.931942e+00  6.787107e-05 
 1.932265e+00  6.694757e-05 
 1.932588e+00  6.601362e-05 
 1.932911e+00  6.506956e-05 
 1.933234e+00  6.411590e-05 
 1.933557e+00  6.315307e-05 
 1.933880e+00  6.218145e-05 
 1.934203e+00  6.120152e-05 
 1.934526e+00  6.021377e-05 
 1.934849e+00  5.921863e-05 
 1.935172e+00  5.821650e-05 
 1.935495e+00  5.720792e-05 
 1.935818e+00  5.619335e-05 
 1.936141e+00  5.517323e-05 
 1.936464e+00  5.414805e-05 
 1.936787e+00  5.311830e-05 
 1.937110e+00  5.208439e-05 
 1.937433e+00  5.104678e-05 
 1.937756e+00  5.000600e-05 
 1.938079e+00  4.896246e-05 
 1.938402e+00  4.791656e-05 
 1.938725e+00  4.686887e-05 
 1.939048e+00  4.581990e-05 
 1.939371e+00  4.477002e-05 
 1.939694e+00  4.371970e-05 
 1.940017e+00  4.266950e-05 
 1.940340e+00  4.161983e-05 
 1.940663e+00  4.057114e-05 
 1.940986e+00  3.952390e-05 
 1.941309e+00  3.847860e-05 
 1.941632e+00  3.743559e-05 
 1.941955e+00  3.639539e-05 
 1.942278e+00  3.535853e-05 
 1.942601e+00  3.432539e-05 
 1.942924e+00  3.329643e-05 
 1.943247e+00  3.227213e-05 
 1.943570e+00  3.125295e-05 
 1.943893e+00  3.023927e-05 
 1.944216e+00  2.923163e-05 
