         time Top_Quarte... 
 1.395462e+00 -2.264021e-05 
 1.395785e+00 -2.229327e-05 
 1.396108e+00 -2.191347e-05 
 1.396431e+00 -2.150070e-05 
 1.396754e+00 -2.105522e-05 
 1.397077e+00 -2.057742e-05 
 1.397399e+00 -2.006737e-05 
 1.397722e+00 -1.952528e-05 
 1.398045e+00 -1.895162e-05 
 1.398368e+00 -1.834662e-05 
 1.398691e+00 -1.771030e-05 
 1.399014e+00 -1.704311e-05 
 1.399337e+00 -1.634558e-05 
 1.399660e+00 -1.561773e-05 
 1.399983e+00 -1.485995e-05 
 1.400306e+00 -1.407303e-05 
 1.400629e+00 -1.325696e-05 
 1.400952e+00 -1.241200e-05 
 1.401275e+00 -1.153872e-05 
 1.401598e+00 -1.063751e-05 
 1.401921e+00 -9.708675e-06 
 1.402244e+00 -8.752555e-06 
 1.402567e+00 -7.769678e-06 
 1.402890e+00 -6.760290e-06 
 1.403213e+00 -5.724856e-06 
 1.403536e+00 -4.663986e-06 
 1.403859e+00 -3.578107e-06 
 1.404182e+00 -2.467486e-06 
 1.404505e+00 -1.332696e-06 
 1.404828e+00 -1.741760e-07 
 1.405151e+00  1.007661e-06 
 1.405474e+00  2.212352e-06 
 1.405797e+00  3.439212e-06 
 1.406120e+00  4.687813e-06 
 1.406443e+00  5.957713e-06 
 1.406766e+00  7.248166e-06 
 1.407089e+00  8.558655e-06 
 1.407412e+00  9.888684e-06 
 1.407735e+00  1.123753e-05 
 1.408058e+00  1.260450e-05 
 1.408381e+00  1.398919e-05 
 1.408704e+00  1.539104e-05 
 1.409027e+00  1.680923e-05 
 1.409350e+00  1.824317e-05 
 1.409673e+00  1.969228e-05 
 1.409996e+00  2.115588e-05 
 1.410319e+00  2.263324e-05 
 1.410642e+00  2.412376e-05 
 1.410965e+00  2.562681e-05 
 1.411288e+00  2.714157e-05 
 1.411611e+00  2.866735e-05 
 1.411934e+00  3.020366e-05 
 1.412257e+00  3.174960e-05 
 1.412580e+00  3.330451e-05 
 1.412903e+00  3.486762e-05 
 1.413226e+00  3.643804e-05 
 1.413549e+00  3.801500e-05 
 1.413872e+00  3.959772e-05 
 1.414195e+00  4.118558e-05 
 1.414518e+00  4.277758e-05 
 1.414841e+00  4.437293e-05 
 1.415164e+00  4.597109e-05 
 1.415487e+00  4.757117e-05 
 1.415810e+00  4.917219e-05 
 1.416133e+00  5.077357e-05 
 1.416456e+00  5.237453e-05 
 1.416779e+00  5.397414e-05 
 1.417102e+00  5.557168e-05 
 1.417425e+00  5.716645e-05 
 1.417748e+00  5.875745e-05 
 1.418071e+00  6.034383e-05 
 1.418394e+00  6.192504e-05 
 1.418717e+00  6.350007e-05 
 1.419040e+00  6.506778e-05 
 1.419363e+00  6.662747e-05 
 1.419686e+00  6.817860e-05 
 1.420009e+00  6.972003e-05 
 1.420332e+00  7.125100e-05 
 1.420655e+00  7.277092e-05 
 1.420977e+00  7.427882e-05 
 1.421300e+00  7.577389e-05 
 1.421623e+00  7.725559e-05 
 1.421946e+00  7.872298e-05 
 1.422269e+00  8.017503e-05 
 1.422592e+00  8.161127e-05 
 1.422915e+00  8.303103e-05 
 1.423238e+00  8.443325e-05 
 1.423561e+00  8.581725e-05 
 1.423884e+00  8.718250e-05 
 1.424207e+00  8.852820e-05 
 1.424530e+00  8.985353e-05 
 1.424853e+00  9.115796e-05 
 1.425176e+00  9.244078e-05 
 1.425499e+00  9.370112e-05 
 1.425822e+00  9.493839e-05 
 1.426145e+00  9.615218e-05 
 1.426468e+00  9.734162e-05 
 1.426791e+00  9.850599e-05 
 1.427114e+00  9.964495e-05 
 1.427437e+00  1.007578e-04 
 1.427760e+00  1.018439e-04 
 1.428083e+00  1.029029e-04 
 1.428406e+00  1.039342e-04 
 1.428729e+00  1.049371e-04 
 1.429052e+00  1.059111e-04 
 1.429375e+00  1.068561e-04 
 1.429698e+00  1.077713e-04 
 1.430021e+00  1.086562e-04 
 1.430344e+00  1.095104e-04 
 1.430667e+00  1.103336e-04 
 1.430990e+00  1.111250e-04 
 1.431313e+00  1.118844e-04 
 1.431636e+00  1.126116e-04 
 1.431959e+00  1.133058e-04 
 1.432282e+00  1.139666e-04 
 1.432605e+00  1.145941e-04 
 1.432928e+00  1.151875e-04 
 1.433251e+00  1.157464e-04 
 1.433574e+00  1.162709e-04 
 1.433897e+00  1.167605e-04 
 1.434220e+00  1.172148e-04 
 1.434543e+00  1.176339e-04 
 1.434866e+00  1.180174e-04 
 1.435189e+00  1.183650e-04 
 1.435512e+00  1.186765e-04 
 1.435835e+00  1.189522e-04 
 1.436158e+00  1.191915e-04 
 1.436481e+00  1.193941e-04 
 1.436804e+00  1.195604e-04 
 1.437127e+00  1.196902e-04 
 1.437450e+00  1.197833e-04 
 1.437773e+00  1.198397e-04 
 1.438096e+00  1.198597e-04 
 1.438419e+00  1.198429e-04 
 1.438742e+00  1.197895e-04 
 1.439065e+00  1.196999e-04 
 1.439388e+00  1.195740e-04 
 1.439711e+00  1.194116e-04 
 1.440034e+00  1.192133e-04 
 1.440357e+00  1.189792e-04 
 1.440680e+00  1.187092e-04 
 1.441003e+00  1.184038e-04 
 1.441326e+00  1.180634e-04 
 1.441649e+00  1.176878e-04 
 1.441972e+00  1.172773e-04 
 1.442295e+00  1.168326e-04 
 1.442618e+00  1.163537e-04 
 1.442941e+00  1.158409e-04 
 1.443264e+00  1.152946e-04 
 1.443587e+00  1.147154e-04 
 1.443910e+00  1.141034e-04 
 1.444233e+00  1.134591e-04 
 1.444556e+00  1.127830e-04 
 1.444879e+00  1.120754e-04 
 1.445201e+00  1.113366e-04 
 1.445524e+00  1.105675e-04 
 1.445847e+00  1.097682e-04 
 1.446170e+00  1.089390e-04 
 1.446493e+00  1.080807e-04 
 1.446816e+00  1.071939e-04 
 1.447139e+00  1.062788e-04 
 1.447462e+00  1.053361e-04 
 1.447785e+00  1.043663e-04 
 1.448108e+00  1.033699e-04 
 1.448431e+00  1.023474e-04 
 1.448754e+00  1.012995e-04 
 1.449077e+00  1.002267e-04 
 1.449400e+00  9.912939e-05 
 1.449723e+00  9.800832e-05 
 1.450046e+00  9.686420e-05 
 1.450369e+00  9.569749e-05 
 1.450692e+00  9.450872e-05 
 1.451015e+00  9.329869e-05 
 1.451338e+00  9.206789e-05 
 1.451661e+00  9.081690e-05 
 1.451984e+00  8.954657e-05 
 1.452307e+00  8.825754e-05 
 1.452630e+00  8.695039e-05 
 1.452953e+00  8.562583e-05 
 1.453276e+00  8.428460e-05 
 1.453599e+00  8.292731e-05 
 1.453922e+00  8.155461e-05 
 1.454245e+00  8.016732e-05 
 1.454568e+00  7.876621e-05 
 1.454891e+00  7.735184e-05 
 1.455214e+00  7.592500e-05 
 1.455537e+00  7.448630e-05 
 1.455860e+00  7.303650e-05 
 1.456183e+00  7.157624e-05 
 1.456506e+00  7.010647e-05 
 1.456829e+00  6.862784e-05 
 1.457152e+00  6.714085e-05 
 1.457475e+00  6.564646e-05 
 1.457798e+00  6.414535e-05 
 1.458121e+00  6.263829e-05 
 1.458444e+00  6.112599e-05 
 1.458767e+00  5.960924e-05 
 1.459090e+00  5.808885e-05 
 1.459413e+00  5.656549e-05 
 1.459736e+00  5.503991e-05 
 1.460059e+00  5.351300e-05 
 1.460382e+00  5.198527e-05 
 1.460705e+00  5.045752e-05 
 1.461028e+00  4.893066e-05 
 1.461351e+00  4.740530e-05 
 1.461674e+00  4.588212e-05 
 1.461997e+00  4.436195e-05 
 1.462320e+00  4.284556e-05 
 1.462643e+00  4.133338e-05 
 1.462966e+00  3.982645e-05 
 1.463289e+00  3.832530e-05 
 1.463612e+00  3.683059e-05 
 1.463935e+00  3.534305e-05 
 1.464258e+00  3.386353e-05 
 1.464581e+00  3.239241e-05 
 1.464904e+00  3.093043e-05 
 1.465227e+00  2.947837e-05 
 1.465550e+00  2.803683e-05 
 1.465873e+00  2.660628e-05 
 1.466196e+00  2.518752e-05 
 1.466519e+00  2.378117e-05 
 1.466842e+00  2.238772e-05 
 1.467165e+00  2.100775e-05 
 1.467488e+00  1.964205e-05 
 1.467811e+00  1.829116e-05 
 1.468134e+00  1.695545e-05 
 1.468457e+00  1.563573e-05 
 1.468780e+00  1.433252e-05 
 1.469103e+00  1.304604e-05 
 1.469425e+00  1.177713e-05 
 1.469748e+00  1.052614e-05 
 1.470071e+00  9.293291e-06 
 1.470394e+00  8.079249e-06 
 1.470717e+00  6.884690e-06 
 1.471040e+00  5.709909e-06 
 1.471363e+00  4.555164e-06 
 1.471686e+00  3.421139e-06 
 1.472009e+00  2.308320e-06 
 1.472332e+00  1.216800e-06 
 1.472655e+00  1.472408e-07 
 1.472978e+00 -8.999961e-07 
 1.473301e+00 -1.924673e-06 
 1.473624e+00 -2.926442e-06 
 1.473947e+00 -3.904583e-06 
 1.474270e+00 -4.858956e-06 
 1.474593e+00 -5.789576e-06 
 1.474916e+00 -6.695676e-06 
 1.475239e+00 -7.576884e-06 
 1.475562e+00 -8.433199e-06 
 1.475885e+00 -9.264051e-06 
 1.476208e+00 -1.006914e-05 
 1.476531e+00 -1.084833e-05 
 1.476854e+00 -1.160140e-05 
 1.477177e+00 -1.232760e-05 
 1.477500e+00 -1.302676e-05 
 1.477823e+00 -1.369897e-05 
 1.478146e+00 -1.434362e-05 
 1.478469e+00 -1.496029e-05 
 1.478792e+00 -1.554924e-05 
 1.479115e+00 -1.610991e-05 
 1.479438e+00 -1.664195e-05 
 1.479761e+00 -1.714530e-05 
 1.480084e+00 -1.761981e-05 
 1.480407e+00 -1.806492e-05 
 1.480730e+00 -1.848061e-05 
 1.481053e+00 -1.886705e-05 
 1.481376e+00 -1.922357e-05 
 1.481699e+00 -1.955001e-05 
 1.482022e+00 -1.984654e-05 
 1.482345e+00 -2.011277e-05 
 1.482668e+00 -2.034864e-05 
 1.482991e+00 -2.055414e-05 
 1.483314e+00 -2.072932e-05 
 1.483637e+00 -2.087376e-05 
 1.483960e+00 -2.098744e-05 
 1.484283e+00 -2.107076e-05 
 1.484606e+00 -2.112331e-05 
 1.484929e+00 -2.114488e-05 
 1.485252e+00 -2.113575e-05 
 1.485575e+00 -2.109606e-05 
 1.485898e+00 -2.102552e-05 
 1.486221e+00 -2.092439e-05 
 1.486544e+00 -2.079271e-05 
 1.486867e+00 -2.063035e-05 
 1.487190e+00 -2.043751e-05 
 1.487513e+00 -2.021444e-05 
 1.487836e+00 -1.996112e-05 
 1.488159e+00 -1.967754e-05 
 1.488482e+00 -1.936418e-05 
 1.488805e+00 -1.902100e-05 
 1.489128e+00 -1.864826e-05 
 1.489451e+00 -1.824605e-05 
 1.489774e+00 -1.781477e-05 
 1.490097e+00 -1.735441e-05 
 1.490420e+00 -1.686512e-05 
 1.490743e+00 -1.634742e-05 
 1.491066e+00 -1.580130e-05 
 1.491389e+00 -1.522692e-05 
 1.491712e+00 -1.462475e-05 
 1.492035e+00 -1.399516e-05 
 1.492358e+00 -1.333819e-05 
 1.492681e+00 -1.265418e-05 
 1.493003e+00 -1.194364e-05 
 1.493326e+00 -1.120660e-05 
 1.493649e+00 -1.044341e-05 
 1.493972e+00 -9.654784e-06 
 1.494295e+00 -8.840755e-06 
 1.494618e+00 -8.001610e-06 
 1.494941e+00 -7.137950e-06 
 1.495264e+00 -6.250206e-06 
 1.495587e+00 -5.338691e-06 
 1.495910e+00 -4.403722e-06 
 1.496233e+00 -3.445966e-06 
 1.496556e+00 -2.465692e-06 
 1.496879e+00 -1.463242e-06 
 1.497202e+00 -4.392414e-07 
 1.497525e+00  6.059152e-07 
 1.497848e+00  1.671849e-06 
 1.498171e+00  2.757996e-06 
 1.498494e+00  3.863831e-06 
 1.498817e+00  4.988927e-06 
 1.499140e+00  6.132785e-06 
 1.499463e+00  7.294672e-06 
 1.499786e+00  8.474184e-06 
 1.500109e+00  9.670791e-06 
 1.500432e+00  1.088384e-05 
 1.500755e+00  1.211279e-05 
 1.501078e+00  1.335722e-05 
 1.501401e+00  1.461650e-05 
 1.501724e+00  1.588988e-05 
 1.502047e+00  1.717683e-05 
 1.502370e+00  1.847689e-05 
 1.502693e+00  1.978927e-05 
 1.503016e+00  2.111349e-05 
 1.503339e+00  2.244895e-05 
 1.503662e+00  2.379489e-05 
 1.503985e+00  2.515068e-05 
 1.504308e+00  2.651582e-05 
 1.504631e+00  2.788974e-05 
 1.504954e+00  2.927158e-05 
 1.505277e+00  3.066084e-05 
 1.505600e+00  3.205698e-05 
 1.505923e+00  3.345924e-05 
 1.506246e+00  3.486684e-05 
 1.506569e+00  3.627924e-05 
 1.506892e+00  3.769574e-05 
 1.507215e+00  3.911551e-05 
 1.507538e+00  4.053795e-05 
 1.507861e+00  4.196249e-05 
 1.508184e+00  4.338828e-05 
 1.508507e+00  4.481463e-05 
 1.508830e+00  4.624112e-05 
 1.509153e+00  4.766692e-05 
 1.509476e+00  4.909118e-05 
 1.509799e+00  5.051334e-05 
 1.510122e+00  5.193281e-05 
 1.510445e+00  5.334871e-05 
 1.510768e+00  5.476049e-05 
 1.511091e+00  5.616761e-05 
 1.511414e+00  5.756929e-05 
 1.511737e+00  5.896485e-05 
 1.512060e+00  6.035387e-05 
 1.512383e+00  6.173552e-05 
 1.512706e+00  6.310893e-05 
 1.513029e+00  6.447366e-05 
 1.513352e+00  6.582914e-05 
 1.513675e+00  6.717453e-05 
 1.513998e+00  6.850924e-05 
 1.514321e+00  6.983286e-05 
 1.514644e+00  7.114465e-05 
 1.514967e+00  7.244398e-05 
 1.515290e+00  7.373046e-05 
 1.515613e+00  7.500346e-05 
 1.515935e+00  7.626220e-05 
 1.516258e+00  7.750624e-05 
 1.516581e+00  7.873516e-05 
 1.516904e+00  7.994820e-05 
 1.517227e+00  8.114474e-05 
 1.517550e+00  8.232448e-05 
 1.517873e+00  8.348685e-05 
 1.518196e+00  8.463123e-05 
 1.518519e+00  8.575736e-05 
 1.518842e+00  8.686471e-05 
 1.519165e+00  8.795253e-05 
 1.519488e+00  8.902056e-05 
 1.519811e+00  9.006860e-05 
 1.520134e+00  9.109596e-05 
 1.520457e+00  9.210214e-05 
 1.520780e+00  9.308694e-05 
 1.521103e+00  9.404977e-05 
 1.521426e+00  9.499019e-05 
 1.521749e+00  9.590792e-05 
 1.522072e+00  9.680259e-05 
 1.522395e+00  9.767362e-05 
 1.522718e+00  9.852062e-05 
 1.523041e+00  9.934347e-05 
 1.523364e+00  1.001416e-04 
 1.523687e+00  1.009145e-04 
 1.524010e+00  1.016621e-04 
 1.524333e+00  1.023840e-04 
 1.524656e+00  1.030797e-04 
 1.524979e+00  1.037489e-04 
 1.525302e+00  1.043914e-04 
 1.525625e+00  1.050066e-04 
 1.525948e+00  1.055944e-04 
 1.526271e+00  1.061547e-04 
 1.526594e+00  1.066872e-04 
 1.526917e+00  1.071914e-04 
 1.527240e+00  1.076674e-04 
 1.527563e+00  1.081148e-04 
 1.527886e+00  1.085333e-04 
 1.528209e+00  1.089230e-04 
 1.528532e+00  1.092835e-04 
 1.528855e+00  1.096146e-04 
 1.529178e+00  1.099163e-04 
 1.529501e+00  1.101885e-04 
 1.529824e+00  1.104311e-04 
 1.530147e+00  1.106437e-04 
 1.530470e+00  1.108268e-04 
 1.530793e+00  1.109801e-04 
 1.531116e+00  1.111035e-04 
 1.531439e+00  1.111972e-04 
 1.531762e+00  1.112612e-04 
 1.532085e+00  1.112954e-04 
 1.532408e+00  1.112998e-04 
 1.532731e+00  1.112749e-04 
 1.533054e+00  1.112202e-04 
 1.533377e+00  1.111360e-04 
 1.533700e+00  1.110226e-04 
 1.534023e+00  1.108801e-04 
 1.534346e+00  1.107085e-04 
 1.534669e+00  1.105082e-04 
 1.534992e+00  1.102792e-04 
 1.535315e+00  1.100218e-04 
 1.535638e+00  1.097361e-04 
 1.535961e+00  1.094226e-04 
 1.536284e+00  1.090813e-04 
 1.536607e+00  1.087124e-04 
 1.536930e+00  1.083164e-04 
 1.537253e+00  1.078936e-04 
 1.537576e+00  1.074441e-04 
 1.537899e+00  1.069683e-04 
 1.538222e+00  1.064666e-04 
 1.538545e+00  1.059392e-04 
 1.538868e+00  1.053864e-04 
 1.539191e+00  1.048088e-04 
 1.539514e+00  1.042067e-04 
 1.539837e+00  1.035801e-04 
 1.540159e+00  1.029297e-04 
 1.540482e+00  1.022558e-04 
 1.540805e+00  1.015587e-04 
 1.541128e+00  1.008389e-04 
 1.541451e+00  1.000969e-04 
 1.541774e+00  9.933303e-05 
 1.542097e+00  9.854761e-05 
 1.542420e+00  9.774139e-05 
 1.542743e+00  9.691458e-05 
 1.543066e+00  9.606764e-05 
 1.543389e+00  9.520111e-05 
 1.543712e+00  9.431569e-05 
 1.544035e+00  9.341168e-05 
 1.544358e+00  9.248943e-05 
 1.544681e+00  9.154965e-05 
 1.545004e+00  9.059275e-05 
 1.545327e+00  8.961915e-05 
 1.545650e+00  8.862958e-05 
 1.545973e+00  8.762446e-05 
 1.546296e+00  8.660419e-05 
 1.546619e+00  8.556935e-05 
 1.546942e+00  8.452062e-05 
 1.547265e+00  8.345847e-05 
 1.547588e+00  8.238335e-05 
 1.547911e+00  8.129594e-05 
 1.548234e+00  8.019682e-05 
 1.548557e+00  7.908640e-05 
 1.548880e+00  7.796532e-05 
 1.549203e+00  7.683415e-05 
 1.549526e+00  7.569348e-05 
 1.549849e+00  7.454375e-05 
 1.550172e+00  7.338565e-05 
 1.550495e+00  7.221969e-05 
 1.550818e+00  7.104628e-05 
 1.551141e+00  6.986608e-05 
 1.551464e+00  6.867974e-05 
 1.551787e+00  6.748761e-05 
 1.552110e+00  6.629038e-05 
 1.552433e+00  6.508865e-05 
 1.552756e+00  6.388300e-05 
 1.553079e+00  6.267381e-05 
 1.553402e+00  6.146192e-05 
 1.553725e+00  6.024774e-05 
 1.554048e+00  5.903177e-05 
 1.554371e+00  5.781463e-05 
 1.554694e+00  5.659698e-05 
 1.555017e+00  5.537926e-05 
 1.555340e+00  5.416198e-05 
 1.555663e+00  5.294576e-05 
 1.555986e+00  5.173118e-05 
 1.556309e+00  5.051863e-05 
 1.556632e+00  4.930879e-05 
 1.556955e+00  4.810214e-05 
 1.557278e+00  4.689905e-05 
 1.557601e+00  4.570017e-05 
 1.557924e+00  4.450617e-05 
 1.558247e+00  4.331741e-05 
 1.558570e+00  4.213433e-05 
 1.558893e+00  4.095765e-05 
 1.559216e+00  3.978773e-05 
 1.559539e+00  3.862504e-05 
 1.559862e+00  3.747017e-05 
 1.560185e+00  3.632365e-05 
 1.560508e+00  3.518576e-05 
 1.560831e+00  3.405709e-05 
 1.561154e+00  3.293830e-05 
 1.561477e+00  3.182961e-05 
 1.561800e+00  3.073138e-05 
 1.562123e+00  2.964426e-05 
 1.562446e+00  2.856858e-05 
 1.562769e+00  2.750463e-05 
 1.563092e+00  2.645294e-05 
 1.563415e+00  2.541378e-05 
 1.563738e+00  2.438745e-05 
 1.564061e+00  2.337435e-05 
 1.564384e+00  2.237511e-05 
 1.564707e+00  2.138999e-05 
 1.565029e+00  2.041914e-05 
 1.565352e+00  1.946314e-05 
 1.565675e+00  1.852226e-05 
 1.565998e+00  1.759657e-05 
 1.566321e+00  1.668653e-05 
 1.566644e+00  1.579249e-05 
 1.566967e+00  1.491455e-05 
 1.567290e+00  1.405306e-05 
 1.567613e+00  1.320852e-05 
 1.567936e+00  1.238103e-05 
 1.568259e+00  1.157068e-05 
 1.568582e+00  1.077799e-05 
 1.568905e+00  1.000323e-05 
 1.569228e+00  9.246384e-06 
 1.569551e+00  8.507801e-06 
 1.569874e+00  7.787779e-06 
 1.570197e+00  7.086396e-06 
 1.570520e+00  6.403764e-06 
 1.570843e+00  5.740448e-06 
 1.571166e+00  5.096506e-06 
 1.571489e+00  4.471869e-06 
 1.571812e+00  3.866972e-06 
 1.572135e+00  3.282204e-06 
 1.572458e+00  2.717463e-06 
 1.572781e+00  2.173074e-06 
 1.573104e+00  1.649293e-06 
 1.573427e+00  1.146169e-06 
 1.573750e+00  6.637419e-07 
 1.574073e+00  2.024466e-07 
 1.574396e+00 -2.377534e-07 
 1.574719e+00 -6.570297e-07 
 1.575042e+00 -1.054919e-06 
 1.575365e+00 -1.431187e-06 
 1.575688e+00 -1.786027e-06 
 1.576011e+00 -2.119189e-06 
 1.576334e+00 -2.430541e-06 
 1.576657e+00 -2.720055e-06 
 1.576980e+00 -2.987714e-06 
 1.577303e+00 -3.233266e-06 
 1.577626e+00 -3.456742e-06 
 1.577949e+00 -3.658290e-06 
 1.578272e+00 -3.837645e-06 
 1.578595e+00 -3.994700e-06 
 1.578918e+00 -4.129717e-06 
 1.579241e+00 -4.242594e-06 
 1.579564e+00 -4.333202e-06 
 1.579887e+00 -4.401648e-06 
 1.580210e+00 -4.448106e-06 
 1.580533e+00 -4.472428e-06 
 1.580856e+00 -4.474651e-06 
 1.581179e+00 -4.455111e-06 
 1.581502e+00 -4.413632e-06 
 1.581825e+00 -4.350187e-06 
 1.582148e+00 -4.265007e-06 
 1.582471e+00 -4.158165e-06 
 1.582794e+00 -4.029638e-06 
 1.583117e+00 -3.879600e-06 
 1.583440e+00 -3.708315e-06 
 1.583763e+00 -3.515583e-06 
 1.584086e+00 -3.301549e-06 
 1.584409e+00 -3.066554e-06 
 1.584732e+00 -2.810564e-06 
 1.585055e+00 -2.533769e-06 
 1.585378e+00 -2.236441e-06 
 1.585701e+00 -1.918592e-06 
 1.586024e+00 -1.580404e-06 
 1.586347e+00 -1.222036e-06 
 1.586670e+00 -8.437454e-07 
 1.586993e+00 -4.455540e-07 
 1.587316e+00 -2.757950e-08 
 1.587639e+00  4.097125e-07 
 1.587962e+00  8.662755e-07 
 1.588284e+00  1.342043e-06 
 1.588607e+00  1.836609e-06 
 1.588930e+00  2.349745e-06 
 1.589253e+00  2.881422e-06 
 1.589576e+00  3.431299e-06 
 1.589899e+00  3.999058e-06 
 1.590222e+00  4.584703e-06 
 1.590545e+00  5.187987e-06 
 1.590868e+00  5.808504e-06 
 1.591191e+00  6.446048e-06 
 1.591514e+00  7.100426e-06 
 1.591837e+00  7.771278e-06 
 1.592160e+00  8.458186e-06 
 1.592483e+00  9.160931e-06 
 1.592806e+00  9.879358e-06 
 1.593129e+00  1.061302e-05 
 1.593452e+00  1.136189e-05 
 1.593775e+00  1.212562e-05 
 1.594098e+00  1.290378e-05 
 1.594421e+00  1.369608e-05 
 1.594744e+00  1.450228e-05 
 1.595067e+00  1.532201e-05 
 1.595390e+00  1.615482e-05 
 1.595713e+00  1.700044e-05 
 1.596036e+00  1.785859e-05 
 1.596359e+00  1.872882e-05 
 1.596682e+00  1.961071e-05 
 1.597005e+00  2.050401e-05 
 1.597328e+00  2.140822e-05 
 1.597651e+00  2.232295e-05 
 1.597974e+00  2.324795e-05 
 1.598297e+00  2.418280e-05 
 1.598620e+00  2.512688e-05 
 1.598943e+00  2.607989e-05 
 1.599266e+00  2.704150e-05 
 1.599589e+00  2.801112e-05 
 1.599912e+00  2.898831e-05 
 1.600235e+00  2.997264e-05 
 1.600558e+00  3.096360e-05 
 1.600881e+00  3.196075e-05 
 1.601204e+00  3.296366e-05 
 1.601527e+00  3.397192e-05 
 1.601850e+00  3.498494e-05 
 1.602173e+00  3.600222e-05 
 1.602496e+00  3.702349e-05 
 1.602819e+00  3.804812e-05 
 1.603142e+00  3.907544e-05 
 1.603465e+00  4.010513e-05 
 1.603788e+00  4.113661e-05 
 1.604111e+00  4.216942e-05 
 1.604434e+00  4.320287e-05 
 1.604757e+00  4.423670e-05 
 1.605080e+00  4.527025e-05 
 1.605403e+00  4.630308e-05 
 1.605726e+00  4.733468e-05 
 1.606049e+00  4.836455e-05 
 1.606372e+00  4.939208e-05 
 1.606695e+00  5.041675e-05 
 1.607018e+00  5.143821e-05 
 1.607341e+00  5.245582e-05 
 1.607664e+00  5.346902e-05 
 1.607987e+00  5.447744e-05 
 1.608310e+00  5.548061e-05 
 1.608633e+00  5.647797e-05 
 1.608956e+00  5.746918e-05 
 1.609279e+00  5.845373e-05 
 1.609602e+00  5.943104e-05 
 1.609925e+00  6.040073e-05 
 1.610248e+00  6.136247e-05 
 1.610571e+00  6.231570e-05 
 1.610894e+00  6.325994e-05 
 1.611216e+00  6.419495e-05 
 1.611539e+00  6.512022e-05 
 1.611862e+00  6.603534e-05 
 1.612185e+00  6.693993e-05 
 1.612508e+00  6.783369e-05 
 1.612831e+00  6.871597e-05 
 1.613154e+00  6.958648e-05 
 1.613477e+00  7.044508e-05 
 1.613800e+00  7.129117e-05 
 1.614123e+00  7.212438e-05 
 1.614446e+00  7.294461e-05 
 1.614769e+00  7.375134e-05 
 1.615092e+00  7.454415e-05 
 1.615415e+00  7.532282e-05 
 1.615738e+00  7.608697e-05 
 1.616061e+00  7.683625e-05 
 1.616384e+00  7.757043e-05 
 1.616707e+00  7.828931e-05 
 1.617030e+00  7.899245e-05 
 1.617353e+00  7.967952e-05 
 1.617676e+00  8.035041e-05 
 1.617999e+00  8.100481e-05 
 1.618322e+00  8.164231e-05 
 1.618645e+00  8.226282e-05 
 1.618968e+00  8.286608e-05 
 1.619291e+00  8.345168e-05 
 1.619614e+00  8.401928e-05 
 1.619937e+00  8.456897e-05 
 1.620260e+00  8.510020e-05 
 1.620583e+00  8.561285e-05 
 1.620906e+00  8.610690e-05 
 1.621229e+00  8.658203e-05 
 1.621552e+00  8.703796e-05 
 1.621875e+00  8.747471e-05 
 1.622198e+00  8.789212e-05 
 1.622521e+00  8.828986e-05 
 1.622844e+00  8.866785e-05 
 1.623167e+00  8.902611e-05 
 1.623490e+00  8.936431e-05 
 1.623813e+00  8.968229e-05 
 1.624136e+00  8.998014e-05 
 1.624459e+00  9.025775e-05 
 1.624782e+00  9.051496e-05 
 1.625105e+00  9.075180e-05 
 1.625428e+00  9.096828e-05 
 1.625751e+00  9.116410e-05 
 1.626074e+00  9.133925e-05 
 1.626397e+00  9.149399e-05 
 1.626720e+00  9.162813e-05 
 1.627043e+00  9.174150e-05 
 1.627366e+00  9.183442e-05 
 1.627689e+00  9.190679e-05 
 1.628012e+00  9.195865e-05 
 1.628335e+00  9.199009e-05 
 1.628658e+00  9.200123e-05 
 1.628981e+00  9.199202e-05 
 1.629304e+00  9.196247e-05 
 1.629627e+00  9.191296e-05 
 1.629950e+00  9.184336e-05 
 1.630273e+00  9.175360e-05 
 1.630596e+00  9.164404e-05 
 1.630919e+00  9.151477e-05 
 1.631242e+00  9.136582e-05 
 1.631565e+00  9.119737e-05 
 1.631888e+00  9.100970e-05 
 1.632211e+00  9.080283e-05 
 1.632534e+00  9.057693e-05 
 1.632857e+00  9.033236e-05 
 1.633180e+00  9.006911e-05 
 1.633503e+00  8.978718e-05 
 1.633826e+00  8.948694e-05 
 1.634149e+00  8.916861e-05 
 1.634472e+00  8.883231e-05 
 1.634795e+00  8.847820e-05 
 1.635118e+00  8.810669e-05 
 1.635441e+00  8.771783e-05 
 1.635763e+00  8.731185e-05 
 1.636086e+00  8.688917e-05 
 1.636409e+00  8.644991e-05 
 1.636732e+00  8.599422e-05 
 1.637055e+00  8.552240e-05 
 1.637378e+00  8.503484e-05 
 1.637701e+00  8.453158e-05 
 1.638024e+00  8.401285e-05 
 1.638347e+00  8.347902e-05 
 1.638670e+00  8.293034e-05 
 1.638993e+00  8.236703e-05 
 1.639316e+00  8.178954e-05 
 1.639639e+00  8.119806e-05 
 1.639962e+00  8.059289e-05 
 1.640285e+00  7.997429e-05 
 1.640608e+00  7.934264e-05 
 1.640931e+00  7.869814e-05 
 1.641254e+00  7.804104e-05 
 1.641577e+00  7.737177e-05 
 1.641900e+00  7.669065e-05 
 1.642223e+00  7.599792e-05 
 1.642546e+00  7.529397e-05 
 1.642869e+00  7.457914e-05 
 1.643192e+00  7.385375e-05 
