         time tilt_local... 
 2.241452e+00 -2.176685e+00 
 2.241850e+00 -2.176685e+00 
 2.242248e+00 -2.176685e+00 
 2.242645e+00 -2.176685e+00 
 2.243043e+00 -2.176685e+00 
 2.243441e+00 -2.176685e+00 
 2.243839e+00 -2.176685e+00 
 2.244236e+00 -2.176685e+00 
 2.244634e+00 -2.176685e+00 
 2.245032e+00 -2.176685e+00 
 2.245429e+00 -2.176685e+00 
 2.245827e+00 -2.176685e+00 
 2.246225e+00 -2.176685e+00 
 2.246622e+00 -2.176685e+00 
 2.247020e+00 -2.176685e+00 
 2.247418e+00 -2.176685e+00 
 2.247815e+00 -2.176685e+00 
 2.248213e+00 -2.176685e+00 
 2.248611e+00 -2.176685e+00 
 2.249009e+00 -2.176685e+00 
 2.249406e+00 -2.176685e+00 
 2.249804e+00 -2.176685e+00 
 2.250202e+00 -2.176685e+00 
 2.250599e+00 -2.176685e+00 
 2.250997e+00 -2.176685e+00 
 2.251395e+00 -2.176685e+00 
 2.251792e+00 -2.176685e+00 
 2.252190e+00 -2.176685e+00 
 2.252588e+00 -2.176685e+00 
 2.252986e+00 -2.176685e+00 
 2.253383e+00 -2.176685e+00 
 2.253781e+00 -2.176685e+00 
 2.254179e+00 -2.176685e+00 
 2.254576e+00 -2.176685e+00 
 2.254974e+00 -2.176685e+00 
 2.255372e+00 -2.176685e+00 
 2.255769e+00 -2.176685e+00 
 2.256167e+00 -2.176685e+00 
 2.256565e+00 -2.176685e+00 
 2.256962e+00 -2.176685e+00 
 2.257360e+00 -2.176685e+00 
 2.257758e+00 -2.176685e+00 
 2.258156e+00 -2.176685e+00 
 2.258553e+00 -2.176685e+00 
 2.258951e+00 -2.176685e+00 
 2.259349e+00 -2.176685e+00 
 2.259746e+00 -2.176685e+00 
 2.260144e+00 -2.176685e+00 
 2.260542e+00 -2.176685e+00 
 2.260939e+00 -2.176685e+00 
 2.261337e+00 -2.176685e+00 
 2.261735e+00 -2.176685e+00 
 2.262133e+00 -2.176685e+00 
 2.262530e+00 -2.176685e+00 
 2.262928e+00 -2.176685e+00 
 2.263326e+00 -2.176685e+00 
 2.263723e+00 -2.176685e+00 
 2.264121e+00 -2.176685e+00 
 2.264519e+00 -2.176685e+00 
 2.264916e+00 -2.176685e+00 
 2.265314e+00 -2.176685e+00 
 2.265712e+00 -2.176685e+00 
 2.266109e+00 -2.176685e+00 
 2.266507e+00 -2.176685e+00 
 2.266905e+00 -2.176685e+00 
 2.267303e+00 -2.176685e+00 
 2.267700e+00 -2.176685e+00 
 2.268098e+00 -2.176685e+00 
 2.268496e+00 -2.176685e+00 
 2.268893e+00 -2.176685e+00 
 2.269291e+00 -2.176685e+00 
 2.269689e+00 -2.176685e+00 
 2.270086e+00 -2.176685e+00 
 2.270484e+00 -2.176685e+00 
 2.270882e+00 -2.176685e+00 
 2.271280e+00 -2.176685e+00 
 2.271677e+00 -2.176685e+00 
 2.272075e+00 -2.176685e+00 
 2.272473e+00 -2.176685e+00 
 2.272870e+00 -2.176685e+00 
 2.273268e+00 -2.176685e+00 
 2.273666e+00 -2.176685e+00 
 2.274063e+00 -2.176685e+00 
 2.274461e+00 -2.176685e+00 
 2.274859e+00 -2.176685e+00 
 2.275256e+00 -2.176685e+00 
 2.275654e+00 -2.176685e+00 
 2.276052e+00 -2.176685e+00 
 2.276450e+00 -2.176685e+00 
 2.276847e+00 -2.176685e+00 
 2.277245e+00 -2.176685e+00 
 2.277643e+00 -2.176685e+00 
 2.278040e+00 -2.176685e+00 
 2.278438e+00 -2.176685e+00 
 2.278836e+00 -2.176685e+00 
 2.279233e+00 -2.176685e+00 
 2.279631e+00 -2.176685e+00 
 2.280029e+00 -2.176685e+00 
 2.280426e+00 -2.176685e+00 
 2.280824e+00 -2.176685e+00 
 2.281222e+00 -2.176685e+00 
 2.281620e+00 -2.176685e+00 
 2.282017e+00 -2.176685e+00 
 2.282415e+00 -2.176685e+00 
 2.282813e+00 -2.176685e+00 
 2.283210e+00 -2.176685e+00 
 2.283608e+00 -2.176685e+00 
 2.284006e+00 -2.176685e+00 
 2.284403e+00 -2.176685e+00 
 2.284801e+00 -2.176685e+00 
 2.285199e+00 -2.176685e+00 
 2.285597e+00 -2.176685e+00 
 2.285994e+00 -2.176685e+00 
 2.286392e+00 -2.176685e+00 
 2.286790e+00 -2.176685e+00 
 2.287187e+00 -2.176685e+00 
 2.287585e+00 -2.176685e+00 
 2.287983e+00 -2.176685e+00 
 2.288380e+00 -2.176685e+00 
 2.288778e+00 -2.176685e+00 
 2.289176e+00 -2.176685e+00 
 2.289573e+00 -2.176685e+00 
 2.289971e+00 -2.176685e+00 
 2.290369e+00 -2.176685e+00 
 2.290767e+00 -2.176685e+00 
 2.291164e+00 -2.176685e+00 
 2.291562e+00 -2.176685e+00 
 2.291960e+00 -2.176685e+00 
 2.292357e+00 -2.176685e+00 
 2.292755e+00 -2.176685e+00 
 2.293153e+00 -2.176685e+00 
 2.293550e+00 -2.176685e+00 
 2.293948e+00 -2.176685e+00 
 2.294346e+00 -2.176685e+00 
 2.294744e+00 -2.176685e+00 
 2.295141e+00 -2.176685e+00 
 2.295539e+00 -2.176685e+00 
 2.295937e+00 -2.176685e+00 
 2.296334e+00 -2.176685e+00 
 2.296732e+00 -2.176685e+00 
 2.297130e+00 -2.176685e+00 
 2.297527e+00 -2.176685e+00 
 2.297925e+00 -2.176685e+00 
 2.298323e+00 -2.176685e+00 
 2.298720e+00 -2.176685e+00 
 2.299118e+00 -2.176685e+00 
 2.299516e+00 -2.176685e+00 
 2.299914e+00 -2.176685e+00 
 2.300311e+00 -2.176685e+00 
 2.300709e+00 -2.176685e+00 
 2.301107e+00 -2.176685e+00 
 2.301504e+00 -2.176685e+00 
 2.301902e+00 -2.176685e+00 
 2.302300e+00 -2.176685e+00 
 2.302697e+00 -2.176685e+00 
 2.303095e+00 -2.176685e+00 
 2.303493e+00 -2.176685e+00 
 2.303891e+00 -2.176685e+00 
 2.304288e+00 -2.176685e+00 
 2.304686e+00 -2.176685e+00 
 2.305084e+00 -2.176685e+00 
 2.305481e+00 -2.176685e+00 
 2.305879e+00 -2.176685e+00 
 2.306277e+00 -2.176685e+00 
 2.306674e+00 -2.176685e+00 
 2.307072e+00 -2.176685e+00 
 2.307470e+00 -2.176685e+00 
 2.307867e+00 -2.176685e+00 
 2.308265e+00 -2.176685e+00 
 2.308663e+00 -2.176685e+00 
 2.309061e+00 -2.176685e+00 
 2.309458e+00 -2.176685e+00 
 2.309856e+00 -2.176685e+00 
 2.310254e+00 -2.176685e+00 
 2.310651e+00 -2.176685e+00 
 2.311049e+00 -2.176685e+00 
 2.311447e+00 -2.176685e+00 
 2.311844e+00 -2.176685e+00 
 2.312242e+00 -2.176685e+00 
 2.312640e+00 -2.176685e+00 
 2.313038e+00 -2.176685e+00 
 2.313435e+00 -2.176685e+00 
 2.313833e+00 -2.176685e+00 
 2.314231e+00 -2.176685e+00 
 2.314628e+00 -2.176685e+00 
 2.315026e+00 -2.176685e+00 
 2.315424e+00 -2.176685e+00 
 2.315821e+00 -2.176685e+00 
 2.316219e+00 -2.176685e+00 
 2.316617e+00 -2.176685e+00 
 2.317014e+00 -2.176685e+00 
 2.317412e+00 -2.176685e+00 
 2.317810e+00 -2.176685e+00 
 2.318208e+00 -2.176685e+00 
 2.318605e+00 -2.176685e+00 
 2.319003e+00 -2.176685e+00 
 2.319401e+00 -2.176685e+00 
 2.319798e+00 -2.176685e+00 
 2.320196e+00 -2.176685e+00 
 2.320594e+00 -2.176685e+00 
 2.320991e+00 -2.176685e+00 
 2.321389e+00 -2.176685e+00 
 2.321787e+00 -2.176685e+00 
 2.322185e+00 -2.176685e+00 
 2.322582e+00 -2.176685e+00 
 2.322980e+00 -2.176685e+00 
 2.323378e+00 -2.176685e+00 
 2.323775e+00 -2.176685e+00 
 2.324173e+00 -2.176685e+00 
 2.324571e+00 -2.176685e+00 
 2.324968e+00 -2.176685e+00 
 2.325366e+00 -2.176685e+00 
 2.325764e+00 -2.176685e+00 
 2.326161e+00 -2.176685e+00 
 2.326559e+00 -2.176685e+00 
 2.326957e+00 -2.176685e+00 
 2.327355e+00 -2.176685e+00 
 2.327752e+00 -2.176685e+00 
 2.328150e+00 -2.176685e+00 
 2.328548e+00 -2.176685e+00 
 2.328945e+00 -2.176685e+00 
 2.329343e+00 -2.176685e+00 
 2.329741e+00 -2.176685e+00 
 2.330138e+00 -2.176685e+00 
 2.330536e+00 -2.176685e+00 
 2.330934e+00 -2.176685e+00 
 2.331332e+00 -2.176685e+00 
 2.331729e+00 -2.176685e+00 
 2.332127e+00 -2.176685e+00 
 2.332525e+00 -2.176685e+00 
 2.332922e+00 -2.176685e+00 
 2.333320e+00 -2.176685e+00 
 2.333718e+00 -2.176685e+00 
 2.334115e+00 -2.176685e+00 
 2.334513e+00 -2.176685e+00 
 2.334911e+00 -2.176685e+00 
 2.335308e+00 -2.176685e+00 
 2.335706e+00 -2.176685e+00 
 2.336104e+00 -2.176685e+00 
 2.336502e+00 -2.176685e+00 
 2.336899e+00 -2.176685e+00 
 2.337297e+00 -2.176685e+00 
 2.337695e+00 -2.176685e+00 
 2.338092e+00 -2.176685e+00 
 2.338490e+00 -2.176685e+00 
 2.338888e+00 -2.176685e+00 
 2.339285e+00 -2.176685e+00 
 2.339683e+00 -2.176685e+00 
 2.340081e+00 -2.176685e+00 
 2.340479e+00 -2.176685e+00 
 2.340876e+00 -2.176685e+00 
 2.341274e+00 -2.176685e+00 
 2.341672e+00 -2.176685e+00 
 2.342069e+00 -2.176685e+00 
 2.342467e+00 -2.176685e+00 
 2.342865e+00 -2.176685e+00 
 2.343262e+00 -2.176685e+00 
 2.343660e+00 -2.176685e+00 
 2.344058e+00 -2.176685e+00 
 2.344455e+00 -2.176685e+00 
 2.344853e+00 -2.176685e+00 
 2.345251e+00 -2.176685e+00 
 2.345649e+00 -2.176685e+00 
 2.346046e+00 -2.176685e+00 
 2.346444e+00 -2.176685e+00 
 2.346842e+00 -2.176685e+00 
 2.347239e+00 -2.176685e+00 
 2.347637e+00 -2.176685e+00 
 2.348035e+00 -2.176685e+00 
 2.348432e+00 -2.176685e+00 
 2.348830e+00 -2.176685e+00 
 2.349228e+00 -2.176685e+00 
 2.349626e+00 -2.176685e+00 
 2.350023e+00 -2.176685e+00 
 2.350421e+00 -2.176685e+00 
 2.350819e+00 -2.176685e+00 
 2.351216e+00 -2.176685e+00 
 2.351614e+00 -2.176685e+00 
 2.352012e+00 -2.176685e+00 
 2.352409e+00 -2.176685e+00 
 2.352807e+00 -2.176685e+00 
 2.353205e+00 -2.176685e+00 
 2.353602e+00 -2.176685e+00 
 2.354000e+00 -2.176685e+00 
 2.354398e+00 -2.176685e+00 
 2.354796e+00 -2.176685e+00 
 2.355193e+00 -2.176685e+00 
 2.355591e+00 -2.176685e+00 
 2.355989e+00 -2.176685e+00 
 2.356386e+00 -2.176685e+00 
 2.356784e+00 -2.176685e+00 
 2.357182e+00 -2.176685e+00 
 2.357579e+00 -2.176685e+00 
 2.357977e+00 -2.176685e+00 
 2.358375e+00 -2.176685e+00 
 2.358773e+00 -2.176685e+00 
 2.359170e+00 -2.176685e+00 
 2.359568e+00 -2.176685e+00 
 2.359966e+00 -2.176685e+00 
 2.360363e+00 -2.176685e+00 
 2.360761e+00 -2.176685e+00 
 2.361159e+00 -2.176685e+00 
 2.361556e+00 -2.176685e+00 
 2.361954e+00 -2.176685e+00 
 2.362352e+00 -2.176685e+00 
 2.362749e+00 -2.176685e+00 
 2.363147e+00 -2.176685e+00 
 2.363545e+00 -2.176685e+00 
 2.363943e+00 -2.176685e+00 
 2.364340e+00 -2.176685e+00 
 2.364738e+00 -2.176685e+00 
 2.365136e+00 -2.176685e+00 
 2.365533e+00 -2.176685e+00 
 2.365931e+00 -2.176685e+00 
 2.366329e+00 -2.176685e+00 
 2.366726e+00 -2.176685e+00 
 2.367124e+00 -2.176685e+00 
 2.367522e+00 -2.176685e+00 
 2.367920e+00 -2.176685e+00 
 2.368317e+00 -2.176685e+00 
 2.368715e+00 -2.176685e+00 
 2.369113e+00 -2.176685e+00 
 2.369510e+00 -2.176685e+00 
 2.369908e+00 -2.176685e+00 
 2.370306e+00 -2.176685e+00 
 2.370703e+00 -2.176685e+00 
 2.371101e+00 -2.176685e+00 
 2.371499e+00 -2.176685e+00 
 2.371896e+00 -2.176685e+00 
 2.372294e+00 -2.176685e+00 
 2.372692e+00 -2.176685e+00 
 2.373090e+00 -2.176685e+00 
 2.373487e+00 -2.176685e+00 
 2.373885e+00 -2.176685e+00 
 2.374283e+00 -2.176685e+00 
 2.374680e+00 -2.176685e+00 
 2.375078e+00 -2.176685e+00 
 2.375476e+00 -2.176685e+00 
 2.375873e+00 -2.176685e+00 
 2.376271e+00 -2.176685e+00 
 2.376669e+00 -2.176685e+00 
 2.377067e+00 -2.176685e+00 
 2.377464e+00 -2.176685e+00 
 2.377862e+00 -2.176685e+00 
 2.378260e+00 -2.176685e+00 
 2.378657e+00 -2.176685e+00 
 2.379055e+00 -2.176685e+00 
 2.379453e+00 -2.176685e+00 
 2.379850e+00 -2.176685e+00 
 2.380248e+00 -2.176685e+00 
 2.380646e+00 -2.176685e+00 
 2.381043e+00 -2.176685e+00 
 2.381441e+00 -2.176685e+00 
 2.381839e+00 -2.176685e+00 
 2.382237e+00 -2.176685e+00 
 2.382634e+00 -2.176685e+00 
 2.383032e+00 -2.176685e+00 
 2.383430e+00 -2.176685e+00 
 2.383827e+00 -2.176685e+00 
 2.384225e+00 -2.176685e+00 
 2.384623e+00 -2.176685e+00 
 2.385020e+00 -2.176685e+00 
 2.385418e+00 -2.176685e+00 
 2.385816e+00 -2.176685e+00 
 2.386214e+00 -2.176685e+00 
 2.386611e+00 -2.176685e+00 
 2.387009e+00 -2.176685e+00 
 2.387407e+00 -2.176685e+00 
 2.387804e+00 -2.176685e+00 
 2.388202e+00 -2.176685e+00 
 2.388600e+00 -2.176685e+00 
 2.388997e+00 -2.176685e+00 
 2.389395e+00 -2.176685e+00 
 2.389793e+00 -2.176685e+00 
 2.390190e+00 -2.176685e+00 
 2.390588e+00 -2.176685e+00 
 2.390986e+00 -2.176685e+00 
 2.391384e+00 -2.176685e+00 
 2.391781e+00 -2.176685e+00 
 2.392179e+00 -2.176685e+00 
 2.392577e+00 -2.176685e+00 
 2.392974e+00 -2.176685e+00 
 2.393372e+00 -2.176685e+00 
 2.393770e+00 -2.176685e+00 
 2.394167e+00 -2.176685e+00 
 2.394565e+00 -2.176685e+00 
 2.394963e+00 -2.176685e+00 
 2.395361e+00 -2.176685e+00 
 2.395758e+00 -2.176685e+00 
 2.396156e+00 -2.176685e+00 
 2.396554e+00 -2.176685e+00 
 2.396951e+00 -2.176685e+00 
 2.397349e+00 -2.176685e+00 
 2.397747e+00 -2.176685e+00 
 2.398144e+00 -2.176685e+00 
 2.398542e+00 -2.176685e+00 
 2.398940e+00 -2.176685e+00 
 2.399337e+00 -2.176685e+00 
 2.399735e+00 -2.176685e+00 
 2.400133e+00 -2.176685e+00 
 2.400531e+00 -2.176685e+00 
 2.400928e+00 -2.176685e+00 
 2.401326e+00 -2.176685e+00 
 2.401724e+00 -2.176685e+00 
 2.402121e+00 -2.176685e+00 
 2.402519e+00 -2.176685e+00 
 2.402917e+00 -2.176685e+00 
 2.403314e+00 -2.176685e+00 
 2.403712e+00 -2.176685e+00 
 2.404110e+00 -2.176685e+00 
 2.404508e+00 -2.176685e+00 
 2.404905e+00 -2.176685e+00 
 2.405303e+00 -2.176685e+00 
 2.405701e+00 -2.176685e+00 
 2.406098e+00 -2.176685e+00 
 2.406496e+00 -2.176685e+00 
 2.406894e+00 -2.176685e+00 
 2.407291e+00 -2.176685e+00 
 2.407689e+00 -2.176685e+00 
 2.408087e+00 -2.176685e+00 
 2.408484e+00 -2.176685e+00 
 2.408882e+00 -2.176685e+00 
 2.409280e+00 -2.176685e+00 
 2.409678e+00 -2.176685e+00 
 2.410075e+00 -2.176685e+00 
 2.410473e+00 -2.176685e+00 
 2.410871e+00 -2.176685e+00 
 2.411268e+00 -2.176685e+00 
 2.411666e+00 -2.176685e+00 
 2.412064e+00 -2.176685e+00 
 2.412461e+00 -2.176685e+00 
 2.412859e+00 -2.176685e+00 
 2.413257e+00 -2.176685e+00 
 2.413655e+00 -2.176685e+00 
 2.414052e+00 -2.176685e+00 
 2.414450e+00 -2.176685e+00 
 2.414848e+00 -2.176685e+00 
 2.415245e+00 -2.176685e+00 
 2.415643e+00 -2.176685e+00 
 2.416041e+00 -2.176685e+00 
 2.416438e+00 -2.176685e+00 
 2.416836e+00 -2.176685e+00 
 2.417234e+00 -2.176685e+00 
 2.417631e+00 -2.176685e+00 
 2.418029e+00 -2.176685e+00 
 2.418427e+00 -2.176685e+00 
 2.418825e+00 -2.176685e+00 
 2.419222e+00 -2.176685e+00 
 2.419620e+00 -2.176685e+00 
 2.420018e+00 -2.176685e+00 
 2.420415e+00 -2.176685e+00 
 2.420813e+00 -2.176685e+00 
 2.421211e+00 -2.176685e+00 
 2.421608e+00 -2.176685e+00 
 2.422006e+00 -2.176685e+00 
 2.422404e+00 -2.176685e+00 
 2.422802e+00 -2.176685e+00 
 2.423199e+00 -2.176685e+00 
 2.423597e+00 -2.176685e+00 
 2.423995e+00 -2.176685e+00 
 2.424392e+00 -2.176685e+00 
 2.424790e+00 -2.176685e+00 
 2.425188e+00 -2.176685e+00 
 2.425585e+00 -2.176685e+00 
 2.425983e+00 -2.176685e+00 
 2.426381e+00 -2.176685e+00 
 2.426778e+00 -2.176685e+00 
 2.427176e+00 -2.176685e+00 
 2.427574e+00 -2.176685e+00 
 2.427972e+00 -2.176685e+00 
 2.428369e+00 -2.176685e+00 
 2.428767e+00 -2.176685e+00 
 2.429165e+00 -2.176685e+00 
 2.429562e+00 -2.176685e+00 
 2.429960e+00 -2.176685e+00 
 2.430358e+00 -2.176685e+00 
 2.430755e+00 -2.176685e+00 
 2.431153e+00 -2.176685e+00 
 2.431551e+00 -2.176685e+00 
 2.431949e+00 -2.176685e+00 
 2.432346e+00 -2.176685e+00 
 2.432744e+00 -2.176685e+00 
 2.433142e+00 -2.176685e+00 
 2.433539e+00 -2.176685e+00 
 2.433937e+00 -2.176685e+00 
 2.434335e+00 -2.176685e+00 
 2.434732e+00 -2.176685e+00 
 2.435130e+00 -2.176685e+00 
 2.435528e+00 -2.176685e+00 
 2.435925e+00 -2.176685e+00 
 2.436323e+00 -2.176685e+00 
 2.436721e+00 -2.176685e+00 
 2.437119e+00 -2.176685e+00 
 2.437516e+00 -2.176685e+00 
 2.437914e+00 -2.176685e+00 
 2.438312e+00 -2.176685e+00 
 2.438709e+00 -2.176685e+00 
 2.439107e+00 -2.176685e+00 
 2.439505e+00 -2.176685e+00 
 2.439902e+00 -2.176685e+00 
 2.440300e+00 -2.176685e+00 
 2.440698e+00 -2.176685e+00 
 2.441096e+00 -2.176685e+00 
 2.441493e+00 -2.176685e+00 
 2.441891e+00 -2.176685e+00 
 2.442289e+00 -2.176685e+00 
 2.442686e+00 -2.176685e+00 
 2.443084e+00 -2.176685e+00 
 2.443482e+00 -2.176685e+00 
 2.443879e+00 -2.176685e+00 
 2.444277e+00 -2.176685e+00 
 2.444675e+00 -2.176685e+00 
 2.445072e+00 -2.176685e+00 
 2.445470e+00 -2.176685e+00 
 2.445868e+00 -2.176685e+00 
 2.446266e+00 -2.176685e+00 
 2.446663e+00 -2.176685e+00 
 2.447061e+00 -2.176685e+00 
 2.447459e+00 -2.176685e+00 
 2.447856e+00 -2.176685e+00 
 2.448254e+00 -2.176685e+00 
 2.448652e+00 -2.176685e+00 
 2.449049e+00 -2.176685e+00 
 2.449447e+00 -2.176685e+00 
 2.449845e+00 -2.176685e+00 
 2.450243e+00 -2.176685e+00 
 2.450640e+00 -2.176685e+00 
 2.451038e+00 -2.176685e+00 
 2.451436e+00 -2.176685e+00 
 2.451833e+00 -2.176685e+00 
 2.452231e+00 -2.176685e+00 
 2.452629e+00 -2.176685e+00 
 2.453026e+00 -2.176685e+00 
 2.453424e+00 -2.176685e+00 
 2.453822e+00 -2.176685e+00 
 2.454219e+00 -2.176685e+00 
 2.454617e+00 -2.176685e+00 
 2.455015e+00 -2.176685e+00 
 2.455413e+00 -2.176685e+00 
 2.455810e+00 -2.176685e+00 
 2.456208e+00 -2.176685e+00 
 2.456606e+00 -2.176685e+00 
 2.457003e+00 -2.176685e+00 
 2.457401e+00 -2.176685e+00 
 2.457799e+00 -2.176685e+00 
 2.458196e+00 -2.176685e+00 
 2.458594e+00 -2.176685e+00 
 2.458992e+00 -2.176685e+00 
 2.459390e+00 -2.176685e+00 
 2.459787e+00 -2.176685e+00 
 2.460185e+00 -2.176685e+00 
 2.460583e+00 -2.176685e+00 
 2.460980e+00 -2.176685e+00 
 2.461378e+00 -2.176685e+00 
 2.461776e+00 -2.176685e+00 
 2.462173e+00 -2.176685e+00 
 2.462571e+00 -2.176685e+00 
 2.462969e+00 -2.176685e+00 
 2.463366e+00 -2.176685e+00 
 2.463764e+00 -2.176685e+00 
 2.464162e+00 -2.176685e+00 
 2.464560e+00 -2.176685e+00 
 2.464957e+00 -2.176685e+00 
 2.465355e+00 -2.176685e+00 
 2.465753e+00 -2.176685e+00 
 2.466150e+00 -2.176685e+00 
 2.466548e+00 -2.176685e+00 
 2.466946e+00 -2.176685e+00 
 2.467343e+00 -2.176685e+00 
 2.467741e+00 -2.176685e+00 
 2.468139e+00 -2.176685e+00 
 2.468537e+00 -2.176685e+00 
 2.468934e+00 -2.176685e+00 
 2.469332e+00 -2.176685e+00 
 2.469730e+00 -2.176685e+00 
 2.470127e+00 -2.176685e+00 
 2.470525e+00 -2.176685e+00 
 2.470923e+00 -2.176685e+00 
 2.471320e+00 -2.176685e+00 
 2.471718e+00 -2.176685e+00 
 2.472116e+00 -2.176685e+00 
 2.472513e+00 -2.176685e+00 
 2.472911e+00 -2.176685e+00 
 2.473309e+00 -2.176685e+00 
 2.473707e+00 -2.176685e+00 
 2.474104e+00 -2.176685e+00 
 2.474502e+00 -2.176685e+00 
 2.474900e+00 -2.176685e+00 
 2.475297e+00 -2.176685e+00 
 2.475695e+00 -2.176685e+00 
 2.476093e+00 -2.176685e+00 
 2.476490e+00 -2.176685e+00 
 2.476888e+00 -2.176685e+00 
 2.477286e+00 -2.176685e+00 
 2.477684e+00 -2.176685e+00 
 2.478081e+00 -2.176685e+00 
 2.478479e+00 -2.176685e+00 
 2.478877e+00 -2.176685e+00 
 2.479274e+00 -2.176685e+00 
 2.479672e+00 -2.176685e+00 
 2.480070e+00 -2.176685e+00 
 2.480467e+00 -2.176685e+00 
 2.480865e+00 -2.176685e+00 
 2.481263e+00 -2.176685e+00 
 2.481660e+00 -2.176685e+00 
 2.482058e+00 -2.176685e+00 
 2.482456e+00 -2.176685e+00 
 2.482854e+00 -2.176685e+00 
 2.483251e+00 -2.176685e+00 
 2.483649e+00 -2.176685e+00 
 2.484047e+00 -2.176685e+00 
 2.484444e+00 -2.176685e+00 
 2.484842e+00 -2.176685e+00 
 2.485240e+00 -2.176685e+00 
 2.485637e+00 -2.176685e+00 
 2.486035e+00 -2.176685e+00 
 2.486433e+00 -2.176685e+00 
 2.486831e+00 -2.176685e+00 
 2.487228e+00 -2.176685e+00 
 2.487626e+00 -2.176685e+00 
 2.488024e+00 -2.176685e+00 
 2.488421e+00 -2.176685e+00 
 2.488819e+00 -2.176685e+00 
 2.489217e+00 -2.176685e+00 
 2.489614e+00 -2.176685e+00 
 2.490012e+00 -2.176685e+00 
 2.490410e+00 -2.176685e+00 
 2.490807e+00 -2.176685e+00 
 2.491205e+00 -2.176685e+00 
 2.491603e+00 -2.176685e+00 
 2.492001e+00 -2.176685e+00 
 2.492398e+00 -2.176685e+00 
 2.492796e+00 -2.176685e+00 
 2.493194e+00 -2.176685e+00 
 2.493591e+00 -2.176685e+00 
 2.493989e+00 -2.176685e+00 
 2.494387e+00 -2.176685e+00 
 2.494784e+00 -2.176685e+00 
 2.495182e+00 -2.176685e+00 
 2.495580e+00 -2.176685e+00 
 2.495978e+00 -2.176685e+00 
 2.496375e+00 -2.176685e+00 
 2.496773e+00 -2.176685e+00 
 2.497171e+00 -2.176685e+00 
 2.497568e+00 -2.176685e+00 
 2.497966e+00 -2.176685e+00 
 2.498364e+00 -2.176685e+00 
 2.498761e+00 -2.176685e+00 
 2.499159e+00 -2.176685e+00 
 2.499557e+00 -2.176685e+00 
 2.499954e+00 -2.176685e+00 
 2.500352e+00 -2.176685e+00 
 2.500750e+00 -2.176685e+00 
 2.501148e+00 -2.176685e+00 
 2.501545e+00 -2.176685e+00 
 2.501943e+00 -2.176685e+00 
 2.502341e+00 -2.176685e+00 
 2.502738e+00 -2.176685e+00 
 2.503136e+00 -2.176685e+00 
 2.503534e+00 -2.176685e+00 
 2.503931e+00 -2.176685e+00 
 2.504329e+00 -2.176685e+00 
 2.504727e+00 -2.176685e+00 
 2.505125e+00 -2.176685e+00 
 2.505522e+00 -2.176685e+00 
 2.505920e+00 -2.176685e+00 
 2.506318e+00 -2.176685e+00 
 2.506715e+00 -2.176685e+00 
 2.507113e+00 -2.176685e+00 
 2.507511e+00 -2.176685e+00 
 2.507908e+00 -2.176685e+00 
 2.508306e+00 -2.176685e+00 
 2.508704e+00 -2.176685e+00 
 2.509101e+00 -2.176685e+00 
 2.509499e+00 -2.176685e+00 
 2.509897e+00 -2.176685e+00 
 2.510295e+00 -2.176685e+00 
 2.510692e+00 -2.176685e+00 
 2.511090e+00 -2.176685e+00 
 2.511488e+00 -2.176685e+00 
 2.511885e+00 -2.176685e+00 
 2.512283e+00 -2.176685e+00 
 2.512681e+00 -2.176685e+00 
 2.513078e+00 -2.176685e+00 
 2.513476e+00 -2.176685e+00 
 2.513874e+00 -2.176685e+00 
 2.514272e+00 -2.176685e+00 
 2.514669e+00 -2.176685e+00 
 2.515067e+00 -2.176685e+00 
 2.515465e+00 -2.176685e+00 
 2.515862e+00 -2.176685e+00 
 2.516260e+00 -2.176685e+00 
 2.516658e+00 -2.176685e+00 
 2.517055e+00 -2.176685e+00 
 2.517453e+00 -2.176685e+00 
 2.517851e+00 -2.176685e+00 
 2.518248e+00 -2.176685e+00 
 2.518646e+00 -2.176685e+00 
 2.519044e+00 -2.176685e+00 
 2.519442e+00 -2.176685e+00 
 2.519839e+00 -2.176685e+00 
 2.520237e+00 -2.176685e+00 
 2.520635e+00 -2.176685e+00 
 2.521032e+00 -2.176685e+00 
 2.521430e+00 -2.176685e+00 
 2.521828e+00 -2.176685e+00 
 2.522225e+00 -2.176685e+00 
 2.522623e+00 -2.176685e+00 
 2.523021e+00 -2.176685e+00 
 2.523419e+00 -2.176685e+00 
 2.523816e+00 -2.176685e+00 
 2.524214e+00 -2.176685e+00 
 2.524612e+00 -2.176685e+00 
 2.525009e+00 -2.176685e+00 
 2.525407e+00 -2.176685e+00 
 2.525805e+00 -2.176685e+00 
 2.526202e+00 -2.176685e+00 
 2.526600e+00 -2.176685e+00 
 2.526998e+00 -2.176685e+00 
 2.527395e+00 -2.176685e+00 
 2.527793e+00 -2.176685e+00 
 2.528191e+00 -2.176685e+00 
 2.528589e+00 -2.176685e+00 
 2.528986e+00 -2.176685e+00 
 2.529384e+00 -2.176685e+00 
 2.529782e+00 -2.176685e+00 
 2.530179e+00 -2.176685e+00 
 2.530577e+00 -2.176685e+00 
 2.530975e+00 -2.176685e+00 
 2.531372e+00 -2.176685e+00 
 2.531770e+00 -2.176685e+00 
 2.532168e+00 -2.176685e+00 
 2.532566e+00 -2.176685e+00 
 2.532963e+00 -2.176685e+00 
 2.533361e+00 -2.176685e+00 
 2.533759e+00 -2.176685e+00 
