         time total_shea... 
 6.405286e-01 -6.262947e-02 
 6.409263e-01  9.454041e-02 
 6.413240e-01  2.532979e-01 
 6.417217e-01  4.117502e-01 
 6.421194e-01  5.858642e-01 
 6.425171e-01  7.438905e-01 
 6.429148e-01  8.928616e-01 
 6.433124e-01  1.034343e+00 
 6.437101e-01  1.170593e+00 
 6.441078e-01  1.301861e+00 
 6.445055e-01  1.437330e+00 
 6.449032e-01  1.564047e+00 
 6.453009e-01  1.670936e+00 
 6.456986e-01  1.773760e+00 
 6.460963e-01  1.858017e+00 
 6.464940e-01  1.918647e+00 
 6.468917e-01  1.970440e+00 
 6.472894e-01  2.021585e+00 
 6.476871e-01  2.048524e+00 
 6.480848e-01  2.065716e+00 
 6.484825e-01  2.072713e+00 
 6.488802e-01  2.064944e+00 
 6.492779e-01  2.041548e+00 
 6.496756e-01  2.005327e+00 
 6.500733e-01  1.957091e+00 
 6.504710e-01  1.901212e+00 
 6.508687e-01  1.829893e+00 
 6.512664e-01  1.740035e+00 
 6.516641e-01  1.631220e+00 
 6.520618e-01  1.510736e+00 
 6.524594e-01  1.376477e+00 
 6.528571e-01  1.223973e+00 
 6.532548e-01  1.076729e+00 
 6.536525e-01  9.319512e-01 
 6.540502e-01  7.827531e-01 
 6.544479e-01  6.182366e-01 
 6.548456e-01  4.403223e-01 
 6.552433e-01  2.695517e-01 
 6.556410e-01  1.016213e-01 
 6.560387e-01 -6.738390e-02 
 6.564364e-01 -2.352881e-01 
 6.568341e-01 -3.998939e-01 
 6.572318e-01 -5.660616e-01 
 6.576295e-01 -7.428944e-01 
 6.580272e-01 -9.088527e-01 
 6.584249e-01 -1.061310e+00 
 6.588226e-01 -1.202793e+00 
 6.592203e-01 -1.336551e+00 
 6.596180e-01 -1.461939e+00 
 6.600157e-01 -1.578438e+00 
 6.604134e-01 -1.688670e+00 
 6.608111e-01 -1.801430e+00 
 6.612088e-01 -1.898635e+00 
 6.616064e-01 -1.979900e+00 
 6.620041e-01 -2.047318e+00 
 6.624018e-01 -2.106450e+00 
 6.627995e-01 -2.157640e+00 
 6.631972e-01 -2.195117e+00 
 6.635949e-01 -2.226054e+00 
 6.639926e-01 -2.237312e+00 
 6.643903e-01 -2.231658e+00 
 6.647880e-01 -2.218663e+00 
 6.651857e-01 -2.198739e+00 
 6.655834e-01 -2.175553e+00 
 6.659811e-01 -2.157965e+00 
 6.663788e-01 -2.137003e+00 
 6.667765e-01 -2.104626e+00 
 6.671742e-01 -2.072899e+00 
 6.675719e-01 -2.024185e+00 
 6.679696e-01 -1.968739e+00 
 6.683673e-01 -1.904343e+00 
 6.687650e-01 -1.848739e+00 
 6.691627e-01 -1.790187e+00 
 6.695604e-01 -1.732692e+00 
 6.699581e-01 -1.678346e+00 
 6.703558e-01 -1.622164e+00 
 6.707534e-01 -1.562765e+00 
 6.711511e-01 -1.483980e+00 
 6.715488e-01 -1.413507e+00 
 6.719465e-01 -1.351877e+00 
 6.723442e-01 -1.283537e+00 
 6.727419e-01 -1.212344e+00 
 6.731396e-01 -1.136528e+00 
 6.735373e-01 -1.058035e+00 
 6.739350e-01 -9.860058e-01 
 6.743327e-01 -9.369275e-01 
 6.747304e-01 -9.015906e-01 
 6.751281e-01 -8.738424e-01 
 6.755258e-01 -8.475188e-01 
 6.759235e-01 -8.193813e-01 
 6.763212e-01 -7.975073e-01 
 6.767189e-01 -7.767973e-01 
 6.771166e-01 -7.488974e-01 
 6.775143e-01 -7.228676e-01 
 6.779120e-01 -7.181043e-01 
 6.783097e-01 -7.205992e-01 
 6.787074e-01 -7.302996e-01 
 6.791051e-01 -7.614587e-01 
 6.795027e-01 -8.036051e-01 
 6.799004e-01 -8.653294e-01 
 6.802981e-01 -9.299447e-01 
 6.806958e-01 -1.004062e+00 
 6.810935e-01 -1.092742e+00 
 6.814912e-01 -1.179563e+00 
 6.818889e-01 -1.256930e+00 
 6.822866e-01 -1.345707e+00 
 6.826843e-01 -1.451117e+00 
 6.830820e-01 -1.568070e+00 
 6.834797e-01 -1.696954e+00 
 6.838774e-01 -1.839190e+00 
 6.842751e-01 -1.990750e+00 
 6.846728e-01 -2.149779e+00 
 6.850705e-01 -2.305495e+00 
 6.854682e-01 -2.460194e+00 
 6.858659e-01 -2.625985e+00 
 6.862636e-01 -2.791555e+00 
 6.866613e-01 -2.951808e+00 
 6.870590e-01 -3.113888e+00 
 6.874567e-01 -3.283867e+00 
 6.878544e-01 -3.448197e+00 
 6.882521e-01 -3.606258e+00 
 6.886497e-01 -3.762532e+00 
 6.890474e-01 -3.932782e+00 
 6.894451e-01 -4.098286e+00 
 6.898428e-01 -4.247178e+00 
 6.902405e-01 -4.384319e+00 
 6.906382e-01 -4.511721e+00 
 6.910359e-01 -4.629000e+00 
 6.914336e-01 -4.739256e+00 
 6.918313e-01 -4.836077e+00 
 6.922290e-01 -4.925585e+00 
 6.926267e-01 -4.996800e+00 
 6.930244e-01 -5.046561e+00 
 6.934221e-01 -5.080896e+00 
 6.938198e-01 -5.108673e+00 
 6.942175e-01 -5.133227e+00 
 6.946152e-01 -5.147555e+00 
 6.950129e-01 -5.145231e+00 
 6.954106e-01 -5.130765e+00 
 6.958083e-01 -5.110124e+00 
 6.962060e-01 -5.075515e+00 
 6.966037e-01 -5.018410e+00 
 6.970014e-01 -4.950579e+00 
 6.973991e-01 -4.873278e+00 
 6.977967e-01 -4.775118e+00 
 6.981944e-01 -4.671729e+00 
 6.985921e-01 -4.564446e+00 
 6.989898e-01 -4.435939e+00 
 6.993875e-01 -4.293208e+00 
 6.997852e-01 -4.136839e+00 
 7.001829e-01 -3.982387e+00 
 7.005806e-01 -3.831167e+00 
 7.009783e-01 -3.669460e+00 
 7.013760e-01 -3.497170e+00 
 7.017737e-01 -3.321197e+00 
 7.021714e-01 -3.142352e+00 
 7.025691e-01 -2.952759e+00 
 7.029668e-01 -2.761995e+00 
 7.033645e-01 -2.573853e+00 
 7.037622e-01 -2.386330e+00 
 7.041599e-01 -2.194564e+00 
 7.045576e-01 -2.002777e+00 
 7.049553e-01 -1.810565e+00 
 7.053530e-01 -1.622375e+00 
 7.057507e-01 -1.429836e+00 
 7.061484e-01 -1.246837e+00 
 7.065461e-01 -1.071665e+00 
 7.069437e-01 -8.997652e-01 
 7.073414e-01 -7.306288e-01 
 7.077391e-01 -5.659334e-01 
 7.081368e-01 -4.118666e-01 
 7.085345e-01 -2.759367e-01 
 7.089322e-01 -1.434136e-01 
 7.093299e-01 -1.803685e-02 
 7.097276e-01  9.968855e-02 
 7.101253e-01  2.151039e-01 
 7.105230e-01  3.201485e-01 
 7.109207e-01  4.116745e-01 
 7.113184e-01  4.868567e-01 
 7.117161e-01  5.509389e-01 
 7.121138e-01  5.947597e-01 
 7.125115e-01  6.272449e-01 
 7.129092e-01  6.596526e-01 
 7.133069e-01  6.882132e-01 
 7.137046e-01  7.125308e-01 
 7.141023e-01  7.281139e-01 
 7.145000e-01  7.329316e-01 
 7.148977e-01  7.360405e-01 
 7.152954e-01  7.247765e-01 
 7.156931e-01  6.981111e-01 
 7.160907e-01  6.691681e-01 
 7.164884e-01  6.460612e-01 
 7.168861e-01  6.166203e-01 
 7.172838e-01  5.763453e-01 
 7.176815e-01  5.167814e-01 
 7.180792e-01  4.563907e-01 
 7.184769e-01  3.941843e-01 
 7.188746e-01  3.302326e-01 
 7.192723e-01  2.721412e-01 
 7.196700e-01  2.214316e-01 
 7.200677e-01  1.727064e-01 
 7.204654e-01  1.144720e-01 
 7.208631e-01  6.123415e-02 
 7.212608e-01  1.056555e-02 
 7.216585e-01 -2.809618e-02 
 7.220562e-01 -5.666012e-02 
 7.224539e-01 -7.655018e-02 
 7.228516e-01 -9.899330e-02 
 7.232493e-01 -1.200007e-01 
 7.236470e-01 -1.447982e-01 
 7.240447e-01 -1.752530e-01 
 7.244424e-01 -1.965940e-01 
 7.248401e-01 -2.139830e-01 
 7.252377e-01 -2.287571e-01 
 7.256354e-01 -2.387325e-01 
 7.260331e-01 -2.371991e-01 
 7.264308e-01 -2.313968e-01 
 7.268285e-01 -2.162950e-01 
 7.272262e-01 -1.964931e-01 
 7.276239e-01 -1.665044e-01 
 7.280216e-01 -1.248265e-01 
 7.284193e-01 -8.232027e-02 
 7.288170e-01 -3.714807e-02 
 7.292147e-01  2.795778e-03 
 7.296124e-01  4.312684e-02 
 7.300101e-01  9.269662e-02 
 7.304078e-01  1.405029e-01 
 7.308055e-01  1.919279e-01 
 7.312032e-01  2.582281e-01 
 7.316009e-01  3.354709e-01 
 7.319986e-01  4.023706e-01 
 7.323963e-01  4.616251e-01 
 7.327940e-01  5.179446e-01 
 7.331917e-01  5.786864e-01 
 7.335894e-01  6.511063e-01 
 7.339871e-01  7.267783e-01 
 7.343847e-01  8.022993e-01 
 7.347824e-01  8.766898e-01 
 7.351801e-01  9.484050e-01 
 7.355778e-01  1.004124e+00 
 7.359755e-01  1.062062e+00 
 7.363732e-01  1.135247e+00 
 7.367709e-01  1.199640e+00 
 7.371686e-01  1.249649e+00 
 7.375663e-01  1.283854e+00 
 7.379640e-01  1.312364e+00 
 7.383617e-01  1.333254e+00 
 7.387594e-01  1.340102e+00 
 7.391571e-01  1.348525e+00 
 7.395548e-01  1.347782e+00 
 7.399525e-01  1.320860e+00 
 7.403502e-01  1.276995e+00 
 7.407479e-01  1.223619e+00 
 7.411456e-01  1.149693e+00 
 7.415433e-01  1.061245e+00 
 7.419410e-01  9.699076e-01 
 7.423387e-01  8.648397e-01 
 7.427364e-01  7.554204e-01 
 7.431341e-01  6.419066e-01 
 7.435317e-01  5.148101e-01 
 7.439294e-01  3.716316e-01 
 7.443271e-01  2.183556e-01 
 7.447248e-01  4.822310e-02 
 7.451225e-01 -1.363406e-01 
 7.455202e-01 -3.288347e-01 
 7.459179e-01 -5.375974e-01 
 7.463156e-01 -7.669100e-01 
 7.467133e-01 -1.003659e+00 
 7.471110e-01 -1.243527e+00 
 7.475087e-01 -1.490251e+00 
 7.479064e-01 -1.739442e+00 
 7.483041e-01 -1.979405e+00 
 7.487018e-01 -2.222404e+00 
 7.490995e-01 -2.464503e+00 
 7.494972e-01 -2.712653e+00 
 7.498949e-01 -2.954941e+00 
 7.502926e-01 -3.187299e+00 
 7.506903e-01 -3.413069e+00 
 7.510880e-01 -3.636229e+00 
 7.514857e-01 -3.846872e+00 
 7.518834e-01 -4.046342e+00 
 7.522810e-01 -4.242558e+00 
 7.526787e-01 -4.435300e+00 
 7.530764e-01 -4.615942e+00 
 7.534741e-01 -4.785169e+00 
 7.538718e-01 -4.939607e+00 
 7.542695e-01 -5.082823e+00 
 7.546672e-01 -5.207294e+00 
 7.550649e-01 -5.324925e+00 
 7.554626e-01 -5.432728e+00 
 7.558603e-01 -5.525945e+00 
 7.562580e-01 -5.587095e+00 
 7.566557e-01 -5.636124e+00 
 7.570534e-01 -5.675957e+00 
 7.574511e-01 -5.696227e+00 
 7.578488e-01 -5.696843e+00 
 7.582465e-01 -5.703030e+00 
 7.586442e-01 -5.702366e+00 
 7.590419e-01 -5.685774e+00 
 7.594396e-01 -5.650283e+00 
 7.598373e-01 -5.601878e+00 
 7.602350e-01 -5.546879e+00 
 7.606327e-01 -5.481200e+00 
 7.610304e-01 -5.408519e+00 
 7.614280e-01 -5.323568e+00 
 7.618257e-01 -5.235347e+00 
 7.622234e-01 -5.133308e+00 
 7.626211e-01 -5.007347e+00 
 7.630188e-01 -4.865895e+00 
 7.634165e-01 -4.718810e+00 
 7.638142e-01 -4.559285e+00 
 7.642119e-01 -4.391701e+00 
 7.646096e-01 -4.208289e+00 
 7.650073e-01 -4.024330e+00 
 7.654050e-01 -3.838144e+00 
 7.658027e-01 -3.645719e+00 
 7.662004e-01 -3.440665e+00 
 7.665981e-01 -3.242850e+00 
 7.669958e-01 -3.047249e+00 
 7.673935e-01 -2.846463e+00 
 7.677912e-01 -2.634246e+00 
 7.681889e-01 -2.413767e+00 
 7.685866e-01 -2.207331e+00 
 7.689843e-01 -2.018225e+00 
 7.693820e-01 -1.825298e+00 
 7.697797e-01 -1.632392e+00 
 7.701774e-01 -1.444985e+00 
 7.705750e-01 -1.258417e+00 
 7.709727e-01 -1.080559e+00 
 7.713704e-01 -9.110800e-01 
 7.717681e-01 -7.485795e-01 
 7.721658e-01 -5.889810e-01 
 7.725635e-01 -4.459436e-01 
 7.729612e-01 -3.056011e-01 
 7.733589e-01 -1.789792e-01 
 7.737566e-01 -7.871191e-02 
 7.741543e-01  1.239090e-02 
 7.745520e-01  9.707529e-02 
 7.749497e-01  1.597130e-01 
 7.753474e-01  2.006240e-01 
 7.757451e-01  2.363333e-01 
 7.761428e-01  2.530996e-01 
 7.765405e-01  2.510201e-01 
 7.769382e-01  2.455853e-01 
 7.773359e-01  2.283070e-01 
 7.777336e-01  2.003254e-01 
 7.781313e-01  1.497126e-01 
 7.785290e-01  7.510110e-02 
 7.789267e-01 -6.064128e-03 
 7.793244e-01 -9.408978e-02 
 7.797220e-01 -1.899043e-01 
 7.801197e-01 -2.920010e-01 
 7.805174e-01 -4.040124e-01 
 7.809151e-01 -5.228441e-01 
 7.813128e-01 -6.543422e-01 
 7.817105e-01 -7.833525e-01 
 7.821082e-01 -9.202641e-01 
 7.825059e-01 -1.056850e+00 
 7.829036e-01 -1.190305e+00 
 7.833013e-01 -1.319746e+00 
 7.836990e-01 -1.449379e+00 
 7.840967e-01 -1.577236e+00 
 7.844944e-01 -1.688834e+00 
 7.848921e-01 -1.792184e+00 
 7.852898e-01 -1.876009e+00 
 7.856875e-01 -1.949563e+00 
 7.860852e-01 -2.024525e+00 
 7.864829e-01 -2.100642e+00 
 7.868806e-01 -2.172474e+00 
 7.872783e-01 -2.236339e+00 
 7.876760e-01 -2.286355e+00 
 7.880737e-01 -2.329301e+00 
 7.884714e-01 -2.365717e+00 
 7.888690e-01 -2.386963e+00 
 7.892667e-01 -2.403092e+00 
 7.896644e-01 -2.410225e+00 
 7.900621e-01 -2.400613e+00 
 7.904598e-01 -2.382974e+00 
 7.908575e-01 -2.362400e+00 
 7.912552e-01 -2.334041e+00 
 7.916529e-01 -2.290962e+00 
 7.920506e-01 -2.240270e+00 
 7.924483e-01 -2.174713e+00 
 7.928460e-01 -2.098312e+00 
 7.932437e-01 -2.014125e+00 
 7.936414e-01 -1.914369e+00 
 7.940391e-01 -1.798200e+00 
 7.944368e-01 -1.670443e+00 
 7.948345e-01 -1.537607e+00 
 7.952322e-01 -1.403111e+00 
 7.956299e-01 -1.278726e+00 
 7.960276e-01 -1.154105e+00 
 7.964253e-01 -1.013374e+00 
 7.968230e-01 -8.696777e-01 
 7.972207e-01 -7.197876e-01 
 7.976184e-01 -5.678420e-01 
 7.980160e-01 -4.182512e-01 
 7.984137e-01 -2.660125e-01 
 7.988114e-01 -1.122337e-01 
 7.992091e-01  4.861938e-02 
 7.996068e-01  2.153214e-01 
 8.000045e-01  3.835284e-01 
 8.004022e-01  5.380998e-01 
 8.007999e-01  6.859835e-01 
 8.011976e-01  8.268854e-01 
 8.015953e-01  9.576042e-01 
 8.019930e-01  1.086857e+00 
 8.023907e-01  1.212602e+00 
 8.027884e-01  1.337541e+00 
 8.031861e-01  1.457436e+00 
 8.035838e-01  1.561984e+00 
 8.039815e-01  1.655444e+00 
 8.043792e-01  1.742031e+00 
 8.047769e-01  1.820746e+00 
 8.051746e-01  1.880655e+00 
 8.055723e-01  1.934653e+00 
 8.059700e-01  1.991590e+00 
 8.063677e-01  2.026707e+00 
 8.067654e-01  2.037680e+00 
 8.071630e-01  2.037075e+00 
 8.075607e-01  2.016969e+00 
 8.079584e-01  1.988150e+00 
 8.083561e-01  1.949215e+00 
 8.087538e-01  1.898187e+00 
 8.091515e-01  1.840309e+00 
 8.095492e-01  1.767544e+00 
 8.099469e-01  1.674637e+00 
 8.103446e-01  1.561348e+00 
 8.107423e-01  1.443003e+00 
 8.111400e-01  1.316013e+00 
 8.115377e-01  1.171529e+00 
 8.119354e-01  1.010961e+00 
 8.123331e-01  8.444266e-01 
 8.127308e-01  6.715418e-01 
 8.131285e-01  4.969275e-01 
 8.135262e-01  3.271100e-01 
 8.139239e-01  1.657788e-01 
 8.143216e-01  1.093615e-02 
 8.147193e-01 -1.541376e-01 
 8.151170e-01 -3.274383e-01 
 8.155147e-01 -4.962354e-01 
 8.159124e-01 -6.660235e-01 
 8.163100e-01 -8.397383e-01 
 8.167077e-01 -1.015676e+00 
 8.171054e-01 -1.185742e+00 
 8.175031e-01 -1.356379e+00 
 8.179008e-01 -1.522364e+00 
 8.182985e-01 -1.685926e+00 
 8.186962e-01 -1.851798e+00 
 8.190939e-01 -2.001060e+00 
 8.194916e-01 -2.148833e+00 
 8.198893e-01 -2.285677e+00 
 8.202870e-01 -2.410070e+00 
 8.206847e-01 -2.524156e+00 
 8.210824e-01 -2.634530e+00 
 8.214801e-01 -2.739646e+00 
 8.218778e-01 -2.832210e+00 
 8.222755e-01 -2.910571e+00 
 8.226732e-01 -2.970061e+00 
 8.230709e-01 -3.020147e+00 
 8.234686e-01 -3.060881e+00 
 8.238663e-01 -3.091376e+00 
 8.242640e-01 -3.124499e+00 
 8.246617e-01 -3.157267e+00 
 8.250593e-01 -3.164170e+00 
 8.254570e-01 -3.156502e+00 
 8.258547e-01 -3.147464e+00 
 8.262524e-01 -3.126406e+00 
 8.266501e-01 -3.098995e+00 
 8.270478e-01 -3.062282e+00 
 8.274455e-01 -3.013870e+00 
 8.278432e-01 -2.967412e+00 
 8.282409e-01 -2.910367e+00 
 8.286386e-01 -2.834593e+00 
 8.290363e-01 -2.758297e+00 
 8.294340e-01 -2.688179e+00 
 8.298317e-01 -2.615773e+00 
 8.302294e-01 -2.538588e+00 
 8.306271e-01 -2.458539e+00 
 8.310248e-01 -2.378152e+00 
 8.314225e-01 -2.297240e+00 
 8.318202e-01 -2.214148e+00 
 8.322179e-01 -2.132759e+00 
 8.326156e-01 -2.060298e+00 
 8.330133e-01 -1.991715e+00 
 8.334110e-01 -1.919477e+00 
 8.338087e-01 -1.848834e+00 
 8.342063e-01 -1.785138e+00 
 8.346040e-01 -1.729325e+00 
 8.350017e-01 -1.684825e+00 
 8.353994e-01 -1.643277e+00 
 8.357971e-01 -1.612639e+00 
 8.361948e-01 -1.593244e+00 
 8.365925e-01 -1.578760e+00 
 8.369902e-01 -1.575098e+00 
 8.373879e-01 -1.579352e+00 
 8.377856e-01 -1.592339e+00 
 8.381833e-01 -1.609569e+00 
 8.385810e-01 -1.632482e+00 
 8.389787e-01 -1.664973e+00 
 8.393764e-01 -1.713535e+00 
 8.397741e-01 -1.778481e+00 
 8.401718e-01 -1.849411e+00 
 8.405695e-01 -1.932331e+00 
 8.409672e-01 -2.029267e+00 
 8.413649e-01 -2.132219e+00 
 8.417626e-01 -2.243573e+00 
 8.421603e-01 -2.360656e+00 
 8.425580e-01 -2.466281e+00 
 8.429557e-01 -2.560873e+00 
 8.433533e-01 -2.657956e+00 
 8.437510e-01 -2.760485e+00 
 8.441487e-01 -2.871566e+00 
 8.445464e-01 -2.980677e+00 
 8.449441e-01 -3.092645e+00 
 8.453418e-01 -3.205146e+00 
 8.457395e-01 -3.311889e+00 
 8.461372e-01 -3.415775e+00 
 8.465349e-01 -3.522951e+00 
 8.469326e-01 -3.635416e+00 
 8.473303e-01 -3.736424e+00 
 8.477280e-01 -3.830936e+00 
 8.481257e-01 -3.922150e+00 
 8.485234e-01 -4.011568e+00 
 8.489211e-01 -4.097238e+00 
 8.493188e-01 -4.168911e+00 
 8.497165e-01 -4.240944e+00 
 8.501142e-01 -4.309967e+00 
 8.505119e-01 -4.369667e+00 
 8.509096e-01 -4.417531e+00 
 8.513073e-01 -4.455858e+00 
 8.517050e-01 -4.485083e+00 
 8.521027e-01 -4.498526e+00 
 8.525003e-01 -4.498157e+00 
 8.528980e-01 -4.485202e+00 
 8.532957e-01 -4.473701e+00 
 8.536934e-01 -4.450659e+00 
 8.540911e-01 -4.411791e+00 
 8.544888e-01 -4.365890e+00 
 8.548865e-01 -4.312242e+00 
 8.552842e-01 -4.246121e+00 
 8.556819e-01 -4.162671e+00 
 8.560796e-01 -4.067460e+00 
 8.564773e-01 -3.958319e+00 
 8.568750e-01 -3.838439e+00 
 8.572727e-01 -3.709093e+00 
 8.576704e-01 -3.567557e+00 
 8.580681e-01 -3.426762e+00 
 8.584658e-01 -3.275159e+00 
 8.588635e-01 -3.102243e+00 
 8.592612e-01 -2.920424e+00 
 8.596589e-01 -2.726366e+00 
 8.600566e-01 -2.517060e+00 
 8.604543e-01 -2.297718e+00 
 8.608520e-01 -2.075808e+00 
 8.612497e-01 -1.850954e+00 
 8.616473e-01 -1.635659e+00 
 8.620450e-01 -1.416058e+00 
 8.624427e-01 -1.190897e+00 
 8.628404e-01 -9.615135e-01 
 8.632381e-01 -7.383275e-01 
 8.636358e-01 -5.110207e-01 
 8.640335e-01 -2.865702e-01 
 8.644312e-01 -7.386194e-02 
 8.648289e-01  1.455987e-01 
 8.652266e-01  3.605472e-01 
 8.656243e-01  5.748308e-01 
 8.660220e-01  7.837429e-01 
 8.664197e-01  9.786125e-01 
 8.668174e-01  1.165751e+00 
 8.672151e-01  1.333615e+00 
 8.676128e-01  1.481326e+00 
 8.680105e-01  1.611694e+00 
 8.684082e-01  1.731110e+00 
 8.688059e-01  1.842299e+00 
 8.692036e-01  1.936838e+00 
 8.696013e-01  2.011319e+00 
 8.699990e-01  2.067674e+00 
 8.703967e-01  2.114141e+00 
 8.707943e-01  2.152089e+00 
 8.711920e-01  2.177772e+00 
 8.715897e-01  2.196362e+00 
 8.719874e-01  2.203999e+00 
 8.723851e-01  2.193705e+00 
 8.727828e-01  2.169578e+00 
 8.731805e-01  2.134457e+00 
 8.735782e-01  2.087401e+00 
 8.739759e-01  2.033081e+00 
 8.743736e-01  1.979748e+00 
 8.747713e-01  1.919298e+00 
 8.751690e-01  1.848795e+00 
 8.755667e-01  1.776830e+00 
 8.759644e-01  1.690250e+00 
 8.763621e-01  1.592274e+00 
 8.767598e-01  1.495687e+00 
 8.771575e-01  1.400398e+00 
 8.775552e-01  1.290783e+00 
 8.779529e-01  1.184913e+00 
 8.783506e-01  1.065866e+00 
 8.787483e-01  9.417850e-01 
 8.791460e-01  8.238186e-01 
 8.795437e-01  7.118304e-01 
 8.799413e-01  6.035917e-01 
 8.803390e-01  5.086834e-01 
 8.807367e-01  4.160557e-01 
 8.811344e-01  3.143073e-01 
 8.815321e-01  2.166766e-01 
 8.819298e-01  1.202985e-01 
 8.823275e-01  1.955775e-02 
 8.827252e-01 -8.341369e-02 
 8.831229e-01 -1.882681e-01 
 8.835206e-01 -2.829503e-01 
 8.839183e-01 -3.704261e-01 
 8.843160e-01 -4.613485e-01 
 8.847137e-01 -5.509821e-01 
 8.851114e-01 -6.237920e-01 
 8.855091e-01 -6.911911e-01 
 8.859068e-01 -7.536878e-01 
 8.863045e-01 -8.078536e-01 
 8.867022e-01 -8.619388e-01 
 8.870999e-01 -9.157909e-01 
 8.874976e-01 -9.661880e-01 
 8.878953e-01 -1.018263e+00 
 8.882930e-01 -1.056253e+00 
 8.886907e-01 -1.077728e+00 
 8.890883e-01 -1.099178e+00 
 8.894860e-01 -1.114817e+00 
 8.898837e-01 -1.121995e+00 
 8.902814e-01 -1.131818e+00 
 8.906791e-01 -1.148230e+00 
 8.910768e-01 -1.153720e+00 
 8.914745e-01 -1.149420e+00 
 8.918722e-01 -1.137496e+00 
 8.922699e-01 -1.119615e+00 
 8.926676e-01 -1.101692e+00 
 8.930653e-01 -1.072609e+00 
 8.934630e-01 -1.039643e+00 
 8.938607e-01 -1.003830e+00 
 8.942584e-01 -9.550106e-01 
 8.946561e-01 -9.022928e-01 
 8.950538e-01 -8.496500e-01 
 8.954515e-01 -8.089706e-01 
 8.958492e-01 -7.730513e-01 
 8.962469e-01 -7.450464e-01 
 8.966446e-01 -7.184552e-01 
 8.970423e-01 -7.010709e-01 
 8.974400e-01 -6.892985e-01 
 8.978376e-01 -6.795724e-01 
 8.982353e-01 -6.812201e-01 
 8.986330e-01 -6.897924e-01 
 8.990307e-01 -7.012738e-01 
 8.994284e-01 -7.222761e-01 
 8.998261e-01 -7.504748e-01 
 9.002238e-01 -7.924532e-01 
 9.006215e-01 -8.464484e-01 
 9.010192e-01 -9.050791e-01 
 9.014169e-01 -9.820501e-01 
 9.018146e-01 -1.064042e+00 
 9.022123e-01 -1.160858e+00 
 9.026100e-01 -1.268563e+00 
 9.030077e-01 -1.385973e+00 
 9.034054e-01 -1.494917e+00 
 9.038031e-01 -1.614862e+00 
 9.042008e-01 -1.745937e+00 
 9.045985e-01 -1.889636e+00 
 9.049962e-01 -2.051104e+00 
 9.053939e-01 -2.214986e+00 
 9.057916e-01 -2.372928e+00 
 9.061893e-01 -2.535754e+00 
 9.065870e-01 -2.701960e+00 
 9.069846e-01 -2.868589e+00 
 9.073823e-01 -3.042492e+00 
 9.077800e-01 -3.221884e+00 
 9.081777e-01 -3.387366e+00 
 9.085754e-01 -3.548445e+00 
 9.089731e-01 -3.701225e+00 
 9.093708e-01 -3.854862e+00 
 9.097685e-01 -4.007157e+00 
 9.101662e-01 -4.144944e+00 
 9.105639e-01 -4.277200e+00 
 9.109616e-01 -4.409268e+00 
 9.113593e-01 -4.542209e+00 
 9.117570e-01 -4.661785e+00 
 9.121547e-01 -4.773115e+00 
 9.125524e-01 -4.877498e+00 
 9.129501e-01 -4.964896e+00 
 9.133478e-01 -5.043346e+00 
 9.137455e-01 -5.110945e+00 
 9.141432e-01 -5.168514e+00 
 9.145409e-01 -5.208923e+00 
 9.149386e-01 -5.230382e+00 
 9.153363e-01 -5.235316e+00 
 9.157340e-01 -5.230250e+00 
 9.161316e-01 -5.212605e+00 
 9.165293e-01 -5.184619e+00 
 9.169270e-01 -5.143107e+00 
 9.173247e-01 -5.091176e+00 
 9.177224e-01 -5.034268e+00 
 9.181201e-01 -4.969905e+00 
 9.185178e-01 -4.893462e+00 
 9.189155e-01 -4.810161e+00 
 9.193132e-01 -4.719555e+00 
 9.197109e-01 -4.619670e+00 
 9.201086e-01 -4.507448e+00 
 9.205063e-01 -4.384456e+00 
 9.209040e-01 -4.247475e+00 
 9.213017e-01 -4.095935e+00 
 9.216994e-01 -3.934874e+00 
 9.220971e-01 -3.765677e+00 
 9.224948e-01 -3.592505e+00 
 9.228925e-01 -3.408433e+00 
 9.232902e-01 -3.220433e+00 
 9.236879e-01 -3.019427e+00 
 9.240856e-01 -2.811379e+00 
 9.244833e-01 -2.612769e+00 
 9.248810e-01 -2.416776e+00 
 9.252786e-01 -2.217835e+00 
 9.256763e-01 -2.015089e+00 
 9.260740e-01 -1.810515e+00 
 9.264717e-01 -1.605592e+00 
 9.268694e-01 -1.402602e+00 
 9.272671e-01 -1.207265e+00 
 9.276648e-01 -1.017295e+00 
 9.280625e-01 -8.351974e-01 
 9.284602e-01 -6.508606e-01 
 9.288579e-01 -4.785908e-01 
 9.292556e-01 -3.175233e-01 
 9.296533e-01 -1.593718e-01 
 9.300510e-01 -1.456226e-02 
 9.304487e-01  1.199627e-01 
 9.308464e-01  2.446264e-01 
 9.312441e-01  3.603891e-01 
 9.316418e-01  4.673726e-01 
 9.320395e-01  5.614740e-01 
 9.324372e-01  6.377000e-01 
 9.328349e-01  6.954178e-01 
 9.332326e-01  7.456929e-01 
 9.336303e-01  7.775851e-01 
 9.340280e-01  7.973791e-01 
 9.344256e-01  8.093973e-01 
 9.348233e-01  8.081332e-01 
 9.352210e-01  8.010241e-01 
 9.356187e-01  7.865629e-01 
 9.360164e-01  7.571898e-01 
 9.364141e-01  7.117717e-01 
 9.368118e-01  6.609053e-01 
 9.372095e-01  5.957558e-01 
 9.376072e-01  5.178019e-01 
