         time tilt_beam_... 
 6.771166e-01 -2.844880e+01 
 6.775143e-01 -2.844536e+01 
 6.779120e-01 -2.844197e+01 
 6.783097e-01 -2.843860e+01 
 6.787074e-01 -2.843526e+01 
 6.791051e-01 -2.843196e+01 
 6.795027e-01 -2.842870e+01 
 6.799004e-01 -2.842548e+01 
 6.802981e-01 -2.842229e+01 
 6.806958e-01 -2.841915e+01 
 6.810935e-01 -2.841606e+01 
 6.814912e-01 -2.841301e+01 
 6.818889e-01 -2.841001e+01 
 6.822866e-01 -2.840706e+01 
 6.826843e-01 -2.840415e+01 
 6.830820e-01 -2.840130e+01 
 6.834797e-01 -2.839849e+01 
 6.838774e-01 -2.839572e+01 
 6.842751e-01 -2.839299e+01 
 6.846728e-01 -2.839030e+01 
 6.850705e-01 -2.838765e+01 
 6.854682e-01 -2.838504e+01 
 6.858659e-01 -2.838246e+01 
 6.862636e-01 -2.837992e+01 
 6.866613e-01 -2.837742e+01 
 6.870590e-01 -2.837496e+01 
 6.874567e-01 -2.837255e+01 
 6.878544e-01 -2.837017e+01 
 6.882521e-01 -2.836783e+01 
 6.886497e-01 -2.836552e+01 
 6.890474e-01 -2.836323e+01 
 6.894451e-01 -2.836098e+01 
 6.898428e-01 -2.835877e+01 
 6.902405e-01 -2.835658e+01 
 6.906382e-01 -2.835444e+01 
 6.910359e-01 -2.835234e+01 
 6.914336e-01 -2.835028e+01 
 6.918313e-01 -2.834826e+01 
 6.922290e-01 -2.834628e+01 
 6.926267e-01 -2.834435e+01 
 6.930244e-01 -2.834246e+01 
 6.934221e-01 -2.834060e+01 
 6.938198e-01 -2.833879e+01 
 6.942175e-01 -2.833701e+01 
 6.946152e-01 -2.833527e+01 
 6.950129e-01 -2.833356e+01 
 6.954106e-01 -2.833189e+01 
 6.958083e-01 -2.833025e+01 
 6.962060e-01 -2.832863e+01 
 6.966037e-01 -2.832704e+01 
 6.970014e-01 -2.832547e+01 
 6.973991e-01 -2.832392e+01 
 6.977967e-01 -2.832238e+01 
 6.981944e-01 -2.832086e+01 
 6.985921e-01 -2.831937e+01 
 6.989898e-01 -2.831790e+01 
 6.993875e-01 -2.831646e+01 
 6.997852e-01 -2.831504e+01 
 7.001829e-01 -2.831365e+01 
 7.005806e-01 -2.831228e+01 
 7.009783e-01 -2.831093e+01 
 7.013760e-01 -2.830960e+01 
 7.017737e-01 -2.830830e+01 
 7.021714e-01 -2.830701e+01 
 7.025691e-01 -2.830573e+01 
 7.029668e-01 -2.830449e+01 
 7.033645e-01 -2.830325e+01 
 7.037622e-01 -2.830204e+01 
 7.041599e-01 -2.830084e+01 
 7.045576e-01 -2.829965e+01 
 7.049553e-01 -2.829847e+01 
 7.053530e-01 -2.829730e+01 
 7.057507e-01 -2.829614e+01 
 7.061484e-01 -2.829499e+01 
 7.065461e-01 -2.829385e+01 
 7.069437e-01 -2.829271e+01 
 7.073414e-01 -2.829158e+01 
 7.077391e-01 -2.829045e+01 
 7.081368e-01 -2.828933e+01 
 7.085345e-01 -2.828820e+01 
 7.089322e-01 -2.828706e+01 
 7.093299e-01 -2.828593e+01 
 7.097276e-01 -2.828479e+01 
 7.101253e-01 -2.828365e+01 
 7.105230e-01 -2.828251e+01 
 7.109207e-01 -2.828136e+01 
 7.113184e-01 -2.828021e+01 
 7.117161e-01 -2.827905e+01 
 7.121138e-01 -2.827789e+01 
 7.125115e-01 -2.827671e+01 
 7.129092e-01 -2.827554e+01 
 7.133069e-01 -2.827435e+01 
 7.137046e-01 -2.827315e+01 
 7.141023e-01 -2.827193e+01 
 7.145000e-01 -2.827070e+01 
 7.148977e-01 -2.826945e+01 
 7.152954e-01 -2.826818e+01 
 7.156931e-01 -2.826689e+01 
 7.160907e-01 -2.826557e+01 
 7.164884e-01 -2.826422e+01 
 7.168861e-01 -2.826284e+01 
 7.172838e-01 -2.826142e+01 
 7.176815e-01 -2.825996e+01 
 7.180792e-01 -2.825846e+01 
 7.184769e-01 -2.825692e+01 
 7.188746e-01 -2.825533e+01 
 7.192723e-01 -2.825371e+01 
 7.196700e-01 -2.825205e+01 
 7.200677e-01 -2.825035e+01 
 7.204654e-01 -2.824861e+01 
 7.208631e-01 -2.824683e+01 
 7.212608e-01 -2.824500e+01 
 7.216585e-01 -2.824313e+01 
 7.220562e-01 -2.824121e+01 
 7.224539e-01 -2.823924e+01 
 7.228516e-01 -2.823722e+01 
 7.232493e-01 -2.823515e+01 
 7.236470e-01 -2.823304e+01 
 7.240447e-01 -2.823087e+01 
 7.244424e-01 -2.822866e+01 
 7.248401e-01 -2.822639e+01 
 7.252377e-01 -2.822407e+01 
 7.256354e-01 -2.822170e+01 
 7.260331e-01 -2.821926e+01 
 7.264308e-01 -2.821678e+01 
 7.268285e-01 -2.821423e+01 
 7.272262e-01 -2.821162e+01 
 7.276239e-01 -2.820895e+01 
 7.280216e-01 -2.820622e+01 
 7.284193e-01 -2.820344e+01 
 7.288170e-01 -2.820061e+01 
 7.292147e-01 -2.819773e+01 
 7.296124e-01 -2.819481e+01 
 7.300101e-01 -2.819184e+01 
 7.304078e-01 -2.818882e+01 
 7.308055e-01 -2.818575e+01 
 7.312032e-01 -2.818264e+01 
 7.316009e-01 -2.817949e+01 
 7.319986e-01 -2.817630e+01 
 7.323963e-01 -2.817308e+01 
 7.327940e-01 -2.816983e+01 
 7.331917e-01 -2.816654e+01 
 7.335894e-01 -2.816322e+01 
 7.339871e-01 -2.815987e+01 
 7.343847e-01 -2.815649e+01 
 7.347824e-01 -2.815307e+01 
 7.351801e-01 -2.814964e+01 
 7.355778e-01 -2.814618e+01 
 7.359755e-01 -2.814270e+01 
 7.363732e-01 -2.813920e+01 
 7.367709e-01 -2.813568e+01 
 7.371686e-01 -2.813213e+01 
 7.375663e-01 -2.812856e+01 
 7.379640e-01 -2.812498e+01 
 7.383617e-01 -2.812136e+01 
 7.387594e-01 -2.811773e+01 
 7.391571e-01 -2.811407e+01 
 7.395548e-01 -2.811040e+01 
 7.399525e-01 -2.810673e+01 
 7.403502e-01 -2.810304e+01 
 7.407479e-01 -2.809935e+01 
 7.411456e-01 -2.809566e+01 
 7.415433e-01 -2.809197e+01 
 7.419410e-01 -2.808826e+01 
 7.423387e-01 -2.808456e+01 
 7.427364e-01 -2.808085e+01 
 7.431341e-01 -2.807715e+01 
 7.435317e-01 -2.807345e+01 
 7.439294e-01 -2.806976e+01 
 7.443271e-01 -2.806607e+01 
 7.447248e-01 -2.806239e+01 
 7.451225e-01 -2.805872e+01 
 7.455202e-01 -2.805506e+01 
 7.459179e-01 -2.805140e+01 
 7.463156e-01 -2.804775e+01 
 7.467133e-01 -2.804410e+01 
 7.471110e-01 -2.804047e+01 
 7.475087e-01 -2.803684e+01 
 7.479064e-01 -2.803322e+01 
 7.483041e-01 -2.802961e+01 
 7.487018e-01 -2.802601e+01 
 7.490995e-01 -2.802242e+01 
 7.494972e-01 -2.801884e+01 
 7.498949e-01 -2.801527e+01 
 7.502926e-01 -2.801171e+01 
 7.506903e-01 -2.800818e+01 
 7.510880e-01 -2.800465e+01 
 7.514857e-01 -2.800114e+01 
 7.518834e-01 -2.799764e+01 
 7.522810e-01 -2.799416e+01 
 7.526787e-01 -2.799070e+01 
 7.530764e-01 -2.798726e+01 
 7.534741e-01 -2.798384e+01 
 7.538718e-01 -2.798043e+01 
 7.542695e-01 -2.797705e+01 
 7.546672e-01 -2.797368e+01 
 7.550649e-01 -2.797033e+01 
 7.554626e-01 -2.796699e+01 
 7.558603e-01 -2.796365e+01 
 7.562580e-01 -2.796033e+01 
 7.566557e-01 -2.795701e+01 
 7.570534e-01 -2.795372e+01 
 7.574511e-01 -2.795044e+01 
 7.578488e-01 -2.794718e+01 
 7.582465e-01 -2.794395e+01 
 7.586442e-01 -2.794073e+01 
 7.590419e-01 -2.793753e+01 
 7.594396e-01 -2.793436e+01 
 7.598373e-01 -2.793121e+01 
 7.602350e-01 -2.792809e+01 
 7.606327e-01 -2.792499e+01 
 7.610304e-01 -2.792191e+01 
 7.614280e-01 -2.791887e+01 
 7.618257e-01 -2.791586e+01 
 7.622234e-01 -2.791287e+01 
 7.626211e-01 -2.790992e+01 
 7.630188e-01 -2.790700e+01 
 7.634165e-01 -2.790412e+01 
 7.638142e-01 -2.790127e+01 
 7.642119e-01 -2.789846e+01 
 7.646096e-01 -2.789569e+01 
 7.650073e-01 -2.789296e+01 
 7.654050e-01 -2.789028e+01 
 7.658027e-01 -2.788764e+01 
 7.662004e-01 -2.788505e+01 
 7.665981e-01 -2.788250e+01 
 7.669958e-01 -2.787999e+01 
 7.673935e-01 -2.787751e+01 
 7.677912e-01 -2.787507e+01 
 7.681889e-01 -2.787266e+01 
 7.685866e-01 -2.787028e+01 
 7.689843e-01 -2.786796e+01 
 7.693820e-01 -2.786568e+01 
 7.697797e-01 -2.786345e+01 
 7.701774e-01 -2.786128e+01 
 7.705750e-01 -2.785915e+01 
 7.709727e-01 -2.785708e+01 
 7.713704e-01 -2.785506e+01 
 7.717681e-01 -2.785309e+01 
 7.721658e-01 -2.785117e+01 
 7.725635e-01 -2.784928e+01 
 7.729612e-01 -2.784745e+01 
 7.733589e-01 -2.784566e+01 
 7.737566e-01 -2.784392e+01 
 7.741543e-01 -2.784222e+01 
 7.745520e-01 -2.784057e+01 
 7.749497e-01 -2.783896e+01 
 7.753474e-01 -2.783740e+01 
 7.757451e-01 -2.783588e+01 
 7.761428e-01 -2.783439e+01 
 7.765405e-01 -2.783294e+01 
 7.769382e-01 -2.783153e+01 
 7.773359e-01 -2.783015e+01 
 7.777336e-01 -2.782879e+01 
 7.781313e-01 -2.782747e+01 
 7.785290e-01 -2.782617e+01 
 7.789267e-01 -2.782489e+01 
 7.793244e-01 -2.782364e+01 
 7.797220e-01 -2.782240e+01 
 7.801197e-01 -2.782118e+01 
 7.805174e-01 -2.781997e+01 
 7.809151e-01 -2.781878e+01 
 7.813128e-01 -2.781761e+01 
 7.817105e-01 -2.781644e+01 
 7.821082e-01 -2.781527e+01 
 7.825059e-01 -2.781412e+01 
 7.829036e-01 -2.781297e+01 
 7.833013e-01 -2.781182e+01 
 7.836990e-01 -2.781066e+01 
 7.840967e-01 -2.780949e+01 
 7.844944e-01 -2.780832e+01 
 7.848921e-01 -2.780713e+01 
 7.852898e-01 -2.780593e+01 
 7.856875e-01 -2.780471e+01 
 7.860852e-01 -2.780348e+01 
 7.864829e-01 -2.780222e+01 
 7.868806e-01 -2.780095e+01 
 7.872783e-01 -2.779965e+01 
 7.876760e-01 -2.779833e+01 
 7.880737e-01 -2.779698e+01 
 7.884714e-01 -2.779561e+01 
 7.888690e-01 -2.779420e+01 
 7.892667e-01 -2.779276e+01 
 7.896644e-01 -2.779128e+01 
 7.900621e-01 -2.778977e+01 
 7.904598e-01 -2.778822e+01 
 7.908575e-01 -2.778664e+01 
 7.912552e-01 -2.778502e+01 
 7.916529e-01 -2.778337e+01 
 7.920506e-01 -2.778167e+01 
 7.924483e-01 -2.777993e+01 
 7.928460e-01 -2.777814e+01 
 7.932437e-01 -2.777630e+01 
 7.936414e-01 -2.777442e+01 
 7.940391e-01 -2.777249e+01 
 7.944368e-01 -2.777052e+01 
 7.948345e-01 -2.776850e+01 
 7.952322e-01 -2.776643e+01 
 7.956299e-01 -2.776431e+01 
 7.960276e-01 -2.776214e+01 
 7.964253e-01 -2.775991e+01 
 7.968230e-01 -2.775763e+01 
 7.972207e-01 -2.775530e+01 
 7.976184e-01 -2.775293e+01 
 7.980160e-01 -2.775050e+01 
 7.984137e-01 -2.774804e+01 
 7.988114e-01 -2.774553e+01 
 7.992091e-01 -2.774298e+01 
 7.996068e-01 -2.774039e+01 
 8.000045e-01 -2.773776e+01 
 8.004022e-01 -2.773509e+01 
 8.007999e-01 -2.773238e+01 
 8.011976e-01 -2.772962e+01 
 8.015953e-01 -2.772682e+01 
 8.019930e-01 -2.772398e+01 
 8.023907e-01 -2.772111e+01 
 8.027884e-01 -2.771820e+01 
 8.031861e-01 -2.771528e+01 
 8.035838e-01 -2.771232e+01 
 8.039815e-01 -2.770935e+01 
 8.043792e-01 -2.770634e+01 
 8.047769e-01 -2.770332e+01 
 8.051746e-01 -2.770026e+01 
 8.055723e-01 -2.769717e+01 
 8.059700e-01 -2.769406e+01 
 8.063677e-01 -2.769091e+01 
 8.067654e-01 -2.768774e+01 
 8.071630e-01 -2.768454e+01 
 8.075607e-01 -2.768131e+01 
 8.079584e-01 -2.767805e+01 
 8.083561e-01 -2.767476e+01 
 8.087538e-01 -2.767145e+01 
 8.091515e-01 -2.766810e+01 
 8.095492e-01 -2.766474e+01 
 8.099469e-01 -2.766136e+01 
 8.103446e-01 -2.765795e+01 
 8.107423e-01 -2.765453e+01 
 8.111400e-01 -2.765109e+01 
 8.115377e-01 -2.764762e+01 
 8.119354e-01 -2.764414e+01 
 8.123331e-01 -2.764065e+01 
 8.127308e-01 -2.763713e+01 
 8.131285e-01 -2.763358e+01 
 8.135262e-01 -2.763001e+01 
 8.139239e-01 -2.762641e+01 
 8.143216e-01 -2.762279e+01 
 8.147193e-01 -2.761915e+01 
 8.151170e-01 -2.761549e+01 
 8.155147e-01 -2.761181e+01 
 8.159124e-01 -2.760812e+01 
 8.163100e-01 -2.760441e+01 
 8.167077e-01 -2.760068e+01 
 8.171054e-01 -2.759693e+01 
 8.175031e-01 -2.759316e+01 
 8.179008e-01 -2.758937e+01 
 8.182985e-01 -2.758556e+01 
 8.186962e-01 -2.758173e+01 
 8.190939e-01 -2.757789e+01 
 8.194916e-01 -2.757403e+01 
 8.198893e-01 -2.757015e+01 
 8.202870e-01 -2.756625e+01 
 8.206847e-01 -2.756234e+01 
 8.210824e-01 -2.755842e+01 
 8.214801e-01 -2.755448e+01 
 8.218778e-01 -2.755054e+01 
 8.222755e-01 -2.754658e+01 
 8.226732e-01 -2.754262e+01 
 8.230709e-01 -2.753865e+01 
 8.234686e-01 -2.753468e+01 
 8.238663e-01 -2.753070e+01 
 8.242640e-01 -2.752672e+01 
 8.246617e-01 -2.752274e+01 
 8.250593e-01 -2.751876e+01 
 8.254570e-01 -2.751478e+01 
 8.258547e-01 -2.751080e+01 
 8.262524e-01 -2.750682e+01 
 8.266501e-01 -2.750284e+01 
 8.270478e-01 -2.749886e+01 
 8.274455e-01 -2.749489e+01 
 8.278432e-01 -2.749092e+01 
 8.282409e-01 -2.748697e+01 
 8.286386e-01 -2.748302e+01 
 8.290363e-01 -2.747908e+01 
 8.294340e-01 -2.747516e+01 
 8.298317e-01 -2.747124e+01 
 8.302294e-01 -2.746734e+01 
 8.306271e-01 -2.746345e+01 
 8.310248e-01 -2.745959e+01 
 8.314225e-01 -2.745576e+01 
 8.318202e-01 -2.745197e+01 
 8.322179e-01 -2.744821e+01 
 8.326156e-01 -2.744449e+01 
 8.330133e-01 -2.744081e+01 
 8.334110e-01 -2.743716e+01 
 8.338087e-01 -2.743356e+01 
 8.342063e-01 -2.742998e+01 
 8.346040e-01 -2.742644e+01 
 8.350017e-01 -2.742294e+01 
 8.353994e-01 -2.741947e+01 
 8.357971e-01 -2.741605e+01 
 8.361948e-01 -2.741267e+01 
 8.365925e-01 -2.740934e+01 
 8.369902e-01 -2.740605e+01 
 8.373879e-01 -2.740281e+01 
 8.377856e-01 -2.739961e+01 
 8.381833e-01 -2.739646e+01 
 8.385810e-01 -2.739334e+01 
 8.389787e-01 -2.739027e+01 
 8.393764e-01 -2.738725e+01 
 8.397741e-01 -2.738428e+01 
 8.401718e-01 -2.738135e+01 
 8.405695e-01 -2.737849e+01 
 8.409672e-01 -2.737567e+01 
 8.413649e-01 -2.737291e+01 
 8.417626e-01 -2.737021e+01 
 8.421603e-01 -2.736755e+01 
 8.425580e-01 -2.736495e+01 
 8.429557e-01 -2.736240e+01 
 8.433533e-01 -2.735990e+01 
 8.437510e-01 -2.735745e+01 
 8.441487e-01 -2.735505e+01 
 8.445464e-01 -2.735270e+01 
 8.449441e-01 -2.735039e+01 
 8.453418e-01 -2.734813e+01 
 8.457395e-01 -2.734591e+01 
 8.461372e-01 -2.734374e+01 
 8.465349e-01 -2.734161e+01 
 8.469326e-01 -2.733951e+01 
 8.473303e-01 -2.733745e+01 
 8.477280e-01 -2.733542e+01 
 8.481257e-01 -2.733341e+01 
 8.485234e-01 -2.733144e+01 
 8.489211e-01 -2.732950e+01 
 8.493188e-01 -2.732758e+01 
 8.497165e-01 -2.732569e+01 
 8.501142e-01 -2.732382e+01 
 8.505119e-01 -2.732197e+01 
 8.509096e-01 -2.732014e+01 
 8.513073e-01 -2.731834e+01 
 8.517050e-01 -2.731656e+01 
 8.521027e-01 -2.731480e+01 
 8.525003e-01 -2.731305e+01 
 8.528980e-01 -2.731134e+01 
 8.532957e-01 -2.730964e+01 
 8.536934e-01 -2.730795e+01 
 8.540911e-01 -2.730629e+01 
 8.544888e-01 -2.730463e+01 
 8.548865e-01 -2.730299e+01 
 8.552842e-01 -2.730136e+01 
 8.556819e-01 -2.729973e+01 
 8.560796e-01 -2.729811e+01 
 8.564773e-01 -2.729650e+01 
 8.568750e-01 -2.729490e+01 
 8.572727e-01 -2.729330e+01 
 8.576704e-01 -2.729170e+01 
 8.580681e-01 -2.729009e+01 
 8.584658e-01 -2.728849e+01 
 8.588635e-01 -2.728687e+01 
 8.592612e-01 -2.728524e+01 
 8.596589e-01 -2.728361e+01 
 8.600566e-01 -2.728196e+01 
 8.604543e-01 -2.728031e+01 
 8.608520e-01 -2.727865e+01 
 8.612497e-01 -2.727699e+01 
 8.616473e-01 -2.727533e+01 
 8.620450e-01 -2.727366e+01 
 8.624427e-01 -2.727199e+01 
 8.628404e-01 -2.727029e+01 
 8.632381e-01 -2.726859e+01 
 8.636358e-01 -2.726687e+01 
 8.640335e-01 -2.726512e+01 
 8.644312e-01 -2.726337e+01 
 8.648289e-01 -2.726159e+01 
 8.652266e-01 -2.725980e+01 
 8.656243e-01 -2.725800e+01 
 8.660220e-01 -2.725618e+01 
 8.664197e-01 -2.725434e+01 
 8.668174e-01 -2.725248e+01 
 8.672151e-01 -2.725059e+01 
 8.676128e-01 -2.724867e+01 
 8.680105e-01 -2.724671e+01 
 8.684082e-01 -2.724473e+01 
 8.688059e-01 -2.724272e+01 
 8.692036e-01 -2.724068e+01 
 8.696013e-01 -2.723862e+01 
 8.699990e-01 -2.723654e+01 
 8.703967e-01 -2.723443e+01 
 8.707943e-01 -2.723229e+01 
 8.711920e-01 -2.723012e+01 
 8.715897e-01 -2.722793e+01 
 8.719874e-01 -2.722570e+01 
 8.723851e-01 -2.722344e+01 
 8.727828e-01 -2.722115e+01 
 8.731805e-01 -2.721883e+01 
 8.735782e-01 -2.721648e+01 
 8.739759e-01 -2.721410e+01 
 8.743736e-01 -2.721168e+01 
 8.747713e-01 -2.720924e+01 
 8.751690e-01 -2.720676e+01 
 8.755667e-01 -2.720424e+01 
 8.759644e-01 -2.720168e+01 
 8.763621e-01 -2.719909e+01 
 8.767598e-01 -2.719645e+01 
 8.771575e-01 -2.719376e+01 
 8.775552e-01 -2.719102e+01 
 8.779529e-01 -2.718824e+01 
 8.783506e-01 -2.718540e+01 
 8.787483e-01 -2.718252e+01 
 8.791460e-01 -2.717959e+01 
 8.795437e-01 -2.717660e+01 
 8.799413e-01 -2.717356e+01 
 8.803390e-01 -2.717047e+01 
 8.807367e-01 -2.716733e+01 
 8.811344e-01 -2.716414e+01 
 8.815321e-01 -2.716090e+01 
 8.819298e-01 -2.715762e+01 
 8.823275e-01 -2.715429e+01 
 8.827252e-01 -2.715091e+01 
 8.831229e-01 -2.714749e+01 
 8.835206e-01 -2.714403e+01 
 8.839183e-01 -2.714052e+01 
 8.843160e-01 -2.713697e+01 
 8.847137e-01 -2.713337e+01 
 8.851114e-01 -2.712974e+01 
 8.855091e-01 -2.712606e+01 
 8.859068e-01 -2.712233e+01 
 8.863045e-01 -2.711857e+01 
 8.867022e-01 -2.711477e+01 
 8.870999e-01 -2.711094e+01 
 8.874976e-01 -2.710706e+01 
 8.878953e-01 -2.710315e+01 
 8.882930e-01 -2.709919e+01 
 8.886907e-01 -2.709519e+01 
 8.890883e-01 -2.709114e+01 
 8.894860e-01 -2.708706e+01 
 8.898837e-01 -2.708294e+01 
 8.902814e-01 -2.707880e+01 
 8.906791e-01 -2.707463e+01 
 8.910768e-01 -2.707043e+01 
 8.914745e-01 -2.706621e+01 
 8.918722e-01 -2.706196e+01 
 8.922699e-01 -2.705769e+01 
 8.926676e-01 -2.705341e+01 
 8.930653e-01 -2.704911e+01 
 8.934630e-01 -2.704480e+01 
 8.938607e-01 -2.704049e+01 
 8.942584e-01 -2.703617e+01 
 8.946561e-01 -2.703185e+01 
 8.950538e-01 -2.702752e+01 
 8.954515e-01 -2.702320e+01 
 8.958492e-01 -2.701888e+01 
 8.962469e-01 -2.701456e+01 
 8.966446e-01 -2.701024e+01 
 8.970423e-01 -2.700593e+01 
 8.974400e-01 -2.700162e+01 
 8.978376e-01 -2.699731e+01 
 8.982353e-01 -2.699301e+01 
 8.986330e-01 -2.698871e+01 
 8.990307e-01 -2.698443e+01 
 8.994284e-01 -2.698017e+01 
 8.998261e-01 -2.697592e+01 
 9.002238e-01 -2.697168e+01 
 9.006215e-01 -2.696745e+01 
 9.010192e-01 -2.696324e+01 
 9.014169e-01 -2.695906e+01 
 9.018146e-01 -2.695489e+01 
 9.022123e-01 -2.695075e+01 
 9.026100e-01 -2.694664e+01 
 9.030077e-01 -2.694256e+01 
 9.034054e-01 -2.693850e+01 
 9.038031e-01 -2.693447e+01 
 9.042008e-01 -2.693047e+01 
 9.045985e-01 -2.692649e+01 
 9.049962e-01 -2.692254e+01 
 9.053939e-01 -2.691862e+01 
 9.057916e-01 -2.691473e+01 
 9.061893e-01 -2.691086e+01 
 9.065870e-01 -2.690702e+01 
 9.069846e-01 -2.690322e+01 
 9.073823e-01 -2.689944e+01 
 9.077800e-01 -2.689569e+01 
 9.081777e-01 -2.689198e+01 
 9.085754e-01 -2.688830e+01 
 9.089731e-01 -2.688464e+01 
 9.093708e-01 -2.688101e+01 
 9.097685e-01 -2.687741e+01 
 9.101662e-01 -2.687382e+01 
 9.105639e-01 -2.687027e+01 
 9.109616e-01 -2.686674e+01 
 9.113593e-01 -2.686324e+01 
 9.117570e-01 -2.685978e+01 
 9.121547e-01 -2.685635e+01 
 9.125524e-01 -2.685295e+01 
 9.129501e-01 -2.684960e+01 
 9.133478e-01 -2.684627e+01 
 9.137455e-01 -2.684299e+01 
 9.141432e-01 -2.683973e+01 
 9.145409e-01 -2.683652e+01 
 9.149386e-01 -2.683334e+01 
 9.153363e-01 -2.683019e+01 
 9.157340e-01 -2.682708e+01 
 9.161316e-01 -2.682399e+01 
 9.165293e-01 -2.682094e+01 
 9.169270e-01 -2.681792e+01 
 9.173247e-01 -2.681492e+01 
 9.177224e-01 -2.681194e+01 
 9.181201e-01 -2.680899e+01 
 9.185178e-01 -2.680606e+01 
 9.189155e-01 -2.680315e+01 
 9.193132e-01 -2.680027e+01 
 9.197109e-01 -2.679742e+01 
 9.201086e-01 -2.679459e+01 
 9.205063e-01 -2.679179e+01 
 9.209040e-01 -2.678902e+01 
 9.213017e-01 -2.678628e+01 
 9.216994e-01 -2.678357e+01 
 9.220971e-01 -2.678089e+01 
 9.224948e-01 -2.677824e+01 
 9.228925e-01 -2.677562e+01 
 9.232902e-01 -2.677304e+01 
 9.236879e-01 -2.677049e+01 
 9.240856e-01 -2.676797e+01 
 9.244833e-01 -2.676549e+01 
 9.248810e-01 -2.676304e+01 
 9.252786e-01 -2.676063e+01 
 9.256763e-01 -2.675825e+01 
 9.260740e-01 -2.675591e+01 
 9.264717e-01 -2.675360e+01 
 9.268694e-01 -2.675131e+01 
 9.272671e-01 -2.674906e+01 
 9.276648e-01 -2.674684e+01 
 9.280625e-01 -2.674465e+01 
 9.284602e-01 -2.674250e+01 
 9.288579e-01 -2.674038e+01 
 9.292556e-01 -2.673829e+01 
 9.296533e-01 -2.673624e+01 
 9.300510e-01 -2.673421e+01 
 9.304487e-01 -2.673222e+01 
 9.308464e-01 -2.673025e+01 
 9.312441e-01 -2.672831e+01 
 9.316418e-01 -2.672640e+01 
 9.320395e-01 -2.672452e+01 
 9.324372e-01 -2.672265e+01 
 9.328349e-01 -2.672082e+01 
 9.332326e-01 -2.671900e+01 
 9.336303e-01 -2.671721e+01 
 9.340280e-01 -2.671543e+01 
 9.344256e-01 -2.671367e+01 
 9.348233e-01 -2.671192e+01 
 9.352210e-01 -2.671019e+01 
 9.356187e-01 -2.670847e+01 
 9.360164e-01 -2.670677e+01 
 9.364141e-01 -2.670507e+01 
 9.368118e-01 -2.670338e+01 
 9.372095e-01 -2.670170e+01 
 9.376072e-01 -2.670000e+01 
 9.380049e-01 -2.669831e+01 
 9.384026e-01 -2.669660e+01 
 9.388003e-01 -2.669488e+01 
 9.391980e-01 -2.669314e+01 
 9.395957e-01 -2.669139e+01 
 9.399934e-01 -2.668962e+01 
 9.403911e-01 -2.668783e+01 
 9.407888e-01 -2.668603e+01 
 9.411865e-01 -2.668421e+01 
 9.415842e-01 -2.668237e+01 
 9.419819e-01 -2.668052e+01 
 9.423796e-01 -2.667864e+01 
 9.427773e-01 -2.667674e+01 
 9.431750e-01 -2.667481e+01 
 9.435726e-01 -2.667285e+01 
 9.439703e-01 -2.667086e+01 
 9.443680e-01 -2.666882e+01 
 9.447657e-01 -2.666675e+01 
 9.451634e-01 -2.666463e+01 
 9.455611e-01 -2.666247e+01 
 9.459588e-01 -2.666027e+01 
 9.463565e-01 -2.665802e+01 
 9.467542e-01 -2.665573e+01 
 9.471519e-01 -2.665338e+01 
 9.475496e-01 -2.665099e+01 
 9.479473e-01 -2.664854e+01 
 9.483450e-01 -2.664604e+01 
 9.487427e-01 -2.664348e+01 
 9.491404e-01 -2.664088e+01 
 9.495381e-01 -2.663822e+01 
 9.499358e-01 -2.663551e+01 
 9.503335e-01 -2.663274e+01 
 9.507312e-01 -2.662991e+01 
 9.511289e-01 -2.662702e+01 
 9.515266e-01 -2.662408e+01 
 9.519243e-01 -2.662108e+01 
 9.523220e-01 -2.661803e+01 
 9.527196e-01 -2.661492e+01 
 9.531173e-01 -2.661177e+01 
 9.535150e-01 -2.660857e+01 
 9.539127e-01 -2.660532e+01 
 9.543104e-01 -2.660202e+01 
 9.547081e-01 -2.659867e+01 
 9.551058e-01 -2.659528e+01 
 9.555035e-01 -2.659184e+01 
 9.559012e-01 -2.658834e+01 
 9.562989e-01 -2.658479e+01 
 9.566966e-01 -2.658120e+01 
 9.570943e-01 -2.657755e+01 
 9.574920e-01 -2.657386e+01 
 9.578897e-01 -2.657012e+01 
 9.582874e-01 -2.656634e+01 
 9.586851e-01 -2.656253e+01 
 9.590828e-01 -2.655868e+01 
 9.594805e-01 -2.655478e+01 
 9.598782e-01 -2.655085e+01 
 9.602759e-01 -2.654688e+01 
 9.606736e-01 -2.654288e+01 
 9.610713e-01 -2.653884e+01 
 9.614689e-01 -2.653478e+01 
 9.618666e-01 -2.653069e+01 
 9.622643e-01 -2.652658e+01 
 9.626620e-01 -2.652245e+01 
 9.630597e-01 -2.651830e+01 
 9.634574e-01 -2.651413e+01 
 9.638551e-01 -2.650994e+01 
 9.642528e-01 -2.650574e+01 
 9.646505e-01 -2.650152e+01 
 9.650482e-01 -2.649730e+01 
 9.654459e-01 -2.649307e+01 
 9.658436e-01 -2.648882e+01 
 9.662413e-01 -2.648457e+01 
 9.666390e-01 -2.648031e+01 
 9.670367e-01 -2.647605e+01 
 9.674344e-01 -2.647177e+01 
 9.678321e-01 -2.646749e+01 
 9.682298e-01 -2.646321e+01 
 9.686275e-01 -2.645892e+01 
 9.690252e-01 -2.645463e+01 
 9.694229e-01 -2.645032e+01 
