         time joist_s1_s... 
 6.464940e-01  9.826542e-09 
 6.468917e-01  1.000755e-08 
 6.472894e-01  1.014769e-08 
 6.476871e-01  1.024599e-08 
 6.480848e-01  1.030154e-08 
 6.484825e-01  1.031371e-08 
 6.488802e-01  1.028205e-08 
 6.492779e-01  1.020631e-08 
 6.496756e-01  1.008655e-08 
 6.500733e-01  9.923148e-09 
 6.504710e-01  9.716632e-09 
 6.508687e-01  9.467780e-09 
 6.512664e-01  9.177863e-09 
 6.516641e-01  8.848716e-09 
 6.520618e-01  8.482720e-09 
 6.524594e-01  8.082751e-09 
 6.528571e-01  7.652107e-09 
 6.532548e-01  7.194148e-09 
 6.536525e-01  6.712130e-09 
 6.540502e-01  6.209398e-09 
 6.544479e-01  5.689451e-09 
 6.548456e-01  5.155849e-09 
 6.552433e-01  4.612447e-09 
 6.556410e-01  4.063307e-09 
 6.560387e-01  3.512490e-09 
 6.564364e-01  2.963973e-09 
 6.568341e-01  2.421737e-09 
 6.572318e-01  1.889676e-09 
 6.576295e-01  1.371254e-09 
 6.580272e-01  8.693544e-10 
 6.584249e-01  3.864714e-10 
 6.588226e-01 -7.509509e-11 
 6.592203e-01 -5.132349e-10 
 6.596180e-01 -9.259717e-10 
 6.600157e-01 -1.311410e-09 
 6.604134e-01 -1.667839e-09 
 6.608111e-01 -1.993828e-09 
 6.612088e-01 -2.288128e-09 
 6.616064e-01 -2.549714e-09 
 6.620041e-01 -2.777778e-09 
 6.624018e-01 -2.971712e-09 
 6.627995e-01 -3.131185e-09 
 6.631972e-01 -3.256176e-09 
 6.635949e-01 -3.347045e-09 
 6.639926e-01 -3.404542e-09 
 6.643903e-01 -3.429828e-09 
 6.647880e-01 -3.424540e-09 
 6.651857e-01 -3.390721e-09 
 6.655834e-01 -3.330510e-09 
 6.659811e-01 -3.246092e-09 
 6.663788e-01 -3.139717e-09 
 6.667765e-01 -3.013558e-09 
 6.671742e-01 -2.869638e-09 
 6.675719e-01 -2.709849e-09 
 6.679696e-01 -2.535843e-09 
 6.683673e-01 -2.348927e-09 
 6.687650e-01 -2.150247e-09 
 6.691627e-01 -1.941070e-09 
 6.695604e-01 -1.722837e-09 
 6.699581e-01 -1.497029e-09 
 6.703558e-01 -1.265162e-09 
 6.707534e-01 -1.029102e-09 
 6.711511e-01 -7.910724e-10 
 6.715488e-01 -5.534377e-10 
 6.719465e-01 -3.185122e-10 
 6.723442e-01 -8.834308e-11 
 6.727419e-01  1.354102e-10 
 6.731396e-01  3.511159e-10 
 6.735373e-01  5.571406e-10 
 6.739350e-01  7.518155e-10 
 6.743327e-01  9.331835e-10 
 6.747304e-01  1.099048e-09 
 6.751281e-01  1.247277e-09 
 6.755258e-01  1.375824e-09 
 6.759235e-01  1.482592e-09 
 6.763212e-01  1.565509e-09 
 6.767189e-01  1.622741e-09 
 6.771166e-01  1.652813e-09 
 6.775143e-01  1.654531e-09 
 6.779120e-01  1.626749e-09 
 6.783097e-01  1.568300e-09 
 6.787074e-01  1.478078e-09 
 6.791051e-01  1.354996e-09 
 6.795027e-01  1.198207e-09 
 6.799004e-01  1.007270e-09 
 6.802981e-01  7.819693e-10 
 6.806958e-01  5.223581e-10 
 6.810935e-01  2.287890e-10 
 6.814912e-01 -9.802503e-11 
 6.818889e-01 -4.569842e-10 
 6.822866e-01 -8.464718e-10 
 6.826843e-01 -1.264597e-09 
 6.830820e-01 -1.709364e-09 
 6.834797e-01 -2.178818e-09 
 6.838774e-01 -2.671090e-09 
 6.842751e-01 -3.184319e-09 
 6.846728e-01 -3.716603e-09 
 6.850705e-01 -4.265828e-09 
 6.854682e-01 -4.829512e-09 
 6.858659e-01 -5.404906e-09 
 6.862636e-01 -5.989135e-09 
 6.866613e-01 -6.578964e-09 
 6.870590e-01 -7.170712e-09 
 6.874567e-01 -7.760486e-09 
 6.878544e-01 -8.344503e-09 
 6.882521e-01 -8.919238e-09 
 6.886497e-01 -9.481361e-09 
 6.890474e-01 -1.002775e-08 
 6.894451e-01 -1.055545e-08 
 6.898428e-01 -1.106154e-08 
 6.902405e-01 -1.154315e-08 
 6.906382e-01 -1.199762e-08 
 6.910359e-01 -1.242245e-08 
 6.914336e-01 -1.281523e-08 
 6.918313e-01 -1.317378e-08 
 6.922290e-01 -1.349612e-08 
 6.926267e-01 -1.378053e-08 
 6.930244e-01 -1.402570e-08 
 6.934221e-01 -1.423068e-08 
 6.938198e-01 -1.439470e-08 
 6.942175e-01 -1.451689e-08 
 6.946152e-01 -1.459637e-08 
 6.950129e-01 -1.463235e-08 
 6.954106e-01 -1.462399e-08 
 6.958083e-01 -1.457048e-08 
 6.962060e-01 -1.447133e-08 
 6.966037e-01 -1.432654e-08 
 6.970014e-01 -1.413656e-08 
 6.973991e-01 -1.390251e-08 
 6.977967e-01 -1.362587e-08 
 6.981944e-01 -1.330807e-08 
 6.985921e-01 -1.295064e-08 
 6.989898e-01 -1.255532e-08 
 6.993875e-01 -1.212407e-08 
 6.997852e-01 -1.165912e-08 
 7.001829e-01 -1.116301e-08 
 7.005806e-01 -1.063839e-08 
 7.009783e-01 -1.008791e-08 
 7.013760e-01 -9.514148e-09 
 7.017737e-01 -8.919761e-09 
 7.021714e-01 -8.307415e-09 
 7.025691e-01 -7.679729e-09 
 7.029668e-01 -7.039342e-09 
 7.033645e-01 -6.388865e-09 
 7.037622e-01 -5.730810e-09 
 7.041599e-01 -5.067849e-09 
 7.045576e-01 -4.402987e-09 
 7.049553e-01 -3.739325e-09 
 7.053530e-01 -3.079983e-09 
 7.057507e-01 -2.428260e-09 
 7.061484e-01 -1.787354e-09 
 7.065461e-01 -1.160127e-09 
 7.069437e-01 -5.492077e-10 
 7.073414e-01  4.304604e-11 
 7.077391e-01  6.145363e-10 
 7.081368e-01  1.163498e-09 
 7.085345e-01  1.688441e-09 
 7.089322e-01  2.188178e-09 
 7.093299e-01  2.661751e-09 
 7.097276e-01  3.108247e-09 
 7.101253e-01  3.526719e-09 
 7.105230e-01  3.916392e-09 
 7.109207e-01  4.276752e-09 
 7.113184e-01  4.607448e-09 
 7.117161e-01  4.908368e-09 
 7.121138e-01  5.179653e-09 
 7.125115e-01  5.421441e-09 
 7.129092e-01  5.633855e-09 
 7.133069e-01  5.817188e-09 
 7.137046e-01  5.971949e-09 
 7.141023e-01  6.098913e-09 
 7.145000e-01  6.199146e-09 
 7.148977e-01  6.273879e-09 
 7.152954e-01  6.324468e-09 
 7.156931e-01  6.352454e-09 
 7.160907e-01  6.359597e-09 
 7.164884e-01  6.347736e-09 
 7.168861e-01  6.318620e-09 
 7.172838e-01  6.274006e-09 
 7.176815e-01  6.215863e-09 
 7.180792e-01  6.146367e-09 
 7.184769e-01  6.067991e-09 
 7.188746e-01  5.983395e-09 
 7.192723e-01  5.895097e-09 
 7.196700e-01  5.805267e-09 
 7.200677e-01  5.715783e-09 
 7.204654e-01  5.628192e-09 
 7.208631e-01  5.543798e-09 
 7.212608e-01  5.463802e-09 
 7.216585e-01  5.389251e-09 
 7.220562e-01  5.321166e-09 
 7.224539e-01  5.260540e-09 
 7.228516e-01  5.208303e-09 
 7.232493e-01  5.165513e-09 
 7.236470e-01  5.133390e-09 
 7.240447e-01  5.113119e-09 
 7.244424e-01  5.105771e-09 
 7.248401e-01  5.112249e-09 
 7.252377e-01  5.133059e-09 
 7.256354e-01  5.168430e-09 
 7.260331e-01  5.218487e-09 
 7.264308e-01  5.283259e-09 
 7.268285e-01  5.362673e-09 
 7.272262e-01  5.456712e-09 
 7.276239e-01  5.565288e-09 
 7.280216e-01  5.688204e-09 
 7.284193e-01  5.825072e-09 
 7.288170e-01  5.975248e-09 
 7.292147e-01  6.137785e-09 
 7.296124e-01  6.311474e-09 
 7.300101e-01  6.494939e-09 
 7.304078e-01  6.686717e-09 
 7.308055e-01  6.885117e-09 
 7.312032e-01  7.088347e-09 
 7.316009e-01  7.294700e-09 
 7.319986e-01  7.502464e-09 
 7.323963e-01  7.709974e-09 
 7.327940e-01  7.915733e-09 
 7.331917e-01  8.118300e-09 
 7.335894e-01  8.316162e-09 
 7.339871e-01  8.507512e-09 
 7.343847e-01  8.690247e-09 
 7.347824e-01  8.862108e-09 
 7.351801e-01  9.020825e-09 
 7.355778e-01  9.163952e-09 
 7.359755e-01  9.288761e-09 
 7.363732e-01  9.392295e-09 
 7.367709e-01  9.471498e-09 
 7.371686e-01  9.523562e-09 
 7.375663e-01  9.545955e-09 
 7.379640e-01  9.536381e-09 
 7.383617e-01  9.492842e-09 
 7.387594e-01  9.413508e-09 
 7.391571e-01  9.296659e-09 
 7.395548e-01  9.141099e-09 
 7.399525e-01  8.946107e-09 
 7.403502e-01  8.711270e-09 
 7.407479e-01  8.436297e-09 
 7.411456e-01  8.120851e-09 
 7.415433e-01  7.764567e-09 
 7.419410e-01  7.367308e-09 
 7.423387e-01  6.929169e-09 
 7.427364e-01  6.450322e-09 
 7.431341e-01  5.931036e-09 
 7.435317e-01  5.371640e-09 
 7.439294e-01  4.772753e-09 
 7.443271e-01  4.135621e-09 
 7.447248e-01  3.462005e-09 
 7.451225e-01  2.754140e-09 
 7.455202e-01  2.014619e-09 
 7.459179e-01  1.246109e-09 
 7.463156e-01  4.514155e-10 
 7.467133e-01 -3.661731e-10 
 7.471110e-01 -1.202992e-09 
 7.475087e-01 -2.055077e-09 
 7.479064e-01 -2.918183e-09 
 7.483041e-01 -3.787779e-09 
 7.487018e-01 -4.659105e-09 
 7.490995e-01 -5.527288e-09 
 7.494972e-01 -6.387477e-09 
 7.498949e-01 -7.235059e-09 
 7.502926e-01 -8.065902e-09 
 7.506903e-01 -8.876245e-09 
 7.510880e-01 -9.662511e-09 
 7.514857e-01 -1.042134e-08 
 7.518834e-01 -1.114957e-08 
 7.522810e-01 -1.184412e-08 
 7.526787e-01 -1.250197e-08 
 7.530764e-01 -1.312025e-08 
 7.534741e-01 -1.369619e-08 
 7.538718e-01 -1.422715e-08 
 7.542695e-01 -1.471095e-08 
 7.546672e-01 -1.514587e-08 
 7.550649e-01 -1.553064e-08 
 7.554626e-01 -1.586447e-08 
 7.558603e-01 -1.614693e-08 
 7.562580e-01 -1.637789e-08 
 7.566557e-01 -1.655746e-08 
 7.570534e-01 -1.668604e-08 
 7.574511e-01 -1.676429e-08 
 7.578488e-01 -1.679272e-08 
 7.582465e-01 -1.677161e-08 
 7.586442e-01 -1.670134e-08 
 7.590419e-01 -1.658244e-08 
 7.594396e-01 -1.641550e-08 
 7.598373e-01 -1.620136e-08 
 7.602350e-01 -1.594117e-08 
 7.606327e-01 -1.563618e-08 
 7.610304e-01 -1.528772e-08 
 7.614280e-01 -1.489713e-08 
 7.618257e-01 -1.446568e-08 
 7.622234e-01 -1.399466e-08 
 7.626211e-01 -1.348543e-08 
 7.630188e-01 -1.293949e-08 
 7.634165e-01 -1.235860e-08 
 7.638142e-01 -1.174486e-08 
 7.642119e-01 -1.110078e-08 
 7.646096e-01 -1.042913e-08 
 7.650073e-01 -9.732830e-09 
 7.654050e-01 -9.014976e-09 
 7.658027e-01 -8.279056e-09 
 7.662004e-01 -7.528644e-09 
 7.665981e-01 -6.767318e-09 
 7.669958e-01 -5.998845e-09 
 7.673935e-01 -5.227025e-09 
 7.677912e-01 -4.455392e-09 
 7.681889e-01 -3.687236e-09 
 7.685866e-01 -2.925766e-09 
 7.689843e-01 -2.174097e-09 
 7.693820e-01 -1.435223e-09 
 7.697797e-01 -7.121591e-10 
 7.701774e-01 -8.065161e-12 
 7.705750e-01  6.738595e-10 
 7.709727e-01  1.330306e-09 
 7.713704e-01  1.957736e-09 
 7.717681e-01  2.552528e-09 
 7.721658e-01  3.111247e-09 
 7.725635e-01  3.630818e-09 
 7.729612e-01  4.108599e-09 
 7.733589e-01  4.542436e-09 
 7.737566e-01  4.930520e-09 
 7.741543e-01  5.271229e-09 
 7.745520e-01  5.563160e-09 
 7.749497e-01  5.805174e-09 
 7.753474e-01  5.996383e-09 
 7.757451e-01  6.136185e-09 
 7.761428e-01  6.224288e-09 
 7.765405e-01  6.260674e-09 
 7.769382e-01  6.245569e-09 
 7.773359e-01  6.179634e-09 
 7.777336e-01  6.064209e-09 
 7.781313e-01  5.901318e-09 
 7.785290e-01  5.693493e-09 
 7.789267e-01  5.443746e-09 
 7.793244e-01  5.155550e-09 
 7.797220e-01  4.832624e-09 
 7.801197e-01  4.478877e-09 
 7.805174e-01  4.098395e-09 
 7.809151e-01  3.695345e-09 
 7.813128e-01  3.274011e-09 
 7.817105e-01  2.838941e-09 
 7.821082e-01  2.394793e-09 
 7.825059e-01  1.946005e-09 
 7.829036e-01  1.496583e-09 
 7.833013e-01  1.050122e-09 
 7.836990e-01  6.099674e-10 
 7.840967e-01  1.794304e-10 
 7.844944e-01 -2.383095e-10 
 7.848921e-01 -6.403803e-10 
 7.852898e-01 -1.024231e-09 
 7.856875e-01 -1.387576e-09 
 7.860852e-01 -1.728325e-09 
 7.864829e-01 -2.044529e-09 
 7.868806e-01 -2.334392e-09 
 7.872783e-01 -2.596267e-09 
 7.876760e-01 -2.828918e-09 
 7.880737e-01 -3.031559e-09 
 7.884714e-01 -3.203561e-09 
 7.888690e-01 -3.344043e-09 
 7.892667e-01 -3.451850e-09 
 7.896644e-01 -3.525798e-09 
 7.900621e-01 -3.564938e-09 
 7.904598e-01 -3.568634e-09 
 7.908575e-01 -3.536315e-09 
 7.912552e-01 -3.467410e-09 
 7.916529e-01 -3.361507e-09 
 7.920506e-01 -3.218543e-09 
 7.924483e-01 -3.038894e-09 
 7.928460e-01 -2.823352e-09 
 7.932437e-01 -2.572977e-09 
 7.936414e-01 -2.289008e-09 
 7.940391e-01 -1.972790e-09 
 7.944368e-01 -1.625821e-09 
 7.948345e-01 -1.249799e-09 
 7.952322e-01 -8.466553e-10 
 7.956299e-01 -4.185442e-10 
 7.960276e-01  3.228140e-11 
 7.964253e-01  5.033021e-10 
 7.968230e-01  9.916478e-10 
 7.972207e-01  1.494230e-09 
 7.976184e-01  2.008060e-09 
 7.980160e-01  2.530584e-09 
 7.984137e-01  3.059549e-09 
 7.988114e-01  3.592687e-09 
 7.992091e-01  4.127681e-09 
 7.996068e-01  4.662064e-09 
 8.000045e-01  5.193032e-09 
 8.004022e-01  5.717600e-09 
 8.007999e-01  6.232819e-09 
 8.011976e-01  6.735592e-09 
 8.015953e-01  7.222611e-09 
 8.019930e-01  7.690683e-09 
 8.023907e-01  8.136877e-09 
 8.027884e-01  8.558588e-09 
 8.031861e-01  8.953563e-09 
 8.035838e-01  9.319805e-09 
 8.039815e-01  9.655414e-09 
 8.043792e-01  9.958573e-09 
 8.047769e-01  1.022771e-08 
 8.051746e-01  1.046138e-08 
 8.055723e-01  1.065811e-08 
 8.059700e-01  1.081639e-08 
 8.063677e-01  1.093473e-08 
 8.067654e-01  1.101167e-08 
 8.071630e-01  1.104591e-08 
 8.075607e-01  1.103663e-08 
 8.079584e-01  1.098341e-08 
 8.083561e-01  1.088620e-08 
 8.087538e-01  1.074523e-08 
 8.091515e-01  1.056111e-08 
 8.095492e-01  1.033470e-08 
 8.099469e-01  1.006712e-08 
 8.103446e-01  9.759990e-09 
 8.107423e-01  9.415374e-09 
 8.111400e-01  9.035661e-09 
 8.115377e-01  8.623655e-09 
 8.119354e-01  8.182542e-09 
 8.123331e-01  7.715660e-09 
 8.127308e-01  7.226256e-09 
 8.131285e-01  6.717494e-09 
 8.135262e-01  6.192346e-09 
 8.139239e-01  5.653566e-09 
 8.143216e-01  5.103779e-09 
 8.147193e-01  4.545553e-09 
 8.151170e-01  3.981460e-09 
 8.155147e-01  3.414060e-09 
 8.159124e-01  2.845823e-09 
 8.163100e-01  2.279047e-09 
 8.167077e-01  1.715770e-09 
 8.171054e-01  1.157888e-09 
 8.175031e-01  6.073878e-10 
 8.179008e-01  6.635344e-11 
 8.182985e-01 -4.630298e-10 
 8.186962e-01 -9.782615e-10 
 8.190939e-01 -1.476582e-09 
 8.194916e-01 -1.955148e-09 
 8.198893e-01 -2.411077e-09 
 8.202870e-01 -2.841519e-09 
 8.206847e-01 -3.243923e-09 
 8.210824e-01 -3.616222e-09 
 8.214801e-01 -3.956887e-09 
 8.218778e-01 -4.264937e-09 
 8.222755e-01 -4.539826e-09 
 8.226732e-01 -4.781417e-09 
 8.230709e-01 -4.989868e-09 
 8.234686e-01 -5.165510e-09 
 8.238663e-01 -5.308719e-09 
 8.242640e-01 -5.419767e-09 
 8.246617e-01 -5.498857e-09 
 8.250593e-01 -5.546341e-09 
 8.254570e-01 -5.562836e-09 
 8.258547e-01 -5.549201e-09 
 8.262524e-01 -5.506657e-09 
 8.266501e-01 -5.436754e-09 
 8.270478e-01 -5.341299e-09 
 8.274455e-01 -5.222313e-09 
 8.278432e-01 -5.081984e-09 
 8.282409e-01 -4.922592e-09 
 8.286386e-01 -4.746463e-09 
 8.290363e-01 -4.556050e-09 
 8.294340e-01 -4.354010e-09 
 8.298317e-01 -4.143126e-09 
 8.302294e-01 -3.926271e-09 
 8.306271e-01 -3.706306e-09 
 8.310248e-01 -3.485961e-09 
 8.314225e-01 -3.267921e-09 
 8.318202e-01 -3.054788e-09 
 8.322179e-01 -2.848908e-09 
 8.326156e-01 -2.652492e-09 
 8.330133e-01 -2.467742e-09 
 8.334110e-01 -2.296779e-09 
 8.338087e-01 -2.141633e-09 
 8.342063e-01 -2.004246e-09 
 8.346040e-01 -1.886428e-09 
 8.350017e-01 -1.789764e-09 
 8.353994e-01 -1.715606e-09 
 8.357971e-01 -1.665212e-09 
 8.361948e-01 -1.639907e-09 
 8.365925e-01 -1.640987e-09 
 8.369902e-01 -1.669610e-09 
 8.373879e-01 -1.726803e-09 
 8.377856e-01 -1.813373e-09 
 8.381833e-01 -1.929858e-09 
 8.385810e-01 -2.076597e-09 
 8.389787e-01 -2.253512e-09 
 8.393764e-01 -2.459967e-09 
 8.397741e-01 -2.694819e-09 
 8.401718e-01 -2.956442e-09 
 8.405695e-01 -3.242854e-09 
 8.409672e-01 -3.551867e-09 
 8.413649e-01 -3.881213e-09 
 8.417626e-01 -4.228534e-09 
 8.421603e-01 -4.591487e-09 
 8.425580e-01 -4.967977e-09 
 8.429557e-01 -5.356103e-09 
 8.433533e-01 -5.753917e-09 
 8.437510e-01 -6.159317e-09 
 8.441487e-01 -6.569973e-09 
 8.445464e-01 -6.983312e-09 
 8.449441e-01 -7.396656e-09 
 8.453418e-01 -7.807538e-09 
 8.457395e-01 -8.213872e-09 
 8.461372e-01 -8.613776e-09 
 8.465349e-01 -9.005387e-09 
 8.469326e-01 -9.386844e-09 
 8.473303e-01 -9.756173e-09 
 8.477280e-01 -1.011128e-08 
 8.481257e-01 -1.045008e-08 
 8.485234e-01 -1.077026e-08 
 8.489211e-01 -1.106917e-08 
 8.493188e-01 -1.134410e-08 
 8.497165e-01 -1.159254e-08 
 8.501142e-01 -1.181209e-08 
 8.505119e-01 -1.200063e-08 
 8.509096e-01 -1.215648e-08 
 8.513073e-01 -1.227803e-08 
 8.517050e-01 -1.236361e-08 
 8.521027e-01 -1.241184e-08 
 8.525003e-01 -1.242185e-08 
 8.528980e-01 -1.239308e-08 
 8.532957e-01 -1.232507e-08 
 8.536934e-01 -1.221738e-08 
 8.540911e-01 -1.206955e-08 
 8.544888e-01 -1.188106e-08 
 8.548865e-01 -1.165158e-08 
 8.552842e-01 -1.138103e-08 
 8.556819e-01 -1.106944e-08 
 8.560796e-01 -1.071683e-08 
 8.564773e-01 -1.032344e-08 
 8.568750e-01 -9.889723e-09 
 8.572727e-01 -9.416352e-09 
 8.576704e-01 -8.904345e-09 
 8.580681e-01 -8.355034e-09 
 8.584658e-01 -7.769882e-09 
 8.588635e-01 -7.150590e-09 
 8.592612e-01 -6.499380e-09 
 8.596589e-01 -5.818885e-09 
 8.600566e-01 -5.111925e-09 
 8.604543e-01 -4.381387e-09 
 8.608520e-01 -3.630196e-09 
 8.612497e-01 -2.861384e-09 
 8.616473e-01 -2.078155e-09 
 8.620450e-01 -1.283870e-09 
 8.624427e-01 -4.820496e-10 
 8.628404e-01  3.236310e-10 
 8.632381e-01  1.129405e-09 
 8.636358e-01  1.931383e-09 
 8.640335e-01  2.725740e-09 
 8.644312e-01  3.508820e-09 
 8.648289e-01  4.277072e-09 
 8.652266e-01  5.027041e-09 
 8.656243e-01  5.755415e-09 
 8.660220e-01  6.458912e-09 
 8.664197e-01  7.134101e-09 
 8.668174e-01  7.777593e-09 
 8.672151e-01  8.386173e-09 
 8.676128e-01  8.956859e-09 
 8.680105e-01  9.486950e-09 
 8.684082e-01  9.974112e-09 
 8.688059e-01  1.041652e-08 
 8.692036e-01  1.081294e-08 
 8.696013e-01  1.116277e-08 
 8.699990e-01  1.146603e-08 
 8.703967e-01  1.172328e-08 
 8.707943e-01  1.193538e-08 
 8.711920e-01  1.210326e-08 
 8.715897e-01  1.222779e-08 
 8.719874e-01  1.230989e-08 
 8.723851e-01  1.235062e-08 
 8.727828e-01  1.235117e-08 
 8.731805e-01  1.231287e-08 
 8.735782e-01  1.223715e-08 
 8.739759e-01  1.212571e-08 
 8.743736e-01  1.198060e-08 
 8.747713e-01  1.180412e-08 
 8.751690e-01  1.159872e-08 
 8.755667e-01  1.136692e-08 
 8.759644e-01  1.111119e-08 
 8.763621e-01  1.083373e-08 
 8.767598e-01  1.053670e-08 
 8.771575e-01  1.022228e-08 
 8.775552e-01  9.892673e-09 
 8.779529e-01  9.550186e-09 
 8.783506e-01  9.197138e-09 
 8.787483e-01  8.835700e-09 
 8.791460e-01  8.467893e-09 
 8.795437e-01  8.095657e-09 
 8.799413e-01  7.720801e-09 
 8.803390e-01  7.345082e-09 
 8.807367e-01  6.970098e-09 
 8.811344e-01  6.597175e-09 
 8.815321e-01  6.227431e-09 
 8.819298e-01  5.861908e-09 
 8.823275e-01  5.501616e-09 
 8.827252e-01  5.147571e-09 
 8.831229e-01  4.800699e-09 
 8.835206e-01  4.461885e-09 
 8.839183e-01  4.131950e-09 
 8.843160e-01  3.811640e-09 
 8.847137e-01  3.501713e-09 
 8.851114e-01  3.203095e-09 
 8.855091e-01  2.916791e-09 
 8.859068e-01  2.643757e-09 
 8.863045e-01  2.384902e-09 
 8.867022e-01  2.140979e-09 
 8.870999e-01  1.912477e-09 
 8.874976e-01  1.699808e-09 
 8.878953e-01  1.503307e-09 
 8.882930e-01  1.323162e-09 
 8.886907e-01  1.159514e-09 
 8.890883e-01  1.012478e-09 
 8.894860e-01  8.821633e-10 
 8.898837e-01  7.687325e-10 
 8.902814e-01  6.723810e-10 
 8.906791e-01  5.932172e-10 
 8.910768e-01  5.313072e-10 
 8.914745e-01  4.864260e-10 
 8.918722e-01  4.577911e-10 
 8.922699e-01  4.438142e-10 
 8.926676e-01  4.422844e-10 
 8.930653e-01  4.508029e-10 
 8.934630e-01  4.669894e-10 
 8.938607e-01  4.884410e-10 
 8.942584e-01  5.127329e-10 
 8.946561e-01  5.374452e-10 
 8.950538e-01  5.601149e-10 
 8.954515e-01  5.783014e-10 
 8.958492e-01  5.895538e-10 
 8.962469e-01  5.912680e-10 
 8.966446e-01  5.807265e-10 
 8.970423e-01  5.551434e-10 
 8.974400e-01  5.116705e-10 
 8.978376e-01  4.477023e-10 
 8.982353e-01  3.611979e-10 
 8.986330e-01  2.505787e-10 
 8.990307e-01  1.145365e-10 
 8.994284e-01 -4.803115e-11 
 8.998261e-01 -2.379913e-10 
 9.002238e-01 -4.559029e-10 
 9.006215e-01 -7.021148e-10 
 9.010192e-01 -9.767840e-10 
 9.014169e-01 -1.279873e-09 
 9.018146e-01 -1.611169e-09 
 9.022123e-01 -1.970110e-09 
 9.026100e-01 -2.355596e-09 
 9.030077e-01 -2.766154e-09 
 9.034054e-01 -3.200102e-09 
 9.038031e-01 -3.655571e-09 
 9.042008e-01 -4.130578e-09 
 9.045985e-01 -4.622995e-09 
 9.049962e-01 -5.130394e-09 
 9.053939e-01 -5.650068e-09 
 9.057916e-01 -6.179324e-09 
 9.061893e-01 -6.715501e-09 
 9.065870e-01 -7.255920e-09 
 9.069846e-01 -7.797769e-09 
 9.073823e-01 -8.338165e-09 
 9.077800e-01 -8.874260e-09 
 9.081777e-01 -9.403160e-09 
 9.085754e-01 -9.922025e-09 
 9.089731e-01 -1.042808e-08 
 9.093708e-01 -1.091848e-08 
 9.097685e-01 -1.139042e-08 
 9.101662e-01 -1.184120e-08 
 9.105639e-01 -1.226817e-08 
 9.109616e-01 -1.266871e-08 
 9.113593e-01 -1.304031e-08 
 9.117570e-01 -1.338038e-08 
 9.121547e-01 -1.368641e-08 
 9.125524e-01 -1.395631e-08 
 9.129501e-01 -1.418851e-08 
 9.133478e-01 -1.438182e-08 
 9.137455e-01 -1.453529e-08 
 9.141432e-01 -1.464803e-08 
 9.145409e-01 -1.471930e-08 
 9.149386e-01 -1.474876e-08 
 9.153363e-01 -1.473633e-08 
 9.157340e-01 -1.468190e-08 
 9.161316e-01 -1.458540e-08 
 9.165293e-01 -1.444689e-08 
 9.169270e-01 -1.426668e-08 
 9.173247e-01 -1.404528e-08 
 9.177224e-01 -1.378351e-08 
 9.181201e-01 -1.348227e-08 
 9.185178e-01 -1.314235e-08 
 9.189155e-01 -1.276453e-08 
 9.193132e-01 -1.234972e-08 
 9.197109e-01 -1.189913e-08 
 9.201086e-01 -1.141410e-08 
 9.205063e-01 -1.089607e-08 
 9.209040e-01 -1.034654e-08 
 9.213017e-01 -9.767071e-09 
 9.216994e-01 -9.159495e-09 
 9.220971e-01 -8.526011e-09 
 9.224948e-01 -7.869039e-09 
 9.228925e-01 -7.191191e-09 
 9.232902e-01 -6.495402e-09 
 9.236879e-01 -5.784867e-09 
 9.240856e-01 -5.062971e-09 
 9.244833e-01 -4.333281e-09 
 9.248810e-01 -3.599473e-09 
 9.252786e-01 -2.865222e-09 
 9.256763e-01 -2.134155e-09 
 9.260740e-01 -1.409944e-09 
 9.264717e-01 -6.962460e-10 
 9.268694e-01  3.529934e-12 
 9.272671e-01  6.861460e-10 
 9.276648e-01  1.348478e-09 
 9.280625e-01  1.987641e-09 
 9.284602e-01  2.600939e-09 
 9.288579e-01  3.185745e-09 
 9.292556e-01  3.739667e-09 
 9.296533e-01  4.260524e-09 
 9.300510e-01  4.746336e-09 
 9.304487e-01  5.195390e-09 
 9.308464e-01  5.606096e-09 
 9.312441e-01  5.976957e-09 
 9.316418e-01  6.306718e-09 
 9.320395e-01  6.594435e-09 
 9.324372e-01  6.839346e-09 
 9.328349e-01  7.040737e-09 
 9.332326e-01  7.198012e-09 
 9.336303e-01  7.310828e-09 
 9.340280e-01  7.379202e-09 
 9.344256e-01  7.403499e-09 
 9.348233e-01  7.384436e-09 
 9.352210e-01  7.323014e-09 
 9.356187e-01  7.220303e-09 
 9.360164e-01  7.077376e-09 
 9.364141e-01  6.895491e-09 
 9.368118e-01  6.676166e-09 
 9.372095e-01  6.421129e-09 
 9.376072e-01  6.132198e-09 
 9.380049e-01  5.811157e-09 
 9.384026e-01  5.459790e-09 
 9.388003e-01  5.080131e-09 
 9.391980e-01  4.674591e-09 
 9.395957e-01  4.246054e-09 
 9.399934e-01  3.797845e-09 
 9.403911e-01  3.333557e-09 
 9.407888e-01  2.856909e-09 
 9.411865e-01  2.371633e-09 
 9.415842e-01  1.881553e-09 
 9.419819e-01  1.390476e-09 
 9.423796e-01  9.021236e-10 
 9.427773e-01  4.200013e-10 
 9.431750e-01 -5.262693e-11 
 9.435726e-01 -5.124968e-10 
 9.439703e-01 -9.562637e-10 
 9.443680e-01 -1.380590e-09 
 9.447657e-01 -1.782268e-09 
 9.451634e-01 -2.158422e-09 
 9.455611e-01 -2.506543e-09 
 9.459588e-01 -2.824554e-09 
 9.463565e-01 -3.110776e-09 
 9.467542e-01 -3.363643e-09 
