         time tilt_local... 
 2.317830e+01 -4.090664e-02 
 2.317862e+01 -4.090651e-02 
 2.317894e+01 -4.090638e-02 
 2.317926e+01 -4.090625e-02 
 2.317959e+01 -4.090612e-02 
 2.317991e+01 -4.090600e-02 
 2.318023e+01 -4.090587e-02 
 2.318056e+01 -4.090574e-02 
 2.318088e+01 -4.090562e-02 
 2.318120e+01 -4.090549e-02 
 2.318153e+01 -4.090537e-02 
 2.318185e+01 -4.090525e-02 
 2.318217e+01 -4.090513e-02 
 2.318249e+01 -4.090501e-02 
 2.318282e+01 -4.090489e-02 
 2.318314e+01 -4.090477e-02 
 2.318346e+01 -4.090465e-02 
 2.318379e+01 -4.090453e-02 
 2.318411e+01 -4.090442e-02 
 2.318443e+01 -4.090430e-02 
 2.318476e+01 -4.090418e-02 
 2.318508e+01 -4.090406e-02 
 2.318540e+01 -4.090395e-02 
 2.318572e+01 -4.090383e-02 
 2.318605e+01 -4.090372e-02 
 2.318637e+01 -4.090360e-02 
 2.318669e+01 -4.090349e-02 
 2.318702e+01 -4.090338e-02 
 2.318734e+01 -4.090326e-02 
 2.318766e+01 -4.090315e-02 
 2.318799e+01 -4.090303e-02 
 2.318831e+01 -4.090292e-02 
 2.318863e+01 -4.090280e-02 
 2.318895e+01 -4.090269e-02 
 2.318928e+01 -4.090257e-02 
 2.318960e+01 -4.090245e-02 
 2.318992e+01 -4.090234e-02 
 2.319025e+01 -4.090222e-02 
 2.319057e+01 -4.090211e-02 
 2.319089e+01 -4.090199e-02 
 2.319122e+01 -4.090187e-02 
 2.319154e+01 -4.090176e-02 
 2.319186e+01 -4.090164e-02 
 2.319218e+01 -4.090152e-02 
 2.319251e+01 -4.090140e-02 
 2.319283e+01 -4.090128e-02 
 2.319315e+01 -4.090115e-02 
 2.319348e+01 -4.090103e-02 
 2.319380e+01 -4.090091e-02 
 2.319412e+01 -4.090078e-02 
 2.319445e+01 -4.090066e-02 
 2.319477e+01 -4.090053e-02 
 2.319509e+01 -4.090041e-02 
 2.319541e+01 -4.090028e-02 
 2.319574e+01 -4.090015e-02 
 2.319606e+01 -4.090002e-02 
 2.319638e+01 -4.089989e-02 
 2.319671e+01 -4.089976e-02 
 2.319703e+01 -4.089962e-02 
 2.319735e+01 -4.089949e-02 
 2.319768e+01 -4.089935e-02 
 2.319800e+01 -4.089921e-02 
 2.319832e+01 -4.089907e-02 
 2.319864e+01 -4.089893e-02 
 2.319897e+01 -4.089878e-02 
 2.319929e+01 -4.089864e-02 
 2.319961e+01 -4.089850e-02 
 2.319994e+01 -4.089835e-02 
 2.320026e+01 -4.089821e-02 
 2.320058e+01 -4.089806e-02 
 2.320091e+01 -4.089791e-02 
 2.320123e+01 -4.089776e-02 
 2.320155e+01 -4.089760e-02 
 2.320187e+01 -4.089744e-02 
 2.320220e+01 -4.089729e-02 
 2.320252e+01 -4.089713e-02 
 2.320284e+01 -4.089697e-02 
 2.320317e+01 -4.089681e-02 
 2.320349e+01 -4.089665e-02 
 2.320381e+01 -4.089649e-02 
 2.320414e+01 -4.089632e-02 
 2.320446e+01 -4.089616e-02 
 2.320478e+01 -4.089600e-02 
 2.320510e+01 -4.089583e-02 
 2.320543e+01 -4.089566e-02 
 2.320575e+01 -4.089549e-02 
 2.320607e+01 -4.089532e-02 
 2.320640e+01 -4.089515e-02 
 2.320672e+01 -4.089497e-02 
 2.320704e+01 -4.089479e-02 
 2.320737e+01 -4.089462e-02 
 2.320769e+01 -4.089444e-02 
 2.320801e+01 -4.089427e-02 
 2.320833e+01 -4.089409e-02 
 2.320866e+01 -4.089391e-02 
 2.320898e+01 -4.089373e-02 
 2.320930e+01 -4.089355e-02 
 2.320963e+01 -4.089337e-02 
 2.320995e+01 -4.089318e-02 
 2.321027e+01 -4.089300e-02 
 2.321059e+01 -4.089281e-02 
 2.321092e+01 -4.089263e-02 
 2.321124e+01 -4.089244e-02 
 2.321156e+01 -4.089225e-02 
 2.321189e+01 -4.089206e-02 
 2.321221e+01 -4.089187e-02 
 2.321253e+01 -4.089168e-02 
 2.321286e+01 -4.089149e-02 
 2.321318e+01 -4.089130e-02 
 2.321350e+01 -4.089111e-02 
 2.321382e+01 -4.089092e-02 
 2.321415e+01 -4.089072e-02 
 2.321447e+01 -4.089053e-02 
 2.321479e+01 -4.089033e-02 
 2.321512e+01 -4.089014e-02 
 2.321544e+01 -4.088994e-02 
 2.321576e+01 -4.088974e-02 
 2.321609e+01 -4.088955e-02 
 2.321641e+01 -4.088935e-02 
 2.321673e+01 -4.088915e-02 
 2.321705e+01 -4.088895e-02 
 2.321738e+01 -4.088875e-02 
 2.321770e+01 -4.088855e-02 
 2.321802e+01 -4.088836e-02 
 2.321835e+01 -4.088816e-02 
 2.321867e+01 -4.088796e-02 
 2.321899e+01 -4.088775e-02 
 2.321932e+01 -4.088755e-02 
 2.321964e+01 -4.088735e-02 
 2.321996e+01 -4.088715e-02 
 2.322028e+01 -4.088695e-02 
 2.322061e+01 -4.088674e-02 
 2.322093e+01 -4.088654e-02 
 2.322125e+01 -4.088634e-02 
 2.322158e+01 -4.088613e-02 
 2.322190e+01 -4.088593e-02 
 2.322222e+01 -4.088573e-02 
 2.322255e+01 -4.088552e-02 
 2.322287e+01 -4.088532e-02 
 2.322319e+01 -4.088512e-02 
 2.322351e+01 -4.088492e-02 
 2.322384e+01 -4.088472e-02 
 2.322416e+01 -4.088451e-02 
 2.322448e+01 -4.088431e-02 
 2.322481e+01 -4.088410e-02 
 2.322513e+01 -4.088390e-02 
 2.322545e+01 -4.088369e-02 
 2.322578e+01 -4.088349e-02 
 2.322610e+01 -4.088329e-02 
 2.322642e+01 -4.088309e-02 
 2.322674e+01 -4.088289e-02 
 2.322707e+01 -4.088268e-02 
 2.322739e+01 -4.088248e-02 
 2.322771e+01 -4.088228e-02 
 2.322804e+01 -4.088208e-02 
 2.322836e+01 -4.088188e-02 
 2.322868e+01 -4.088168e-02 
 2.322901e+01 -4.088148e-02 
 2.322933e+01 -4.088128e-02 
 2.322965e+01 -4.088108e-02 
 2.322997e+01 -4.088088e-02 
 2.323030e+01 -4.088068e-02 
 2.323062e+01 -4.088048e-02 
 2.323094e+01 -4.088028e-02 
 2.323127e+01 -4.088008e-02 
 2.323159e+01 -4.087989e-02 
 2.323191e+01 -4.087969e-02 
 2.323224e+01 -4.087950e-02 
 2.323256e+01 -4.087930e-02 
 2.323288e+01 -4.087911e-02 
 2.323320e+01 -4.087891e-02 
 2.323353e+01 -4.087872e-02 
 2.323385e+01 -4.087852e-02 
 2.323417e+01 -4.087833e-02 
 2.323450e+01 -4.087813e-02 
 2.323482e+01 -4.087794e-02 
 2.323514e+01 -4.087775e-02 
 2.323547e+01 -4.087756e-02 
 2.323579e+01 -4.087736e-02 
 2.323611e+01 -4.087717e-02 
 2.323643e+01 -4.087698e-02 
 2.323676e+01 -4.087680e-02 
 2.323708e+01 -4.087661e-02 
 2.323740e+01 -4.087642e-02 
 2.323773e+01 -4.087623e-02 
 2.323805e+01 -4.087604e-02 
 2.323837e+01 -4.087585e-02 
 2.323870e+01 -4.087567e-02 
 2.323902e+01 -4.087548e-02 
 2.323934e+01 -4.087529e-02 
 2.323966e+01 -4.087511e-02 
 2.323999e+01 -4.087492e-02 
 2.324031e+01 -4.087474e-02 
 2.324063e+01 -4.087455e-02 
 2.324096e+01 -4.087437e-02 
 2.324128e+01 -4.087419e-02 
 2.324160e+01 -4.087401e-02 
 2.324193e+01 -4.087383e-02 
 2.324225e+01 -4.087365e-02 
 2.324257e+01 -4.087347e-02 
 2.324289e+01 -4.087329e-02 
 2.324322e+01 -4.087311e-02 
 2.324354e+01 -4.087293e-02 
 2.324386e+01 -4.087275e-02 
 2.324419e+01 -4.087257e-02 
 2.324451e+01 -4.087239e-02 
 2.324483e+01 -4.087222e-02 
 2.324516e+01 -4.087204e-02 
 2.324548e+01 -4.087186e-02 
 2.324580e+01 -4.087169e-02 
 2.324612e+01 -4.087152e-02 
 2.324645e+01 -4.087134e-02 
 2.324677e+01 -4.087117e-02 
 2.324709e+01 -4.087100e-02 
 2.324742e+01 -4.087083e-02 
 2.324774e+01 -4.087065e-02 
 2.324806e+01 -4.087048e-02 
 2.324838e+01 -4.087031e-02 
 2.324871e+01 -4.087014e-02 
 2.324903e+01 -4.086997e-02 
 2.324935e+01 -4.086980e-02 
 2.324968e+01 -4.086962e-02 
 2.325000e+01 -4.086946e-02 
 2.325032e+01 -4.086929e-02 
 2.325065e+01 -4.086912e-02 
 2.325097e+01 -4.086895e-02 
 2.325129e+01 -4.086878e-02 
 2.325161e+01 -4.086862e-02 
 2.325194e+01 -4.086845e-02 
 2.325226e+01 -4.086828e-02 
 2.325258e+01 -4.086812e-02 
 2.325291e+01 -4.086795e-02 
 2.325323e+01 -4.086778e-02 
 2.325355e+01 -4.086761e-02 
 2.325388e+01 -4.086745e-02 
 2.325420e+01 -4.086728e-02 
 2.325452e+01 -4.086711e-02 
 2.325484e+01 -4.086695e-02 
 2.325517e+01 -4.086678e-02 
 2.325549e+01 -4.086662e-02 
 2.325581e+01 -4.086645e-02 
 2.325614e+01 -4.086629e-02 
 2.325646e+01 -4.086612e-02 
 2.325678e+01 -4.086595e-02 
 2.325711e+01 -4.086579e-02 
 2.325743e+01 -4.086562e-02 
 2.325775e+01 -4.086546e-02 
 2.325807e+01 -4.086529e-02 
 2.325840e+01 -4.086512e-02 
 2.325872e+01 -4.086496e-02 
 2.325904e+01 -4.086479e-02 
 2.325937e+01 -4.086463e-02 
 2.325969e+01 -4.086446e-02 
 2.326001e+01 -4.086430e-02 
 2.326034e+01 -4.086413e-02 
 2.326066e+01 -4.086397e-02 
 2.326098e+01 -4.086380e-02 
 2.326130e+01 -4.086364e-02 
 2.326163e+01 -4.086347e-02 
 2.326195e+01 -4.086330e-02 
 2.326227e+01 -4.086314e-02 
 2.326260e+01 -4.086297e-02 
 2.326292e+01 -4.086281e-02 
 2.326324e+01 -4.086264e-02 
 2.326357e+01 -4.086248e-02 
 2.326389e+01 -4.086231e-02 
 2.326421e+01 -4.086215e-02 
 2.326453e+01 -4.086198e-02 
 2.326486e+01 -4.086182e-02 
 2.326518e+01 -4.086165e-02 
 2.326550e+01 -4.086149e-02 
 2.326583e+01 -4.086132e-02 
 2.326615e+01 -4.086116e-02 
 2.326647e+01 -4.086100e-02 
 2.326680e+01 -4.086083e-02 
 2.326712e+01 -4.086067e-02 
 2.326744e+01 -4.086050e-02 
 2.326776e+01 -4.086034e-02 
 2.326809e+01 -4.086018e-02 
 2.326841e+01 -4.086001e-02 
 2.326873e+01 -4.085985e-02 
 2.326906e+01 -4.085969e-02 
 2.326938e+01 -4.085952e-02 
 2.326970e+01 -4.085936e-02 
 2.327003e+01 -4.085920e-02 
 2.327035e+01 -4.085904e-02 
 2.327067e+01 -4.085887e-02 
 2.327099e+01 -4.085871e-02 
 2.327132e+01 -4.085855e-02 
 2.327164e+01 -4.085839e-02 
 2.327196e+01 -4.085823e-02 
 2.327229e+01 -4.085807e-02 
 2.327261e+01 -4.085791e-02 
 2.327293e+01 -4.085775e-02 
 2.327326e+01 -4.085759e-02 
 2.327358e+01 -4.085743e-02 
 2.327390e+01 -4.085727e-02 
 2.327422e+01 -4.085711e-02 
 2.327455e+01 -4.085696e-02 
 2.327487e+01 -4.085680e-02 
 2.327519e+01 -4.085664e-02 
 2.327552e+01 -4.085648e-02 
 2.327584e+01 -4.085633e-02 
 2.327616e+01 -4.085617e-02 
 2.327649e+01 -4.085602e-02 
 2.327681e+01 -4.085586e-02 
 2.327713e+01 -4.085571e-02 
 2.327745e+01 -4.085555e-02 
 2.327778e+01 -4.085540e-02 
 2.327810e+01 -4.085525e-02 
 2.327842e+01 -4.085509e-02 
 2.327875e+01 -4.085494e-02 
 2.327907e+01 -4.085479e-02 
 2.327939e+01 -4.085464e-02 
 2.327972e+01 -4.085449e-02 
 2.328004e+01 -4.085434e-02 
 2.328036e+01 -4.085419e-02 
 2.328068e+01 -4.085404e-02 
 2.328101e+01 -4.085389e-02 
 2.328133e+01 -4.085375e-02 
 2.328165e+01 -4.085360e-02 
 2.328198e+01 -4.085345e-02 
 2.328230e+01 -4.085331e-02 
 2.328262e+01 -4.085316e-02 
 2.328294e+01 -4.085302e-02 
 2.328327e+01 -4.085288e-02 
 2.328359e+01 -4.085274e-02 
 2.328391e+01 -4.085259e-02 
 2.328424e+01 -4.085245e-02 
 2.328456e+01 -4.085231e-02 
 2.328488e+01 -4.085217e-02 
 2.328521e+01 -4.085203e-02 
 2.328553e+01 -4.085189e-02 
 2.328585e+01 -4.085175e-02 
 2.328617e+01 -4.085162e-02 
 2.328650e+01 -4.085148e-02 
 2.328682e+01 -4.085135e-02 
 2.328714e+01 -4.085121e-02 
 2.328747e+01 -4.085108e-02 
 2.328779e+01 -4.085094e-02 
 2.328811e+01 -4.085081e-02 
 2.328844e+01 -4.085068e-02 
 2.328876e+01 -4.085055e-02 
 2.328908e+01 -4.085041e-02 
 2.328940e+01 -4.085028e-02 
 2.328973e+01 -4.085015e-02 
 2.329005e+01 -4.085002e-02 
 2.329037e+01 -4.084989e-02 
 2.329070e+01 -4.084976e-02 
 2.329102e+01 -4.084964e-02 
 2.329134e+01 -4.084951e-02 
 2.329167e+01 -4.084939e-02 
 2.329199e+01 -4.084926e-02 
 2.329231e+01 -4.084913e-02 
 2.329263e+01 -4.084901e-02 
 2.329296e+01 -4.084888e-02 
 2.329328e+01 -4.084876e-02 
 2.329360e+01 -4.084864e-02 
 2.329393e+01 -4.084851e-02 
 2.329425e+01 -4.084839e-02 
 2.329457e+01 -4.084827e-02 
 2.329490e+01 -4.084815e-02 
 2.329522e+01 -4.084803e-02 
 2.329554e+01 -4.084791e-02 
 2.329586e+01 -4.084779e-02 
 2.329619e+01 -4.084767e-02 
 2.329651e+01 -4.084755e-02 
 2.329683e+01 -4.084744e-02 
 2.329716e+01 -4.084732e-02 
 2.329748e+01 -4.084720e-02 
 2.329780e+01 -4.084709e-02 
 2.329813e+01 -4.084697e-02 
 2.329845e+01 -4.084685e-02 
 2.329877e+01 -4.084674e-02 
 2.329909e+01 -4.084662e-02 
 2.329942e+01 -4.084651e-02 
 2.329974e+01 -4.084640e-02 
 2.330006e+01 -4.084629e-02 
 2.330039e+01 -4.084617e-02 
 2.330071e+01 -4.084606e-02 
 2.330103e+01 -4.084595e-02 
 2.330136e+01 -4.084584e-02 
 2.330168e+01 -4.084573e-02 
 2.330200e+01 -4.084562e-02 
 2.330232e+01 -4.084551e-02 
 2.330265e+01 -4.084540e-02 
 2.330297e+01 -4.084529e-02 
 2.330329e+01 -4.084518e-02 
 2.330362e+01 -4.084507e-02 
 2.330394e+01 -4.084496e-02 
 2.330426e+01 -4.084485e-02 
 2.330459e+01 -4.084475e-02 
 2.330491e+01 -4.084464e-02 
 2.330523e+01 -4.084453e-02 
 2.330555e+01 -4.084443e-02 
 2.330588e+01 -4.084432e-02 
 2.330620e+01 -4.084422e-02 
 2.330652e+01 -4.084411e-02 
 2.330685e+01 -4.084401e-02 
 2.330717e+01 -4.084390e-02 
 2.330749e+01 -4.084379e-02 
 2.330782e+01 -4.084369e-02 
 2.330814e+01 -4.084358e-02 
 2.330846e+01 -4.084347e-02 
 2.330878e+01 -4.084337e-02 
 2.330911e+01 -4.084326e-02 
 2.330943e+01 -4.084316e-02 
 2.330975e+01 -4.084306e-02 
 2.331008e+01 -4.084295e-02 
 2.331040e+01 -4.084285e-02 
 2.331072e+01 -4.084274e-02 
 2.331105e+01 -4.084264e-02 
 2.331137e+01 -4.084253e-02 
 2.331169e+01 -4.084243e-02 
 2.331201e+01 -4.084232e-02 
 2.331234e+01 -4.084222e-02 
 2.331266e+01 -4.084211e-02 
 2.331298e+01 -4.084200e-02 
 2.331331e+01 -4.084189e-02 
 2.331363e+01 -4.084178e-02 
 2.331395e+01 -4.084168e-02 
 2.331428e+01 -4.084157e-02 
 2.331460e+01 -4.084146e-02 
 2.331492e+01 -4.084136e-02 
 2.331524e+01 -4.084125e-02 
 2.331557e+01 -4.084114e-02 
 2.331589e+01 -4.084103e-02 
 2.331621e+01 -4.084092e-02 
 2.331654e+01 -4.084081e-02 
 2.331686e+01 -4.084070e-02 
 2.331718e+01 -4.084058e-02 
 2.331751e+01 -4.084047e-02 
 2.331783e+01 -4.084035e-02 
 2.331815e+01 -4.084024e-02 
 2.331847e+01 -4.084012e-02 
 2.331880e+01 -4.084001e-02 
 2.331912e+01 -4.083989e-02 
 2.331944e+01 -4.083978e-02 
 2.331977e+01 -4.083967e-02 
 2.332009e+01 -4.083955e-02 
 2.332041e+01 -4.083943e-02 
 2.332073e+01 -4.083931e-02 
 2.332106e+01 -4.083919e-02 
 2.332138e+01 -4.083907e-02 
 2.332170e+01 -4.083895e-02 
 2.332203e+01 -4.083882e-02 
 2.332235e+01 -4.083870e-02 
 2.332267e+01 -4.083857e-02 
 2.332300e+01 -4.083845e-02 
 2.332332e+01 -4.083832e-02 
 2.332364e+01 -4.083820e-02 
 2.332396e+01 -4.083807e-02 
 2.332429e+01 -4.083794e-02 
 2.332461e+01 -4.083782e-02 
 2.332493e+01 -4.083769e-02 
 2.332526e+01 -4.083756e-02 
 2.332558e+01 -4.083743e-02 
 2.332590e+01 -4.083729e-02 
 2.332623e+01 -4.083716e-02 
 2.332655e+01 -4.083702e-02 
 2.332687e+01 -4.083688e-02 
 2.332719e+01 -4.083674e-02 
 2.332752e+01 -4.083661e-02 
 2.332784e+01 -4.083647e-02 
 2.332816e+01 -4.083633e-02 
 2.332849e+01 -4.083619e-02 
 2.332881e+01 -4.083605e-02 
 2.332913e+01 -4.083591e-02 
 2.332946e+01 -4.083577e-02 
 2.332978e+01 -4.083563e-02 
 2.333010e+01 -4.083548e-02 
 2.333042e+01 -4.083534e-02 
 2.333075e+01 -4.083519e-02 
 2.333107e+01 -4.083504e-02 
 2.333139e+01 -4.083489e-02 
 2.333172e+01 -4.083474e-02 
 2.333204e+01 -4.083458e-02 
 2.333236e+01 -4.083443e-02 
 2.333269e+01 -4.083428e-02 
 2.333301e+01 -4.083413e-02 
 2.333333e+01 -4.083398e-02 
 2.333365e+01 -4.083383e-02 
 2.333398e+01 -4.083367e-02 
 2.333430e+01 -4.083352e-02 
 2.333462e+01 -4.083336e-02 
 2.333495e+01 -4.083321e-02 
 2.333527e+01 -4.083305e-02 
 2.333559e+01 -4.083289e-02 
 2.333592e+01 -4.083272e-02 
 2.333624e+01 -4.083256e-02 
 2.333656e+01 -4.083240e-02 
 2.333688e+01 -4.083224e-02 
 2.333721e+01 -4.083207e-02 
 2.333753e+01 -4.083191e-02 
 2.333785e+01 -4.083175e-02 
 2.333818e+01 -4.083159e-02 
 2.333850e+01 -4.083143e-02 
 2.333882e+01 -4.083126e-02 
 2.333915e+01 -4.083110e-02 
 2.333947e+01 -4.083093e-02 
 2.333979e+01 -4.083076e-02 
 2.334011e+01 -4.083059e-02 
 2.334044e+01 -4.083042e-02 
 2.334076e+01 -4.083025e-02 
 2.334108e+01 -4.083008e-02 
 2.334141e+01 -4.082991e-02 
 2.334173e+01 -4.082974e-02 
 2.334205e+01 -4.082957e-02 
 2.334238e+01 -4.082940e-02 
 2.334270e+01 -4.082923e-02 
 2.334302e+01 -4.082906e-02 
 2.334334e+01 -4.082889e-02 
 2.334367e+01 -4.082872e-02 
 2.334399e+01 -4.082855e-02 
 2.334431e+01 -4.082837e-02 
 2.334464e+01 -4.082820e-02 
 2.334496e+01 -4.082802e-02 
 2.334528e+01 -4.082785e-02 
 2.334561e+01 -4.082767e-02 
 2.334593e+01 -4.082749e-02 
 2.334625e+01 -4.082731e-02 
 2.334657e+01 -4.082714e-02 
 2.334690e+01 -4.082696e-02 
 2.334722e+01 -4.082679e-02 
 2.334754e+01 -4.082661e-02 
 2.334787e+01 -4.082643e-02 
 2.334819e+01 -4.082626e-02 
 2.334851e+01 -4.082608e-02 
 2.334884e+01 -4.082590e-02 
 2.334916e+01 -4.082571e-02 
 2.334948e+01 -4.082553e-02 
 2.334980e+01 -4.082535e-02 
 2.335013e+01 -4.082516e-02 
 2.335045e+01 -4.082498e-02 
 2.335077e+01 -4.082479e-02 
 2.335110e+01 -4.082461e-02 
 2.335142e+01 -4.082442e-02 
 2.335174e+01 -4.082424e-02 
 2.335207e+01 -4.082406e-02 
 2.335239e+01 -4.082387e-02 
 2.335271e+01 -4.082368e-02 
 2.335303e+01 -4.082349e-02 
 2.335336e+01 -4.082331e-02 
 2.335368e+01 -4.082312e-02 
 2.335400e+01 -4.082292e-02 
 2.335433e+01 -4.082273e-02 
 2.335465e+01 -4.082254e-02 
 2.335497e+01 -4.082234e-02 
 2.335529e+01 -4.082215e-02 
 2.335562e+01 -4.082195e-02 
 2.335594e+01 -4.082176e-02 
 2.335626e+01 -4.082156e-02 
 2.335659e+01 -4.082136e-02 
 2.335691e+01 -4.082117e-02 
 2.335723e+01 -4.082097e-02 
 2.335756e+01 -4.082077e-02 
 2.335788e+01 -4.082057e-02 
 2.335820e+01 -4.082037e-02 
 2.335852e+01 -4.082016e-02 
 2.335885e+01 -4.081996e-02 
 2.335917e+01 -4.081975e-02 
 2.335949e+01 -4.081954e-02 
 2.335982e+01 -4.081933e-02 
 2.336014e+01 -4.081913e-02 
 2.336046e+01 -4.081892e-02 
 2.336079e+01 -4.081871e-02 
 2.336111e+01 -4.081850e-02 
 2.336143e+01 -4.081828e-02 
 2.336175e+01 -4.081807e-02 
 2.336208e+01 -4.081786e-02 
 2.336240e+01 -4.081764e-02 
 2.336272e+01 -4.081742e-02 
 2.336305e+01 -4.081720e-02 
 2.336337e+01 -4.081698e-02 
 2.336369e+01 -4.081676e-02 
 2.336402e+01 -4.081654e-02 
 2.336434e+01 -4.081631e-02 
 2.336466e+01 -4.081609e-02 
 2.336498e+01 -4.081586e-02 
 2.336531e+01 -4.081564e-02 
 2.336563e+01 -4.081541e-02 
 2.336595e+01 -4.081518e-02 
 2.336628e+01 -4.081495e-02 
 2.336660e+01 -4.081472e-02 
 2.336692e+01 -4.081449e-02 
 2.336725e+01 -4.081425e-02 
 2.336757e+01 -4.081402e-02 
 2.336789e+01 -4.081378e-02 
 2.336821e+01 -4.081354e-02 
 2.336854e+01 -4.081330e-02 
 2.336886e+01 -4.081306e-02 
 2.336918e+01 -4.081282e-02 
 2.336951e+01 -4.081257e-02 
 2.336983e+01 -4.081233e-02 
 2.337015e+01 -4.081208e-02 
 2.337048e+01 -4.081184e-02 
 2.337080e+01 -4.081159e-02 
 2.337112e+01 -4.081134e-02 
 2.337144e+01 -4.081109e-02 
 2.337177e+01 -4.081083e-02 
 2.337209e+01 -4.081058e-02 
 2.337241e+01 -4.081033e-02 
 2.337274e+01 -4.081007e-02 
 2.337306e+01 -4.080981e-02 
 2.337338e+01 -4.080955e-02 
 2.337371e+01 -4.080929e-02 
 2.337403e+01 -4.080903e-02 
 2.337435e+01 -4.080877e-02 
 2.337467e+01 -4.080851e-02 
 2.337500e+01 -4.080825e-02 
 2.337532e+01 -4.080799e-02 
 2.337564e+01 -4.080772e-02 
 2.337597e+01 -4.080746e-02 
 2.337629e+01 -4.080719e-02 
 2.337661e+01 -4.080692e-02 
 2.337694e+01 -4.080665e-02 
 2.337726e+01 -4.080638e-02 
 2.337758e+01 -4.080611e-02 
 2.337790e+01 -4.080584e-02 
 2.337823e+01 -4.080557e-02 
 2.337855e+01 -4.080530e-02 
 2.337887e+01 -4.080503e-02 
 2.337920e+01 -4.080475e-02 
 2.337952e+01 -4.080448e-02 
 2.337984e+01 -4.080421e-02 
 2.338017e+01 -4.080393e-02 
 2.338049e+01 -4.080366e-02 
 2.338081e+01 -4.080338e-02 
 2.338113e+01 -4.080311e-02 
 2.338146e+01 -4.080283e-02 
 2.338178e+01 -4.080256e-02 
 2.338210e+01 -4.080228e-02 
 2.338243e+01 -4.080201e-02 
 2.338275e+01 -4.080173e-02 
 2.338307e+01 -4.080146e-02 
 2.338340e+01 -4.080119e-02 
 2.338372e+01 -4.080091e-02 
 2.338404e+01 -4.080064e-02 
 2.338436e+01 -4.080036e-02 
 2.338469e+01 -4.080009e-02 
 2.338501e+01 -4.079982e-02 
 2.338533e+01 -4.079954e-02 
 2.338566e+01 -4.079927e-02 
 2.338598e+01 -4.079900e-02 
 2.338630e+01 -4.079873e-02 
 2.338663e+01 -4.079846e-02 
 2.338695e+01 -4.079819e-02 
 2.338727e+01 -4.079792e-02 
 2.338759e+01 -4.079765e-02 
 2.338792e+01 -4.079739e-02 
 2.338824e+01 -4.079712e-02 
 2.338856e+01 -4.079686e-02 
 2.338889e+01 -4.079659e-02 
 2.338921e+01 -4.079633e-02 
 2.338953e+01 -4.079607e-02 
 2.338986e+01 -4.079580e-02 
 2.339018e+01 -4.079554e-02 
 2.339050e+01 -4.079528e-02 
 2.339082e+01 -4.079502e-02 
 2.339115e+01 -4.079477e-02 
 2.339147e+01 -4.079451e-02 
 2.339179e+01 -4.079426e-02 
 2.339212e+01 -4.079400e-02 
 2.339244e+01 -4.079375e-02 
 2.339276e+01 -4.079350e-02 
 2.339308e+01 -4.079325e-02 
 2.339341e+01 -4.079300e-02 
 2.339373e+01 -4.079276e-02 
 2.339405e+01 -4.079251e-02 
 2.339438e+01 -4.079226e-02 
 2.339470e+01 -4.079202e-02 
 2.339502e+01 -4.079177e-02 
 2.339535e+01 -4.079153e-02 
 2.339567e+01 -4.079129e-02 
 2.339599e+01 -4.079105e-02 
 2.339631e+01 -4.079081e-02 
 2.339664e+01 -4.079058e-02 
 2.339696e+01 -4.079034e-02 
 2.339728e+01 -4.079011e-02 
 2.339761e+01 -4.078987e-02 
 2.339793e+01 -4.078964e-02 
 2.339825e+01 -4.078941e-02 
 2.339858e+01 -4.078918e-02 
 2.339890e+01 -4.078895e-02 
 2.339922e+01 -4.078872e-02 
 2.339954e+01 -4.078849e-02 
 2.339987e+01 -4.078827e-02 
 2.340019e+01 -4.078804e-02 
 2.340051e+01 -4.078782e-02 
 2.340084e+01 -4.078759e-02 
 2.340116e+01 -4.078737e-02 
 2.340148e+01 -4.078715e-02 
 2.340181e+01 -4.078694e-02 
 2.340213e+01 -4.078672e-02 
 2.340245e+01 -4.078650e-02 
 2.340277e+01 -4.078628e-02 
 2.340310e+01 -4.078607e-02 
 2.340342e+01 -4.078585e-02 
 2.340374e+01 -4.078563e-02 
 2.340407e+01 -4.078542e-02 
 2.340439e+01 -4.078520e-02 
 2.340471e+01 -4.078499e-02 
 2.340504e+01 -4.078478e-02 
 2.340536e+01 -4.078457e-02 
 2.340568e+01 -4.078435e-02 
 2.340600e+01 -4.078414e-02 
 2.340633e+01 -4.078394e-02 
 2.340665e+01 -4.078373e-02 
 2.340697e+01 -4.078353e-02 
 2.340730e+01 -4.078332e-02 
 2.340762e+01 -4.078311e-02 
 2.340794e+01 -4.078290e-02 
 2.340827e+01 -4.078270e-02 
 2.340859e+01 -4.078249e-02 
 2.340891e+01 -4.078229e-02 
 2.340923e+01 -4.078208e-02 
 2.340956e+01 -4.078188e-02 
 2.340988e+01 -4.078167e-02 
 2.341020e+01 -4.078147e-02 
 2.341053e+01 -4.078127e-02 
 2.341085e+01 -4.078106e-02 
 2.341117e+01 -4.078086e-02 
 2.341150e+01 -4.078066e-02 
 2.341182e+01 -4.078046e-02 
 2.341214e+01 -4.078026e-02 
 2.341246e+01 -4.078006e-02 
 2.341279e+01 -4.077986e-02 
 2.341311e+01 -4.077966e-02 
 2.341343e+01 -4.077945e-02 
 2.341376e+01 -4.077925e-02 
 2.341408e+01 -4.077905e-02 
 2.341440e+01 -4.077885e-02 
 2.341473e+01 -4.077865e-02 
 2.341505e+01 -4.077845e-02 
 2.341537e+01 -4.077825e-02 
 2.341569e+01 -4.077805e-02 
