         time joist_s1_s... 
 3.755224e+00 -5.027016e-01 
 3.755547e+00 -5.026060e-01 
 3.755870e+00 -5.025095e-01 
 3.756193e+00 -5.024122e-01 
 3.756516e+00 -5.023142e-01 
 3.756839e+00 -5.022153e-01 
 3.757162e+00 -5.021156e-01 
 3.757485e+00 -5.020151e-01 
 3.757808e+00 -5.019138e-01 
 3.758131e+00 -5.018118e-01 
 3.758454e+00 -5.017090e-01 
 3.758777e+00 -5.016054e-01 
 3.759100e+00 -5.015011e-01 
 3.759423e+00 -5.013959e-01 
 3.759746e+00 -5.012899e-01 
 3.760069e+00 -5.011831e-01 
 3.760392e+00 -5.010755e-01 
 3.760715e+00 -5.009670e-01 
 3.761038e+00 -5.008578e-01 
 3.761361e+00 -5.007477e-01 
 3.761684e+00 -5.006368e-01 
 3.762007e+00 -5.005252e-01 
 3.762330e+00 -5.004128e-01 
 3.762653e+00 -5.002996e-01 
 3.762976e+00 -5.001856e-01 
 3.763299e+00 -5.000709e-01 
 3.763622e+00 -4.999554e-01 
 3.763945e+00 -4.998391e-01 
 3.764268e+00 -4.997220e-01 
 3.764591e+00 -4.996042e-01 
 3.764914e+00 -4.994855e-01 
 3.765237e+00 -4.993661e-01 
 3.765560e+00 -4.992459e-01 
 3.765883e+00 -4.991249e-01 
 3.766206e+00 -4.990032e-01 
 3.766529e+00 -4.988808e-01 
 3.766852e+00 -4.987576e-01 
 3.767175e+00 -4.986337e-01 
 3.767498e+00 -4.985090e-01 
 3.767821e+00 -4.983836e-01 
 3.768144e+00 -4.982575e-01 
 3.768467e+00 -4.981306e-01 
 3.768790e+00 -4.980030e-01 
 3.769113e+00 -4.978747e-01 
 3.769436e+00 -4.977457e-01 
 3.769759e+00 -4.976160e-01 
 3.770082e+00 -4.974856e-01 
 3.770405e+00 -4.973545e-01 
 3.770728e+00 -4.972228e-01 
 3.771051e+00 -4.970904e-01 
 3.771374e+00 -4.969573e-01 
 3.771697e+00 -4.968236e-01 
 3.772020e+00 -4.966893e-01 
 3.772343e+00 -4.965543e-01 
 3.772666e+00 -4.964187e-01 
 3.772989e+00 -4.962825e-01 
 3.773312e+00 -4.961456e-01 
 3.773635e+00 -4.960081e-01 
 3.773958e+00 -4.958699e-01 
 3.774281e+00 -4.957313e-01 
 3.774604e+00 -4.955920e-01 
 3.774927e+00 -4.954522e-01 
 3.775250e+00 -4.953119e-01 
 3.775573e+00 -4.951710e-01 
 3.775896e+00 -4.950297e-01 
 3.776219e+00 -4.948878e-01 
 3.776542e+00 -4.947454e-01 
 3.776865e+00 -4.946026e-01 
 3.777188e+00 -4.944592e-01 
 3.777511e+00 -4.943153e-01 
 3.777834e+00 -4.941710e-01 
 3.778156e+00 -4.940262e-01 
 3.778479e+00 -4.938809e-01 
 3.778802e+00 -4.937352e-01 
 3.779125e+00 -4.935891e-01 
 3.779448e+00 -4.934426e-01 
 3.779771e+00 -4.932957e-01 
 3.780094e+00 -4.931484e-01 
 3.780417e+00 -4.930007e-01 
 3.780740e+00 -4.928527e-01 
 3.781063e+00 -4.927043e-01 
 3.781386e+00 -4.925555e-01 
 3.781709e+00 -4.924064e-01 
 3.782032e+00 -4.922570e-01 
 3.782355e+00 -4.921072e-01 
 3.782678e+00 -4.919571e-01 
 3.783001e+00 -4.918066e-01 
 3.783324e+00 -4.916558e-01 
 3.783647e+00 -4.915048e-01 
 3.783970e+00 -4.913534e-01 
 3.784293e+00 -4.912019e-01 
 3.784616e+00 -4.910501e-01 
 3.784939e+00 -4.908981e-01 
 3.785262e+00 -4.907459e-01 
 3.785585e+00 -4.905935e-01 
 3.785908e+00 -4.904409e-01 
 3.786231e+00 -4.902880e-01 
 3.786554e+00 -4.901350e-01 
 3.786877e+00 -4.899818e-01 
 3.787200e+00 -4.898284e-01 
 3.787523e+00 -4.896748e-01 
 3.787846e+00 -4.895210e-01 
 3.788169e+00 -4.893670e-01 
 3.788492e+00 -4.892129e-01 
 3.788815e+00 -4.890587e-01 
 3.789138e+00 -4.889044e-01 
 3.789461e+00 -4.887501e-01 
 3.789784e+00 -4.885957e-01 
 3.790107e+00 -4.884413e-01 
 3.790430e+00 -4.882869e-01 
 3.790753e+00 -4.881325e-01 
 3.791076e+00 -4.879780e-01 
 3.791399e+00 -4.878234e-01 
 3.791722e+00 -4.876689e-01 
 3.792045e+00 -4.875143e-01 
 3.792368e+00 -4.873597e-01 
 3.792691e+00 -4.872050e-01 
 3.793014e+00 -4.870504e-01 
 3.793337e+00 -4.868959e-01 
 3.793660e+00 -4.867414e-01 
 3.793983e+00 -4.865871e-01 
 3.794306e+00 -4.864330e-01 
 3.794629e+00 -4.862790e-01 
 3.794952e+00 -4.861253e-01 
 3.795275e+00 -4.859718e-01 
 3.795598e+00 -4.858184e-01 
 3.795921e+00 -4.856652e-01 
 3.796244e+00 -4.855121e-01 
 3.796567e+00 -4.853591e-01 
 3.796890e+00 -4.852063e-01 
 3.797213e+00 -4.850537e-01 
 3.797536e+00 -4.849013e-01 
 3.797859e+00 -4.847491e-01 
 3.798182e+00 -4.845972e-01 
 3.798505e+00 -4.844456e-01 
 3.798828e+00 -4.842943e-01 
 3.799151e+00 -4.841435e-01 
 3.799474e+00 -4.839930e-01 
 3.799797e+00 -4.838428e-01 
 3.800120e+00 -4.836930e-01 
 3.800443e+00 -4.835436e-01 
 3.800766e+00 -4.833945e-01 
 3.801089e+00 -4.832456e-01 
 3.801412e+00 -4.830971e-01 
 3.801735e+00 -4.829489e-01 
 3.802058e+00 -4.828010e-01 
 3.802381e+00 -4.826535e-01 
 3.802704e+00 -4.825064e-01 
 3.803027e+00 -4.823597e-01 
 3.803350e+00 -4.822134e-01 
 3.803673e+00 -4.820676e-01 
 3.803996e+00 -4.819223e-01 
 3.804319e+00 -4.817774e-01 
 3.804642e+00 -4.816331e-01 
 3.804965e+00 -4.814892e-01 
 3.805288e+00 -4.813457e-01 
 3.805611e+00 -4.812027e-01 
 3.805934e+00 -4.810600e-01 
 3.806257e+00 -4.809178e-01 
 3.806580e+00 -4.807759e-01 
 3.806903e+00 -4.806345e-01 
 3.807226e+00 -4.804935e-01 
 3.807549e+00 -4.803530e-01 
 3.807872e+00 -4.802129e-01 
 3.808195e+00 -4.800733e-01 
 3.808518e+00 -4.799342e-01 
 3.808841e+00 -4.797955e-01 
 3.809164e+00 -4.796574e-01 
 3.809487e+00 -4.795197e-01 
 3.809810e+00 -4.793824e-01 
 3.810133e+00 -4.792456e-01 
 3.810456e+00 -4.791093e-01 
 3.810779e+00 -4.789733e-01 
 3.811102e+00 -4.788378e-01 
 3.811425e+00 -4.787027e-01 
 3.811748e+00 -4.785680e-01 
 3.812071e+00 -4.784338e-01 
 3.812394e+00 -4.782999e-01 
 3.812717e+00 -4.781664e-01 
 3.813040e+00 -4.780334e-01 
 3.813363e+00 -4.779008e-01 
 3.813686e+00 -4.777686e-01 
 3.814009e+00 -4.776368e-01 
 3.814332e+00 -4.775054e-01 
 3.814654e+00 -4.773744e-01 
 3.814977e+00 -4.772438e-01 
 3.815300e+00 -4.771136e-01 
 3.815623e+00 -4.769836e-01 
 3.815946e+00 -4.768540e-01 
 3.816269e+00 -4.767248e-01 
 3.816592e+00 -4.765958e-01 
 3.816915e+00 -4.764672e-01 
 3.817238e+00 -4.763390e-01 
 3.817561e+00 -4.762111e-01 
 3.817884e+00 -4.760834e-01 
 3.818207e+00 -4.759561e-01 
 3.818530e+00 -4.758291e-01 
 3.818853e+00 -4.757024e-01 
 3.819176e+00 -4.755759e-01 
 3.819499e+00 -4.754497e-01 
 3.819822e+00 -4.753237e-01 
 3.820145e+00 -4.751980e-01 
 3.820468e+00 -4.750726e-01 
 3.820791e+00 -4.749473e-01 
 3.821114e+00 -4.748223e-01 
 3.821437e+00 -4.746975e-01 
 3.821760e+00 -4.745729e-01 
 3.822083e+00 -4.744485e-01 
 3.822406e+00 -4.743243e-01 
 3.822729e+00 -4.742004e-01 
 3.823052e+00 -4.740766e-01 
 3.823375e+00 -4.739530e-01 
 3.823698e+00 -4.738296e-01 
 3.824021e+00 -4.737063e-01 
 3.824344e+00 -4.735832e-01 
 3.824667e+00 -4.734603e-01 
 3.824990e+00 -4.733374e-01 
 3.825313e+00 -4.732148e-01 
 3.825636e+00 -4.730922e-01 
 3.825959e+00 -4.729698e-01 
 3.826282e+00 -4.728476e-01 
 3.826605e+00 -4.727254e-01 
 3.826928e+00 -4.726034e-01 
 3.827251e+00 -4.724816e-01 
 3.827574e+00 -4.723598e-01 
 3.827897e+00 -4.722381e-01 
 3.828220e+00 -4.721166e-01 
 3.828543e+00 -4.719951e-01 
 3.828866e+00 -4.718737e-01 
 3.829189e+00 -4.717524e-01 
 3.829512e+00 -4.716313e-01 
 3.829835e+00 -4.715102e-01 
 3.830158e+00 -4.713893e-01 
 3.830481e+00 -4.712685e-01 
 3.830804e+00 -4.711478e-01 
 3.831127e+00 -4.710272e-01 
 3.831450e+00 -4.709067e-01 
 3.831773e+00 -4.707863e-01 
 3.832096e+00 -4.706660e-01 
 3.832419e+00 -4.705458e-01 
 3.832742e+00 -4.704256e-01 
 3.833065e+00 -4.703056e-01 
 3.833388e+00 -4.701857e-01 
 3.833711e+00 -4.700659e-01 
 3.834034e+00 -4.699462e-01 
 3.834357e+00 -4.698267e-01 
 3.834680e+00 -4.697073e-01 
 3.835003e+00 -4.695881e-01 
 3.835326e+00 -4.694690e-01 
 3.835649e+00 -4.693501e-01 
 3.835972e+00 -4.692313e-01 
 3.836295e+00 -4.691127e-01 
 3.836618e+00 -4.689942e-01 
 3.836941e+00 -4.688759e-01 
 3.837264e+00 -4.687578e-01 
 3.837587e+00 -4.686398e-01 
 3.837910e+00 -4.685220e-01 
 3.838233e+00 -4.684044e-01 
 3.838556e+00 -4.682870e-01 
 3.838879e+00 -4.681699e-01 
 3.839202e+00 -4.680530e-01 
 3.839525e+00 -4.679364e-01 
 3.839848e+00 -4.678201e-01 
 3.840171e+00 -4.677040e-01 
 3.840494e+00 -4.675882e-01 
 3.840817e+00 -4.674726e-01 
 3.841140e+00 -4.673572e-01 
 3.841463e+00 -4.672421e-01 
 3.841786e+00 -4.671273e-01 
 3.842109e+00 -4.670128e-01 
 3.842432e+00 -4.668987e-01 
 3.842755e+00 -4.667848e-01 
 3.843078e+00 -4.666713e-01 
 3.843401e+00 -4.665581e-01 
 3.843724e+00 -4.664454e-01 
 3.844047e+00 -4.663329e-01 
 3.844370e+00 -4.662209e-01 
 3.844693e+00 -4.661092e-01 
 3.845016e+00 -4.659978e-01 
 3.845339e+00 -4.658868e-01 
 3.845662e+00 -4.657762e-01 
 3.845985e+00 -4.656660e-01 
 3.846308e+00 -4.655562e-01 
 3.846631e+00 -4.654468e-01 
 3.846954e+00 -4.653378e-01 
 3.847277e+00 -4.652293e-01 
 3.847600e+00 -4.651211e-01 
 3.847923e+00 -4.650134e-01 
 3.848246e+00 -4.649061e-01 
 3.848569e+00 -4.647993e-01 
 3.848892e+00 -4.646930e-01 
 3.849215e+00 -4.645871e-01 
 3.849538e+00 -4.644816e-01 
 3.849861e+00 -4.643767e-01 
 3.850184e+00 -4.642722e-01 
 3.850507e+00 -4.641682e-01 
 3.850830e+00 -4.640647e-01 
 3.851152e+00 -4.639616e-01 
 3.851475e+00 -4.638590e-01 
 3.851798e+00 -4.637570e-01 
 3.852121e+00 -4.636555e-01 
 3.852444e+00 -4.635545e-01 
 3.852767e+00 -4.634540e-01 
 3.853090e+00 -4.633540e-01 
 3.853413e+00 -4.632545e-01 
 3.853736e+00 -4.631556e-01 
 3.854059e+00 -4.630572e-01 
 3.854382e+00 -4.629593e-01 
 3.854705e+00 -4.628620e-01 
 3.855028e+00 -4.627653e-01 
 3.855351e+00 -4.626691e-01 
 3.855674e+00 -4.625735e-01 
 3.855997e+00 -4.624784e-01 
 3.856320e+00 -4.623839e-01 
 3.856643e+00 -4.622900e-01 
 3.856966e+00 -4.621967e-01 
 3.857289e+00 -4.621039e-01 
 3.857612e+00 -4.620117e-01 
 3.857935e+00 -4.619202e-01 
 3.858258e+00 -4.618292e-01 
 3.858581e+00 -4.617388e-01 
 3.858904e+00 -4.616491e-01 
 3.859227e+00 -4.615600e-01 
 3.859550e+00 -4.614716e-01 
 3.859873e+00 -4.613837e-01 
 3.860196e+00 -4.612965e-01 
 3.860519e+00 -4.612100e-01 
 3.860842e+00 -4.611240e-01 
 3.861165e+00 -4.610387e-01 
 3.861488e+00 -4.609540e-01 
 3.861811e+00 -4.608699e-01 
 3.862134e+00 -4.607865e-01 
 3.862457e+00 -4.607038e-01 
 3.862780e+00 -4.606218e-01 
 3.863103e+00 -4.605404e-01 
 3.863426e+00 -4.604597e-01 
 3.863749e+00 -4.603797e-01 
 3.864072e+00 -4.603003e-01 
 3.864395e+00 -4.602217e-01 
 3.864718e+00 -4.601438e-01 
 3.865041e+00 -4.600665e-01 
 3.865364e+00 -4.599900e-01 
 3.865687e+00 -4.599141e-01 
 3.866010e+00 -4.598390e-01 
 3.866333e+00 -4.597645e-01 
 3.866656e+00 -4.596907e-01 
 3.866979e+00 -4.596176e-01 
 3.867302e+00 -4.595453e-01 
 3.867625e+00 -4.594736e-01 
 3.867948e+00 -4.594027e-01 
 3.868271e+00 -4.593325e-01 
 3.868594e+00 -4.592631e-01 
 3.868917e+00 -4.591943e-01 
 3.869240e+00 -4.591263e-01 
 3.869563e+00 -4.590590e-01 
 3.869886e+00 -4.589924e-01 
 3.870209e+00 -4.589266e-01 
 3.870532e+00 -4.588614e-01 
 3.870855e+00 -4.587970e-01 
 3.871178e+00 -4.587333e-01 
 3.871501e+00 -4.586703e-01 
 3.871824e+00 -4.586081e-01 
 3.872147e+00 -4.585466e-01 
 3.872470e+00 -4.584858e-01 
 3.872793e+00 -4.584257e-01 
 3.873116e+00 -4.583663e-01 
 3.873439e+00 -4.583076e-01 
 3.873762e+00 -4.582497e-01 
 3.874085e+00 -4.581924e-01 
 3.874408e+00 -4.581359e-01 
 3.874731e+00 -4.580800e-01 
 3.875054e+00 -4.580249e-01 
 3.875377e+00 -4.579705e-01 
 3.875700e+00 -4.579167e-01 
 3.876023e+00 -4.578637e-01 
 3.876346e+00 -4.578114e-01 
 3.876669e+00 -4.577594e-01 
 3.876992e+00 -4.577080e-01 
 3.877315e+00 -4.576573e-01 
 3.877638e+00 -4.576073e-01 
 3.877961e+00 -4.575579e-01 
 3.878284e+00 -4.575093e-01 
 3.878607e+00 -4.574614e-01 
 3.878930e+00 -4.574141e-01 
 3.879253e+00 -4.573675e-01 
 3.879576e+00 -4.573215e-01 
 3.879899e+00 -4.572762e-01 
 3.880222e+00 -4.572316e-01 
 3.880545e+00 -4.571876e-01 
 3.880868e+00 -4.571442e-01 
 3.881191e+00 -4.571015e-01 
 3.881514e+00 -4.570595e-01 
 3.881837e+00 -4.570181e-01 
 3.882160e+00 -4.569773e-01 
 3.882483e+00 -4.569372e-01 
 3.882806e+00 -4.568977e-01 
 3.883129e+00 -4.568588e-01 
 3.883452e+00 -4.568204e-01 
 3.883775e+00 -4.567827e-01 
 3.884098e+00 -4.567455e-01 
 3.884421e+00 -4.567088e-01 
 3.884744e+00 -4.566727e-01 
 3.885067e+00 -4.566372e-01 
 3.885390e+00 -4.566022e-01 
 3.885713e+00 -4.565678e-01 
 3.886036e+00 -4.565339e-01 
 3.886359e+00 -4.565005e-01 
 3.886682e+00 -4.564677e-01 
 3.887005e+00 -4.564354e-01 
 3.887327e+00 -4.564036e-01 
 3.887650e+00 -4.563724e-01 
 3.887973e+00 -4.563416e-01 
 3.888296e+00 -4.563112e-01 
 3.888619e+00 -4.562813e-01 
 3.888942e+00 -4.562518e-01 
 3.889265e+00 -4.562226e-01 
 3.889588e+00 -4.561939e-01 
 3.889911e+00 -4.561655e-01 
 3.890234e+00 -4.561375e-01 
 3.890557e+00 -4.561100e-01 
 3.890880e+00 -4.560828e-01 
 3.891203e+00 -4.560560e-01 
 3.891526e+00 -4.560297e-01 
 3.891849e+00 -4.560037e-01 
 3.892172e+00 -4.559780e-01 
 3.892495e+00 -4.559527e-01 
 3.892818e+00 -4.559277e-01 
 3.893141e+00 -4.559029e-01 
 3.893464e+00 -4.558784e-01 
 3.893787e+00 -4.558542e-01 
 3.894110e+00 -4.558301e-01 
 3.894433e+00 -4.558063e-01 
 3.894756e+00 -4.557827e-01 
 3.895079e+00 -4.557594e-01 
 3.895402e+00 -4.557363e-01 
 3.895725e+00 -4.557134e-01 
 3.896048e+00 -4.556908e-01 
 3.896371e+00 -4.556684e-01 
 3.896694e+00 -4.556462e-01 
 3.897017e+00 -4.556242e-01 
 3.897340e+00 -4.556023e-01 
 3.897663e+00 -4.555807e-01 
 3.897986e+00 -4.555591e-01 
 3.898309e+00 -4.555377e-01 
 3.898632e+00 -4.555164e-01 
 3.898955e+00 -4.554953e-01 
 3.899278e+00 -4.554742e-01 
 3.899601e+00 -4.554533e-01 
 3.899924e+00 -4.554325e-01 
 3.900247e+00 -4.554118e-01 
 3.900570e+00 -4.553913e-01 
 3.900893e+00 -4.553710e-01 
 3.901216e+00 -4.553508e-01 
 3.901539e+00 -4.553307e-01 
 3.901862e+00 -4.553108e-01 
 3.902185e+00 -4.552909e-01 
 3.902508e+00 -4.552711e-01 
 3.902831e+00 -4.552515e-01 
 3.903154e+00 -4.552319e-01 
 3.903477e+00 -4.552125e-01 
 3.903800e+00 -4.551932e-01 
 3.904123e+00 -4.551741e-01 
 3.904446e+00 -4.551551e-01 
 3.904769e+00 -4.551364e-01 
 3.905092e+00 -4.551179e-01 
 3.905415e+00 -4.550996e-01 
 3.905738e+00 -4.550814e-01 
 3.906061e+00 -4.550634e-01 
 3.906384e+00 -4.550456e-01 
 3.906707e+00 -4.550280e-01 
 3.907030e+00 -4.550106e-01 
 3.907353e+00 -4.549933e-01 
 3.907676e+00 -4.549762e-01 
 3.907999e+00 -4.549594e-01 
 3.908322e+00 -4.549427e-01 
 3.908645e+00 -4.549264e-01 
 3.908968e+00 -4.549103e-01 
 3.909291e+00 -4.548945e-01 
 3.909614e+00 -4.548790e-01 
 3.909937e+00 -4.548639e-01 
 3.910260e+00 -4.548491e-01 
 3.910583e+00 -4.548345e-01 
 3.910906e+00 -4.548203e-01 
 3.911229e+00 -4.548064e-01 
 3.911552e+00 -4.547928e-01 
 3.911875e+00 -4.547795e-01 
 3.912198e+00 -4.547665e-01 
 3.912521e+00 -4.547539e-01 
 3.912844e+00 -4.547416e-01 
 3.913167e+00 -4.547298e-01 
 3.913490e+00 -4.547184e-01 
 3.913813e+00 -4.547075e-01 
 3.914136e+00 -4.546970e-01 
 3.914459e+00 -4.546871e-01 
 3.914782e+00 -4.546776e-01 
 3.915105e+00 -4.546686e-01 
 3.915428e+00 -4.546600e-01 
 3.915751e+00 -4.546520e-01 
 3.916074e+00 -4.546444e-01 
 3.916397e+00 -4.546373e-01 
 3.916720e+00 -4.546306e-01 
 3.917043e+00 -4.546245e-01 
 3.917366e+00 -4.546190e-01 
 3.917689e+00 -4.546139e-01 
 3.918012e+00 -4.546094e-01 
 3.918335e+00 -4.546056e-01 
 3.918658e+00 -4.546023e-01 
 3.918981e+00 -4.545997e-01 
 3.919304e+00 -4.545978e-01 
 3.919627e+00 -4.545965e-01 
 3.919950e+00 -4.545958e-01 
 3.920273e+00 -4.545958e-01 
 3.920596e+00 -4.545964e-01 
 3.920919e+00 -4.545976e-01 
 3.921242e+00 -4.545995e-01 
 3.921565e+00 -4.546021e-01 
 3.921888e+00 -4.546053e-01 
 3.922211e+00 -4.546092e-01 
 3.922534e+00 -4.546139e-01 
 3.922857e+00 -4.546192e-01 
 3.923180e+00 -4.546253e-01 
 3.923503e+00 -4.546322e-01 
 3.923825e+00 -4.546398e-01 
 3.924148e+00 -4.546482e-01 
 3.924471e+00 -4.546574e-01 
 3.924794e+00 -4.546674e-01 
 3.925117e+00 -4.546781e-01 
 3.925440e+00 -4.546896e-01 
 3.925763e+00 -4.547018e-01 
 3.926086e+00 -4.547149e-01 
 3.926409e+00 -4.547288e-01 
 3.926732e+00 -4.547434e-01 
 3.927055e+00 -4.547589e-01 
 3.927378e+00 -4.547752e-01 
 3.927701e+00 -4.547923e-01 
 3.928024e+00 -4.548102e-01 
 3.928347e+00 -4.548290e-01 
 3.928670e+00 -4.548486e-01 
 3.928993e+00 -4.548690e-01 
 3.929316e+00 -4.548903e-01 
 3.929639e+00 -4.549123e-01 
 3.929962e+00 -4.549352e-01 
 3.930285e+00 -4.549589e-01 
 3.930608e+00 -4.549834e-01 
 3.930931e+00 -4.550087e-01 
 3.931254e+00 -4.550348e-01 
 3.931577e+00 -4.550618e-01 
 3.931900e+00 -4.550896e-01 
 3.932223e+00 -4.551183e-01 
 3.932546e+00 -4.551478e-01 
 3.932869e+00 -4.551781e-01 
 3.933192e+00 -4.552092e-01 
 3.933515e+00 -4.552412e-01 
 3.933838e+00 -4.552738e-01 
 3.934161e+00 -4.553073e-01 
 3.934484e+00 -4.553414e-01 
 3.934807e+00 -4.553763e-01 
 3.935130e+00 -4.554118e-01 
 3.935453e+00 -4.554481e-01 
 3.935776e+00 -4.554852e-01 
 3.936099e+00 -4.555230e-01 
 3.936422e+00 -4.555615e-01 
 3.936745e+00 -4.556007e-01 
 3.937068e+00 -4.556407e-01 
 3.937391e+00 -4.556814e-01 
 3.937714e+00 -4.557228e-01 
 3.938037e+00 -4.557648e-01 
 3.938360e+00 -4.558074e-01 
 3.938683e+00 -4.558507e-01 
 3.939006e+00 -4.558945e-01 
 3.939329e+00 -4.559389e-01 
 3.939652e+00 -4.559838e-01 
 3.939975e+00 -4.560293e-01 
 3.940298e+00 -4.560753e-01 
 3.940621e+00 -4.561220e-01 
 3.940944e+00 -4.561692e-01 
 3.941267e+00 -4.562169e-01 
 3.941590e+00 -4.562653e-01 
 3.941913e+00 -4.563142e-01 
 3.942236e+00 -4.563636e-01 
 3.942559e+00 -4.564136e-01 
 3.942882e+00 -4.564640e-01 
 3.943205e+00 -4.565149e-01 
 3.943528e+00 -4.565662e-01 
 3.943851e+00 -4.566178e-01 
 3.944174e+00 -4.566699e-01 
 3.944497e+00 -4.567223e-01 
 3.944820e+00 -4.567751e-01 
 3.945143e+00 -4.568283e-01 
 3.945466e+00 -4.568819e-01 
 3.945789e+00 -4.569359e-01 
 3.946112e+00 -4.569903e-01 
 3.946435e+00 -4.570450e-01 
 3.946758e+00 -4.571001e-01 
 3.947081e+00 -4.571555e-01 
 3.947404e+00 -4.572112e-01 
 3.947727e+00 -4.572736e-01 
 3.948050e+00 -4.573294e-01 
 3.948373e+00 -4.573854e-01 
 3.948696e+00 -4.574415e-01 
 3.949019e+00 -4.574979e-01 
 3.949342e+00 -4.575545e-01 
 3.949665e+00 -4.576113e-01 
 3.949988e+00 -4.576683e-01 
 3.950311e+00 -4.577255e-01 
 3.950634e+00 -4.577830e-01 
 3.950957e+00 -4.578406e-01 
 3.951280e+00 -4.578985e-01 
 3.951603e+00 -4.579565e-01 
 3.951926e+00 -4.580148e-01 
 3.952249e+00 -4.580732e-01 
 3.952572e+00 -4.581317e-01 
 3.952895e+00 -4.581905e-01 
 3.953218e+00 -4.582494e-01 
 3.953541e+00 -4.583084e-01 
 3.953864e+00 -4.583676e-01 
 3.954187e+00 -4.584269e-01 
 3.954510e+00 -4.584863e-01 
 3.954833e+00 -4.585458e-01 
 3.955156e+00 -4.586054e-01 
 3.955479e+00 -4.586651e-01 
 3.955802e+00 -4.587248e-01 
 3.956125e+00 -4.587845e-01 
 3.956448e+00 -4.588443e-01 
 3.956771e+00 -4.589042e-01 
 3.957094e+00 -4.589640e-01 
 3.957417e+00 -4.590240e-01 
 3.957740e+00 -4.590839e-01 
 3.958063e+00 -4.591439e-01 
 3.958386e+00 -4.592038e-01 
 3.958709e+00 -4.592637e-01 
 3.959032e+00 -4.593235e-01 
 3.959355e+00 -4.593832e-01 
 3.959678e+00 -4.594427e-01 
 3.960000e+00 -4.595021e-01 
 3.960323e+00 -4.595614e-01 
 3.960646e+00 -4.596205e-01 
 3.960969e+00 -4.596794e-01 
 3.961292e+00 -4.597382e-01 
 3.961615e+00 -4.597968e-01 
 3.961938e+00 -4.598553e-01 
 3.962261e+00 -4.599136e-01 
 3.962584e+00 -4.599718e-01 
 3.962907e+00 -4.600297e-01 
 3.963230e+00 -4.600874e-01 
 3.963553e+00 -4.601448e-01 
 3.963876e+00 -4.602018e-01 
 3.964199e+00 -4.602586e-01 
 3.964522e+00 -4.603150e-01 
 3.964845e+00 -4.603710e-01 
 3.965168e+00 -4.604267e-01 
 3.965491e+00 -4.604821e-01 
 3.965814e+00 -4.605371e-01 
 3.966137e+00 -4.605918e-01 
 3.966460e+00 -4.606462e-01 
 3.966783e+00 -4.607002e-01 
 3.967106e+00 -4.607538e-01 
 3.967429e+00 -4.608070e-01 
 3.967752e+00 -4.608599e-01 
 3.968075e+00 -4.609124e-01 
 3.968398e+00 -4.609645e-01 
 3.968721e+00 -4.610161e-01 
 3.969044e+00 -4.610673e-01 
 3.969367e+00 -4.611180e-01 
 3.969690e+00 -4.611683e-01 
 3.970013e+00 -4.612182e-01 
 3.970336e+00 -4.612676e-01 
 3.970659e+00 -4.613165e-01 
 3.970982e+00 -4.613650e-01 
 3.971305e+00 -4.614131e-01 
 3.971628e+00 -4.614606e-01 
 3.971951e+00 -4.615077e-01 
 3.972274e+00 -4.615543e-01 
 3.972597e+00 -4.616005e-01 
 3.972920e+00 -4.616462e-01 
 3.973243e+00 -4.616914e-01 
 3.973566e+00 -4.617361e-01 
 3.973889e+00 -4.617802e-01 
 3.974212e+00 -4.618239e-01 
 3.974535e+00 -4.618671e-01 
 3.974858e+00 -4.619098e-01 
 3.975181e+00 -4.619519e-01 
 3.975504e+00 -4.619936e-01 
 3.975827e+00 -4.620348e-01 
 3.976150e+00 -4.620755e-01 
 3.976473e+00 -4.621157e-01 
 3.976796e+00 -4.621555e-01 
 3.977119e+00 -4.621948e-01 
 3.977442e+00 -4.622336e-01 
 3.977765e+00 -4.622720e-01 
 3.978088e+00 -4.623101e-01 
 3.978411e+00 -4.623477e-01 
 3.978734e+00 -4.623848e-01 
 3.979057e+00 -4.624215e-01 
 3.979380e+00 -4.624578e-01 
 3.979703e+00 -4.624936e-01 
 3.980026e+00 -4.625289e-01 
 3.980349e+00 -4.625638e-01 
 3.980672e+00 -4.625982e-01 
 3.980995e+00 -4.626322e-01 
 3.981318e+00 -4.626657e-01 
 3.981641e+00 -4.626989e-01 
 3.981964e+00 -4.627316e-01 
 3.982287e+00 -4.627639e-01 
 3.982610e+00 -4.627959e-01 
 3.982933e+00 -4.628276e-01 
 3.983256e+00 -4.628588e-01 
 3.983579e+00 -4.628898e-01 
 3.983902e+00 -4.629203e-01 
 3.984225e+00 -4.629504e-01 
 3.984548e+00 -4.629802e-01 
 3.984871e+00 -4.630095e-01 
 3.985194e+00 -4.630385e-01 
 3.985517e+00 -4.630671e-01 
 3.985840e+00 -4.630954e-01 
 3.986163e+00 -4.631234e-01 
 3.986486e+00 -4.631511e-01 
 3.986809e+00 -4.631785e-01 
 3.987132e+00 -4.632056e-01 
 3.987455e+00 -4.632325e-01 
 3.987778e+00 -4.632591e-01 
 3.988101e+00 -4.632854e-01 
 3.988424e+00 -4.633115e-01 
 3.988747e+00 -4.633372e-01 
 3.989070e+00 -4.633627e-01 
 3.989393e+00 -4.633878e-01 
 3.989716e+00 -4.634127e-01 
 3.990039e+00 -4.634373e-01 
 3.990362e+00 -4.634617e-01 
 3.990685e+00 -4.634859e-01 
 3.991008e+00 -4.635099e-01 
 3.991331e+00 -4.635337e-01 
 3.991654e+00 -4.635574e-01 
 3.991977e+00 -4.635809e-01 
 3.992300e+00 -4.636042e-01 
 3.992623e+00 -4.636273e-01 
