         time joist_s2_s... 
 3.015574e+00 -3.059453e-02 
 3.015897e+00 -3.056179e-02 
 3.016220e+00 -3.052843e-02 
 3.016543e+00 -3.049443e-02 
 3.016866e+00 -3.045981e-02 
 3.017189e+00 -3.042455e-02 
 3.017512e+00 -3.038868e-02 
 3.017835e+00 -3.035219e-02 
 3.018158e+00 -3.031510e-02 
 3.018481e+00 -3.027742e-02 
 3.018804e+00 -3.023916e-02 
 3.019127e+00 -3.020032e-02 
 3.019450e+00 -3.016090e-02 
 3.019773e+00 -3.012089e-02 
 3.020096e+00 -3.008028e-02 
 3.020419e+00 -3.003906e-02 
 3.020742e+00 -2.999722e-02 
 3.021065e+00 -2.995476e-02 
 3.021388e+00 -2.991169e-02 
 3.021711e+00 -2.986803e-02 
 3.022034e+00 -2.982380e-02 
 3.022357e+00 -2.977901e-02 
 3.022680e+00 -2.973368e-02 
 3.023003e+00 -2.968783e-02 
 3.023326e+00 -2.964148e-02 
 3.023649e+00 -2.959462e-02 
 3.023972e+00 -2.954726e-02 
 3.024295e+00 -2.949941e-02 
 3.024618e+00 -2.945107e-02 
 3.024941e+00 -2.940224e-02 
 3.025264e+00 -2.935293e-02 
 3.025587e+00 -2.930314e-02 
 3.025910e+00 -2.925288e-02 
 3.026233e+00 -2.920216e-02 
 3.026556e+00 -2.915100e-02 
 3.026879e+00 -2.909942e-02 
 3.027202e+00 -2.904743e-02 
 3.027525e+00 -2.899506e-02 
 3.027848e+00 -2.894234e-02 
 3.028171e+00 -2.888929e-02 
 3.028494e+00 -2.883594e-02 
 3.028817e+00 -2.878230e-02 
 3.029140e+00 -2.872840e-02 
 3.029463e+00 -2.867424e-02 
 3.029786e+00 -2.861985e-02 
 3.030109e+00 -2.856524e-02 
 3.030432e+00 -2.851041e-02 
 3.030755e+00 -2.845539e-02 
 3.031078e+00 -2.840021e-02 
 3.031401e+00 -2.834488e-02 
 3.031724e+00 -2.828946e-02 
 3.032047e+00 -2.823397e-02 
 3.032370e+00 -2.817844e-02 
 3.032693e+00 -2.812291e-02 
 3.033016e+00 -2.806739e-02 
 3.033339e+00 -2.801191e-02 
 3.033662e+00 -2.795649e-02 
 3.033985e+00 -2.790116e-02 
 3.034308e+00 -2.784593e-02 
 3.034631e+00 -2.779082e-02 
 3.034954e+00 -2.773586e-02 
 3.035277e+00 -2.768108e-02 
 3.035600e+00 -2.762650e-02 
 3.035923e+00 -2.757212e-02 
 3.036246e+00 -2.751799e-02 
 3.036569e+00 -2.746412e-02 
 3.036892e+00 -2.741053e-02 
 3.037215e+00 -2.735725e-02 
 3.037538e+00 -2.730432e-02 
 3.037861e+00 -2.725176e-02 
 3.038184e+00 -2.719961e-02 
 3.038507e+00 -2.714789e-02 
 3.038830e+00 -2.709662e-02 
 3.039153e+00 -2.704584e-02 
 3.039476e+00 -2.699554e-02 
 3.039799e+00 -2.694575e-02 
 3.040122e+00 -2.689648e-02 
 3.040445e+00 -2.684774e-02 
 3.040768e+00 -2.679957e-02 
 3.041091e+00 -2.675197e-02 
 3.041414e+00 -2.670498e-02 
 3.041737e+00 -2.665861e-02 
 3.042060e+00 -2.661291e-02 
 3.042383e+00 -2.656788e-02 
 3.042706e+00 -2.652354e-02 
 3.043029e+00 -2.647991e-02 
 3.043352e+00 -2.643701e-02 
 3.043675e+00 -2.639486e-02 
 3.043998e+00 -2.635345e-02 
 3.044321e+00 -2.631283e-02 
 3.044644e+00 -2.627299e-02 
 3.044967e+00 -2.623397e-02 
 3.045290e+00 -2.619578e-02 
 3.045613e+00 -2.615843e-02 
 3.045936e+00 -2.612192e-02 
 3.046259e+00 -2.608628e-02 
 3.046582e+00 -2.605151e-02 
 3.046905e+00 -2.601763e-02 
 3.047228e+00 -2.598465e-02 
 3.047551e+00 -2.595258e-02 
 3.047874e+00 -2.592143e-02 
 3.048197e+00 -2.589122e-02 
 3.048520e+00 -2.586194e-02 
 3.048843e+00 -2.583360e-02 
 3.049166e+00 -2.580619e-02 
 3.049488e+00 -2.577971e-02 
 3.049811e+00 -2.575417e-02 
 3.050134e+00 -2.572958e-02 
 3.050457e+00 -2.570593e-02 
 3.050780e+00 -2.568325e-02 
 3.051103e+00 -2.566153e-02 
 3.051426e+00 -2.564080e-02 
 3.051749e+00 -2.562106e-02 
 3.052072e+00 -2.560231e-02 
 3.052395e+00 -2.558456e-02 
 3.052718e+00 -2.556781e-02 
 3.053041e+00 -2.555204e-02 
 3.053364e+00 -2.553725e-02 
 3.053687e+00 -2.552344e-02 
 3.054010e+00 -2.551061e-02 
 3.054333e+00 -2.549875e-02 
 3.054656e+00 -2.548786e-02 
 3.054979e+00 -2.547794e-02 
 3.055302e+00 -2.546899e-02 
 3.055625e+00 -2.546099e-02 
 3.055948e+00 -2.545395e-02 
 3.056271e+00 -2.544785e-02 
 3.056594e+00 -2.544269e-02 
 3.056917e+00 -2.543847e-02 
 3.057240e+00 -2.543518e-02 
 3.057563e+00 -2.543281e-02 
 3.057886e+00 -2.543137e-02 
 3.058209e+00 -2.543083e-02 
 3.058532e+00 -2.543116e-02 
 3.058855e+00 -2.543236e-02 
 3.059178e+00 -2.543440e-02 
 3.059501e+00 -2.543725e-02 
 3.059824e+00 -2.544091e-02 
 3.060147e+00 -2.544536e-02 
 3.060470e+00 -2.545060e-02 
 3.060793e+00 -2.545660e-02 
 3.061116e+00 -2.546338e-02 
 3.061439e+00 -2.547091e-02 
 3.061762e+00 -2.547918e-02 
 3.062085e+00 -2.548817e-02 
 3.062408e+00 -2.549786e-02 
 3.062731e+00 -2.550822e-02 
 3.063054e+00 -2.551924e-02 
 3.063377e+00 -2.553087e-02 
 3.063700e+00 -2.554310e-02 
 3.064023e+00 -2.555590e-02 
 3.064346e+00 -2.556925e-02 
 3.064669e+00 -2.558314e-02 
 3.064992e+00 -2.559753e-02 
 3.065315e+00 -2.561239e-02 
 3.065638e+00 -2.562771e-02 
 3.065961e+00 -2.564346e-02 
 3.066284e+00 -2.565962e-02 
 3.066607e+00 -2.567616e-02 
 3.066930e+00 -2.569309e-02 
 3.067253e+00 -2.571036e-02 
 3.067576e+00 -2.572798e-02 
 3.067899e+00 -2.574591e-02 
 3.068222e+00 -2.576412e-02 
 3.068545e+00 -2.578260e-02 
 3.068868e+00 -2.580130e-02 
 3.069191e+00 -2.582022e-02 
 3.069514e+00 -2.583932e-02 
 3.069837e+00 -2.585859e-02 
 3.070160e+00 -2.587801e-02 
 3.070483e+00 -2.589758e-02 
 3.070806e+00 -2.591727e-02 
 3.071129e+00 -2.593707e-02 
 3.071452e+00 -2.595695e-02 
 3.071775e+00 -2.597689e-02 
 3.072098e+00 -2.599687e-02 
 3.072421e+00 -2.601686e-02 
 3.072744e+00 -2.603683e-02 
 3.073067e+00 -2.605676e-02 
 3.073390e+00 -2.607664e-02 
 3.073713e+00 -2.609643e-02 
 3.074036e+00 -2.611612e-02 
 3.074359e+00 -2.613570e-02 
 3.074682e+00 -2.615513e-02 
 3.075005e+00 -2.617439e-02 
 3.075328e+00 -2.619347e-02 
 3.075651e+00 -2.621234e-02 
 3.075974e+00 -2.623098e-02 
 3.076297e+00 -2.624939e-02 
 3.076620e+00 -2.626754e-02 
 3.076943e+00 -2.628542e-02 
 3.077266e+00 -2.630301e-02 
 3.077589e+00 -2.632030e-02 
 3.077912e+00 -2.633725e-02 
 3.078235e+00 -2.635386e-02 
 3.078558e+00 -2.637008e-02 
 3.078881e+00 -2.638591e-02 
 3.079204e+00 -2.640132e-02 
 3.079527e+00 -2.641631e-02 
 3.079850e+00 -2.643088e-02 
 3.080173e+00 -2.644501e-02 
 3.080496e+00 -2.645871e-02 
 3.080819e+00 -2.647196e-02 
 3.081142e+00 -2.648477e-02 
 3.081465e+00 -2.649711e-02 
 3.081788e+00 -2.650898e-02 
 3.082111e+00 -2.652037e-02 
 3.082434e+00 -2.653128e-02 
 3.082757e+00 -2.654170e-02 
 3.083080e+00 -2.655162e-02 
 3.083403e+00 -2.656104e-02 
 3.083726e+00 -2.656995e-02 
 3.084049e+00 -2.657834e-02 
 3.084372e+00 -2.658620e-02 
 3.084695e+00 -2.659352e-02 
 3.085018e+00 -2.660030e-02 
 3.085341e+00 -2.660654e-02 
 3.085664e+00 -2.661222e-02 
 3.085986e+00 -2.661737e-02 
 3.086309e+00 -2.662198e-02 
 3.086632e+00 -2.662606e-02 
 3.086955e+00 -2.662961e-02 
 3.087278e+00 -2.663262e-02 
 3.087601e+00 -2.663511e-02 
 3.087924e+00 -2.663706e-02 
 3.088247e+00 -2.663846e-02 
 3.088570e+00 -2.663931e-02 
 3.088893e+00 -2.663961e-02 
 3.089216e+00 -2.663936e-02 
 3.089539e+00 -2.663857e-02 
 3.089862e+00 -2.663726e-02 
 3.090185e+00 -2.663543e-02 
 3.090508e+00 -2.663309e-02 
 3.090831e+00 -2.663026e-02 
 3.091154e+00 -2.662695e-02 
 3.091477e+00 -2.662316e-02 
 3.091800e+00 -2.661891e-02 
 3.092123e+00 -2.661420e-02 
 3.092446e+00 -2.660905e-02 
 3.092769e+00 -2.660346e-02 
 3.093092e+00 -2.659745e-02 
 3.093415e+00 -2.659102e-02 
 3.093738e+00 -2.658417e-02 
 3.094061e+00 -2.657691e-02 
 3.094384e+00 -2.656926e-02 
 3.094707e+00 -2.656123e-02 
 3.095030e+00 -2.655283e-02 
 3.095353e+00 -2.654409e-02 
 3.095676e+00 -2.653503e-02 
 3.095999e+00 -2.652568e-02 
 3.096322e+00 -2.651606e-02 
 3.096645e+00 -2.650619e-02 
 3.096968e+00 -2.649608e-02 
 3.097291e+00 -2.648576e-02 
 3.097614e+00 -2.647522e-02 
 3.097937e+00 -2.646450e-02 
 3.098260e+00 -2.645358e-02 
 3.098583e+00 -2.644251e-02 
 3.098906e+00 -2.643128e-02 
 3.099229e+00 -2.641993e-02 
 3.099552e+00 -2.640848e-02 
 3.099875e+00 -2.639695e-02 
 3.100198e+00 -2.638538e-02 
 3.100521e+00 -2.637376e-02 
 3.100844e+00 -2.636214e-02 
 3.101167e+00 -2.635053e-02 
 3.101490e+00 -2.633894e-02 
 3.101813e+00 -2.632740e-02 
 3.102136e+00 -2.631593e-02 
 3.102459e+00 -2.630453e-02 
 3.102782e+00 -2.629324e-02 
 3.103105e+00 -2.628206e-02 
 3.103428e+00 -2.627101e-02 
 3.103751e+00 -2.626012e-02 
 3.104074e+00 -2.624938e-02 
 3.104397e+00 -2.623884e-02 
 3.104720e+00 -2.622850e-02 
 3.105043e+00 -2.621840e-02 
 3.105366e+00 -2.620856e-02 
 3.105689e+00 -2.619902e-02 
 3.106012e+00 -2.618980e-02 
 3.106335e+00 -2.618093e-02 
 3.106658e+00 -2.617241e-02 
 3.106981e+00 -2.616427e-02 
 3.107304e+00 -2.615653e-02 
 3.107627e+00 -2.614919e-02 
 3.107950e+00 -2.614228e-02 
 3.108273e+00 -2.613582e-02 
 3.108596e+00 -2.612982e-02 
 3.108919e+00 -2.612431e-02 
 3.109242e+00 -2.611931e-02 
 3.109565e+00 -2.611484e-02 
 3.109888e+00 -2.611093e-02 
 3.110211e+00 -2.610758e-02 
 3.110534e+00 -2.610482e-02 
 3.110857e+00 -2.610268e-02 
 3.111180e+00 -2.610115e-02 
 3.111503e+00 -2.610028e-02 
 3.111826e+00 -2.610006e-02 
 3.112149e+00 -2.610051e-02 
 3.112472e+00 -2.610166e-02 
 3.112795e+00 -2.610351e-02 
 3.113118e+00 -2.610608e-02 
 3.113441e+00 -2.610936e-02 
 3.113764e+00 -2.611337e-02 
 3.114087e+00 -2.611812e-02 
 3.114410e+00 -2.612361e-02 
 3.114733e+00 -2.612986e-02 
 3.115056e+00 -2.613687e-02 
 3.115379e+00 -2.614466e-02 
 3.115702e+00 -2.615324e-02 
 3.116025e+00 -2.616260e-02 
 3.116348e+00 -2.617277e-02 
 3.116671e+00 -2.618373e-02 
 3.116994e+00 -2.619550e-02 
 3.117317e+00 -2.620807e-02 
 3.117640e+00 -2.622144e-02 
 3.117963e+00 -2.623562e-02 
 3.118286e+00 -2.625062e-02 
 3.118609e+00 -2.626643e-02 
 3.118932e+00 -2.628305e-02 
 3.119255e+00 -2.630050e-02 
 3.119578e+00 -2.631877e-02 
 3.119901e+00 -2.633786e-02 
 3.120224e+00 -2.635778e-02 
 3.120547e+00 -2.637852e-02 
 3.120870e+00 -2.640010e-02 
 3.121193e+00 -2.642251e-02 
 3.121516e+00 -2.644575e-02 
 3.121839e+00 -2.646982e-02 
 3.122161e+00 -2.649472e-02 
 3.122484e+00 -2.652044e-02 
 3.122807e+00 -2.654699e-02 
 3.123130e+00 -2.657435e-02 
 3.123453e+00 -2.660251e-02 
 3.123776e+00 -2.663145e-02 
 3.124099e+00 -2.666117e-02 
 3.124422e+00 -2.669166e-02 
 3.124745e+00 -2.672290e-02 
 3.125068e+00 -2.675490e-02 
 3.125391e+00 -2.678765e-02 
 3.125714e+00 -2.682113e-02 
 3.126037e+00 -2.685534e-02 
 3.126360e+00 -2.689027e-02 
 3.126683e+00 -2.692590e-02 
 3.127006e+00 -2.696221e-02 
 3.127329e+00 -2.699919e-02 
 3.127652e+00 -2.703683e-02 
 3.127975e+00 -2.707510e-02 
 3.128298e+00 -2.711399e-02 
 3.128621e+00 -2.715347e-02 
 3.128944e+00 -2.719353e-02 
 3.129267e+00 -2.723413e-02 
 3.129590e+00 -2.727525e-02 
 3.129913e+00 -2.731689e-02 
 3.130236e+00 -2.735901e-02 
 3.130559e+00 -2.740160e-02 
 3.130882e+00 -2.744466e-02 
 3.131205e+00 -2.748816e-02 
 3.131528e+00 -2.753210e-02 
 3.131851e+00 -2.757646e-02 
 3.132174e+00 -2.762121e-02 
 3.132497e+00 -2.766634e-02 
 3.132820e+00 -2.771182e-02 
 3.133143e+00 -2.775761e-02 
 3.133466e+00 -2.780369e-02 
 3.133789e+00 -2.785002e-02 
 3.134112e+00 -2.789658e-02 
 3.134435e+00 -2.794333e-02 
 3.134758e+00 -2.799027e-02 
 3.135081e+00 -2.803737e-02 
 3.135404e+00 -2.808460e-02 
 3.135727e+00 -2.813195e-02 
 3.136050e+00 -2.817941e-02 
 3.136373e+00 -2.822695e-02 
 3.136696e+00 -2.827455e-02 
 3.137019e+00 -2.832219e-02 
 3.137342e+00 -2.836985e-02 
 3.137665e+00 -2.841750e-02 
 3.137988e+00 -2.846511e-02 
 3.138311e+00 -2.851264e-02 
 3.138634e+00 -2.856006e-02 
 3.138957e+00 -2.860733e-02 
 3.139280e+00 -2.865444e-02 
 3.139603e+00 -2.870134e-02 
 3.139926e+00 -2.874801e-02 
 3.140249e+00 -2.879444e-02 
 3.140572e+00 -2.884061e-02 
 3.140895e+00 -2.888651e-02 
 3.141218e+00 -2.893212e-02 
 3.141541e+00 -2.897744e-02 
 3.141864e+00 -2.902243e-02 
 3.142187e+00 -2.906710e-02 
 3.142510e+00 -2.911140e-02 
 3.142833e+00 -2.915532e-02 
 3.143156e+00 -2.919883e-02 
 3.143479e+00 -2.924190e-02 
 3.143802e+00 -2.928449e-02 
 3.144125e+00 -2.932660e-02 
 3.144448e+00 -2.936819e-02 
 3.144771e+00 -2.940926e-02 
 3.145094e+00 -2.944978e-02 
 3.145417e+00 -2.948974e-02 
 3.145740e+00 -2.952912e-02 
 3.146063e+00 -2.956794e-02 
 3.146386e+00 -2.960616e-02 
 3.146709e+00 -2.964380e-02 
 3.147032e+00 -2.968084e-02 
 3.147355e+00 -2.971726e-02 
 3.147678e+00 -2.975306e-02 
 3.148001e+00 -2.978822e-02 
 3.148324e+00 -2.982271e-02 
 3.148647e+00 -2.985653e-02 
 3.148970e+00 -2.988966e-02 
 3.149293e+00 -2.992208e-02 
 3.149616e+00 -2.995379e-02 
 3.149939e+00 -2.998477e-02 
 3.150262e+00 -3.001504e-02 
 3.150585e+00 -3.004458e-02 
 3.150908e+00 -3.007340e-02 
 3.151231e+00 -3.010151e-02 
 3.151554e+00 -3.012889e-02 
 3.151877e+00 -3.015554e-02 
 3.152200e+00 -3.018146e-02 
 3.152523e+00 -3.020662e-02 
 3.152846e+00 -3.023103e-02 
 3.153169e+00 -3.025468e-02 
 3.153492e+00 -3.027754e-02 
 3.153815e+00 -3.029961e-02 
 3.154138e+00 -3.032089e-02 
 3.154461e+00 -3.034137e-02 
 3.154784e+00 -3.036104e-02 
 3.155107e+00 -3.037992e-02 
 3.155430e+00 -3.039800e-02 
 3.155753e+00 -3.041530e-02 
 3.156076e+00 -3.043182e-02 
 3.156399e+00 -3.044757e-02 
 3.156722e+00 -3.046256e-02 
 3.157045e+00 -3.047681e-02 
 3.157368e+00 -3.049030e-02 
 3.157691e+00 -3.050306e-02 
 3.158014e+00 -3.051506e-02 
 3.158337e+00 -3.052633e-02 
 3.158659e+00 -3.053685e-02 
 3.158982e+00 -3.054663e-02 
 3.159305e+00 -3.055568e-02 
 3.159628e+00 -3.056402e-02 
 3.159951e+00 -3.057166e-02 
 3.160274e+00 -3.057863e-02 
 3.160597e+00 -3.058494e-02 
 3.160920e+00 -3.059063e-02 
 3.161243e+00 -3.059571e-02 
 3.161566e+00 -3.060019e-02 
 3.161889e+00 -3.060409e-02 
 3.162212e+00 -3.060743e-02 
 3.162535e+00 -3.061021e-02 
 3.162858e+00 -3.061245e-02 
 3.163181e+00 -3.061415e-02 
 3.163504e+00 -3.061532e-02 
 3.163827e+00 -3.061597e-02 
 3.164150e+00 -3.061611e-02 
 3.164473e+00 -3.061575e-02 
 3.164796e+00 -3.061492e-02 
 3.165119e+00 -3.061364e-02 
 3.165442e+00 -3.061193e-02 
 3.165765e+00 -3.060982e-02 
 3.166088e+00 -3.060735e-02 
 3.166411e+00 -3.060454e-02 
 3.166734e+00 -3.060141e-02 
 3.167057e+00 -3.059796e-02 
 3.167380e+00 -3.059423e-02 
 3.167703e+00 -3.059022e-02 
 3.168026e+00 -3.058593e-02 
 3.168349e+00 -3.058138e-02 
 3.168672e+00 -3.057656e-02 
 3.168995e+00 -3.057149e-02 
 3.169318e+00 -3.056619e-02 
 3.169641e+00 -3.056070e-02 
 3.169964e+00 -3.055503e-02 
 3.170287e+00 -3.054921e-02 
 3.170610e+00 -3.054329e-02 
 3.170933e+00 -3.053728e-02 
 3.171256e+00 -3.053123e-02 
 3.171579e+00 -3.052514e-02 
 3.171902e+00 -3.051904e-02 
 3.172225e+00 -3.051296e-02 
 3.172548e+00 -3.050691e-02 
 3.172871e+00 -3.050090e-02 
 3.173194e+00 -3.049495e-02 
 3.173517e+00 -3.048905e-02 
 3.173840e+00 -3.048323e-02 
 3.174163e+00 -3.047751e-02 
 3.174486e+00 -3.047189e-02 
 3.174809e+00 -3.046642e-02 
 3.175132e+00 -3.046111e-02 
 3.175455e+00 -3.045601e-02 
 3.175778e+00 -3.045115e-02 
 3.176101e+00 -3.044655e-02 
 3.176424e+00 -3.044224e-02 
 3.176747e+00 -3.043824e-02 
 3.177070e+00 -3.043455e-02 
 3.177393e+00 -3.043120e-02 
 3.177716e+00 -3.042818e-02 
 3.178039e+00 -3.042550e-02 
 3.178362e+00 -3.042316e-02 
 3.178685e+00 -3.042116e-02 
 3.179008e+00 -3.041954e-02 
 3.179331e+00 -3.041830e-02 
 3.179654e+00 -3.041746e-02 
 3.179977e+00 -3.041705e-02 
 3.180300e+00 -3.041709e-02 
 3.180623e+00 -3.041761e-02 
 3.180946e+00 -3.041862e-02 
 3.181269e+00 -3.042013e-02 
 3.181592e+00 -3.042216e-02 
 3.181915e+00 -3.042472e-02 
 3.182238e+00 -3.042782e-02 
 3.182561e+00 -3.043145e-02 
 3.182884e+00 -3.043562e-02 
 3.183207e+00 -3.044033e-02 
 3.183530e+00 -3.044556e-02 
 3.183853e+00 -3.045134e-02 
 3.184176e+00 -3.045766e-02 
 3.184499e+00 -3.046455e-02 
 3.184822e+00 -3.047200e-02 
 3.185145e+00 -3.048005e-02 
 3.185468e+00 -3.048872e-02 
 3.185791e+00 -3.049800e-02 
 3.186114e+00 -3.050792e-02 
 3.186437e+00 -3.051848e-02 
 3.186760e+00 -3.052967e-02 
 3.187083e+00 -3.054150e-02 
 3.187406e+00 -3.055396e-02 
 3.187729e+00 -3.056704e-02 
 3.188052e+00 -3.058074e-02 
 3.188375e+00 -3.059504e-02 
 3.188698e+00 -3.060995e-02 
 3.189021e+00 -3.062548e-02 
 3.189344e+00 -3.064161e-02 
 3.189667e+00 -3.065836e-02 
 3.189990e+00 -3.067571e-02 
 3.190313e+00 -3.069368e-02 
 3.190636e+00 -3.071226e-02 
 3.190959e+00 -3.073144e-02 
 3.191282e+00 -3.075123e-02 
 3.191605e+00 -3.077162e-02 
 3.191928e+00 -3.079258e-02 
 3.192251e+00 -3.081411e-02 
 3.192574e+00 -3.083619e-02 
 3.192897e+00 -3.085882e-02 
 3.193220e+00 -3.088196e-02 
 3.193543e+00 -3.090561e-02 
 3.193866e+00 -3.092976e-02 
 3.194189e+00 -3.095441e-02 
 3.194512e+00 -3.097954e-02 
 3.194835e+00 -3.100514e-02 
 3.195157e+00 -3.103122e-02 
 3.195480e+00 -3.105775e-02 
 3.195803e+00 -3.108473e-02 
 3.196126e+00 -3.111214e-02 
 3.196449e+00 -3.113995e-02 
 3.196772e+00 -3.116815e-02 
 3.197095e+00 -3.119671e-02 
 3.197418e+00 -3.122561e-02 
 3.197741e+00 -3.125484e-02 
 3.198064e+00 -3.128437e-02 
 3.198387e+00 -3.131419e-02 
 3.198710e+00 -3.134429e-02 
 3.199033e+00 -3.137465e-02 
 3.199356e+00 -3.140527e-02 
 3.199679e+00 -3.143612e-02 
 3.200002e+00 -3.146719e-02 
 3.200325e+00 -3.149846e-02 
 3.200648e+00 -3.152991e-02 
 3.200971e+00 -3.156153e-02 
 3.201294e+00 -3.159329e-02 
 3.201617e+00 -3.162516e-02 
 3.201940e+00 -3.165713e-02 
 3.202263e+00 -3.168916e-02 
 3.202586e+00 -3.172124e-02 
 3.202909e+00 -3.175333e-02 
 3.203232e+00 -3.178542e-02 
 3.203555e+00 -3.181749e-02 
 3.203878e+00 -3.184951e-02 
 3.204201e+00 -3.188146e-02 
 3.204524e+00 -3.191332e-02 
 3.204847e+00 -3.194508e-02 
 3.205170e+00 -3.197671e-02 
 3.205493e+00 -3.200818e-02 
 3.205816e+00 -3.203948e-02 
 3.206139e+00 -3.207056e-02 
 3.206462e+00 -3.210141e-02 
 3.206785e+00 -3.213198e-02 
 3.207108e+00 -3.216226e-02 
 3.207431e+00 -3.219221e-02 
 3.207754e+00 -3.222181e-02 
 3.208077e+00 -3.225104e-02 
 3.208400e+00 -3.227988e-02 
 3.208723e+00 -3.230832e-02 
 3.209046e+00 -3.233633e-02 
 3.209369e+00 -3.236389e-02 
 3.209692e+00 -3.239098e-02 
 3.210015e+00 -3.241760e-02 
 3.210338e+00 -3.244371e-02 
 3.210661e+00 -3.246932e-02 
 3.210984e+00 -3.249438e-02 
 3.211307e+00 -3.251890e-02 
 3.211630e+00 -3.254284e-02 
 3.211953e+00 -3.256617e-02 
 3.212276e+00 -3.258889e-02 
 3.212599e+00 -3.261096e-02 
 3.212922e+00 -3.263237e-02 
 3.213245e+00 -3.265311e-02 
 3.213568e+00 -3.267315e-02 
 3.213891e+00 -3.269249e-02 
 3.214214e+00 -3.271112e-02 
 3.214537e+00 -3.272903e-02 
 3.214860e+00 -3.274622e-02 
 3.215183e+00 -3.276265e-02 
 3.215506e+00 -3.277834e-02 
 3.215829e+00 -3.279325e-02 
 3.216152e+00 -3.280737e-02 
 3.216475e+00 -3.282068e-02 
 3.216798e+00 -3.283317e-02 
 3.217121e+00 -3.284482e-02 
 3.217444e+00 -3.285561e-02 
 3.217767e+00 -3.286555e-02 
 3.218090e+00 -3.287461e-02 
 3.218413e+00 -3.288281e-02 
 3.218736e+00 -3.289013e-02 
 3.219059e+00 -3.289658e-02 
 3.219382e+00 -3.290215e-02 
 3.219705e+00 -3.290684e-02 
 3.220028e+00 -3.291064e-02 
 3.220351e+00 -3.291356e-02 
 3.220674e+00 -3.291559e-02 
 3.220997e+00 -3.291672e-02 
 3.221320e+00 -3.291695e-02 
 3.221643e+00 -3.291626e-02 
 3.221966e+00 -3.291464e-02 
 3.222289e+00 -3.291210e-02 
 3.222612e+00 -3.290864e-02 
 3.222935e+00 -3.290425e-02 
 3.223258e+00 -3.289895e-02 
 3.223581e+00 -3.289275e-02 
 3.223904e+00 -3.288567e-02 
 3.224227e+00 -3.287772e-02 
 3.224550e+00 -3.286891e-02 
 3.224873e+00 -3.285925e-02 
 3.225196e+00 -3.284874e-02 
 3.225519e+00 -3.283739e-02 
 3.225842e+00 -3.282519e-02 
 3.226165e+00 -3.281214e-02 
 3.226488e+00 -3.279824e-02 
 3.226811e+00 -3.278350e-02 
 3.227134e+00 -3.276793e-02 
 3.227457e+00 -3.275153e-02 
 3.227780e+00 -3.273434e-02 
 3.228103e+00 -3.271636e-02 
 3.228426e+00 -3.269762e-02 
 3.228749e+00 -3.267814e-02 
 3.229072e+00 -3.265796e-02 
 3.229395e+00 -3.263707e-02 
 3.229718e+00 -3.261550e-02 
 3.230041e+00 -3.259326e-02 
 3.230364e+00 -3.257035e-02 
 3.230687e+00 -3.254679e-02 
 3.231010e+00 -3.252259e-02 
 3.231333e+00 -3.249775e-02 
 3.231655e+00 -3.247228e-02 
 3.231978e+00 -3.244619e-02 
 3.232301e+00 -3.241950e-02 
 3.232624e+00 -3.239223e-02 
 3.232947e+00 -3.236440e-02 
 3.233270e+00 -3.233606e-02 
 3.233593e+00 -3.230722e-02 
 3.233916e+00 -3.227793e-02 
 3.234239e+00 -3.224820e-02 
 3.234562e+00 -3.221805e-02 
 3.234885e+00 -3.218749e-02 
 3.235208e+00 -3.215655e-02 
 3.235531e+00 -3.212523e-02 
 3.235854e+00 -3.209354e-02 
 3.236177e+00 -3.206151e-02 
 3.236500e+00 -3.202914e-02 
 3.236823e+00 -3.199646e-02 
 3.237146e+00 -3.196350e-02 
 3.237469e+00 -3.193028e-02 
 3.237792e+00 -3.189683e-02 
 3.238115e+00 -3.186320e-02 
 3.238438e+00 -3.182941e-02 
 3.238761e+00 -3.179549e-02 
 3.239084e+00 -3.176149e-02 
 3.239407e+00 -3.172740e-02 
 3.239730e+00 -3.169327e-02 
 3.240053e+00 -3.165911e-02 
 3.240376e+00 -3.162493e-02 
 3.240699e+00 -3.159076e-02 
 3.241022e+00 -3.155660e-02 
 3.241345e+00 -3.152247e-02 
 3.241668e+00 -3.148839e-02 
 3.241991e+00 -3.145438e-02 
 3.242314e+00 -3.142046e-02 
 3.242637e+00 -3.138667e-02 
 3.242960e+00 -3.135303e-02 
 3.243283e+00 -3.131958e-02 
 3.243606e+00 -3.128634e-02 
 3.243929e+00 -3.125333e-02 
 3.244252e+00 -3.122058e-02 
 3.244575e+00 -3.118811e-02 
 3.244898e+00 -3.115591e-02 
 3.245221e+00 -3.112402e-02 
 3.245544e+00 -3.109242e-02 
 3.245867e+00 -3.106115e-02 
 3.246190e+00 -3.103020e-02 
 3.246513e+00 -3.099961e-02 
 3.246836e+00 -3.096939e-02 
 3.247159e+00 -3.093956e-02 
 3.247482e+00 -3.091015e-02 
 3.247805e+00 -3.088116e-02 
 3.248128e+00 -3.085264e-02 
 3.248451e+00 -3.082459e-02 
 3.248774e+00 -3.079705e-02 
 3.249097e+00 -3.077004e-02 
 3.249420e+00 -3.074356e-02 
 3.249743e+00 -3.071762e-02 
 3.250066e+00 -3.069224e-02 
 3.250389e+00 -3.066743e-02 
 3.250712e+00 -3.064319e-02 
 3.251035e+00 -3.061953e-02 
 3.251358e+00 -3.059645e-02 
 3.251681e+00 -3.057397e-02 
 3.252004e+00 -3.055210e-02 
 3.252327e+00 -3.053085e-02 
 3.252650e+00 -3.051024e-02 
 3.252973e+00 -3.049029e-02 
