         time total_shea... 
 1.019696e+01 -6.358699e-01 
 1.019728e+01 -6.358579e-01 
 1.019761e+01 -6.358451e-01 
 1.019793e+01 -6.358316e-01 
 1.019825e+01 -6.358176e-01 
 1.019857e+01 -6.358043e-01 
 1.019890e+01 -6.357917e-01 
 1.019922e+01 -6.357787e-01 
 1.019954e+01 -6.357654e-01 
 1.019987e+01 -6.357528e-01 
 1.020019e+01 -6.357404e-01 
 1.020051e+01 -6.357281e-01 
 1.020083e+01 -6.357141e-01 
 1.020116e+01 -6.356995e-01 
 1.020148e+01 -6.356852e-01 
 1.020180e+01 -6.356714e-01 
 1.020213e+01 -6.356577e-01 
 1.020245e+01 -6.356432e-01 
 1.020277e+01 -6.356281e-01 
 1.020310e+01 -6.356131e-01 
 1.020342e+01 -6.355979e-01 
 1.020374e+01 -6.355832e-01 
 1.020406e+01 -6.355689e-01 
 1.020439e+01 -6.355542e-01 
 1.020471e+01 -6.355393e-01 
 1.020503e+01 -6.355248e-01 
 1.020536e+01 -6.355110e-01 
 1.020568e+01 -6.354961e-01 
 1.020600e+01 -6.354784e-01 
 1.020633e+01 -6.354615e-01 
 1.020665e+01 -6.354451e-01 
 1.020697e+01 -6.354292e-01 
 1.020729e+01 -6.354131e-01 
 1.020762e+01 -6.353966e-01 
 1.020794e+01 -6.353799e-01 
 1.020826e+01 -6.353631e-01 
 1.020859e+01 -6.353469e-01 
 1.020891e+01 -6.353316e-01 
 1.020923e+01 -6.353161e-01 
 1.020956e+01 -6.353008e-01 
 1.020988e+01 -6.352853e-01 
 1.021020e+01 -6.352698e-01 
 1.021052e+01 -6.352545e-01 
 1.021085e+01 -6.352358e-01 
 1.021117e+01 -6.352160e-01 
 1.021149e+01 -6.351971e-01 
 1.021182e+01 -6.351800e-01 
 1.021214e+01 -6.351638e-01 
 1.021246e+01 -6.351474e-01 
 1.021279e+01 -6.351315e-01 
 1.021311e+01 -6.351156e-01 
 1.021343e+01 -6.350993e-01 
 1.021375e+01 -6.350836e-01 
 1.021408e+01 -6.350682e-01 
 1.021440e+01 -6.350526e-01 
 1.021472e+01 -6.350370e-01 
 1.021505e+01 -6.350216e-01 
 1.021537e+01 -6.350069e-01 
 1.021569e+01 -6.349912e-01 
 1.021602e+01 -6.349729e-01 
 1.021634e+01 -6.349545e-01 
 1.021666e+01 -6.349371e-01 
 1.021698e+01 -6.349215e-01 
 1.021731e+01 -6.349066e-01 
 1.021763e+01 -6.348919e-01 
 1.021795e+01 -6.348776e-01 
 1.021828e+01 -6.348635e-01 
 1.021860e+01 -6.348496e-01 
 1.021892e+01 -6.348360e-01 
 1.021925e+01 -6.348227e-01 
 1.021957e+01 -6.348096e-01 
 1.021989e+01 -6.347956e-01 
 1.022021e+01 -6.347822e-01 
 1.022054e+01 -6.347695e-01 
 1.022086e+01 -6.347548e-01 
 1.022118e+01 -6.347384e-01 
 1.022151e+01 -6.347221e-01 
 1.022183e+01 -6.347077e-01 
 1.022215e+01 -6.346947e-01 
 1.022248e+01 -6.346828e-01 
 1.022280e+01 -6.346718e-01 
 1.022312e+01 -6.346603e-01 
 1.022344e+01 -6.346486e-01 
 1.022377e+01 -6.346372e-01 
 1.022409e+01 -6.346254e-01 
 1.022441e+01 -6.346141e-01 
 1.022474e+01 -6.346026e-01 
 1.022506e+01 -6.345910e-01 
 1.022538e+01 -6.345802e-01 
 1.022571e+01 -6.345696e-01 
 1.022603e+01 -6.345575e-01 
 1.022635e+01 -6.345430e-01 
 1.022667e+01 -6.345290e-01 
 1.022700e+01 -6.345170e-01 
 1.022732e+01 -6.345062e-01 
 1.022764e+01 -6.344968e-01 
 1.022797e+01 -6.344883e-01 
 1.022829e+01 -6.344793e-01 
 1.022861e+01 -6.344700e-01 
 1.022894e+01 -6.344608e-01 
 1.022926e+01 -6.344518e-01 
 1.022958e+01 -6.344421e-01 
 1.022990e+01 -6.344317e-01 
 1.023023e+01 -6.344218e-01 
 1.023055e+01 -6.344119e-01 
 1.023087e+01 -6.344018e-01 
 1.023120e+01 -6.343908e-01 
 1.023152e+01 -6.343786e-01 
 1.023184e+01 -6.343674e-01 
 1.023217e+01 -6.343584e-01 
 1.023249e+01 -6.343511e-01 
 1.023281e+01 -6.343447e-01 
 1.023313e+01 -6.343382e-01 
 1.023346e+01 -6.343311e-01 
 1.023378e+01 -6.343231e-01 
 1.023410e+01 -6.343150e-01 
 1.023443e+01 -6.343072e-01 
 1.023475e+01 -6.342986e-01 
 1.023507e+01 -6.342898e-01 
 1.023540e+01 -6.342816e-01 
 1.023572e+01 -6.342735e-01 
 1.023604e+01 -6.342649e-01 
 1.023636e+01 -6.342557e-01 
 1.023669e+01 -6.342464e-01 
 1.023701e+01 -6.342382e-01 
 1.023733e+01 -6.342318e-01 
 1.023766e+01 -6.342275e-01 
 1.023798e+01 -6.342235e-01 
 1.023830e+01 -6.342190e-01 
 1.023862e+01 -6.342140e-01 
 1.023895e+01 -6.342079e-01 
 1.023927e+01 -6.342013e-01 
 1.023959e+01 -6.341945e-01 
 1.023992e+01 -6.341873e-01 
 1.024024e+01 -6.341801e-01 
 1.024056e+01 -6.341736e-01 
 1.024089e+01 -6.341677e-01 
 1.024121e+01 -6.341621e-01 
 1.024153e+01 -6.341564e-01 
 1.024185e+01 -6.341512e-01 
 1.024218e+01 -6.341469e-01 
 1.024250e+01 -6.341438e-01 
 1.024282e+01 -6.341416e-01 
 1.024315e+01 -6.341395e-01 
 1.024347e+01 -6.341365e-01 
 1.024379e+01 -6.341324e-01 
 1.024412e+01 -6.341277e-01 
 1.024444e+01 -6.341231e-01 
 1.024476e+01 -6.341185e-01 
 1.024508e+01 -6.341144e-01 
 1.024541e+01 -6.341108e-01 
 1.024573e+01 -6.341081e-01 
 1.024605e+01 -6.341060e-01 
 1.024638e+01 -6.341039e-01 
 1.024670e+01 -6.341017e-01 
 1.024702e+01 -6.340992e-01 
 1.024735e+01 -6.340975e-01 
 1.024767e+01 -6.340970e-01 
 1.024799e+01 -6.340970e-01 
 1.024831e+01 -6.340969e-01 
 1.024864e+01 -6.340960e-01 
 1.024896e+01 -6.340934e-01 
 1.024928e+01 -6.340905e-01 
 1.024961e+01 -6.340880e-01 
 1.024993e+01 -6.340859e-01 
 1.025025e+01 -6.340842e-01 
 1.025058e+01 -6.340833e-01 
 1.025090e+01 -6.340848e-01 
 1.025122e+01 -6.340859e-01 
 1.025154e+01 -6.340867e-01 
 1.025187e+01 -6.340870e-01 
 1.025219e+01 -6.340863e-01 
 1.025251e+01 -6.340858e-01 
 1.025284e+01 -6.340862e-01 
 1.025316e+01 -6.340867e-01 
 1.025348e+01 -6.340867e-01 
 1.025381e+01 -6.340858e-01 
 1.025413e+01 -6.340842e-01 
 1.025445e+01 -6.340826e-01 
 1.025477e+01 -6.340817e-01 
 1.025510e+01 -6.340814e-01 
 1.025542e+01 -6.340805e-01 
 1.025574e+01 -6.340808e-01 
 1.025607e+01 -6.340829e-01 
 1.025639e+01 -6.340839e-01 
 1.025671e+01 -6.340841e-01 
 1.025704e+01 -6.340834e-01 
 1.025736e+01 -6.340824e-01 
 1.025768e+01 -6.340815e-01 
 1.025800e+01 -6.340814e-01 
 1.025833e+01 -6.340815e-01 
 1.025865e+01 -6.340803e-01 
 1.025897e+01 -6.340781e-01 
 1.025930e+01 -6.340758e-01 
 1.025962e+01 -6.340731e-01 
 1.025994e+01 -6.340710e-01 
 1.026027e+01 -6.340689e-01 
 1.026059e+01 -6.340665e-01 
 1.026091e+01 -6.340653e-01 
 1.026123e+01 -6.340656e-01 
 1.026156e+01 -6.340655e-01 
 1.026188e+01 -6.340635e-01 
 1.026220e+01 -6.340608e-01 
 1.026253e+01 -6.340580e-01 
 1.026285e+01 -6.340548e-01 
 1.026317e+01 -6.340524e-01 
 1.026350e+01 -6.340502e-01 
 1.026382e+01 -6.340469e-01 
 1.026414e+01 -6.340431e-01 
 1.026446e+01 -6.340390e-01 
 1.026479e+01 -6.340350e-01 
 1.026511e+01 -6.340307e-01 
 1.026543e+01 -6.340260e-01 
 1.026576e+01 -6.340214e-01 
 1.026608e+01 -6.340179e-01 
 1.026640e+01 -6.340163e-01 
 1.026673e+01 -6.340141e-01 
 1.026705e+01 -6.340106e-01 
 1.026737e+01 -6.340066e-01 
 1.026769e+01 -6.340024e-01 
 1.026802e+01 -6.339982e-01 
 1.026834e+01 -6.339942e-01 
 1.026866e+01 -6.339898e-01 
 1.026899e+01 -6.339846e-01 
 1.026931e+01 -6.339786e-01 
 1.026963e+01 -6.339727e-01 
 1.026996e+01 -6.339674e-01 
 1.027028e+01 -6.339623e-01 
 1.027060e+01 -6.339579e-01 
 1.027092e+01 -6.339539e-01 
 1.027125e+01 -6.339514e-01 
 1.027157e+01 -6.339496e-01 
 1.027189e+01 -6.339469e-01 
 1.027222e+01 -6.339430e-01 
 1.027254e+01 -6.339380e-01 
 1.027286e+01 -6.339326e-01 
 1.027319e+01 -6.339274e-01 
 1.027351e+01 -6.339227e-01 
 1.027383e+01 -6.339178e-01 
 1.027415e+01 -6.339125e-01 
 1.027448e+01 -6.339072e-01 
 1.027480e+01 -6.339023e-01 
 1.027512e+01 -6.338981e-01 
 1.027545e+01 -6.338948e-01 
 1.027577e+01 -6.338927e-01 
 1.027609e+01 -6.338908e-01 
 1.027641e+01 -6.338893e-01 
 1.027674e+01 -6.338880e-01 
 1.027706e+01 -6.338855e-01 
 1.027738e+01 -6.338815e-01 
 1.027771e+01 -6.338766e-01 
 1.027803e+01 -6.338712e-01 
 1.027835e+01 -6.338658e-01 
 1.027868e+01 -6.338611e-01 
 1.027900e+01 -6.338567e-01 
 1.027932e+01 -6.338524e-01 
 1.027964e+01 -6.338489e-01 
 1.027997e+01 -6.338464e-01 
 1.028029e+01 -6.338444e-01 
 1.028061e+01 -6.338432e-01 
 1.028094e+01 -6.338437e-01 
 1.028126e+01 -6.338425e-01 
 1.028158e+01 -6.338403e-01 
 1.028191e+01 -6.338375e-01 
 1.028223e+01 -6.338335e-01 
 1.028255e+01 -6.338281e-01 
 1.028287e+01 -6.338222e-01 
 1.028320e+01 -6.338168e-01 
 1.028352e+01 -6.338117e-01 
 1.028384e+01 -6.338078e-01 
 1.028417e+01 -6.338051e-01 
 1.028449e+01 -6.338020e-01 
 1.028481e+01 -6.337991e-01 
 1.028514e+01 -6.337966e-01 
 1.028546e+01 -6.337936e-01 
 1.028578e+01 -6.337915e-01 
 1.028610e+01 -6.337904e-01 
 1.028643e+01 -6.337876e-01 
 1.028675e+01 -6.337831e-01 
 1.028707e+01 -6.337784e-01 
 1.028740e+01 -6.337733e-01 
 1.028772e+01 -6.337667e-01 
 1.028804e+01 -6.337602e-01 
 1.028837e+01 -6.337544e-01 
 1.028869e+01 -6.337491e-01 
 1.028901e+01 -6.337452e-01 
 1.028933e+01 -6.337422e-01 
 1.028966e+01 -6.337388e-01 
 1.028998e+01 -6.337348e-01 
 1.029030e+01 -6.337304e-01 
 1.029063e+01 -6.337258e-01 
 1.029095e+01 -6.337227e-01 
 1.029127e+01 -6.337198e-01 
 1.029160e+01 -6.337154e-01 
 1.029192e+01 -6.337096e-01 
 1.029224e+01 -6.337042e-01 
 1.029256e+01 -6.336987e-01 
 1.029289e+01 -6.336926e-01 
 1.029321e+01 -6.336868e-01 
 1.029353e+01 -6.336819e-01 
 1.029386e+01 -6.336776e-01 
 1.029418e+01 -6.336742e-01 
 1.029450e+01 -6.336707e-01 
 1.029483e+01 -6.336668e-01 
 1.029515e+01 -6.336618e-01 
 1.029547e+01 -6.336567e-01 
 1.029579e+01 -6.336529e-01 
 1.029612e+01 -6.336509e-01 
 1.029644e+01 -6.336492e-01 
 1.029676e+01 -6.336461e-01 
 1.029709e+01 -6.336420e-01 
 1.029741e+01 -6.336380e-01 
 1.029773e+01 -6.336336e-01 
 1.029806e+01 -6.336287e-01 
 1.029838e+01 -6.336241e-01 
 1.029870e+01 -6.336203e-01 
 1.029902e+01 -6.336173e-01 
 1.029935e+01 -6.336152e-01 
 1.029967e+01 -6.336134e-01 
 1.029999e+01 -6.336112e-01 
 1.030032e+01 -6.336083e-01 
 1.030064e+01 -6.336057e-01 
 1.030096e+01 -6.336043e-01 
 1.030129e+01 -6.336040e-01 
 1.030161e+01 -6.336034e-01 
 1.030193e+01 -6.336010e-01 
 1.030225e+01 -6.335979e-01 
 1.030258e+01 -6.335949e-01 
 1.030290e+01 -6.335917e-01 
 1.030322e+01 -6.335884e-01 
 1.030355e+01 -6.335856e-01 
 1.030387e+01 -6.335835e-01 
 1.030419e+01 -6.335822e-01 
 1.030452e+01 -6.335816e-01 
 1.030484e+01 -6.335814e-01 
 1.030516e+01 -6.335805e-01 
 1.030548e+01 -6.335791e-01 
 1.030581e+01 -6.335778e-01 
 1.030613e+01 -6.335771e-01 
 1.030645e+01 -6.335769e-01 
 1.030678e+01 -6.335759e-01 
 1.030710e+01 -6.335733e-01 
 1.030742e+01 -6.335697e-01 
 1.030775e+01 -6.335664e-01 
 1.030807e+01 -6.335633e-01 
 1.030839e+01 -6.335605e-01 
 1.030871e+01 -6.335584e-01 
 1.030904e+01 -6.335577e-01 
 1.030936e+01 -6.335574e-01 
 1.030968e+01 -6.335577e-01 
 1.031001e+01 -6.335579e-01 
 1.031033e+01 -6.335567e-01 
 1.031065e+01 -6.335542e-01 
 1.031098e+01 -6.335513e-01 
 1.031130e+01 -6.335489e-01 
 1.031162e+01 -6.335468e-01 
 1.031194e+01 -6.335446e-01 
 1.031227e+01 -6.335416e-01 
 1.031259e+01 -6.335380e-01 
 1.031291e+01 -6.335350e-01 
 1.031324e+01 -6.335325e-01 
 1.031356e+01 -6.335301e-01 
 1.031388e+01 -6.335286e-01 
 1.031420e+01 -6.335276e-01 
 1.031453e+01 -6.335266e-01 
 1.031485e+01 -6.335257e-01 
 1.031517e+01 -6.335244e-01 
 1.031550e+01 -6.335220e-01 
 1.031582e+01 -6.335185e-01 
 1.031614e+01 -6.335151e-01 
 1.031647e+01 -6.335125e-01 
 1.031679e+01 -6.335103e-01 
 1.031711e+01 -6.335080e-01 
 1.031743e+01 -6.335050e-01 
 1.031776e+01 -6.335014e-01 
 1.031808e+01 -6.334985e-01 
 1.031840e+01 -6.334964e-01 
 1.031873e+01 -6.334948e-01 
 1.031905e+01 -6.334936e-01 
 1.031937e+01 -6.334926e-01 
 1.031970e+01 -6.334916e-01 
 1.032002e+01 -6.334900e-01 
 1.032034e+01 -6.334881e-01 
 1.032066e+01 -6.334854e-01 
 1.032099e+01 -6.334823e-01 
 1.032131e+01 -6.334792e-01 
 1.032163e+01 -6.334771e-01 
 1.032196e+01 -6.334755e-01 
 1.032228e+01 -6.334736e-01 
 1.032260e+01 -6.334710e-01 
 1.032293e+01 -6.334682e-01 
 1.032325e+01 -6.334656e-01 
 1.032357e+01 -6.334638e-01 
 1.032389e+01 -6.334624e-01 
 1.032422e+01 -6.334610e-01 
 1.032454e+01 -6.334597e-01 
 1.032486e+01 -6.334582e-01 
 1.032519e+01 -6.334565e-01 
 1.032551e+01 -6.334544e-01 
 1.032583e+01 -6.334521e-01 
 1.032616e+01 -6.334490e-01 
 1.032648e+01 -6.334453e-01 
 1.032680e+01 -6.334421e-01 
 1.032712e+01 -6.334390e-01 
 1.032745e+01 -6.334356e-01 
 1.032777e+01 -6.334318e-01 
 1.032809e+01 -6.334282e-01 
 1.032842e+01 -6.334251e-01 
 1.032874e+01 -6.334226e-01 
 1.032906e+01 -6.334205e-01 
 1.032939e+01 -6.334180e-01 
 1.032971e+01 -6.334147e-01 
 1.033003e+01 -6.334109e-01 
 1.033035e+01 -6.334062e-01 
 1.033068e+01 -6.334006e-01 
 1.033100e+01 -6.333944e-01 
 1.033132e+01 -6.333877e-01 
 1.033165e+01 -6.333810e-01 
 1.033197e+01 -6.333748e-01 
 1.033229e+01 -6.333693e-01 
 1.033262e+01 -6.333637e-01 
 1.033294e+01 -6.333576e-01 
 1.033326e+01 -6.333514e-01 
 1.033358e+01 -6.333453e-01 
 1.033391e+01 -6.333394e-01 
 1.033423e+01 -6.333334e-01 
 1.033455e+01 -6.333266e-01 
 1.033488e+01 -6.333190e-01 
 1.033520e+01 -6.333104e-01 
 1.033552e+01 -6.333012e-01 
 1.033585e+01 -6.332902e-01 
 1.033617e+01 -6.332790e-01 
 1.033649e+01 -6.332681e-01 
 1.033681e+01 -6.332579e-01 
 1.033714e+01 -6.332487e-01 
 1.033746e+01 -6.332404e-01 
 1.033778e+01 -6.332321e-01 
 1.033811e+01 -6.332233e-01 
 1.033843e+01 -6.332141e-01 
 1.033875e+01 -6.332050e-01 
 1.033908e+01 -6.331957e-01 
 1.033940e+01 -6.331854e-01 
 1.033972e+01 -6.331743e-01 
 1.034004e+01 -6.331624e-01 
 1.034037e+01 -6.331501e-01 
 1.034069e+01 -6.331371e-01 
 1.034101e+01 -6.331227e-01 
 1.034134e+01 -6.331098e-01 
 1.034166e+01 -6.330981e-01 
 1.034198e+01 -6.330879e-01 
 1.034231e+01 -6.330784e-01 
 1.034263e+01 -6.330690e-01 
 1.034295e+01 -6.330590e-01 
 1.034327e+01 -6.330482e-01 
 1.034360e+01 -6.330370e-01 
 1.034392e+01 -6.330260e-01 
 1.034424e+01 -6.330147e-01 
 1.034457e+01 -6.330032e-01 
 1.034489e+01 -6.329912e-01 
 1.034521e+01 -6.329796e-01 
 1.034554e+01 -6.329685e-01 
 1.034586e+01 -6.329552e-01 
 1.034618e+01 -6.329417e-01 
 1.034650e+01 -6.329297e-01 
 1.034683e+01 -6.329192e-01 
 1.034715e+01 -6.329096e-01 
 1.034747e+01 -6.329004e-01 
 1.034780e+01 -6.328912e-01 
 1.034812e+01 -6.328813e-01 
 1.034844e+01 -6.328709e-01 
 1.034876e+01 -6.328606e-01 
 1.034909e+01 -6.328498e-01 
 1.034941e+01 -6.328389e-01 
 1.034973e+01 -6.328282e-01 
 1.035006e+01 -6.328175e-01 
 1.035038e+01 -6.328078e-01 
 1.035070e+01 -6.327982e-01 
 1.035103e+01 -6.327867e-01 
 1.035135e+01 -6.327746e-01 
 1.035167e+01 -6.327642e-01 
 1.035199e+01 -6.327552e-01 
 1.035232e+01 -6.327460e-01 
 1.035264e+01 -6.327371e-01 
 1.035296e+01 -6.327282e-01 
 1.035329e+01 -6.327184e-01 
 1.035361e+01 -6.327085e-01 
 1.035393e+01 -6.326990e-01 
 1.035426e+01 -6.326891e-01 
 1.035458e+01 -6.326793e-01 
 1.035490e+01 -6.326698e-01 
 1.035522e+01 -6.326607e-01 
 1.035555e+01 -6.326515e-01 
 1.035587e+01 -6.326417e-01 
 1.035619e+01 -6.326301e-01 
 1.035652e+01 -6.326179e-01 
 1.035684e+01 -6.326077e-01 
 1.035716e+01 -6.325989e-01 
 1.035749e+01 -6.325904e-01 
 1.035781e+01 -6.325822e-01 
 1.035813e+01 -6.325741e-01 
 1.035845e+01 -6.325652e-01 
 1.035878e+01 -6.325558e-01 
 1.035910e+01 -6.325462e-01 
 1.035942e+01 -6.325363e-01 
 1.035975e+01 -6.325260e-01 
 1.036007e+01 -6.325161e-01 
 1.036039e+01 -6.325068e-01 
 1.036072e+01 -6.324971e-01 
 1.036104e+01 -6.324868e-01 
 1.036136e+01 -6.324757e-01 
 1.036168e+01 -6.324650e-01 
 1.036201e+01 -6.324557e-01 
 1.036233e+01 -6.324477e-01 
 1.036265e+01 -6.324403e-01 
 1.036298e+01 -6.324328e-01 
 1.036330e+01 -6.324250e-01 
 1.036362e+01 -6.324167e-01 
 1.036395e+01 -6.324077e-01 
 1.036427e+01 -6.323985e-01 
 1.036459e+01 -6.323893e-01 
 1.036491e+01 -6.323796e-01 
 1.036524e+01 -6.323703e-01 
 1.036556e+01 -6.323613e-01 
 1.036588e+01 -6.323518e-01 
 1.036621e+01 -6.323426e-01 
 1.036653e+01 -6.323335e-01 
 1.036685e+01 -6.323255e-01 
 1.036718e+01 -6.323189e-01 
 1.036750e+01 -6.323133e-01 
 1.036782e+01 -6.323082e-01 
 1.036814e+01 -6.323027e-01 
 1.036847e+01 -6.322964e-01 
 1.036879e+01 -6.322889e-01 
 1.036911e+01 -6.322809e-01 
 1.036944e+01 -6.322728e-01 
 1.036976e+01 -6.322648e-01 
 1.037008e+01 -6.322573e-01 
 1.037041e+01 -6.322507e-01 
 1.037073e+01 -6.322444e-01 
 1.037105e+01 -6.322382e-01 
 1.037137e+01 -6.322327e-01 
 1.037170e+01 -6.322273e-01 
 1.037202e+01 -6.322224e-01 
 1.037234e+01 -6.322185e-01 
 1.037267e+01 -6.322151e-01 
 1.037299e+01 -6.322117e-01 
 1.037331e+01 -6.322079e-01 
 1.037364e+01 -6.322034e-01 
 1.037396e+01 -6.321978e-01 
 1.037428e+01 -6.321921e-01 
 1.037460e+01 -6.321869e-01 
 1.037493e+01 -6.321819e-01 
 1.037525e+01 -6.321776e-01 
 1.037557e+01 -6.321745e-01 
 1.037590e+01 -6.321706e-01 
 1.037622e+01 -6.321668e-01 
 1.037654e+01 -6.321640e-01 
 1.037687e+01 -6.321614e-01 
 1.037719e+01 -6.321586e-01 
 1.037751e+01 -6.321566e-01 
 1.037783e+01 -6.321553e-01 
 1.037816e+01 -6.321530e-01 
 1.037848e+01 -6.321501e-01 
 1.037880e+01 -6.321466e-01 
 1.037913e+01 -6.321421e-01 
 1.037945e+01 -6.321381e-01 
 1.037977e+01 -6.321353e-01 
 1.038010e+01 -6.321330e-01 
 1.038042e+01 -6.321316e-01 
 1.038074e+01 -6.321301e-01 
 1.038106e+01 -6.321274e-01 
 1.038139e+01 -6.321245e-01 
 1.038171e+01 -6.321222e-01 
 1.038203e+01 -6.321200e-01 
 1.038236e+01 -6.321174e-01 
 1.038268e+01 -6.321156e-01 
 1.038300e+01 -6.321145e-01 
 1.038333e+01 -6.321129e-01 
 1.038365e+01 -6.321107e-01 
 1.038397e+01 -6.321083e-01 
 1.038429e+01 -6.321055e-01 
 1.038462e+01 -6.321030e-01 
 1.038494e+01 -6.321014e-01 
 1.038526e+01 -6.321006e-01 
 1.038559e+01 -6.320998e-01 
 1.038591e+01 -6.320970e-01 
 1.038623e+01 -6.320941e-01 
 1.038655e+01 -6.320915e-01 
 1.038688e+01 -6.320897e-01 
 1.038720e+01 -6.320882e-01 
 1.038752e+01 -6.320868e-01 
 1.038785e+01 -6.320858e-01 
 1.038817e+01 -6.320851e-01 
 1.038849e+01 -6.320842e-01 
 1.038882e+01 -6.320829e-01 
 1.038914e+01 -6.320813e-01 
 1.038946e+01 -6.320799e-01 
 1.038978e+01 -6.320789e-01 
 1.039011e+01 -6.320787e-01 
 1.039043e+01 -6.320795e-01 
 1.039075e+01 -6.320789e-01 
 1.039108e+01 -6.320764e-01 
 1.039140e+01 -6.320740e-01 
 1.039172e+01 -6.320725e-01 
 1.039205e+01 -6.320720e-01 
 1.039237e+01 -6.320716e-01 
 1.039269e+01 -6.320718e-01 
 1.039301e+01 -6.320724e-01 
 1.039334e+01 -6.320732e-01 
 1.039366e+01 -6.320742e-01 
 1.039398e+01 -6.320746e-01 
 1.039431e+01 -6.320744e-01 
 1.039463e+01 -6.320741e-01 
 1.039495e+01 -6.320741e-01 
 1.039528e+01 -6.320753e-01 
 1.039560e+01 -6.320770e-01 
 1.039592e+01 -6.320770e-01 
 1.039624e+01 -6.320759e-01 
 1.039657e+01 -6.320752e-01 
 1.039689e+01 -6.320759e-01 
 1.039721e+01 -6.320770e-01 
 1.039754e+01 -6.320782e-01 
 1.039786e+01 -6.320796e-01 
 1.039818e+01 -6.320813e-01 
 1.039851e+01 -6.320833e-01 
 1.039883e+01 -6.320849e-01 
 1.039915e+01 -6.320858e-01 
 1.039947e+01 -6.320867e-01 
 1.039980e+01 -6.320872e-01 
 1.040012e+01 -6.320887e-01 
 1.040044e+01 -6.320915e-01 
 1.040077e+01 -6.320941e-01 
 1.040109e+01 -6.320952e-01 
 1.040141e+01 -6.320951e-01 
 1.040174e+01 -6.320955e-01 
 1.040206e+01 -6.320967e-01 
 1.040238e+01 -6.320985e-01 
 1.040270e+01 -6.321008e-01 
 1.040303e+01 -6.321032e-01 
 1.040335e+01 -6.321059e-01 
 1.040367e+01 -6.321086e-01 
 1.040400e+01 -6.321103e-01 
 1.040432e+01 -6.321116e-01 
 1.040464e+01 -6.321128e-01 
 1.040497e+01 -6.321140e-01 
 1.040529e+01 -6.321163e-01 
 1.040561e+01 -6.321195e-01 
 1.040593e+01 -6.321238e-01 
 1.040626e+01 -6.321259e-01 
 1.040658e+01 -6.321268e-01 
 1.040690e+01 -6.321282e-01 
 1.040723e+01 -6.321301e-01 
 1.040755e+01 -6.321326e-01 
 1.040787e+01 -6.321357e-01 
 1.040820e+01 -6.321387e-01 
 1.040852e+01 -6.321415e-01 
 1.040884e+01 -6.321439e-01 
 1.040916e+01 -6.321463e-01 
 1.040949e+01 -6.321484e-01 
 1.040981e+01 -6.321503e-01 
 1.041013e+01 -6.321528e-01 
 1.041046e+01 -6.321553e-01 
 1.041078e+01 -6.321597e-01 
 1.041110e+01 -6.321650e-01 
 1.041143e+01 -6.321679e-01 
 1.041175e+01 -6.321695e-01 
 1.041207e+01 -6.321715e-01 
 1.041239e+01 -6.321745e-01 
 1.041272e+01 -6.321781e-01 
 1.041304e+01 -6.321820e-01 
 1.041336e+01 -6.321857e-01 
 1.041369e+01 -6.321885e-01 
 1.041401e+01 -6.321911e-01 
 1.041433e+01 -6.321941e-01 
 1.041466e+01 -6.321968e-01 
 1.041498e+01 -6.321993e-01 
 1.041530e+01 -6.322018e-01 
 1.041562e+01 -6.322050e-01 
 1.041595e+01 -6.322111e-01 
 1.041627e+01 -6.322172e-01 
 1.041659e+01 -6.322212e-01 
 1.041692e+01 -6.322235e-01 
 1.041724e+01 -6.322263e-01 
 1.041756e+01 -6.322301e-01 
 1.041789e+01 -6.322342e-01 
 1.041821e+01 -6.322384e-01 
 1.041853e+01 -6.322423e-01 
 1.041885e+01 -6.322455e-01 
 1.041918e+01 -6.322491e-01 
 1.041950e+01 -6.322531e-01 
 1.041982e+01 -6.322568e-01 
 1.042015e+01 -6.322599e-01 
 1.042047e+01 -6.322628e-01 
 1.042079e+01 -6.322677e-01 
 1.042112e+01 -6.322750e-01 
 1.042144e+01 -6.322819e-01 
 1.042176e+01 -6.322865e-01 
 1.042208e+01 -6.322897e-01 
 1.042241e+01 -6.322936e-01 
 1.042273e+01 -6.322983e-01 
 1.042305e+01 -6.323033e-01 
 1.042338e+01 -6.323085e-01 
 1.042370e+01 -6.323130e-01 
 1.042402e+01 -6.323173e-01 
 1.042434e+01 -6.323222e-01 
 1.042467e+01 -6.323272e-01 
 1.042499e+01 -6.323322e-01 
 1.042531e+01 -6.323364e-01 
 1.042564e+01 -6.323413e-01 
 1.042596e+01 -6.323486e-01 
 1.042628e+01 -6.323574e-01 
 1.042661e+01 -6.323654e-01 
 1.042693e+01 -6.323708e-01 
 1.042725e+01 -6.323754e-01 
 1.042757e+01 -6.323806e-01 
 1.042790e+01 -6.323865e-01 
 1.042822e+01 -6.323930e-01 
 1.042854e+01 -6.323995e-01 
 1.042887e+01 -6.324056e-01 
 1.042919e+01 -6.324117e-01 
 1.042951e+01 -6.324182e-01 
 1.042984e+01 -6.324254e-01 
 1.043016e+01 -6.324320e-01 
 1.043048e+01 -6.324381e-01 
 1.043080e+01 -6.324458e-01 
 1.043113e+01 -6.324551e-01 
 1.043145e+01 -6.324654e-01 
 1.043177e+01 -6.324747e-01 
 1.043210e+01 -6.324820e-01 
 1.043242e+01 -6.324883e-01 
 1.043274e+01 -6.324953e-01 
 1.043307e+01 -6.325031e-01 
 1.043339e+01 -6.325112e-01 
 1.043371e+01 -6.325193e-01 
 1.043403e+01 -6.325275e-01 
 1.043436e+01 -6.325355e-01 
