         time tiltx_beam... 
 1.725431e+01 -4.914134e-02 
 1.725464e+01 -4.914150e-02 
 1.725496e+01 -4.914166e-02 
 1.725528e+01 -4.914182e-02 
 1.725561e+01 -4.914198e-02 
 1.725593e+01 -4.914213e-02 
 1.725625e+01 -4.914229e-02 
 1.725658e+01 -4.914245e-02 
 1.725690e+01 -4.914260e-02 
 1.725722e+01 -4.914275e-02 
 1.725754e+01 -4.914290e-02 
 1.725787e+01 -4.914305e-02 
 1.725819e+01 -4.914320e-02 
 1.725851e+01 -4.914334e-02 
 1.725884e+01 -4.914349e-02 
 1.725916e+01 -4.914363e-02 
 1.725948e+01 -4.914377e-02 
 1.725981e+01 -4.914391e-02 
 1.726013e+01 -4.914405e-02 
 1.726045e+01 -4.914418e-02 
 1.726077e+01 -4.914432e-02 
 1.726110e+01 -4.914445e-02 
 1.726142e+01 -4.914458e-02 
 1.726174e+01 -4.914471e-02 
 1.726207e+01 -4.914484e-02 
 1.726239e+01 -4.914496e-02 
 1.726271e+01 -4.914509e-02 
 1.726304e+01 -4.914521e-02 
 1.726336e+01 -4.914533e-02 
 1.726368e+01 -4.914545e-02 
 1.726400e+01 -4.914557e-02 
 1.726433e+01 -4.914569e-02 
 1.726465e+01 -4.914580e-02 
 1.726497e+01 -4.914591e-02 
 1.726530e+01 -4.914602e-02 
 1.726562e+01 -4.914613e-02 
 1.726594e+01 -4.914623e-02 
 1.726627e+01 -4.914634e-02 
 1.726659e+01 -4.914644e-02 
 1.726691e+01 -4.914654e-02 
 1.726723e+01 -4.914664e-02 
 1.726756e+01 -4.914673e-02 
 1.726788e+01 -4.914683e-02 
 1.726820e+01 -4.914692e-02 
 1.726853e+01 -4.914701e-02 
 1.726885e+01 -4.914710e-02 
 1.726917e+01 -4.914719e-02 
 1.726950e+01 -4.914727e-02 
 1.726982e+01 -4.914736e-02 
 1.727014e+01 -4.914744e-02 
 1.727046e+01 -4.914752e-02 
 1.727079e+01 -4.914759e-02 
 1.727111e+01 -4.914767e-02 
 1.727143e+01 -4.914774e-02 
 1.727176e+01 -4.914781e-02 
 1.727208e+01 -4.914788e-02 
 1.727240e+01 -4.914795e-02 
 1.727273e+01 -4.914802e-02 
 1.727305e+01 -4.914808e-02 
 1.727337e+01 -4.914815e-02 
 1.727369e+01 -4.914821e-02 
 1.727402e+01 -4.914827e-02 
 1.727434e+01 -4.914833e-02 
 1.727466e+01 -4.914838e-02 
 1.727499e+01 -4.914844e-02 
 1.727531e+01 -4.914849e-02 
 1.727563e+01 -4.914854e-02 
 1.727596e+01 -4.914859e-02 
 1.727628e+01 -4.914863e-02 
 1.727660e+01 -4.914868e-02 
 1.727692e+01 -4.914872e-02 
 1.727725e+01 -4.914877e-02 
 1.727757e+01 -4.914881e-02 
 1.727789e+01 -4.914885e-02 
 1.727822e+01 -4.914888e-02 
 1.727854e+01 -4.914892e-02 
 1.727886e+01 -4.914896e-02 
 1.727919e+01 -4.914899e-02 
 1.727951e+01 -4.914902e-02 
 1.727983e+01 -4.914905e-02 
 1.728015e+01 -4.914908e-02 
 1.728048e+01 -4.914911e-02 
 1.728080e+01 -4.914914e-02 
 1.728112e+01 -4.914916e-02 
 1.728145e+01 -4.914918e-02 
 1.728177e+01 -4.914921e-02 
 1.728209e+01 -4.914923e-02 
 1.728242e+01 -4.914925e-02 
 1.728274e+01 -4.914927e-02 
 1.728306e+01 -4.914928e-02 
 1.728338e+01 -4.914930e-02 
 1.728371e+01 -4.914932e-02 
 1.728403e+01 -4.914933e-02 
 1.728435e+01 -4.914934e-02 
 1.728468e+01 -4.914936e-02 
 1.728500e+01 -4.914937e-02 
 1.728532e+01 -4.914938e-02 
 1.728565e+01 -4.914939e-02 
 1.728597e+01 -4.914939e-02 
 1.728629e+01 -4.914940e-02 
 1.728661e+01 -4.914940e-02 
 1.728694e+01 -4.914941e-02 
 1.728726e+01 -4.914941e-02 
 1.728758e+01 -4.914941e-02 
 1.728791e+01 -4.914941e-02 
 1.728823e+01 -4.914941e-02 
 1.728855e+01 -4.914941e-02 
 1.728887e+01 -4.914941e-02 
 1.728920e+01 -4.914941e-02 
 1.728952e+01 -4.914941e-02 
 1.728984e+01 -4.914940e-02 
 1.729017e+01 -4.914940e-02 
 1.729049e+01 -4.914939e-02 
 1.729081e+01 -4.914938e-02 
 1.729114e+01 -4.914938e-02 
 1.729146e+01 -4.914937e-02 
 1.729178e+01 -4.914936e-02 
 1.729210e+01 -4.914935e-02 
 1.729243e+01 -4.914933e-02 
 1.729275e+01 -4.914932e-02 
 1.729307e+01 -4.914931e-02 
 1.729340e+01 -4.914929e-02 
 1.729372e+01 -4.914928e-02 
 1.729404e+01 -4.914926e-02 
 1.729437e+01 -4.914924e-02 
 1.729469e+01 -4.914922e-02 
 1.729501e+01 -4.914920e-02 
 1.729533e+01 -4.914918e-02 
 1.729566e+01 -4.914916e-02 
 1.729598e+01 -4.914914e-02 
 1.729630e+01 -4.914911e-02 
 1.729663e+01 -4.914909e-02 
 1.729695e+01 -4.914906e-02 
 1.729727e+01 -4.914904e-02 
 1.729760e+01 -4.914901e-02 
 1.729792e+01 -4.914898e-02 
 1.729824e+01 -4.914895e-02 
 1.729856e+01 -4.914892e-02 
 1.729889e+01 -4.914888e-02 
 1.729921e+01 -4.914885e-02 
 1.729953e+01 -4.914881e-02 
 1.729986e+01 -4.914877e-02 
 1.730018e+01 -4.914873e-02 
 1.730050e+01 -4.914869e-02 
 1.730083e+01 -4.914865e-02 
 1.730115e+01 -4.914861e-02 
 1.730147e+01 -4.914857e-02 
 1.730179e+01 -4.914852e-02 
 1.730212e+01 -4.914847e-02 
 1.730244e+01 -4.914842e-02 
 1.730276e+01 -4.914837e-02 
 1.730309e+01 -4.914832e-02 
 1.730341e+01 -4.914827e-02 
 1.730373e+01 -4.914821e-02 
 1.730406e+01 -4.914816e-02 
 1.730438e+01 -4.914810e-02 
 1.730470e+01 -4.914804e-02 
 1.730502e+01 -4.914797e-02 
 1.730535e+01 -4.914791e-02 
 1.730567e+01 -4.914784e-02 
 1.730599e+01 -4.914778e-02 
 1.730632e+01 -4.914771e-02 
 1.730664e+01 -4.914764e-02 
 1.730696e+01 -4.914757e-02 
 1.730729e+01 -4.914749e-02 
 1.730761e+01 -4.914742e-02 
 1.730793e+01 -4.914734e-02 
 1.730825e+01 -4.914726e-02 
 1.730858e+01 -4.914717e-02 
 1.730890e+01 -4.914709e-02 
 1.730922e+01 -4.914700e-02 
 1.730955e+01 -4.914691e-02 
 1.730987e+01 -4.914682e-02 
 1.731019e+01 -4.914673e-02 
 1.731052e+01 -4.914664e-02 
 1.731084e+01 -4.914654e-02 
 1.731116e+01 -4.914644e-02 
 1.731148e+01 -4.914634e-02 
 1.731181e+01 -4.914624e-02 
 1.731213e+01 -4.914614e-02 
 1.731245e+01 -4.914603e-02 
 1.731278e+01 -4.914592e-02 
 1.731310e+01 -4.914582e-02 
 1.731342e+01 -4.914570e-02 
 1.731375e+01 -4.914559e-02 
 1.731407e+01 -4.914547e-02 
 1.731439e+01 -4.914535e-02 
 1.731471e+01 -4.914523e-02 
 1.731504e+01 -4.914511e-02 
 1.731536e+01 -4.914499e-02 
 1.731568e+01 -4.914486e-02 
 1.731601e+01 -4.914473e-02 
 1.731633e+01 -4.914460e-02 
 1.731665e+01 -4.914447e-02 
 1.731698e+01 -4.914434e-02 
 1.731730e+01 -4.914420e-02 
 1.731762e+01 -4.914407e-02 
 1.731794e+01 -4.914393e-02 
 1.731827e+01 -4.914379e-02 
 1.731859e+01 -4.914364e-02 
 1.731891e+01 -4.914350e-02 
 1.731924e+01 -4.914335e-02 
 1.731956e+01 -4.914321e-02 
 1.731988e+01 -4.914306e-02 
 1.732021e+01 -4.914291e-02 
 1.732053e+01 -4.914275e-02 
 1.732085e+01 -4.914260e-02 
 1.732117e+01 -4.914244e-02 
 1.732150e+01 -4.914229e-02 
 1.732182e+01 -4.914213e-02 
 1.732214e+01 -4.914197e-02 
 1.732247e+01 -4.914180e-02 
 1.732279e+01 -4.914164e-02 
 1.732311e+01 -4.914148e-02 
 1.732343e+01 -4.914131e-02 
 1.732376e+01 -4.914114e-02 
 1.732408e+01 -4.914098e-02 
 1.732440e+01 -4.914081e-02 
 1.732473e+01 -4.914064e-02 
 1.732505e+01 -4.914046e-02 
 1.732537e+01 -4.914029e-02 
 1.732570e+01 -4.914011e-02 
 1.732602e+01 -4.913994e-02 
 1.732634e+01 -4.913976e-02 
 1.732666e+01 -4.913958e-02 
 1.732699e+01 -4.913940e-02 
 1.732731e+01 -4.913922e-02 
 1.732763e+01 -4.913904e-02 
 1.732796e+01 -4.913885e-02 
 1.732828e+01 -4.913867e-02 
 1.732860e+01 -4.913848e-02 
 1.732893e+01 -4.913829e-02 
 1.732925e+01 -4.913811e-02 
 1.732957e+01 -4.913792e-02 
 1.732989e+01 -4.913773e-02 
 1.733022e+01 -4.913754e-02 
 1.733054e+01 -4.913734e-02 
 1.733086e+01 -4.913715e-02 
 1.733119e+01 -4.913696e-02 
 1.733151e+01 -4.913676e-02 
 1.733183e+01 -4.913656e-02 
 1.733216e+01 -4.913636e-02 
 1.733248e+01 -4.913616e-02 
 1.733280e+01 -4.913596e-02 
 1.733312e+01 -4.913576e-02 
 1.733345e+01 -4.913555e-02 
 1.733377e+01 -4.913535e-02 
 1.733409e+01 -4.913514e-02 
 1.733442e+01 -4.913493e-02 
 1.733474e+01 -4.913472e-02 
 1.733506e+01 -4.913451e-02 
 1.733539e+01 -4.913430e-02 
 1.733571e+01 -4.913409e-02 
 1.733603e+01 -4.913387e-02 
 1.733635e+01 -4.913366e-02 
 1.733668e+01 -4.913344e-02 
 1.733700e+01 -4.913322e-02 
 1.733732e+01 -4.913300e-02 
 1.733765e+01 -4.913278e-02 
 1.733797e+01 -4.913256e-02 
 1.733829e+01 -4.913233e-02 
 1.733862e+01 -4.913211e-02 
 1.733894e+01 -4.913188e-02 
 1.733926e+01 -4.913165e-02 
 1.733958e+01 -4.913142e-02 
 1.733991e+01 -4.913119e-02 
 1.734023e+01 -4.913096e-02 
 1.734055e+01 -4.913072e-02 
 1.734088e+01 -4.913048e-02 
 1.734120e+01 -4.913025e-02 
 1.734152e+01 -4.913001e-02 
 1.734185e+01 -4.912977e-02 
 1.734217e+01 -4.912953e-02 
 1.734249e+01 -4.912928e-02 
 1.734281e+01 -4.912904e-02 
 1.734314e+01 -4.912879e-02 
 1.734346e+01 -4.912855e-02 
 1.734378e+01 -4.912830e-02 
 1.734411e+01 -4.912805e-02 
 1.734443e+01 -4.912780e-02 
 1.734475e+01 -4.912755e-02 
 1.734508e+01 -4.912730e-02 
 1.734540e+01 -4.912704e-02 
 1.734572e+01 -4.912678e-02 
 1.734604e+01 -4.912653e-02 
 1.734637e+01 -4.912627e-02 
 1.734669e+01 -4.912601e-02 
 1.734701e+01 -4.912575e-02 
 1.734734e+01 -4.912549e-02 
 1.734766e+01 -4.912523e-02 
 1.734798e+01 -4.912496e-02 
 1.734831e+01 -4.912470e-02 
 1.734863e+01 -4.912444e-02 
 1.734895e+01 -4.912417e-02 
 1.734927e+01 -4.912391e-02 
 1.734960e+01 -4.912365e-02 
 1.734992e+01 -4.912338e-02 
 1.735024e+01 -4.912311e-02 
 1.735057e+01 -4.912285e-02 
 1.735089e+01 -4.912258e-02 
 1.735121e+01 -4.912231e-02 
 1.735154e+01 -4.912204e-02 
 1.735186e+01 -4.912177e-02 
 1.735218e+01 -4.912150e-02 
 1.735250e+01 -4.912123e-02 
 1.735283e+01 -4.912096e-02 
 1.735315e+01 -4.912069e-02 
 1.735347e+01 -4.912042e-02 
 1.735380e+01 -4.912015e-02 
 1.735412e+01 -4.911988e-02 
 1.735444e+01 -4.911961e-02 
 1.735477e+01 -4.911935e-02 
 1.735509e+01 -4.911908e-02 
 1.735541e+01 -4.911881e-02 
 1.735573e+01 -4.911854e-02 
 1.735606e+01 -4.911827e-02 
 1.735638e+01 -4.911800e-02 
 1.735670e+01 -4.911773e-02 
 1.735703e+01 -4.911746e-02 
 1.735735e+01 -4.911720e-02 
 1.735767e+01 -4.911693e-02 
 1.735800e+01 -4.911666e-02 
 1.735832e+01 -4.911640e-02 
 1.735864e+01 -4.911613e-02 
 1.735896e+01 -4.911587e-02 
 1.735929e+01 -4.911561e-02 
 1.735961e+01 -4.911535e-02 
 1.735993e+01 -4.911508e-02 
 1.736026e+01 -4.911482e-02 
 1.736058e+01 -4.911456e-02 
 1.736090e+01 -4.911430e-02 
 1.736122e+01 -4.911404e-02 
 1.736155e+01 -4.911378e-02 
 1.736187e+01 -4.911352e-02 
 1.736219e+01 -4.911326e-02 
 1.736252e+01 -4.911300e-02 
 1.736284e+01 -4.911274e-02 
 1.736316e+01 -4.911249e-02 
 1.736349e+01 -4.911223e-02 
 1.736381e+01 -4.911197e-02 
 1.736413e+01 -4.911172e-02 
 1.736445e+01 -4.911146e-02 
 1.736478e+01 -4.911121e-02 
 1.736510e+01 -4.911096e-02 
 1.736542e+01 -4.911070e-02 
 1.736575e+01 -4.911045e-02 
 1.736607e+01 -4.911019e-02 
 1.736639e+01 -4.910994e-02 
 1.736672e+01 -4.910969e-02 
 1.736704e+01 -4.910944e-02 
 1.736736e+01 -4.910918e-02 
 1.736768e+01 -4.910893e-02 
 1.736801e+01 -4.910868e-02 
 1.736833e+01 -4.910843e-02 
 1.736865e+01 -4.910818e-02 
 1.736898e+01 -4.910792e-02 
 1.736930e+01 -4.910767e-02 
 1.736962e+01 -4.910742e-02 
 1.736995e+01 -4.910716e-02 
 1.737027e+01 -4.910691e-02 
 1.737059e+01 -4.910666e-02 
 1.737091e+01 -4.910640e-02 
 1.737124e+01 -4.910615e-02 
 1.737156e+01 -4.910590e-02 
 1.737188e+01 -4.910564e-02 
 1.737221e+01 -4.910539e-02 
 1.737253e+01 -4.910514e-02 
 1.737285e+01 -4.910488e-02 
 1.737318e+01 -4.910463e-02 
 1.737350e+01 -4.910437e-02 
 1.737382e+01 -4.910412e-02 
 1.737414e+01 -4.910386e-02 
 1.737447e+01 -4.910360e-02 
 1.737479e+01 -4.910334e-02 
 1.737511e+01 -4.910308e-02 
 1.737544e+01 -4.910282e-02 
 1.737576e+01 -4.910256e-02 
 1.737608e+01 -4.910230e-02 
 1.737641e+01 -4.910204e-02 
 1.737673e+01 -4.910178e-02 
 1.737705e+01 -4.910151e-02 
 1.737737e+01 -4.910125e-02 
 1.737770e+01 -4.910099e-02 
 1.737802e+01 -4.910073e-02 
 1.737834e+01 -4.910047e-02 
 1.737867e+01 -4.910020e-02 
 1.737899e+01 -4.909994e-02 
 1.737931e+01 -4.909967e-02 
 1.737964e+01 -4.909940e-02 
 1.737996e+01 -4.909913e-02 
 1.738028e+01 -4.909887e-02 
 1.738060e+01 -4.909860e-02 
 1.738093e+01 -4.909833e-02 
 1.738125e+01 -4.909806e-02 
 1.738157e+01 -4.909779e-02 
 1.738190e+01 -4.909752e-02 
 1.738222e+01 -4.909725e-02 
 1.738254e+01 -4.909698e-02 
 1.738287e+01 -4.909672e-02 
 1.738319e+01 -4.909645e-02 
 1.738351e+01 -4.909618e-02 
 1.738383e+01 -4.909591e-02 
 1.738416e+01 -4.909564e-02 
 1.738448e+01 -4.909537e-02 
 1.738480e+01 -4.909510e-02 
 1.738513e+01 -4.909483e-02 
 1.738545e+01 -4.909456e-02 
 1.738577e+01 -4.909429e-02 
 1.738610e+01 -4.909402e-02 
 1.738642e+01 -4.909376e-02 
 1.738674e+01 -4.909349e-02 
 1.738706e+01 -4.909322e-02 
 1.738739e+01 -4.909296e-02 
 1.738771e+01 -4.909269e-02 
 1.738803e+01 -4.909243e-02 
 1.738836e+01 -4.909216e-02 
 1.738868e+01 -4.909190e-02 
 1.738900e+01 -4.909164e-02 
 1.738933e+01 -4.909137e-02 
 1.738965e+01 -4.909111e-02 
 1.738997e+01 -4.909085e-02 
 1.739029e+01 -4.909059e-02 
 1.739062e+01 -4.909034e-02 
 1.739094e+01 -4.909008e-02 
 1.739126e+01 -4.908982e-02 
 1.739159e+01 -4.908957e-02 
 1.739191e+01 -4.908931e-02 
 1.739223e+01 -4.908906e-02 
 1.739256e+01 -4.908881e-02 
 1.739288e+01 -4.908856e-02 
 1.739320e+01 -4.908831e-02 
 1.739352e+01 -4.908806e-02 
 1.739385e+01 -4.908782e-02 
 1.739417e+01 -4.908757e-02 
 1.739449e+01 -4.908733e-02 
 1.739482e+01 -4.908709e-02 
 1.739514e+01 -4.908685e-02 
 1.739546e+01 -4.908661e-02 
 1.739579e+01 -4.908637e-02 
 1.739611e+01 -4.908614e-02 
 1.739643e+01 -4.908591e-02 
 1.739675e+01 -4.908567e-02 
 1.739708e+01 -4.908544e-02 
 1.739740e+01 -4.908521e-02 
 1.739772e+01 -4.908499e-02 
 1.739805e+01 -4.908476e-02 
 1.739837e+01 -4.908454e-02 
 1.739869e+01 -4.908432e-02 
 1.739901e+01 -4.908410e-02 
 1.739934e+01 -4.908388e-02 
 1.739966e+01 -4.908367e-02 
 1.739998e+01 -4.908345e-02 
 1.740031e+01 -4.908324e-02 
 1.740063e+01 -4.908303e-02 
 1.740095e+01 -4.908283e-02 
 1.740128e+01 -4.908262e-02 
 1.740160e+01 -4.908241e-02 
 1.740192e+01 -4.908221e-02 
 1.740224e+01 -4.908201e-02 
 1.740257e+01 -4.908181e-02 
 1.740289e+01 -4.908162e-02 
 1.740321e+01 -4.908142e-02 
 1.740354e+01 -4.908123e-02 
 1.740386e+01 -4.908104e-02 
 1.740418e+01 -4.908086e-02 
 1.740451e+01 -4.908067e-02 
 1.740483e+01 -4.908049e-02 
 1.740515e+01 -4.908031e-02 
 1.740547e+01 -4.908013e-02 
 1.740580e+01 -4.907995e-02 
 1.740612e+01 -4.907977e-02 
 1.740644e+01 -4.907960e-02 
 1.740677e+01 -4.907943e-02 
 1.740709e+01 -4.907926e-02 
 1.740741e+01 -4.907909e-02 
 1.740774e+01 -4.907892e-02 
 1.740806e+01 -4.907876e-02 
 1.740838e+01 -4.907859e-02 
 1.740870e+01 -4.907843e-02 
 1.740903e+01 -4.907827e-02 
 1.740935e+01 -4.907812e-02 
 1.740967e+01 -4.907796e-02 
 1.741000e+01 -4.907781e-02 
 1.741032e+01 -4.907766e-02 
 1.741064e+01 -4.907751e-02 
 1.741097e+01 -4.907736e-02 
 1.741129e+01 -4.907721e-02 
 1.741161e+01 -4.907707e-02 
 1.741193e+01 -4.907692e-02 
 1.741226e+01 -4.907678e-02 
 1.741258e+01 -4.907663e-02 
 1.741290e+01 -4.907649e-02 
 1.741323e+01 -4.907635e-02 
 1.741355e+01 -4.907621e-02 
 1.741387e+01 -4.907607e-02 
 1.741420e+01 -4.907594e-02 
 1.741452e+01 -4.907580e-02 
 1.741484e+01 -4.907567e-02 
 1.741516e+01 -4.907553e-02 
 1.741549e+01 -4.907540e-02 
 1.741581e+01 -4.907527e-02 
 1.741613e+01 -4.907513e-02 
 1.741646e+01 -4.907500e-02 
 1.741678e+01 -4.907487e-02 
 1.741710e+01 -4.907474e-02 
 1.741743e+01 -4.907461e-02 
 1.741775e+01 -4.907448e-02 
 1.741807e+01 -4.907435e-02 
 1.741839e+01 -4.907422e-02 
 1.741872e+01 -4.907409e-02 
 1.741904e+01 -4.907396e-02 
 1.741936e+01 -4.907382e-02 
 1.741969e+01 -4.907369e-02 
 1.742001e+01 -4.907356e-02 
 1.742033e+01 -4.907343e-02 
 1.742066e+01 -4.907330e-02 
 1.742098e+01 -4.907317e-02 
 1.742130e+01 -4.907304e-02 
 1.742162e+01 -4.907290e-02 
 1.742195e+01 -4.907277e-02 
 1.742227e+01 -4.907264e-02 
 1.742259e+01 -4.907251e-02 
 1.742292e+01 -4.907237e-02 
 1.742324e+01 -4.907224e-02 
 1.742356e+01 -4.907210e-02 
 1.742389e+01 -4.907196e-02 
 1.742421e+01 -4.907183e-02 
 1.742453e+01 -4.907169e-02 
 1.742485e+01 -4.907155e-02 
 1.742518e+01 -4.907141e-02 
 1.742550e+01 -4.907127e-02 
 1.742582e+01 -4.907113e-02 
 1.742615e+01 -4.907098e-02 
 1.742647e+01 -4.907084e-02 
 1.742679e+01 -4.907070e-02 
 1.742712e+01 -4.907056e-02 
 1.742744e+01 -4.907041e-02 
 1.742776e+01 -4.907027e-02 
 1.742808e+01 -4.907012e-02 
 1.742841e+01 -4.906998e-02 
 1.742873e+01 -4.906983e-02 
 1.742905e+01 -4.906968e-02 
 1.742938e+01 -4.906953e-02 
 1.742970e+01 -4.906938e-02 
 1.743002e+01 -4.906923e-02 
 1.743035e+01 -4.906908e-02 
 1.743067e+01 -4.906893e-02 
 1.743099e+01 -4.906878e-02 
 1.743131e+01 -4.906863e-02 
 1.743164e+01 -4.906847e-02 
 1.743196e+01 -4.906832e-02 
 1.743228e+01 -4.906817e-02 
 1.743261e+01 -4.906802e-02 
 1.743293e+01 -4.906786e-02 
 1.743325e+01 -4.906771e-02 
 1.743357e+01 -4.906756e-02 
 1.743390e+01 -4.906740e-02 
 1.743422e+01 -4.906725e-02 
 1.743454e+01 -4.906709e-02 
 1.743487e+01 -4.906694e-02 
 1.743519e+01 -4.906679e-02 
 1.743551e+01 -4.906663e-02 
 1.743584e+01 -4.906648e-02 
 1.743616e+01 -4.906632e-02 
 1.743648e+01 -4.906617e-02 
 1.743680e+01 -4.906602e-02 
 1.743713e+01 -4.906586e-02 
 1.743745e+01 -4.906571e-02 
 1.743777e+01 -4.906556e-02 
 1.743810e+01 -4.906541e-02 
 1.743842e+01 -4.906526e-02 
 1.743874e+01 -4.906511e-02 
 1.743907e+01 -4.906496e-02 
 1.743939e+01 -4.906481e-02 
 1.743971e+01 -4.906466e-02 
 1.744003e+01 -4.906451e-02 
 1.744036e+01 -4.906436e-02 
 1.744068e+01 -4.906422e-02 
 1.744100e+01 -4.906407e-02 
 1.744133e+01 -4.906393e-02 
 1.744165e+01 -4.906378e-02 
 1.744197e+01 -4.906364e-02 
 1.744230e+01 -4.906350e-02 
 1.744262e+01 -4.906336e-02 
 1.744294e+01 -4.906322e-02 
 1.744326e+01 -4.906308e-02 
 1.744359e+01 -4.906294e-02 
 1.744391e+01 -4.906280e-02 
 1.744423e+01 -4.906266e-02 
 1.744456e+01 -4.906253e-02 
 1.744488e+01 -4.906239e-02 
 1.744520e+01 -4.906226e-02 
 1.744553e+01 -4.906212e-02 
 1.744585e+01 -4.906199e-02 
 1.744617e+01 -4.906186e-02 
 1.744649e+01 -4.906173e-02 
 1.744682e+01 -4.906161e-02 
 1.744714e+01 -4.906148e-02 
 1.744746e+01 -4.906135e-02 
 1.744779e+01 -4.906123e-02 
 1.744811e+01 -4.906110e-02 
 1.744843e+01 -4.906098e-02 
 1.744876e+01 -4.906086e-02 
 1.744908e+01 -4.906074e-02 
 1.744940e+01 -4.906062e-02 
 1.744972e+01 -4.906050e-02 
 1.745005e+01 -4.906038e-02 
 1.745037e+01 -4.906027e-02 
 1.745069e+01 -4.906015e-02 
 1.745102e+01 -4.906004e-02 
 1.745134e+01 -4.905993e-02 
 1.745166e+01 -4.905982e-02 
 1.745199e+01 -4.905971e-02 
 1.745231e+01 -4.905960e-02 
 1.745263e+01 -4.905949e-02 
 1.745295e+01 -4.905938e-02 
 1.745328e+01 -4.905928e-02 
 1.745360e+01 -4.905918e-02 
 1.745392e+01 -4.905907e-02 
 1.745425e+01 -4.905897e-02 
 1.745457e+01 -4.905887e-02 
 1.745489e+01 -4.905877e-02 
 1.745522e+01 -4.905868e-02 
 1.745554e+01 -4.905858e-02 
 1.745586e+01 -4.905849e-02 
 1.745618e+01 -4.905839e-02 
 1.745651e+01 -4.905830e-02 
 1.745683e+01 -4.905821e-02 
 1.745715e+01 -4.905812e-02 
 1.745748e+01 -4.905804e-02 
 1.745780e+01 -4.905795e-02 
 1.745812e+01 -4.905787e-02 
 1.745845e+01 -4.905778e-02 
 1.745877e+01 -4.905770e-02 
 1.745909e+01 -4.905762e-02 
 1.745941e+01 -4.905755e-02 
 1.745974e+01 -4.905747e-02 
 1.746006e+01 -4.905740e-02 
 1.746038e+01 -4.905732e-02 
 1.746071e+01 -4.905725e-02 
 1.746103e+01 -4.905718e-02 
 1.746135e+01 -4.905711e-02 
 1.746168e+01 -4.905705e-02 
 1.746200e+01 -4.905698e-02 
 1.746232e+01 -4.905692e-02 
 1.746264e+01 -4.905686e-02 
 1.746297e+01 -4.905680e-02 
 1.746329e+01 -4.905674e-02 
 1.746361e+01 -4.905668e-02 
 1.746394e+01 -4.905663e-02 
 1.746426e+01 -4.905658e-02 
 1.746458e+01 -4.905653e-02 
 1.746491e+01 -4.905648e-02 
 1.746523e+01 -4.905643e-02 
 1.746555e+01 -4.905638e-02 
 1.746587e+01 -4.905634e-02 
 1.746620e+01 -4.905630e-02 
 1.746652e+01 -4.905626e-02 
 1.746684e+01 -4.905622e-02 
 1.746717e+01 -4.905618e-02 
 1.746749e+01 -4.905614e-02 
 1.746781e+01 -4.905611e-02 
 1.746814e+01 -4.905608e-02 
 1.746846e+01 -4.905605e-02 
 1.746878e+01 -4.905602e-02 
 1.746910e+01 -4.905599e-02 
 1.746943e+01 -4.905597e-02 
 1.746975e+01 -4.905595e-02 
 1.747007e+01 -4.905593e-02 
 1.747040e+01 -4.905591e-02 
 1.747072e+01 -4.905589e-02 
 1.747104e+01 -4.905587e-02 
 1.747136e+01 -4.905586e-02 
 1.747169e+01 -4.905584e-02 
 1.747201e+01 -4.905583e-02 
 1.747233e+01 -4.905582e-02 
 1.747266e+01 -4.905581e-02 
 1.747298e+01 -4.905581e-02 
 1.747330e+01 -4.905580e-02 
 1.747363e+01 -4.905580e-02 
 1.747395e+01 -4.905580e-02 
 1.747427e+01 -4.905580e-02 
 1.747459e+01 -4.905580e-02 
 1.747492e+01 -4.905580e-02 
 1.747524e+01 -4.905581e-02 
 1.747556e+01 -4.905582e-02 
 1.747589e+01 -4.905582e-02 
 1.747621e+01 -4.905583e-02 
 1.747653e+01 -4.905584e-02 
 1.747686e+01 -4.905585e-02 
 1.747718e+01 -4.905587e-02 
 1.747750e+01 -4.905588e-02 
 1.747782e+01 -4.905590e-02 
 1.747815e+01 -4.905592e-02 
 1.747847e+01 -4.905594e-02 
 1.747879e+01 -4.905596e-02 
 1.747912e+01 -4.905598e-02 
 1.747944e+01 -4.905601e-02 
 1.747976e+01 -4.905603e-02 
 1.748009e+01 -4.905606e-02 
 1.748041e+01 -4.905609e-02 
 1.748073e+01 -4.905612e-02 
 1.748105e+01 -4.905615e-02 
 1.748138e+01 -4.905618e-02 
 1.748170e+01 -4.905621e-02 
 1.748202e+01 -4.905624e-02 
 1.748235e+01 -4.905628e-02 
 1.748267e+01 -4.905632e-02 
 1.748299e+01 -4.905636e-02 
 1.748332e+01 -4.905640e-02 
 1.748364e+01 -4.905644e-02 
 1.748396e+01 -4.905648e-02 
 1.748428e+01 -4.905652e-02 
 1.748461e+01 -4.905657e-02 
 1.748493e+01 -4.905661e-02 
 1.748525e+01 -4.905666e-02 
 1.748558e+01 -4.905671e-02 
 1.748590e+01 -4.905676e-02 
 1.748622e+01 -4.905680e-02 
 1.748655e+01 -4.905686e-02 
 1.748687e+01 -4.905691e-02 
 1.748719e+01 -4.905696e-02 
 1.748751e+01 -4.905701e-02 
 1.748784e+01 -4.905707e-02 
 1.748816e+01 -4.905712e-02 
 1.748848e+01 -4.905718e-02 
 1.748881e+01 -4.905724e-02 
 1.748913e+01 -4.905730e-02 
 1.748945e+01 -4.905736e-02 
 1.748978e+01 -4.905742e-02 
 1.749010e+01 -4.905748e-02 
 1.749042e+01 -4.905754e-02 
 1.749074e+01 -4.905760e-02 
 1.749107e+01 -4.905766e-02 
 1.749139e+01 -4.905773e-02 
 1.749171e+01 -4.905779e-02 
