         time tilt_beam_... 
 1.182774e+01 -4.988982e-02 
 1.182806e+01 -4.989043e-02 
 1.182839e+01 -4.989104e-02 
 1.182871e+01 -4.989165e-02 
 1.182903e+01 -4.989226e-02 
 1.182936e+01 -4.989288e-02 
 1.182968e+01 -4.989349e-02 
 1.183000e+01 -4.989411e-02 
 1.183033e+01 -4.989473e-02 
 1.183065e+01 -4.989535e-02 
 1.183097e+01 -4.989597e-02 
 1.183129e+01 -4.989659e-02 
 1.183162e+01 -4.989722e-02 
 1.183194e+01 -4.989784e-02 
 1.183226e+01 -4.989847e-02 
 1.183259e+01 -4.989910e-02 
 1.183291e+01 -4.989973e-02 
 1.183323e+01 -4.990036e-02 
 1.183356e+01 -4.990100e-02 
 1.183388e+01 -4.990164e-02 
 1.183420e+01 -4.990227e-02 
 1.183452e+01 -4.990291e-02 
 1.183485e+01 -4.990355e-02 
 1.183517e+01 -4.990419e-02 
 1.183549e+01 -4.990484e-02 
 1.183582e+01 -4.990548e-02 
 1.183614e+01 -4.990613e-02 
 1.183646e+01 -4.990677e-02 
 1.183679e+01 -4.990742e-02 
 1.183711e+01 -4.990807e-02 
 1.183743e+01 -4.990872e-02 
 1.183775e+01 -4.990938e-02 
 1.183808e+01 -4.991003e-02 
 1.183840e+01 -4.991069e-02 
 1.183872e+01 -4.991134e-02 
 1.183905e+01 -4.991200e-02 
 1.183937e+01 -4.991266e-02 
 1.183969e+01 -4.991332e-02 
 1.184002e+01 -4.991398e-02 
 1.184034e+01 -4.991465e-02 
 1.184066e+01 -4.991531e-02 
 1.184098e+01 -4.991597e-02 
 1.184131e+01 -4.991664e-02 
 1.184163e+01 -4.991731e-02 
 1.184195e+01 -4.991798e-02 
 1.184228e+01 -4.991865e-02 
 1.184260e+01 -4.991932e-02 
 1.184292e+01 -4.991999e-02 
 1.184325e+01 -4.992066e-02 
 1.184357e+01 -4.992133e-02 
 1.184389e+01 -4.992201e-02 
 1.184421e+01 -4.992268e-02 
 1.184454e+01 -4.992336e-02 
 1.184486e+01 -4.992403e-02 
 1.184518e+01 -4.992471e-02 
 1.184551e+01 -4.992539e-02 
 1.184583e+01 -4.992606e-02 
 1.184615e+01 -4.992674e-02 
 1.184648e+01 -4.992742e-02 
 1.184680e+01 -4.992810e-02 
 1.184712e+01 -4.992879e-02 
 1.184744e+01 -4.992947e-02 
 1.184777e+01 -4.993015e-02 
 1.184809e+01 -4.993084e-02 
 1.184841e+01 -4.993152e-02 
 1.184874e+01 -4.993221e-02 
 1.184906e+01 -4.993289e-02 
 1.184938e+01 -4.993358e-02 
 1.184971e+01 -4.993427e-02 
 1.185003e+01 -4.993495e-02 
 1.185035e+01 -4.993564e-02 
 1.185067e+01 -4.993633e-02 
 1.185100e+01 -4.993702e-02 
 1.185132e+01 -4.993771e-02 
 1.185164e+01 -4.993840e-02 
 1.185197e+01 -4.993909e-02 
 1.185229e+01 -4.993978e-02 
 1.185261e+01 -4.994047e-02 
 1.185294e+01 -4.994117e-02 
 1.185326e+01 -4.994186e-02 
 1.185358e+01 -4.994255e-02 
 1.185390e+01 -4.994325e-02 
 1.185423e+01 -4.994394e-02 
 1.185455e+01 -4.994464e-02 
 1.185487e+01 -4.994533e-02 
 1.185520e+01 -4.994603e-02 
 1.185552e+01 -4.994673e-02 
 1.185584e+01 -4.994742e-02 
 1.185616e+01 -4.994812e-02 
 1.185649e+01 -4.994882e-02 
 1.185681e+01 -4.994952e-02 
 1.185713e+01 -4.995022e-02 
 1.185746e+01 -4.995092e-02 
 1.185778e+01 -4.995163e-02 
 1.185810e+01 -4.995233e-02 
 1.185843e+01 -4.995303e-02 
 1.185875e+01 -4.995374e-02 
 1.185907e+01 -4.995444e-02 
 1.185939e+01 -4.995515e-02 
 1.185972e+01 -4.995585e-02 
 1.186004e+01 -4.995656e-02 
 1.186036e+01 -4.995726e-02 
 1.186069e+01 -4.995797e-02 
 1.186101e+01 -4.995868e-02 
 1.186133e+01 -4.995939e-02 
 1.186166e+01 -4.996010e-02 
 1.186198e+01 -4.996081e-02 
 1.186230e+01 -4.996153e-02 
 1.186262e+01 -4.996224e-02 
 1.186295e+01 -4.996295e-02 
 1.186327e+01 -4.996367e-02 
 1.186359e+01 -4.996438e-02 
 1.186392e+01 -4.996510e-02 
 1.186424e+01 -4.996581e-02 
 1.186456e+01 -4.996653e-02 
 1.186489e+01 -4.996725e-02 
 1.186521e+01 -4.996797e-02 
 1.186553e+01 -4.996869e-02 
 1.186585e+01 -4.996941e-02 
 1.186618e+01 -4.997013e-02 
 1.186650e+01 -4.997085e-02 
 1.186682e+01 -4.997158e-02 
 1.186715e+01 -4.997230e-02 
 1.186747e+01 -4.997302e-02 
 1.186779e+01 -4.997375e-02 
 1.186812e+01 -4.997447e-02 
 1.186844e+01 -4.997520e-02 
 1.186876e+01 -4.997593e-02 
 1.186908e+01 -4.997666e-02 
 1.186941e+01 -4.997738e-02 
 1.186973e+01 -4.997811e-02 
 1.187005e+01 -4.997884e-02 
 1.187038e+01 -4.997957e-02 
 1.187070e+01 -4.998031e-02 
 1.187102e+01 -4.998104e-02 
 1.187135e+01 -4.998177e-02 
 1.187167e+01 -4.998251e-02 
 1.187199e+01 -4.998324e-02 
 1.187231e+01 -4.998397e-02 
 1.187264e+01 -4.998471e-02 
 1.187296e+01 -4.998544e-02 
 1.187328e+01 -4.998618e-02 
 1.187361e+01 -4.998691e-02 
 1.187393e+01 -4.998765e-02 
 1.187425e+01 -4.998839e-02 
 1.187458e+01 -4.998913e-02 
 1.187490e+01 -4.998987e-02 
 1.187522e+01 -4.999061e-02 
 1.187554e+01 -4.999135e-02 
 1.187587e+01 -4.999209e-02 
 1.187619e+01 -4.999283e-02 
 1.187651e+01 -4.999357e-02 
 1.187684e+01 -4.999431e-02 
 1.187716e+01 -4.999505e-02 
 1.187748e+01 -4.999579e-02 
 1.187781e+01 -4.999653e-02 
 1.187813e+01 -4.999727e-02 
 1.187845e+01 -4.999801e-02 
 1.187877e+01 -4.999875e-02 
 1.187910e+01 -4.999949e-02 
 1.187942e+01 -5.000024e-02 
 1.187974e+01 -5.000098e-02 
 1.188007e+01 -5.000172e-02 
 1.188039e+01 -5.000246e-02 
 1.188071e+01 -5.000321e-02 
 1.188104e+01 -5.000395e-02 
 1.188136e+01 -5.000469e-02 
 1.188168e+01 -5.000544e-02 
 1.188200e+01 -5.000618e-02 
 1.188233e+01 -5.000692e-02 
 1.188265e+01 -5.000766e-02 
 1.188297e+01 -5.000840e-02 
 1.188330e+01 -5.000914e-02 
 1.188362e+01 -5.000988e-02 
 1.188394e+01 -5.001062e-02 
 1.188427e+01 -5.001135e-02 
 1.188459e+01 -5.001209e-02 
 1.188491e+01 -5.001283e-02 
 1.188523e+01 -5.001357e-02 
 1.188556e+01 -5.001431e-02 
 1.188588e+01 -5.001505e-02 
 1.188620e+01 -5.001579e-02 
 1.188653e+01 -5.001652e-02 
 1.188685e+01 -5.001726e-02 
 1.188717e+01 -5.001799e-02 
 1.188750e+01 -5.001873e-02 
 1.188782e+01 -5.001946e-02 
 1.188814e+01 -5.002019e-02 
 1.188846e+01 -5.002092e-02 
 1.188879e+01 -5.002165e-02 
 1.188911e+01 -5.002238e-02 
 1.188943e+01 -5.002311e-02 
 1.188976e+01 -5.002384e-02 
 1.189008e+01 -5.002457e-02 
 1.189040e+01 -5.002530e-02 
 1.189072e+01 -5.002603e-02 
 1.189105e+01 -5.002675e-02 
 1.189137e+01 -5.002748e-02 
 1.189169e+01 -5.002820e-02 
 1.189202e+01 -5.002892e-02 
 1.189234e+01 -5.002964e-02 
 1.189266e+01 -5.003036e-02 
 1.189299e+01 -5.003108e-02 
 1.189331e+01 -5.003180e-02 
 1.189363e+01 -5.003252e-02 
 1.189395e+01 -5.003323e-02 
 1.189428e+01 -5.003395e-02 
 1.189460e+01 -5.003467e-02 
 1.189492e+01 -5.003538e-02 
 1.189525e+01 -5.003609e-02 
 1.189557e+01 -5.003680e-02 
 1.189589e+01 -5.003752e-02 
 1.189622e+01 -5.003822e-02 
 1.189654e+01 -5.003893e-02 
 1.189686e+01 -5.003964e-02 
 1.189718e+01 -5.004035e-02 
 1.189751e+01 -5.004105e-02 
 1.189783e+01 -5.004175e-02 
 1.189815e+01 -5.004245e-02 
 1.189848e+01 -5.004315e-02 
 1.189880e+01 -5.004385e-02 
 1.189912e+01 -5.004455e-02 
 1.189945e+01 -5.004525e-02 
 1.189977e+01 -5.004595e-02 
 1.190009e+01 -5.004664e-02 
 1.190041e+01 -5.004734e-02 
 1.190074e+01 -5.004803e-02 
 1.190106e+01 -5.004872e-02 
 1.190138e+01 -5.004941e-02 
 1.190171e+01 -5.005010e-02 
 1.190203e+01 -5.005079e-02 
 1.190235e+01 -5.005147e-02 
 1.190268e+01 -5.005216e-02 
 1.190300e+01 -5.005284e-02 
 1.190332e+01 -5.005353e-02 
 1.190364e+01 -5.005421e-02 
 1.190397e+01 -5.005489e-02 
 1.190429e+01 -5.005557e-02 
 1.190461e+01 -5.005625e-02 
 1.190494e+01 -5.005692e-02 
 1.190526e+01 -5.005760e-02 
 1.190558e+01 -5.005827e-02 
 1.190591e+01 -5.005894e-02 
 1.190623e+01 -5.005961e-02 
 1.190655e+01 -5.006028e-02 
 1.190687e+01 -5.006095e-02 
 1.190720e+01 -5.006162e-02 
 1.190752e+01 -5.006228e-02 
 1.190784e+01 -5.006295e-02 
 1.190817e+01 -5.006361e-02 
 1.190849e+01 -5.006427e-02 
 1.190881e+01 -5.006494e-02 
 1.190914e+01 -5.006560e-02 
 1.190946e+01 -5.006625e-02 
 1.190978e+01 -5.006691e-02 
 1.191010e+01 -5.006757e-02 
 1.191043e+01 -5.006822e-02 
 1.191075e+01 -5.006888e-02 
 1.191107e+01 -5.006953e-02 
 1.191140e+01 -5.007018e-02 
 1.191172e+01 -5.007083e-02 
 1.191204e+01 -5.007147e-02 
 1.191237e+01 -5.007212e-02 
 1.191269e+01 -5.007277e-02 
 1.191301e+01 -5.007341e-02 
 1.191333e+01 -5.007405e-02 
 1.191366e+01 -5.007470e-02 
 1.191398e+01 -5.007534e-02 
 1.191430e+01 -5.007598e-02 
 1.191463e+01 -5.007662e-02 
 1.191495e+01 -5.007725e-02 
 1.191527e+01 -5.007789e-02 
 1.191560e+01 -5.007852e-02 
 1.191592e+01 -5.007915e-02 
 1.191624e+01 -5.007978e-02 
 1.191656e+01 -5.008041e-02 
 1.191689e+01 -5.008104e-02 
 1.191721e+01 -5.008167e-02 
 1.191753e+01 -5.008229e-02 
 1.191786e+01 -5.008291e-02 
 1.191818e+01 -5.008354e-02 
 1.191850e+01 -5.008416e-02 
 1.191883e+01 -5.008478e-02 
 1.191915e+01 -5.008539e-02 
 1.191947e+01 -5.008601e-02 
 1.191979e+01 -5.008662e-02 
 1.192012e+01 -5.008724e-02 
 1.192044e+01 -5.008785e-02 
 1.192076e+01 -5.008845e-02 
 1.192109e+01 -5.008906e-02 
 1.192141e+01 -5.008966e-02 
 1.192173e+01 -5.009026e-02 
 1.192206e+01 -5.009086e-02 
 1.192238e+01 -5.009146e-02 
 1.192270e+01 -5.009206e-02 
 1.192302e+01 -5.009265e-02 
 1.192335e+01 -5.009324e-02 
 1.192367e+01 -5.009383e-02 
 1.192399e+01 -5.009442e-02 
 1.192432e+01 -5.009500e-02 
 1.192464e+01 -5.009559e-02 
 1.192496e+01 -5.009617e-02 
 1.192529e+01 -5.009674e-02 
 1.192561e+01 -5.009732e-02 
 1.192593e+01 -5.009789e-02 
 1.192625e+01 -5.009846e-02 
 1.192658e+01 -5.009902e-02 
 1.192690e+01 -5.009959e-02 
 1.192722e+01 -5.010015e-02 
 1.192755e+01 -5.010071e-02 
 1.192787e+01 -5.010126e-02 
 1.192819e+01 -5.010182e-02 
 1.192851e+01 -5.010237e-02 
 1.192884e+01 -5.010292e-02 
 1.192916e+01 -5.010346e-02 
 1.192948e+01 -5.010400e-02 
 1.192981e+01 -5.010454e-02 
 1.193013e+01 -5.010508e-02 
 1.193045e+01 -5.010561e-02 
 1.193078e+01 -5.010614e-02 
 1.193110e+01 -5.010666e-02 
 1.193142e+01 -5.010718e-02 
 1.193174e+01 -5.010770e-02 
 1.193207e+01 -5.010822e-02 
 1.193239e+01 -5.010874e-02 
 1.193271e+01 -5.010925e-02 
 1.193304e+01 -5.010976e-02 
 1.193336e+01 -5.011027e-02 
 1.193368e+01 -5.011077e-02 
 1.193401e+01 -5.011127e-02 
 1.193433e+01 -5.011176e-02 
 1.193465e+01 -5.011226e-02 
 1.193497e+01 -5.011275e-02 
 1.193530e+01 -5.011323e-02 
 1.193562e+01 -5.011372e-02 
 1.193594e+01 -5.011420e-02 
 1.193627e+01 -5.011468e-02 
 1.193659e+01 -5.011515e-02 
 1.193691e+01 -5.011563e-02 
 1.193724e+01 -5.011610e-02 
 1.193756e+01 -5.011657e-02 
 1.193788e+01 -5.011703e-02 
 1.193820e+01 -5.011749e-02 
 1.193853e+01 -5.011795e-02 
 1.193885e+01 -5.011841e-02 
 1.193917e+01 -5.011886e-02 
 1.193950e+01 -5.011931e-02 
 1.193982e+01 -5.011976e-02 
 1.194014e+01 -5.012021e-02 
 1.194047e+01 -5.012065e-02 
 1.194079e+01 -5.012109e-02 
 1.194111e+01 -5.012153e-02 
 1.194143e+01 -5.012196e-02 
 1.194176e+01 -5.012240e-02 
 1.194208e+01 -5.012283e-02 
 1.194240e+01 -5.012326e-02 
 1.194273e+01 -5.012368e-02 
 1.194305e+01 -5.012411e-02 
 1.194337e+01 -5.012453e-02 
 1.194370e+01 -5.012494e-02 
 1.194402e+01 -5.012536e-02 
 1.194434e+01 -5.012577e-02 
 1.194466e+01 -5.012618e-02 
 1.194499e+01 -5.012659e-02 
 1.194531e+01 -5.012699e-02 
 1.194563e+01 -5.012740e-02 
 1.194596e+01 -5.012780e-02 
 1.194628e+01 -5.012820e-02 
 1.194660e+01 -5.012860e-02 
 1.194693e+01 -5.012899e-02 
 1.194725e+01 -5.012938e-02 
 1.194757e+01 -5.012977e-02 
 1.194789e+01 -5.013016e-02 
 1.194822e+01 -5.013055e-02 
 1.194854e+01 -5.013093e-02 
 1.194886e+01 -5.013131e-02 
 1.194919e+01 -5.013169e-02 
 1.194951e+01 -5.013207e-02 
 1.194983e+01 -5.013244e-02 
 1.195016e+01 -5.013282e-02 
 1.195048e+01 -5.013319e-02 
 1.195080e+01 -5.013356e-02 
 1.195112e+01 -5.013392e-02 
 1.195145e+01 -5.013429e-02 
 1.195177e+01 -5.013465e-02 
 1.195209e+01 -5.013502e-02 
 1.195242e+01 -5.013538e-02 
 1.195274e+01 -5.013573e-02 
 1.195306e+01 -5.013609e-02 
 1.195339e+01 -5.013644e-02 
 1.195371e+01 -5.013679e-02 
 1.195403e+01 -5.013714e-02 
 1.195435e+01 -5.013749e-02 
 1.195468e+01 -5.013783e-02 
 1.195500e+01 -5.013818e-02 
 1.195532e+01 -5.013852e-02 
 1.195565e+01 -5.013887e-02 
 1.195597e+01 -5.013921e-02 
 1.195629e+01 -5.013954e-02 
 1.195662e+01 -5.013988e-02 
 1.195694e+01 -5.014021e-02 
 1.195726e+01 -5.014055e-02 
 1.195758e+01 -5.014088e-02 
 1.195791e+01 -5.014121e-02 
 1.195823e+01 -5.014153e-02 
 1.195855e+01 -5.014186e-02 
 1.195888e+01 -5.014218e-02 
 1.195920e+01 -5.014251e-02 
 1.195952e+01 -5.014283e-02 
 1.195985e+01 -5.014315e-02 
 1.196017e+01 -5.014347e-02 
 1.196049e+01 -5.014378e-02 
 1.196081e+01 -5.014410e-02 
 1.196114e+01 -5.014441e-02 
 1.196146e+01 -5.014472e-02 
 1.196178e+01 -5.014504e-02 
 1.196211e+01 -5.014534e-02 
 1.196243e+01 -5.014565e-02 
 1.196275e+01 -5.014596e-02 
 1.196308e+01 -5.014626e-02 
 1.196340e+01 -5.014656e-02 
 1.196372e+01 -5.014686e-02 
 1.196404e+01 -5.014716e-02 
 1.196437e+01 -5.014746e-02 
 1.196469e+01 -5.014775e-02 
 1.196501e+01 -5.014805e-02 
 1.196534e+01 -5.014834e-02 
 1.196566e+01 -5.014864e-02 
 1.196598e+01 -5.014893e-02 
 1.196630e+01 -5.014921e-02 
 1.196663e+01 -5.014950e-02 
 1.196695e+01 -5.014979e-02 
 1.196727e+01 -5.015007e-02 
 1.196760e+01 -5.015035e-02 
 1.196792e+01 -5.015064e-02 
 1.196824e+01 -5.015092e-02 
 1.196857e+01 -5.015119e-02 
 1.196889e+01 -5.015147e-02 
 1.196921e+01 -5.015175e-02 
 1.196953e+01 -5.015202e-02 
 1.196986e+01 -5.015229e-02 
 1.197018e+01 -5.015257e-02 
 1.197050e+01 -5.015284e-02 
 1.197083e+01 -5.015311e-02 
 1.197115e+01 -5.015337e-02 
 1.197147e+01 -5.015364e-02 
 1.197180e+01 -5.015391e-02 
 1.197212e+01 -5.015417e-02 
 1.197244e+01 -5.015443e-02 
 1.197276e+01 -5.015470e-02 
 1.197309e+01 -5.015496e-02 
 1.197341e+01 -5.015521e-02 
 1.197373e+01 -5.015547e-02 
 1.197406e+01 -5.015573e-02 
 1.197438e+01 -5.015599e-02 
 1.197470e+01 -5.015625e-02 
 1.197503e+01 -5.015650e-02 
 1.197535e+01 -5.015675e-02 
 1.197567e+01 -5.015701e-02 
 1.197599e+01 -5.015726e-02 
 1.197632e+01 -5.015751e-02 
 1.197664e+01 -5.015776e-02 
 1.197696e+01 -5.015801e-02 
 1.197729e+01 -5.015826e-02 
 1.197761e+01 -5.015851e-02 
 1.197793e+01 -5.015876e-02 
 1.197826e+01 -5.015900e-02 
 1.197858e+01 -5.015925e-02 
 1.197890e+01 -5.015950e-02 
 1.197922e+01 -5.015974e-02 
 1.197955e+01 -5.015999e-02 
 1.197987e+01 -5.016023e-02 
 1.198019e+01 -5.016048e-02 
 1.198052e+01 -5.016072e-02 
 1.198084e+01 -5.016097e-02 
 1.198116e+01 -5.016121e-02 
 1.198149e+01 -5.016146e-02 
 1.198181e+01 -5.016170e-02 
 1.198213e+01 -5.016194e-02 
 1.198245e+01 -5.016218e-02 
 1.198278e+01 -5.016243e-02 
 1.198310e+01 -5.016267e-02 
 1.198342e+01 -5.016292e-02 
 1.198375e+01 -5.016316e-02 
 1.198407e+01 -5.016341e-02 
 1.198439e+01 -5.016365e-02 
 1.198472e+01 -5.016390e-02 
 1.198504e+01 -5.016414e-02 
 1.198536e+01 -5.016439e-02 
 1.198568e+01 -5.016463e-02 
 1.198601e+01 -5.016488e-02 
 1.198633e+01 -5.016512e-02 
 1.198665e+01 -5.016537e-02 
 1.198698e+01 -5.016561e-02 
 1.198730e+01 -5.016586e-02 
 1.198762e+01 -5.016611e-02 
 1.198795e+01 -5.016636e-02 
 1.198827e+01 -5.016661e-02 
 1.198859e+01 -5.016686e-02 
 1.198891e+01 -5.016711e-02 
 1.198924e+01 -5.016736e-02 
 1.198956e+01 -5.016761e-02 
 1.198988e+01 -5.016786e-02 
 1.199021e+01 -5.016812e-02 
 1.199053e+01 -5.016837e-02 
 1.199085e+01 -5.016862e-02 
 1.199118e+01 -5.016888e-02 
 1.199150e+01 -5.016913e-02 
 1.199182e+01 -5.016939e-02 
 1.199214e+01 -5.016964e-02 
 1.199247e+01 -5.016990e-02 
 1.199279e+01 -5.017016e-02 
 1.199311e+01 -5.017042e-02 
 1.199344e+01 -5.017068e-02 
 1.199376e+01 -5.017094e-02 
 1.199408e+01 -5.017120e-02 
 1.199441e+01 -5.017147e-02 
 1.199473e+01 -5.017173e-02 
 1.199505e+01 -5.017199e-02 
 1.199537e+01 -5.017226e-02 
 1.199570e+01 -5.017252e-02 
 1.199602e+01 -5.017279e-02 
 1.199634e+01 -5.017305e-02 
 1.199667e+01 -5.017332e-02 
 1.199699e+01 -5.017359e-02 
 1.199731e+01 -5.017386e-02 
 1.199764e+01 -5.017413e-02 
 1.199796e+01 -5.017440e-02 
 1.199828e+01 -5.017467e-02 
 1.199860e+01 -5.017494e-02 
 1.199893e+01 -5.017522e-02 
 1.199925e+01 -5.017549e-02 
 1.199957e+01 -5.017577e-02 
 1.199990e+01 -5.017604e-02 
 1.200022e+01 -5.017632e-02 
 1.200054e+01 -5.017659e-02 
 1.200086e+01 -5.017687e-02 
 1.200119e+01 -5.017715e-02 
 1.200151e+01 -5.017742e-02 
 1.200183e+01 -5.017770e-02 
 1.200216e+01 -5.017798e-02 
 1.200248e+01 -5.017826e-02 
 1.200280e+01 -5.017854e-02 
 1.200313e+01 -5.017882e-02 
 1.200345e+01 -5.017911e-02 
 1.200377e+01 -5.017939e-02 
 1.200409e+01 -5.017967e-02 
 1.200442e+01 -5.017995e-02 
 1.200474e+01 -5.018024e-02 
 1.200506e+01 -5.018052e-02 
 1.200539e+01 -5.018080e-02 
 1.200571e+01 -5.018108e-02 
 1.200603e+01 -5.018137e-02 
 1.200636e+01 -5.018165e-02 
 1.200668e+01 -5.018193e-02 
 1.200700e+01 -5.018222e-02 
 1.200732e+01 -5.018250e-02 
 1.200765e+01 -5.018279e-02 
 1.200797e+01 -5.018307e-02 
 1.200829e+01 -5.018336e-02 
 1.200862e+01 -5.018364e-02 
 1.200894e+01 -5.018392e-02 
 1.200926e+01 -5.018421e-02 
 1.200959e+01 -5.018449e-02 
 1.200991e+01 -5.018478e-02 
 1.201023e+01 -5.018506e-02 
 1.201055e+01 -5.018534e-02 
 1.201088e+01 -5.018562e-02 
 1.201120e+01 -5.018591e-02 
 1.201152e+01 -5.018619e-02 
 1.201185e+01 -5.018647e-02 
 1.201217e+01 -5.018675e-02 
 1.201249e+01 -5.018703e-02 
 1.201282e+01 -5.018732e-02 
 1.201314e+01 -5.018760e-02 
 1.201346e+01 -5.018788e-02 
 1.201378e+01 -5.018816e-02 
 1.201411e+01 -5.018843e-02 
 1.201443e+01 -5.018871e-02 
 1.201475e+01 -5.018899e-02 
 1.201508e+01 -5.018927e-02 
 1.201540e+01 -5.018954e-02 
 1.201572e+01 -5.018982e-02 
 1.201605e+01 -5.019010e-02 
 1.201637e+01 -5.019037e-02 
 1.201669e+01 -5.019065e-02 
 1.201701e+01 -5.019093e-02 
 1.201734e+01 -5.019120e-02 
 1.201766e+01 -5.019147e-02 
 1.201798e+01 -5.019175e-02 
 1.201831e+01 -5.019202e-02 
 1.201863e+01 -5.019229e-02 
 1.201895e+01 -5.019256e-02 
 1.201928e+01 -5.019283e-02 
 1.201960e+01 -5.019310e-02 
 1.201992e+01 -5.019337e-02 
 1.202024e+01 -5.019364e-02 
 1.202057e+01 -5.019391e-02 
 1.202089e+01 -5.019418e-02 
 1.202121e+01 -5.019445e-02 
 1.202154e+01 -5.019472e-02 
 1.202186e+01 -5.019498e-02 
 1.202218e+01 -5.019525e-02 
 1.202251e+01 -5.019552e-02 
 1.202283e+01 -5.019579e-02 
 1.202315e+01 -5.019605e-02 
 1.202347e+01 -5.019631e-02 
 1.202380e+01 -5.019658e-02 
 1.202412e+01 -5.019684e-02 
 1.202444e+01 -5.019710e-02 
 1.202477e+01 -5.019737e-02 
 1.202509e+01 -5.019763e-02 
 1.202541e+01 -5.019789e-02 
 1.202574e+01 -5.019816e-02 
 1.202606e+01 -5.019842e-02 
 1.202638e+01 -5.019868e-02 
 1.202670e+01 -5.019895e-02 
 1.202703e+01 -5.019921e-02 
 1.202735e+01 -5.019947e-02 
 1.202767e+01 -5.019973e-02 
 1.202800e+01 -5.019999e-02 
 1.202832e+01 -5.020025e-02 
 1.202864e+01 -5.020051e-02 
 1.202897e+01 -5.020077e-02 
 1.202929e+01 -5.020103e-02 
 1.202961e+01 -5.020129e-02 
 1.202993e+01 -5.020155e-02 
 1.203026e+01 -5.020181e-02 
 1.203058e+01 -5.020207e-02 
 1.203090e+01 -5.020234e-02 
 1.203123e+01 -5.020260e-02 
 1.203155e+01 -5.020286e-02 
 1.203187e+01 -5.020312e-02 
 1.203220e+01 -5.020338e-02 
 1.203252e+01 -5.020364e-02 
 1.203284e+01 -5.020390e-02 
 1.203316e+01 -5.020416e-02 
 1.203349e+01 -5.020442e-02 
 1.203381e+01 -5.020468e-02 
 1.203413e+01 -5.020494e-02 
 1.203446e+01 -5.020520e-02 
 1.203478e+01 -5.020546e-02 
 1.203510e+01 -5.020572e-02 
 1.203543e+01 -5.020599e-02 
 1.203575e+01 -5.020625e-02 
 1.203607e+01 -5.020651e-02 
 1.203639e+01 -5.020678e-02 
 1.203672e+01 -5.020704e-02 
 1.203704e+01 -5.020731e-02 
 1.203736e+01 -5.020757e-02 
 1.203769e+01 -5.020783e-02 
 1.203801e+01 -5.020810e-02 
 1.203833e+01 -5.020836e-02 
 1.203865e+01 -5.020863e-02 
 1.203898e+01 -5.020890e-02 
 1.203930e+01 -5.020916e-02 
 1.203962e+01 -5.020943e-02 
 1.203995e+01 -5.020970e-02 
 1.204027e+01 -5.020997e-02 
 1.204059e+01 -5.021024e-02 
 1.204092e+01 -5.021052e-02 
 1.204124e+01 -5.021079e-02 
 1.204156e+01 -5.021106e-02 
 1.204188e+01 -5.021133e-02 
 1.204221e+01 -5.021161e-02 
 1.204253e+01 -5.021188e-02 
 1.204285e+01 -5.021216e-02 
 1.204318e+01 -5.021243e-02 
 1.204350e+01 -5.021271e-02 
 1.204382e+01 -5.021299e-02 
 1.204415e+01 -5.021327e-02 
 1.204447e+01 -5.021355e-02 
 1.204479e+01 -5.021383e-02 
 1.204511e+01 -5.021411e-02 
 1.204544e+01 -5.021440e-02 
 1.204576e+01 -5.021468e-02 
 1.204608e+01 -5.021497e-02 
 1.204641e+01 -5.021526e-02 
 1.204673e+01 -5.021554e-02 
 1.204705e+01 -5.021583e-02 
 1.204738e+01 -5.021612e-02 
 1.204770e+01 -5.021641e-02 
 1.204802e+01 -5.021671e-02 
 1.204834e+01 -5.021700e-02 
 1.204867e+01 -5.021730e-02 
 1.204899e+01 -5.021759e-02 
 1.204931e+01 -5.021789e-02 
 1.204964e+01 -5.021819e-02 
 1.204996e+01 -5.021850e-02 
 1.205028e+01 -5.021880e-02 
 1.205061e+01 -5.021910e-02 
 1.205093e+01 -5.021941e-02 
 1.205125e+01 -5.021971e-02 
 1.205157e+01 -5.022002e-02 
 1.205190e+01 -5.022033e-02 
 1.205222e+01 -5.022064e-02 
 1.205254e+01 -5.022095e-02 
 1.205287e+01 -5.022127e-02 
 1.205319e+01 -5.022158e-02 
 1.205351e+01 -5.022190e-02 
 1.205384e+01 -5.022222e-02 
 1.205416e+01 -5.022254e-02 
 1.205448e+01 -5.022287e-02 
 1.205480e+01 -5.022319e-02 
 1.205513e+01 -5.022352e-02 
 1.205545e+01 -5.022384e-02 
 1.205577e+01 -5.022417e-02 
 1.205610e+01 -5.022450e-02 
 1.205642e+01 -5.022483e-02 
 1.205674e+01 -5.022517e-02 
 1.205707e+01 -5.022550e-02 
 1.205739e+01 -5.022584e-02 
 1.205771e+01 -5.022617e-02 
 1.205803e+01 -5.022651e-02 
 1.205836e+01 -5.022686e-02 
 1.205868e+01 -5.022720e-02 
 1.205900e+01 -5.022755e-02 
 1.205933e+01 -5.022790e-02 
 1.205965e+01 -5.022824e-02 
 1.205997e+01 -5.022859e-02 
 1.206030e+01 -5.022894e-02 
 1.206062e+01 -5.022930e-02 
 1.206094e+01 -5.022965e-02 
 1.206126e+01 -5.023000e-02 
 1.206159e+01 -5.023036e-02 
 1.206191e+01 -5.023072e-02 
 1.206223e+01 -5.023108e-02 
 1.206256e+01 -5.023144e-02 
 1.206288e+01 -5.023181e-02 
 1.206320e+01 -5.023217e-02 
 1.206353e+01 -5.023254e-02 
 1.206385e+01 -5.023291e-02 
 1.206417e+01 -5.023328e-02 
 1.206449e+01 -5.023365e-02 
 1.206482e+01 -5.023402e-02 
 1.206514e+01 -5.023440e-02 
