         time tilt_low_s... 
 1.210512e+01 -6.139000e-04 
 1.210544e+01 -7.703724e-04 
 1.210576e+01 -8.477301e-04 
 1.210608e+01 -9.192577e-04 
 1.210640e+01 -9.858846e-04 
 1.210672e+01 -1.048088e-03 
 1.210704e+01 -1.106638e-03 
 1.210736e+01 -1.162589e-03 
 1.210768e+01 -1.217107e-03 
 1.210800e+01 -1.270362e-03 
 1.210832e+01 -1.324172e-03 
 1.210864e+01 -1.379090e-03 
 1.210897e+01 -1.434629e-03 
 1.210929e+01 -1.491033e-03 
 1.210961e+01 -1.547554e-03 
 1.210993e+01 -1.603705e-03 
 1.211025e+01 -1.658635e-03 
 1.211057e+01 -1.638533e-03 
 1.211089e+01 -1.689954e-03 
 1.211121e+01 -1.738074e-03 
 1.211153e+01 -1.783910e-03 
 1.211185e+01 -1.826827e-03 
 1.211217e+01 -1.866979e-03 
 1.211249e+01 -1.904934e-03 
 1.211281e+01 -1.940221e-03 
 1.211313e+01 -1.972175e-03 
 1.211346e+01 -1.999524e-03 
 1.211378e+01 -2.021146e-03 
 1.211410e+01 -2.036977e-03 
 1.211442e+01 -2.045690e-03 
 1.211474e+01 -2.047390e-03 
 1.211506e+01 -2.042107e-03 
 1.211538e+01 -2.029481e-03 
 1.211570e+01 -2.008849e-03 
 1.211602e+01 -1.980663e-03 
 1.211634e+01 -1.944977e-03 
 1.211666e+01 -1.903802e-03 
 1.211698e+01 -1.857319e-03 
 1.211730e+01 -1.805908e-03 
 1.211763e+01 -1.748910e-03 
 1.211795e+01 -1.686116e-03 
 1.211827e+01 -1.615748e-03 
 1.211859e+01 -1.537186e-03 
 1.211891e+01 -1.449825e-03 
 1.211923e+01 -1.352787e-03 
 1.211955e+01 -1.245642e-03 
 1.211987e+01 -1.127786e-03 
 1.212019e+01 -9.989325e-04 
 1.212051e+01 -8.593136e-04 
 1.212083e+01 -7.098486e-04 
 1.212115e+01 -5.505485e-04 
 1.212147e+01 -3.829420e-04 
 1.212179e+01 -2.073731e-04 
 1.212212e+01 -2.463911e-05 
 1.212244e+01  1.646487e-04 
 1.212276e+01  3.596278e-04 
 1.212308e+01  5.600741e-04 
 1.212340e+01  7.655092e-04 
 1.212372e+01  9.760517e-04 
 1.212404e+01  1.192030e-03 
 1.212436e+01  1.413908e-03 
 1.212468e+01  1.568232e-03 
 1.212500e+01  1.800557e-03 
 1.212532e+01  2.038313e-03 
 1.212564e+01  2.280856e-03 
 1.212596e+01  2.527784e-03 
 1.212629e+01  2.778260e-03 
 1.212661e+01  3.032279e-03 
 1.212693e+01  3.289386e-03 
 1.212725e+01  3.547320e-03 
 1.212757e+01  3.807084e-03 
 1.212789e+01  4.068182e-03 
 1.212821e+01  4.330003e-03 
 1.212853e+01  4.594740e-03 
 1.212885e+01  4.861578e-03 
 1.212917e+01  5.130424e-03 
 1.212949e+01  5.401165e-03 
 1.212981e+01  5.674152e-03 
 1.213013e+01  5.947712e-03 
 1.213046e+01  6.223084e-03 
 1.213078e+01  6.499094e-03 
 1.213110e+01  6.775048e-03 
 1.213142e+01  7.050203e-03 
 1.213174e+01  7.324149e-03 
 1.213206e+01  7.596601e-03 
 1.213238e+01  7.867175e-03 
 1.213270e+01  8.136590e-03 
 1.213302e+01  8.478727e-03 
 1.213334e+01  8.745823e-03 
 1.213366e+01  9.012421e-03 
 1.213398e+01  9.278579e-03 
 1.213430e+01  9.544388e-03 
 1.213462e+01  9.809477e-03 
 1.213495e+01  1.007362e-02 
 1.213527e+01  1.033608e-02 
 1.213559e+01  1.059613e-02 
 1.213591e+01  1.085382e-02 
 1.213623e+01  1.110889e-02 
 1.213655e+01  1.136112e-02 
 1.213687e+01  1.161163e-02 
 1.213719e+01  1.186082e-02 
 1.213751e+01  1.210866e-02 
 1.213783e+01  1.235591e-02 
 1.213815e+01  1.260205e-02 
 1.213847e+01  1.284882e-02 
 1.213879e+01  1.309633e-02 
 1.213912e+01  1.334461e-02 
 1.213944e+01  1.359426e-02 
 1.213976e+01  1.384443e-02 
 1.214008e+01  1.409450e-02 
 1.214040e+01  1.434339e-02 
 1.214072e+01  1.459096e-02 
 1.214104e+01  1.483682e-02 
 1.214136e+01  1.508019e-02 
 1.214168e+01  1.532030e-02 
 1.214200e+01  1.555665e-02 
 1.214232e+01  1.578807e-02 
 1.214264e+01  1.601371e-02 
 1.214296e+01  1.623343e-02 
 1.214328e+01  1.644720e-02 
 1.214361e+01  1.658295e-02 
 1.214393e+01  1.678561e-02 
 1.214425e+01  1.698263e-02 
 1.214457e+01  1.717417e-02 
 1.214489e+01  1.736061e-02 
 1.214521e+01  1.754070e-02 
 1.214553e+01  1.771492e-02 
 1.214585e+01  1.788305e-02 
 1.214617e+01  1.804511e-02 
 1.214649e+01  1.820065e-02 
 1.214681e+01  1.834921e-02 
 1.214713e+01  1.849025e-02 
 1.214745e+01  1.862464e-02 
 1.214778e+01  1.875231e-02 
 1.214810e+01  1.887395e-02 
 1.214842e+01  1.899045e-02 
 1.214874e+01  1.910218e-02 
 1.214906e+01  1.920891e-02 
 1.214938e+01  1.931029e-02 
 1.214970e+01  1.940607e-02 
 1.215002e+01  1.949694e-02 
 1.215034e+01  1.958238e-02 
 1.215066e+01  1.966198e-02 
 1.215098e+01  1.973649e-02 
 1.215130e+01  1.980618e-02 
 1.215162e+01  1.987150e-02 
 1.215194e+01  1.993248e-02 
 1.215227e+01  1.998965e-02 
 1.215259e+01  2.004390e-02 
 1.215291e+01  2.009555e-02 
 1.215323e+01  2.014429e-02 
 1.215355e+01  2.019161e-02 
 1.215387e+01  2.023876e-02 
 1.215419e+01  2.028527e-02 
 1.215451e+01  2.033294e-02 
 1.215483e+01  2.038171e-02 
 1.215515e+01  2.043131e-02 
 1.215547e+01  2.048123e-02 
 1.215579e+01  2.053103e-02 
 1.215611e+01  2.058113e-02 
 1.215644e+01  2.063220e-02 
 1.215676e+01  2.068333e-02 
 1.215708e+01  2.073406e-02 
 1.215740e+01  2.078406e-02 
 1.215772e+01  2.083196e-02 
 1.215804e+01  2.087744e-02 
 1.215836e+01  2.091933e-02 
 1.215868e+01  2.095827e-02 
 1.215900e+01  2.099287e-02 
 1.215932e+01  2.102123e-02 
 1.215964e+01  2.104328e-02 
 1.215996e+01  2.105765e-02 
 1.216028e+01  2.106295e-02 
 1.216061e+01  2.105860e-02 
 1.216093e+01  2.111807e-02 
 1.216125e+01  2.109234e-02 
 1.216157e+01  2.105440e-02 
 1.216189e+01  2.100366e-02 
 1.216221e+01  2.093965e-02 
 1.216253e+01  2.086186e-02 
 1.216285e+01  2.077122e-02 
 1.216317e+01  2.066821e-02 
 1.216349e+01  2.055426e-02 
 1.216381e+01  2.035671e-02 
 1.216413e+01  2.022168e-02 
 1.216445e+01  2.007626e-02 
 1.216477e+01  1.992137e-02 
 1.216510e+01  1.975724e-02 
 1.216542e+01  1.958422e-02 
 1.216574e+01  1.940283e-02 
 1.216606e+01  1.921402e-02 
 1.216638e+01  1.901842e-02 
 1.216670e+01  1.881629e-02 
 1.216702e+01  1.860723e-02 
 1.216734e+01  1.839206e-02 
 1.216766e+01  1.817121e-02 
 1.216798e+01  1.794626e-02 
 1.216830e+01  1.771725e-02 
 1.216862e+01  1.748593e-02 
 1.216894e+01  1.725209e-02 
 1.216927e+01  1.701563e-02 
 1.216959e+01  1.677569e-02 
 1.216991e+01  1.653245e-02 
 1.217023e+01  1.628612e-02 
 1.217055e+01  1.603738e-02 
 1.217087e+01  1.578697e-02 
 1.217119e+01  1.553653e-02 
 1.217151e+01  1.528610e-02 
 1.217183e+01  1.503593e-02 
 1.217215e+01  1.478571e-02 
 1.217247e+01  1.453555e-02 
 1.217279e+01  1.428589e-02 
 1.217311e+01  1.403755e-02 
 1.217343e+01  1.379032e-02 
 1.217376e+01  1.354486e-02 
 1.217408e+01  1.329965e-02 
 1.217440e+01  1.305476e-02 
 1.217472e+01  1.281025e-02 
 1.217504e+01  1.256642e-02 
 1.217536e+01  1.232259e-02 
 1.217568e+01  1.207783e-02 
 1.217600e+01  1.183230e-02 
 1.217632e+01  1.158554e-02 
 1.217664e+01  1.133710e-02 
 1.217696e+01  1.108572e-02 
 1.217728e+01  1.083220e-02 
 1.217760e+01  1.057670e-02 
 1.217793e+01  1.031879e-02 
 1.217825e+01  1.005878e-02 
 1.217857e+01  9.797095e-03 
 1.217889e+01  9.534592e-03 
 1.217921e+01  9.271412e-03 
 1.217953e+01  9.008156e-03 
 1.217985e+01  8.745781e-03 
 1.218017e+01  8.484367e-03 
 1.218049e+01  8.223835e-03 
 1.218081e+01  7.963979e-03 
 1.218113e+01  7.776541e-03 
 1.218145e+01  7.521444e-03 
 1.218177e+01  7.269906e-03 
 1.218209e+01  7.022421e-03 
 1.218242e+01  6.778699e-03 
 1.218274e+01  6.539250e-03 
 1.218306e+01  6.304410e-03 
 1.218338e+01  6.074672e-03 
 1.218370e+01  5.851013e-03 
 1.218402e+01  5.634178e-03 
 1.218434e+01  5.423944e-03 
 1.218466e+01  5.220267e-03 
 1.218498e+01  4.951996e-03 
 1.218530e+01  4.760091e-03 
 1.218562e+01  4.574054e-03 
 1.218594e+01  4.394248e-03 
 1.218626e+01  4.221084e-03 
 1.218659e+01  4.055391e-03 
 1.218691e+01  3.897848e-03 
 1.218723e+01  3.747999e-03 
 1.218755e+01  3.605387e-03 
 1.218787e+01  3.469812e-03 
 1.218819e+01  3.340522e-03 
 1.218851e+01  3.217362e-03 
 1.218883e+01  3.099946e-03 
 1.218915e+01  2.989137e-03 
 1.218947e+01  2.885037e-03 
 1.218979e+01  2.787499e-03 
 1.219011e+01  2.695694e-03 
 1.219043e+01  2.609678e-03 
 1.219076e+01  2.528155e-03 
 1.219108e+01  2.451219e-03 
 1.219140e+01  2.378761e-03 
 1.219172e+01  2.311823e-03 
 1.219204e+01  2.249846e-03 
 1.219236e+01  2.192543e-03 
 1.219268e+01  2.139588e-03 
 1.219300e+01  2.091060e-03 
 1.219332e+01  2.046726e-03 
 1.219364e+01  2.077883e-03 
 1.219396e+01  2.042510e-03 
 1.219428e+01  2.011964e-03 
 1.219460e+01  1.984838e-03 
 1.219492e+01  1.960296e-03 
 1.219525e+01  1.937753e-03 
 1.219557e+01  1.916184e-03 
 1.219589e+01  1.894760e-03 
 1.219621e+01  1.873391e-03 
 1.219653e+01  1.852035e-03 
 1.219685e+01  1.831192e-03 
 1.219717e+01  1.810765e-03 
 1.219749e+01  1.792113e-03 
 1.219781e+01  1.776767e-03 
 1.219813e+01  1.765527e-03 
 1.219845e+01  1.759858e-03 
 1.219877e+01  1.760008e-03 
 1.219909e+01  1.766455e-03 
 1.219942e+01  1.779718e-03 
 1.219974e+01  1.799325e-03 
 1.220006e+01  1.825063e-03 
 1.220038e+01  1.856498e-03 
 1.220070e+01  1.893142e-03 
 1.220102e+01  1.934501e-03 
 1.220134e+01  1.980037e-03 
 1.220166e+01  1.957247e-03 
 1.220198e+01  2.011563e-03 
 1.220230e+01  2.070800e-03 
 1.220262e+01  2.134646e-03 
 1.220294e+01  2.202614e-03 
 1.220326e+01  2.274291e-03 
 1.220358e+01  2.349168e-03 
 1.220391e+01  2.427042e-03 
 1.220423e+01  2.508096e-03 
 1.220455e+01  2.592533e-03 
 1.220487e+01  2.680217e-03 
 1.220519e+01  2.771039e-03 
 1.220551e+01  2.865129e-03 
 1.220583e+01  2.963223e-03 
 1.220615e+01  3.065344e-03 
 1.220647e+01  3.171713e-03 
 1.220679e+01  3.282430e-03 
 1.220711e+01  3.397953e-03 
 1.220743e+01  3.518348e-03 
 1.220775e+01  3.643635e-03 
 1.220808e+01  3.773575e-03 
 1.220840e+01  3.907555e-03 
 1.220872e+01  4.044386e-03 
 1.220904e+01  4.183553e-03 
 1.220936e+01  4.324409e-03 
 1.220968e+01  4.466647e-03 
 1.221000e+01  4.610145e-03 
 1.221032e+01  4.825034e-03 
 1.221064e+01  4.970413e-03 
 1.221096e+01  5.116092e-03 
 1.221128e+01  5.261651e-03 
 1.221160e+01  5.407302e-03 
 1.221192e+01  5.553785e-03 
 1.221224e+01  5.702239e-03 
 1.221257e+01  5.853450e-03 
 1.221289e+01  6.008459e-03 
 1.221321e+01  6.166420e-03 
 1.221353e+01  6.326906e-03 
 1.221385e+01  6.489155e-03 
 1.221417e+01  6.652717e-03 
 1.221449e+01  6.816934e-03 
 1.221481e+01  6.981801e-03 
 1.221513e+01  7.146759e-03 
 1.221545e+01  7.311785e-03 
 1.221577e+01  7.476327e-03 
 1.221609e+01  7.640454e-03 
 1.221641e+01  7.804613e-03 
 1.221674e+01  7.969412e-03 
 1.221706e+01  8.135821e-03 
 1.221738e+01  8.304866e-03 
 1.221770e+01  8.477340e-03 
 1.221802e+01  8.653069e-03 
 1.221834e+01  8.832067e-03 
 1.221866e+01  9.013304e-03 
 1.221898e+01  9.196139e-03 
 1.221930e+01  9.379203e-03 
 1.221962e+01  9.562002e-03 
 1.221994e+01  9.743736e-03 
 1.222026e+01  9.923920e-03 
 1.222058e+01  1.010167e-02 
 1.222090e+01  1.027652e-02 
 1.222123e+01  1.044787e-02 
 1.222155e+01  1.061555e-02 
 1.222187e+01  1.077863e-02 
 1.222219e+01  1.093704e-02 
 1.222251e+01  1.109073e-02 
 1.222283e+01  1.123912e-02 
 1.222315e+01  1.138130e-02 
 1.222347e+01  1.151668e-02 
 1.222379e+01  1.164470e-02 
 1.222411e+01  1.176473e-02 
 1.222443e+01  1.187653e-02 
 1.222475e+01  1.198109e-02 
 1.222507e+01  1.207802e-02 
 1.222540e+01  1.216790e-02 
 1.222572e+01  1.225051e-02 
 1.222604e+01  1.232596e-02 
 1.222636e+01  1.232325e-02 
 1.222668e+01  1.238225e-02 
 1.222700e+01  1.243200e-02 
 1.222732e+01  1.247209e-02 
 1.222764e+01  1.250187e-02 
 1.222796e+01  1.252129e-02 
 1.222828e+01  1.252998e-02 
 1.222860e+01  1.252737e-02 
 1.222892e+01  1.251295e-02 
 1.222924e+01  1.248593e-02 
 1.222957e+01  1.244652e-02 
 1.222989e+01  1.239560e-02 
 1.223021e+01  1.233356e-02 
 1.223053e+01  1.226186e-02 
 1.223085e+01  1.218133e-02 
 1.223117e+01  1.209328e-02 
 1.223149e+01  1.206977e-02 
 1.223181e+01  1.196754e-02 
 1.223213e+01  1.185903e-02 
 1.223245e+01  1.174446e-02 
 1.223277e+01  1.162416e-02 
 1.223309e+01  1.149868e-02 
 1.223341e+01  1.136777e-02 
 1.223373e+01  1.123136e-02 
 1.223406e+01  1.108915e-02 
 1.223438e+01  1.094110e-02 
 1.223470e+01  1.078761e-02 
 1.223502e+01  1.062918e-02 
 1.223534e+01  1.046648e-02 
 1.223566e+01  1.030033e-02 
 1.223598e+01  1.013149e-02 
 1.223630e+01  9.961168e-03 
 1.223662e+01  9.789775e-03 
 1.223694e+01  9.617229e-03 
 1.223726e+01  9.443407e-03 
 1.223758e+01  9.268467e-03 
 1.223790e+01  9.092076e-03 
 1.223823e+01  8.913751e-03 
 1.223855e+01  8.732965e-03 
 1.223887e+01  8.549542e-03 
 1.223919e+01  8.362781e-03 
 1.223951e+01  8.172194e-03 
 1.223983e+01  7.977659e-03 
 1.224015e+01  7.779346e-03 
 1.224047e+01  7.577059e-03 
 1.224079e+01  7.370813e-03 
 1.224111e+01  7.160357e-03 
 1.224143e+01  6.945813e-03 
 1.224175e+01  6.727173e-03 
 1.224207e+01  6.503488e-03 
 1.224239e+01  6.273797e-03 
 1.224272e+01  6.038761e-03 
 1.224304e+01  5.797501e-03 
 1.224336e+01  5.549634e-03 
 1.224368e+01  5.296504e-03 
 1.224400e+01  5.037292e-03 
 1.224432e+01  4.773827e-03 
 1.224464e+01  4.506170e-03 
 1.224496e+01  4.233697e-03 
 1.224528e+01  3.957193e-03 
 1.224560e+01  3.677328e-03 
 1.224592e+01  3.392238e-03 
 1.224624e+01  3.030864e-03 
 1.224656e+01  2.738403e-03 
 1.224689e+01  2.441398e-03 
 1.224721e+01  2.140543e-03 
 1.224753e+01  1.834450e-03 
 1.224785e+01  1.523296e-03 
 1.224817e+01  1.206781e-03 
 1.224849e+01  8.858669e-04 
 1.224881e+01  5.596008e-04 
 1.224913e+01  2.304996e-04 
 1.224945e+01 -1.013214e-04 
 1.224977e+01 -3.654544e-04 
 1.225009e+01 -7.040920e-04 
 1.225041e+01 -1.045221e-03 
 1.225073e+01 -1.388272e-03 
 1.225106e+01 -1.732128e-03 
 1.225138e+01 -2.076174e-03 
 1.225170e+01 -2.420310e-03 
 1.225202e+01 -2.764510e-03 
 1.225234e+01 -3.109649e-03 
 1.225266e+01 -3.457542e-03 
 1.225298e+01 -3.806363e-03 
 1.225330e+01 -4.157212e-03 
 1.225362e+01 -4.508977e-03 
 1.225394e+01 -4.862057e-03 
 1.225426e+01 -5.215560e-03 
 1.225458e+01 -5.568345e-03 
 1.225490e+01 -5.922107e-03 
 1.225522e+01 -6.275817e-03 
 1.225555e+01 -6.628705e-03 
 1.225587e+01 -6.981146e-03 
 1.225619e+01 -7.332776e-03 
 1.225651e+01 -7.683408e-03 
 1.225683e+01 -8.033876e-03 
 1.225715e+01 -8.384572e-03 
 1.225747e+01 -8.736410e-03 
 1.225779e+01 -9.088877e-03 
 1.225811e+01 -9.441652e-03 
 1.225843e+01 -9.794047e-03 
 1.225875e+01 -1.014591e-02 
 1.225907e+01 -1.049736e-02 
 1.225939e+01 -1.084866e-02 
 1.225972e+01 -1.119693e-02 
 1.226004e+01 -1.154369e-02 
 1.226036e+01 -1.188768e-02 
 1.226068e+01 -1.222757e-02 
 1.226100e+01 -1.256415e-02 
 1.226132e+01 -1.289981e-02 
 1.226164e+01 -1.323176e-02 
 1.226196e+01 -1.356114e-02 
 1.226228e+01 -1.388816e-02 
 1.226260e+01 -1.420970e-02 
 1.226292e+01 -1.452782e-02 
 1.226324e+01 -1.484023e-02 
 1.226356e+01 -1.514568e-02 
 1.226389e+01 -1.544464e-02 
 1.226421e+01 -1.573601e-02 
 1.226453e+01 -1.601925e-02 
 1.226485e+01 -1.629300e-02 
 1.226517e+01 -1.655812e-02 
 1.226549e+01 -1.681434e-02 
 1.226581e+01 -1.706404e-02 
 1.226613e+01 -1.730745e-02 
 1.226645e+01 -1.754514e-02 
 1.226677e+01 -1.777556e-02 
 1.226709e+01 -1.799991e-02 
 1.226741e+01 -1.821745e-02 
 1.226773e+01 -1.842572e-02 
 1.226805e+01 -1.862749e-02 
 1.226838e+01 -1.882190e-02 
 1.226870e+01 -1.901020e-02 
 1.226902e+01 -1.919129e-02 
 1.226934e+01 -1.936372e-02 
 1.226966e+01 -1.952852e-02 
 1.226998e+01 -1.968836e-02 
 1.227030e+01 -1.984215e-02 
 1.227062e+01 -1.999332e-02 
 1.227094e+01 -2.014194e-02 
 1.227126e+01 -2.029018e-02 
 1.227158e+01 -2.043702e-02 
 1.227190e+01 -2.058181e-02 
 1.227222e+01 -2.072545e-02 
 1.227255e+01 -2.086793e-02 
 1.227287e+01 -2.100856e-02 
 1.227319e+01 -2.114640e-02 
 1.227351e+01 -2.128145e-02 
 1.227383e+01 -2.141239e-02 
 1.227415e+01 -2.153851e-02 
 1.227447e+01 -2.165949e-02 
 1.227479e+01 -2.177659e-02 
 1.227511e+01 -2.189225e-02 
 1.227543e+01 -2.200472e-02 
 1.227575e+01 -2.211500e-02 
 1.227607e+01 -2.222337e-02 
 1.227639e+01 -2.233082e-02 
 1.227672e+01 -2.243662e-02 
 1.227704e+01 -2.254097e-02 
 1.227736e+01 -2.264350e-02 
 1.227768e+01 -2.274111e-02 
 1.227800e+01 -2.283329e-02 
 1.227832e+01 -2.291817e-02 
 1.227864e+01 -2.299766e-02 
 1.227896e+01 -2.306892e-02 
 1.227928e+01 -2.313366e-02 
 1.227960e+01 -2.319111e-02 
 1.227992e+01 -2.324327e-02 
 1.228024e+01 -2.328819e-02 
 1.228056e+01 -2.332557e-02 
 1.228088e+01 -2.335504e-02 
 1.228121e+01 -2.338025e-02 
 1.228153e+01 -2.339878e-02 
 1.228185e+01 -2.340831e-02 
 1.228217e+01 -2.341032e-02 
 1.228249e+01 -2.340321e-02 
 1.228281e+01 -2.338531e-02 
 1.228313e+01 -2.335741e-02 
 1.228345e+01 -2.331830e-02 
 1.228377e+01 -2.327106e-02 
 1.228409e+01 -2.321406e-02 
 1.228441e+01 -2.314967e-02 
 1.228473e+01 -2.307768e-02 
 1.228505e+01 -2.299923e-02 
 1.228538e+01 -2.291628e-02 
 1.228570e+01 -2.282662e-02 
 1.228602e+01 -2.273336e-02 
 1.228634e+01 -2.263670e-02 
 1.228666e+01 -2.253278e-02 
 1.228698e+01 -2.242128e-02 
 1.228730e+01 -2.230204e-02 
 1.228762e+01 -2.217482e-02 
 1.228794e+01 -2.203790e-02 
 1.228826e+01 -2.189375e-02 
 1.228858e+01 -2.173918e-02 
 1.228890e+01 -2.157828e-02 
 1.228922e+01 -2.141103e-02 
 1.228955e+01 -2.123918e-02 
 1.228987e+01 -2.106221e-02 
 1.229019e+01 -2.088229e-02 
 1.229051e+01 -2.070001e-02 
 1.229083e+01 -2.051423e-02 
 1.229115e+01 -2.032574e-02 
 1.229147e+01 -2.013353e-02 
 1.229179e+01 -1.993664e-02 
 1.229211e+01 -1.973302e-02 
 1.229243e+01 -1.952448e-02 
 1.229275e+01 -1.930838e-02 
 1.229307e+01 -1.908565e-02 
 1.229339e+01 -1.885555e-02 
 1.229371e+01 -1.861948e-02 
 1.229404e+01 -1.837821e-02 
 1.229436e+01 -1.813300e-02 
 1.229468e+01 -1.788517e-02 
 1.229500e+01 -1.763682e-02 
 1.229532e+01 -1.738567e-02 
 1.229564e+01 -1.713199e-02 
 1.229596e+01 -1.687495e-02 
 1.229628e+01 -1.661363e-02 
 1.229660e+01 -1.634747e-02 
 1.229692e+01 -1.607622e-02 
 1.229724e+01 -1.579798e-02 
 1.229756e+01 -1.551326e-02 
 1.229788e+01 -1.521999e-02 
 1.229821e+01 -1.491729e-02 
 1.229853e+01 -1.460644e-02 
 1.229885e+01 -1.428896e-02 
 1.229917e+01 -1.396394e-02 
 1.229949e+01 -1.363246e-02 
 1.229981e+01 -1.329600e-02 
 1.230013e+01 -1.295382e-02 
 1.230045e+01 -1.260699e-02 
 1.230077e+01 -1.225268e-02 
 1.230109e+01 -1.189350e-02 
 1.230141e+01 -1.152964e-02 
 1.230173e+01 -1.115968e-02 
 1.230205e+01 -1.078403e-02 
 1.230238e+01 -1.040433e-02 
 1.230270e+01 -1.002012e-02 
 1.230302e+01 -9.631312e-03 
 1.230334e+01 -9.239280e-03 
 1.230366e+01 -8.846161e-03 
 1.230398e+01 -8.451649e-03 
 1.230430e+01 -8.056634e-03 
 1.230462e+01 -7.660580e-03 
 1.230494e+01 -7.263515e-03 
 1.230526e+01 -6.866048e-03 
 1.230558e+01 -6.467209e-03 
 1.230590e+01 -6.066056e-03 
 1.230622e+01 -5.662089e-03 
 1.230654e+01 -5.254655e-03 
 1.230687e+01 -4.842183e-03 
 1.230719e+01 -4.425000e-03 
 1.230751e+01 -4.004080e-03 
 1.230783e+01 -3.579213e-03 
 1.230815e+01 -3.152502e-03 
 1.230847e+01 -2.724801e-03 
 1.230879e+01 -2.297464e-03 
 1.230911e+01 -1.871300e-03 
 1.230943e+01 -1.445466e-03 
 1.230975e+01 -1.022326e-03 
 1.231007e+01 -6.014191e-04 
 1.231039e+01 -1.811477e-04 
 1.231071e+01  2.378744e-04 
 1.231104e+01  6.576933e-04 
 1.231136e+01  1.077745e-03 
 1.231168e+01  1.499867e-03 
 1.231200e+01  1.923396e-03 
 1.231232e+01  2.348580e-03 
 1.231264e+01  2.774045e-03 
 1.231296e+01  3.200092e-03 
 1.231328e+01  3.625095e-03 
 1.231360e+01  4.050427e-03 
 1.231392e+01  4.475070e-03 
 1.231424e+01  4.899175e-03 
 1.231456e+01  5.322651e-03 
 1.231488e+01  5.746343e-03 
 1.231520e+01  6.169197e-03 
 1.231553e+01  6.593660e-03 
 1.231585e+01  7.021453e-03 
 1.231617e+01  7.452267e-03 
 1.231649e+01  7.887199e-03 
 1.231681e+01  8.325516e-03 
 1.231713e+01  8.767760e-03 
 1.231745e+01  9.213515e-03 
 1.231777e+01  9.661796e-03 
 1.231809e+01  1.011253e-02 
 1.231841e+01  1.056557e-02 
 1.231873e+01  1.101908e-02 
 1.231905e+01  1.147257e-02 
 1.231937e+01  1.192521e-02 
 1.231970e+01  1.237648e-02 
 1.232002e+01  1.282587e-02 
 1.232034e+01  1.327398e-02 
 1.232066e+01  1.372109e-02 
 1.232098e+01  1.416727e-02 
 1.232130e+01  1.461069e-02 
 1.232162e+01  1.505126e-02 
 1.232194e+01  1.548805e-02 
 1.232226e+01  1.592066e-02 
 1.232258e+01  1.634881e-02 
 1.232290e+01  1.677146e-02 
 1.232322e+01  1.718829e-02 
 1.232354e+01  1.759849e-02 
 1.232387e+01  1.800177e-02 
 1.232419e+01  1.839894e-02 
 1.232451e+01  1.878947e-02 
 1.232483e+01  1.917371e-02 
 1.232515e+01  1.955248e-02 
 1.232547e+01  1.992566e-02 
 1.232579e+01  2.029492e-02 
 1.232611e+01  2.065915e-02 
 1.232643e+01  2.101642e-02 
 1.232675e+01  2.136803e-02 
 1.232707e+01  2.171161e-02 
 1.232739e+01  2.204746e-02 
 1.232771e+01  2.237319e-02 
 1.232803e+01  2.268931e-02 
 1.232836e+01  2.299569e-02 
 1.232868e+01  2.329161e-02 
 1.232900e+01  2.357483e-02 
 1.232932e+01  2.384809e-02 
 1.232964e+01  2.411133e-02 
 1.232996e+01  2.436424e-02 
 1.233028e+01  2.460832e-02 
 1.233060e+01  2.484379e-02 
 1.233092e+01  2.507331e-02 
 1.233124e+01  2.529605e-02 
 1.233156e+01  2.551088e-02 
 1.233188e+01  2.571796e-02 
 1.233220e+01  2.591674e-02 
 1.233253e+01  2.610744e-02 
 1.233285e+01  2.628607e-02 
 1.233317e+01  2.645767e-02 
 1.233349e+01  2.661834e-02 
 1.233381e+01  2.677111e-02 
 1.233413e+01  2.691172e-02 
 1.233445e+01  2.704374e-02 
 1.233477e+01  2.716456e-02 
 1.233509e+01  2.727979e-02 
 1.233541e+01  2.738689e-02 
 1.233573e+01  2.748497e-02 
 1.233605e+01  2.757615e-02 
 1.233637e+01  2.766060e-02 
 1.233669e+01  2.773647e-02 
 1.233702e+01  2.780294e-02 
 1.233734e+01  2.785688e-02 
 1.233766e+01  2.790110e-02 
 1.233798e+01  2.793250e-02 
 1.233830e+01  2.794978e-02 
 1.233862e+01  2.795660e-02 
 1.233894e+01  2.794982e-02 
 1.233926e+01  2.793068e-02 
 1.233958e+01  2.789803e-02 
 1.233990e+01  2.785171e-02 
 1.234022e+01  2.779606e-02 
 1.234054e+01  2.773043e-02 
 1.234086e+01  2.765466e-02 
 1.234119e+01  2.757056e-02 
 1.234151e+01  2.747647e-02 
 1.234183e+01  2.737234e-02 
 1.234215e+01  2.725640e-02 
 1.234247e+01  2.713197e-02 
 1.234279e+01  2.699862e-02 
 1.234311e+01  2.685525e-02 
 1.234343e+01  2.670183e-02 
 1.234375e+01  2.654197e-02 
 1.234407e+01  2.637257e-02 
 1.234439e+01  2.619634e-02 
 1.234471e+01  2.601473e-02 
 1.234503e+01  2.582796e-02 
 1.234536e+01  2.563518e-02 
 1.234568e+01  2.543780e-02 
 1.234600e+01  2.523507e-02 
 1.234632e+01  2.502699e-02 
 1.234664e+01  2.481142e-02 
 1.234696e+01  2.458898e-02 
 1.234728e+01  2.435950e-02 
 1.234760e+01  2.412255e-02 
 1.234792e+01  2.387668e-02 
 1.234824e+01  2.362169e-02 
 1.234856e+01  2.335792e-02 
 1.234888e+01  2.308894e-02 
 1.234920e+01  2.281331e-02 
 1.234952e+01  2.253408e-02 
