         time tiltx_bot_... 
 1.367677e+01  2.414089e-02 
 1.367709e+01  2.442077e-02 
 1.367741e+01  2.472683e-02 
 1.367773e+01  2.505572e-02 
 1.367805e+01  2.540803e-02 
 1.367837e+01  2.581004e-02 
 1.367869e+01  2.623682e-02 
 1.367901e+01  2.670349e-02 
 1.367933e+01  2.717954e-02 
 1.367966e+01  2.766688e-02 
 1.367998e+01  2.813432e-02 
 1.368030e+01  2.857298e-02 
 1.368062e+01  2.896398e-02 
 1.368094e+01  2.930133e-02 
 1.368126e+01  2.958023e-02 
 1.368158e+01  2.979746e-02 
 1.368190e+01  2.995325e-02 
 1.368222e+01  3.006633e-02 
 1.368254e+01  3.014253e-02 
 1.368286e+01  3.018524e-02 
 1.368318e+01  3.020293e-02 
 1.368350e+01  3.020169e-02 
 1.368383e+01  3.019615e-02 
 1.368415e+01  3.018673e-02 
 1.368447e+01  3.017951e-02 
 1.368479e+01  3.016524e-02 
 1.368511e+01  3.013968e-02 
 1.368543e+01  3.011931e-02 
 1.368575e+01  3.011371e-02 
 1.368607e+01  3.010251e-02 
 1.368639e+01  3.009778e-02 
 1.368671e+01  3.010979e-02 
 1.368703e+01  3.014377e-02 
 1.368735e+01  3.018357e-02 
 1.368767e+01  3.022413e-02 
 1.368799e+01  3.026950e-02 
 1.368832e+01  3.031449e-02 
 1.368864e+01  3.036803e-02 
 1.368896e+01  3.042084e-02 
 1.368928e+01  3.045709e-02 
 1.368960e+01  3.047879e-02 
 1.368992e+01  3.049163e-02 
 1.369024e+01  3.049104e-02 
 1.369056e+01  3.047786e-02 
 1.369088e+01  3.044636e-02 
 1.369120e+01  3.040385e-02 
 1.369152e+01  3.034992e-02 
 1.369184e+01  3.028922e-02 
 1.369216e+01  3.022723e-02 
 1.369249e+01  3.015807e-02 
 1.369281e+01  3.008852e-02 
 1.369313e+01  3.001962e-02 
 1.369345e+01  2.996032e-02 
 1.369377e+01  2.990781e-02 
 1.369409e+01  2.986630e-02 
 1.369441e+01  2.982515e-02 
 1.369473e+01  2.979696e-02 
 1.369505e+01  2.977334e-02 
 1.369537e+01  2.976260e-02 
 1.369569e+01  2.977021e-02 
 1.369601e+01  2.980481e-02 
 1.369633e+01  2.986241e-02 
 1.369665e+01  2.994624e-02 
 1.369698e+01  3.006851e-02 
 1.369730e+01  3.021917e-02 
 1.369762e+01  3.038598e-02 
 1.369794e+01  3.056198e-02 
 1.369826e+01  3.074029e-02 
 1.369858e+01  3.089726e-02 
 1.369890e+01  3.102209e-02 
 1.369922e+01  3.109540e-02 
 1.369954e+01  3.110372e-02 
 1.369986e+01  3.104826e-02 
 1.370018e+01  3.093385e-02 
 1.370050e+01  3.075640e-02 
 1.370082e+01  3.053092e-02 
 1.370115e+01  3.027080e-02 
 1.370147e+01  3.000076e-02 
 1.370179e+01  2.970236e-02 
 1.370211e+01  2.941274e-02 
 1.370243e+01  2.913356e-02 
 1.370275e+01  2.887883e-02 
 1.370307e+01  2.864458e-02 
 1.370339e+01  2.844180e-02 
 1.370371e+01  2.826171e-02 
 1.370403e+01  2.810264e-02 
 1.370435e+01  2.795948e-02 
 1.370467e+01  2.784644e-02 
 1.370499e+01  2.774234e-02 
 1.370531e+01  2.766460e-02 
 1.370564e+01  2.760523e-02 
 1.370596e+01  2.754521e-02 
 1.370628e+01  2.749754e-02 
 1.370660e+01  2.745581e-02 
 1.370692e+01  2.742811e-02 
 1.370724e+01  2.739786e-02 
 1.370756e+01  2.736244e-02 
 1.370788e+01  2.731453e-02 
 1.370820e+01  2.726338e-02 
 1.370852e+01  2.721442e-02 
 1.370884e+01  2.715654e-02 
 1.370916e+01  2.707891e-02 
 1.370948e+01  2.700684e-02 
 1.370980e+01  2.692208e-02 
 1.371013e+01  2.684026e-02 
 1.371045e+01  2.675120e-02 
 1.371077e+01  2.666563e-02 
 1.371109e+01  2.657518e-02 
 1.371141e+01  2.649047e-02 
 1.371173e+01  2.641158e-02 
 1.371205e+01  2.633895e-02 
 1.371237e+01  2.628303e-02 
 1.371269e+01  2.624925e-02 
 1.371301e+01  2.621617e-02 
 1.371333e+01  2.619777e-02 
 1.371365e+01  2.618172e-02 
 1.371397e+01  2.617425e-02 
 1.371430e+01  2.617088e-02 
 1.371462e+01  2.617369e-02 
 1.371494e+01  2.618555e-02 
 1.371526e+01  2.619878e-02 
 1.371558e+01  2.621945e-02 
 1.371590e+01  2.625115e-02 
 1.371622e+01  2.627910e-02 
 1.371654e+01  2.630602e-02 
 1.371686e+01  2.631832e-02 
 1.371718e+01  2.630994e-02 
 1.371750e+01  2.627148e-02 
 1.371782e+01  2.619291e-02 
 1.371814e+01  2.606879e-02 
 1.371846e+01  2.590431e-02 
 1.371879e+01  2.569264e-02 
 1.371911e+01  2.543906e-02 
 1.371943e+01  2.515968e-02 
 1.371975e+01  2.486255e-02 
 1.372007e+01  2.455939e-02 
 1.372039e+01  2.425969e-02 
 1.372071e+01  2.396806e-02 
 1.372103e+01  2.369989e-02 
 1.372135e+01  2.345821e-02 
 1.372167e+01  2.324783e-02 
 1.372199e+01  2.306493e-02 
 1.372231e+01  2.289873e-02 
 1.372263e+01  2.274759e-02 
 1.372296e+01  2.260228e-02 
 1.372328e+01  2.244757e-02 
 1.372360e+01  2.228074e-02 
 1.372392e+01  2.209498e-02 
 1.372424e+01  2.187991e-02 
 1.372456e+01  2.162614e-02 
 1.372488e+01  2.134045e-02 
 1.372520e+01  2.101841e-02 
 1.372552e+01  2.065755e-02 
 1.372584e+01  2.025794e-02 
 1.372616e+01  1.981851e-02 
 1.372648e+01  1.934554e-02 
 1.372680e+01  1.883816e-02 
 1.372712e+01  1.830348e-02 
 1.372745e+01  1.772419e-02 
 1.372777e+01  1.711790e-02 
 1.372809e+01  1.649465e-02 
 1.372841e+01  1.584753e-02 
 1.372873e+01  1.517965e-02 
 1.372905e+01  1.449552e-02 
 1.372937e+01  1.379930e-02 
 1.372969e+01  1.309349e-02 
 1.373001e+01  1.237191e-02 
 1.373033e+01  1.163530e-02 
 1.373065e+01  1.088087e-02 
 1.373097e+01  1.011340e-02 
 1.373129e+01  9.338058e-03 
 1.373162e+01  8.549586e-03 
 1.373194e+01  7.732507e-03 
 1.373226e+01  6.895457e-03 
 1.373258e+01  6.043030e-03 
 1.373290e+01  5.175498e-03 
 1.373322e+01  4.291249e-03 
 1.373354e+01  3.390452e-03 
 1.373386e+01  2.472585e-03 
 1.373418e+01  1.543508e-03 
 1.373450e+01  5.988373e-04 
 1.373482e+01 -3.417587e-04 
 1.373514e+01 -1.297341e-03 
 1.373546e+01 -2.259640e-03 
 1.373578e+01 -3.233868e-03 
 1.373611e+01 -4.230841e-03 
 1.373643e+01 -5.251103e-03 
 1.373675e+01 -6.295652e-03 
 1.373707e+01 -7.375130e-03 
 1.373739e+01 -8.480462e-03 
 1.373771e+01 -9.616184e-03 
 1.373803e+01 -1.076263e-02 
 1.373835e+01 -1.191819e-02 
 1.373867e+01 -1.306260e-02 
 1.373899e+01 -1.419301e-02 
 1.373931e+01 -1.529459e-02 
 1.373963e+01 -1.636140e-02 
 1.373995e+01 -1.738406e-02 
 1.374028e+01 -1.836521e-02 
 1.374060e+01 -1.929973e-02 
 1.374092e+01 -2.019798e-02 
 1.374124e+01 -2.105343e-02 
 1.374156e+01 -2.188191e-02 
 1.374188e+01 -2.268271e-02 
 1.374220e+01 -2.345517e-02 
 1.374252e+01 -2.420661e-02 
 1.374284e+01 -2.494526e-02 
 1.374316e+01 -2.567989e-02 
 1.374348e+01 -2.641119e-02 
 1.374380e+01 -2.712867e-02 
 1.374412e+01 -2.784890e-02 
 1.374444e+01 -2.856303e-02 
 1.374477e+01 -2.926419e-02 
 1.374509e+01 -2.995114e-02 
 1.374541e+01 -3.061499e-02 
 1.374573e+01 -3.125249e-02 
 1.374605e+01 -3.186525e-02 
 1.374637e+01 -3.244641e-02 
 1.374669e+01 -3.299020e-02 
 1.374701e+01 -3.349639e-02 
 1.374733e+01 -3.395688e-02 
 1.374765e+01 -3.436677e-02 
 1.374797e+01 -3.472585e-02 
 1.374829e+01 -3.503094e-02 
 1.374861e+01 -3.529272e-02 
 1.374894e+01 -3.550901e-02 
 1.374926e+01 -3.567658e-02 
 1.374958e+01 -3.581149e-02 
 1.374990e+01 -3.590447e-02 
 1.375022e+01 -3.598312e-02 
 1.375054e+01 -3.603798e-02 
 1.375086e+01 -3.608477e-02 
 1.375118e+01 -3.611640e-02 
 1.375150e+01 -3.615321e-02 
 1.375182e+01 -3.617854e-02 
 1.375214e+01 -3.621928e-02 
 1.375246e+01 -3.625501e-02 
 1.375278e+01 -3.630901e-02 
 1.375311e+01 -3.636521e-02 
 1.375343e+01 -3.643227e-02 
 1.375375e+01 -3.651058e-02 
 1.375407e+01 -3.659805e-02 
 1.375439e+01 -3.670179e-02 
 1.375471e+01 -3.681792e-02 
 1.375503e+01 -3.695078e-02 
 1.375535e+01 -3.709827e-02 
 1.375567e+01 -3.725540e-02 
 1.375599e+01 -3.743927e-02 
 1.375631e+01 -3.764289e-02 
 1.375663e+01 -3.785060e-02 
 1.375695e+01 -3.806253e-02 
 1.375727e+01 -3.827082e-02 
 1.375760e+01 -3.846234e-02 
 1.375792e+01 -3.862788e-02 
 1.375824e+01 -3.876862e-02 
 1.375856e+01 -3.886665e-02 
 1.375888e+01 -3.892019e-02 
 1.375920e+01 -3.893652e-02 
 1.375952e+01 -3.891604e-02 
 1.375984e+01 -3.885368e-02 
 1.376016e+01 -3.876708e-02 
 1.376048e+01 -3.865846e-02 
 1.376080e+01 -3.853606e-02 
 1.376112e+01 -3.840537e-02 
 1.376144e+01 -3.827982e-02 
 1.376177e+01 -3.816532e-02 
 1.376209e+01 -3.805124e-02 
 1.376241e+01 -3.795259e-02 
 1.376273e+01 -3.786565e-02 
 1.376305e+01 -3.779525e-02 
 1.376337e+01 -3.773471e-02 
 1.376369e+01 -3.767716e-02 
 1.376401e+01 -3.761709e-02 
 1.376433e+01 -3.754879e-02 
 1.376465e+01 -3.747213e-02 
 1.376497e+01 -3.737448e-02 
 1.376529e+01 -3.724551e-02 
 1.376561e+01 -3.707869e-02 
 1.376593e+01 -3.687260e-02 
 1.376626e+01 -3.661841e-02 
 1.376658e+01 -3.631067e-02 
 1.376690e+01 -3.595128e-02 
 1.376722e+01 -3.554129e-02 
 1.376754e+01 -3.507849e-02 
 1.376786e+01 -3.456718e-02 
 1.376818e+01 -3.401130e-02 
 1.376850e+01 -3.341889e-02 
 1.376882e+01 -3.279368e-02 
 1.376914e+01 -3.214818e-02 
 1.376946e+01 -3.148916e-02 
 1.376978e+01 -3.082496e-02 
 1.377010e+01 -3.015311e-02 
 1.377043e+01 -2.948119e-02 
 1.377075e+01 -2.880306e-02 
 1.377107e+01 -2.812588e-02 
 1.377139e+01 -2.745147e-02 
 1.377171e+01 -2.677456e-02 
 1.377203e+01 -2.609247e-02 
 1.377235e+01 -2.540164e-02 
 1.377267e+01 -2.470432e-02 
 1.377299e+01 -2.400346e-02 
 1.377331e+01 -2.330104e-02 
 1.377363e+01 -2.259393e-02 
 1.377395e+01 -2.188075e-02 
 1.377427e+01 -2.117009e-02 
 1.377460e+01 -2.046001e-02 
 1.377492e+01 -1.974938e-02 
 1.377524e+01 -1.903338e-02 
 1.377556e+01 -1.830684e-02 
 1.377588e+01 -1.757323e-02 
 1.377620e+01 -1.682418e-02 
 1.377652e+01 -1.606348e-02 
 1.377684e+01 -1.529042e-02 
 1.377716e+01 -1.449677e-02 
 1.377748e+01 -1.368713e-02 
 1.377780e+01 -1.286762e-02 
 1.377812e+01 -1.204112e-02 
 1.377844e+01 -1.121433e-02 
 1.377877e+01 -1.040321e-02 
 1.377909e+01 -9.611449e-03 
 1.377941e+01 -8.845082e-03 
 1.377973e+01 -8.121302e-03 
 1.378005e+01 -7.449126e-03 
 1.378037e+01 -6.832359e-03 
 1.378069e+01 -6.278943e-03 
 1.378101e+01 -5.786267e-03 
 1.378133e+01 -5.356507e-03 
 1.378165e+01 -4.984074e-03 
 1.378197e+01 -4.679666e-03 
 1.378229e+01 -4.433403e-03 
 1.378261e+01 -4.230765e-03 
 1.378293e+01 -4.074173e-03 
 1.378326e+01 -3.949322e-03 
 1.378358e+01 -3.846523e-03 
 1.378390e+01 -3.751554e-03 
 1.378422e+01 -3.667362e-03 
 1.378454e+01 -3.578280e-03 
 1.378486e+01 -3.473887e-03 
 1.378518e+01 -3.357950e-03 
 1.378550e+01 -3.221743e-03 
 1.378582e+01 -3.064236e-03 
 1.378614e+01 -2.892645e-03 
 1.378646e+01 -2.702077e-03 
 1.378678e+01 -2.501993e-03 
 1.378710e+01 -2.302320e-03 
 1.378743e+01 -2.109614e-03 
 1.378775e+01 -1.921849e-03 
 1.378807e+01 -1.747663e-03 
 1.378839e+01 -1.588842e-03 
 1.378871e+01 -1.458740e-03 
 1.378903e+01 -1.351942e-03 
 1.378935e+01 -1.270676e-03 
 1.378967e+01 -1.216564e-03 
 1.378999e+01 -1.182776e-03 
 1.379031e+01 -1.166573e-03 
 1.379063e+01 -1.154480e-03 
 1.379095e+01 -1.150617e-03 
 1.379127e+01 -1.142359e-03 
 1.379159e+01 -1.131816e-03 
 1.379192e+01 -1.112690e-03 
 1.379224e+01 -1.088082e-03 
 1.379256e+01 -1.056786e-03 
 1.379288e+01 -1.021461e-03 
 1.379320e+01 -9.833637e-04 
 1.379352e+01 -9.407699e-04 
 1.379384e+01 -8.950965e-04 
 1.379416e+01 -8.490607e-04 
 1.379448e+01 -7.975370e-04 
 1.379480e+01 -7.380356e-04 
 1.379512e+01 -6.692280e-04 
 1.379544e+01 -5.853361e-04 
 1.379576e+01 -4.863195e-04 
 1.379609e+01 -3.717800e-04 
 1.379641e+01 -2.444057e-04 
 1.379673e+01 -1.013523e-04 
 1.379705e+01  4.986750e-05 
 1.379737e+01  1.986631e-04 
 1.379769e+01  3.497122e-04 
 1.379801e+01  4.975830e-04 
 1.379833e+01  6.356212e-04 
 1.379865e+01  7.605397e-04 
 1.379897e+01  8.703523e-04 
 1.379929e+01  9.586846e-04 
 1.379961e+01  1.024097e-03 
 1.379993e+01  1.074282e-03 
 1.380026e+01  1.100510e-03 
 1.380058e+01  1.104754e-03 
 1.380090e+01  1.091902e-03 
 1.380122e+01  1.064246e-03 
 1.380154e+01  1.021638e-03 
 1.380186e+01  9.694256e-04 
 1.380218e+01  9.098761e-04 
 1.380250e+01  8.450409e-04 
 1.380282e+01  7.792725e-04 
 1.380314e+01  7.116271e-04 
 1.380346e+01  6.505615e-04 
 1.380378e+01  5.913570e-04 
 1.380410e+01  5.348833e-04 
 1.380442e+01  4.791671e-04 
 1.380475e+01  4.239018e-04 
 1.380507e+01  3.661327e-04 
 1.380539e+01  3.032127e-04 
 1.380571e+01  2.300024e-04 
 1.380603e+01  1.379117e-04 
 1.380635e+01  2.752726e-05 
 1.380667e+01 -1.065273e-04 
 1.380699e+01 -2.790847e-04 
 1.380731e+01 -4.865934e-04 
 1.380763e+01 -7.324734e-04 
 1.380795e+01 -1.014464e-03 
 1.380827e+01 -1.326446e-03 
 1.380859e+01 -1.665106e-03 
 1.380892e+01 -2.028637e-03 
 1.380924e+01 -2.398997e-03 
 1.380956e+01 -2.771182e-03 
 1.380988e+01 -3.145215e-03 
 1.381020e+01 -3.509519e-03 
 1.381052e+01 -3.859178e-03 
 1.381084e+01 -4.196841e-03 
 1.381116e+01 -4.524121e-03 
 1.381148e+01 -4.839854e-03 
 1.381180e+01 -5.146544e-03 
 1.381212e+01 -5.448655e-03 
 1.381244e+01 -5.743436e-03 
 1.381276e+01 -6.034557e-03 
 1.381308e+01 -6.316441e-03 
 1.381341e+01 -6.587550e-03 
 1.381373e+01 -6.844801e-03 
 1.381405e+01 -7.089617e-03 
 1.381437e+01 -7.316000e-03 
 1.381469e+01 -7.521794e-03 
 1.381501e+01 -7.712781e-03 
 1.381533e+01 -7.888210e-03 
 1.381565e+01 -8.057284e-03 
 1.381597e+01 -8.222812e-03 
 1.381629e+01 -8.386062e-03 
 1.381661e+01 -8.550958e-03 
 1.381693e+01 -8.717446e-03 
 1.381725e+01 -8.890182e-03 
 1.381758e+01 -9.068665e-03 
 1.381790e+01 -9.249264e-03 
 1.381822e+01 -9.425057e-03 
 1.381854e+01 -9.599255e-03 
 1.381886e+01 -9.768406e-03 
 1.381918e+01 -9.926713e-03 
 1.381950e+01 -1.007750e-02 
 1.381982e+01 -1.021352e-02 
 1.382014e+01 -1.033669e-02 
 1.382046e+01 -1.044098e-02 
 1.382078e+01 -1.052412e-02 
 1.382110e+01 -1.058732e-02 
 1.382142e+01 -1.062680e-02 
 1.382174e+01 -1.064066e-02 
 1.382207e+01 -1.063045e-02 
 1.382239e+01 -1.059675e-02 
 1.382271e+01 -1.054169e-02 
 1.382303e+01 -1.047037e-02 
 1.382335e+01 -1.038580e-02 
 1.382367e+01 -1.028954e-02 
 1.382399e+01 -1.018451e-02 
 1.382431e+01 -1.007463e-02 
 1.382463e+01 -9.963767e-03 
 1.382495e+01 -9.854416e-03 
 1.382527e+01 -9.748880e-03 
 1.382559e+01 -9.647639e-03 
 1.382591e+01 -9.553866e-03 
 1.382624e+01 -9.465755e-03 
 1.382656e+01 -9.387506e-03 
 1.382688e+01 -9.319475e-03 
 1.382720e+01 -9.256584e-03 
 1.382752e+01 -9.197121e-03 
 1.382784e+01 -9.139841e-03 
 1.382816e+01 -9.076608e-03 
 1.382848e+01 -9.008527e-03 
 1.382880e+01 -8.933264e-03 
 1.382912e+01 -8.844904e-03 
 1.382944e+01 -8.747165e-03 
 1.382976e+01 -8.644817e-03 
 1.383008e+01 -8.545392e-03 
 1.383041e+01 -8.456221e-03 
 1.383073e+01 -8.382233e-03 
 1.383105e+01 -8.330105e-03 
 1.383137e+01 -8.307756e-03 
 1.383169e+01 -8.318537e-03 
 1.383201e+01 -8.360501e-03 
 1.383233e+01 -8.434111e-03 
 1.383265e+01 -8.539785e-03 
 1.383297e+01 -8.674418e-03 
 1.383329e+01 -8.832360e-03 
 1.383361e+01 -9.015529e-03 
 1.383393e+01 -9.223169e-03 
 1.383425e+01 -9.453461e-03 
 1.383457e+01 -9.710005e-03 
 1.383490e+01 -9.992397e-03 
 1.383522e+01 -1.030468e-02 
 1.383554e+01 -1.064156e-02 
 1.383586e+01 -1.100742e-02 
 1.383618e+01 -1.139352e-02 
 1.383650e+01 -1.179869e-02 
 1.383682e+01 -1.222226e-02 
 1.383714e+01 -1.265591e-02 
 1.383746e+01 -1.309187e-02 
 1.383778e+01 -1.353324e-02 
 1.383810e+01 -1.397265e-02 
 1.383842e+01 -1.441085e-02 
 1.383874e+01 -1.484651e-02 
 1.383907e+01 -1.528066e-02 
 1.383939e+01 -1.570895e-02 
 1.383971e+01 -1.613702e-02 
 1.384003e+01 -1.656635e-02 
 1.384035e+01 -1.699429e-02 
 1.384067e+01 -1.741999e-02 
 1.384099e+01 -1.784724e-02 
 1.384131e+01 -1.827437e-02 
 1.384163e+01 -1.870565e-02 
 1.384195e+01 -1.914287e-02 
 1.384227e+01 -1.958453e-02 
 1.384259e+01 -2.003350e-02 
 1.384291e+01 -2.048691e-02 
 1.384324e+01 -2.094551e-02 
 1.384356e+01 -2.140925e-02 
 1.384388e+01 -2.187651e-02 
 1.384420e+01 -2.234631e-02 
 1.384452e+01 -2.281497e-02 
 1.384484e+01 -2.328266e-02 
 1.384516e+01 -2.374567e-02 
 1.384548e+01 -2.420265e-02 
 1.384580e+01 -2.465317e-02 
 1.384612e+01 -2.509188e-02 
 1.384644e+01 -2.551317e-02 
 1.384676e+01 -2.590940e-02 
 1.384708e+01 -2.627704e-02 
 1.384740e+01 -2.661095e-02 
 1.384773e+01 -2.690855e-02 
 1.384805e+01 -2.716712e-02 
 1.384837e+01 -2.738981e-02 
 1.384869e+01 -2.757649e-02 
 1.384901e+01 -2.773334e-02 
 1.384933e+01 -2.786378e-02 
 1.384965e+01 -2.797640e-02 
 1.384997e+01 -2.807509e-02 
 1.385029e+01 -2.816481e-02 
 1.385061e+01 -2.824814e-02 
 1.385093e+01 -2.832436e-02 
 1.385125e+01 -2.839420e-02 
 1.385157e+01 -2.845251e-02 
 1.385190e+01 -2.849190e-02 
 1.385222e+01 -2.850988e-02 
 1.385254e+01 -2.850442e-02 
 1.385286e+01 -2.847493e-02 
 1.385318e+01 -2.842090e-02 
 1.385350e+01 -2.834245e-02 
 1.385382e+01 -2.823907e-02 
 1.385414e+01 -2.811412e-02 
 1.385446e+01 -2.796901e-02 
 1.385478e+01 -2.780627e-02 
 1.385510e+01 -2.762705e-02 
 1.385542e+01 -2.743379e-02 
 1.385574e+01 -2.722860e-02 
 1.385607e+01 -2.701149e-02 
 1.385639e+01 -2.678890e-02 
 1.385671e+01 -2.655935e-02 
 1.385703e+01 -2.633111e-02 
 1.385735e+01 -2.610297e-02 
 1.385767e+01 -2.588047e-02 
 1.385799e+01 -2.567038e-02 
 1.385831e+01 -2.547022e-02 
 1.385863e+01 -2.528212e-02 
 1.385895e+01 -2.510155e-02 
 1.385927e+01 -2.493093e-02 
 1.385959e+01 -2.477133e-02 
 1.385991e+01 -2.461947e-02 
 1.386024e+01 -2.447652e-02 
 1.386056e+01 -2.434163e-02 
 1.386088e+01 -2.421815e-02 
 1.386120e+01 -2.410211e-02 
 1.386152e+01 -2.400181e-02 
 1.386184e+01 -2.391173e-02 
 1.386216e+01 -2.383237e-02 
 1.386248e+01 -2.375872e-02 
 1.386280e+01 -2.369288e-02 
 1.386312e+01 -2.363698e-02 
 1.386344e+01 -2.358049e-02 
 1.386376e+01 -2.353099e-02 
 1.386408e+01 -2.348395e-02 
 1.386440e+01 -2.343413e-02 
 1.386473e+01 -2.338559e-02 
 1.386505e+01 -2.333393e-02 
 1.386537e+01 -2.327671e-02 
 1.386569e+01 -2.320670e-02 
 1.386601e+01 -2.312465e-02 
 1.386633e+01 -2.301959e-02 
 1.386665e+01 -2.289440e-02 
 1.386697e+01 -2.274453e-02 
 1.386729e+01 -2.257237e-02 
 1.386761e+01 -2.237860e-02 
 1.386793e+01 -2.216947e-02 
 1.386825e+01 -2.195385e-02 
 1.386857e+01 -2.173321e-02 
 1.386890e+01 -2.151311e-02 
 1.386922e+01 -2.129589e-02 
 1.386954e+01 -2.108482e-02 
 1.386986e+01 -2.087877e-02 
 1.387018e+01 -2.067428e-02 
 1.387050e+01 -2.047048e-02 
 1.387082e+01 -2.026079e-02 
 1.387114e+01 -2.004278e-02 
 1.387146e+01 -1.981728e-02 
 1.387178e+01 -1.957873e-02 
 1.387210e+01 -1.932557e-02 
 1.387242e+01 -1.906085e-02 
 1.387274e+01 -1.878312e-02 
 1.387307e+01 -1.849226e-02 
 1.387339e+01 -1.818728e-02 
 1.387371e+01 -1.786546e-02 
 1.387403e+01 -1.752414e-02 
 1.387435e+01 -1.716504e-02 
 1.387467e+01 -1.678671e-02 
 1.387499e+01 -1.639057e-02 
 1.387531e+01 -1.597636e-02 
 1.387563e+01 -1.554448e-02 
 1.387595e+01 -1.508672e-02 
 1.387627e+01 -1.461517e-02 
 1.387659e+01 -1.412467e-02 
 1.387691e+01 -1.361623e-02 
 1.387723e+01 -1.309104e-02 
 1.387756e+01 -1.254811e-02 
 1.387788e+01 -1.199001e-02 
 1.387820e+01 -1.141833e-02 
 1.387852e+01 -1.083265e-02 
 1.387884e+01 -1.023630e-02 
 1.387916e+01 -9.625898e-03 
 1.387948e+01 -9.011417e-03 
 1.387980e+01 -8.393777e-03 
 1.388012e+01 -7.778414e-03 
 1.388044e+01 -7.168209e-03 
 1.388076e+01 -6.569454e-03 
 1.388108e+01 -5.982989e-03 
 1.388140e+01 -5.408223e-03 
 1.388173e+01 -4.850797e-03 
 1.388205e+01 -4.307430e-03 
 1.388237e+01 -3.772743e-03 
 1.388269e+01 -3.250822e-03 
 1.388301e+01 -2.739078e-03 
 1.388333e+01 -2.242912e-03 
 1.388365e+01 -1.759945e-03 
 1.388397e+01 -1.292522e-03 
 1.388429e+01 -8.418185e-04 
 1.388461e+01 -4.110249e-04 
 1.388493e+01  3.972525e-06 
 1.388525e+01  4.007226e-04 
 1.388557e+01  7.764413e-04 
 1.388590e+01  1.137669e-03 
 1.388622e+01  1.477081e-03 
 1.388654e+01  1.789831e-03 
 1.388686e+01  2.076012e-03 
 1.388718e+01  2.335414e-03 
 1.388750e+01  2.561206e-03 
 1.388782e+01  2.751285e-03 
 1.388814e+01  2.907140e-03 
 1.388846e+01  3.028178e-03 
 1.388878e+01  3.119995e-03 
 1.388910e+01  3.186154e-03 
 1.388942e+01  3.237193e-03 
 1.388974e+01  3.275414e-03 
 1.389006e+01  3.304219e-03 
 1.389039e+01  3.330462e-03 
 1.389071e+01  3.356484e-03 
 1.389103e+01  3.385694e-03 
 1.389135e+01  3.422446e-03 
 1.389167e+01  3.470699e-03 
 1.389199e+01  3.523256e-03 
 1.389231e+01  3.590583e-03 
 1.389263e+01  3.671472e-03 
 1.389295e+01  3.761354e-03 
 1.389327e+01  3.867747e-03 
 1.389359e+01  3.985751e-03 
 1.389391e+01  4.115769e-03 
 1.389423e+01  4.259835e-03 
 1.389456e+01  4.414563e-03 
 1.389488e+01  4.579660e-03 
 1.389520e+01  4.748761e-03 
 1.389552e+01  4.923401e-03 
 1.389584e+01  5.102153e-03 
 1.389616e+01  5.287058e-03 
 1.389648e+01  5.483535e-03 
 1.389680e+01  5.687762e-03 
 1.389712e+01  5.899804e-03 
 1.389744e+01  6.122964e-03 
 1.389776e+01  6.358475e-03 
 1.389808e+01  6.601679e-03 
 1.389840e+01  6.857811e-03 
 1.389872e+01  7.120290e-03 
 1.389905e+01  7.393984e-03 
 1.389937e+01  7.676440e-03 
 1.389969e+01  7.971523e-03 
 1.390001e+01  8.276508e-03 
 1.390033e+01  8.595182e-03 
 1.390065e+01  8.930397e-03 
 1.390097e+01  9.288872e-03 
 1.390129e+01  9.669474e-03 
 1.390161e+01  1.007940e-02 
 1.390193e+01  1.051424e-02 
 1.390225e+01  1.097392e-02 
 1.390257e+01  1.146163e-02 
 1.390289e+01  1.197306e-02 
 1.390322e+01  1.249832e-02 
 1.390354e+01  1.304474e-02 
 1.390386e+01  1.360268e-02 
 1.390418e+01  1.417337e-02 
 1.390450e+01  1.475426e-02 
 1.390482e+01  1.533791e-02 
 1.390514e+01  1.592437e-02 
 1.390546e+01  1.650802e-02 
 1.390578e+01  1.708590e-02 
 1.390610e+01  1.765258e-02 
 1.390642e+01  1.820803e-02 
 1.390674e+01  1.874996e-02 
 1.390706e+01  1.927627e-02 
 1.390738e+01  1.978696e-02 
 1.390771e+01  2.028750e-02 
 1.390803e+01  2.078179e-02 
 1.390835e+01  2.126797e-02 
 1.390867e+01  2.175778e-02 
 1.390899e+01  2.225183e-02 
 1.390931e+01  2.275100e-02 
 1.390963e+01  2.325560e-02 
 1.390995e+01  2.376130e-02 
 1.391027e+01  2.427033e-02 
 1.391059e+01  2.477331e-02 
 1.391091e+01  2.527397e-02 
 1.391123e+01  2.576116e-02 
 1.391155e+01  2.624086e-02 
 1.391188e+01  2.670747e-02 
 1.391220e+01  2.716243e-02 
 1.391252e+01  2.760141e-02 
 1.391284e+01  2.802047e-02 
 1.391316e+01  2.842489e-02 
 1.391348e+01  2.881213e-02 
 1.391380e+01  2.918023e-02 
 1.391412e+01  2.953536e-02 
 1.391444e+01  2.986924e-02 
 1.391476e+01  3.018458e-02 
 1.391508e+01  3.048680e-02 
 1.391540e+01  3.077617e-02 
 1.391572e+01  3.105261e-02 
 1.391604e+01  3.132367e-02 
 1.391637e+01  3.159016e-02 
 1.391669e+01  3.185794e-02 
 1.391701e+01  3.212928e-02 
 1.391733e+01  3.240989e-02 
 1.391765e+01  3.269496e-02 
