         time joist_s1_s... 
 5.051264e+00 -1.488981e-02 
 5.051585e+00 -1.488367e-02 
 5.051905e+00 -1.487748e-02 
 5.052226e+00 -1.487124e-02 
 5.052547e+00 -1.486493e-02 
 5.052868e+00 -1.485856e-02 
 5.053188e+00 -1.485210e-02 
 5.053509e+00 -1.484555e-02 
 5.053830e+00 -1.483890e-02 
 5.054151e+00 -1.483215e-02 
 5.054471e+00 -1.482531e-02 
 5.054792e+00 -1.481836e-02 
 5.055113e+00 -1.481131e-02 
 5.055434e+00 -1.480417e-02 
 5.055754e+00 -1.479693e-02 
 5.056075e+00 -1.478959e-02 
 5.056396e+00 -1.478214e-02 
 5.056717e+00 -1.477459e-02 
 5.057037e+00 -1.476694e-02 
 5.057358e+00 -1.475917e-02 
 5.057679e+00 -1.475128e-02 
 5.058000e+00 -1.474328e-02 
 5.058320e+00 -1.473516e-02 
 5.058641e+00 -1.472693e-02 
 5.058962e+00 -1.471860e-02 
 5.059283e+00 -1.471017e-02 
 5.059603e+00 -1.470166e-02 
 5.059924e+00 -1.469307e-02 
 5.060245e+00 -1.468440e-02 
 5.060566e+00 -1.467565e-02 
 5.060886e+00 -1.466683e-02 
 5.061207e+00 -1.465794e-02 
 5.061528e+00 -1.464897e-02 
 5.061849e+00 -1.463993e-02 
 5.062169e+00 -1.463082e-02 
 5.062490e+00 -1.462165e-02 
 5.062811e+00 -1.461243e-02 
 5.063132e+00 -1.460318e-02 
 5.063452e+00 -1.459389e-02 
 5.063773e+00 -1.458459e-02 
 5.064094e+00 -1.457529e-02 
 5.064415e+00 -1.456599e-02 
 5.064735e+00 -1.455670e-02 
 5.065056e+00 -1.454742e-02 
 5.065377e+00 -1.453816e-02 
 5.065698e+00 -1.452891e-02 
 5.066018e+00 -1.451967e-02 
 5.066339e+00 -1.451046e-02 
 5.066660e+00 -1.450128e-02 
 5.066981e+00 -1.449214e-02 
 5.067301e+00 -1.448306e-02 
 5.067622e+00 -1.447403e-02 
 5.067943e+00 -1.446508e-02 
 5.068264e+00 -1.445621e-02 
 5.068584e+00 -1.444744e-02 
 5.068905e+00 -1.443876e-02 
 5.069226e+00 -1.443018e-02 
 5.069546e+00 -1.442170e-02 
 5.069867e+00 -1.441331e-02 
 5.070188e+00 -1.440500e-02 
 5.070509e+00 -1.439679e-02 
 5.070829e+00 -1.438868e-02 
 5.071150e+00 -1.438067e-02 
 5.071471e+00 -1.437277e-02 
 5.071792e+00 -1.436499e-02 
 5.072112e+00 -1.435733e-02 
 5.072433e+00 -1.434981e-02 
 5.072754e+00 -1.434242e-02 
 5.073075e+00 -1.433516e-02 
 5.073395e+00 -1.432802e-02 
 5.073716e+00 -1.432101e-02 
 5.074037e+00 -1.431411e-02 
 5.074358e+00 -1.430732e-02 
 5.074678e+00 -1.430063e-02 
 5.074999e+00 -1.429404e-02 
 5.075320e+00 -1.428755e-02 
 5.075641e+00 -1.428116e-02 
 5.075961e+00 -1.427488e-02 
 5.076282e+00 -1.426870e-02 
 5.076603e+00 -1.426264e-02 
 5.076924e+00 -1.425668e-02 
 5.077244e+00 -1.425082e-02 
 5.077565e+00 -1.424506e-02 
 5.077886e+00 -1.423939e-02 
 5.078207e+00 -1.423379e-02 
 5.078527e+00 -1.422826e-02 
 5.078848e+00 -1.422278e-02 
 5.079169e+00 -1.421735e-02 
 5.079490e+00 -1.421196e-02 
 5.079810e+00 -1.420662e-02 
 5.080131e+00 -1.420133e-02 
 5.080452e+00 -1.419609e-02 
 5.080773e+00 -1.419089e-02 
 5.081093e+00 -1.418574e-02 
 5.081414e+00 -1.418063e-02 
 5.081735e+00 -1.417555e-02 
 5.082056e+00 -1.417051e-02 
 5.082376e+00 -1.416548e-02 
 5.082697e+00 -1.416046e-02 
 5.083018e+00 -1.415544e-02 
 5.083339e+00 -1.415042e-02 
 5.083659e+00 -1.414539e-02 
 5.083980e+00 -1.414036e-02 
 5.084301e+00 -1.413533e-02 
 5.084622e+00 -1.413030e-02 
 5.084942e+00 -1.412527e-02 
 5.085263e+00 -1.412025e-02 
 5.085584e+00 -1.411522e-02 
 5.085905e+00 -1.411020e-02 
 5.086225e+00 -1.410517e-02 
 5.086546e+00 -1.410014e-02 
 5.086867e+00 -1.409509e-02 
 5.087188e+00 -1.409002e-02 
 5.087508e+00 -1.408495e-02 
 5.087829e+00 -1.407986e-02 
 5.088150e+00 -1.407477e-02 
 5.088471e+00 -1.406967e-02 
 5.088791e+00 -1.406456e-02 
 5.089112e+00 -1.405947e-02 
 5.089433e+00 -1.405437e-02 
 5.089754e+00 -1.404929e-02 
 5.090074e+00 -1.404421e-02 
 5.090395e+00 -1.403914e-02 
 5.090716e+00 -1.403407e-02 
 5.091037e+00 -1.402901e-02 
 5.091357e+00 -1.402395e-02 
 5.091678e+00 -1.401890e-02 
 5.091999e+00 -1.401386e-02 
 5.092320e+00 -1.400884e-02 
 5.092640e+00 -1.400384e-02 
 5.092961e+00 -1.399886e-02 
 5.093282e+00 -1.399391e-02 
 5.093603e+00 -1.398898e-02 
 5.093923e+00 -1.398409e-02 
 5.094244e+00 -1.397921e-02 
 5.094565e+00 -1.397435e-02 
 5.094886e+00 -1.396951e-02 
 5.095206e+00 -1.396468e-02 
 5.095527e+00 -1.395986e-02 
 5.095848e+00 -1.395505e-02 
 5.096169e+00 -1.395026e-02 
 5.096489e+00 -1.394548e-02 
 5.096810e+00 -1.394073e-02 
 5.097131e+00 -1.393599e-02 
 5.097452e+00 -1.393128e-02 
 5.097772e+00 -1.392658e-02 
 5.098093e+00 -1.392190e-02 
 5.098414e+00 -1.391722e-02 
 5.098735e+00 -1.391253e-02 
 5.099055e+00 -1.390783e-02 
 5.099376e+00 -1.390311e-02 
 5.099697e+00 -1.389836e-02 
 5.100018e+00 -1.389358e-02 
 5.100338e+00 -1.388876e-02 
 5.100659e+00 -1.388392e-02 
 5.100980e+00 -1.387904e-02 
 5.101301e+00 -1.387412e-02 
 5.101621e+00 -1.386917e-02 
 5.101942e+00 -1.386417e-02 
 5.102263e+00 -1.385913e-02 
 5.102584e+00 -1.385402e-02 
 5.102904e+00 -1.384885e-02 
 5.103225e+00 -1.384360e-02 
 5.103546e+00 -1.383826e-02 
 5.103866e+00 -1.383282e-02 
 5.104187e+00 -1.382729e-02 
 5.104508e+00 -1.382165e-02 
 5.104829e+00 -1.381592e-02 
 5.105149e+00 -1.381008e-02 
 5.105470e+00 -1.380414e-02 
 5.105791e+00 -1.379810e-02 
 5.106112e+00 -1.379195e-02 
 5.106432e+00 -1.378568e-02 
 5.106753e+00 -1.377929e-02 
 5.107074e+00 -1.377277e-02 
 5.107395e+00 -1.376612e-02 
 5.107715e+00 -1.375934e-02 
 5.108036e+00 -1.375241e-02 
 5.108357e+00 -1.374534e-02 
 5.108678e+00 -1.373814e-02 
 5.108998e+00 -1.373081e-02 
 5.109319e+00 -1.372335e-02 
 5.109640e+00 -1.371577e-02 
 5.109961e+00 -1.370807e-02 
 5.110281e+00 -1.370026e-02 
 5.110602e+00 -1.369233e-02 
 5.110923e+00 -1.368427e-02 
 5.111244e+00 -1.367610e-02 
 5.111564e+00 -1.366780e-02 
 5.111885e+00 -1.365939e-02 
 5.112206e+00 -1.365085e-02 
 5.112527e+00 -1.364220e-02 
 5.112847e+00 -1.363345e-02 
 5.113168e+00 -1.362461e-02 
 5.113489e+00 -1.361570e-02 
 5.113810e+00 -1.360671e-02 
 5.114130e+00 -1.359767e-02 
 5.114451e+00 -1.358857e-02 
 5.114772e+00 -1.357942e-02 
 5.115093e+00 -1.357022e-02 
 5.115413e+00 -1.356097e-02 
 5.115734e+00 -1.355168e-02 
 5.116055e+00 -1.354235e-02 
 5.116376e+00 -1.353298e-02 
 5.116696e+00 -1.352359e-02 
 5.117017e+00 -1.351419e-02 
 5.117338e+00 -1.350477e-02 
 5.117659e+00 -1.349537e-02 
 5.117979e+00 -1.348599e-02 
 5.118300e+00 -1.347664e-02 
 5.118621e+00 -1.346732e-02 
 5.118942e+00 -1.345804e-02 
 5.119262e+00 -1.344880e-02 
 5.119583e+00 -1.343959e-02 
 5.119904e+00 -1.343041e-02 
 5.120225e+00 -1.342127e-02 
 5.120545e+00 -1.341216e-02 
 5.120866e+00 -1.340310e-02 
 5.121187e+00 -1.339408e-02 
 5.121508e+00 -1.338512e-02 
 5.121828e+00 -1.337623e-02 
 5.122149e+00 -1.336740e-02 
 5.122470e+00 -1.335865e-02 
 5.122791e+00 -1.334997e-02 
 5.123111e+00 -1.334136e-02 
 5.123432e+00 -1.333282e-02 
 5.123753e+00 -1.332433e-02 
 5.124074e+00 -1.331588e-02 
 5.124394e+00 -1.330747e-02 
 5.124715e+00 -1.329909e-02 
 5.125036e+00 -1.329074e-02 
 5.125357e+00 -1.328241e-02 
 5.125677e+00 -1.327412e-02 
 5.125998e+00 -1.326586e-02 
 5.126319e+00 -1.325763e-02 
 5.126640e+00 -1.324943e-02 
 5.126960e+00 -1.324125e-02 
 5.127281e+00 -1.323309e-02 
 5.127602e+00 -1.322494e-02 
 5.127923e+00 -1.321677e-02 
 5.128243e+00 -1.320859e-02 
 5.128564e+00 -1.320036e-02 
 5.128885e+00 -1.319209e-02 
 5.129206e+00 -1.318375e-02 
 5.129526e+00 -1.317536e-02 
 5.129847e+00 -1.316690e-02 
 5.130168e+00 -1.315838e-02 
 5.130489e+00 -1.314979e-02 
 5.130809e+00 -1.314114e-02 
 5.131130e+00 -1.313241e-02 
 5.131451e+00 -1.312360e-02 
 5.131772e+00 -1.311471e-02 
 5.132092e+00 -1.310571e-02 
 5.132413e+00 -1.309660e-02 
 5.132734e+00 -1.308737e-02 
 5.133055e+00 -1.307799e-02 
 5.133375e+00 -1.306848e-02 
 5.133696e+00 -1.305882e-02 
 5.134017e+00 -1.304902e-02 
 5.134338e+00 -1.303907e-02 
 5.134658e+00 -1.302899e-02 
 5.134979e+00 -1.301877e-02 
 5.135300e+00 -1.300842e-02 
 5.135621e+00 -1.299793e-02 
 5.135941e+00 -1.298730e-02 
 5.136262e+00 -1.297654e-02 
 5.136583e+00 -1.296562e-02 
 5.136904e+00 -1.295456e-02 
 5.137224e+00 -1.294334e-02 
 5.137545e+00 -1.293196e-02 
 5.137866e+00 -1.292044e-02 
 5.138186e+00 -1.290876e-02 
 5.138507e+00 -1.289695e-02 
 5.138828e+00 -1.288501e-02 
 5.139149e+00 -1.287294e-02 
 5.139469e+00 -1.286077e-02 
 5.139790e+00 -1.284849e-02 
 5.140111e+00 -1.283611e-02 
 5.140432e+00 -1.282363e-02 
 5.140752e+00 -1.281105e-02 
 5.141073e+00 -1.279838e-02 
 5.141394e+00 -1.278561e-02 
 5.141715e+00 -1.277275e-02 
 5.142035e+00 -1.275981e-02 
 5.142356e+00 -1.274680e-02 
 5.142677e+00 -1.273372e-02 
 5.142998e+00 -1.272059e-02 
 5.143318e+00 -1.270742e-02 
 5.143639e+00 -1.269421e-02 
 5.143960e+00 -1.268098e-02 
 5.144281e+00 -1.266774e-02 
 5.144601e+00 -1.265448e-02 
 5.144922e+00 -1.264121e-02 
 5.145243e+00 -1.262794e-02 
 5.145564e+00 -1.261466e-02 
 5.145884e+00 -1.260137e-02 
 5.146205e+00 -1.258810e-02 
 5.146526e+00 -1.257484e-02 
 5.146847e+00 -1.256160e-02 
 5.147167e+00 -1.254838e-02 
 5.147488e+00 -1.253520e-02 
 5.147809e+00 -1.252206e-02 
 5.148130e+00 -1.250896e-02 
 5.148450e+00 -1.249591e-02 
 5.148771e+00 -1.248291e-02 
 5.149092e+00 -1.246996e-02 
 5.149413e+00 -1.245705e-02 
 5.149733e+00 -1.244420e-02 
 5.150054e+00 -1.243139e-02 
 5.150375e+00 -1.241864e-02 
 5.150696e+00 -1.240594e-02 
 5.151016e+00 -1.239331e-02 
 5.151337e+00 -1.238073e-02 
 5.151658e+00 -1.236822e-02 
 5.151979e+00 -1.235577e-02 
 5.152299e+00 -1.234338e-02 
 5.152620e+00 -1.233105e-02 
 5.152941e+00 -1.231877e-02 
 5.153262e+00 -1.230654e-02 
 5.153582e+00 -1.229436e-02 
 5.153903e+00 -1.228222e-02 
 5.154224e+00 -1.227013e-02 
 5.154545e+00 -1.225809e-02 
 5.154865e+00 -1.224609e-02 
 5.155186e+00 -1.223415e-02 
 5.155507e+00 -1.222225e-02 
 5.155828e+00 -1.221041e-02 
 5.156148e+00 -1.219861e-02 
 5.156469e+00 -1.218686e-02 
 5.156790e+00 -1.217515e-02 
 5.157111e+00 -1.216346e-02 
 5.157431e+00 -1.215180e-02 
 5.157752e+00 -1.214016e-02 
 5.158073e+00 -1.212854e-02 
 5.158394e+00 -1.211694e-02 
 5.158714e+00 -1.210536e-02 
 5.159035e+00 -1.209381e-02 
 5.159356e+00 -1.208229e-02 
 5.159677e+00 -1.207081e-02 
 5.159997e+00 -1.205936e-02 
 5.160318e+00 -1.204795e-02 
 5.160639e+00 -1.203658e-02 
 5.160960e+00 -1.202524e-02 
 5.161280e+00 -1.201392e-02 
 5.161601e+00 -1.200263e-02 
 5.161922e+00 -1.199136e-02 
 5.162243e+00 -1.198011e-02 
 5.162563e+00 -1.196888e-02 
 5.162884e+00 -1.195768e-02 
 5.163205e+00 -1.194651e-02 
 5.163526e+00 -1.193539e-02 
 5.163846e+00 -1.192431e-02 
 5.164167e+00 -1.191329e-02 
 5.164488e+00 -1.190234e-02 
 5.164809e+00 -1.189145e-02 
 5.165129e+00 -1.188062e-02 
 5.165450e+00 -1.186985e-02 
 5.165771e+00 -1.185914e-02 
 5.166092e+00 -1.184849e-02 
 5.166412e+00 -1.183791e-02 
 5.166733e+00 -1.182739e-02 
 5.167054e+00 -1.181694e-02 
 5.167375e+00 -1.180656e-02 
 5.167695e+00 -1.179627e-02 
 5.168016e+00 -1.178607e-02 
 5.168337e+00 -1.177598e-02 
 5.168658e+00 -1.176598e-02 
 5.168978e+00 -1.175609e-02 
 5.169299e+00 -1.174631e-02 
 5.169620e+00 -1.173664e-02 
 5.169941e+00 -1.172706e-02 
 5.170261e+00 -1.171759e-02 
 5.170582e+00 -1.170822e-02 
 5.170903e+00 -1.169896e-02 
 5.171224e+00 -1.168980e-02 
 5.171544e+00 -1.168075e-02 
 5.171865e+00 -1.167181e-02 
 5.172186e+00 -1.166299e-02 
 5.172507e+00 -1.165429e-02 
 5.172827e+00 -1.164571e-02 
 5.173148e+00 -1.163724e-02 
 5.173469e+00 -1.162888e-02 
 5.173789e+00 -1.162063e-02 
 5.174110e+00 -1.161247e-02 
 5.174431e+00 -1.160441e-02 
 5.174752e+00 -1.159643e-02 
 5.175072e+00 -1.158853e-02 
 5.175393e+00 -1.158072e-02 
 5.175714e+00 -1.157298e-02 
 5.176035e+00 -1.156531e-02 
 5.176355e+00 -1.155772e-02 
 5.176676e+00 -1.155020e-02 
 5.176997e+00 -1.154275e-02 
 5.177318e+00 -1.153535e-02 
 5.177638e+00 -1.152800e-02 
 5.177959e+00 -1.152068e-02 
 5.178280e+00 -1.151338e-02 
 5.178601e+00 -1.150610e-02 
 5.178921e+00 -1.149881e-02 
 5.179242e+00 -1.149151e-02 
 5.179563e+00 -1.148420e-02 
 5.179884e+00 -1.147687e-02 
 5.180204e+00 -1.146952e-02 
 5.180525e+00 -1.146213e-02 
 5.180846e+00 -1.145471e-02 
 5.181167e+00 -1.144724e-02 
 5.181487e+00 -1.143971e-02 
 5.181808e+00 -1.143212e-02 
 5.182129e+00 -1.142445e-02 
 5.182450e+00 -1.141669e-02 
 5.182770e+00 -1.140883e-02 
 5.183091e+00 -1.140086e-02 
 5.183412e+00 -1.139277e-02 
 5.183733e+00 -1.138456e-02 
 5.184053e+00 -1.137622e-02 
 5.184374e+00 -1.136776e-02 
 5.184695e+00 -1.135916e-02 
 5.185016e+00 -1.135044e-02 
 5.185336e+00 -1.134157e-02 
 5.185657e+00 -1.133256e-02 
 5.185978e+00 -1.132340e-02 
 5.186299e+00 -1.131407e-02 
 5.186619e+00 -1.130457e-02 
 5.186940e+00 -1.129490e-02 
 5.187261e+00 -1.128505e-02 
 5.187582e+00 -1.127503e-02 
 5.187902e+00 -1.126483e-02 
 5.188223e+00 -1.125446e-02 
 5.188544e+00 -1.124393e-02 
 5.188865e+00 -1.123324e-02 
 5.189185e+00 -1.122241e-02 
 5.189506e+00 -1.121143e-02 
 5.189827e+00 -1.120030e-02 
 5.190148e+00 -1.118903e-02 
 5.190468e+00 -1.117762e-02 
 5.190789e+00 -1.116605e-02 
 5.191110e+00 -1.115433e-02 
 5.191431e+00 -1.114247e-02 
 5.191751e+00 -1.113046e-02 
 5.192072e+00 -1.111832e-02 
 5.192393e+00 -1.110605e-02 
 5.192714e+00 -1.109368e-02 
 5.193034e+00 -1.108122e-02 
 5.193355e+00 -1.106867e-02 
 5.193676e+00 -1.105607e-02 
 5.193997e+00 -1.104340e-02 
 5.194317e+00 -1.103070e-02 
 5.194638e+00 -1.101795e-02 
 5.194959e+00 -1.100515e-02 
 5.195280e+00 -1.099232e-02 
 5.195600e+00 -1.097945e-02 
 5.195921e+00 -1.096655e-02 
 5.196242e+00 -1.095362e-02 
 5.196563e+00 -1.094069e-02 
 5.196883e+00 -1.092776e-02 
 5.197204e+00 -1.091484e-02 
 5.197525e+00 -1.090196e-02 
 5.197846e+00 -1.088911e-02 
 5.198166e+00 -1.087633e-02 
 5.198487e+00 -1.086361e-02 
 5.198808e+00 -1.085097e-02 
 5.199129e+00 -1.083839e-02 
 5.199449e+00 -1.082589e-02 
 5.199770e+00 -1.081346e-02 
 5.200091e+00 -1.080110e-02 
 5.200412e+00 -1.078880e-02 
 5.200732e+00 -1.077659e-02 
 5.201053e+00 -1.076446e-02 
 5.201374e+00 -1.075242e-02 
 5.201695e+00 -1.074048e-02 
 5.202015e+00 -1.072865e-02 
 5.202336e+00 -1.071693e-02 
 5.202657e+00 -1.070532e-02 
 5.202978e+00 -1.069383e-02 
 5.203298e+00 -1.068245e-02 
 5.203619e+00 -1.067118e-02 
 5.203940e+00 -1.066000e-02 
 5.204261e+00 -1.064890e-02 
 5.204581e+00 -1.063788e-02 
 5.204902e+00 -1.062692e-02 
 5.205223e+00 -1.061603e-02 
 5.205544e+00 -1.060521e-02 
 5.205864e+00 -1.059445e-02 
 5.206185e+00 -1.058375e-02 
 5.206506e+00 -1.057313e-02 
 5.206827e+00 -1.056256e-02 
 5.207147e+00 -1.055206e-02 
 5.207468e+00 -1.054161e-02 
 5.207789e+00 -1.053120e-02 
 5.208109e+00 -1.052082e-02 
 5.208430e+00 -1.051046e-02 
 5.208751e+00 -1.050008e-02 
 5.209072e+00 -1.048969e-02 
 5.209392e+00 -1.047927e-02 
 5.209713e+00 -1.046880e-02 
 5.210034e+00 -1.045830e-02 
 5.210355e+00 -1.044774e-02 
 5.210675e+00 -1.043714e-02 
 5.210996e+00 -1.042650e-02 
 5.211317e+00 -1.041580e-02 
 5.211638e+00 -1.040504e-02 
 5.211958e+00 -1.039422e-02 
 5.212279e+00 -1.038332e-02 
 5.212600e+00 -1.037235e-02 
 5.212921e+00 -1.036127e-02 
 5.213241e+00 -1.035009e-02 
 5.213562e+00 -1.033880e-02 
 5.213883e+00 -1.032737e-02 
 5.214204e+00 -1.031581e-02 
 5.214524e+00 -1.030413e-02 
 5.214845e+00 -1.029231e-02 
 5.215166e+00 -1.028038e-02 
 5.215487e+00 -1.026832e-02 
 5.215807e+00 -1.025615e-02 
 5.216128e+00 -1.024386e-02 
 5.216449e+00 -1.023145e-02 
 5.216770e+00 -1.021891e-02 
 5.217090e+00 -1.020625e-02 
 5.217411e+00 -1.019347e-02 
 5.217732e+00 -1.018056e-02 
 5.218053e+00 -1.016751e-02 
 5.218373e+00 -1.015435e-02 
 5.218694e+00 -1.014106e-02 
 5.219015e+00 -1.012767e-02 
 5.219336e+00 -1.011418e-02 
 5.219656e+00 -1.010060e-02 
 5.219977e+00 -1.008694e-02 
 5.220298e+00 -1.007321e-02 
 5.220619e+00 -1.005941e-02 
 5.220939e+00 -1.004555e-02 
 5.221260e+00 -1.003163e-02 
 5.221581e+00 -1.001765e-02 
 5.221902e+00 -1.000362e-02 
 5.222222e+00 -9.989537e-03 
 5.222543e+00 -9.975415e-03 
 5.222864e+00 -9.961263e-03 
 5.223185e+00 -9.947091e-03 
 5.223505e+00 -9.932913e-03 
 5.223826e+00 -9.918741e-03 
 5.224147e+00 -9.904589e-03 
 5.224468e+00 -9.890466e-03 
 5.224788e+00 -9.876378e-03 
 5.225109e+00 -9.862330e-03 
 5.225430e+00 -9.848322e-03 
 5.225751e+00 -9.834357e-03 
 5.226071e+00 -9.820435e-03 
 5.226392e+00 -9.806562e-03 
 5.226713e+00 -9.792742e-03 
 5.227034e+00 -9.778982e-03 
 5.227354e+00 -9.765289e-03 
 5.227675e+00 -9.751671e-03 
 5.227996e+00 -9.738136e-03 
 5.228317e+00 -9.724692e-03 
 5.228637e+00 -9.711346e-03 
 5.228958e+00 -9.698100e-03 
 5.229279e+00 -9.684953e-03 
 5.229600e+00 -9.671902e-03 
 5.229920e+00 -9.658942e-03 
 5.230241e+00 -9.646070e-03 
 5.230562e+00 -9.633283e-03 
 5.230883e+00 -9.620581e-03 
 5.231203e+00 -9.607968e-03 
 5.231524e+00 -9.595445e-03 
 5.231845e+00 -9.583015e-03 
 5.232166e+00 -9.570680e-03 
 5.232486e+00 -9.558439e-03 
 5.232807e+00 -9.546291e-03 
 5.233128e+00 -9.534231e-03 
 5.233449e+00 -9.522255e-03 
 5.233769e+00 -9.510356e-03 
 5.234090e+00 -9.498524e-03 
 5.234411e+00 -9.486750e-03 
 5.234732e+00 -9.475026e-03 
 5.235052e+00 -9.463349e-03 
 5.235373e+00 -9.451718e-03 
 5.235694e+00 -9.440134e-03 
 5.236015e+00 -9.428601e-03 
 5.236335e+00 -9.417119e-03 
 5.236656e+00 -9.405687e-03 
 5.236977e+00 -9.394301e-03 
 5.237298e+00 -9.382955e-03 
 5.237618e+00 -9.371643e-03 
 5.237939e+00 -9.360353e-03 
 5.238260e+00 -9.349078e-03 
 5.238581e+00 -9.337808e-03 
 5.238901e+00 -9.326536e-03 
 5.239222e+00 -9.315257e-03 
 5.239543e+00 -9.303969e-03 
 5.239864e+00 -9.292675e-03 
 5.240184e+00 -9.281381e-03 
 5.240505e+00 -9.270092e-03 
 5.240826e+00 -9.258814e-03 
 5.241147e+00 -9.247550e-03 
 5.241467e+00 -9.236298e-03 
 5.241788e+00 -9.225055e-03 
 5.242109e+00 -9.213815e-03 
 5.242429e+00 -9.202572e-03 
 5.242750e+00 -9.191319e-03 
 5.243071e+00 -9.180053e-03 
 5.243392e+00 -9.168772e-03 
 5.243712e+00 -9.157478e-03 
 5.244033e+00 -9.146175e-03 
 5.244354e+00 -9.134873e-03 
 5.244675e+00 -9.123581e-03 
 5.244995e+00 -9.112310e-03 
 5.245316e+00 -9.101068e-03 
 5.245637e+00 -9.089860e-03 
 5.245958e+00 -9.078691e-03 
 5.246278e+00 -9.067558e-03 
 5.246599e+00 -9.056461e-03 
 5.246920e+00 -9.045397e-03 
 5.247241e+00 -9.034367e-03 
 5.247561e+00 -9.023370e-03 
 5.247882e+00 -9.012410e-03 
 5.248203e+00 -9.001493e-03 
 5.248524e+00 -8.990627e-03 
 5.248844e+00 -8.979822e-03 
 5.249165e+00 -8.969090e-03 
 5.249486e+00 -8.958438e-03 
 5.249807e+00 -8.947877e-03 
 5.250127e+00 -8.937409e-03 
 5.250448e+00 -8.927038e-03 
 5.250769e+00 -8.916761e-03 
 5.251090e+00 -8.906578e-03 
 5.251410e+00 -8.896486e-03 
 5.251731e+00 -8.886485e-03 
 5.252052e+00 -8.876576e-03 
 5.252373e+00 -8.866761e-03 
 5.252693e+00 -8.857043e-03 
 5.253014e+00 -8.847427e-03 
 5.253335e+00 -8.837918e-03 
 5.253656e+00 -8.828519e-03 
 5.253976e+00 -8.819235e-03 
 5.254297e+00 -8.810064e-03 
 5.254618e+00 -8.801008e-03 
 5.254939e+00 -8.792061e-03 
 5.255259e+00 -8.783218e-03 
 5.255580e+00 -8.774472e-03 
 5.255901e+00 -8.765818e-03 
 5.256222e+00 -8.757250e-03 
 5.256542e+00 -8.748765e-03 
 5.256863e+00 -8.740360e-03 
 5.257184e+00 -8.732033e-03 
 5.257505e+00 -8.723781e-03 
 5.257825e+00 -8.715599e-03 
 5.258146e+00 -8.707482e-03 
 5.258467e+00 -8.699423e-03 
 5.258788e+00 -8.691414e-03 
 5.259108e+00 -8.683447e-03 
 5.259429e+00 -8.675513e-03 
 5.259750e+00 -8.667602e-03 
 5.260071e+00 -8.659706e-03 
 5.260391e+00 -8.651815e-03 
 5.260712e+00 -8.643923e-03 
 5.261033e+00 -8.636022e-03 
 5.261354e+00 -8.628104e-03 
 5.261674e+00 -8.620163e-03 
 5.261995e+00 -8.612189e-03 
 5.262316e+00 -8.604175e-03 
 5.262637e+00 -8.596111e-03 
 5.262957e+00 -8.587985e-03 
 5.263278e+00 -8.579790e-03 
 5.263599e+00 -8.571515e-03 
 5.263920e+00 -8.563155e-03 
 5.264240e+00 -8.554702e-03 
 5.264561e+00 -8.546152e-03 
 5.264882e+00 -8.537501e-03 
 5.265203e+00 -8.528745e-03 
 5.265523e+00 -8.519877e-03 
 5.265844e+00 -8.510894e-03 
 5.266165e+00 -8.501788e-03 
 5.266486e+00 -8.492553e-03 
 5.266806e+00 -8.483182e-03 
 5.267127e+00 -8.473669e-03 
 5.267448e+00 -8.464008e-03 
 5.267769e+00 -8.454195e-03 
 5.268089e+00 -8.444231e-03 
 5.268410e+00 -8.434118e-03 
 5.268731e+00 -8.423861e-03 
 5.269052e+00 -8.413466e-03 
 5.269372e+00 -8.402938e-03 
 5.269693e+00 -8.392284e-03 
 5.270014e+00 -8.381507e-03 
 5.270335e+00 -8.370608e-03 
 5.270655e+00 -8.359587e-03 
 5.270976e+00 -8.348441e-03 
 5.271297e+00 -8.337169e-03 
 5.271618e+00 -8.325770e-03 
 5.271938e+00 -8.314247e-03 
 5.272259e+00 -8.302603e-03 
 5.272580e+00 -8.290847e-03 
 5.272901e+00 -8.278992e-03 
 5.273221e+00 -8.267053e-03 
 5.273542e+00 -8.255046e-03 
 5.273863e+00 -8.242987e-03 
 5.274184e+00 -8.230888e-03 
 5.274504e+00 -8.218758e-03 
 5.274825e+00 -8.206604e-03 
 5.275146e+00 -8.194428e-03 
 5.275467e+00 -8.182233e-03 
 5.275787e+00 -8.170018e-03 
 5.276108e+00 -8.157787e-03 
 5.276429e+00 -8.145546e-03 
 5.276749e+00 -8.133303e-03 
 5.277070e+00 -8.121070e-03 
 5.277391e+00 -8.108862e-03 
 5.277712e+00 -8.096693e-03 
 5.278032e+00 -8.084581e-03 
 5.278353e+00 -8.072540e-03 
 5.278674e+00 -8.060583e-03 
 5.278995e+00 -8.048717e-03 
 5.279315e+00 -8.036944e-03 
 5.279636e+00 -8.025266e-03 
 5.279957e+00 -8.013679e-03 
 5.280278e+00 -8.002184e-03 
 5.280598e+00 -7.990779e-03 
 5.280919e+00 -7.979470e-03 
 5.281240e+00 -7.968260e-03 
 5.281561e+00 -7.957160e-03 
 5.281881e+00 -7.946177e-03 
 5.282202e+00 -7.935323e-03 
 5.282523e+00 -7.924606e-03 
 5.282844e+00 -7.914032e-03 
 5.283164e+00 -7.903605e-03 
 5.283485e+00 -7.893322e-03 
 5.283806e+00 -7.883180e-03 
 5.284127e+00 -7.873170e-03 
 5.284447e+00 -7.863284e-03 
 5.284768e+00 -7.853513e-03 
 5.285089e+00 -7.843852e-03 
 5.285410e+00 -7.834301e-03 
 5.285730e+00 -7.824859e-03 
 5.286051e+00 -7.815531e-03 
 5.286372e+00 -7.806319e-03 
 5.286693e+00 -7.797226e-03 
 5.287013e+00 -7.788252e-03 
