         time joist_s2_s... 
 6.283576e+00 -6.784148e-01 
 6.283897e+00 -6.784206e-01 
 6.284218e+00 -6.784263e-01 
 6.284539e+00 -6.784320e-01 
 6.284859e+00 -6.784378e-01 
 6.285180e+00 -6.784435e-01 
 6.285501e+00 -6.784493e-01 
 6.285822e+00 -6.784550e-01 
 6.286142e+00 -6.784608e-01 
 6.286463e+00 -6.784666e-01 
 6.286784e+00 -6.784724e-01 
 6.287105e+00 -6.784782e-01 
 6.287425e+00 -6.784840e-01 
 6.287746e+00 -6.784897e-01 
 6.288067e+00 -6.784955e-01 
 6.288388e+00 -6.785012e-01 
 6.288708e+00 -6.785069e-01 
 6.289029e+00 -6.785125e-01 
 6.289350e+00 -6.785181e-01 
 6.289671e+00 -6.785236e-01 
 6.289991e+00 -6.785291e-01 
 6.290312e+00 -6.785346e-01 
 6.290633e+00 -6.785400e-01 
 6.290954e+00 -6.785454e-01 
 6.291274e+00 -6.785507e-01 
 6.291595e+00 -6.785561e-01 
 6.291916e+00 -6.785613e-01 
 6.292237e+00 -6.785666e-01 
 6.292557e+00 -6.785717e-01 
 6.292878e+00 -6.785769e-01 
 6.293199e+00 -6.785819e-01 
 6.293520e+00 -6.785869e-01 
 6.293840e+00 -6.785919e-01 
 6.294161e+00 -6.785968e-01 
 6.294482e+00 -6.786016e-01 
 6.294803e+00 -6.786064e-01 
 6.295123e+00 -6.786111e-01 
 6.295444e+00 -6.786158e-01 
 6.295765e+00 -6.786204e-01 
 6.296086e+00 -6.786250e-01 
 6.296406e+00 -6.786295e-01 
 6.296727e+00 -6.786340e-01 
 6.297048e+00 -6.786385e-01 
 6.297369e+00 -6.786429e-01 
 6.297689e+00 -6.786473e-01 
 6.298010e+00 -6.786516e-01 
 6.298331e+00 -6.786558e-01 
 6.298652e+00 -6.786600e-01 
 6.298972e+00 -6.786641e-01 
 6.299293e+00 -6.786681e-01 
 6.299614e+00 -6.786721e-01 
 6.299935e+00 -6.786761e-01 
 6.300255e+00 -6.786800e-01 
 6.300576e+00 -6.786838e-01 
 6.300897e+00 -6.786876e-01 
 6.301218e+00 -6.786914e-01 
 6.301538e+00 -6.786951e-01 
 6.301859e+00 -6.786988e-01 
 6.302180e+00 -6.787024e-01 
 6.302501e+00 -6.787059e-01 
 6.302821e+00 -6.787094e-01 
 6.303142e+00 -6.787128e-01 
 6.303463e+00 -6.787161e-01 
 6.303784e+00 -6.787194e-01 
 6.304104e+00 -6.787225e-01 
 6.304425e+00 -6.787256e-01 
 6.304746e+00 -6.787287e-01 
 6.305067e+00 -6.787316e-01 
 6.305387e+00 -6.787345e-01 
 6.305708e+00 -6.787374e-01 
 6.306029e+00 -6.787401e-01 
 6.306349e+00 -6.787428e-01 
 6.306670e+00 -6.787454e-01 
 6.306991e+00 -6.787480e-01 
 6.307312e+00 -6.787504e-01 
 6.307632e+00 -6.787528e-01 
 6.307953e+00 -6.787551e-01 
 6.308274e+00 -6.787572e-01 
 6.308595e+00 -6.787593e-01 
 6.308915e+00 -6.787613e-01 
 6.309236e+00 -6.787632e-01 
 6.309557e+00 -6.787649e-01 
 6.309878e+00 -6.787666e-01 
 6.310198e+00 -6.787683e-01 
 6.310519e+00 -6.787698e-01 
 6.310840e+00 -6.787713e-01 
 6.311161e+00 -6.787727e-01 
 6.311481e+00 -6.787740e-01 
 6.311802e+00 -6.787752e-01 
 6.312123e+00 -6.787763e-01 
 6.312444e+00 -6.787773e-01 
 6.312764e+00 -6.787783e-01 
 6.313085e+00 -6.787791e-01 
 6.313406e+00 -6.787799e-01 
 6.313727e+00 -6.787805e-01 
 6.314047e+00 -6.787811e-01 
 6.314368e+00 -6.787817e-01 
 6.314689e+00 -6.787821e-01 
 6.315010e+00 -6.787826e-01 
 6.315330e+00 -6.787829e-01 
 6.315651e+00 -6.787832e-01 
 6.315972e+00 -6.787835e-01 
 6.316293e+00 -6.787837e-01 
 6.316613e+00 -6.787839e-01 
 6.316934e+00 -6.787841e-01 
 6.317255e+00 -6.787841e-01 
 6.317576e+00 -6.787842e-01 
 6.317896e+00 -6.787842e-01 
 6.318217e+00 -6.787842e-01 
 6.318538e+00 -6.787842e-01 
 6.318859e+00 -6.787842e-01 
 6.319179e+00 -6.787842e-01 
 6.319500e+00 -6.787842e-01 
 6.319821e+00 -6.787842e-01 
 6.320142e+00 -6.787843e-01 
 6.320462e+00 -6.787843e-01 
 6.320783e+00 -6.787845e-01 
 6.321104e+00 -6.787846e-01 
 6.321425e+00 -6.787848e-01 
 6.321745e+00 -6.787850e-01 
 6.322066e+00 -6.787853e-01 
 6.322387e+00 -6.787856e-01 
 6.322708e+00 -6.787860e-01 
 6.323028e+00 -6.787864e-01 
 6.323349e+00 -6.787870e-01 
 6.323670e+00 -6.787876e-01 
 6.323991e+00 -6.787883e-01 
 6.324311e+00 -6.787891e-01 
 6.324632e+00 -6.787900e-01 
 6.324953e+00 -6.787910e-01 
 6.325274e+00 -6.787922e-01 
 6.325594e+00 -6.787934e-01 
 6.325915e+00 -6.787948e-01 
 6.326236e+00 -6.787963e-01 
 6.326557e+00 -6.787979e-01 
 6.326877e+00 -6.787997e-01 
 6.327198e+00 -6.788015e-01 
 6.327519e+00 -6.788035e-01 
 6.327840e+00 -6.788056e-01 
 6.328160e+00 -6.788079e-01 
 6.328481e+00 -6.788103e-01 
 6.328802e+00 -6.788128e-01 
 6.329123e+00 -6.788155e-01 
 6.329443e+00 -6.788184e-01 
 6.329764e+00 -6.788214e-01 
 6.330085e+00 -6.788246e-01 
 6.330406e+00 -6.788279e-01 
 6.330726e+00 -6.788314e-01 
 6.331047e+00 -6.788351e-01 
 6.331368e+00 -6.788389e-01 
 6.331689e+00 -6.788428e-01 
 6.332009e+00 -6.788469e-01 
 6.332330e+00 -6.788511e-01 
 6.332651e+00 -6.788555e-01 
 6.332972e+00 -6.788600e-01 
 6.333292e+00 -6.788647e-01 
 6.333613e+00 -6.788695e-01 
 6.333934e+00 -6.788745e-01 
 6.334255e+00 -6.788796e-01 
 6.334575e+00 -6.788849e-01 
 6.334896e+00 -6.788903e-01 
 6.335217e+00 -6.788959e-01 
 6.335538e+00 -6.789015e-01 
 6.335858e+00 -6.789074e-01 
 6.336179e+00 -6.789133e-01 
 6.336500e+00 -6.789194e-01 
 6.336821e+00 -6.789256e-01 
 6.337141e+00 -6.789320e-01 
 6.337462e+00 -6.789384e-01 
 6.337783e+00 -6.789449e-01 
 6.338104e+00 -6.789516e-01 
 6.338424e+00 -6.789584e-01 
 6.338745e+00 -6.789653e-01 
 6.339066e+00 -6.789723e-01 
 6.339387e+00 -6.789794e-01 
 6.339707e+00 -6.789866e-01 
 6.340028e+00 -6.789939e-01 
 6.340349e+00 -6.790014e-01 
 6.340669e+00 -6.790089e-01 
 6.340990e+00 -6.790165e-01 
 6.341311e+00 -6.790242e-01 
 6.341632e+00 -6.790319e-01 
 6.341952e+00 -6.790398e-01 
 6.342273e+00 -6.790477e-01 
 6.342594e+00 -6.790557e-01 
 6.342915e+00 -6.790637e-01 
 6.343235e+00 -6.790719e-01 
 6.343556e+00 -6.790801e-01 
 6.343877e+00 -6.790884e-01 
 6.344198e+00 -6.790967e-01 
 6.344518e+00 -6.791052e-01 
 6.344839e+00 -6.791136e-01 
 6.345160e+00 -6.791222e-01 
 6.345481e+00 -6.791308e-01 
 6.345801e+00 -6.791395e-01 
 6.346122e+00 -6.791482e-01 
 6.346443e+00 -6.791570e-01 
 6.346764e+00 -6.791658e-01 
 6.347084e+00 -6.791747e-01 
 6.347405e+00 -6.791836e-01 
 6.347726e+00 -6.791926e-01 
 6.348047e+00 -6.792016e-01 
 6.348367e+00 -6.792107e-01 
 6.348688e+00 -6.792198e-01 
 6.349009e+00 -6.792290e-01 
 6.349330e+00 -6.792382e-01 
 6.349650e+00 -6.792475e-01 
 6.349971e+00 -6.792568e-01 
 6.350292e+00 -6.792662e-01 
 6.350613e+00 -6.792756e-01 
 6.350933e+00 -6.792850e-01 
 6.351254e+00 -6.792944e-01 
 6.351575e+00 -6.793039e-01 
 6.351896e+00 -6.793134e-01 
 6.352216e+00 -6.793229e-01 
 6.352537e+00 -6.793325e-01 
 6.352858e+00 -6.793421e-01 
 6.353179e+00 -6.793517e-01 
 6.353499e+00 -6.793613e-01 
 6.353820e+00 -6.793710e-01 
 6.354141e+00 -6.793807e-01 
 6.354462e+00 -6.793905e-01 
 6.354782e+00 -6.794002e-01 
 6.355103e+00 -6.794100e-01 
 6.355424e+00 -6.794197e-01 
 6.355745e+00 -6.794295e-01 
 6.356065e+00 -6.794392e-01 
 6.356386e+00 -6.794489e-01 
 6.356707e+00 -6.794587e-01 
 6.357028e+00 -6.794684e-01 
 6.357348e+00 -6.794782e-01 
 6.357669e+00 -6.794879e-01 
 6.357990e+00 -6.794976e-01 
 6.358311e+00 -6.795074e-01 
 6.358631e+00 -6.795171e-01 
 6.358952e+00 -6.795269e-01 
 6.359273e+00 -6.795366e-01 
 6.359594e+00 -6.795462e-01 
 6.359914e+00 -6.795559e-01 
 6.360235e+00 -6.795655e-01 
 6.360556e+00 -6.795750e-01 
 6.360877e+00 -6.795845e-01 
 6.361197e+00 -6.795939e-01 
 6.361518e+00 -6.796033e-01 
 6.361839e+00 -6.796126e-01 
 6.362160e+00 -6.796219e-01 
 6.362480e+00 -6.796312e-01 
 6.362801e+00 -6.796404e-01 
 6.363122e+00 -6.796496e-01 
 6.363443e+00 -6.796587e-01 
 6.363763e+00 -6.796678e-01 
 6.364084e+00 -6.796768e-01 
 6.364405e+00 -6.796858e-01 
 6.364726e+00 -6.796946e-01 
 6.365046e+00 -6.797034e-01 
 6.365367e+00 -6.797121e-01 
 6.365688e+00 -6.797207e-01 
 6.366009e+00 -6.797292e-01 
 6.366329e+00 -6.797376e-01 
 6.366650e+00 -6.797459e-01 
 6.366971e+00 -6.797542e-01 
 6.367292e+00 -6.797624e-01 
 6.367612e+00 -6.797705e-01 
 6.367933e+00 -6.797786e-01 
 6.368254e+00 -6.797866e-01 
 6.368575e+00 -6.797945e-01 
 6.368895e+00 -6.798024e-01 
 6.369216e+00 -6.798101e-01 
 6.369537e+00 -6.798178e-01 
 6.369858e+00 -6.798254e-01 
 6.370178e+00 -6.798329e-01 
 6.370499e+00 -6.798403e-01 
 6.370820e+00 -6.798476e-01 
 6.371141e+00 -6.798548e-01 
 6.371461e+00 -6.798620e-01 
 6.371782e+00 -6.798690e-01 
 6.372103e+00 -6.798761e-01 
 6.372424e+00 -6.798830e-01 
 6.372744e+00 -6.798900e-01 
 6.373065e+00 -6.798968e-01 
 6.373386e+00 -6.799036e-01 
 6.373707e+00 -6.799104e-01 
 6.374027e+00 -6.799171e-01 
 6.374348e+00 -6.799237e-01 
 6.374669e+00 -6.799302e-01 
 6.374989e+00 -6.799367e-01 
 6.375310e+00 -6.799431e-01 
 6.375631e+00 -6.799495e-01 
 6.375952e+00 -6.799558e-01 
 6.376272e+00 -6.799621e-01 
 6.376593e+00 -6.799684e-01 
 6.376914e+00 -6.799746e-01 
 6.377235e+00 -6.799808e-01 
 6.377555e+00 -6.799870e-01 
 6.377876e+00 -6.799931e-01 
 6.378197e+00 -6.799992e-01 
 6.378518e+00 -6.800053e-01 
 6.378838e+00 -6.800113e-01 
 6.379159e+00 -6.800173e-01 
 6.379480e+00 -6.800232e-01 
 6.379801e+00 -6.800291e-01 
 6.380121e+00 -6.800350e-01 
 6.380442e+00 -6.800408e-01 
 6.380763e+00 -6.800466e-01 
 6.381084e+00 -6.800524e-01 
 6.381404e+00 -6.800581e-01 
 6.381725e+00 -6.800639e-01 
 6.382046e+00 -6.800696e-01 
 6.382367e+00 -6.800753e-01 
 6.382687e+00 -6.800809e-01 
 6.383008e+00 -6.800865e-01 
 6.383329e+00 -6.800921e-01 
 6.383650e+00 -6.800976e-01 
 6.383970e+00 -6.801030e-01 
 6.384291e+00 -6.801084e-01 
 6.384612e+00 -6.801138e-01 
 6.384933e+00 -6.801190e-01 
 6.385253e+00 -6.801242e-01 
 6.385574e+00 -6.801294e-01 
 6.385895e+00 -6.801345e-01 
 6.386216e+00 -6.801395e-01 
 6.386536e+00 -6.801445e-01 
 6.386857e+00 -6.801495e-01 
 6.387178e+00 -6.801544e-01 
 6.387499e+00 -6.801591e-01 
 6.387819e+00 -6.801639e-01 
 6.388140e+00 -6.801685e-01 
 6.388461e+00 -6.801730e-01 
 6.388782e+00 -6.801774e-01 
 6.389102e+00 -6.801817e-01 
 6.389423e+00 -6.801859e-01 
 6.389744e+00 -6.801900e-01 
 6.390065e+00 -6.801940e-01 
 6.390385e+00 -6.801979e-01 
 6.390706e+00 -6.802017e-01 
 6.391027e+00 -6.802054e-01 
 6.391348e+00 -6.802090e-01 
 6.391668e+00 -6.802125e-01 
 6.391989e+00 -6.802159e-01 
 6.392310e+00 -6.802192e-01 
 6.392631e+00 -6.802224e-01 
 6.392951e+00 -6.802254e-01 
 6.393272e+00 -6.802284e-01 
 6.393593e+00 -6.802312e-01 
 6.393914e+00 -6.802339e-01 
 6.394234e+00 -6.802365e-01 
 6.394555e+00 -6.802389e-01 
 6.394876e+00 -6.802412e-01 
 6.395197e+00 -6.802434e-01 
 6.395517e+00 -6.802456e-01 
 6.395838e+00 -6.802476e-01 
 6.396159e+00 -6.802495e-01 
 6.396480e+00 -6.802514e-01 
 6.396800e+00 -6.802531e-01 
 6.397121e+00 -6.802548e-01 
 6.397442e+00 -6.802564e-01 
 6.397763e+00 -6.802579e-01 
 6.398083e+00 -6.802593e-01 
 6.398404e+00 -6.802607e-01 
 6.398725e+00 -6.802619e-01 
 6.399046e+00 -6.802631e-01 
 6.399366e+00 -6.802643e-01 
 6.399687e+00 -6.802654e-01 
 6.400008e+00 -6.802664e-01 
 6.400329e+00 -6.802674e-01 
 6.400649e+00 -6.802683e-01 
 6.400970e+00 -6.802692e-01 
 6.401291e+00 -6.802702e-01 
 6.401612e+00 -6.802711e-01 
 6.401932e+00 -6.802720e-01 
 6.402253e+00 -6.802729e-01 
 6.402574e+00 -6.802738e-01 
 6.402895e+00 -6.802747e-01 
 6.403215e+00 -6.802757e-01 
 6.403536e+00 -6.802767e-01 
 6.403857e+00 -6.802776e-01 
 6.404178e+00 -6.802787e-01 
 6.404498e+00 -6.802797e-01 
 6.404819e+00 -6.802808e-01 
 6.405140e+00 -6.802820e-01 
 6.405461e+00 -6.802832e-01 
 6.405781e+00 -6.802845e-01 
 6.406102e+00 -6.802859e-01 
 6.406423e+00 -6.802874e-01 
 6.406744e+00 -6.802890e-01 
 6.407064e+00 -6.802906e-01 
 6.407385e+00 -6.802924e-01 
 6.407706e+00 -6.802942e-01 
 6.408027e+00 -6.802962e-01 
 6.408347e+00 -6.802983e-01 
 6.408668e+00 -6.803005e-01 
 6.408989e+00 -6.803028e-01 
 6.409309e+00 -6.803052e-01 
 6.409630e+00 -6.803078e-01 
 6.409951e+00 -6.803105e-01 
 6.410272e+00 -6.803133e-01 
 6.410592e+00 -6.803163e-01 
 6.410913e+00 -6.803194e-01 
 6.411234e+00 -6.803227e-01 
 6.411555e+00 -6.803262e-01 
 6.411875e+00 -6.803298e-01 
 6.412196e+00 -6.803335e-01 
 6.412517e+00 -6.803374e-01 
 6.412838e+00 -6.803415e-01 
 6.413158e+00 -6.803457e-01 
 6.413479e+00 -6.803500e-01 
 6.413800e+00 -6.803545e-01 
 6.414121e+00 -6.803592e-01 
 6.414441e+00 -6.803640e-01 
 6.414762e+00 -6.803690e-01 
 6.415083e+00 -6.803742e-01 
 6.415404e+00 -6.803796e-01 
 6.415724e+00 -6.803851e-01 
 6.416045e+00 -6.803909e-01 
 6.416366e+00 -6.803968e-01 
 6.416687e+00 -6.804028e-01 
 6.417007e+00 -6.804091e-01 
 6.417328e+00 -6.804155e-01 
 6.417649e+00 -6.804220e-01 
 6.417970e+00 -6.804286e-01 
 6.418290e+00 -6.804355e-01 
 6.418611e+00 -6.804424e-01 
 6.418932e+00 -6.804495e-01 
 6.419253e+00 -6.804568e-01 
 6.419573e+00 -6.804642e-01 
 6.419894e+00 -6.804718e-01 
 6.420215e+00 -6.804796e-01 
 6.420536e+00 -6.804875e-01 
 6.420856e+00 -6.804956e-01 
 6.421177e+00 -6.805038e-01 
 6.421498e+00 -6.805122e-01 
 6.421819e+00 -6.805207e-01 
 6.422139e+00 -6.805293e-01 
 6.422460e+00 -6.805381e-01 
 6.422781e+00 -6.805469e-01 
 6.423102e+00 -6.805559e-01 
 6.423422e+00 -6.805649e-01 
 6.423743e+00 -6.805741e-01 
 6.424064e+00 -6.805833e-01 
 6.424385e+00 -6.805927e-01 
 6.424705e+00 -6.806022e-01 
 6.425026e+00 -6.806119e-01 
 6.425347e+00 -6.806216e-01 
 6.425668e+00 -6.806314e-01 
 6.425988e+00 -6.806413e-01 
 6.426309e+00 -6.806513e-01 
 6.426630e+00 -6.806613e-01 
 6.426951e+00 -6.806714e-01 
 6.427271e+00 -6.806816e-01 
 6.427592e+00 -6.806917e-01 
 6.427913e+00 -6.807020e-01 
 6.428234e+00 -6.807122e-01 
 6.428554e+00 -6.807225e-01 
 6.428875e+00 -6.807328e-01 
 6.429196e+00 -6.807432e-01 
 6.429517e+00 -6.807536e-01 
 6.429837e+00 -6.807640e-01 
 6.430158e+00 -6.807744e-01 
 6.430479e+00 -6.807848e-01 
 6.430800e+00 -6.807952e-01 
 6.431120e+00 -6.808056e-01 
 6.431441e+00 -6.808159e-01 
 6.431762e+00 -6.808262e-01 
 6.432083e+00 -6.808365e-01 
 6.432403e+00 -6.808467e-01 
 6.432724e+00 -6.808569e-01 
 6.433045e+00 -6.808670e-01 
 6.433366e+00 -6.808770e-01 
 6.433686e+00 -6.808870e-01 
 6.434007e+00 -6.808969e-01 
 6.434328e+00 -6.809067e-01 
 6.434649e+00 -6.809165e-01 
 6.434969e+00 -6.809262e-01 
 6.435290e+00 -6.809358e-01 
 6.435611e+00 -6.809452e-01 
 6.435932e+00 -6.809546e-01 
 6.436252e+00 -6.809638e-01 
 6.436573e+00 -6.809729e-01 
 6.436894e+00 -6.809818e-01 
 6.437215e+00 -6.809907e-01 
 6.437535e+00 -6.809994e-01 
 6.437856e+00 -6.810079e-01 
 6.438177e+00 -6.810164e-01 
 6.438498e+00 -6.810247e-01 
 6.438818e+00 -6.810328e-01 
 6.439139e+00 -6.810409e-01 
 6.439460e+00 -6.810487e-01 
 6.439781e+00 -6.810565e-01 
 6.440101e+00 -6.810641e-01 
 6.440422e+00 -6.810715e-01 
 6.440743e+00 -6.810787e-01 
 6.441064e+00 -6.810858e-01 
 6.441384e+00 -6.810927e-01 
 6.441705e+00 -6.810995e-01 
 6.442026e+00 -6.811061e-01 
 6.442347e+00 -6.811126e-01 
 6.442667e+00 -6.811189e-01 
 6.442988e+00 -6.811250e-01 
 6.443309e+00 -6.811311e-01 
 6.443629e+00 -6.811370e-01 
 6.443950e+00 -6.811427e-01 
 6.444271e+00 -6.811484e-01 
 6.444592e+00 -6.811539e-01 
 6.444912e+00 -6.811592e-01 
 6.445233e+00 -6.811645e-01 
 6.445554e+00 -6.811696e-01 
 6.445875e+00 -6.811746e-01 
 6.446195e+00 -6.811794e-01 
 6.446516e+00 -6.811841e-01 
 6.446837e+00 -6.811887e-01 
 6.447158e+00 -6.811933e-01 
 6.447478e+00 -6.811977e-01 
 6.447799e+00 -6.812020e-01 
 6.448120e+00 -6.812063e-01 
 6.448441e+00 -6.812105e-01 
 6.448761e+00 -6.812146e-01 
 6.449082e+00 -6.812187e-01 
 6.449403e+00 -6.812227e-01 
 6.449724e+00 -6.812267e-01 
 6.450044e+00 -6.812306e-01 
 6.450365e+00 -6.812344e-01 
 6.450686e+00 -6.812382e-01 
 6.451007e+00 -6.812420e-01 
 6.451327e+00 -6.812457e-01 
 6.451648e+00 -6.812494e-01 
 6.451969e+00 -6.812531e-01 
 6.452290e+00 -6.812567e-01 
 6.452610e+00 -6.812603e-01 
 6.452931e+00 -6.812640e-01 
 6.453252e+00 -6.812676e-01 
 6.453573e+00 -6.812713e-01 
 6.453893e+00 -6.812749e-01 
 6.454214e+00 -6.812786e-01 
 6.454535e+00 -6.812822e-01 
 6.454856e+00 -6.812859e-01 
 6.455176e+00 -6.812896e-01 
 6.455497e+00 -6.812933e-01 
 6.455818e+00 -6.812970e-01 
 6.456139e+00 -6.813007e-01 
 6.456459e+00 -6.813044e-01 
 6.456780e+00 -6.813081e-01 
 6.457101e+00 -6.813118e-01 
 6.457422e+00 -6.813156e-01 
 6.457742e+00 -6.813194e-01 
 6.458063e+00 -6.813232e-01 
 6.458384e+00 -6.813270e-01 
 6.458705e+00 -6.813308e-01 
 6.459025e+00 -6.813347e-01 
 6.459346e+00 -6.813385e-01 
 6.459667e+00 -6.813424e-01 
 6.459988e+00 -6.813462e-01 
 6.460308e+00 -6.813500e-01 
 6.460629e+00 -6.813539e-01 
 6.460950e+00 -6.813577e-01 
 6.461271e+00 -6.813615e-01 
 6.461591e+00 -6.813652e-01 
 6.461912e+00 -6.813690e-01 
 6.462233e+00 -6.813727e-01 
 6.462554e+00 -6.813764e-01 
 6.462874e+00 -6.813801e-01 
 6.463195e+00 -6.813838e-01 
 6.463516e+00 -6.813874e-01 
 6.463837e+00 -6.813909e-01 
 6.464157e+00 -6.813945e-01 
 6.464478e+00 -6.813979e-01 
 6.464799e+00 -6.814013e-01 
 6.465120e+00 -6.814047e-01 
 6.465440e+00 -6.814079e-01 
 6.465761e+00 -6.814112e-01 
 6.466082e+00 -6.814143e-01 
 6.466403e+00 -6.814173e-01 
 6.466723e+00 -6.814203e-01 
 6.467044e+00 -6.814232e-01 
 6.467365e+00 -6.814260e-01 
 6.467686e+00 -6.814287e-01 
 6.468006e+00 -6.814314e-01 
 6.468327e+00 -6.814339e-01 
 6.468648e+00 -6.814364e-01 
 6.468969e+00 -6.814387e-01 
 6.469289e+00 -6.814410e-01 
 6.469610e+00 -6.814432e-01 
 6.469931e+00 -6.814453e-01 
 6.470252e+00 -6.814473e-01 
 6.470572e+00 -6.814492e-01 
 6.470893e+00 -6.814510e-01 
 6.471214e+00 -6.814527e-01 
 6.471535e+00 -6.814543e-01 
 6.471855e+00 -6.814559e-01 
 6.472176e+00 -6.814573e-01 
 6.472497e+00 -6.814587e-01 
 6.472818e+00 -6.814599e-01 
 6.473138e+00 -6.814611e-01 
 6.473459e+00 -6.814622e-01 
 6.473780e+00 -6.814633e-01 
 6.474101e+00 -6.814642e-01 
 6.474421e+00 -6.814651e-01 
 6.474742e+00 -6.814660e-01 
 6.475063e+00 -6.814667e-01 
 6.475384e+00 -6.814675e-01 
 6.475704e+00 -6.814681e-01 
 6.476025e+00 -6.814688e-01 
 6.476346e+00 -6.814694e-01 
 6.476667e+00 -6.814699e-01 
 6.476987e+00 -6.814704e-01 
 6.477308e+00 -6.814710e-01 
 6.477629e+00 -6.814714e-01 
 6.477949e+00 -6.814719e-01 
 6.478270e+00 -6.814724e-01 
 6.478591e+00 -6.814728e-01 
 6.478912e+00 -6.814733e-01 
 6.479232e+00 -6.814737e-01 
 6.479553e+00 -6.814742e-01 
 6.479874e+00 -6.814746e-01 
 6.480195e+00 -6.814751e-01 
 6.480515e+00 -6.814756e-01 
 6.480836e+00 -6.814761e-01 
 6.481157e+00 -6.814766e-01 
 6.481478e+00 -6.814772e-01 
 6.481798e+00 -6.814778e-01 
 6.482119e+00 -6.814785e-01 
 6.482440e+00 -6.814792e-01 
 6.482761e+00 -6.814800e-01 
 6.483081e+00 -6.814808e-01 
 6.483402e+00 -6.814817e-01 
 6.483723e+00 -6.814827e-01 
 6.484044e+00 -6.814837e-01 
 6.484364e+00 -6.814848e-01 
 6.484685e+00 -6.814859e-01 
 6.485006e+00 -6.814871e-01 
 6.485327e+00 -6.814883e-01 
 6.485647e+00 -6.814896e-01 
 6.485968e+00 -6.814910e-01 
 6.486289e+00 -6.814924e-01 
 6.486610e+00 -6.814940e-01 
 6.486930e+00 -6.814956e-01 
 6.487251e+00 -6.814973e-01 
 6.487572e+00 -6.814991e-01 
 6.487893e+00 -6.815010e-01 
 6.488213e+00 -6.815030e-01 
 6.488534e+00 -6.815051e-01 
 6.488855e+00 -6.815072e-01 
 6.489176e+00 -6.815094e-01 
 6.489496e+00 -6.815117e-01 
 6.489817e+00 -6.815141e-01 
 6.490138e+00 -6.815166e-01 
 6.490459e+00 -6.815191e-01 
 6.490779e+00 -6.815217e-01 
 6.491100e+00 -6.815244e-01 
 6.491421e+00 -6.815272e-01 
 6.491742e+00 -6.815301e-01 
 6.492062e+00 -6.815331e-01 
 6.492383e+00 -6.815362e-01 
 6.492704e+00 -6.815394e-01 
 6.493025e+00 -6.815427e-01 
 6.493345e+00 -6.815461e-01 
 6.493666e+00 -6.815496e-01 
 6.493987e+00 -6.815532e-01 
 6.494308e+00 -6.815569e-01 
 6.494628e+00 -6.815607e-01 
 6.494949e+00 -6.815646e-01 
 6.495270e+00 -6.815686e-01 
 6.495591e+00 -6.815727e-01 
 6.495911e+00 -6.815769e-01 
 6.496232e+00 -6.815812e-01 
 6.496553e+00 -6.815856e-01 
 6.496874e+00 -6.815902e-01 
 6.497194e+00 -6.815949e-01 
 6.497515e+00 -6.815997e-01 
 6.497836e+00 -6.816046e-01 
 6.498157e+00 -6.816097e-01 
 6.498477e+00 -6.816149e-01 
 6.498798e+00 -6.816202e-01 
 6.499119e+00 -6.816256e-01 
 6.499440e+00 -6.816312e-01 
 6.499760e+00 -6.816369e-01 
 6.500081e+00 -6.816427e-01 
 6.500402e+00 -6.816487e-01 
 6.500723e+00 -6.816548e-01 
 6.501043e+00 -6.816610e-01 
 6.501364e+00 -6.816674e-01 
 6.501685e+00 -6.816739e-01 
 6.502006e+00 -6.816805e-01 
 6.502326e+00 -6.816873e-01 
 6.502647e+00 -6.816942e-01 
 6.502968e+00 -6.817013e-01 
 6.503289e+00 -6.817085e-01 
 6.503609e+00 -6.817158e-01 
 6.503930e+00 -6.817233e-01 
 6.504251e+00 -6.817308e-01 
 6.504572e+00 -6.817385e-01 
 6.504892e+00 -6.817464e-01 
 6.505213e+00 -6.817543e-01 
 6.505534e+00 -6.817624e-01 
 6.505855e+00 -6.817706e-01 
 6.506175e+00 -6.817789e-01 
 6.506496e+00 -6.817873e-01 
 6.506817e+00 -6.817958e-01 
 6.507138e+00 -6.818044e-01 
 6.507458e+00 -6.818130e-01 
 6.507779e+00 -6.818218e-01 
 6.508100e+00 -6.818306e-01 
 6.508421e+00 -6.818394e-01 
 6.508741e+00 -6.818484e-01 
 6.509062e+00 -6.818573e-01 
 6.509383e+00 -6.818663e-01 
 6.509704e+00 -6.818754e-01 
 6.510024e+00 -6.818844e-01 
 6.510345e+00 -6.818935e-01 
 6.510666e+00 -6.819026e-01 
 6.510987e+00 -6.819116e-01 
 6.511307e+00 -6.819207e-01 
 6.511628e+00 -6.819298e-01 
 6.511949e+00 -6.819388e-01 
 6.512269e+00 -6.819477e-01 
 6.512590e+00 -6.819566e-01 
 6.512911e+00 -6.819655e-01 
 6.513232e+00 -6.819742e-01 
 6.513552e+00 -6.819828e-01 
 6.513873e+00 -6.819914e-01 
 6.514194e+00 -6.819998e-01 
 6.514515e+00 -6.820081e-01 
 6.514835e+00 -6.820162e-01 
 6.515156e+00 -6.820243e-01 
 6.515477e+00 -6.820322e-01 
 6.515798e+00 -6.820399e-01 
 6.516118e+00 -6.820475e-01 
 6.516439e+00 -6.820549e-01 
 6.516760e+00 -6.820621e-01 
 6.517081e+00 -6.820691e-01 
 6.517401e+00 -6.820759e-01 
 6.517722e+00 -6.820825e-01 
 6.518043e+00 -6.820888e-01 
 6.518364e+00 -6.820950e-01 
 6.518684e+00 -6.821009e-01 
 6.519005e+00 -6.821065e-01 
 6.519326e+00 -6.821119e-01 
