         time tiltx_beam... 
 9.609720e+00  6.604295e-03 
 9.610040e+00  6.620624e-03 
 9.610361e+00  6.637015e-03 
 9.610682e+00  6.653419e-03 
 9.611003e+00  6.669800e-03 
 9.611323e+00  6.686142e-03 
 9.611644e+00  6.702455e-03 
 9.611965e+00  6.718741e-03 
 9.612286e+00  6.735031e-03 
 9.612606e+00  6.751382e-03 
 9.612927e+00  6.767850e-03 
 9.613248e+00  6.784464e-03 
 9.613569e+00  6.801230e-03 
 9.613889e+00  6.818111e-03 
 9.614210e+00  6.835033e-03 
 9.614531e+00  6.851942e-03 
 9.614852e+00  6.868804e-03 
 9.615172e+00  6.885631e-03 
 9.615493e+00  6.902477e-03 
 9.615814e+00  6.919449e-03 
 9.616135e+00  6.936658e-03 
 9.616455e+00  6.954175e-03 
 9.616776e+00  6.972022e-03 
 9.617097e+00  6.990197e-03 
 9.617418e+00  7.008679e-03 
 9.617738e+00  7.027385e-03 
 9.618059e+00  7.046212e-03 
 9.618380e+00  7.065079e-03 
 9.618701e+00  7.083958e-03 
 9.619021e+00  7.102856e-03 
 9.619342e+00  7.121816e-03 
 9.619663e+00  7.140898e-03 
 9.619984e+00  7.160157e-03 
 9.620304e+00  7.179591e-03 
 9.620625e+00  7.199197e-03 
 9.620946e+00  7.218982e-03 
 9.621267e+00  7.238946e-03 
 9.621587e+00  7.259065e-03 
 9.621908e+00  7.279296e-03 
 9.622229e+00  7.299589e-03 
 9.622550e+00  7.319887e-03 
 9.622870e+00  7.340149e-03 
 9.623191e+00  7.360336e-03 
 9.623512e+00  7.380436e-03 
 9.623833e+00  7.400445e-03 
 9.624153e+00  7.420368e-03 
 9.624474e+00  7.440203e-03 
 9.624795e+00  7.459976e-03 
 9.625116e+00  7.479749e-03 
 9.625436e+00  7.499578e-03 
 9.625757e+00  7.519464e-03 
 9.626078e+00  7.539366e-03 
 9.626399e+00  7.559232e-03 
 9.626719e+00  7.578973e-03 
 9.627040e+00  7.598511e-03 
 9.627361e+00  7.617798e-03 
 9.627682e+00  7.636831e-03 
 9.628002e+00  7.655590e-03 
 9.628323e+00  7.674057e-03 
 9.628644e+00  7.692239e-03 
 9.628965e+00  7.710152e-03 
 9.629285e+00  7.727776e-03 
 9.629606e+00  7.745071e-03 
 9.629927e+00  7.761981e-03 
 9.630248e+00  7.778439e-03 
 9.630568e+00  7.794391e-03 
 9.630889e+00  7.809799e-03 
 9.631210e+00  7.824666e-03 
 9.631531e+00  7.839020e-03 
 9.631851e+00  7.852906e-03 
 9.632172e+00  7.866363e-03 
 9.632493e+00  7.879435e-03 
 9.632814e+00  7.892162e-03 
 9.633134e+00  7.904565e-03 
 9.633455e+00  7.916654e-03 
 9.633776e+00  7.928414e-03 
 9.634097e+00  7.939817e-03 
 9.634417e+00  7.950853e-03 
 9.634738e+00  7.961525e-03 
 9.635059e+00  7.971817e-03 
 9.635380e+00  7.981728e-03 
 9.635700e+00  7.991267e-03 
 9.636021e+00  8.000473e-03 
 9.636342e+00  8.009358e-03 
 9.636663e+00  8.017932e-03 
 9.636983e+00  8.026192e-03 
 9.637304e+00  8.034123e-03 
 9.637625e+00  8.041670e-03 
 9.637946e+00  8.048732e-03 
 9.638266e+00  8.055212e-03 
 9.638587e+00  8.061038e-03 
 9.638908e+00  8.066181e-03 
 9.639229e+00  8.070658e-03 
 9.639549e+00  8.074544e-03 
 9.639870e+00  8.077929e-03 
 9.640191e+00  8.080883e-03 
 9.640512e+00  8.083426e-03 
 9.640832e+00  8.085538e-03 
 9.641153e+00  8.087159e-03 
 9.641474e+00  8.088208e-03 
 9.641795e+00  8.088619e-03 
 9.642115e+00  8.088331e-03 
 9.642436e+00  8.087314e-03 
 9.642757e+00  8.085569e-03 
 9.643078e+00  8.083156e-03 
 9.643398e+00  8.080185e-03 
 9.643719e+00  8.076807e-03 
 9.644040e+00  8.073130e-03 
 9.644361e+00  8.069186e-03 
 9.644681e+00  8.064939e-03 
 9.645002e+00  8.060329e-03 
 9.645323e+00  8.055291e-03 
 9.645644e+00  8.049755e-03 
 9.645964e+00  8.043664e-03 
 9.646285e+00  8.036937e-03 
 9.646606e+00  8.029540e-03 
 9.646927e+00  8.021443e-03 
 9.647247e+00  8.012634e-03 
 9.647568e+00  8.003130e-03 
 9.647889e+00  7.992967e-03 
 9.648210e+00  7.982152e-03 
 9.648530e+00  7.970696e-03 
 9.648851e+00  7.958622e-03 
 9.649172e+00  7.945940e-03 
 9.649493e+00  7.932639e-03 
 9.649813e+00  7.918708e-03 
 9.650134e+00  7.904159e-03 
 9.650455e+00  7.888999e-03 
 9.650776e+00  7.873214e-03 
 9.651096e+00  7.856771e-03 
 9.651417e+00  7.839655e-03 
 9.651738e+00  7.821893e-03 
 9.652059e+00  7.803517e-03 
 9.652379e+00  7.784554e-03 
 9.652700e+00  7.765009e-03 
 9.653021e+00  7.744857e-03 
 9.653342e+00  7.724058e-03 
 9.653662e+00  7.702582e-03 
 9.653983e+00  7.680401e-03 
 9.654304e+00  7.657508e-03 
 9.654625e+00  7.633902e-03 
 9.654945e+00  7.609600e-03 
 9.655266e+00  7.584624e-03 
 9.655587e+00  7.559014e-03 
 9.655908e+00  7.532790e-03 
 9.656228e+00  7.505953e-03 
 9.656549e+00  7.478494e-03 
 9.656870e+00  7.450415e-03 
 9.657191e+00  7.421721e-03 
 9.657511e+00  7.392424e-03 
 9.657832e+00  7.362538e-03 
 9.658153e+00  7.332085e-03 
 9.658474e+00  7.301098e-03 
 9.658794e+00  7.269606e-03 
 9.659115e+00  7.237657e-03 
 9.659436e+00  7.205303e-03 
 9.659757e+00  7.172608e-03 
 9.660077e+00  7.139624e-03 
 9.660398e+00  7.106397e-03 
 9.660719e+00  7.072944e-03 
 9.661040e+00  7.039252e-03 
 9.661360e+00  7.005298e-03 
 9.661681e+00  6.971068e-03 
 9.662002e+00  6.936571e-03 
 9.662323e+00  6.901840e-03 
 9.662643e+00  6.866936e-03 
 9.662964e+00  6.831927e-03 
 9.663285e+00  6.796894e-03 
 9.663606e+00  6.761918e-03 
 9.663926e+00  6.727085e-03 
 9.664247e+00  6.692444e-03 
 9.664568e+00  6.658006e-03 
 9.664889e+00  6.623750e-03 
 9.665209e+00  6.589644e-03 
 9.665530e+00  6.555663e-03 
 9.665851e+00  6.521800e-03 
 9.666172e+00  6.488079e-03 
 9.666492e+00  6.454539e-03 
 9.666813e+00  6.421213e-03 
 9.667134e+00  6.388122e-03 
 9.667455e+00  6.355300e-03 
 9.667775e+00  6.322764e-03 
 9.668096e+00  6.290524e-03 
 9.668417e+00  6.258559e-03 
 9.668738e+00  6.226839e-03 
 9.669058e+00  6.195347e-03 
 9.669379e+00  6.164086e-03 
 9.669700e+00  6.133089e-03 
 9.670021e+00  6.102404e-03 
 9.670341e+00  6.072089e-03 
 9.670662e+00  6.042157e-03 
 9.670983e+00  6.012579e-03 
 9.671303e+00  5.983304e-03 
 9.671624e+00  5.954282e-03 
 9.671945e+00  5.925443e-03 
 9.672266e+00  5.896735e-03 
 9.672586e+00  5.868134e-03 
 9.672907e+00  5.839639e-03 
 9.673228e+00  5.811265e-03 
 9.673549e+00  5.783026e-03 
 9.673869e+00  5.754959e-03 
 9.674190e+00  5.727101e-03 
 9.674511e+00  5.699502e-03 
 9.674832e+00  5.672184e-03 
 9.675152e+00  5.645162e-03 
 9.675473e+00  5.618428e-03 
 9.675794e+00  5.591968e-03 
 9.676115e+00  5.565748e-03 
 9.676435e+00  5.539764e-03 
 9.676756e+00  5.514024e-03 
 9.677077e+00  5.488540e-03 
 9.677398e+00  5.463324e-03 
 9.677718e+00  5.438366e-03 
 9.678039e+00  5.413666e-03 
 9.678360e+00  5.389218e-03 
 9.678681e+00  5.365010e-03 
 9.679001e+00  5.341000e-03 
 9.679322e+00  5.317134e-03 
 9.679643e+00  5.293348e-03 
 9.679964e+00  5.269587e-03 
 9.680284e+00  5.245798e-03 
 9.680605e+00  5.221962e-03 
 9.680926e+00  5.198074e-03 
 9.681247e+00  5.174142e-03 
 9.681567e+00  5.150193e-03 
 9.681888e+00  5.126256e-03 
 9.682209e+00  5.102373e-03 
 9.682530e+00  5.078584e-03 
 9.682850e+00  5.054936e-03 
 9.683171e+00  5.031450e-03 
 9.683492e+00  5.008145e-03 
 9.683813e+00  4.985026e-03 
 9.684133e+00  4.962099e-03 
 9.684454e+00  4.939358e-03 
 9.684775e+00  4.916798e-03 
 9.685096e+00  4.894419e-03 
 9.685416e+00  4.872218e-03 
 9.685737e+00  4.850197e-03 
 9.686058e+00  4.828360e-03 
 9.686379e+00  4.806732e-03 
 9.686699e+00  4.785345e-03 
 9.687020e+00  4.764218e-03 
 9.687341e+00  4.743373e-03 
 9.687662e+00  4.722831e-03 
 9.687982e+00  4.702594e-03 
 9.688303e+00  4.682650e-03 
 9.688624e+00  4.662993e-03 
 9.688945e+00  4.643633e-03 
 9.689265e+00  4.624584e-03 
 9.689586e+00  4.605872e-03 
 9.689907e+00  4.587535e-03 
 9.690228e+00  4.569622e-03 
 9.690548e+00  4.552177e-03 
 9.690869e+00  4.535212e-03 
 9.691190e+00  4.518711e-03 
 9.691511e+00  4.502638e-03 
 9.691831e+00  4.486954e-03 
 9.692152e+00  4.471632e-03 
 9.692473e+00  4.456681e-03 
 9.692794e+00  4.442140e-03 
 9.693114e+00  4.428081e-03 
 9.693435e+00  4.414571e-03 
 9.693756e+00  4.401664e-03 
 9.694077e+00  4.389414e-03 
 9.694397e+00  4.377855e-03 
 9.694718e+00  4.366977e-03 
 9.695039e+00  4.356725e-03 
 9.695360e+00  4.347035e-03 
 9.695680e+00  4.337861e-03 
 9.696001e+00  4.329179e-03 
 9.696322e+00  4.321001e-03 
 9.696643e+00  4.313348e-03 
 9.696963e+00  4.306239e-03 
 9.697284e+00  4.299693e-03 
 9.697605e+00  4.293719e-03 
 9.697926e+00  4.288322e-03 
 9.698246e+00  4.283504e-03 
 9.698567e+00  4.279228e-03 
 9.698888e+00  4.275445e-03 
 9.699209e+00  4.272111e-03 
 9.699529e+00  4.269192e-03 
 9.699850e+00  4.266668e-03 
 9.700171e+00  4.264526e-03 
 9.700492e+00  4.262768e-03 
 9.700812e+00  4.261411e-03 
 9.701133e+00  4.260491e-03 
 9.701454e+00  4.260049e-03 
 9.701775e+00  4.260095e-03 
 9.702095e+00  4.260642e-03 
 9.702416e+00  4.261712e-03 
 9.702737e+00  4.263324e-03 
 9.703058e+00  4.265502e-03 
 9.703378e+00  4.268234e-03 
 9.703699e+00  4.271472e-03 
 9.704020e+00  4.275167e-03 
 9.704341e+00  4.279282e-03 
 9.704661e+00  4.283784e-03 
 9.704982e+00  4.288646e-03 
 9.705303e+00  4.293859e-03 
 9.705624e+00  4.299415e-03 
 9.705944e+00  4.305308e-03 
 9.706265e+00  4.311568e-03 
 9.706586e+00  4.318219e-03 
 9.706907e+00  4.325277e-03 
 9.707227e+00  4.332760e-03 
 9.707548e+00  4.340681e-03 
 9.707869e+00  4.349047e-03 
 9.708190e+00  4.357864e-03 
 9.708510e+00  4.367121e-03 
 9.708831e+00  4.376805e-03 
 9.709152e+00  4.386910e-03 
 9.709473e+00  4.397439e-03 
 9.709793e+00  4.408395e-03 
 9.710114e+00  4.419799e-03 
 9.710435e+00  4.431686e-03 
 9.710756e+00  4.444094e-03 
 9.711076e+00  4.457048e-03 
 9.711397e+00  4.470579e-03 
 9.711718e+00  4.484693e-03 
 9.712039e+00  4.499395e-03 
 9.712359e+00  4.514700e-03 
 9.712680e+00  4.530635e-03 
 9.713001e+00  4.547244e-03 
 9.713322e+00  4.564573e-03 
 9.713642e+00  4.582660e-03 
 9.713963e+00  4.601513e-03 
 9.714284e+00  4.621142e-03 
 9.714605e+00  4.641542e-03 
 9.714925e+00  4.662703e-03 
 9.715246e+00  4.684611e-03 
 9.715567e+00  4.707266e-03 
 9.715888e+00  4.730673e-03 
 9.716208e+00  4.754853e-03 
 9.716529e+00  4.779838e-03 
 9.716850e+00  4.805672e-03 
 9.717171e+00  4.832398e-03 
 9.717491e+00  4.860039e-03 
 9.717812e+00  4.888596e-03 
 9.718133e+00  4.918052e-03 
 9.718454e+00  4.948371e-03 
 9.718774e+00  4.979515e-03 
 9.719095e+00  5.011447e-03 
 9.719416e+00  5.044140e-03 
 9.719737e+00  5.077565e-03 
 9.720057e+00  5.111697e-03 
 9.720378e+00  5.146516e-03 
 9.720699e+00  5.182009e-03 
 9.721020e+00  5.218166e-03 
 9.721340e+00  5.254981e-03 
 9.721661e+00  5.292434e-03 
 9.721982e+00  5.330502e-03 
 9.722303e+00  5.369152e-03 
 9.722623e+00  5.408359e-03 
 9.722944e+00  5.448103e-03 
 9.723265e+00  5.488353e-03 
 9.723586e+00  5.529072e-03 
 9.723906e+00  5.570216e-03 
 9.724227e+00  5.611740e-03 
 9.724548e+00  5.653600e-03 
 9.724869e+00  5.695773e-03 
 9.725189e+00  5.738261e-03 
 9.725510e+00  5.781075e-03 
 9.725831e+00  5.824225e-03 
 9.726152e+00  5.867720e-03 
 9.726472e+00  5.911550e-03 
 9.726793e+00  5.955687e-03 
 9.727114e+00  6.000098e-03 
 9.727435e+00  6.044735e-03 
 9.727755e+00  6.089559e-03 
 9.728076e+00  6.134535e-03 
 9.728397e+00  6.179619e-03 
 9.728717e+00  6.224752e-03 
 9.729038e+00  6.269886e-03 
 9.729359e+00  6.314973e-03 
 9.729680e+00  6.359954e-03 
 9.730000e+00  6.404777e-03 
 9.730321e+00  6.449403e-03 
 9.730642e+00  6.493811e-03 
 9.730963e+00  6.538005e-03 
 9.731283e+00  6.582036e-03 
 9.731604e+00  6.625932e-03 
 9.731925e+00  6.669710e-03 
 9.732246e+00  6.713360e-03 
 9.732566e+00  6.756852e-03 
 9.732887e+00  6.800156e-03 
 9.733208e+00  6.843243e-03 
 9.733529e+00  6.886074e-03 
 9.733849e+00  6.928593e-03 
 9.734170e+00  6.970756e-03 
 9.734491e+00  7.012536e-03 
 9.734812e+00  7.053919e-03 
 9.735132e+00  7.094908e-03 
 9.735453e+00  7.135518e-03 
 9.735774e+00  7.175768e-03 
 9.736095e+00  7.215687e-03 
 9.736415e+00  7.255310e-03 
 9.736736e+00  7.294651e-03 
 9.737057e+00  7.333730e-03 
 9.737378e+00  7.372547e-03 
 9.737698e+00  7.411101e-03 
 9.738019e+00  7.449400e-03 
 9.738340e+00  7.487436e-03 
 9.738661e+00  7.525175e-03 
 9.738981e+00  7.562562e-03 
 9.739302e+00  7.599557e-03 
 9.739623e+00  7.636136e-03 
 9.739944e+00  7.672309e-03 
 9.740264e+00  7.708110e-03 
 9.740585e+00  7.743590e-03 
 9.740906e+00  7.778800e-03 
 9.741227e+00  7.813804e-03 
 9.741547e+00  7.848618e-03 
 9.741868e+00  7.883234e-03 
 9.742189e+00  7.917627e-03 
 9.742510e+00  7.951761e-03 
 9.742830e+00  7.985616e-03 
 9.743151e+00  8.019199e-03 
 9.743472e+00  8.052533e-03 
 9.743793e+00  8.085640e-03 
 9.744113e+00  8.118546e-03 
 9.744434e+00  8.151270e-03 
 9.744755e+00  8.183814e-03 
 9.745076e+00  8.216172e-03 
 9.745396e+00  8.248332e-03 
 9.745717e+00  8.280260e-03 
 9.746038e+00  8.311920e-03 
 9.746359e+00  8.343291e-03 
 9.746679e+00  8.374331e-03 
 9.747000e+00  8.405001e-03 
 9.747321e+00  8.435260e-03 
 9.747642e+00  8.465087e-03 
 9.747962e+00  8.494464e-03 
 9.748283e+00  8.523384e-03 
 9.748604e+00  8.551838e-03 
 9.748925e+00  8.579790e-03 
 9.749245e+00  8.607207e-03 
 9.749566e+00  8.634064e-03 
 9.749887e+00  8.660345e-03 
 9.750208e+00  8.686036e-03 
 9.750528e+00  8.711138e-03 
 9.750849e+00  8.735653e-03 
 9.751170e+00  8.759598e-03 
 9.751491e+00  8.782993e-03 
 9.751811e+00  8.805852e-03 
 9.752132e+00  8.828166e-03 
 9.752453e+00  8.849905e-03 
 9.752774e+00  8.871035e-03 
 9.753094e+00  8.891520e-03 
 9.753415e+00  8.911324e-03 
 9.753736e+00  8.930412e-03 
 9.754057e+00  8.948748e-03 
 9.754377e+00  8.966310e-03 
 9.754698e+00  8.983098e-03 
 9.755019e+00  8.999122e-03 
 9.755340e+00  9.014406e-03 
 9.755660e+00  9.028980e-03 
 9.755981e+00  9.042877e-03 
 9.756302e+00  9.056131e-03 
 9.756623e+00  9.068746e-03 
 9.756943e+00  9.080728e-03 
 9.757264e+00  9.092062e-03 
 9.757585e+00  9.102732e-03 
 9.757906e+00  9.112737e-03 
 9.758226e+00  9.122079e-03 
 9.758547e+00  9.130775e-03 
 9.758868e+00  9.138823e-03 
 9.759189e+00  9.146222e-03 
 9.759509e+00  9.152981e-03 
 9.759830e+00  9.159118e-03 
 9.760151e+00  9.164644e-03 
 9.760472e+00  9.169570e-03 
 9.760792e+00  9.173912e-03 
 9.761113e+00  9.177700e-03 
 9.761434e+00  9.180965e-03 
 9.761755e+00  9.183720e-03 
 9.762075e+00  9.185960e-03 
 9.762396e+00  9.187658e-03 
 9.762717e+00  9.188807e-03 
 9.763038e+00  9.189418e-03 
 9.763358e+00  9.189528e-03 
 9.763679e+00  9.189187e-03 
 9.764000e+00  9.188441e-03 
 9.764321e+00  9.187336e-03 
 9.764641e+00  9.185903e-03 
 9.764962e+00  9.184165e-03 
 9.765283e+00  9.182121e-03 
 9.765604e+00  9.179757e-03 
 9.765924e+00  9.177062e-03 
 9.766245e+00  9.174054e-03 
 9.766566e+00  9.170739e-03 
 9.766887e+00  9.167131e-03 
 9.767207e+00  9.163230e-03 
 9.767528e+00  9.159042e-03 
 9.767849e+00  9.154593e-03 
 9.768170e+00  9.149914e-03 
 9.768490e+00  9.145019e-03 
 9.768811e+00  9.139899e-03 
 9.769132e+00  9.134540e-03 
 9.769453e+00  9.128929e-03 
 9.769773e+00  9.123056e-03 
 9.770094e+00  9.116916e-03 
 9.770415e+00  9.110493e-03 
 9.770736e+00  9.103780e-03 
 9.771056e+00  9.096791e-03 
 9.771377e+00  9.089558e-03 
 9.771698e+00  9.082077e-03 
 9.772019e+00  9.074337e-03 
 9.772339e+00  9.066291e-03 
 9.772660e+00  9.057890e-03 
 9.772981e+00  9.049093e-03 
 9.773302e+00  9.039887e-03 
 9.773622e+00  9.030272e-03 
 9.773943e+00  9.020270e-03 
 9.774264e+00  9.009915e-03 
 9.774585e+00  8.999223e-03 
 9.774905e+00  8.988188e-03 
 9.775226e+00  8.976794e-03 
 9.775547e+00  8.965043e-03 
 9.775868e+00  8.952951e-03 
 9.776188e+00  8.940537e-03 
 9.776509e+00  8.927785e-03 
 9.776830e+00  8.914662e-03 
 9.777151e+00  8.901141e-03 
 9.777471e+00  8.887212e-03 
 9.777792e+00  8.872887e-03 
 9.778113e+00  8.858194e-03 
 9.778434e+00  8.843161e-03 
 9.778754e+00  8.827788e-03 
 9.779075e+00  8.812046e-03 
 9.779396e+00  8.795889e-03 
 9.779717e+00  8.779266e-03 
 9.780037e+00  8.762128e-03 
 9.780358e+00  8.744432e-03 
 9.780679e+00  8.726148e-03 
 9.781000e+00  8.707273e-03 
 9.781320e+00  8.687804e-03 
 9.781641e+00  8.667749e-03 
 9.781962e+00  8.647141e-03 
 9.782283e+00  8.626004e-03 
 9.782603e+00  8.604368e-03 
 9.782924e+00  8.582257e-03 
 9.783245e+00  8.559681e-03 
 9.783566e+00  8.536649e-03 
 9.783886e+00  8.513177e-03 
 9.784207e+00  8.489275e-03 
 9.784528e+00  8.464970e-03 
 9.784849e+00  8.440279e-03 
 9.785169e+00  8.415216e-03 
 9.785490e+00  8.389775e-03 
 9.785811e+00  8.363943e-03 
 9.786132e+00  8.337694e-03 
 9.786452e+00  8.310995e-03 
 9.786773e+00  8.283852e-03 
 9.787094e+00  8.256263e-03 
 9.787415e+00  8.228230e-03 
 9.787735e+00  8.199767e-03 
 9.788056e+00  8.170868e-03 
 9.788377e+00  8.141536e-03 
 9.788698e+00  8.111807e-03 
 9.789018e+00  8.081701e-03 
 9.789339e+00  8.051241e-03 
 9.789660e+00  8.020457e-03 
 9.789981e+00  7.989385e-03 
 9.790301e+00  7.958063e-03 
 9.790622e+00  7.926533e-03 
 9.790943e+00  7.894829e-03 
 9.791264e+00  7.862905e-03 
 9.791584e+00  7.830760e-03 
 9.791905e+00  7.798417e-03 
 9.792226e+00  7.765878e-03 
 9.792547e+00  7.733156e-03 
 9.792867e+00  7.700264e-03 
 9.793188e+00  7.667197e-03 
 9.793509e+00  7.634003e-03 
 9.793830e+00  7.600786e-03 
 9.794150e+00  7.567636e-03 
 9.794471e+00  7.534630e-03 
 9.794792e+00  7.501823e-03 
 9.795113e+00  7.469231e-03 
 9.795433e+00  7.436828e-03 
 9.795754e+00  7.404591e-03 
 9.796075e+00  7.372496e-03 
 9.796396e+00  7.340476e-03 
 9.796716e+00  7.308579e-03 
 9.797037e+00  7.276850e-03 
 9.797358e+00  7.245317e-03 
 9.797679e+00  7.213991e-03 
 9.797999e+00  7.182859e-03 
 9.798320e+00  7.151927e-03 
 9.798641e+00  7.121262e-03 
 9.798962e+00  7.090941e-03 
 9.799282e+00  7.061001e-03 
 9.799603e+00  7.031445e-03 
 9.799924e+00  7.002260e-03 
 9.800245e+00  6.973434e-03 
 9.800565e+00  6.944979e-03 
 9.800886e+00  6.916928e-03 
 9.801207e+00  6.889231e-03 
 9.801527e+00  6.861837e-03 
 9.801848e+00  6.834744e-03 
 9.802169e+00  6.807950e-03 
 9.802490e+00  6.781473e-03 
 9.802810e+00  6.755315e-03 
 9.803131e+00  6.729445e-03 
 9.803452e+00  6.703866e-03 
 9.803773e+00  6.678643e-03 
 9.804093e+00  6.653851e-03 
 9.804414e+00  6.629547e-03 
 9.804735e+00  6.605792e-03 
 9.805056e+00  6.582631e-03 
 9.805376e+00  6.560105e-03 
 9.805697e+00  6.538249e-03 
 9.806018e+00  6.517059e-03 
 9.806339e+00  6.496421e-03 
 9.806659e+00  6.476311e-03 
 9.806980e+00  6.456718e-03 
 9.807301e+00  6.437624e-03 
 9.807622e+00  6.419011e-03 
 9.807942e+00  6.400827e-03 
 9.808263e+00  6.383022e-03 
 9.808584e+00  6.365611e-03 
 9.808905e+00  6.348689e-03 
 9.809225e+00  6.332337e-03 
 9.809546e+00  6.316617e-03 
 9.809867e+00  6.301559e-03 
 9.810188e+00  6.287150e-03 
 9.810508e+00  6.273365e-03 
 9.810829e+00  6.260175e-03 
 9.811150e+00  6.247511e-03 
 9.811471e+00  6.235240e-03 
 9.811791e+00  6.223225e-03 
 9.812112e+00  6.211315e-03 
 9.812433e+00  6.199403e-03 
 9.812754e+00  6.187365e-03 
 9.813074e+00  6.175112e-03 
 9.813395e+00  6.162623e-03 
 9.813716e+00  6.149967e-03 
 9.814037e+00  6.137243e-03 
 9.814357e+00  6.124543e-03 
 9.814678e+00  6.111897e-03 
 9.814999e+00  6.099329e-03 
 9.815320e+00  6.086825e-03 
 9.815640e+00  6.074397e-03 
 9.815961e+00  6.062052e-03 
 9.816282e+00  6.049829e-03 
 9.816603e+00  6.037807e-03 
 9.816923e+00  6.026053e-03 
 9.817244e+00  6.014606e-03 
 9.817565e+00  6.003526e-03 
 9.817886e+00  5.992793e-03 
 9.818206e+00  5.982378e-03 
 9.818527e+00  5.972259e-03 
 9.818848e+00  5.962442e-03 
 9.819169e+00  5.952938e-03 
 9.819489e+00  5.943740e-03 
 9.819810e+00  5.934871e-03 
 9.820131e+00  5.926300e-03 
 9.820452e+00  5.918042e-03 
 9.820772e+00  5.910085e-03 
 9.821093e+00  5.902411e-03 
 9.821414e+00  5.894959e-03 
 9.821735e+00  5.887704e-03 
 9.822055e+00  5.880604e-03 
 9.822376e+00  5.873682e-03 
 9.822697e+00  5.866921e-03 
 9.823018e+00  5.860318e-03 
 9.823338e+00  5.853877e-03 
 9.823659e+00  5.847607e-03 
 9.823980e+00  5.841557e-03 
 9.824301e+00  5.835783e-03 
 9.824621e+00  5.830380e-03 
 9.824942e+00  5.825405e-03 
 9.825263e+00  5.820890e-03 
 9.825584e+00  5.816847e-03 
 9.825904e+00  5.813262e-03 
 9.826225e+00  5.810076e-03 
 9.826546e+00  5.807253e-03 
 9.826867e+00  5.804735e-03 
 9.827187e+00  5.802528e-03 
 9.827508e+00  5.800599e-03 
 9.827829e+00  5.798772e-03 
 9.828150e+00  5.796804e-03 
 9.828470e+00  5.794522e-03 
 9.828791e+00  5.791861e-03 
 9.829112e+00  5.788863e-03 
 9.829433e+00  5.785629e-03 
 9.829753e+00  5.782298e-03 
 9.830074e+00  5.778945e-03 
 9.830395e+00  5.775544e-03 
 9.830716e+00  5.771980e-03 
 9.831036e+00  5.768140e-03 
 9.831357e+00  5.763941e-03 
 9.831678e+00  5.759305e-03 
 9.831999e+00  5.754240e-03 
 9.832319e+00  5.748950e-03 
 9.832640e+00  5.743687e-03 
 9.832961e+00  5.738629e-03 
 9.833282e+00  5.733827e-03 
 9.833602e+00  5.729314e-03 
 9.833923e+00  5.725133e-03 
 9.834244e+00  5.721300e-03 
 9.834565e+00  5.717776e-03 
 9.834885e+00  5.714510e-03 
 9.835206e+00  5.711345e-03 
 9.835527e+00  5.708140e-03 
 9.835848e+00  5.704749e-03 
 9.836168e+00  5.701180e-03 
 9.836489e+00  5.697468e-03 
 9.836810e+00  5.693740e-03 
 9.837131e+00  5.690131e-03 
 9.837451e+00  5.686795e-03 
 9.837772e+00  5.683810e-03 
 9.838093e+00  5.681190e-03 
 9.838414e+00  5.678919e-03 
 9.838734e+00  5.676874e-03 
 9.839055e+00  5.675079e-03 
 9.839376e+00  5.673482e-03 
 9.839697e+00  5.672086e-03 
 9.840017e+00  5.670779e-03 
 9.840338e+00  5.669583e-03 
 9.840659e+00  5.668397e-03 
 9.840980e+00  5.667276e-03 
 9.841300e+00  5.666212e-03 
 9.841621e+00  5.665283e-03 
 9.841942e+00  5.664537e-03 
 9.842263e+00  5.664108e-03 
 9.842583e+00  5.664150e-03 
 9.842904e+00  5.664769e-03 
 9.843225e+00  5.666073e-03 
 9.843546e+00  5.668041e-03 
 9.843866e+00  5.670698e-03 
 9.844187e+00  5.674014e-03 
 9.844508e+00  5.678101e-03 
 9.844829e+00  5.683023e-03 
 9.845149e+00  5.688884e-03 
 9.845470e+00  5.695680e-03 
 9.845791e+00  5.703394e-03 
 9.846112e+00  5.711911e-03 
 9.846432e+00  5.721193e-03 
 9.846753e+00  5.731158e-03 
 9.847074e+00  5.741613e-03 
 9.847395e+00  5.752202e-03 
 9.847715e+00  5.762606e-03 
 9.848036e+00  5.772586e-03 
 9.848357e+00  5.782066e-03 
 9.848678e+00  5.791165e-03 
 9.848998e+00  5.800132e-03 
 9.849319e+00  5.809147e-03 
 9.849640e+00  5.818291e-03 
 9.849961e+00  5.827462e-03 
 9.850281e+00  5.836449e-03 
 9.850602e+00  5.845028e-03 
 9.850923e+00  5.853034e-03 
 9.851244e+00  5.860409e-03 
 9.851564e+00  5.867381e-03 
 9.851885e+00  5.874376e-03 
 9.852206e+00  5.881910e-03 
 9.852527e+00  5.890301e-03 
 9.852847e+00  5.899725e-03 
 9.853168e+00  5.910331e-03 
 9.853489e+00  5.922117e-03 
 9.853810e+00  5.934925e-03 
 9.854130e+00  5.948436e-03 
 9.854451e+00  5.962265e-03 
 9.854772e+00  5.976011e-03 
 9.855093e+00  5.989443e-03 
 9.855413e+00  6.002567e-03 
 9.855734e+00  6.015496e-03 
 9.856055e+00  6.028452e-03 
 9.856376e+00  6.041635e-03 
 9.856696e+00  6.055148e-03 
 9.857017e+00  6.069000e-03 
 9.857338e+00  6.083276e-03 
 9.857659e+00  6.098040e-03 
 9.857979e+00  6.113366e-03 
 9.858300e+00  6.129214e-03 
 9.858621e+00  6.145586e-03 
