         time tilt_beam_... 
 2.598827e+00 -2.785326e-03 
 2.599148e+00 -2.785753e-03 
 2.599468e+00 -2.786173e-03 
 2.599789e+00 -2.786584e-03 
 2.600110e+00 -2.786988e-03 
 2.600431e+00 -2.787385e-03 
 2.600751e+00 -2.787774e-03 
 2.601072e+00 -2.788155e-03 
 2.601393e+00 -2.788529e-03 
 2.601714e+00 -2.788894e-03 
 2.602034e+00 -2.789250e-03 
 2.602355e+00 -2.789598e-03 
 2.602676e+00 -2.789936e-03 
 2.602997e+00 -2.790265e-03 
 2.603317e+00 -2.790585e-03 
 2.603638e+00 -2.790897e-03 
 2.603959e+00 -2.791201e-03 
 2.604280e+00 -2.791496e-03 
 2.604600e+00 -2.791784e-03 
 2.604921e+00 -2.792063e-03 
 2.605242e+00 -2.792332e-03 
 2.605563e+00 -2.792592e-03 
 2.605883e+00 -2.792841e-03 
 2.606204e+00 -2.793081e-03 
 2.606525e+00 -2.793310e-03 
 2.606846e+00 -2.793530e-03 
 2.607166e+00 -2.793739e-03 
 2.607487e+00 -2.793939e-03 
 2.607808e+00 -2.794129e-03 
 2.608129e+00 -2.794309e-03 
 2.608449e+00 -2.794479e-03 
 2.608770e+00 -2.794637e-03 
 2.609091e+00 -2.794784e-03 
 2.609411e+00 -2.794919e-03 
 2.609732e+00 -2.795043e-03 
 2.610053e+00 -2.795157e-03 
 2.610374e+00 -2.795259e-03 
 2.610694e+00 -2.795349e-03 
 2.611015e+00 -2.795428e-03 
 2.611336e+00 -2.795498e-03 
 2.611657e+00 -2.795557e-03 
 2.611977e+00 -2.795606e-03 
 2.612298e+00 -2.795645e-03 
 2.612619e+00 -2.795672e-03 
 2.612940e+00 -2.795687e-03 
 2.613260e+00 -2.795691e-03 
 2.613581e+00 -2.795683e-03 
 2.613902e+00 -2.795662e-03 
 2.614223e+00 -2.795629e-03 
 2.614543e+00 -2.795583e-03 
 2.614864e+00 -2.795524e-03 
 2.615185e+00 -2.795454e-03 
 2.615506e+00 -2.795372e-03 
 2.615826e+00 -2.795279e-03 
 2.616147e+00 -2.795175e-03 
 2.616468e+00 -2.795059e-03 
 2.616789e+00 -2.794933e-03 
 2.617109e+00 -2.794794e-03 
 2.617430e+00 -2.794645e-03 
 2.617751e+00 -2.794483e-03 
 2.618072e+00 -2.794309e-03 
 2.618392e+00 -2.794124e-03 
 2.618713e+00 -2.793929e-03 
 2.619034e+00 -2.793722e-03 
 2.619355e+00 -2.793505e-03 
 2.619675e+00 -2.793278e-03 
 2.619996e+00 -2.793040e-03 
 2.620317e+00 -2.792792e-03 
 2.620638e+00 -2.792534e-03 
 2.620958e+00 -2.792266e-03 
 2.621279e+00 -2.791989e-03 
 2.621600e+00 -2.791704e-03 
 2.621921e+00 -2.791409e-03 
 2.622241e+00 -2.791106e-03 
 2.622562e+00 -2.790794e-03 
 2.622883e+00 -2.790473e-03 
 2.623204e+00 -2.790144e-03 
 2.623524e+00 -2.789807e-03 
 2.623845e+00 -2.789463e-03 
 2.624166e+00 -2.789113e-03 
 2.624487e+00 -2.788755e-03 
 2.624807e+00 -2.788391e-03 
 2.625128e+00 -2.788021e-03 
 2.625449e+00 -2.787645e-03 
 2.625770e+00 -2.787265e-03 
 2.626090e+00 -2.786880e-03 
 2.626411e+00 -2.786490e-03 
 2.626732e+00 -2.786096e-03 
 2.627053e+00 -2.785699e-03 
 2.627373e+00 -2.785297e-03 
 2.627694e+00 -2.784892e-03 
 2.628015e+00 -2.784483e-03 
 2.628336e+00 -2.784070e-03 
 2.628656e+00 -2.783654e-03 
 2.628977e+00 -2.783236e-03 
 2.629298e+00 -2.782817e-03 
 2.629619e+00 -2.782397e-03 
 2.629939e+00 -2.781976e-03 
 2.630260e+00 -2.781557e-03 
 2.630581e+00 -2.781138e-03 
 2.630902e+00 -2.780722e-03 
 2.631222e+00 -2.780306e-03 
 2.631543e+00 -2.779892e-03 
 2.631864e+00 -2.779478e-03 
 2.632185e+00 -2.779066e-03 
 2.632505e+00 -2.778655e-03 
 2.632826e+00 -2.778247e-03 
 2.633147e+00 -2.777841e-03 
 2.633468e+00 -2.777437e-03 
 2.633788e+00 -2.777037e-03 
 2.634109e+00 -2.776640e-03 
 2.634430e+00 -2.776249e-03 
 2.634751e+00 -2.775863e-03 
 2.635071e+00 -2.775484e-03 
 2.635392e+00 -2.775110e-03 
 2.635713e+00 -2.774742e-03 
 2.636034e+00 -2.774380e-03 
 2.636354e+00 -2.774022e-03 
 2.636675e+00 -2.773671e-03 
 2.636996e+00 -2.773325e-03 
 2.637317e+00 -2.772986e-03 
 2.637637e+00 -2.772654e-03 
 2.637958e+00 -2.772330e-03 
 2.638279e+00 -2.772014e-03 
 2.638600e+00 -2.771707e-03 
 2.638920e+00 -2.771410e-03 
 2.639241e+00 -2.771123e-03 
 2.639562e+00 -2.770846e-03 
 2.639883e+00 -2.770579e-03 
 2.640203e+00 -2.770321e-03 
 2.640524e+00 -2.770073e-03 
 2.640845e+00 -2.769834e-03 
 2.641166e+00 -2.769605e-03 
 2.641486e+00 -2.769386e-03 
 2.641807e+00 -2.769177e-03 
 2.642128e+00 -2.768979e-03 
 2.642449e+00 -2.768793e-03 
 2.642769e+00 -2.768617e-03 
 2.643090e+00 -2.768454e-03 
 2.643411e+00 -2.768302e-03 
 2.643732e+00 -2.768162e-03 
 2.644052e+00 -2.768036e-03 
 2.644373e+00 -2.767924e-03 
 2.644694e+00 -2.767826e-03 
 2.645014e+00 -2.767741e-03 
 2.645335e+00 -2.767670e-03 
 2.645656e+00 -2.767612e-03 
 2.645977e+00 -2.767568e-03 
 2.646297e+00 -2.767536e-03 
 2.646618e+00 -2.767518e-03 
 2.646939e+00 -2.767512e-03 
 2.647260e+00 -2.767520e-03 
 2.647580e+00 -2.767542e-03 
 2.647901e+00 -2.767578e-03 
 2.648222e+00 -2.767629e-03 
 2.648543e+00 -2.767696e-03 
 2.648863e+00 -2.767777e-03 
 2.649184e+00 -2.767874e-03 
 2.649505e+00 -2.767985e-03 
 2.649826e+00 -2.768111e-03 
 2.650146e+00 -2.768251e-03 
 2.650467e+00 -2.768405e-03 
 2.650788e+00 -2.768572e-03 
 2.651109e+00 -2.768754e-03 
 2.651429e+00 -2.768950e-03 
 2.651750e+00 -2.769161e-03 
 2.652071e+00 -2.769385e-03 
 2.652392e+00 -2.769625e-03 
 2.652712e+00 -2.769880e-03 
 2.653033e+00 -2.770150e-03 
 2.653354e+00 -2.770434e-03 
 2.653675e+00 -2.770732e-03 
 2.653995e+00 -2.771044e-03 
 2.654316e+00 -2.771368e-03 
 2.654637e+00 -2.771706e-03 
 2.654958e+00 -2.772056e-03 
 2.655278e+00 -2.772418e-03 
 2.655599e+00 -2.772791e-03 
 2.655920e+00 -2.773177e-03 
 2.656241e+00 -2.773575e-03 
 2.656561e+00 -2.773985e-03 
 2.656882e+00 -2.774406e-03 
 2.657203e+00 -2.774838e-03 
 2.657524e+00 -2.775281e-03 
 2.657844e+00 -2.775735e-03 
 2.658165e+00 -2.776200e-03 
 2.658486e+00 -2.776674e-03 
 2.658807e+00 -2.777158e-03 
 2.659127e+00 -2.777649e-03 
 2.659448e+00 -2.778149e-03 
 2.659769e+00 -2.778655e-03 
 2.660090e+00 -2.779169e-03 
 2.660410e+00 -2.779690e-03 
 2.660731e+00 -2.780217e-03 
 2.661052e+00 -2.780749e-03 
 2.661373e+00 -2.781288e-03 
 2.661693e+00 -2.781832e-03 
 2.662014e+00 -2.782381e-03 
 2.662335e+00 -2.782935e-03 
 2.662656e+00 -2.783492e-03 
 2.662976e+00 -2.784052e-03 
 2.663297e+00 -2.784616e-03 
 2.663618e+00 -2.785181e-03 
 2.663939e+00 -2.785748e-03 
 2.664259e+00 -2.786317e-03 
 2.664580e+00 -2.786886e-03 
 2.664901e+00 -2.787455e-03 
 2.665222e+00 -2.788024e-03 
 2.665542e+00 -2.788593e-03 
 2.665863e+00 -2.789159e-03 
 2.666184e+00 -2.789723e-03 
 2.666505e+00 -2.790285e-03 
 2.666825e+00 -2.790844e-03 
 2.667146e+00 -2.791400e-03 
 2.667467e+00 -2.791952e-03 
 2.667788e+00 -2.792500e-03 
 2.668108e+00 -2.793045e-03 
 2.668429e+00 -2.793584e-03 
 2.668750e+00 -2.794118e-03 
 2.669071e+00 -2.794645e-03 
 2.669391e+00 -2.795166e-03 
 2.669712e+00 -2.795679e-03 
 2.670033e+00 -2.796185e-03 
 2.670354e+00 -2.796683e-03 
 2.670674e+00 -2.797172e-03 
 2.670995e+00 -2.797654e-03 
 2.671316e+00 -2.798128e-03 
 2.671637e+00 -2.798595e-03 
 2.671957e+00 -2.799053e-03 
 2.672278e+00 -2.799502e-03 
 2.672599e+00 -2.799941e-03 
 2.672920e+00 -2.800371e-03 
 2.673240e+00 -2.800790e-03 
 2.673561e+00 -2.801199e-03 
 2.673882e+00 -2.801596e-03 
 2.674203e+00 -2.801982e-03 
 2.674523e+00 -2.802357e-03 
 2.674844e+00 -2.802720e-03 
 2.675165e+00 -2.803072e-03 
 2.675486e+00 -2.803412e-03 
 2.675806e+00 -2.803740e-03 
 2.676127e+00 -2.804056e-03 
 2.676448e+00 -2.804361e-03 
 2.676769e+00 -2.804653e-03 
 2.677089e+00 -2.804933e-03 
 2.677410e+00 -2.805200e-03 
 2.677731e+00 -2.805455e-03 
 2.678052e+00 -2.805698e-03 
 2.678372e+00 -2.805928e-03 
 2.678693e+00 -2.806146e-03 
 2.679014e+00 -2.806352e-03 
 2.679334e+00 -2.806544e-03 
 2.679655e+00 -2.806724e-03 
 2.679976e+00 -2.806891e-03 
 2.680297e+00 -2.807044e-03 
 2.680617e+00 -2.807185e-03 
 2.680938e+00 -2.807313e-03 
 2.681259e+00 -2.807429e-03 
 2.681580e+00 -2.807532e-03 
 2.681900e+00 -2.807623e-03 
 2.682221e+00 -2.807700e-03 
 2.682542e+00 -2.807766e-03 
 2.682863e+00 -2.807820e-03 
 2.683183e+00 -2.807861e-03 
 2.683504e+00 -2.807890e-03 
 2.683825e+00 -2.807905e-03 
 2.684146e+00 -2.807908e-03 
 2.684466e+00 -2.807899e-03 
 2.684787e+00 -2.807876e-03 
 2.685108e+00 -2.807842e-03 
 2.685429e+00 -2.807796e-03 
 2.685749e+00 -2.807739e-03 
 2.686070e+00 -2.807670e-03 
 2.686391e+00 -2.807590e-03 
 2.686712e+00 -2.807499e-03 
 2.687032e+00 -2.807398e-03 
 2.687353e+00 -2.807285e-03 
 2.687674e+00 -2.807162e-03 
 2.687995e+00 -2.807028e-03 
 2.688315e+00 -2.806882e-03 
 2.688636e+00 -2.806725e-03 
 2.688957e+00 -2.806557e-03 
 2.689278e+00 -2.806377e-03 
 2.689598e+00 -2.806188e-03 
 2.689919e+00 -2.805988e-03 
 2.690240e+00 -2.805779e-03 
 2.690561e+00 -2.805560e-03 
 2.690881e+00 -2.805333e-03 
 2.691202e+00 -2.805096e-03 
 2.691523e+00 -2.804850e-03 
 2.691844e+00 -2.804595e-03 
 2.692164e+00 -2.804331e-03 
 2.692485e+00 -2.804058e-03 
 2.692806e+00 -2.803777e-03 
 2.693127e+00 -2.803488e-03 
 2.693447e+00 -2.803190e-03 
 2.693768e+00 -2.802885e-03 
 2.694089e+00 -2.802572e-03 
 2.694410e+00 -2.802253e-03 
 2.694730e+00 -2.801927e-03 
 2.695051e+00 -2.801594e-03 
 2.695372e+00 -2.801255e-03 
 2.695693e+00 -2.800909e-03 
 2.696013e+00 -2.800557e-03 
 2.696334e+00 -2.800199e-03 
 2.696655e+00 -2.799836e-03 
 2.696976e+00 -2.799468e-03 
 2.697296e+00 -2.799094e-03 
 2.697617e+00 -2.798716e-03 
 2.697938e+00 -2.798334e-03 
 2.698259e+00 -2.797948e-03 
 2.698579e+00 -2.797558e-03 
 2.698900e+00 -2.797165e-03 
 2.699221e+00 -2.796770e-03 
 2.699542e+00 -2.796372e-03 
 2.699862e+00 -2.795971e-03 
 2.700183e+00 -2.795568e-03 
 2.700504e+00 -2.795163e-03 
 2.700825e+00 -2.794757e-03 
 2.701145e+00 -2.794349e-03 
 2.701466e+00 -2.793942e-03 
 2.701787e+00 -2.793534e-03 
 2.702108e+00 -2.793126e-03 
 2.702428e+00 -2.792719e-03 
 2.702749e+00 -2.792311e-03 
 2.703070e+00 -2.791904e-03 
 2.703391e+00 -2.791497e-03 
 2.703711e+00 -2.791091e-03 
 2.704032e+00 -2.790687e-03 
 2.704353e+00 -2.790285e-03 
 2.704674e+00 -2.789886e-03 
 2.704994e+00 -2.789490e-03 
 2.705315e+00 -2.789097e-03 
 2.705636e+00 -2.788708e-03 
 2.705957e+00 -2.788324e-03 
 2.706277e+00 -2.787945e-03 
 2.706598e+00 -2.787571e-03 
 2.706919e+00 -2.787200e-03 
 2.707240e+00 -2.786834e-03 
 2.707560e+00 -2.786472e-03 
 2.707881e+00 -2.786114e-03 
 2.708202e+00 -2.785761e-03 
 2.708523e+00 -2.785413e-03 
 2.708843e+00 -2.785071e-03 
 2.709164e+00 -2.784735e-03 
 2.709485e+00 -2.784405e-03 
 2.709806e+00 -2.784082e-03 
 2.710126e+00 -2.783766e-03 
 2.710447e+00 -2.783458e-03 
 2.710768e+00 -2.783157e-03 
 2.711089e+00 -2.782864e-03 
 2.711409e+00 -2.782578e-03 
 2.711730e+00 -2.782301e-03 
 2.712051e+00 -2.782031e-03 
 2.712372e+00 -2.781770e-03 
 2.712692e+00 -2.781517e-03 
 2.713013e+00 -2.781272e-03 
 2.713334e+00 -2.781036e-03 
 2.713655e+00 -2.780808e-03 
 2.713975e+00 -2.780589e-03 
 2.714296e+00 -2.780379e-03 
 2.714617e+00 -2.780177e-03 
 2.714937e+00 -2.779984e-03 
 2.715258e+00 -2.779801e-03 
 2.715579e+00 -2.779627e-03 
 2.715900e+00 -2.779463e-03 
 2.716220e+00 -2.779308e-03 
 2.716541e+00 -2.779163e-03 
 2.716862e+00 -2.779027e-03 
 2.717183e+00 -2.778901e-03 
 2.717503e+00 -2.778783e-03 
 2.717824e+00 -2.778676e-03 
 2.718145e+00 -2.778578e-03 
 2.718466e+00 -2.778491e-03 
 2.718786e+00 -2.778413e-03 
 2.719107e+00 -2.778346e-03 
 2.719428e+00 -2.778289e-03 
 2.719749e+00 -2.778243e-03 
 2.720069e+00 -2.778208e-03 
 2.720390e+00 -2.778184e-03 
 2.720711e+00 -2.778170e-03 
 2.721032e+00 -2.778166e-03 
 2.721352e+00 -2.778172e-03 
 2.721673e+00 -2.778188e-03 
 2.721994e+00 -2.778214e-03 
 2.722315e+00 -2.778250e-03 
 2.722635e+00 -2.778295e-03 
 2.722956e+00 -2.778351e-03 
 2.723277e+00 -2.778418e-03 
 2.723598e+00 -2.778495e-03 
 2.723918e+00 -2.778584e-03 
 2.724239e+00 -2.778685e-03 
 2.724560e+00 -2.778798e-03 
 2.724881e+00 -2.778922e-03 
 2.725201e+00 -2.779057e-03 
 2.725522e+00 -2.779203e-03 
 2.725843e+00 -2.779360e-03 
 2.726164e+00 -2.779526e-03 
 2.726484e+00 -2.779702e-03 
 2.726805e+00 -2.779888e-03 
 2.727126e+00 -2.780085e-03 
 2.727447e+00 -2.780291e-03 
 2.727767e+00 -2.780508e-03 
 2.728088e+00 -2.780737e-03 
 2.728409e+00 -2.780976e-03 
 2.728730e+00 -2.781227e-03 
 2.729050e+00 -2.781489e-03 
 2.729371e+00 -2.781763e-03 
 2.729692e+00 -2.782047e-03 
 2.730013e+00 -2.782341e-03 
 2.730333e+00 -2.782644e-03 
 2.730654e+00 -2.782957e-03 
 2.730975e+00 -2.783279e-03 
 2.731296e+00 -2.783611e-03 
 2.731616e+00 -2.783952e-03 
 2.731937e+00 -2.784303e-03 
 2.732258e+00 -2.784663e-03 
 2.732579e+00 -2.785034e-03 
 2.732899e+00 -2.785413e-03 
 2.733220e+00 -2.785802e-03 
 2.733541e+00 -2.786200e-03 
 2.733862e+00 -2.786606e-03 
 2.734182e+00 -2.787020e-03 
 2.734503e+00 -2.787442e-03 
 2.734824e+00 -2.787872e-03 
 2.735145e+00 -2.788308e-03 
 2.735465e+00 -2.788751e-03 
 2.735786e+00 -2.789201e-03 
 2.736107e+00 -2.789658e-03 
 2.736428e+00 -2.790120e-03 
 2.736748e+00 -2.790588e-03 
 2.737069e+00 -2.791062e-03 
 2.737390e+00 -2.791541e-03 
 2.737711e+00 -2.792025e-03 
 2.738031e+00 -2.792514e-03 
 2.738352e+00 -2.793007e-03 
 2.738673e+00 -2.793505e-03 
 2.738994e+00 -2.794006e-03 
 2.739314e+00 -2.794510e-03 
 2.739635e+00 -2.795016e-03 
 2.739956e+00 -2.795524e-03 
 2.740277e+00 -2.796033e-03 
 2.740597e+00 -2.796543e-03 
 2.740918e+00 -2.797053e-03 
 2.741239e+00 -2.797563e-03 
 2.741560e+00 -2.798073e-03 
 2.741880e+00 -2.798581e-03 
 2.742201e+00 -2.799089e-03 
 2.742522e+00 -2.799596e-03 
 2.742843e+00 -2.800102e-03 
 2.743163e+00 -2.800606e-03 
 2.743484e+00 -2.801107e-03 
 2.743805e+00 -2.801605e-03 
 2.744126e+00 -2.802099e-03 
 2.744446e+00 -2.802588e-03 
 2.744767e+00 -2.803072e-03 
 2.745088e+00 -2.803552e-03 
 2.745409e+00 -2.804025e-03 
 2.745729e+00 -2.804493e-03 
 2.746050e+00 -2.804954e-03 
 2.746371e+00 -2.805408e-03 
 2.746692e+00 -2.805855e-03 
 2.747012e+00 -2.806295e-03 
 2.747333e+00 -2.806728e-03 
 2.747654e+00 -2.807152e-03 
 2.747975e+00 -2.807568e-03 
 2.748295e+00 -2.807976e-03 
 2.748616e+00 -2.808374e-03 
 2.748937e+00 -2.808762e-03 
 2.749257e+00 -2.809140e-03 
 2.749578e+00 -2.809507e-03 
 2.749899e+00 -2.809864e-03 
 2.750220e+00 -2.810210e-03 
 2.750540e+00 -2.810544e-03 
 2.750861e+00 -2.810868e-03 
 2.751182e+00 -2.811179e-03 
 2.751503e+00 -2.811480e-03 
 2.751823e+00 -2.811768e-03 
 2.752144e+00 -2.812045e-03 
 2.752465e+00 -2.812310e-03 
 2.752786e+00 -2.812562e-03 
 2.753106e+00 -2.812801e-03 
 2.753427e+00 -2.813028e-03 
 2.753748e+00 -2.813242e-03 
 2.754069e+00 -2.813444e-03 
 2.754389e+00 -2.813632e-03 
 2.754710e+00 -2.813808e-03 
 2.755031e+00 -2.813970e-03 
 2.755352e+00 -2.814119e-03 
 2.755672e+00 -2.814255e-03 
 2.755993e+00 -2.814377e-03 
 2.756314e+00 -2.814486e-03 
 2.756635e+00 -2.814582e-03 
 2.756955e+00 -2.814665e-03 
 2.757276e+00 -2.814734e-03 
 2.757597e+00 -2.814791e-03 
 2.757918e+00 -2.814834e-03 
 2.758238e+00 -2.814863e-03 
 2.758559e+00 -2.814880e-03 
 2.758880e+00 -2.814883e-03 
 2.759201e+00 -2.814874e-03 
 2.759521e+00 -2.814851e-03 
 2.759842e+00 -2.814814e-03 
 2.760163e+00 -2.814765e-03 
 2.760484e+00 -2.814702e-03 
 2.760804e+00 -2.814628e-03 
 2.761125e+00 -2.814541e-03 
 2.761446e+00 -2.814443e-03 
 2.761767e+00 -2.814333e-03 
 2.762087e+00 -2.814211e-03 
 2.762408e+00 -2.814078e-03 
 2.762729e+00 -2.813933e-03 
 2.763050e+00 -2.813777e-03 
 2.763370e+00 -2.813608e-03 
 2.763691e+00 -2.813428e-03 
 2.764012e+00 -2.813236e-03 
 2.764333e+00 -2.813033e-03 
 2.764653e+00 -2.812819e-03 
 2.764974e+00 -2.812593e-03 
 2.765295e+00 -2.812358e-03 
 2.765616e+00 -2.812112e-03 
 2.765936e+00 -2.811858e-03 
 2.766257e+00 -2.811594e-03 
 2.766578e+00 -2.811321e-03 
 2.766899e+00 -2.811039e-03 
 2.767219e+00 -2.810747e-03 
 2.767540e+00 -2.810447e-03 
 2.767861e+00 -2.810138e-03 
 2.768182e+00 -2.809821e-03 
 2.768502e+00 -2.809495e-03 
 2.768823e+00 -2.809161e-03 
 2.769144e+00 -2.808818e-03 
 2.769465e+00 -2.808468e-03 
 2.769785e+00 -2.808111e-03 
 2.770106e+00 -2.807747e-03 
 2.770427e+00 -2.807377e-03 
 2.770748e+00 -2.807000e-03 
 2.771068e+00 -2.806618e-03 
 2.771389e+00 -2.806230e-03 
 2.771710e+00 -2.805837e-03 
 2.772031e+00 -2.805438e-03 
 2.772351e+00 -2.805036e-03 
 2.772672e+00 -2.804629e-03 
 2.772993e+00 -2.804218e-03 
 2.773314e+00 -2.803804e-03 
 2.773634e+00 -2.803386e-03 
 2.773955e+00 -2.802966e-03 
 2.774276e+00 -2.802542e-03 
 2.774597e+00 -2.802116e-03 
 2.774917e+00 -2.801688e-03 
 2.775238e+00 -2.801259e-03 
 2.775559e+00 -2.800828e-03 
 2.775880e+00 -2.800397e-03 
 2.776200e+00 -2.799965e-03 
 2.776521e+00 -2.799533e-03 
 2.776842e+00 -2.799101e-03 
 2.777163e+00 -2.798671e-03 
 2.777483e+00 -2.798241e-03 
 2.777804e+00 -2.797813e-03 
 2.778125e+00 -2.797387e-03 
 2.778446e+00 -2.796964e-03 
 2.778766e+00 -2.796542e-03 
 2.779087e+00 -2.796125e-03 
 2.779408e+00 -2.795711e-03 
 2.779729e+00 -2.795301e-03 
 2.780049e+00 -2.794896e-03 
 2.780370e+00 -2.794495e-03 
 2.780691e+00 -2.794100e-03 
 2.781012e+00 -2.793710e-03 
 2.781332e+00 -2.793326e-03 
 2.781653e+00 -2.792948e-03 
 2.781974e+00 -2.792577e-03 
 2.782295e+00 -2.792212e-03 
 2.782615e+00 -2.791854e-03 
 2.782936e+00 -2.791503e-03 
 2.783257e+00 -2.791159e-03 
 2.783578e+00 -2.790824e-03 
 2.783898e+00 -2.790496e-03 
 2.784219e+00 -2.790178e-03 
 2.784540e+00 -2.789869e-03 
 2.784860e+00 -2.789568e-03 
 2.785181e+00 -2.789278e-03 
 2.785502e+00 -2.788996e-03 
 2.785823e+00 -2.788725e-03 
 2.786143e+00 -2.788465e-03 
 2.786464e+00 -2.788214e-03 
 2.786785e+00 -2.787975e-03 
 2.787106e+00 -2.787746e-03 
 2.787426e+00 -2.787527e-03 
 2.787747e+00 -2.787319e-03 
 2.788068e+00 -2.787122e-03 
 2.788389e+00 -2.786935e-03 
 2.788709e+00 -2.786760e-03 
 2.789030e+00 -2.786596e-03 
 2.789351e+00 -2.786443e-03 
 2.789672e+00 -2.786301e-03 
 2.789992e+00 -2.786170e-03 
 2.790313e+00 -2.786050e-03 
 2.790634e+00 -2.785942e-03 
 2.790955e+00 -2.785846e-03 
 2.791275e+00 -2.785762e-03 
 2.791596e+00 -2.785690e-03 
 2.791917e+00 -2.785629e-03 
 2.792238e+00 -2.785580e-03 
 2.792558e+00 -2.785543e-03 
 2.792879e+00 -2.785517e-03 
 2.793200e+00 -2.785502e-03 
 2.793521e+00 -2.785498e-03 
 2.793841e+00 -2.785505e-03 
 2.794162e+00 -2.785522e-03 
 2.794483e+00 -2.785550e-03 
 2.794804e+00 -2.785590e-03 
 2.795124e+00 -2.785640e-03 
 2.795445e+00 -2.785701e-03 
 2.795766e+00 -2.785774e-03 
 2.796087e+00 -2.785858e-03 
 2.796407e+00 -2.785954e-03 
 2.796728e+00 -2.786059e-03 
 2.797049e+00 -2.786175e-03 
 2.797370e+00 -2.786301e-03 
 2.797690e+00 -2.786436e-03 
 2.798011e+00 -2.786582e-03 
 2.798332e+00 -2.786737e-03 
 2.798653e+00 -2.786902e-03 
 2.798973e+00 -2.787077e-03 
 2.799294e+00 -2.787261e-03 
 2.799615e+00 -2.787455e-03 
 2.799936e+00 -2.787659e-03 
 2.800256e+00 -2.787873e-03 
 2.800577e+00 -2.788096e-03 
 2.800898e+00 -2.788329e-03 
 2.801219e+00 -2.788570e-03 
 2.801539e+00 -2.788820e-03 
 2.801860e+00 -2.789078e-03 
 2.802181e+00 -2.789345e-03 
 2.802502e+00 -2.789620e-03 
 2.802822e+00 -2.789904e-03 
 2.803143e+00 -2.790196e-03 
 2.803464e+00 -2.790497e-03 
 2.803785e+00 -2.790805e-03 
 2.804105e+00 -2.791122e-03 
 2.804426e+00 -2.791447e-03 
 2.804747e+00 -2.791780e-03 
 2.805068e+00 -2.792121e-03 
 2.805388e+00 -2.792470e-03 
 2.805709e+00 -2.792827e-03 
 2.806030e+00 -2.793190e-03 
 2.806351e+00 -2.793561e-03 
 2.806671e+00 -2.793938e-03 
 2.806992e+00 -2.794322e-03 
 2.807313e+00 -2.794713e-03 
 2.807634e+00 -2.795109e-03 
 2.807954e+00 -2.795512e-03 
 2.808275e+00 -2.795920e-03 
 2.808596e+00 -2.796335e-03 
 2.808917e+00 -2.796756e-03 
 2.809237e+00 -2.797182e-03 
 2.809558e+00 -2.797615e-03 
 2.809879e+00 -2.798052e-03 
 2.810200e+00 -2.798495e-03 
 2.810520e+00 -2.798943e-03 
 2.810841e+00 -2.799395e-03 
 2.811162e+00 -2.799851e-03 
 2.811483e+00 -2.800311e-03 
 2.811803e+00 -2.800774e-03 
 2.812124e+00 -2.801241e-03 
 2.812445e+00 -2.801710e-03 
 2.812766e+00 -2.802183e-03 
 2.813086e+00 -2.802657e-03 
 2.813407e+00 -2.803135e-03 
 2.813728e+00 -2.803615e-03 
 2.814049e+00 -2.804097e-03 
 2.814369e+00 -2.804581e-03 
 2.814690e+00 -2.805067e-03 
 2.815011e+00 -2.805553e-03 
 2.815332e+00 -2.806040e-03 
 2.815652e+00 -2.806527e-03 
 2.815973e+00 -2.807013e-03 
 2.816294e+00 -2.807499e-03 
 2.816615e+00 -2.807983e-03 
 2.816935e+00 -2.808466e-03 
 2.817256e+00 -2.808947e-03 
 2.817577e+00 -2.809426e-03 
 2.817898e+00 -2.809903e-03 
 2.818218e+00 -2.810377e-03 
 2.818539e+00 -2.810849e-03 
 2.818860e+00 -2.811319e-03 
 2.819180e+00 -2.811785e-03 
 2.819501e+00 -2.812247e-03 
 2.819822e+00 -2.812705e-03 
 2.820143e+00 -2.813157e-03 
 2.820463e+00 -2.813604e-03 
 2.820784e+00 -2.814046e-03 
 2.821105e+00 -2.814481e-03 
 2.821426e+00 -2.814911e-03 
 2.821746e+00 -2.815334e-03 
 2.822067e+00 -2.815750e-03 
 2.822388e+00 -2.816159e-03 
 2.822709e+00 -2.816561e-03 
 2.823029e+00 -2.816956e-03 
 2.823350e+00 -2.817343e-03 
 2.823671e+00 -2.817721e-03 
 2.823992e+00 -2.818092e-03 
 2.824312e+00 -2.818453e-03 
 2.824633e+00 -2.818805e-03 
 2.824954e+00 -2.819147e-03 
 2.825275e+00 -2.819480e-03 
 2.825595e+00 -2.819803e-03 
 2.825916e+00 -2.820116e-03 
 2.826237e+00 -2.820419e-03 
 2.826558e+00 -2.820711e-03 
 2.826878e+00 -2.820993e-03 
 2.827199e+00 -2.821264e-03 
 2.827520e+00 -2.821524e-03 
 2.827841e+00 -2.821772e-03 
 2.828161e+00 -2.822010e-03 
 2.828482e+00 -2.822236e-03 
 2.828803e+00 -2.822451e-03 
 2.829124e+00 -2.822654e-03 
 2.829444e+00 -2.822846e-03 
 2.829765e+00 -2.823025e-03 
 2.830086e+00 -2.823193e-03 
 2.830407e+00 -2.823349e-03 
 2.830727e+00 -2.823492e-03 
 2.831048e+00 -2.823623e-03 
 2.831369e+00 -2.823741e-03 
 2.831690e+00 -2.823847e-03 
 2.832010e+00 -2.823941e-03 
 2.832331e+00 -2.824022e-03 
 2.832652e+00 -2.824091e-03 
 2.832973e+00 -2.824149e-03 
 2.833293e+00 -2.824194e-03 
 2.833614e+00 -2.824227e-03 
 2.833935e+00 -2.824248e-03 
 2.834256e+00 -2.824257e-03 
 2.834576e+00 -2.824254e-03 
