         time total_shea... 
 1.024288e+01  3.633157e-01 
 1.024320e+01  3.625956e-01 
 1.024352e+01  3.604650e-01 
 1.024384e+01  3.598121e-01 
 1.024416e+01  3.586357e-01 
 1.024448e+01  3.569661e-01 
 1.024480e+01  3.558889e-01 
 1.024512e+01  3.541253e-01 
 1.024544e+01  3.536132e-01 
 1.024576e+01  3.532431e-01 
 1.024608e+01  3.507579e-01 
 1.024640e+01  3.491485e-01 
 1.024672e+01  3.491300e-01 
 1.024705e+01  3.488759e-01 
 1.024737e+01  3.497111e-01 
 1.024769e+01  3.509261e-01 
 1.024801e+01  3.508825e-01 
 1.024833e+01  3.526449e-01 
 1.024865e+01  3.323310e-01 
 1.024897e+01  3.315896e-01 
 1.024929e+01  3.335141e-01 
 1.024961e+01  3.334848e-01 
 1.024993e+01  3.330522e-01 
 1.025025e+01  3.350274e-01 
 1.025057e+01  3.355562e-01 
 1.025089e+01  3.374314e-01 
 1.025122e+01  3.382920e-01 
 1.025154e+01  3.394710e-01 
 1.025186e+01  3.420902e-01 
 1.025218e+01  3.445175e-01 
 1.025250e+01  3.470544e-01 
 1.025282e+01  3.497633e-01 
 1.025314e+01  3.529733e-01 
 1.025346e+01  3.554947e-01 
 1.025378e+01  3.584025e-01 
 1.025410e+01  3.605967e-01 
 1.025442e+01  3.631123e-01 
 1.025474e+01  3.646181e-01 
 1.025506e+01  3.665551e-01 
 1.025539e+01  3.688421e-01 
 1.025571e+01  3.657352e-01 
 1.025603e+01  3.676876e-01 
 1.025635e+01  3.693790e-01 
 1.025667e+01  3.714180e-01 
 1.025699e+01  3.719401e-01 
 1.025731e+01  3.730932e-01 
 1.025763e+01  3.749957e-01 
 1.025795e+01  3.771809e-01 
 1.025827e+01  3.786929e-01 
 1.025859e+01  3.802130e-01 
 1.025891e+01  3.814398e-01 
 1.025923e+01  3.822347e-01 
 1.025955e+01  3.830364e-01 
 1.025988e+01  3.377214e-01 
 1.026020e+01  3.390702e-01 
 1.026052e+01  3.404906e-01 
 1.026084e+01  3.407030e-01 
 1.026116e+01  3.408774e-01 
 1.026148e+01  3.420300e-01 
 1.026180e+01  3.430446e-01 
 1.026212e+01  3.437287e-01 
 1.026244e+01  3.451608e-01 
 1.026276e+01  3.463552e-01 
 1.026308e+01  3.473498e-01 
 1.026340e+01  3.488435e-01 
 1.026372e+01  3.497648e-01 
 1.026405e+01  3.489185e-01 
 1.026437e+01  3.481672e-01 
 1.026469e+01  3.489758e-01 
 1.026501e+01  3.482378e-01 
 1.026533e+01  3.478465e-01 
 1.026565e+01  3.495909e-01 
 1.026597e+01  3.524759e-01 
 1.026629e+01  3.537315e-01 
 1.026661e+01  3.551894e-01 
 1.026693e+01  3.565732e-01 
 1.026725e+01  3.587930e-01 
 1.026757e+01  3.629719e-01 
 1.026789e+01  3.630487e-01 
 1.026821e+01  3.622958e-01 
 1.026854e+01  3.636842e-01 
 1.026886e+01  3.630799e-01 
 1.026918e+01  3.649422e-01 
 1.026950e+01  3.674840e-01 
 1.026982e+01  3.702101e-01 
 1.027014e+01  3.744171e-01 
 1.027046e+01  3.781817e-01 
 1.027078e+01  3.811886e-01 
 1.027110e+01  3.854567e-01 
 1.027142e+01  3.880465e-01 
 1.027174e+01  3.891036e-01 
 1.027206e+01  3.908724e-01 
 1.027238e+01  3.925383e-01 
 1.027271e+01  3.942488e-01 
 1.027303e+01  3.959793e-01 
 1.027335e+01  3.979242e-01 
 1.027367e+01  3.989776e-01 
 1.027399e+01  4.005008e-01 
 1.027431e+01  4.011881e-01 
 1.027463e+01  3.999014e-01 
 1.027495e+01  3.966022e-01 
 1.027527e+01  3.924645e-01 
 1.027559e+01  3.879836e-01 
 1.027591e+01  3.848134e-01 
 1.027623e+01  3.825745e-01 
 1.027655e+01  3.805976e-01 
 1.027687e+01  3.788896e-01 
 1.027720e+01  3.644124e-01 
 1.027752e+01  3.626832e-01 
 1.027784e+01  3.607185e-01 
 1.027816e+01  3.599783e-01 
 1.027848e+01  3.597970e-01 
 1.027880e+01  3.568093e-01 
 1.027912e+01  3.565655e-01 
 1.027944e+01  3.561934e-01 
 1.027976e+01  3.555949e-01 
 1.028008e+01  3.546235e-01 
 1.028040e+01  3.541981e-01 
 1.028072e+01  3.543454e-01 
 1.028104e+01  3.560043e-01 
 1.028137e+01  3.584087e-01 
 1.028169e+01  3.607268e-01 
 1.028201e+01  3.630295e-01 
 1.028233e+01  3.666784e-01 
 1.028265e+01  3.707035e-01 
 1.028297e+01  3.751036e-01 
 1.028329e+01  3.798005e-01 
 1.028361e+01  3.840745e-01 
 1.028393e+01  3.875860e-01 
 1.028425e+01  3.913527e-01 
 1.028457e+01  3.939547e-01 
 1.028489e+01  3.975962e-01 
 1.028521e+01  4.016370e-01 
 1.028553e+01  4.052266e-01 
 1.028586e+01  4.103251e-01 
 1.028618e+01  4.181785e-01 
 1.028650e+01  4.261448e-01 
 1.028682e+01  4.319751e-01 
 1.028714e+01  4.368025e-01 
 1.028746e+01  4.434077e-01 
 1.028778e+01  4.505701e-01 
 1.028810e+01  4.515229e-01 
 1.028842e+01  4.571748e-01 
 1.028874e+01  4.607785e-01 
 1.028906e+01  4.643145e-01 
 1.028938e+01  4.692143e-01 
 1.028970e+01  4.732513e-01 
 1.029003e+01  4.777477e-01 
 1.029035e+01  4.815409e-01 
 1.029067e+01  4.843356e-01 
 1.029099e+01  4.878542e-01 
 1.029131e+01  4.926342e-01 
 1.029163e+01  4.968310e-01 
 1.029195e+01  5.000102e-01 
 1.029227e+01  5.035715e-01 
 1.029259e+01  5.054768e-01 
 1.029291e+01  5.069146e-01 
 1.029323e+01  5.084685e-01 
 1.029355e+01  5.086290e-01 
 1.029387e+01  5.081962e-01 
 1.029419e+01  5.082319e-01 
 1.029452e+01  5.082909e-01 
 1.029484e+01  5.091323e-01 
 1.029516e+01  5.107909e-01 
 1.029548e+01  5.119100e-01 
 1.029580e+01  5.150204e-01 
 1.029612e+01  5.199923e-01 
 1.029644e+01  5.244616e-01 
 1.029676e+01  5.286723e-01 
 1.029708e+01  5.309929e-01 
 1.029740e+01  5.310535e-01 
 1.029772e+01  5.304273e-01 
 1.029804e+01  5.288042e-01 
 1.029836e+01  5.273740e-01 
 1.029869e+01  5.272836e-01 
 1.029901e+01  5.277250e-01 
 1.029933e+01  5.286080e-01 
 1.029965e+01  5.298731e-01 
 1.029997e+01  5.312535e-01 
 1.030029e+01  5.325146e-01 
 1.030061e+01  5.334991e-01 
 1.030093e+01  5.352125e-01 
 1.030125e+01  5.375813e-01 
 1.030157e+01  5.398112e-01 
 1.030189e+01  5.401536e-01 
 1.030221e+01  5.391154e-01 
 1.030253e+01  5.378234e-01 
 1.030285e+01  5.360283e-01 
 1.030318e+01  5.347285e-01 
 1.030350e+01  5.332504e-01 
 1.030382e+01  5.323913e-01 
 1.030414e+01  5.322520e-01 
 1.030446e+01  5.324910e-01 
 1.030478e+01  5.335852e-01 
 1.030510e+01  5.354958e-01 
 1.030542e+01  5.379508e-01 
 1.030574e+01  5.399548e-01 
 1.030606e+01  5.426264e-01 
 1.030638e+01  5.452361e-01 
 1.030670e+01  5.478764e-01 
 1.030702e+01  5.499047e-01 
 1.030735e+01  5.505469e-01 
 1.030767e+01  5.502889e-01 
 1.030799e+01  5.514116e-01 
 1.030831e+01  5.536208e-01 
 1.030863e+01  5.552958e-01 
 1.030895e+01  5.569658e-01 
 1.030927e+01  5.588531e-01 
 1.030959e+01  5.614499e-01 
 1.030991e+01  5.645519e-01 
 1.031023e+01  5.681989e-01 
 1.031055e+01  5.710741e-01 
 1.031087e+01  5.741247e-01 
 1.031119e+01  5.772641e-01 
 1.031152e+01  5.809467e-01 
 1.031184e+01  5.845600e-01 
 1.031216e+01  5.883801e-01 
 1.031248e+01  5.911726e-01 
 1.031280e+01  5.928862e-01 
 1.031312e+01  5.945256e-01 
 1.031344e+01  5.961557e-01 
 1.031376e+01  5.983748e-01 
 1.031408e+01  6.021499e-01 
 1.031440e+01  6.061145e-01 
 1.031472e+01  6.047288e-01 
 1.031504e+01  6.098639e-01 
 1.031536e+01  6.148913e-01 
 1.031568e+01  6.191380e-01 
 1.031601e+01  6.232706e-01 
 1.031633e+01  6.268647e-01 
 1.031665e+01  6.304583e-01 
 1.031697e+01  6.338579e-01 
 1.031729e+01  6.355163e-01 
 1.031761e+01  6.365831e-01 
 1.031793e+01  6.380475e-01 
 1.031825e+01  6.391784e-01 
 1.031857e+01  6.375756e-01 
 1.031889e+01  6.402020e-01 
 1.031921e+01  6.428714e-01 
 1.031953e+01  6.455840e-01 
 1.031985e+01  6.479219e-01 
 1.032018e+01  6.492065e-01 
 1.032050e+01  6.507745e-01 
 1.032082e+01  6.519428e-01 
 1.032114e+01  6.527188e-01 
 1.032146e+01  6.546649e-01 
 1.032178e+01  6.570882e-01 
 1.032210e+01  6.589645e-01 
 1.032242e+01  6.604919e-01 
 1.032274e+01  6.615647e-01 
 1.032306e+01  6.623182e-01 
 1.032338e+01  6.634169e-01 
 1.032370e+01  6.647691e-01 
 1.032402e+01  6.668029e-01 
 1.032434e+01  6.690494e-01 
 1.032467e+01  6.710836e-01 
 1.032499e+01  6.733139e-01 
 1.032531e+01  6.752986e-01 
 1.032563e+01  6.766488e-01 
 1.032595e+01  6.719051e-01 
 1.032627e+01  6.717611e-01 
 1.032659e+01  6.713238e-01 
 1.032691e+01  6.709701e-01 
 1.032723e+01  6.705489e-01 
 1.032755e+01  6.696769e-01 
 1.032787e+01  6.684533e-01 
 1.032819e+01  6.670742e-01 
 1.032851e+01  6.664607e-01 
 1.032884e+01  6.668552e-01 
 1.032916e+01  6.670646e-01 
 1.032948e+01  6.661805e-01 
 1.032980e+01  6.649558e-01 
 1.033012e+01  6.636242e-01 
 1.033044e+01  6.617148e-01 
 1.033076e+01  6.597140e-01 
 1.033108e+01  6.569509e-01 
 1.033140e+01  6.536569e-01 
 1.033172e+01  6.505691e-01 
 1.033204e+01  6.480853e-01 
 1.033236e+01  6.460466e-01 
 1.033268e+01  6.447267e-01 
 1.033300e+01  6.436168e-01 
 1.033333e+01  6.421207e-01 
 1.033365e+01  6.407969e-01 
 1.033397e+01  6.399420e-01 
 1.033429e+01  6.395419e-01 
 1.033461e+01  6.386520e-01 
 1.033493e+01  6.365900e-01 
 1.033525e+01  6.335430e-01 
 1.033557e+01  6.305143e-01 
 1.033589e+01  6.267933e-01 
 1.033621e+01  6.219972e-01 
 1.033653e+01  6.170239e-01 
 1.033685e+01  6.129463e-01 
 1.033717e+01  6.094890e-01 
 1.033750e+01  6.060774e-01 
 1.033782e+01  6.030855e-01 
 1.033814e+01  5.997031e-01 
 1.033846e+01  5.956676e-01 
 1.033878e+01  5.921184e-01 
 1.033910e+01  5.882732e-01 
 1.033942e+01  5.840446e-01 
 1.033974e+01  5.797199e-01 
 1.034006e+01  5.748906e-01 
 1.034038e+01  5.701270e-01 
 1.034070e+01  5.656830e-01 
 1.034102e+01  5.598089e-01 
 1.034134e+01  5.541528e-01 
 1.034166e+01  5.494446e-01 
 1.034199e+01  5.448752e-01 
 1.034231e+01  5.406028e-01 
 1.034263e+01  5.358542e-01 
 1.034295e+01  5.299941e-01 
 1.034327e+01  5.234144e-01 
 1.034359e+01  5.201811e-01 
 1.034391e+01  5.138171e-01 
 1.034423e+01  5.077670e-01 
 1.034455e+01  5.017754e-01 
 1.034487e+01  4.956322e-01 
 1.034519e+01  4.895869e-01 
 1.034551e+01  4.835750e-01 
 1.034583e+01  4.758467e-01 
 1.034616e+01  4.661618e-01 
 1.034648e+01  4.564140e-01 
 1.034680e+01  4.470019e-01 
 1.034712e+01  4.378946e-01 
 1.034744e+01  4.290918e-01 
 1.034776e+01  4.204841e-01 
 1.034808e+01  4.119519e-01 
 1.034840e+01  4.029997e-01 
 1.034872e+01  3.942395e-01 
 1.034904e+01  3.862827e-01 
 1.034936e+01  3.784797e-01 
 1.034968e+01  3.705507e-01 
 1.035000e+01  3.620938e-01 
 1.035032e+01  3.536274e-01 
 1.035065e+01  3.453419e-01 
 1.035097e+01  3.344882e-01 
 1.035129e+01  3.223042e-01 
 1.035161e+01  3.104073e-01 
 1.035193e+01  2.989290e-01 
 1.035225e+01  2.869715e-01 
 1.035257e+01  2.752190e-01 
 1.035289e+01  2.638645e-01 
 1.035321e+01  2.525093e-01 
 1.035353e+01  2.411146e-01 
 1.035385e+01  2.295346e-01 
 1.035417e+01  2.170503e-01 
 1.035449e+01  2.046061e-01 
 1.035482e+01  1.919729e-01 
 1.035514e+01  1.784198e-01 
 1.035546e+01  1.642598e-01 
 1.035578e+01  1.491555e-01 
 1.035610e+01  1.314727e-01 
 1.035642e+01  1.138482e-01 
 1.035674e+01  9.748544e-02 
 1.035706e+01  8.275088e-02 
 1.035738e+01  6.901658e-02 
 1.035770e+01  5.645023e-02 
 1.035802e+01  4.455547e-02 
 1.035834e+01  3.302979e-02 
 1.035866e+01  2.249480e-02 
 1.035898e+01  1.255750e-02 
 1.035931e+01  2.780931e-03 
 1.035963e+01 -6.623420e-03 
 1.035995e+01 -1.592192e-02 
 1.036027e+01 -2.490015e-02 
 1.036059e+01 -3.316860e-02 
 1.036091e+01 -4.375218e-02 
 1.036123e+01 -5.616712e-02 
 1.036155e+01 -6.769105e-02 
 1.036187e+01 -7.716545e-02 
 1.036219e+01 -8.145334e-02 
 1.036251e+01 -8.798501e-02 
 1.036283e+01 -9.317446e-02 
 1.036315e+01 -9.810737e-02 
 1.036348e+01 -1.031755e-01 
 1.036380e+01 -1.082150e-01 
 1.036412e+01 -1.134911e-01 
 1.036444e+01 -1.189268e-01 
 1.036476e+01 -1.247996e-01 
 1.036508e+01 -1.310617e-01 
 1.036540e+01 -1.364558e-01 
 1.036572e+01 -1.421325e-01 
 1.036604e+01 -1.503719e-01 
 1.036636e+01 -1.588962e-01 
 1.036668e+01 -1.663133e-01 
 1.036700e+01 -1.707512e-01 
 1.036732e+01 -1.731711e-01 
 1.036765e+01 -1.742978e-01 
 1.036797e+01 -1.745109e-01 
 1.036829e+01 -1.745969e-01 
 1.036861e+01 -1.752452e-01 
 1.036893e+01 -1.764937e-01 
 1.036925e+01 -1.786058e-01 
 1.036957e+01 -1.811011e-01 
 1.036989e+01 -1.840847e-01 
 1.037021e+01 -1.869218e-01 
 1.037053e+01 -1.891037e-01 
 1.037085e+01 -1.920161e-01 
 1.037117e+01 -1.967731e-01 
 1.037149e+01 -2.018960e-01 
 1.037181e+01 -2.053619e-01 
 1.037214e+01 -2.067634e-01 
 1.037246e+01 -2.072501e-01 
 1.037278e+01 -2.068920e-01 
 1.037310e+01 -2.063415e-01 
 1.037342e+01 -2.058091e-01 
 1.037374e+01 -2.053559e-01 
 1.037406e+01 -2.053909e-01 
 1.037438e+01 -2.068451e-01 
 1.037470e+01 -2.086883e-01 
 1.037502e+01 -2.107430e-01 
 1.037534e+01 -2.116090e-01 
 1.037566e+01 -2.117300e-01 
 1.037598e+01 -2.137372e-01 
 1.037631e+01 -2.165529e-01 
 1.037663e+01 -2.185731e-01 
 1.037695e+01 -2.183090e-01 
 1.037727e+01 -2.160162e-01 
 1.037759e+01 -2.124445e-01 
 1.037791e+01 -2.081740e-01 
 1.037823e+01 -2.041339e-01 
 1.037855e+01 -2.006317e-01 
 1.037887e+01 -1.981404e-01 
 1.037919e+01 -1.968088e-01 
 1.037951e+01 -1.960009e-01 
 1.037983e+01 -1.959441e-01 
 1.038015e+01 -1.958465e-01 
 1.038047e+01 -1.947985e-01 
 1.038080e+01 -1.934120e-01 
 1.038112e+01 -1.933051e-01 
 1.038144e+01 -1.940041e-01 
 1.038176e+01 -1.938346e-01 
 1.038208e+01 -1.913734e-01 
 1.038240e+01 -1.869916e-01 
 1.038272e+01 -1.812842e-01 
 1.038304e+01 -1.749898e-01 
 1.038336e+01 -1.688990e-01 
 1.038368e+01 -1.636000e-01 
 1.038400e+01 -1.595397e-01 
 1.038432e+01 -1.561656e-01 
 1.038464e+01 -1.527488e-01 
 1.038497e+01 -1.491843e-01 
 1.038529e+01 -1.443488e-01 
 1.038561e+01 -1.381735e-01 
 1.038593e+01 -1.317080e-01 
 1.038625e+01 -1.254785e-01 
 1.038657e+01 -1.194304e-01 
 1.038689e+01 -1.122137e-01 
 1.038721e+01 -1.033401e-01 
 1.038753e+01 -9.322842e-02 
 1.038785e+01 -8.229613e-02 
 1.038817e+01 -7.151609e-02 
 1.038849e+01 -6.147993e-02 
 1.038881e+01 -5.235494e-02 
 1.038913e+01 -4.421486e-02 
 1.038946e+01 -3.667743e-02 
 1.038978e+01 -2.952170e-02 
 1.039010e+01 -2.171157e-02 
 1.039042e+01 -1.317912e-02 
 1.039074e+01 -4.085250e-03 
 1.039106e+01  2.057854e-03 
 1.039138e+01  1.042740e-02 
 1.039170e+01  1.856680e-02 
 1.039202e+01  2.746972e-02 
 1.039234e+01  3.714872e-02 
 1.039266e+01  4.807574e-02 
 1.039298e+01  5.969136e-02 
 1.039330e+01  7.114930e-02 
 1.039363e+01  8.234564e-02 
 1.039395e+01  9.283115e-02 
 1.039427e+01  1.027781e-01 
 1.039459e+01  1.118458e-01 
 1.039491e+01  1.198946e-01 
 1.039523e+01  1.278587e-01 
 1.039555e+01  1.360047e-01 
 1.039587e+01  1.440662e-01 
 1.039619e+01  1.516572e-01 
 1.039651e+01  1.580050e-01 
 1.039683e+01  1.606717e-01 
 1.039715e+01  1.640130e-01 
 1.039747e+01  1.682527e-01 
 1.039779e+01  1.722170e-01 
 1.039812e+01  1.731874e-01 
 1.039844e+01  1.736078e-01 
 1.039876e+01  1.728469e-01 
 1.039908e+01  1.690947e-01 
 1.039940e+01  1.613711e-01 
 1.039972e+01  1.539133e-01 
 1.040004e+01  1.471926e-01 
 1.040036e+01  1.416033e-01 
 1.040068e+01  1.372334e-01 
 1.040100e+01  1.350256e-01 
 1.040132e+01  1.334824e-01 
 1.040164e+01  1.318886e-01 
 1.040196e+01  1.305617e-01 
 1.040229e+01  1.298763e-01 
 1.040261e+01  1.298929e-01 
 1.040293e+01  1.307756e-01 
 1.040325e+01  1.318116e-01 
 1.040357e+01  1.323138e-01 
 1.040389e+01  1.317763e-01 
 1.040421e+01  1.305868e-01 
 1.040453e+01  1.293412e-01 
 1.040485e+01  1.243376e-01 
 1.040517e+01  1.205031e-01 
 1.040549e+01  1.178025e-01 
 1.040581e+01  1.118985e-01 
 1.040613e+01  1.130918e-01 
 1.040645e+01  1.138940e-01 
 1.040678e+01  1.140655e-01 
 1.040710e+01  1.148908e-01 
 1.040742e+01  1.229496e-01 
 1.040774e+01  1.308975e-01 
 1.040806e+01  1.390101e-01 
 1.040838e+01  1.469744e-01 
 1.040870e+01  1.477108e-01 
 1.040902e+01  1.458317e-01 
 1.040934e+01  1.444880e-01 
 1.040966e+01  1.420197e-01 
 1.040998e+01  1.385300e-01 
 1.041030e+01  1.356666e-01 
 1.041062e+01  1.319432e-01 
 1.041095e+01  1.238309e-01 
 1.041127e+01  1.227847e-01 
 1.041159e+01  1.207760e-01 
 1.041191e+01  1.182626e-01 
 1.041223e+01  1.159558e-01 
 1.041255e+01  1.137352e-01 
 1.041287e+01  1.125418e-01 
 1.041319e+01  1.115248e-01 
 1.041351e+01  1.109381e-01 
 1.041383e+01  1.077148e-01 
 1.041415e+01  1.051767e-01 
 1.041447e+01  1.016401e-01 
 1.041479e+01  9.847485e-02 
 1.041512e+01  9.497838e-02 
 1.041544e+01  9.186295e-02 
 1.041576e+01  9.317604e-02 
 1.041608e+01  9.783966e-02 
 1.041640e+01  1.039703e-01 
 1.041672e+01  1.082818e-01 
 1.041704e+01  1.096953e-01 
 1.041736e+01  1.139400e-01 
 1.041768e+01  1.156827e-01 
 1.041800e+01  1.187386e-01 
 1.041832e+01  1.223081e-01 
 1.041864e+01  1.228699e-01 
 1.041896e+01  1.239119e-01 
 1.041928e+01  1.239995e-01 
 1.041961e+01  1.253655e-01 
 1.041993e+01  1.280215e-01 
 1.042025e+01  1.316547e-01 
 1.042057e+01  1.337782e-01 
 1.042089e+01  1.404034e-01 
 1.042121e+01  1.496631e-01 
 1.042153e+01  1.575198e-01 
 1.042185e+01  1.635106e-01 
 1.042217e+01  1.639453e-01 
 1.042249e+01  1.644674e-01 
 1.042281e+01  1.641429e-01 
 1.042313e+01  1.639366e-01 
 1.042345e+01  1.630598e-01 
 1.042378e+01  1.622987e-01 
 1.042410e+01  1.610116e-01 
 1.042442e+01  1.579302e-01 
 1.042474e+01  1.577410e-01 
 1.042506e+01  1.571518e-01 
 1.042538e+01  1.566923e-01 
 1.042570e+01  1.557649e-01 
 1.042602e+01  1.583284e-01 
 1.042634e+01  1.616064e-01 
 1.042666e+01  1.618377e-01 
 1.042698e+01  1.574582e-01 
 1.042730e+01  1.501458e-01 
 1.042762e+01  1.432643e-01 
 1.042794e+01  1.342055e-01 
 1.042827e+01  1.276559e-01 
 1.042859e+01  1.222972e-01 
 1.042891e+01  1.138008e-01 
 1.042923e+01  1.094889e-01 
 1.042955e+01  1.092840e-01 
 1.042987e+01  1.101380e-01 
 1.043019e+01  1.094160e-01 
 1.043051e+01  1.074669e-01 
 1.043083e+01  1.055753e-01 
 1.043115e+01  1.099754e-01 
 1.043147e+01  1.161746e-01 
 1.043179e+01  1.186305e-01 
 1.043211e+01  1.186802e-01 
 1.043244e+01  1.181422e-01 
 1.043276e+01  1.174261e-01 
 1.043308e+01  1.191841e-01 
 1.043340e+01  1.203037e-01 
 1.043372e+01  1.230824e-01 
 1.043404e+01  1.267393e-01 
 1.043436e+01  1.319101e-01 
 1.043468e+01  1.355537e-01 
 1.043500e+01  1.404221e-01 
 1.043532e+01  1.452480e-01 
 1.043564e+01  1.494693e-01 
 1.043596e+01  1.545563e-01 
 1.043628e+01  1.658763e-01 
 1.043660e+01  1.801453e-01 
 1.043693e+01  1.914561e-01 
 1.043725e+01  1.920120e-01 
 1.043757e+01  1.993191e-01 
 1.043789e+01  2.066633e-01 
 1.043821e+01  2.150842e-01 
 1.043853e+01  2.248750e-01 
 1.043885e+01  2.342966e-01 
 1.043917e+01  2.429318e-01 
 1.043949e+01  2.530659e-01 
 1.043981e+01  2.649871e-01 
 1.044013e+01  2.770831e-01 
 1.044045e+01  2.857937e-01 
 1.044077e+01  2.965248e-01 
 1.044110e+01  3.106318e-01 
 1.044142e+01  3.275388e-01 
 1.044174e+01  3.049223e-01 
 1.044206e+01  3.197896e-01 
 1.044238e+01  3.306968e-01 
 1.044270e+01  3.347706e-01 
 1.044302e+01  3.405460e-01 
 1.044334e+01  3.467655e-01 
 1.044366e+01  3.549269e-01 
 1.044398e+01  3.660297e-01 
 1.044430e+01  3.779497e-01 
 1.044462e+01  3.932049e-01 
 1.044494e+01  4.076890e-01 
 1.044526e+01  4.214550e-01 
 1.044559e+01  4.355351e-01 
 1.044591e+01  4.492859e-01 
 1.044623e+01  4.629626e-01 
 1.044655e+01  4.765648e-01 
 1.044687e+01  4.861107e-01 
 1.044719e+01  4.931849e-01 
 1.044751e+01  4.981562e-01 
 1.044783e+01  5.027217e-01 
 1.044815e+01  5.056493e-01 
 1.044847e+01  5.135065e-01 
 1.044879e+01  5.236075e-01 
 1.044911e+01  5.348210e-01 
 1.044943e+01  5.458090e-01 
 1.044976e+01  5.568631e-01 
 1.045008e+01  5.683765e-01 
 1.045040e+01  5.784350e-01 
 1.045072e+01  5.864089e-01 
 1.045104e+01  5.927965e-01 
 1.045136e+01  6.025455e-01 
 1.045168e+01  6.074660e-01 
 1.045200e+01  6.177837e-01 
 1.045232e+01  6.261858e-01 
 1.045264e+01  6.322618e-01 
 1.045296e+01  6.374208e-01 
 1.045328e+01  6.448442e-01 
 1.045360e+01  6.528967e-01 
 1.045392e+01  6.633500e-01 
 1.045425e+01  6.701148e-01 
 1.045457e+01  6.815721e-01 
 1.045489e+01  6.940028e-01 
 1.045521e+01  7.059405e-01 
 1.045553e+01  7.170528e-01 
 1.045585e+01  7.262495e-01 
 1.045617e+01  7.343924e-01 
 1.045649e+01  7.448250e-01 
 1.045681e+01  7.568824e-01 
 1.045713e+01  7.693046e-01 
 1.045745e+01  7.791057e-01 
 1.045777e+01  7.862391e-01 
 1.045809e+01  7.959409e-01 
 1.045842e+01  8.051314e-01 
 1.045874e+01  8.148380e-01 
 1.045906e+01  8.254655e-01 
 1.045938e+01  8.356208e-01 
 1.045970e+01  8.451250e-01 
 1.046002e+01  8.531612e-01 
 1.046034e+01  8.610967e-01 
 1.046066e+01  8.688571e-01 
 1.046098e+01  8.732038e-01 
 1.046130e+01  8.775181e-01 
 1.046162e+01  8.846200e-01 
 1.046194e+01  8.921304e-01 
 1.046226e+01  9.003228e-01 
 1.046258e+01  9.067880e-01 
 1.046291e+01  9.095218e-01 
 1.046323e+01  9.113935e-01 
 1.046355e+01  9.124084e-01 
 1.046387e+01  9.165563e-01 
 1.046419e+01  9.230650e-01 
 1.046451e+01  9.308788e-01 
 1.046483e+01  9.385482e-01 
 1.046515e+01  9.454461e-01 
 1.046547e+01  9.513158e-01 
 1.046579e+01  9.564939e-01 
 1.046611e+01  9.592109e-01 
 1.046643e+01  9.626639e-01 
 1.046675e+01  9.677093e-01 
 1.046708e+01  9.741899e-01 
 1.046740e+01  9.803423e-01 
 1.046772e+01  9.863161e-01 
 1.046804e+01  9.913889e-01 
 1.046836e+01  9.970075e-01 
 1.046868e+01  1.003315e+00 
 1.046900e+01  1.011090e+00 
 1.046932e+01  1.020092e+00 
 1.046964e+01  1.028796e+00 
 1.046996e+01  1.036288e+00 
 1.047028e+01  1.045007e+00 
 1.047060e+01  1.054757e+00 
 1.047092e+01  1.061508e+00 
 1.047124e+01  1.065027e+00 
 1.047157e+01  1.067247e+00 
 1.047189e+01  1.070987e+00 
 1.047221e+01  1.076848e+00 
 1.047253e+01  1.081425e+00 
 1.047285e+01  1.085114e+00 
 1.047317e+01  1.087485e+00 
 1.047349e+01  1.090314e+00 
 1.047381e+01  1.095274e+00 
 1.047413e+01  1.101901e+00 
 1.047445e+01  1.109269e+00 
 1.047477e+01  1.115553e+00 
 1.047509e+01  1.119483e+00 
 1.047541e+01  1.121979e+00 
 1.047574e+01  1.122861e+00 
 1.047606e+01  1.120748e+00 
 1.047638e+01  1.115472e+00 
 1.047670e+01  1.109280e+00 
 1.047702e+01  1.104850e+00 
 1.047734e+01  1.102008e+00 
 1.047766e+01  1.099381e+00 
 1.047798e+01  1.096543e+00 
 1.047830e+01  1.091604e+00 
 1.047862e+01  1.087432e+00 
 1.047894e+01  1.085540e+00 
 1.047926e+01  1.083578e+00 
 1.047958e+01  1.081360e+00 
 1.047991e+01  1.077669e+00 
 1.048023e+01  1.072775e+00 
 1.048055e+01  1.067880e+00 
 1.048087e+01  1.061946e+00 
 1.048119e+01  1.053759e+00 
 1.048151e+01  1.043225e+00 
 1.048183e+01  1.032876e+00 
 1.048215e+01  1.025397e+00 
 1.048247e+01  1.019655e+00 
 1.048279e+01  1.014463e+00 
 1.048311e+01  1.009018e+00 
 1.048343e+01  1.002364e+00 
 1.048375e+01  9.946692e-01 
 1.048407e+01  9.880153e-01 
 1.048440e+01  9.827257e-01 
 1.048472e+01  9.773980e-01 
 1.048504e+01  9.708587e-01 
 1.048536e+01  9.603232e-01 
 1.048568e+01  9.514535e-01 
 1.048600e+01  9.424056e-01 
 1.048632e+01  9.331991e-01 
 1.048664e+01  9.227587e-01 
 1.048696e+01  9.133316e-01 
 1.048728e+01  9.050054e-01 
 1.048760e+01  8.974494e-01 
 1.048792e+01  8.893816e-01 
 1.048824e+01  8.796836e-01 
 1.048857e+01  8.684828e-01 
 1.048889e+01  8.567987e-01 
 1.048921e+01  8.449301e-01 
 1.048953e+01  8.337260e-01 
 1.048985e+01  8.217904e-01 
