         time tiltx_beam... 
 1.547296e+00 -5.623061e-02 
 1.547700e+00 -5.618716e-02 
 1.548104e+00 -5.615270e-02 
 1.548507e+00 -5.612279e-02 
 1.548911e+00 -5.610536e-02 
 1.549315e+00 -5.608869e-02 
 1.549719e+00 -5.605503e-02 
 1.550123e+00 -5.599009e-02 
 1.550527e+00 -5.589611e-02 
 1.550931e+00 -5.576530e-02 
 1.551334e+00 -5.560225e-02 
 1.551738e+00 -5.542830e-02 
 1.552142e+00 -5.526171e-02 
 1.552546e+00 -5.511615e-02 
 1.552950e+00 -5.502226e-02 
 1.553354e+00 -5.498075e-02 
 1.553757e+00 -5.498767e-02 
 1.554161e+00 -5.503251e-02 
 1.554565e+00 -5.510116e-02 
 1.554969e+00 -5.517861e-02 
 1.555373e+00 -5.525794e-02 
 1.555777e+00 -5.532427e-02 
 1.556181e+00 -5.538441e-02 
 1.556584e+00 -5.544761e-02 
 1.556988e+00 -5.552855e-02 
 1.557392e+00 -5.564142e-02 
 1.557796e+00 -5.580600e-02 
 1.558200e+00 -5.601888e-02 
 1.558604e+00 -5.627170e-02 
 1.559007e+00 -5.655271e-02 
 1.559411e+00 -5.686012e-02 
 1.559815e+00 -5.717579e-02 
 1.560219e+00 -5.748017e-02 
 1.560623e+00 -5.776755e-02 
 1.561027e+00 -5.803642e-02 
 1.561431e+00 -5.828538e-02 
 1.561834e+00 -5.852624e-02 
 1.562238e+00 -5.877635e-02 
 1.562642e+00 -5.904645e-02 
 1.563046e+00 -5.933796e-02 
 1.563450e+00 -5.966966e-02 
 1.563854e+00 -6.004804e-02 
 1.564257e+00 -6.046400e-02 
 1.564661e+00 -6.089794e-02 
 1.565065e+00 -6.132228e-02 
 1.565469e+00 -6.171701e-02 
 1.565873e+00 -6.207679e-02 
 1.566277e+00 -6.239429e-02 
 1.566681e+00 -6.268205e-02 
 1.567084e+00 -6.295837e-02 
 1.567488e+00 -6.322948e-02 
 1.567892e+00 -6.351422e-02 
 1.568296e+00 -6.383527e-02 
 1.568700e+00 -6.418575e-02 
 1.569104e+00 -6.454059e-02 
 1.569507e+00 -6.488147e-02 
 1.569911e+00 -6.519001e-02 
 1.570315e+00 -6.545915e-02 
 1.570719e+00 -6.567637e-02 
 1.571123e+00 -6.584394e-02 
 1.571527e+00 -6.597444e-02 
 1.571931e+00 -6.607927e-02 
 1.572334e+00 -6.616647e-02 
 1.572738e+00 -6.624109e-02 
 1.573142e+00 -6.631181e-02 
 1.573546e+00 -6.637230e-02 
 1.573950e+00 -6.641253e-02 
 1.574354e+00 -6.642870e-02 
 1.574757e+00 -6.640641e-02 
 1.575161e+00 -6.633381e-02 
 1.575565e+00 -6.619340e-02 
 1.575969e+00 -6.598248e-02 
 1.576373e+00 -6.568939e-02 
 1.576777e+00 -6.531890e-02 
 1.577181e+00 -6.487581e-02 
 1.577584e+00 -6.437061e-02 
 1.577988e+00 -6.381205e-02 
 1.578392e+00 -6.320231e-02 
 1.578796e+00 -6.254150e-02 
 1.579200e+00 -6.181624e-02 
 1.579604e+00 -6.101978e-02 
 1.580007e+00 -6.014278e-02 
 1.580411e+00 -5.918085e-02 
 1.580815e+00 -5.813634e-02 
 1.581219e+00 -5.701431e-02 
 1.581623e+00 -5.582638e-02 
 1.582027e+00 -5.458772e-02 
 1.582431e+00 -5.332078e-02 
 1.582834e+00 -5.203753e-02 
 1.583238e+00 -5.077382e-02 
 1.583642e+00 -4.952311e-02 
 1.584046e+00 -4.828203e-02 
 1.584450e+00 -4.704337e-02 
 1.584854e+00 -4.579540e-02 
 1.585257e+00 -4.452053e-02 
 1.585661e+00 -4.319903e-02 
 1.586065e+00 -4.180615e-02 
 1.586469e+00 -4.035016e-02 
 1.586873e+00 -3.882455e-02 
 1.587277e+00 -3.724398e-02 
 1.587681e+00 -3.563512e-02 
 1.588084e+00 -3.401378e-02 
 1.588488e+00 -3.239261e-02 
 1.588892e+00 -3.077388e-02 
 1.589296e+00 -2.915472e-02 
 1.589700e+00 -2.752634e-02 
 1.590104e+00 -2.586020e-02 
 1.590507e+00 -2.414467e-02 
 1.590911e+00 -2.237971e-02 
 1.591315e+00 -2.055600e-02 
 1.591719e+00 -1.868013e-02 
 1.592123e+00 -1.677443e-02 
 1.592527e+00 -1.486104e-02 
 1.592931e+00 -1.295346e-02 
 1.593334e+00 -1.106302e-02 
 1.593738e+00 -9.182557e-03 
 1.594142e+00 -7.316411e-03 
 1.594546e+00 -5.457080e-03 
 1.594950e+00 -3.597999e-03 
 1.595354e+00 -1.725202e-03 
 1.595757e+00  1.524123e-04 
 1.596161e+00  2.027534e-03 
 1.596565e+00  3.884726e-03 
 1.596969e+00  5.718718e-03 
 1.597373e+00  7.507503e-03 
 1.597777e+00  9.245625e-03 
 1.598181e+00  1.092672e-02 
 1.598584e+00  1.253577e-02 
 1.598988e+00  1.408148e-02 
 1.599392e+00  1.556844e-02 
 1.599796e+00  1.700870e-02 
 1.600200e+00  1.840768e-02 
 1.600604e+00  1.977023e-02 
 1.601007e+00  2.110758e-02 
 1.601411e+00  2.243005e-02 
 1.601815e+00  2.372879e-02 
 1.602219e+00  2.499603e-02 
 1.602623e+00  2.621470e-02 
 1.603027e+00  2.736295e-02 
 1.603431e+00  2.843089e-02 
 1.603834e+00  2.943104e-02 
 1.604238e+00  3.034219e-02 
 1.604642e+00  3.117524e-02 
 1.605046e+00  3.194439e-02 
 1.605450e+00  3.266935e-02 
 1.605854e+00  3.338006e-02 
 1.606257e+00  3.407834e-02 
 1.606661e+00  3.478532e-02 
 1.607065e+00  3.548988e-02 
 1.607469e+00  3.616137e-02 
 1.607873e+00  3.679077e-02 
 1.608277e+00  3.736252e-02 
 1.608681e+00  3.785543e-02 
 1.609084e+00  3.825627e-02 
 1.609488e+00  3.856390e-02 
 1.609892e+00  3.878937e-02 
 1.610296e+00  3.895816e-02 
 1.610700e+00  3.907198e-02 
 1.611104e+00  3.914947e-02 
 1.611507e+00  3.918312e-02 
 1.611911e+00  3.916609e-02 
 1.612315e+00  3.909230e-02 
 1.612719e+00  3.894580e-02 
 1.613123e+00  3.872223e-02 
 1.613527e+00  3.840710e-02 
 1.613931e+00  3.800422e-02 
 1.614334e+00  3.753023e-02 
 1.614738e+00  3.699623e-02 
 1.615142e+00  3.640611e-02 
 1.615546e+00  3.576781e-02 
 1.615950e+00  3.508683e-02 
 1.616354e+00  3.437132e-02 
 1.616757e+00  3.361056e-02 
 1.617161e+00  3.279545e-02 
 1.617565e+00  3.191701e-02 
 1.617969e+00  3.096541e-02 
 1.618373e+00  2.993419e-02 
 1.618777e+00  2.882590e-02 
 1.619181e+00  2.766012e-02 
 1.619584e+00  2.644806e-02 
 1.619988e+00  2.520369e-02 
 1.620392e+00  2.395821e-02 
 1.620796e+00  2.271730e-02 
 1.621200e+00  2.148611e-02 
 1.621604e+00  2.028238e-02 
 1.622007e+00  1.909470e-02 
 1.622411e+00  1.790640e-02 
 1.622815e+00  1.670660e-02 
 1.623219e+00  1.547963e-02 
 1.623623e+00  1.420952e-02 
 1.624027e+00  1.288959e-02 
 1.624431e+00  1.153104e-02 
 1.624834e+00  1.011140e-02 
 1.625238e+00  8.661206e-03 
 1.625642e+00  7.196415e-03 
 1.626046e+00  5.739666e-03 
 1.626450e+00  4.314831e-03 
 1.626854e+00  2.919867e-03 
 1.627257e+00  1.556192e-03 
 1.627661e+00  2.242302e-04 
 1.628065e+00 -1.097242e-03 
 1.628469e+00 -2.419192e-03 
 1.628873e+00 -3.767593e-03 
 1.629277e+00 -5.135209e-03 
 1.629680e+00 -6.519883e-03 
 1.630084e+00 -7.899726e-03 
 1.630488e+00 -9.249040e-03 
 1.630892e+00 -1.054832e-02 
 1.631296e+00 -1.178943e-02 
 1.631700e+00 -1.297296e-02 
 1.632104e+00 -1.411854e-02 
 1.632507e+00 -1.522383e-02 
 1.632911e+00 -1.631842e-02 
 1.633315e+00 -1.740113e-02 
 1.633719e+00 -1.847241e-02 
 1.634123e+00 -1.952190e-02 
 1.634527e+00 -2.053122e-02 
 1.634930e+00 -2.148746e-02 
 1.635334e+00 -2.238968e-02 
 1.635738e+00 -2.322603e-02 
 1.636142e+00 -2.401232e-02 
 1.636546e+00 -2.475821e-02 
 1.636950e+00 -2.545926e-02 
 1.637354e+00 -2.614349e-02 
 1.637757e+00 -2.683255e-02 
 1.638161e+00 -2.752800e-02 
 1.638565e+00 -2.823399e-02 
 1.638969e+00 -2.894741e-02 
 1.639373e+00 -2.967290e-02 
 1.639777e+00 -3.040203e-02 
 1.640180e+00 -3.112852e-02 
 1.640584e+00 -3.183620e-02 
 1.640988e+00 -3.250600e-02 
 1.641392e+00 -3.314643e-02 
 1.641796e+00 -3.376391e-02 
 1.642200e+00 -3.435643e-02 
 1.642604e+00 -3.494318e-02 
 1.643007e+00 -3.553918e-02 
 1.643411e+00 -3.615415e-02 
 1.643815e+00 -3.678870e-02 
 1.644219e+00 -3.744331e-02 
 1.644623e+00 -3.811405e-02 
 1.645027e+00 -3.877753e-02 
 1.645430e+00 -3.943493e-02 
 1.645834e+00 -4.006360e-02 
 1.646238e+00 -4.066187e-02 
 1.646642e+00 -4.122105e-02 
 1.647046e+00 -4.173442e-02 
 1.647450e+00 -4.221326e-02 
 1.647854e+00 -4.266309e-02 
 1.648257e+00 -4.309066e-02 
 1.648661e+00 -4.350419e-02 
 1.649065e+00 -4.392072e-02 
 1.649469e+00 -4.434524e-02 
 1.649873e+00 -4.477131e-02 
 1.650277e+00 -4.520849e-02 
 1.650680e+00 -4.564129e-02 
 1.651084e+00 -4.605984e-02 
 1.651488e+00 -4.646549e-02 
 1.651892e+00 -4.686028e-02 
 1.652296e+00 -4.724704e-02 
 1.652700e+00 -4.764690e-02 
 1.653104e+00 -4.808700e-02 
 1.653507e+00 -4.856151e-02 
 1.653911e+00 -4.907843e-02 
 1.654315e+00 -4.964332e-02 
 1.654719e+00 -5.023794e-02 
 1.655123e+00 -5.083888e-02 
 1.655527e+00 -5.143260e-02 
 1.655930e+00 -5.201696e-02 
 1.656334e+00 -5.258549e-02 
 1.656738e+00 -5.314746e-02 
 1.657142e+00 -5.371512e-02 
 1.657546e+00 -5.429846e-02 
 1.657950e+00 -5.490800e-02 
 1.658354e+00 -5.555030e-02 
 1.658757e+00 -5.621734e-02 
 1.659161e+00 -5.690951e-02 
 1.659565e+00 -5.761400e-02 
 1.659969e+00 -5.830952e-02 
 1.660373e+00 -5.900151e-02 
 1.660777e+00 -5.968311e-02 
 1.661180e+00 -6.034337e-02 
 1.661584e+00 -6.098011e-02 
 1.661988e+00 -6.160571e-02 
 1.662392e+00 -6.222422e-02 
 1.662796e+00 -6.284744e-02 
 1.663200e+00 -6.347479e-02 
 1.663604e+00 -6.411572e-02 
 1.664007e+00 -6.478133e-02 
 1.664411e+00 -6.543420e-02 
 1.664815e+00 -6.608001e-02 
 1.665219e+00 -6.671870e-02 
 1.665623e+00 -6.733123e-02 
 1.666027e+00 -6.790783e-02 
 1.666430e+00 -6.845441e-02 
 1.666834e+00 -6.896362e-02 
 1.667238e+00 -6.944502e-02 
 1.667642e+00 -6.990589e-02 
 1.668046e+00 -7.036946e-02 
 1.668450e+00 -7.083997e-02 
 1.668854e+00 -7.132019e-02 
 1.669257e+00 -7.182428e-02 
 1.669661e+00 -7.235283e-02 
 1.670065e+00 -7.290506e-02 
 1.670469e+00 -7.347975e-02 
 1.670873e+00 -7.406506e-02 
 1.671277e+00 -7.464748e-02 
 1.671680e+00 -7.522400e-02 
 1.672084e+00 -7.579146e-02 
 1.672488e+00 -7.635217e-02 
 1.672892e+00 -7.690747e-02 
 1.673296e+00 -7.745425e-02 
 1.673700e+00 -7.798933e-02 
 1.674104e+00 -7.850717e-02 
 1.674507e+00 -7.900784e-02 
 1.674911e+00 -7.946581e-02 
 1.675315e+00 -7.986720e-02 
 1.675719e+00 -8.020661e-02 
 1.676123e+00 -8.045961e-02 
 1.676527e+00 -8.063212e-02 
 1.676930e+00 -8.072671e-02 
 1.677334e+00 -8.074808e-02 
 1.677738e+00 -8.071117e-02 
 1.678142e+00 -8.061327e-02 
 1.678546e+00 -8.047681e-02 
 1.678950e+00 -8.028758e-02 
 1.679354e+00 -8.005011e-02 
 1.679757e+00 -7.974873e-02 
 1.680161e+00 -7.935728e-02 
 1.680565e+00 -7.888604e-02 
 1.680969e+00 -7.832438e-02 
 1.681373e+00 -7.767658e-02 
 1.681777e+00 -7.697020e-02 
 1.682180e+00 -7.620588e-02 
 1.682584e+00 -7.539710e-02 
 1.682988e+00 -7.456753e-02 
 1.683392e+00 -7.371832e-02 
 1.683796e+00 -7.284495e-02 
 1.684200e+00 -7.192735e-02 
 1.684604e+00 -7.096724e-02 
 1.685007e+00 -6.995242e-02 
 1.685411e+00 -6.887241e-02 
 1.685815e+00 -6.772413e-02 
 1.686219e+00 -6.649355e-02 
 1.686623e+00 -6.518809e-02 
 1.687027e+00 -6.380829e-02 
 1.687430e+00 -6.236305e-02 
 1.687834e+00 -6.086026e-02 
 1.688238e+00 -5.931119e-02 
 1.688642e+00 -5.771276e-02 
 1.689046e+00 -5.608061e-02 
 1.689450e+00 -5.441556e-02 
 1.689854e+00 -5.272076e-02 
 1.690257e+00 -5.099886e-02 
 1.690661e+00 -4.923200e-02 
 1.691065e+00 -4.742469e-02 
 1.691469e+00 -4.557060e-02 
 1.691873e+00 -4.368195e-02 
 1.692277e+00 -4.175943e-02 
 1.692680e+00 -3.981361e-02 
 1.693084e+00 -3.783755e-02 
 1.693488e+00 -3.583949e-02 
 1.693892e+00 -3.383519e-02 
 1.694296e+00 -3.183675e-02 
 1.694700e+00 -2.984590e-02 
 1.695104e+00 -2.785922e-02 
 1.695507e+00 -2.587525e-02 
 1.695911e+00 -2.389591e-02 
 1.696315e+00 -2.191717e-02 
 1.696719e+00 -1.994117e-02 
 1.697123e+00 -1.797413e-02 
 1.697527e+00 -1.602253e-02 
 1.697930e+00 -1.409419e-02 
 1.698334e+00 -1.221229e-02 
 1.698738e+00 -1.037676e-02 
 1.699142e+00 -8.591082e-03 
 1.699546e+00 -6.852684e-03 
 1.699950e+00 -5.143037e-03 
 1.700354e+00 -3.447833e-03 
 1.700757e+00 -1.754958e-03 
 1.701161e+00 -7.481651e-05 
 1.701565e+00  1.597326e-03 
 1.701969e+00  3.241666e-03 
 1.702373e+00  4.848430e-03 
 1.702777e+00  6.407338e-03 
 1.703180e+00  7.900225e-03 
 1.703584e+00  9.320049e-03 
 1.703988e+00  1.066343e-02 
 1.704392e+00  1.194396e-02 
 1.704796e+00  1.317322e-02 
 1.705200e+00  1.436426e-02 
 1.705604e+00  1.552393e-02 
 1.706007e+00  1.665770e-02 
 1.706411e+00  1.776860e-02 
 1.706815e+00  1.886011e-02 
 1.707219e+00  1.991783e-02 
 1.707623e+00  2.093106e-02 
 1.708027e+00  2.188962e-02 
 1.708430e+00  2.278809e-02 
 1.708834e+00  2.362049e-02 
 1.709238e+00  2.438044e-02 
 1.709642e+00  2.506869e-02 
 1.710046e+00  2.568596e-02 
 1.710450e+00  2.624129e-02 
 1.710854e+00  2.673790e-02 
 1.711257e+00  2.717201e-02 
 1.711661e+00  2.754325e-02 
 1.712065e+00  2.785938e-02 
 1.712469e+00  2.811427e-02 
 1.712873e+00  2.831595e-02 
 1.713277e+00  2.846052e-02 
 1.713680e+00  2.853789e-02 
 1.714084e+00  2.854535e-02 
 1.714488e+00  2.847378e-02 
 1.714892e+00  2.834404e-02 
 1.715296e+00  2.815492e-02 
 1.715700e+00  2.791833e-02 
 1.716104e+00  2.764822e-02 
 1.716507e+00  2.734908e-02 
 1.716911e+00  2.703714e-02 
 1.717315e+00  2.672167e-02 
 1.717719e+00  2.638572e-02 
 1.718123e+00  2.602865e-02 
 1.718527e+00  2.562896e-02 
 1.718930e+00  2.518308e-02 
 1.719334e+00  2.469362e-02 
 1.719738e+00  2.417967e-02 
 1.720142e+00  2.365299e-02 
 1.720546e+00  2.310989e-02 
 1.720950e+00  2.256852e-02 
 1.721354e+00  2.204560e-02 
 1.721757e+00  2.152901e-02 
 1.722161e+00  2.099740e-02 
 1.722565e+00  2.043861e-02 
 1.722969e+00  1.982818e-02 
 1.723373e+00  1.915408e-02 
 1.723777e+00  1.841855e-02 
 1.724180e+00  1.761474e-02 
 1.724584e+00  1.675736e-02 
 1.724988e+00  1.586257e-02 
 1.725392e+00  1.494141e-02 
 1.725796e+00  1.399906e-02 
 1.726200e+00  1.304828e-02 
 1.726604e+00  1.209628e-02 
 1.727007e+00  1.114137e-02 
 1.727411e+00  1.019061e-02 
 1.727815e+00  9.238713e-03 
 1.728219e+00  8.260568e-03 
 1.728623e+00  7.253571e-03 
 1.729027e+00  6.225652e-03 
 1.729430e+00  5.169932e-03 
 1.729834e+00  4.097545e-03 
 1.730238e+00  3.015599e-03 
 1.730642e+00  1.929417e-03 
 1.731046e+00  8.583277e-04 
 1.731450e+00 -1.710006e-04 
 1.731854e+00 -1.173962e-03 
 1.732257e+00 -2.148519e-03 
 1.732661e+00 -3.102485e-03 
 1.733065e+00 -4.025388e-03 
 1.733469e+00 -4.929004e-03 
 1.733873e+00 -5.811198e-03 
 1.734277e+00 -6.667020e-03 
 1.734680e+00 -7.505135e-03 
 1.735084e+00 -8.323968e-03 
 1.735488e+00 -9.119924e-03 
 1.735892e+00 -9.901471e-03 
 1.736296e+00 -1.065217e-02 
 1.736700e+00 -1.136776e-02 
 1.737104e+00 -1.205715e-02 
 1.737507e+00 -1.270866e-02 
 1.737911e+00 -1.333427e-02 
 1.738315e+00 -1.394448e-02 
 1.738719e+00 -1.455609e-02 
 1.739123e+00 -1.518029e-02 
 1.739527e+00 -1.581444e-02 
 1.739930e+00 -1.644856e-02 
 1.740334e+00 -1.705435e-02 
 1.740738e+00 -1.761833e-02 
 1.741142e+00 -1.812296e-02 
 1.741546e+00 -1.856336e-02 
 1.741950e+00 -1.895274e-02 
 1.742354e+00 -1.930626e-02 
 1.742757e+00 -1.965426e-02 
 1.743161e+00 -2.001118e-02 
 1.743565e+00 -2.039486e-02 
 1.743969e+00 -2.080178e-02 
 1.744373e+00 -2.122432e-02 
 1.744777e+00 -2.166125e-02 
 1.745180e+00 -2.209186e-02 
 1.745584e+00 -2.249118e-02 
 1.745988e+00 -2.285104e-02 
 1.746392e+00 -2.315747e-02 
 1.746796e+00 -2.341926e-02 
 1.747200e+00 -2.363826e-02 
 1.747604e+00 -2.383479e-02 
 1.748007e+00 -2.402182e-02 
 1.748411e+00 -2.421805e-02 
 1.748815e+00 -2.444030e-02 
 1.749219e+00 -2.468342e-02 
 1.749623e+00 -2.494764e-02 
 1.750027e+00 -2.522736e-02 
 1.750430e+00 -2.551194e-02 
 1.750834e+00 -2.579527e-02 
 1.751238e+00 -2.607162e-02 
 1.751642e+00 -2.632287e-02 
 1.752046e+00 -2.655847e-02 
 1.752450e+00 -2.678631e-02 
 1.752854e+00 -2.701801e-02 
 1.753257e+00 -2.725786e-02 
 1.753661e+00 -2.751913e-02 
 1.754065e+00 -2.781112e-02 
 1.754469e+00 -2.815040e-02 
 1.754873e+00 -2.854772e-02 
 1.755277e+00 -2.898557e-02 
 1.755680e+00 -2.944961e-02 
 1.756084e+00 -2.993572e-02 
 1.756488e+00 -3.044099e-02 
 1.756892e+00 -3.096325e-02 
 1.757296e+00 -3.151621e-02 
 1.757700e+00 -3.209244e-02 
 1.758104e+00 -3.269410e-02 
 1.758507e+00 -3.334121e-02 
 1.758911e+00 -3.402939e-02 
 1.759315e+00 -3.477861e-02 
 1.759719e+00 -3.556682e-02 
 1.760123e+00 -3.637465e-02 
 1.760527e+00 -3.717802e-02 
 1.760930e+00 -3.795982e-02 
 1.761334e+00 -3.871305e-02 
 1.761738e+00 -3.941982e-02 
 1.762142e+00 -4.008541e-02 
 1.762546e+00 -4.072149e-02 
 1.762950e+00 -4.134975e-02 
 1.763354e+00 -4.199692e-02 
 1.763757e+00 -4.269562e-02 
 1.764161e+00 -4.344766e-02 
 1.764565e+00 -4.424510e-02 
 1.764969e+00 -4.507408e-02 
 1.765373e+00 -4.592329e-02 
 1.765777e+00 -4.675262e-02 
 1.766180e+00 -4.756168e-02 
 1.766584e+00 -4.834764e-02 
 1.766988e+00 -4.911203e-02 
 1.767392e+00 -4.987836e-02 
 1.767796e+00 -5.066731e-02 
 1.768200e+00 -5.147779e-02 
 1.768604e+00 -5.232258e-02 
 1.769007e+00 -5.320519e-02 
 1.769411e+00 -5.413132e-02 
 1.769815e+00 -5.509272e-02 
 1.770219e+00 -5.607253e-02 
 1.770623e+00 -5.704092e-02 
 1.771027e+00 -5.799117e-02 
 1.771430e+00 -5.891459e-02 
 1.771834e+00 -5.979810e-02 
 1.772238e+00 -6.066657e-02 
 1.772642e+00 -6.148176e-02 
 1.773046e+00 -6.226334e-02 
 1.773450e+00 -6.302527e-02 
 1.773854e+00 -6.377888e-02 
 1.774257e+00 -6.453270e-02 
 1.774661e+00 -6.527933e-02 
 1.775065e+00 -6.602721e-02 
 1.775469e+00 -6.676788e-02 
 1.775873e+00 -6.747977e-02 
 1.776277e+00 -6.817074e-02 
 1.776680e+00 -6.881936e-02 
 1.777084e+00 -6.940883e-02 
 1.777488e+00 -6.994434e-02 
 1.777892e+00 -7.042863e-02 
 1.778296e+00 -7.087089e-02 
 1.778700e+00 -7.129449e-02 
 1.779104e+00 -7.171963e-02 
 1.779507e+00 -7.213886e-02 
 1.779911e+00 -7.253490e-02 
 1.780315e+00 -7.289038e-02 
 1.780719e+00 -7.318150e-02 
 1.781123e+00 -7.339731e-02 
 1.781527e+00 -7.352320e-02 
 1.781930e+00 -7.356224e-02 
 1.782334e+00 -7.352975e-02 
 1.782738e+00 -7.344183e-02 
 1.783142e+00 -7.333716e-02 
 1.783546e+00 -7.322980e-02 
 1.783950e+00 -7.314170e-02 
 1.784354e+00 -7.304428e-02 
 1.784757e+00 -7.291950e-02 
 1.785161e+00 -7.275734e-02 
 1.785565e+00 -7.253384e-02 
 1.785969e+00 -7.222948e-02 
 1.786373e+00 -7.183985e-02 
 1.786777e+00 -7.135505e-02 
 1.787180e+00 -7.077692e-02 
 1.787584e+00 -7.011778e-02 
 1.787988e+00 -6.940020e-02 
 1.788392e+00 -6.864011e-02 
 1.788796e+00 -6.784526e-02 
 1.789200e+00 -6.702548e-02 
 1.789604e+00 -6.617620e-02 
 1.790007e+00 -6.527746e-02 
 1.790411e+00 -6.434466e-02 
 1.790815e+00 -6.334561e-02 
 1.791219e+00 -6.227893e-02 
 1.791623e+00 -6.115086e-02 
 1.792027e+00 -5.996352e-02 
 1.792430e+00 -5.871189e-02 
 1.792834e+00 -5.740811e-02 
 1.793238e+00 -5.606768e-02 
 1.793642e+00 -5.470226e-02 
 1.794046e+00 -5.333029e-02 
 1.794450e+00 -5.195448e-02 
 1.794854e+00 -5.057318e-02 
 1.795257e+00 -4.919935e-02 
 1.795661e+00 -4.783222e-02 
 1.796065e+00 -4.645572e-02 
 1.796469e+00 -4.506197e-02 
 1.796873e+00 -4.363029e-02 
 1.797277e+00 -4.214520e-02 
 1.797680e+00 -4.061869e-02 
 1.798084e+00 -3.907019e-02 
 1.798488e+00 -3.752255e-02 
 1.798892e+00 -3.598286e-02 
 1.799296e+00 -3.446025e-02 
 1.799700e+00 -3.297153e-02 
 1.800104e+00 -3.150523e-02 
 1.800507e+00 -3.005279e-02 
 1.800911e+00 -2.859618e-02 
 1.801315e+00 -2.712724e-02 
 1.801719e+00 -2.564063e-02 
 1.802123e+00 -2.413514e-02 
 1.802527e+00 -2.263294e-02 
 1.802930e+00 -2.116059e-02 
 1.803334e+00 -1.973347e-02 
 1.803738e+00 -1.836439e-02 
 1.804142e+00 -1.706120e-02 
 1.804546e+00 -1.581980e-02 
 1.804950e+00 -1.461413e-02 
 1.805354e+00 -1.342926e-02 
 1.805757e+00 -1.224658e-02 
 1.806161e+00 -1.104933e-02 
 1.806565e+00 -9.823141e-03 
 1.806969e+00 -8.580325e-03 
 1.807373e+00 -7.340446e-03 
 1.807777e+00 -6.128840e-03 
 1.808180e+00 -4.972226e-03 
 1.808584e+00 -3.879791e-03 
 1.808988e+00 -2.854307e-03 
 1.809392e+00 -1.888673e-03 
 1.809796e+00 -9.854627e-04 
 1.810200e+00 -1.457666e-04 
 1.810604e+00  6.249839e-04 
 1.811007e+00  1.340632e-03 
 1.811411e+00  2.007197e-03 
 1.811815e+00  2.624740e-03 
 1.812219e+00  3.188610e-03 
 1.812623e+00  3.709249e-03 
 1.813027e+00  4.191308e-03 
 1.813430e+00  4.622552e-03 
 1.813834e+00  5.013342e-03 
 1.814238e+00  5.359332e-03 
 1.814642e+00  5.630551e-03 
 1.815046e+00  5.833276e-03 
 1.815450e+00  5.970850e-03 
 1.815854e+00  6.053961e-03 
 1.816257e+00  6.110105e-03 
 1.816661e+00  6.143588e-03 
 1.817065e+00  6.179755e-03 
 1.817469e+00  6.226512e-03 
 1.817873e+00  6.288424e-03 
 1.818277e+00  6.354327e-03 
 1.818680e+00  6.402357e-03 
 1.819084e+00  6.416283e-03 
 1.819488e+00  6.391453e-03 
 1.819892e+00  6.312325e-03 
 1.820296e+00  6.185940e-03 
 1.820700e+00  6.025130e-03 
 1.821104e+00  5.851118e-03 
 1.821507e+00  5.668895e-03 
 1.821911e+00  5.493327e-03 
 1.822315e+00  5.321946e-03 
 1.822719e+00  5.132230e-03 
 1.823123e+00  4.915154e-03 
 1.823527e+00  4.659769e-03 
 1.823930e+00  4.339097e-03 
 1.824334e+00  3.946031e-03 
 1.824738e+00  3.500583e-03 
 1.825142e+00  3.012387e-03 
 1.825546e+00  2.504603e-03 
 1.825950e+00  1.991996e-03 
 1.826354e+00  1.494800e-03 
 1.826757e+00  1.030419e-03 
 1.827161e+00  5.894254e-04 
 1.827565e+00  1.663006e-04 
 1.827969e+00 -2.470969e-04 
 1.828373e+00 -6.617962e-04 
 1.828777e+00 -1.100357e-03 
 1.829180e+00 -1.552068e-03 
 1.829584e+00 -2.005097e-03 
 1.829988e+00 -2.470567e-03 
 1.830392e+00 -2.934290e-03 
 1.830796e+00 -3.376238e-03 
 1.831200e+00 -3.791061e-03 
 1.831604e+00 -4.170318e-03 
 1.832007e+00 -4.510711e-03 
 1.832411e+00 -4.822498e-03 
 1.832815e+00 -5.105541e-03 
 1.833219e+00 -5.360272e-03 
 1.833623e+00 -5.573917e-03 
 1.834027e+00 -5.757689e-03 
 1.834430e+00 -5.921464e-03 
 1.834834e+00 -6.084774e-03 
 1.835238e+00 -6.251856e-03 
 1.835642e+00 -6.436317e-03 
 1.836046e+00 -6.627141e-03 
 1.836450e+00 -6.808610e-03 
 1.836854e+00 -6.969088e-03 
 1.837257e+00 -7.094712e-03 
 1.837661e+00 -7.161123e-03 
 1.838065e+00 -7.160121e-03 
 1.838469e+00 -7.102786e-03 
 1.838873e+00 -7.028019e-03 
 1.839277e+00 -6.960360e-03 
 1.839680e+00 -6.918331e-03 
 1.840084e+00 -6.907120e-03 
 1.840488e+00 -6.921804e-03 
 1.840892e+00 -6.948565e-03 
 1.841296e+00 -6.961031e-03 
 1.841700e+00 -6.949319e-03 
 1.842104e+00 -6.895978e-03 
 1.842507e+00 -6.802744e-03 
 1.842911e+00 -6.690269e-03 
 1.843315e+00 -6.578941e-03 
 1.843719e+00 -6.484449e-03 
 1.844123e+00 -6.415259e-03 
 1.844527e+00 -6.369623e-03 
 1.844930e+00 -6.343647e-03 
 1.845334e+00 -6.327884e-03 
 1.845738e+00 -6.294725e-03 
 1.846142e+00 -6.231936e-03 
 1.846546e+00 -6.128343e-03 
 1.846950e+00 -5.974051e-03 
 1.847354e+00 -5.769601e-03 
 1.847757e+00 -5.533033e-03 
 1.848161e+00 -5.282143e-03 
