         time rel_disp_t... 
 1.513777e+00 -2.315529e-01 
 1.514181e+00 -2.180439e-01 
 1.514584e+00 -2.039204e-01 
 1.514988e+00 -1.894771e-01 
 1.515392e+00 -1.747896e-01 
 1.515796e+00 -1.599075e-01 
 1.516200e+00 -1.450324e-01 
 1.516604e+00 -1.301696e-01 
 1.517007e+00 -1.149861e-01 
 1.517411e+00 -9.951297e-02 
 1.517815e+00 -8.362941e-02 
 1.518219e+00 -6.736096e-02 
 1.518623e+00 -5.081072e-02 
 1.519027e+00 -3.416200e-02 
 1.519431e+00 -1.768533e-02 
 1.519834e+00 -1.591519e-03 
 1.520238e+00  1.394201e-02 
 1.520642e+00  2.884152e-02 
 1.521046e+00  4.307802e-02 
 1.521450e+00  5.679531e-02 
 1.521854e+00  7.011685e-02 
 1.522257e+00  8.310702e-02 
 1.522661e+00  9.603792e-02 
 1.523065e+00  1.090691e-01 
 1.523469e+00  1.222337e-01 
 1.523873e+00  1.354152e-01 
 1.524277e+00  1.485824e-01 
 1.524681e+00  1.616385e-01 
 1.525084e+00  1.745164e-01 
 1.525488e+00  1.870542e-01 
 1.525892e+00  1.991445e-01 
 1.526296e+00  2.107783e-01 
 1.526700e+00  2.221279e-01 
 1.527104e+00  2.333502e-01 
 1.527507e+00  2.446708e-01 
 1.527911e+00  2.562833e-01 
 1.528315e+00  2.681824e-01 
 1.528719e+00  2.804338e-01 
 1.529123e+00  2.929935e-01 
 1.529527e+00  3.056402e-01 
 1.529931e+00  3.182921e-01 
 1.530334e+00  3.308354e-01 
 1.530738e+00  3.431558e-01 
 1.531142e+00  3.553549e-01 
 1.531546e+00  3.674082e-01 
 1.531950e+00  3.794398e-01 
 1.532354e+00  3.915247e-01 
 1.532757e+00  4.037175e-01 
 1.533161e+00  4.159368e-01 
 1.533565e+00  4.281190e-01 
 1.533969e+00  4.399770e-01 
 1.534373e+00  4.511758e-01 
 1.534777e+00  4.615304e-01 
 1.535181e+00  4.708508e-01 
 1.535584e+00  4.790752e-01 
 1.535988e+00  4.861847e-01 
 1.536392e+00  4.922149e-01 
 1.536796e+00  4.973651e-01 
 1.537200e+00  5.018124e-01 
 1.537604e+00  5.058043e-01 
 1.538007e+00  5.095201e-01 
 1.538411e+00  5.129991e-01 
 1.538815e+00  5.162247e-01 
 1.539219e+00  5.192846e-01 
 1.539623e+00  5.222228e-01 
 1.540027e+00  5.249103e-01 
 1.540431e+00  5.271323e-01 
 1.540834e+00  5.287830e-01 
 1.541238e+00  5.298645e-01 
 1.541642e+00  5.305390e-01 
 1.542046e+00  5.310457e-01 
 1.542450e+00  5.316302e-01 
 1.542854e+00  5.325029e-01 
 1.543257e+00  5.338001e-01 
 1.543661e+00  5.355221e-01 
 1.544065e+00  5.377295e-01 
 1.544469e+00  5.401754e-01 
 1.544873e+00  5.424631e-01 
 1.545277e+00  5.444940e-01 
 1.545681e+00  5.460992e-01 
 1.546084e+00  5.472595e-01 
 1.546488e+00  5.480649e-01 
 1.546892e+00  5.485470e-01 
 1.547296e+00  5.488402e-01 
 1.547700e+00  5.492193e-01 
 1.548104e+00  5.496227e-01 
 1.548507e+00  5.499867e-01 
 1.548911e+00  5.503911e-01 
 1.549315e+00  5.507121e-01 
 1.549719e+00  5.507682e-01 
 1.550123e+00  5.504217e-01 
 1.550527e+00  5.497168e-01 
 1.550931e+00  5.485901e-01 
 1.551334e+00  5.471073e-01 
 1.551738e+00  5.455100e-01 
 1.552142e+00  5.439992e-01 
 1.552546e+00  5.427216e-01 
 1.552950e+00  5.420043e-01 
 1.553354e+00  5.418498e-01 
 1.553757e+00  5.422130e-01 
 1.554161e+00  5.429832e-01 
 1.554565e+00  5.440155e-01 
 1.554969e+00  5.451562e-01 
 1.555373e+00  5.463370e-01 
 1.555777e+00  5.473966e-01 
 1.556181e+00  5.483997e-01 
 1.556584e+00  5.494320e-01 
 1.556988e+00  5.506321e-01 
 1.557392e+00  5.521298e-01 
 1.557796e+00  5.541153e-01 
 1.558200e+00  5.565306e-01 
 1.558604e+00  5.592713e-01 
 1.559007e+00  5.622051e-01 
 1.559411e+00  5.653148e-01 
 1.559815e+00  5.684120e-01 
 1.560219e+00  5.712956e-01 
 1.560623e+00  5.739136e-01 
 1.561027e+00  5.762564e-01 
 1.561431e+00  5.783098e-01 
 1.561834e+00  5.801960e-01 
 1.562238e+00  5.820907e-01 
 1.562642e+00  5.840942e-01 
 1.563046e+00  5.862100e-01 
 1.563450e+00  5.886353e-01 
 1.563854e+00  5.914436e-01 
 1.564257e+00  5.945498e-01 
 1.564661e+00  5.977640e-01 
 1.565065e+00  6.008174e-01 
 1.565469e+00  6.035271e-01 
 1.565873e+00  6.058680e-01 
 1.566277e+00  6.077875e-01 
 1.566681e+00  6.094407e-01 
 1.567084e+00  6.110387e-01 
 1.567488e+00  6.126588e-01 
 1.567892e+00  6.145158e-01 
 1.568296e+00  6.168686e-01 
 1.568700e+00  6.196610e-01 
 1.569104e+00  6.226451e-01 
 1.569507e+00  6.256476e-01 
 1.569911e+00  6.284927e-01 
 1.570315e+00  6.311209e-01 
 1.570719e+00  6.334036e-01 
 1.571123e+00  6.353597e-01 
 1.571527e+00  6.371068e-01 
 1.571931e+00  6.387398e-01 
 1.572334e+00  6.403093e-01 
 1.572738e+00  6.418281e-01 
 1.573142e+00  6.433466e-01 
 1.573546e+00  6.447533e-01 
 1.573950e+00  6.459016e-01 
 1.574354e+00  6.467196e-01 
 1.574757e+00  6.470268e-01 
 1.575161e+00  6.466772e-01 
 1.575565e+00  6.454669e-01 
 1.575969e+00  6.433539e-01 
 1.576373e+00  6.402003e-01 
 1.576777e+00  6.360456e-01 
 1.577181e+00  6.309324e-01 
 1.577584e+00  6.249706e-01 
 1.577988e+00  6.182615e-01 
 1.578392e+00  6.108494e-01 
 1.578796e+00  6.027721e-01 
 1.579200e+00  5.939354e-01 
 1.579604e+00  5.843263e-01 
 1.580007e+00  5.739082e-01 
 1.580411e+00  5.626981e-01 
 1.580815e+00  5.507805e-01 
 1.581219e+00  5.382602e-01 
 1.581623e+00  5.253023e-01 
 1.582027e+00  5.121012e-01 
 1.582431e+00  4.989195e-01 
 1.582834e+00  4.859000e-01 
 1.583238e+00  4.734364e-01 
 1.583642e+00  4.614601e-01 
 1.584046e+00  4.499336e-01 
 1.584450e+00  4.387769e-01 
 1.584854e+00  4.278592e-01 
 1.585257e+00  4.169819e-01 
 1.585661e+00  4.059156e-01 
 1.586065e+00  3.943640e-01 
 1.586469e+00  3.823752e-01 
 1.586873e+00  3.698252e-01 
 1.587277e+00  3.568119e-01 
 1.587681e+00  3.435583e-01 
 1.588084e+00  3.301704e-01 
 1.588488e+00  3.167260e-01 
 1.588892e+00  3.031999e-01 
 1.589296e+00  2.895213e-01 
 1.589700e+00  2.755648e-01 
 1.590104e+00  2.609973e-01 
 1.590507e+00  2.456718e-01 
 1.590911e+00  2.295694e-01 
 1.591315e+00  2.125722e-01 
 1.591719e+00  1.947370e-01 
 1.592123e+00  1.762934e-01 
 1.592527e+00  1.574735e-01 
 1.592931e+00  1.384234e-01 
 1.593334e+00  1.192753e-01 
 1.593738e+00  9.997311e-02 
 1.594142e+00  8.059707e-02 
 1.594546e+00  6.110787e-02 
 1.594950e+00  4.148252e-02 
 1.595354e+00  2.162114e-02 
 1.595757e+00  1.671530e-03 
 1.596161e+00 -1.823895e-02 
 1.596565e+00 -3.790010e-02 
 1.596969e+00 -5.721904e-02 
 1.597373e+00 -7.592788e-02 
 1.597777e+00 -9.394197e-02 
 1.598181e+00 -1.111686e-01 
 1.598584e+00 -1.274238e-01 
 1.598988e+00 -1.427808e-01 
 1.599392e+00 -1.572702e-01 
 1.599796e+00 -1.710056e-01 
 1.600200e+00 -1.840342e-01 
 1.600604e+00 -1.964057e-01 
 1.601007e+00 -2.082521e-01 
 1.601411e+00 -2.197107e-01 
 1.601815e+00 -2.307228e-01 
 1.602219e+00 -2.412512e-01 
 1.602623e+00 -2.511652e-01 
 1.603027e+00 -2.602859e-01 
 1.603431e+00 -2.685635e-01 
 1.603834e+00 -2.761860e-01 
 1.604238e+00 -2.829702e-01 
 1.604642e+00 -2.890734e-01 
 1.605046e+00 -2.946826e-01 
 1.605450e+00 -3.000394e-01 
 1.605854e+00 -3.054927e-01 
 1.606257e+00 -3.110839e-01 
 1.606661e+00 -3.170618e-01 
 1.607065e+00 -3.233239e-01 
 1.607469e+00 -3.295542e-01 
 1.607873e+00 -3.356671e-01 
 1.608277e+00 -3.414989e-01 
 1.608681e+00 -3.468137e-01 
 1.609084e+00 -3.514483e-01 
 1.609488e+00 -3.553569e-01 
 1.609892e+00 -3.586156e-01 
 1.610296e+00 -3.614513e-01 
 1.610700e+00 -3.638336e-01 
 1.611104e+00 -3.659175e-01 
 1.611507e+00 -3.675825e-01 
 1.611911e+00 -3.687230e-01 
 1.612315e+00 -3.692483e-01 
 1.612719e+00 -3.689655e-01 
 1.613123e+00 -3.678089e-01 
 1.613527e+00 -3.656067e-01 
 1.613931e+00 -3.623870e-01 
 1.614334e+00 -3.583206e-01 
 1.614738e+00 -3.535231e-01 
 1.615142e+00 -3.480348e-01 
 1.615546e+00 -3.419455e-01 
 1.615950e+00 -3.353239e-01 
 1.616354e+00 -3.282742e-01 
 1.616757e+00 -3.207028e-01 
 1.617161e+00 -3.125378e-01 
 1.617565e+00 -3.037111e-01 
 1.617969e+00 -2.941468e-01 
 1.618373e+00 -2.838030e-01 
 1.618777e+00 -2.727306e-01 
 1.619181e+00 -2.611565e-01 
 1.619584e+00 -2.492080e-01 
 1.619988e+00 -2.370343e-01 
 1.620392e+00 -2.249662e-01 
 1.620796e+00 -2.130565e-01 
 1.621200e+00 -2.013531e-01 
 1.621604e+00 -1.900407e-01 
 1.622007e+00 -1.789882e-01 
 1.622411e+00 -1.680067e-01 
 1.622815e+00 -1.569688e-01 
 1.623219e+00 -1.456928e-01 
 1.623623e+00 -1.339915e-01 
 1.624027e+00 -1.217759e-01 
 1.624431e+00 -1.091478e-01 
 1.624834e+00 -9.584425e-02 
 1.625238e+00 -8.217695e-02 
 1.625642e+00 -6.830160e-02 
 1.626046e+00 -5.444781e-02 
 1.626450e+00 -4.086401e-02 
 1.626854e+00 -2.752506e-02 
 1.627257e+00 -1.445124e-02 
 1.627661e+00 -1.659570e-03 
 1.628065e+00  1.106250e-02 
 1.628469e+00  2.381530e-02 
 1.628873e+00  3.686119e-02 
 1.629277e+00  5.010608e-02 
 1.629680e+00  6.351624e-02 
 1.630084e+00  7.684897e-02 
 1.630488e+00  8.982523e-02 
 1.630892e+00  1.022355e-01 
 1.631296e+00  1.139938e-01 
 1.631700e+00  1.251086e-01 
 1.632104e+00  1.357932e-01 
 1.632507e+00  1.460230e-01 
 1.632911e+00  1.561197e-01 
 1.633315e+00  1.660739e-01 
 1.633719e+00  1.758970e-01 
 1.634123e+00  1.854880e-01 
 1.634527e+00  1.946619e-01 
 1.634930e+00  2.032955e-01 
 1.635334e+00  2.113955e-01 
 1.635738e+00  2.188480e-01 
 1.636142e+00  2.258379e-01 
 1.636546e+00  2.324825e-01 
 1.636950e+00  2.387480e-01 
 1.637354e+00  2.449533e-01 
 1.637757e+00  2.513488e-01 
 1.638161e+00  2.579661e-01 
 1.638565e+00  2.648628e-01 
 1.638969e+00  2.720160e-01 
 1.639373e+00  2.794842e-01 
 1.639777e+00  2.871834e-01 
 1.640180e+00  2.950506e-01 
 1.640584e+00  3.029134e-01 
 1.640988e+00  3.105655e-01 
 1.641392e+00  3.180930e-01 
 1.641796e+00  3.255525e-01 
 1.642200e+00  3.328995e-01 
 1.642604e+00  3.403095e-01 
 1.643007e+00  3.479052e-01 
 1.643411e+00  3.557480e-01 
 1.643815e+00  3.638001e-01 
 1.644219e+00  3.720218e-01 
 1.644623e+00  3.803268e-01 
 1.645027e+00  3.884205e-01 
 1.645430e+00  3.962769e-01 
 1.645834e+00  4.036159e-01 
 1.646238e+00  4.103875e-01 
 1.646642e+00  4.164723e-01 
 1.647046e+00  4.217785e-01 
 1.647450e+00  4.264148e-01 
 1.647854e+00  4.304349e-01 
 1.648257e+00  4.339094e-01 
 1.648661e+00  4.369300e-01 
 1.649065e+00  4.396904e-01 
 1.649469e+00  4.422637e-01 
 1.649873e+00  4.446129e-01 
 1.650277e+00  4.468868e-01 
 1.650680e+00  4.489759e-01 
 1.651084e+00  4.508403e-01 
 1.651488e+00  4.525653e-01 
 1.651892e+00  4.542434e-01 
 1.652296e+00  4.559716e-01 
 1.652700e+00  4.580380e-01 
 1.653104e+00  4.607862e-01 
 1.653507e+00  4.641933e-01 
 1.653911e+00  4.683774e-01 
 1.654315e+00  4.734203e-01 
 1.654719e+00  4.791383e-01 
 1.655123e+00  4.852819e-01 
 1.655527e+00  4.916958e-01 
 1.655930e+00  4.983385e-01 
 1.656334e+00  5.051114e-01 
 1.656738e+00  5.120768e-01 
 1.657142e+00  5.193220e-01 
 1.657546e+00  5.269023e-01 
 1.657950e+00  5.348749e-01 
 1.658354e+00  5.432514e-01 
 1.658757e+00  5.518856e-01 
 1.659161e+00  5.607253e-01 
 1.659565e+00  5.695793e-01 
 1.659969e+00  5.781715e-01 
 1.660373e+00  5.865234e-01 
 1.660777e+00  5.945306e-01 
 1.661180e+00  6.020527e-01 
 1.661584e+00  6.090502e-01 
 1.661988e+00  6.156466e-01 
 1.662392e+00  6.218800e-01 
 1.662796e+00  6.278767e-01 
 1.663200e+00  6.336340e-01 
 1.663604e+00  6.392620e-01 
 1.664007e+00  6.448954e-01 
 1.664411e+00  6.501494e-01 
 1.664815e+00  6.551118e-01 
 1.665219e+00  6.598155e-01 
 1.665623e+00  6.640926e-01 
 1.666027e+00  6.678807e-01 
 1.666430e+00  6.712864e-01 
 1.666834e+00  6.742727e-01 
 1.667238e+00  6.769844e-01 
 1.667642e+00  6.795388e-01 
 1.668046e+00  6.822219e-01 
 1.668450e+00  6.851097e-01 
 1.668854e+00  6.882566e-01 
 1.669257e+00  6.918373e-01 
 1.669661e+00  6.958778e-01 
 1.670065e+00  7.003879e-01 
 1.670469e+00  7.053709e-01 
 1.670873e+00  7.107130e-01 
 1.671277e+00  7.162798e-01 
 1.671680e+00  7.220459e-01 
 1.672084e+00  7.279782e-01 
 1.672488e+00  7.340929e-01 
 1.672892e+00  7.403847e-01 
 1.673296e+00  7.467906e-01 
 1.673700e+00  7.532381e-01 
 1.674104e+00  7.596252e-01 
 1.674507e+00  7.659078e-01 
 1.674911e+00  7.717665e-01 
 1.675315e+00  7.770089e-01 
 1.675719e+00  7.815366e-01 
 1.676123e+00  7.850471e-01 
 1.676527e+00  7.875688e-01 
 1.676930e+00  7.890960e-01 
 1.677334e+00  7.896503e-01 
 1.677738e+00  7.893703e-01 
 1.678142e+00  7.882130e-01 
 1.678546e+00  7.864178e-01 
 1.678950e+00  7.838405e-01 
 1.679354e+00  7.805509e-01 
 1.679757e+00  7.764110e-01 
 1.680161e+00  7.711791e-01 
 1.680565e+00  7.650137e-01 
 1.680969e+00  7.578508e-01 
 1.681373e+00  7.497882e-01 
 1.681777e+00  7.411743e-01 
 1.682180e+00  7.320613e-01 
 1.682584e+00  7.226379e-01 
 1.682988e+00  7.131955e-01 
 1.683392e+00  7.037756e-01 
 1.683796e+00  6.943525e-01 
 1.684200e+00  6.847273e-01 
 1.684604e+00  6.749313e-01 
 1.685007e+00  6.648386e-01 
 1.685411e+00  6.543364e-01 
 1.685815e+00  6.433837e-01 
 1.686219e+00  6.318131e-01 
 1.686623e+00  6.196828e-01 
 1.687027e+00  6.069698e-01 
 1.687430e+00  5.937366e-01 
 1.687834e+00  5.800326e-01 
 1.688238e+00  5.659420e-01 
 1.688642e+00  5.513970e-01 
 1.689046e+00  5.365381e-01 
 1.689450e+00  5.213523e-01 
 1.689854e+00  5.058595e-01 
 1.690257e+00  4.900796e-01 
 1.690661e+00  4.738160e-01 
 1.691065e+00  4.571169e-01 
 1.691469e+00  4.399169e-01 
 1.691873e+00  4.223508e-01 
 1.692277e+00  4.044291e-01 
 1.692680e+00  3.862688e-01 
 1.693084e+00  3.677968e-01 
 1.693488e+00  3.491044e-01 
 1.693892e+00  3.303645e-01 
 1.694296e+00  3.117101e-01 
 1.694700e+00  2.931608e-01 
 1.695104e+00  2.746815e-01 
 1.695507e+00  2.562567e-01 
 1.695911e+00  2.379076e-01 
 1.696315e+00  2.195865e-01 
 1.696719e+00  2.013083e-01 
 1.697123e+00  1.831245e-01 
 1.697527e+00  1.650841e-01 
 1.697930e+00  1.472493e-01 
 1.698334e+00  1.298482e-01 
 1.698738e+00  1.128626e-01 
 1.699142e+00  9.631947e-02 
 1.699546e+00  8.018927e-02 
 1.699950e+00  6.427602e-02 
 1.700354e+00  4.843054e-02 
 1.700757e+00  3.252524e-02 
 1.701161e+00  1.667015e-02 
 1.701565e+00  8.053151e-04 
 1.701969e+00 -1.486966e-02 
 1.702373e+00 -3.026713e-02 
 1.702777e+00 -4.529267e-02 
 1.703180e+00 -5.976364e-02 
 1.703584e+00 -7.361324e-02 
 1.703988e+00 -8.680927e-02 
 1.704392e+00 -9.949856e-02 
 1.704796e+00 -1.118024e-01 
 1.705200e+00 -1.238552e-01 
 1.705604e+00 -1.357226e-01 
 1.706007e+00 -1.474542e-01 
 1.706411e+00 -1.590740e-01 
 1.706815e+00 -1.706118e-01 
 1.707219e+00 -1.819044e-01 
 1.707623e+00 -1.928276e-01 
 1.708027e+00 -2.032595e-01 
 1.708430e+00 -2.131235e-01 
 1.708834e+00 -2.223296e-01 
 1.709238e+00 -2.307755e-01 
 1.709642e+00 -2.384309e-01 
 1.710046e+00 -2.452629e-01 
 1.710450e+00 -2.513299e-01 
 1.710854e+00 -2.566319e-01 
 1.711257e+00 -2.611021e-01 
 1.711661e+00 -2.647214e-01 
 1.712065e+00 -2.675692e-01 
 1.712469e+00 -2.695844e-01 
 1.712873e+00 -2.708662e-01 
 1.713277e+00 -2.713896e-01 
 1.713680e+00 -2.710697e-01 
 1.714084e+00 -2.699068e-01 
 1.714488e+00 -2.678372e-01 
 1.714892e+00 -2.651256e-01 
 1.715296e+00 -2.618010e-01 
 1.715700e+00 -2.580356e-01 
 1.716104e+00 -2.540259e-01 
 1.716507e+00 -2.498680e-01 
 1.716911e+00 -2.457833e-01 
 1.717315e+00 -2.419159e-01 
 1.717719e+00 -2.381194e-01 
 1.718123e+00 -2.344147e-01 
 1.718527e+00 -2.305866e-01 
 1.718930e+00 -2.266003e-01 
 1.719334e+00 -2.224724e-01 
 1.719738e+00 -2.183831e-01 
 1.720142e+00 -2.144222e-01 
 1.720546e+00 -2.105058e-01 
 1.720950e+00 -2.067853e-01 
 1.721354e+00 -2.033986e-01 
 1.721757e+00 -2.001755e-01 
 1.722161e+00 -1.968491e-01 
 1.722565e+00 -1.932543e-01 
 1.722969e+00 -1.890928e-01 
 1.723373e+00 -1.841985e-01 
 1.723777e+00 -1.785585e-01 
 1.724180e+00 -1.720612e-01 
 1.724584e+00 -1.648325e-01 
 1.724988e+00 -1.570210e-01 
 1.725392e+00 -1.487293e-01 
 1.725796e+00 -1.400077e-01 
 1.726200e+00 -1.309983e-01 
 1.726604e+00 -1.217939e-01 
 1.727007e+00 -1.123971e-01 
 1.727411e+00 -1.029114e-01 
 1.727815e+00 -9.330720e-02 
 1.728219e+00 -8.334096e-02 
 1.728623e+00 -7.301089e-02 
 1.729027e+00 -6.242543e-02 
 1.729430e+00 -5.152763e-02 
 1.729834e+00 -4.045124e-02 
 1.730238e+00 -2.928356e-02 
 1.730642e+00 -1.809166e-02 
 1.731046e+00 -7.096428e-03 
 1.731450e+00  3.399215e-03 
 1.731854e+00  1.354482e-02 
 1.732257e+00  2.329978e-02 
 1.732661e+00  3.273076e-02 
 1.733065e+00  4.171034e-02 
 1.733469e+00  5.035717e-02 
 1.733873e+00  5.864498e-02 
 1.734277e+00  6.652346e-02 
 1.734680e+00  7.409378e-02 
 1.735084e+00  8.134987e-02 
 1.735488e+00  8.826670e-02 
 1.735892e+00  9.495233e-02 
 1.736296e+00  1.012470e-01 
 1.736700e+00  1.071258e-01 
 1.737104e+00  1.127077e-01 
 1.737507e+00  1.178896e-01 
 1.737911e+00  1.228262e-01 
 1.738315e+00  1.276581e-01 
 1.738719e+00  1.325983e-01 
 1.739123e+00  1.378033e-01 
 1.739527e+00  1.432838e-01 
 1.739930e+00  1.489693e-01 
 1.740334e+00  1.545868e-01 
 1.740738e+00  1.600172e-01 
 1.741142e+00  1.650871e-01 
 1.741546e+00  1.697471e-01 
 1.741950e+00  1.741294e-01 
 1.742354e+00  1.783744e-01 
 1.742757e+00  1.827775e-01 
 1.743161e+00  1.874566e-01 
 1.743565e+00  1.925670e-01 
 1.743969e+00  1.980330e-01 
 1.744373e+00  2.037367e-01 
 1.744777e+00  2.096300e-01 
 1.745180e+00  2.154539e-01 
 1.745584e+00  2.209026e-01 
 1.745988e+00  2.258496e-01 
 1.746392e+00  2.301043e-01 
 1.746796e+00  2.337224e-01 
 1.747200e+00  2.366874e-01 
 1.747604e+00  2.391891e-01 
 1.748007e+00  2.413490e-01 
 1.748411e+00  2.433620e-01 
 1.748815e+00  2.454142e-01 
 1.749219e+00  2.474656e-01 
 1.749623e+00  2.495447e-01 
 1.750027e+00  2.516251e-01 
 1.750430e+00  2.536308e-01 
 1.750834e+00  2.555389e-01 
 1.751238e+00  2.573291e-01 
 1.751642e+00  2.588454e-01 
 1.752046e+00  2.602247e-01 
 1.752450e+00  2.615812e-01 
 1.752854e+00  2.630631e-01 
 1.753257e+00  2.647332e-01 
 1.753661e+00  2.667481e-01 
 1.754065e+00  2.692181e-01 
 1.754469e+00  2.723297e-01 
 1.754873e+00  2.762030e-01 
 1.755277e+00  2.806470e-01 
 1.755680e+00  2.855009e-01 
 1.756084e+00  2.907100e-01 
 1.756488e+00  2.962280e-01 
 1.756892e+00  3.020123e-01 
 1.757296e+00  3.081888e-01 
 1.757700e+00  3.146520e-01 
 1.758104e+00  3.214018e-01 
 1.758507e+00  3.286331e-01 
 1.758911e+00  3.362800e-01 
 1.759315e+00  3.445437e-01 
 1.759719e+00  3.531745e-01 
 1.760123e+00  3.619531e-01 
 1.760527e+00  3.706119e-01 
 1.760930e+00  3.789594e-01 
 1.761334e+00  3.869116e-01 
 1.761738e+00  3.942648e-01 
 1.762142e+00  4.010605e-01 
 1.762546e+00  4.074064e-01 
 1.762950e+00  4.135193e-01 
 1.763354e+00  4.196748e-01 
 1.763757e+00  4.262193e-01 
 1.764161e+00  4.331759e-01 
 1.764565e+00  4.404712e-01 
 1.764969e+00  4.479753e-01 
 1.765373e+00  4.555904e-01 
 1.765777e+00  4.629060e-01 
 1.766180e+00  4.699388e-01 
 1.766584e+00  4.766756e-01 
 1.766988e+00  4.831476e-01 
 1.767392e+00  4.896223e-01 
 1.767796e+00  4.963363e-01 
 1.768200e+00  5.032914e-01 
 1.768604e+00  5.106412e-01 
 1.769007e+00  5.184413e-01 
 1.769411e+00  5.267730e-01 
 1.769815e+00  5.355661e-01 
 1.770219e+00  5.446553e-01 
 1.770623e+00  5.537319e-01 
 1.771027e+00  5.627344e-01 
 1.771430e+00  5.715751e-01 
 1.771834e+00  5.801129e-01 
 1.772238e+00  5.886094e-01 
 1.772642e+00  5.966355e-01 
 1.773046e+00  6.043840e-01 
 1.773450e+00  6.119828e-01 
 1.773854e+00  6.195311e-01 
 1.774257e+00  6.270974e-01 
 1.774661e+00  6.345806e-01 
 1.775065e+00  6.420550e-01 
 1.775469e+00  6.494184e-01 
 1.775873e+00  6.564306e-01 
 1.776277e+00  6.631741e-01 
 1.776680e+00  6.694170e-01 
 1.777084e+00  6.749805e-01 
 1.777488e+00  6.799251e-01 
 1.777892e+00  6.842855e-01 
 1.778296e+00  6.881686e-01 
 1.778700e+00  6.918367e-01 
 1.779104e+00  6.955207e-01 
 1.779507e+00  6.991557e-01 
 1.779911e+00  7.025749e-01 
 1.780315e+00  7.056142e-01 
 1.780719e+00  7.080410e-01 
 1.781123e+00  7.097588e-01 
 1.781527e+00  7.106260e-01 
 1.781930e+00  7.106823e-01 
 1.782334e+00  7.100922e-01 
 1.782738e+00  7.090230e-01 
 1.783142e+00  7.078821e-01 
 1.783546e+00  7.068097e-01 
 1.783950e+00  7.060319e-01 
 1.784354e+00  7.052328e-01 
 1.784757e+00  7.042146e-01 
 1.785161e+00  7.028703e-01 
 1.785565e+00  7.009437e-01 
 1.785969e+00  6.982266e-01 
 1.786373e+00  6.946709e-01 
 1.786777e+00  6.901637e-01 
 1.787180e+00  6.847149e-01 
 1.787584e+00  6.784424e-01 
 1.787988e+00  6.715735e-01 
 1.788392e+00  6.642648e-01 
 1.788796e+00  6.565878e-01 
 1.789200e+00  6.486410e-01 
 1.789604e+00  6.403728e-01 
 1.790007e+00  6.315699e-01 
 1.790411e+00  6.224070e-01 
 1.790815e+00  6.125488e-01 
 1.791219e+00  6.019940e-01 
 1.791623e+00  5.908247e-01 
 1.792027e+00  5.790767e-01 
 1.792430e+00  5.667081e-01 
 1.792834e+00  5.538614e-01 
 1.793238e+00  5.407107e-01 
 1.793642e+00  5.273862e-01 
 1.794046e+00  5.140893e-01 
 1.794450e+00  5.008499e-01 
 1.794854e+00  4.876533e-01 
 1.795257e+00  4.746476e-01 
 1.795661e+00  4.618356e-01 
 1.796065e+00  4.490555e-01 
 1.796469e+00  4.362295e-01 
 1.796873e+00  4.231360e-01 
 1.797277e+00  4.096020e-01 
 1.797680e+00  3.957422e-01 
 1.798084e+00  3.817419e-01 
 1.798488e+00  3.678162e-01 
 1.798892e+00  3.540062e-01 
 1.799296e+00  3.403756e-01 
 1.799700e+00  3.270760e-01 
 1.800104e+00  3.139597e-01 
 1.800507e+00  3.009146e-01 
 1.800911e+00  2.877299e-01 
 1.801315e+00  2.743042e-01 
 1.801719e+00  2.605657e-01 
 1.802123e+00  2.464857e-01 
 1.802527e+00  2.322856e-01 
 1.802930e+00  2.182339e-01 
 1.803334e+00  2.044795e-01 
 1.803738e+00  1.911499e-01 
 1.804142e+00  1.783296e-01 
 1.804546e+00  1.659875e-01 
 1.804950e+00  1.538690e-01 
 1.805354e+00  1.418503e-01 
 1.805757e+00  1.297723e-01 
 1.806161e+00  1.174969e-01 
 1.806565e+00  1.049073e-01 
 1.806969e+00  9.216737e-02 
 1.807373e+00  7.950961e-02 
 1.807777e+00  6.721884e-02 
 1.808180e+00  5.558671e-02 
 1.808584e+00  4.470976e-02 
 1.808988e+00  3.461452e-02 
 1.809392e+00  2.522079e-02 
 1.809796e+00  1.655405e-02 
 1.810200e+00  8.625385e-03 
 1.810604e+00  1.493434e-03 
 1.811007e+00 -4.993348e-03 
 1.811411e+00 -1.090536e-02 
 1.811815e+00 -1.625258e-02 
 1.812219e+00 -2.099941e-02 
 1.812623e+00 -2.527821e-02 
 1.813027e+00 -2.916499e-02 
 1.813430e+00 -3.255805e-02 
 1.813834e+00 -3.560179e-02 
 1.814238e+00 -3.828080e-02 
 1.814642e+00 -4.029773e-02 
 1.815046e+00 -4.174220e-02 
 1.815450e+00 -4.266563e-02 
 1.815854e+00 -4.319172e-02 
 1.816257e+00 -4.362005e-02 
 1.816661e+00 -4.399607e-02 
 1.817065e+00 -4.459232e-02 
 1.817469e+00 -4.549637e-02 
 1.817873e+00 -4.676398e-02 
 1.818277e+00 -4.828528e-02 
 1.818680e+00 -4.983422e-02 
 1.819084e+00 -5.123883e-02 
 1.819488e+00 -5.244344e-02 
 1.819892e+00 -5.326129e-02 
 1.820296e+00 -5.373595e-02 
 1.820700e+00 -5.396257e-02 
 1.821104e+00 -5.412070e-02 
 1.821507e+00 -5.421271e-02 
 1.821911e+00 -5.435031e-02 
 1.822315e+00 -5.446407e-02 
 1.822719e+00 -5.427342e-02 
