         time tilt_up_se... 
 1.483084e+00  1.755749e-02 
 1.483488e+00  1.721254e-02 
 1.483892e+00  1.683218e-02 
 1.484296e+00  1.642268e-02 
 1.484700e+00  1.598316e-02 
 1.485104e+00  1.551581e-02 
 1.485507e+00  1.501788e-02 
 1.485911e+00  1.449551e-02 
 1.486315e+00  1.396215e-02 
 1.486719e+00  1.343347e-02 
 1.487123e+00  1.291573e-02 
 1.487527e+00  1.240696e-02 
 1.487931e+00  1.190058e-02 
 1.488334e+00  1.139183e-02 
 1.488738e+00  1.087692e-02 
 1.489142e+00  1.033371e-02 
 1.489546e+00  9.745989e-03 
 1.489950e+00  9.090292e-03 
 1.490354e+00  8.355043e-03 
 1.490757e+00  7.532436e-03 
 1.491161e+00  6.619253e-03 
 1.491565e+00  5.616985e-03 
 1.491969e+00  4.510340e-03 
 1.492373e+00  3.290189e-03 
 1.492777e+00  1.970683e-03 
 1.493181e+00  5.538671e-04 
 1.493584e+00 -9.531491e-04 
 1.493988e+00 -2.505058e-03 
 1.494392e+00 -4.104575e-03 
 1.494796e+00 -5.730294e-03 
 1.495200e+00 -7.359824e-03 
 1.495604e+00 -8.972535e-03 
 1.496007e+00 -1.055320e-02 
 1.496411e+00 -1.210925e-02 
 1.496815e+00 -1.362023e-02 
 1.497219e+00 -1.506552e-02 
 1.497623e+00 -1.641803e-02 
 1.498027e+00 -1.765349e-02 
 1.498431e+00 -1.876315e-02 
 1.498834e+00 -1.975389e-02 
 1.499238e+00 -2.062661e-02 
 1.499642e+00 -2.140283e-02 
 1.500046e+00 -2.211166e-02 
 1.500450e+00 -2.276168e-02 
 1.500854e+00 -2.338013e-02 
 1.501257e+00 -2.397885e-02 
 1.501661e+00 -2.454812e-02 
 1.502065e+00 -2.508829e-02 
 1.502469e+00 -2.559818e-02 
 1.502873e+00 -2.606775e-02 
 1.503277e+00 -2.648108e-02 
 1.503681e+00 -2.683811e-02 
 1.504084e+00 -2.712961e-02 
 1.504488e+00 -2.737373e-02 
 1.504892e+00 -2.756713e-02 
 1.505296e+00 -2.771722e-02 
 1.505700e+00 -2.784290e-02 
 1.506104e+00 -2.793011e-02 
 1.506507e+00 -2.797935e-02 
 1.506911e+00 -2.798050e-02 
 1.507315e+00 -2.790866e-02 
 1.507719e+00 -2.776247e-02 
 1.508123e+00 -2.754160e-02 
 1.508527e+00 -2.723687e-02 
 1.508931e+00 -2.684247e-02 
 1.509334e+00 -2.636570e-02 
 1.509738e+00 -2.581942e-02 
 1.510142e+00 -2.520503e-02 
 1.510546e+00 -2.454497e-02 
 1.510950e+00 -2.383828e-02 
 1.511354e+00 -2.308141e-02 
 1.511757e+00 -2.227061e-02 
 1.512161e+00 -2.142175e-02 
 1.512565e+00 -2.052655e-02 
 1.512969e+00 -1.959976e-02 
 1.513373e+00 -1.861847e-02 
 1.513777e+00 -1.757766e-02 
 1.514181e+00 -1.646819e-02 
 1.514584e+00 -1.528506e-02 
 1.514988e+00 -1.403165e-02 
 1.515392e+00 -1.269772e-02 
 1.515796e+00 -1.130993e-02 
 1.516200e+00 -9.876754e-03 
 1.516604e+00 -8.415990e-03 
 1.517007e+00 -6.939947e-03 
 1.517411e+00 -5.460164e-03 
 1.517815e+00 -3.984758e-03 
 1.518219e+00 -2.508426e-03 
 1.518623e+00 -1.043971e-03 
 1.519027e+00  3.866759e-04 
 1.519431e+00  1.774952e-03 
 1.519834e+00  3.085638e-03 
 1.520238e+00  4.300357e-03 
 1.520642e+00  5.382265e-03 
 1.521046e+00  6.316245e-03 
 1.521450e+00  7.102616e-03 
 1.521854e+00  7.759117e-03 
 1.522257e+00  8.303437e-03 
 1.522661e+00  8.753254e-03 
 1.523065e+00  9.135716e-03 
 1.523469e+00  9.456541e-03 
 1.523873e+00  9.724418e-03 
 1.524277e+00  9.955837e-03 
 1.524681e+00  1.015856e-02 
 1.525084e+00  1.033775e-02 
 1.525488e+00  1.051915e-02 
 1.525892e+00  1.071708e-02 
 1.526296e+00  1.093215e-02 
 1.526700e+00  1.117494e-02 
 1.527104e+00  1.144531e-02 
 1.527507e+00  1.174806e-02 
 1.527911e+00  1.208404e-02 
 1.528315e+00  1.246405e-02 
 1.528719e+00  1.288486e-02 
 1.529123e+00  1.334179e-02 
 1.529527e+00  1.381788e-02 
 1.529931e+00  1.430266e-02 
 1.530334e+00  1.477960e-02 
 1.530738e+00  1.521891e-02 
 1.531142e+00  1.561906e-02 
 1.531546e+00  1.596541e-02 
 1.531950e+00  1.624877e-02 
 1.532354e+00  1.646304e-02 
 1.532757e+00  1.659207e-02 
 1.533161e+00  1.662099e-02 
 1.533565e+00  1.654399e-02 
 1.533969e+00  1.635693e-02 
 1.534373e+00  1.607028e-02 
 1.534777e+00  1.569361e-02 
 1.535181e+00  1.522903e-02 
 1.535584e+00  1.470947e-02 
 1.535988e+00  1.415236e-02 
 1.536392e+00  1.356188e-02 
 1.536796e+00  1.293797e-02 
 1.537200e+00  1.227289e-02 
 1.537604e+00  1.155224e-02 
 1.538007e+00  1.076142e-02 
 1.538411e+00  9.904007e-03 
 1.538815e+00  8.991723e-03 
 1.539219e+00  8.026033e-03 
 1.539623e+00  7.028921e-03 
 1.540027e+00  6.010965e-03 
 1.540431e+00  4.957326e-03 
 1.540834e+00  3.866747e-03 
 1.541238e+00  2.738598e-03 
 1.541642e+00  1.568447e-03 
 1.542046e+00  3.822703e-04 
 1.542450e+00 -8.023526e-04 
 1.542854e+00 -1.976523e-03 
 1.543257e+00 -3.130280e-03 
 1.543661e+00 -4.264284e-03 
 1.544065e+00 -5.365402e-03 
 1.544469e+00 -6.449652e-03 
 1.544873e+00 -7.513064e-03 
 1.545277e+00 -8.559012e-03 
 1.545681e+00 -9.594799e-03 
 1.546084e+00 -1.061025e-02 
 1.546488e+00 -1.160266e-02 
 1.546892e+00 -1.255871e-02 
 1.547296e+00 -1.350071e-02 
 1.547700e+00 -1.445125e-02 
 1.548104e+00 -1.540497e-02 
 1.548507e+00 -1.640137e-02 
 1.548911e+00 -1.741680e-02 
 1.549315e+00 -1.844503e-02 
 1.549719e+00 -1.947594e-02 
 1.550123e+00 -2.048862e-02 
 1.550527e+00 -2.148438e-02 
 1.550931e+00 -2.245366e-02 
 1.551334e+00 -2.340569e-02 
 1.551738e+00 -2.434952e-02 
 1.552142e+00 -2.527650e-02 
 1.552546e+00 -2.618387e-02 
 1.552950e+00 -2.706666e-02 
 1.553354e+00 -2.792240e-02 
 1.553757e+00 -2.873602e-02 
 1.554161e+00 -2.949423e-02 
 1.554565e+00 -3.018640e-02 
 1.554969e+00 -3.080447e-02 
 1.555373e+00 -3.133701e-02 
 1.555777e+00 -3.176345e-02 
 1.556181e+00 -3.206070e-02 
 1.556584e+00 -3.221597e-02 
 1.556988e+00 -3.222740e-02 
 1.557392e+00 -3.212238e-02 
 1.557796e+00 -3.191268e-02 
 1.558200e+00 -3.162801e-02 
 1.558604e+00 -3.127119e-02 
 1.559007e+00 -3.086790e-02 
 1.559411e+00 -3.042806e-02 
 1.559815e+00 -2.994617e-02 
 1.560219e+00 -2.943286e-02 
 1.560623e+00 -2.888695e-02 
 1.561027e+00 -2.831209e-02 
 1.561431e+00 -2.772722e-02 
 1.561834e+00 -2.713526e-02 
 1.562238e+00 -2.654635e-02 
 1.562642e+00 -2.595437e-02 
 1.563046e+00 -2.534714e-02 
 1.563450e+00 -2.471940e-02 
 1.563854e+00 -2.405591e-02 
 1.564257e+00 -2.335282e-02 
 1.564661e+00 -2.261343e-02 
 1.565065e+00 -2.183329e-02 
 1.565469e+00 -2.101444e-02 
 1.565873e+00 -2.015744e-02 
 1.566277e+00 -1.925146e-02 
 1.566681e+00 -1.827845e-02 
 1.567084e+00 -1.723046e-02 
 1.567488e+00 -1.609409e-02 
 1.567892e+00 -1.490436e-02 
 1.568296e+00 -1.366421e-02 
 1.568700e+00 -1.238234e-02 
 1.569104e+00 -1.108206e-02 
 1.569507e+00 -9.758590e-03 
 1.569911e+00 -8.408751e-03 
 1.570315e+00 -7.033298e-03 
 1.570719e+00 -5.623376e-03 
 1.571123e+00 -4.173984e-03 
 1.571527e+00 -2.693180e-03 
 1.571931e+00 -1.208131e-03 
 1.572334e+00  2.651262e-04 
 1.572738e+00  1.701748e-03 
 1.573142e+00  3.071085e-03 
 1.573546e+00  4.371821e-03 
 1.573950e+00  5.589023e-03 
 1.574354e+00  6.718835e-03 
 1.574757e+00  7.769368e-03 
 1.575161e+00  8.743402e-03 
 1.575565e+00  9.628889e-03 
 1.575969e+00  1.043545e-02 
 1.576373e+00  1.116637e-02 
 1.576777e+00  1.183241e-02 
 1.577181e+00  1.243369e-02 
 1.577584e+00  1.296811e-02 
 1.577988e+00  1.342400e-02 
 1.578392e+00  1.378623e-02 
 1.578796e+00  1.403795e-02 
 1.579200e+00  1.418151e-02 
 1.579604e+00  1.422143e-02 
 1.580007e+00  1.416449e-02 
 1.580411e+00  1.402914e-02 
 1.580815e+00  1.383878e-02 
 1.581219e+00  1.362404e-02 
 1.581623e+00  1.338817e-02 
 1.582027e+00  1.313443e-02 
 1.582431e+00  1.287036e-02 
 1.582834e+00  1.259565e-02 
 1.583238e+00  1.232086e-02 
 1.583642e+00  1.204531e-02 
 1.584046e+00  1.178730e-02 
 1.584450e+00  1.155191e-02 
 1.584854e+00  1.133493e-02 
 1.585257e+00  1.115154e-02 
 1.585661e+00  1.098363e-02 
 1.586065e+00  1.082752e-02 
 1.586469e+00  1.068924e-02 
 1.586873e+00  1.055210e-02 
 1.587277e+00  1.041453e-02 
 1.587681e+00  1.026797e-02 
 1.588084e+00  1.008749e-02 
 1.588488e+00  9.854188e-03 
 1.588892e+00  9.542699e-03 
 1.589296e+00  9.139526e-03 
 1.589700e+00  8.618754e-03 
 1.590104e+00  7.987667e-03 
 1.590507e+00  7.245570e-03 
 1.590911e+00  6.403709e-03 
 1.591315e+00  5.487741e-03 
 1.591719e+00  4.503544e-03 
 1.592123e+00  3.455878e-03 
 1.592527e+00  2.343798e-03 
 1.592931e+00  1.166185e-03 
 1.593334e+00 -7.134238e-05 
 1.593738e+00 -1.376335e-03 
 1.594142e+00 -2.731029e-03 
 1.594546e+00 -4.128981e-03 
 1.594950e+00 -5.540643e-03 
 1.595354e+00 -6.933165e-03 
 1.595757e+00 -8.300605e-03 
 1.596161e+00 -9.592962e-03 
 1.596565e+00 -1.081651e-02 
 1.596969e+00 -1.195050e-02 
 1.597373e+00 -1.297700e-02 
 1.597777e+00 -1.390986e-02 
 1.598181e+00 -1.474497e-02 
 1.598584e+00 -1.550193e-02 
 1.598988e+00 -1.618229e-02 
 1.599392e+00 -1.678640e-02 
 1.599796e+00 -1.732867e-02 
 1.600200e+00 -1.779379e-02 
 1.600604e+00 -1.820353e-02 
 1.601007e+00 -1.854117e-02 
 1.601411e+00 -1.879921e-02 
 1.601815e+00 -1.896549e-02 
 1.602219e+00 -1.905454e-02 
 1.602623e+00 -1.908533e-02 
 1.603027e+00 -1.907327e-02 
 1.603431e+00 -1.905869e-02 
 1.603834e+00 -1.903498e-02 
 1.604238e+00 -1.903523e-02 
 1.604642e+00 -1.904272e-02 
 1.605046e+00 -1.908457e-02 
 1.605450e+00 -1.914988e-02 
 1.605854e+00 -1.924761e-02 
 1.606257e+00 -1.938037e-02 
 1.606661e+00 -1.953276e-02 
 1.607065e+00 -1.970199e-02 
 1.607469e+00 -1.985639e-02 
 1.607873e+00 -1.998395e-02 
 1.608277e+00 -2.008294e-02 
 1.608681e+00 -2.015412e-02 
 1.609084e+00 -2.019359e-02 
 1.609488e+00 -2.022603e-02 
 1.609892e+00 -2.023833e-02 
 1.610296e+00 -2.025196e-02 
 1.610700e+00 -2.024392e-02 
 1.611104e+00 -2.020102e-02 
 1.611507e+00 -2.009030e-02 
 1.611911e+00 -1.987838e-02 
 1.612315e+00 -1.956886e-02 
 1.612719e+00 -1.915786e-02 
 1.613123e+00 -1.865962e-02 
 1.613527e+00 -1.809262e-02 
 1.613931e+00 -1.747097e-02 
 1.614334e+00 -1.680618e-02 
 1.614738e+00 -1.609792e-02 
 1.615142e+00 -1.534446e-02 
 1.615546e+00 -1.453246e-02 
 1.615950e+00 -1.365003e-02 
 1.616354e+00 -1.268823e-02 
 1.616757e+00 -1.165150e-02 
 1.617161e+00 -1.054149e-02 
 1.617565e+00 -9.365174e-03 
 1.617969e+00 -8.128007e-03 
 1.618373e+00 -6.855884e-03 
 1.618777e+00 -5.575810e-03 
 1.619181e+00 -4.312839e-03 
 1.619584e+00 -3.088124e-03 
 1.619988e+00 -1.920129e-03 
 1.620392e+00 -7.998476e-04 
 1.620796e+00  2.857552e-04 
 1.621200e+00  1.338078e-03 
 1.621604e+00  2.391409e-03 
 1.622007e+00  3.457956e-03 
 1.622411e+00  4.539570e-03 
 1.622815e+00  5.627780e-03 
 1.623219e+00  6.710517e-03 
 1.623623e+00  7.765944e-03 
 1.624027e+00  8.785903e-03 
 1.624431e+00  9.740128e-03 
 1.624834e+00  1.064480e-02 
 1.625238e+00  1.149817e-02 
 1.625642e+00  1.229023e-02 
 1.626046e+00  1.303563e-02 
 1.626450e+00  1.372626e-02 
 1.626854e+00  1.438095e-02 
 1.627257e+00  1.499747e-02 
 1.627661e+00  1.561502e-02 
 1.628065e+00  1.624101e-02 
 1.628469e+00  1.686588e-02 
 1.628873e+00  1.748995e-02 
 1.629277e+00  1.810215e-02 
 1.629680e+00  1.867527e-02 
 1.630084e+00  1.918873e-02 
 1.630488e+00  1.962381e-02 
 1.630892e+00  1.994659e-02 
 1.631296e+00  2.014825e-02 
 1.631700e+00  2.024060e-02 
 1.632104e+00  2.024339e-02 
 1.632507e+00  2.014904e-02 
 1.632911e+00  1.997620e-02 
 1.633315e+00  1.969305e-02 
 1.633719e+00  1.928541e-02 
 1.634123e+00  1.874815e-02 
 1.634527e+00  1.807569e-02 
 1.634930e+00  1.726848e-02 
 1.635334e+00  1.634416e-02 
 1.635738e+00  1.533611e-02 
 1.636142e+00  1.427019e-02 
 1.636546e+00  1.319468e-02 
 1.636950e+00  1.213208e-02 
 1.637354e+00  1.109695e-02 
 1.637757e+00  1.008798e-02 
 1.638161e+00  9.128986e-03 
 1.638565e+00  8.219589e-03 
 1.638969e+00  7.347336e-03 
 1.639373e+00  6.517219e-03 
 1.639777e+00  5.709066e-03 
 1.640180e+00  4.906349e-03 
 1.640584e+00  4.095597e-03 
 1.640988e+00  3.280948e-03 
 1.641392e+00  2.473161e-03 
 1.641796e+00  1.680667e-03 
 1.642200e+00  9.290932e-04 
 1.642604e+00  2.288753e-04 
 1.643007e+00 -3.928619e-04 
 1.643411e+00 -9.715452e-04 
 1.643815e+00 -1.541471e-03 
 1.644219e+00 -2.123876e-03 
 1.644623e+00 -2.759562e-03 
 1.645027e+00 -3.481797e-03 
 1.645430e+00 -4.284953e-03 
 1.645834e+00 -5.165343e-03 
 1.646238e+00 -6.135065e-03 
 1.646642e+00 -7.173881e-03 
 1.647046e+00 -8.270060e-03 
 1.647450e+00 -9.411474e-03 
 1.647854e+00 -1.057783e-02 
 1.648257e+00 -1.175596e-02 
 1.648661e+00 -1.292416e-02 
 1.649065e+00 -1.407692e-02 
 1.649469e+00 -1.520149e-02 
 1.649873e+00 -1.629574e-02 
 1.650277e+00 -1.737637e-02 
 1.650680e+00 -1.844481e-02 
 1.651084e+00 -1.952707e-02 
 1.651488e+00 -2.062798e-02 
 1.651892e+00 -2.170412e-02 
 1.652296e+00 -2.273420e-02 
 1.652700e+00 -2.368133e-02 
 1.653104e+00 -2.453506e-02 
 1.653507e+00 -2.529761e-02 
 1.653911e+00 -2.598726e-02 
 1.654315e+00 -2.662070e-02 
 1.654719e+00 -2.720200e-02 
 1.655123e+00 -2.775371e-02 
 1.655527e+00 -2.826351e-02 
 1.655930e+00 -2.870424e-02 
 1.656334e+00 -2.907478e-02 
 1.656738e+00 -2.933262e-02 
 1.657142e+00 -2.944945e-02 
 1.657546e+00 -2.942678e-02 
 1.657950e+00 -2.926367e-02 
 1.658354e+00 -2.898287e-02 
 1.658757e+00 -2.861131e-02 
 1.659161e+00 -2.818838e-02 
 1.659565e+00 -2.773556e-02 
 1.659969e+00 -2.728174e-02 
 1.660373e+00 -2.685166e-02 
 1.660777e+00 -2.647245e-02 
 1.661180e+00 -2.615780e-02 
 1.661584e+00 -2.590896e-02 
 1.661988e+00 -2.570378e-02 
 1.662392e+00 -2.552088e-02 
 1.662796e+00 -2.533429e-02 
 1.663200e+00 -2.513480e-02 
 1.663604e+00 -2.491640e-02 
 1.664007e+00 -2.469610e-02 
 1.664411e+00 -2.449235e-02 
 1.664815e+00 -2.430713e-02 
 1.665219e+00 -2.417266e-02 
 1.665623e+00 -2.406032e-02 
 1.666027e+00 -2.396318e-02 
 1.666430e+00 -2.384873e-02 
 1.666834e+00 -2.368803e-02 
 1.667238e+00 -2.345598e-02 
 1.667642e+00 -2.312423e-02 
 1.668046e+00 -2.266661e-02 
 1.668450e+00 -2.208140e-02 
 1.668854e+00 -2.134886e-02 
 1.669257e+00 -2.047476e-02 
 1.669661e+00 -1.946160e-02 
 1.670065e+00 -1.831268e-02 
 1.670469e+00 -1.703878e-02 
 1.670873e+00 -1.565702e-02 
 1.671277e+00 -1.419957e-02 
 1.671680e+00 -1.267611e-02 
 1.672084e+00 -1.111902e-02 
 1.672488e+00 -9.530526e-03 
 1.672892e+00 -7.914409e-03 
 1.673296e+00 -6.262877e-03 
 1.673700e+00 -4.600008e-03 
 1.674104e+00 -2.948235e-03 
 1.674507e+00 -1.316105e-03 
 1.674911e+00  2.429983e-04 
 1.675315e+00  1.704717e-03 
 1.675719e+00  3.048417e-03 
 1.676123e+00  4.266438e-03 
 1.676527e+00  5.368322e-03 
 1.676930e+00  6.378719e-03 
 1.677334e+00  7.341715e-03 
 1.677738e+00  8.272227e-03 
 1.678142e+00  9.175871e-03 
 1.678546e+00  1.004672e-02 
 1.678950e+00  1.086967e-02 
 1.679354e+00  1.162752e-02 
 1.679757e+00  1.230850e-02 
 1.680161e+00  1.290464e-02 
 1.680565e+00  1.339974e-02 
 1.680969e+00  1.379410e-02 
 1.681373e+00  1.408672e-02 
 1.681777e+00  1.428636e-02 
 1.682180e+00  1.441875e-02 
 1.682584e+00  1.449517e-02 
 1.682988e+00  1.452233e-02 
 1.683392e+00  1.451430e-02 
 1.683796e+00  1.448463e-02 
 1.684200e+00  1.442426e-02 
 1.684604e+00  1.433491e-02 
 1.685007e+00  1.420197e-02 
 1.685411e+00  1.400893e-02 
 1.685815e+00  1.373542e-02 
 1.686219e+00  1.339344e-02 
 1.686623e+00  1.297894e-02 
 1.687027e+00  1.251839e-02 
 1.687430e+00  1.202204e-02 
 1.687834e+00  1.150962e-02 
 1.688238e+00  1.098716e-02 
 1.688642e+00  1.045962e-02 
 1.689046e+00  9.912654e-03 
 1.689450e+00  9.335668e-03 
 1.689854e+00  8.733335e-03 
 1.690257e+00  8.068922e-03 
 1.690661e+00  7.364168e-03 
 1.691065e+00  6.594150e-03 
 1.691469e+00  5.749291e-03 
 1.691873e+00  4.827278e-03 
 1.692277e+00  3.838399e-03 
 1.692680e+00  2.779206e-03 
 1.693084e+00  1.658845e-03 
 1.693488e+00  4.976788e-04 
 1.693892e+00 -6.873404e-04 
 1.694296e+00 -1.892569e-03 
 1.694700e+00 -3.091245e-03 
 1.695104e+00 -4.283437e-03 
 1.695507e+00 -5.479378e-03 
 1.695911e+00 -6.678721e-03 
 1.696315e+00 -7.880700e-03 
 1.696719e+00 -9.082751e-03 
 1.697123e+00 -1.023687e-02 
 1.697527e+00 -1.131628e-02 
 1.697930e+00 -1.228350e-02 
 1.698334e+00 -1.313250e-02 
 1.698738e+00 -1.385032e-02 
 1.699142e+00 -1.444897e-02 
 1.699546e+00 -1.497347e-02 
 1.699950e+00 -1.544207e-02 
 1.700354e+00 -1.589482e-02 
 1.700757e+00 -1.634868e-02 
 1.701161e+00 -1.681319e-02 
 1.701565e+00 -1.727883e-02 
 1.701969e+00 -1.773295e-02 
 1.702373e+00 -1.818591e-02 
 1.702777e+00 -1.863619e-02 
 1.703180e+00 -1.908376e-02 
 1.703584e+00 -1.954131e-02 
 1.703988e+00 -2.001211e-02 
 1.704392e+00 -2.048702e-02 
 1.704796e+00 -2.095231e-02 
 1.705200e+00 -2.141298e-02 
 1.705604e+00 -2.186306e-02 
 1.706007e+00 -2.229546e-02 
 1.706411e+00 -2.270455e-02 
 1.706815e+00 -2.309479e-02 
 1.707219e+00 -2.344577e-02 
 1.707623e+00 -2.373236e-02 
 1.708027e+00 -2.392558e-02 
 1.708430e+00 -2.401584e-02 
 1.708834e+00 -2.397272e-02 
 1.709238e+00 -2.380533e-02 
 1.709642e+00 -2.353026e-02 
 1.710046e+00 -2.315740e-02 
 1.710450e+00 -2.269440e-02 
 1.710854e+00 -2.215792e-02 
 1.711257e+00 -2.155612e-02 
 1.711661e+00 -2.090359e-02 
 1.712065e+00 -2.021861e-02 
 1.712469e+00 -1.949944e-02 
 1.712873e+00 -1.874662e-02 
 1.713277e+00 -1.795936e-02 
 1.713680e+00 -1.715077e-02 
 1.714084e+00 -1.631717e-02 
 1.714488e+00 -1.545069e-02 
 1.714892e+00 -1.454716e-02 
 1.715296e+00 -1.361218e-02 
 1.715700e+00 -1.265627e-02 
 1.716104e+00 -1.171560e-02 
 1.716507e+00 -1.082216e-02 
 1.716911e+00 -9.962891e-03 
 1.717315e+00 -9.162554e-03 
 1.717719e+00 -8.376783e-03 
 1.718123e+00 -7.598721e-03 
 1.718527e+00 -6.802006e-03 
 1.718930e+00 -5.974226e-03 
 1.719334e+00 -5.141111e-03 
 1.719738e+00 -4.330886e-03 
 1.720142e+00 -3.575657e-03 
 1.720546e+00 -2.903692e-03 
 1.720950e+00 -2.313644e-03 
 1.721354e+00 -1.804327e-03 
 1.721757e+00 -1.348809e-03 
 1.722161e+00 -9.309791e-04 
 1.722565e+00 -5.236840e-04 
 1.722969e+00 -1.206099e-04 
 1.723373e+00  3.111424e-04 
 1.723777e+00  7.627404e-04 
 1.724180e+00  1.218915e-03 
 1.724584e+00  1.703437e-03 
 1.724988e+00  2.207174e-03 
 1.725392e+00  2.758816e-03 
 1.725796e+00  3.353075e-03 
 1.726200e+00  4.017443e-03 
 1.726604e+00  4.729238e-03 
 1.727007e+00  5.490071e-03 
 1.727411e+00  6.305784e-03 
 1.727815e+00  7.162656e-03 
 1.728219e+00  8.072370e-03 
 1.728623e+00  9.034609e-03 
 1.729027e+00  1.005500e-02 
 1.729430e+00  1.110758e-02 
 1.729834e+00  1.217220e-02 
 1.730238e+00  1.321584e-02 
 1.730642e+00  1.420707e-02 
 1.731046e+00  1.512325e-02 
 1.731450e+00  1.592624e-02 
 1.731854e+00  1.660427e-02 
 1.732257e+00  1.714914e-02 
 1.732661e+00  1.753328e-02 
 1.733065e+00  1.780295e-02 
 1.733469e+00  1.794324e-02 
 1.733873e+00  1.798286e-02 
 1.734277e+00  1.793115e-02 
 1.734680e+00  1.781197e-02 
 1.735084e+00  1.762837e-02 
 1.735488e+00  1.740021e-02 
 1.735892e+00  1.710721e-02 
 1.736296e+00  1.677240e-02 
 1.736700e+00  1.635725e-02 
 1.737104e+00  1.589490e-02 
 1.737507e+00  1.538952e-02 
 1.737911e+00  1.484518e-02 
 1.738315e+00  1.426497e-02 
 1.738719e+00  1.370799e-02 
 1.739123e+00  1.316951e-02 
 1.739527e+00  1.264129e-02 
 1.739930e+00  1.214619e-02 
 1.740334e+00  1.162060e-02 
 1.740738e+00  1.106113e-02 
 1.741142e+00  1.044846e-02 
 1.741546e+00  9.785099e-03 
 1.741950e+00  9.061745e-03 
 1.742354e+00  8.287547e-03 
 1.742757e+00  7.487282e-03 
 1.743161e+00  6.683155e-03 
 1.743565e+00  5.863359e-03 
 1.743969e+00  5.037334e-03 
 1.744373e+00  4.179315e-03 
 1.744777e+00  3.260863e-03 
 1.745180e+00  2.289555e-03 
 1.745584e+00  1.251591e-03 
 1.745988e+00  1.815150e-04 
 1.746392e+00 -9.099742e-04 
 1.746796e+00 -2.017175e-03 
 1.747200e+00 -3.137935e-03 
 1.747604e+00 -4.268664e-03 
 1.748007e+00 -5.436847e-03 
 1.748411e+00 -6.624833e-03 
 1.748815e+00 -7.813808e-03 
 1.749219e+00 -9.006038e-03 
 1.749623e+00 -1.019627e-02 
 1.750027e+00 -1.137116e-02 
 1.750430e+00 -1.253405e-02 
 1.750834e+00 -1.369089e-02 
 1.751238e+00 -1.483733e-02 
 1.751642e+00 -1.598193e-02 
 1.752046e+00 -1.713776e-02 
 1.752450e+00 -1.831627e-02 
 1.752854e+00 -1.948722e-02 
 1.753257e+00 -2.063893e-02 
 1.753661e+00 -2.173554e-02 
 1.754065e+00 -2.274557e-02 
 1.754469e+00 -2.366721e-02 
 1.754873e+00 -2.447416e-02 
 1.755277e+00 -2.515221e-02 
 1.755680e+00 -2.569794e-02 
 1.756084e+00 -2.610459e-02 
 1.756488e+00 -2.639196e-02 
 1.756892e+00 -2.657191e-02 
 1.757296e+00 -2.666885e-02 
 1.757700e+00 -2.670129e-02 
 1.758104e+00 -2.667134e-02 
 1.758507e+00 -2.660255e-02 
 1.758911e+00 -2.648452e-02 
 1.759315e+00 -2.632232e-02 
 1.759719e+00 -2.611572e-02 
 1.760123e+00 -2.589064e-02 
 1.760527e+00 -2.568173e-02 
 1.760930e+00 -2.551122e-02 
 1.761334e+00 -2.538359e-02 
 1.761738e+00 -2.528314e-02 
 1.762142e+00 -2.520455e-02 
 1.762546e+00 -2.512596e-02 
 1.762950e+00 -2.502919e-02 
 1.763354e+00 -2.492758e-02 
 1.763757e+00 -2.477697e-02 
 1.764161e+00 -2.459190e-02 
 1.764565e+00 -2.438706e-02 
 1.764969e+00 -2.418111e-02 
 1.765373e+00 -2.396350e-02 
 1.765777e+00 -2.372896e-02 
 1.766180e+00 -2.347238e-02 
 1.766584e+00 -2.315937e-02 
 1.766988e+00 -2.277775e-02 
 1.767392e+00 -2.231683e-02 
 1.767796e+00 -2.177362e-02 
 1.768200e+00 -2.114769e-02 
 1.768604e+00 -2.045468e-02 
 1.769007e+00 -1.969209e-02 
 1.769411e+00 -1.887493e-02 
 1.769815e+00 -1.800108e-02 
 1.770219e+00 -1.705987e-02 
 1.770623e+00 -1.606343e-02 
 1.771027e+00 -1.501773e-02 
 1.771430e+00 -1.393904e-02 
 1.771834e+00 -1.283333e-02 
 1.772238e+00 -1.174839e-02 
 1.772642e+00 -1.068537e-02 
 1.773046e+00 -9.658775e-03 
 1.773450e+00 -8.661898e-03 
 1.773854e+00 -7.689249e-03 
 1.774257e+00 -6.723425e-03 
 1.774661e+00 -5.745335e-03 
 1.775065e+00 -4.749720e-03 
 1.775469e+00 -3.731323e-03 
 1.775873e+00 -2.696270e-03 
 1.776277e+00 -1.661007e-03 
 1.776680e+00 -6.359246e-04 
 1.777084e+00  3.636460e-04 
 1.777488e+00  1.331221e-03 
 1.777892e+00  2.282657e-03 
 1.778296e+00  3.185937e-03 
 1.778700e+00  4.067522e-03 
 1.779104e+00  4.913344e-03 
 1.779507e+00  5.736811e-03 
 1.779911e+00  6.510360e-03 
 1.780315e+00  7.237952e-03 
 1.780719e+00  7.917923e-03 
 1.781123e+00  8.535706e-03 
 1.781527e+00  9.109230e-03 
 1.781930e+00  9.643435e-03 
 1.782334e+00  1.016508e-02 
 1.782738e+00  1.067028e-02 
 1.783142e+00  1.119306e-02 
 1.783546e+00  1.171855e-02 
 1.783950e+00  1.225566e-02 
 1.784354e+00  1.278677e-02 
 1.784757e+00  1.327146e-02 
 1.785161e+00  1.368964e-02 
 1.785565e+00  1.402323e-02 
 1.785969e+00  1.425317e-02 
 1.786373e+00  1.440050e-02 
 1.786777e+00  1.447242e-02 
