         time tilt_full_... 
 1.582834e+00  1.339888e-02 
 1.583238e+00  1.304292e-02 
 1.583642e+00  1.269043e-02 
 1.584046e+00  1.234442e-02 
 1.584450e+00  1.200537e-02 
 1.584854e+00  1.166987e-02 
 1.585257e+00  1.134009e-02 
 1.585661e+00  1.100784e-02 
 1.586065e+00  1.067089e-02 
 1.586469e+00  1.033226e-02 
 1.586873e+00  9.991528e-03 
 1.587277e+00  9.654167e-03 
 1.587681e+00  9.321377e-03 
 1.588084e+00  8.988845e-03 
 1.588488e+00  8.652628e-03 
 1.588892e+00  8.304509e-03 
 1.589296e+00  7.942247e-03 
 1.589700e+00  7.557076e-03 
 1.590104e+00  7.149909e-03 
 1.590507e+00  6.712898e-03 
 1.590911e+00  6.250178e-03 
 1.591315e+00  5.769018e-03 
 1.591719e+00  5.271494e-03 
 1.592123e+00  4.758557e-03 
 1.592527e+00  4.226975e-03 
 1.592931e+00  3.680355e-03 
 1.593334e+00  3.119373e-03 
 1.593738e+00  2.544157e-03 
 1.594142e+00  1.959292e-03 
 1.594546e+00  1.364331e-03 
 1.594950e+00  7.641301e-04 
 1.595354e+00  1.667146e-04 
 1.595757e+00 -4.283058e-04 
 1.596161e+00 -1.004178e-03 
 1.596565e+00 -1.566167e-03 
 1.596969e+00 -2.106412e-03 
 1.597373e+00 -2.616721e-03 
 1.597777e+00 -3.096634e-03 
 1.598181e+00 -3.543046e-03 
 1.598584e+00 -3.957674e-03 
 1.598988e+00 -4.346681e-03 
 1.599392e+00 -4.710794e-03 
 1.599796e+00 -5.057364e-03 
 1.600200e+00 -5.381634e-03 
 1.600604e+00 -5.690398e-03 
 1.601007e+00 -5.980574e-03 
 1.601411e+00 -6.251007e-03 
 1.601815e+00 -6.499185e-03 
 1.602219e+00 -6.725907e-03 
 1.602623e+00 -6.932445e-03 
 1.603027e+00 -7.121501e-03 
 1.603431e+00 -7.303025e-03 
 1.603834e+00 -7.474365e-03 
 1.604238e+00 -7.641615e-03 
 1.604642e+00 -7.797574e-03 
 1.605046e+00 -7.954179e-03 
 1.605450e+00 -8.114394e-03 
 1.605854e+00 -8.284844e-03 
 1.606257e+00 -8.467519e-03 
 1.606661e+00 -8.658531e-03 
 1.607065e+00 -8.857562e-03 
 1.607469e+00 -9.054000e-03 
 1.607873e+00 -9.239205e-03 
 1.608277e+00 -9.404786e-03 
 1.608681e+00 -9.546019e-03 
 1.609084e+00 -9.664540e-03 
 1.609488e+00 -9.767559e-03 
 1.609892e+00 -9.858526e-03 
 1.610296e+00 -9.944663e-03 
 1.610700e+00 -1.002516e-02 
 1.611104e+00 -1.009548e-02 
 1.611507e+00 -1.014822e-02 
 1.611911e+00 -1.017169e-02 
 1.612315e+00 -1.016540e-02 
 1.612719e+00 -1.012198e-02 
 1.613123e+00 -1.004533e-02 
 1.613527e+00 -9.939131e-03 
 1.613931e+00 -9.807601e-03 
 1.614334e+00 -9.655565e-03 
 1.614738e+00 -9.489296e-03 
 1.615142e+00 -9.307691e-03 
 1.615546e+00 -9.109122e-03 
 1.615950e+00 -8.892209e-03 
 1.616354e+00 -8.656858e-03 
 1.616757e+00 -8.405063e-03 
 1.617161e+00 -8.135425e-03 
 1.617565e+00 -7.844492e-03 
 1.617969e+00 -7.532660e-03 
 1.618373e+00 -7.202341e-03 
 1.618777e+00 -6.861050e-03 
 1.619181e+00 -6.515871e-03 
 1.619584e+00 -6.170366e-03 
 1.619988e+00 -5.836099e-03 
 1.620392e+00 -5.515124e-03 
 1.620796e+00 -5.208259e-03 
 1.621200e+00 -4.913937e-03 
 1.621604e+00 -4.624308e-03 
 1.622007e+00 -4.328891e-03 
 1.622411e+00 -4.025159e-03 
 1.622815e+00 -3.708415e-03 
 1.623219e+00 -3.376972e-03 
 1.623623e+00 -3.032501e-03 
 1.624027e+00 -2.676690e-03 
 1.624431e+00 -2.319748e-03 
 1.624834e+00 -1.957639e-03 
 1.625238e+00 -1.596240e-03 
 1.625642e+00 -1.243280e-03 
 1.626046e+00 -8.959268e-04 
 1.626450e+00 -5.590179e-04 
 1.626854e+00 -2.246859e-04 
 1.627257e+00  1.055224e-04 
 1.627661e+00  4.463547e-04 
 1.628065e+00  8.025280e-04 
 1.628469e+00  1.174741e-03 
 1.628873e+00  1.568105e-03 
 1.629277e+00  1.979276e-03 
 1.629680e+00  2.391103e-03 
 1.630084e+00  2.797127e-03 
 1.630488e+00  3.189815e-03 
 1.630892e+00  3.558416e-03 
 1.631296e+00  3.897088e-03 
 1.631700e+00  4.210226e-03 
 1.632104e+00  4.506432e-03 
 1.632507e+00  4.790234e-03 
 1.632911e+00  5.072381e-03 
 1.633315e+00  5.347411e-03 
 1.633719e+00  5.608378e-03 
 1.634123e+00  5.854507e-03 
 1.634527e+00  6.074138e-03 
 1.634930e+00  6.266883e-03 
 1.635334e+00  6.430267e-03 
 1.635738e+00  6.567093e-03 
 1.636142e+00  6.683945e-03 
 1.636546e+00  6.797847e-03 
 1.636950e+00  6.917106e-03 
 1.637354e+00  7.049358e-03 
 1.637757e+00  7.196451e-03 
 1.638161e+00  7.364970e-03 
 1.638565e+00  7.554755e-03 
 1.638969e+00  7.761382e-03 
 1.639373e+00  7.980763e-03 
 1.639777e+00  8.204298e-03 
 1.640180e+00  8.421392e-03 
 1.640584e+00  8.627595e-03 
 1.640988e+00  8.820274e-03 
 1.641392e+00  9.006589e-03 
 1.641796e+00  9.191928e-03 
 1.642200e+00  9.387242e-03 
 1.642604e+00  9.598519e-03 
 1.643007e+00  9.837935e-03 
 1.643411e+00  1.009736e-02 
 1.643815e+00  1.036726e-02 
 1.644219e+00  1.064051e-02 
 1.644623e+00  1.090113e-02 
 1.645027e+00  1.113740e-02 
 1.645430e+00  1.134641e-02 
 1.645834e+00  1.153044e-02 
 1.646238e+00  1.168463e-02 
 1.646642e+00  1.181432e-02 
 1.647046e+00  1.192591e-02 
 1.647450e+00  1.202344e-02 
 1.647854e+00  1.211590e-02 
 1.648257e+00  1.220743e-02 
 1.648661e+00  1.230045e-02 
 1.649065e+00  1.239453e-02 
 1.649469e+00  1.248654e-02 
 1.649873e+00  1.257540e-02 
 1.650277e+00  1.264950e-02 
 1.650680e+00  1.270774e-02 
 1.651084e+00  1.274489e-02 
 1.651488e+00  1.276617e-02 
 1.651892e+00  1.278452e-02 
 1.652296e+00  1.281136e-02 
 1.652700e+00  1.286032e-02 
 1.653104e+00  1.293802e-02 
 1.653507e+00  1.304234e-02 
 1.653911e+00  1.316814e-02 
 1.654315e+00  1.330499e-02 
 1.654719e+00  1.344826e-02 
 1.655123e+00  1.358765e-02 
 1.655527e+00  1.372412e-02 
 1.655930e+00  1.386787e-02 
 1.656334e+00  1.401834e-02 
 1.656738e+00  1.419484e-02 
 1.657142e+00  1.440444e-02 
 1.657546e+00  1.464658e-02 
 1.657950e+00  1.492442e-02 
 1.658354e+00  1.522608e-02 
 1.658757e+00  1.554358e-02 
 1.659161e+00  1.586595e-02 
 1.659565e+00  1.618038e-02 
 1.659969e+00  1.647527e-02 
 1.660373e+00  1.674100e-02 
 1.660777e+00  1.697485e-02 
 1.661180e+00  1.717552e-02 
 1.661584e+00  1.734741e-02 
 1.661988e+00  1.749726e-02 
 1.662392e+00  1.763500e-02 
 1.662796e+00  1.777147e-02 
 1.663200e+00  1.791051e-02 
 1.663604e+00  1.805196e-02 
 1.664007e+00  1.818487e-02 
 1.664411e+00  1.830301e-02 
 1.664815e+00  1.840178e-02 
 1.665219e+00  1.847185e-02 
 1.665623e+00  1.852280e-02 
 1.666027e+00  1.855732e-02 
 1.666430e+00  1.858634e-02 
 1.666834e+00  1.861991e-02 
 1.667238e+00  1.866732e-02 
 1.667642e+00  1.873257e-02 
 1.668046e+00  1.882397e-02 
 1.668450e+00  1.893467e-02 
 1.668854e+00  1.906791e-02 
 1.669257e+00  1.921961e-02 
 1.669661e+00  1.938639e-02 
 1.670065e+00  1.956693e-02 
 1.670469e+00  1.975990e-02 
 1.670873e+00  1.995852e-02 
 1.671277e+00  2.015597e-02 
 1.671680e+00  2.035424e-02 
 1.672084e+00  2.055064e-02 
 1.672488e+00  2.074523e-02 
 1.672892e+00  2.094125e-02 
 1.673296e+00  2.113783e-02 
 1.673700e+00  2.133196e-02 
 1.674104e+00  2.151871e-02 
 1.674507e+00  2.169354e-02 
 1.674911e+00  2.183859e-02 
 1.675315e+00  2.194818e-02 
 1.675719e+00  2.201941e-02 
 1.676123e+00  2.205340e-02 
 1.676527e+00  2.205755e-02 
 1.676930e+00  2.203816e-02 
 1.677334e+00  2.200810e-02 
 1.677738e+00  2.197504e-02 
 1.678142e+00  2.193711e-02 
 1.678546e+00  2.188668e-02 
 1.678950e+00  2.181945e-02 
 1.679354e+00  2.172546e-02 
 1.679757e+00  2.160165e-02 
 1.680161e+00  2.144588e-02 
 1.680565e+00  2.126077e-02 
 1.680969e+00  2.104644e-02 
 1.681373e+00  2.080679e-02 
 1.681777e+00  2.055017e-02 
 1.682180e+00  2.028396e-02 
 1.682584e+00  2.001155e-02 
 1.682988e+00  1.973499e-02 
 1.683392e+00  1.945597e-02 
 1.683796e+00  1.917747e-02 
 1.684200e+00  1.889552e-02 
 1.684604e+00  1.860763e-02 
 1.685007e+00  1.831120e-02 
 1.685411e+00  1.800061e-02 
 1.685815e+00  1.767517e-02 
 1.686219e+00  1.733705e-02 
 1.686623e+00  1.698607e-02 
 1.687027e+00  1.663141e-02 
 1.687430e+00  1.627248e-02 
 1.687834e+00  1.591294e-02 
 1.688238e+00  1.554823e-02 
 1.688642e+00  1.517832e-02 
 1.689046e+00  1.479818e-02 
 1.689450e+00  1.440423e-02 
 1.689854e+00  1.399895e-02 
 1.690257e+00  1.357314e-02 
 1.690661e+00  1.313589e-02 
 1.691065e+00  1.268187e-02 
 1.691469e+00  1.221237e-02 
 1.691873e+00  1.172677e-02 
 1.692277e+00  1.122365e-02 
 1.692680e+00  1.070175e-02 
 1.693084e+00  1.016077e-02 
 1.693488e+00  9.608060e-03 
 1.693892e+00  9.046574e-03 
 1.694296e+00  8.480949e-03 
 1.694700e+00  7.917794e-03 
 1.695104e+00  7.356458e-03 
 1.695507e+00  6.796593e-03 
 1.695911e+00  6.237154e-03 
 1.696315e+00  5.678504e-03 
 1.696719e+00  5.121381e-03 
 1.697123e+00  4.576572e-03 
 1.697527e+00  4.050734e-03 
 1.697930e+00  3.553701e-03 
 1.698334e+00  3.087126e-03 
 1.698738e+00  2.655024e-03 
 1.699142e+00  2.248029e-03 
 1.699546e+00  1.854456e-03 
 1.699950e+00  1.470182e-03 
 1.700354e+00  1.087591e-03 
 1.700757e+00  7.033470e-04 
 1.701161e+00  3.165589e-04 
 1.701565e+00 -6.935276e-05 
 1.701969e+00 -4.472536e-04 
 1.702373e+00 -8.204681e-04 
 1.702777e+00 -1.190252e-03 
 1.703180e+00 -1.559834e-03 
 1.703584e+00 -1.933277e-03 
 1.703988e+00 -2.313711e-03 
 1.704392e+00 -2.696603e-03 
 1.704796e+00 -3.075558e-03 
 1.705200e+00 -3.451273e-03 
 1.705604e+00 -3.822757e-03 
 1.706007e+00 -4.183910e-03 
 1.706411e+00 -4.536134e-03 
 1.706815e+00 -4.883516e-03 
 1.707219e+00 -5.224074e-03 
 1.707623e+00 -5.554128e-03 
 1.708027e+00 -5.865501e-03 
 1.708430e+00 -6.150048e-03 
 1.708834e+00 -6.402564e-03 
 1.709238e+00 -6.619043e-03 
 1.709642e+00 -6.802508e-03 
 1.710046e+00 -6.952971e-03 
 1.710450e+00 -7.070834e-03 
 1.710854e+00 -7.161060e-03 
 1.711257e+00 -7.226021e-03 
 1.711661e+00 -7.270269e-03 
 1.712065e+00 -7.300902e-03 
 1.712469e+00 -7.318498e-03 
 1.712873e+00 -7.324841e-03 
 1.713277e+00 -7.317314e-03 
 1.713680e+00 -7.296689e-03 
 1.714084e+00 -7.259017e-03 
 1.714488e+00 -7.198980e-03 
 1.714892e+00 -7.118231e-03 
 1.715296e+00 -7.013942e-03 
 1.715700e+00 -6.892485e-03 
 1.716104e+00 -6.767538e-03 
 1.716507e+00 -6.652185e-03 
 1.716911e+00 -6.542781e-03 
 1.717315e+00 -6.448399e-03 
 1.717719e+00 -6.353938e-03 
 1.718123e+00 -6.253677e-03 
 1.718527e+00 -6.140581e-03 
 1.718930e+00 -6.006824e-03 
 1.719334e+00 -5.858806e-03 
 1.719738e+00 -5.705654e-03 
 1.720142e+00 -5.555969e-03 
 1.720546e+00 -5.422522e-03 
 1.720950e+00 -5.304678e-03 
 1.721354e+00 -5.201385e-03 
 1.721757e+00 -5.109066e-03 
 1.722161e+00 -5.018690e-03 
 1.722565e+00 -4.920335e-03 
 1.722969e+00 -4.813358e-03 
 1.723373e+00 -4.686658e-03 
 1.723777e+00 -4.546341e-03 
 1.724180e+00 -4.396042e-03 
 1.724584e+00 -4.225991e-03 
 1.724988e+00 -4.045474e-03 
 1.725392e+00 -3.846153e-03 
 1.725796e+00 -3.633738e-03 
 1.726200e+00 -3.401298e-03 
 1.726604e+00 -3.157068e-03 
 1.727007e+00 -2.899673e-03 
 1.727411e+00 -2.628863e-03 
 1.727815e+00 -2.347525e-03 
 1.728219e+00 -2.049717e-03 
 1.728623e+00 -1.732284e-03 
 1.729027e+00 -1.391130e-03 
 1.729430e+00 -1.031960e-03 
 1.729834e+00 -6.584484e-04 
 1.730238e+00 -2.768247e-04 
 1.730642e+00  1.020485e-04 
 1.731046e+00  4.698460e-04 
 1.731450e+00  8.118635e-04 
 1.731854e+00  1.125445e-03 
 1.732257e+00  1.409698e-03 
 1.732661e+00  1.659347e-03 
 1.733065e+00  1.885605e-03 
 1.733469e+00  2.085343e-03 
 1.733873e+00  2.273641e-03 
 1.734277e+00  2.450542e-03 
 1.734680e+00  2.627022e-03 
 1.735084e+00  2.797181e-03 
 1.735488e+00  2.964478e-03 
 1.735892e+00  3.116060e-03 
 1.736296e+00  3.259118e-03 
 1.736700e+00  3.377992e-03 
 1.737104e+00  3.485657e-03 
 1.737507e+00  3.582919e-03 
 1.737911e+00  3.672842e-03 
 1.738315e+00  3.764784e-03 
 1.738719e+00  3.876815e-03 
 1.739123e+00  4.008878e-03 
 1.739527e+00  4.160517e-03 
 1.739930e+00  4.336620e-03 
 1.740334e+00  4.514430e-03 
 1.740738e+00  4.688455e-03 
 1.741142e+00  4.851996e-03 
 1.741546e+00  5.002391e-03 
 1.741950e+00  5.140854e-03 
 1.742354e+00  5.271826e-03 
 1.742757e+00  5.406557e-03 
 1.743161e+00  5.552397e-03 
 1.743565e+00  5.712897e-03 
 1.743969e+00  5.887210e-03 
 1.744373e+00  6.061752e-03 
 1.744777e+00  6.223342e-03 
 1.745180e+00  6.368256e-03 
 1.745584e+00  6.490686e-03 
 1.745988e+00  6.593982e-03 
 1.746392e+00  6.680810e-03 
 1.746796e+00  6.751222e-03 
 1.747200e+00  6.811803e-03 
 1.747604e+00  6.865162e-03 
 1.748007e+00  6.905317e-03 
 1.748411e+00  6.937944e-03 
 1.748815e+00  6.971535e-03 
 1.749219e+00  7.004536e-03 
 1.749623e+00  7.040962e-03 
 1.750027e+00  7.088015e-03 
 1.750430e+00  7.137679e-03 
 1.750834e+00  7.186808e-03 
 1.751238e+00  7.235901e-03 
 1.751642e+00  7.277913e-03 
 1.752046e+00  7.311398e-03 
 1.752450e+00  7.335928e-03 
 1.752854e+00  7.360416e-03 
 1.753257e+00  7.389253e-03 
 1.753661e+00  7.432888e-03 
 1.754065e+00  7.497492e-03 
 1.754469e+00  7.585479e-03 
 1.754873e+00  7.699712e-03 
 1.755277e+00  7.842880e-03 
 1.755680e+00  8.003986e-03 
 1.756084e+00  8.183587e-03 
 1.756488e+00  8.371371e-03 
 1.756892e+00  8.568318e-03 
 1.757296e+00  8.766534e-03 
 1.757700e+00  8.965897e-03 
 1.758104e+00  9.174523e-03 
 1.758507e+00  9.391993e-03 
 1.758911e+00  9.628059e-03 
 1.759315e+00  9.880515e-03 
 1.759719e+00  1.014731e-02 
 1.760123e+00  1.041580e-02 
 1.760527e+00  1.067205e-02 
 1.760930e+00  1.090477e-02 
 1.761334e+00  1.111031e-02 
 1.761738e+00  1.129214e-02 
 1.762142e+00  1.145713e-02 
 1.762546e+00  1.161899e-02 
 1.762950e+00  1.179064e-02 
 1.763354e+00  1.196829e-02 
 1.763757e+00  1.216785e-02 
 1.764161e+00  1.237776e-02 
 1.764565e+00  1.258812e-02 
 1.764969e+00  1.279140e-02 
 1.765373e+00  1.298059e-02 
 1.765777e+00  1.315319e-02 
 1.766180e+00  1.331056e-02 
 1.766584e+00  1.346315e-02 
 1.766988e+00  1.361727e-02 
 1.767392e+00  1.378327e-02 
 1.767796e+00  1.396623e-02 
 1.768200e+00  1.417117e-02 
 1.768604e+00  1.439207e-02 
 1.769007e+00  1.463035e-02 
 1.769411e+00  1.488263e-02 
 1.769815e+00  1.514739e-02 
 1.770219e+00  1.542590e-02 
 1.770623e+00  1.570813e-02 
 1.771027e+00  1.599143e-02 
 1.771430e+00  1.627213e-02 
 1.771834e+00  1.654713e-02 
 1.772238e+00  1.680500e-02 
 1.772642e+00  1.704938e-02 
 1.773046e+00  1.727657e-02 
 1.773450e+00  1.749493e-02 
 1.773854e+00  1.770754e-02 
 1.774257e+00  1.791966e-02 
 1.774661e+00  1.813161e-02 
 1.775065e+00  1.833964e-02 
 1.775469e+00  1.853821e-02 
 1.775873e+00  1.872566e-02 
 1.776277e+00  1.889395e-02 
 1.776680e+00  1.904316e-02 
 1.777084e+00  1.916389e-02 
 1.777488e+00  1.926543e-02 
 1.777892e+00  1.936243e-02 
 1.778296e+00  1.944857e-02 
 1.778700e+00  1.953650e-02 
 1.779104e+00  1.962384e-02 
 1.779507e+00  1.971031e-02 
 1.779911e+00  1.978463e-02 
 1.780315e+00  1.984526e-02 
 1.780719e+00  1.988630e-02 
 1.781123e+00  1.989945e-02 
 1.781527e+00  1.988788e-02 
 1.781930e+00  1.985661e-02 
 1.782334e+00  1.981921e-02 
 1.782738e+00  1.978068e-02 
 1.783142e+00  1.975578e-02 
 1.783546e+00  1.974468e-02 
 1.783950e+00  1.974806e-02 
 1.784354e+00  1.975750e-02 
 1.784757e+00  1.975348e-02 
 1.785161e+00  1.972688e-02 
 1.785565e+00  1.966691e-02 
 1.785969e+00  1.956759e-02 
 1.786373e+00  1.943572e-02 
 1.786777e+00  1.928316e-02 
 1.787180e+00  1.911660e-02 
 1.787584e+00  1.894090e-02 
 1.787988e+00  1.876446e-02 
 1.788392e+00  1.858174e-02 
 1.788796e+00  1.838643e-02 
 1.789200e+00  1.817305e-02 
 1.789604e+00  1.793257e-02 
 1.790007e+00  1.766636e-02 
 1.790411e+00  1.738021e-02 
 1.790815e+00  1.707792e-02 
 1.791219e+00  1.676340e-02 
 1.791623e+00  1.643764e-02 
 1.792027e+00  1.609358e-02 
 1.792430e+00  1.573528e-02 
 1.792834e+00  1.536229e-02 
 1.793238e+00  1.497493e-02 
 1.793642e+00  1.457432e-02 
 1.794046e+00  1.416438e-02 
 1.794450e+00  1.375372e-02 
 1.794854e+00  1.334805e-02 
 1.795257e+00  1.294923e-02 
 1.795661e+00  1.255666e-02 
 1.796065e+00  1.216593e-02 
 1.796469e+00  1.177851e-02 
 1.796873e+00  1.139036e-02 
 1.797277e+00  1.100589e-02 
 1.797680e+00  1.062498e-02 
 1.798084e+00  1.025484e-02 
 1.798488e+00  9.896930e-03 
 1.798892e+00  9.552867e-03 
 1.799296e+00  9.218291e-03 
 1.799700e+00  8.889298e-03 
 1.800104e+00  8.559055e-03 
 1.800507e+00  8.221385e-03 
 1.800911e+00  7.869077e-03 
 1.801315e+00  7.494640e-03 
 1.801719e+00  7.106276e-03 
 1.802123e+00  6.713378e-03 
 1.802527e+00  6.323746e-03 
 1.802930e+00  5.944562e-03 
 1.803334e+00  5.580494e-03 
 1.803738e+00  5.227337e-03 
 1.804142e+00  4.880935e-03 
 1.804546e+00  4.537013e-03 
 1.804950e+00  4.189193e-03 
 1.805354e+00  3.827929e-03 
 1.805757e+00  3.451165e-03 
 1.806161e+00  3.064744e-03 
 1.806565e+00  2.678089e-03 
 1.806969e+00  2.302922e-03 
 1.807373e+00  1.943325e-03 
 1.807777e+00  1.610184e-03 
 1.808180e+00  1.305397e-03 
 1.808584e+00  1.027562e-03 
 1.808988e+00  7.739126e-04 
 1.809392e+00  5.402005e-04 
 1.809796e+00  3.181047e-04 
 1.810200e+00  1.097586e-04 
 1.810604e+00 -8.179244e-05 
 1.811007e+00 -2.517720e-04 
 1.811411e+00 -3.927592e-04 
 1.811815e+00 -5.071083e-04 
 1.812219e+00 -5.913857e-04 
 1.812623e+00 -6.593280e-04 
 1.813027e+00 -7.169846e-04 
 1.813430e+00 -7.666055e-04 
 1.813834e+00 -8.195412e-04 
 1.814238e+00 -8.750399e-04 
 1.814642e+00 -9.225515e-04 
 1.815046e+00 -9.594178e-04 
 1.815450e+00 -9.837881e-04 
 1.815854e+00 -1.000776e-03 
 1.816257e+00 -1.017110e-03 
 1.816661e+00 -1.036821e-03 
 1.817065e+00 -1.067827e-03 
 1.817469e+00 -1.111488e-03 
 1.817873e+00 -1.162893e-03 
 1.818277e+00 -1.219195e-03 
 1.818680e+00 -1.270778e-03 
 1.819084e+00 -1.309668e-03 
 1.819488e+00 -1.334645e-03 
 1.819892e+00 -1.347116e-03 
 1.820296e+00 -1.356025e-03 
 1.820700e+00 -1.366186e-03 
 1.821104e+00 -1.378564e-03 
 1.821507e+00 -1.387621e-03 
 1.821911e+00 -1.395651e-03 
 1.822315e+00 -1.393847e-03 
 1.822719e+00 -1.371107e-03 
 1.823123e+00 -1.329498e-03 
 1.823527e+00 -1.261378e-03 
 1.823930e+00 -1.169920e-03 
 1.824334e+00 -1.056860e-03 
 1.824738e+00 -9.301594e-04 
 1.825142e+00 -7.958516e-04 
 1.825546e+00 -6.566892e-04 
 1.825950e+00 -5.191721e-04 
 1.826354e+00 -3.828791e-04 
 1.826757e+00 -2.441697e-04 
 1.827161e+00 -9.811317e-05 
 1.827565e+00  5.894438e-05 
 1.827969e+00  2.258536e-04 
 1.828373e+00  4.105941e-04 
 1.828777e+00  6.004074e-04 
 1.829180e+00  7.889385e-04 
 1.829584e+00  9.693400e-04 
 1.829988e+00  1.133927e-03 
 1.830392e+00  1.285183e-03 
 1.830796e+00  1.423829e-03 
 1.831200e+00  1.552861e-03 
 1.831604e+00  1.678924e-03 
 1.832007e+00  1.796411e-03 
 1.832411e+00  1.901623e-03 
 1.832815e+00  1.986041e-03 
 1.833219e+00  2.043556e-03 
 1.833623e+00  2.069742e-03 
 1.834027e+00  2.065421e-03 
 1.834430e+00  2.042513e-03 
 1.834834e+00  2.005882e-03 
 1.835238e+00  1.965532e-03 
 1.835642e+00  1.928088e-03 
 1.836046e+00  1.891290e-03 
 1.836450e+00  1.850532e-03 
 1.836854e+00  1.798998e-03 
 1.837257e+00  1.734115e-03 
 1.837661e+00  1.657653e-03 
 1.838065e+00  1.575987e-03 
 1.838469e+00  1.497410e-03 
 1.838873e+00  1.432716e-03 
 1.839277e+00  1.393377e-03 
 1.839680e+00  1.383458e-03 
 1.840084e+00  1.404002e-03 
 1.840488e+00  1.451239e-03 
 1.840892e+00  1.513145e-03 
 1.841296e+00  1.578995e-03 
 1.841700e+00  1.641226e-03 
 1.842104e+00  1.702594e-03 
 1.842507e+00  1.757264e-03 
 1.842911e+00  1.810749e-03 
 1.843315e+00  1.865301e-03 
 1.843719e+00  1.921773e-03 
 1.844123e+00  1.982824e-03 
 1.844527e+00  2.040750e-03 
 1.844930e+00  2.087578e-03 
 1.845334e+00  2.119210e-03 
 1.845738e+00  2.127582e-03 
 1.846142e+00  2.109268e-03 
 1.846546e+00  2.067224e-03 
 1.846950e+00  2.005750e-03 
 1.847354e+00  1.935049e-03 
 1.847757e+00  1.858388e-03 
 1.848161e+00  1.782316e-03 
 1.848565e+00  1.708091e-03 
 1.848969e+00  1.639176e-03 
 1.849373e+00  1.574473e-03 
 1.849777e+00  1.513386e-03 
 1.850180e+00  1.455645e-03 
 1.850584e+00  1.400236e-03 
 1.850988e+00  1.342638e-03 
 1.851392e+00  1.289547e-03 
 1.851796e+00  1.245254e-03 
 1.852200e+00  1.210651e-03 
 1.852604e+00  1.182626e-03 
 1.853007e+00  1.164357e-03 
 1.853411e+00  1.152856e-03 
 1.853815e+00  1.147373e-03 
 1.854219e+00  1.152076e-03 
 1.854623e+00  1.168782e-03 
 1.855027e+00  1.201138e-03 
 1.855430e+00  1.254465e-03 
 1.855834e+00  1.331806e-03 
 1.856238e+00  1.431235e-03 
 1.856642e+00  1.541780e-03 
 1.857046e+00  1.654855e-03 
 1.857450e+00  1.761579e-03 
 1.857854e+00  1.860198e-03 
 1.858257e+00  1.958661e-03 
 1.858661e+00  2.071321e-03 
 1.859065e+00  2.209279e-03 
 1.859469e+00  2.378877e-03 
 1.859873e+00  2.586307e-03 
 1.860277e+00  2.824674e-03 
 1.860680e+00  3.081496e-03 
 1.861084e+00  3.342723e-03 
 1.861488e+00  3.596835e-03 
 1.861892e+00  3.842845e-03 
 1.862296e+00  4.082600e-03 
 1.862700e+00  4.319386e-03 
 1.863104e+00  4.560922e-03 
 1.863507e+00  4.811532e-03 
 1.863911e+00  5.074019e-03 
 1.864315e+00  5.350570e-03 
 1.864719e+00  5.638757e-03 
 1.865123e+00  5.928117e-03 
 1.865527e+00  6.213426e-03 
 1.865930e+00  6.492489e-03 
 1.866334e+00  6.762252e-03 
 1.866738e+00  7.023127e-03 
 1.867142e+00  7.280044e-03 
 1.867546e+00  7.542352e-03 
 1.867950e+00  7.816860e-03 
 1.868354e+00  8.112748e-03 
 1.868757e+00  8.434623e-03 
 1.869161e+00  8.782146e-03 
 1.869565e+00  9.150093e-03 
 1.869969e+00  9.525241e-03 
 1.870373e+00  9.899326e-03 
 1.870777e+00  1.026744e-02 
 1.871180e+00  1.062068e-02 
 1.871584e+00  1.095929e-02 
 1.871988e+00  1.128487e-02 
 1.872392e+00  1.159943e-02 
 1.872796e+00  1.189937e-02 
 1.873200e+00  1.218775e-02 
 1.873604e+00  1.246622e-02 
 1.874007e+00  1.273501e-02 
 1.874411e+00  1.299503e-02 
 1.874815e+00  1.324677e-02 
 1.875219e+00  1.349383e-02 
 1.875623e+00  1.373351e-02 
 1.876027e+00  1.396507e-02 
 1.876430e+00  1.418529e-02 
 1.876834e+00  1.438947e-02 
 1.877238e+00  1.457708e-02 
 1.877642e+00  1.474693e-02 
 1.878046e+00  1.490678e-02 
 1.878450e+00  1.506679e-02 
 1.878854e+00  1.523545e-02 
 1.879257e+00  1.542538e-02 
 1.879661e+00  1.564103e-02 
 1.880065e+00  1.588390e-02 
 1.880469e+00  1.614851e-02 
 1.880873e+00  1.642144e-02 
 1.881277e+00  1.669141e-02 
 1.881680e+00  1.695047e-02 
 1.882084e+00  1.719186e-02 
 1.882488e+00  1.741980e-02 
 1.882892e+00  1.764214e-02 
 1.883296e+00  1.786351e-02 
 1.883700e+00  1.808773e-02 
 1.884104e+00  1.831860e-02 
 1.884507e+00  1.854976e-02 
 1.884911e+00  1.876922e-02 
 1.885315e+00  1.896290e-02 
 1.885719e+00  1.911711e-02 
 1.886123e+00  1.922628e-02 
 1.886527e+00  1.929136e-02 
 1.886930e+00  1.931357e-02 
 1.887334e+00  1.930678e-02 
 1.887738e+00  1.928187e-02 
 1.888142e+00  1.924726e-02 
 1.888546e+00  1.920728e-02 
 1.888950e+00  1.916751e-02 
 1.889354e+00  1.912080e-02 
 1.889757e+00  1.905744e-02 
 1.890161e+00  1.897257e-02 
 1.890565e+00  1.886117e-02 
 1.890969e+00  1.872049e-02 
 1.891373e+00  1.854867e-02 
 1.891777e+00  1.834816e-02 
