         time tiltx_full... 
 2.390930e+00  2.648861e-03 
 2.391334e+00  2.808146e-03 
 2.391738e+00  2.965706e-03 
 2.392142e+00  3.117544e-03 
 2.392546e+00  3.258473e-03 
 2.392950e+00  3.386361e-03 
 2.393353e+00  3.498566e-03 
 2.393757e+00  3.593211e-03 
 2.394161e+00  3.671380e-03 
 2.394565e+00  3.732878e-03 
 2.394969e+00  3.778510e-03 
 2.395373e+00  3.811725e-03 
 2.395777e+00  3.834464e-03 
 2.396180e+00  3.846496e-03 
 2.396584e+00  3.847981e-03 
 2.396988e+00  3.841045e-03 
 2.397392e+00  3.826071e-03 
 2.397796e+00  3.803355e-03 
 2.398200e+00  3.773912e-03 
 2.398603e+00  3.738799e-03 
 2.399007e+00  3.706585e-03 
 2.399411e+00  3.677779e-03 
 2.399815e+00  3.655004e-03 
 2.400219e+00  3.641489e-03 
 2.400623e+00  3.638197e-03 
 2.401027e+00  3.643207e-03 
 2.401430e+00  3.655520e-03 
 2.401834e+00  3.670535e-03 
 2.402238e+00  3.686189e-03 
 2.402642e+00  3.701463e-03 
 2.403046e+00  3.714100e-03 
 2.403450e+00  3.727592e-03 
 2.403853e+00  3.744114e-03 
 2.404257e+00  3.769169e-03 
 2.404661e+00  3.804877e-03 
 2.405065e+00  3.855812e-03 
 2.405469e+00  3.921598e-03 
 2.405873e+00  3.993950e-03 
 2.406277e+00  4.072824e-03 
 2.406680e+00  4.153080e-03 
 2.407084e+00  4.231179e-03 
 2.407488e+00  4.304443e-03 
 2.407892e+00  4.370842e-03 
 2.408296e+00  4.431529e-03 
 2.408700e+00  4.485923e-03 
 2.409103e+00  4.535028e-03 
 2.409507e+00  4.579913e-03 
 2.409911e+00  4.626154e-03 
 2.410315e+00  4.670655e-03 
 2.410719e+00  4.715651e-03 
 2.411123e+00  4.764815e-03 
 2.411527e+00  4.820951e-03 
 2.411930e+00  4.881000e-03 
 2.412334e+00  4.945780e-03 
 2.412738e+00  5.017345e-03 
 2.413142e+00  5.090153e-03 
 2.413546e+00  5.165142e-03 
 2.413950e+00  5.241887e-03 
 2.414353e+00  5.321122e-03 
 2.414757e+00  5.406612e-03 
 2.415161e+00  5.499510e-03 
 2.415565e+00  5.606656e-03 
 2.415969e+00  5.727678e-03 
 2.416373e+00  5.863150e-03 
 2.416777e+00  6.014357e-03 
 2.417180e+00  6.178767e-03 
 2.417584e+00  6.356397e-03 
 2.417988e+00  6.547035e-03 
 2.418392e+00  6.750782e-03 
 2.418796e+00  6.969571e-03 
 2.419200e+00  7.202135e-03 
 2.419603e+00  7.450552e-03 
 2.420007e+00  7.717351e-03 
 2.420411e+00  7.997049e-03 
 2.420815e+00  8.288221e-03 
 2.421219e+00  8.583692e-03 
 2.421623e+00  8.877919e-03 
 2.422027e+00  9.164655e-03 
 2.422430e+00  9.436710e-03 
 2.422834e+00  9.693376e-03 
 2.423238e+00  9.935096e-03 
 2.423642e+00  1.016289e-02 
 2.424046e+00  1.038300e-02 
 2.424450e+00  1.059677e-02 
 2.424853e+00  1.080355e-02 
 2.425257e+00  1.100708e-02 
 2.425661e+00  1.120615e-02 
 2.426065e+00  1.140223e-02 
 2.426469e+00  1.159405e-02 
 2.426873e+00  1.178007e-02 
 2.427277e+00  1.195707e-02 
 2.427680e+00  1.212368e-02 
 2.428084e+00  1.228031e-02 
 2.428488e+00  1.242387e-02 
 2.428892e+00  1.255895e-02 
 2.429296e+00  1.269145e-02 
 2.429700e+00  1.282174e-02 
 2.430103e+00  1.295320e-02 
 2.430507e+00  1.308783e-02 
 2.430911e+00  1.322742e-02 
 2.431315e+00  1.337268e-02 
 2.431719e+00  1.352354e-02 
 2.432123e+00  1.367990e-02 
 2.432527e+00  1.384344e-02 
 2.432930e+00  1.401374e-02 
 2.433334e+00  1.418757e-02 
 2.433738e+00  1.436428e-02 
 2.434142e+00  1.454304e-02 
 2.434546e+00  1.472102e-02 
 2.434950e+00  1.489879e-02 
 2.435353e+00  1.507951e-02 
 2.435757e+00  1.526058e-02 
 2.436161e+00  1.544394e-02 
 2.436565e+00  1.562841e-02 
 2.436969e+00  1.581200e-02 
 2.437373e+00  1.598936e-02 
 2.437777e+00  1.615785e-02 
 2.438180e+00  1.631370e-02 
 2.438584e+00  1.645171e-02 
 2.438988e+00  1.657402e-02 
 2.439392e+00  1.668038e-02 
 2.439796e+00  1.677348e-02 
 2.440200e+00  1.685580e-02 
 2.440603e+00  1.692622e-02 
 2.441007e+00  1.698415e-02 
 2.441411e+00  1.702604e-02 
 2.441815e+00  1.704801e-02 
 2.442219e+00  1.704882e-02 
 2.442623e+00  1.702573e-02 
 2.443027e+00  1.697903e-02 
 2.443430e+00  1.690774e-02 
 2.443834e+00  1.681841e-02 
 2.444238e+00  1.671561e-02 
 2.444642e+00  1.660219e-02 
 2.445046e+00  1.648109e-02 
 2.445450e+00  1.635365e-02 
 2.445853e+00  1.621972e-02 
 2.446257e+00  1.607805e-02 
 2.446661e+00  1.592834e-02 
 2.447065e+00  1.576850e-02 
 2.447469e+00  1.559629e-02 
 2.447873e+00  1.541425e-02 
 2.448277e+00  1.522191e-02 
 2.448680e+00  1.502107e-02 
 2.449084e+00  1.481225e-02 
 2.449488e+00  1.459415e-02 
 2.449892e+00  1.436697e-02 
 2.450296e+00  1.413427e-02 
 2.450700e+00  1.389630e-02 
 2.451103e+00  1.365380e-02 
 2.451507e+00  1.340974e-02 
 2.451911e+00  1.316237e-02 
 2.452315e+00  1.290858e-02 
 2.452719e+00  1.264684e-02 
 2.453123e+00  1.237665e-02 
 2.453527e+00  1.209853e-02 
 2.453930e+00  1.180929e-02 
 2.454334e+00  1.151188e-02 
 2.454738e+00  1.120767e-02 
 2.455142e+00  1.089953e-02 
 2.455546e+00  1.058877e-02 
 2.455950e+00  1.027804e-02 
 2.456353e+00  9.969775e-03 
 2.456757e+00  9.665756e-03 
 2.457161e+00  9.363334e-03 
 2.457565e+00  9.061022e-03 
 2.457969e+00  8.758831e-03 
 2.458373e+00  8.453318e-03 
 2.458777e+00  8.141375e-03 
 2.459180e+00  7.828623e-03 
 2.459584e+00  7.516009e-03 
 2.459988e+00  7.206216e-03 
 2.460392e+00  6.906762e-03 
 2.460796e+00  6.619216e-03 
 2.461200e+00  6.344301e-03 
 2.461603e+00  6.080068e-03 
 2.462007e+00  5.824092e-03 
 2.462411e+00  5.572232e-03 
 2.462815e+00  5.319067e-03 
 2.463219e+00  5.064489e-03 
 2.463623e+00  4.810175e-03 
 2.464027e+00  4.555289e-03 
 2.464430e+00  4.306648e-03 
 2.464834e+00  4.066901e-03 
 2.465238e+00  3.838291e-03 
 2.465642e+00  3.620297e-03 
 2.466046e+00  3.407920e-03 
 2.466450e+00  3.200762e-03 
 2.466853e+00  2.998482e-03 
 2.467257e+00  2.798279e-03 
 2.467661e+00  2.598629e-03 
 2.468065e+00  2.403084e-03 
 2.468469e+00  2.212585e-03 
 2.468873e+00  2.029933e-03 
 2.469277e+00  1.859603e-03 
 2.469680e+00  1.706072e-03 
 2.470084e+00  1.570695e-03 
 2.470488e+00  1.458149e-03 
 2.470892e+00  1.368039e-03 
 2.471296e+00  1.298929e-03 
 2.471700e+00  1.251162e-03 
 2.472103e+00  1.221131e-03 
 2.472507e+00  1.206951e-03 
 2.472911e+00  1.206145e-03 
 2.473315e+00  1.214823e-03 
 2.473719e+00  1.228534e-03 
 2.474123e+00  1.245365e-03 
 2.474527e+00  1.268037e-03 
 2.474930e+00  1.294034e-03 
 2.475334e+00  1.325785e-03 
 2.475738e+00  1.366424e-03 
 2.476142e+00  1.417221e-03 
 2.476546e+00  1.481295e-03 
 2.476950e+00  1.556510e-03 
 2.477353e+00  1.640469e-03 
 2.477757e+00  1.729837e-03 
 2.478161e+00  1.818989e-03 
 2.478565e+00  1.905983e-03 
 2.478969e+00  1.987782e-03 
 2.479373e+00  2.066859e-03 
 2.479777e+00  2.143324e-03 
 2.480180e+00  2.220678e-03 
 2.480584e+00  2.299897e-03 
 2.480988e+00  2.380223e-03 
 2.481392e+00  2.459577e-03 
 2.481796e+00  2.536617e-03 
 2.482200e+00  2.607610e-03 
 2.482603e+00  2.668364e-03 
 2.483007e+00  2.718252e-03 
 2.483411e+00  2.759947e-03 
 2.483815e+00  2.794650e-03 
 2.484219e+00  2.826000e-03 
 2.484623e+00  2.861269e-03 
 2.485027e+00  2.900324e-03 
 2.485430e+00  2.945624e-03 
 2.485834e+00  2.997925e-03 
 2.486238e+00  3.054346e-03 
 2.486642e+00  3.114314e-03 
 2.487046e+00  3.173677e-03 
 2.487450e+00  3.231559e-03 
 2.487853e+00  3.290065e-03 
 2.488257e+00  3.344614e-03 
 2.488661e+00  3.399796e-03 
 2.489065e+00  3.461576e-03 
 2.489469e+00  3.534711e-03 
 2.489873e+00  3.620624e-03 
 2.490277e+00  3.716776e-03 
 2.490680e+00  3.824232e-03 
 2.491084e+00  3.939450e-03 
 2.491488e+00  4.058655e-03 
 2.491892e+00  4.180253e-03 
 2.492296e+00  4.299907e-03 
 2.492700e+00  4.409263e-03 
 2.493103e+00  4.503235e-03 
 2.493507e+00  4.579437e-03 
 2.493911e+00  4.634348e-03 
 2.494315e+00  4.667398e-03 
 2.494719e+00  4.678467e-03 
 2.495123e+00  4.671796e-03 
 2.495527e+00  4.650011e-03 
 2.495930e+00  4.617160e-03 
 2.496334e+00  4.576691e-03 
 2.496738e+00  4.531431e-03 
 2.497142e+00  4.485751e-03 
 2.497546e+00  4.437278e-03 
 2.497950e+00  4.385739e-03 
 2.498353e+00  4.331522e-03 
 2.498757e+00  4.273459e-03 
 2.499161e+00  4.211496e-03 
 2.499565e+00  4.146384e-03 
 2.499969e+00  4.081405e-03 
 2.500373e+00  4.018987e-03 
 2.500777e+00  3.961869e-03 
 2.501180e+00  3.911596e-03 
 2.501584e+00  3.868236e-03 
 2.501988e+00  3.828843e-03 
 2.502392e+00  3.788561e-03 
 2.502796e+00  3.745415e-03 
 2.503200e+00  3.697469e-03 
 2.503603e+00  3.645876e-03 
 2.504007e+00  3.593714e-03 
 2.504411e+00  3.547605e-03 
 2.504815e+00  3.510144e-03 
 2.505219e+00  3.482628e-03 
 2.505623e+00  3.465842e-03 
 2.506027e+00  3.457953e-03 
 2.506430e+00  3.452559e-03 
 2.506834e+00  3.442545e-03 
 2.507238e+00  3.426256e-03 
 2.507642e+00  3.398893e-03 
 2.508046e+00  3.358950e-03 
 2.508450e+00  3.309040e-03 
 2.508853e+00  3.251769e-03 
 2.509257e+00  3.188494e-03 
 2.509661e+00  3.121408e-03 
 2.510065e+00  3.051582e-03 
 2.510469e+00  2.981582e-03 
 2.510873e+00  2.911215e-03 
 2.511277e+00  2.842402e-03 
 2.511680e+00  2.775946e-03 
 2.512084e+00  2.713785e-03 
 2.512488e+00  2.651468e-03 
 2.512892e+00  2.587480e-03 
 2.513296e+00  2.523170e-03 
 2.513700e+00  2.459134e-03 
 2.514103e+00  2.396529e-03 
 2.514507e+00  2.334385e-03 
 2.514911e+00  2.275329e-03 
 2.515315e+00  2.221264e-03 
 2.515719e+00  2.177797e-03 
 2.516123e+00  2.149418e-03 
 2.516527e+00  2.139306e-03 
 2.516930e+00  2.150821e-03 
 2.517334e+00  2.183113e-03 
 2.517738e+00  2.234480e-03 
 2.518142e+00  2.304751e-03 
 2.518546e+00  2.391766e-03 
 2.518950e+00  2.492334e-03 
 2.519353e+00  2.607639e-03 
 2.519757e+00  2.739764e-03 
 2.520161e+00  2.890556e-03 
 2.520565e+00  3.058712e-03 
 2.520969e+00  3.245067e-03 
 2.521373e+00  3.448547e-03 
 2.521777e+00  3.664814e-03 
 2.522180e+00  3.888777e-03 
 2.522584e+00  4.116837e-03 
 2.522988e+00  4.346734e-03 
 2.523392e+00  4.576788e-03 
 2.523796e+00  4.807638e-03 
 2.524200e+00  5.042201e-03 
 2.524603e+00  5.283562e-03 
 2.525007e+00  5.534131e-03 
 2.525411e+00  5.795013e-03 
 2.525815e+00  6.067120e-03 
 2.526219e+00  6.347393e-03 
 2.526623e+00  6.632086e-03 
 2.527027e+00  6.916707e-03 
 2.527430e+00  7.197431e-03 
 2.527834e+00  7.470016e-03 
 2.528238e+00  7.733286e-03 
 2.528642e+00  7.988660e-03 
 2.529046e+00  8.239144e-03 
 2.529450e+00  8.488682e-03 
 2.529853e+00  8.741428e-03 
 2.530257e+00  9.000909e-03 
 2.530661e+00  9.266469e-03 
 2.531065e+00  9.537426e-03 
 2.531469e+00  9.811290e-03 
 2.531873e+00  1.008370e-02 
 2.532277e+00  1.035373e-02 
 2.532680e+00  1.062156e-02 
 2.533084e+00  1.088596e-02 
 2.533488e+00  1.114547e-02 
 2.533892e+00  1.139788e-02 
 2.534296e+00  1.164117e-02 
 2.534700e+00  1.187322e-02 
 2.535103e+00  1.209252e-02 
 2.535507e+00  1.229797e-02 
 2.535911e+00  1.249320e-02 
 2.536315e+00  1.267945e-02 
 2.536719e+00  1.285683e-02 
 2.537123e+00  1.302491e-02 
 2.537527e+00  1.318302e-02 
 2.537930e+00  1.332994e-02 
 2.538334e+00  1.346397e-02 
 2.538738e+00  1.358530e-02 
 2.539142e+00  1.369441e-02 
 2.539546e+00  1.379248e-02 
 2.539950e+00  1.388250e-02 
 2.540353e+00  1.396723e-02 
 2.540757e+00  1.404909e-02 
 2.541161e+00  1.412955e-02 
 2.541565e+00  1.420837e-02 
 2.541969e+00  1.428358e-02 
 2.542373e+00  1.435685e-02 
 2.542777e+00  1.442373e-02 
 2.543180e+00  1.448256e-02 
 2.543584e+00  1.453379e-02 
 2.543988e+00  1.457654e-02 
 2.544392e+00  1.461361e-02 
 2.544796e+00  1.464492e-02 
 2.545200e+00  1.467164e-02 
 2.545603e+00  1.469563e-02 
 2.546007e+00  1.471317e-02 
 2.546411e+00  1.472150e-02 
 2.546815e+00  1.471780e-02 
 2.547219e+00  1.469890e-02 
 2.547623e+00  1.466361e-02 
 2.548027e+00  1.461230e-02 
 2.548430e+00  1.454530e-02 
 2.548834e+00  1.446461e-02 
 2.549238e+00  1.437117e-02 
 2.549642e+00  1.426834e-02 
 2.550046e+00  1.415688e-02 
 2.550450e+00  1.403555e-02 
 2.550853e+00  1.390639e-02 
 2.551257e+00  1.376760e-02 
 2.551661e+00  1.361980e-02 
 2.552065e+00  1.346312e-02 
 2.552469e+00  1.329715e-02 
 2.552873e+00  1.312281e-02 
 2.553277e+00  1.293842e-02 
 2.553680e+00  1.274485e-02 
 2.554084e+00  1.254432e-02 
 2.554488e+00  1.233912e-02 
 2.554892e+00  1.213220e-02 
 2.555296e+00  1.192616e-02 
 2.555700e+00  1.172306e-02 
 2.556103e+00  1.152298e-02 
 2.556507e+00  1.132834e-02 
 2.556911e+00  1.114188e-02 
 2.557315e+00  1.096574e-02 
 2.557719e+00  1.079948e-02 
 2.558123e+00  1.064178e-02 
 2.558527e+00  1.049046e-02 
 2.558930e+00  1.034419e-02 
 2.559334e+00  1.020035e-02 
 2.559738e+00  1.005779e-02 
 2.560142e+00  9.917393e-03 
 2.560546e+00  9.781966e-03 
 2.560950e+00  9.653478e-03 
 2.561353e+00  9.532605e-03 
 2.561757e+00  9.418594e-03 
 2.562161e+00  9.309740e-03 
 2.562565e+00  9.201369e-03 
 2.562969e+00  9.088785e-03 
 2.563373e+00  8.968007e-03 
 2.563776e+00  8.837280e-03 
 2.564180e+00  8.694854e-03 
 2.564584e+00  8.540983e-03 
 2.564988e+00  8.379408e-03 
 2.565392e+00  8.211652e-03 
 2.565796e+00  8.036368e-03 
 2.566200e+00  7.854387e-03 
 2.566603e+00  7.667047e-03 
 2.567007e+00  7.473412e-03 
 2.567411e+00  7.273173e-03 
 2.567815e+00  7.067586e-03 
 2.568219e+00  6.859494e-03 
 2.568623e+00  6.650333e-03 
 2.569026e+00  6.443491e-03 
 2.569430e+00  6.244430e-03 
 2.569834e+00  6.057959e-03 
 2.570238e+00  5.886324e-03 
 2.570642e+00  5.731238e-03 
 2.571046e+00  5.594564e-03 
 2.571450e+00  5.475103e-03 
 2.571853e+00  5.371978e-03 
 2.572257e+00  5.285517e-03 
 2.572661e+00  5.213895e-03 
 2.573065e+00  5.156003e-03 
 2.573469e+00  5.110462e-03 
 2.573873e+00  5.077277e-03 
 2.574276e+00  5.056239e-03 
 2.574680e+00  5.045878e-03 
 2.575084e+00  5.047582e-03 
 2.575488e+00  5.062508e-03 
 2.575892e+00  5.092003e-03 
 2.576296e+00  5.138656e-03 
 2.576700e+00  5.203394e-03 
 2.577103e+00  5.285087e-03 
 2.577507e+00  5.378352e-03 
 2.577911e+00  5.477122e-03 
 2.578315e+00  5.575740e-03 
 2.578719e+00  5.668745e-03 
 2.579123e+00  5.751125e-03 
 2.579526e+00  5.823681e-03 
 2.579930e+00  5.886110e-03 
 2.580334e+00  5.938997e-03 
 2.580738e+00  5.982893e-03 
 2.581142e+00  6.019702e-03 
 2.581546e+00  6.051222e-03 
 2.581950e+00  6.076659e-03 
 2.582353e+00  6.095738e-03 
 2.582757e+00  6.108741e-03 
 2.583161e+00  6.116472e-03 
 2.583565e+00  6.118151e-03 
 2.583969e+00  6.115252e-03 
 2.584373e+00  6.108713e-03 
 2.584776e+00  6.102543e-03 
 2.585180e+00  6.099810e-03 
 2.585584e+00  6.101629e-03 
 2.585988e+00  6.110937e-03 
 2.586392e+00  6.127117e-03 
 2.586796e+00  6.148367e-03 
 2.587200e+00  6.172671e-03 
 2.587603e+00  6.197294e-03 
 2.588007e+00  6.221078e-03 
 2.588411e+00  6.240899e-03 
 2.588815e+00  6.258785e-03 
 2.589219e+00  6.278707e-03 
 2.589623e+00  6.302676e-03 
 2.590026e+00  6.332148e-03 
 2.590430e+00  6.366740e-03 
 2.590834e+00  6.406335e-03 
 2.591238e+00  6.449323e-03 
 2.591642e+00  6.491497e-03 
 2.592046e+00  6.528814e-03 
 2.592450e+00  6.558053e-03 
 2.592853e+00  6.574790e-03 
 2.593257e+00  6.574241e-03 
 2.593661e+00  6.555211e-03 
 2.594065e+00  6.517623e-03 
 2.594469e+00  6.461660e-03 
 2.594873e+00  6.388537e-03 
 2.595276e+00  6.300649e-03 
 2.595680e+00  6.201376e-03 
 2.596084e+00  6.093495e-03 
 2.596488e+00  5.978674e-03 
 2.596892e+00  5.859103e-03 
 2.597296e+00  5.734080e-03 
 2.597700e+00  5.602263e-03 
 2.598103e+00  5.462354e-03 
 2.598507e+00  5.312303e-03 
 2.598911e+00  5.147368e-03 
 2.599315e+00  4.966151e-03 
 2.599719e+00  4.769991e-03 
 2.600123e+00  4.560764e-03 
 2.600526e+00  4.342562e-03 
 2.600930e+00  4.122059e-03 
 2.601334e+00  3.901597e-03 
 2.601738e+00  3.683730e-03 
 2.602142e+00  3.469088e-03 
 2.602546e+00  3.257739e-03 
 2.602950e+00  3.046997e-03 
 2.603353e+00  2.834719e-03 
 2.603757e+00  2.622375e-03 
 2.604161e+00  2.412980e-03 
 2.604565e+00  2.208733e-03 
 2.604969e+00  2.012011e-03 
 2.605373e+00  1.825833e-03 
 2.605776e+00  1.651993e-03 
 2.606180e+00  1.489093e-03 
 2.606584e+00  1.334140e-03 
 2.606988e+00  1.184901e-03 
 2.607392e+00  1.039205e-03 
 2.607796e+00  8.936164e-04 
 2.608200e+00  7.469514e-04 
 2.608603e+00  6.008806e-04 
 2.609007e+00  4.573362e-04 
 2.609411e+00  3.187922e-04 
 2.609815e+00  1.889005e-04 
 2.610219e+00  7.255003e-05 
 2.610623e+00 -2.710046e-05 
 2.611026e+00 -1.092437e-04 
 2.611430e+00 -1.735230e-04 
 2.611834e+00 -2.205281e-04 
 2.612238e+00 -2.541479e-04 
 2.612642e+00 -2.777940e-04 
 2.613046e+00 -2.943323e-04 
 2.613450e+00 -3.049718e-04 
 2.613853e+00 -3.107058e-04 
 2.614257e+00 -3.128593e-04 
 2.614661e+00 -3.113081e-04 
 2.615065e+00 -3.032418e-04 
 2.615469e+00 -2.874627e-04 
 2.615873e+00 -2.627200e-04 
 2.616276e+00 -2.280462e-04 
 2.616680e+00 -1.826554e-04 
 2.617084e+00 -1.279814e-04 
 2.617488e+00 -6.617530e-05 
 2.617892e+00  6.038536e-07 
 2.618296e+00  6.847780e-05 
 2.618700e+00  1.345483e-04 
 2.619103e+00  1.974916e-04 
 2.619507e+00  2.572003e-04 
 2.619911e+00  3.144978e-04 
 2.620315e+00  3.724255e-04 
 2.620719e+00  4.339058e-04 
 2.621123e+00  5.006719e-04 
 2.621526e+00  5.728867e-04 
 2.621930e+00  6.503985e-04 
 2.622334e+00  7.325175e-04 
 2.622738e+00  8.160537e-04 
 2.623142e+00  8.996591e-04 
 2.623546e+00  9.832990e-04 
 2.623950e+00  1.067139e-03 
 2.624353e+00  1.153140e-03 
 2.624757e+00  1.245114e-03 
 2.625161e+00  1.347676e-03 
 2.625565e+00  1.463983e-03 
 2.625969e+00  1.596992e-03 
 2.626373e+00  1.748807e-03 
 2.626776e+00  1.918639e-03 
 2.627180e+00  2.103421e-03 
 2.627584e+00  2.298773e-03 
 2.627988e+00  2.501952e-03 
 2.628392e+00  2.712515e-03 
 2.628796e+00  2.931108e-03 
 2.629200e+00  3.159911e-03 
 2.629603e+00  3.403195e-03 
 2.630007e+00  3.665759e-03 
 2.630411e+00  3.949508e-03 
 2.630815e+00  4.252873e-03 
 2.631219e+00  4.572830e-03 
 2.631623e+00  4.904798e-03 
 2.632026e+00  5.242266e-03 
 2.632430e+00  5.581509e-03 
 2.632834e+00  5.918450e-03 
 2.633238e+00  6.249637e-03 
 2.633642e+00  6.571654e-03 
 2.634046e+00  6.882697e-03 
 2.634450e+00  7.182234e-03 
 2.634853e+00  7.469856e-03 
 2.635257e+00  7.743938e-03 
 2.635661e+00  8.005053e-03 
 2.636065e+00  8.255250e-03 
 2.636469e+00  8.494853e-03 
 2.636873e+00  8.725155e-03 
 2.637276e+00  8.948760e-03 
 2.637680e+00  9.165445e-03 
 2.638084e+00  9.373112e-03 
 2.638488e+00  9.573449e-03 
 2.638892e+00  9.766654e-03 
 2.639296e+00  9.952538e-03 
 2.639700e+00  1.013414e-02 
 2.640103e+00  1.031153e-02 
 2.640507e+00  1.048884e-02 
 2.640911e+00  1.066898e-02 
 2.641315e+00  1.085459e-02 
 2.641719e+00  1.104778e-02 
 2.642123e+00  1.124728e-02 
 2.642526e+00  1.145101e-02 
 2.642930e+00  1.165696e-02 
 2.643334e+00  1.186276e-02 
 2.643738e+00  1.206699e-02 
 2.644142e+00  1.226799e-02 
 2.644546e+00  1.246594e-02 
 2.644950e+00  1.266217e-02 
 2.645353e+00  1.285783e-02 
 2.645757e+00  1.305320e-02 
 2.646161e+00  1.324617e-02 
 2.646565e+00  1.343429e-02 
 2.646969e+00  1.361429e-02 
 2.647373e+00  1.378275e-02 
 2.647776e+00  1.393703e-02 
 2.648180e+00  1.407494e-02 
 2.648584e+00  1.419408e-02 
 2.648988e+00  1.429455e-02 
 2.649392e+00  1.437684e-02 
 2.649796e+00  1.444265e-02 
 2.650200e+00  1.449214e-02 
 2.650603e+00  1.452517e-02 
 2.651007e+00  1.454143e-02 
 2.651411e+00  1.453961e-02 
 2.651815e+00  1.451735e-02 
 2.652219e+00  1.447272e-02 
 2.652623e+00  1.440626e-02 
 2.653026e+00  1.431733e-02 
 2.653430e+00  1.420592e-02 
 2.653834e+00  1.407568e-02 
 2.654238e+00  1.393138e-02 
 2.654642e+00  1.377670e-02 
 2.655046e+00  1.361604e-02 
 2.655450e+00  1.345263e-02 
 2.655853e+00  1.328783e-02 
 2.656257e+00  1.312301e-02 
 2.656661e+00  1.295994e-02 
 2.657065e+00  1.279984e-02 
 2.657469e+00  1.264394e-02 
 2.657873e+00  1.249383e-02 
 2.658276e+00  1.234896e-02 
 2.658680e+00  1.221001e-02 
 2.659084e+00  1.207672e-02 
 2.659488e+00  1.194687e-02 
 2.659892e+00  1.181992e-02 
 2.660296e+00  1.169770e-02 
 2.660700e+00  1.158242e-02 
 2.661103e+00  1.147767e-02 
 2.661507e+00  1.138743e-02 
 2.661911e+00  1.131319e-02 
 2.662315e+00  1.125322e-02 
 2.662719e+00  1.120445e-02 
 2.663123e+00  1.116333e-02 
 2.663526e+00  1.112639e-02 
 2.663930e+00  1.108769e-02 
 2.664334e+00  1.104509e-02 
 2.664738e+00  1.099603e-02 
 2.665142e+00  1.094073e-02 
 2.665546e+00  1.088130e-02 
 2.665950e+00  1.081935e-02 
 2.666353e+00  1.075629e-02 
 2.666757e+00  1.069024e-02 
 2.667161e+00  1.062211e-02 
 2.667565e+00  1.054951e-02 
 2.667969e+00  1.047177e-02 
 2.668373e+00  1.038922e-02 
 2.668776e+00  1.030098e-02 
 2.669180e+00  1.021122e-02 
 2.669584e+00  1.012170e-02 
 2.669988e+00  1.003583e-02 
 2.670392e+00  9.958173e-03 
 2.670796e+00  9.888797e-03 
 2.671200e+00  9.828033e-03 
 2.671603e+00  9.775837e-03 
 2.672007e+00  9.731929e-03 
 2.672411e+00  9.693207e-03 
 2.672815e+00  9.656510e-03 
 2.673219e+00  9.622736e-03 
 2.673623e+00  9.592501e-03 
 2.674026e+00  9.565553e-03 
 2.674430e+00  9.543059e-03 
 2.674834e+00  9.526541e-03 
 2.675238e+00  9.517504e-03 
 2.675642e+00  9.517264e-03 
 2.676046e+00  9.525550e-03 
 2.676450e+00  9.541817e-03 
 2.676853e+00  9.564693e-03 
 2.677257e+00  9.591973e-03 
 2.677661e+00  9.618949e-03 
 2.678065e+00  9.643648e-03 
 2.678469e+00  9.663438e-03 
 2.678873e+00  9.674125e-03 
 2.679276e+00  9.675953e-03 
 2.679680e+00  9.668761e-03 
 2.680084e+00  9.654298e-03 
 2.680488e+00  9.634284e-03 
 2.680892e+00  9.610906e-03 
 2.681296e+00  9.589092e-03 
 2.681700e+00  9.570040e-03 
 2.682103e+00  9.556290e-03 
 2.682507e+00  9.548274e-03 
 2.682911e+00  9.545176e-03 
 2.683315e+00  9.547662e-03 
 2.683719e+00  9.550701e-03 
 2.684123e+00  9.551081e-03 
 2.684526e+00  9.547671e-03 
 2.684930e+00  9.538365e-03 
 2.685334e+00  9.522455e-03 
 2.685738e+00  9.501893e-03 
 2.686142e+00  9.477485e-03 
 2.686546e+00  9.448646e-03 
 2.686950e+00  9.413407e-03 
 2.687353e+00  9.370289e-03 
 2.687757e+00  9.316100e-03 
 2.688161e+00  9.248971e-03 
 2.688565e+00  9.167787e-03 
 2.688969e+00  9.072931e-03 
 2.689373e+00  8.965039e-03 
 2.689776e+00  8.848627e-03 
 2.690180e+00  8.727991e-03 
 2.690584e+00  8.607143e-03 
 2.690988e+00  8.487736e-03 
 2.691392e+00  8.369407e-03 
 2.691796e+00  8.250226e-03 
 2.692200e+00  8.126558e-03 
 2.692603e+00  7.995153e-03 
 2.693007e+00  7.851993e-03 
 2.693411e+00  7.696797e-03 
 2.693815e+00  7.529371e-03 
 2.694219e+00  7.351252e-03 
 2.694623e+00  7.168042e-03 
 2.695026e+00  6.983465e-03 
 2.695430e+00  6.801092e-03 
 2.695834e+00  6.623334e-03 
 2.696238e+00  6.451405e-03 
 2.696642e+00  6.284467e-03 
 2.697046e+00  6.122613e-03 
 2.697450e+00  5.965603e-03 
 2.697853e+00  5.813450e-03 
 2.698257e+00  5.666263e-03 
 2.698661e+00  5.521588e-03 
 2.699065e+00  5.377189e-03 
 2.699469e+00  5.232548e-03 
 2.699873e+00  5.087350e-03 
 2.700276e+00  4.940536e-03 
 2.700680e+00  4.792611e-03 
 2.701084e+00  4.646243e-03 
 2.701488e+00  4.503274e-03 
 2.701892e+00  4.365136e-03 
 2.702296e+00  4.233133e-03 
 2.702700e+00  4.105798e-03 
 2.703103e+00  3.979341e-03 
 2.703507e+00  3.850076e-03 
 2.703911e+00  3.715745e-03 
