         time tiltx_bot_... 
 2.338027e+00  2.559633e-02 
 2.338430e+00  2.515676e-02 
 2.338834e+00  2.459759e-02 
 2.339238e+00  2.393619e-02 
 2.339642e+00  2.320731e-02 
 2.340046e+00  2.243829e-02 
 2.340450e+00  2.167247e-02 
 2.340853e+00  2.093593e-02 
 2.341257e+00  2.024883e-02 
 2.341661e+00  1.961865e-02 
 2.342065e+00  1.903727e-02 
 2.342469e+00  1.850605e-02 
 2.342873e+00  1.801475e-02 
 2.343277e+00  1.756351e-02 
 2.343680e+00  1.714093e-02 
 2.344084e+00  1.674487e-02 
 2.344488e+00  1.637184e-02 
 2.344892e+00  1.601775e-02 
 2.345296e+00  1.568315e-02 
 2.345700e+00  1.537211e-02 
 2.346103e+00  1.507855e-02 
 2.346507e+00  1.479003e-02 
 2.346911e+00  1.449025e-02 
 2.347315e+00  1.418030e-02 
 2.347719e+00  1.386100e-02 
 2.348123e+00  1.353696e-02 
 2.348527e+00  1.322067e-02 
 2.348930e+00  1.294328e-02 
 2.349334e+00  1.272293e-02 
 2.349738e+00  1.258354e-02 
 2.350142e+00  1.254021e-02 
 2.350546e+00  1.260473e-02 
 2.350950e+00  1.277307e-02 
 2.351353e+00  1.302740e-02 
 2.351757e+00  1.335763e-02 
 2.352161e+00  1.374551e-02 
 2.352565e+00  1.417991e-02 
 2.352969e+00  1.465608e-02 
 2.353373e+00  1.517540e-02 
 2.353777e+00  1.573767e-02 
 2.354180e+00  1.635258e-02 
 2.354584e+00  1.702405e-02 
 2.354988e+00  1.774397e-02 
 2.355392e+00  1.849795e-02 
 2.355796e+00  1.926938e-02 
 2.356200e+00  2.004346e-02 
 2.356603e+00  2.078207e-02 
 2.357007e+00  2.145820e-02 
 2.357411e+00  2.205482e-02 
 2.357815e+00  2.256177e-02 
 2.358219e+00  2.297450e-02 
 2.358623e+00  2.329603e-02 
 2.359027e+00  2.356326e-02 
 2.359430e+00  2.379835e-02 
 2.359834e+00  2.402876e-02 
 2.360238e+00  2.427835e-02 
 2.360642e+00  2.457165e-02 
 2.361046e+00  2.491960e-02 
 2.361450e+00  2.531945e-02 
 2.361853e+00  2.576407e-02 
 2.362257e+00  2.623127e-02 
 2.362661e+00  2.670378e-02 
 2.363065e+00  2.715553e-02 
 2.363469e+00  2.755978e-02 
 2.363873e+00  2.790176e-02 
 2.364277e+00  2.815702e-02 
 2.364680e+00  2.831995e-02 
 2.365084e+00  2.838976e-02 
 2.365488e+00  2.836599e-02 
 2.365892e+00  2.825559e-02 
 2.366296e+00  2.805314e-02 
 2.366700e+00  2.777393e-02 
 2.367103e+00  2.741114e-02 
 2.367507e+00  2.696988e-02 
 2.367911e+00  2.645455e-02 
 2.368315e+00  2.587782e-02 
 2.368719e+00  2.525055e-02 
 2.369123e+00  2.459240e-02 
 2.369527e+00  2.392014e-02 
 2.369930e+00  2.324589e-02 
 2.370334e+00  2.258050e-02 
 2.370738e+00  2.192490e-02 
 2.371142e+00  2.127453e-02 
 2.371546e+00  2.061527e-02 
 2.371950e+00  1.993603e-02 
 2.372353e+00  1.921329e-02 
 2.372757e+00  1.844055e-02 
 2.373161e+00  1.761387e-02 
 2.373565e+00  1.675277e-02 
 2.373969e+00  1.586853e-02 
 2.374373e+00  1.498602e-02 
 2.374777e+00  1.412002e-02 
 2.375180e+00  1.328313e-02 
 2.375584e+00  1.247573e-02 
 2.375988e+00  1.168841e-02 
 2.376392e+00  1.091015e-02 
 2.376796e+00  1.013120e-02 
 2.377200e+00  9.330234e-03 
 2.377603e+00  8.501891e-03 
 2.378007e+00  7.640596e-03 
 2.378411e+00  6.752799e-03 
 2.378815e+00  5.856612e-03 
 2.379219e+00  4.969231e-03 
 2.379623e+00  4.115056e-03 
 2.380027e+00  3.319501e-03 
 2.380430e+00  2.607085e-03 
 2.380834e+00  1.996947e-03 
 2.381238e+00  1.498165e-03 
 2.381642e+00  1.111250e-03 
 2.382046e+00  8.250911e-04 
 2.382450e+00  6.165301e-04 
 2.382853e+00  4.515780e-04 
 2.383257e+00  3.036013e-04 
 2.383661e+00  1.496241e-04 
 2.384065e+00 -2.266108e-05 
 2.384469e+00 -2.180316e-04 
 2.384873e+00 -4.341665e-04 
 2.385277e+00 -6.529390e-04 
 2.385680e+00 -8.608145e-04 
 2.386084e+00 -1.045268e-03 
 2.386488e+00 -1.191834e-03 
 2.386892e+00 -1.299435e-03 
 2.387296e+00 -1.359487e-03 
 2.387700e+00 -1.371837e-03 
 2.388103e+00 -1.327389e-03 
 2.388507e+00 -1.228668e-03 
 2.388911e+00 -1.080050e-03 
 2.389315e+00 -8.732282e-04 
 2.389719e+00 -5.941183e-04 
 2.390123e+00 -2.494164e-04 
 2.390527e+00  1.574429e-04 
 2.390930e+00  6.129228e-04 
 2.391334e+00  1.089187e-03 
 2.391738e+00  1.557121e-03 
 2.392142e+00  1.990197e-03 
 2.392546e+00  2.370678e-03 
 2.392950e+00  2.684509e-03 
 2.393353e+00  2.933666e-03 
 2.393757e+00  3.130340e-03 
 2.394161e+00  3.297239e-03 
 2.394565e+00  3.458438e-03 
 2.394969e+00  3.637999e-03 
 2.395373e+00  3.851042e-03 
 2.395777e+00  4.099108e-03 
 2.396180e+00  4.375800e-03 
 2.396584e+00  4.666287e-03 
 2.396988e+00  4.954816e-03 
 2.397392e+00  5.219103e-03 
 2.397796e+00  5.452464e-03 
 2.398200e+00  5.653964e-03 
 2.398603e+00  5.826002e-03 
 2.399007e+00  5.983219e-03 
 2.399411e+00  6.142586e-03 
 2.399815e+00  6.323262e-03 
 2.400219e+00  6.538486e-03 
 2.400623e+00  6.796796e-03 
 2.401027e+00  7.110849e-03 
 2.401430e+00  7.487713e-03 
 2.401834e+00  7.911414e-03 
 2.402238e+00  8.372651e-03 
 2.402642e+00  8.856089e-03 
 2.403046e+00  9.355276e-03 
 2.403450e+00  9.846977e-03 
 2.403853e+00  1.032249e-02 
 2.404257e+00  1.078548e-02 
 2.404661e+00  1.124154e-02 
 2.405065e+00  1.169761e-02 
 2.405469e+00  1.217062e-02 
 2.405873e+00  1.267977e-02 
 2.406277e+00  1.323186e-02 
 2.406680e+00  1.384667e-02 
 2.407084e+00  1.452028e-02 
 2.407488e+00  1.524547e-02 
 2.407892e+00  1.601421e-02 
 2.408296e+00  1.682247e-02 
 2.408700e+00  1.766847e-02 
 2.409103e+00  1.855506e-02 
 2.409507e+00  1.948638e-02 
 2.409911e+00  2.046726e-02 
 2.410315e+00  2.149439e-02 
 2.410719e+00  2.254367e-02 
 2.411123e+00  2.359505e-02 
 2.411527e+00  2.461443e-02 
 2.411930e+00  2.557676e-02 
 2.412334e+00  2.645541e-02 
 2.412738e+00  2.724251e-02 
 2.413142e+00  2.792464e-02 
 2.413546e+00  2.852277e-02 
 2.413950e+00  2.905761e-02 
 2.414353e+00  2.955977e-02 
 2.414757e+00  3.006662e-02 
 2.415161e+00  3.060521e-02 
 2.415565e+00  3.118673e-02 
 2.415969e+00  3.180538e-02 
 2.416373e+00  3.246435e-02 
 2.416777e+00  3.314175e-02 
 2.417180e+00  3.380411e-02 
 2.417584e+00  3.442604e-02 
 2.417988e+00  3.499561e-02 
 2.418392e+00  3.551120e-02 
 2.418796e+00  3.596056e-02 
 2.419200e+00  3.634068e-02 
 2.419603e+00  3.666548e-02 
 2.420007e+00  3.693911e-02 
 2.420411e+00  3.716780e-02 
 2.420815e+00  3.735166e-02 
 2.421219e+00  3.748692e-02 
 2.421623e+00  3.756239e-02 
 2.422027e+00  3.757443e-02 
 2.422430e+00  3.750682e-02 
 2.422834e+00  3.734842e-02 
 2.423238e+00  3.707986e-02 
 2.423642e+00  3.670391e-02 
 2.424046e+00  3.622760e-02 
 2.424450e+00  3.566267e-02 
 2.424853e+00  3.502955e-02 
 2.425257e+00  3.436598e-02 
 2.425661e+00  3.369033e-02 
 2.426065e+00  3.302370e-02 
 2.426469e+00  3.237181e-02 
 2.426873e+00  3.173495e-02 
 2.427277e+00  3.111160e-02 
 2.427680e+00  3.048606e-02 
 2.428084e+00  2.985167e-02 
 2.428488e+00  2.921080e-02 
 2.428892e+00  2.856133e-02 
 2.429296e+00  2.792113e-02 
 2.429700e+00  2.728194e-02 
 2.430103e+00  2.664567e-02 
 2.430507e+00  2.601312e-02 
 2.430911e+00  2.537597e-02 
 2.431315e+00  2.472464e-02 
 2.431719e+00  2.404495e-02 
 2.432123e+00  2.332730e-02 
 2.432527e+00  2.255703e-02 
 2.432930e+00  2.172470e-02 
 2.433334e+00  2.085571e-02 
 2.433738e+00  1.996907e-02 
 2.434142e+00  1.910670e-02 
 2.434546e+00  1.830698e-02 
 2.434950e+00  1.760172e-02 
 2.435353e+00  1.700871e-02 
 2.435757e+00  1.653485e-02 
 2.436161e+00  1.618124e-02 
 2.436565e+00  1.593198e-02 
 2.436969e+00  1.576419e-02 
 2.437373e+00  1.564123e-02 
 2.437777e+00  1.553963e-02 
 2.438180e+00  1.544598e-02 
 2.438584e+00  1.535314e-02 
 2.438988e+00  1.525930e-02 
 2.439392e+00  1.516230e-02 
 2.439796e+00  1.506503e-02 
 2.440200e+00  1.496952e-02 
 2.440603e+00  1.488002e-02 
 2.441007e+00  1.479511e-02 
 2.441411e+00  1.471450e-02 
 2.441815e+00  1.463375e-02 
 2.442219e+00  1.454882e-02 
 2.442623e+00  1.446148e-02 
 2.443027e+00  1.436622e-02 
 2.443430e+00  1.426110e-02 
 2.443834e+00  1.415233e-02 
 2.444238e+00  1.405129e-02 
 2.444642e+00  1.398488e-02 
 2.445046e+00  1.397085e-02 
 2.445450e+00  1.402641e-02 
 2.445853e+00  1.417982e-02 
 2.446257e+00  1.444184e-02 
 2.446661e+00  1.480494e-02 
 2.447065e+00  1.525382e-02 
 2.447469e+00  1.576320e-02 
 2.447873e+00  1.631099e-02 
 2.448277e+00  1.686681e-02 
 2.448680e+00  1.741217e-02 
 2.449084e+00  1.792690e-02 
 2.449488e+00  1.841360e-02 
 2.449892e+00  1.887007e-02 
 2.450296e+00  1.929150e-02 
 2.450700e+00  1.968616e-02 
 2.451103e+00  2.003237e-02 
 2.451507e+00  2.032812e-02 
 2.451911e+00  2.056404e-02 
 2.452315e+00  2.073143e-02 
 2.452719e+00  2.083293e-02 
 2.453123e+00  2.087002e-02 
 2.453527e+00  2.087346e-02 
 2.453930e+00  2.086641e-02 
 2.454334e+00  2.088331e-02 
 2.454738e+00  2.095978e-02 
 2.455142e+00  2.111080e-02 
 2.455546e+00  2.135158e-02 
 2.455950e+00  2.167496e-02 
 2.456353e+00  2.206815e-02 
 2.456757e+00  2.250614e-02 
 2.457161e+00  2.295833e-02 
 2.457565e+00  2.340095e-02 
 2.457969e+00  2.380369e-02 
 2.458373e+00  2.414835e-02 
 2.458777e+00  2.443850e-02 
 2.459180e+00  2.467733e-02 
 2.459584e+00  2.486812e-02 
 2.459988e+00  2.501798e-02 
 2.460392e+00  2.513563e-02 
 2.460796e+00  2.521717e-02 
 2.461200e+00  2.527735e-02 
 2.461603e+00  2.531184e-02 
 2.462007e+00  2.531966e-02 
 2.462411e+00  2.529372e-02 
 2.462815e+00  2.522249e-02 
 2.463219e+00  2.510833e-02 
 2.463623e+00  2.496221e-02 
 2.464027e+00  2.479939e-02 
 2.464430e+00  2.463761e-02 
 2.464834e+00  2.449124e-02 
 2.465238e+00  2.438537e-02 
 2.465642e+00  2.432458e-02 
 2.466046e+00  2.433816e-02 
 2.466450e+00  2.443231e-02 
 2.466853e+00  2.460383e-02 
 2.467257e+00  2.483501e-02 
 2.467661e+00  2.509529e-02 
 2.468065e+00  2.534939e-02 
 2.468469e+00  2.556167e-02 
 2.468873e+00  2.571971e-02 
 2.469277e+00  2.580548e-02 
 2.469680e+00  2.581160e-02 
 2.470084e+00  2.573417e-02 
 2.470488e+00  2.558886e-02 
 2.470892e+00  2.538326e-02 
 2.471296e+00  2.511849e-02 
 2.471700e+00  2.478834e-02 
 2.472103e+00  2.440836e-02 
 2.472507e+00  2.397619e-02 
 2.472911e+00  2.350087e-02 
 2.473315e+00  2.299606e-02 
 2.473719e+00  2.249951e-02 
 2.474123e+00  2.204144e-02 
 2.474527e+00  2.165839e-02 
 2.474930e+00  2.136385e-02 
 2.475334e+00  2.115532e-02 
 2.475738e+00  2.102748e-02 
 2.476142e+00  2.095670e-02 
 2.476546e+00  2.091819e-02 
 2.476950e+00  2.087029e-02 
 2.477353e+00  2.078373e-02 
 2.477757e+00  2.063221e-02 
 2.478161e+00  2.039707e-02 
 2.478565e+00  2.007075e-02 
 2.478969e+00  1.964898e-02 
 2.479373e+00  1.913612e-02 
 2.479777e+00  1.854066e-02 
 2.480180e+00  1.787111e-02 
 2.480584e+00  1.713395e-02 
 2.480988e+00  1.634148e-02 
 2.481392e+00  1.550170e-02 
 2.481796e+00  1.462124e-02 
 2.482200e+00  1.370369e-02 
 2.482603e+00  1.274658e-02 
 2.483007e+00  1.174260e-02 
 2.483411e+00  1.070473e-02 
 2.483815e+00  9.640504e-03 
 2.484219e+00  8.567923e-03 
 2.484623e+00  7.503705e-03 
 2.485027e+00  6.469700e-03 
 2.485430e+00  5.492596e-03 
 2.485834e+00  4.589169e-03 
 2.486238e+00  3.777070e-03 
 2.486642e+00  3.065366e-03 
 2.487046e+00  2.445275e-03 
 2.487450e+00  1.901356e-03 
 2.487853e+00  1.411415e-03 
 2.488257e+00  9.600290e-04 
 2.488661e+00  5.097712e-04 
 2.489065e+00  4.553086e-05 
 2.489469e+00 -4.414527e-04 
 2.489873e+00 -9.569553e-04 
 2.490277e+00 -1.501965e-03 
 2.490680e+00 -2.071716e-03 
 2.491084e+00 -2.652612e-03 
 2.491488e+00 -3.230916e-03 
 2.491892e+00 -3.795861e-03 
 2.492296e+00 -4.338805e-03 
 2.492700e+00 -4.840968e-03 
 2.493103e+00 -5.285987e-03 
 2.493507e+00 -5.653341e-03 
 2.493911e+00 -5.910970e-03 
 2.494315e+00 -6.024686e-03 
 2.494719e+00 -5.964899e-03 
 2.495123e+00 -5.722177e-03 
 2.495527e+00 -5.298975e-03 
 2.495930e+00 -4.711226e-03 
 2.496334e+00 -3.985425e-03 
 2.496738e+00 -3.165665e-03 
 2.497142e+00 -2.289958e-03 
 2.497546e+00 -1.396929e-03 
 2.497950e+00 -5.168243e-04 
 2.498353e+00  3.375948e-04 
 2.498757e+00  1.160116e-03 
 2.499161e+00  1.954252e-03 
 2.499565e+00  2.729017e-03 
 2.499969e+00  3.495257e-03 
 2.500373e+00  4.268528e-03 
 2.500777e+00  5.056393e-03 
 2.501180e+00  5.864272e-03 
 2.501584e+00  6.701788e-03 
 2.501988e+00  7.574218e-03 
 2.502392e+00  8.479537e-03 
 2.502796e+00  9.418752e-03 
 2.503200e+00  1.037852e-02 
 2.503603e+00  1.134646e-02 
 2.504007e+00  1.231726e-02 
 2.504411e+00  1.329008e-02 
 2.504815e+00  1.426674e-02 
 2.505219e+00  1.525575e-02 
 2.505623e+00  1.626211e-02 
 2.506027e+00  1.730028e-02 
 2.506430e+00  1.836554e-02 
 2.506834e+00  1.945337e-02 
 2.507238e+00  2.054206e-02 
 2.507642e+00  2.160750e-02 
 2.508046e+00  2.261670e-02 
 2.508450e+00  2.353938e-02 
 2.508853e+00  2.434477e-02 
 2.509257e+00  2.501829e-02 
 2.509661e+00  2.555222e-02 
 2.510065e+00  2.595098e-02 
 2.510469e+00  2.622159e-02 
 2.510873e+00  2.637454e-02 
 2.511277e+00  2.642696e-02 
 2.511680e+00  2.639521e-02 
 2.512084e+00  2.629150e-02 
 2.512488e+00  2.613077e-02 
 2.512892e+00  2.593060e-02 
 2.513296e+00  2.570992e-02 
 2.513700e+00  2.549966e-02 
 2.514103e+00  2.533693e-02 
 2.514507e+00  2.524725e-02 
 2.514911e+00  2.524700e-02 
 2.515315e+00  2.533933e-02 
 2.515719e+00  2.552896e-02 
 2.516123e+00  2.580474e-02 
 2.516527e+00  2.613121e-02 
 2.516930e+00  2.647252e-02 
 2.517334e+00  2.679008e-02 
 2.517738e+00  2.705040e-02 
 2.518142e+00  2.722621e-02 
 2.518546e+00  2.730678e-02 
 2.518950e+00  2.730253e-02 
 2.519353e+00  2.722729e-02 
 2.519757e+00  2.710557e-02 
 2.520161e+00  2.694974e-02 
 2.520565e+00  2.678624e-02 
 2.520969e+00  2.663305e-02 
 2.521373e+00  2.650150e-02 
 2.521777e+00  2.640824e-02 
 2.522180e+00  2.635205e-02 
 2.522584e+00  2.632399e-02 
 2.522988e+00  2.632048e-02 
 2.523392e+00  2.633376e-02 
 2.523796e+00  2.636212e-02 
 2.524200e+00  2.640284e-02 
 2.524603e+00  2.645265e-02 
 2.525007e+00  2.651580e-02 
 2.525411e+00  2.659679e-02 
 2.525815e+00  2.670656e-02 
 2.526219e+00  2.684798e-02 
 2.526623e+00  2.701338e-02 
 2.527027e+00  2.719775e-02 
 2.527430e+00  2.737554e-02 
 2.527834e+00  2.750918e-02 
 2.528238e+00  2.757788e-02 
 2.528642e+00  2.756121e-02 
 2.529046e+00  2.744699e-02 
 2.529450e+00  2.723712e-02 
 2.529853e+00  2.693311e-02 
 2.530257e+00  2.655144e-02 
 2.530661e+00  2.610884e-02 
 2.531065e+00  2.561834e-02 
 2.531469e+00  2.509440e-02 
 2.531873e+00  2.454445e-02 
 2.532277e+00  2.397074e-02 
 2.532680e+00  2.337646e-02 
 2.533084e+00  2.277211e-02 
 2.533488e+00  2.216878e-02 
 2.533892e+00  2.157742e-02 
 2.534296e+00  2.102160e-02 
 2.534700e+00  2.051781e-02 
 2.535103e+00  2.007705e-02 
 2.535507e+00  1.969984e-02 
 2.535911e+00  1.936928e-02 
 2.536315e+00  1.906622e-02 
 2.536719e+00  1.875370e-02 
 2.537123e+00  1.839675e-02 
 2.537527e+00  1.796852e-02 
 2.537930e+00  1.744934e-02 
 2.538334e+00  1.683830e-02 
 2.538738e+00  1.614172e-02 
 2.539142e+00  1.537903e-02 
 2.539546e+00  1.457377e-02 
 2.539950e+00  1.375625e-02 
 2.540353e+00  1.295637e-02 
 2.540757e+00  1.219058e-02 
 2.541161e+00  1.147337e-02 
 2.541565e+00  1.081977e-02 
 2.541969e+00  1.023864e-02 
 2.542373e+00  9.732234e-03 
 2.542777e+00  9.292616e-03 
 2.543180e+00  8.918985e-03 
 2.543584e+00  8.612845e-03 
 2.543988e+00  8.373567e-03 
 2.544392e+00  8.199451e-03 
 2.544796e+00  8.092831e-03 
 2.545200e+00  8.054633e-03 
 2.545603e+00  8.093572e-03 
 2.546007e+00  8.208487e-03 
 2.546411e+00  8.398332e-03 
 2.546815e+00  8.654705e-03 
 2.547219e+00  8.965374e-03 
 2.547623e+00  9.309200e-03 
 2.548027e+00  9.667723e-03 
 2.548430e+00  1.002008e-02 
 2.548834e+00  1.034773e-02 
 2.549238e+00  1.064567e-02 
 2.549642e+00  1.091977e-02 
 2.550046e+00  1.118568e-02 
 2.550450e+00  1.145857e-02 
 2.550853e+00  1.175562e-02 
 2.551257e+00  1.209530e-02 
 2.551661e+00  1.248713e-02 
 2.552065e+00  1.292917e-02 
 2.552469e+00  1.341984e-02 
 2.552873e+00  1.395736e-02 
 2.553277e+00  1.453982e-02 
 2.553680e+00  1.516731e-02 
 2.554084e+00  1.584051e-02 
 2.554488e+00  1.656975e-02 
 2.554892e+00  1.736727e-02 
 2.555296e+00  1.822890e-02 
 2.555700e+00  1.914939e-02 
 2.556103e+00  2.010479e-02 
 2.556507e+00  2.107448e-02 
 2.556911e+00  2.202609e-02 
 2.557315e+00  2.294263e-02 
 2.557719e+00  2.380193e-02 
 2.558123e+00  2.459265e-02 
 2.558527e+00  2.530963e-02 
 2.558930e+00  2.596598e-02 
 2.559334e+00  2.658151e-02 
 2.559738e+00  2.718076e-02 
 2.560142e+00  2.777557e-02 
 2.560546e+00  2.838268e-02 
 2.560950e+00  2.901016e-02 
 2.561353e+00  2.965552e-02 
 2.561757e+00  3.030749e-02 
 2.562161e+00  3.095639e-02 
 2.562565e+00  3.159424e-02 
 2.562969e+00  3.220094e-02 
 2.563373e+00  3.276199e-02 
 2.563776e+00  3.326154e-02 
 2.564180e+00  3.369541e-02 
 2.564584e+00  3.406098e-02 
 2.564988e+00  3.436374e-02 
 2.565392e+00  3.460984e-02 
 2.565796e+00  3.480567e-02 
 2.566200e+00  3.495288e-02 
 2.566603e+00  3.505560e-02 
 2.567007e+00  3.510727e-02 
 2.567411e+00  3.510243e-02 
 2.567815e+00  3.502604e-02 
 2.568219e+00  3.486475e-02 
 2.568623e+00  3.460605e-02 
 2.569026e+00  3.424449e-02 
 2.569430e+00  3.378409e-02 
 2.569834e+00  3.324043e-02 
 2.570238e+00  3.263224e-02 
 2.570642e+00  3.198614e-02 
 2.571046e+00  3.132998e-02 
 2.571450e+00  3.067936e-02 
 2.571853e+00  3.004532e-02 
 2.572257e+00  2.943584e-02 
 2.572661e+00  2.884486e-02 
 2.573065e+00  2.825934e-02 
 2.573469e+00  2.767394e-02 
 2.573873e+00  2.708995e-02 
 2.574276e+00  2.651070e-02 
 2.574680e+00  2.593985e-02 
 2.575084e+00  2.538885e-02 
 2.575488e+00  2.485664e-02 
 2.575892e+00  2.433711e-02 
 2.576296e+00  2.381109e-02 
 2.576700e+00  2.326410e-02 
 2.577103e+00  2.268056e-02 
 2.577507e+00  2.204648e-02 
 2.577911e+00  2.135736e-02 
 2.578315e+00  2.062136e-02 
 2.578719e+00  1.985330e-02 
 2.579123e+00  1.908063e-02 
 2.579526e+00  1.832523e-02 
 2.579930e+00  1.760755e-02 
 2.580334e+00  1.694328e-02 
 2.580738e+00  1.634041e-02 
 2.581142e+00  1.580220e-02 
 2.581546e+00  1.532447e-02 
 2.581950e+00  1.489440e-02 
 2.582353e+00  1.449629e-02 
 2.582757e+00  1.411711e-02 
 2.583161e+00  1.373829e-02 
 2.583565e+00  1.334861e-02 
 2.583969e+00  1.295254e-02 
 2.584373e+00  1.254802e-02 
 2.584776e+00  1.214459e-02 
 2.585180e+00  1.175854e-02 
 2.585584e+00  1.140486e-02 
 2.585988e+00  1.108549e-02 
 2.586392e+00  1.080342e-02 
 2.586796e+00  1.056207e-02 
 2.587200e+00  1.035792e-02 
 2.587603e+00  1.017863e-02 
 2.588007e+00  1.000619e-02 
 2.588411e+00  9.826847e-03 
 2.588815e+00  9.629337e-03 
 2.589219e+00  9.409769e-03 
 2.589623e+00  9.168925e-03 
 2.590026e+00  8.910939e-03 
 2.590430e+00  8.648945e-03 
 2.590834e+00  8.396342e-03 
 2.591238e+00  8.167396e-03 
 2.591642e+00  7.964689e-03 
 2.592046e+00  7.791328e-03 
 2.592450e+00  7.639309e-03 
 2.592853e+00  7.498913e-03 
 2.593257e+00  7.357248e-03 
 2.593661e+00  7.203668e-03 
 2.594065e+00  7.033177e-03 
 2.594469e+00  6.848127e-03 
 2.594873e+00  6.654256e-03 
 2.595276e+00  6.458798e-03 
 2.595680e+00  6.259559e-03 
 2.596084e+00  6.052673e-03 
 2.596488e+00  5.838291e-03 
 2.596892e+00  5.604833e-03 
 2.597296e+00  5.341002e-03 
 2.597700e+00  5.038636e-03 
 2.598103e+00  4.703021e-03 
 2.598507e+00  4.344763e-03 
 2.598911e+00  3.979902e-03 
 2.599315e+00  3.635380e-03 
 2.599719e+00  3.339289e-03 
 2.600123e+00  3.115622e-03 
 2.600526e+00  2.978636e-03 
 2.600930e+00  2.928055e-03 
 2.601334e+00  2.960651e-03 
 2.601738e+00  3.058234e-03 
 2.602142e+00  3.203746e-03 
 2.602546e+00  3.382418e-03 
 2.602950e+00  3.580511e-03 
 2.603353e+00  3.781900e-03 
 2.603757e+00  3.984931e-03 
 2.604161e+00  4.185216e-03 
 2.604565e+00  4.388110e-03 
 2.604969e+00  4.602550e-03 
 2.605373e+00  4.835792e-03 
 2.605776e+00  5.107565e-03 
 2.606180e+00  5.430491e-03 
 2.606584e+00  5.817884e-03 
 2.606988e+00  6.275573e-03 
 2.607392e+00  6.798534e-03 
 2.607796e+00  7.378973e-03 
 2.608200e+00  8.002566e-03 
 2.608603e+00  8.650609e-03 
 2.609007e+00  9.305487e-03 
 2.609411e+00  9.961574e-03 
 2.609815e+00  1.062301e-02 
 2.610219e+00  1.129389e-02 
 2.610623e+00  1.198594e-02 
 2.611026e+00  1.270547e-02 
 2.611430e+00  1.345603e-02 
 2.611834e+00  1.423746e-02 
 2.612238e+00  1.503881e-02 
 2.612642e+00  1.585235e-02 
 2.613046e+00  1.666564e-02 
 2.613450e+00  1.746997e-02 
 2.613853e+00  1.825162e-02 
 2.614257e+00  1.900362e-02 
 2.614661e+00  1.972428e-02 
 2.615065e+00  2.041604e-02 
 2.615469e+00  2.108095e-02 
 2.615873e+00  2.172211e-02 
 2.616276e+00  2.233897e-02 
 2.616680e+00  2.292379e-02 
 2.617084e+00  2.346690e-02 
 2.617488e+00  2.395824e-02 
 2.617892e+00  2.438985e-02 
 2.618296e+00  2.475662e-02 
 2.618700e+00  2.506839e-02 
 2.619103e+00  2.533739e-02 
 2.619507e+00  2.558227e-02 
 2.619911e+00  2.581856e-02 
 2.620315e+00  2.605807e-02 
 2.620719e+00  2.630334e-02 
 2.621123e+00  2.654811e-02 
 2.621526e+00  2.676677e-02 
 2.621930e+00  2.693675e-02 
 2.622334e+00  2.702775e-02 
 2.622738e+00  2.701351e-02 
 2.623142e+00  2.687695e-02 
 2.623546e+00  2.660598e-02 
 2.623950e+00  2.620352e-02 
 2.624353e+00  2.568651e-02 
 2.624757e+00  2.507170e-02 
 2.625161e+00  2.438272e-02 
 2.625565e+00  2.364532e-02 
 2.625969e+00  2.288712e-02 
 2.626373e+00  2.213201e-02 
 2.626776e+00  2.139482e-02 
 2.627180e+00  2.068486e-02 
 2.627584e+00  2.000472e-02 
 2.627988e+00  1.935282e-02 
 2.628392e+00  1.871944e-02 
 2.628796e+00  1.809846e-02 
 2.629200e+00  1.748453e-02 
 2.629603e+00  1.686602e-02 
 2.630007e+00  1.624097e-02 
 2.630411e+00  1.561742e-02 
 2.630815e+00  1.500202e-02 
 2.631219e+00  1.440203e-02 
 2.631623e+00  1.381929e-02 
 2.632026e+00  1.326009e-02 
 2.632430e+00  1.272378e-02 
 2.632834e+00  1.219305e-02 
 2.633238e+00  1.165701e-02 
 2.633642e+00  1.110774e-02 
 2.634046e+00  1.054536e-02 
 2.634450e+00  9.975827e-03 
 2.634853e+00  9.410889e-03 
 2.635257e+00  8.869153e-03 
 2.635661e+00  8.364501e-03 
 2.636065e+00  7.908656e-03 
 2.636469e+00  7.503025e-03 
 2.636873e+00  7.147079e-03 
 2.637276e+00  6.839085e-03 
 2.637680e+00  6.573171e-03 
 2.638084e+00  6.354069e-03 
 2.638488e+00  6.185285e-03 
 2.638892e+00  6.077000e-03 
 2.639296e+00  6.041091e-03 
 2.639700e+00  6.091307e-03 
 2.640103e+00  6.240054e-03 
 2.640507e+00  6.490012e-03 
 2.640911e+00  6.827605e-03 
 2.641315e+00  7.240003e-03 
 2.641719e+00  7.706817e-03 
 2.642123e+00  8.206097e-03 
 2.642526e+00  8.707184e-03 
 2.642930e+00  9.188044e-03 
 2.643334e+00  9.631212e-03 
 2.643738e+00  1.003263e-02 
 2.644142e+00  1.040060e-02 
 2.644546e+00  1.074808e-02 
 2.644950e+00  1.109561e-02 
 2.645353e+00  1.146367e-02 
 2.645757e+00  1.186772e-02 
 2.646161e+00  1.232433e-02 
 2.646565e+00  1.284622e-02 
 2.646969e+00  1.343546e-02 
 2.647373e+00  1.409197e-02 
 2.647776e+00  1.479954e-02 
 2.648180e+00  1.554123e-02 
 2.648584e+00  1.629892e-02 
 2.648988e+00  1.705043e-02 
 2.649392e+00  1.777827e-02 
 2.649796e+00  1.846849e-02 
 2.650200e+00  1.910856e-02 
