         time total_shea... 
 6.919499e-01 -1.839006e+00 
 6.923537e-01 -2.014383e+00 
 6.927576e-01 -2.205210e+00 
 6.931614e-01 -2.347202e+00 
 6.935653e-01 -2.389804e+00 
 6.939691e-01 -2.405257e+00 
 6.943730e-01 -2.380186e+00 
 6.947768e-01 -2.346154e+00 
 6.951807e-01 -2.253862e+00 
 6.955845e-01 -2.191226e+00 
 6.959883e-01 -2.157096e+00 
 6.963922e-01 -2.193228e+00 
 6.967960e-01 -2.305766e+00 
 6.971999e-01 -2.456377e+00 
 6.976037e-01 -2.576045e+00 
 6.980076e-01 -2.653150e+00 
 6.984114e-01 -2.720365e+00 
 6.988153e-01 -2.798021e+00 
 6.992191e-01 -2.844466e+00 
 6.996230e-01 -2.871326e+00 
 7.000268e-01 -2.848976e+00 
 7.004307e-01 -2.909033e+00 
 7.008345e-01 -3.020350e+00 
 7.012383e-01 -3.095110e+00 
 7.016422e-01 -3.120962e+00 
 7.020460e-01 -3.024712e+00 
 7.024499e-01 -2.837268e+00 
 7.028537e-01 -2.614175e+00 
 7.032576e-01 -2.305549e+00 
 7.036614e-01 -1.965550e+00 
 7.040653e-01 -1.582480e+00 
 7.044691e-01 -1.168789e+00 
 7.048730e-01 -7.172825e-01 
 7.052768e-01 -3.894923e-01 
 7.056807e-01 -6.143332e-02 
 7.060845e-01  2.391482e-01 
 7.064883e-01  5.165659e-01 
 7.068922e-01  8.354998e-01 
 7.072960e-01  1.130289e+00 
 7.076999e-01  1.422075e+00 
 7.081037e-01  1.746721e+00 
 7.085076e-01  2.020684e+00 
 7.089114e-01  2.243542e+00 
 7.093153e-01  2.395806e+00 
 7.097191e-01  2.441563e+00 
 7.101230e-01  2.445112e+00 
 7.105268e-01  2.561624e+00 
 7.109307e-01  2.719924e+00 
 7.113345e-01  2.832908e+00 
 7.117383e-01  3.028649e+00 
 7.121422e-01  3.258379e+00 
 7.125460e-01  3.579094e+00 
 7.129499e-01  3.916347e+00 
 7.133537e-01  4.206516e+00 
 7.137576e-01  4.335594e+00 
 7.141614e-01  4.364290e+00 
 7.145653e-01  4.388060e+00 
 7.149691e-01  4.421865e+00 
 7.153730e-01  4.505007e+00 
 7.157768e-01  4.555093e+00 
 7.161807e-01  4.574880e+00 
 7.165845e-01  4.520263e+00 
 7.169883e-01  4.394956e+00 
 7.173922e-01  4.227000e+00 
 7.177960e-01  3.997646e+00 
 7.181999e-01  3.674251e+00 
 7.186037e-01  3.291937e+00 
 7.190076e-01  2.900588e+00 
 7.194114e-01  2.518151e+00 
 7.198153e-01  2.133119e+00 
 7.202191e-01  1.712811e+00 
 7.206230e-01  1.249740e+00 
 7.210268e-01  7.933981e-01 
 7.214307e-01  4.254882e-01 
 7.218345e-01  9.959922e-02 
 7.222383e-01 -2.046215e-01 
 7.226422e-01 -4.722558e-01 
 7.230460e-01 -7.075059e-01 
 7.234499e-01 -8.771168e-01 
 7.238537e-01 -9.909813e-01 
 7.242576e-01 -1.086555e+00 
 7.246614e-01 -1.217671e+00 
 7.250653e-01 -1.288730e+00 
 7.254691e-01 -1.281984e+00 
 7.258730e-01 -1.277487e+00 
 7.262768e-01 -1.245787e+00 
 7.266806e-01 -1.191163e+00 
 7.270845e-01 -1.150372e+00 
 7.274883e-01 -1.114721e+00 
 7.278922e-01 -1.071318e+00 
 7.282960e-01 -1.021129e+00 
 7.286999e-01 -1.019453e+00 
 7.291037e-01 -1.017285e+00 
 7.295076e-01 -1.043509e+00 
 7.299114e-01 -1.035747e+00 
 7.303153e-01 -1.002590e+00 
 7.307191e-01 -9.930653e-01 
 7.311230e-01 -8.970837e-01 
 7.315268e-01 -7.982790e-01 
 7.319306e-01 -6.142945e-01 
 7.323345e-01 -3.042949e-01 
 7.327383e-01  4.612371e-03 
 7.331422e-01  2.426539e-01 
 7.335460e-01  4.354721e-01 
 7.339499e-01  6.457952e-01 
 7.343537e-01  9.145934e-01 
 7.347576e-01  1.223205e+00 
 7.351614e-01  1.560782e+00 
 7.355653e-01  1.836539e+00 
 7.359691e-01  2.134874e+00 
 7.363730e-01  2.399504e+00 
 7.367768e-01  2.647497e+00 
 7.371806e-01  2.869916e+00 
 7.375845e-01  2.970361e+00 
 7.379883e-01  3.016986e+00 
 7.383922e-01  3.040187e+00 
 7.387960e-01  3.062839e+00 
 7.391999e-01  3.072959e+00 
 7.396037e-01  3.129368e+00 
 7.400076e-01  3.178192e+00 
 7.404114e-01  3.145249e+00 
 7.408153e-01  3.129538e+00 
 7.412191e-01  3.064248e+00 
 7.416230e-01  2.971009e+00 
 7.420268e-01  2.868243e+00 
 7.424306e-01  2.728647e+00 
 7.428345e-01  2.622289e+00 
 7.432383e-01  2.577951e+00 
 7.436422e-01  2.556169e+00 
 7.440460e-01  2.475855e+00 
 7.444499e-01  2.326746e+00 
 7.448537e-01  2.185633e+00 
 7.452576e-01  2.014556e+00 
 7.456614e-01  1.836388e+00 
 7.460653e-01  1.582749e+00 
 7.464691e-01  1.259995e+00 
 7.468730e-01  8.597589e-01 
 7.472768e-01  5.306722e-01 
 7.476806e-01  2.056701e-01 
 7.480845e-01 -1.568651e-01 
 7.484883e-01 -5.497013e-01 
 7.488922e-01 -9.793595e-01 
 7.492960e-01 -1.428888e+00 
 7.496999e-01 -1.864470e+00 
 7.501037e-01 -2.285432e+00 
 7.505076e-01 -2.712583e+00 
 7.509114e-01 -3.121740e+00 
 7.513153e-01 -3.510065e+00 
 7.517191e-01 -3.775534e+00 
 7.521230e-01 -3.913852e+00 
 7.525268e-01 -3.930004e+00 
 7.529306e-01 -3.923885e+00 
 7.533345e-01 -3.895702e+00 
 7.537383e-01 -3.829438e+00 
 7.541422e-01 -3.688828e+00 
 7.545460e-01 -3.532762e+00 
 7.549499e-01 -3.441224e+00 
 7.553537e-01 -3.275789e+00 
 7.557576e-01 -3.029260e+00 
 7.561614e-01 -2.686219e+00 
 7.565653e-01 -2.259390e+00 
 7.569691e-01 -1.882832e+00 
 7.573730e-01 -1.596095e+00 
 7.577768e-01 -1.389824e+00 
 7.581806e-01 -1.271540e+00 
 7.585845e-01 -1.178344e+00 
 7.589883e-01 -1.099438e+00 
 7.593922e-01 -1.022273e+00 
 7.597960e-01 -9.238746e-01 
 7.601999e-01 -7.720223e-01 
 7.606037e-01 -6.148107e-01 
 7.610076e-01 -5.104587e-01 
 7.614114e-01 -4.051540e-01 
 7.618153e-01 -3.648896e-01 
 7.622191e-01 -3.449459e-01 
 7.626230e-01 -3.062665e-01 
 7.630268e-01 -2.293338e-01 
 7.634306e-01 -1.189496e-01 
 7.638345e-01  3.268091e-02 
 7.642383e-01  2.413374e-01 
 7.646422e-01  4.739879e-01 
 7.650460e-01  7.782789e-01 
 7.654499e-01  1.063124e+00 
 7.658537e-01  1.259035e+00 
 7.662576e-01  1.417554e+00 
 7.666614e-01  1.560615e+00 
 7.670653e-01  1.705915e+00 
 7.674691e-01  1.828582e+00 
 7.678730e-01  1.861072e+00 
 7.682768e-01  1.848760e+00 
 7.686806e-01  1.836265e+00 
 7.690845e-01  1.867404e+00 
 7.694883e-01  1.900763e+00 
 7.698922e-01  1.909971e+00 
 7.702960e-01  1.906839e+00 
 7.706999e-01  1.853157e+00 
 7.711037e-01  1.790339e+00 
 7.715076e-01  1.733662e+00 
 7.719114e-01  1.664205e+00 
 7.723153e-01  1.530383e+00 
 7.727191e-01  1.420612e+00 
 7.731229e-01  1.309436e+00 
 7.735268e-01  1.222498e+00 
 7.739306e-01  1.169830e+00 
 7.743345e-01  1.134061e+00 
 7.747383e-01  1.050952e+00 
 7.751422e-01  9.628447e-01 
 7.755460e-01  8.667564e-01 
 7.759499e-01  7.622793e-01 
 7.763537e-01  6.478597e-01 
 7.767576e-01  4.931891e-01 
 7.771614e-01  2.741489e-01 
 7.775653e-01  7.620259e-02 
 7.779691e-01 -1.458074e-01 
 7.783729e-01 -4.373751e-01 
 7.787768e-01 -7.880574e-01 
 7.791806e-01 -1.164509e+00 
 7.795845e-01 -1.524617e+00 
 7.799883e-01 -1.803664e+00 
 7.803922e-01 -2.027689e+00 
 7.807960e-01 -2.217651e+00 
 7.811999e-01 -2.441607e+00 
 7.816037e-01 -2.663701e+00 
 7.820076e-01 -2.880182e+00 
 7.824114e-01 -3.113851e+00 
 7.828153e-01 -3.312122e+00 
 7.832191e-01 -3.434815e+00 
 7.836229e-01 -3.405228e+00 
 7.840268e-01 -3.321658e+00 
 7.844306e-01 -3.131236e+00 
 7.848345e-01 -2.928980e+00 
 7.852383e-01 -2.764531e+00 
 7.856422e-01 -2.647211e+00 
 7.860460e-01 -2.590371e+00 
 7.864499e-01 -2.547588e+00 
 7.868537e-01 -2.499802e+00 
 7.872576e-01 -2.466343e+00 
 7.876614e-01 -2.443066e+00 
 7.880653e-01 -2.421930e+00 
 7.884691e-01 -2.319499e+00 
 7.888729e-01 -2.210332e+00 
 7.892768e-01 -2.160346e+00 
 7.896806e-01 -2.230376e+00 
 7.900845e-01 -2.379618e+00 
 7.904883e-01 -2.455137e+00 
 7.908922e-01 -2.480717e+00 
 7.912960e-01 -2.455969e+00 
 7.916999e-01 -2.419140e+00 
 7.921037e-01 -2.359070e+00 
 7.925076e-01 -2.258376e+00 
 7.929114e-01 -2.084770e+00 
 7.933153e-01 -1.845268e+00 
 7.937191e-01 -1.601830e+00 
 7.941229e-01 -1.406926e+00 
 7.945268e-01 -1.213714e+00 
 7.949306e-01 -1.001984e+00 
 7.953345e-01 -8.090897e-01 
 7.957383e-01 -5.755712e-01 
 7.961422e-01 -3.319795e-01 
 7.965460e-01 -1.157218e-01 
 7.969499e-01  1.204255e-01 
 7.973537e-01  3.960296e-01 
 7.977576e-01  6.419920e-01 
 7.981614e-01  8.318047e-01 
 7.985653e-01  8.961321e-01 
 7.989691e-01  8.362139e-01 
 7.993729e-01  7.386278e-01 
 7.997768e-01  6.239961e-01 
 8.001806e-01  4.999118e-01 
 8.005845e-01  3.835962e-01 
 8.009883e-01  2.918458e-01 
 8.013922e-01  2.053435e-01 
 8.017960e-01  1.473071e-01 
 8.021999e-01  9.507939e-02 
 8.026037e-01 -1.071358e-02 
 8.030076e-01 -1.270965e-01 
 8.034114e-01 -2.050480e-01 
 8.038153e-01 -2.525913e-01 
 8.042191e-01 -2.518654e-01 
 8.046229e-01 -2.217473e-01 
 8.050268e-01 -1.227617e-01 
 8.054306e-01  1.590029e-02 
 8.058345e-01  1.557660e-01 
 8.062383e-01  2.633466e-01 
 8.066422e-01  3.193126e-01 
 8.070460e-01  3.194081e-01 
 8.074499e-01  2.640003e-01 
 8.078537e-01  2.047308e-01 
 8.082576e-01  1.181979e-01 
 8.086614e-01  1.796263e-02 
 8.090653e-01 -1.333788e-01 
 8.094691e-01 -3.433669e-01 
 8.098729e-01 -5.498920e-01 
 8.102768e-01 -7.234900e-01 
 8.106806e-01 -8.731305e-01 
 8.110845e-01 -1.028301e+00 
 8.114883e-01 -1.179975e+00 
 8.118922e-01 -1.312065e+00 
 8.122960e-01 -1.379356e+00 
 8.126999e-01 -1.349726e+00 
 8.131037e-01 -1.330021e+00 
 8.135076e-01 -1.344612e+00 
 8.139114e-01 -1.366285e+00 
 8.143153e-01 -1.395707e+00 
 8.147191e-01 -1.359960e+00 
 8.151229e-01 -1.251731e+00 
 8.155268e-01 -1.108197e+00 
 8.159306e-01 -9.479695e-01 
 8.163345e-01 -7.868532e-01 
 8.167383e-01 -6.025564e-01 
 8.171422e-01 -4.960424e-01 
 8.175460e-01 -3.827039e-01 
 8.179499e-01 -3.156105e-01 
 8.183537e-01 -2.991354e-01 
 8.187576e-01 -3.087483e-01 
 8.191614e-01 -3.333274e-01 
 8.195652e-01 -3.661667e-01 
 8.199691e-01 -4.009245e-01 
 8.203729e-01 -4.196373e-01 
 8.207768e-01 -4.158639e-01 
 8.211806e-01 -3.558364e-01 
 8.215845e-01 -2.256681e-01 
 8.219883e-01 -9.526916e-02 
 8.223922e-01  3.617416e-02 
 8.227960e-01  2.018931e-01 
 8.231999e-01  3.791800e-01 
 8.236037e-01  6.220914e-01 
 8.240076e-01  9.662021e-01 
 8.244114e-01  1.333131e+00 
 8.248152e-01  1.777692e+00 
 8.252191e-01  2.263028e+00 
 8.256229e-01  2.733042e+00 
 8.260268e-01  3.093122e+00 
 8.264306e-01  3.402145e+00 
 8.268345e-01  3.609418e+00 
 8.272383e-01  3.773535e+00 
 8.276422e-01  3.943215e+00 
 8.280460e-01  4.067912e+00 
 8.284499e-01  4.164536e+00 
 8.288537e-01  4.207779e+00 
 8.292576e-01  4.175717e+00 
 8.296614e-01  4.124538e+00 
 8.300652e-01  4.013327e+00 
 8.304691e-01  3.835970e+00 
 8.308729e-01  3.579817e+00 
 8.312768e-01  3.284252e+00 
 8.316806e-01  2.989626e+00 
 8.320845e-01  2.717376e+00 
 8.324883e-01  2.506433e+00 
 8.328922e-01  2.282102e+00 
 8.332960e-01  2.076903e+00 
 8.336999e-01  1.847454e+00 
 8.341037e-01  1.688560e+00 
 8.345076e-01  1.506510e+00 
 8.349114e-01  1.283924e+00 
 8.353152e-01  1.005645e+00 
 8.357191e-01  7.546820e-01 
 8.361229e-01  5.327573e-01 
 8.365268e-01  4.040635e-01 
 8.369306e-01  3.201711e-01 
 8.373345e-01  2.085263e-01 
 8.377383e-01  1.129612e-01 
 8.381422e-01  3.565215e-02 
 8.385460e-01 -8.512430e-02 
 8.389499e-01 -2.551504e-01 
 8.393537e-01 -4.792503e-01 
 8.397576e-01 -7.355124e-01 
 8.401614e-01 -9.864948e-01 
 8.405652e-01 -1.209780e+00 
 8.409691e-01 -1.355809e+00 
 8.413729e-01 -1.483338e+00 
 8.417768e-01 -1.592520e+00 
 8.421806e-01 -1.648804e+00 
 8.425845e-01 -1.662841e+00 
 8.429883e-01 -1.613193e+00 
 8.433922e-01 -1.585391e+00 
 8.437960e-01 -1.546845e+00 
 8.441999e-01 -1.509055e+00 
 8.446037e-01 -1.441350e+00 
 8.450076e-01 -1.331779e+00 
 8.454114e-01 -1.190512e+00 
 8.458152e-01 -9.961533e-01 
 8.462191e-01 -8.497455e-01 
 8.466229e-01 -6.854054e-01 
 8.470268e-01 -5.378320e-01 
 8.474306e-01 -4.237757e-01 
 8.478345e-01 -3.999968e-01 
 8.482383e-01 -4.246412e-01 
 8.486422e-01 -4.879055e-01 
 8.490460e-01 -4.823029e-01 
 8.494499e-01 -4.575918e-01 
 8.498537e-01 -4.455744e-01 
 8.502576e-01 -4.811304e-01 
 8.506614e-01 -4.954541e-01 
 8.510652e-01 -5.056186e-01 
 8.514691e-01 -4.455461e-01 
 8.518729e-01 -2.938226e-01 
 8.522768e-01 -1.457047e-01 
 8.526806e-01  3.869035e-02 
 8.530845e-01  2.441046e-01 
 8.534883e-01  4.499754e-01 
 8.538922e-01  6.627802e-01 
 8.542960e-01  9.071906e-01 
 8.546999e-01  1.136353e+00 
 8.551037e-01  1.361578e+00 
 8.555076e-01  1.651892e+00 
 8.559114e-01  1.998781e+00 
 8.563152e-01  2.387326e+00 
 8.567191e-01  2.770347e+00 
 8.571229e-01  3.083725e+00 
 8.575268e-01  3.315501e+00 
 8.579306e-01  3.530628e+00 
 8.583345e-01  3.695887e+00 
 8.587383e-01  3.772629e+00 
 8.591422e-01  3.750889e+00 
 8.595460e-01  3.683148e+00 
 8.599499e-01  3.614796e+00 
 8.603537e-01  3.513436e+00 
 8.607576e-01  3.397106e+00 
 8.611614e-01  3.255294e+00 
 8.615652e-01  3.071671e+00 
 8.619691e-01  2.857308e+00 
 8.623729e-01  2.604356e+00 
 8.627768e-01  2.313274e+00 
 8.631806e-01  2.009837e+00 
 8.635845e-01  1.633405e+00 
 8.639883e-01  1.292538e+00 
 8.643922e-01  1.019522e+00 
 8.647960e-01  7.912479e-01 
 8.651999e-01  5.652633e-01 
 8.656037e-01  3.564797e-01 
 8.660075e-01  1.504752e-01 
 8.664114e-01 -1.017304e-01 
 8.668152e-01 -3.760677e-01 
 8.672191e-01 -7.123121e-01 
 8.676229e-01 -1.112217e+00 
 8.680268e-01 -1.522578e+00 
 8.684306e-01 -1.889539e+00 
 8.688345e-01 -2.203692e+00 
 8.692383e-01 -2.494161e+00 
 8.696422e-01 -2.770304e+00 
 8.700460e-01 -3.056372e+00 
 8.704499e-01 -3.310604e+00 
 8.708537e-01 -3.505074e+00 
 8.712575e-01 -3.653454e+00 
 8.716614e-01 -3.847005e+00 
 8.720652e-01 -3.993484e+00 
 8.724691e-01 -4.087810e+00 
 8.728729e-01 -4.066007e+00 
 8.732768e-01 -3.955228e+00 
 8.736806e-01 -3.763840e+00 
 8.740845e-01 -3.567076e+00 
 8.744883e-01 -3.355599e+00 
 8.748922e-01 -3.071831e+00 
 8.752960e-01 -2.778437e+00 
 8.756999e-01 -2.435044e+00 
 8.761037e-01 -2.033782e+00 
 8.765075e-01 -1.609300e+00 
 8.769114e-01 -1.144528e+00 
 8.773152e-01 -6.022726e-01 
 8.777191e-01 -5.405681e-02 
 8.781229e-01  4.768899e-01 
 8.785268e-01  9.116881e-01 
 8.789306e-01  1.284434e+00 
 8.793345e-01  1.591873e+00 
 8.797383e-01  1.882907e+00 
 8.801422e-01  2.094897e+00 
 8.805460e-01  2.233785e+00 
 8.809499e-01  2.313967e+00 
 8.813537e-01  2.392565e+00 
 8.817575e-01  2.531896e+00 
 8.821614e-01  2.633254e+00 
 8.825652e-01  2.698865e+00 
 8.829691e-01  2.726403e+00 
 8.833729e-01  2.734212e+00 
 8.837768e-01  2.731135e+00 
 8.841806e-01  2.710272e+00 
 8.845845e-01  2.616627e+00 
 8.849883e-01  2.450302e+00 
 8.853922e-01  2.252641e+00 
 8.857960e-01  2.092063e+00 
 8.861999e-01  1.957298e+00 
 8.866037e-01  1.779131e+00 
 8.870075e-01  1.500490e+00 
 8.874114e-01  1.175968e+00 
 8.878152e-01  8.214723e-01 
 8.882191e-01  4.123024e-01 
 8.886229e-01 -2.631298e-02 
 8.890268e-01 -4.840294e-01 
 8.894306e-01 -9.684045e-01 
 8.898345e-01 -1.443256e+00 
 8.902383e-01 -1.883466e+00 
 8.906422e-01 -2.294530e+00 
 8.910460e-01 -2.701185e+00 
 8.914499e-01 -3.102650e+00 
 8.918537e-01 -3.512622e+00 
 8.922575e-01 -3.818117e+00 
 8.926614e-01 -4.030345e+00 
 8.930652e-01 -4.128234e+00 
 8.934691e-01 -4.211670e+00 
 8.938729e-01 -4.255223e+00 
 8.942768e-01 -4.256019e+00 
 8.946806e-01 -4.236540e+00 
 8.950845e-01 -4.158290e+00 
 8.954883e-01 -4.070311e+00 
 8.958922e-01 -3.938779e+00 
 8.962960e-01 -3.754947e+00 
 8.966999e-01 -3.453232e+00 
 8.971037e-01 -3.099429e+00 
 8.975075e-01 -2.735768e+00 
 8.979114e-01 -2.402782e+00 
 8.983152e-01 -2.156237e+00 
 8.987191e-01 -1.971497e+00 
 8.991229e-01 -1.816293e+00 
 8.995268e-01 -1.719760e+00 
 8.999306e-01 -1.659550e+00 
 9.003345e-01 -1.635038e+00 
 9.007383e-01 -1.675269e+00 
 9.011422e-01 -1.676910e+00 
 9.015460e-01 -1.656079e+00 
 9.019499e-01 -1.649081e+00 
 9.023537e-01 -1.736940e+00 
 9.027575e-01 -1.856701e+00 
 9.031614e-01 -1.981669e+00 
 9.035652e-01 -2.078025e+00 
 9.039691e-01 -2.133719e+00 
 9.043729e-01 -2.199985e+00 
 9.047768e-01 -2.225119e+00 
 9.051806e-01 -2.184931e+00 
 9.055845e-01 -2.103996e+00 
 9.059883e-01 -1.971600e+00 
 9.063922e-01 -1.819259e+00 
 9.067960e-01 -1.708625e+00 
 9.071999e-01 -1.596029e+00 
 9.076037e-01 -1.450214e+00 
 9.080075e-01 -1.283962e+00 
 9.084114e-01 -1.175937e+00 
 9.088152e-01 -1.099376e+00 
 9.092191e-01 -9.895003e-01 
 9.096229e-01 -8.103564e-01 
 9.100268e-01 -5.857877e-01 
 9.104306e-01 -3.229627e-01 
 9.108345e-01 -5.871097e-02 
 9.112383e-01  1.618606e-01 
 9.116422e-01  3.607679e-01 
 9.120460e-01  5.693882e-01 
 9.124498e-01  7.501889e-01 
 9.128537e-01  9.185113e-01 
 9.132575e-01  1.087840e+00 
 9.136614e-01  1.278795e+00 
 9.140652e-01  1.543082e+00 
 9.144691e-01  1.826270e+00 
 9.148729e-01  2.073004e+00 
 9.152768e-01  2.252493e+00 
 9.156806e-01  2.355288e+00 
 9.160845e-01  2.422434e+00 
 9.164883e-01  2.484389e+00 
 9.168922e-01  2.526947e+00 
 9.172960e-01  2.518944e+00 
 9.176998e-01  2.477705e+00 
 9.181037e-01  2.410759e+00 
 9.185075e-01  2.326032e+00 
 9.189114e-01  2.148527e+00 
 9.193152e-01  1.837565e+00 
 9.197191e-01  1.413822e+00 
 9.201229e-01  9.357260e-01 
 9.205268e-01  4.635106e-01 
 9.209306e-01 -3.098520e-03 
 9.213345e-01 -4.861615e-01 
 9.217383e-01 -9.752998e-01 
 9.221422e-01 -1.452452e+00 
 9.225460e-01 -1.913180e+00 
 9.229498e-01 -2.307916e+00 
 9.233537e-01 -2.608840e+00 
 9.237575e-01 -2.854217e+00 
 9.241614e-01 -3.028385e+00 
 9.245652e-01 -3.117792e+00 
 9.249691e-01 -3.106543e+00 
 9.253729e-01 -3.019557e+00 
 9.257768e-01 -2.910813e+00 
 9.261806e-01 -2.781374e+00 
 9.265845e-01 -2.624749e+00 
 9.269883e-01 -2.423684e+00 
 9.273922e-01 -2.162225e+00 
 9.277960e-01 -1.861163e+00 
 9.281998e-01 -1.533500e+00 
 9.286037e-01 -1.229178e+00 
 9.290075e-01 -9.036462e-01 
 9.294114e-01 -5.722251e-01 
 9.298152e-01 -2.929591e-01 
 9.302191e-01 -1.033911e-01 
 9.306229e-01  7.384232e-02 
 9.310268e-01  3.149815e-01 
 9.314306e-01  6.199669e-01 
 9.318345e-01  9.514572e-01 
 9.322383e-01  1.284340e+00 
 9.326422e-01  1.621185e+00 
 9.330460e-01  1.911170e+00 
 9.334498e-01  2.164000e+00 
 9.338537e-01  2.476797e+00 
 9.342575e-01  2.786338e+00 
 9.346614e-01  3.090496e+00 
 9.350652e-01  3.351752e+00 
 9.354691e-01  3.636000e+00 
 9.358729e-01  3.920124e+00 
 9.362768e-01  4.184994e+00 
 9.366806e-01  4.375425e+00 
 9.370845e-01  4.493902e+00 
 9.374883e-01  4.572459e+00 
 9.378922e-01  4.633906e+00 
 9.382960e-01  4.638845e+00 
 9.386998e-01  4.588114e+00 
 9.391037e-01  4.375091e+00 
 9.395075e-01  4.031166e+00 
 9.399114e-01  3.557535e+00 
 9.403152e-01  3.069064e+00 
 9.407191e-01  2.581847e+00 
 9.411229e-01  2.063933e+00 
 9.415268e-01  1.577190e+00 
 9.419306e-01  1.175527e+00 
 9.423345e-01  8.418807e-01 
 9.427383e-01  5.091153e-01 
 9.431422e-01  1.639449e-01 
 9.435460e-01 -2.253801e-01 
 9.439498e-01 -6.300005e-01 
 9.443537e-01 -9.956268e-01 
 9.447575e-01 -1.265767e+00 
 9.451614e-01 -1.418974e+00 
 9.455652e-01 -1.466435e+00 
 9.459691e-01 -1.455214e+00 
 9.463729e-01 -1.403255e+00 
 9.467768e-01 -1.337845e+00 
 9.471806e-01 -1.286012e+00 
 9.475845e-01 -1.275509e+00 
 9.479883e-01 -1.292042e+00 
 9.483922e-01 -1.328740e+00 
 9.487960e-01 -1.315571e+00 
 9.491998e-01 -1.271409e+00 
 9.496037e-01 -1.186089e+00 
 9.500075e-01 -1.177934e+00 
 9.504114e-01 -1.196715e+00 
 9.508152e-01 -1.207169e+00 
 9.512191e-01 -1.195730e+00 
 9.516229e-01 -1.158440e+00 
 9.520268e-01 -1.135767e+00 
 9.524306e-01 -1.064916e+00 
 9.528345e-01 -9.456761e-01 
 9.532383e-01 -7.819761e-01 
 9.536422e-01 -6.509527e-01 
 9.540460e-01 -5.498751e-01 
 9.544498e-01 -4.511126e-01 
 9.548537e-01 -3.165967e-01 
 9.552575e-01 -8.841839e-02 
 9.556614e-01  1.916410e-01 
 9.560652e-01  5.110410e-01 
 9.564691e-01  7.614684e-01 
 9.568729e-01  9.437223e-01 
 9.572768e-01  1.116150e+00 
 9.576806e-01  1.229140e+00 
 9.580845e-01  1.281057e+00 
 9.584883e-01  1.267260e+00 
 9.588921e-01  1.258492e+00 
 9.592960e-01  1.267133e+00 
 9.596998e-01  1.311770e+00 
 9.601037e-01  1.326369e+00 
 9.605075e-01  1.265494e+00 
 9.609114e-01  1.112983e+00 
 9.613152e-01  8.776316e-01 
 9.617191e-01  7.024901e-01 
 9.621229e-01  5.967730e-01 
 9.625268e-01  5.435826e-01 
 9.629306e-01  5.320608e-01 
 9.633345e-01  5.557574e-01 
 9.637383e-01  7.033960e-01 
 9.641421e-01  9.185245e-01 
 9.645460e-01  1.136267e+00 
 9.649498e-01  1.358325e+00 
 9.653537e-01  1.600990e+00 
 9.657575e-01  1.869714e+00 
 9.661614e-01  2.169662e+00 
 9.665652e-01  2.481484e+00 
 9.669691e-01  2.749338e+00 
 9.673729e-01  2.936170e+00 
 9.677768e-01  3.059536e+00 
 9.681806e-01  3.160510e+00 
 9.685845e-01  3.220186e+00 
 9.689883e-01  3.271052e+00 
 9.693921e-01  3.306929e+00 
 9.697960e-01  3.313455e+00 
 9.701998e-01  3.240885e+00 
 9.706037e-01  3.146233e+00 
 9.710075e-01  2.955794e+00 
 9.714114e-01  2.669703e+00 
 9.718152e-01  2.300473e+00 
 9.722191e-01  1.899798e+00 
 9.726229e-01  1.541035e+00 
 9.730268e-01  1.231310e+00 
 9.734306e-01  9.474532e-01 
 9.738345e-01  6.806822e-01 
 9.742383e-01  4.402939e-01 
 9.746421e-01  1.916438e-01 
 9.750460e-01 -8.798725e-02 
 9.754498e-01 -4.164419e-01 
 9.758537e-01 -7.329937e-01 
 9.762575e-01 -1.001822e+00 
 9.766614e-01 -1.224896e+00 
 9.770652e-01 -1.317672e+00 
 9.774691e-01 -1.357283e+00 
 9.778729e-01 -1.415315e+00 
 9.782768e-01 -1.559386e+00 
 9.786806e-01 -1.712095e+00 
 9.790845e-01 -1.845893e+00 
 9.794883e-01 -1.929870e+00 
 9.798921e-01 -2.058816e+00 
 9.802960e-01 -2.170799e+00 
 9.806998e-01 -2.275831e+00 
 9.811037e-01 -2.358504e+00 
 9.815075e-01 -2.352885e+00 
 9.819114e-01 -2.292531e+00 
 9.823152e-01 -2.177921e+00 
 9.827191e-01 -2.067465e+00 
 9.831229e-01 -1.867659e+00 
 9.835268e-01 -1.528376e+00 
 9.839306e-01 -1.096338e+00 
 9.843345e-01 -6.657959e-01 
 9.847383e-01 -3.420881e-01 
 9.851421e-01 -2.169965e-02 
 9.855460e-01  2.163639e-01 
 9.859498e-01  5.309080e-01 
 9.863537e-01  7.922338e-01 
 9.867575e-01  1.056582e+00 
 9.871614e-01  1.329660e+00 
 9.875652e-01  1.587247e+00 
 9.879691e-01  1.772006e+00 
 9.883729e-01  1.876927e+00 
 9.887768e-01  1.829951e+00 
 9.891806e-01  1.618186e+00 
 9.895845e-01  1.369845e+00 
 9.899883e-01  1.142933e+00 
 9.903921e-01  9.284205e-01 
 9.907960e-01  7.295004e-01 
 9.911998e-01  5.437398e-01 
 9.916037e-01  2.691686e-01 
 9.920075e-01 -2.242459e-02 
 9.924114e-01 -3.209043e-01 
 9.928152e-01 -6.184489e-01 
 9.932191e-01 -9.561574e-01 
 9.936229e-01 -1.293578e+00 
 9.940268e-01 -1.568515e+00 
 9.944306e-01 -1.764606e+00 
 9.948345e-01 -1.939876e+00 
 9.952383e-01 -2.116977e+00 
 9.956421e-01 -2.330318e+00 
 9.960460e-01 -2.489994e+00 
 9.964498e-01 -2.624078e+00 
