         time tilt_local... 
 1.580815e+00 -6.072443e-02 
 1.581219e+00 -5.938717e-02 
 1.581623e+00 -5.817922e-02 
 1.582027e+00 -5.698508e-02 
 1.582431e+00 -5.577348e-02 
 1.582834e+00 -5.452825e-02 
 1.583238e+00 -5.316019e-02 
 1.583642e+00 -5.161687e-02 
 1.584046e+00 -4.998806e-02 
 1.584450e+00 -4.831201e-02 
 1.584854e+00 -4.669597e-02 
 1.585257e+00 -4.517543e-02 
 1.585661e+00 -4.375997e-02 
 1.586065e+00 -4.243946e-02 
 1.586469e+00 -4.124087e-02 
 1.586873e+00 -4.011298e-02 
 1.587277e+00 -3.897225e-02 
 1.587681e+00 -3.770461e-02 
 1.588084e+00 -3.625121e-02 
 1.588488e+00 -3.460731e-02 
 1.588892e+00 -3.284069e-02 
 1.589296e+00 -3.092842e-02 
 1.589700e+00 -2.887610e-02 
 1.590104e+00 -2.679727e-02 
 1.590507e+00 -2.477082e-02 
 1.590911e+00 -2.280843e-02 
 1.591315e+00 -2.088126e-02 
 1.591719e+00 -1.901172e-02 
 1.592123e+00 -1.710731e-02 
 1.592527e+00 -1.515280e-02 
 1.592931e+00 -1.310934e-02 
 1.593334e+00 -1.096504e-02 
 1.593738e+00 -8.734297e-03 
 1.594142e+00 -6.359366e-03 
 1.594546e+00 -3.919971e-03 
 1.594950e+00 -1.498678e-03 
 1.595354e+00  8.295604e-04 
 1.595757e+00  3.077960e-03 
 1.596161e+00  5.191793e-03 
 1.596565e+00  7.180107e-03 
 1.596969e+00  9.082793e-03 
 1.597373e+00  1.092041e-02 
 1.597777e+00  1.278283e-02 
 1.598181e+00  1.472649e-02 
 1.598584e+00  1.672646e-02 
 1.598988e+00  1.876436e-02 
 1.599392e+00  2.080999e-02 
 1.599796e+00  2.269945e-02 
 1.600200e+00  2.440781e-02 
 1.600604e+00  2.596606e-02 
 1.601007e+00  2.726799e-02 
 1.601411e+00  2.832890e-02 
 1.601815e+00  2.922726e-02 
 1.602219e+00  2.999893e-02 
 1.602623e+00  3.074961e-02 
 1.603027e+00  3.153951e-02 
 1.603431e+00  3.243046e-02 
 1.603834e+00  3.333277e-02 
 1.604238e+00  3.429906e-02 
 1.604642e+00  3.533230e-02 
 1.605046e+00  3.634776e-02 
 1.605450e+00  3.726298e-02 
 1.605854e+00  3.805949e-02 
 1.606257e+00  3.877945e-02 
 1.606661e+00  3.942825e-02 
 1.607065e+00  4.003221e-02 
 1.607469e+00  4.072203e-02 
 1.607873e+00  4.147207e-02 
 1.608277e+00  4.231352e-02 
 1.608681e+00  4.324266e-02 
 1.609084e+00  4.423471e-02 
 1.609488e+00  4.523574e-02 
 1.609892e+00  4.619619e-02 
 1.610296e+00  4.705113e-02 
 1.610700e+00  4.774432e-02 
 1.611104e+00  4.821414e-02 
 1.611507e+00  4.846912e-02 
 1.611911e+00  4.854814e-02 
 1.612315e+00  4.846856e-02 
 1.612719e+00  4.822522e-02 
 1.613123e+00  4.784647e-02 
 1.613527e+00  4.734100e-02 
 1.613931e+00  4.673942e-02 
 1.614334e+00  4.604449e-02 
 1.614738e+00  4.515349e-02 
 1.615142e+00  4.403463e-02 
 1.615546e+00  4.276498e-02 
 1.615950e+00  4.135347e-02 
 1.616354e+00  3.978101e-02 
 1.616757e+00  3.815070e-02 
 1.617161e+00  3.649763e-02 
 1.617565e+00  3.485819e-02 
 1.617969e+00  3.330697e-02 
 1.618373e+00  3.191024e-02 
 1.618777e+00  3.065198e-02 
 1.619181e+00  2.945636e-02 
 1.619584e+00  2.835917e-02 
 1.619988e+00  2.731610e-02 
 1.620392e+00  2.627769e-02 
 1.620796e+00  2.519594e-02 
 1.621200e+00  2.407602e-02 
 1.621604e+00  2.287733e-02 
 1.622007e+00  2.165044e-02 
 1.622411e+00  2.045885e-02 
 1.622815e+00  1.929564e-02 
 1.623219e+00  1.815169e-02 
 1.623623e+00  1.702803e-02 
 1.624027e+00  1.592063e-02 
 1.624431e+00  1.477038e-02 
 1.624834e+00  1.357023e-02 
 1.625238e+00  1.222565e-02 
 1.625642e+00  1.078617e-02 
 1.626046e+00  9.206394e-03 
 1.626450e+00  7.532087e-03 
 1.626854e+00  5.779468e-03 
 1.627257e+00  3.980082e-03 
 1.627661e+00  2.148352e-03 
 1.628065e+00  2.624353e-04 
 1.628469e+00 -1.585561e-03 
 1.628873e+00 -3.367015e-03 
 1.629277e+00 -5.156598e-03 
 1.629680e+00 -6.857085e-03 
 1.630084e+00 -8.518221e-03 
 1.630488e+00 -1.013739e-02 
 1.630892e+00 -1.166845e-02 
 1.631296e+00 -1.313181e-02 
 1.631700e+00 -1.454767e-02 
 1.632104e+00 -1.590337e-02 
 1.632507e+00 -1.723405e-02 
 1.632911e+00 -1.847608e-02 
 1.633315e+00 -1.962790e-02 
 1.633719e+00 -2.077782e-02 
 1.634123e+00 -2.187337e-02 
 1.634527e+00 -2.291768e-02 
 1.634930e+00 -2.383950e-02 
 1.635334e+00 -2.470479e-02 
 1.635738e+00 -2.549743e-02 
 1.636142e+00 -2.620048e-02 
 1.636546e+00 -2.684036e-02 
 1.636950e+00 -2.739669e-02 
 1.637354e+00 -2.785524e-02 
 1.637757e+00 -2.825419e-02 
 1.638161e+00 -2.855410e-02 
 1.638565e+00 -2.877614e-02 
 1.638969e+00 -2.894982e-02 
 1.639373e+00 -2.908663e-02 
 1.639777e+00 -2.913545e-02 
 1.640180e+00 -2.920367e-02 
 1.640584e+00 -2.931755e-02 
 1.640988e+00 -2.948939e-02 
 1.641392e+00 -2.968682e-02 
 1.641796e+00 -3.003914e-02 
 1.642200e+00 -3.048052e-02 
 1.642604e+00 -3.104603e-02 
 1.643007e+00 -3.177141e-02 
 1.643411e+00 -3.262025e-02 
 1.643815e+00 -3.356497e-02 
 1.644219e+00 -3.453560e-02 
 1.644623e+00 -3.548458e-02 
 1.645027e+00 -3.643341e-02 
 1.645430e+00 -3.737214e-02 
 1.645834e+00 -3.828414e-02 
 1.646238e+00 -3.913225e-02 
 1.646642e+00 -4.000915e-02 
 1.647046e+00 -4.085852e-02 
 1.647450e+00 -4.170858e-02 
 1.647854e+00 -4.258080e-02 
 1.648257e+00 -4.332416e-02 
 1.648661e+00 -4.396321e-02 
 1.649065e+00 -4.446509e-02 
 1.649469e+00 -4.485311e-02 
 1.649873e+00 -4.503318e-02 
 1.650277e+00 -4.502893e-02 
 1.650680e+00 -4.487214e-02 
 1.651084e+00 -4.460466e-02 
 1.651488e+00 -4.423727e-02 
 1.651892e+00 -4.391819e-02 
 1.652296e+00 -4.371164e-02 
 1.652700e+00 -4.361283e-02 
 1.653104e+00 -4.367962e-02 
 1.653507e+00 -4.389493e-02 
 1.653911e+00 -4.425512e-02 
 1.654315e+00 -4.473178e-02 
 1.654719e+00 -4.532780e-02 
 1.655123e+00 -4.594484e-02 
 1.655527e+00 -4.664702e-02 
 1.655930e+00 -4.739102e-02 
 1.656334e+00 -4.828323e-02 
 1.656738e+00 -4.927757e-02 
 1.657142e+00 -5.038376e-02 
 1.657546e+00 -5.154746e-02 
 1.657950e+00 -5.275242e-02 
 1.658354e+00 -5.398978e-02 
 1.658757e+00 -5.513016e-02 
 1.659161e+00 -5.616401e-02 
 1.659565e+00 -5.703907e-02 
 1.659969e+00 -5.774916e-02 
 1.660373e+00 -5.836342e-02 
 1.660777e+00 -5.886972e-02 
 1.661180e+00 -5.928772e-02 
 1.661584e+00 -5.971269e-02 
 1.661988e+00 -6.017963e-02 
 1.662392e+00 -6.065689e-02 
 1.662796e+00 -6.117291e-02 
 1.663200e+00 -6.178524e-02 
 1.663604e+00 -6.237660e-02 
 1.664007e+00 -6.290872e-02 
 1.664411e+00 -6.340394e-02 
 1.664815e+00 -6.391249e-02 
 1.665219e+00 -6.432788e-02 
 1.665623e+00 -6.472965e-02 
 1.666027e+00 -6.510737e-02 
 1.666430e+00 -6.553173e-02 
 1.666834e+00 -6.600959e-02 
 1.667238e+00 -6.663964e-02 
 1.667642e+00 -6.732657e-02 
 1.668046e+00 -6.813106e-02 
 1.668450e+00 -6.897650e-02 
 1.668854e+00 -6.978553e-02 
 1.669257e+00 -7.056170e-02 
 1.669661e+00 -7.126502e-02 
 1.670065e+00 -7.184917e-02 
 1.670469e+00 -7.235788e-02 
 1.670873e+00 -7.282504e-02 
 1.671277e+00 -7.334038e-02 
 1.671680e+00 -7.392253e-02 
 1.672084e+00 -7.463526e-02 
 1.672488e+00 -7.543501e-02 
 1.672892e+00 -7.633905e-02 
 1.673296e+00 -7.732247e-02 
 1.673700e+00 -7.836198e-02 
 1.674104e+00 -7.941590e-02 
 1.674507e+00 -8.039517e-02 
 1.674911e+00 -8.129989e-02 
 1.675315e+00 -8.215853e-02 
 1.675719e+00 -8.290429e-02 
 1.676123e+00 -8.357245e-02 
 1.676527e+00 -8.418248e-02 
 1.676930e+00 -8.471689e-02 
 1.677334e+00 -8.517346e-02 
 1.677738e+00 -8.552820e-02 
 1.678142e+00 -8.570787e-02 
 1.678546e+00 -8.563823e-02 
 1.678950e+00 -8.529334e-02 
 1.679354e+00 -8.470562e-02 
 1.679757e+00 -8.385456e-02 
 1.680161e+00 -8.280498e-02 
 1.680565e+00 -8.162505e-02 
 1.680969e+00 -8.043995e-02 
 1.681373e+00 -7.924101e-02 
 1.681777e+00 -7.815794e-02 
 1.682180e+00 -7.717651e-02 
 1.682584e+00 -7.630310e-02 
 1.682988e+00 -7.541697e-02 
 1.683392e+00 -7.459345e-02 
 1.683796e+00 -7.377016e-02 
 1.684200e+00 -7.292130e-02 
 1.684604e+00 -7.204502e-02 
 1.685007e+00 -7.110778e-02 
 1.685411e+00 -7.020732e-02 
 1.685815e+00 -6.936293e-02 
 1.686219e+00 -6.855874e-02 
 1.686623e+00 -6.784450e-02 
 1.687027e+00 -6.716442e-02 
 1.687430e+00 -6.647734e-02 
 1.687834e+00 -6.567674e-02 
 1.688238e+00 -6.466395e-02 
 1.688642e+00 -6.345155e-02 
 1.689046e+00 -6.191932e-02 
 1.689450e+00 -6.016816e-02 
 1.689854e+00 -5.808689e-02 
 1.690257e+00 -5.575896e-02 
 1.690661e+00 -5.334002e-02 
 1.691065e+00 -5.087463e-02 
 1.691469e+00 -4.834765e-02 
 1.691873e+00 -4.582655e-02 
 1.692277e+00 -4.335083e-02 
 1.692680e+00 -4.089512e-02 
 1.693084e+00 -3.840108e-02 
 1.693488e+00 -3.585781e-02 
 1.693892e+00 -3.324210e-02 
 1.694296e+00 -3.051502e-02 
 1.694700e+00 -2.777702e-02 
 1.695104e+00 -2.502757e-02 
 1.695507e+00 -2.235148e-02 
 1.695911e+00 -1.983122e-02 
 1.696315e+00 -1.751928e-02 
 1.696719e+00 -1.531653e-02 
 1.697123e+00 -1.324218e-02 
 1.697527e+00 -1.128476e-02 
 1.697930e+00 -9.320241e-03 
 1.698334e+00 -7.286851e-03 
 1.698738e+00 -5.147526e-03 
 1.699142e+00 -2.930230e-03 
 1.699546e+00 -6.553482e-04 
 1.699950e+00  1.639517e-03 
 1.700354e+00  3.846564e-03 
 1.700757e+00  5.889616e-03 
 1.701161e+00  7.716923e-03 
 1.701565e+00  9.302118e-03 
 1.701969e+00  1.068221e-02 
 1.702373e+00  1.189183e-02 
 1.702777e+00  1.302400e-02 
 1.703180e+00  1.418438e-02 
 1.703584e+00  1.538338e-02 
 1.703988e+00  1.661770e-02 
 1.704392e+00  1.790666e-02 
 1.704796e+00  1.923177e-02 
 1.705200e+00  2.044805e-02 
 1.705604e+00  2.152806e-02 
 1.706007e+00  2.245501e-02 
 1.706411e+00  2.327129e-02 
 1.706815e+00  2.396939e-02 
 1.707219e+00  2.464604e-02 
 1.707623e+00  2.539447e-02 
 1.708027e+00  2.623434e-02 
 1.708430e+00  2.720424e-02 
 1.708834e+00  2.836216e-02 
 1.709238e+00  2.969931e-02 
 1.709642e+00  3.107635e-02 
 1.710046e+00  3.241160e-02 
 1.710450e+00  3.363563e-02 
 1.710854e+00  3.467921e-02 
 1.711257e+00  3.546992e-02 
 1.711661e+00  3.601988e-02 
 1.712065e+00  3.633527e-02 
 1.712469e+00  3.643633e-02 
 1.712873e+00  3.642872e-02 
 1.713277e+00  3.637346e-02 
 1.713680e+00  3.625131e-02 
 1.714084e+00  3.608632e-02 
 1.714488e+00  3.589341e-02 
 1.714892e+00  3.551568e-02 
 1.715296e+00  3.494443e-02 
 1.715700e+00  3.424397e-02 
 1.716104e+00  3.341917e-02 
 1.716507e+00  3.244392e-02 
 1.716911e+00  3.141500e-02 
 1.717315e+00  3.038730e-02 
 1.717719e+00  2.950507e-02 
 1.718123e+00  2.881795e-02 
 1.718527e+00  2.835228e-02 
 1.718930e+00  2.803600e-02 
 1.719334e+00  2.787583e-02 
 1.719738e+00  2.784041e-02 
 1.720142e+00  2.780578e-02 
 1.720546e+00  2.767652e-02 
 1.720950e+00  2.745536e-02 
 1.721354e+00  2.710299e-02 
 1.721757e+00  2.663957e-02 
 1.722161e+00  2.605884e-02 
 1.722565e+00  2.546609e-02 
 1.722969e+00  2.481963e-02 
 1.723373e+00  2.422355e-02 
 1.723777e+00  2.358731e-02 
 1.724180e+00  2.297126e-02 
 1.724584e+00  2.217074e-02 
 1.724988e+00  2.125898e-02 
 1.725392e+00  2.016647e-02 
 1.725796e+00  1.884482e-02 
 1.726200e+00  1.730181e-02 
 1.726604e+00  1.561175e-02 
 1.727007e+00  1.385537e-02 
 1.727411e+00  1.207530e-02 
 1.727815e+00  1.037585e-02 
 1.728219e+00  8.808631e-03 
 1.728623e+00  7.403543e-03 
 1.729027e+00  6.152447e-03 
 1.729430e+00  4.961635e-03 
 1.729834e+00  3.821216e-03 
 1.730238e+00  2.709460e-03 
 1.730642e+00  1.532062e-03 
 1.731046e+00  2.734544e-04 
 1.731450e+00 -9.759487e-04 
 1.731854e+00 -2.279144e-03 
 1.732257e+00 -3.609026e-03 
 1.732661e+00 -4.859466e-03 
 1.733065e+00 -6.019423e-03 
 1.733469e+00 -7.090022e-03 
 1.733873e+00 -8.025507e-03 
 1.734277e+00 -8.891861e-03 
 1.734680e+00 -9.766182e-03 
 1.735084e+00 -1.056156e-02 
 1.735488e+00 -1.131994e-02 
 1.735892e+00 -1.212055e-02 
 1.736296e+00 -1.290792e-02 
 1.736700e+00 -1.367641e-02 
 1.737104e+00 -1.434316e-02 
 1.737507e+00 -1.488063e-02 
 1.737911e+00 -1.529637e-02 
 1.738315e+00 -1.545498e-02 
 1.738719e+00 -1.551053e-02 
 1.739123e+00 -1.549784e-02 
 1.739527e+00 -1.540715e-02 
 1.739930e+00 -1.534509e-02 
 1.740334e+00 -1.538751e-02 
 1.740738e+00 -1.558950e-02 
 1.741142e+00 -1.599929e-02 
 1.741546e+00 -1.656533e-02 
 1.741950e+00 -1.720656e-02 
 1.742354e+00 -1.789271e-02 
 1.742757e+00 -1.858892e-02 
 1.743161e+00 -1.928797e-02 
 1.743565e+00 -1.993698e-02 
 1.743969e+00 -2.053549e-02 
 1.744373e+00 -2.108142e-02 
 1.744777e+00 -2.167040e-02 
 1.745180e+00 -2.232444e-02 
 1.745584e+00 -2.299046e-02 
 1.745988e+00 -2.369675e-02 
 1.746392e+00 -2.442834e-02 
 1.746796e+00 -2.508249e-02 
 1.747200e+00 -2.569778e-02 
 1.747604e+00 -2.616728e-02 
 1.748007e+00 -2.641053e-02 
 1.748411e+00 -2.644008e-02 
 1.748815e+00 -2.629121e-02 
 1.749219e+00 -2.598173e-02 
 1.749623e+00 -2.551191e-02 
 1.750027e+00 -2.497615e-02 
 1.750430e+00 -2.445605e-02 
 1.750834e+00 -2.399777e-02 
 1.751238e+00 -2.363287e-02 
 1.751642e+00 -2.335269e-02 
 1.752046e+00 -2.317611e-02 
 1.752450e+00 -2.311778e-02 
 1.752854e+00 -2.312495e-02 
 1.753257e+00 -2.321873e-02 
 1.753661e+00 -2.341652e-02 
 1.754065e+00 -2.371496e-02 
 1.754469e+00 -2.406583e-02 
 1.754873e+00 -2.451542e-02 
 1.755277e+00 -2.508344e-02 
 1.755680e+00 -2.574878e-02 
 1.756084e+00 -2.643643e-02 
 1.756488e+00 -2.723527e-02 
 1.756892e+00 -2.803289e-02 
 1.757296e+00 -2.880344e-02 
 1.757700e+00 -2.957672e-02 
 1.758104e+00 -3.029344e-02 
 1.758507e+00 -3.089055e-02 
 1.758911e+00 -3.149311e-02 
 1.759315e+00 -3.206360e-02 
 1.759719e+00 -3.252187e-02 
 1.760123e+00 -3.304008e-02 
 1.760527e+00 -3.365856e-02 
 1.760930e+00 -3.435856e-02 
 1.761334e+00 -3.513186e-02 
 1.761738e+00 -3.596948e-02 
 1.762142e+00 -3.687484e-02 
 1.762546e+00 -3.772816e-02 
 1.762950e+00 -3.858064e-02 
 1.763354e+00 -3.940711e-02 
 1.763757e+00 -4.018117e-02 
 1.764161e+00 -4.090324e-02 
 1.764565e+00 -4.159702e-02 
 1.764969e+00 -4.229553e-02 
 1.765373e+00 -4.301627e-02 
 1.765777e+00 -4.378279e-02 
 1.766180e+00 -4.460834e-02 
 1.766584e+00 -4.545866e-02 
 1.766988e+00 -4.637067e-02 
 1.767392e+00 -4.730040e-02 
 1.767796e+00 -4.827062e-02 
 1.768200e+00 -4.919195e-02 
 1.768604e+00 -5.009279e-02 
 1.769007e+00 -5.101381e-02 
 1.769411e+00 -5.192879e-02 
 1.769815e+00 -5.280647e-02 
 1.770219e+00 -5.370197e-02 
 1.770623e+00 -5.464173e-02 
 1.771027e+00 -5.562914e-02 
 1.771430e+00 -5.672524e-02 
 1.771834e+00 -5.789112e-02 
 1.772238e+00 -5.905271e-02 
 1.772642e+00 -6.029290e-02 
 1.773046e+00 -6.159757e-02 
 1.773450e+00 -6.292139e-02 
 1.773854e+00 -6.423741e-02 
 1.774257e+00 -6.543551e-02 
 1.774661e+00 -6.659694e-02 
 1.775065e+00 -6.773835e-02 
 1.775469e+00 -6.871309e-02 
 1.775873e+00 -6.961407e-02 
 1.776277e+00 -7.037436e-02 
 1.776680e+00 -7.109191e-02 
 1.777084e+00 -7.167006e-02 
 1.777488e+00 -7.214870e-02 
 1.777892e+00 -7.261144e-02 
 1.778296e+00 -7.298583e-02 
 1.778700e+00 -7.322083e-02 
 1.779104e+00 -7.339350e-02 
 1.779507e+00 -7.350771e-02 
 1.779911e+00 -7.359236e-02 
 1.780315e+00 -7.361676e-02 
 1.780719e+00 -7.360210e-02 
 1.781123e+00 -7.361829e-02 
 1.781527e+00 -7.369253e-02 
 1.781930e+00 -7.381204e-02 
 1.782334e+00 -7.393446e-02 
 1.782738e+00 -7.415110e-02 
 1.783142e+00 -7.437649e-02 
 1.783546e+00 -7.448103e-02 
 1.783950e+00 -7.451915e-02 
 1.784354e+00 -7.453402e-02 
 1.784757e+00 -7.440155e-02 
 1.785161e+00 -7.414990e-02 
 1.785565e+00 -7.386529e-02 
 1.785969e+00 -7.353891e-02 
 1.786373e+00 -7.316617e-02 
 1.786777e+00 -7.284180e-02 
 1.787180e+00 -7.253826e-02 
 1.787584e+00 -7.218495e-02 
 1.787988e+00 -7.183886e-02 
 1.788392e+00 -7.147472e-02 
 1.788796e+00 -7.095391e-02 
 1.789200e+00 -7.025129e-02 
 1.789604e+00 -6.935374e-02 
 1.790007e+00 -6.829499e-02 
 1.790411e+00 -6.708217e-02 
 1.790815e+00 -6.571146e-02 
 1.791219e+00 -6.419739e-02 
 1.791623e+00 -6.261530e-02 
 1.792027e+00 -6.108085e-02 
 1.792430e+00 -5.958962e-02 
 1.792834e+00 -5.806709e-02 
 1.793238e+00 -5.653065e-02 
 1.793642e+00 -5.498707e-02 
 1.794046e+00 -5.336166e-02 
 1.794450e+00 -5.163603e-02 
 1.794854e+00 -4.985896e-02 
 1.795257e+00 -4.799213e-02 
 1.795661e+00 -4.604215e-02 
 1.796065e+00 -4.409079e-02 
 1.796469e+00 -4.216512e-02 
 1.796873e+00 -4.043620e-02 
 1.797277e+00 -3.882376e-02 
 1.797680e+00 -3.736263e-02 
 1.798084e+00 -3.606113e-02 
 1.798488e+00 -3.480839e-02 
 1.798892e+00 -3.354759e-02 
 1.799296e+00 -3.230332e-02 
 1.799700e+00 -3.095935e-02 
 1.800104e+00 -2.946466e-02 
 1.800507e+00 -2.791584e-02 
 1.800911e+00 -2.635430e-02 
 1.801315e+00 -2.475777e-02 
 1.801719e+00 -2.322864e-02 
 1.802123e+00 -2.180014e-02 
 1.802527e+00 -2.046763e-02 
 1.802930e+00 -1.909135e-02 
 1.803334e+00 -1.762081e-02 
 1.803738e+00 -1.607886e-02 
 1.804142e+00 -1.445420e-02 
 1.804546e+00 -1.261704e-02 
 1.804950e+00 -1.060098e-02 
 1.805354e+00 -8.483865e-03 
 1.805757e+00 -6.399059e-03 
 1.806161e+00 -4.405784e-03 
 1.806565e+00 -2.551347e-03 
 1.806969e+00 -1.013617e-03 
 1.807373e+00  2.758166e-04 
 1.807777e+00  1.393446e-03 
 1.808180e+00  2.300670e-03 
 1.808584e+00  3.100113e-03 
 1.808988e+00  3.894917e-03 
 1.809392e+00  4.770653e-03 
 1.809796e+00  5.690054e-03 
 1.810200e+00  6.648758e-03 
 1.810604e+00  7.622366e-03 
 1.811007e+00  8.526181e-03 
 1.811411e+00  9.307311e-03 
 1.811815e+00  9.930300e-03 
 1.812219e+00  1.033097e-02 
 1.812623e+00  1.051436e-02 
 1.813027e+00  1.057152e-02 
 1.813430e+00  1.055622e-02 
 1.813834e+00  1.054832e-02 
 1.814238e+00  1.051923e-02 
 1.814642e+00  1.055668e-02 
 1.815046e+00  1.067595e-02 
 1.815450e+00  1.084229e-02 
 1.815854e+00  1.095077e-02 
 1.816257e+00  1.097385e-02 
 1.816661e+00  1.081698e-02 
 1.817065e+00  1.042632e-02 
 1.817469e+00  9.945171e-03 
 1.817873e+00  9.353488e-03 
 1.818277e+00  8.713059e-03 
 1.818680e+00  8.087630e-03 
 1.819084e+00  7.558227e-03 
 1.819488e+00  7.275156e-03 
 1.819892e+00  7.134317e-03 
 1.820296e+00  7.129198e-03 
 1.820700e+00  7.308812e-03 
 1.821104e+00  7.487216e-03 
 1.821507e+00  7.631624e-03 
 1.821911e+00  7.714054e-03 
 1.822315e+00  7.691262e-03 
 1.822719e+00  7.563891e-03 
 1.823123e+00  7.363881e-03 
 1.823527e+00  7.150713e-03 
 1.823930e+00  7.001934e-03 
 1.824334e+00  6.949895e-03 
 1.824738e+00  6.917995e-03 
 1.825142e+00  6.930252e-03 
 1.825546e+00  6.922706e-03 
 1.825950e+00  6.722866e-03 
 1.826354e+00  6.275641e-03 
 1.826757e+00  5.590712e-03 
 1.827161e+00  4.631141e-03 
 1.827565e+00  3.449685e-03 
 1.827969e+00  2.076983e-03 
 1.828373e+00  6.271284e-04 
 1.828777e+00 -7.345384e-04 
 1.829180e+00 -1.993435e-03 
 1.829584e+00 -3.043871e-03 
 1.829988e+00 -3.880326e-03 
 1.830392e+00 -4.504424e-03 
 1.830796e+00 -4.984524e-03 
 1.831200e+00 -5.361639e-03 
 1.831604e+00 -5.718657e-03 
 1.832007e+00 -6.127234e-03 
 1.832411e+00 -6.567801e-03 
 1.832815e+00 -6.937705e-03 
 1.833219e+00 -7.256500e-03 
 1.833623e+00 -7.554149e-03 
 1.834027e+00 -7.668886e-03 
 1.834430e+00 -7.564672e-03 
 1.834834e+00 -7.341501e-03 
 1.835238e+00 -7.079380e-03 
 1.835642e+00 -6.773161e-03 
 1.836046e+00 -6.509561e-03 
 1.836450e+00 -6.426491e-03 
 1.836854e+00 -6.479048e-03 
 1.837257e+00 -6.731496e-03 
 1.837661e+00 -7.130208e-03 
 1.838065e+00 -7.636634e-03 
 1.838469e+00 -8.119665e-03 
 1.838873e+00 -8.548030e-03 
 1.839277e+00 -8.869110e-03 
 1.839680e+00 -9.018821e-03 
 1.840084e+00 -8.983605e-03 
 1.840488e+00 -8.856457e-03 
 1.840892e+00 -8.638744e-03 
 1.841296e+00 -8.411463e-03 
 1.841700e+00 -8.252014e-03 
 1.842104e+00 -8.119354e-03 
 1.842507e+00 -7.987981e-03 
 1.842911e+00 -7.873067e-03 
 1.843315e+00 -7.741420e-03 
 1.843719e+00 -7.483463e-03 
 1.844123e+00 -7.138121e-03 
 1.844527e+00 -6.761539e-03 
 1.844930e+00 -6.287816e-03 
 1.845334e+00 -5.742452e-03 
 1.845738e+00 -5.286546e-03 
 1.846142e+00 -4.909387e-03 
 1.846546e+00 -4.633207e-03 
 1.846950e+00 -4.459216e-03 
 1.847354e+00 -4.419660e-03 
 1.847757e+00 -4.455533e-03 
 1.848161e+00 -4.424622e-03 
 1.848565e+00 -4.300960e-03 
 1.848969e+00 -4.075581e-03 
 1.849373e+00 -3.705444e-03 
 1.849777e+00 -3.127360e-03 
 1.850180e+00 -2.404791e-03 
 1.850584e+00 -1.662775e-03 
 1.850988e+00 -9.021587e-04 
 1.851392e+00 -1.821667e-04 
 1.851796e+00  4.586606e-04 
 1.852200e+00  1.009704e-03 
 1.852604e+00  1.484562e-03 
 1.853007e+00  1.914784e-03 
 1.853411e+00  2.252527e-03 
 1.853815e+00  2.477968e-03 
 1.854219e+00  2.657619e-03 
 1.854623e+00  2.782138e-03 
 1.855027e+00  2.793463e-03 
 1.855430e+00  2.664362e-03 
 1.855834e+00  2.373337e-03 
 1.856238e+00  1.862345e-03 
 1.856642e+00  1.192199e-03 
 1.857046e+00  3.742144e-04 
 1.857450e+00 -5.986413e-04 
 1.857854e+00 -1.710300e-03 
 1.858257e+00 -2.835836e-03 
 1.858661e+00 -3.858722e-03 
 1.859065e+00 -4.807763e-03 
 1.859469e+00 -5.699635e-03 
 1.859873e+00 -6.467695e-03 
 1.860277e+00 -7.077418e-03 
 1.860680e+00 -7.618093e-03 
 1.861084e+00 -8.051649e-03 
 1.861488e+00 -8.420947e-03 
 1.861892e+00 -8.756116e-03 
 1.862296e+00 -9.084364e-03 
 1.862700e+00 -9.366613e-03 
 1.863104e+00 -9.671542e-03 
 1.863507e+00 -1.006843e-02 
 1.863911e+00 -1.051949e-02 
 1.864315e+00 -1.103073e-02 
 1.864719e+00 -1.166246e-02 
 1.865123e+00 -1.242113e-02 
 1.865527e+00 -1.334217e-02 
 1.865930e+00 -1.442698e-02 
 1.866334e+00 -1.571175e-02 
 1.866738e+00 -1.715099e-02 
 1.867142e+00 -1.868738e-02 
 1.867546e+00 -2.029966e-02 
 1.867950e+00 -2.200505e-02 
 1.868354e+00 -2.376865e-02 
 1.868757e+00 -2.549118e-02 
 1.869161e+00 -2.717267e-02 
 1.869565e+00 -2.886015e-02 
 1.869969e+00 -3.046053e-02 
 1.870373e+00 -3.197638e-02 
 1.870777e+00 -3.343303e-02 
 1.871180e+00 -3.484540e-02 
 1.871584e+00 -3.622155e-02 
 1.871988e+00 -3.756989e-02 
 1.872392e+00 -3.889736e-02 
 1.872796e+00 -4.020949e-02 
 1.873200e+00 -4.150918e-02 
 1.873604e+00 -4.283991e-02 
 1.874007e+00 -4.414594e-02 
 1.874411e+00 -4.539788e-02 
 1.874815e+00 -4.665017e-02 
 1.875219e+00 -4.789205e-02 
 1.875623e+00 -4.911758e-02 
 1.876027e+00 -5.029542e-02 
 1.876430e+00 -5.140044e-02 
 1.876834e+00 -5.246266e-02 
 1.877238e+00 -5.351480e-02 
 1.877642e+00 -5.453825e-02 
 1.878046e+00 -5.550537e-02 
 1.878450e+00 -5.643428e-02 
 1.878854e+00 -5.734503e-02 
 1.879257e+00 -5.819933e-02 
 1.879661e+00 -5.894583e-02 
 1.880065e+00 -5.962539e-02 
 1.880469e+00 -6.023247e-02 
 1.880873e+00 -6.071119e-02 
 1.881277e+00 -6.110229e-02 
 1.881680e+00 -6.147647e-02 
 1.882084e+00 -6.182153e-02 
 1.882488e+00 -6.215084e-02 
