         time tiltx_low_... 
 2.252007e+00  1.093474e-03 
 2.252411e+00  1.198754e-03 
 2.252815e+00  1.409176e-03 
 2.253219e+00  1.707967e-03 
 2.253623e+00  2.084101e-03 
 2.254027e+00  2.509188e-03 
 2.254430e+00  2.946129e-03 
 2.254834e+00  3.370985e-03 
 2.255238e+00  3.776647e-03 
 2.255642e+00  4.155056e-03 
 2.256046e+00  4.489327e-03 
 2.256450e+00  4.790554e-03 
 2.256853e+00  5.062455e-03 
 2.257257e+00  5.317763e-03 
 2.257661e+00  5.573490e-03 
 2.258065e+00  5.837657e-03 
 2.258469e+00  6.107292e-03 
 2.258873e+00  6.384624e-03 
 2.259277e+00  6.678686e-03 
 2.259680e+00  6.985498e-03 
 2.260084e+00  7.298164e-03 
 2.260488e+00  7.611631e-03 
 2.260892e+00  7.918968e-03 
 2.261296e+00  8.203125e-03 
 2.261700e+00  8.438484e-03 
 2.262103e+00  8.601540e-03 
 2.262507e+00  8.670497e-03 
 2.262911e+00  8.627264e-03 
 2.263315e+00  8.459222e-03 
 2.263719e+00  8.162623e-03 
 2.264123e+00  7.734166e-03 
 2.264527e+00  7.179860e-03 
 2.264930e+00  6.510718e-03 
 2.265334e+00  5.743733e-03 
 2.265738e+00  4.885515e-03 
 2.266142e+00  3.950966e-03 
 2.266546e+00  2.959875e-03 
 2.266950e+00  1.925515e-03 
 2.267353e+00  8.586865e-04 
 2.267757e+00 -2.108791e-04 
 2.268161e+00 -1.257451e-03 
 2.268565e+00 -2.246044e-03 
 2.268969e+00 -3.162954e-03 
 2.269373e+00 -3.979027e-03 
 2.269777e+00 -4.676970e-03 
 2.270180e+00 -5.258018e-03 
 2.270584e+00 -5.718262e-03 
 2.270988e+00 -6.069018e-03 
 2.271392e+00 -6.335697e-03 
 2.271796e+00 -6.532841e-03 
 2.272200e+00 -6.678943e-03 
 2.272603e+00 -6.784462e-03 
 2.273007e+00 -6.868979e-03 
 2.273411e+00 -6.965361e-03 
 2.273815e+00 -7.092957e-03 
 2.274219e+00 -7.277882e-03 
 2.274623e+00 -7.535288e-03 
 2.275027e+00 -7.900132e-03 
 2.275430e+00 -8.362648e-03 
 2.275834e+00 -8.925291e-03 
 2.276238e+00 -9.561436e-03 
 2.276642e+00 -1.023420e-02 
 2.277046e+00 -1.088710e-02 
 2.277450e+00 -1.149428e-02 
 2.277853e+00 -1.201841e-02 
 2.278257e+00 -1.244225e-02 
 2.278661e+00 -1.274629e-02 
 2.279065e+00 -1.292084e-02 
 2.279469e+00 -1.296216e-02 
 2.279873e+00 -1.287320e-02 
 2.280277e+00 -1.266949e-02 
 2.280680e+00 -1.237117e-02 
 2.281084e+00 -1.199466e-02 
 2.281488e+00 -1.155068e-02 
 2.281892e+00 -1.106951e-02 
 2.282296e+00 -1.057636e-02 
 2.282700e+00 -1.008953e-02 
 2.283103e+00 -9.615888e-03 
 2.283507e+00 -9.164713e-03 
 2.283911e+00 -8.732396e-03 
 2.284315e+00 -8.312885e-03 
 2.284719e+00 -7.909715e-03 
 2.285123e+00 -7.507195e-03 
 2.285527e+00 -7.085278e-03 
 2.285930e+00 -6.629147e-03 
 2.286334e+00 -6.147091e-03 
 2.286738e+00 -5.624025e-03 
 2.287142e+00 -5.049719e-03 
 2.287546e+00 -4.409822e-03 
 2.287950e+00 -3.692019e-03 
 2.288353e+00 -2.881284e-03 
 2.288757e+00 -1.972115e-03 
 2.289161e+00 -9.691293e-04 
 2.289565e+00  1.195451e-04 
 2.289969e+00  1.287040e-03 
 2.290373e+00  2.511124e-03 
 2.290777e+00  3.778432e-03 
 2.291180e+00  5.076978e-03 
 2.291584e+00  6.361827e-03 
 2.291988e+00  7.616587e-03 
 2.292392e+00  8.810190e-03 
 2.292796e+00  9.924071e-03 
 2.293200e+00  1.093647e-02 
 2.293603e+00  1.181248e-02 
 2.294007e+00  1.253707e-02 
 2.294411e+00  1.308539e-02 
 2.294815e+00  1.344177e-02 
 2.295219e+00  1.360585e-02 
 2.295623e+00  1.358034e-02 
 2.296027e+00  1.339467e-02 
 2.296430e+00  1.309126e-02 
 2.296834e+00  1.271700e-02 
 2.297238e+00  1.232075e-02 
 2.297642e+00  1.194168e-02 
 2.298046e+00  1.161720e-02 
 2.298450e+00  1.137379e-02 
 2.298853e+00  1.123152e-02 
 2.299257e+00  1.117505e-02 
 2.299661e+00  1.118118e-02 
 2.300065e+00  1.121991e-02 
 2.300469e+00  1.126294e-02 
 2.300873e+00  1.128972e-02 
 2.301277e+00  1.128040e-02 
 2.301680e+00  1.121515e-02 
 2.302084e+00  1.107337e-02 
 2.302488e+00  1.083864e-02 
 2.302892e+00  1.050028e-02 
 2.303296e+00  1.005366e-02 
 2.303700e+00  9.506203e-03 
 2.304103e+00  8.866244e-03 
 2.304507e+00  8.159951e-03 
 2.304911e+00  7.404417e-03 
 2.305315e+00  6.618869e-03 
 2.305719e+00  5.832914e-03 
 2.306123e+00  5.090349e-03 
 2.306527e+00  4.426521e-03 
 2.306930e+00  3.876094e-03 
 2.307334e+00  3.470697e-03 
 2.307738e+00  3.225651e-03 
 2.308142e+00  3.151325e-03 
 2.308546e+00  3.243539e-03 
 2.308950e+00  3.497410e-03 
 2.309353e+00  3.897032e-03 
 2.309757e+00  4.428314e-03 
 2.310161e+00  5.077641e-03 
 2.310565e+00  5.824131e-03 
 2.310969e+00  6.659705e-03 
 2.311373e+00  7.574070e-03 
 2.311777e+00  8.567700e-03 
 2.312180e+00  9.615837e-03 
 2.312584e+00  1.070385e-02 
 2.312988e+00  1.180881e-02 
 2.313392e+00  1.291685e-02 
 2.313796e+00  1.399880e-02 
 2.314200e+00  1.502593e-02 
 2.314603e+00  1.596883e-02 
 2.315007e+00  1.682700e-02 
 2.315411e+00  1.759975e-02 
 2.315815e+00  1.830619e-02 
 2.316219e+00  1.899321e-02 
 2.316623e+00  1.971261e-02 
 2.317027e+00  2.049821e-02 
 2.317430e+00  2.139522e-02 
 2.317834e+00  2.241615e-02 
 2.318238e+00  2.356732e-02 
 2.318642e+00  2.482898e-02 
 2.319046e+00  2.618114e-02 
 2.319450e+00  2.758786e-02 
 2.319853e+00  2.900852e-02 
 2.320257e+00  3.040346e-02 
 2.320661e+00  3.175197e-02 
 2.321065e+00  3.302705e-02 
 2.321469e+00  3.419705e-02 
 2.321873e+00  3.524395e-02 
 2.322277e+00  3.615268e-02 
 2.322680e+00  3.690364e-02 
 2.323084e+00  3.748995e-02 
 2.323488e+00  3.790514e-02 
 2.323892e+00  3.815345e-02 
 2.324296e+00  3.823560e-02 
 2.324700e+00  3.817198e-02 
 2.325103e+00  3.797956e-02 
 2.325507e+00  3.767811e-02 
 2.325911e+00  3.730808e-02 
 2.326315e+00  3.692893e-02 
 2.326719e+00  3.659303e-02 
 2.327123e+00  3.630358e-02 
 2.327527e+00  3.608549e-02 
 2.327930e+00  3.591043e-02 
 2.328334e+00  3.575491e-02 
 2.328738e+00  3.560539e-02 
 2.329142e+00  3.543982e-02 
 2.329546e+00  3.522202e-02 
 2.329950e+00  3.491049e-02 
 2.330353e+00  3.449170e-02 
 2.330757e+00  3.396144e-02 
 2.331161e+00  3.332035e-02 
 2.331565e+00  3.257340e-02 
 2.331969e+00  3.174659e-02 
 2.332373e+00  3.085396e-02 
 2.332777e+00  2.988043e-02 
 2.333180e+00  2.884086e-02 
 2.333584e+00  2.772661e-02 
 2.333988e+00  2.653546e-02 
 2.334392e+00  2.528236e-02 
 2.334796e+00  2.399083e-02 
 2.335200e+00  2.268841e-02 
 2.335603e+00  2.140412e-02 
 2.336007e+00  2.018924e-02 
 2.336411e+00  1.909368e-02 
 2.336815e+00  1.816285e-02 
 2.337219e+00  1.743899e-02 
 2.337623e+00  1.695573e-02 
 2.338027e+00  1.671544e-02 
 2.338430e+00  1.671113e-02 
 2.338834e+00  1.690627e-02 
 2.339238e+00  1.728439e-02 
 2.339642e+00  1.780981e-02 
 2.340046e+00  1.845620e-02 
 2.340450e+00  1.917710e-02 
 2.340853e+00  1.993894e-02 
 2.341257e+00  2.070946e-02 
 2.341661e+00  2.148815e-02 
 2.342065e+00  2.227545e-02 
 2.342469e+00  2.305265e-02 
 2.342873e+00  2.381585e-02 
 2.343277e+00  2.454057e-02 
 2.343680e+00  2.522735e-02 
 2.344084e+00  2.586670e-02 
 2.344488e+00  2.645792e-02 
 2.344892e+00  2.701142e-02 
 2.345296e+00  2.754267e-02 
 2.345700e+00  2.804342e-02 
 2.346103e+00  2.854091e-02 
 2.346507e+00  2.903744e-02 
 2.346911e+00  2.954805e-02 
 2.347315e+00  3.006689e-02 
 2.347719e+00  3.058665e-02 
 2.348123e+00  3.109410e-02 
 2.348527e+00  3.156727e-02 
 2.348930e+00  3.196943e-02 
 2.349334e+00  3.226560e-02 
 2.349738e+00  3.242656e-02 
 2.350142e+00  3.241925e-02 
 2.350546e+00  3.223275e-02 
 2.350950e+00  3.186426e-02 
 2.351353e+00  3.134317e-02 
 2.351757e+00  3.068314e-02 
 2.352161e+00  2.989620e-02 
 2.352565e+00  2.900808e-02 
 2.352969e+00  2.802598e-02 
 2.353373e+00  2.695439e-02 
 2.353777e+00  2.580050e-02 
 2.354180e+00  2.456934e-02 
 2.354584e+00  2.326914e-02 
 2.354988e+00  2.192545e-02 
 2.355392e+00  2.056811e-02 
 2.355796e+00  1.921951e-02 
 2.356200e+00  1.790378e-02 
 2.356603e+00  1.665991e-02 
 2.357007e+00  1.550888e-02 
 2.357411e+00  1.446164e-02 
 2.357815e+00  1.351227e-02 
 2.358219e+00  1.264402e-02 
 2.358623e+00  1.185050e-02 
 2.359027e+00  1.109010e-02 
 2.359430e+00  1.034603e-02 
 2.359834e+00  9.593653e-03 
 2.360238e+00  8.808189e-03 
 2.360642e+00  7.961804e-03 
 2.361046e+00  7.042343e-03 
 2.361450e+00  6.048580e-03 
 2.361853e+00  4.988864e-03 
 2.362257e+00  3.892445e-03 
 2.362661e+00  2.772889e-03 
 2.363065e+00  1.655325e-03 
 2.363469e+00  5.634114e-04 
 2.363873e+00 -4.757881e-04 
 2.364277e+00 -1.431650e-03 
 2.364680e+00 -2.287876e-03 
 2.365084e+00 -3.042728e-03 
 2.365488e+00 -3.687685e-03 
 2.365892e+00 -4.231945e-03 
 2.366296e+00 -4.661094e-03 
 2.366700e+00 -4.999671e-03 
 2.367103e+00 -5.231317e-03 
 2.367507e+00 -5.367732e-03 
 2.367911e+00 -5.415111e-03 
 2.368315e+00 -5.388372e-03 
 2.368719e+00 -5.303398e-03 
 2.369123e+00 -5.182015e-03 
 2.369527e+00 -5.040235e-03 
 2.369930e+00 -4.884521e-03 
 2.370334e+00 -4.715408e-03 
 2.370738e+00 -4.540039e-03 
 2.371142e+00 -4.369896e-03 
 2.371546e+00 -4.194753e-03 
 2.371950e+00 -4.009078e-03 
 2.372353e+00 -3.802986e-03 
 2.372757e+00 -3.574745e-03 
 2.373161e+00 -3.307107e-03 
 2.373565e+00 -3.011789e-03 
 2.373969e+00 -2.685537e-03 
 2.374373e+00 -2.344105e-03 
 2.374777e+00 -1.995782e-03 
 2.375180e+00 -1.641813e-03 
 2.375584e+00 -1.276003e-03 
 2.375988e+00 -8.906864e-04 
 2.376392e+00 -4.950913e-04 
 2.376796e+00 -9.052476e-05 
 2.377200e+00  3.294067e-04 
 2.377603e+00  7.626428e-04 
 2.378007e+00  1.198204e-03 
 2.378411e+00  1.631568e-03 
 2.378815e+00  2.038771e-03 
 2.379219e+00  2.404972e-03 
 2.379623e+00  2.709135e-03 
 2.380027e+00  2.936126e-03 
 2.380430e+00  3.056281e-03 
 2.380834e+00  3.052693e-03 
 2.381238e+00  2.913036e-03 
 2.381642e+00  2.641503e-03 
 2.382046e+00  2.246969e-03 
 2.382450e+00  1.749897e-03 
 2.382853e+00  1.188575e-03 
 2.383257e+00  5.988223e-04 
 2.383661e+00  1.375777e-05 
 2.384065e+00 -5.373020e-04 
 2.384469e+00 -1.032164e-03 
 2.384873e+00 -1.458793e-03 
 2.385277e+00 -1.842800e-03 
 2.385680e+00 -2.209663e-03 
 2.386084e+00 -2.579642e-03 
 2.386488e+00 -2.983559e-03 
 2.386892e+00 -3.431859e-03 
 2.387296e+00 -3.943311e-03 
 2.387700e+00 -4.517586e-03 
 2.388103e+00 -5.166061e-03 
 2.388507e+00 -5.864839e-03 
 2.388911e+00 -6.593248e-03 
 2.389315e+00 -7.339961e-03 
 2.389719e+00 -8.104816e-03 
 2.390123e+00 -8.872449e-03 
 2.390527e+00 -9.640320e-03 
 2.390930e+00 -1.039655e-02 
 2.391334e+00 -1.111669e-02 
 2.391738e+00 -1.176531e-02 
 2.392142e+00 -1.231458e-02 
 2.392546e+00 -1.273386e-02 
 2.392950e+00 -1.300313e-02 
 2.393353e+00 -1.311796e-02 
 2.393757e+00 -1.308404e-02 
 2.394161e+00 -1.291035e-02 
 2.394565e+00 -1.261371e-02 
 2.394969e+00 -1.221915e-02 
 2.395373e+00 -1.174866e-02 
 2.395777e+00 -1.120692e-02 
 2.396180e+00 -1.060150e-02 
 2.396584e+00 -9.939799e-03 
 2.396988e+00 -9.224985e-03 
 2.397392e+00 -8.443487e-03 
 2.397796e+00 -7.599174e-03 
 2.398200e+00 -6.682883e-03 
 2.398603e+00 -5.692773e-03 
 2.399007e+00 -4.647087e-03 
 2.399411e+00 -3.563968e-03 
 2.399815e+00 -2.458212e-03 
 2.400219e+00 -1.351630e-03 
 2.400623e+00 -2.653973e-04 
 2.401027e+00  7.791599e-04 
 2.401430e+00  1.757851e-03 
 2.401834e+00  2.678071e-03 
 2.402238e+00  3.549823e-03 
 2.402642e+00  4.388897e-03 
 2.403046e+00  5.210402e-03 
 2.403450e+00  6.057992e-03 
 2.403853e+00  6.943599e-03 
 2.404257e+00  7.867175e-03 
 2.404661e+00  8.813725e-03 
 2.405065e+00  9.758886e-03 
 2.405469e+00  1.068284e-02 
 2.405873e+00  1.154995e-02 
 2.406277e+00  1.234550e-02 
 2.406680e+00  1.302330e-02 
 2.407084e+00  1.359054e-02 
 2.407488e+00  1.405372e-02 
 2.407892e+00  1.442301e-02 
 2.408296e+00  1.470185e-02 
 2.408700e+00  1.491031e-02 
 2.409103e+00  1.505641e-02 
 2.409507e+00  1.513663e-02 
 2.409911e+00  1.515390e-02 
 2.410315e+00  1.510116e-02 
 2.410719e+00  1.500095e-02 
 2.411123e+00  1.487242e-02 
 2.411527e+00  1.476331e-02 
 2.411930e+00  1.468423e-02 
 2.412334e+00  1.467812e-02 
 2.412738e+00  1.474627e-02 
 2.413142e+00  1.490781e-02 
 2.413546e+00  1.514198e-02 
 2.413950e+00  1.542796e-02 
 2.414353e+00  1.572845e-02 
 2.414757e+00  1.599851e-02 
 2.415161e+00  1.619242e-02 
 2.415565e+00  1.628147e-02 
 2.415969e+00  1.625817e-02 
 2.416373e+00  1.611308e-02 
 2.416777e+00  1.586786e-02 
 2.417180e+00  1.556571e-02 
 2.417584e+00  1.524052e-02 
 2.417988e+00  1.491025e-02 
 2.418392e+00  1.458875e-02 
 2.418796e+00  1.428917e-02 
 2.419200e+00  1.403040e-02 
 2.419603e+00  1.380383e-02 
 2.420007e+00  1.362499e-02 
 2.420411e+00  1.348639e-02 
 2.420815e+00  1.339594e-02 
 2.421219e+00  1.335314e-02 
 2.421623e+00  1.337326e-02 
 2.422027e+00  1.347049e-02 
 2.422430e+00  1.366963e-02 
 2.422834e+00  1.399307e-02 
 2.423238e+00  1.446066e-02 
 2.423642e+00  1.507732e-02 
 2.424046e+00  1.582958e-02 
 2.424450e+00  1.671563e-02 
 2.424853e+00  1.769296e-02 
 2.425257e+00  1.871910e-02 
 2.425661e+00  1.976727e-02 
 2.426065e+00  2.080569e-02 
 2.426469e+00  2.181509e-02 
 2.426873e+00  2.279074e-02 
 2.427277e+00  2.372825e-02 
 2.427680e+00  2.464372e-02 
 2.428084e+00  2.555322e-02 
 2.428488e+00  2.645929e-02 
 2.428892e+00  2.736246e-02 
 2.429296e+00  2.822004e-02 
 2.429700e+00  2.903972e-02 
 2.430103e+00  2.981914e-02 
 2.430507e+00  3.056060e-02 
 2.430911e+00  3.127614e-02 
 2.431315e+00  3.197046e-02 
 2.431719e+00  3.266771e-02 
 2.432123e+00  3.337038e-02 
 2.432527e+00  3.409813e-02 
 2.432930e+00  3.486321e-02 
 2.433334e+00  3.563095e-02 
 2.433738e+00  3.637674e-02 
 2.434142e+00  3.705801e-02 
 2.434546e+00  3.761963e-02 
 2.434950e+00  3.801720e-02 
 2.435353e+00  3.823105e-02 
 2.435757e+00  3.825485e-02 
 2.436161e+00  3.807959e-02 
 2.436565e+00  3.772992e-02 
 2.436969e+00  3.723497e-02 
 2.437373e+00  3.663976e-02 
 2.437777e+00  3.598049e-02 
 2.438180e+00  3.528658e-02 
 2.438584e+00  3.457277e-02 
 2.438988e+00  3.385338e-02 
 2.439392e+00  3.314951e-02 
 2.439796e+00  3.247302e-02 
 2.440200e+00  3.181917e-02 
 2.440603e+00  3.119639e-02 
 2.441007e+00  3.060838e-02 
 2.441411e+00  3.006176e-02 
 2.441815e+00  2.957083e-02 
 2.442219e+00  2.914661e-02 
 2.442623e+00  2.877954e-02 
 2.443027e+00  2.846586e-02 
 2.443430e+00  2.820203e-02 
 2.443834e+00  2.796755e-02 
 2.444238e+00  2.774631e-02 
 2.444642e+00  2.751102e-02 
 2.445046e+00  2.724281e-02 
 2.445450e+00  2.690443e-02 
 2.445853e+00  2.646324e-02 
 2.446257e+00  2.591189e-02 
 2.446661e+00  2.525771e-02 
 2.447065e+00  2.452230e-02 
 2.447469e+00  2.373516e-02 
 2.447873e+00  2.292695e-02 
 2.448277e+00  2.213244e-02 
 2.448680e+00  2.136608e-02 
 2.449084e+00  2.065601e-02 
 2.449488e+00  2.000369e-02 
 2.449892e+00  1.940949e-02 
 2.450296e+00  1.888130e-02 
 2.450700e+00  1.841657e-02 
 2.451103e+00  1.804823e-02 
 2.451507e+00  1.777824e-02 
 2.451911e+00  1.760853e-02 
 2.452315e+00  1.756245e-02 
 2.452719e+00  1.764041e-02 
 2.453123e+00  1.782798e-02 
 2.453527e+00  1.808812e-02 
 2.453930e+00  1.837585e-02 
 2.454334e+00  1.863471e-02 
 2.454738e+00  1.882830e-02 
 2.455142e+00  1.893402e-02 
 2.455546e+00  1.893831e-02 
 2.455950e+00  1.884198e-02 
 2.456353e+00  1.865551e-02 
 2.456757e+00  1.840435e-02 
 2.457161e+00  1.809945e-02 
 2.457565e+00  1.778069e-02 
 2.457969e+00  1.746578e-02 
 2.458373e+00  1.718903e-02 
 2.458777e+00  1.693992e-02 
 2.459180e+00  1.671442e-02 
 2.459584e+00  1.651318e-02 
 2.459988e+00  1.634452e-02 
 2.460392e+00  1.621394e-02 
 2.460796e+00  1.613848e-02 
 2.461200e+00  1.610686e-02 
 2.461603e+00  1.611959e-02 
 2.462007e+00  1.617711e-02 
 2.462411e+00  1.627591e-02 
 2.462815e+00  1.641190e-02 
 2.463219e+00  1.657363e-02 
 2.463623e+00  1.673726e-02 
 2.464027e+00  1.687326e-02 
 2.464430e+00  1.695749e-02 
 2.464834e+00  1.696876e-02 
 2.465238e+00  1.688291e-02 
 2.465642e+00  1.670142e-02 
 2.466046e+00  1.639278e-02 
 2.466450e+00  1.594815e-02 
 2.466853e+00  1.536414e-02 
 2.467257e+00  1.466599e-02 
 2.467661e+00  1.388618e-02 
 2.468065e+00  1.305613e-02 
 2.468469e+00  1.221358e-02 
 2.468873e+00  1.136953e-02 
 2.469277e+00  1.055658e-02 
 2.469680e+00  9.792585e-03 
 2.470084e+00  9.092704e-03 
 2.470488e+00  8.448119e-03 
 2.470892e+00  7.852337e-03 
 2.471296e+00  7.309681e-03 
 2.471700e+00  6.825574e-03 
 2.472103e+00  6.387194e-03 
 2.472507e+00  5.986032e-03 
 2.472911e+00  5.600453e-03 
 2.473315e+00  5.206265e-03 
 2.473719e+00  4.760719e-03 
 2.474123e+00  4.222176e-03 
 2.474527e+00  3.563039e-03 
 2.474930e+00  2.781502e-03 
 2.475334e+00  1.891434e-03 
 2.475738e+00  9.080540e-04 
 2.476142e+00 -1.395495e-04 
 2.476546e+00 -1.228311e-03 
 2.476950e+00 -2.306677e-03 
 2.477353e+00 -3.351425e-03 
 2.477757e+00 -4.328870e-03 
 2.478161e+00 -5.222394e-03 
 2.478565e+00 -6.016008e-03 
 2.478969e+00 -6.692430e-03 
 2.479373e+00 -7.247433e-03 
 2.479777e+00 -7.667125e-03 
 2.480180e+00 -7.939044e-03 
 2.480584e+00 -8.052099e-03 
 2.480988e+00 -8.009744e-03 
 2.481392e+00 -7.825225e-03 
 2.481796e+00 -7.516370e-03 
 2.482200e+00 -7.095280e-03 
 2.482603e+00 -6.579559e-03 
 2.483007e+00 -5.967475e-03 
 2.483411e+00 -5.284173e-03 
 2.483815e+00 -4.556814e-03 
 2.484219e+00 -3.809395e-03 
 2.484623e+00 -3.053302e-03 
 2.485027e+00 -2.306628e-03 
 2.485430e+00 -1.594744e-03 
 2.485834e+00 -9.322781e-04 
 2.486238e+00 -3.454163e-04 
 2.486642e+00  1.381131e-04 
 2.487046e+00  5.220417e-04 
 2.487450e+00  8.089107e-04 
 2.487853e+00  1.018904e-03 
 2.488257e+00  1.177058e-03 
 2.488661e+00  1.337137e-03 
 2.489065e+00  1.529060e-03 
 2.489469e+00  1.758541e-03 
 2.489873e+00  2.059154e-03 
 2.490277e+00  2.445760e-03 
 2.490680e+00  2.910420e-03 
 2.491084e+00  3.437319e-03 
 2.491488e+00  4.005711e-03 
 2.491892e+00  4.596708e-03 
 2.492296e+00  5.184435e-03 
 2.492700e+00  5.742172e-03 
 2.493103e+00  6.245970e-03 
 2.493507e+00  6.668782e-03 
 2.493911e+00  6.981338e-03 
 2.494315e+00  7.147716e-03 
 2.494719e+00  7.150611e-03 
 2.495123e+00  6.974413e-03 
 2.495527e+00  6.624612e-03 
 2.495930e+00  6.132006e-03 
 2.496334e+00  5.529460e-03 
 2.496738e+00  4.856697e-03 
 2.497142e+00  4.141319e-03 
 2.497546e+00  3.429561e-03 
 2.497950e+00  2.741391e-03 
 2.498353e+00  2.089969e-03 
 2.498757e+00  1.486771e-03 
 2.499161e+00  9.371403e-04 
 2.499565e+00  4.463707e-04 
 2.499969e+00  1.739186e-05 
 2.500373e+00 -3.596120e-04 
 2.500777e+00 -7.018623e-04 
 2.501180e+00 -1.025393e-03 
 2.501584e+00 -1.348465e-03 
 2.501988e+00 -1.692787e-03 
 2.502392e+00 -2.069229e-03 
 2.502796e+00 -2.485724e-03 
 2.503200e+00 -2.928703e-03 
 2.503603e+00 -3.384656e-03 
 2.504007e+00 -3.845243e-03 
 2.504411e+00 -4.298228e-03 
 2.504815e+00 -4.733878e-03 
 2.505219e+00 -5.142757e-03 
 2.505623e+00 -5.529473e-03 
 2.506027e+00 -5.907484e-03 
 2.506430e+00 -6.270239e-03 
 2.506834e+00 -6.619543e-03 
 2.507238e+00 -6.930983e-03 
 2.507642e+00 -7.175118e-03 
 2.508046e+00 -7.317933e-03 
 2.508450e+00 -7.325186e-03 
 2.508853e+00 -7.155891e-03 
 2.509257e+00 -6.787126e-03 
 2.509661e+00 -6.211788e-03 
 2.510065e+00 -5.422688e-03 
 2.510469e+00 -4.427896e-03 
 2.510873e+00 -3.247947e-03 
 2.511277e+00 -1.909566e-03 
 2.511680e+00 -4.611541e-04 
 2.512084e+00  1.058068e-03 
 2.512488e+00  2.624629e-03 
 2.512892e+00  4.217897e-03 
 2.513296e+00  5.807477e-03 
 2.513700e+00  7.354682e-03 
 2.514103e+00  8.821540e-03 
 2.514507e+00  1.017557e-02 
 2.514911e+00  1.139492e-02 
 2.515315e+00  1.247402e-02 
 2.515719e+00  1.340181e-02 
 2.516123e+00  1.417826e-02 
 2.516527e+00  1.483359e-02 
 2.516930e+00  1.539127e-02 
 2.517334e+00  1.589209e-02 
 2.517738e+00  1.637402e-02 
 2.518142e+00  1.686814e-02 
 2.518546e+00  1.739638e-02 
 2.518950e+00  1.794812e-02 
 2.519353e+00  1.851210e-02 
 2.519757e+00  1.906158e-02 
 2.520161e+00  1.959520e-02 
 2.520565e+00  2.009388e-02 
 2.520969e+00  2.052845e-02 
 2.521373e+00  2.087458e-02 
 2.521777e+00  2.110742e-02 
 2.522180e+00  2.121356e-02 
 2.522584e+00  2.120148e-02 
 2.522988e+00  2.106548e-02 
 2.523392e+00  2.081291e-02 
 2.523796e+00  2.046163e-02 
 2.524200e+00  2.003350e-02 
 2.524603e+00  1.954480e-02 
 2.525007e+00  1.900266e-02 
 2.525411e+00  1.841341e-02 
 2.525815e+00  1.776568e-02 
 2.526219e+00  1.705629e-02 
 2.526623e+00  1.629296e-02 
 2.527027e+00  1.548704e-02 
 2.527430e+00  1.467468e-02 
 2.527834e+00  1.390750e-02 
 2.528238e+00  1.321798e-02 
 2.528642e+00  1.263940e-02 
 2.529046e+00  1.219158e-02 
 2.529450e+00  1.187487e-02 
 2.529853e+00  1.168366e-02 
 2.530257e+00  1.159836e-02 
 2.530661e+00  1.158984e-02 
 2.531065e+00  1.163491e-02 
 2.531469e+00  1.171912e-02 
 2.531873e+00  1.183110e-02 
 2.532277e+00  1.196789e-02 
 2.532680e+00  1.213356e-02 
 2.533084e+00  1.231798e-02 
 2.533488e+00  1.251857e-02 
 2.533892e+00  1.273413e-02 
 2.534296e+00  1.294324e-02 
 2.534700e+00  1.313605e-02 
 2.535103e+00  1.330745e-02 
 2.535507e+00  1.345954e-02 
 2.535911e+00  1.360015e-02 
 2.536315e+00  1.374520e-02 
 2.536719e+00  1.393466e-02 
 2.537123e+00  1.420836e-02 
 2.537527e+00  1.459254e-02 
 2.537930e+00  1.512367e-02 
 2.538334e+00  1.580851e-02 
 2.538738e+00  1.664443e-02 
 2.539142e+00  1.760988e-02 
 2.539546e+00  1.867957e-02 
 2.539950e+00  1.981284e-02 
 2.540353e+00  2.095952e-02 
 2.540757e+00  2.209358e-02 
 2.541161e+00  2.318765e-02 
 2.541565e+00  2.421999e-02 
 2.541969e+00  2.517158e-02 
 2.542373e+00  2.603345e-02 
 2.542777e+00  2.681632e-02 
 2.543180e+00  2.751990e-02 
 2.543584e+00  2.813299e-02 
 2.543988e+00  2.865684e-02 
 2.544392e+00  2.908818e-02 
 2.544796e+00  2.942618e-02 
 2.545200e+00  2.967477e-02 
 2.545603e+00  2.983184e-02 
 2.546007e+00  2.990406e-02 
 2.546411e+00  2.990095e-02 
 2.546815e+00  2.984125e-02 
 2.547219e+00  2.974591e-02 
 2.547623e+00  2.963744e-02 
 2.548027e+00  2.955322e-02 
 2.548430e+00  2.951990e-02 
 2.548834e+00  2.956193e-02 
 2.549238e+00  2.967850e-02 
 2.549642e+00  2.985653e-02 
 2.550046e+00  3.005965e-02 
 2.550450e+00  3.025832e-02 
 2.550853e+00  3.041539e-02 
 2.551257e+00  3.050319e-02 
 2.551661e+00  3.050464e-02 
 2.552065e+00  3.042458e-02 
 2.552469e+00  3.027048e-02 
 2.552873e+00  3.004954e-02 
 2.553277e+00  2.976690e-02 
 2.553680e+00  2.942021e-02 
 2.554084e+00  2.900831e-02 
 2.554488e+00  2.851622e-02 
 2.554892e+00  2.792205e-02 
 2.555296e+00  2.722543e-02 
 2.555700e+00  2.643229e-02 
 2.556103e+00  2.557803e-02 
 2.556507e+00  2.469355e-02 
 2.556911e+00  2.382450e-02 
 2.557315e+00  2.298684e-02 
 2.557719e+00  2.220278e-02 
 2.558123e+00  2.148775e-02 
 2.558527e+00  2.083875e-02 
 2.558930e+00  2.023670e-02 
 2.559334e+00  1.966280e-02 
 2.559738e+00  1.908899e-02 
 2.560142e+00  1.849915e-02 
 2.560546e+00  1.787437e-02 
 2.560950e+00  1.721379e-02 
