         time rel_disp_t... 
 1.569911e+00  6.257009e-01 
 1.570315e+00  6.287845e-01 
 1.570719e+00  6.320015e-01 
 1.571123e+00  6.354110e-01 
 1.571527e+00  6.389407e-01 
 1.571931e+00  6.425069e-01 
 1.572334e+00  6.459465e-01 
 1.572738e+00  6.490038e-01 
 1.573142e+00  6.513896e-01 
 1.573546e+00  6.530559e-01 
 1.573950e+00  6.538183e-01 
 1.574354e+00  6.536074e-01 
 1.574757e+00  6.524377e-01 
 1.575161e+00  6.503236e-01 
 1.575565e+00  6.471711e-01 
 1.575969e+00  6.431714e-01 
 1.576373e+00  6.385026e-01 
 1.576777e+00  6.332936e-01 
 1.577181e+00  6.275924e-01 
 1.577584e+00  6.213816e-01 
 1.577988e+00  6.145811e-01 
 1.578392e+00  6.071597e-01 
 1.578796e+00  5.988376e-01 
 1.579200e+00  5.895941e-01 
 1.579604e+00  5.794803e-01 
 1.580007e+00  5.685273e-01 
 1.580411e+00  5.568962e-01 
 1.580815e+00  5.448539e-01 
 1.581219e+00  5.325497e-01 
 1.581623e+00  5.200622e-01 
 1.582027e+00  5.073655e-01 
 1.582431e+00  4.946066e-01 
 1.582834e+00  4.817404e-01 
 1.583238e+00  4.689425e-01 
 1.583642e+00  4.562691e-01 
 1.584046e+00  4.438288e-01 
 1.584450e+00  4.316385e-01 
 1.584854e+00  4.195760e-01 
 1.585257e+00  4.077190e-01 
 1.585661e+00  3.957734e-01 
 1.586065e+00  3.836587e-01 
 1.586469e+00  3.714838e-01 
 1.586873e+00  3.592332e-01 
 1.587277e+00  3.471038e-01 
 1.587681e+00  3.351388e-01 
 1.588084e+00  3.231830e-01 
 1.588488e+00  3.110947e-01 
 1.588892e+00  2.985785e-01 
 1.589296e+00  2.855538e-01 
 1.589700e+00  2.717055e-01 
 1.590104e+00  2.570663e-01 
 1.590507e+00  2.413541e-01 
 1.590911e+00  2.247175e-01 
 1.591315e+00  2.074180e-01 
 1.591719e+00  1.895302e-01 
 1.592123e+00  1.710881e-01 
 1.592527e+00  1.519757e-01 
 1.592931e+00  1.323227e-01 
 1.593334e+00  1.121533e-01 
 1.593738e+00  9.147207e-02 
 1.594142e+00  7.044397e-02 
 1.594546e+00  4.905285e-02 
 1.594950e+00  2.747337e-02 
 1.595354e+00  5.994020e-03 
 1.595757e+00 -1.539921e-02 
 1.596161e+00 -3.610400e-02 
 1.596565e+00 -5.630963e-02 
 1.596969e+00 -7.573347e-02 
 1.597373e+00 -9.408103e-02 
 1.597777e+00 -1.113357e-01 
 1.598181e+00 -1.273859e-01 
 1.598584e+00 -1.422933e-01 
 1.598988e+00 -1.562796e-01 
 1.599392e+00 -1.693709e-01 
 1.599796e+00 -1.818314e-01 
 1.600200e+00 -1.934901e-01 
 1.600604e+00 -2.045913e-01 
 1.601007e+00 -2.150242e-01 
 1.601411e+00 -2.247474e-01 
 1.601815e+00 -2.336703e-01 
 1.602219e+00 -2.418218e-01 
 1.602623e+00 -2.492476e-01 
 1.603027e+00 -2.560449e-01 
 1.603431e+00 -2.625714e-01 
 1.603834e+00 -2.687317e-01 
 1.604238e+00 -2.747450e-01 
 1.604642e+00 -2.803523e-01 
 1.605046e+00 -2.859828e-01 
 1.605450e+00 -2.917432e-01 
 1.605854e+00 -2.978715e-01 
 1.606257e+00 -3.044394e-01 
 1.606661e+00 -3.113069e-01 
 1.607065e+00 -3.184628e-01 
 1.607469e+00 -3.255256e-01 
 1.607873e+00 -3.321844e-01 
 1.608277e+00 -3.381376e-01 
 1.608681e+00 -3.432155e-01 
 1.609084e+00 -3.474768e-01 
 1.609488e+00 -3.511807e-01 
 1.609892e+00 -3.544513e-01 
 1.610296e+00 -3.575483e-01 
 1.610700e+00 -3.604424e-01 
 1.611104e+00 -3.629709e-01 
 1.611507e+00 -3.648669e-01 
 1.611911e+00 -3.657108e-01 
 1.612315e+00 -3.654846e-01 
 1.612719e+00 -3.639235e-01 
 1.613123e+00 -3.611675e-01 
 1.613527e+00 -3.573494e-01 
 1.613931e+00 -3.526204e-01 
 1.614334e+00 -3.471541e-01 
 1.614738e+00 -3.411761e-01 
 1.615142e+00 -3.346467e-01 
 1.615546e+00 -3.275074e-01 
 1.615950e+00 -3.197085e-01 
 1.616354e+00 -3.112468e-01 
 1.616757e+00 -3.021938e-01 
 1.617161e+00 -2.924993e-01 
 1.617565e+00 -2.820392e-01 
 1.617969e+00 -2.708276e-01 
 1.618373e+00 -2.589514e-01 
 1.618777e+00 -2.466807e-01 
 1.619181e+00 -2.342702e-01 
 1.619584e+00 -2.218480e-01 
 1.619988e+00 -2.098298e-01 
 1.620392e+00 -1.982896e-01 
 1.620796e+00 -1.872566e-01 
 1.621200e+00 -1.766746e-01 
 1.621604e+00 -1.662613e-01 
 1.622007e+00 -1.556400e-01 
 1.622411e+00 -1.447197e-01 
 1.622815e+00 -1.333316e-01 
 1.623219e+00 -1.214149e-01 
 1.623623e+00 -1.090299e-01 
 1.624027e+00 -9.623713e-02 
 1.624431e+00 -8.340370e-02 
 1.624834e+00 -7.038452e-02 
 1.625238e+00 -5.739088e-02 
 1.625642e+00 -4.470062e-02 
 1.626046e+00 -3.221196e-02 
 1.626450e+00 -2.009881e-02 
 1.626854e+00 -8.078309e-03 
 1.627257e+00  3.793930e-03 
 1.627661e+00  1.604814e-02 
 1.628065e+00  2.885392e-02 
 1.628469e+00  4.223639e-02 
 1.628873e+00  5.637930e-02 
 1.629277e+00  7.116247e-02 
 1.629680e+00  8.596921e-02 
 1.630084e+00  1.005673e-01 
 1.630488e+00  1.146859e-01 
 1.630892e+00  1.279385e-01 
 1.631296e+00  1.401151e-01 
 1.631700e+00  1.513735e-01 
 1.632104e+00  1.620233e-01 
 1.632507e+00  1.722270e-01 
 1.632911e+00  1.823713e-01 
 1.633315e+00  1.922596e-01 
 1.633719e+00  2.016424e-01 
 1.634123e+00  2.104917e-01 
 1.634527e+00  2.183882e-01 
 1.634930e+00  2.253181e-01 
 1.635334e+00  2.311924e-01 
 1.635738e+00  2.361118e-01 
 1.636142e+00  2.403131e-01 
 1.636546e+00  2.444083e-01 
 1.636950e+00  2.486961e-01 
 1.637354e+00  2.534511e-01 
 1.637757e+00  2.587396e-01 
 1.638161e+00  2.647985e-01 
 1.638565e+00  2.716220e-01 
 1.638969e+00  2.790510e-01 
 1.639373e+00  2.869386e-01 
 1.639777e+00  2.949756e-01 
 1.640180e+00  3.027809e-01 
 1.640584e+00  3.101947e-01 
 1.640988e+00  3.171222e-01 
 1.641392e+00  3.238209e-01 
 1.641796e+00  3.304846e-01 
 1.642200e+00  3.375069e-01 
 1.642604e+00  3.451031e-01 
 1.643007e+00  3.537110e-01 
 1.643411e+00  3.630382e-01 
 1.643815e+00  3.727421e-01 
 1.644219e+00  3.825666e-01 
 1.644623e+00  3.919370e-01 
 1.645027e+00  4.004318e-01 
 1.645430e+00  4.079464e-01 
 1.645834e+00  4.145631e-01 
 1.646238e+00  4.201067e-01 
 1.646642e+00  4.247696e-01 
 1.647046e+00  4.287817e-01 
 1.647450e+00  4.322880e-01 
 1.647854e+00  4.356125e-01 
 1.648257e+00  4.389034e-01 
 1.648661e+00  4.422477e-01 
 1.649065e+00  4.456304e-01 
 1.649469e+00  4.489383e-01 
 1.649873e+00  4.521333e-01 
 1.650277e+00  4.547974e-01 
 1.650680e+00  4.568913e-01 
 1.651084e+00  4.582270e-01 
 1.651488e+00  4.589919e-01 
 1.651892e+00  4.596517e-01 
 1.652296e+00  4.606170e-01 
 1.652700e+00  4.623772e-01 
 1.653104e+00  4.651709e-01 
 1.653507e+00  4.689216e-01 
 1.653911e+00  4.734446e-01 
 1.654315e+00  4.783645e-01 
 1.654719e+00  4.835157e-01 
 1.655123e+00  4.885273e-01 
 1.655527e+00  4.934341e-01 
 1.655930e+00  4.986023e-01 
 1.656334e+00  5.040125e-01 
 1.656738e+00  5.103583e-01 
 1.657142e+00  5.178941e-01 
 1.657546e+00  5.266000e-01 
 1.657950e+00  5.365894e-01 
 1.658354e+00  5.474353e-01 
 1.658757e+00  5.588505e-01 
 1.659161e+00  5.704409e-01 
 1.659565e+00  5.817459e-01 
 1.659969e+00  5.923484e-01 
 1.660373e+00  6.019023e-01 
 1.660777e+00  6.103100e-01 
 1.661180e+00  6.175251e-01 
 1.661584e+00  6.237050e-01 
 1.661988e+00  6.290928e-01 
 1.662392e+00  6.340449e-01 
 1.662796e+00  6.389516e-01 
 1.663200e+00  6.439507e-01 
 1.663604e+00  6.490364e-01 
 1.664007e+00  6.538149e-01 
 1.664411e+00  6.580624e-01 
 1.664815e+00  6.616136e-01 
 1.665219e+00  6.641329e-01 
 1.665623e+00  6.659649e-01 
 1.666027e+00  6.672060e-01 
 1.666430e+00  6.682494e-01 
 1.666834e+00  6.694564e-01 
 1.667238e+00  6.711609e-01 
 1.667642e+00  6.735067e-01 
 1.668046e+00  6.767931e-01 
 1.668450e+00  6.807731e-01 
 1.668854e+00  6.855637e-01 
 1.669257e+00  6.910177e-01 
 1.669661e+00  6.970141e-01 
 1.670065e+00  7.035051e-01 
 1.670469e+00  7.104430e-01 
 1.670873e+00  7.175842e-01 
 1.671277e+00  7.246834e-01 
 1.671680e+00  7.318119e-01 
 1.672084e+00  7.388732e-01 
 1.672488e+00  7.458695e-01 
 1.672892e+00  7.529173e-01 
 1.673296e+00  7.599850e-01 
 1.673700e+00  7.669647e-01 
 1.674104e+00  7.736792e-01 
 1.674507e+00  7.799648e-01 
 1.674911e+00  7.851800e-01 
 1.675315e+00  7.891202e-01 
 1.675719e+00  7.916812e-01 
 1.676123e+00  7.929031e-01 
 1.676527e+00  7.930525e-01 
 1.676930e+00  7.923554e-01 
 1.677334e+00  7.912745e-01 
 1.677738e+00  7.900860e-01 
 1.678142e+00  7.887221e-01 
 1.678546e+00  7.869089e-01 
 1.678950e+00  7.844918e-01 
 1.679354e+00  7.811125e-01 
 1.679757e+00  7.766612e-01 
 1.680161e+00  7.710606e-01 
 1.680565e+00  7.644052e-01 
 1.680969e+00  7.566990e-01 
 1.681373e+00  7.480827e-01 
 1.681777e+00  7.388565e-01 
 1.682180e+00  7.292851e-01 
 1.682584e+00  7.194911e-01 
 1.682988e+00  7.095475e-01 
 1.683392e+00  6.995158e-01 
 1.683796e+00  6.895027e-01 
 1.684200e+00  6.793654e-01 
 1.684604e+00  6.690147e-01 
 1.685007e+00  6.583568e-01 
 1.685411e+00  6.471901e-01 
 1.685815e+00  6.354894e-01 
 1.686219e+00  6.233324e-01 
 1.686623e+00  6.107133e-01 
 1.687027e+00  5.979620e-01 
 1.687430e+00  5.850572e-01 
 1.687834e+00  5.721304e-01 
 1.688238e+00  5.590178e-01 
 1.688642e+00  5.457180e-01 
 1.689046e+00  5.320507e-01 
 1.689450e+00  5.178866e-01 
 1.689854e+00  5.033152e-01 
 1.690257e+00  4.880057e-01 
 1.690661e+00  4.722851e-01 
 1.691065e+00  4.559612e-01 
 1.691469e+00  4.390810e-01 
 1.691873e+00  4.216219e-01 
 1.692277e+00  4.035325e-01 
 1.692680e+00  3.847684e-01 
 1.693084e+00  3.653180e-01 
 1.693488e+00  3.454461e-01 
 1.693892e+00  3.252585e-01 
 1.694296e+00  3.049222e-01 
 1.694700e+00  2.846747e-01 
 1.695104e+00  2.644925e-01 
 1.695507e+00  2.443632e-01 
 1.695911e+00  2.242493e-01 
 1.696315e+00  2.041637e-01 
 1.696719e+00  1.841330e-01 
 1.697123e+00  1.645451e-01 
 1.697527e+00  1.456392e-01 
 1.697930e+00  1.277690e-01 
 1.698334e+00  1.109939e-01 
 1.698738e+00  9.545817e-02 
 1.699142e+00  8.082516e-02 
 1.699546e+00  6.667469e-02 
 1.699950e+00  5.285859e-02 
 1.700354e+00  3.910303e-02 
 1.700757e+00  2.528799e-02 
 1.701161e+00  1.138149e-02 
 1.701565e+00 -2.493494e-03 
 1.701969e+00 -1.608046e-02 
 1.702373e+00 -2.949893e-02 
 1.702777e+00 -4.279408e-02 
 1.703180e+00 -5.608195e-02 
 1.703584e+00 -6.950862e-02 
 1.703988e+00 -8.318666e-02 
 1.704392e+00 -9.695306e-02 
 1.704796e+00 -1.105779e-01 
 1.705200e+00 -1.240863e-01 
 1.705604e+00 -1.374426e-01 
 1.706007e+00 -1.504274e-01 
 1.706411e+00 -1.630912e-01 
 1.706815e+00 -1.755809e-01 
 1.707219e+00 -1.878252e-01 
 1.707623e+00 -1.996919e-01 
 1.708027e+00 -2.108869e-01 
 1.708430e+00 -2.211175e-01 
 1.708834e+00 -2.301964e-01 
 1.709238e+00 -2.379796e-01 
 1.709642e+00 -2.445759e-01 
 1.710046e+00 -2.499856e-01 
 1.710450e+00 -2.542232e-01 
 1.710854e+00 -2.574672e-01 
 1.711257e+00 -2.598028e-01 
 1.711661e+00 -2.613937e-01 
 1.712065e+00 -2.624951e-01 
 1.712469e+00 -2.631277e-01 
 1.712873e+00 -2.633557e-01 
 1.713277e+00 -2.630851e-01 
 1.713680e+00 -2.623436e-01 
 1.714084e+00 -2.609891e-01 
 1.714488e+00 -2.588305e-01 
 1.714892e+00 -2.559273e-01 
 1.715296e+00 -2.521778e-01 
 1.715700e+00 -2.478109e-01 
 1.716104e+00 -2.433186e-01 
 1.716507e+00 -2.391712e-01 
 1.716911e+00 -2.352377e-01 
 1.717315e+00 -2.318443e-01 
 1.717719e+00 -2.284481e-01 
 1.718123e+00 -2.248433e-01 
 1.718527e+00 -2.207771e-01 
 1.718930e+00 -2.159680e-01 
 1.719334e+00 -2.106462e-01 
 1.719738e+00 -2.051398e-01 
 1.720142e+00 -1.997581e-01 
 1.720546e+00 -1.949602e-01 
 1.720950e+00 -1.907233e-01 
 1.721354e+00 -1.870095e-01 
 1.721757e+00 -1.836902e-01 
 1.722161e+00 -1.804409e-01 
 1.722565e+00 -1.769047e-01 
 1.722969e+00 -1.730584e-01 
 1.723373e+00 -1.685031e-01 
 1.723777e+00 -1.634582e-01 
 1.724180e+00 -1.580543e-01 
 1.724584e+00 -1.519404e-01 
 1.724988e+00 -1.454501e-01 
 1.725392e+00 -1.382837e-01 
 1.725796e+00 -1.306466e-01 
 1.726200e+00 -1.222895e-01 
 1.726604e+00 -1.135085e-01 
 1.727007e+00 -1.042542e-01 
 1.727411e+00 -9.451756e-02 
 1.727815e+00 -8.440239e-02 
 1.728219e+00 -7.369507e-02 
 1.728623e+00 -6.228216e-02 
 1.729027e+00 -5.001639e-02 
 1.729430e+00 -3.710286e-02 
 1.729834e+00 -2.367371e-02 
 1.730238e+00 -9.952896e-03 
 1.730642e+00  3.669029e-03 
 1.731046e+00  1.689274e-02 
 1.731450e+00  2.918956e-02 
 1.731854e+00  4.046399e-02 
 1.732257e+00  5.068396e-02 
 1.732661e+00  5.965982e-02 
 1.733065e+00  6.779462e-02 
 1.733469e+00  7.497598e-02 
 1.733873e+00  8.174601e-02 
 1.734277e+00  8.810627e-02 
 1.734680e+00  9.445139e-02 
 1.735084e+00  1.005693e-01 
 1.735488e+00  1.065842e-01 
 1.735892e+00  1.120341e-01 
 1.736296e+00  1.171776e-01 
 1.736700e+00  1.214516e-01 
 1.737104e+00  1.253225e-01 
 1.737507e+00  1.288195e-01 
 1.737911e+00  1.320526e-01 
 1.738315e+00  1.353582e-01 
 1.738719e+00  1.393862e-01 
 1.739123e+00  1.441343e-01 
 1.739527e+00  1.495863e-01 
 1.739930e+00  1.559179e-01 
 1.740334e+00  1.623108e-01 
 1.740738e+00  1.685677e-01 
 1.741142e+00  1.744476e-01 
 1.741546e+00  1.798549e-01 
 1.741950e+00  1.848332e-01 
 1.742354e+00  1.895421e-01 
 1.742757e+00  1.943862e-01 
 1.743161e+00  1.996297e-01 
 1.743565e+00  2.054002e-01 
 1.743969e+00  2.116675e-01 
 1.744373e+00  2.179429e-01 
 1.744777e+00  2.237527e-01 
 1.745180e+00  2.289629e-01 
 1.745584e+00  2.333647e-01 
 1.745988e+00  2.370786e-01 
 1.746392e+00  2.402004e-01 
 1.746796e+00  2.427320e-01 
 1.747200e+00  2.449101e-01 
 1.747604e+00  2.468285e-01 
 1.748007e+00  2.482723e-01 
 1.748411e+00  2.494453e-01 
 1.748815e+00  2.506531e-01 
 1.749219e+00  2.518396e-01 
 1.749623e+00  2.531492e-01 
 1.750027e+00  2.548410e-01 
 1.750430e+00  2.566266e-01 
 1.750834e+00  2.583929e-01 
 1.751238e+00  2.601580e-01 
 1.751642e+00  2.616685e-01 
 1.752046e+00  2.628724e-01 
 1.752450e+00  2.637544e-01 
 1.752854e+00  2.646348e-01 
 1.753257e+00  2.656716e-01 
 1.753661e+00  2.672404e-01 
 1.754065e+00  2.695632e-01 
 1.754469e+00  2.727267e-01 
 1.754873e+00  2.768338e-01 
 1.755277e+00  2.819812e-01 
 1.755680e+00  2.877736e-01 
 1.756084e+00  2.942309e-01 
 1.756488e+00  3.009825e-01 
 1.756892e+00  3.080634e-01 
 1.757296e+00  3.151901e-01 
 1.757700e+00  3.223579e-01 
 1.758104e+00  3.298588e-01 
 1.758507e+00  3.376777e-01 
 1.758911e+00  3.461652e-01 
 1.759315e+00  3.552419e-01 
 1.759719e+00  3.648341e-01 
 1.760123e+00  3.744876e-01 
 1.760527e+00  3.837006e-01 
 1.760930e+00  3.920678e-01 
 1.761334e+00  3.994578e-01 
 1.761738e+00  4.059952e-01 
 1.762142e+00  4.119272e-01 
 1.762546e+00  4.177468e-01 
 1.762950e+00  4.239180e-01 
 1.763354e+00  4.303054e-01 
 1.763757e+00  4.374803e-01 
 1.764161e+00  4.450274e-01 
 1.764565e+00  4.525905e-01 
 1.764969e+00  4.598991e-01 
 1.765373e+00  4.667012e-01 
 1.765777e+00  4.729070e-01 
 1.766180e+00  4.785651e-01 
 1.766584e+00  4.840513e-01 
 1.766988e+00  4.895924e-01 
 1.767392e+00  4.955606e-01 
 1.767796e+00  5.021389e-01 
 1.768200e+00  5.095072e-01 
 1.768604e+00  5.174492e-01 
 1.769007e+00  5.260163e-01 
 1.769411e+00  5.350869e-01 
 1.769815e+00  5.446061e-01 
 1.770219e+00  5.546196e-01 
 1.770623e+00  5.647668e-01 
 1.771027e+00  5.749526e-01 
 1.771430e+00  5.850445e-01 
 1.771834e+00  5.949318e-01 
 1.772238e+00  6.042032e-01 
 1.772642e+00  6.129896e-01 
 1.773046e+00  6.211579e-01 
 1.773450e+00  6.290090e-01 
 1.773854e+00  6.366532e-01 
 1.774257e+00  6.442795e-01 
 1.774661e+00  6.519001e-01 
 1.775065e+00  6.593793e-01 
 1.775469e+00  6.665188e-01 
 1.775873e+00  6.732585e-01 
 1.776277e+00  6.793091e-01 
 1.776680e+00  6.846738e-01 
 1.777084e+00  6.890142e-01 
 1.777488e+00  6.926652e-01 
 1.777892e+00  6.961526e-01 
 1.778296e+00  6.992498e-01 
 1.778700e+00  7.024111e-01 
 1.779104e+00  7.055514e-01 
 1.779507e+00  7.086602e-01 
 1.779911e+00  7.113322e-01 
 1.780315e+00  7.135121e-01 
 1.780719e+00  7.149879e-01 
 1.781123e+00  7.154604e-01 
 1.781527e+00  7.150446e-01 
 1.781930e+00  7.139204e-01 
 1.782334e+00  7.125757e-01 
 1.782738e+00  7.111905e-01 
 1.783142e+00  7.102951e-01 
 1.783546e+00  7.098959e-01 
 1.783950e+00  7.100174e-01 
 1.784354e+00  7.103570e-01 
 1.784757e+00  7.102124e-01 
 1.785161e+00  7.092561e-01 
 1.785565e+00  7.070998e-01 
 1.785969e+00  7.035290e-01 
 1.786373e+00  6.987877e-01 
 1.786777e+00  6.933026e-01 
 1.787180e+00  6.873141e-01 
 1.787584e+00  6.809969e-01 
 1.787988e+00  6.746532e-01 
 1.788392e+00  6.680838e-01 
 1.788796e+00  6.610616e-01 
 1.789200e+00  6.533897e-01 
 1.789604e+00  6.447438e-01 
 1.790007e+00  6.351723e-01 
 1.790411e+00  6.248843e-01 
 1.790815e+00  6.140159e-01 
 1.791219e+00  6.027078e-01 
 1.791623e+00  5.909955e-01 
 1.792027e+00  5.786253e-01 
 1.792430e+00  5.657429e-01 
 1.792834e+00  5.523326e-01 
 1.793238e+00  5.384052e-01 
 1.793642e+00  5.240021e-01 
 1.794046e+00  5.092631e-01 
 1.794450e+00  4.944983e-01 
 1.794854e+00  4.799129e-01 
 1.795257e+00  4.655739e-01 
 1.795661e+00  4.514594e-01 
 1.796065e+00  4.374113e-01 
 1.796469e+00  4.234820e-01 
 1.796873e+00  4.095265e-01 
 1.797277e+00  3.957033e-01 
 1.797680e+00  3.820081e-01 
 1.798084e+00  3.687003e-01 
 1.798488e+00  3.558321e-01 
 1.798892e+00  3.434617e-01 
 1.799296e+00  3.314324e-01 
 1.799700e+00  3.196039e-01 
 1.800104e+00  3.077304e-01 
 1.800507e+00  2.955899e-01 
 1.800911e+00  2.829231e-01 
 1.801315e+00  2.694607e-01 
 1.801719e+00  2.554975e-01 
 1.802123e+00  2.413713e-01 
 1.802527e+00  2.273626e-01 
 1.802930e+00  2.137295e-01 
 1.803334e+00  2.006399e-01 
 1.803738e+00  1.879425e-01 
 1.804142e+00  1.754881e-01 
 1.804546e+00  1.631228e-01 
 1.804950e+00  1.506173e-01 
 1.805354e+00  1.376285e-01 
 1.805757e+00  1.240824e-01 
 1.806161e+00  1.101891e-01 
 1.806565e+00  9.628742e-02 
 1.806969e+00  8.279874e-02 
 1.807373e+00  6.986989e-02 
 1.807777e+00  5.789220e-02 
 1.808180e+00  4.693396e-02 
 1.808584e+00  3.694473e-02 
 1.808988e+00  2.782509e-02 
 1.809392e+00  1.942225e-02 
 1.809796e+00  1.143707e-02 
 1.810200e+00  3.946239e-03 
 1.810604e+00 -2.940748e-03 
 1.811007e+00 -9.052156e-03 
 1.811411e+00 -1.412118e-02 
 1.811815e+00 -1.823246e-02 
 1.812219e+00 -2.126255e-02 
 1.812623e+00 -2.370534e-02 
 1.813027e+00 -2.577831e-02 
 1.813430e+00 -2.756237e-02 
 1.813834e+00 -2.946561e-02 
 1.814238e+00 -3.146099e-02 
 1.814642e+00 -3.316922e-02 
 1.815046e+00 -3.449470e-02 
 1.815450e+00 -3.537090e-02 
 1.815854e+00 -3.598167e-02 
 1.816257e+00 -3.656895e-02 
 1.816661e+00 -3.727765e-02 
 1.817065e+00 -3.839242e-02 
 1.817469e+00 -3.996218e-02 
 1.817873e+00 -4.181039e-02 
 1.818277e+00 -4.383467e-02 
 1.818680e+00 -4.568926e-02 
 1.819084e+00 -4.708751e-02 
 1.819488e+00 -4.798554e-02 
 1.819892e+00 -4.843391e-02 
 1.820296e+00 -4.875424e-02 
 1.820700e+00 -4.911954e-02 
 1.821104e+00 -4.956460e-02 
 1.821507e+00 -4.989024e-02 
 1.821911e+00 -5.017895e-02 
 1.822315e+00 -5.011408e-02 
 1.822719e+00 -4.929650e-02 
 1.823123e+00 -4.780047e-02 
 1.823527e+00 -4.535133e-02 
 1.823930e+00 -4.206304e-02 
 1.824334e+00 -3.799812e-02 
 1.824738e+00 -3.344275e-02 
 1.825142e+00 -2.861387e-02 
 1.825546e+00 -2.361046e-02 
 1.825950e+00 -1.866620e-02 
 1.826354e+00 -1.376595e-02 
 1.826757e+00 -8.778823e-03 
 1.827161e+00 -3.527539e-03 
 1.827565e+00  2.119273e-03 
 1.827969e+00  8.120293e-03 
 1.828373e+00  1.476241e-02 
 1.828777e+00  2.158692e-02 
 1.829180e+00  2.836532e-02 
 1.829584e+00  3.485144e-02 
 1.829988e+00  4.076896e-02 
 1.830392e+00  4.620718e-02 
 1.830796e+00  5.119205e-02 
 1.831200e+00  5.583123e-02 
 1.831604e+00  6.036366e-02 
 1.832007e+00  6.458778e-02 
 1.832411e+00  6.837054e-02 
 1.832815e+00  7.140567e-02 
 1.833219e+00  7.347357e-02 
 1.833623e+00  7.441505e-02 
 1.834027e+00  7.425970e-02 
 1.834430e+00  7.343608e-02 
 1.834834e+00  7.211906e-02 
 1.835238e+00  7.066829e-02 
 1.835642e+00  6.932204e-02 
 1.836046e+00  6.799903e-02 
 1.836450e+00  6.653363e-02 
 1.836854e+00  6.468079e-02 
 1.837257e+00  6.234798e-02 
 1.837661e+00  5.959890e-02 
 1.838065e+00  5.666270e-02 
 1.838469e+00  5.383754e-02 
 1.838873e+00  5.151156e-02 
 1.839277e+00  5.009719e-02 
 1.839680e+00  4.974055e-02 
 1.840084e+00  5.047918e-02 
 1.840488e+00  5.217754e-02 
 1.840892e+00  5.440328e-02 
 1.841296e+00  5.677085e-02 
 1.841700e+00  5.900829e-02 
 1.842104e+00  6.121471e-02 
 1.842507e+00  6.318029e-02 
 1.842911e+00  6.510327e-02 
 1.843315e+00  6.706464e-02 
 1.843719e+00  6.909501e-02 
 1.844123e+00  7.129004e-02 
 1.844527e+00  7.337267e-02 
 1.844930e+00  7.505634e-02 
 1.845334e+00  7.619363e-02 
 1.845738e+00  7.649463e-02 
 1.846142e+00  7.583617e-02 
 1.846546e+00  7.432452e-02 
 1.846950e+00  7.211430e-02 
 1.847354e+00  6.957233e-02 
 1.847757e+00  6.681607e-02 
 1.848161e+00  6.408100e-02 
 1.848565e+00  6.141232e-02 
 1.848969e+00  5.893459e-02 
 1.849373e+00  5.660825e-02 
 1.849777e+00  5.441195e-02 
 1.850180e+00  5.233595e-02 
 1.850584e+00  5.034378e-02 
 1.850988e+00  4.827291e-02 
 1.851392e+00  4.636410e-02 
 1.851796e+00  4.477158e-02 
 1.852200e+00  4.352750e-02 
 1.852604e+00  4.251987e-02 
 1.853007e+00  4.186303e-02 
 1.853411e+00  4.144953e-02 
 1.853815e+00  4.125240e-02 
 1.854219e+00  4.142150e-02 
 1.854623e+00  4.202214e-02 
 1.855027e+00  4.318545e-02 
 1.855430e+00  4.510275e-02 
 1.855834e+00  4.788348e-02 
 1.856238e+00  5.145829e-02 
 1.856642e+00  5.543281e-02 
 1.857046e+00  5.949831e-02 
 1.857450e+00  6.333542e-02 
 1.857854e+00  6.688116e-02 
 1.858257e+00  7.042128e-02 
 1.858661e+00  7.447184e-02 
 1.859065e+00  7.943195e-02 
 1.859469e+00  8.552961e-02 
 1.859873e+00  9.298753e-02 
 1.860277e+00  1.015577e-01 
 1.860680e+00  1.107915e-01 
 1.861084e+00  1.201835e-01 
 1.861488e+00  1.293198e-01 
 1.861892e+00  1.381648e-01 
 1.862296e+00  1.467849e-01 
 1.862700e+00  1.552983e-01 
 1.863104e+00  1.639824e-01 
 1.863507e+00  1.729928e-01 
 1.863911e+00  1.824302e-01 
 1.864315e+00  1.923732e-01 
 1.864719e+00  2.027346e-01 
 1.865123e+00  2.131382e-01 
 1.865527e+00  2.233962e-01 
 1.865930e+00  2.334295e-01 
 1.866334e+00  2.431286e-01 
 1.866738e+00  2.525080e-01 
 1.867142e+00  2.617451e-01 
 1.867546e+00  2.711761e-01 
 1.867950e+00  2.810457e-01 
 1.868354e+00  2.916840e-01 
 1.868757e+00  3.032566e-01 
 1.869161e+00  3.157514e-01 
 1.869565e+00  3.289805e-01 
 1.869969e+00  3.424685e-01 
 1.870373e+00  3.559182e-01 
 1.870777e+00  3.691532e-01 
 1.871180e+00  3.818535e-01 
 1.871584e+00  3.940281e-01 
 1.871988e+00  4.057338e-01 
 1.872392e+00  4.170433e-01 
 1.872796e+00  4.278274e-01 
 1.873200e+00  4.381958e-01 
 1.873604e+00  4.482076e-01 
 1.874007e+00  4.578719e-01 
 1.874411e+00  4.672204e-01 
 1.874815e+00  4.762715e-01 
 1.875219e+00  4.851541e-01 
 1.875623e+00  4.937718e-01 
 1.876027e+00  5.020972e-01 
 1.876430e+00  5.100147e-01 
 1.876834e+00  5.173559e-01 
 1.877238e+00  5.241013e-01 
 1.877642e+00  5.302079e-01 
 1.878046e+00  5.359551e-01 
 1.878450e+00  5.417081e-01 
 1.878854e+00  5.477721e-01 
